Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
12.41760,12.41000,-10.00332,12.41000,7.93563,12.41000,0.14824,12.41000,4.84226,12.41000,-10.00999,12.41000,7.56486
12.42760,12.42000,-9.28282,12.42000,7.73241,12.42000,0.09095,12.42000,4.38231,12.42000,-9.28995,12.42000,7.40830
12.43761,12.43000,-8.51833,12.43000,7.49381,12.43000,-0.00251,12.43000,3.90176,12.43000,-8.52458,12.43000,7.21339
12.44761,12.44000,-7.72045,12.44000,7.22211,12.44000,-0.13243,12.44000,3.41014,12.44000,-7.72345,12.44000,6.98196
12.45762,12.45000,-6.89879,12.45000,6.92064,12.45000,-0.29827,12.45000,2.91878,12.45000,-6.89503,12.45000,6.71708
12.46763,12.46000,-6.06161,12.46000,6.59401,12.46000,-0.49844,12.46000,2.44021,12.46000,-6.04654,12.46000,6.42326
12.47763,12.47000,-5.21577,12.47000,6.24825,12.47000,-0.73001,12.47000,1.98717,12.47000,-5.18385,12.47000,6.10651
12.48764,12.48000,-4.36659,12.48000,5.89066,12.48000,-0.98867,12.48000,1.57145,12.48000,-4.31144,12.48000,5.77422
12.49764,12.49000,-3.51795,12.49000,5.52951,12.49000,-1.26872,12.49000,1.20286,12.49000,-3.43249,12.49000,5.43477
12.50765,12.50000,-2.67225,12.50000,5.17334,12.50000,-1.56345,12.50000,0.88840,12.50000,-2.54891,12.50000,5.09686
12.51766,12.51000,-1.83053,12.51000,4.83018,12.51000,-1.86562,12.51000,0.63178,12.51000,-1.66142,12.51000,4.76868
12.52766,12.52000,-0.99255,12.52000,4.50655,12.52000,-2.16821,12.52000,0.43339,12.52000,-0.76957,12.52000,4.45700
12.53767,12.53000,-0.15691,12.53000,4.20675,12.53000,-2.46519,12.53000,0.29051,12.53000,0.12818,12.53000,4.16639
12.54767,12.54000,0.67884,12.54000,3.93238,12.54000,-2.75227,12.54000,0.19779,12.54000,1.03437,12.54000,3.89873
12.55768,12.55000,1.51798,12.55000,3.68218,12.55000,-3.02727,12.55000,0.14782,12.55000,1.95244,12.55000,3.65314
12.56769,12.56000,2.36438,12.56000,3.45228,12.56000,-3.29042,12.56000,0.13181,12.56000,2.88643,12.56000,3.42616
12.57769,12.57000,3.22223,12.57000,3.23667,12.57000,-3.54412,12.57000,0.14035,12.57000,3.84072,12.57000,3.21222
12.58770,12.58000,4.09569,12.58000,3.02795,12.58000,-3.79256,12.58000,0.16414,12.58000,4.81957,12.58000,3.00438
12.59771,12.59000,4.98855,12.59000,2.81818,12.59000,-4.04106,12.59000,0.19470,12.59000,5.82667,12.59000,2.79512
12.60771,12.60000,5.90382,12.60000,2.59974,12.60000,-4.29537,12.60000,0.22497,12.60000,6.86465,12.60000,2.57721
12.61772,12.61000,6.84343,12.61000,2.36615,12.61000,-4.56097,12.61000,0.24977,12.61000,7.93464,12.61000,2.34445
12.62772,12.62000,7.80800,12.62000,2.11260,12.62000,-4.84256,12.62000,0.26602,12.62000,9.03599,12.62000,2.09225
12.63773,12.63000,8.79663,12.63000,1.83624,12.63000,-5.14363,12.63000,0.27266,12.63000,10.16608,12.63000,1.81784
12.64774,12.64000,9.80685,12.64000,1.53612,12.64000,-5.46639,12.64000,0.27038,12.64000,11.32037,12.64000,1.52025
12.65774,12.65000,10.83465,12.65000,1.21280,12.65000,-5.81164,12.65000,0.26099,12.65000,12.49256,12.65000,1.19998
12.66775,12.66000,11.87455,12.66000,0.86793,12.66000,-6.17887,12.66000,0.24682,12.66000,13.67483,12.66000,0.85849
12.67775,12.67000,12.91967,12.67000,0.50361,12.67000,-6.56628,12.67000,0.23006,12.67000,14.85811,12.67000,0.49771
12.68776,12.68000,13.96193,12.68000,0.12197,12.68000,-6.97082,12.68000,0.21216,12.68000,16.03242,12.68000,0.11954
12.69777,12.69000,14.99213,12.69000,-0.27522,12.69000,-7.38812,12.69000,0.19354,12.69000,17.18699,12.69000,-0.27449
12.70777,12.70000,16.00016,12.70000,-0.68673,12.70000,-7.81244,12.70000,0.17334,12.70000,18.31049,12.70000,-0.68338
12.71778,12.71000,16.97517,12.71000,-1.11182,12.71000,-8.23656,12.71000,0.14950,12.71000,19.39111,12.71000,-1.10661
12.72779,12.72000,17.90577,12.72000,-1.54995,12.72000,-8.65181,12.72000,0.11899,12.72000,20.41661,12.72000,-1.54389
12.73779,12.73000,18.78025,12.73000,-2.00039,12.73000,-9.04822,12.73000,0.07820,12.73000,21.37437,12.73000,-1.99467
12.74780,12.74000,19.58679,12.74000,-2.46160,12.74000,-9.41484,12.74000,0.02348,12.74000,22.25145,12.74000,-2.45764
12.75780,12.75000,20.31371,12.75000,-2.93083,12.75000,-9.74031,12.75000,-0.04836,12.75000,23.03477,12.75000,-2.93016
12.76781,12.76000,20.94977,12.76000,-3.40373,12.76000,-10.01371,12.76000,-0.13946,12.76000,23.71135,12.76000,-3.40798
12.77782,12.77000,21.48453,12.77000,-3.87429,12.77000,-10.22550,12.77000,-0.25052,12.77000,24.26882,12.77000,-3.88507
12.78782,12.78000,21.90873,12.78000,-4.33490,12.78000,-10.36850,12.78000,-0.38048,12.78000,24.69597,12.78000,-4.35374
12.79783,12.79000,22.21475,12.79000,-4.77678,12.79000,-10.43881,12.79000,-0.52643,12.79000,24.98342,12.79000,-4.80497
12.80783,12.80000,22.39699,12.80000,-5.19037,12.80000,-10.43641,12.80000,-0.68367,12.80000,25.12425,12.80000,-5.22886
12.81784,12.81000,22.45220,12.81000,-5.56587,12.81000,-10.36531,12.81000,-0.84597,12.81000,25.11469,12.81000,-5.61517
12.82785,12.82000,22.37978,12.82000,-5.89385,12.82000,-10.23324,12.82000,-1.00594,12.82000,24.95441,12.82000,-5.95391
12.83785,12.83000,22.18185,12.83000,-6.16573,12.83000,-10.05075,12.83000,-1.15555,12.83000,24.64682,12.83000,-6.23594
12.84786,12.84000,21.86329,12.84000,-6.37436,12.84000,-9.83006,12.84000,-1.28660,12.84000,24.19905,12.84000,-6.45345
12.85786,12.85000,21.43166,12.85000,-6.51434,12.85000,-9.58368,12.85000,-1.39126,12.85000,23.62173,12.85000,-6.60051
12.86787,12.86000,20.89702,12.86000,-6.58238,12.86000,-9.32342,12.86000,-1.46241,12.86000,22.92874,12.86000,-6.67331
12.87788,12.87000,20.27171,12.87000,-6.57733,12.87000,-9.05966,12.87000,-1.49398,12.87000,22.13681,12.87000,-6.67034
12.88788,12.88000,19.56994,12.88000,-6.50010,12.88000,-8.80109,12.88000,-1.48121,12.88000,21.26494,12.88000,-6.59235
12.89789,12.89000,18.80721,12.89000,-6.35353,12.89000,-8.55468,12.89000,-1.42090,12.89000,20.33355,12.89000,-6.44216
12.90790,12.90000,17.99943,12.90000,-6.14213,12.90000,-8.32574,12.90000,-1.31166,12.90000,19.36334,12.90000,-6.22446
12.91790,12.91000,17.16192,12.91000,-5.87176,12.91000,-8.11787,12.91000,-1.15403,12.91000,18.37398,12.91000,-5.94552
12.92791,12.92000,16.30842,12.92000,-5.54937,12.92000,-7.93306,12.92000,-0.95035,12.92000,17.38276,12.92000,-5.61277
12.93791,12.93000,15.45022,12.93000,-5.18255,12.93000,-7.77172,12.93000,-0.70449,12.93000,16.40352,12.93000,-5.23440
12.94792,12.94000,14.59549,12.94000,-4.77912,12.94000,-7.63295,12.94000,-0.42150,12.94000,15.44583,12.94000,-4.81887
12.95793,12.95000,13.74896,12.95000,-4.34683,12.95000,-7.51481,12.95000,-0.10733,12.95000,14.51460,12.95000,-4.37448
12.96793,12.96000,12.91188,12.96000,-3.89309,12.96000,-7.41462,12.96000,0.23147,12.96000,13.61013,12.96000,-3.90921
12.97794,12.97000,12.08234,12.97000,-3.42504,12.97000,-7.32919,12.97000,0.58797,12.97000,12.72852,12.97000,-3.43068
12.98794,12.98000,11.25588,12.98000,-2.94970,12.98000,-7.25498,12.98000,0.95533,12.98000,11.86259,12.98000,-2.94633
12.99795,12.99000,10.42643,12.99000,-2.47417,12.99000,-7.18819,12.99000,1.32718,12.99000,11.00302,12.99000,-2.46368
13.00796,13.00000,9.58735,13.00000,-2.00576,13.00000,-7.12490,13.00000,1.69812,13.00000,10.13975,13.00000,-1.99044
13.01796,13.01000,8.73251,13.01000,-1.55195,13.01000,-7.06126,13.01000,2.06405,13.01000,9.26336,13.01000,-1.53458
13.02797,13.02000,7.85726,13.02000,-1.12027,13.02000,-6.99366,13.02000,2.42239,13.02000,8.36628,13.02000,-1.10414
13.03797,13.03000,6.95909,13.03000,-0.71801,13.03000,-6.91897,13.03000,2.77205,13.03000,7.44365,13.03000,-0.70708
13.04798,13.04000,6.03804,13.04000,-0.35192,13.04000,-6.83466,13.04000,3.11324,13.04000,6.49386,13.04000,-0.35086
13.05799,13.05000,5.09675,13.05000,-0.02768,13.05000,-6.73888,13.05000,3.44715,13.05000,5.51859,13.05000,-0.04196
13.06799,13.06000,4.14025,13.06000,0.25062,13.06000,-6.63042,13.06000,3.77560,13.06000,4.52259,13.06000,0.21471
13.07800,13.07000,3.17545,13.07000,0.48106,13.07000,-6.50864,13.07000,4.10066,13.07000,3.51308,13.07000,0.41648
13.08801,13.08000,2.21053,13.08000,0.66444,13.08000,-6.37337,13.08000,4.42435,13.08000,2.49901,13.08000,0.56354
13.09801,13.09000,1.25420,13.09000,0.80460,13.09000,-6.22473,13.09000,4.74842,13.09000,1.49022,13.09000,0.65934
13.10802,13.10000,0.31492,13.10000,0.90848,13.10000,-6.06308,13.10000,5.07414,13.10000,0.49653,13.10000,0.71072
13.11802,13.11000,-0.59967,13.11000,0.98580,13.11000,-5.88883,13.11000,5.40215,13.11000,-0.47294,13.11000,0.72769
13.12803,13.12000,-1.48326,13.12000,1.04840,13.12000,-5.70243,13.12000,5.73241,13.12000,-1.41044,13.12000,0.72270
13.13804,13.13000,-2.33118,13.13000,1.10930,13.13000,-5.50432,13.13000,6.06410,13.13000,-2.30989,13.13000,0.70976
13.14804,13.14000,-3.14045,13.14000,1.18158,13.14000,-5.29493,13.14000,6.39569,13.14000,-3.16706,13.14000,0.70325
13.15805,13.15000,-3.90961,13.15000,1.27726,13.15000,-5.07477,13.15000,6.72497,13.15000,-3.97945,13.15000,0.71676
13.16805,13.16000,-4.63849,13.16000,1.40633,13.16000,-4.84447,13.16000,7.04916,13.16000,-4.74605,13.16000,0.76198
13.17806,13.17000,-5.32775,13.17000,1.57594,13.17000,-4.60483,13.17000,7.36501,13.17000,-5.46696,13.17000,0.84795
13.18807,13.18000,-5.97854,13.18000,1.79006,13.18000,-4.35688,13.18000,7.66894,13.18000,-6.14297,13.18000,0.98055
13.19807,13.19000,-6.59202,13.19000,2.04930,13.19000,-4.10177,13.19000,7.95710,13.19000,-6.77516,13.19000,1.16233
13.20808,13.20000,-7.16914,13.20000,2.35112,13.20000,-3.84075,13.20000,8.22550,13.20000,-7.36455,13.20000,1.39263
13.21808,13.21000,-7.71034,13.21000,2.69018,13.21000,-3.57505,13.21000,8.47016,13.21000,-7.91191,13.21000,1.66795
13.22809,13.22000,-8.21548,13.22000,3.05890,13.22000,-3.30577,13.22000,8.68714,13.22000,-8.41755,13.22000,1.98242
13.23810,13.23000,-8.68374,13.23000,3.44810,13.23000,-3.03389,13.23000,8.87275,13.23000,-8.88123,13.23000,2.32836
13.24810,13.24000,-9.11352,13.24000,3.84756,13.24000,-2.76026,13.24000,9.02361,13.24000,-9.30210,13.24000,2.69683
13.25811,13.25000,-9.50249,13.25000,4.24663,13.25000,-2.48574,13.25000,9.13680,13.25000,-9.67860,13.25000,3.07813
13.26812,13.26000,-9.84741,13.26000,4.63474,13.26000,-2.21139,13.26000,9.20994,13.26000,-10.00837,13.26000,3.46224
13.27812,13.27000,-10.14409,13.27000,5.00186,13.27000,-1.93869,13.27000,9.24130,13.27000,-10.28811,13.27000,3.83924
13.28813,13.28000,-10.38725,13.28000,5.33897,13.28000,-1.66981,13.28000,9.22984,13.28000,-10.51346,13.28000,4.19973
13.29813,13.29000,-10.57050,13.29000,5.63850,13.29000,-1.40771,13.29000,9.17522,13.29000,-10.67891,13.29000,4.53528
13.30814,13.30000,-10.68637,13.30000,5.89475,13.30000,-1.15614,13.30000,9.07774,13.30000,-10.77785,13.30000,4.83889
13.31815,13.31000,-10.72660,13.31000,6.10431,13.31000,-0.91951,13.31000,8.93814,13.31000,-10.80273,13.31000,5.10546
13.32815,13.32000,-10.68258,13.32000,6.26612,13.32000,-0.70261,13.32000,8.75739,13.32000,-10.74554,13.32000,5.33202
13.33816,13.33000,-10.54616,13.33000,6.38140,13.33000,-0.51024,13.33000,8.53648,13.33000,-10.59848,13.33000,5.51769
13.34816,13.34000,-10.31042,13.34000,6.45305,13.34000,-0.34692,13.34000,8.27629,13.34000,-10.35473,13.34000,5.66322
13.35817,13.35000,-9.97068,13.35000,6.48482,13.35000,-0.21670,13.35000,7.97759,13.35000,-10.00943,13.35000,5.77019
13.36818,13.36000,-9.52525,13.36000,6.48022,13.36000,-0.12317,13.36000,7.64123,13.36000,-9.56042,13.36000,5.83998
13.37818,13.37000,-8.97608,13.37000,6.44162,13.37000,-0.06955,13.37000,7.26845,13.37000,-9.00888,13.37000,5.87289
13.38819,13.38000,-8.32896,13.38000,6.36953,13.38000,-0.05876,13.38000,6.86125,13.38000,-8.35964,13.38000,5.86752
13.39820,13.39000,-7.59347,13.39000,6.26259,13.39000,-0.09344,13.39000,6.42293,13.39000,-7.62112,13.39000,5.82082
13.40820,13.40000,-6.78244,13.40000,6.11803,13.40000,-0.17584,13.40000,5.95851,13.40000,-6.80488,13.40000,5.72869
13.41821,13.41000,-5.91108,13.41000,5.93280,13.41000,-0.30760,13.41000,5.47514,13.41000,-5.92483,13.41000,5.58723
13.42821,13.42000,-4.99590,13.42000,5.70492,13.42000,-0.48933,13.42000,4.98219,13.42000,-4.99626,13.42000,5.39416
13.43822,13.43000,-4.05350,13.43000,5.43483,13.43000,-0.72020,13.43000,4.49092,13.43000,-4.03465,13.43000,5.15020
13.44823,13.44000,-3.09942,13.44000,5.12639,13.44000,-0.99743,13.44000,4.01360,13.44000,-3.05468,13.44000,4.86004
13.45823,13.45000,-2.14719,13.45000,4.78717,13.45000,-1.31604,13.45000,3.56242,13.45000,-2.06929,13.45000,4.53253
13.46824,13.46000,-1.20774,13.46000,4.42799,13.46000,-1.66879,13.46000,3.14815,13.46000,-1.08913,13.46000,4.18007
13.47824,13.47000,-0.28898,13.47000,4.06187,13.47000,-2.04654,13.47000,2.77902,13.47000,-0.12213,13.47000,3.81740
13.48825,13.48000,0.60428,13.48000,3.70266,13.48000,-2.43908,13.48000,2.46004,13.48000,0.82661,13.48000,3.46001
13.49826,13.49000,1.47032,13.49000,3.36365,13.49000,-2.83613,13.49000,2.19267,13.49000,1.75492,13.49000,3.12272
13.50826,13.50000,2.31030,13.50000,3.05645,13.50000,-3.22846,13.50000,1.97511,13.50000,2.66348,13.50000,2.81836
13.51827,13.51000,3.12794,13.51000,2.79021,13.51000,-3.60892,13.51000,1.80287,13.51000,3.55564,13.51000,2.55698
13.52827,13.52000,3.92913,13.52000,2.57106,13.52000,-3.97308,13.52000,1.66954,13.52000,4.43708,13.52000,2.34522
13.53828,13.53000,4.72134,13.53000,2.40181,13.53000,-4.31946,13.53000,1.56767,13.53000,5.31531,13.53000,2.18610
13.54829,13.54000,5.51295,13.54000,2.28180,13.54000,-4.64931,13.54000,1.48969,13.54000,6.19896,13.54000,2.07883
13.55829,13.55000,6.31254,13.55000,2.20694,13.55000,-4.96604,13.55000,1.42857,13.55000,7.09703,13.55000,2.01896
13.56830,13.56000,7.12811,13.56000,2.16996,13.56000,-5.27438,13.56000,1.37856,13.56000,8.01798,13.56000,1.99868
13.57831,13.57000,7.96643,13.57000,2.16087,13.57000,-5.57958,13.57000,1.33556,13.57000,8.96892,13.57000,2.00735
13.58831,13.58000,8.83237,13.58000,2.16774,13.58000,-5.88660,13.58000,1.29738,13.58000,9.95487,13.58000,2.03234
13.59832,13.59000,9.72848,13.59000,2.17762,13.59000,-6.19950,13.59000,1.26362,13.59000,10.97824,13.59000,2.06003
13.60832,13.60000,10.65468,13.60000,2.17761,13.60000,-6.52113,13.60000,1.23534,13.60000,12.03841,13.60000,2.07688
13.61833,13.61000,11.60813,13.61000,2.15577,13.61000,-6.85296,13.61000,1.21445,13.61000,13.13171,13.61000,2.07045
13.62834,13.62000,12.58339,13.62000,2.10194,13.62000,-7.19512,13.62000,1.20293,13.62000,14.25148,13.62000,2.03022
13.63834,13.63000,13.57265,13.63000,2.00824,13.63000,-7.54653,13.63000,1.20212,13.63000,15.38846,13.63000,1.94814
13.64835,13.64000,14.56620,13.64000,1.86942,13.64000,-7.90506,13.64000,1.21205,13.64000,16.53125,13.64000,1.81889
13.65835,13.65000,15.55287,13.65000,1.68291,13.65000,-8.26773,13.65000,1.23119,13.65000,17.66680,13.65000,1.64004
13.66836,13.66000,16.52057,13.66000,1.44881,13.66000,-8.63076,13.66000,1.25640,13.66000,18.78096,13.66000,1.41188
13.67837,13.67000,17.45670,13.67000,1.16969,13.67000,-8.98963,13.67000,1.28329,13.67000,19.85887,13.67000,1.13728
13.68837,13.68000,18.34856,13.68000,0.85028,13.68000,-9.33909,13.68000,1.30675,13.68000,20.88530,13.68000,0.82132
13.69838,13.69000,19.18366,13.69000,0.49714,13.69000,-9.67320,13.69000,1.32158,13.69000,21.84495,13.69000,0.47090
13.70838,13.70000,19.94997,13.70000,0.11823,13.70000,-9.98542,13.70000,1.32318,13.70000,22.72267,13.70000,0.09429
13.71839,13.71000,20.63615,13.71000,-0.27758,13.71000,-10.26886,13.71000,1.30811,13.71000,23.50377,13.71000,-0.29934
13.72840,13.72000,21.23176,13.72000,-0.68096,13.72000,-10.51657,13.72000,1.27454,13.72000,24.17429,13.72000,-0.70045
13.73840,13.73000,21.72738,13.73000,-1.08270,13.73000,-10.72202,13.73000,1.22244,13.73000,24.72136,13.73000,-1.09962
13.74841,13.74000,22.11478,13.74000,-1.47410,13.74000,-10.87959,13.74000,1.15364,13.74000,25.13360,13.74000,-1.48806
13.75842,13.75000,22.38706,13.75000,-1.84755,13.75000,-10.98500,13.75000,1.07157,13.75000,25.40156,13.75000,-1.85808
13.76842,13.76000,22.53883,13.76000,-2.19682,13.76000,-11.03578,13.76000,0.98086,13.76000,25.51814,13.76000,-2.20348
13.77843,13.77000,22.56641,13.77000,-2.51745,13.77000,-11.03146,13.77000,0.88676,13.77000,25.47906,13.77000,-2.51983
13.78843,13.78000,22.46812,13.78000,-2.80690,13.78000,-10.97369,13.78000,0.79449,13.78000,25.28328,13.78000,-2.80469
13.79844,13.79000,22.24452,13.79000,-3.06452,13.79000,-10.86605,13.79000,0.70855,13.79000,24.93338,13.79000,-3.05758
13.80845,13.80000,21.89872,13.80000,-3.29144,13.80000,-10.71372,13.80000,0.63220,13.80000,24.43575,13.80000,-3.27981
13.81845,13.81000,21.43654,13.81000,-3.49018,13.81000,-10.52293,13.81000,0.56715,13.81000,23.80065,13.81000,-3.47410
13.82846,13.82000,20.86658,13.82000,-3.66417,13.82000,-10.30039,13.82000,0.51360,13.82000,23.04202,13.82000,-3.64408
13.83846,13.83000,20.20012,13.83000,-3.81707,13.83000,-10.05272,13.83000,0.47060,13.83000,22.17705,13.83000,-3.79365
13.84847,13.84000,19.45087,13.84000,-3.95213,13.84000,-9.78611,13.84000,0.43673,13.84000,21.22558,13.84000,-3.92620
13.85848,13.85000,18.63464,13.85000,-4.07145,13.85000,-9.50620,13.85000,0.41099,13.85000,20.20943,13.85000,-4.04394
13.86848,13.86000,17.76883,13.86000,-4.17541,13.86000,-9.21822,13.86000,0.39351,13.86000,19.15164,13.86000,-4.14720
13.87849,13.87000,16.87180,13.87000,-4.26230,13.87000,-8.92724,13.87000,0.38597,13.87000,18.07559,13.87000,-4.23415
13.88849,13.88000,15.96204,13.88000,-4.32839,13.88000,-8.63836,13.88000,0.39153,13.88000,17.00394,13.88000,-4.30082
13.89850,13.89000,15.05712,13.89000,-4.36847,13.89000,-8.35684,13.89000,0.41431,13.89000,15.95746,13.89000,-4.34175
13.90851,13.90000,14.17259,13.90000,-4.37681,13.90000,-8.08789,13.90000,0.45867,13.90000,14.95381,13.90000,-4.35091
13.91851,13.91000,13.32093,13.91000,-4.34832,13.91000,-7.83646,13.91000,0.52846,13.91000,14.00639,13.91000,-4.32301
13.92852,13.92000,12.51072,13.92000,-4.27966,13.92000,-7.60691,13.92000,0.62633,13.92000,13.12355,13.92000,-4.25459
13.93853,13.93000,11.74613,13.93000,-4.17002,13.93000,-7.40279,13.93000,0.75321,13.93000,12.30811,13.93000,-4.14483
13.94853,13.94000,11.02687,13.94000,-4.02146,13.94000,-7.22683,13.94000,0.90801,13.94000,11.55744,13.94000,-3.99589
13.95854,13.95000,10.34853,13.95000,-3.83882,13.95000,-7.08088,13.95000,1.08767,13.95000,10.86396,13.95000,-3.81282
13.96854,13.96000,9.70329,13.96000,-3.62922,13.96000,-6.96594,13.96000,1.28747,13.96000,10.21612,13.96000,-3.60303
13.97855,13.97000,9.08093,13.97000,-3.40134,13.97000,-6.88212,13.97000,1.50178,13.97000,9.59959,13.97000,-3.37552
13.98856,13.98000,8.46995,13.98000,-3.16455,13.98000,-6.82850,13.98000,1.72482,13.98000,8.99872,13.98000,-3.13996
13.99856,13.99000,7.85872,13.99000,-2.92793,13.99000,-6.80297,13.99000,1.95145,13.99000,8.39790,13.99000,-2.90570
14.00857,14.00000,7.23653,14.00000,-2.69941,14.00000,-6.80208,14.00000,2.17783,14.00000,7.78288,14.00000,-2.68086
14.01857,14.01000,6.59453,14.01000,-2.48514,14.01000,-6.82114,14.01000,2.40178,14.01000,7.14192,14.01000,-2.47164
14.02858,14.02000,5.92645,14.02000,-2.28909,14.02000,-6.85427,14.02000,2.62277,14.02000,6.46665,14.02000,-2.28203
14.03859,14.03000,5.22900,14.03000,-2.11303,14.03000,-6.89470,14.03000,2.84173,14.03000,5.75259,14.03000,-2.11371
14.04859,14.04000,4.50202,14.04000,-1.95676,14.04000,-6.93513,14.04000,3.06046,14.04000,4.99930,14.04000,-1.96637
14.05860,14.05000,3.74832,14.05000,-1.81853,14.05000,-6.96816,14.05000,3.28101,14.05000,4.21011,14.05000,-1.83812
14.06861,14.06000,2.97318,14.06000,-1.69552,14.06000,-6.98672,14.06000,3.50499,14.06000,3.39153,14.06000,-1.72610
14.07861,14.07000,2.18372,14.07000,-1.58446,14.07000,-6.98451,14.07000,3.73302,14.07000,2.55242,14.07000,-1.62697
14.08862,14.08000,1.38814,14.08000,-1.48210,14.08000,-6.95633,14.08000,3.96433,14.08000,1.70302,14.08000,-1.53752
14.09862,14.09000,0.59494,14.09000,-1.38562,14.09000,-6.89835,14.09000,4.19672,14.09000,0.85396,14.09000,-1.45501
14.10863,14.10000,-0.18771,14.10000,-1.29292,14.10000,-6.80826,14.10000,4.42671,14.10000,0.01548,14.10000,-1.37745
14.11864,14.11000,-0.95248,14.11000,-1.20264,14.11000,-6.68535,14.11000,4.64993,14.11000,-0.80328,14.11000,-1.30359
14.12864,14.12000,-1.69322,14.12000,-1.11407,14.12000,-6.53040,14.12000,4.86176,14.12000,-1.59464,14.12000,-1.23280
14.13865,14.13000,-2.40507,14.13000,-1.02683,14.13000,-6.34559,14.13000,5.05792,14.13000,-2.35256,14.13000,-1.16471
14.14865,14.14000,-3.08436,14.14000,-0.94054,14.14000,-6.13422,14.14000,5.23507,14.14000,-3.07258,14.14000,-1.09881
14.15866,14.15000,-3.72845,14.15000,-0.85438,14.15000,-5.90044,14.15000,5.39132,14.15000,-3.75162,14.15000,-1.03404
14.16867,14.16000,-4.33547,14.16000,-0.76689,14.16000,-5.64890,14.16000,5.52636,14.16000,-4.38766,14.16000,-0.96853
14.17867,14.17000,-4.90401,14.17000,-0.67584,14.17000,-5.38454,14.17000,5.64153,14.17000,-4.97945,14.17000,-0.89954
14.18868,14.18000,-5.43295,14.18000,-0.57850,14.18000,-5.11227,14.18000,5.73944,14.18000,-5.52620,14.18000,-0.82367
14.19868,14.19000,-5.92129,14.19000,-0.47201,14.19000,-4.83683,14.19000,5.82355,14.19000,-6.02742,14.19000,-0.73737
14.20869,14.20000,-6.36821,14.20000,-0.35406,14.20000,-4.56258,14.20000,5.89756,14.20000,-6.48288,14.20000,-0.63758
14.21870,14.21000,-6.77312,14.21000,-0.22356,14.21000,-4.29343,14.21000,5.96475,14.21000,-6.89262,14.21000,-0.52250
14.22870,14.22000,-7.13576,14.22000,-0.08121,14.22000,-4.03274,14.22000,6.02747,14.22000,-7.25701,14.22000,-0.39221
14.23871,14.23000,-7.45631,14.23000,0.07004,14.23000,-3.78325,14.23000,6.08666,14.23000,-7.57683,14.23000,-0.24909
14.24872,14.24000,-7.73543,14.24000,0.22501,14.24000,-3.54701,14.24000,6.14168,14.24000,-7.85326,14.24000,-0.09790
14.25872,14.25000,-7.97409,14.25000,0.37659,14.25000,-3.32533,14.25000,6.19028,14.25000,-8.08777,14.25000,0.05450
14.26873,14.26000,-8.17346,14.26000,0.51631,14.26000,-3.11870,14.26000,6.22874,14.26000,-8.28191,14.26000,0.19979
14.27873,14.27000,-8.33458,14.27000,0.63530,14.27000,-2.92685,14.27000,6.25225,14.27000,-8.43711,14.27000,0.32903
14.28874,14.28000,-8.45810,14.28000,0.72522,14.28000,-2.74876,14.28000,6.25519,14.28000,-8.55433,14.28000,0.43367
14.29875,14.29000,-8.54397,14.29000,0.77930,14.29000,-2.58279,14.29000,6.23162,14.29000,-8.63377,14.29000,0.50652
14.30875,14.30000,-8.59120,14.30000,0.79313,14.30000,-2.42677,14.30000,6.17566,14.30000,-8.67466,14.30000,0.54266
14.31876,14.31000,-8.59772,14.31000,0.76526,14.31000,-2.27826,14.31000,6.08196,14.31000,-8.67514,14.31000,0.53994
14.32876,14.32000,-8.56045,14.32000,0.69732,14.32000,-2.13471,14.32000,5.94609,14.32000,-8.63221,14.32000,0.49920
14.33877,14.33000,-8.47550,14.33000,0.59379,14.33000,-1.99378,14.33000,5.76497,14.33000,-8.54206,14.33000,0.42407
14.34878,14.34000,-8.33866,14.34000,0.46135,14.34000,-1.85364,14.34000,5.53709,14.34000,-8.40048,14.34000,0.32036
14.35878,14.35000,-8.14596,14.35000,0.30806,14.35000,-1.71334,14.35000,5.26281,14.35000,-8.20342,14.35000,0.19524
14.36879,14.36000,-7.89425,14.36000,0.14238,14.36000,-1.57311,14.36000,4.94440,14.36000,-7.94766,14.36000,0.05633
14.37879,14.37000,-7.58182,14.37000,-0.02754,14.37000,-1.43456,14.37000,4.58602,14.37000,-7.63132,14.37000,-0.08901
14.38880,14.38000,-7.20874,14.38000,-0.19446,14.38000,-1.30077,14.38000,4.19362,14.38000,-7.25431,14.38000,-0.23419
14.39881,14.39000,-6.77710,14.39000,-0.35224,14.39000,-1.17611,14.39000,3.77472,14.39000,-6.81850,14.39000,-0.37358
14.40881,14.40000,-6.29094,14.40000,-0.49576,14.40000,-1.06597,14.40000,3.33830,14.40000,-6.32766,14.40000,-0.50238
14.41882,14.41000,-5.75592,14.41000,-0.62067,14.41000,-0.97642,14.41000,2.89461,14.41000,-5.78713,14.41000,-0.61635
14.42883,14.42000,-5.17885,14.42000,-0.72302,14.42000,-0.91369,14.42000,2.45499,14.42000,-5.20332,14.42000,-0.71145
14.43883,14.43000,-4.56701,14.43000,-0.79898,14.43000,-0.88371,14.43000,2.03155,14.43000,-4.58301,14.43000,-0.78355
