Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
12.41760,12.41000,12.10830,12.41000,5.74494,12.41000,12.54292,12.41000,-12.09982,12.41000,-17.96787,12.41000,0.11747
12.42760,12.42000,13.33271,12.42000,8.26790,12.42000,14.21978,12.42000,-14.54964,12.42000,-18.76370,12.42000,1.15913
12.43761,12.43000,14.40173,12.43000,10.93316,12.43000,15.74652,12.43000,-17.17420,12.43000,-17.28106,12.43000,2.30919
12.44761,12.44000,15.27407,12.44000,13.69323,12.44000,17.07586,12.44000,-19.91385,12.44000,-14.49258,12.44000,3.54180
12.45762,12.45000,15.92185,12.45000,16.49674,12.45000,18.17388,12.45000,-22.70019,12.45000,-14.40335,12.45000,4.82725
12.46763,12.46000,16.33201,12.46000,19.29121,12.46000,19.02039,12.46000,-25.46076,12.46000,-16.91020,12.46000,6.13373
12.47763,12.47000,16.50556,12.47000,22.02558,12.47000,19.60825,12.47000,-28.12424,12.47000,-20.03510,12.47000,7.42926
12.48764,12.48000,16.45513,12.48000,24.65236,12.48000,19.94213,12.48000,-30.62539,12.48000,-22.35695,12.48000,8.68373
12.49764,12.49000,16.20163,12.49000,27.12919,12.49000,20.03677,12.49000,-32.90918,12.49000,-22.82621,12.49000,9.87095
12.50765,12.50000,15.77097,12.50000,29.41999,12.50000,19.91485,12.50000,-34.93354,12.50000,-22.03394,12.50000,10.97052
12.51766,12.51000,15.19119,12.51000,31.49544,12.51000,19.60458,12.51000,-36.67041,12.51000,-21.56828,12.51000,11.96896
12.52766,12.52000,14.49022,12.52000,33.33324,12.52000,19.13732,12.52000,-38.10510,12.52000,-21.66628,12.52000,12.86011
12.53767,12.53000,13.69446,12.53000,34.91810,12.53000,18.54535,12.53000,-39.23402,12.53000,-21.58546,12.53000,13.64466
12.54767,12.54000,12.82809,12.54000,36.24141,12.54000,17.86010,12.54000,-40.06140,12.54000,-20.98004,12.54000,14.32880
12.55768,12.55000,11.91309,12.55000,37.30051,12.55000,17.11089,12.55000,-40.59560,12.55000,-20.12860,12.55000,14.92206
12.56769,12.56000,10.96966,12.56000,38.09732,12.56000,16.32423,12.56000,-40.84565,12.56000,-19.60607,12.56000,15.43450
12.57769,12.57000,10.01669,12.57000,38.63653,12.57000,15.52341,12.57000,-40.81868,12.57000,-19.67574,12.57000,15.87397
12.58770,12.58000,9.07216,12.58000,38.92373,12.58000,14.72847,12.58000,-40.51848,12.58000,-20.11769,12.58000,16.24387
12.59771,12.59000,8.15316,12.59000,38.96367,12.59000,13.95639,12.59000,-39.94531,12.59000,-20.77258,12.59000,16.54209
12.60771,12.60000,7.27565,12.60000,38.75903,12.60000,13.22135,12.60000,-39.09692,12.60000,-21.55344,12.60000,16.76103
12.61772,12.61000,6.45382,12.61000,38.30991,12.61000,12.53508,12.61000,-37.97023,12.61000,-22.37338,12.61000,16.88870
12.62772,12.62000,5.69941,12.62000,37.61418,12.62000,11.90707,12.62000,-36.56350,12.62000,-23.04421,12.62000,16.91069
12.63773,12.63000,5.02097,12.63000,36.66877,12.63000,11.34486,12.63000,-34.87846,12.63000,-23.34092,12.63000,16.81260
12.64774,12.64000,4.42331,12.64000,35.47158,12.64000,10.85401,12.64000,-32.92245,12.64000,-23.20045,12.64000,16.58295
12.65774,12.65000,3.90707,12.65000,34.02378,12.65000,10.43802,12.65000,-30.71006,12.65000,-22.74448,12.65000,16.21576
12.66775,12.66000,3.46862,12.66000,32.33204,12.66000,10.09817,12.66000,-28.26461,12.66000,-22.20297,12.66000,15.71284
12.67775,12.67000,3.10005,12.67000,30.41042,12.67000,9.83334,12.67000,-25.61895,12.67000,-21.67110,12.67000,15.08493
12.68776,12.68000,2.78954,12.68000,28.28162,12.68000,9.63994,12.68000,-22.81566,12.68000,-21.15179,12.68000,14.35174
12.69777,12.69000,2.52197,12.69000,25.97761,12.69000,9.51223,12.69000,-19.90657,12.69000,-20.49799,12.69000,13.54068
12.70777,12.70000,2.28005,12.70000,23.53967,12.70000,9.44290,12.70000,-16.95137,12.70000,-19.59765,12.70000,12.68471
12.71778,12.71000,2.04580,12.71000,21.01796,12.71000,9.42402,12.71000,-14.01555,12.71000,-18.23547,12.71000,11.81975
12.72779,12.72000,1.80237,12.72000,18.47060,12.72000,9.44819,12.72000,-11.16765,12.72000,-16.19158,12.72000,10.98213
12.73779,12.73000,1.53596,12.73000,15.96200,12.73000,9.50970,12.73000,-8.47619,12.73000,-13.61774,12.73000,10.20629
12.74780,12.74000,1.23756,12.74000,13.56038,12.74000,9.60564,12.74000,-6.00645,12.74000,-10.96333,12.74000,9.52302
12.75780,12.75000,0.90447,12.75000,11.33431,12.75000,9.73674,12.75000,-3.81721,12.75000,-8.79587,12.75000,8.95813
12.76781,12.76000,0.54131,12.76000,9.34835,12.76000,9.90791,12.76000,-1.95769,12.76000,-7.79556,12.76000,8.53134
12.77782,12.77000,0.16058,12.77000,7.65835,12.77000,10.12858,12.77000,-0.46469,12.77000,-7.86583,12.77000,8.25496
12.78782,12.78000,-0.21714,12.78000,6.30683,12.78000,10.41247,12.78000,0.63997,12.78000,-8.41364,12.78000,8.13226
12.79783,12.79000,-0.56350,12.79000,5.31923,12.79000,10.77721,12.79000,1.35137,12.79000,-8.97995,12.79000,8.15565
12.80783,12.80000,-0.84310,12.80000,4.70158,12.80000,11.24333,12.80000,1.68238,12.80000,-9.14217,12.80000,8.30564
12.81784,12.81000,-1.01475,12.81000,4.44015,12.81000,11.83304,12.81000,1.66296,12.81000,-8.70776,12.81000,8.55152
12.82785,12.82000,-1.03320,12.82000,4.50309,12.82000,12.56853,12.82000,1.33751,12.82000,-7.89515,12.82000,8.85392
12.83785,12.83000,-0.85160,12.83000,4.84410,12.83000,13.47008,12.83000,0.76074,12.83000,-7.01508,12.83000,9.16891
12.84786,12.84000,-0.42450,12.84000,5.40732,12.84000,14.55408,12.84000,-0.00765,12.84000,-6.47184,12.84000,9.45284
12.85786,12.85000,0.28873,12.85000,6.13252,12.85000,15.83111,12.85000,-0.90817,12.85000,-6.31778,12.85000,9.66693
12.86787,12.86000,1.32017,12.86000,6.95974,12.86000,17.30447,12.86000,-1.88569,12.86000,-6.00920,12.86000,9.78118
12.87788,12.87000,2.68975,12.87000,7.83262,12.87000,18.96916,12.87000,-2.89170,12.87000,-5.37821,12.87000,9.77697
12.88788,12.88000,4.40224,12.88000,8.70026,12.88000,20.81161,12.88000,-3.88477,12.88000,-4.97463,12.88000,9.64809
12.89789,12.89000,6.44516,12.89000,9.51807,12.89000,22.81006,12.89000,-4.82983,12.89000,-5.22546,12.89000,9.40063
12.90790,12.90000,8.78811,12.90000,10.24808,12.90000,24.93543,12.90000,-5.69728,12.90000,-6.40032,12.90000,9.05184
12.91790,12.91000,11.38368,12.91000,10.85929,12.91000,27.15270,12.91000,-6.46252,12.91000,-8.15678,12.91000,8.62875
12.92791,12.92000,14.16995,12.92000,11.32778,12.92000,29.42264,12.92000,-7.10613,12.92000,-9.25858,12.92000,8.16577
12.93791,12.93000,17.07427,12.93000,11.63656,12.93000,31.70389,12.93000,-7.61437,12.93000,-9.48219,12.93000,7.70083
12.94792,12.94000,20.01788,12.94000,11.77492,12.94000,33.95508,12.94000,-7.97982,12.94000,-10.80599,12.94000,7.26994
12.95793,12.95000,22.92129,12.95000,11.73760,12.95000,36.13678,12.95000,-8.20161,12.95000,-13.13056,12.95000,6.90176
12.96793,12.96000,25.70961,12.96000,11.52393,12.96000,38.21285,12.96000,-8.28510,12.96000,-15.02385,12.96000,6.61390
12.97794,12.97000,28.31752,12.97000,11.13741,12.97000,40.15093,12.97000,-8.24089,12.97000,-16.32047,12.97000,6.41214
12.98794,12.98000,30.69280,12.98000,10.58565,12.98000,41.92223,12.98000,-8.08336,12.98000,-17.45178,12.98000,6.29232
12.99795,12.99000,32.79812,12.99000,9.88046,12.99000,43.50081,12.99000,-7.82895,12.99000,-19.35586,12.99000,6.24355
13.00796,13.00000,34.61094,13.00000,9.03753,13.00000,44.86266,13.00000,-7.49483,13.00000,-21.00241,13.00000,6.25137
13.01796,13.01000,36.12198,13.01000,8.07578,13.01000,45.98510,13.01000,-7.09791,13.01000,-22.43153,13.01000,6.29971
13.02797,13.02000,37.33262,13.02000,7.01626,13.02000,46.84666,13.02000,-6.65438,13.02000,-24.68795,13.02000,6.37149
13.03797,13.03000,38.25185,13.03000,5.88123,13.03000,47.42775,13.03000,-6.17945,13.03000,-28.01946,13.03000,6.44838
13.04798,13.04000,38.89342,13.04000,4.69323,13.04000,47.71195,13.04000,-5.68717,13.04000,-31.14694,13.04000,6.51053
13.05799,13.05000,39.27354,13.05000,3.47465,13.05000,47.68779,13.05000,-5.19020,13.05000,-32.21757,13.05000,6.53717
13.06799,13.06000,39.40907,13.06000,2.24735,13.06000,47.35029,13.06000,-4.69950,13.06000,-30.96843,13.06000,6.50812
13.07800,13.07000,39.31583,13.07000,1.03249,13.07000,46.70200,13.07000,-4.22408,13.07000,-28.79529,13.07000,6.40601
13.08801,13.08000,39.00720,13.08000,-0.14974,13.08000,45.75305,13.08000,-3.77087,13.08000,-26.56899,13.08000,6.21821
13.09801,13.09000,38.49278,13.09000,-1.28046,13.09000,44.52037,13.09000,-3.34483,13.09000,-24.45868,13.09000,5.93815
13.10802,13.10000,37.77787,13.10000,-2.34262,13.10000,43.02617,13.10000,-2.94917,13.10000,-22.39461,13.10000,5.56560
13.11802,13.11000,36.86354,13.11000,-3.32165,13.11000,41.29617,13.11000,-2.58572,13.11000,-20.26949,13.11000,5.10625
13.12803,13.12000,35.74763,13.12000,-4.20611,13.12000,39.35778,13.12000,-2.25539,13.12000,-17.97569,13.12000,4.57065
13.13804,13.13000,34.42647,13.13000,-4.98843,13.13000,37.23854,13.13000,-1.95843,13.13000,-15.53754,13.13000,3.97296
13.14804,13.14000,32.89722,13.14000,-5.66536,13.14000,34.96505,13.14000,-1.69465,13.14000,-13.12781,13.14000,3.32969
13.15805,13.15000,31.16046,13.15000,-6.23824,13.15000,32.56234,13.15000,-1.46324,13.15000,-11.01350,13.15000,2.65857
13.16805,13.16000,29.22292,13.16000,-6.71283,13.16000,30.05397,13.16000,-1.26263,13.16000,-9.55853,13.16000,1.97763
13.17806,13.17000,27.09988,13.17000,-7.09869,13.17000,27.46282,13.17000,-1.09014,13.17000,-9.06437,13.17000,1.30429
13.18807,13.18000,24.81716,13.18000,-7.40815,13.18000,24.81236,13.18000,-0.94207,13.18000,-9.24917,13.18000,0.65450
13.19807,13.19000,22.41238,13.19000,-7.65473,13.19000,22.12841,13.19000,-0.81400,13.19000,-9.36298,13.19000,0.04179
13.20808,13.20000,19.93524,13.20000,-7.85142,13.20000,19.44081,13.20000,-0.70153,13.20000,-8.30305,13.20000,-0.52368
13.21808,13.21000,17.44620,13.21000,-8.00881,13.21000,16.78473,13.21000,-0.60129,13.21000,-5.98507,13.21000,-1.03587
13.22809,13.22000,15.01349,13.22000,-8.13340,13.22000,14.20123,13.22000,-0.51202,13.22000,-3.03591,13.22000,-1.49310
13.23810,13.23000,12.70841,13.23000,-8.22631,13.23000,11.73676,13.23000,-0.43555,13.23000,0.24275,13.23000,-1.89752
13.24810,13.24000,10.59940,13.24000,-8.28263,13.24000,9.44148,13.24000,-0.37752,13.24000,3.09735,13.24000,-2.25369
13.25811,13.25000,8.74591,13.25000,-8.29127,13.25000,7.36636,13.25000,-0.34782,13.25000,4.55066,13.25000,-2.56661
13.26812,13.26000,7.19331,13.26000,-8.23553,13.26000,5.55950,13.26000,-0.36085,13.26000,4.28445,13.26000,-2.83957
13.27812,13.27000,5.96976,13.27000,-8.09409,13.27000,4.06212,13.27000,-0.43537,13.27000,1.40506,13.27000,-3.07256
13.28813,13.28000,5.08544,13.28000,-7.84235,13.28000,2.90516,13.28000,-0.59428,13.28000,-2.95337,13.28000,-3.26135
13.29813,13.29000,4.53413,13.29000,-7.45387,13.29000,2.10697,13.29000,-0.86393,13.29000,-5.18800,13.29000,-3.39731
13.30814,13.30000,4.29633,13.30000,-6.90199,13.30000,1.67278,13.30000,-1.27332,13.30000,-4.70236,13.30000,-3.46776
13.31815,13.31000,4.34345,13.31000,-6.16136,13.31000,1.59555,13.31000,-1.85276,13.31000,-2.92822,13.31000,-3.45688
13.32815,13.32000,4.64222,13.32000,-5.20952,13.32000,1.85775,13.32000,-2.63224,13.32000,-0.96907,13.32000,-3.34699
13.33816,13.33000,5.15862,13.33000,-4.02844,13.33000,2.43347,13.33000,-3.63928,13.33000,0.92570,13.33000,-3.12014
13.34816,13.34000,5.86014,13.34000,-2.60601,13.34000,3.28994,13.34000,-4.89641,13.34000,2.79633,13.34000,-2.76005
13.35817,13.35000,6.71585,13.35000,-0.93753,13.35000,4.38843,13.35000,-6.41848,13.35000,2.57692,13.35000,-2.25403
13.36818,13.36000,7.69430,13.36000,0.97312,13.36000,5.68439,13.36000,-8.20992,13.36000,-1.33276,13.36000,-1.59480
13.37818,13.37000,8.76045,13.37000,3.11258,13.37000,7.12729,13.37000,-10.26239,13.37000,-7.27782,13.37000,-0.78202
13.38819,13.38000,9.87327,13.38000,5.45775,13.38000,8.66071,13.38000,-12.55320,13.38000,-12.34123,13.38000,0.17673
13.39820,13.39000,10.98528,13.39000,7.97621,13.39000,10.22366,13.39000,-15.04488,13.39000,-15.20944,13.39000,1.26571
13.40820,13.40000,12.04441,13.40000,10.62758,13.40000,11.75313,13.40000,-17.68620,13.40000,-16.04353,13.40000,2.46158
13.41821,13.41000,12.99780,13.41000,13.36550,13.41000,13.18800,13.41000,-20.41481,13.41000,-15.35230,13.41000,3.73501
13.42821,13.42000,13.79698,13.42000,16.14015,13.42000,14.47330,13.42000,-23.16126,13.42000,-14.00134,13.42000,5.05289
13.43822,13.43000,14.40324,13.43000,18.90082,13.43000,15.56388,13.43000,-25.85397,13.43000,-13.34274,13.43000,6.38083
13.44823,13.44000,14.79191,13.44000,21.59819,13.44000,16.42681,13.44000,-28.42469,13.44000,-15.59399,13.44000,7.68573
13.45823,13.45000,14.95469,13.45000,24.18618,13.45000,17.04240,13.45000,-30.81348,13.45000,-19.80435,13.45000,8.93805
13.46824,13.46000,14.89914,13.46000,26.62338,13.46000,17.40408,13.46000,-32.97276,13.46000,-24.30678,13.46000,10.11384
13.47824,13.47000,14.64600,13.47000,28.87396,13.47000,17.51749,13.47000,-34.86971,13.47000,-25.30675,13.47000,11.19640
13.48825,13.48000,14.22473,13.48000,30.90836,13.48000,17.39900,13.48000,-36.48689,13.48000,-22.37834,13.48000,12.17700
13.49826,13.49000,13.66870,13.49000,32.70387,13.49000,17.07366,13.49000,-37.82072,13.49000,-19.21705,13.49000,13.05492
13.50826,13.50000,13.01098,13.50000,34.24493,13.50000,16.57275,13.50000,-38.87854,13.50000,-17.39539,13.50000,13.83629
13.51827,13.51000,12.28140,13.51000,35.52330,13.51000,15.93122,13.51000,-39.67442,13.51000,-16.75929,13.51000,14.53203
13.52827,13.52000,11.50523,13.52000,36.53749,13.52000,15.18541,13.52000,-40.22467,13.52000,-16.61365,13.52000,15.15502
13.53828,13.53000,10.70325,13.53000,37.29168,13.53000,14.37116,13.53000,-40.54381,13.53000,-16.82653,13.53000,15.71699
13.54829,13.54000,9.89282,13.54000,37.79406,13.54000,13.52253,13.54000,-40.64153,13.54000,-17.23677,13.54000,16.22588
13.55829,13.55000,9.08918,13.55000,38.05484,13.55000,12.67083,13.55000,-40.52110,13.55000,-17.50614,13.55000,16.68421
13.56830,13.56000,8.30661,13.56000,38.08422,13.56000,11.84401,13.56000,-40.17928,13.56000,-17.44672,13.56000,17.08858
13.57831,13.57000,7.55885,13.57000,37.89049,13.57000,11.06612,13.57000,-39.60745,13.57000,-17.22764,13.57000,17.43043
13.58831,13.58000,6.85890,13.58000,37.47883,13.58000,10.35698,13.58000,-38.79364,13.58000,-17.18315,13.58000,17.69766
13.59832,13.59000,6.21813,13.59000,36.85072,13.59000,9.73187,13.59000,-37.72503,13.59000,-17.44900,13.59000,17.87684
13.60832,13.60000,5.64533,13.60000,36.00438,13.60000,9.20136,13.60000,-36.39048,13.60000,-18.12580,13.60000,17.95570
13.61833,13.61000,5.14569,13.61000,34.93592,13.61000,8.77112,13.61000,-34.78286,13.61000,-19.00581,13.61000,17.92538
13.62834,13.62000,4.72022,13.62000,33.64109,13.62000,8.44202,13.62000,-32.90099,13.62000,-19.70951,13.62000,17.78229
13.63834,13.63000,4.36562,13.63000,32.11750,13.63000,8.21031,13.63000,-30.75118,13.63000,-20.12645,13.63000,17.52921
13.64835,13.64000,4.07460,13.64000,30.36682,13.64000,8.06815,13.64000,-28.34827,13.64000,-20.34278,13.64000,17.17564
13.65835,13.65000,3.83662,13.65000,28.39685,13.65000,8.00437,13.65000,-25.71648,13.65000,-20.20026,13.65000,16.73719
13.66836,13.66000,3.63899,13.66000,26.22324,13.66000,8.00547,13.66000,-22.88985,13.66000,-19.62441,13.66000,16.23420
13.67837,13.67000,3.46808,13.67000,23.87071,13.67000,8.05688,13.67000,-19.91238,13.67000,-18.65720,13.67000,15.68982
13.68837,13.68000,3.31059,13.68000,21.37383,13.68000,8.14424,13.68000,-16.83760,13.68000,-17.20989,13.68000,15.12784
13.69838,13.69000,3.15476,13.69000,18.77723,13.69000,8.25483,13.69000,-13.72759,13.69000,-15.16138,13.69000,14.57066
13.70838,13.70000,2.99136,13.70000,16.13512,13.70000,8.37888,13.70000,-10.65131,13.70000,-12.78371,13.70000,14.03793
13.71839,13.71000,2.81425,13.71000,13.51006,13.71000,8.51055,13.71000,-7.68220,13.71000,-10.43871,13.71000,13.54577
13.72840,13.72000,2.62077,13.72000,10.97070,13.72000,8.64873,13.72000,-4.89513,13.72000,-8.43529,13.72000,13.10672
13.73840,13.73000,2.41170,13.73000,8.58848,13.73000,8.79725,13.73000,-2.36262,13.73000,-6.81161,13.73000,12.72999
13.74841,13.74000,2.19099,13.74000,6.43339,13.74000,8.96470,13.74000,-0.15073,13.74000,-5.86018,13.74000,12.42187
13.75842,13.75000,1.96549,13.75000,4.56892,13.75000,9.16366,13.75000,1.68550,13.75000,-5.86356,13.75000,12.18562
13.76842,13.76000,1.74474,13.76000,3.04683,13.76000,9.40964,13.76000,3.10636,13.76000,-6.61004,13.76000,12.02096
13.77843,13.77000,1.54090,13.77000,1.90241,13.77000,9.71972,13.77000,4.09111,13.77000,-7.37736,13.77000,11.92319
13.78843,13.78000,1.36895,13.78000,1.15105,13.78000,10.11127,13.78000,4.64023,13.78000,-7.67653,13.78000,11.88246
13.79844,13.79000,1.24696,13.79000,0.78683,13.79000,10.60080,13.79000,4.77548,13.79000,-7.68313,13.79000,11.88348
13.80845,13.80000,1.19646,13.80000,0.78349,13.80000,11.20315,13.80000,4.53773,13.80000,-7.63617,13.80000,11.90596
13.81845,13.81000,1.24269,13.81000,1.09776,13.81000,11.93077,13.81000,3.98247,13.81000,-7.68906,13.81000,11.92580
13.82846,13.82000,1.41455,13.82000,1.67436,13.82000,12.79329,13.82000,3.17396,13.82000,-7.70693,13.82000,11.91698
13.83846,13.83000,1.74421,13.83000,2.45165,13.83000,13.79721,13.83000,2.17890,13.83000,-7.63282,13.83000,11.85386
13.84847,13.84000,2.26590,13.84000,3.36689,13.84000,14.94558,13.84000,1.06117,13.84000,-7.37494,13.84000,11.71374
13.85848,13.85000,3.01407,13.85000,4.36020,13.85000,16.23787,13.85000,-0.12154,13.85000,-6.93398,13.85000,11.47928
13.86848,13.86000,4.02078,13.86000,5.37701,13.86000,17.66965,13.86000,-1.31880,13.86000,-6.50879,13.86000,11.14063
13.87849,13.87000,5.31236,13.87000,6.36919,13.87000,19.23241,13.87000,-2.48706,13.87000,-5.82712,13.87000,10.69687
13.88849,13.88000,6.90583,13.88000,7.29571,13.88000,20.91338,13.88000,-3.58888,13.88000,-4.95441,13.88000,10.15669
13.89850,13.89000,8.80524,13.89000,8.12310,13.89000,22.69550,13.89000,-4.59272,13.89000,-4.59365,13.89000,9.53819
13.90851,13.90000,10.99885,13.90000,8.82586,13.90000,24.55780,13.90000,-5.47314,13.90000,-5.33038,13.90000,8.86752
13.91851,13.91000,13.45742,13.91000,9.38654,13.91000,26.47611,13.91000,-6.21154,13.91000,-6.78962,13.91000,8.17607
13.92852,13.92000,16.13430,13.92000,9.79517,13.92000,28.42421,13.92000,-6.79691,13.92000,-7.92101,13.92000,7.49638
13.93853,13.93000,18.96735,13.93000,10.04807,13.93000,30.37525,13.93000,-7.22628,13.93000,-8.98037,13.93000,6.85740
13.94853,13.94000,21.88283,13.94000,10.14646,13.94000,32.30322,13.94000,-7.50449,13.94000,-10.81988,13.94000,6.28009
13.95854,13.95000,24.80070,13.95000,10.09514,13.95000,34.18407,13.95000,-7.64299,13.95000,-13.17814,13.95000,5.77478
13.96854,13.96000,27.64098,13.96000,9.90153,13.96000,35.99609,13.96000,-7.65789,13.96000,-14.88644,13.96000,5.34119
13.97855,13.97000,30.32995,13.97000,9.57517,13.97000,37.71954,13.97000,-7.56772,13.97000,-15.72007,13.97000,4.97081
13.98856,13.98000,32.80531,13.98000,9.12725,13.98000,39.33571,13.98000,-7.39146,13.98000,-16.39881,13.98000,4.65035
13.99856,13.99000,35.01953,13.99000,8.57019,13.99000,40.82561,13.99000,-7.14712,13.99000,-18.03868,13.99000,4.36502
14.00857,14.00000,36.94124,14.00000,7.91692,14.00000,42.16892,14.00000,-6.85097,14.00000,-20.71329,14.00000,4.10050
14.01857,14.01000,38.55502,14.01000,7.18014,14.01000,43.34321,14.01000,-6.51724,14.01000,-22.67423,14.01000,3.84385
14.02858,14.02000,39.85954,14.02000,6.37181,14.02000,44.32408,14.02000,-6.15812,14.02000,-23.72188,14.02000,3.58375
14.03859,14.03000,40.86438,14.03000,5.50280,14.03000,45.08614,14.03000,-5.78381,14.03000,-24.89284,14.03000,3.31070
14.04859,14.04000,41.58591,14.04000,4.58289,14.04000,45.60490,14.04000,-5.40255,14.04000,-26.52936,14.04000,3.01761
14.05860,14.05000,42.04296,14.05000,3.62109,14.05000,45.85901,14.05000,-5.02066,14.05000,-28.17947,14.05000,2.70051
14.06861,14.06000,42.25341,14.06000,2.62600,14.06000,45.83252,14.06000,-4.64251,14.06000,-29.02096,14.06000,2.35918
14.07861,14.07000,42.23170,14.07000,1.60642,14.07000,45.51644,14.07000,-4.27064,14.07000,-28.48395,14.07000,1.99736
14.08862,14.08000,41.98764,14.08000,0.57191,14.08000,44.90942,14.08000,-3.90588,14.08000,-27.00354,14.08000,1.62246
14.09862,14.09000,41.52611,14.09000,-0.46678,14.09000,44.01745,14.09000,-3.54763,14.09000,-25.11765,14.09000,1.24473
14.10863,14.10000,40.84753,14.10000,-1.49740,14.10000,42.85265,14.10000,-3.19444,14.10000,-23.11082,14.10000,0.87609
14.11864,14.11000,39.94901,14.11000,-2.50623,14.11000,41.43154,14.11000,-2.84474,14.11000,-21.07758,14.11000,0.52873
14.12864,14.12000,38.82603,14.12000,-3.47852,14.12000,39.77312,14.12000,-2.49768,14.12000,-19.04041,14.12000,0.21361
14.13865,14.13000,37.47443,14.13000,-4.39914,14.13000,37.89731,14.13000,-2.15399,14.13000,-17.07687,14.13000,-0.06088
14.14865,14.14000,35.89262,14.14000,-5.25362,14.14000,35.82389,14.14000,-1.81652,14.14000,-15.14294,14.14000,-0.28996
14.15866,14.15000,34.08368,14.15000,-6.02922,14.15000,33.57236,14.15000,-1.49028,14.15000,-13.30163,14.15000,-0.47288
14.16867,14.16000,32.05734,14.16000,-6.71598,14.16000,31.16250,14.16000,-1.18190,14.16000,-11.59921,14.16000,-0.61261
14.17867,14.17000,29.83169,14.17000,-7.30764,14.17000,28.61566,14.17000,-0.89871,14.17000,-10.19235,14.17000,-0.71488
14.18868,14.18000,27.43442,14.18000,-7.80224,14.18000,25.95640,14.18000,-0.64761,14.18000,-9.18612,14.18000,-0.78693
14.19868,14.19000,24.90369,14.19000,-8.20224,14.19000,23.21413,14.19000,-0.43412,14.19000,-8.45044,14.19000,-0.83634
14.20869,14.20000,22.28828,14.20000,-8.51396,14.20000,20.42450,14.20000,-0.26172,14.20000,-7.28539,14.20000,-0.87015
14.21870,14.21000,19.64651,14.21000,-8.74654,14.21000,17.63035,14.21000,-0.13166,14.21000,-5.14476,14.21000,-0.89437
14.22870,14.22000,17.04393,14.22000,-8.91029,14.22000,14.88169,14.22000,-0.04315,14.22000,-2.39360,14.22000,-0.91370
14.23871,14.23000,14.54941,14.23000,-9.01490,14.23000,12.23486,14.23000,0.00601,14.23000,0.17089,14.23000,-0.93117
14.24872,14.24000,12.23007,14.24000,-9.06764,14.24000,9.75030,14.24000,0.01855,14.24000,2.04692,14.24000,-0.94766
14.25872,14.25000,10.14567,14.25000,-9.07187,14.25000,7.48933,14.25000,-0.00354,14.25000,2.80956,14.25000,-0.96118
14.26873,14.26000,8.34358,14.26000,-9.02595,14.26000,5.50988,14.26000,-0.06026,14.26000,2.99498,14.26000,-0.96633
14.27873,14.27000,6.85522,14.27000,-8.92271,14.27000,3.86191,14.27000,-0.15489,14.27000,2.70844,14.27000,-0.95414
14.28874,14.28000,5.69480,14.28000,-8.74943,14.28000,2.58294,14.28000,-0.29508,14.28000,0.89109,14.28000,-0.91249
14.29875,14.29000,4.86023,14.29000,-8.48827,14.29000,1.69465,14.29000,-0.49354,14.29000,-1.33743,14.29000,-0.82718
14.30875,14.30000,4.33599,14.30000,-8.11723,14.30000,1.20121,14.30000,-0.76832,14.30000,-2.00913,14.30000,-0.68324
14.31876,14.31000,4.09697,14.31000,-7.61143,14.31000,1.08959,14.31000,-1.14259,14.31000,-0.68094,14.31000,-0.46642
14.32876,14.32000,4.11296,14.32000,-6.94473,14.32000,1.33194,14.32000,-1.64388,14.32000,1.51732,14.32000,-0.16453
14.33877,14.33000,4.35263,14.33000,-6.09154,14.33000,1.88915,14.33000,-2.30263,14.33000,3.38062,14.33000,0.23148
14.34878,14.34000,4.78645,14.34000,-5.02889,14.34000,2.71520,14.34000,-3.15018,14.34000,4.21574,14.34000,0.72656
14.35878,14.35000,5.38767,14.35000,-3.73840,14.35000,3.76090,14.35000,-4.21620,14.35000,3.56809,14.35000,1.32090
14.36879,14.36000,6.13116,14.36000,-2.20841,14.36000,4.97680,14.36000,-5.52568,14.36000,1.44237,14.36000,2.00929
14.37879,14.37000,6.99097,14.37000,-0.43579,14.37000,6.31470,14.37000,-7.09578,14.37000,-1.96555,14.37000,2.78073
14.38880,14.38000,7.93773,14.38000,1.57250,14.38000,7.72832,14.38000,-8.93289,14.38000,-5.88767,14.38000,3.61832
14.39881,14.39000,8.93714,14.39000,3.79871,14.39000,9.17346,14.39000,-11.03002,14.39000,-9.70490,14.39000,4.49987
14.40881,14.40000,9.95046,14.40000,6.21430,14.40000,10.60829,14.40000,-13.36527,14.40000,-13.30666,14.40000,5.39936
14.41882,14.41000,10.93666,14.41000,8.78108,14.41000,11.99423,14.41000,-15.90139,14.41000,-15.86705,14.41000,6.28931
14.42883,14.42000,11.85605,14.42000,11.45306,14.42000,13.29723,14.42000,-18.58701,14.42000,-16.44649,14.42000,7.14358
14.43883,14.43000,12.67421,14.43000,14.17898,14.43000,14.48926,14.43000,-21.35947,14.43000,-15.17062,14.43000,7.94021
14.44884,14.44000,13.36541,14.44000,16.90500,14.44000,15.54948,14.44000,-24.14900,14.44000,-13.41542,14.44000,8.66360
