Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
3.81233	3.81000	5.18003	3.81000	13.18210	3.81000	-2.85009	3.81000	6.84912	3.81000	4.49116	3.81000	-1.49232	3.81000	-2.50511	3.81000	0.00667	3.81000	1.88721	3.81000	-0.77434	3.81000	-0.60730	3.81000	2.33506	3.81000	-0.92854	3.81000	-0.67220	3.81000	-0.16815	3.81000	2.35360	3.81000	-0.92676	3.81000	-1.36665	3.81000	-0.10874	3.81000	0.80663	3.81000	0.40795	3.81000	-0.46138	3.81000	-0.02673	3.81000	0.66786	3.81000	-5.87008	3.81000	-1.98978	3.81000	3.18951	3.81000	12.54840	3.81000	2.69296	3.81000	-11.75742	3.81000	-11.70876	3.81000	0.06533	3.81000	3.64216	3.81000	-6.77071	3.81000	-7.46897	3.81000	4.95178	3.81000	-11.61434	3.81000	-7.81750	3.81000	-1.64387	3.81000	2.23360	3.81000	1.52196	3.81000	2.78109	
3.82234	3.82000	5.11654	3.82000	14.63606	3.82000	-2.72965	3.82000	7.60468	3.82000	4.42588	3.82000	-1.70868	3.82000	-2.62217	3.82000	0.05431	3.82000	1.88389	3.82000	-0.67409	3.82000	-0.57972	3.82000	2.74463	3.82000	-0.89939	3.82000	-0.75944	3.82000	-0.18656	3.82000	2.76892	3.82000	-0.89703	3.82000	-1.45824	3.82000	-0.09764	3.82000	0.83870	3.82000	0.49397	3.82000	-0.48229	3.82000	0.03242	3.82000	0.75115	3.82000	-5.99011	3.82000	-1.98621	3.82000	3.02755	3.82000	14.60776	3.82000	2.48994	3.82000	-13.56472	3.82000	-11.86842	3.82000	1.16352	3.82000	3.67635	3.82000	-7.47165	3.82000	-7.49698	3.82000	4.62462	3.82000	-11.70251	3.82000	-8.02796	3.82000	-1.42387	3.82000	2.33479	3.82000	1.52876	3.82000	2.75540	
3.83234	3.83000	5.04957	3.83000	16.12382	3.83000	-2.61632	3.83000	8.40306	3.83000	4.34921	3.83000	-1.95672	3.83000	-2.71199	3.83000	0.13320	3.83000	1.88800	3.83000	-0.56255	3.83000	-0.53821	3.83000	3.16471	3.83000	-0.88264	3.83000	-0.84825	3.83000	-0.20293	3.83000	3.19589	3.83000	-0.87972	3.83000	-1.54440	3.83000	-0.08937	3.83000	0.87651	3.83000	0.58510	3.83000	-0.47978	3.83000	0.09321	3.83000	0.82731	3.83000	-6.10372	3.83000	-1.99871	3.83000	2.87299	3.83000	16.67051	3.83000	2.28822	3.83000	-15.45534	3.83000	-12.16370	3.83000	2.32711	3.83000	3.72185	3.83000	-8.11169	3.83000	-7.52451	3.83000	4.15461	3.83000	-11.80049	3.83000	-8.11598	3.83000	-1.19264	3.83000	2.44908	3.83000	1.50585	3.83000	2.75825	
3.84235	3.84000	4.97553	3.84000	17.62353	3.84000	-2.50978	3.84000	9.23611	3.84000	4.25936	3.84000	-2.23290	3.84000	-2.77514	3.84000	0.24844	3.84000	1.89765	3.84000	-0.44088	3.84000	-0.48414	3.84000	3.59642	3.84000	-0.87948	3.84000	-0.94130	3.84000	-0.21541	3.84000	3.63579	3.84000	-0.87608	3.84000	-1.62344	3.84000	-0.08561	3.84000	0.91649	3.84000	0.68151	3.84000	-0.44957	3.84000	0.15428	3.84000	0.89168	3.84000	-6.20802	3.84000	-2.02895	3.84000	2.72463	3.84000	18.69472	3.84000	2.08681	3.84000	-17.40417	3.84000	-12.39098	3.84000	3.51933	3.84000	3.77603	3.84000	-8.65438	3.84000	-7.55331	3.84000	3.55469	3.84000	-11.90048	3.84000	-8.05509	3.84000	-0.94987	3.84000	2.57674	3.84000	1.44771	3.84000	2.79217	
3.85236	3.85000	4.89064	3.85000	19.11454	3.85000	-2.40899	3.85000	10.09326	3.85000	4.15639	3.85000	-2.53089	3.85000	-2.81353	3.85000	0.40406	3.85000	1.91101	3.85000	-0.31062	3.85000	-0.41923	3.85000	4.04159	3.85000	-0.89009	3.85000	-1.04193	3.85000	-0.22222	3.85000	4.09066	3.85000	-0.88631	3.85000	-1.69424	3.85000	-0.08875	3.85000	0.95429	3.85000	0.78306	3.85000	-0.38973	3.85000	0.21378	3.85000	0.94010	3.85000	-6.30025	3.85000	-2.07739	3.85000	2.58078	3.85000	20.63964	3.85000	1.88478	3.85000	-19.38075	3.85000	-12.44845	3.85000	4.70093	3.85000	3.83609	3.85000	-9.06576	3.85000	-7.58495	3.85000	2.84457	3.85000	-11.99399	3.85000	-7.82416	3.85000	-0.69542	3.85000	2.71684	3.85000	1.34956	3.85000	2.85811	
3.86236	3.86000	4.79126	3.86000	20.57890	3.86000	-2.31218	3.86000	10.96188	3.86000	4.04239	3.86000	-2.84188	3.86000	-2.83011	3.86000	0.60255	3.86000	1.92654	3.86000	-0.17373	3.86000	-0.34551	3.86000	4.50240	3.86000	-0.91345	3.86000	-1.15377	3.86000	-0.22184	3.86000	4.56288	3.86000	-0.90943	3.86000	-1.75635	3.86000	-0.10178	3.86000	0.98537	3.86000	0.88907	3.86000	-0.30116	3.86000	0.26940	3.86000	0.96922	3.86000	-6.37813	3.86000	-2.14313	3.86000	2.43944	3.86000	22.46810	3.86000	1.68148	3.86000	-21.34994	3.86000	-12.32262	3.86000	5.83342	3.86000	3.89929	3.86000	-9.31815	3.86000	-7.62067	3.86000	2.04955	3.86000	-12.07291	3.86000	-7.41013	3.86000	-0.42960	3.86000	2.86716	3.86000	1.20773	3.86000	2.95537	
3.87237	3.87000	4.67431	3.87000	22.00240	3.87000	-2.21703	3.87000	11.82786	3.87000	3.92119	3.87000	-3.15530	3.87000	-2.82824	3.87000	0.84446	3.87000	1.94307	3.87000	-0.03246	3.87000	-0.26514	3.87000	4.98089	3.87000	-0.94738	3.87000	-1.28015	3.87000	-0.21310	3.87000	5.05469	3.87000	-0.94330	3.87000	-1.80983	3.87000	-0.12793	3.87000	1.00571	3.87000	0.99832	3.87000	-0.18771	3.87000	0.31841	3.87000	0.97674	3.87000	-6.44007	3.87000	-2.22394	3.87000	2.29858	3.87000	24.14844	3.87000	1.47671	3.87000	-23.27305	3.87000	-12.05936	3.87000	6.88229	3.87000	3.96330	3.87000	-9.39407	3.87000	-7.66119	3.87000	1.19892	3.87000	-12.13055	3.87000	-6.81074	3.87000	-0.15324	3.87000	3.02424	3.87000	1.01995	3.87000	3.08161	
3.88238	3.88000	4.53756	3.88000	23.37521	3.88000	-2.12083	3.88000	12.67636	3.88000	3.79790	3.88000	-3.45974	3.88000	-2.81118	3.88000	1.12804	3.88000	1.95980	3.88000	0.11070	3.88000	-0.18034	3.88000	5.47849	3.88000	-0.98863	3.88000	-1.42360	3.88000	-0.19533	3.88000	5.56770	3.88000	-0.98468	3.88000	-1.85510	3.88000	-0.17024	3.88000	1.01243	3.88000	1.10907	3.88000	-0.05572	3.88000	0.35794	3.88000	0.96162	3.88000	-6.48537	3.88000	-2.31643	3.88000	2.15634	3.88000	25.65598	3.88000	1.27087	3.88000	-25.10940	3.88000	-11.74005	3.88000	7.81986	3.88000	4.02637	3.88000	-9.28947	3.88000	-7.70672	3.88000	0.32403	3.88000	-12.16230	3.88000	-6.03663	3.88000	0.13218	3.88000	3.18368	3.88000	0.78553	3.88000	3.23308	
3.89238	3.89000	4.37991	3.89000	24.69193	3.89000	-2.02069	3.89000	13.49284	3.89000	3.67811	3.89000	-3.74405	3.89000	-2.78141	3.89000	1.44912	3.89000	1.97616	3.89000	0.25325	3.89000	-0.09320	3.89000	5.99566	3.89000	-1.03312	3.89000	-1.58544	3.89000	-0.16840	3.89000	6.10252	3.89000	-1.02951	3.89000	-1.89257	3.89000	-0.23100	3.89000	1.00422	3.89000	1.21921	3.89000	0.08685	3.89000	0.38534	3.89000	0.92405	3.89000	-6.51432	3.89000	-2.41634	3.89000	2.01125	3.89000	26.97387	3.89000	1.06494	3.89000	-26.81818	3.89000	-11.49120	3.89000	8.62752	3.89000	4.08746	3.89000	-9.01516	3.89000	-7.75698	3.89000	-0.54393	3.89000	-12.16615	3.89000	-5.11225	3.89000	0.42456	3.89000	3.34045	3.89000	0.50534	3.89000	3.40502	
3.90239	3.90000	4.20143	3.90000	25.95104	3.90000	-1.91370	3.90000	14.26407	3.90000	3.56709	3.90000	-3.99832	3.90000	-2.74020	3.90000	1.80122	3.90000	1.99169	3.90000	0.39278	3.90000	-0.00560	3.90000	6.53167	3.90000	-1.07634	3.90000	-1.76559	3.90000	-0.13272	3.90000	6.65849	3.90000	-1.07328	3.90000	-1.92237	3.90000	-0.31131	3.90000	0.98141	3.90000	1.32647	3.90000	0.23167	3.90000	0.39865	3.90000	0.86531	3.90000	-6.52817	3.90000	-2.51899	3.90000	1.86242	3.90000	28.09329	3.90000	0.86044	3.90000	-28.36051	3.90000	-11.31673	3.90000	9.29717	3.90000	4.14626	3.90000	-8.59579	3.90000	-7.81136	3.90000	-1.37596	3.90000	-12.14263	3.90000	-4.07487	3.90000	0.72138	3.90000	3.48935	3.90000	0.18169	3.90000	3.59207	
3.91239	3.91000	4.00323	3.91000	27.15396	3.91000	-1.79707	3.91000	14.97912	3.91000	3.46916	3.91000	-4.21474	3.91000	-2.68730	3.91000	2.17603	3.91000	2.00586	3.91000	0.52704	3.91000	0.08081	3.91000	7.08464	3.91000	-1.11380	3.91000	-1.96256	3.91000	-0.08925	3.91000	7.23375	3.91000	-1.11150	3.91000	-1.94407	3.91000	-0.41057	3.91000	0.94565	3.91000	1.42856	3.91000	0.37137	3.91000	0.39708	3.91000	0.78752	3.91000	-6.52886	3.91000	-2.61966	3.91000	1.70957	3.91000	29.01304	3.91000	0.65922	3.91000	-29.70154	3.91000	-11.20988	3.91000	9.83148	3.91000	4.20313	3.91000	-8.06658	3.91000	-7.86904	3.91000	-2.14676	3.91000	-12.09449	3.91000	-2.97173	3.91000	1.01994	3.91000	3.62536	3.91000	-0.18191	3.91000	3.78875	
3.92240	3.92000	3.78727	3.92000	28.30395	3.92000	-1.66822	3.92000	15.62995	3.92000	3.38723	3.92000	-4.38831	3.92000	-2.62089	3.92000	2.56403	3.92000	2.01807	3.92000	0.65402	3.92000	0.16465	3.92000	7.65171	3.92000	-1.14156	3.92000	-2.17373	3.92000	-0.03944	3.92000	7.82544	3.92000	-1.14018	3.92000	-1.95662	3.92000	-0.52630	3.92000	0.89938	3.92000	1.52340	3.92000	0.50078	3.92000	0.38138	3.92000	0.69335	3.92000	-6.51878	3.92000	-2.71393	3.92000	1.55308	3.92000	29.73842	3.92000	0.46334	3.92000	-30.81215	3.92000	-11.08458	3.92000	10.24296	3.92000	4.25895	3.92000	-7.46878	3.92000	-7.92926	3.92000	-2.83530	3.92000	-12.02602	3.92000	-1.85548	3.92000	1.31777	3.92000	3.74397	3.92000	-0.58108	3.92000	3.98987	
3.93241	3.93000	3.55589	3.93000	29.40487	3.93000	-1.52486	3.93000	16.21158	3.93000	3.32269	3.93000	-4.51724	3.93000	-2.53778	3.93000	2.95532	3.93000	2.02764	3.93000	0.77193	3.93000	0.24478	3.93000	8.22943	3.93000	-1.15666	3.93000	-2.39570	3.93000	0.01485	3.93000	8.43006	3.93000	-1.15635	3.93000	-1.95844	3.93000	-0.65418	3.93000	0.84521	3.93000	1.60922	3.93000	0.61764	3.93000	0.35388	3.93000	0.58566	3.93000	-6.50036	3.93000	-2.79799	3.93000	1.39385	3.93000	30.27953	3.93000	0.27484	3.93000	-31.67029	3.93000	-10.97499	3.93000	10.55155	3.93000	4.31497	3.93000	-6.84495	3.93000	-7.99140	3.93000	-3.42487	3.93000	-11.94222	3.93000	-0.77895	3.93000	1.61283	3.93000	3.84132	3.93000	-1.01083	3.93000	4.19080	
3.94241	3.94000	3.31156	3.94000	30.46020	3.94000	-1.36505	3.94000	16.72193	3.94000	3.27547	3.94000	-4.60311	3.94000	-2.43378	3.94000	3.34050	3.94000	2.03394	3.94000	0.87917	3.94000	0.32024	3.94000	8.81425	3.94000	-1.15750	3.94000	-2.62480	3.94000	0.07146	3.94000	9.04401	3.94000	-1.15834	3.94000	-1.94762	3.94000	-0.78845	3.94000	0.78533	3.94000	1.68460	3.94000	0.72281	3.94000	0.31821	3.94000	0.46721	3.94000	-6.47584	3.94000	-2.86876	3.94000	1.23325	3.94000	30.64896	3.94000	0.09566	3.94000	-32.26160	3.94000	-10.91444	3.94000	10.78120	3.94000	4.37261	3.94000	-6.23493	3.94000	-8.05506	3.94000	-3.90293	3.94000	-11.84791	3.94000	0.20986	3.94000	1.90377	3.94000	3.91437	3.94000	-1.46587	3.94000	4.38771	
3.95242	3.95000	3.05659	3.95000	31.47228	3.95000	-1.18733	3.95000	17.16140	3.95000	3.24424	3.95000	-4.65055	3.95000	-2.30425	3.95000	3.71138	3.95000	2.03656	3.95000	0.97433	3.95000	0.39026	3.95000	9.40295	3.95000	-1.14401	3.95000	-2.85750	3.95000	0.12809	3.95000	9.66403	3.95000	-1.14605	3.95000	-1.92225	3.95000	-0.92251	3.95000	0.72117	3.95000	1.74849	3.95000	0.81984	3.95000	0.27871	3.95000	0.34052	3.95000	-6.44707	3.95000	-2.92404	3.95000	1.07286	3.95000	30.85942	3.95000	-0.07246	3.95000	-32.57936	3.95000	-10.90574	3.95000	10.95565	3.95000	4.43332	3.95000	-5.67295	3.95000	-8.12005	3.95000	-4.26132	3.95000	-11.74695	3.95000	1.07191	3.95000	2.18982	3.95000	3.96098	3.95000	-1.94072	3.95000	4.57770	
3.96242	3.96000	2.79298	3.96000	32.44187	3.96000	-0.99085	3.96000	17.53224	3.96000	3.22667	3.96000	-4.66665	3.96000	-2.14469	3.96000	4.06153	3.96000	2.03548	3.96000	1.05618	3.96000	0.45425	3.96000	9.99304	3.96000	-1.11767	3.96000	-3.09079	3.96000	0.18245	3.96000	10.28761	3.96000	-1.12091	3.96000	-1.88068	3.96000	-1.04974	3.96000	0.65329	3.96000	1.80015	3.96000	0.91404	3.96000	0.23970	3.96000	0.20774	3.96000	-6.41551	3.96000	-2.96253	3.96000	0.91437	3.96000	30.92159	3.96000	-0.22799	3.96000	-32.62377	3.96000	-10.92073	3.96000	11.09443	3.96000	4.49852	3.96000	-5.18590	3.96000	-8.18621	3.96000	-4.49694	3.96000	-11.64168	3.96000	1.77993	3.96000	2.47072	3.96000	3.97989	3.96000	-2.42985	3.96000	4.75875	
3.97243	3.97000	2.52233	3.97000	33.36810	3.97000	-0.77545	3.97000	17.83802	3.97000	3.21965	3.97000	-4.65987	3.97000	-1.95123	3.97000	4.38648	3.97000	2.03109	3.97000	1.12379	3.97000	0.51183	3.97000	10.58300	3.97000	-1.08129	3.97000	-3.32241	3.97000	0.23251	3.97000	10.91321	3.97000	-1.08567	3.97000	-1.82183	3.97000	-1.16415	3.97000	0.58163	3.97000	1.83921	3.97000	1.01129	3.97000	0.20480	3.97000	0.07061	3.97000	-6.38222	3.97000	-2.98374	3.97000	0.75943	3.97000	30.84279	3.97000	-0.36959	3.97000	-32.40079	3.97000	-10.90912	3.97000	11.20956	3.97000	4.56956	3.97000	-4.79276	3.97000	-8.25319	3.97000	-4.61241	3.97000	-11.53271	3.97000	2.31995	3.97000	2.74644	3.97000	3.97075	3.97000	-2.92778	3.97000	4.92971	
3.98244	3.98000	2.24583	3.98000	34.24850	3.98000	-0.54169	3.98000	18.08314	3.98000	3.21947	3.98000	-4.63899	3.98000	-1.72090	3.98000	4.68361	3.98000	2.02425	3.98000	1.17660	3.98000	0.56284	3.98000	11.17222	3.98000	-1.03870	3.98000	-3.55086	3.98000	0.27671	3.98000	11.54021	3.98000	-1.04414	3.98000	-1.74530	3.98000	-1.26100	3.98000	0.50591	3.98000	1.86571	3.98000	1.11679	3.98000	0.17647	3.98000	-0.06951	3.98000	-6.34794	3.98000	-2.98793	3.98000	0.60954	3.98000	30.62645	3.98000	-0.49610	3.98000	-31.92079	3.98000	-10.89784	3.98000	11.30375	3.98000	4.64774	3.98000	-4.50508	3.98000	-8.32016	3.98000	-4.61657	3.98000	-11.41893	3.98000	2.69162	3.98000	3.01703	3.98000	3.93399	3.98000	-3.42912	3.98000	5.09013	
3.99244	3.99000	1.96426	3.99000	35.07934	3.99000	-0.29081	3.99000	18.27243	3.99000	3.22201	3.99000	-4.61210	3.99000	-1.45186	3.99000	4.95186	3.99000	2.01607	3.99000	1.21460	3.99000	0.60742	3.99000	11.76090	3.99000	-0.99433	3.99000	-3.77543	3.99000	0.31414	3.99000	12.16875	3.99000	-1.00069	3.99000	-1.65137	3.99000	-1.33704	3.99000	0.42610	3.99000	1.88030	3.99000	1.23409	3.99000	0.15592	3.99000	-0.21155	3.99000	-6.31314	3.99000	-2.97589	3.99000	0.46607	3.99000	30.27261	3.99000	-0.60646	3.99000	-31.19733	3.99000	-10.95673	3.99000	11.37036	3.99000	4.73443	3.99000	-4.32809	3.99000	-8.38560	3.99000	-4.52431	3.99000	-11.29781	3.99000	2.90730	3.99000	3.28247	3.99000	3.87076	3.99000	-3.92871	3.99000	5.24020	
4.00245	4.00000	1.67797	4.00000	35.85589	4.00000	-0.02463	4.00000	18.41099	4.00000	3.22279	4.00000	-4.58587	4.00000	-1.14326	4.00000	5.19117	4.00000	2.00779	4.00000	1.23838	4.00000	0.64595	4.00000	12.34973	4.00000	-0.95267	4.00000	-3.99598	4.00000	0.34469	4.00000	12.79940	4.00000	-0.95981	4.00000	-1.54087	4.00000	-1.39068	4.00000	0.34289	4.00000	1.88429	4.00000	1.36437	4.00000	0.14322	4.00000	-0.35472	4.00000	-6.27804	4.00000	-2.94879	4.00000	0.33024	4.00000	29.77906	4.00000	-0.69969	4.00000	-30.24614	4.00000	-11.09425	4.00000	11.39484	4.00000	4.83114	4.00000	-4.26229	4.00000	-8.44714	4.00000	-4.35567	4.00000	-11.16592	4.00000	2.99011	4.00000	3.54265	4.00000	3.78271	4.00000	-4.42176	4.00000	5.38062	
4.01245	4.01000	1.38688	4.01000	36.57283	4.01000	0.25467	4.01000	18.50397	4.01000	3.21713	4.01000	-4.56529	4.01000	-0.79519	4.01000	5.40209	4.01000	2.00043	4.01000	1.24917	4.01000	0.67909	4.01000	12.93958	4.01000	-0.91793	4.01000	-4.21280	4.01000	0.36899	4.01000	13.43282	4.01000	-0.92569	4.01000	-1.41495	4.01000	-1.42200	4.01000	0.25780	4.01000	1.87983	4.01000	1.50625	4.01000	0.13753	4.01000	-0.49845	4.01000	-6.24261	4.01000	-2.90794	4.01000	0.20316	4.01000	29.14305	4.01000	-0.77483	4.01000	-29.08454	4.01000	-11.20022	4.01000	11.35763	4.01000	4.93964	4.01000	-4.30486	4.01000	-8.50152	4.01000	-4.13431	4.01000	-11.01959	4.01000	2.97105	4.01000	3.79745	4.01000	3.67187	4.01000	-4.90396	4.01000	5.51246	
4.02246	4.02000	1.09050	4.02000	37.22457	4.02000	0.54474	4.02000	18.55649	4.02000	3.20030	4.02000	-4.55372	4.02000	-0.40853	4.02000	5.58539	4.02000	1.99469	4.02000	1.24881	4.02000	0.70765	4.02000	13.53125	4.02000	-0.89366	4.02000	-4.42648	4.02000	0.38830	4.02000	14.06950	4.02000	-0.90189	4.02000	-1.27485	4.02000	-1.43266	4.02000	0.17312	4.02000	1.86973	4.02000	1.65595	4.02000	0.13744	4.02000	-0.64237	4.02000	-6.20656	4.02000	-2.85470	4.02000	0.08591	4.02000	28.36316	4.02000	-0.83095	4.02000	-27.73107	4.02000	-11.21736	4.02000	11.23770	4.02000	5.06197	4.02000	-4.45091	4.02000	-8.54484	4.02000	-3.88551	4.02000	-10.85565	4.02000	2.88538	4.02000	4.04680	4.02000	3.54038	4.02000	-5.37173	4.02000	5.63712	
4.03247	4.03000	0.78793	4.03000	37.80568	4.03000	0.84328	4.03000	18.57369	4.03000	3.16768	4.03000	-4.55316	4.03000	0.01526	4.03000	5.74192	4.03000	1.99071	4.03000	1.23958	4.03000	0.73253	4.03000	14.12531	4.03000	-0.88251	4.03000	-4.63765	4.03000	0.40429	4.03000	14.70960	4.03000	-0.89106	4.03000	-1.12182	4.03000	-1.42562	4.03000	0.09152	4.03000	1.85729	4.03000	1.80775	4.03000	0.14124	4.03000	-0.78639	4.03000	-6.16934	4.03000	-2.79031	4.03000	-0.02049	4.03000	27.44105	4.03000	-0.86712	4.03000	-26.20554	4.03000	-11.15330	4.03000	11.01626	4.03000	5.20040	4.03000	-4.69426	4.03000	-8.57288	4.03000	-3.63386	4.03000	-10.67194	4.03000	2.76881	4.03000	4.29081	4.03000	3.39044	4.03000	-5.82240	4.03000	5.75624	
4.04247	4.04000	0.47791	4.04000	38.31123	4.04000	1.14825	4.04000	18.56075	4.04000	3.11506	4.04000	-4.56471	4.04000	0.47417	4.04000	5.87249	4.04000	1.98812	4.04000	1.22401	4.04000	0.75464	4.04000	14.72203	4.04000	-0.88612	4.04000	-4.84695	4.04000	0.41869	4.04000	15.35287	4.04000	-0.89487	4.04000	-0.95705	4.04000	-1.40490	4.04000	0.01562	4.04000	1.84588	4.04000	1.95478	4.04000	0.14712	4.04000	-0.93072	4.04000	-6.13017	4.04000	-2.71590	4.04000	-0.11512	4.04000	26.38296	4.04000	-0.88242	4.04000	-24.52930	4.04000	-11.06686	4.04000	10.68013	4.04000	5.35722	4.04000	-5.02781	4.04000	-8.58170	4.04000	-3.40115	4.04000	-10.46776	4.04000	2.65396	4.04000	4.52977	4.04000	3.22413	4.04000	-6.25437	4.04000	5.87162	
4.05248	4.05000	0.15880	4.05000	38.73711	4.05000	1.45796	4.05000	18.52301	4.05000	3.03888	4.05000	-4.58896	4.05000	0.96578	4.05000	5.97793	4.05000	1.98604	4.05000	1.20459	4.05000	0.77474	4.05000	15.32140	4.05000	-0.90507	4.05000	-5.05482	4.05000	0.43297	4.05000	15.99873	4.05000	-0.91390	4.05000	-0.78192	4.05000	-1.37503	4.05000	-0.05252	4.05000	1.83845	4.05000	2.08978	4.05000	0.15343	4.05000	-1.07601	4.05000	-6.08805	4.05000	-2.63252	4.05000	-0.19726	4.05000	25.20067	4.05000	-0.87592	4.05000	-22.72571	4.05000	-10.92336	4.05000	10.22420	4.05000	5.53439	4.05000	-5.44370	4.05000	-8.56833	4.05000	-3.20443	4.05000	-10.24395	4.05000	2.56732	4.05000	4.76423	4.05000	3.04342	4.05000	-6.66723	4.05000	5.98516	
4.06249	4.06000	-0.17131	4.06000	39.08032	4.06000	1.77118	4.06000	18.46620	4.06000	2.93665	4.06000	-4.62641	4.06000	1.48720	4.06000	6.05906	4.06000	1.98332	4.06000	1.18361	4.06000	0.79342	4.06000	15.92317	4.06000	-0.93891	4.06000	-5.26140	4.06000	0.44801	4.06000	16.64632	4.06000	-0.94775	4.06000	-0.59806	4.06000	-1.34061	4.06000	-0.11169	4.06000	1.83718	4.06000	2.20600	4.06000	0.15891	4.06000	-1.22339	4.06000	-6.04181	4.06000	-2.54115	4.06000	-0.26658	4.06000	23.91182	4.06000	-0.84673	4.06000	-20.82082	4.06000	-10.65997	4.06000	9.65273	4.06000	5.73314	4.06000	-5.93329	4.06000	-8.53145	4.06000	-3.05454	4.06000	-10.00269	4.06000	2.52715	4.06000	4.99496	4.06000	2.85013	4.06000	-7.06186	4.06000	6.09880	
4.07249	4.07000	-0.51465	4.07000	39.33922	4.07000	2.08713	4.07000	18.39640	4.07000	2.80721	4.07000	-4.67766	4.07000	2.03513	4.07000	6.11657	4.07000	1.97867	4.07000	1.16290	4.07000	0.81099	4.07000	16.52687	4.07000	-0.98631	4.07000	-5.46643	4.07000	0.46392	4.07000	17.29454	4.07000	-0.99507	4.07000	-0.40762	4.07000	-1.30572	4.07000	-0.16171	4.07000	1.84324	4.07000	2.29794	4.07000	0.16293	4.07000	-1.37454	4.07000	-5.99016	4.07000	-2.44281	4.07000	-0.32329	4.07000	22.53972	4.07000	-0.79398	4.07000	-18.84391	4.07000	-10.24141	4.07000	8.97936	4.07000	5.95337	4.07000	-6.48721	4.07000	-8.47209	4.07000	-2.95531	4.07000	-9.74698	4.07000	2.54230	4.07000	5.22286	4.07000	2.64600	4.07000	-7.44029	4.07000	6.21444	
4.08250	4.08000	-0.87360	4.08000	39.51371	4.08000	2.40554	4.08000	18.32011	4.08000	2.65104	4.08000	-4.74350	4.08000	2.60577	4.08000	6.15099	4.08000	1.97092	4.08000	1.14378	4.08000	0.82747	4.08000	17.13178	4.08000	-1.04516	4.08000	-5.66921	4.08000	0.47996	4.08000	17.94210	4.08000	-1.05378	4.08000	-0.21325	4.08000	-1.27358	4.08000	-0.20333	4.08000	1.85669	4.08000	2.36196	4.08000	0.16552	4.08000	-1.53162	4.08000	-5.93172	4.08000	-2.33855	4.08000	-0.36840	4.08000	21.11264	4.08000	-0.71686	4.08000	-16.82798	4.08000	-9.84908	4.08000	8.22584	4.08000	6.19315	4.08000	-7.09536	4.08000	-8.39402	4.08000	-2.90331	4.08000	-9.48001	4.08000	2.61195	4.08000	5.44897	4.08000	2.43264	4.08000	-7.80553	4.08000	6.33380	
