Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
8.16	0.548803	0.49753	0.512374	0.434456	0.405889	0.379738	0.642579	0.527395	0.415234	0.516738	0.535356	0.523409	0.557941	0.363304	0.420451	0.616388	0.4917	0.49063	0.498667	0.518502	0.40444	0.775965	0.129215	0.466487	0.544874	0.730694	-0.0038	0.411321	0.459799	0.598406	0.493412	0.432481	-0.104054	0.770921	-0.00341201	0.628364	-0.147424	0.791757	0.110378	0.582412	-0.19252	0.774448	0.178978	0.575442	0.65662	0.0970478	0.73979	-0.110189	0.648073	-0.0166193	0.760892	-0.0277227	0.660994	0.00731973	0.750152	-0.0174851	0.49612	0.575342	0.467131	0.452367
8.17	0.549326	0.499538	0.511019	0.433085	0.406709	0.390909	0.637924	0.524243	0.408335	0.525272	0.534288	0.521429	0.546231	0.363046	0.42055	0.626871	0.490871	0.475782	0.502601	0.529217	0.40826	0.777468	0.125432	0.461665	0.549437	0.728858	0.0148034	0.408248	0.462791	0.597971	0.490077	0.433681	-0.0982402	0.769322	-0.0051812	0.631241	-0.139329	0.790817	0.107978	0.58612	-0.186944	0.772099	0.175087	0.5816	0.662803	0.095744	0.734647	-0.108711	0.660317	-0.0123044	0.750676	-0.0177957	0.675122	0.0157116	0.737504	-0.00721915	0.495645	0.578993	0.464405	0.451034
8.18	0.549223	0.502631	0.509195	0.431783	0.409015	0.400225	0.632327	0.522196	0.407467	0.526349	0.527466	0.527928	0.534699	0.359882	0.419199	0.639417	0.492641	0.458803	0.50406	0.541044	0.411574	0.778924	0.126731	0.455877	0.550448	0.729787	0.0323552	0.404192	0.4663	0.597525	0.48607	0.435044	-0.0927059	0.767631	-0.00646991	0.634119	-0.133581	0.787659	0.106955	0.59187	-0.180858	0.769282	0.171602	0.588259	0.669369	0.0905781	0.729779	-0.105654	0.67188	-0.00775071	0.74058	-0.00766589	0.68809	0.024536	0.725196	0.00460733	0.495467	0.581805	0.462194	0.449881
8.19	0.548371	0.506808	0.507114	0.43043	0.413581	0.407602	0.624655	0.522128	0.409113	0.524426	0.519251	0.536639	0.52722	0.356471	0.419502	0.647291	0.497039	0.438928	0.502884	0.554439	0.415023	0.774757	0.129758	0.458989	0.549183	0.731166	0.0505045	0.401552	0.470071	0.59673	0.482	0.436605	-0.0869468	0.766008	-0.00779533	0.636876	-0.130507	0.78274	0.106387	0.59914	-0.174577	0.766068	0.168526	0.595198	0.676011	0.0822071	0.725302	-0.100941	0.682838	-0.00312048	0.730559	0.00238458	0.699616	0.032935	0.713543	0.0175835	0.495474	0.584339	0.460048	0.448787
8.2	0.5466	0.512205	0.50451	0.429353	0.418124	0.415435	0.61548	0.52323	0.412333	0.521787	0.511429	0.544206	0.527338	0.355493	0.422547	0.64575	0.503616	0.416565	0.500429	0.567816	0.419375	0.768436	0.134055	0.464392	0.549657	0.72843	0.0705431	0.402853	0.473854	0.595244	0.478342	0.438561	-0.0805275	0.764596	-0.00975878	0.639385	-0.129669	0.776811	0.10599	0.607056	-0.168227	0.762607	0.165577	0.602258	0.682595	0.0715966	0.721136	-0.0943473	0.693375	0.00118682	0.720469	0.0124309	0.709461	0.0400846	0.702896	0.031547	0.495627	0.586694	0.457872	0.447769
8.21	0.543724	0.518612	0.501603	0.42872	0.420425	0.425592	0.606479	0.523734	0.415312	0.520603	0.507223	0.547004	0.531522	0.354137	0.421101	0.644007	0.510635	0.392706	0.49853	0.580088	0.425745	0.762351	0.140969	0.466573	0.555195	0.718712	0.0898839	0.408818	0.477584	0.593029	0.475195	0.440931	-0.0731255	0.763465	-0.0128294	0.641568	-0.128685	0.770458	0.105229	0.615435	-0.161532	0.759042	0.162638	0.609353	0.689146	0.0598565	0.716982	-0.0862049	0.703527	0.00440819	0.710286	0.0229021	0.717807	0.0451638	0.69324	0.0461838	0.495948	0.588691	0.45579	0.446916
8.22	0.539745	0.525844	0.49896	0.428021	0.421443	0.437322	0.597266	0.523841	0.414933	0.524098	0.508571	0.542686	0.534521	0.353941	0.416334	0.644732	0.517342	0.369832	0.499494	0.588292	0.432188	0.754989	0.15033	0.469687	0.563125	0.70429	0.110037	0.418039	0.481252	0.590245	0.47253	0.443534	-0.0650558	0.762485	-0.0166168	0.643513	-0.12511	0.764322	0.10352	0.624053	-0.154077	0.755437	0.159636	0.616516	0.695727	0.0476181	0.712597	-0.0768217	0.713271	0.00582352	0.700024	0.0342902	0.724633	0.0478303	0.684719	0.0614735	0.496244	0.590316	0.453996	0.44627
8.23	0.535524	0.531872	0.498354	0.42658	0.422242	0.449982	0.587925	0.523041	0.410638	0.531482	0.511973	0.535525	0.534247	0.355349	0.411893	0.647032	0.521093	0.351772	0.505906	0.590574	0.437835	0.744425	0.161243	0.477632	0.568707	0.688954	0.132846	0.429262	0.484865	0.587028	0.470309	0.446221	-0.0567234	0.761583	-0.02052	0.645254	-0.118528	0.758898	0.100933	0.632327	-0.145505	0.751765	0.156273	0.623904	0.702265	0.0349501	0.707964	-0.066248	0.722545	0.00541516	0.689744	0.0464091	0.730001	0.048288	0.677334	0.0773634	0.496395	0.591575	0.452582	0.445871
8.24	0.532092	0.535007	0.500117	0.424887	0.422836	0.462833	0.579091	0.5212	0.406677	0.536376	0.514007	0.531706	0.532447	0.35625	0.40935	0.64963	0.518706	0.33969	0.518343	0.588962	0.443693	0.730818	0.172592	0.489136	0.571795	0.672624	0.157225	0.442614	0.488539	0.583501	0.468418	0.448822	-0.0484724	0.76066	-0.0242542	0.646884	-0.109869	0.754494	0.0977609	0.639618	-0.13547	0.748085	0.152498	0.631475	0.708599	0.0217338	0.703167	-0.054506	0.731105	0.00255159	0.679666	0.0594347	0.734273	0.0468426	0.670718	0.0937371	0.496423	0.592412	0.451582	0.445741
8.25	0.529306	0.536934	0.502521	0.423095	0.423579	0.47498	0.571691	0.517827	0.405885	0.536881	0.513967	0.53184	0.529904	0.355099	0.409087	0.652498	0.511448	0.331114	0.534046	0.586156	0.449847	0.715432	0.185075	0.501539	0.57417	0.65388	0.181979	0.45788	0.492504	0.579761	0.46671	0.451108	-0.0406647	0.759508	-0.0277109	0.648634	-0.100024	0.75109	0.0938007	0.645802	-0.123707	0.744575	0.148324	0.638987	0.714486	0.0083101	0.698333	-0.0420768	0.738596	-0.00289675	0.670147	0.0732838	0.738083	0.0438367	0.664187	0.110305	0.496351	0.59279	0.450995	0.445915
8.26	0.526366	0.538451	0.505322	0.421496	0.425122	0.485853	0.565102	0.513691	0.406377	0.536592	0.513	0.532689	0.526249	0.353486	0.409701	0.655938	0.502656	0.32347	0.550288	0.582999	0.45615	0.698826	0.199274	0.513672	0.576532	0.632379	0.206749	0.474302	0.496803	0.576062	0.46505	0.452845	-0.0334942	0.757986	-0.0306253	0.65069	-0.0895368	0.748407	0.0887374	0.65115	-0.11034	0.7413	0.143859	0.646223	0.719731	-0.00412366	0.69359	-0.030048	0.744676	-0.0105668	0.661538	0.0878239	0.742308	0.0399266	0.656815	0.126407	0.496171	0.592714	0.450799	0.446413
8.27	0.523352	0.539276	0.50895	0.419827	0.426943	0.49573	0.559245	0.509132	0.406247	0.536537	0.511799	0.533997	0.522869	0.352831	0.409082	0.659371	0.493767	0.316481	0.566016	0.579361	0.462311	0.681135	0.215604	0.525204	0.579929	0.607628	0.230808	0.491119	0.501325	0.57246	0.463455	0.454062	-0.0265572	0.756093	-0.0328683	0.653098	-0.0784446	0.746273	0.0830376	0.655765	-0.0963891	0.738149	0.139298	0.653025	0.72437	-0.0145402	0.688991	-0.0191726	0.749098	-0.0195614	0.654177	0.102576	0.747647	0.0357543	0.647917	0.141239	0.495982	0.592248	0.450887	0.447153
8.28	0.520499	0.539266	0.513337	0.41804	0.429898	0.504509	0.553258	0.504543	0.407103	0.535509	0.509572	0.536501	0.521812	0.353817	0.406722	0.661137	0.484829	0.310256	0.581063	0.575367	0.467855	0.662834	0.234331	0.535585	0.584808	0.579504	0.253871	0.507666	0.506115	0.568919	0.462069	0.45461	-0.0193231	0.753947	-0.0348046	0.655727	-0.0667458	0.744621	0.0771155	0.659649	-0.0829686	0.735041	0.134746	0.659299	0.728542	-0.0227078	0.684558	-0.00956503	0.752029	-0.0284452	0.648076	0.11679	0.754279	0.0318699	0.637477	0.153849	0.495965	0.591414	0.451179	0.44798
8.29	0.517895	0.538617	0.518041	0.416306	0.433923	0.512244	0.546864	0.500257	0.408408	0.534386	0.507188	0.538883	0.523744	0.355843	0.403836	0.660291	0.476195	0.304929	0.595274	0.570881	0.472148	0.644374	0.254854	0.544893	0.589548	0.549698	0.276646	0.523195	0.511041	0.565513	0.460846	0.454592	-0.0114108	0.7517	-0.0371672	0.658358	-0.0546687	0.743399	0.0710705	0.662811	-0.0710059	0.731854	0.130138	0.665141	0.732342	-0.0286714	0.680332	-0.000942176	0.754209	-0.0358558	0.642655	0.129915	0.7617	0.0289483	0.626219	0.163785	0.496146	0.590271	0.451685	0.448776
8.3	0.515422	0.537896	0.522388	0.414872	0.437366	0.520077	0.540075	0.496538	0.409384	0.533905	0.505459	0.540242	0.526543	0.357862	0.401392	0.658462	0.467399	0.300677	0.608898	0.566017	0.474765	0.626215	0.276649	0.553099	0.592039	0.520031	0.300121	0.537573	0.515978	0.562438	0.459633	0.454057	-0.00269511	0.749536	-0.0407047	0.660705	-0.0427448	0.742449	0.0651447	0.665355	-0.0610096	0.728504	0.125398	0.670697	0.735895	-0.0331959	0.676243	0.00722292	0.756362	-0.0408764	0.637377	0.141409	0.769027	0.0271648	0.615177	0.171517	0.496425	0.588985	0.452339	0.449498
8.31	0.513075	0.538001	0.52549	0.413725	0.440017	0.528796	0.532467	0.493193	0.410331	0.533585	0.50447	0.540764	0.528437	0.360076	0.399857	0.656669	0.458098	0.297908	0.621805	0.561031	0.475969	0.60886	0.300603	0.55891	0.59213	0.490426	0.324613	0.5509	0.52046	0.560123	0.458179	0.453272	0.00643557	0.747513	-0.0453988	0.662663	-0.0309271	0.741167	0.0599371	0.667924	-0.0523828	0.724975	0.120611	0.676107	0.739239	-0.0361062	0.672316	0.0145842	0.758635	-0.0437345	0.632234	0.151131	0.77539	0.0258217	0.60523	0.178325	0.496815	0.587633	0.453112	0.450057
8.32	0.510662	0.539127	0.52751	0.412674	0.441143	0.538268	0.524256	0.49073	0.411923	0.532265	0.503201	0.542036	0.529653	0.363192	0.399244	0.654342	0.449551	0.295912	0.633076	0.556377	0.47653	0.591799	0.326836	0.562025	0.592551	0.459384	0.349201	0.562058	0.524148	0.558681	0.456564	0.452432	0.0154747	0.745579	-0.0504526	0.664324	-0.0187703	0.738798	0.055557	0.671371	-0.0441539	0.721291	0.115972	0.681425	0.742423	-0.0378691	0.668526	0.0211553	0.760915	-0.0446291	0.62746	0.159095	0.780047	0.0246232	0.597108	0.185424	0.497405	0.586271	0.453934	0.450354
8.33	0.50806	0.54065	0.529309	0.411588	0.442125	0.547175	0.514061	0.490781	0.414618	0.529389	0.500871	0.544947	0.531728	0.366651	0.399035	0.650848	0.442208	0.294609	0.642728	0.551867	0.476862	0.574163	0.354244	0.563428	0.594872	0.42663	0.373637	0.569657	0.526999	0.55789	0.455075	0.451594	0.0241943	0.743568	-0.055353	0.665926	-0.00729404	0.735074	0.0520495	0.675946	-0.035702	0.717365	0.111787	0.686743	0.745512	-0.0388238	0.664809	0.0270685	0.763305	-0.0437878	0.62293	0.16555	0.782158	0.0242423	0.591731	0.193635	0.498218	0.584924	0.454799	0.450334
8.34	0.505397	0.542368	0.530722	0.410786	0.442758	0.556373	0.502413	0.491932	0.417711	0.526293	0.497593	0.548575	0.533458	0.369896	0.399417	0.647353	0.437399	0.292872	0.6503	0.54774	0.476469	0.556305	0.383642	0.562424	0.598364	0.393262	0.398539	0.573125	0.528976	0.557565	0.453948	0.450819	0.0324025	0.741333	-0.0597964	0.667682	0.00140056	0.730385	0.0498456	0.681213	-0.0276743	0.713216	0.108188	0.691992	0.748561	-0.0391015	0.66112	0.0323811	0.765762	-0.0418168	0.618603	0.170849	0.782528	0.0248074	0.588336	0.202226	0.499117	0.583576	0.455757	0.450119
8.35	0.502841	0.544679	0.530982	0.410528	0.439429	0.566159	0.494732	0.491534	0.418948	0.525878	0.494229	0.551065	0.535349	0.372297	0.400634	0.643653	0.434655	0.290083	0.656373	0.544152	0.475529	0.538255	0.413306	0.559761	0.601028	0.361428	0.424498	0.572657	0.530137	0.557578	0.453246	0.450144	0.0401911	0.738913	-0.0636894	0.669579	0.00640254	0.725072	0.0486907	0.68692	-0.0204549	0.708838	0.105259	0.697173	0.751663	-0.0388075	0.657354	0.0371757	0.76818	-0.0392474	0.614533	0.175235	0.781604	0.0264007	0.586662	0.210299	0.499846	0.582164	0.456895	0.449985
8.36	0.500234	0.547708	0.53031	0.410553	0.434134	0.574459	0.490404	0.490947	0.417461	0.528693	0.490322	0.552987	0.538655	0.374936	0.401953	0.63852	0.431157	0.288372	0.662602	0.540282	0.474678	0.520256	0.441294	0.556124	0.59987	0.333928	0.452377	0.569213	0.530745	0.557883	0.452861	0.449436	0.0477283	0.736361	-0.067122	0.671557	0.00859803	0.718936	0.0478966	0.69337	-0.0140949	0.704264	0.102852	0.702307	0.754847	-0.0378662	0.653508	0.0412288	0.770466	-0.0364261	0.610772	0.178922	0.780507	0.0284691	0.585613	0.216924	0.500218	0.580646	0.458188	0.450219
8.37	0.497852	0.550589	0.529755	0.41031	0.430452	0.581369	0.485442	0.490986	0.416767	0.530879	0.484319	0.556693	0.54603	0.378112	0.401932	0.630344	0.426058	0.289125	0.669037	0.535977	0.474933	0.498567	0.465657	0.555907	0.595871	0.309842	0.482494	0.562259	0.530907	0.558473	0.452745	0.448628	0.0548878	0.733658	-0.0698871	0.673683	0.00990012	0.711938	0.0466412	0.700622	-0.00845027	0.699566	0.100391	0.70743	0.758077	-0.0359889	0.649645	0.0445661	0.77254	-0.0336987	0.607377	0.182042	0.779828	0.0306156	0.584624	0.221685	0.500283	0.578915	0.459578	0.450958
8.38	0.495665	0.55292	0.529741	0.409842	0.427308	0.587497	0.480944	0.490864	0.418054	0.532099	0.476925	0.560931	0.557796	0.381964	0.400169	0.618734	0.420698	0.291452	0.675044	0.531398	0.477825	0.471916	0.486858	0.558523	0.594453	0.283654	0.51355	0.54994	0.530556	0.559276	0.452936	0.447851	0.0614262	0.730735	-0.0715792	0.676114	0.0120511	0.704624	0.0448386	0.70806	-0.00376925	0.694734	0.0975908	0.712605	0.761282	-0.033696	0.645806	0.047415	0.774422	-0.03134	0.604327	0.184598	0.779786	0.032695	0.583492	0.224503	0.500137	0.576825	0.461081	0.452262
8.39	0.493897	0.555351	0.530088	0.408238	0.426214	0.592118	0.47619	0.490897	0.41853	0.535176	0.470756	0.562857	0.561636	0.389496	0.402541	0.608949	0.41821	0.294982	0.679228	0.526056	0.482104	0.440859	0.507688	0.561668	0.59429	0.254319	0.544706	0.534263	0.52956	0.560265	0.45349	0.447232	0.067133	0.727531	-0.0720971	0.678965	0.0151282	0.697794	0.0436325	0.714808	-0.000441139	0.68998	0.0947052	0.717606	0.764281	-0.0313633	0.642154	0.0503009	0.776157	-0.0294286	0.601491	0.186878	0.78025	0.034651	0.582276	0.225753	0.499853	0.574494	0.462606	0.453981
8.4	0.49296	0.557757	0.53046	0.405598	0.427212	0.596066	0.470906	0.490349	0.417014	0.542337	0.46673	0.560476	0.554592	0.399958	0.409584	0.603906	0.420538	0.301892	0.679298	0.520157	0.484374	0.408194	0.530739	0.563094	0.586192	0.228993	0.574914	0.522892	0.527953	0.56136	0.454427	0.446807	0.072105	0.724048	-0.0716992	0.682214	0.0182646	0.691993	0.043145	0.720383	0.00185275	0.68549	0.0918357	0.722265	0.766732	-0.030272	0.63902	0.0534826	0.777694	-0.0280332	0.59882	0.189263	0.780823	0.0364003	0.581117	0.226482	0.499447	0.572134	0.463964	0.456019
8.41	0.492706	0.560106	0.530298	0.402871	0.427266	0.600543	0.465689	0.489822	0.411614	0.553125	0.465632	0.55481	0.540729	0.409854	0.419613	0.602957	0.42526	0.310318	0.675449	0.516358	0.485481	0.380856	0.550389	0.562431	0.565574	0.214131	0.602343	0.521015	0.525823	0.562581	0.455589	0.446599	0.076644	0.720378	-0.0708554	0.685682	0.0208843	0.687199	0.0421842	0.724942	0.0037233	0.681409	0.0891047	0.726449	0.76862	-0.0299071	0.636515	0.0563697	0.778996	-0.0272503	0.596238	0.192153	0.781173	0.0375968	0.580041	0.227831	0.498865	0.570118	0.465031	0.458088
8.42	0.492807	0.561897	0.529932	0.400732	0.426044	0.606124	0.460381	0.489029	0.40712	0.562931	0.462922	0.550514	0.526143	0.418486	0.429673	0.602847	0.431592	0.317171	0.669405	0.514808	0.482766	0.362687	0.571485	0.555698	0.537434	0.208619	0.624475	0.526947	0.52352	0.563872	0.456705	0.446538	0.081025	0.716682	-0.0700329	0.689128	0.0228139	0.683251	0.0406608	0.728694	0.00596293	0.677707	0.0867577	0.730172	0.770031	-0.0298652	0.634601	0.0586664	0.780056	-0.0270244	0.593809	0.195382	0.781303	0.0377802	0.578841	0.230394	0.498092	0.568537	0.465796	0.460114
8.43	0.493161	0.562562	0.529543	0.399876	0.422241	0.614216	0.456419	0.485935	0.405102	0.570409	0.459103	0.547495	0.519219	0.424962	0.433811	0.601354	0.433346	0.322424	0.663207	0.518084	0.473478	0.355192	0.594915	0.543814	0.518547	0.205312	0.63972	0.52888	0.521453	0.56502	0.457559	0.446631	0.0852602	0.713106	-0.0694186	0.692381	0.0247523	0.680083	0.0389384	0.731682	0.00920268	0.674346	0.0850322	0.733446	0.771053	-0.0304983	0.633108	0.0610051	0.780807	-0.0273565	0.591699	0.198706	0.781321	0.0367757	0.577368	0.234162	0.497105	0.567318	0.466428	0.46204
8.44	0.49351	0.562604	0.528415	0.400877	0.416514	0.624243	0.454162	0.480181	0.403882	0.578112	0.45475	0.543937	0.521242	0.430887	0.431507	0.59703	0.429851	0.322987	0.657759	0.527505	0.462122	0.352934	0.613878	0.533886	0.521353	0.199287	0.649693	0.516115	0.519859	0.56575	0.458141	0.446968	0.0891009	0.70972	-0.0687977	0.695432	0.0271616	0.677544	0.0374634	0.734025	0.0137875	0.671332	0.0840168	0.736251	0.771539	-0.032413	0.632121	0.0640385	0.781168	-0.0283864	0.590047	0.202025	0.781374	0.0348507	0.575681	0.238394	0.495932	0.566341	0.46713	0.463788
8.45	0.492958	0.561819	0.528327	0.40277	0.412191	0.633373	0.45205	0.473907	0.403517	0.585127	0.44922	0.541296	0.524902	0.437263	0.425237	0.593677	0.431388	0.316595	0.652975	0.536	0.447538	0.359244	0.629172	0.52421	0.533848	0.191277	0.656736	0.497109	0.518699	0.56592	0.458568	0.447662	0.0922028	0.706555	-0.0678704	0.698335	0.0300179	0.67533	0.03657	0.735996	0.0188171	0.668656	0.0835485	0.738624	0.771429	-0.0346932	0.631783	0.0674102	0.781119	-0.0298865	0.58896	0.205147	0.781699	0.0323644	0.573798	0.242188	0.494753	0.56549	0.467916	0.465291
8.46	0.491406	0.560154	0.530141	0.404595	0.410984	0.639593	0.448381	0.470072	0.404803	0.590785	0.442144	0.540016	0.525596	0.443404	0.416369	0.594793	0.428301	0.316427	0.654395	0.536841	0.431462	0.365653	0.64169	0.518047	0.530208	0.196409	0.663442	0.490049	0.517954	0.565469	0.458872	0.448781	0.0943307	0.703653	-0.0666107	0.701097	0.0330067	0.67326	0.0362149	0.73778	0.0230977	0.666274	0.0835438	0.740653	0.770749	-0.0364643	0.632176	0.0704897	0.780623	-0.0318627	0.588535	0.20794	0.782719	0.0291805	0.571541	0.244625	0.493866	0.564708	0.468635	0.466457
8.47	0.489504	0.559426	0.531785	0.405751	0.412082	0.642993	0.443601	0.469006	0.406918	0.59595	0.433308	0.539913	0.519963	0.449691	0.408236	0.600633	0.419567	0.323105	0.660803	0.531889	0.426799	0.372186	0.642895	0.515758	0.508133	0.216064	0.668869	0.497726	0.517707	0.564443	0.458911	0.450315	0.0954736	0.701044	-0.0652181	0.703682	0.0354341	0.671463	0.0363355	0.739298	0.0260012	0.664065	0.0841393	0.742471	0.769584	-0.0377831	0.633244	0.0729075	0.779584	-0.0343023	0.588957	0.210242	0.784438	0.0253403	0.569055	0.245339	0.493586	0.563856	0.469188	0.467228
8.48	0.488418	0.560647	0.531692	0.405494	0.413467	0.645593	0.439488	0.468088	0.40887	0.601744	0.42385	0.539519	0.509596	0.457543	0.401084	0.608357	0.409979	0.330618	0.668505	0.525081	0.439554	0.377891	0.62853	0.518594	0.496972	0.235254	0.666651	0.50324	0.517732	0.562968	0.458781	0.452261	0.0957881	0.698702	-0.0640351	0.706073	0.0371032	0.670003	0.0368264	0.740515	0.0273138	0.661926	0.0855134	0.744174	0.768064	-0.0390713	0.634806	0.0746567	0.778002	-0.0372704	0.590225	0.212033	0.786291	0.0208409	0.566974	0.244646	0.493918	0.562901	0.469555	0.467659
8.49	0.488318	0.564003	0.528737	0.404824	0.415173	0.647406	0.436166	0.467179	0.410179	0.608717	0.414428	0.538021	0.498712	0.467258	0.392313	0.615668	0.401565	0.33697	0.67595	0.517966	0.460533	0.37481	0.608032	0.526995	0.503266	0.249112	0.657378	0.502515	0.517781	0.561124	0.458597	0.454677	0.0957057	0.696605	-0.0634774	0.708203	0.0379162	0.66864	0.0377087	0.741661	0.0268801	0.659714	0.0875101	0.745921	0.76624	-0.040045	0.636892	0.075107	0.776146	-0.0406714	0.592076	0.21305	0.787494	0.015611	0.566032	0.243345	0.49503	0.561985	0.469492	0.467649
8.5	0.489089	0.565569	0.526235	0.40497	0.416506	0.64818	0.434257	0.466697	0.410373	0.617357	0.405329	0.534951	0.489853	0.479892	0.379116	0.621304	0.399033	0.341738	0.679769	0.511763	0.476983	0.359564	0.590768	0.542396	0.508389	0.270953	0.642728	0.505001	0.518011	0.559054	0.458249	0.45731	0.0956319	0.694742	-0.0636774	0.710024	0.0374349	0.667152	0.0390425	0.742955	0.0247575	0.657386	0.0898497	0.747768	0.764249	-0.0416494	0.639184	0.0750578	0.774384	-0.044302	0.594187	0.212859	0.787567	0.00957196	0.566735	0.241781	0.496855	0.561445	0.468697	0.46716
8.51	0.490254	0.565267	0.524986	0.405604	0.417741	0.647348	0.433708	0.467259	0.409868	0.626608	0.396092	0.53149	0.482754	0.496852	0.359452	0.625205	0.409842	0.343947	0.673873	0.509533	0.472626	0.363516	0.593125	0.541002	0.498967	0.316861	0.62425	0.510826	0.518911	0.556914	0.457397	0.459746	0.0952631	0.692924	-0.0643009	0.711791	0.0346275	0.665491	0.0407497	0.744488	0.0210074	0.655341	0.0917451	0.749446	0.761911	-0.0442323	0.64181	0.0749317	0.772923	-0.0486314	0.596287	0.211343	0.786585	0.00254486	0.569102	0.239583	0.498206	0.561615	0.467509	0.466706
8.52	0.493626	0.567199	0.519843	0.40544	0.419732	0.64497	0.434562	0.467969	0.411022	0.633561	0.384794	0.530655	0.475369	0.516816	0.335486	0.627993	0.429082	0.342112	0.661012	0.511773	0.455582	0.392707	0.601672	0.525563	0.482032	0.365542	0.609941	0.511856	0.519884	0.554776	0.456258	0.462355	0.0938679	0.690942	-0.0646087	0.713872	0.0290161	0.66369	0.0427242	0.746223	0.0162375	0.654184	0.0927497	0.750451	0.759159	-0.0466807	0.644995	0.0740289	0.771677	-0.0536011	0.598495	0.208437	0.78496	-0.0056373	0.572641	0.236406	0.497416	0.561526	0.467509	0.467655
8.53	0.499811	0.566396	0.51246	0.408375	0.422648	0.640601	0.436525	0.469515	0.412856	0.640382	0.371508	0.530511	0.466133	0.538706	0.309629	0.629798	0.441606	0.333993	0.65204	0.517954	0.426204	0.435734	0.615413	0.499753	0.48131	0.394794	0.597868	0.505007	0.520995	0.552308	0.454918	0.465371	0.091376	0.688866	-0.063946	0.716257	0.0218118	0.661745	0.0445977	0.748083	0.0110704	0.654243	0.0933705	0.750417	0.75613	-0.0474102	0.648793	0.0713243	0.77014	-0.0581676	0.601373	0.204578	0.782869	-0.014732	0.576914	0.232529	0.495565	0.560721	0.46852	0.469571
8.54	0.504313	0.562338	0.508787	0.413014	0.426565	0.633682	0.439181	0.472873	0.413907	0.649685	0.357615	0.527922	0.456934	0.561592	0.280592	0.630154	0.446438	0.322882	0.649724	0.523736	0.399492	0.472499	0.621599	0.480381	0.504328	0.404814	0.581473	0.493627	0.522976	0.549951	0.452559	0.468231	0.0888969	0.687056	-0.0628322	0.718403	0.0151042	0.660244	0.0457754	0.749502	0.0056743	0.655506	0.0941655	0.749275	0.753192	-0.0451663	0.652932	0.0658884	0.768026	-0.0617617	0.605048	0.200594	0.778408	-0.0224766	0.583701	0.229931	0.494278	0.560152	0.468797	0.471326
8.55	0.507051	0.556977	0.507496	0.418479	0.430963	0.623688	0.442941	0.478631	0.415148	0.659672	0.341858	0.524994	0.4476	0.586072	0.245157	0.629342	0.456947	0.308316	0.646307	0.527662	0.398635	0.486416	0.60676	0.48614	0.536971	0.404893	0.56267	0.480757	0.525919	0.547977	0.449015	0.470655	0.088151	0.685827	-0.0634418	0.719615	0.0104782	0.660317	0.0457582	0.749519	-0.000456242	0.657904	0.0948558	0.747104	0.750634	-0.0406398	0.656903	0.0581039	0.765266	-0.0650853	0.609483	0.196627	0.772214	-0.0289434	0.592168	0.22844	0.494518	0.559664	0.467917	0.472528
