Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.05370,6.05000,6.65128,6.05000,-4.71698,6.05000,0.51616,6.05000,0.51636,6.05000,-3.77586,6.05000,0.57496
6.06371,6.06000,6.70032,6.06000,-4.67134,6.06000,0.46741,6.06000,0.38203,6.06000,-3.51407,6.06000,0.59044
6.07372,6.07000,6.73775,6.07000,-4.59828,6.07000,0.42803,6.07000,0.25555,6.07000,-3.28643,6.07000,0.60594
6.08372,6.08000,6.76656,6.08000,-4.50154,6.08000,0.39654,6.08000,0.13868,6.08000,-3.09848,6.08000,0.61999
6.09373,6.09000,6.78928,6.09000,-4.38577,6.09000,0.37189,6.09000,0.03345,6.09000,-2.95355,6.09000,0.63259
6.10373,6.10000,6.80777,6.10000,-4.25674,6.10000,0.35345,6.10000,-0.05820,6.10000,-2.85262,6.10000,0.64484
6.11374,6.11000,6.82280,6.11000,-4.12121,6.11000,0.34096,6.11000,-0.13469,6.11000,-2.79436,6.11000,0.65871
6.12375,6.12000,6.83387,6.12000,-3.98647,6.12000,0.33439,6.12000,-0.19496,6.12000,-2.77527,6.12000,0.67710
6.13375,6.13000,6.83892,6.13000,-3.85963,6.13000,0.33377,6.13000,-0.23851,6.13000,-2.79008,6.13000,0.70396
6.14376,6.14000,6.83437,6.14000,-3.74681,6.14000,0.33909,6.14000,-0.26531,6.14000,-2.83219,6.14000,0.74443
6.15376,6.15000,6.81526,6.15000,-3.65230,6.15000,0.35012,6.15000,-0.27555,6.15000,-2.89421,6.15000,0.80466
6.16377,6.16000,6.77565,6.16000,-3.57808,6.16000,0.36623,6.16000,-0.26943,6.16000,-2.96841,6.16000,0.89144
6.17378,6.17000,6.70926,6.17000,-3.52375,6.17000,0.38624,6.17000,-0.24697,6.17000,-3.04712,6.17000,1.01123
6.18378,6.18000,6.61016,6.18000,-3.48688,6.18000,0.40829,6.18000,-0.20798,6.18000,-3.12292,6.18000,1.16894
6.19379,6.19000,6.47361,6.19000,-3.46374,6.19000,0.42979,6.19000,-0.15233,6.19000,-3.18854,6.19000,1.36661
6.20379,6.20000,6.29675,6.20000,-3.45030,6.20000,0.44740,6.20000,-0.08029,6.20000,-3.23662,6.20000,1.60219
6.21380,6.21000,6.07899,6.21000,-3.44302,6.21000,0.45721,6.21000,0.00711,6.21000,-3.25955,6.21000,1.86919
6.22381,6.22000,5.82203,6.22000,-3.43947,6.22000,0.45518,6.22000,0.10791,6.22000,-3.24944,6.22000,2.15711
6.23381,6.23000,5.52943,6.23000,-3.43845,6.23000,0.43784,6.23000,0.21941,6.23000,-3.19857,6.23000,2.45291
6.24382,6.24000,5.20578,6.24000,-3.43971,6.24000,0.40303,6.24000,0.33863,6.24000,-3.10012,6.24000,2.74307
6.25383,6.25000,4.85593,6.25000,-3.44345,6.25000,0.35066,6.25000,0.46293,6.25000,-2.94913,6.25000,3.01564
6.26383,6.26000,4.48425,6.26000,-3.44976,6.26000,0.28294,6.26000,0.59043,6.26000,-2.74326,6.26000,3.26183
6.27384,6.27000,4.09440,6.27000,-3.45814,6.27000,0.20420,6.27000,0.72003,6.27000,-2.48324,6.27000,3.47680
6.28384,6.28000,3.68940,6.28000,-3.46737,6.28000,0.12021,6.28000,0.85112,6.28000,-2.17296,6.28000,3.65962
6.29385,6.29000,3.27189,6.29000,-3.47556,6.29000,0.03726,6.29000,0.98301,6.29000,-1.81919,6.29000,3.81254
6.30386,6.30000,2.84457,6.30000,-3.48046,6.30000,-0.03883,6.30000,1.11442,6.30000,-1.43109,6.30000,3.93978
6.31386,6.31000,2.41042,6.31000,-3.48006,6.31000,-0.10345,6.31000,1.24316,6.31000,-1.01972,6.31000,4.04626
6.32387,6.32000,1.97279,6.32000,-3.47306,6.32000,-0.15374,6.32000,1.36613,6.32000,-0.59741,6.32000,4.13652
6.33387,6.33000,1.53529,6.33000,-3.45936,6.33000,-0.18869,6.33000,1.47958,6.33000,-0.17724,6.33000,4.21410
6.34388,6.34000,1.10154,6.34000,-3.44021,6.34000,-0.20894,6.34000,1.57965,6.34000,0.22749,6.34000,4.28151
6.35389,6.35000,0.67481,6.35000,-3.41809,6.35000,-0.21620,6.35000,1.66307,6.35000,0.60381,6.35000,4.34062
6.36389,6.36000,0.25768,6.36000,-3.39626,6.36000,-0.21246,6.36000,1.72777,6.36000,0.93959,6.36000,4.39341
6.37390,6.37000,-0.14818,6.37000,-3.37816,6.37000,-0.19919,6.37000,1.77341,6.37000,1.22404,6.37000,4.44271
6.38391,6.38000,-0.54213,6.38000,-3.36671,6.38000,-0.17661,6.38000,1.80152,6.38000,1.44820,6.38000,4.49260
6.39391,6.39000,-0.92443,6.39000,-3.36370,6.39000,-0.14339,6.39000,1.81512,6.39000,1.60550,6.39000,4.54838
6.40392,6.40000,-1.29597,6.40000,-3.36954,6.40000,-0.09692,6.40000,1.81809,6.40000,1.69223,6.40000,4.61587
6.41392,6.41000,-1.65783,6.41000,-3.38342,6.41000,-0.03396,6.41000,1.81405,6.41000,1.70818,6.41000,4.70027
6.42393,6.42000,-2.01085,6.42000,-3.40379,6.42000,0.04820,6.42000,1.80541,6.42000,1.65715,6.42000,4.80477
6.43394,6.43000,-2.35517,6.43000,-3.42908,6.43000,0.15054,6.43000,1.79248,6.43000,1.54734,6.43000,4.92928
6.44394,6.44000,-2.68994,6.44000,-3.45839,6.44000,0.27136,6.44000,1.77310,6.44000,1.39129,6.44000,5.06975
6.45395,6.45000,-3.01323,6.45000,-3.49188,6.45000,0.40575,6.45000,1.74286,6.45000,1.20533,6.45000,5.21818
6.46395,6.46000,-3.32207,6.46000,-3.53082,6.46000,0.54566,6.46000,1.69587,6.46000,1.00846,6.46000,5.36346
6.47396,6.47000,-3.61278,6.47000,-3.57736,6.47000,0.68072,6.47000,1.62585,6.47000,0.82058,6.47000,5.49286
6.48397,6.48000,-3.88135,6.48000,-3.63395,6.48000,0.79939,6.48000,1.52751,6.48000,0.66046,6.48000,5.59383
6.49397,6.49000,-4.12403,6.49000,-3.70271,6.49000,0.89049,6.49000,1.39772,6.49000,0.54368,6.49000,5.65593
6.50398,6.50000,-4.33782,6.50000,-3.78489,6.50000,0.94473,6.50000,1.23641,6.50000,0.48078,6.50000,5.67231
6.51398,6.51000,-4.52093,6.51000,-3.88040,6.51000,0.95589,6.51000,1.04700,6.51000,0.47620,6.51000,5.64064
6.52399,6.52000,-4.67297,6.52000,-3.98771,6.52000,0.92157,6.52000,0.83625,6.52000,0.52794,6.52000,5.56335
6.53400,6.53000,-4.79495,6.53000,-4.10382,6.53000,0.84336,6.53000,0.61357,6.53000,0.62819,6.53000,5.44712
6.54400,6.54000,-4.88891,6.54000,-4.22453,6.54000,0.72646,6.54000,0.38986,6.54000,0.76467,6.54000,5.30188
6.55401,6.55000,-4.95736,6.55000,-4.34468,6.55000,0.57889,6.55000,0.17604,6.55000,0.92238,6.55000,5.13942
6.56402,6.56000,-5.00279,6.56000,-4.45856,6.56000,0.41037,6.56000,-0.01838,6.56000,1.08548,6.56000,4.97195
6.57402,6.57000,-5.02717,6.57000,-4.56015,6.57000,0.23128,6.57000,-0.18641,6.57000,1.23893,6.57000,4.81078
6.58403,6.58000,-5.03176,6.58000,-4.64345,6.58000,0.05165,6.58000,-0.32423,6.58000,1.36968,6.58000,4.66538
6.59403,6.59000,-5.01714,6.59000,-4.70267,6.59000,-0.11960,6.59000,-0.43113,6.59000,1.46730,6.59000,4.54289
6.60404,6.60000,-4.98339,6.60000,-4.73250,6.60000,-0.27513,6.60000,-0.50897,6.60000,1.52410,6.60000,4.44815
6.61405,6.61000,-4.93039,6.61000,-4.72830,6.61000,-0.40942,6.61000,-0.56118,6.61000,1.53489,6.61000,4.38396
6.62405,6.62000,-4.85803,6.62000,-4.68633,6.62000,-0.51878,6.62000,-0.59163,6.62000,1.49649,6.62000,4.35162
6.63406,6.63000,-4.76640,6.63000,-4.60396,6.63000,-0.60126,6.63000,-0.60356,6.63000,1.40733,6.63000,4.35137
6.64406,6.64000,-4.65570,6.64000,-4.47991,6.64000,-0.65640,6.64000,-0.59868,6.64000,1.26705,6.64000,4.38278
6.65407,6.65000,-4.52610,6.65000,-4.31449,6.65000,-0.68503,6.65000,-0.57667,6.65000,1.07645,6.65000,4.44494
6.66408,6.66000,-4.37738,6.66000,-4.10983,6.66000,-0.68911,6.66000,-0.53508,6.66000,0.83758,6.66000,4.53651
6.67408,6.67000,-4.20854,6.67000,-3.87000,6.67000,-0.67162,6.67000,-0.46964,6.67000,0.55396,6.67000,4.65583
6.68409,6.68000,-4.01767,6.68000,-3.60115,6.68000,-0.63634,6.68000,-0.37509,6.68000,0.23079,6.68000,4.80096
6.69409,6.69000,-3.80196,6.69000,-3.31135,6.69000,-0.58760,6.69000,-0.24614,6.69000,-0.12495,6.69000,4.96986
6.70410,6.70000,-3.55825,6.70000,-3.01035,6.70000,-0.52972,6.70000,-0.07874,6.70000,-0.50453,6.70000,5.16042
6.71411,6.71000,-3.28382,6.71000,-2.70892,6.71000,-0.46631,6.71000,0.12883,6.71000,-0.89771,6.71000,5.37030
6.72411,6.72000,-2.97731,6.72000,-2.41808,6.72000,-0.39970,6.72000,0.37499,6.72000,-1.29309,6.72000,5.59663
6.73412,6.73000,-2.63937,6.73000,-2.14814,6.73000,-0.33053,6.73000,0.65425,6.73000,-1.67870,6.73000,5.83537
6.74413,6.74000,-2.27296,6.74000,-1.90796,6.74000,-0.25781,6.74000,0.95724,6.74000,-2.04276,6.74000,6.08063
6.75413,6.75000,-1.88307,6.75000,-1.70452,6.75000,-0.17948,6.75000,1.27117,6.75000,-2.37444,6.75000,6.32397
6.76414,6.76000,-1.47603,6.76000,-1.54290,6.76000,-0.09327,6.76000,1.58081,6.76000,-2.66482,6.76000,6.55400
6.77414,6.77000,-1.05863,6.77000,-1.42657,6.77000,0.00230,6.77000,1.86987,6.77000,-2.90760,6.77000,6.75645
6.78415,6.78000,-0.63719,6.78000,-1.35791,6.78000,0.10690,6.78000,2.12243,6.78000,-3.09969,6.78000,6.91503
6.79416,6.79000,-0.21690,6.79000,-1.33844,6.79000,0.21782,6.79000,2.32446,6.79000,-3.24135,6.79000,7.01303
6.80416,6.80000,0.19854,6.80000,-1.36893,6.80000,0.32976,6.80000,2.46520,6.80000,-3.33593,6.80000,7.03561
6.81417,6.81000,0.60683,6.81000,-1.44893,6.81000,0.43517,6.81000,2.53828,6.81000,-3.38923,6.81000,6.97232
6.82417,6.82000,1.00679,6.82000,-1.57608,6.82000,0.52503,6.82000,2.54241,6.82000,-3.40851,6.82000,6.81940
6.83418,6.83000,1.39780,6.83000,-1.74532,6.83000,0.58995,6.83000,2.48156,6.83000,-3.40146,6.83000,6.58140
6.84419,6.84000,1.77923,6.84000,-1.94827,6.84000,0.62146,6.84000,2.36449,6.84000,-3.37524,6.84000,6.27142
6.85419,6.85000,2.15000,6.85000,-2.17340,6.85000,0.61314,6.85000,2.20373,6.85000,-3.33573,6.85000,5.90992
6.86420,6.86000,2.50825,6.86000,-2.40674,6.86000,0.56155,6.86000,2.01410,6.86000,-3.28707,6.86000,5.52210
6.87420,6.87000,2.85128,6.87000,-2.63346,6.87000,0.46684,6.87000,1.81090,6.87000,-3.23136,6.87000,5.13436
6.88421,6.88000,3.17567,6.88000,-2.83967,6.88000,0.33270,6.88000,1.60811,6.88000,-3.16866,6.88000,4.77056
6.89422,6.89000,3.47763,6.89000,-3.01433,6.89000,0.16604,6.89000,1.41685,6.89000,-3.09703,6.89000,4.44892
6.90422,6.90000,3.75342,6.90000,-3.15059,6.90000,-0.02393,6.90000,1.24423,6.90000,-3.01279,6.90000,4.18000
6.91423,6.91000,3.99971,6.91000,-3.24635,6.91000,-0.22676,6.91000,1.09302,6.91000,-2.91088,6.91000,3.96630
6.92424,6.92000,4.21403,6.92000,-3.30390,6.92000,-0.43202,6.92000,0.96199,6.92000,-2.78541,6.92000,3.80319
6.93424,6.93000,4.39500,6.93000,-3.32890,6.93000,-0.63039,6.93000,0.84690,6.93000,-2.63043,6.93000,3.68092
6.94425,6.94000,4.54244,6.94000,-3.32897,6.94000,-0.81459,6.94000,0.74194,6.94000,-2.44084,6.94000,3.58719
6.95425,6.95000,4.65730,6.95000,-3.31221,6.95000,-0.97990,6.95000,0.64126,6.95000,-2.21351,6.95000,3.50956
6.96426,6.96000,4.74160,6.96000,-3.28604,6.96000,-1.12428,6.96000,0.54023,6.96000,-1.94820,6.96000,3.43745
6.97427,6.97000,4.79813,6.97000,-3.25635,6.97000,-1.24815,6.97000,0.43625,6.97000,-1.64848,6.97000,3.36328
6.98427,6.98000,4.83034,6.98000,-3.22717,6.98000,-1.35380,6.98000,0.32898,6.98000,-1.32219,6.98000,3.28286
6.99428,6.99000,4.84207,6.99000,-3.20074,6.99000,-1.44459,6.99000,0.22006,6.99000,-0.98143,6.99000,3.19506
7.00428,7.00000,4.83740,7.00000,-3.17782,7.00000,-1.52408,7.00000,0.11246,7.00000,-0.64209,7.00000,3.10113
7.01429,7.01000,4.82049,7.01000,-3.15814,7.01000,-1.59520,7.01000,0.00970,7.01000,-0.32275,7.01000,3.00382
7.02430,7.02000,4.79538,7.02000,-3.14080,7.02000,-1.65967,7.02000,-0.08493,7.02000,-0.04324,7.02000,2.90659
7.03430,7.03000,4.76569,7.03000,-3.12457,7.03000,-1.71757,7.03000,-0.16892,7.03000,0.17723,7.03000,2.81307
7.04431,7.04000,4.73432,7.04000,-3.10814,7.04000,-1.76731,7.04000,-0.24083,7.04000,0.32194,7.04000,2.72665
7.05432,7.05000,4.70295,7.05000,-3.09032,7.05000,-1.80574,7.05000,-0.30037,7.05000,0.37838,7.05000,2.65035
7.06432,7.06000,4.67163,7.06000,-3.07020,7.06000,-1.82857,7.06000,-0.34814,7.06000,0.33972,7.06000,2.58675
7.07433,7.07000,4.63840,7.07000,-3.04727,7.07000,-1.83093,7.07000,-0.38540,7.07000,0.20577,7.07000,2.53795
7.08433,7.08000,4.59922,7.08000,-3.02158,7.08000,-1.80810,7.08000,-0.41365,7.08000,-0.01663,7.08000,2.50560
7.09434,7.09000,4.54813,7.09000,-2.99357,7.09000,-1.75631,7.09000,-0.43434,7.09000,-0.31363,7.09000,2.49086
7.10435,7.10000,4.47777,7.10000,-2.96404,7.10000,-1.67356,7.10000,-0.44861,7.10000,-0.66501,7.10000,2.49442
7.11435,7.11000,4.38031,7.11000,-2.93372,7.11000,-1.56040,7.11000,-0.45709,7.11000,-1.04511,7.11000,2.51634
7.12436,7.12000,4.24849,7.12000,-2.90307,7.12000,-1.42055,7.12000,-0.45996,7.12000,-1.42432,7.12000,2.55583
7.13436,7.13000,4.07674,7.13000,-2.87195,7.13000,-1.26118,7.13000,-0.45702,7.13000,-1.77085,7.13000,2.61092
7.14437,7.14000,3.86204,7.14000,-2.83942,7.14000,-1.09274,7.14000,-0.44794,7.14000,-2.05295,7.14000,2.67812
7.15438,7.15000,3.60420,7.15000,-2.80383,7.15000,-0.92820,7.15000,-0.43245,7.15000,-2.24144,7.15000,2.75231
7.16438,7.16000,3.30559,7.16000,-2.76289,7.16000,-0.78157,7.16000,-0.41044,7.16000,-2.31252,7.16000,2.82706
7.17439,7.17000,2.97018,7.17000,-2.71414,7.17000,-0.66588,7.17000,-0.38171,7.17000,-2.25035,7.17000,2.89527
7.18439,7.18000,2.60243,7.18000,-2.65549,7.18000,-0.59112,7.18000,-0.34572,7.18000,-2.04899,7.18000,2.95024
7.19440,7.19000,2.20627,7.19000,-2.58575,7.19000,-0.56259,7.19000,-0.30118,7.19000,-1.71338,7.19000,2.98662
7.20441,7.20000,1.78456,7.20000,-2.50516,7.20000,-0.58000,7.20000,-0.24591,7.20000,-1.25890,7.20000,3.00152
7.21441,7.21000,1.33912,7.21000,-2.41544,7.21000,-0.63774,7.21000,-0.17687,7.21000,-0.70969,7.21000,2.99512
7.22442,7.22000,0.87102,7.22000,-2.31961,7.22000,-0.72576,7.22000,-0.09056,7.22000,-0.09594,7.22000,2.97094
7.23443,7.23000,0.38107,7.23000,-2.22157,7.23000,-0.83132,7.23000,0.01643,7.23000,0.54947,7.23000,2.93535
7.24443,7.24000,-0.12967,7.24000,-2.12562,7.24000,-0.94076,7.24000,0.14671,7.24000,1.19431,7.24000,2.89638
7.25444,7.25000,-0.65954,7.25000,-2.03615,7.25000,-1.04144,7.25000,0.30122,7.25000,1.80980,7.25000,2.86204
7.26444,7.26000,-1.20601,7.26000,-1.95755,7.26000,-1.12319,7.26000,0.47860,7.26000,2.37270,7.26000,2.83858
7.27445,7.27000,-1.76559,7.27000,-1.89426,7.27000,-1.17927,7.27000,0.67473,7.27000,2.86626,7.27000,2.82904
7.28446,7.28000,-2.33379,7.28000,-1.85085,7.28000,-1.20655,7.28000,0.88279,7.28000,3.28027,7.28000,2.83254
7.29446,7.29000,-2.90535,7.29000,-1.83198,7.29000,-1.20496,7.29000,1.09382,7.29000,3.61033,7.29000,2.84443
7.30447,7.30000,-3.47440,7.30000,-1.84219,7.30000,-1.17642,7.30000,1.29765,7.30000,3.85668,7.30000,2.85714
7.31447,7.31000,-4.03484,7.31000,-1.88544,7.31000,-1.12355,7.31000,1.48418,7.31000,4.02283,7.31000,2.86172
7.32448,7.32000,-4.58057,7.32000,-1.96447,7.32000,-1.04843,7.32000,1.64464,7.32000,4.11438,7.32000,2.84961
7.33449,7.33000,-5.10566,7.33000,-2.08007,7.33000,-0.95196,7.33000,1.77265,7.33000,4.13819,7.33000,2.81431
7.34449,7.34000,-5.60456,7.34000,-2.23055,7.34000,-0.83379,7.34000,1.86494,7.34000,4.10203,7.34000,2.75273
7.35450,7.35000,-6.07217,7.35000,-2.41149,7.35000,-0.69303,7.35000,1.92157,7.35000,4.01459,7.35000,2.66575
7.36450,7.36000,-6.50398,7.36000,-2.61590,7.36000,-0.52935,7.36000,1.94571,7.36000,3.88584,7.36000,2.55815
7.37451,7.37000,-6.89618,7.37000,-2.83485,7.37000,-0.34430,7.37000,1.94300,7.37000,3.72718,7.37000,2.43781
7.38452,7.38000,-7.24595,7.38000,-3.05840,7.38000,-0.14232,7.38000,1.92060,7.38000,3.55144,7.38000,2.31443
7.39452,7.39000,-7.55166,7.39000,-3.27659,7.39000,0.06883,7.39000,1.88607,7.39000,3.37244,7.39000,2.19805
7.40453,7.40000,-7.81319,7.40000,-3.48048,7.40000,0.27836,7.40000,1.84628,7.40000,3.20405,7.40000,2.09775
7.41454,7.41000,-8.03201,7.41000,-3.66290,7.41000,0.47347,7.41000,1.80656,7.41000,3.05909,7.41000,2.02043
7.42454,7.42000,-8.21124,7.42000,-3.81910,7.42000,0.64075,7.42000,1.77020,7.42000,2.94811,7.42000,1.97014
7.43455,7.43000,-8.35532,7.43000,-3.94701,7.43000,0.76770,7.43000,1.73849,7.43000,2.87842,7.43000,1.94780
7.44455,7.44000,-8.46950,7.44000,-4.04733,7.44000,0.84407,7.44000,1.71099,7.44000,2.85354,7.44000,1.95134
7.45456,7.45000,-8.55919,7.45000,-4.12319,7.45000,0.86263,7.45000,1.68618,7.45000,2.87324,7.45000,1.97617
7.46457,7.46000,-8.62911,7.46000,-4.17969,7.46000,0.81947,7.46000,1.66198,7.46000,2.93408,7.46000,2.01602
7.47457,7.47000,-8.68265,7.47000,-4.22308,7.47000,0.71388,7.47000,1.63635,7.47000,3.03044,7.47000,2.06367
7.48458,7.48000,-8.72131,7.48000,-4.25998,7.48000,0.54794,7.48000,1.60748,7.48000,3.15548,7.48000,2.11189
7.49458,7.49000,-8.74458,7.49000,-4.29655,7.49000,0.32620,7.49000,1.57395,7.49000,3.30201,7.49000,2.15402
7.50459,7.50000,-8.74999,7.50000,-4.33766,7.50000,0.05536,7.50000,1.53452,7.50000,3.46286,7.50000,2.18459
7.51460,7.51000,-8.73357,7.51000,-4.38623,7.51000,-0.25575,7.51000,1.48800,7.51000,3.63069,7.51000,2.19975
7.52460,7.52000,-8.69053,7.52000,-4.44258,7.52000,-0.59615,7.52000,1.43305,7.52000,3.79746,7.52000,2.19773
7.53461,7.53000,-8.61602,7.53000,-4.50398,7.53000,-0.95275,7.53000,1.36822,7.53000,3.95368,7.53000,2.17929
7.54461,7.54000,-8.50591,7.54000,-4.56439,7.54000,-1.31062,7.54000,1.29218,7.54000,4.08791,7.54000,2.14812
7.55462,7.55000,-8.35745,7.55000,-4.61455,7.55000,-1.65349,7.55000,1.20413,7.55000,4.18666,7.55000,2.11103
7.56463,7.56000,-8.16971,7.56000,-4.64245,7.56000,-1.96478,7.56000,1.10439,7.56000,4.23497,7.56000,2.07791
7.57463,7.57000,-7.94375,7.57000,-4.63419,7.57000,-2.22877,7.57000,0.99484,7.57000,4.21762,7.57000,2.06121
7.58464,7.58000,-7.68245,7.58000,-4.57521,7.58000,-2.43212,7.58000,0.87931,7.58000,4.12077,7.58000,2.07506
7.59465,7.59000,-7.38995,7.59000,-4.45182,7.59000,-2.56521,7.59000,0.76360,7.59000,3.93392,7.59000,2.13389
7.60465,7.60000,-7.07105,7.60000,-4.25296,7.60000,-2.62336,7.60000,0.65516,7.60000,3.65164,7.60000,2.25079
7.61466,7.61000,-6.73051,7.61000,-3.97189,7.61000,-2.60751,7.61000,0.56251,7.61000,3.27498,7.61000,2.43578
7.62466,7.62000,-6.37277,7.62000,-3.60772,7.62000,-2.52405,7.62000,0.49438,7.62000,2.81218,7.62000,2.69437
7.63467,7.63000,-6.00190,7.63000,-3.16642,7.63000,-2.38379,7.63000,0.45871,7.63000,2.27852,7.63000,3.02648
7.64468,7.64000,-5.62198,7.64000,-2.66120,7.64000,-2.20009,7.64000,0.46188,7.64000,1.69518,7.64000,3.42614
7.65468,7.65000,-5.23751,7.65000,-2.11210,7.65000,-1.98669,7.65000,0.50802,7.65000,1.08738,7.65000,3.88170
7.66469,7.66000,-4.85375,7.66000,-1.54480,7.66000,-1.75571,7.66000,0.59853,7.66000,0.48184,7.66000,4.37644
7.67469,7.67000,-4.47666,7.67000,-0.98871,7.67000,-1.51628,7.67000,0.73189,7.67000,-0.09603,7.67000,4.88959
7.68470,7.68000,-4.11251,7.68000,-0.47447,7.68000,-1.27407,7.68000,0.90360,7.68000,-0.62473,7.68000,5.39754
7.69471,7.69000,-3.76710,7.69000,-0.03115,7.69000,-1.03169,7.69000,1.10634,7.69000,-1.08881,7.69000,5.87546
7.70471,7.70000,-3.44495,7.70000,0.31654,7.70000,-0.78977,7.70000,1.33040,7.70000,-1.48011,7.70000,6.29940
7.71472,7.71000,-3.14844,7.71000,0.55059,7.71000,-0.54829,7.71000,1.56441,7.71000,-1.79807,7.71000,6.64870
7.72473,7.72000,-2.87721,7.72000,0.66129,7.72000,-0.30806,7.72000,1.79630,7.72000,-2.04903,7.72000,6.90836
7.73473,7.73000,-2.62798,7.73000,0.64784,7.73000,-0.07170,7.73000,2.01442,7.73000,-2.24477,7.73000,7.07079
7.74474,7.74000,-2.39480,7.74000,0.51788,7.74000,0.15583,7.74000,2.20859,7.74000,-2.40045,7.74000,7.13683
7.75474,7.75000,-2.16981,7.75000,0.28627,7.75000,0.36738,7.75000,2.37077,7.75000,-2.53226,7.75000,7.11556
7.76475,7.76000,-1.94442,7.76000,-0.02679,7.76000,0.55437,7.76000,2.49554,7.76000,-2.65513,7.76000,7.02318
7.77476,7.77000,-1.71071,7.77000,-0.39783,7.77000,0.70793,7.77000,2.58000,7.77000,-2.78076,7.77000,6.88112
7.78476,7.78000,-1.46284,7.78000,-0.80213,7.78000,0.82018,7.78000,2.62354,7.78000,-2.91609,7.78000,6.71348
7.79477,7.79000,-1.19817,7.79000,-1.21567,7.79000,0.88548,7.79000,2.62727,7.79000,-3.06262,7.79000,6.54431
7.80477,7.80000,-0.91774,7.80000,-1.61694,7.80000,0.90118,7.80000,2.59338,7.80000,-3.21645,7.80000,6.39471
7.81478,7.81000,-0.62621,7.81000,-1.98838,7.81000,0.86800,7.81000,2.52454,7.81000,-3.36914,7.81000,6.28033
7.82479,7.82000,-0.33107,7.82000,-2.31760,7.82000,0.78981,7.82000,2.42341,7.82000,-3.50924,7.82000,6.20955
7.83479,7.83000,-0.04144,7.83000,-2.59799,7.83000,0.67309,7.83000,2.29240,7.83000,-3.62417,7.83000,6.18267
7.84480,7.84000,0.23336,7.84000,-2.82872,7.84000,0.52603,7.84000,2.13372,7.84000,-3.70218,7.84000,6.19235
7.85480,7.85000,0.48513,7.85000,-3.01400,7.85000,0.35761,7.85000,1.94964,7.85000,-3.73406,7.85000,6.22517
7.86481,7.86000,0.70770,7.86000,-3.16172,7.86000,0.17673,7.86000,1.74300,7.86000,-3.71440,7.86000,6.26418
7.87482,7.87000,0.89751,7.87000,-3.28174,7.87000,-0.00850,7.87000,1.51782,7.87000,-3.64234,7.87000,6.29188
7.88482,7.88000,1.05364,7.88000,-3.38406,7.88000,-0.19120,7.88000,1.28001,7.88000,-3.52160,7.88000,6.29337
7.89483,7.89000,1.17747,7.89000,-3.47723,7.89000,-0.36593,7.89000,1.03800,7.89000,-3.36010,7.89000,6.25925
7.90484,7.90000,1.27213,7.90000,-3.56706,7.90000,-0.52871,7.90000,0.80303,7.90000,-3.16898,7.90000,6.18776
7.91484,7.91000,1.34180,7.91000,-3.65580,7.91000,-0.67685,7.91000,0.58878,7.91000,-2.96126,7.91000,6.08576
7.92485,7.92000,1.39101,7.92000,-3.74201,7.92000,-0.80869,7.92000,0.41014,7.92000,-2.75020,7.92000,5.96802
7.93485,7.93000,1.42398,7.93000,-3.82118,7.93000,-0.92338,7.93000,0.28104,7.93000,-2.54763,7.93000,5.85458
7.94486,7.94000,1.44415,7.94000,-3.88702,7.94000,-1.02070,7.94000,0.21187,7.94000,-2.36239,7.94000,5.76660
7.95487,7.95000,1.45375,7.95000,-3.93318,7.95000,-1.10090,7.95000,0.20714,7.95000,-2.19925,7.95000,5.72170
7.96487,7.96000,1.45369,7.96000,-3.95495,7.96000,-1.16465,7.96000,0.26397,7.96000,-2.05834,7.96000,5.72998
7.97488,7.97000,1.44353,7.97000,-3.95035,7.97000,-1.21305,7.97000,0.37193,7.97000,-1.93531,7.97000,5.79187
7.98488,7.98000,1.42170,7.98000,-3.92064,7.98000,-1.24759,7.98000,0.51417,7.98000,-1.82221,7.98000,5.89809
7.99489,7.99000,1.38574,7.99000,-3.87001,7.99000,-1.27024,7.99000,0.66969,7.99000,-1.70889,7.99000,6.03171
8.00490,8.00000,1.33272,8.00000,-3.80466,8.00000,-1.28341,8.00000,0.81632,8.00000,-1.58469,8.00000,6.17174
8.01490,8.01000,1.25960,8.01000,-3.73127,8.01000,-1.28997,8.01000,0.93395,8.01000,-1.44028,8.01000,6.29744
8.02491,8.02000,1.16355,8.02000,-3.65521,8.02000,-1.29310,8.02000,1.00734,8.02000,-1.26919,8.02000,6.39265
8.03491,8.03000,1.04210,8.03000,-3.57894,8.03000,-1.29611,8.03000,1.02825,8.03000,-1.06896,8.03000,6.44912
8.04492,8.04000,0.89329,8.04000,-3.50093,8.04000,-1.30217,8.04000,0.99637,8.04000,-0.84157,8.04000,6.46835
8.05493,8.05000,0.71569,8.05000,-3.41557,8.05000,-1.31402,8.05000,0.91901,8.05000,-0.59324,8.05000,6.46135
8.06493,8.06000,0.50842,8.06000,-3.31421,8.06000,-1.33380,8.06000,0.80962,8.06000,-0.33338,8.06000,6.44644
