Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
12.41760,12.41000,28.98238,12.41000,-1.91397,12.41000,-12.24181,12.41000,-15.36593,12.41000,5.91255,12.41000,1.59108
12.42760,12.42000,28.24734,12.42000,-1.24457,12.42000,-12.77405,12.42000,-14.07100,12.42000,6.03365,12.42000,1.59198
12.43761,12.43000,27.38491,12.43000,-0.43900,12.43000,-13.26790,12.43000,-12.56493,12.43000,6.15659,12.43000,1.61945
12.44761,12.44000,26.40483,12.44000,0.49967,12.44000,-13.70155,12.44000,-10.86967,12.44000,6.28253,12.44000,1.69504
12.45762,12.45000,25.32440,12.45000,1.56802,12.45000,-14.05697,12.45000,-9.01357,12.45000,6.41118,12.45000,1.83898
12.46763,12.46000,24.16740,12.46000,2.76196,12.46000,-14.32071,12.46000,-7.02942,12.46000,6.53888,12.46000,2.06713
12.47763,12.47000,22.96155,12.47000,4.07625,12.47000,-14.48432,12.47000,-4.95231,12.47000,6.65841,12.47000,2.38838
12.48764,12.48000,21.73507,12.48000,5.50384,12.48000,-14.54426,12.48000,-2.81740,12.48000,6.76059,12.48000,2.80267
12.49764,12.49000,20.51304,12.49000,7.03520,12.49000,-14.50147,12.49000,-0.65813,12.49000,6.83679,12.49000,3.30002
12.50765,12.50000,19.31462,12.50000,8.65767,12.50000,-14.36056,12.50000,1.49498,12.50000,6.88097,12.50000,3.86078
12.51766,12.51000,18.15145,12.51000,10.35508,12.51000,-14.12875,12.51000,3.61505,12.51000,6.89063,12.51000,4.45715
12.52766,12.52000,17.02751,12.52000,12.10757,12.52000,-13.81465,12.52000,5.67890,12.52000,6.86649,12.52000,5.05594
12.53767,12.53000,15.94008,12.53000,13.89188,12.53000,-13.42711,12.53000,7.66682,12.53000,6.81159,12.53000,5.62212
12.54767,12.54000,14.88159,12.54000,15.68185,12.54000,-12.97427,12.54000,9.56217,12.54000,6.73016,12.54000,6.12284
12.55768,12.55000,13.84201,12.55000,17.44938,12.55000,-12.46306,12.55000,11.35103,12.55000,6.62647,12.55000,6.53129
12.56769,12.56000,12.81133,12.56000,19.16565,12.56000,-11.89904,12.56000,13.02179,12.56000,6.50367,12.56000,6.82976
12.57769,12.57000,11.78166,12.57000,20.80267,12.57000,-11.28674,12.57000,14.56501,12.57000,6.36284,12.57000,7.01144
12.58770,12.58000,10.74879,12.58000,22.33472,12.58000,-10.63005,12.58000,15.97325,12.58000,6.20217,12.58000,7.08086
12.59771,12.59000,9.71263,12.59000,23.73966,12.59000,-9.93282,12.59000,17.24100,12.59000,6.01666,12.59000,7.05274
12.60771,12.60000,8.67679,12.60000,24.99968,12.60000,-9.19931,12.60000,18.36462,12.60000,5.79821,12.60000,6.94956
12.61772,12.61000,7.64727,12.61000,26.10166,12.61000,-8.43444,12.61000,19.34234,12.61000,5.53625,12.61000,6.79842
12.62772,12.62000,6.63073,12.62000,27.03691,12.62000,-7.64388,12.62000,20.17424,12.62000,5.21864,12.62000,6.62748
12.63773,12.63000,5.63265,12.63000,27.80071,12.63000,-6.83396,12.63000,20.86239,12.63000,4.83282,12.63000,6.46277
12.64774,12.64000,4.65602,12.64000,28.39174,12.64000,-6.01131,12.64000,21.41104,12.64000,4.36705,12.64000,6.32568
12.65774,12.65000,3.70054,12.65000,28.81144,12.65000,-5.18243,12.65000,21.82690,12.65000,3.81175,12.65000,6.23124
12.66775,12.66000,2.76267,12.66000,29.06368,12.66000,-4.35313,12.66000,22.11932,12.66000,3.16109,12.66000,6.18740
12.67775,12.67000,1.83617,12.67000,29.15449,12.67000,-3.52791,12.67000,22.30039,12.67000,2.41476,12.67000,6.19511
12.68776,12.68000,0.91317,12.68000,29.09200,12.68000,-2.70948,12.68000,22.38471,12.68000,1.57981,12.68000,6.24918
12.69777,12.69000,-0.01460,12.69000,28.88649,12.69000,-1.89844,12.69000,22.38886,12.69000,0.67214,12.69000,6.33970
12.70777,12.70000,-0.95453,12.70000,28.55072,12.70000,-1.09340,12.70000,22.33057,12.70000,-0.28305,12.70000,6.45380
12.71778,12.71000,-1.91193,12.71000,28.10011,12.71000,-0.29137,12.71000,22.22761,12.71000,-1.25208,12.71000,6.57750
12.72779,12.72000,-2.88905,12.72000,27.55312,12.72000,0.51145,12.72000,22.09659,12.72000,-2.19525,12.72000,6.69742
12.73779,12.73000,-3.88425,12.73000,26.93130,12.73000,1.31882,12.73000,21.95174,12.73000,-3.07048,12.73000,6.80200
12.74780,12.74000,-4.89164,12.74000,26.25903,12.74000,2.13344,12.74000,21.80396,12.74000,-3.83781,12.74000,6.88216
12.75780,12.75000,-5.90092,12.75000,25.56273,12.75000,2.95614,12.75000,21.66036,12.75000,-4.46369,12.75000,6.93147
12.76781,12.76000,-6.89766,12.76000,24.86950,12.76000,3.78513,12.76000,21.52416,12.76000,-4.92463,12.76000,6.94608
12.77782,12.77000,-7.86388,12.77000,24.20555,12.77000,4.61572,12.77000,21.39485,12.77000,-5.20936,12.77000,6.92490
12.78782,12.78000,-8.77881,12.78000,23.59450,12.78000,5.44023,12.78000,21.26841,12.78000,-5.31934,12.78000,6.87007
12.79783,12.79000,-9.61976,12.79000,23.05611,12.79000,6.24837,12.79000,21.13733,12.79000,-5.26764,12.79000,6.78756
12.80783,12.80000,-10.36290,12.80000,22.60533,12.80000,7.02784,12.80000,20.99067,12.80000,-5.07652,12.80000,6.68750
12.81784,12.81000,-10.98396,12.81000,22.25182,12.81000,7.76525,12.81000,20.81421,12.81000,-4.77441,12.81000,6.58360
12.82785,12.82000,-11.45892,12.82000,21.99988,12.82000,8.44716,12.82000,20.59092,12.82000,-4.39261,12.82000,6.49185
12.83785,12.83000,-11.76472,12.83000,21.84885,12.83000,9.06122,12.83000,20.30177,12.83000,-3.96226,12.83000,6.42852
12.84786,12.84000,-11.88008,12.84000,21.79365,12.84000,9.59712,12.84000,19.92698,12.84000,-3.51173,12.84000,6.40808
12.85786,12.85000,-11.78648,12.85000,21.82562,12.85000,10.04724,12.85000,19.44746,12.85000,-3.06455,12.85000,6.44136
12.86787,12.86000,-11.46916,12.86000,21.93314,12.86000,10.40690,12.86000,18.84637,12.86000,-2.63782,12.86000,6.53433
12.87788,12.87000,-10.91827,12.87000,22.10212,12.87000,10.67409,12.87000,18.11072,12.87000,-2.24133,12.87000,6.68743
12.88788,12.88000,-10.12983,12.88000,22.31614,12.88000,10.84883,12.88000,17.23276,12.88000,-1.87711,12.88000,6.89580
12.89789,12.89000,-9.10664,12.89000,22.55645,12.89000,10.93239,12.89000,16.21126,12.89000,-1.53965,12.89000,7.15020
12.90790,12.90000,-7.85863,12.90000,22.80213,12.90000,10.92656,12.90000,15.05256,12.90000,-1.21635,12.90000,7.43852
12.91790,12.91000,-6.40280,12.91000,23.03077,12.91000,10.83304,12.91000,13.77118,12.91000,-0.88821,12.91000,7.74735
12.92791,12.92000,-4.76258,12.92000,23.21952,12.92000,10.65313,12.92000,12.38967,12.92000,-0.53071,12.92000,8.06322
12.93791,12.93000,-2.96671,12.93000,23.34640,12.93000,10.38751,12.93000,10.93737,12.93000,-0.11518,12.93000,8.37311
12.94792,12.94000,-1.04804,12.94000,23.39151,12.94000,10.03619,12.94000,9.44826,12.94000,0.38913,12.94000,8.66448
12.95793,12.95000,0.95803,12.95000,23.33794,12.95000,9.59860,12.95000,7.95814,12.95000,1.01191,12.95000,8.92478
12.96793,12.96000,3.01537,12.96000,23.17241,12.96000,9.07379,12.96000,6.50149,12.96000,1.77782,12.96000,9.14090
12.97794,12.97000,5.08914,12.97000,22.88571,12.97000,8.46102,12.97000,5.10853,12.97000,2.70212,12.97000,9.29904
12.98794,12.98000,7.14779,12.98000,22.47300,12.98000,7.76057,12.98000,3.80265,12.98000,3.78657,12.98000,9.38526
12.99795,12.99000,9.16475,12.99000,21.93377,12.99000,6.97486,12.99000,2.59880,12.99000,5.01669,12.99000,9.38690
13.00796,13.00000,11.11955,13.00000,21.27162,13.00000,6.10948,13.00000,1.50280,13.00000,6.36066,13.00000,9.29426
13.01796,13.01000,12.99818,13.01000,20.49369,13.01000,5.17388,13.01000,0.51188,13.01000,7.77053,13.01000,9.10215
13.02797,13.02000,14.79274,13.02000,19.61010,13.02000,4.18143,13.02000,-0.38395,13.02000,9.18570,13.02000,8.81086
13.03797,13.03000,16.50053,13.03000,18.63340,13.03000,3.14884,13.03000,-1.19971,13.03000,10.53859,13.03000,8.42644
13.04798,13.04000,18.12273,13.04000,17.57833,13.04000,2.09491,13.04000,-1.95304,13.04000,11.76173,13.04000,7.96019
13.05799,13.05000,19.66287,13.05000,16.46155,13.05000,1.03876,13.05000,-2.66170,13.05000,12.79512,13.05000,7.42735
13.06799,13.06000,21.12521,13.06000,15.30141,13.06000,-0.00193,13.06000,-3.34156,13.06000,13.59252,13.06000,6.84551
13.07800,13.07000,22.51323,13.07000,14.11751,13.07000,-1.01248,13.07000,-4.00532,13.07000,14.12555,13.07000,6.23277
13.08801,13.08000,23.82837,13.08000,12.93002,13.08000,-1.98212,13.08000,-4.66185,13.08000,14.38520,13.08000,5.60612
13.09801,13.09000,25.06924,13.09000,11.75879,13.09000,-2.90421,13.09000,-5.31630,13.09000,14.38083,13.09000,4.98024
13.10802,13.10000,26.23134,13.10000,10.62233,13.10000,-3.77578,13.10000,-5.97063,13.10000,14.13746,13.10000,4.36682
13.11802,13.11000,27.30748,13.11000,9.53669,13.11000,-4.59652,13.11000,-6.62438,13.11000,13.69180,13.11000,3.77457
13.12803,13.12000,28.28848,13.12000,8.51444,13.12000,-5.36750,13.12000,-7.27554,13.12000,13.08796,13.12000,3.20960
13.13804,13.13000,29.16446,13.13000,7.56375,13.13000,-6.08989,13.13000,-7.92130,13.13000,12.37293,13.13000,2.67620
13.14804,13.14000,29.92621,13.14000,6.68786,13.14000,-6.76375,13.14000,-8.55881,13.14000,11.59253,13.14000,2.17763
13.15805,13.15000,30.56669,13.15000,5.88495,13.15000,-7.38712,13.15000,-9.18578,13.15000,10.78797,13.15000,1.71670
13.16805,13.16000,31.08229,13.16000,5.14852,13.16000,-7.95567,13.16000,-9.80093,13.16000,9.99347,13.16000,1.29617
13.17806,13.17000,31.47385,13.17000,4.46816,13.17000,-8.46267,13.17000,-10.40429,13.17000,9.23518,13.17000,0.91889
13.18807,13.18000,31.74704,13.18000,3.83077,13.18000,-8.89973,13.18000,-10.99724,13.18000,8.53125,13.18000,0.58781
13.19807,13.19000,31.91240,13.19000,3.22204,13.19000,-9.25784,13.19000,-11.58221,13.19000,7.89281,13.19000,0.30598
13.20808,13.20000,31.98478,13.20000,2.62806,13.20000,-9.52894,13.20000,-12.16214,13.20000,7.32541,13.20000,0.07643
13.21808,13.21000,31.98241,13.21000,2.03689,13.21000,-9.70752,13.21000,-12.73978,13.21000,6.83049,13.21000,-0.09805
13.22809,13.22000,31.92545,13.22000,1.44001,13.22000,-9.79215,13.22000,-13.31673,13.22000,6.40652,13.22000,-0.21533
13.23810,13.23000,31.83415,13.23000,0.83338,13.23000,-9.78676,13.23000,-13.89264,13.23000,6.04973,13.23000,-0.27464
13.24810,13.24000,31.72677,13.24000,0.21815,13.24000,-9.70128,13.24000,-14.46449,13.24000,5.75460,13.24000,-0.27726
13.25811,13.25000,31.61758,13.25000,-0.39917,13.25000,-9.55153,13.25000,-15.02611,13.25000,5.51423,13.25000,-0.22707
13.26812,13.26000,31.51533,13.26000,-1.00704,13.26000,-9.35829,13.26000,-15.56795,13.26000,5.32090,13.26000,-0.13065
13.27812,13.27000,31.42263,13.27000,-1.58971,13.27000,-9.14565,13.27000,-16.07710,13.27000,5.16712,13.27000,0.00300
13.28813,13.28000,31.33616,13.28000,-2.12850,13.28000,-8.93907,13.28000,-16.53753,13.28000,5.04713,13.28000,0.16327
13.29813,13.29000,31.24773,13.29000,-2.60331,13.29000,-8.76348,13.29000,-16.93050,13.29000,4.95815,13.29000,0.33871
13.30814,13.30000,31.14570,13.30000,-2.99424,13.30000,-8.64178,13.30000,-17.23509,13.30000,4.90070,13.30000,0.51782
13.31815,13.31000,31.01662,13.31000,-3.28314,13.31000,-8.59368,13.31000,-17.42905,13.31000,4.87734,13.31000,0.68954
13.32815,13.32000,30.84695,13.32000,-3.45488,13.32000,-8.63490,13.32000,-17.48978,13.32000,4.89028,13.32000,0.84372
13.33816,13.33000,30.62453,13.33000,-3.49813,13.33000,-8.77633,13.33000,-17.39545,13.33000,4.93897,13.33000,0.97155
13.34816,13.34000,30.33949,13.34000,-3.40587,13.34000,-9.02332,13.34000,-17.12634,13.34000,5.01879,13.34000,1.06644
13.35817,13.35000,29.98446,13.35000,-3.17539,13.35000,-9.37497,13.35000,-16.66615,13.35000,5.12140,13.35000,1.12505
13.36818,13.36000,29.55396,13.36000,-2.80796,13.36000,-9.82353,13.36000,-16.00332,13.36000,5.23671,13.36000,1.14858
13.37818,13.37000,29.04354,13.37000,-2.30809,13.37000,-10.35414,13.37000,-15.13225,13.37000,5.35556,13.37000,1.14384
13.38819,13.38000,28.44911,13.38000,-1.68242,13.38000,-10.94493,13.38000,-14.05405,13.38000,5.47216,13.38000,1.12385
13.39820,13.39000,27.76715,13.39000,-0.93844,13.39000,-11.56786,13.39000,-12.77696,13.39000,5.58569,13.39000,1.10768
13.40820,13.40000,26.99554,13.40000,-0.08328,13.40000,-12.19033,13.40000,-11.31612,13.40000,5.70064,13.40000,1.11926
13.41821,13.41000,26.13505,13.41000,0.87716,13.41000,-12.77747,13.41000,-9.69288,13.41000,5.82559,13.41000,1.18502
13.42821,13.42000,25.19097,13.42000,1.93856,13.42000,-13.29512,13.42000,-7.93357,13.42000,5.97035,13.42000,1.33071
13.43822,13.43000,24.17435,13.43000,3.09807,13.43000,-13.71273,13.43000,-6.06790,13.43000,6.14172,13.43000,1.57774
13.44823,13.44000,23.10238,13.44000,4.35346,13.44000,-14.00609,13.44000,-4.12710,13.44000,6.33920,13.44000,1.93971
13.45823,13.45000,21.99721,13.45000,5.70194,13.45000,-14.15904,13.45000,-2.14208,13.45000,6.55243,13.45000,2.41971
13.46824,13.46000,20.88324,13.46000,7.13877,13.46000,-14.16429,13.46000,-0.14189,13.46000,6.76225,13.46000,3.00871
13.47824,13.47000,19.78337,13.47000,8.65602,13.47000,-14.02307,13.47000,1.84747,13.47000,6.94493,13.47000,3.68540
13.48825,13.48000,18.71540,13.48000,10.24182,13.48000,-13.74398,13.48000,3.80358,13.48000,7.07811,13.48000,4.41767
13.49826,13.49000,17.68965,13.49000,11.88011,13.49000,-13.34127,13.49000,5.70771,13.49000,7.14587,13.49000,5.16567
13.50826,13.50000,16.70822,13.50000,13.55105,13.50000,-12.83285,13.50000,7.54457,13.50000,7.14147,13.50000,5.88627
13.51827,13.51000,15.76582,13.51000,15.23177,13.51000,-12.23827,13.51000,9.30175,13.51000,7.06766,13.51000,6.53804
13.52827,13.52000,14.85197,13.52000,16.89752,13.52000,-11.57702,13.52000,10.96921,13.52000,6.93513,13.52000,7.08619
13.53828,13.53000,13.95380,13.53000,18.52307,13.53000,-10.86740,13.53000,12.53868,13.53000,6.75973,13.53000,7.50645
13.54829,13.54000,13.05888,13.54000,20.08417,13.54000,-10.12597,13.54000,14.00311,13.54000,6.55909,13.54000,7.78740
13.55829,13.55000,12.15754,13.55000,21.55878,13.55000,-9.36736,13.55000,15.35629,13.55000,6.34887,13.55000,7.93104
13.56830,13.56000,11.24413,13.56000,22.92792,13.56000,-8.60438,13.56000,16.59258,13.56000,6.13945,13.56000,7.95146
13.57831,13.57000,10.31727,13.57000,24.17611,13.57000,-7.84807,13.57000,17.70678,13.57000,5.93341,13.57000,7.87220
13.58831,13.58000,9.37906,13.58000,25.29113,13.58000,-7.10765,13.58000,18.69416,13.58000,5.72448,13.58000,7.72261
13.59832,13.59000,8.43362,13.59000,26.26357,13.59000,-6.39042,13.59000,19.55068,13.59000,5.49798,13.59000,7.53402
13.60832,13.60000,7.48544,13.60000,27.08615,13.60000,-5.70146,13.60000,20.27330,13.60000,5.23271,13.60000,7.33623
13.61833,13.61000,6.53776,13.61000,27.75315,13.61000,-5.04348,13.61000,20.86041,13.61000,4.90390,13.61000,7.15477
13.62834,13.62000,5.59164,13.62000,28.26002,13.62000,-4.41661,13.62000,21.31236,13.62000,4.48677,13.62000,7.00909
13.63834,13.63000,4.64550,13.63000,28.60331,13.63000,-3.81849,13.63000,21.63189,13.63000,3.96013,13.63000,6.91172
13.64835,13.64000,3.69548,13.64000,28.78099,13.64000,-3.24436,13.64000,21.82449,13.64000,3.30983,13.64000,6.86835
13.65835,13.65000,2.73628,13.65000,28.79295,13.65000,-2.68745,13.65000,21.89862,13.65000,2.53151,13.65000,6.87868
13.66836,13.66000,1.76234,13.66000,28.64182,13.66000,-2.13948,13.66000,21.86568,13.66000,1.63249,13.66000,6.93773
13.67837,13.67000,0.76920,13.67000,28.33377,13.67000,-1.59131,13.67000,21.73985,13.67000,0.63250,13.67000,7.03741
13.68837,13.68000,-0.24534,13.68000,27.87940,13.68000,-1.03383,13.68000,21.53757,13.68000,-0.43704,13.68000,7.16800
13.69838,13.69000,-1.28035,13.69000,27.29437,13.69000,-0.45887,13.69000,21.27682,13.69000,-1.53510,13.69000,7.31935
13.70838,13.70000,-2.33131,13.70000,26.59971,13.70000,0.13988,13.70000,20.97612,13.70000,-2.61460,13.70000,7.48160
13.71839,13.71000,-3.39019,13.71000,25.82163,13.71000,0.76609,13.71000,20.65348,13.71000,-3.62683,13.71000,7.64534
13.72840,13.72000,-4.44601,13.72000,24.99081,13.72000,1.42026,13.72000,20.32529,13.72000,-4.52635,13.72000,7.80134
13.73840,13.73000,-5.48571,13.73000,24.14106,13.73000,2.09967,13.73000,20.00527,13.73000,-5.27545,13.73000,7.94019
13.74841,13.74000,-6.49522,13.74000,23.30734,13.74000,2.79859,13.74000,19.70373,13.74000,-5.84774,13.74000,8.05203
13.75842,13.75000,-7.46053,13.75000,22.52360,13.75000,3.50900,13.75000,19.42682,13.75000,-6.23011,13.75000,8.12686
13.76842,13.76000,-8.36836,13.76000,21.82036,13.76000,4.22151,13.76000,19.17615,13.76000,-6.42301,13.76000,8.15560
13.77843,13.77000,-9.20645,13.77000,21.22260,13.77000,4.92625,13.77000,18.94859,13.77000,-6.43909,13.77000,8.13169
13.78843,13.78000,-9.96345,13.78000,20.74824,13.78000,5.61368,13.78000,18.73631,13.78000,-6.30060,13.78000,8.05294
13.79844,13.79000,-10.62850,13.79000,20.40730,13.79000,6.27512,13.79000,18.52733,13.79000,-6.03622,13.79000,7.92283
13.80845,13.80000,-11.19055,13.80000,20.20196,13.80000,6.90287,13.80000,18.30635,13.80000,-5.67780,13.80000,7.75083
13.81845,13.81000,-11.63780,13.81000,20.12752,13.81000,7.49023,13.81000,18.05592,13.81000,-5.25746,13.81000,7.55144
13.82846,13.82000,-11.95724,13.82000,20.17378,13.82000,8.03122,13.82000,17.75787,13.82000,-4.80513,13.82000,7.34230
13.83846,13.83000,-12.13464,13.83000,20.32678,13.83000,8.52029,13.83000,17.39454,13.83000,-4.34678,13.83000,7.14177
13.84847,13.84000,-12.15494,13.84000,20.57023,13.84000,8.95200,13.84000,16.95000,13.84000,-3.90341,13.84000,6.96658
13.85848,13.85000,-12.00315,13.85000,20.88655,13.85000,9.32096,13.85000,16.41071,13.85000,-3.49078,13.85000,6.82998
13.86848,13.86000,-11.66557,13.86000,21.25732,13.86000,9.62182,13.86000,15.76611,13.86000,-3.11952,13.86000,6.74068
13.87849,13.87000,-11.13103,13.87000,21.66324,13.87000,9.84961,13.87000,15.00898,13.87000,-2.79523,13.87000,6.70271
13.88849,13.88000,-10.39217,13.88000,22.08405,13.88000,10.00015,13.88000,14.13630,13.88000,-2.51830,13.88000,6.71606
13.89850,13.89000,-9.44633,13.89000,22.49874,13.89000,10.07043,13.89000,13.15027,13.89000,-2.28327,13.89000,6.77783
13.90851,13.90000,-8.29609,13.90000,22.88647,13.90000,10.05900,13.90000,12.05932,13.90000,-2.07807,13.90000,6.88326
13.91851,13.91000,-6.94955,13.91000,23.22779,13.91000,9.96611,13.91000,10.87844,13.91000,-1.88340,13.91000,7.02612
13.92852,13.92000,-5.42033,13.92000,23.50591,13.92000,9.79370,13.92000,9.62861,13.92000,-1.67276,13.92000,7.19840
13.93853,13.93000,-3.72736,13.93000,23.70752,13.93000,9.54516,13.93000,8.33527,13.93000,-1.41354,13.93000,7.38991
13.94853,13.94000,-1.89427,13.94000,23.82318,13.94000,9.22478,13.94000,7.02621,13.94000,-1.06943,13.94000,7.58825
13.95854,13.95000,0.05148,13.95000,23.84717,13.95000,8.83699,13.95000,5.72918,13.95000,-0.60430,13.95000,7.77927
13.96854,13.96000,2.07988,13.96000,23.77715,13.96000,8.38572,13.96000,4.46953,13.96000,0.01285,13.96000,7.94788
13.97855,13.97000,4.15999,13.97000,23.61348,13.97000,7.87398,13.97000,3.26820,13.97000,0.80267,13.97000,8.07927
13.98856,13.98000,6.26155,13.98000,23.35858,13.98000,7.30390,13.98000,2.14038,13.98000,1.77081,13.98000,8.16032
13.99856,13.99000,8.35661,13.99000,23.01616,13.99000,6.67715,13.99000,1.09493,13.99000,2.90497,13.99000,8.18093
14.00857,14.00000,10.42085,14.00000,22.59054,14.00000,5.99571,14.00000,0.13453,14.00000,4.17403,14.00000,8.13491
14.01857,14.01000,12.43455,14.01000,22.08617,14.01000,5.26274,14.01000,-0.74362,14.01000,5.52951,14.01000,8.02033
14.02858,14.02000,14.38294,14.02000,21.50736,14.02000,4.48324,14.02000,-1.54668,14.02000,6.90936,14.02000,7.83920
14.03859,14.03000,16.25601,14.03000,20.85823,14.03000,3.66446,14.03000,-2.28487,14.03000,8.24373,14.03000,7.59665
14.04859,14.04000,18.04779,14.04000,20.14307,14.04000,2.81576,14.04000,-2.97009,14.04000,9.46208,14.04000,7.29965
14.05860,14.05000,19.75518,14.05000,19.36672,14.05000,1.94810,14.05000,-3.61460,14.05000,10.50068,14.05000,6.95577
14.06861,14.06000,21.37661,14.06000,18.53513,14.06000,1.07320,14.06000,-4.22996,14.06000,11.30931,14.06000,6.57194
14.07861,14.07000,22.91068,14.07000,17.65587,14.07000,0.20262,14.07000,-4.82621,14.07000,11.85607,14.07000,6.15359
14.08862,14.08000,24.35511,14.08000,16.73846,14.08000,-0.65310,14.08000,-5.41145,14.08000,12.12972,14.08000,5.70433
14.09862,14.09000,25.70604,14.09000,15.79451,14.09000,-1.48500,14.09000,-5.99165,14.09000,12.13921,14.09000,5.22620
14.10863,14.10000,26.95793,14.10000,14.83756,14.10000,-2.28593,14.10000,-6.57074,14.10000,11.91097,14.10000,4.72046
14.11864,14.11000,28.10379,14.11000,13.88259,14.11000,-3.05038,14.11000,-7.15072,14.11000,11.48466,14.11000,4.18870
14.12864,14.12000,29.13581,14.12000,12.94528,14.12000,-3.77399,14.12000,-7.73184,14.12000,10.90805,14.12000,3.63394
14.13865,14.13000,30.04611,14.13000,12.04097,14.13000,-4.45287,14.13000,-8.31290,14.13000,10.23212,14.13000,3.06157
14.14865,14.14000,30.82761,14.14000,11.18349,14.14000,-5.08274,14.14000,-8.89157,14.14000,9.50657,14.14000,2.47965
14.15866,14.15000,31.47480,14.15000,10.38410,14.15000,-5.65827,14.15000,-9.46501,14.15000,8.77645,14.15000,1.89860
14.16867,14.16000,31.98458,14.16000,9.65055,14.16000,-6.17259,14.16000,-10.03053,14.16000,8.07996,14.16000,1.33016
14.17867,14.17000,32.35695,14.17000,8.98656,14.17000,-6.61727,14.17000,-10.58635,14.17000,7.44726,14.17000,0.78614
14.18868,14.18000,32.59562,14.18000,8.39165,14.18000,-6.98288,14.18000,-11.13228,14.18000,6.90024,14.18000,0.27703
14.19868,14.19000,32.70847,14.19000,7.86154,14.19000,-7.26003,14.19000,-11.67017,14.19000,6.45288,14.19000,-0.18890
14.20869,14.20000,32.70761,14.20000,7.38906,14.20000,-7.44079,14.20000,-12.20395,14.20000,6.11200,14.20000,-0.60617
14.21870,14.21000,32.60920,14.21000,6.96540,14.21000,-7.52044,14.21000,-12.73937,14.21000,5.87823,14.21000,-0.97223
14.22870,14.22000,32.43266,14.22000,6.58160,14.22000,-7.49910,14.22000,-13.28337,14.22000,5.74704,14.22000,-1.28740
14.23871,14.23000,32.19934,14.23000,6.22993,14.23000,-7.38314,14.23000,-13.84308,14.23000,5.70974,14.23000,-1.55471
14.24872,14.24000,31.93063,14.24000,5.90505,14.24000,-7.18591,14.24000,-14.42459,14.24000,5.75446,14.24000,-1.77957
14.25872,14.25000,31.64578,14.25000,5.60458,14.25000,-6.92779,14.25000,-15.03151,14.25000,5.86724,14.25000,-1.96923
14.26873,14.26000,31.35988,14.26000,5.32932,14.26000,-6.63512,14.26000,-15.66354,14.26000,6.03310,14.26000,-2.13198
14.27873,14.27000,31.08248,14.27000,5.08282,14.27000,-6.33828,14.27000,-16.31534,14.27000,6.23707,14.27000,-2.27612
14.28874,14.28000,30.81731,14.28000,4.87067,14.28000,-6.06890,14.28000,-16.97568,14.28000,6.46503,14.28000,-2.40894
14.29875,14.29000,30.56289,14.29000,4.69956,14.29000,-5.85691,14.29000,-17.62718,14.29000,6.70424,14.29000,-2.53581
14.30875,14.30000,30.31393,14.30000,4.57618,14.30000,-5.72773,14.30000,-18.24666,14.30000,6.94343,14.30000,-2.65985
14.31876,14.31000,30.06294,14.31000,4.50637,14.31000,-5.70018,14.31000,-18.80589,14.31000,7.17246,14.31000,-2.78199
14.32876,14.32000,29.80187,14.32000,4.49442,14.32000,-5.78534,14.32000,-19.27291,14.32000,7.38187,14.32000,-2.90154
14.33877,14.33000,29.52357,14.33000,4.54288,14.33000,-5.98638,14.33000,-19.61369,14.33000,7.56243,14.33000,-3.01682
14.34878,14.34000,29.22270,14.34000,4.65258,14.34000,-6.29912,14.34000,-19.79407,14.34000,7.70516,14.34000,-3.12560
14.35878,14.35000,28.89611,14.35000,4.82303,14.35000,-6.71320,14.35000,-19.78201,14.35000,7.80187,14.35000,-3.22508
14.36879,14.36000,28.54237,14.36000,5.05275,14.36000,-7.21334,14.36000,-19.54989,14.36000,7.84623,14.36000,-3.31142
14.37879,14.37000,28.16080,14.37000,5.33974,14.37000,-7.78048,14.37000,-19.07665,14.37000,7.83514,14.37000,-3.37878
14.38880,14.38000,27.75044,14.38000,5.68178,14.38000,-8.39270,14.38000,-18.34976,14.38000,7.76988,14.38000,-3.41841
14.39881,14.39000,27.30943,14.39000,6.07690,14.39000,-9.02599,14.39000,-17.36661,14.39000,7.65688,14.39000,-3.41784
14.40881,14.40000,26.83514,14.40000,6.52366,14.40000,-9.65494,14.40000,-16.13527,14.40000,7.50777,14.40000,-3.36066
14.41882,14.41000,26.32497,14.41000,7.02143,14.41000,-10.25386,14.41000,-14.67453,14.41000,7.33845,14.41000,-3.22714
14.42883,14.42000,25.77759,14.42000,7.57047,14.42000,-10.79806,14.42000,-13.01318,14.42000,7.16718,14.42000,-2.99577
14.43883,14.43000,25.19440,14.43000,8.17189,14.43000,-11.26556,14.43000,-11.18835,14.43000,7.01167,14.43000,-2.64567
14.44884,14.44000,24.58056,14.44000,8.82742,14.44000,-11.63870,14.44000,-9.24321,14.44000,6.88558,14.44000,-2.15947
14.45884,14.45000,23.94550,14.45000,9.53894,14.45000,-11.90560,14.45000,-7.22401,14.45000,6.79547,14.45000,-1.52629
14.46885,14.46000,23.30217,14.46000,10.30785,14.46000,-12.06103,14.46000,-5.17685,14.46000,6.73929,14.46000,-0.74429
