Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
12.46763,12.46000,0.38263,12.46000,-7.29733,12.46000,-8.06379,12.46000,-21.48398,12.46000,-13.63800,12.46000,20.87546
12.47763,12.47000,1.10305,12.47000,-7.50815,12.47000,-8.42292,12.47000,-22.28473,12.47000,-14.07033,12.47000,20.00195
12.48764,12.48000,1.91449,12.48000,-7.51433,12.48000,-8.75982,12.48000,-22.50141,12.48000,-14.36701,12.48000,19.18442
12.49764,12.49000,2.76911,12.49000,-7.34917,12.49000,-9.06310,12.49000,-22.12819,12.49000,-14.54332,12.49000,18.46175
12.50765,12.50000,3.62499,12.50000,-7.05786,12.50000,-9.32443,12.50000,-21.19055,12.50000,-14.61901,12.50000,17.86218
12.51766,12.51000,4.44869,12.51000,-6.69089,12.51000,-9.53812,12.51000,-19.74161,12.51000,-14.61696,12.51000,17.39924
12.52766,12.52000,5.21642,12.52000,-6.29752,12.52000,-9.70093,12.52000,-17.85617,12.52000,-14.56186,12.52000,17.07026
12.53767,12.53000,5.91395,12.53000,-5.92037,12.53000,-9.81202,12.53000,-15.62357,12.53000,-14.47857,12.53000,16.85776
12.54767,12.54000,6.53565,12.54000,-5.59157,12.54000,-9.87289,12.54000,-13.14088,12.54000,-14.39014,12.54000,16.73324
12.55768,12.55000,7.08302,12.55000,-5.33043,12.55000,-9.88727,12.55000,-10.50723,12.55000,-14.31602,12.55000,16.66205
12.56769,12.56000,7.56278,12.56000,-5.14269,12.56000,-9.86098,12.56000,-7.81903,12.56000,-14.27043,12.56000,16.60847
12.57769,12.57000,7.98502,12.57000,-5.02121,12.57000,-9.80186,12.57000,-5.16582,12.57000,-14.26141,12.57000,16.54040
12.58770,12.58000,8.36148,12.58000,-4.94828,12.58000,-9.71936,12.58000,-2.62656,12.58000,-14.29055,12.58000,16.43344
12.59771,12.59000,8.70419,12.59000,-4.89934,12.59000,-9.62402,12.59000,-0.26654,12.59000,-14.35355,12.59000,16.27391
12.60771,12.60000,9.02448,12.60000,-4.84752,12.60000,-9.52678,12.60000,1.86468,12.60000,-14.44156,12.60000,16.06058
12.61772,12.61000,9.33230,12.61000,-4.76808,12.61000,-9.43829,12.61000,3.73405,12.61000,-14.54318,12.61000,15.80455
12.62772,12.62000,9.63584,12.62000,-4.64178,12.62000,-9.36843,12.62000,5.32459,12.62000,-14.64662,12.62000,15.52760
12.63773,12.63000,9.94125,12.63000,-4.45689,12.63000,-9.32598,12.63000,6.63394,12.63000,-14.74183,12.63000,15.25907
12.64774,12.64000,10.25250,12.64000,-4.20975,12.64000,-9.31854,12.64000,7.67199,12.64000,-14.82207,12.64000,15.03200
12.65774,12.65000,10.57127,12.65000,-3.90428,12.65000,-9.35252,12.65000,8.45812,12.65000,-14.88454,12.65000,14.87898
12.66775,12.66000,10.89669,12.66000,-3.55100,12.66000,-9.43333,12.66000,9.01835,12.66000,-14.92998,12.66000,14.82797
12.67775,12.67000,11.22516,12.67000,-3.16585,12.67000,-9.56554,12.67000,9.38272,12.67000,-14.96117,12.67000,14.89851
12.68776,12.68000,11.55025,12.68000,-2.76902,12.68000,-9.75298,12.68000,9.58302,12.68000,-14.98091,12.68000,15.09858
12.69777,12.69000,11.86267,12.69000,-2.38377,12.69000,-9.99878,12.69000,9.65079,12.69000,-14.98994,12.69000,15.42272
12.70777,12.70000,12.15069,12.70000,-2.03487,12.70000,-10.30526,12.70000,9.61551,12.70000,-14.98544,12.70000,15.85190
12.71778,12.71000,12.40068,12.71000,-1.74661,12.71000,-10.67367,12.71000,9.50287,12.71000,-14.96049,12.71000,16.35544
12.72779,12.72000,12.59801,12.72000,-1.54013,12.72000,-11.10369,12.72000,9.33330,12.72000,-14.90458,12.72000,16.89480
12.73779,12.73000,12.72794,12.73000,-1.43054,12.73000,-11.59293,12.73000,9.12071,12.73000,-14.80468,12.73000,17.42853
12.74780,12.74000,12.77654,12.74000,-1.42424,12.74000,-12.13628,12.74000,8.87159,12.74000,-14.64668,12.74000,17.91769
12.75780,12.75000,12.73142,12.75000,-1.51730,12.75000,-12.72541,12.75000,8.58435,12.75000,-14.41697,12.75000,18.33072
12.76781,12.76000,12.58223,12.76000,-1.69519,12.76000,-13.34838,12.76000,8.24910,12.76000,-14.10411,12.76000,18.64719
12.77782,12.77000,12.32099,12.77000,-1.93418,12.77000,-13.98964,12.77000,7.84824,12.77000,-13.70077,12.77000,18.85980
12.78782,12.78000,11.94215,12.78000,-2.20438,12.78000,-14.63002,12.78000,7.35799,12.78000,-13.20586,12.78000,18.97435
12.79783,12.79000,11.44243,12.79000,-2.47393,12.79000,-15.24716,12.79000,6.75094,12.79000,-12.62667,12.79000,19.00803
12.80783,12.80000,10.82041,12.80000,-2.71344,12.80000,-15.81594,12.80000,5.99953,12.80000,-11.98045,12.80000,18.98663
12.81784,12.81000,10.07580,12.81000,-2.89988,12.81000,-16.30938,12.81000,5.08035,12.81000,-11.29509,12.81000,18.94150
12.82785,12.82000,9.20855,12.82000,-3.01927,12.82000,-16.69969,12.82000,3.97915,12.82000,-10.60813,12.82000,18.90656
12.83785,12.83000,8.21804,12.83000,-3.06775,12.83000,-16.95972,12.83000,2.69630,12.83000,-9.96418,12.83000,18.91535
12.84786,12.84000,7.10261,12.84000,-3.05103,12.84000,-17.06448,12.84000,1.25210,12.84000,-9.41061,12.84000,18.99759
12.85786,12.85000,5.85982,12.85000,-2.98193,12.85000,-16.99278,12.85000,-0.30928,12.85000,-8.99213,12.85000,19.17503
12.86787,12.86000,4.48763,12.86000,-2.87639,12.86000,-16.72894,12.86000,-1.91933,12.86000,-8.74485,12.86000,19.45727
12.87788,12.87000,2.98654,12.87000,-2.74906,12.87000,-16.26449,12.87000,-3.48994,12.87000,-8.69099,12.87000,19.83899
12.88788,12.88000,1.36221,12.88000,-2.60980,12.88000,-15.60007,12.88000,-4.92375,12.88000,-8.83488,12.88000,20.30054
12.89789,12.89000,-0.37160,12.89000,-2.46214,12.89000,-14.74731,12.89000,-6.12852,12.89000,-9.16106,12.89000,20.81266
12.90790,12.90000,-2.19058,12.90000,-2.30369,12.90000,-13.73056,12.90000,-7.03161,12.90000,-9.63477,12.90000,21.34456
12.91790,12.91000,-4.05840,12.91000,-2.12777,12.91000,-12.58766,12.91000,-7.59085,12.91000,-10.20470,12.91000,21.87234
12.92791,12.92000,-5.92649,12.92000,-1.92570,12.92000,-11.36933,12.92000,-7.79883,12.92000,-10.80734,12.92000,22.38459
12.93791,12.93000,-7.73578,12.93000,-1.68884,12.93000,-10.13632,12.93000,-7.68034,12.93000,-11.37251,12.93000,22.88281
12.94792,12.94000,-9.42018,12.94000,-1.40981,12.94000,-8.95448,12.94000,-7.28535,12.94000,-11.82938,12.94000,23.37698
12.95793,12.95000,-10.91174,12.95000,-1.08310,12.95000,-7.88788,12.95000,-6.68034,12.95000,-12.11302,12.95000,23.87890
12.96793,12.96000,-12.14686,12.96000,-0.70577,12.96000,-6.99135,12.96000,-5.93989,12.96000,-12.17096,12.96000,24.39656
12.97794,12.97000,-13.07266,12.97000,-0.27855,12.97000,-6.30409,12.97000,-5.13884,12.97000,-11.96970,12.97000,24.93183
12.98794,12.98000,-13.65283,12.98000,0.19301,12.98000,-5.84642,12.98000,-4.34539,12.98000,-11.50011,12.98000,25.48117
12.99795,12.99000,-13.87172,12.99000,0.69810,12.99000,-5.62026,12.99000,-3.61593,12.99000,-10.78066,12.99000,26.03818
13.00796,13.00000,-13.73579,13.00000,1.22123,13.00000,-5.61282,13.00000,-2.99224,13.00000,-9.85707,13.00000,26.59591
13.01796,13.01000,-13.27211,13.01000,1.74363,13.01000,-5.80129,13.01000,-2.50062,13.01000,-8.79771,13.01000,27.14788
13.02797,13.02000,-12.52422,13.02000,2.24513,13.02000,-6.15703,13.02000,-2.15217,13.02000,-7.68556,13.02000,27.68761
13.03797,13.03000,-11.54649,13.03000,2.70574,13.03000,-6.64841,13.03000,-1.94383,13.03000,-6.60859,13.03000,28.20706
13.04798,13.04000,-10.39795,13.04000,3.10699,13.04000,-7.24265,13.04000,-1.86005,13.04000,-5.65089,13.04000,28.69534
13.05799,13.05000,-9.13677,13.05000,3.43266,13.05000,-7.90744,13.05000,-1.87502,13.05000,-4.88619,13.05000,29.13825
13.06799,13.06000,-7.81588,13.06000,3.66947,13.06000,-8.61265,13.06000,-1.95552,13.06000,-4.37384,13.06000,29.51906
13.07800,13.07000,-6.48019,13.07000,3.80744,13.07000,-9.33195,13.07000,-2.06375,13.07000,-4.15634,13.07000,29.82027
13.08801,13.08000,-5.16520,13.08000,3.84035,13.08000,-10.04404,13.08000,-2.16021,13.08000,-4.25746,13.08000,30.02553
13.09801,13.09000,-3.89663,13.09000,3.76614,13.09000,-10.73298,13.09000,-2.20630,13.09000,-4.68061,13.09000,30.12137
13.10802,13.10000,-2.69098,13.10000,3.58735,13.10000,-11.38787,13.10000,-2.16667,13.10000,-5.40792,13.10000,30.09833
13.11802,13.11000,-1.55684,13.11000,3.31141,13.11000,-12.00186,13.11000,-2.01139,13.11000,-6.40051,13.11000,29.95172
13.12803,13.12000,-0.49669,13.12000,2.95074,13.12000,-12.57089,13.12000,-1.71769,13.12000,-7.60011,13.12000,29.68205
13.13804,13.13000,0.49110,13.13000,2.52253,13.13000,-13.09216,13.13000,-1.27143,13.13000,-8.93214,13.13000,29.29523
13.14804,13.14000,1.41025,13.14000,2.04835,13.14000,-13.56271,13.14000,-0.66816,13.14000,-10.31005,13.14000,28.80246
13.15805,13.15000,2.26489,13.15000,1.55336,13.15000,-13.97820,13.15000,0.08631,13.15000,-11.64088,13.15000,28.21988
13.16805,13.16000,3.05821,13.16000,1.06542,13.16000,-14.33200,13.16000,0.97576,13.16000,-12.83187,13.16000,27.56772
13.17806,13.17000,3.79168,13.17000,0.61373,13.17000,-14.61493,13.17000,1.97420,13.17000,-13.79797,13.17000,26.86932
13.18807,13.18000,4.46477,13.18000,0.22706,13.18000,-14.81544,13.18000,3.04718,13.18000,-14.46966,13.18000,26.14992
13.19807,13.19000,5.07508,13.19000,-0.06841,13.19000,-14.92046,13.19000,4.15390,13.19000,-14.80024,13.19000,25.43539
13.20808,13.20000,5.61880,13.20000,-0.25151,13.20000,-14.91662,13.20000,5.24984,13.20000,-14.77117,13.20000,24.75096
13.21808,13.21000,6.09098,13.21000,-0.30859,13.21000,-14.79205,13.21000,6.28975,13.21000,-14.39435,13.21000,24.11991
13.22809,13.22000,6.48534,13.22000,-0.23572,13.22000,-14.53868,13.22000,7.23042,13.22000,-13.71044,13.22000,23.56227
13.23810,13.23000,6.79368,13.23000,-0.03996,13.23000,-14.15457,13.23000,8.03281,13.23000,-12.78360,13.23000,23.09368
13.24810,13.24000,7.00503,13.24000,0.26048,13.24000,-13.64583,13.24000,8.66325,13.24000,-11.69326,13.24000,22.72461
13.25811,13.25000,7.10535,13.25000,0.63757,13.25000,-13.02676,13.25000,9.09335,13.25000,-10.52439,13.25000,22.45997
13.26812,13.26000,7.07819,13.26000,1.05584,13.26000,-12.31811,13.26000,9.29919,13.26000,-9.35786,13.26000,22.29915
13.27812,13.27000,6.90654,13.27000,1.47535,13.27000,-11.54382,13.27000,9.26017,13.27000,-8.26265,13.27000,22.23629
13.28813,13.28000,6.57554,13.28000,1.85459,13.28000,-10.72756,13.28000,8.95814,13.28000,-7.29136,13.28000,22.26077
13.29813,13.29000,6.07555,13.29000,2.15310,13.29000,-9.89054,13.29000,8.37721,13.29000,-6.47981,13.29000,22.35774
13.30814,13.30000,5.40528,13.30000,2.33375,13.30000,-9.05099,13.30000,7.50436,13.30000,-5.84980,13.30000,22.50860
13.31815,13.31000,4.57474,13.31000,2.36488,13.31000,-8.22544,13.31000,6.33087,13.31000,-5.41328,13.31000,22.69129
13.32815,13.32000,3.60771,13.32000,2.22249,13.32000,-7.43093,13.32000,4.85437,13.32000,-5.17600,13.32000,22.88068
13.33816,13.33000,2.54287,13.33000,1.89221,13.33000,-6.68742,13.33000,3.08135,13.33000,-5.13948,13.33000,23.04925
13.34816,13.34000,1.43292,13.34000,1.37103,13.34000,-6.01905,13.34000,1.03005,13.34000,-5.30068,13.34000,23.16822
13.35817,13.35000,0.34116,13.35000,0.66851,13.35000,-5.45303,13.35000,-1.26693,13.35000,-5.64984,13.35000,23.20943
13.36818,13.36000,-0.66426,13.36000,-0.19269,13.36000,-5.01557,13.36000,-3.76044,13.36000,-6.16706,13.36000,23.14766
13.37818,13.37000,-1.51726,13.37000,-1.17708,13.37000,-4.72581,13.37000,-6.38389,13.37000,-6.81954,13.37000,22.96323
13.38819,13.38000,-2.16102,13.38000,-2.23774,13.38000,-4.59045,13.38000,-9.05384,13.38000,-7.56136,13.38000,22.64445
13.39820,13.39000,-2.55432,13.39000,-3.31916,13.39000,-4.60149,13.39000,-11.67258,13.39000,-8.33700,13.39000,22.18963
13.40820,13.40000,-2.67634,13.40000,-4.36158,13.40000,-4.73857,13.40000,-14.13264,13.40000,-9.08769,13.40000,21.60842
13.41821,13.41000,-2.52899,13.41000,-5.30662,13.41000,-4.97478,13.41000,-16.32336,13.41000,-9.75882,13.41000,20.92217
13.42821,13.42000,-2.13586,13.42000,-6.10355,13.42000,-5.28317,13.42000,-18.13910,13.42000,-10.30576,13.42000,20.16286
13.43822,13.43000,-1.53821,13.43000,-6.71513,13.43000,-5.64107,13.43000,-19.48824,13.43000,-10.69708,13.43000,19.37041
13.44823,13.44000,-0.78872,13.44000,-7.12216,13.44000,-6.03099,13.44000,-20.30166,13.44000,-10.91539,13.44000,18.58848
13.45823,13.45000,0.05535,13.45000,-7.32564,13.45000,-6.43900,13.45000,-20.53931,13.45000,-10.95710,13.45000,17.85917
13.46824,13.46000,0.93868,13.46000,-7.34598,13.46000,-6.85262,13.46000,-20.19360,13.46000,-10.83195,13.46000,17.21760
13.47824,13.47000,1.81296,13.47000,-7.21931,13.47000,-7.25956,13.47000,-19.28915,13.47000,-10.56229,13.47000,16.68706
13.48825,13.48000,2.64013,13.48000,-6.99138,13.48000,-7.64765,13.48000,-17.87885,13.48000,-10.18114,13.48000,16.27587
13.49826,13.49000,3.39361,13.49000,-6.71064,13.49000,-8.00560,13.49000,-16.03736,13.49000,-9.72860,13.49000,15.97683
13.50826,13.50000,4.05806,13.50000,-6.42172,13.50000,-8.32387,13.50000,-13.85343,13.50000,-9.24674,13.50000,15.76940
13.51827,13.51000,4.62816,13.51000,-6.16060,13.51000,-8.59528,13.51000,-11.42277,13.51000,-8.77427,13.51000,15.62394
13.52827,13.52000,5.10693,13.52000,-5.95155,13.52000,-8.81532,13.52000,-8.84227,13.52000,-8.34213,13.52000,15.50679
13.53828,13.53000,5.50384,13.53000,-5.80589,13.53000,-8.98224,13.53000,-6.20556,13.53000,-7.97128,13.53000,15.38525
13.54829,13.54000,5.83284,13.54000,-5.72238,13.54000,-9.09699,13.54000,-3.59925,13.54000,-7.67277,13.54000,15.23192
13.55829,13.55000,6.11059,13.55000,-5.68905,13.55000,-9.16315,13.55000,-1.09957,13.55000,-7.44979,13.55000,15.02823
13.56830,13.56000,6.35477,13.56000,-5.68633,13.56000,-9.18659,13.56000,1.23028,13.56000,-7.30050,13.56000,14.76681
13.57831,13.57000,6.58252,13.57000,-5.69081,13.57000,-9.17503,13.57000,3.34186,13.57000,-7.22062,13.57000,14.45235
13.58831,13.58000,6.80909,13.58000,-5.67895,13.58000,-9.13745,13.58000,5.20206,13.58000,-7.20501,13.58000,14.10086
13.59832,13.59000,7.04669,13.59000,-5.63006,13.59000,-9.08355,13.59000,6.79271,13.59000,-7.24812,13.59000,13.73753
13.60832,13.60000,7.30359,13.60000,-5.52819,13.60000,-9.02330,13.60000,8.10925,13.60000,-7.34366,13.60000,13.39351
13.61833,13.61000,7.58358,13.61000,-5.36297,13.61000,-8.96660,13.61000,9.15858,13.61000,-7.48406,13.61000,13.10222
13.62834,13.62000,7.88580,13.62000,-5.12962,13.62000,-8.92304,13.62000,9.95640,13.62000,-7.66007,13.62000,12.89548
13.63834,13.63000,8.20513,13.63000,-4.82867,13.63000,-8.90157,13.63000,10.52441,13.63000,-7.86071,13.63000,12.80007
13.64835,13.64000,8.53291,13.64000,-4.46548,13.64000,-8.91019,13.64000,10.88778,13.64000,-8.07358,13.64000,12.83481
13.65835,13.65000,8.85802,13.65000,-4.04984,13.65000,-8.95564,13.65000,11.07334,13.65000,-8.28529,13.65000,13.00848
13.66836,13.66000,9.16814,13.66000,-3.59563,13.66000,-9.04327,13.66000,11.10810,13.66000,-8.48203,13.66000,13.31863
13.67837,13.67000,9.45106,13.67000,-3.12036,13.67000,-9.17691,13.67000,11.01831,13.67000,-8.65024,13.67000,13.75152
13.68837,13.68000,9.69593,13.68000,-2.64434,13.68000,-9.35894,13.68000,10.82873,13.68000,-8.77715,13.68000,14.28349
13.69838,13.69000,9.89432,13.69000,-2.18944,13.69000,-9.59043,13.69000,10.56207,13.69000,-8.85139,13.69000,14.88343
13.70838,13.70000,10.04086,13.70000,-1.77711,13.70000,-9.87134,13.70000,10.23851,13.70000,-8.86346,13.70000,15.51621
13.71839,13.71000,10.13357,13.71000,-1.42617,13.71000,-10.20074,13.71000,9.87506,13.71000,-8.80606,13.71000,16.14646
13.72840,13.72000,10.17354,13.72000,-1.15050,13.72000,-10.57699,13.72000,9.48467,13.72000,-8.67408,13.72000,16.74221
13.73840,13.73000,10.16422,13.73000,-0.95739,13.73000,-10.99782,13.73000,9.07510,13.73000,-8.46451,13.73000,17.27790
13.74841,13.74000,10.11037,13.74000,-0.84681,13.74000,-11.46022,13.74000,8.64760,13.74000,-8.17618,13.74000,17.73641
13.75842,13.75000,10.01667,13.75000,-0.81171,13.75000,-11.96032,13.75000,8.19574,13.75000,-7.80959,13.75000,18.10984
13.76842,13.76000,9.88625,13.76000,-0.83938,13.76000,-12.49304,13.76000,7.70479,13.76000,-7.36704,13.76000,18.39939
13.77843,13.77000,9.71928,13.77000,-0.91335,13.77000,-13.05177,13.77000,7.15176,13.77000,-6.85309,13.77000,18.61480
13.78843,13.78000,9.51175,13.78000,-1.01546,13.78000,-13.62802,13.78000,6.50688,13.78000,-6.27538,13.78000,18.77386
13.79844,13.79000,9.25462,13.79000,-1.12813,13.79000,-14.21105,13.79000,5.73662,13.79000,-5.64565,13.79000,18.90164
13.80845,13.80000,8.93343,13.80000,-1.23642,13.80000,-14.78755,13.80000,4.80844,13.80000,-4.98041,13.80000,19.02916
13.81845,13.81000,8.52875,13.81000,-1.32955,13.81000,-15.34136,13.81000,3.69722,13.81000,-4.30119,13.81000,19.19056
13.82846,13.82000,8.01734,13.82000,-1.40157,13.82000,-15.85331,13.82000,2.39261,13.82000,-3.63409,13.82000,19.41872
13.83846,13.83000,7.37417,13.83000,-1.45089,13.83000,-16.30129,13.83000,0.90628,13.83000,-3.00883,13.83000,19.73938
13.84847,13.84000,6.57518,13.84000,-1.47884,13.84000,-16.66069,13.84000,-0.72286,13.84000,-2.45723,13.84000,20.16511
13.85848,13.85000,5.60043,13.85000,-1.48843,13.85000,-16.90526,13.85000,-2.42796,13.85000,-2.01137,13.85000,20.69137
13.86848,13.86000,4.43716,13.86000,-1.48403,13.86000,-17.00861,13.86000,-4.11958,13.86000,-1.70125,13.86000,21.29688
13.87849,13.87000,3.08263,13.87000,-1.47164,13.87000,-16.94650,13.87000,-5.69685,13.87000,-1.55213,13.87000,21.94883
13.88849,13.88000,1.54598,13.88000,-1.45812,13.88000,-16.69983,13.88000,-7.06203,13.88000,-1.58149,13.88000,22.61134
13.89850,13.89000,-0.15078,13.89000,-1.44867,13.89000,-16.25831,13.89000,-8.13488,13.89000,-1.79615,13.89000,23.25394
13.90851,13.90000,-1.97282,13.90000,-1.44410,13.90000,-15.62396,13.90000,-8.86389,13.90000,-2.18974,13.90000,23.85775
13.91851,13.91000,-3.87339,13.91000,-1.44014,13.91000,-14.81370,13.91000,-9.23184,13.91000,-2.74125,13.91000,24.41769
13.92852,13.92000,-5.79558,13.92000,-1.42908,13.92000,-13.86026,13.92000,-9.25481,13.92000,-3.41501,13.92000,24.94052
13.93853,13.93000,-7.67487,13.93000,-1.40241,13.93000,-12.81086,13.93000,-8.97581,13.93000,-4.16247,13.93000,25.43944
13.94853,13.94000,-9.44265,13.94000,-1.35276,13.94000,-11.72370,13.94000,-8.45580,13.94000,-4.92600,13.94000,25.92709
13.95854,13.95000,-11.03048,13.95000,-1.27507,13.95000,-10.66244,13.95000,-7.76487,13.95000,-5.64430,13.95000,26.41013
13.96854,13.96000,-12.37496,13.96000,-1.16749,13.96000,-9.68921,13.96000,-6.97466,13.96000,-6.25888,13.96000,26.88724
13.97855,13.97000,-13.42266,13.97000,-1.03269,13.97000,-8.85764,13.97000,-6.15183,13.97000,-6.72074,13.97000,27.35086
13.98856,13.98000,-14.13473,13.98000,-0.87881,13.98000,-8.20729,13.98000,-5.35278,13.98000,-6.99634,13.98000,27.79063
13.99856,13.99000,-14.49047,13.99000,-0.71948,13.99000,-7.76088,13.99000,-4.62040,13.99000,-7.07226,13.99000,28.19649
14.00857,14.00000,-14.48891,14.00000,-0.57201,14.00000,-7.52454,14.00000,-3.98305,14.00000,-6.95744,14.00000,28.56011
14.01857,14.01000,-14.14779,14.01000,-0.45451,14.01000,-7.49036,14.01000,-3.45576,14.01000,-6.68231,14.01000,28.87470
14.02858,14.02000,-13.50048,14.02000,-0.38277,14.02000,-7.64013,14.02000,-3.04235,14.02000,-6.29495,14.02000,29.13416
14.03859,14.03000,-12.59162,14.03000,-0.36826,14.03000,-7.94912,14.03000,-2.73781,14.03000,-5.85474,14.03000,29.33237
14.04859,14.04000,-11.47261,14.04000,-0.41756,14.04000,-8.38922,14.04000,-2.53032,14.04000,-5.42502,14.04000,29.46324
14.05860,14.05000,-10.19731,14.05000,-0.53317,14.05000,-8.93137,14.05000,-2.40304,14.05000,-5.06601,14.05000,29.52127
14.06861,14.06000,-8.81832,14.06000,-0.71458,14.06000,-9.54724,14.06000,-2.33562,14.06000,-4.82940,14.06000,29.50230
14.07861,14.07000,-7.38409,14.07000,-0.95921,14.07000,-10.21067,14.07000,-2.30573,14.07000,-4.75488,14.07000,29.40403
14.08862,14.08000,-5.93703,14.08000,-1.26268,14.08000,-10.89866,14.08000,-2.29042,14.08000,-4.86829,14.08000,29.22620
14.09862,14.09000,-4.51252,14.09000,-1.61878,14.09000,-11.59203,14.09000,-2.26725,14.09000,-5.18077,14.09000,28.97064
14.10863,14.10000,-3.13878,14.10000,-2.01938,14.10000,-12.27570,14.10000,-2.21533,14.10000,-5.68847,14.10000,28.64117
14.11864,14.11000,-1.83727,14.11000,-2.45441,14.11000,-12.93826,14.11000,-2.11602,14.11000,-6.37276,14.11000,28.24349
14.12864,14.12000,-0.62359,14.12000,-2.91215,14.12000,-13.57133,14.12000,-1.95352,14.12000,-7.20109,14.12000,27.78505
14.13865,14.13000,0.49144,14.13000,-3.37961,14.13000,-14.16854,14.13000,-1.71532,14.13000,-8.12873,14.13000,27.27465
14.14865,14.14000,1.50048,14.14000,-3.84311,14.14000,-14.72454,14.14000,-1.39267,14.14000,-9.10145,14.14000,26.72191
14.15866,14.15000,2.39854,14.15000,-4.28880,14.15000,-15.23408,14.15000,-0.98111,14.15000,-10.05902,14.15000,26.13674
14.16867,14.16000,3.18203,14.16000,-4.70338,14.16000,-15.69134,14.16000,-0.48097,14.16000,-10.93950,14.16000,25.52884
14.17867,14.17000,3.84806,14.17000,-5.07475,14.17000,-16.08949,14.17000,0.10223,14.17000,-11.68408,14.17000,24.90744
14.18868,14.18000,4.39434,14.18000,-5.39265,14.18000,-16.42050,14.18000,0.75773,14.18000,-12.24213,14.18000,24.28134
14.19868,14.19000,4.81934,14.19000,-5.64934,14.19000,-16.67522,14.19000,1.46986,14.19000,-12.57598,14.19000,23.65897
14.20869,14.20000,5.12279,14.20000,-5.84003,14.20000,-16.84378,14.20000,2.21888,14.20000,-12.66459,14.20000,23.04842
14.21870,14.21000,5.30615,14.21000,-5.96324,14.21000,-16.91626,14.21000,2.98219,14.21000,-12.50538,14.21000,22.45727
14.22870,14.22000,5.37273,14.22000,-6.02089,14.22000,-16.88378,14.22000,3.73566,14.22000,-12.11368,14.22000,21.89233
14.23871,14.23000,5.32733,14.23000,-6.01810,14.23000,-16.73959,14.23000,4.45489,14.23000,-11.51977,14.23000,21.35946
14.24872,14.24000,5.17553,14.24000,-5.96275,14.24000,-16.47992,14.24000,5.11604,14.24000,-10.76430,14.24000,20.86368
14.25872,14.25000,4.92283,14.25000,-5.86473,14.25000,-16.10402,14.25000,5.69620,14.25000,-9.89284,14.25000,20.40977
14.26873,14.26000,4.57430,14.26000,-5.73511,14.26000,-15.61332,14.26000,6.17342,14.26000,-8.95081,14.26000,20.00318
14.27873,14.27000,4.13443,14.27000,-5.58525,14.27000,-15.01029,14.27000,6.52639,14.27000,-7.97993,14.27000,19.65107
14.28874,14.28000,3.60770,14.28000,-5.42598,14.28000,-14.29763,14.28000,6.73407,14.28000,-7.01673,14.28000,19.36300
14.29875,14.29000,2.99925,14.29000,-5.26676,14.29000,-13.47846,14.29000,6.77533,14.29000,-6.09350,14.29000,19.15087
14.30875,14.30000,2.31612,14.30000,-5.11470,14.30000,-12.55756,14.30000,6.62876,14.30000,-5.24067,14.30000,19.02804
14.31876,14.31000,1.56879,14.31000,-4.97366,14.31000,-11.54343,14.31000,6.27290,14.31000,-4.48936,14.31000,19.00765
14.32876,14.32000,0.77264,14.32000,-4.84361,14.32000,-10.45082,14.32000,5.68701,14.32000,-3.87253,14.32000,19.10049
14.33877,14.33000,-0.05088,14.33000,-4.72032,14.33000,-9.30319,14.33000,4.85261,14.33000,-3.42430,14.33000,19.31284
14.34878,14.34000,-0.87422,14.34000,-4.59548,14.34000,-8.13443,14.34000,3.75572,14.34000,-3.17756,14.34000,19.64459
14.35878,14.35000,-1.66471,14.35000,-4.45717,14.35000,-6.98822,14.35000,2.38967,14.35000,-3.15994,14.35000,20.08802
14.36879,14.36000,-2.38657,14.36000,-4.29049,14.36000,-5.91426,14.36000,0.75812,14.36000,-3.38874,14.36000,20.62723
14.37879,14.37000,-3.00345,14.37000,-4.07847,14.37000,-4.96120,14.37000,-1.12208,14.37000,-3.86522,14.37000,21.23841
14.38880,14.38000,-3.48122,14.38000,-3.80329,14.38000,-4.16854,14.38000,-3.21851,14.38000,-4.56990,14.38000,21.89100
14.39881,14.39000,-3.79118,14.39000,-3.44790,14.39000,-3.56011,14.39000,-5.48175,14.39000,-5.46132,14.39000,22.54990
14.40881,14.40000,-3.91346,14.40000,-2.99800,14.40000,-3.14187,14.40000,-7.84521,14.40000,-6.48006,14.40000,23.17876
14.41882,14.41000,-3.84001,14.41000,-2.44445,14.41000,-2.90439,14.41000,-10.22664,14.41000,-7.55723,14.41000,23.74392
14.42883,14.42000,-3.57620,14.42000,-1.78565,14.42000,-2.82856,14.42000,-12.53166,14.42000,-8.62506,14.42000,24.21858
14.43883,14.43000,-3.14022,14.43000,-1.03003,14.43000,-2.89175,14.43000,-14.65929,14.43000,-9.62565,14.43000,24.58614
14.44884,14.44000,-2.56064,14.44000,-0.19760,14.44000,-3.07173,14.44000,-16.50930,14.44000,-10.51545,14.44000,24.84223
14.45884,14.45000,-1.87272,14.45000,0.67975,14.45000,-3.34780,14.45000,-17.99051,14.45000,-11.26517,14.45000,24.99470
