Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.63467,7.63000,5.31477,7.63000,-1.33088,7.63000,-7.34643
7.64468,7.64000,5.56811,7.64000,-1.31543,7.64000,-7.48773
7.65468,7.65000,5.87107,7.65000,-1.29394,7.65000,-7.56987
7.66469,7.66000,6.19902,7.66000,-1.26382,7.66000,-7.58938
7.67469,7.67000,6.52474,7.67000,-1.22127,7.67000,-7.54490
7.68470,7.68000,6.82141,7.68000,-1.16180,7.68000,-7.43702
7.69471,7.69000,7.06531,7.69000,-1.08107,7.69000,-7.26820
7.70471,7.70000,7.23786,7.70000,-0.97569,7.70000,-7.04276
7.71472,7.71000,7.32677,7.71000,-0.84397,7.71000,-6.76682
7.72473,7.72000,7.32646,7.72000,-0.68632,7.72000,-6.44817
7.73473,7.73000,7.23761,7.73000,-0.50542,7.73000,-6.09595
7.74474,7.74000,7.06631,7.74000,-0.30602,7.74000,-5.72028
7.75474,7.75000,6.82287,7.75000,-0.09438,7.75000,-5.33169
7.76475,7.76000,6.52039,7.76000,0.12239,7.76000,-4.94067
7.77476,7.77000,6.17357,7.77000,0.33716,7.77000,-4.55710
7.78476,7.78000,5.79746,7.78000,0.54352,7.78000,-4.18979
7.79477,7.79000,5.40666,7.79000,0.73627,7.79000,-3.84611
7.80477,7.80000,5.01465,7.80000,0.91172,7.80000,-3.53165
7.81478,7.81000,4.63343,7.81000,1.06764,7.81000,-3.25009
7.82479,7.82000,4.27341,7.82000,1.20307,7.82000,-3.00309
7.83479,7.83000,3.94337,7.83000,1.31796,7.83000,-2.79037
7.84480,7.84000,3.65060,7.84000,1.41282,7.84000,-2.60993
7.85480,7.85000,3.40094,7.85000,1.48846,7.85000,-2.45825
7.86481,7.86000,3.19888,7.86000,1.54580,7.86000,-2.33076
7.87482,7.87000,3.04749,7.87000,1.58581,7.87000,-2.22219
7.88482,7.88000,2.94839,7.88000,1.60953,7.88000,-2.12715
7.89483,7.89000,2.90149,7.89000,1.61819,7.89000,-2.04059
7.90484,7.90000,2.90482,7.90000,1.61320,7.90000,-1.95829
7.91484,7.91000,2.95430,7.91000,1.59632,7.91000,-1.87715
7.92485,7.92000,3.04356,7.92000,1.56960,7.92000,-1.79538
7.93485,7.93000,3.16399,7.93000,1.53551,7.93000,-1.71246
7.94486,7.94000,3.30484,7.94000,1.49703,7.94000,-1.62883
7.95487,7.95000,3.45366,7.95000,1.45766,7.95000,-1.54560
7.96487,7.96000,3.59685,7.96000,1.42161,7.96000,-1.46394
7.97488,7.97000,3.72056,7.97000,1.39368,7.97000,-1.38471
7.98488,7.98000,3.81163,7.98000,1.37918,7.98000,-1.30802
7.99489,7.99000,3.85876,7.99000,1.38362,7.99000,-1.23306
8.00490,8.00000,3.85371,8.00000,1.41212,8.00000,-1.15812
8.01490,8.01000,3.79233,8.01000,1.46870,8.01000,-1.08096
8.02491,8.02000,3.67538,8.02000,1.55544,8.02000,-0.99932
8.03491,8.03000,3.50900,8.03000,1.67161,8.03000,-0.91171
8.04492,8.04000,3.30452,8.04000,1.81308,8.04000,-0.81828
8.05493,8.05000,3.07777,8.05000,1.97208,8.05000,-0.72158
8.06493,8.06000,2.84781,8.06000,2.13757,8.06000,-0.62703
8.07494,8.07000,2.63513,8.07000,2.29596,8.07000,-0.54290
8.08495,8.08000,2.45970,8.08000,2.43234,8.08000,-0.47977
8.09495,8.09000,2.33897,8.09000,2.53185,8.09000,-0.44946
8.10496,8.10000,2.28622,8.10000,2.58120,8.10000,-0.46371
8.11496,8.11000,2.30949,8.11000,2.57006,8.11000,-0.53286
8.12497,8.12000,2.41105,8.12000,2.49197,8.12000,-0.66468
8.13498,8.13000,2.58750,8.13000,2.34493,8.13000,-0.86361
8.14498,8.14000,2.83038,8.14000,2.13130,8.14000,-1.13036
8.15499,8.15000,3.12726,8.15000,1.85740,8.15000,-1.46188
8.16499,8.16000,3.46306,8.16000,1.53263,8.16000,-1.85182
8.17500,8.17000,3.82152,8.17000,1.16849,8.17000,-2.29122
8.18501,8.18000,4.18639,8.18000,0.77768,8.18000,-2.76928
8.19501,8.19000,4.54241,8.19000,0.37336,8.19000,-3.27426
8.20502,8.20000,4.87591,8.20000,-0.03146,8.20000,-3.79415
8.21502,8.21000,5.17536,8.21000,-0.42430,8.21000,-4.31725
8.22503,8.22000,5.43163,8.22000,-0.79359,8.22000,-4.83254
8.23504,8.23000,5.63824,8.23000,-1.12897,8.23000,-5.32996
8.24504,8.24000,5.79144,8.24000,-1.42155,8.24000,-5.80051
8.25505,8.25000,5.89014,8.25000,-1.66422,8.25000,-6.23631
8.26506,8.26000,5.93568,8.26000,-1.85187,8.26000,-6.63064
8.27506,8.27000,5.93144,8.27000,-1.98150,8.27000,-6.97793
8.28507,8.28000,5.88225,8.28000,-2.05238,8.28000,-7.27377
8.29507,8.29000,5.79381,8.29000,-2.06594,8.29000,-7.51497
8.30508,8.30000,5.67205,8.30000,-2.02567,8.30000,-7.69956
8.31509,8.31000,5.52262,8.31000,-1.93688,8.31000,-7.82685
8.32509,8.32000,5.35046,8.32000,-1.80638,8.32000,-7.89752
8.33510,8.33000,5.15967,8.33000,-1.64213,8.33000,-7.91364
8.34510,8.34000,4.95352,8.34000,-1.45285,8.34000,-7.87880
8.35511,8.35000,4.73468,8.35000,-1.24767,8.35000,-7.79812
8.36512,8.36000,4.50556,8.36000,-1.03576,8.36000,-7.67831
8.37512,8.37000,4.26862,8.37000,-0.82603,8.37000,-7.52765
8.38513,8.38000,4.02664,8.38000,-0.62676,8.38000,-7.35588
8.39514,8.39000,3.78283,8.39000,-0.44520,8.39000,-7.17393
8.40514,8.40000,3.54067,8.40000,-0.28718,8.40000,-6.99360
8.41515,8.41000,3.30379,8.41000,-0.15680,8.41000,-6.82694
8.42515,8.42000,3.07560,8.42000,-0.05616,8.42000,-6.68564
8.43516,8.43000,2.85909,8.43000,0.01467,8.43000,-6.58029
8.44517,8.44000,2.65662,8.44000,0.05752,8.44000,-6.51974
8.45517,8.45000,2.46982,8.45000,0.07575,8.45000,-6.51051
8.46518,8.46000,2.29975,8.46000,0.07384,8.46000,-6.55643
8.47518,8.47000,2.14713,8.47000,0.05680,8.47000,-6.65842
8.48519,8.48000,2.01287,8.48000,0.02960,8.48000,-6.81439
8.49520,8.49000,1.89862,8.49000,-0.00314,8.49000,-7.01933
8.50520,8.50000,1.80735,8.50000,-0.03749,8.50000,-7.26549
8.51521,8.51000,1.74374,8.51000,-0.07010,8.51000,-7.54264
8.52521,8.52000,1.71414,8.52000,-0.09815,8.52000,-7.83843
8.53522,8.53000,1.72598,8.53000,-0.11915,8.53000,-8.13901
8.54523,8.54000,1.78663,8.54000,-0.13094,8.54000,-8.42974
8.55523,8.55000,1.90180,8.55000,-0.13179,8.55000,-8.69621
8.56524,8.56000,2.07399,8.56000,-0.12054,8.56000,-8.92519
8.57525,8.57000,2.30118,8.57000,-0.09673,8.57000,-9.10551
8.58525,8.58000,2.57620,8.58000,-0.06054,8.58000,-9.22870
8.59526,8.59000,2.88685,8.59000,-0.01265,8.59000,-9.28921
8.60526,8.60000,3.21687,8.60000,0.04608,8.60000,-9.28430
8.61527,8.61000,3.54759,8.61000,0.11488,8.61000,-9.21378
8.62528,8.62000,3.86000,8.62000,0.19318,8.62000,-9.07960
8.63528,8.63000,4.13678,8.63000,0.28063,8.63000,-8.88550
8.64529,8.64000,4.36405,8.64000,0.37685,8.64000,-8.63682
8.65529,8.65000,4.53243,8.65000,0.48106,8.65000,-8.34036
8.66530,8.66000,4.63742,8.66000,0.59185,8.66000,-8.00423
8.67531,8.67000,4.67919,8.67000,0.70697,8.67000,-7.63770
8.68531,8.68000,4.66185,8.68000,0.82334,8.68000,-7.25089
8.69532,8.69000,4.59250,8.69000,0.93722,8.69000,-6.85436
8.70532,8.70000,4.48020,8.70000,1.04453,8.70000,-6.45861
8.71533,8.71000,4.33492,8.71000,1.14119,8.71000,-6.07355
8.72534,8.72000,4.16670,8.72000,1.22353,8.72000,-5.70799
8.73534,8.73000,3.98495,8.73000,1.28864,8.73000,-5.36925
8.74535,8.74000,3.79797,8.74000,1.33459,8.74000,-5.06282
8.75536,8.75000,3.61277,8.75000,1.36063,8.75000,-4.79222
8.76536,8.76000,3.43496,8.76000,1.36722,8.76000,-4.55891
8.77537,8.77000,3.26891,8.77000,1.35597,8.77000,-4.36237
8.78537,8.78000,3.11798,8.78000,1.32951,8.78000,-4.20025
8.79538,8.79000,2.98480,8.79000,1.29125,8.79000,-4.06867
8.80539,8.80000,2.87153,8.80000,1.24509,8.80000,-3.96251
8.81539,8.81000,2.78006,8.81000,1.19512,8.81000,-3.87586
8.82540,8.82000,2.71220,8.82000,1.14528,8.82000,-3.80249
8.83540,8.83000,2.66963,8.83000,1.09901,8.83000,-3.73636
8.84541,8.84000,2.65381,8.84000,1.05897,8.84000,-3.67207
8.85542,8.85000,2.66576,8.85000,1.02672,8.85000,-3.60537
8.86542,8.86000,2.70573,8.86000,1.00265,8.86000,-3.53342
8.87543,8.87000,2.77289,8.87000,0.98595,8.87000,-3.45497
8.88544,8.88000,2.86502,8.88000,0.97486,8.88000,-3.37026
8.89544,8.89000,2.97828,8.89000,0.96710,8.89000,-3.28072
8.90545,8.90000,3.10715,8.90000,0.96044,8.90000,-3.18846
8.91545,8.91000,3.24451,8.91000,0.95327,8.91000,-3.09566
8.92546,8.92000,3.38184,8.92000,0.94521,8.92000,-3.00399
8.93547,8.93000,3.50975,8.93000,0.93740,8.93000,-2.91407
8.94547,8.94000,3.61854,8.94000,0.93265,8.94000,-2.82528
8.95548,8.95000,3.69900,8.95000,0.93512,8.95000,-2.73578
8.96548,8.96000,3.74325,8.96000,0.94979,8.96000,-2.64287
8.97549,8.97000,3.74564,8.97000,0.98156,8.97000,-2.54358
8.98550,8.98000,3.70359,8.98000,1.03413,8.98000,-2.43552
8.99550,8.99000,3.61829,8.99000,1.10905,8.99000,-2.31779
9.00551,9.00000,3.49512,9.00000,1.20485,9.00000,-2.19185
9.01551,9.01000,3.34360,9.01000,1.31663,9.01000,-2.06211
9.02552,9.02000,3.17695,9.02000,1.43622,9.02000,-1.93621
9.03553,9.03000,3.01103,9.03000,1.55272,9.03000,-1.82462
9.04553,9.04000,2.86286,9.04000,1.65362,9.04000,-1.73974
9.05554,9.05000,2.74890,9.05000,1.72612,9.05000,-1.69449
9.06555,9.06000,2.68340,9.06000,1.75862,9.06000,-1.70076
9.07555,9.07000,2.67687,9.07000,1.74204,9.07000,-1.76792
9.08556,9.08000,2.73502,9.08000,1.67080,9.08000,-1.90171
9.09556,9.09000,2.85824,9.09000,1.54335,9.09000,-2.10354
9.10557,9.10000,3.04161,9.10000,1.36215,9.10000,-2.37036
9.11558,9.11000,3.27562,9.11000,1.13322,9.11000,-2.69506
9.12558,9.12000,3.54730,9.12000,0.86541,9.12000,-3.06724
9.13559,9.13000,3.84158,9.13000,0.56944,9.13000,-3.47430
9.14559,9.14000,4.14275,9.14000,0.25705,9.14000,-3.90260
9.15560,9.15000,4.43567,9.15000,-0.05984,9.15000,-4.33852
9.16561,9.16000,4.70678,9.16000,-0.36964,9.16000,-4.76936
9.17561,9.17000,4.94492,9.17000,-0.66164,9.17000,-5.18389
9.18562,9.18000,5.14179,9.18000,-0.92635,9.18000,-5.57276
9.19562,9.19000,5.29224,9.19000,-1.15583,9.19000,-5.92852
9.20563,9.20000,5.39434,9.20000,-1.34402,9.20000,-6.24556
9.21564,9.21000,5.44920,9.21000,-1.48690,9.21000,-6.51991
9.22564,9.22000,5.46060,9.22000,-1.58266,9.22000,-6.74900
9.23565,9.23000,5.43451,9.23000,-1.63169,9.23000,-6.93141
9.24566,9.24000,5.37833,9.24000,-1.63647,9.24000,-7.06663
9.25566,9.25000,5.30019,9.25000,-1.60132,9.25000,-7.15485
9.26567,9.26000,5.20812,9.26000,-1.53206,9.26000,-7.19687
9.27567,9.27000,5.10936,9.27000,-1.43560,9.27000,-7.19396
9.28568,9.28000,5.00981,9.28000,-1.31942,9.28000,-7.14788
9.29569,9.29000,4.91359,9.29000,-1.19117,9.29000,-7.06096
9.30569,9.30000,4.82303,9.30000,-1.05823,9.30000,-6.93623
9.31570,9.31000,4.73869,9.31000,-0.92734,9.31000,-6.77760
9.32570,9.32000,4.65969,9.32000,-0.80435,9.32000,-6.59000
9.33571,9.33000,4.58413,9.33000,-0.69404,9.33000,-6.37958
9.34572,9.34000,4.50951,9.34000,-0.59997,9.34000,-6.15364
9.35572,9.35000,4.43318,9.35000,-0.52445,9.35000,-5.92063
9.36573,9.36000,4.35268,9.36000,-0.46852,9.36000,-5.68978
9.37573,9.37000,4.26591,9.37000,-0.43200,9.37000,-5.47079
9.38574,9.38000,4.17132,9.38000,-0.41363,9.38000,-5.27330
9.39575,9.39000,4.06785,9.39000,-0.41116,9.39000,-5.10642
9.40575,9.40000,3.95489,9.40000,-0.42161,9.40000,-4.97820
9.41576,9.41000,3.83224,9.41000,-0.44160,9.41000,-4.89529
9.42577,9.42000,3.70013,9.42000,-0.46765,9.42000,-4.86258
9.43577,9.43000,3.55938,9.43000,-0.49664,9.43000,-4.88300
9.44578,9.44000,3.41168,9.44000,-0.52606,9.44000,-4.95737
9.45578,9.45000,3.26004,9.45000,-0.55423,9.45000,-5.08432
9.46579,9.46000,3.10925,9.46000,-0.58030,9.46000,-5.26019
9.47580,9.47000,2.96622,9.47000,-0.60411,9.47000,-5.47894
9.48580,9.48000,2.84002,9.48000,-0.62579,9.48000,-5.73210
9.49581,9.49000,2.74138,9.49000,-0.64545,9.49000,-6.00891
9.50581,9.50000,2.68159,9.50000,-0.66284,9.50000,-6.29660
9.51582,9.51000,2.67084,9.51000,-0.67713,9.51000,-6.58098
9.52583,9.52000,2.71639,9.52000,-0.68683,9.52000,-6.84724
9.53583,9.53000,2.82092,9.53000,-0.68964,9.53000,-7.08084
9.54584,9.54000,2.98146,9.54000,-0.68240,9.54000,-7.26835
9.55585,9.55000,3.18924,9.55000,-0.66113,9.55000,-7.39807
9.56585,9.56000,3.43040,9.56000,-0.62113,9.56000,-7.46060
9.57586,9.57000,3.68766,9.57000,-0.55735,9.57000,-7.44914
9.58586,9.58000,3.94243,9.58000,-0.46487,9.58000,-7.35981
9.59587,9.59000,4.17710,9.59000,-0.33970,9.59000,-7.19189
9.60588,9.60000,4.37701,9.60000,-0.17949,9.60000,-6.94796
9.61588,9.61000,4.53178,9.61000,0.01569,9.61000,-6.63397
9.62589,9.62000,4.63587,9.62000,0.24294,9.62000,-6.25896
9.63589,9.63000,4.68850,9.63000,0.49636,9.63000,-5.83468
9.64590,9.64000,4.69292,9.64000,0.76736,9.64000,-5.37481
9.65591,9.65000,4.65544,9.65000,1.04534,9.65000,-4.89414
9.66591,9.66000,4.58427,9.66000,1.31862,9.66000,-4.40755
9.67592,9.67000,4.48840,9.67000,1.57569,9.67000,-3.92908
9.68592,9.68000,4.37672,9.68000,1.80636,9.68000,-3.47110
9.69593,9.69000,4.25729,9.69000,2.00270,9.69000,-3.04373
9.70594,9.70000,4.13691,9.70000,2.15968,9.70000,-2.65455
9.71594,9.71000,4.02086,9.71000,2.27537,9.71000,-2.30851
9.72595,9.72000,3.91289,9.72000,2.35077,9.72000,-2.00810
9.73596,9.73000,3.81533,9.73000,2.38924,9.73000,-1.75365
9.74596,9.74000,3.72935,9.74000,2.39592,9.74000,-1.54372
9.75597,9.75000,3.65531,9.75000,2.37693,9.75000,-1.37548
9.76597,9.76000,3.59316,9.76000,2.33872,9.76000,-1.24513
9.77598,9.77000,3.54277,9.77000,2.28750,9.77000,-1.14829
9.78599,9.78000,3.50421,9.78000,2.22874,9.78000,-1.08041
9.79599,9.79000,3.47791,9.79000,2.16690,9.79000,-1.03717
9.80600,9.80000,3.46461,9.80000,2.10522,9.80000,-1.01480
9.81600,9.81000,3.46526,9.81000,2.04568,9.81000,-1.01035
9.82601,9.82000,3.48073,9.82000,1.98908,9.82000,-1.02179
9.83602,9.83000,3.51152,9.83000,1.93533,9.83000,-1.04792
9.84602,9.84000,3.55748,9.84000,1.88380,9.84000,-1.08817
9.85603,9.85000,3.61754,9.85000,1.83373,9.85000,-1.14221
9.86603,9.86000,3.68950,9.86000,1.78464,9.86000,-1.20954
9.87604,9.87000,3.77001,9.87000,1.73670,9.87000,-1.28915
9.88605,9.88000,3.85456,9.88000,1.69094,9.88000,-1.37922
9.89605,9.89000,3.93777,9.89000,1.64913,9.89000,-1.47710
9.90606,9.90000,4.01377,9.90000,1.61359,9.90000,-1.57947
9.91607,9.91000,4.07676,9.91000,1.58667,9.91000,-1.68264
9.92607,9.92000,4.12170,9.92000,1.57012,9.92000,-1.78312
9.93608,9.93000,4.14499,9.93000,1.56454,9.93000,-1.87822
9.94608,9.94000,4.14519,9.94000,1.56891,9.94000,-1.96667
9.95609,9.95000,4.12344,9.95000,1.58037,9.95000,-2.04919
9.96610,9.96000,4.08367,9.96000,1.59434,9.96000,-2.12884
9.97610,9.97000,4.03246,9.97000,1.60494,9.97000,-2.21096
9.98611,9.98000,3.97851,9.98000,1.60552,9.98000,-2.30284
9.99611,9.99000,3.93177,9.99000,1.58943,9.99000,-2.41292
10.00612,10.00000,3.90235,10.00000,1.55075,10.00000,-2.54992
10.01613,10.01000,3.89930,10.01000,1.48491,10.01000,-2.72186
10.02613,10.02000,3.92950,10.02000,1.38920,10.02000,-2.93514
10.03614,10.03000,3.99677,10.03000,1.26297,10.03000,-3.19390
10.04614,10.04000,4.10135,10.04000,1.10774,10.04000,-3.49951
10.05615,10.05000,4.24001,10.05000,0.92698,10.05000,-3.85025
10.06616,10.06000,4.40654,10.06000,0.72590,10.06000,-4.24138
10.07616,10.07000,4.59264,10.07000,0.51099,10.07000,-4.66545
10.08617,10.08000,4.78893,10.08000,0.28961,10.08000,-5.11299
10.09618,10.09000,4.98579,10.09000,0.06960,10.09000,-5.57325
10.10618,10.10000,5.17410,10.10000,-0.14113,10.10000,-6.03513
10.11619,10.11000,5.34578,10.11000,-0.33492,10.11000,-6.48792
10.12619,10.12000,5.49422,10.12000,-0.50467,10.12000,-6.92189
10.13620,10.13000,5.61450,10.13000,-0.64418,10.13000,-7.32867
10.14621,10.14000,5.70366,10.14000,-0.74851,10.14000,-7.70132
10.15621,10.15000,5.76069,10.15000,-0.81423,10.15000,-8.03433
10.16622,10.16000,5.78653,10.16000,-0.83967,10.16000,-8.32342
10.17622,10.17000,5.78389,10.17000,-0.82501,10.17000,-8.56533
10.18623,10.18000,5.75694,10.18000,-0.77231,10.18000,-8.75769
10.19624,10.19000,5.71095,10.19000,-0.68534,10.19000,-8.89883
10.20624,10.20000,5.65176,10.20000,-0.56937,10.20000,-8.98775
10.21625,10.21000,5.58526,10.21000,-0.43093,10.21000,-9.02410
10.22626,10.22000,5.51681,10.22000,-0.27742,10.22000,-9.00830
10.23626,10.23000,5.45077,10.23000,-0.11679,10.23000,-8.94164
10.24627,10.24000,5.39008,10.24000,0.04292,10.24000,-8.82644
10.25627,10.25000,5.33607,10.25000,0.19395,10.25000,-8.66626
10.26628,10.26000,5.28833,10.26000,0.32931,10.26000,-8.46598
10.27629,10.27000,5.24497,10.27000,0.44305,10.27000,-8.23195
10.28629,10.28000,5.20284,10.28000,0.53051,10.28000,-7.97195
10.29630,10.29000,5.15808,10.29000,0.58844,10.29000,-7.69513
10.30630,10.30000,5.10652,10.30000,0.61493,10.30000,-7.41180
10.31631,10.31000,5.04421,10.31000,0.60941,10.31000,-7.13311
10.32632,10.32000,4.96780,10.32000,0.57251,10.32000,-6.87056
10.33632,10.33000,4.87474,10.33000,0.50603,10.33000,-6.63549
10.34633,10.34000,4.76336,10.34000,0.41290,10.34000,-6.43843
10.35633,10.35000,4.63279,10.35000,0.29717,10.35000,-6.28860
10.36634,10.36000,4.48273,10.36000,0.16394,10.36000,-6.19337
10.37635,10.37000,4.31322,10.37000,0.01923,10.37000,-6.15790
10.38635,10.38000,4.12446,10.38000,-0.13017,10.38000,-6.18490
10.39636,10.39000,3.91677,10.39000,-0.27706,10.39000,-6.27451
10.40637,10.40000,3.69080,10.40000,-0.41417,10.40000,-6.42432
10.41637,10.41000,3.44798,10.41000,-0.53463,10.41000,-6.62948
10.42638,10.42000,3.19115,10.42000,-0.63233,10.42000,-6.88281
10.43638,10.43000,2.92522,10.43000,-0.70226,10.43000,-7.17506
10.44639,10.44000,2.65764,10.44000,-0.74066,10.44000,-7.49515
10.45640,10.45000,2.39849,10.45000,-0.74513,10.45000,-7.83055
10.46640,10.46000,2.15993,10.46000,-0.71473,10.46000,-8.16772
10.47641,10.47000,1.95520,10.47000,-0.65003,10.47000,-8.49275
10.48641,10.48000,1.79702,10.48000,-0.55323,10.48000,-8.79217
10.49642,10.49000,1.69596,10.49000,-0.42810,10.49000,-9.05374
10.50643,10.50000,1.65882,10.50000,-0.27983,10.50000,-9.26716
10.51643,10.51000,1.68755,10.51000,-0.11455,10.51000,-9.42460
10.52644,10.52000,1.77874,10.52000,0.06129,10.52000,-9.52087
10.53644,10.53000,1.92393,10.53000,0.24165,10.53000,-9.55340
10.54645,10.54000,2.11070,10.54000,0.42157,10.54000,-9.52197
10.55646,10.55000,2.32420,10.55000,0.59766,10.55000,-9.42841
10.56646,10.56000,2.54902,10.56000,0.76818,10.56000,-9.27621
10.57647,10.57000,2.77084,10.57000,0.93289,10.57000,-9.07025
10.58648,10.58000,2.97768,10.58000,1.09249,10.58000,-8.81653
10.59648,10.59000,3.16062,10.59000,1.24807,10.59000,-8.52191
10.60649,10.60000,3.31398,10.60000,1.40049,10.60000,-8.19390
10.61649,10.61000,3.43505,10.61000,1.54992,10.61000,-7.84033
10.62650,10.62000,3.52359,10.62000,1.69568,10.62000,-7.46907
10.63651,10.63000,3.58123,10.63000,1.83626,10.63000,-7.08766
10.64651,10.64000,3.61079,10.64000,1.96966,10.64000,-6.70305
10.65652,10.65000,3.61582,10.65000,2.09383,10.65000,-6.32135
10.66652,10.66000,3.60011,10.66000,2.20712,10.66000,-5.94773
10.67653,10.67000,3.56746,10.67000,2.30869,10.67000,-5.58641
10.68654,10.68000,3.52140,10.68000,2.39862,10.68000,-5.24076
10.69654,10.69000,3.46513,10.69000,2.47790,10.69000,-4.91349
10.70655,10.70000,3.40147,10.70000,2.54812,10.70000,-4.60673
10.71655,10.71000,3.33283,10.71000,2.61114,10.71000,-4.32219
10.72656,10.72000,3.26129,10.72000,2.66862,10.72000,-4.06115
10.73657,10.73000,3.18867,10.73000,2.72175,10.73000,-3.82438
10.74657,10.74000,3.11662,10.74000,2.77103,10.74000,-3.61207
10.75658,10.75000,3.04680,10.75000,2.81623,10.75000,-3.42371
10.76659,10.76000,2.98093,10.76000,2.85648,10.76000,-3.25808
10.77659,10.77000,2.92083,10.77000,2.89049,10.77000,-3.11331
10.78660,10.78000,2.86840,10.78000,2.91677,10.78000,-2.98700
10.79660,10.79000,2.82547,10.79000,2.93396,10.79000,-2.87650
10.80661,10.80000,2.79359,10.80000,2.94101,10.80000,-2.77909
10.81662,10.81000,2.77392,10.81000,2.93747,10.81000,-2.69220
10.82662,10.82000,2.76698,10.82000,2.92365,10.82000,-2.61352
10.83663,10.83000,2.77259,10.83000,2.90074,10.83000,-2.54104
10.84663,10.84000,2.78981,10.84000,2.87077,10.84000,-2.47301
10.85664,10.85000,2.81694,10.85000,2.83653,10.85000,-2.40787
10.86665,10.86000,2.85160,10.86000,2.80132,10.86000,-2.34413
10.87665,10.87000,2.89085,10.87000,2.76867,10.87000,-2.28041
10.88666,10.88000,2.93136,10.88000,2.74189,10.88000,-2.21538
10.89667,10.89000,2.96971,10.89000,2.72365,10.89000,-2.14793
10.90667,10.90000,3.00268,10.90000,2.71558,10.90000,-2.07735
10.91668,10.91000,3.02771,10.91000,2.71783,10.91000,-2.00358
10.92668,10.92000,3.04334,10.92000,2.72880,10.92000,-1.92756
10.93669,10.93000,3.04965,10.93000,2.74507,10.93000,-1.85152
10.94670,10.94000,3.04860,10.94000,2.76149,10.94000,-1.77914
10.95670,10.95000,3.04420,10.95000,2.77146,10.95000,-1.71553
10.96671,10.96000,3.04237,10.96000,2.76743,10.96000,-1.66697
10.97671,10.97000,3.05049,10.97000,2.74167,10.97000,-1.64040
10.98672,10.98000,3.07662,10.98000,2.68703,10.98000,-1.64284
10.99673,10.99000,3.12847,10.99000,2.59781,10.99000,-1.68071
11.00673,11.00000,3.21220,11.00000,2.47054,11.00000,-1.75924
11.01674,11.01000,3.33136,11.01000,2.30446,11.01000,-1.88186
11.02674,11.02000,3.48619,11.02000,2.10166,11.02000,-2.04988
11.03675,11.03000,3.67347,11.03000,1.86687,11.03000,-2.26233
11.04676,11.04000,3.88690,11.04000,1.60688,11.04000,-2.51613
11.05676,11.05000,4.11796,11.05000,1.32985,11.05000,-2.80643
11.06677,11.06000,4.35690,11.06000,1.04451,11.06000,-3.12709
11.07678,11.07000,4.59389,11.07000,0.75951,11.07000,-3.47117
11.08678,11.08000,4.81994,11.08000,0.48284,11.08000,-3.83143
11.09679,11.09000,5.02774,11.09000,0.22150,11.09000,-4.20066
11.10679,11.10000,5.21215,11.10000,-0.01881,11.10000,-4.57192
11.11680,11.11000,5.37038,11.11000,-0.23373,11.11000,-4.93872
11.12681,11.12000,5.50200,11.12000,-0.42033,11.12000,-5.29493
11.13681,11.13000,5.60861,11.13000,-0.57706,11.13000,-5.63480
11.14682,11.14000,5.69343,11.14000,-0.70363,11.14000,-5.95278
11.15682,11.15000,5.76074,11.15000,-0.80090,11.15000,-6.24348
11.16683,11.16000,5.81534,11.16000,-0.87060,11.16000,-6.50163
11.17684,11.17000,5.86193,11.17000,-0.91512,11.17000,-6.72213
11.18684,11.18000,5.90463,11.18000,-0.93719,11.18000,-6.90018
11.19685,11.19000,5.94650,11.19000,-0.93966,11.19000,-7.03157
11.20685,11.20000,5.98935,11.20000,-0.92541,11.20000,-7.11297
11.21686,11.21000,6.03352,11.21000,-0.89728,11.21000,-7.14236
11.22687,11.22000,6.07797,11.22000,-0.85819,11.22000,-7.11946
11.23687,11.23000,6.12049,11.23000,-0.81123,11.23000,-7.04606
11.24688,11.24000,6.15792,11.24000,-0.75978,11.24000,-6.92634
11.25689,11.25000,6.18659,11.25000,-0.70752,11.25000,-6.76692
11.26689,11.26000,6.20268,11.26000,-0.65841,11.26000,-6.57678
11.27690,11.27000,6.20261,11.27000,-0.61642,11.27000,-6.36686
11.28690,11.28000,6.18342,11.28000,-0.58532,11.28000,-6.14958
11.29691,11.29000,6.14306,11.29000,-0.56837,11.29000,-5.93811
11.30692,11.30000,6.08051,11.30000,-0.56808,11.30000,-5.74562
11.31692,11.31000,5.99594,11.31000,-0.58596,11.31000,-5.58455
11.32693,11.32000,5.89064,11.32000,-0.62246,11.32000,-5.46583
11.33693,11.33000,5.76694,11.33000,-0.67687,11.33000,-5.39837
11.34694,11.34000,5.62810,11.34000,-0.74742,11.34000,-5.38856
11.35695,11.35000,5.47818,11.35000,-0.83140,11.35000,-5.43994
11.36695,11.36000,5.32201,11.36000,-0.92542,11.36000,-5.55298
11.37696,11.37000,5.16512,11.37000,-1.02564,11.37000,-5.72501
11.38697,11.38000,5.01387,11.38000,-1.12809,11.38000,-5.95029
11.39697,11.39000,4.87548,11.39000,-1.22885,11.39000,-6.22018
11.40698,11.40000,4.75808,11.40000,-1.32421,11.40000,-6.52341
11.41698,11.41000,4.67050,11.41000,-1.41069,11.41000,-6.84653
11.42699,11.42000,4.62191,11.42000,-1.48512,11.42000,-7.17442
11.43700,11.43000,4.62099,11.43000,-1.54473,11.43000,-7.49099
11.44700,11.44000,4.67491,11.44000,-1.58725,11.44000,-7.78004
