Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.97365,5.97000,7.58876,5.97000,0.61525,5.97000,-5.23051,5.97000,7.89105
5.98366,5.98000,7.98173,5.98000,0.19747,5.98000,-6.14874,5.98000,8.22898
5.99367,5.99000,8.37109,5.99000,-0.20348,5.99000,-6.98263,5.99000,8.56525
6.00367,6.00000,8.74637,6.00000,-0.57821,6.00000,-7.72807,6.00000,8.89141
6.01368,6.01000,9.09634,6.01000,-0.91932,6.01000,-8.38596,6.01000,9.19697
6.02368,6.02000,9.40941,6.02000,-1.22165,6.02000,-8.96174,6.02000,9.47011
6.03369,6.03000,9.67436,6.03000,-1.48242,6.03000,-9.46452,6.03000,9.69854
6.04370,6.04000,9.88103,6.04000,-1.70127,6.04000,-9.90603,6.04000,9.87066
6.05370,6.05000,10.02102,6.05000,-1.88034,6.05000,-10.29929,6.05000,9.97664
6.06371,6.06000,10.08832,6.06000,-2.02411,6.06000,-10.65724,6.06000,10.00950
6.07372,6.07000,10.07976,6.07000,-2.13934,6.07000,-10.99143,6.07000,9.96604
6.08372,6.08000,9.99533,6.08000,-2.23484,6.08000,-11.31083,6.08000,9.84753
6.09373,6.09000,9.83833,6.09000,-2.32132,6.09000,-11.62086,6.09000,9.66013
6.10373,6.10000,9.61528,6.10000,-2.41106,6.10000,-11.92295,6.10000,9.41507
6.11374,6.11000,9.33557,6.11000,-2.51755,6.11000,-12.21444,6.11000,9.12830
6.12375,6.12000,9.01093,6.12000,-2.65490,6.12000,-12.48909,6.12000,8.81978
6.13375,6.13000,8.65459,6.13000,-2.83706,6.13000,-12.73785,6.13000,8.51230
6.14376,6.14000,8.28030,6.14000,-3.07687,6.14000,-12.94997,6.14000,8.22989
6.15376,6.15000,7.90120,6.15000,-3.38491,6.15000,-13.11418,6.15000,7.99589
6.16377,6.16000,7.52874,6.16000,-3.76822,6.16000,-13.21975,6.16000,7.83086
6.17378,6.17000,7.17157,6.17000,-4.22902,6.17000,-13.25731,6.17000,7.75036
6.18378,6.18000,6.83481,6.18000,-4.76365,6.18000,-13.21924,6.18000,7.76311
6.19379,6.19000,6.51970,6.19000,-5.36195,6.19000,-13.09959,6.19000,7.86965
6.20379,6.20000,6.22373,6.20000,-6.00723,6.20000,-12.89362,6.20000,8.06182
6.21380,6.21000,5.94135,6.21000,-6.67694,6.21000,-12.59723,6.21000,8.32311
6.22381,6.22000,5.66501,6.22000,-7.34407,6.22000,-12.20661,6.22000,8.62997
6.23381,6.23000,5.38666,6.23000,-7.97896,6.23000,-11.71812,6.23000,8.95385
6.24382,6.24000,5.09922,6.24000,-8.55155,6.24000,-11.12858,6.24000,9.26388
6.25383,6.25000,4.79794,6.25000,-9.03365,6.25000,-10.43577,6.25000,9.52965
6.26383,6.26000,4.48119,6.26000,-9.40101,6.26000,-9.63884,6.26000,9.72382
6.27384,6.27000,4.15082,6.27000,-9.63496,6.27000,-8.73875,6.27000,9.82434
6.28384,6.28000,3.81210,6.28000,-9.72368,6.28000,-7.73846,6.28000,9.81617
6.29385,6.29000,3.47337,6.29000,-9.66288,6.29000,-6.64309,6.29000,9.69247
6.30386,6.30000,3.14559,6.30000,-9.45605,6.30000,-5.46000,6.30000,9.45515
6.31386,6.31000,2.84158,6.31000,-9.11420,6.31000,-4.19889,6.31000,9.11484
6.32387,6.32000,2.57521,6.32000,-8.65509,6.32000,-2.87178,6.32000,8.69010
6.33387,6.33000,2.36031,6.33000,-8.10200,6.33000,-1.49300,6.33000,8.20592
6.34388,6.34000,2.20944,6.34000,-7.48199,6.34000,-0.07897,6.34000,7.69152
6.35389,6.35000,2.13250,6.35000,-6.82390,6.35000,1.35220,6.35000,7.17764
6.36389,6.36000,2.13544,6.36000,-6.15618,6.36000,2.78142,6.36000,6.69352
6.37390,6.37000,2.21907,6.37000,-5.50500,6.37000,4.18931,6.37000,6.26415
6.38391,6.38000,2.37850,6.38000,-4.89266,6.38000,5.55710,6.38000,5.90797
6.39391,6.39000,2.60297,6.39000,-4.33667,6.39000,6.86734,6.39000,5.63541
6.40392,6.40000,2.87640,6.40000,-3.84929,6.40000,8.10456,6.40000,5.44834
6.41392,6.41000,3.17846,6.41000,-3.43767,6.41000,9.25574,6.41000,5.34050
6.42393,6.42000,3.48605,6.42000,-3.10441,6.42000,10.31064,6.42000,5.29892
6.43394,6.43000,3.77517,6.43000,-2.84849,6.43000,11.26198,6.43000,5.30601
6.44394,6.44000,4.02279,6.44000,-2.66631,6.44000,12.10549,6.44000,5.34202
6.45395,6.45000,4.20861,6.45000,-2.55273,6.45000,12.83982,6.45000,5.38765
6.46395,6.46000,4.31650,6.46000,-2.50198,6.46000,13.46642,6.46000,5.42624
6.47396,6.47000,4.33557,6.47000,-2.50827,6.47000,13.98925,6.47000,5.44550
6.48397,6.48000,4.26063,6.48000,-2.56612,6.48000,14.41440,6.48000,5.43847
6.49397,6.49000,4.09230,6.49000,-2.67045,6.49000,14.74967,6.49000,5.40371
6.50398,6.50000,3.83653,6.50000,-2.81627,6.50000,15.00418,6.50000,5.34470
6.51398,6.51000,3.50378,6.51000,-2.99837,6.51000,15.18791,6.51000,5.26864
6.52399,6.52000,3.10787,6.52000,-3.21089,6.52000,15.31138,6.52000,5.18482
6.53400,6.53000,2.66476,6.53000,-3.44700,6.53000,15.38538,6.53000,5.10292
6.54400,6.54000,2.19132,6.54000,-3.69882,6.54000,15.42065,6.54000,5.03140
6.55401,6.55000,1.70440,6.55000,-3.95751,6.55000,15.42744,6.55000,4.97635
6.56402,6.56000,1.22017,6.56000,-4.21357,6.56000,15.41496,6.56000,4.94091
6.57402,6.57000,0.75393,6.57000,-4.45723,6.57000,15.39074,6.57000,4.92517
6.58403,6.58000,0.32021,6.58000,-4.67896,6.58000,15.35995,6.58000,4.92658
6.59403,6.59000,-0.06692,6.59000,-4.86998,6.59000,15.32494,6.59000,4.94075
6.60404,6.60000,-0.39373,6.60000,-5.02269,6.60000,15.28511,6.60000,4.96226
6.61405,6.61000,-0.64698,6.61000,-5.13093,6.61000,15.23716,6.61000,4.98543
6.62405,6.62000,-0.81484,6.62000,-5.19004,6.62000,15.17575,6.62000,5.00464
6.63406,6.63000,-0.88816,6.63000,-5.19662,6.63000,15.09451,6.63000,5.01440
6.64406,6.64000,-0.86225,6.64000,-5.14826,6.64000,14.98703,6.64000,5.00918
6.65407,6.65000,-0.73841,6.65000,-5.04327,6.65000,14.84779,6.65000,4.98322
6.66408,6.66000,-0.52500,6.66000,-4.88073,6.66000,14.67257,6.66000,4.93067
6.67408,6.67000,-0.23762,6.67000,-4.66079,6.67000,14.45855,6.67000,4.84596
6.68409,6.68000,0.10195,6.68000,-4.38516,6.68000,14.20390,6.68000,4.72446
6.69409,6.69000,0.46804,6.69000,-4.05770,6.69000,13.90735,6.69000,4.56329
6.70410,6.70000,0.83417,6.70000,-3.68475,6.70000,13.56786,6.70000,4.36215
6.71411,6.71000,1.17628,6.71000,-3.27511,6.71000,13.18457,6.71000,4.12398
6.72411,6.72000,1.47553,6.72000,-2.83968,6.72000,12.75689,6.72000,3.85523
6.73412,6.73000,1.72013,6.73000,-2.39082,6.73000,12.28471,6.73000,3.56587
6.74413,6.74000,1.90611,6.74000,-1.94170,6.74000,11.76848,6.74000,3.26885
6.75413,6.75000,2.03693,6.75000,-1.50573,6.75000,11.20909,6.75000,2.97925
6.76414,6.76000,2.12216,6.76000,-1.09608,6.76000,10.60760,6.76000,2.71302
6.77414,6.77000,2.17564,6.77000,-0.72525,6.77000,9.96481,6.77000,2.48572
6.78415,6.78000,2.21349,6.78000,-0.40474,6.78000,9.28092,6.78000,2.31125
6.79416,6.79000,2.25232,6.79000,-0.14475,6.79000,8.55532,6.79000,2.20108
6.80416,6.80000,2.30778,6.80000,0.04622,6.80000,7.78673,6.80000,2.16367
6.81417,6.81000,2.39342,6.81000,0.16187,6.81000,6.97370,6.81000,2.20421
6.82417,6.82000,2.51977,6.82000,0.19857,6.82000,6.11538,6.82000,2.32454
6.83418,6.83000,2.69373,6.83000,0.15581,6.83000,5.21243,6.83000,2.52303
6.84419,6.84000,2.91812,6.84000,0.03650,6.84000,4.26796,6.84000,2.79466
6.85419,6.85000,3.19169,6.85000,-0.15299,6.85000,3.28819,6.85000,3.13122
6.86420,6.86000,3.50939,6.86000,-0.40308,6.86000,2.28273,6.86000,3.52174
6.87420,6.87000,3.86314,6.87000,-0.70155,6.87000,1.26445,6.87000,3.95315
6.88421,6.88000,4.24281,6.88000,-1.03422,6.88000,0.24883,6.88000,4.41113
6.89422,6.89000,4.63728,6.89000,-1.38592,6.89000,-0.74707,6.89000,4.88113
6.90422,6.90000,5.03548,6.90000,-1.74137,6.90000,-1.70604,6.90000,5.34918
6.91423,6.91000,5.42721,6.91000,-2.08604,6.91000,-2.61217,6.91000,5.80262
6.92424,6.92000,5.80358,6.92000,-2.40699,6.92000,-3.45235,6.92000,6.23052
6.93424,6.93000,6.15730,6.93000,-2.69346,6.93000,-4.21750,6.93000,6.62382
6.94425,6.94000,6.48249,6.94000,-2.93731,6.94000,-4.90340,6.94000,6.97527
6.95425,6.95000,6.77447,6.95000,-3.13331,6.95000,-5.51117,6.95000,7.27916
6.96426,6.96000,7.02934,6.96000,-3.27923,6.96000,-6.04715,6.96000,7.53104
6.97427,6.97000,7.24359,6.97000,-3.37575,6.97000,-6.52232,6.97000,7.72742
6.98427,6.98000,7.41391,6.98000,-3.42633,6.98000,-6.95126,6.98000,7.86567
6.99428,6.99000,7.53706,6.99000,-3.43698,6.99000,-7.35071,6.99000,7.94409
7.00428,7.00000,7.61007,7.00000,-3.41591,7.00000,-7.73793,7.00000,7.96229
7.01429,7.01000,7.63065,7.01000,-3.37335,7.01000,-8.12883,7.01000,7.92168
7.02430,7.02000,7.59770,7.02000,-3.32126,7.02000,-8.53636,7.02000,7.82628
7.03430,7.03000,7.51204,7.03000,-3.27319,7.03000,-8.96905,7.03000,7.68346
7.04431,7.04000,7.37691,7.04000,-3.24402,7.04000,-9.43010,7.04000,7.50460
7.05432,7.05000,7.19829,7.05000,-3.24955,7.05000,-9.91704,7.05000,7.30530
7.06432,7.06000,6.98473,7.06000,-3.30592,7.06000,-10.42195,7.06000,7.10497
7.07433,7.07000,6.74673,7.07000,-3.42858,7.07000,-10.93228,7.07000,6.92572
7.08433,7.08000,6.49558,7.08000,-3.63106,7.08000,-11.43201,7.08000,6.79060
7.09434,7.09000,6.24196,7.09000,-3.92346,7.09000,-11.90296,7.09000,6.72119
7.10435,7.10000,5.99427,7.10000,-4.31083,7.10000,-12.32613,7.10000,6.73504
7.11435,7.11000,5.75735,7.11000,-4.79184,7.11000,-12.68286,7.11000,6.84322
7.12436,7.12000,5.53167,7.12000,-5.35797,7.12000,-12.95570,7.12000,7.04857
7.13436,7.13000,5.31341,7.13000,-5.99348,7.13000,-13.12903,7.13000,7.34504
7.14437,7.14000,5.09533,7.14000,-6.67633,7.14000,-13.18953,7.14000,7.71814
7.15438,7.15000,4.86826,7.15000,-7.37980,7.15000,-13.12653,7.15000,8.14646
7.16438,7.16000,4.62290,7.16000,-8.07467,7.16000,-12.93247,7.16000,8.60386
7.17439,7.17000,4.35169,7.17000,-8.73158,7.17000,-12.60346,7.17000,9.06210
7.18439,7.18000,4.05019,7.18000,-9.32330,7.18000,-12.13973,7.18000,9.49331
7.19440,7.19000,3.71772,7.19000,-9.82650,7.19000,-11.54577,7.19000,9.87207
7.20441,7.20000,3.35740,7.20000,-10.22304,7.20000,-10.83017,7.20000,10.17693
7.21441,7.21000,2.97559,7.21000,-10.50056,7.21000,-10.00494,7.21000,10.39139
7.22442,7.22000,2.58126,7.22000,-10.65278,7.22000,-9.08458,7.22000,10.50447
7.23443,7.23000,2.18525,7.23000,-10.67931,7.23000,-8.08495,7.23000,10.51100
7.24443,7.24000,1.79966,7.24000,-10.58532,7.24000,-7.02201,7.24000,10.41172
7.25444,7.25000,1.43708,7.25000,-10.38100,7.25000,-5.91080,7.25000,10.21304
7.26444,7.26000,1.10995,7.26000,-10.08081,7.26000,-4.76467,7.26000,9.92656
7.27445,7.27000,0.82981,7.27000,-9.70245,7.27000,-3.59485,7.27000,9.56824
7.28446,7.28000,0.60652,7.28000,-9.26564,7.28000,-2.41060,7.28000,9.15716
7.29446,7.29000,0.44767,7.29000,-8.79061,7.29000,-1.21954,7.29000,8.71389
7.30447,7.30000,0.35795,7.30000,-8.29663,7.30000,-0.02835,7.30000,8.25886
7.31447,7.31000,0.33878,7.31000,-7.80068,7.31000,1.15654,7.31000,7.81065
7.32448,7.32000,0.38809,7.32000,-7.31655,7.32000,2.32817,7.32000,7.38477
7.33449,7.33000,0.50042,7.33000,-6.85439,7.33000,3.47843,7.33000,6.99274
7.34449,7.34000,0.66715,7.34000,-6.42083,7.34000,4.59763,7.34000,6.64189
7.35450,7.35000,0.87705,7.35000,-6.01954,7.35000,5.67444,7.35000,6.33545
7.36450,7.36000,1.11690,7.36000,-5.65201,7.36000,6.69601,7.36000,6.07323
7.37451,7.37000,1.37227,7.37000,-5.31857,7.37000,7.64861,7.37000,5.85249
7.38452,7.38000,1.62841,7.38000,-5.01934,7.38000,8.51833,7.38000,5.66897
7.39452,7.39000,1.87107,7.39000,-4.75497,7.39000,9.29208,7.39000,5.51793
7.40453,7.40000,2.08730,7.40000,-4.52708,7.40000,9.95857,7.40000,5.39494
7.41454,7.41000,2.26615,7.41000,-4.33828,7.41000,10.50936,7.41000,5.29647
7.42454,7.42000,2.39914,7.42000,-4.19183,7.42000,10.93963,7.42000,5.22012
7.43455,7.43000,2.48068,7.43000,-4.09106,7.43000,11.24882,7.43000,5.16457
7.44455,7.44000,2.50818,7.44000,-4.03851,7.44000,11.44087,7.44000,5.12924
7.45456,7.45000,2.48205,7.45000,-4.03520,7.45000,11.52413,7.45000,5.11383
7.46457,7.46000,2.40546,7.46000,-4.07996,7.46000,11.51095,7.46000,5.11781
7.47457,7.47000,2.28396,7.47000,-4.16911,7.47000,11.41703,7.47000,5.14000
7.48458,7.48000,2.12498,7.48000,-4.29644,7.48000,11.26039,7.48000,5.17827
7.49458,7.49000,1.93741,7.49000,-4.45347,7.49000,11.06026,7.49000,5.22945
7.50459,7.50000,1.73127,7.50000,-4.62996,7.50000,10.83572,7.50000,5.28956
7.51460,7.51000,1.51758,7.51000,-4.81445,7.51000,10.60436,7.51000,5.35410
7.52460,7.52000,1.30849,7.52000,-4.99493,7.52000,10.38098,7.52000,5.41865
7.53461,7.53000,1.11735,7.53000,-5.15937,7.53000,10.17666,7.53000,5.47937
7.54461,7.54000,0.95863,7.54000,-5.29629,7.54000,9.99815,7.54000,5.53344
7.55462,7.55000,0.84724,7.55000,-5.39504,7.55000,9.84786,7.55000,5.57909
7.56463,7.56000,0.79724,7.56000,-5.44603,7.56000,9.72429,7.56000,5.61528
7.57463,7.57000,0.82007,7.57000,-5.44084,7.57000,9.62285,7.57000,5.64101
7.58464,7.58000,0.92246,7.58000,-5.37234,7.58000,9.53689,7.58000,5.65462
7.59465,7.59000,1.10462,7.59000,-5.23505,7.59000,9.45870,7.59000,5.65325
7.60465,7.60000,1.35912,7.60000,-5.02568,7.60000,9.38019,7.60000,5.63268
7.61466,7.61000,1.67084,7.61000,-4.74375,7.61000,9.29337,7.61000,5.58769
7.62466,7.62000,2.01830,7.62000,-4.39222,7.62000,9.19038,7.62000,5.51273
7.63467,7.63000,2.37614,7.63000,-3.97784,7.63000,9.06356,7.63000,5.40295
7.64468,7.64000,2.71835,7.64000,-3.51119,7.64000,8.90541,7.64000,5.25538
7.65468,7.65000,3.02155,7.65000,-3.00612,7.65000,8.70854,7.65000,5.06992
7.66469,7.66000,3.26788,7.66000,-2.47891,7.66000,8.46570,7.66000,4.85005
7.67469,7.67000,3.44688,7.67000,-1.94708,7.67000,8.16979,7.67000,4.60303
7.68470,7.68000,3.55629,7.68000,-1.42832,7.68000,7.81392,7.68000,4.33965
7.69471,7.69000,3.60176,7.69000,-0.93946,7.69000,7.39155,7.69000,4.07343
7.70471,7.70000,3.59552,7.70000,-0.49581,7.70000,6.89673,7.70000,3.81954
7.71472,7.71000,3.55454,7.71000,-0.11067,7.71000,6.32448,7.71000,3.59348
7.72473,7.72000,3.49836,7.72000,0.20494,7.72000,5.67126,7.72000,3.40989
7.73473,7.73000,3.44706,7.73000,0.44243,7.73000,4.93559,7.73000,3.28151
7.74474,7.74000,3.41937,7.74000,0.59590,7.74000,4.11869,7.74000,3.21838
7.75474,7.75000,3.43113,7.75000,0.66228,7.75000,3.22514,7.75000,3.22730
7.76475,7.76000,3.49420,7.76000,0.64156,7.76000,2.26321,7.76000,3.31154
7.77476,7.77000,3.61582,7.77000,0.53677,7.77000,1.24498,7.77000,3.47077
7.78476,7.78000,3.79857,7.78000,0.35391,7.78000,0.18599,7.78000,3.70141
7.79477,7.79000,4.04089,7.79000,0.10150,7.79000,-0.89546,7.79000,3.99718
7.80477,7.80000,4.33803,7.80000,-0.20988,7.80000,-1.97940,7.80000,4.34993
7.81478,7.81000,4.68311,7.81000,-0.56823,7.81000,-3.04549,7.81000,4.75045
7.82479,7.82000,5.06800,7.82000,-0.96075,7.82000,-4.07443,7.82000,5.18910
7.83479,7.83000,5.48396,7.83000,-1.37439,7.83000,-5.04930,7.83000,5.65604
7.84480,7.84000,5.92184,7.84000,-1.79634,7.84000,-5.95670,7.84000,6.14126
7.85480,7.85000,6.37213,7.85000,-2.21445,7.85000,-6.78757,7.85000,6.63436
7.86481,7.86000,6.82476,7.86000,-2.61760,7.86000,-7.53762,7.86000,7.12432
7.87482,7.87000,7.26897,7.87000,-2.99600,7.87000,-8.20737,7.87000,7.59932
7.88482,7.88000,7.69328,7.88000,-3.34148,7.88000,-8.80184,7.88000,8.04682
7.89483,7.89000,8.08560,7.89000,-3.64778,7.89000,-9.32984,7.89000,8.45381
7.90484,7.90000,8.43359,7.90000,-3.91076,7.90000,-9.80298,7.90000,8.80739
7.91484,7.91000,8.72518,7.91000,-4.12861,7.91000,-10.23451,7.91000,9.09555
7.92485,7.92000,8.94930,7.92000,-4.30192,7.92000,-10.63797,7.92000,9.30808
7.93485,7.93000,9.09661,7.93000,-4.43378,7.93000,-11.02584,7.93000,9.43762
7.94486,7.94000,9.16036,7.94000,-4.52969,7.94000,-11.40825,7.94000,9.48063
7.95487,7.95000,9.13710,7.95000,-4.59753,7.95000,-11.79190,7.95000,9.43828
7.96487,7.96000,9.02730,7.96000,-4.64737,7.96000,-12.17930,7.96000,9.31714
7.97488,7.97000,8.83560,7.97000,-4.69120,7.97000,-12.56837,7.97000,9.12935
7.98488,7.98000,8.57067,7.98000,-4.74252,7.98000,-12.95255,7.98000,8.89239
7.99489,7.99000,8.24480,7.99000,-4.81588,7.99000,-13.32130,7.99000,8.62829
8.00490,8.00000,7.87307,8.00000,-4.92618,8.00000,-13.66111,8.00000,8.36245
8.01490,8.01000,7.47245,8.01000,-5.08797,8.01000,-13.95678,8.01000,8.12206
8.02491,8.02000,7.06058,8.02000,-5.31439,8.02000,-14.19301,8.02000,7.93411
8.03491,8.03000,6.65450,8.03000,-5.61598,8.03000,-14.35595,8.03000,7.82322
8.04492,8.04000,6.26914,8.04000,-5.99922,8.04000,-14.43474,8.04000,7.80915
8.05493,8.05000,5.91599,8.05000,-6.46517,8.05000,-14.42257,8.05000,7.90451
8.06493,8.06000,5.60205,8.06000,-7.00845,8.06000,-14.31729,8.06000,8.11300
8.07494,8.07000,5.32943,8.07000,-7.61691,8.07000,-14.12116,8.07000,8.42867
8.08495,8.08000,5.09546,8.08000,-8.27203,8.08000,-13.84012,8.08000,8.83619
8.09495,8.09000,4.89349,8.09000,-8.95006,8.09000,-13.48233,8.09000,9.31210
8.10496,8.10000,4.71387,8.10000,-9.62357,8.10000,-13.05668,8.10000,9.82682
8.11496,8.11000,4.54545,8.11000,-10.26348,8.11000,-12.57130,8.11000,10.34717
8.12497,8.12000,4.37710,8.12000,-10.84120,8.12000,-12.03254,8.12000,10.83920
8.13498,8.13000,4.19914,8.13000,-11.33070,8.13000,-11.44434,8.13000,11.27097
8.14498,8.14000,4.00439,8.14000,-11.71049,8.14000,-10.80802,8.14000,11.61503
8.15499,8.15000,3.78876,8.15000,-11.96502,8.15000,-10.12259,8.15000,11.85037
8.16499,8.16000,3.55153,8.16000,-12.08565,8.16000,-9.38537,8.16000,11.96365
8.17500,8.17000,3.29547,8.17000,-12.07100,8.17000,-8.59306,8.17000,11.94991
8.18501,8.18000,3.02681,8.18000,-11.92673,8.18000,-7.74282,8.18000,11.81251
8.19501,8.19000,2.75500,8.19000,-11.66482,8.19000,-6.83351,8.19000,11.56255
8.20502,8.20000,2.49221,8.20000,-11.30241,8.20000,-5.86657,8.20000,11.21768
8.21502,8.21000,2.25240,8.21000,-10.86020,8.21000,-4.84663,8.21000,10.80038
8.22503,8.22000,2.05012,8.22000,-10.36051,8.22000,-3.78177,8.22000,10.33584
8.23504,8.23000,1.89902,8.23000,-9.82543,8.23000,-2.68328,8.23000,9.84963
8.24504,8.24000,1.81029,8.24000,-9.27494,8.24000,-1.56519,8.24000,9.36548
8.25505,8.25000,1.79132,8.25000,-8.72572,8.25000,-0.44345,8.25000,8.90345
8.26506,8.26000,1.84485,8.26000,-8.19045,8.26000,0.66490,8.26000,8.47875
8.27506,8.27000,1.96845,8.27000,-7.67779,8.27000,1.74266,8.27000,8.10120
8.28507,8.28000,2.15470,8.28000,-7.19290,8.28000,2.77331,8.28000,7.77534
8.29507,8.29000,2.39179,8.29000,-6.73823,8.29000,3.74178,8.29000,7.50094
8.30508,8.30000,2.66457,8.30000,-6.31452,8.30000,4.63510,8.30000,7.27404
8.31509,8.31000,2.95585,8.31000,-5.92176,8.31000,5.44294,8.31000,7.08801
8.32509,8.32000,3.24781,8.32000,-5.56003,8.32000,6.15795,8.32000,6.93479
8.33510,8.33000,3.52340,8.33000,-5.22999,8.33000,6.77597,8.33000,6.80600
8.34510,8.34000,3.76740,8.34000,-4.93315,8.34000,7.29611,8.34000,6.69387
8.35511,8.35000,3.96742,8.35000,-4.67173,8.35000,7.72058,8.35000,6.59182
8.36512,8.36000,4.11436,8.36000,-4.44836,8.36000,8.05447,8.36000,6.49484
8.37512,8.37000,4.20274,8.37000,-4.26545,8.37000,8.30534,8.37000,6.39948
8.38513,8.38000,4.23057,8.38000,-4.12451,8.38000,8.48277,8.38000,6.30360
8.39514,8.39000,4.19909,8.39000,-4.02561,8.39000,8.59780,8.39000,6.20602
8.40514,8.40000,4.11221,8.40000,-3.96694,8.40000,8.66240,8.40000,6.10604
8.41515,8.41000,3.97587,8.41000,-3.94474,8.41000,8.68895,8.41000,6.00313
8.42515,8.42000,3.79731,8.42000,-3.95359,8.42000,8.68960,8.42000,5.89665
8.43516,8.43000,3.58440,8.43000,-3.98681,8.43000,8.67573,8.43000,5.78580
8.44517,8.44000,3.34527,8.44000,-4.03712,8.44000,8.65715,8.44000,5.66971
8.45517,8.45000,3.08827,8.45000,-4.09705,8.45000,8.64151,8.45000,5.54779
8.46518,8.46000,2.82233,8.46000,-4.15940,8.46000,8.63372,8.46000,5.42025
8.47518,8.47000,2.55752,8.47000,-4.21729,8.47000,8.63581,8.47000,5.28852
8.48519,8.48000,2.30554,8.48000,-4.26417,8.48000,8.64716,8.48000,5.15564
8.49520,8.49000,2.07981,8.49000,-4.29358,8.49000,8.66520,8.49000,5.02616
8.50520,8.50000,1.89485,8.50000,-4.29884,8.50000,8.68631,8.50000,4.90568
8.51521,8.51000,1.76505,8.51000,-4.27286,8.51000,8.70680,8.51000,4.79993
8.52521,8.52000,1.70286,8.52000,-4.20809,8.52000,8.72363,8.52000,4.71371
8.53522,8.53000,1.71676,8.53000,-4.09682,8.53000,8.73464,8.53000,4.64990
8.54523,8.54000,1.80949,8.54000,-3.93181,8.54000,8.73836,8.54000,4.60875
8.55523,8.55000,1.97680,8.55000,-3.70718,8.55000,8.73330,8.55000,4.58762
8.56524,8.56000,2.20735,8.56000,-3.41944,8.56000,8.71719,8.56000,4.58129
8.57525,8.57000,2.48381,8.57000,-3.06854,8.57000,8.68626,8.57000,4.58279
8.58525,8.58000,2.78497,8.58000,-2.65852,8.58000,8.63499,8.58000,4.58455
8.59526,8.59000,3.08850,8.59000,-2.19781,8.59000,8.55622,8.59000,4.57966
8.60526,8.60000,3.37378,8.60000,-1.69890,8.60000,8.44155,8.60000,4.56306
8.61527,8.61000,3.62441,8.61000,-1.17764,8.61000,8.28202,8.61000,4.53239
8.62528,8.62000,3.83000,8.62000,-0.65213,8.62000,8.06865,8.62000,4.48850
8.63528,8.63000,3.98688,8.63000,-0.14154,8.63000,7.79309,8.63000,4.43537
8.64529,8.64000,4.09788,8.64000,0.33512,8.64000,7.44808,8.64000,4.37953
8.65529,8.65000,4.17124,8.65000,0.76014,8.65000,7.02781,8.65000,4.32915
8.66530,8.66000,4.21907,8.66000,1.11793,8.66000,6.52822,8.66000,4.29307
8.67531,8.67000,4.25561,8.67000,1.39580,8.67000,5.94719,8.67000,4.27986
8.68531,8.68000,4.29562,8.68000,1.58443,8.68000,5.28470,8.68000,4.29722
8.69532,8.69000,4.35296,8.69000,1.67826,8.69000,4.54311,8.69000,4.35154
8.70532,8.70000,4.43950,8.70000,1.67565,8.70000,3.72735,8.70000,4.44762
8.71533,8.71000,4.56412,8.71000,1.57896,8.71000,2.84515,8.71000,4.58844
8.72534,8.72000,4.73230,8.72000,1.39431,8.72000,1.90704,8.72000,4.77501
8.73534,8.73000,4.94585,8.73000,1.13120,8.73000,0.92625,8.73000,5.00635
8.74535,8.74000,5.20335,8.74000,0.80180,8.74000,-0.08173,8.74000,5.27966
8.75536,8.75000,5.50072,8.75000,0.42016,8.75000,-1.09986,8.75000,5.59066
8.76536,8.76000,5.83209,8.76000,0.00137,8.76000,-2.11044,8.76000,5.93401
8.77537,8.77000,6.19054,8.77000,-0.43935,8.77000,-3.09620,8.77000,6.30370
8.78537,8.78000,6.56874,8.78000,-0.88735,8.78000,-4.04148,8.78000,6.69328
8.79538,8.79000,6.95919,8.79000,-1.32923,8.79000,-4.93328,8.79000,7.09591
8.80539,8.80000,7.35437,8.80000,-1.75335,8.80000,-5.76215,8.80000,7.50430
8.81539,8.81000,7.74665,8.81000,-2.15009,8.81000,-6.52271,8.81000,7.91061
8.82540,8.82000,8.12820,8.82000,-2.51211,8.82000,-7.21393,8.82000,8.30635
8.83540,8.83000,8.49090,8.83000,-2.83435,8.83000,-7.83890,8.83000,8.68236
8.84541,8.84000,8.82630,8.84000,-3.11392,8.84000,-8.40438,8.84000,9.02897
8.85542,8.85000,9.12570,8.85000,-3.34989,8.85000,-8.91996,8.85000,9.33616
8.86542,8.86000,9.38037,8.86000,-3.54302,8.86000,-9.39704,8.86000,9.59397
8.87543,8.87000,9.58178,8.87000,-3.69540,8.87000,-9.84759,8.87000,9.79292
8.88544,8.88000,9.72205,8.88000,-3.81017,8.88000,-10.28282,8.88000,9.92464
8.89544,8.89000,9.79441,8.89000,-3.89135,8.89000,-10.71189,8.89000,9.98252
8.90545,8.90000,9.79378,8.90000,-3.94372,8.90000,-11.14068,8.90000,9.96248
8.91545,8.91000,9.71736,8.91000,-3.97299,8.91000,-11.57096,8.91000,9.86376
8.92546,8.92000,9.56516,8.92000,-3.98599,8.92000,-11.99997,8.92000,9.68965
8.93547,8.93000,9.34047,8.93000,-3.99089,8.93000,-12.42060,8.93000,9.44803
8.94547,8.94000,9.05004,8.94000,-3.99740,8.94000,-12.82218,8.94000,9.15159
8.95548,8.95000,8.70406,8.95000,-4.01678,8.95000,-13.19179,8.95000,8.81769
