Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
4.85297, 7.46753, -4.91393, 1.67669, 32.3777, 8.35423, -10.8973, -3.69107, 12.421, -6.69477, 20.033, 23.3459, 16.153, -24.7407, -11.7669, 2.74174, -4.42648, -2.70404, -4.71342, -36.0676, -6.56321, 10.1578, 6.69628, -0.365984, -3.39404, -11.1662, 12.5396, 3.33321, 7.22049, -11.0435, 10.6114, -4.55738, -1.2432, -4.02165, 1.08866, 2.82899, 2.47011, -2.3056, 2.83218, 5.39379, -2.96768, 10.0914, 6.67571
4.86298, 7.1961, -4.79409, 1.11462, 29.8077, 9.48698, -11.5293, -1.32966, 16.6393, -6.02016, 20.181, 26.1886, 17.8185, -27.6174, -15.4723, 4.85057, -2.59966, -1.4339, -3.63907, -36.116, -6.96355, 9.86139, 7.05158, -0.288874, -3.3342, -10.3506, 12.0937, 2.94663, 7.15231, -10.2805, 10.1189, -4.29431, -1.26961, -3.49668, 1.42795, 2.8046, 2.63697, -2.94197, 2.9898, 5.72781, -2.15314, 9.54701, 6.52262
4.87298, 6.86244, -4.74189, 0.697412, 28.1763, 10.6588, -11.8146, 0.782295, 16.6532, -5.23745, 20.1216, 28.8804, 18.2549, -30.0058, -16.4904, 6.44766, -2.35695, 0.221726, -5.56914, -35.0977, -7.31891, 9.50643, 7.26588, -0.297793, -3.23798, -9.39328, 11.9183, 2.454, 7.03412, -9.36873, 10.0025, -4.01579, -1.39194, -2.73901, 1.73668, 2.46128, 2.89863, -3.43588, 3.29198, 5.89653, -1.5116, 8.85618, 6.37853
4.88299, 6.46859, -4.90721, 0.287679, 26.8675, 12.1816, -11.6404, 2.64598, 14.4244, -4.40372, 19.8723, 31.3817, 17.5401, -32.0551, -15.8359, 7.14854, -2.30566, 1.17253, -8.20723, -32.5462, -7.63581, 9.12486, 7.34359, -0.320284, -3.08694, -8.27096, 11.8668, 1.88326, 6.85639, -8.27864, 10.0755, -3.7308, -1.4222, -1.97232, 1.99106, 1.98577, 3.14778, -3.74563, 3.76563, 5.8233, -0.893429, 8.03319, 6.07072
4.89299, 6.10348, -5.24188, -0.181446, 25.6727, 14.1043, -11.6199, 4.42834, 13.2298, -3.60028, 19.4549, 33.6595, 16.982, -33.2467, -16.2921, 8.03908, -1.91584, 0.859216, -9.693, -28.4164, -7.91092, 8.74342, 7.32374, -0.324143, -2.86916, -7.02576, 11.8478, 1.27086, 6.62863, -7.04845, 10.221, -3.40288, -1.27269, -1.38427, 2.14411, 1.56297, 3.35513, -3.81624, 4.21314, 5.62126, -0.232304, 7.16799, 5.69894
4.903, 5.86591, -5.48949, -0.610474, 24.4261, 16.1522, -11.4564, 6.23994, 13.8423, -2.86366, 18.8927, 35.6869, 16.922, -34.047, -18.2805, 9.02146, -0.835275, 0.427726, -9.68423, -27.2337, -8.13238, 8.38047, 7.26144, -0.351169, -2.55458, -5.68795, 11.8153, 0.714221, 6.43178, -5.70967, 10.3478, -3.06096, -0.949019, -0.947116, 2.12426, 1.2361, 3.52258, -3.72019, 4.33135, 5.5454, 0.371271, 6.3816, 5.55084
4.91301, 5.71821, -5.54815, -0.95897, 23.354, 18.1045, -11.1855, 7.88788, 14.9577, -1.97119, 18.2087, 37.4433, 16.894, -34.3036, -20.4302, 8.58363, 0.410409, 1.31598, -8.98781, -26.7437, -8.28326, 8.0447, 7.18125, -0.387533, -2.15988, -4.29784, 11.7627, 0.255416, 6.22711, -4.30843, 10.4612, -2.7019, -0.466387, -0.687065, 1.84485, 1.09208, 3.60613, -3.45799, 4.04723, 5.68125, 0.856529, 5.66279, 5.68905
4.92301, 5.60782, -5.55924, -1.33836, 22.5921, 20.1199, -11.106, 9.4829, 15.0227, -1.18178, 17.425, 38.9134, 16.7602, -34.1366, -21.0341, 8.09679, 1.18034, 2.55624, -8.74293, -25.0957, -8.34558, 7.73565, 7.09665, -0.364484, -1.71549, -2.88633, 11.6891, -0.136431, 6.02191, -2.87931, 10.551, -2.30931, 0.106874, -0.561091, 1.30137, 1.14078, 3.58862, -3.18708, 3.44706, 5.89186, 1.3186, 4.96454, 5.94773
4.93302, 5.52486, -5.72647, -1.75508, 21.9361, 22.2879, -10.9959, 10.9362, 13.7411, -0.765846, 16.5626, 40.0868, 16.1212, -33.9842, -19.6732, 8.0869, 1.29117, 3.49756, -9.36308, -21.8906, -8.30402, 7.44522, 7.04756, -0.283328, -1.25396, -1.51138, 11.5577, -0.459419, 5.80338, -1.48363, 10.5733, -1.85977, 0.70453, -0.506663, 0.588807, 1.37185, 3.46183, -3.00351, 2.64338, 5.95369, 1.76918, 4.28738, 6.10062
4.94303, 5.35519, -5.96819, -2.12131, 21.1917, 24.5153, -10.7032, 12.3017, 11.9692, -0.644177, 15.6416, 40.9576, 15.0827, -33.923, -17.416, 8.16527, 1.07906, 3.79361, -10.35, -19.098, -8.14885, 7.16003, 7.02527, -0.158245, -0.79493, -0.174138, 11.3714, -0.741863, 5.57635, -0.123181, 10.5239, -1.34589, 1.28081, -0.438379, -0.177289, 1.70823, 3.23963, -2.92096, 1.76128, 5.90908, 2.11298, 3.54869, 6.16428
4.95303, 4.91084, -5.93388, -2.17181, 20.0669, 26.4009, -10.0361, 13.3066, 10.2351, -0.803683, 14.6822, 41.524, 13.9564, -33.9785, -15.1519, 8.26997, 0.84447, 3.50602, -11.2525, -16.9449, -7.87797, 6.86442, 7.02145, -0.0559877, -0.405481, 1.12893, 11.1234, -0.969321, 5.33232, 1.20418, 10.3989, -0.766007, 1.80278, -0.288922, -0.906094, 2.03148, 2.98161, -2.90191, 0.919345, 6.07155, 2.07185, 2.61698, 6.33365
4.96304, 4.33372, -5.65171, -2.05635, 18.4745, 27.8132, -9.08202, 14.0857, 9.13018, -1.33598, 13.7047, 41.7872, 12.8169, -34.1092, -13.3601, 8.42099, 0.810433, 2.85904, -11.6907, -14.9248, -7.498, 6.54374, 7.03806, -0.0149217, -0.102199, 2.39515, 10.8132, -1.14643, 5.05654, 2.49594, 10.1983, -0.127146, 2.22076, -0.0240553, -1.53954, 2.25175, 2.77451, -2.9025, 0.192582, 6.42437, 1.83152, 1.61427, 6.6351
4.97304, 3.60087, -5.08963, -1.83452, 16.4803, 28.8762, -7.99593, 14.8289, 8.43827, -1.7573, 12.7296, 41.7512, 11.7666, -34.0903, -12.2861, 8.46417, 0.980504, 2.0503, -11.6566, -12.8349, -7.02426, 6.18745, 7.04854, -0.0337623, 0.112477, 3.6648, 10.4321, -1.31517, 4.77457, 3.79551, 9.90768, 0.538483, 2.55284, 0.365656, -2.12318, 2.33721, 2.6082, -2.93326, -0.451892, 6.99947, 1.4495, 0.501856, 7.13727
4.98305, 2.70031, -4.49523, -1.54661, 14.529, 29.8036, -6.82793, 15.5312, 7.84768, -2.05291, 11.7771, 41.4214, 10.7332, -33.9456, -11.9123, 8.57967, 1.29435, 1.26182, -11.4961, -10.5709, -6.47978, 5.79163, 7.01982, -0.0816234, 0.266675, 4.98097, 9.96231, -1.50554, 4.47484, 5.1491, 9.50963, 1.20226, 2.8558, 0.84229, -2.7052, 2.30121, 2.43657, -3.02903, -1.08605, 7.55533, 0.951255, -0.769457, 7.62901
4.99306, 1.66497, -3.95625, -1.25388, 12.7404, 30.5974, -5.69402, 16.1718, 7.23629, -2.4061, 10.8658, 40.8048, 9.77764, -33.6759, -11.8913, 8.87922, 1.49674, 0.641287, -11.4951, -8.25891, -5.89375, 5.36047, 6.94217, -0.143483, 0.381629, 6.34601, 9.40263, -1.73526, 4.14147, 6.5622, 9.00803, 1.86713, 3.15302, 1.33431, -3.25932, 2.1831, 2.22929, -3.17413, -1.65682, 8.02444, 0.402289, -2.16972, 8.05552
5.00306, 0.563156, -3.61162, -1.03904, 11.2012, 31.277, -4.67805, 16.7785, 6.74225, -2.8139, 10.012, 39.9092, 8.94122, -33.1368, -11.8547, 9.1645, 1.4707, 0.116662, -11.7525, -6.16062, -5.29939, 4.90678, 6.81879, -0.215087, 0.461699, 7.74315, 8.75744, -1.99506, 3.79546, 8.01795, 8.41233, 2.55, 3.45344, 1.80078, -3.73343, 2.01766, 1.96966, -3.29715, -2.07012, 8.28047, -0.0957634, -3.62682, 8.29135
5.01307, -0.551831, -3.43294, -0.858601, 9.88227, 31.8571, -3.73016, 17.3313, 6.59969, -3.02138, 9.22819, 38.7436, 8.27841, -32.1904, -11.6675, 9.27888, 1.28488, -0.479155, -12.1411, -4.20473, -4.73171, 4.45137, 6.66888, -0.303847, 0.51813, 9.16734, 8.0559, -2.29486, 3.45265, 9.51204, 7.75628, 3.23614, 3.71601, 2.24836, -4.07438, 1.80088, 1.68834, -3.37792, -2.27733, 8.35249, -0.570701, -5.07726, 8.35406
5.02307, -1.6473, -3.23051, -0.64197, 8.643, 32.2294, -2.80187, 17.8374, 6.81165, -3.04627, 8.52199, 37.319, 7.79014, -30.8787, -11.4288, 9.29337, 1.20454, -1.16695, -12.3423, -2.3986, -4.22478, 4.02146, 6.51494, -0.411606, 0.559883, 10.615, 7.33677, -2.62742, 3.11239, 11.0398, 7.08087, 3.9095, 3.85042, 2.70058, -4.26331, 1.52133, 1.47939, -3.39321, -2.28227, 8.44633, -1.06608, -6.46874, 8.44722
5.03308, -2.70872, -2.98268, -0.437625, 7.53397, 32.3283, -1.96827, 18.3382, 7.1691, -2.98204, 7.89541, 35.6493, 7.42947, -29.2768, -11.324, 9.26944, 1.37696, -1.75281, -12.2355, -0.783373, -3.80861, 3.6482, 6.37058, -0.55731, 0.573464, 12.0571, 6.61847, -2.94686, 2.74885, 12.5662, 6.40794, 4.58531, 3.78364, 3.15492, -4.33457, 1.18821, 1.42296, -3.33621, -2.11194, 8.6071, -1.53523, -7.79039, 8.61541
5.04309, -3.69488, -2.75552, -0.286415, 6.58123, 32.3096, -1.32607, 18.7838, 7.45335, -2.87424, 7.34445, 33.7524, 7.22374, -27.3628, -11.4935, 9.20001, 1.73725, -1.97093, -12.0151, 0.596098, -3.50578, 3.36353, 6.2307, -0.758577, 0.557247, 13.4757, 5.92396, -3.19738, 2.36534, 14.0601, 5.76086, 5.28585, 3.54966, 3.56822, -4.36451, 0.837728, 1.48153, -3.18128, -1.82949, 8.78068, -1.92984, -8.9947, 8.79892
5.05309, -4.56721, -2.54639, -0.185108, 5.65962, 32.2417, -0.882637, 19.1257, 7.41257, -2.67695, 6.85937, 31.6514, 7.11794, -25.1979, -11.894, 9.08911, 2.20435, -2.02225, -11.793, 1.85537, -3.3283, 3.19652, 6.10679, -0.986635, 0.499133, 14.8661, 5.25933, -3.42028, 2.03248, 15.5193, 5.13902, 6.00395, 3.2205, 3.9029, -4.3696, 0.51143, 1.57166, -2.94288, -1.52465, 8.95696, -2.24356, -10.0453, 8.98339
5.0631, -4.56721, -2.54639, -0.185108, 5.65962, 32.2417, -0.882637, 19.1257, 7.41257, -2.67695, 6.85937, 31.6514, 7.11794, -25.1979, -11.894, 9.08911, 2.20435, -2.02225, -11.793, 1.85537, -3.3283, 3.19652, 6.10679, -0.986635, 0.499133, 14.8661, 5.25933, -3.42028, 2.03248, 15.5193, 5.13902, 6.00395, 3.2205, 3.9029, -4.3696, 0.51143, 1.57166, -2.94288, -1.52465, 8.95696, -2.24356, -10.0453, 8.98339
5.0731, -5.29274, -2.33705, -0.119681, 4.71418, 32.0645, -0.551872, 19.449, 7.04658, -2.42257, 6.42562, 29.3757, 7.06254, -22.8829, -12.2447, 8.94527, 2.6715, -1.96827, -11.5417, 2.91712, -3.27549, 3.16955, 6.0114, -1.20142, 0.410711, 16.229, 4.58249, -3.6629, 1.78886, 16.9491, 4.49574, 6.7151, 2.90135, 4.14538, -4.26597, 0.231043, 1.63258, -2.64195, -1.16785, 9.14901, -2.47576, -10.8894, 9.17989
5.08311, -5.88799, -2.08489, -0.0852749, 3.68989, 31.737, -0.295731, 19.6987, 6.20731, -2.04781, 6.02545, 26.9616, 7.02967, -20.3763, -11.9654, 8.933, 3.0833, -2.03911, -11.4214, 3.761, -3.33329, 3.29503, 5.9389, -1.37719, 0.312596, 17.5762, 3.84757, -3.95906, 1.59417, 18.365, 3.78714, 7.37136, 2.7204, 4.29946, -4.04164, 0.0256602, 1.60671, -2.34457, -0.744312, 9.37406, -2.62292, -11.546, 9.40395
5.09312, -6.72848, -1.59015, -0.274311, 1.51417, 30.985, -0.00330353, 20.0409, 4.03908, -1.36612, 5.25132, 21.8989, 7.15952, -15.3876, -10.0396, 9.74677, 4.02238, -2.61628, -11.2927, 5.3349, -3.66453, 3.99083, 5.79466, -1.58035, 0.12574, 20.2451, 2.26861, -4.67599, 1.20047, 21.1781, 2.24834, 8.46838, 2.79225, 4.46391, -3.64067, -0.129777, 1.27508, -2.08548, -0.107925, 9.69231, -2.54075, -12.3768, 9.7032
5.10312, -6.93122, -1.34203, -0.466117, 0.329951, 30.5831, 0.0365601, 20.2711, 3.07102, -1.51924, 4.84526, 19.3562, 7.24931, -13.1515, -8.96222, 10.4487, 4.20966, -3.18863, -11.5111, 5.91517, -3.85776, 4.52365, 5.7336, -1.62984, 0.0454874, 21.5203, 1.47938, -5.09386, 0.998944, 22.5279, 1.47394, 8.92606, 2.92942, 4.51583, -3.65346, -0.120865, 1.00403, -2.09022, -0.149346, 9.77237, -2.35493, -12.5412, 9.77499
5.11313, -7.00051, -0.994317, -0.58011, -1.1093, 30.0289, 0.0667114, 20.4413, 2.19362, -1.99171, 4.41288, 16.8839, 7.48611, -11.0023, -7.65285, 11.104, 4.22959, -3.99598, -11.8144, 6.16866, -4.00835, 5.13751, 5.71576, -1.66311, -0.0266982, 22.7033, 0.675587, -5.56314, 0.826291, 23.795, 0.68113, 9.34934, 3.14282, 4.56886, -3.7722, -0.107965, 0.628224, -2.09159, -0.468209, 9.89207, -2.21181, -12.5669, 9.89221
5.12314, -6.95499, -0.540697, -0.527706, -2.7792, 29.2895, 0.259735, 20.436, 1.27433, -2.46191, 3.95246, 14.5428, 7.83208, -8.8264, -6.27808, 11.841, 4.65526, -4.73237, -11.5235, 6.10403, -4.07076, 5.79258, 5.71765, -1.6784, -0.0935427, 23.7868, -0.132277, -6.0624, 0.701823, 24.9744, -0.119022, 9.78026, 3.42655, 4.64841, -3.90515, -0.0980568, 0.130138, -2.09915, -1.0471, 10.0797, -2.19801, -12.4787, 10.0797
5.13314, -6.86414, -0.0464042, -0.385882, -4.48423, 28.4477, 0.674561, 20.3851, 0.230569, -2.56771, 3.4706, 12.3916, 8.09695, -6.74305, -5.24747, 12.744, 5.20192, -5.19145, -11.0599, 5.76822, -4.00449, 6.44711, 5.72084, -1.69176, -0.153265, 24.7659, -0.923244, -6.53778, 0.600639, 26.0572, -0.905048, 10.2371, 3.65376, 4.74474, -3.96591, -0.0962069, -0.41121, -2.18086, -1.71212, 10.2693, -2.25208, -12.3638, 10.2695
5.14315, -6.79073, 0.402986, -0.260076, -6.01146, 27.9537, 1.31409, 20.2224, -0.937001, -1.83524, 2.98298, 10.4836, 8.17871, -4.70592, -4.54176, 12.8603, 5.45965, -5.84412, -10.9088, 5.44082, -3.77778, 7.06127, 5.73991, -1.6938, -0.194222, 25.6251, -1.69021, -6.94219, 0.521803, 27.0177, -1.66922, 10.7257, 3.67377, 4.85901, -3.98657, -0.0893376, -0.84014, -2.29082, -2.23643, 10.3638, -2.29461, -12.3022, 10.3642
5.15315, -6.80551, 0.820099, -0.188184, -7.34473, 27.6763, 2.15212, 19.8233, -2.0609, -0.299469, 2.51463, 8.86365, 8.09573, -2.87868, -3.99886, 11.5301, 5.23492, -6.99415, -11.3513, 5.59118, -3.3711, 7.60048, 5.80798, -1.69273, -0.198743, 26.3223, -2.44908, -7.163, 0.45129, 27.7933, -2.42743, 11.2669, 3.4185, 4.98859, -3.98214, -0.0602881, -1.08543, -2.41615, -2.47831, 10.3745, -2.30172, -12.3759, 10.3748
5.16316, -6.90874, 1.23706, -0.113348, -8.57446, 27.4293, 3.25773, 19.3037, -2.37014, 1.13812, 2.09978, 7.56523, 7.89563, -1.52731, -3.83931, 9.5655, 4.51656, -8.32732, -12.1813, 6.0182, -2.78023, 8.0378, 5.92117, -1.67515, -0.171184, 26.8472, -3.19898, -7.17871, 0.373984, 28.3589, -3.17915, 11.8502, 2.93626, 5.14713, -3.89582, 0.0286008, -1.19041, -2.56584, -2.42401, 10.3524, -2.32559, -12.592, 10.3526
5.17317, -7.10941, 1.67922, 0.0354351, -9.83549, 27.0562, 4.44137, 18.7477, -1.86717, 2.18317, 1.78101, 6.60802, 7.84196, -0.195175, -3.73168, 7.58856, 3.5267, -9.53594, -13.1098, 5.73768, -2.01846, 8.35518, 6.12568, -1.67238, -0.113402, 27.1391, -3.97218, -6.98509, 0.217117, 28.6477, -3.9601, 12.4505, 2.29286, 5.31597, -3.67085, 0.217354, -1.18844, -2.76814, -2.15634, 10.3396, -2.4409, -12.9648, 10.3402
5.18317, -7.43905, 2.11777, 0.250791, -10.9488, 26.5241, 5.56437, 18.2595, -1.02415, 2.69875, 1.60777, 5.99691, 8.03397, 0.277313, -3.32947, 7.081, 2.32347, -9.74981, -13.9744, 5.53597, -1.11723, 8.54364, 6.42002, -1.75663, -0.038658, 27.1472, -4.78263, -6.55192, -0.0784251, 28.6032, -4.78714, 13.0696, 1.51615, 5.42146, -3.37715, 0.512729, -1.05415, -3.05539, -1.73552, 10.3, -2.64223, -13.5026, 10.3025
5.19318, -7.88126, 2.39369, 0.44644, -11.6793, 26.0895, 6.51007, 17.8782, -0.186938, 2.79851, 1.63384, 5.72182, 8.4567, -0.202721, -2.69068, 7.50027, 1.15643, -9.69262, -14.5483, 5.57689, -0.124762, 8.60277, 6.73102, -1.94262, 0.00721413, 26.92, -5.61508, -5.91502, -0.475901, 28.2732, -5.64375, 13.6889, 0.633567, 5.44975, -3.13036, 0.871325, -0.740945, -3.37226, -1.1915, 10.0509, -2.82923, -14.1335, 10.0572
5.20318, -8.43657, 2.42045, 0.547896, -12.0031, 25.8804, 7.17804, 17.6198, 0.756936, 2.48684, 1.91414, 5.75872, 9.15678, -1.22172, -2.43006, 8.10413, 0.441758, -9.90089, -14.6614, 5.65216, 0.897665, 8.54001, 7.00309, -2.22002, -0.00194723, 26.527, -6.48142, -5.20631, -0.928587, 27.7457, -6.54155, 14.2378, -0.279992, 5.38851, -2.93382, 1.23651, -0.246762, -3.64241, -0.554665, 9.48244, -2.90877, -14.7981, 9.49335
5.21319, -9.13892, 2.12683, 0.490029, -11.8385, 25.949, 7.48407, 17.5363, 1.80578, 2.00354, 2.50086, 6.07161, 10.2112, -2.62836, -2.97424, 8.80424, 0.299919, -9.28997, -14.3762, 7.29269, 1.88128, 8.36991, 7.18576, -2.53678, -0.0842004, 26.0442, -7.3683, -4.55151, -1.39023, 27.1247, -7.4672, 14.6668, -1.0767, 5.25654, -2.71891, 1.52768, 0.311937, -3.74165, 0.148352, 8.52641, -2.82839, -15.4853, 8.54141
5.2232, -9.8577, 1.55273, 0.229293, -11.2424, 26.2307, 7.41912, 17.3847, 2.7091, 1.12392, 3.43927, 6.61507, 11.631, -3.36191, -3.92618, 10.9818, 0.395248, -7.7507, -14.0188, 8.06676, 2.75661, 8.11312, 7.13218, -2.52456, -0.340458, 25.7465, -8.04129, -4.42533, -1.51961, 26.7903, -8.16359, 14.9149, -1.59471, 5.1375, -2.44245, 1.76401, 0.736968, -3.64698, 0.811621, 7.29623, -2.60684, -16.074, 7.31552
5.2332, -10.3927, 1.0672, 0.00401175, -10.6757, 26.3258, 7.07108, 16.8141, 3.1523, -0.25571, 4.76351, 7.33692, 13.5392, -2.68716, -4.42409, 12.0826, 0.160032, -9.98193, -13.9027, 4.53241, 3.46057, 7.79523, 7.02218, -2.37325, -0.563393, 25.4693, -8.5594, -4.62687, -1.57049, 26.5239, -8.70105, 14.934, -1.73548, 5.09626, -2.2277, 1.83576, 0.846956, -3.24073, 1.22358, 6.31677, -2.53248, -16.4183, 6.3543
5.24321, -10.7444, 1.09469, 0.431195, -10.5114, 25.8097, 6.95959, 15.7929, 3.02177, -0.992965, 6.49269, 8.18062, 15.9527, -2.73976, -4.18065, 9.71871, -0.733744, -15.4841, -14.6435, -2.79117, 3.94305, 7.44531, 6.89067, -2.34184, -0.497134, 25.0096, -9.04017, -4.72401, -1.91745, 26.0235, -9.22478, 14.7056, -1.49325, 5.22845, -2.27667, 1.74718, 0.544467, -2.47711, 1.11621, 6.19039, -3.21194, -16.6009, 6.34381
5.25321, -10.6397, 1.05191, 1.19684, -10.0184, 25.4691, 7.0164, 15.2401, 2.9172, -1.038, 8.62744, 9.08738, 18.5555, -4.33624, -3.51357, 6.96136, -2.69048, -15.599, -16.0993, -7.47944, 4.17227, 7.09454, 6.53671, -2.09497, -0.271573, 24.4778, -9.2717, -4.92443, -2.1971, 25.4458, -9.48829, 14.3677, -0.949173, 5.42402, -2.60689, 1.57724, -0.156238, -1.47449, 0.320702, 6.19302, -4.23683, -16.3744, 6.65683
5.26322, -10.1453, 0.511666, 1.84765, -8.52905, 26.3566, 7.03575, 14.9642, 3.18074, -0.929957, 11.1476, 9.99838, 21.1373, -6.54897, -3.03867, 7.58504, -4.8909, -10.8142, -16.7436, -8.2028, 4.1386, 6.77449, 6.23919, -1.8047, 0.0802625, 23.7111, -9.40388, -4.92045, -2.32959, 24.575, -9.63137, 13.9729, -0.415387, 5.5186, -2.96201, 1.43573, -0.990961, -0.472752, -0.903424, 5.76743, -5.13655, -15.8257, 6.75933
5.27323, -9.68043, -0.100841, 2.52679, -6.54265, 27.4505, 7.26894, 14.2181, 3.68048, -2.70566, 14.011, 10.8572, 23.6674, -8.93743, -3.44052, 10.2587, -6.83834, -6.27629, -16.0779, -8.69728, 3.85651, 6.5152, 6.19359, -1.7171, 0.294116, 22.7945, -9.48521, -4.78352, -2.18301, 23.5431, -9.69675, 13.4881, -0.277756, 5.33555, -3.04633, 1.47074, -1.53463, 0.1317, -1.74698, 5.44169, -6.14933, -15.3693, 7.17522
5.28323, -9.42101, -0.465862, 3.38913, -4.49261, 27.4996, 7.60178, 13.1163, 4.57766, -5.24266, 17.1547, 11.6131, 26.5011, -10.9846, -5.31062, 12.3061, -8.93806, -4.55997, -14.477, -9.85257, 3.36446, 6.34267, 6.29287, -1.80923, 0.229328, 21.9319, -9.46826, -4.70829, -1.71166, 22.6079, -9.63285, 12.9007, -0.57026, 4.78398, -2.85235, 1.78004, -1.63559, 0.00907055, -1.76069, 5.60163, -7.38113, -15.1262, 8.13221
5.29324, -9.22523, -0.812212, 4.2373, -2.39627, 27.3537, 7.6991, 12.1195, 5.52202, -5.39829, 20.4973, 12.2233, 29.6024, -12.6684, -8.23201, 12.1279, -11.2051, -6.75019, -12.7619, -9.49632, 2.72216, 6.2767, 6.43131, -1.9856, -0.000947408, 21.2155, -9.34459, -4.74922, -1.20105, 21.8669, -9.45535, 12.1549, -1.12655, 4.04759, -2.57998, 2.23173, -1.36726, -0.723095, -1.3346, 5.78758, -8.48369, -14.8659, 9.06833
5.30325, -8.94688, -1.38866, 4.81972, -0.0354472, 27.8855, 7.3474, 10.2061, 5.83301, -3.02688, 23.9443, 12.6552, 32.3993, -12.7334, -11.8743, 9.15441, -14.3752, -9.99051, -10.6669, -5.14211, 2.00464, 6.32922, 6.644, -2.15904, -0.226017, 20.6046, -9.18569, -4.86853, -0.912661, 21.2614, -9.26193, 11.1916, -1.72173, 3.41808, -2.40609, 2.59026, -0.910247, -1.69492, -0.728192, 5.53022, -9.19194, -14.3709, 9.56773
5.31325, -8.56432, -2.14772, 5.20038, 2.66711, 28.553, 6.76025, 7.82701, 5.41326, -1.17556, 27.3943, 12.8871, 34.6166, -11.8229, -15.7208, 6.38978, -16.8093, -11.4055, -7.42829, -2.28883, 1.2933, 6.50377, 6.95522, -2.2969, -0.443121, 20.0426, -9.02178, -5.00279, -0.880049, 20.7149, -9.08471, 10.0409, -2.19991, 3.16178, -2.32278, 2.6545, -0.432775, -2.64769, -0.0727987, 4.87784, -9.60906, -13.6273, 9.75869
5.32326, -8.02746, -2.79731, 5.51218, 5.46166, 28.2331, 6.19688, 5.54417, 4.75369, -0.469032, 30.7465, 12.9082, 36.3915, -10.6727, -17.5867, 5.05493, -19.669, -9.98553, -4.46728, -2.58146, 0.665052, 6.79593, 7.32407, -2.46927, -0.625404, 19.5067, -8.84108, -4.92037, -0.981445, 20.1671, -8.89763, 8.80312, -2.49007, 3.28144, -2.23063, 2.32254, -0.0425243, -3.34353, 0.547961, 4.22325, -9.91094, -12.6897, 9.92282
5.33326, -7.36493, -3.19553, 5.75778, 8.06794, 27.4373, 5.75771, 3.78931, 4.57627, 0.530072, 33.9079, 12.7171, 37.8787, -9.6636, -17.103, 4.46352, -22.7956, -7.24507, -4.08458, -3.07499, 0.181466, 7.19435, 7.75798, -2.74426, -0.834719, 18.8897, -8.69063, -4.62086, -1.08045, 19.5073, -8.73796, 7.55323, -2.63192, 3.56994, -2.02318, 1.70457, 0.220813, -3.51509, 1.14204, 3.79939, -10.141, -11.6393, 10.1146
5.34327, -6.61611, -3.61722, 5.83614, 10.6648, 26.917, 5.43509, 2.52679, 5.33432, 1.20093, 36.7992, 12.3213, 39.0856, -9.07981, -16.9515, 4.7039, -24.5086, -5.10716, -4.33151, -2.46669, -0.11962, 7.68254, 8.16054, -3.05034, -1.11667, 18.0993, -8.53153, -4.30015, -1.04423, 18.6682, -8.56504, 6.39211, -2.72863, 3.78973, -1.71185, 1.02485, 0.416363, -3.11674, 1.63812, 3.3683, -10.2127, -10.4652, 10.1763
5.35328, -5.91395, -4.08373, 5.77497, 13.2576, 26.4429, 5.09942, 1.63795, 6.48022, 0.977707, 39.3586, 11.7353, 39.9482, -8.98719, -18.7775, 5.36448, -21.6395, -4.42571, -4.9157, -0.776121, -0.228619, 8.24109, 8.45136, -3.33818, -1.43879, 17.0916, -8.23929, -4.03881, -0.850961, 17.6147, -8.25964, 5.44027, -2.88679, 3.76066, -1.42476, 0.446368, 0.637019, -2.44493, 1.90256, 2.98019, -10.1497, -9.28822, 10.1203
5.36328, -5.33929, -4.44664, 5.68487, 15.6165, 25.7163, 4.65025, 0.884941, 7.80976, 0.458391, 41.5436, 10.9788, 40.9648, -9.13947, -21.9815, 5.66297, -18.885, -4.63202, -5.34513, 0.396003, -0.164113, 8.84996, 8.63121, -3.58091, -1.77868, 15.9043, -7.7654, -3.86657, -0.568088, 16.3835, -7.77617, 4.67428, -3.09961, 3.43018, -1.25633, 0.0627747, 0.878574, -1.81198, 1.885, 2.8108, -10.0307, -8.2268, 10.0342
