Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
10.79660,10.79000,12.19735,10.79000,-0.35357
10.80661,10.80000,12.22641,10.80000,-0.11887
10.81662,10.81000,12.24160,10.81000,0.03674
10.82662,10.82000,12.25052,10.82000,0.10422
10.83663,10.83000,12.25943,10.83000,0.08115
10.84663,10.84000,12.27274,10.84000,-0.02835
10.85664,10.85000,12.29277,10.85000,-0.21466
10.86665,10.86000,12.31964,10.86000,-0.46438
10.87665,10.87000,12.35137,10.87000,-0.76237
10.88666,10.88000,12.38413,10.88000,-1.09365
10.89667,10.89000,12.41249,10.89000,-1.44493
10.90667,10.90000,12.42980,10.90000,-1.80546
10.91668,10.91000,12.42847,10.91000,-2.16729
10.92668,10.92000,12.40023,10.92000,-2.52471
10.93669,10.93000,12.33641,10.93000,-2.87334
10.94670,10.94000,12.22819,10.94000,-3.20880
10.95670,10.95000,12.06677,10.95000,-3.52556
10.96671,10.96000,11.84377,10.96000,-3.81599
10.97671,10.97000,11.55162,10.97000,-4.07010
10.98672,10.98000,11.18408,10.98000,-4.27594
10.99673,10.99000,10.73675,10.99000,-4.42074
11.00673,11.00000,10.20758,11.00000,-4.49257
11.01674,11.01000,9.59716,11.01000,-4.48218
11.02674,11.02000,8.90889,11.02000,-4.38453
11.03675,11.03000,8.14898,11.03000,-4.19992
11.04676,11.04000,7.32628,11.04000,-3.93425
11.05676,11.05000,6.45199,11.05000,-3.59869
11.06677,11.06000,5.53928,11.06000,-3.20860
11.07678,11.07000,4.60283,11.07000,-2.78196
11.08678,11.08000,3.65841,11.08000,-2.33745
11.09679,11.09000,2.72228,11.09000,-1.89253
11.10679,11.10000,1.81060,11.10000,-1.46175
11.11680,11.11000,0.93876,11.11000,-1.05556
11.12681,11.12000,0.12069,11.12000,-0.67976
11.13681,11.13000,-0.63188,11.13000,-0.33560
11.14682,11.14000,-1.30988,11.14000,-0.02037
11.15682,11.15000,-1.90734,11.15000,0.27143
11.16683,11.16000,-2.42150,11.16000,0.54675
11.17684,11.17000,-2.85269,11.17000,0.81240
11.18684,11.18000,-3.20404,11.18000,1.07365
11.19685,11.19000,-3.48092,11.19000,1.33307
11.20685,11.20000,-3.69036,11.20000,1.58988
11.21686,11.21000,-3.84039,11.21000,1.83987
11.22687,11.22000,-3.93951,11.22000,2.07589
11.23687,11.23000,-3.99623,11.23000,2.28893
11.24688,11.24000,-4.01885,11.24000,2.46948
11.25689,11.25000,-4.01527,11.25000,2.60904
11.26689,11.26000,-3.99302,11.26000,2.70162
11.27690,11.27000,-3.95922,11.27000,2.74480
11.28690,11.28000,-3.92056,11.28000,2.74028
11.29691,11.29000,-3.88319,11.29000,2.69388
11.30692,11.30000,-3.85255,11.30000,2.61482
11.31692,11.31000,-3.83314,11.31000,2.51461
11.32693,11.32000,-3.82839,11.32000,2.40552
11.33693,11.33000,-3.84052,11.33000,2.29905
11.34694,11.34000,-3.87061,11.34000,2.20450
11.35695,11.35000,-3.91863,11.35000,2.12783
11.36695,11.36000,-3.98356,11.36000,2.07094
11.37696,11.37000,-4.06343,11.37000,2.03146
11.38697,11.38000,-4.15533,11.38000,2.00292
11.39697,11.39000,-4.25523,11.39000,1.97553
11.40698,11.40000,-4.35792,11.40000,1.93721
11.41698,11.41000,-4.45686,11.41000,1.87499
11.42699,11.42000,-4.54419,11.42000,1.77649
11.43700,11.43000,-4.61094,11.43000,1.63126
11.44700,11.44000,-4.64734,11.44000,1.43185
11.45701,11.45000,-4.64328,11.45000,1.17450
11.46701,11.46000,-4.58882,11.46000,0.85942
11.47702,11.47000,-4.47470,11.47000,0.49075
11.48703,11.48000,-4.29285,11.48000,0.07629
11.49703,11.49000,-4.03682,11.49000,-0.37290
11.50704,11.50000,-3.70216,11.50000,-0.84299
11.51704,11.51000,-3.28659,11.51000,-1.31801
11.52705,11.52000,-2.79016,11.52000,-1.78064
11.53706,11.53000,-2.21509,11.53000,-2.21320
11.54706,11.54000,-1.56562,11.54000,-2.59889
11.55707,11.55000,-0.84772,11.55000,-2.92298
11.56708,11.56000,-0.06893,11.56000,-3.17390
11.57708,11.57000,0.76183,11.57000,-3.34382
11.58709,11.58000,1.63444,11.58000,-3.42887
11.59709,11.59000,2.53775,11.59000,-3.42885
11.60710,11.60000,3.45977,11.60000,-3.34654
11.61711,11.61000,4.38796,11.61000,-3.18706
11.62711,11.62000,5.30954,11.62000,-2.95707
11.63712,11.63000,6.21177,11.63000,-2.66427
11.64712,11.64000,7.08231,11.64000,-2.31696
11.65713,11.65000,7.90955,11.65000,-1.92377
11.66714,11.66000,8.68288,11.66000,-1.49349
11.67714,11.67000,9.39312,11.67000,-1.03507
11.68715,11.68000,10.03283,11.68000,-0.55766
11.69715,11.69000,10.59677,11.69000,-0.07088
11.70716,11.70000,11.08225,11.70000,0.41490
11.71717,11.71000,11.48951,11.71000,0.88809
11.72717,11.72000,11.82186,11.72000,1.33559
11.73718,11.73000,12.08566,11.73000,1.74254
11.74719,11.74000,12.29007,11.74000,2.09252
11.75719,11.75000,12.44641,11.75000,2.36823
11.76720,11.76000,12.56741,11.76000,2.55280
11.77720,11.77000,12.66618,11.77000,2.63152
11.78721,11.78000,12.75512,11.78000,2.59388
11.79722,11.79000,12.84487,11.79000,2.43548
11.80722,11.80000,12.94340,11.80000,2.15938
11.81723,11.81000,13.05532,11.81000,1.77664
11.82723,11.82000,13.18156,11.82000,1.30574
11.83724,11.83000,13.31929,11.83000,0.77085
11.84725,11.84000,13.46230,11.84000,0.19933
11.85725,11.85000,13.60149,11.85000,-0.38132
11.86726,11.86000,13.72569,11.86000,-0.94636
11.87726,11.87000,13.82242,11.87000,-1.47619
11.88727,11.88000,13.87867,11.88000,-1.95777
11.89728,11.89000,13.88143,11.89000,-2.38473
11.90728,11.90000,13.81816,11.90000,-2.75633
11.91729,11.91000,13.67705,11.91000,-3.07541
11.92730,11.92000,13.44734,11.92000,-3.34601
11.93730,11.93000,13.11975,11.93000,-3.57140
11.94731,11.94000,12.68705,11.94000,-3.75284
11.95731,11.95000,12.14486,11.95000,-3.88944
11.96732,11.96000,11.49243,11.96000,-3.97878
11.97733,11.97000,10.73330,11.97000,-4.01814
11.98733,11.98000,9.87574,11.98000,-4.00557
11.99734,11.99000,8.93272,11.99000,-3.94086
12.00734,12.00000,7.92163,12.00000,-3.82588
12.01735,12.01000,6.86355,12.01000,-3.66467
12.02736,12.02000,5.78228,12.02000,-3.46320
12.03736,12.03000,4.70322,12.03000,-3.22882
12.04737,12.04000,3.65207,12.04000,-2.96969
12.05738,12.05000,2.65353,12.05000,-2.69402
12.06738,12.06000,1.72995,12.06000,-2.40944
12.07739,12.07000,0.90012,12.07000,-2.12250
12.08739,12.08000,0.17830,12.08000,-1.83834
12.09740,12.09000,-0.42653,12.09000,-1.56056
12.10741,12.10000,-0.91093,12.10000,-1.29136
12.11741,12.11000,-1.27691,12.11000,-1.03176
12.12742,12.12000,-1.53146,12.12000,-0.78203
12.13742,12.13000,-1.68577,12.13000,-0.54210
12.14743,12.14000,-1.75422,12.14000,-0.31205
12.15744,12.15000,-1.75312,12.15000,-0.09237
12.16744,12.16000,-1.69961,12.16000,0.11588
12.17745,12.17000,-1.61049,12.17000,0.31103
12.18745,12.18000,-1.50134,12.18000,0.49102
12.19746,12.19000,-1.38595,12.19000,0.65360
12.20747,12.20000,-1.27592,12.20000,0.79665
12.21747,12.21000,-1.18060,12.21000,0.91846
12.22748,12.22000,-1.10712,12.22000,1.01805
12.23749,12.23000,-1.06056,12.23000,1.09536
12.24749,12.24000,-1.04409,12.24000,1.15146
12.25750,12.25000,-1.05916,12.25000,1.18863
12.26750,12.26000,-1.10568,12.26000,1.21033
12.27751,12.27000,-1.18223,12.27000,1.22110
12.28752,12.28000,-1.28625,12.28000,1.22626
12.29752,12.29000,-1.41432,12.29000,1.23149
12.30753,12.30000,-1.56241,12.30000,1.24223
12.31753,12.31000,-1.72609,12.31000,1.26299
12.32754,12.32000,-1.90081,12.32000,1.29651
12.33755,12.33000,-2.08207,12.33000,1.34313
12.34755,12.34000,-2.26544,12.34000,1.40025
12.35756,12.35000,-2.44654,12.35000,1.46214
12.36756,12.36000,-2.62090,12.36000,1.52004
12.37757,12.37000,-2.78372,12.37000,1.56270
12.38758,12.38000,-2.92970,12.38000,1.57719
12.39758,12.39000,-3.05296,12.39000,1.54997
12.40759,12.40000,-3.14711,12.40000,1.46815
12.41760,12.41000,-3.20545,12.41000,1.32090
12.42760,12.42000,-3.22121,12.42000,1.10078
12.43761,12.43000,-3.18792,12.43000,0.80490
12.44761,12.44000,-3.09961,12.44000,0.43572
12.45762,12.45000,-2.95103,12.45000,0.00131
12.46763,12.46000,-2.73780,12.46000,-0.48500
12.47763,12.47000,-2.45648,12.47000,-1.00558
12.48764,12.48000,-2.10469,12.48000,-1.53984
12.49764,12.49000,-1.68116,12.49000,-2.06585
12.50765,12.50000,-1.18589,12.50000,-2.56208
12.51766,12.51000,-0.62025,12.51000,-3.00894
12.52766,12.52000,0.01293,12.52000,-3.39016
12.53767,12.53000,0.70919,12.53000,-3.69382
12.54767,12.54000,1.46244,12.54000,-3.91296
12.55768,12.55000,2.26492,12.55000,-4.04567
12.56769,12.56000,3.10725,12.56000,-4.09452
12.57769,12.57000,3.97866,12.57000,-4.06547
12.58770,12.58000,4.86727,12.58000,-3.96644
12.59771,12.59000,5.76056,12.59000,-3.80566
12.60771,12.60000,6.64586,12.60000,-3.59047
12.61772,12.61000,7.51085,12.61000,-3.32636
12.62772,12.62000,8.34410,12.62000,-3.01680
12.63773,12.63000,9.13544,12.63000,-2.66365
12.64774,12.64000,9.87632,12.64000,-2.26802
12.65774,12.65000,10.56008,12.65000,-1.83159
12.66775,12.66000,11.18218,12.66000,-1.35791
12.67775,12.67000,11.74035,12.67000,-0.85358
12.68776,12.68000,12.23472,12.68000,-0.32896
12.69777,12.69000,12.66785,12.69000,0.20188
12.70777,12.70000,13.04458,12.70000,0.72181
12.71778,12.71000,13.37172,12.71000,1.21205
12.72779,12.72000,13.65761,12.72000,1.65404
12.73779,12.73000,13.91147,12.73000,2.03139
12.74780,12.74000,14.14272,12.74000,2.33158
12.75780,12.75000,14.36016,12.75000,2.54698
12.76781,12.76000,14.57121,12.76000,2.67523
12.77782,12.77000,14.78129,12.77000,2.71881
12.78782,12.78000,14.99319,12.78000,2.68409
12.79783,12.79000,15.20679,12.79000,2.58009
12.80783,12.80000,15.41893,12.80000,2.41715
12.81784,12.81000,15.62349,12.81000,2.20573
12.82785,12.82000,15.81175,12.82000,1.95544
12.83785,12.83000,15.97297,12.83000,1.67439
12.84786,12.84000,16.09498,12.84000,1.36889
12.85786,12.85000,16.16501,12.85000,1.04370
12.86787,12.86000,16.17040,12.86000,0.70247
12.87788,12.87000,16.09928,12.87000,0.34868
12.88788,12.88000,15.94114,12.88000,-0.01337
12.89789,12.89000,15.68724,12.89000,-0.37774
12.90790,12.90000,15.33107,12.90000,-0.73637
12.91790,12.91000,14.86876,12.91000,-1.07916
12.92791,12.92000,14.29945,12.92000,-1.39466
12.93791,12.93000,13.62571,12.93000,-1.67134
12.94792,12.94000,12.85389,12.94000,-1.89892
12.95793,12.95000,11.99428,12.95000,-2.06974
12.96793,12.96000,11.06115,12.96000,-2.17945
12.97794,12.97000,10.07245,12.97000,-2.22726
12.98794,12.98000,9.04913,12.98000,-2.21558
12.99795,12.99000,8.01422,12.99000,-2.14942
13.00796,13.00000,6.99152,13.00000,-2.03559
13.01796,13.01000,6.00435,13.01000,-1.88195
13.02797,13.02000,5.07408,13.02000,-1.69651
13.03797,13.03000,4.21890,13.03000,-1.48670
13.04798,13.04000,3.45272,13.04000,-1.25880
13.05799,13.05000,2.78442,13.05000,-1.01764
13.06799,13.06000,2.21751,13.06000,-0.76675
13.07800,13.07000,1.75010,13.07000,-0.50868
13.08801,13.08000,1.37547,13.08000,-0.24560
13.09801,13.09000,1.08283,13.09000,0.02021
13.10802,13.10000,0.85846,13.10000,0.28590
13.11802,13.11000,0.68687,13.11000,0.54780
13.12803,13.12000,0.55199,13.12000,0.80140
13.13804,13.13000,0.43828,13.13000,1.04159
13.14804,13.14000,0.33159,13.14000,1.26294
13.15805,13.15000,0.21975,13.15000,1.46029
13.16805,13.16000,0.09305,13.16000,1.62921
13.17806,13.17000,-0.05554,13.17000,1.76668
13.18807,13.18000,-0.23024,13.18000,1.87147
13.19807,13.19000,-0.43242,13.19000,1.94455
13.20808,13.20000,-0.66059,13.20000,1.98907
13.21808,13.21000,-0.91058,13.21000,2.01013
13.22809,13.22000,-1.17574,13.22000,2.01422
13.23810,13.23000,-1.44737,13.23000,2.00851
13.24810,13.24000,-1.71534,13.24000,2.00004
13.25811,13.25000,-1.96888,13.25000,1.99501
13.26812,13.26000,-2.19748,13.26000,1.99825
13.27812,13.27000,-2.39186,13.27000,2.01284
13.28813,13.28000,-2.54485,13.28000,2.03999
13.29813,13.29000,-2.65205,13.29000,2.07906
13.30814,13.30000,-2.71221,13.30000,2.12756
13.31815,13.31000,-2.72722,13.31000,2.18126
13.32815,13.32000,-2.70170,13.32000,2.23428
13.33816,13.33000,-2.64233,13.33000,2.27930
13.34816,13.34000,-2.55691,13.34000,2.30797
13.35817,13.35000,-2.45336,13.35000,2.31158
13.36818,13.36000,-2.33869,13.36000,2.28193
13.37818,13.37000,-2.21812,13.37000,2.21233
13.38819,13.38000,-2.09439,13.38000,2.09852
13.39820,13.39000,-1.96728,13.39000,1.93917
13.40820,13.40000,-1.83349,13.40000,1.73601
13.41821,13.41000,-1.68681,13.41000,1.49336
13.42821,13.42000,-1.51872,13.42000,1.21718
13.43822,13.43000,-1.31923,13.43000,0.91401
13.44823,13.44000,-1.07806,13.44000,0.58995
13.45823,13.45000,-0.78578,13.45000,0.25019
13.46824,13.46000,-0.43485,13.46000,-0.10078
13.47824,13.47000,-0.02038,13.47000,-0.45837
13.48825,13.48000,0.45935,13.48000,-0.81692
13.49826,13.49000,1.00277,13.49000,-1.16873
13.50826,13.50000,1.60504,13.50000,-1.50379
13.51827,13.51000,2.25831,13.51000,-1.81010
13.52827,13.52000,2.95209,13.52000,-2.07468
13.53828,13.53000,3.67376,13.53000,-2.28505
13.54829,13.54000,4.40915,13.54000,-2.43067
13.55829,13.55000,5.14331,13.55000,-2.50418
13.56830,13.56000,5.86125,13.56000,-2.50213
13.57831,13.57000,6.54880,13.57000,-2.42513
13.58831,13.58000,7.19334,13.58000,-2.27759
13.59832,13.59000,7.78452,13.59000,-2.06720
13.60832,13.60000,8.31479,13.60000,-1.80435
13.61833,13.61000,8.77970,13.61000,-1.50147
13.62834,13.62000,9.17802,13.62000,-1.17232
13.63834,13.63000,9.51166,13.63000,-0.83127
13.64835,13.64000,9.78538,13.64000,-0.49248
13.65835,13.65000,10.00635,13.65000,-0.16910
13.66836,13.66000,10.18363,13.66000,0.12737
13.67837,13.67000,10.32755,13.67000,0.38771
13.68837,13.68000,10.44904,13.68000,0.60542
13.69838,13.69000,10.55899,13.69000,0.77697
13.70838,13.70000,10.66762,13.70000,0.90194
13.71839,13.71000,10.78384,13.71000,0.98303
13.72840,13.72000,10.91478,13.72000,1.02581
13.73840,13.73000,11.06539,13.73000,1.03833
13.74841,13.74000,11.23820,13.74000,1.03033
13.75842,13.75000,11.43328,13.75000,1.01212
13.76842,13.76000,11.64827,13.76000,0.99322
13.77843,13.77000,11.87858,13.77000,0.98086
13.78843,13.78000,12.11759,13.78000,0.97874
13.79844,13.79000,12.35692,13.79000,0.98630
13.80845,13.80000,12.58675,13.80000,0.99877
13.81845,13.81000,12.79610,13.81000,1.00801
13.82846,13.82000,12.97326,13.82000,1.00425
13.83846,13.83000,13.10620,13.83000,0.97808
13.84847,13.84000,13.18298,13.84000,0.92257
13.85848,13.85000,13.19216,13.85000,0.83501
13.86848,13.86000,13.12319,13.86000,0.71784
13.87849,13.87000,12.96662,13.87000,0.57873
13.88849,13.88000,12.71440,13.88000,0.42975
13.89850,13.89000,12.36018,13.89000,0.28582
13.90851,13.90000,11.89965,13.90000,0.16276
13.91851,13.91000,11.33095,13.91000,0.07504
13.92852,13.92000,10.65513,13.92000,0.03360
13.93853,13.93000,9.87651,13.93000,0.04415
13.94853,13.94000,9.00284,13.94000,0.10617
13.95854,13.95000,8.04536,13.95000,0.21302
13.96854,13.96000,7.01862,13.96000,0.35304
13.97855,13.97000,5.94013,13.97000,0.51164
13.98856,13.98000,4.82990,13.98000,0.67382
13.99856,13.99000,3.70986,13.99000,0.82673
14.00857,14.00000,2.60319,14.00000,0.96188
14.01857,14.01000,1.53344,14.01000,1.07646
14.02858,14.02000,0.52353,14.02000,1.17375
14.03859,14.03000,-0.40539,14.03000,1.26229
14.04859,14.04000,-1.23510,14.04000,1.35419
14.05860,14.05000,-1.95136,14.05000,1.46276
14.06861,14.06000,-2.54478,14.06000,1.60002
14.07861,14.07000,-3.01126,14.07000,1.77448
14.08862,14.08000,-3.35211,14.08000,1.98964
14.09862,14.09000,-3.57373,14.09000,2.24330
14.10863,14.10000,-3.68686,14.10000,2.52784
14.11864,14.11000,-3.70559,14.11000,2.83142
14.12864,14.12000,-3.64607,14.12000,3.13971
14.13865,14.13000,-3.52529,14.13000,3.43803
14.14865,14.14000,-3.35993,14.14000,3.71334
14.15866,14.15000,-3.16551,14.15000,3.95577
14.16867,14.16000,-2.95569,14.16000,4.15935
14.17867,14.17000,-2.74197,14.17000,4.32205
14.18868,14.18000,-2.53342,14.18000,4.44506
14.19868,14.19000,-2.33676,14.19000,4.53174
14.20869,14.20000,-2.15637,14.20000,4.58643
14.21870,14.21000,-1.99450,14.21000,4.61354
14.22870,14.22000,-1.85145,14.22000,4.61693
14.23871,14.23000,-1.72585,14.23000,4.59981
14.24872,14.24000,-1.61492,14.24000,4.56497
14.25872,14.25000,-1.51481,14.25000,4.51526
14.26873,14.26000,-1.42094,14.26000,4.45422
14.27873,14.27000,-1.32828,14.27000,4.38649
14.28874,14.28000,-1.23171,14.28000,4.31803
14.29875,14.29000,-1.12626,14.29000,4.25580
14.30875,14.30000,-1.00751,14.30000,4.20717
14.31876,14.31000,-0.87185,14.31000,4.17894
14.32876,14.32000,-0.71691,14.32000,4.17619
14.33877,14.33000,-0.54167,14.33000,4.20136
14.34878,14.34000,-0.34668,14.34000,4.25339
14.35878,14.35000,-0.13386,14.35000,4.32749
14.36879,14.36000,0.09366,14.36000,4.41531
14.37879,14.37000,0.33192,14.37000,4.50568
14.38880,14.38000,0.57654,14.38000,4.58576
14.39881,14.39000,0.82312,14.39000,4.64248
14.40881,14.40000,1.06762,14.40000,4.66393
14.41882,14.41000,1.30665,14.41000,4.64074
14.42883,14.42000,1.53767,14.42000,4.56705
14.43883,14.43000,1.75904,14.43000,4.44116
14.44884,14.44000,1.96999,14.44000,4.26578
14.45884,14.45000,2.17047,14.45000,4.04808
14.46885,14.46000,2.36108,14.46000,3.79938
14.47886,14.47000,2.54291,14.47000,3.53452
14.48886,14.48000,2.71764,14.48000,3.27086
14.49887,14.49000,2.88757,14.49000,3.02695
14.50887,14.50000,3.05580,14.50000,2.82100
14.51888,14.51000,3.22629,14.51000,2.66934
14.52889,14.52000,3.40389,14.52000,2.58502
14.53889,14.53000,3.59426,14.53000,2.57670
14.54890,14.54000,3.80368,14.54000,2.64778
14.55891,14.55000,4.03872,14.55000,2.79594
14.56891,14.56000,4.30595,14.56000,3.01318
14.57892,14.57000,4.61152,14.57000,3.28639
14.58892,14.58000,4.96079,14.58000,3.59855
14.59893,14.59000,5.35802,14.59000,3.93042
14.60894,14.60000,5.80616,14.60000,4.26260
14.61894,14.61000,6.30665,14.61000,4.57765
14.62895,14.62000,6.85937,14.62000,4.86185
14.63895,14.63000,7.46260,14.63000,5.10644
14.64896,14.64000,8.11303,14.64000,5.30780
14.65897,14.65000,8.80581,14.65000,5.46682
14.66897,14.66000,9.53457,14.66000,5.58750
14.67898,14.67000,10.29148,14.67000,5.67524
14.68898,14.68000,11.06739,14.68000,5.73518
14.69899,14.69000,11.85193,14.69000,5.77095
14.70900,14.70000,12.63376,14.70000,5.78427
14.71900,14.71000,13.40094,14.71000,5.77528
14.72901,14.72000,14.14128,14.72000,5.74347
14.73902,14.73000,14.84281,14.73000,5.68880
14.74902,14.74000,15.49424,14.74000,5.61266
14.75903,14.75000,16.08529,14.75000,5.51829
14.76903,14.76000,16.60708,14.76000,5.41061
14.77904,14.77000,17.05232,14.77000,5.29548
14.78905,14.78000,17.41551,14.78000,5.17869
14.79905,14.79000,17.69296,14.79000,5.06485
14.80906,14.80000,17.88286,14.80000,4.95650
14.81906,14.81000,17.98515,14.81000,4.85367
14.82907,14.82000,18.00139,14.82000,4.75395
14.83908,14.83000,17.93462,14.83000,4.65312
14.84908,14.84000,17.78911,14.84000,4.54613
14.85909,14.85000,17.57022,14.85000,4.42835
14.86909,14.86000,17.28430,14.86000,4.29664
14.87910,14.87000,16.93857,14.87000,4.15023
14.88911,14.88000,16.54119,14.88000,3.99117
14.89911,14.89000,16.10117,14.89000,3.82427
14.90912,14.90000,15.62836,14.90000,3.65666
14.91913,14.91000,15.13327,14.91000,3.49695
14.92913,14.92000,14.62684,14.92000,3.35410
14.93914,14.93000,14.11999,14.93000,3.23627
14.94914,14.94000,13.62317,14.94000,3.14968
14.95915,14.95000,13.14576,14.95000,3.09780
14.96916,14.96000,12.69558,14.96000,3.08089
14.97916,14.97000,12.27850,14.97000,3.09584
14.98917,14.98000,11.89823,14.98000,3.13650
14.99917,14.99000,11.55637,14.99000,3.19427
15.00918,15.00000,11.25265,15.00000,3.25896
15.01919,15.01000,10.98534,15.01000,3.31977
15.02919,15.02000,10.75164,15.02000,3.36628
15.03920,15.03000,10.54819,15.03000,3.38927
15.04920,15.04000,10.37138,15.04000,3.38126
15.05921,15.05000,10.21756,15.05000,3.33690
15.06922,15.06000,10.08313,15.06000,3.25324
15.07922,15.07000,9.96454,15.07000,3.12974
15.08923,15.08000,9.85816,15.08000,2.96835
15.09924,15.09000,9.76025,15.09000,2.77327
15.10924,15.10000,9.66695,15.10000,2.55066
15.11925,15.11000,9.57436,15.11000,2.30812
15.12925,15.12000,9.47873,15.12000,2.05405
15.13926,15.13000,9.37668,15.13000,1.79705
15.14927,15.14000,9.26547,15.14000,1.54532
15.15927,15.15000,9.14324,15.15000,1.30630
15.16928,15.16000,9.00914,15.16000,1.08633
15.17928,15.17000,8.86335,15.17000,0.89047
15.18929,15.18000,8.70697,15.18000,0.72238
15.19930,15.19000,8.54177,15.19000,0.58409
15.20930,15.20000,8.36980,15.20000,0.47590
15.21931,15.21000,8.19304,15.21000,0.39626
15.22932,15.22000,8.01304,15.22000,0.34182
15.23932,15.23000,7.83071,15.23000,0.30773
15.24933,15.24000,7.64622,15.24000,0.28807
15.25933,15.25000,7.45915,15.25000,0.27648
15.26934,15.26000,7.26870,15.26000,0.26686
15.27935,15.27000,7.07407,15.27000,0.25402
15.28935,15.28000,6.87485,15.28000,0.23413
15.29936,15.29000,6.67120,15.29000,0.20493
15.30936,15.30000,6.46409,15.30000,0.16573
15.31937,15.31000,6.25520,15.31000,0.11703
15.32938,15.32000,6.04680,15.32000,0.06013
15.33938,15.33000,5.84150,15.33000,-0.00339
15.34939,15.34000,5.64190,15.34000,-0.07204
15.35939,15.35000,5.45030,15.35000,-0.14455
15.36940,15.36000,5.26855,15.36000,-0.21989
15.37941,15.37000,5.09786,15.37000,-0.29695
15.38941,15.38000,4.93885,15.38000,-0.37419
15.39942,15.39000,4.79163,15.39000,-0.44937
15.40943,15.40000,4.65588,15.40000,-0.51931
15.41943,15.41000,4.53107,15.41000,-0.57992
15.42944,15.42000,4.41652,15.42000,-0.62656
15.43944,15.43000,4.31161,15.43000,-0.65447
15.44945,15.44000,4.21585,15.44000,-0.65942
15.45946,15.45000,4.12904,15.45000,-0.63845
15.46946,15.46000,4.05134,15.46000,-0.59037
15.47947,15.47000,3.98339,15.47000,-0.51629
15.48947,15.48000,3.92641,15.48000,-0.41970
15.49948,15.49000,3.88230,15.49000,-0.30639
15.50949,15.50000,3.85362,15.50000,-0.18403
15.51949,15.51000,3.84360,15.51000,-0.06159
15.52950,15.52000,3.85587,15.52000,0.05140
15.53950,15.53000,3.89419,15.53000,0.14566
15.54951,15.54000,3.96182,15.54000,0.21287
15.55952,15.55000,4.06095,15.55000,0.24639
15.56952,15.56000,4.19212,15.56000,0.24176
15.57953,15.57000,4.35382,15.57000,0.19704
15.58954,15.58000,4.54239,15.58000,0.11303
15.59954,15.59000,4.75220,15.59000,-0.00677
15.60955,15.60000,4.97617,15.60000,-0.15620
15.61955,15.61000,5.20642,15.61000,-0.32679
15.62956,15.62000,5.43498,15.62000,-0.50807
15.63957,15.63000,5.65444,15.63000,-0.68820
15.64957,15.64000,5.85852,15.64000,-0.85471
15.65958,15.65000,6.04232,15.65000,-0.99544
15.66958,15.66000,6.20251,15.66000,-1.09954
15.67959,15.67000,6.33725,15.67000,-1.15857
15.68960,15.68000,6.44616,15.68000,-1.16737
15.69960,15.69000,6.53009,15.69000,-1.12478
15.70961,15.70000,6.59099,15.70000,-1.03389
15.71961,15.71000,6.63171,15.71000,-0.90184
15.72962,15.72000,6.65576,15.72000,-0.73922
15.73963,15.73000,6.66709,15.73000,-0.55896
15.74963,15.74000,6.66978,15.74000,-0.37493
15.75964,15.75000,6.66775,15.75000,-0.20043
15.76965,15.76000,6.66448,15.76000,-0.04677
15.77965,15.77000,6.66285,15.77000,0.07791
15.78966,15.78000,6.66505,15.78000,0.16932
15.79966,15.79000,6.67255,15.79000,0.22719
15.80967,15.80000,6.68626,15.80000,0.25481
15.81968,15.81000,6.70668,15.81000,0.25810
15.82968,15.82000,6.73414,15.82000,0.24435
15.83969,15.83000,6.76900,15.83000,0.22091
15.84969,15.84000,6.81184,15.84000,0.19401
15.85970,15.85000,6.86358,15.85000,0.16805
15.86971,15.86000,6.92560,15.86000,0.14533
15.87971,15.87000,6.99976,15.87000,0.12629
15.88972,15.88000,7.08849,15.88000,0.11010
15.89973,15.89000,7.19475,15.89000,0.09551
15.90973,15.90000,7.32197,15.90000,0.08153
15.91974,15.91000,7.47389,15.91000,0.06809
15.92974,15.92000,7.65421,15.92000,0.05626
15.93975,15.93000,7.86626,15.93000,0.04817
15.94976,15.94000,8.11251,15.94000,0.04667
15.95976,15.95000,8.39423,15.95000,0.05490
15.96977,15.96000,8.71128,15.96000,0.07573
15.97977,15.97000,9.06207,15.97000,0.11143
15.98978,15.98000,9.44379,15.98000,0.16337
15.99979,15.99000,9.85270,15.99000,0.23190
16.00979,16.00000,10.28450,16.00000,0.31641
16.01980,16.01000,10.73461,16.01000,0.41548
16.02980,16.02000,11.19835,16.02000,0.52713
16.03981,16.03000,11.67103,16.03000,0.64913
16.04982,16.04000,12.14800,16.04000,0.77922
16.05982,16.05000,12.62459,16.05000,0.91531
16.06983,16.06000,13.09610,16.06000,1.05546
16.07984,16.07000,13.55793,16.07000,1.19776
16.08984,16.08000,14.00560,16.08000,1.34010
16.09985,16.09000,14.43504,16.09000,1.48004
16.10985,16.10000,14.84272,16.10000,1.61464
16.11986,16.11000,15.22591,16.11000,1.74055
16.12987,16.12000,15.58282,16.12000,1.85421
16.13987,16.13000,15.91265,16.13000,1.95205
16.14988,16.14000,16.21554,16.14000,2.03090
16.15988,16.15000,16.49235,16.15000,2.08826
16.16989,16.16000,16.74446,16.16000,2.12254
16.17990,16.17000,16.97337,16.17000,2.13327
16.18990,16.18000,17.18052,16.18000,2.12112
16.19991,16.19000,17.36698,16.19000,2.08785
16.20991,16.20000,17.53339,16.20000,2.03621
16.21992,16.21000,17.67997,16.21000,1.96973
