Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
1.55094	1.55000	-0.19207	1.55000	-0.22336	1.55000	-0.03085	1.55000	-0.14356	1.55000	0.30263	1.55000	-0.16435	1.55000	0.15120	1.55000	0.25518	1.55000	-0.21218	1.55000	-0.30620	1.55000	-0.26105	1.55000	-0.12433	1.55000	-0.04664	1.55000	-0.01416	1.55000	-0.33368	1.55000	-0.12439	1.55000	-0.04846	1.55000	-0.05115	1.55000	1.49618	1.55000	0.02411	1.55000	-0.37218	1.55000	-0.25318	1.55000	1.84217	1.55000	0.12594	1.55000	-0.24892	1.55000	-0.01498	1.55000	-0.42330	1.55000	-0.47467	1.55000	0.01635	1.55000	0.29080	1.55000	-0.47259	1.55000	0.18703	1.55000	-0.09652	1.55000	-0.10114	1.55000	-0.00367	1.55000	-0.03919	1.55000	-0.32090	1.55000	0.17547	1.55000	-0.19806	1.55000	0.41186	1.55000	0.62454	1.55000	0.45888	
1.56094	1.56000	-0.18801	1.56000	-0.22408	1.56000	-0.02950	1.56000	-0.14471	1.56000	0.30089	1.56000	-0.16876	1.56000	0.15718	1.56000	0.27184	1.56000	-0.20768	1.56000	-0.30959	1.56000	-0.26205	1.56000	-0.11597	1.56000	-0.04429	1.56000	-0.02185	1.56000	-0.33656	1.56000	-0.11606	1.56000	-0.04619	1.56000	-0.05330	1.56000	1.65141	1.56000	0.02514	1.56000	-0.39978	1.56000	-0.26444	1.56000	2.08044	1.56000	0.12828	1.56000	-0.25361	1.56000	-0.01464	1.56000	-0.42394	1.56000	-0.48690	1.56000	0.01639	1.56000	0.29439	1.56000	-0.45731	1.56000	0.19227	1.56000	-0.09679	1.56000	-0.10696	1.56000	-0.00438	1.56000	-0.04311	1.56000	-0.31773	1.56000	0.17671	1.56000	-0.20523	1.56000	0.41489	1.56000	0.63433	1.56000	0.46466	
1.57095	1.57000	-0.18345	1.57000	-0.22201	1.57000	-0.02830	1.57000	-0.14494	1.57000	0.30003	1.57000	-0.17553	1.57000	0.16214	1.57000	0.28959	1.57000	-0.20784	1.57000	-0.31026	1.57000	-0.25962	1.57000	-0.10524	1.57000	-0.03600	1.57000	-0.03072	1.57000	-0.33886	1.57000	-0.10536	1.57000	-0.03797	1.57000	-0.05515	1.57000	1.76460	1.57000	0.02517	1.57000	-0.41995	1.57000	-0.27514	1.57000	2.27034	1.57000	0.13261	1.57000	-0.25906	1.57000	-0.01465	1.57000	-0.42502	1.57000	-0.49795	1.57000	0.01633	1.57000	0.29757	1.57000	-0.45067	1.57000	0.19826	1.57000	-0.09724	1.57000	-0.11381	1.57000	-0.00534	1.57000	-0.04671	1.57000	-0.31574	1.57000	0.17912	1.57000	-0.21295	1.57000	0.41851	1.57000	0.64501	1.57000	0.47123	
1.58095	1.58000	-0.17861	1.58000	-0.21718	1.58000	-0.02731	1.58000	-0.14427	1.58000	0.30011	1.58000	-0.18453	1.58000	0.16581	1.58000	0.30658	1.58000	-0.21248	1.58000	-0.30827	1.58000	-0.25437	1.58000	-0.09285	1.58000	-0.02152	1.58000	-0.04063	1.58000	-0.34029	1.58000	-0.09300	1.58000	-0.02354	1.58000	-0.05661	1.58000	1.82396	1.58000	0.02418	1.58000	-0.43042	1.58000	-0.28463	1.58000	2.39071	1.58000	0.13872	1.58000	-0.26487	1.58000	-0.01504	1.58000	-0.42636	1.58000	-0.50695	1.58000	0.01618	1.58000	0.30010	1.58000	-0.44247	1.58000	0.20491	1.58000	-0.09778	1.58000	-0.12118	1.58000	-0.00651	1.58000	-0.04975	1.58000	-0.31498	1.58000	0.18253	1.58000	-0.22056	1.58000	0.42273	1.58000	0.65599	1.58000	0.47830	
1.59096	1.59000	-0.17368	1.59000	-0.20987	1.59000	-0.02662	1.59000	-0.14277	1.59000	0.30119	1.59000	-0.19555	1.59000	0.16805	1.59000	0.32092	1.59000	-0.22111	1.59000	-0.30398	1.59000	-0.24721	1.59000	-0.07964	1.59000	-0.00129	1.59000	-0.05136	1.59000	-0.34066	1.59000	-0.07984	1.59000	-0.00335	1.59000	-0.05759	1.59000	1.82299	1.59000	0.02227	1.59000	-0.42988	1.59000	-0.29235	1.59000	2.42753	1.59000	0.14633	1.59000	-0.27066	1.59000	-0.01583	1.59000	-0.42771	1.59000	-0.51317	1.59000	0.01596	1.59000	0.30177	1.59000	-0.43247	1.59000	0.21205	1.59000	-0.09832	1.59000	-0.12848	1.59000	-0.00784	1.59000	-0.05198	1.59000	-0.31542	1.59000	0.18667	1.59000	-0.22734	1.59000	0.42753	1.59000	0.66677	1.59000	0.48556	
1.60097	1.60000	-0.16890	1.60000	-0.20048	1.60000	-0.02629	1.60000	-0.14058	1.60000	0.30330	1.60000	-0.20824	1.60000	0.16879	1.60000	0.33092	1.60000	-0.23302	1.60000	-0.29796	1.60000	-0.23926	1.60000	-0.06653	1.60000	0.02355	1.60000	-0.06262	1.60000	-0.33997	1.60000	-0.06677	1.60000	0.02151	1.60000	-0.05805	1.60000	1.76118	1.60000	0.01957	1.60000	-0.41816	1.60000	-0.29794	1.60000	2.37538	1.60000	0.15511	1.60000	-0.27600	1.60000	-0.01699	1.60000	-0.42885	1.60000	-0.51606	1.60000	0.01570	1.60000	0.30245	1.60000	-0.42649	1.60000	0.21943	1.60000	-0.09873	1.60000	-0.13519	1.60000	-0.00925	1.60000	-0.05324	1.60000	-0.31695	1.60000	0.19124	1.60000	-0.23259	1.60000	0.43284	1.60000	0.67691	1.60000	0.49268	
1.61097	1.61000	-0.16450	1.61000	-0.18957	1.61000	-0.02636	1.61000	-0.13787	1.61000	0.30637	1.61000	-0.22214	1.61000	0.16814	1.61000	0.33528	1.61000	-0.24732	1.61000	-0.29100	1.61000	-0.23172	1.61000	-0.05440	1.61000	0.05134	1.61000	-0.07411	1.61000	-0.33839	1.61000	-0.05467	1.61000	0.04934	1.61000	-0.05797	1.61000	1.64405	1.61000	0.01632	1.61000	-0.39611	1.61000	-0.30122	1.61000	2.23807	1.61000	0.16468	1.61000	-0.28050	1.61000	-0.01848	1.61000	-0.42953	1.61000	-0.51529	1.61000	0.01546	1.61000	0.30203	1.61000	-0.42301	1.61000	0.22674	1.61000	-0.09893	1.61000	-0.14077	1.61000	-0.01069	1.61000	-0.05339	1.61000	-0.31937	1.61000	0.19589	1.61000	-0.23572	1.61000	0.43860	1.61000	0.68613	1.61000	0.49935	
1.62098	1.62000	-0.16070	1.62000	-0.17778	1.62000	-0.02684	1.62000	-0.13484	1.62000	0.31028	1.62000	-0.23665	1.62000	0.16630	1.62000	0.33328	1.62000	-0.26306	1.62000	-0.28393	1.62000	-0.22571	1.62000	-0.04401	1.62000	0.08001	1.62000	-0.08552	1.62000	-0.33619	1.62000	-0.04432	1.62000	0.07809	1.62000	-0.05735	1.62000	1.48267	1.62000	0.01275	1.62000	-0.36555	1.62000	-0.30226	1.62000	2.02823	1.62000	0.17462	1.62000	-0.28383	1.62000	-0.02022	1.62000	-0.42956	1.62000	-0.51074	1.62000	0.01528	1.62000	0.30049	1.62000	-0.42290	1.62000	0.23365	1.62000	-0.09882	1.62000	-0.14480	1.62000	-0.01209	1.62000	-0.05238	1.62000	-0.32243	1.62000	0.20030	1.62000	-0.23623	1.62000	0.44469	1.62000	0.69423	1.62000	0.50531	
1.63098	1.63000	-0.15770	1.63000	-0.16582	1.63000	-0.02772	1.63000	-0.13170	1.63000	0.31479	1.63000	-0.25109	1.63000	0.16361	1.63000	0.32482	1.63000	-0.27932	1.63000	-0.27757	1.63000	-0.22214	1.63000	-0.03593	1.63000	0.10734	1.63000	-0.09656	1.63000	-0.33374	1.63000	-0.03627	1.63000	0.10554	1.63000	-0.05627	1.63000	1.29260	1.63000	0.00916	1.63000	-0.32899	1.63000	-0.30132	1.63000	1.76611	1.63000	0.18445	1.63000	-0.28570	1.63000	-0.02212	1.63000	-0.42879	1.63000	-0.50254	1.63000	0.01521	1.63000	0.29786	1.63000	-0.42353	1.63000	0.23983	1.63000	-0.09834	1.63000	-0.14694	1.63000	-0.01340	1.63000	-0.05022	1.63000	-0.32578	1.63000	0.20417	1.63000	-0.23378	1.63000	0.45101	1.63000	0.70113	1.63000	0.51034	
1.64099	1.64000	-0.15568	1.64000	-0.15439	1.64000	-0.02895	1.64000	-0.12868	1.64000	0.31959	1.64000	-0.26468	1.64000	0.16045	1.64000	0.31049	1.64000	-0.29524	1.64000	-0.27260	1.64000	-0.22154	1.64000	-0.03049	1.64000	0.13121	1.64000	-0.10702	1.64000	-0.33147	1.64000	-0.03086	1.64000	0.12955	1.64000	-0.05482	1.64000	1.09232	1.64000	0.00582	1.64000	-0.28944	1.64000	-0.29885	1.64000	1.47761	1.64000	0.19370	1.64000	-0.28593	1.64000	-0.02407	1.64000	-0.42716	1.64000	-0.49102	1.64000	0.01529	1.64000	0.29424	1.64000	-0.42464	1.64000	0.24494	1.64000	-0.09744	1.64000	-0.14697	1.64000	-0.01456	1.64000	-0.04699	1.64000	-0.32907	1.64000	0.20731	1.64000	-0.22823	1.64000	0.45742	1.64000	0.70685	1.64000	0.51431	
1.65100	1.65000	-0.15475	1.65000	-0.14416	1.65000	-0.03043	1.65000	-0.12597	1.65000	0.32434	1.65000	-0.27662	1.65000	0.15728	1.65000	0.29151	1.65000	-0.31011	1.65000	-0.26954	1.65000	-0.22405	1.65000	-0.02774	1.65000	0.14978	1.65000	-0.11675	1.65000	-0.32977	1.65000	-0.02814	1.65000	0.14828	1.65000	-0.05314	1.65000	0.90142	1.65000	0.00300	1.65000	-0.25006	1.65000	-0.29540	1.65000	1.19161	1.65000	0.20192	1.65000	-0.28443	1.65000	-0.02594	1.65000	-0.42463	1.65000	-0.47675	1.65000	0.01554	1.65000	0.28976	1.65000	-0.42830	1.65000	0.24871	1.65000	-0.09613	1.65000	-0.14481	1.65000	-0.01557	1.65000	-0.04284	1.65000	-0.33192	1.65000	0.20959	1.65000	-0.21966	1.65000	0.46380	1.65000	0.71145	1.65000	0.51717	
1.66100	1.66000	-0.15500	1.66000	-0.13572	1.66000	-0.03207	1.66000	-0.12378	1.66000	0.32867	1.66000	-0.28611	1.66000	0.15454	1.66000	0.26962	1.66000	-0.32335	1.66000	-0.26866	1.66000	-0.22937	1.66000	-0.02747	1.66000	0.16176	1.66000	-0.12571	1.66000	-0.32900	1.66000	-0.02788	1.66000	0.16043	1.66000	-0.05141	1.66000	0.73854	1.66000	0.00093	1.66000	-0.21389	1.66000	-0.29159	1.66000	0.93706	1.66000	0.20868	1.66000	-0.28122	1.66000	-0.02763	1.66000	-0.42127	1.66000	-0.46043	1.66000	0.01600	1.66000	0.28465	1.66000	-0.43180	1.66000	0.25089	1.66000	-0.09441	1.66000	-0.14049	1.66000	-0.01640	1.66000	-0.03798	1.66000	-0.33399	1.66000	0.21102	1.66000	-0.20834	1.66000	0.47003	1.66000	0.71504	1.66000	0.51895	
1.67101	1.67000	-0.15641	1.67000	-0.12955	1.67000	-0.03372	1.67000	-0.12226	1.67000	0.33222	1.67000	-0.29245	1.67000	0.15264	1.67000	0.24695	1.67000	-0.33457	1.67000	-0.26998	1.67000	-0.23678	1.67000	-0.02919	1.67000	0.16650	1.67000	-0.13393	1.67000	-0.32945	1.67000	-0.02963	1.67000	0.16531	1.67000	-0.04983	1.67000	0.61940	1.67000	-0.00026	1.67000	-0.18358	1.67000	-0.28802	1.67000	0.73983	1.67000	0.21364	1.67000	-0.27640	1.67000	-0.02901	1.67000	-0.41718	1.67000	-0.44289	1.67000	0.01666	1.67000	0.27914	1.67000	-0.43176	1.67000	0.25135	1.67000	-0.09231	1.67000	-0.13419	1.67000	-0.01709	1.67000	-0.03264	1.67000	-0.33501	1.67000	0.21168	1.67000	-0.19475	1.67000	0.47599	1.67000	0.71775	1.67000	0.51974	
1.68101	1.68000	-0.15892	1.68000	-0.12599	1.68000	-0.03524	1.68000	-0.12153	1.68000	0.33470	1.68000	-0.29506	1.68000	0.15190	1.68000	0.22575	1.68000	-0.34350	1.68000	-0.27325	1.68000	-0.24527	1.68000	-0.03227	1.68000	0.16408	1.68000	-0.14153	1.68000	-0.33128	1.68000	-0.03271	1.68000	0.16304	1.68000	-0.04860	1.68000	0.55509	1.68000	-0.00047	1.68000	-0.16115	1.68000	-0.28521	1.68000	0.61989	1.68000	0.21654	1.68000	-0.27018	1.68000	-0.02999	1.68000	-0.41251	1.68000	-0.42507	1.68000	0.01752	1.68000	0.27352	1.68000	-0.43078	1.68000	0.25002	1.68000	-0.08989	1.68000	-0.12622	1.68000	-0.01767	1.68000	-0.02712	1.68000	-0.33478	1.68000	0.21179	1.68000	-0.17949	1.68000	0.48153	1.68000	0.71964	1.68000	0.51968	
1.69102	1.69000	-0.16239	1.69000	-0.12523	1.69000	-0.03649	1.69000	-0.12170	1.69000	0.33590	1.69000	-0.29360	1.69000	0.15250	1.69000	0.20822	1.69000	-0.34999	1.69000	-0.27803	1.69000	-0.25364	1.69000	-0.03591	1.69000	0.15537	1.69000	-0.14870	1.69000	-0.33455	1.69000	-0.03637	1.69000	0.15442	1.69000	-0.04789	1.69000	0.55084	1.69000	0.00029	1.69000	-0.14777	1.69000	-0.28352	1.69000	0.58903	1.69000	0.21727	1.69000	-0.26285	1.69000	-0.03049	1.69000	-0.40744	1.69000	-0.40788	1.69000	0.01858	1.69000	0.26805	1.69000	-0.43092	1.69000	0.24697	1.69000	-0.08723	1.69000	-0.11698	1.69000	-0.01821	1.69000	-0.02169	1.69000	-0.33322	1.69000	0.21160	1.69000	-0.16332	1.69000	0.48655	1.69000	0.72076	1.69000	0.51892	
1.70103	1.70000	-0.16663	1.70000	-0.12728	1.70000	-0.03735	1.70000	-0.12276	1.70000	0.33571	1.70000	-0.28796	1.70000	0.15450	1.70000	0.19624	1.70000	-0.35397	1.70000	-0.28373	1.70000	-0.26064	1.70000	-0.03931	1.70000	0.14187	1.70000	-0.15564	1.70000	-0.33919	1.70000	-0.03978	1.70000	0.14099	1.70000	-0.04784	1.70000	0.60544	1.70000	0.00191	1.70000	-0.14364	1.70000	-0.28315	1.70000	0.64951	1.70000	0.21581	1.70000	-0.25474	1.70000	-0.03046	1.70000	-0.40219	1.70000	-0.39225	1.70000	0.01981	1.70000	0.26303	1.70000	-0.42590	1.70000	0.24239	1.70000	-0.08441	1.70000	-0.10696	1.70000	-0.01878	1.70000	-0.01664	1.70000	-0.33034	1.70000	0.21142	1.70000	-0.14703	1.70000	0.49094	1.70000	0.72112	1.70000	0.51765	
1.71103	1.71000	-0.17140	1.71000	-0.13197	1.71000	-0.03773	1.71000	-0.12469	1.71000	0.33418	1.71000	-0.27835	1.71000	0.15783	1.71000	0.19116	1.71000	-0.35538	1.71000	-0.28964	1.71000	-0.26509	1.71000	-0.04174	1.71000	0.12564	1.71000	-0.16258	1.71000	-0.34500	1.71000	-0.04223	1.71000	0.12478	1.71000	-0.04850	1.71000	0.71141	1.71000	0.00421	1.71000	-0.14802	1.71000	-0.28410	1.71000	0.79385	1.71000	0.21231	1.71000	-0.24625	1.71000	-0.02988	1.71000	-0.39697	1.71000	-0.37896	1.71000	0.02121	1.71000	0.25868	1.71000	-0.41640	1.71000	0.23656	1.71000	-0.08151	1.71000	-0.09671	1.71000	-0.01946	1.71000	-0.01223	1.71000	-0.32621	1.71000	0.21156	1.71000	-0.13142	1.71000	0.49459	1.71000	0.72067	1.71000	0.51603	
1.72104	1.72000	-0.17643	1.72000	-0.13898	1.72000	-0.03755	1.72000	-0.12739	1.72000	0.33146	1.72000	-0.26528	1.72000	0.16225	1.72000	0.19362	1.72000	-0.35418	1.72000	-0.29502	1.72000	-0.26598	1.72000	-0.04261	1.72000	0.10901	1.72000	-0.16974	1.72000	-0.35167	1.72000	-0.04312	1.72000	0.10813	1.72000	-0.04987	1.72000	0.85596	1.72000	0.00693	1.72000	-0.15927	1.72000	-0.28620	1.72000	1.00587	1.72000	0.20705	1.72000	-0.23779	1.72000	-0.02878	1.72000	-0.39200	1.72000	-0.36868	1.72000	0.02273	1.72000	0.25521	1.72000	-0.41219	1.72000	0.22987	1.72000	-0.07866	1.72000	-0.08681	1.72000	-0.02034	1.72000	-0.00868	1.72000	-0.32101	1.72000	0.21229	1.72000	-0.11726	1.72000	0.49744	1.72000	0.71939	1.72000	0.51424	
1.73104	1.73000	-0.18144	1.73000	-0.14783	1.73000	-0.03681	1.73000	-0.13070	1.73000	0.32781	1.73000	-0.24947	1.73000	0.16744	1.73000	0.20346	1.73000	-0.35031	1.73000	-0.29919	1.73000	-0.26259	1.73000	-0.04155	1.73000	0.09436	1.73000	-0.17727	1.73000	-0.35878	1.73000	-0.04209	1.73000	0.09342	1.73000	-0.05183	1.73000	1.02250	1.73000	0.00979	1.73000	-0.17513	1.73000	-0.28907	1.73000	1.26278	1.73000	0.20041	1.73000	-0.22974	1.73000	-0.02725	1.73000	-0.38748	1.73000	-0.36187	1.73000	0.02435	1.73000	0.25276	1.73000	-0.41137	1.73000	0.22275	1.73000	-0.07595	1.73000	-0.07781	1.73000	-0.02150	1.73000	-0.00615	1.73000	-0.31496	1.73000	0.21383	1.73000	-0.10524	1.73000	0.49946	1.73000	0.71727	1.73000	0.51241	
1.74105	1.74000	-0.18614	1.74000	-0.15794	1.74000	-0.03554	1.74000	-0.13441	1.74000	0.32358	1.74000	-0.23186	1.74000	0.17297	1.74000	0.21974	1.74000	-0.34369	1.74000	-0.30156	1.74000	-0.25457	1.74000	-0.03846	1.74000	0.08385	1.74000	-0.18529	1.74000	-0.36583	1.74000	-0.03905	1.74000	0.08282	1.74000	-0.05423	1.74000	1.19264	1.74000	0.01248	1.74000	-0.19295	1.74000	-0.29224	1.74000	1.53790	1.74000	0.19288	1.74000	-0.22247	1.74000	-0.02538	1.74000	-0.38360	1.74000	-0.35874	1.74000	0.02602	1.74000	0.25140	1.74000	-0.40949	1.74000	0.21561	1.74000	-0.07349	1.74000	-0.07022	1.74000	-0.02300	1.74000	-0.00473	1.74000	-0.30833	1.74000	0.21630	1.74000	-0.09592	1.74000	0.50064	1.74000	0.71433	1.74000	0.51070	
1.75106	1.75000	-0.19029	1.75000	-0.16864	1.75000	-0.03382	1.75000	-0.13828	1.75000	0.31910	1.75000	-0.21343	1.75000	0.17842	1.75000	0.24082	1.75000	-0.33421	1.75000	-0.30172	1.75000	-0.24197	1.75000	-0.03355	1.75000	0.07911	1.75000	-0.19383	1.75000	-0.37235	1.75000	-0.03418	1.75000	0.07796	1.75000	-0.05681	1.75000	1.34829	1.75000	0.01470	1.75000	-0.21006	1.75000	-0.29510	1.75000	1.80381	1.75000	0.18498	1.75000	-0.21628	1.75000	-0.02334	1.75000	-0.38051	1.75000	-0.35928	1.75000	0.02768	1.75000	0.25114	1.75000	-0.40588	1.75000	0.20886	1.75000	-0.07139	1.75000	-0.06445	1.75000	-0.02487	1.75000	-0.00441	1.75000	-0.30143	1.75000	0.21977	1.75000	-0.08972	1.75000	0.50103	1.75000	0.71068	1.75000	0.50922	
1.76106	1.76000	-0.19368	1.76000	-0.17924	1.76000	-0.03177	1.76000	-0.14206	1.76000	0.31469	1.76000	-0.19515	1.76000	0.18335	1.76000	0.26455	1.76000	-0.32181	1.76000	-0.29947	1.76000	-0.22534	1.76000	-0.02724	1.76000	0.08108	1.76000	-0.20285	1.76000	-0.37785	1.76000	-0.02793	1.76000	0.07981	1.76000	-0.05931	1.76000	1.47358	1.76000	0.01624	1.76000	-0.22403	1.76000	-0.29702	1.76000	2.03529	1.76000	0.17719	1.76000	-0.21143	1.76000	-0.02129	1.76000	-0.37833	1.76000	-0.36321	1.76000	0.02927	1.76000	0.25191	1.76000	-0.40109	1.76000	0.20281	1.76000	-0.06972	1.76000	-0.06080	1.76000	-0.02712	1.76000	-0.00513	1.76000	-0.29461	1.76000	0.22416	1.76000	-0.08687	1.76000	0.50069	1.76000	0.70643	1.76000	0.50809	
1.77107	1.77000	-0.19617	1.77000	-0.18903	1.77000	-0.02953	1.77000	-0.14552	1.77000	0.31056	1.77000	-0.17791	1.77000	0.18736	1.77000	0.28859	1.77000	-0.30653	1.77000	-0.29485	1.77000	-0.20563	1.77000	-0.02019	1.77000	0.08992	1.77000	-0.21226	1.77000	-0.38194	1.77000	-0.02095	1.77000	0.08853	1.77000	-0.06149	1.77000	1.55648	1.77000	0.01692	1.77000	-0.23297	1.77000	-0.29740	1.77000	2.21183	1.77000	0.16999	1.77000	-0.20805	1.77000	-0.01943	1.77000	-0.37716	1.77000	-0.37002	1.77000	0.03073	1.77000	0.25360	1.77000	-0.39408	1.77000	0.19771	1.77000	-0.06854	1.77000	-0.05941	1.77000	-0.02974	1.77000	-0.00672	1.77000	-0.28823	1.77000	0.22934	1.77000	-0.08743	1.77000	0.49973	1.77000	0.70175	1.77000	0.50737	
1.78107	1.78000	-0.19768	1.78000	-0.19741	1.78000	-0.02728	1.78000	-0.14843	1.78000	0.30683	1.78000	-0.16240	1.78000	0.19018	1.78000	0.31059	1.78000	-0.28857	1.78000	-0.28812	1.78000	-0.18420	1.78000	-0.01315	1.78000	0.10498	1.78000	-0.22190	1.78000	-0.38436	1.78000	-0.01397	1.78000	0.10350	1.78000	-0.06312	1.78000	1.58988	1.78000	0.01670	1.78000	-0.23567	1.78000	-0.29573	1.78000	2.31956	1.78000	0.16373	1.78000	-0.20621	1.78000	-0.01793	1.78000	-0.37703	1.78000	-0.37902	1.78000	0.03202	1.78000	0.25602	1.78000	-0.38274	1.78000	0.19368	1.78000	-0.06790	1.78000	-0.06025	1.78000	-0.03268	1.78000	-0.00897	1.78000	-0.28267	1.78000	0.23513	1.78000	-0.09125	1.78000	0.49827	1.78000	0.69680	1.78000	0.50714	
1.79108	1.79000	-0.19820	1.79000	-0.20382	1.79000	-0.02517	1.79000	-0.15061	1.79000	0.30349	1.79000	-0.14911	1.79000	0.19160	1.79000	0.32850	1.79000	-0.26837	1.79000	-0.27975	1.79000	-0.16265	1.79000	-0.00685	1.79000	0.12495	1.79000	-0.23160	1.79000	-0.38495	1.79000	-0.00774	1.79000	0.12340	1.79000	-0.06405	1.79000	1.57218	1.79000	0.01560	1.79000	-0.23166	1.79000	-0.29166	1.79000	2.35232	1.79000	0.15864	1.79000	-0.20586	1.79000	-0.01694	1.79000	-0.37796	1.79000	-0.38933	1.79000	0.03308	1.79000	0.25896	1.79000	-0.37239	1.79000	0.19079	1.79000	-0.06778	1.79000	-0.06314	1.79000	-0.03586	1.79000	-0.01162	1.79000	-0.27825	1.79000	0.24126	1.79000	-0.09799	1.79000	0.49647	1.79000	0.69171	1.79000	0.50741	
1.80109	1.80000	-0.19780	1.80000	-0.20785	1.80000	-0.02335	1.80000	-0.15195	1.80000	0.30040	1.80000	-0.13831	1.80000	0.19159	1.80000	0.34076	1.80000	-0.24666	1.80000	-0.27034	1.80000	-0.14274	1.80000	-0.00193	1.80000	0.14802	1.80000	-0.24114	1.80000	-0.38374	1.80000	-0.00289	1.80000	0.14644	1.80000	-0.06422	1.80000	1.50719	1.80000	0.01375	1.80000	-0.22124	1.80000	-0.28507	1.80000	2.31204	1.80000	0.15481	1.80000	-0.20686	1.80000	-0.01659	1.80000	-0.37989	1.80000	-0.40005	1.80000	0.03388	1.80000	0.26218	1.80000	-0.36466	1.80000	0.18900	1.80000	-0.06817	1.80000	-0.06775	1.80000	-0.03921	1.80000	-0.01442	1.80000	-0.27519	1.80000	0.24746	1.80000	-0.10716	1.80000	0.49446	1.80000	0.68659	1.80000	0.50819	
1.81109	1.81000	-0.19659	1.81000	-0.20925	1.81000	-0.02192	1.81000	-0.15240	1.81000	0.29734	1.81000	-0.13005	1.81000	0.19023	1.81000	0.34640	1.81000	-0.22447	1.81000	-0.26060	1.81000	-0.12615	1.81000	0.00119	1.81000	0.17211	1.81000	-0.25032	1.81000	-0.38086	1.81000	0.00018	1.81000	0.17053	1.81000	-0.06368	1.81000	1.40364	1.81000	0.01136	1.81000	-0.20535	1.81000	-0.27611	1.81000	2.20823	1.81000	0.15220	1.81000	-0.20902	1.81000	-0.01693	1.81000	-0.38276	1.81000	-0.41023	1.81000	0.03440	1.81000	0.26544	1.81000	-0.35696	1.81000	0.18820	1.81000	-0.06901	1.81000	-0.07365	1.81000	-0.04261	1.81000	-0.01708	1.81000	-0.27363	1.81000	0.25341	1.81000	-0.11813	1.81000	0.49241	1.81000	0.68147	1.81000	0.50945	
