Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
10.55	0.435532	0.56716	0.594318	0.368005	0.279275	0.658215	0.597012	0.363779	0.32595	0.613953	0.566893	0.442098	0.362681	0.567453	0.610256	0.417189	0.330346	0.54784	0.670409	0.375892	0.497109	0.721687	0.389035	0.284083	0.529924	0.727942	0.380318	0.211279	0.38784	0.630461	0.558864	0.373859	-0.1555	0.69243	0.132062	0.692041	-0.151018	0.70061	0.191062	0.670697	-0.262929	0.704705	0.257058	0.606779	0.642413	0.177877	0.732487	-0.138304	0.599703	0.262229	0.714797	-0.246288	0.603514	0.266281	0.71325	-0.236937	0.406913	0.680405	0.48522	0.368826
10.56	0.437756	0.569355	0.591823	0.365991	0.285669	0.665186	0.584505	0.366436	0.3302	0.614065	0.562176	0.444803	0.363544	0.5687	0.609526	0.415806	0.324375	0.539129	0.677343	0.381219	0.494259	0.708766	0.411761	0.289503	0.52098	0.715343	0.406911	0.226467	0.389498	0.628827	0.558936	0.374777	-0.145894	0.691516	0.127981	0.695803	-0.143287	0.691231	0.189685	0.682413	-0.251689	0.696372	0.253909	0.622293	0.65017	0.171944	0.727476	-0.13599	0.619887	0.265369	0.701017	-0.232149	0.621701	0.283792	0.693412	-0.228317	0.407635	0.680504	0.485473	0.36751
10.57	0.440297	0.572675	0.588546	0.363036	0.29329	0.670515	0.572228	0.370062	0.335203	0.612892	0.557125	0.449015	0.36542	0.569566	0.608982	0.413768	0.315856	0.533287	0.684849	0.383174	0.48993	0.695172	0.434641	0.296297	0.511155	0.701271	0.432643	0.244456	0.390661	0.627459	0.558817	0.376035	-0.136908	0.690785	0.124508	0.698978	-0.136139	0.680808	0.188868	0.694475	-0.241121	0.686599	0.252012	0.637912	0.65789	0.16763	0.721656	-0.135253	0.638494	0.267676	0.687949	-0.217718	0.639743	0.300896	0.671796	-0.22109	0.408175	0.680424	0.485822	0.366597
10.58	0.441407	0.575651	0.586087	0.360954	0.300953	0.674915	0.560723	0.373507	0.342056	0.611877	0.551733	0.45188	0.367378	0.57052	0.608494	0.411431	0.307036	0.528903	0.693209	0.381382	0.484357	0.680641	0.457451	0.304736	0.501164	0.68536	0.45739	0.264406	0.390511	0.627113	0.558075	0.377865	-0.128161	0.690253	0.121534	0.70168	-0.129439	0.669333	0.188541	0.706888	-0.231517	0.675473	0.251205	0.653477	0.665665	0.165025	0.715008	-0.135726	0.655259	0.270199	0.675526	-0.203204	0.657205	0.317346	0.648967	-0.214977	0.408787	0.679847	0.486453	0.366148
10.59	0.441454	0.576963	0.585085	0.360427	0.307989	0.678972	0.55051	0.375605	0.348042	0.612137	0.548198	0.451258	0.366578	0.573317	0.60768	0.409456	0.299563	0.525324	0.701082	0.377864	0.477876	0.664993	0.480341	0.314151	0.491512	0.66743	0.481415	0.284944	0.389605	0.62799	0.556528	0.379622	-0.119287	0.689815	0.119189	0.704074	-0.123218	0.65684	0.188533	0.719606	-0.223565	0.66263	0.251833	0.66897	0.673688	0.164355	0.707435	-0.136631	0.6701	0.274141	0.663309	-0.189296	0.673499	0.332869	0.625902	-0.209387	0.409424	0.678763	0.4874	0.366188
10.6	0.441074	0.578402	0.584274	0.3599	0.312631	0.684446	0.541674	0.37468	0.348403	0.615777	0.548386	0.445766	0.365555	0.576969	0.606474	0.407019	0.292626	0.521846	0.708506	0.374254	0.470032	0.648596	0.503755	0.323457	0.482298	0.647425	0.505227	0.304918	0.389311	0.62898	0.55465	0.381032	-0.110299	0.689297	0.117481	0.706329	-0.117587	0.64341	0.18854	0.732563	-0.217617	0.648203	0.253692	0.68419	0.682338	0.165862	0.698562	-0.137531	0.68327	0.280205	0.650626	-0.176953	0.688111	0.347412	0.603556	-0.203786	0.409957	0.677306	0.488583	0.366713
10.61	0.44057	0.580851	0.582968	0.358689	0.314732	0.691574	0.534569	0.370006	0.343502	0.622528	0.549905	0.438258	0.367605	0.579146	0.605396	0.403674	0.285388	0.519325	0.715432	0.370152	0.46034	0.632014	0.527753	0.331846	0.472745	0.625981	0.52918	0.323464	0.389805	0.629996	0.552421	0.382085	-0.101618	0.688674	0.116163	0.708455	-0.112529	0.629188	0.188198	0.745681	-0.214276	0.632267	0.256479	0.698959	0.691437	0.168508	0.688769	-0.138263	0.695131	0.288218	0.637158	-0.166592	0.700544	0.361405	0.582362	-0.198692	0.410388	0.675627	0.489838	0.367653
10.62	0.439652	0.583779	0.581614	0.357258	0.31569	0.69901	0.528884	0.363329	0.338545	0.628766	0.551231	0.431491	0.367872	0.581978	0.604192	0.401154	0.27764	0.518105	0.722198	0.364572	0.448731	0.615426	0.552067	0.339284	0.462406	0.603843	0.553087	0.340074	0.390562	0.631253	0.549886	0.382892	-0.0922581	0.687714	0.11579	0.710725	-0.107825	0.614463	0.187294	0.758769	-0.21358	0.615151	0.259747	0.713095	0.700522	0.171357	0.678731	-0.138674	0.706068	0.297224	0.623152	-0.157506	0.710995	0.37462	0.562545	-0.194136	0.410662	0.673931	0.490978	0.368937
10.63	0.438347	0.586947	0.580484	0.355504	0.316682	0.705865	0.523874	0.356402	0.336946	0.63359	0.550255	0.426909	0.366065	0.586201	0.602408	0.399336	0.270015	0.51768	0.728708	0.357887	0.435585	0.598529	0.576467	0.345997	0.451331	0.581598	0.576558	0.354438	0.390995	0.633025	0.546972	0.383698	-0.0809894	0.686113	0.116675	0.713496	-0.103035	0.599491	0.185685	0.771697	-0.215377	0.597244	0.263159	0.726402	0.70936	0.174263	0.668799	-0.138379	0.716188	0.306453	0.609017	-0.149193	0.719867	0.386602	0.544299	-0.189918	0.410851	0.672243	0.491993	0.37045
10.64	0.436696	0.589936	0.580178	0.35308	0.317778	0.711895	0.519372	0.349965	0.337992	0.638204	0.54582	0.424898	0.365644	0.589885	0.600303	0.397462	0.263482	0.517428	0.734292	0.351654	0.421541	0.58068	0.600866	0.352241	0.439917	0.559227	0.599406	0.366675	0.39091	0.634834	0.544071	0.384918	-0.0689424	0.683878	0.117802	0.716716	-0.0976456	0.584464	0.183192	0.784416	-0.219447	0.57909	0.266112	0.738703	0.717859	0.177106	0.659214	-0.136926	0.725734	0.314455	0.595465	-0.140891	0.727661	0.396888	0.52767	-0.185888	0.411069	0.670656	0.492783	0.372032
10.65	0.435025	0.592245	0.580706	0.350401	0.318273	0.717824	0.514586	0.34443	0.339731	0.643388	0.540319	0.422717	0.366019	0.593003	0.598069	0.395842	0.25988	0.516436	0.738905	0.346085	0.406727	0.561575	0.625321	0.358021	0.429436	0.536181	0.621847	0.376034	0.391531	0.635587	0.54191	0.386092	-0.0571201	0.681397	0.118296	0.720029	-0.091484	0.569544	0.179905	0.796797	-0.224404	0.561278	0.267928	0.750216	0.725994	0.179533	0.650152	-0.134175	0.734688	0.320271	0.583182	-0.132505	0.734795	0.405201	0.512632	-0.181924	0.411275	0.669276	0.493292	0.373612
10.66	0.433432	0.5941	0.581977	0.347109	0.317859	0.724263	0.509867	0.338295	0.340592	0.649305	0.535245	0.41942	0.366369	0.596161	0.595617	0.394469	0.260649	0.514268	0.742297	0.341446	0.391162	0.541363	0.649604	0.363225	0.419571	0.512383	0.64417	0.382712	0.393091	0.635584	0.540225	0.38687	-0.0457394	0.679452	0.117475	0.722809	-0.084809	0.554796	0.17615	0.80869	-0.22907	0.544115	0.268593	0.761133	0.733692	0.180834	0.641915	-0.130155	0.74312	0.323493	0.572507	-0.12394	0.741643	0.411284	0.499138	-0.177967	0.411301	0.668299	0.493411	0.375172
10.67	0.432157	0.595499	0.583854	0.343127	0.317481	0.730715	0.505473	0.331298	0.341413	0.655566	0.529461	0.416342	0.366837	0.599205	0.593096	0.393219	0.264947	0.511921	0.743881	0.338203	0.3754	0.519915	0.673304	0.368002	0.408769	0.488595	0.666557	0.387149	0.395433	0.635206	0.538695	0.387238	-0.034521	0.678312	0.115286	0.724852	-0.0780292	0.54037	0.172162	0.819922	-0.233075	0.527726	0.268269	0.7715	0.740821	0.180257	0.634936	-0.124689	0.751124	0.324193	0.563434	-0.115129	0.748507	0.414912	0.487267	-0.173655	0.411072	0.667733	0.493199	0.376705
10.68	0.431472	0.596341	0.586059	0.338739	0.317468	0.737088	0.500919	0.32403	0.34305	0.66214	0.522443	0.413448	0.36714	0.602316	0.59043	0.392194	0.269135	0.510556	0.744519	0.335546	0.359672	0.497418	0.696149	0.372273	0.394828	0.466795	0.68881	0.389556	0.398287	0.634527	0.537254	0.38743	-0.022959	0.678269	0.111947	0.725873	-0.0715286	0.526394	0.168262	0.83035	-0.235947	0.512365	0.2673	0.781257	0.747231	0.177542	0.62952	-0.117594	0.758801	0.322615	0.555802	-0.105946	0.755584	0.415902	0.477216	-0.168473	0.410465	0.667534	0.492779	0.378268
10.69	0.431368	0.59623	0.588753	0.334368	0.318004	0.743273	0.496346	0.316321	0.344547	0.669161	0.515371	0.409761	0.36743	0.605648	0.587412	0.391323	0.270598	0.509804	0.745548	0.33322	0.343513	0.475352	0.717437	0.375931	0.378018	0.447429	0.710649	0.389728	0.401681	0.633445	0.535883	0.387594	-0.0112171	0.678392	0.108564	0.726548	-0.0653809	0.512942	0.164845	0.839906	-0.237592	0.497959	0.266132	0.790418	0.752799	0.17295	0.625718	-0.108902	0.766182	0.319128	0.549389	-0.0964071	0.762898	0.414229	0.469262	-0.161848	0.409404	0.667658	0.492255	0.379877
10.7	0.431791	0.594497	0.59234	0.330549	0.319179	0.748925	0.492106	0.30833	0.345243	0.6765	0.509054	0.404994	0.367874	0.609228	0.583947	0.390533	0.269206	0.509261	0.747608	0.330549	0.325989	0.455178	0.736949	0.378747	0.360223	0.429423	0.731361	0.388519	0.405137	0.632201	0.534641	0.387744	0.000430907	0.678036	0.105558	0.72741	-0.0593882	0.500186	0.162127	0.848529	-0.237328	0.485044	0.264833	0.798919	0.757549	0.166846	0.623314	-0.0988025	0.773281	0.31397	0.544048	-0.0864354	0.770434	0.409923	0.463558	-0.153322	0.408011	0.668061	0.491625	0.38148
10.71	0.43201	0.591731	0.59643	0.327863	0.320722	0.753995	0.488212	0.300463	0.346045	0.683625	0.502598	0.400381	0.36835	0.613205	0.579928	0.389848	0.267076	0.508203	0.750642	0.327012	0.306637	0.43707	0.754543	0.381587	0.341305	0.413775	0.749876	0.387282	0.408284	0.630872	0.533837	0.387714	0.0126981	0.678524	0.102246	0.727316	-0.0532275	0.488318	0.160206	0.856181	-0.23538	0.47355	0.263717	0.806722	0.761576	0.159457	0.622035	-0.087447	0.780092	0.307197	0.539764	-0.0757763	0.778161	0.403109	0.460011	-0.142685	0.406595	0.6686	0.490928	0.382941
10.72	0.431946	0.587908	0.601215	0.326079	0.32235	0.758596	0.484232	0.293501	0.347607	0.690612	0.495119	0.396336	0.369259	0.617562	0.575129	0.389219	0.268044	0.504553	0.753511	0.325269	0.292816	0.419059	0.76695	0.38786	0.320179	0.404122	0.763746	0.388411	0.410795	0.6299	0.533324	0.387348	0.0246601	0.678978	0.0993244	0.726991	-0.0466384	0.477521	0.15912	0.862832	-0.23189	0.463469	0.263153	0.813741	0.765148	0.151521	0.621194	-0.075553	0.78658	0.299281	0.53625	-0.0644874	0.786011	0.394089	0.458195	-0.130149	0.40561	0.669034	0.490271	0.384067
10.73	0.431256	0.583697	0.606195	0.325336	0.323967	0.762757	0.480437	0.287102	0.349432	0.697786	0.486941	0.392275	0.370817	0.622463	0.569158	0.388709	0.275137	0.497365	0.754019	0.329216	0.292111	0.39903	0.773333	0.396739	0.299803	0.399916	0.769961	0.396667	0.412422	0.629563	0.533063	0.386526	0.0357954	0.679091	0.0973198	0.726694	-0.039573	0.467906	0.159036	0.86845	-0.227297	0.454701	0.26344	0.819867	0.768537	0.1439	0.620106	-0.0641265	0.792582	0.290378	0.533609	-0.0524957	0.793895	0.383396	0.457367	-0.116419	0.405252	0.66928	0.489653	0.384804
10.74	0.430317	0.57979	0.610901	0.324761	0.32533	0.76661	0.477132	0.28074	0.352279	0.704693	0.477608	0.388841	0.372876	0.628295	0.561626	0.38831	0.282466	0.488758	0.754849	0.333963	0.299957	0.383242	0.775784	0.401635	0.29069	0.390714	0.771433	0.409552	0.41323	0.62969	0.533023	0.38551	0.0454477	0.67863	0.0966683	0.726671	-0.0320847	0.459608	0.159865	0.873026	-0.221989	0.44705	0.264897	0.825044	0.772135	0.137161	0.618101	-0.0542725	0.797948	0.28118	0.531584	-0.0404335	0.801692	0.371657	0.456872	-0.102127	0.405495	0.669354	0.489039	0.3852
10.75	0.428379	0.57564	0.61599	0.325096	0.326251	0.770254	0.474629	0.273853	0.35604	0.711796	0.466886	0.385486	0.375508	0.635386	0.552193	0.387765	0.277229	0.484248	0.760349	0.332441	0.307165	0.380629	0.775494	0.399226	0.300564	0.376981	0.771632	0.414886	0.413587	0.629724	0.533317	0.384664	0.0531812	0.677672	0.0970659	0.726988	-0.024287	0.452809	0.161198	0.876578	-0.21677	0.4407	0.267203	0.829094	0.776048	0.131338	0.615076	-0.0467096	0.802519	0.272468	0.529987	-0.0289357	0.80919	0.359627	0.456192	-0.0881444	0.406257	0.669269	0.488441	0.385305
10.76	0.425027	0.57095	0.622114	0.326102	0.326987	0.773269	0.473297	0.266692	0.35873	0.720266	0.456489	0.379667	0.378123	0.6445	0.540302	0.386933	0.258749	0.483133	0.771043	0.324228	0.311435	0.390118	0.772216	0.393063	0.320984	0.372183	0.76825	0.410172	0.413876	0.62955	0.533728	0.384068	0.058228	0.674984	0.0985255	0.728903	-0.0167556	0.447605	0.162908	0.879108	-0.212046	0.435593	0.270435	0.831962	0.780062	0.126441	0.611371	-0.0417203	0.806292	0.265069	0.52847	-0.0187263	0.816133	0.348198	0.454957	-0.0754882	0.407423	0.669143	0.487741	0.385178
10.77	0.421081	0.56785	0.627281	0.326733	0.327963	0.775318	0.473545	0.258992	0.359598	0.730138	0.447175	0.370974	0.379804	0.656502	0.525459	0.385548	0.242684	0.483288	0.77988	0.315158	0.315952	0.406365	0.765721	0.385633	0.338999	0.379613	0.759768	0.404632	0.414372	0.628954	0.534181	0.383881	0.061148	0.672268	0.0999426	0.730978	-0.0103003	0.443993	0.164931	0.88066	-0.20842	0.431807	0.274304	0.833583	0.783686	0.122503	0.607722	-0.0387747	0.809404	0.25942	0.526744	-0.0103277	0.822216	0.33834	0.453048	-0.0650691	0.408726	0.669033	0.487064	0.384847
10.78	0.416809	0.567852	0.630668	0.325688	0.329279	0.7761	0.475835	0.250651	0.359915	0.740628	0.437336	0.361481	0.380105	0.671804	0.507584	0.38283	0.232737	0.484298	0.785031	0.308246	0.324491	0.423928	0.755988	0.378778	0.349572	0.394077	0.747626	0.404422	0.415012	0.627644	0.534972	0.384231	0.0616971	0.669084	0.102641	0.733474	-0.0055382	0.441922	0.167175	0.881321	-0.206385	0.429441	0.278511	0.833917	0.786522	0.119367	0.604765	-0.0373305	0.812016	0.255469	0.524738	-0.00395585	0.827062	0.330886	0.450763	-0.0573991	0.410235	0.668902	0.486414	0.38429
10.79	0.413921	0.571746	0.63045	0.322969	0.330899	0.775533	0.480137	0.241913	0.359698	0.751853	0.426362	0.351496	0.378159	0.691097	0.486398	0.377886	0.22564	0.484623	0.789208	0.302287	0.337918	0.436911	0.743787	0.376432	0.343507	0.420379	0.732518	0.410733	0.415643	0.625461	0.536479	0.385006	0.0599677	0.665583	0.106849	0.736198	-0.00304191	0.441248	0.16965	0.881198	-0.205706	0.428435	0.282944	0.83311	0.788441	0.116612	0.602818	-0.037045	0.814178	0.25299	0.522599	0.000260667	0.830487	0.326243	0.448429	-0.0526186	0.411975	0.668873	0.485521	0.383608
10.8	0.412246	0.573228	0.630624	0.322143	0.332775	0.773915	0.485905	0.232838	0.357295	0.765103	0.415179	0.338503	0.37216	0.715958	0.460259	0.370219	0.229472	0.481805	0.790559	0.300372	0.339181	0.452462	0.735043	0.374094	0.3939	0.445444	0.716638	0.364489	0.416422	0.622262	0.538834	0.386058	0.0561736	0.661864	0.111578	0.739142	-0.00301055	0.441787	0.172315	0.880411	-0.206407	0.42892	0.287227	0.831219	0.789537	0.114003	0.601826	-0.0379624	0.815872	0.251572	0.520633	0.00239377	0.832605	0.324276	0.446119	-0.050911	0.413566	0.669587	0.483679	0.382977
10.81	0.40971	0.570692	0.632073	0.327005	0.336621	0.769639	0.493762	0.224811	0.352274	0.77995	0.404602	0.322301	0.363536	0.747535	0.425468	0.357784	0.251423	0.472949	0.78536	0.310346	0.333093	0.47115	0.728832	0.368605	0.417987	0.497678	0.700785	0.294116	0.417491	0.618388	0.541746	0.387051	0.052622	0.659326	0.116215	0.740955	-0.00528514	0.443417	0.175084	0.879033	-0.207975	0.430763	0.291016	0.828553	0.790015	0.111545	0.601505	-0.0403334	0.817205	0.250621	0.518996	0.00297584	0.833727	0.324343	0.443819	-0.0522044	0.413081	0.670156	0.483271	0.383019
10.82	0.406323	0.572989	0.627396	0.336095	0.341995	0.762379	0.503491	0.219806	0.347172	0.794458	0.39302	0.306338	0.360137	0.783647	0.377317	0.337387	0.249974	0.471997	0.779658	0.326903	0.333379	0.493044	0.720692	0.355484	0.369866	0.568236	0.659681	0.324236	0.418683	0.61437	0.544704	0.388011	0.048129	0.6574	0.122035	0.742035	-0.00949	0.446021	0.177905	0.877112	-0.20985	0.434402	0.294021	0.825112	0.789994	0.109343	0.601683	-0.0439413	0.817927	0.249994	0.518165	0.00196827	0.834223	0.325566	0.441525	-0.0559896	0.412472	0.669744	0.484655	0.382648
10.83	0.402628	0.576022	0.623795	0.342008	0.346141	0.753925	0.513323	0.219734	0.343283	0.808302	0.377786	0.293398	0.364935	0.817428	0.317327	0.312948	0.232968	0.47047	0.784891	0.329134	0.330828	0.523131	0.713032	0.329351	0.358127	0.551037	0.662384	0.359653	0.420174	0.610588	0.547241	0.388797	0.0421574	0.655957	0.12786	0.742695	-0.0154208	0.449584	0.180769	0.874619	-0.212106	0.439175	0.296955	0.820947	0.789246	0.108062	0.602565	-0.0482515	0.81765	0.250172	0.518519	-0.000387751	0.834117	0.327513	0.439512	-0.0617524	0.412003	0.669596	0.485446	0.382408
10.84	0.396265	0.578638	0.621378	0.349345	0.349016	0.7449	0.522793	0.223605	0.340063	0.819773	0.362127	0.284943	0.368791	0.842611	0.264185	0.290183	0.205435	0.482264	0.791395	0.314503	0.327465	0.548756	0.70635	0.304472	0.408926	0.505162	0.661371	0.374406	0.422155	0.607525	0.549125	0.388794	0.0361803	0.655557	0.131758	0.742682	-0.0224381	0.454131	0.183426	0.87156	-0.215787	0.444481	0.300426	0.815853	0.787636	0.10774	0.604352	-0.0527357	0.815963	0.251872	0.520331	-0.00454709	0.833015	0.330569	0.438184	-0.069323	0.4118	0.668992	0.486632	0.382178
10.85	0.388068	0.580357	0.621057	0.356198	0.350709	0.735786	0.532068	0.229185	0.340484	0.828638	0.345708	0.279135	0.368204	0.862184	0.222483	0.267519	0.166593	0.502068	0.788916	0.312707	0.336029	0.559274	0.695389	0.301216	0.357023	0.568962	0.639245	0.37441	0.424225	0.605391	0.550403	0.38806	0.0315715	0.656644	0.133091	0.741693	-0.0292993	0.459584	0.185242	0.868107	-0.221176	0.4499	0.304742	0.809817	0.785044	0.108519	0.607145	-0.0574831	0.813036	0.254449	0.523559	-0.010642	0.830639	0.334619	0.438082	-0.0784467	0.413406	0.667476	0.487882	0.3815
10.86	0.380427	0.58143	0.621965	0.361073	0.351222	0.727266	0.541021	0.234571	0.343188	0.833601	0.33144	0.278351	0.372376	0.876128	0.180833	0.247054	0.211461	0.495164	0.778351	0.322905	0.355652	0.565006	0.678051	0.307452	0.342375	0.58245	0.631707	0.380103	0.426283	0.604203	0.551078	0.386696	0.0275078	0.658696	0.132084	0.740214	-0.0356107	0.465974	0.185869	0.864322	-0.22809	0.455403	0.3093	0.803066	0.781464	0.110548	0.610857	-0.0628272	0.809106	0.256952	0.528198	-0.0181935	0.826693	0.338945	0.440365	-0.0881738	0.416481	0.665652	0.48879	0.380177
10.87	0.375016	0.58095	0.623208	0.365338	0.351763	0.719101	0.549833	0.238413	0.346243	0.835779	0.31746	0.284268	0.385206	0.880342	0.149277	0.233091	0.281568	0.471413	0.766633	0.332811	0.371377	0.575885	0.660618	0.306626	0.365449	0.5528	0.639927	0.389041	0.42818	0.603746	0.551401	0.384849	0.0243123	0.661667	0.129165	0.738189	-0.0420597	0.4733	0.185547	0.860111	-0.236049	0.46151	0.312903	0.795852	0.776903	0.113537	0.615433	-0.0690931	0.804177	0.258986	0.534339	-0.0266141	0.820962	0.342636	0.446301	-0.0971468	0.420668	0.66382	0.489178	0.378269
10.88	0.373721	0.579936	0.623279	0.368143	0.353859	0.710615	0.558524	0.240544	0.350126	0.836242	0.303136	0.293633	0.396427	0.880195	0.129286	0.226687	0.318822	0.466055	0.750426	0.343519	0.382265	0.5849	0.646185	0.306938	0.362172	0.555384	0.637568	0.392284	0.429406	0.603529	0.551921	0.383075	0.0223745	0.665021	0.125938	0.735789	-0.0489275	0.481279	0.184809	0.855466	-0.243801	0.46869	0.314996	0.788459	0.771621	0.117642	0.620351	-0.0769836	0.798274	0.260139	0.542057	-0.0355029	0.813706	0.34462	0.456287	-0.104505	0.425328	0.662385	0.488807	0.376044
10.89	0.377567	0.58204	0.618593	0.368804	0.356249	0.702426	0.566864	0.241557	0.355846	0.835148	0.288999	0.303943	0.395686	0.879661	0.128885	0.230254	0.325802	0.477011	0.740236	0.344041	0.387105	0.593483	0.635801	0.306079	0.344231	0.576996	0.628661	0.39162	0.429783	0.60336	0.552819	0.381621	0.0201513	0.66739	0.1242	0.734002	-0.0554695	0.489798	0.183877	0.850418	-0.250306	0.477472	0.315173	0.781046	0.765873	0.12284	0.625199	-0.0864554	0.791389	0.260511	0.551189	-0.0450303	0.80523	0.344415	0.469819	-0.110693	0.429378	0.661759	0.487659	0.37403
10.9	0.383777	0.585852	0.611133	0.368794	0.357429	0.694977	0.574654	0.242949	0.361368	0.831121	0.278531	0.317919	0.392474	0.876112	0.139945	0.242502	0.328094	0.485873	0.736904	0.336531	0.387102	0.601941	0.629912	0.301713	0.34301	0.57941	0.626053	0.3933	0.429026	0.603407	0.554115	0.380517	0.0168308	0.668859	0.123835	0.732809	-0.0610858	0.499133	0.182659	0.844849	-0.255446	0.487985	0.31325	0.773622	0.759616	0.128743	0.630111	-0.0967951	0.783426	0.260632	0.561444	-0.0556356	0.795687	0.342406	0.485827	-0.116677	0.432203	0.661867	0.486016	0.372722
10.91	0.387929	0.587116	0.606463	0.370147	0.357387	0.687619	0.58233	0.245655	0.365205	0.825771	0.278428	0.327424	0.401881	0.86565	0.148561	0.258982	0.328254	0.498014	0.729102	0.335621	0.383714	0.612095	0.62738	0.290685	0.351514	0.570916	0.628234	0.394734	0.427374	0.604001	0.555498	0.379416	0.0114426	0.670017	0.124179	0.731797	-0.0656776	0.509524	0.180977	0.838641	-0.259971	0.499701	0.309774	0.765999	0.752656	0.134856	0.635445	-0.107388	0.774466	0.260653	0.572496	-0.0671546	0.785154	0.339103	0.503415	-0.122945	0.433764	0.662332	0.484359	0.372239
10.92	0.389739	0.586092	0.604697	0.372749	0.356328	0.679791	0.59062	0.249163	0.36609	0.822273	0.288436	0.326572	0.413062	0.854701	0.154154	0.274049	0.325888	0.511018	0.720342	0.337291	0.379322	0.623737	0.624664	0.277238	0.352152	0.570669	0.628158	0.394643	0.425007	0.605335	0.556796	0.378043	0.00246256	0.670928	0.12579	0.730771	-0.0695583	0.521019	0.178708	0.831724	-0.264417	0.511856	0.30585	0.757986	0.744873	0.140714	0.641431	-0.118021	0.76449	0.260311	0.584369	-0.0794082	0.773649	0.334762	0.522194	-0.129287	0.434279	0.662832	0.483121	0.372358
10.93	0.391133	0.586147	0.602531	0.374704	0.354449	0.67168	0.599257	0.253187	0.362614	0.820377	0.304267	0.320802	0.413504	0.848531	0.1633	0.286956	0.324176	0.525073	0.712245	0.334537	0.378725	0.631775	0.6203	0.269545	0.34698	0.578095	0.625349	0.392875	0.42208	0.607235	0.557956	0.376563	-0.0103703	0.671347	0.129442	0.729678	-0.073488	0.533462	0.175962	0.824048	-0.268895	0.524131	0.30256	0.749293	0.736326	0.146365	0.647969	-0.128599	0.753674	0.259369	0.596862	-0.0919665	0.761222	0.329375	0.541998	-0.135243	0.434099	0.66322	0.482433	0.372768
10.94	0.393096	0.588075	0.599102	0.375125	0.351997	0.663638	0.607481	0.258164	0.357092	0.816547	0.325094	0.316307	0.406609	0.843653	0.179977	0.300878	0.32356	0.540463	0.704653	0.326607	0.379387	0.636603	0.616006	0.267092	0.34685	0.579701	0.624619	0.391782	0.418822	0.609228	0.558991	0.375444	-0.0257113	0.67135	0.133979	0.728477	-0.0785844	0.546474	0.173185	0.815596	-0.273896	0.536459	0.300386	0.739568	0.72716	0.152237	0.65484	-0.138734	0.742077	0.257618	0.610009	-0.104134	0.747951	0.322888	0.562631	-0.140563	0.433418	0.663483	0.482245	0.373334
