Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
12.61761,12.61000,22.12385,12.61000,-23.22643,12.61000,-7.50284,12.61000,-9.69228,12.61000,-15.61168,12.61000,16.08017
12.62761,12.62000,21.78622,12.62000,-22.46858,12.62000,-7.99122,12.62000,-8.08105,12.62000,-15.31400,12.62000,16.06218
12.63762,12.63000,21.26536,12.63000,-21.52190,12.63000,-8.45092,12.63000,-6.48258,12.63000,-14.91672,12.63000,16.01492
12.64762,12.64000,20.55746,12.64000,-20.40557,12.64000,-8.85435,12.64000,-4.94067,12.64000,-14.44694,12.64000,15.94812
12.65763,12.65000,19.66931,12.65000,-19.13894,12.65000,-9.17186,12.65000,-3.49230,12.65000,-13.94813,12.65000,15.87295
12.66764,12.66000,18.61574,12.66000,-17.74088,12.66000,-9.37501,12.66000,-2.16605,12.66000,-13.47178,12.66000,15.80078
12.67764,12.67000,17.41646,12.67000,-16.22964,12.67000,-9.43988,12.67000,-0.98150,12.67000,-13.06756,12.67000,15.74194
12.68765,12.68000,16.09333,12.68000,-14.62307,12.68000,-9.34971,12.68000,0.05058,12.68000,-12.77493,12.68000,15.70489
12.69765,12.69000,14.66860,12.69000,-12.93884,12.69000,-9.09621,12.69000,0.92720,12.69000,-12.61803,12.69000,15.69579
12.70766,12.70000,13.16425,12.70000,-11.19478,12.70000,-8.67963,12.70000,1.65191,12.70000,-12.60431,12.70000,15.71838
12.71767,12.71000,11.60189,12.71000,-9.40902,12.71000,-8.10795,12.71000,2.23314,12.71000,-12.72604,12.71000,15.77414
12.72767,12.72000,10.00294,12.72000,-7.60020,12.72000,-7.39569,12.72000,2.68270,12.72000,-12.96400,12.72000,15.86246
12.73768,12.73000,8.38872,12.73000,-5.78738,12.73000,-6.56249,12.73000,3.01443,12.73000,-13.29210,12.73000,15.98077
12.74768,12.74000,6.78032,12.74000,-3.98986,12.74000,-5.63185,12.74000,3.24306,12.74000,-13.68202,12.74000,16.12470
12.75769,12.75000,5.19828,12.75000,-2.22667,12.75000,-4.62985,12.75000,3.38351,12.75000,-14.10691,12.75000,16.28814
12.76770,12.76000,3.66213,12.76000,-0.51594,12.76000,-3.58391,12.76000,3.45027,12.76000,-14.54395,12.76000,16.46335
12.77770,12.77000,2.18971,12.77000,1.12585,12.77000,-2.52167,12.77000,3.45714,12.77000,-14.97540,12.77000,16.64117
12.78771,12.78000,0.79657,12.78000,2.68473,12.78000,-1.47008,12.78000,3.41715,12.78000,-15.38859,12.78000,16.81130
12.79771,12.79000,-0.50480,12.79000,4.15001,12.79000,-0.45466,12.79000,3.34260,12.79000,-15.77515,12.79000,16.96275
12.80772,12.80000,-1.70565,12.80000,5.51492,12.80000,0.50116,12.80000,3.24510,12.80000,-16.12999,12.80000,17.08442
12.81773,12.81000,-2.80159,12.81000,6.77688,12.81000,1.37672,12.81000,3.13575,12.81000,-16.45046,12.81000,17.16578
12.82773,12.82000,-3.79316,12.82000,7.93749,12.82000,2.15477,12.82000,3.02518,12.82000,-16.73599,12.82000,17.19765
12.83774,12.83000,-4.68622,12.83000,9.00203,12.83000,2.82209,12.83000,2.92374,12.83000,-16.98797,12.83000,17.17285
12.84774,12.84000,-5.49212,12.84000,9.97862,12.84000,3.37005,12.84000,2.84151,12.84000,-17.20974,12.84000,17.08667
12.85775,12.85000,-6.22740,12.85000,10.87734,12.85000,3.79493,12.85000,2.78833,12.85000,-17.40636,12.85000,16.93698
12.86776,12.86000,-6.91294,12.86000,11.70928,12.86000,4.09823,12.86000,2.77354,12.86000,-17.58403,12.86000,16.72404
12.87776,12.87000,-7.57257,12.87000,12.48575,12.87000,4.28669,12.87000,2.80542,12.87000,-17.74930,12.87000,16.45012
12.88777,12.88000,-8.23116,12.88000,13.21737,12.88000,4.37225,12.88000,2.89034,12.88000,-17.90804,12.88000,16.11911
12.89777,12.89000,-8.91250,12.89000,13.91325,12.89000,4.37158,12.89000,3.03167,12.89000,-18.06446,12.89000,15.73642
12.90778,12.90000,-9.63707,12.90000,14.58004,12.90000,4.30543,12.90000,3.22879,12.90000,-18.22026,12.90000,15.30928
12.91779,12.91000,-10.41988,12.91000,15.22102,12.91000,4.19761,12.91000,3.47641,12.91000,-18.37418,12.91000,14.84733
12.92779,12.92000,-11.26859,12.92000,15.83530,12.92000,4.07357,12.92000,3.76429,12.92000,-18.52200,12.92000,14.36342
12.93780,12.93000,-12.18209,12.93000,16.41736,12.93000,3.95890,12.93000,4.07772,12.93000,-18.65711,12.93000,13.87397
12.94781,12.94000,-13.14975,12.94000,16.95701,12.94000,3.87756,12.94000,4.39848,12.94000,-18.77145,12.94000,13.39868
12.95781,12.95000,-14.15134,12.95000,17.44015,12.95000,3.85016,12.95000,4.70639,12.95000,-18.85664,12.95000,12.95943
12.96782,12.96000,-15.15768,12.96000,17.85026,12.96000,3.89247,12.96000,4.98100,12.96000,-18.90520,12.96000,12.57844
12.97782,12.97000,-16.13191,12.97000,18.17062,12.97000,4.01412,12.97000,5.20327,12.97000,-18.91160,12.97000,12.27623
12.98783,12.98000,-17.03148,12.98000,18.38675,12.98000,4.21779,12.98000,5.35685,12.98000,-18.87316,12.98000,12.06996
12.99784,12.99000,-17.81074,12.99000,18.48843,12.99000,4.49892,12.99000,5.42876,12.99000,-18.79059,12.99000,11.97263
13.00784,13.00000,-18.42405,13.00000,18.47088,13.00000,4.84599,13.00000,5.40937,13.00000,-18.66816,13.00000,11.99316
13.01785,13.01000,-18.82931,13.01000,18.33486,13.01000,5.24144,13.01000,5.29174,13.01000,-18.51350,13.01000,12.13717
13.02785,13.02000,-18.99129,13.02000,18.08581,13.02000,5.66305,13.02000,5.07060,13.02000,-18.33666,13.02000,12.40795
13.03786,13.03000,-18.88453,13.03000,17.73250,13.03000,6.08577,13.03000,4.74134,13.03000,-18.14875,13.03000,12.80713
13.04787,13.04000,-18.49518,13.04000,17.28534,13.04000,6.48367,13.04000,4.29950,13.04000,-17.96016,13.04000,13.33451
13.05787,13.05000,-17.82155,13.05000,16.75496,13.05000,6.83180,13.05000,3.74107,13.05000,-17.77856,13.05000,13.98681
13.06788,13.06000,-16.87323,13.06000,16.15104,13.06000,7.10786,13.06000,3.06376,13.06000,-17.60728,13.06000,14.75521
13.07788,13.07000,-15.66923,13.07000,15.48162,13.07000,7.29360,13.07000,2.26874,13.07000,-17.44444,13.07000,15.62248
13.08789,13.08000,-14.23526,13.08000,14.75273,13.08000,7.37576,13.08000,1.36220,13.08000,-17.28316,13.08000,16.56068
13.09790,13.09000,-12.60093,13.09000,13.96851,13.09000,7.34663,13.09000,0.35617,13.09000,-17.11315,13.09000,17.53091
13.10790,13.10000,-10.79739,13.10000,13.13161,13.10000,7.20421,13.10000,-0.73209,13.10000,-16.92325,13.10000,18.48570
13.11791,13.11000,-8.85565,13.11000,12.24379,13.11000,6.95192,13.11000,-1.88166,13.11000,-16.70439,13.11000,19.37413
13.12791,13.12000,-6.80551,13.12000,11.30662,13.12000,6.59785,13.12000,-3.07013,13.12000,-16.45202,13.12000,20.14806
13.13792,13.13000,-4.67506,13.13000,10.32232,13.13000,6.15379,13.13000,-4.27557,13.13000,-16.16762,13.13000,20.76766
13.14793,13.14000,-2.49047,13.14000,9.29454,13.14000,5.63397,13.14000,-5.47770,13.14000,-15.85905,13.14000,21.20481
13.15793,13.15000,-0.27599,13.15000,8.22912,13.15000,5.05377,13.15000,-6.65831,13.15000,-15.53995,13.15000,21.44391
13.16794,13.16000,1.94585,13.16000,7.13433,13.16000,4.42852,13.16000,-7.80099,13.16000,-15.22865,13.16000,21.48107
13.17794,13.17000,4.15378,13.17000,6.02060,13.17000,3.77263,13.17000,-8.89083,13.17000,-14.94663,13.17000,21.32251
13.18795,13.18000,6.32721,13.18000,4.89956,13.18000,3.09892,13.18000,-9.91436,13.18000,-14.71681,13.18000,20.98303
13.19796,13.19000,8.44580,13.19000,3.78284,13.19000,2.41829,13.19000,-10.85974,13.19000,-14.56163,13.19000,20.48476
13.20796,13.20000,10.48914,13.20000,2.68062,13.20000,1.73962,13.20000,-11.71725,13.20000,-14.50099,13.20000,19.85604
13.21797,13.21000,12.43694,13.21000,1.60064,13.21000,1.06993,13.21000,-12.47979,13.21000,-14.55009,13.21000,19.13018
13.22797,13.22000,14.26951,13.22000,0.54743,13.22000,0.41469,13.22000,-13.14350,13.22000,-14.71736,13.22000,18.34388
13.23798,13.23000,15.96843,13.23000,-0.47794,13.23000,-0.22170,13.23000,-13.70827,13.23000,-15.00282,13.23000,17.53532
13.24799,13.24000,17.51739,13.24000,-1.47777,13.24000,-0.83532,13.24000,-14.17813,13.24000,-15.39736,13.24000,16.74184
13.25799,13.25000,18.90289,13.25000,-2.45734,13.25000,-1.42222,13.25000,-14.56150,13.25000,-15.88295,13.25000,15.99755
13.26800,13.26000,20.11490,13.26000,-3.42436,13.26000,-1.97792,13.26000,-14.87105,13.26000,-16.43403,13.26000,15.33097
13.27800,13.27000,21.14727,13.27000,-4.38839,13.27000,-2.49733,13.27000,-15.12315,13.27000,-17.01976,13.27000,14.76321
13.28801,13.28000,21.99802,13.28000,-5.36016,13.28000,-2.97485,13.28000,-15.33685,13.28000,-17.60679,13.28000,14.30695
13.29802,13.29000,22.66951,13.29000,-6.35109,13.29000,-3.40475,13.29000,-15.53233,13.29000,-18.16232,13.29000,13.96639
13.30802,13.30000,23.16838,13.30000,-7.37271,13.30000,-3.78178,13.30000,-15.72908,13.30000,-18.65715,13.30000,13.73835
13.31803,13.31000,23.50556,13.31000,-8.43603,13.31000,-4.10183,13.31000,-15.94390,13.31000,-19.06845,13.31000,13.61404
13.32803,13.32000,23.69611,13.32000,-9.55073,13.32000,-4.36269,13.32000,-16.18911,13.32000,-19.38183,13.32000,13.58122
13.33804,13.33000,23.75893,13.33000,-10.72415,13.33000,-4.56479,13.33000,-16.47095,13.33000,-19.59243,13.33000,13.62622
13.34805,13.34000,23.71629,13.34000,-11.96003,13.34000,-4.71164,13.34000,-16.78861,13.34000,-19.70499,13.34000,13.73564
13.35805,13.35000,23.59305,13.35000,-13.25733,13.35000,-4.81006,13.35000,-17.13371,13.35000,-19.73273,13.35000,13.89742
13.36806,13.36000,23.41560,13.36000,-14.60904,13.36000,-4.86988,13.36000,-17.49043,13.36000,-19.69554,13.36000,14.10133
13.37806,13.37000,23.21042,13.37000,-16.00138,13.37000,-4.90324,13.37000,-17.83616,13.37000,-19.61753,13.37000,14.33889
13.38807,13.38000,23.00251,13.38000,-17.41344,13.38000,-4.92351,13.38000,-18.14268,13.38000,-19.52420,13.38000,14.60282
13.39808,13.39000,22.81358,13.39000,-18.81747,13.39000,-4.94416,13.39000,-18.37787,13.39000,-19.43934,13.39000,14.88628
13.40808,13.40000,22.66045,13.40000,-20.17997,13.40000,-4.97785,13.40000,-18.50778,13.40000,-19.38172,13.40000,15.18216
13.41809,13.41000,22.55358,13.41000,-21.46334,13.41000,-5.03576,13.41000,-18.49900,13.41000,-19.36194,13.41000,15.48247
13.42809,13.42000,22.49627,13.42000,-22.62824,13.42000,-5.12725,13.42000,-18.32122,13.42000,-19.38022,13.42000,15.77830
13.43810,13.43000,22.48423,13.43000,-23.63631,13.43000,-5.25980,13.43000,-17.94973,13.43000,-19.42582,13.43000,16.06006
13.44811,13.44000,22.50578,13.44000,-24.45298,13.44000,-5.43902,13.44000,-17.36771,13.44000,-19.47843,13.44000,16.31815
13.45811,13.45000,22.54235,13.45000,-25.05004,13.45000,-5.66860,13.45000,-16.56805,13.45000,-19.51107,13.45000,16.54380
13.46812,13.46000,22.56948,13.46000,-25.40760,13.46000,-5.95015,13.46000,-15.55464,13.46000,-19.49369,13.46000,16.72989
13.47812,13.47000,22.55840,13.47000,-25.51505,13.47000,-6.28285,13.47000,-14.34270,13.47000,-19.39692,13.47000,16.87172
13.48813,13.48000,22.47800,13.48000,-25.37129,13.48000,-6.66305,13.48000,-12.95840,13.48000,-19.19545,13.48000,16.96758
13.49814,13.49000,22.29750,13.49000,-24.98397,13.49000,-7.08350,13.49000,-11.43730,13.49000,-18.87147,13.49000,17.01928
13.50814,13.50000,21.98934,13.50000,-24.36807,13.50000,-7.53254,13.50000,-9.82196,13.50000,-18.41830,13.50000,17.03228
13.51815,13.51000,21.53235,13.51000,-23.54387,13.51000,-7.99311,13.51000,-8.15877,13.51000,-17.84424,13.51000,17.01551
13.52815,13.52000,20.91416,13.52000,-22.53451,13.52000,-8.44238,13.52000,-6.49441,13.52000,-17.17542,13.52000,16.98064
13.53816,13.53000,20.13225,13.53000,-21.36376,13.53000,-8.85227,13.53000,-4.87263,13.53000,-16.45557,13.53000,16.94081
13.54817,13.54000,19.19315,13.54000,-20.05433,13.54000,-9.19158,13.54000,-3.33143,13.54000,-15.74113,13.54000,16.90920
13.55817,13.55000,18.11004,13.55000,-18.62689,13.55000,-9.42922,13.55000,-1.90122,13.55000,-15.09240,13.55000,16.89760
13.56818,13.56000,16.89978,13.56000,-17.09994,13.56000,-9.53791,13.56000,-0.60387,13.56000,-14.56343,13.56000,16.91528
13.57819,13.57000,15.58031,13.57000,-15.49004,13.57000,-9.49722,13.57000,0.54736,13.57000,-14.19378,13.57000,16.96842
13.58819,13.58000,14.16923,13.58000,-13.81235,13.58000,-9.29526,13.58000,1.54717,13.58000,-14.00420,13.58000,17.05994
13.59820,13.59000,12.68342,13.59000,-12.08112,13.59000,-8.92906,13.59000,2.39697,13.59000,-13.99634,13.59000,17.18970
13.60820,13.60000,11.13942,13.60000,-10.31031,13.60000,-8.40381,13.60000,3.10338,13.60000,-14.15563,13.60000,17.35479
13.61821,13.61000,9.55394,13.61000,-8.51410,13.61000,-7.73169,13.61000,3.67662,13.61000,-14.45615,13.61000,17.54969
13.62822,13.62000,7.94414,13.62000,-6.70732,13.62000,-6.93051,13.62000,4.12906,13.62000,-14.86598,13.62000,17.76645
13.63822,13.63000,6.32775,13.63000,-4.90556,13.63000,-6.02247,13.63000,4.47404,13.63000,-15.35199,13.63000,17.99468
13.64823,13.64000,4.72286,13.64000,-3.12502,13.64000,-5.03299,13.64000,4.72498,13.64000,-15.88339,13.64000,18.22175
13.65823,13.65000,3.14749,13.65000,-1.38211,13.65000,-3.98938,13.65000,4.89479,13.65000,-16.43369,13.65000,18.43304
13.66824,13.66000,1.61903,13.66000,0.30711,13.66000,-2.91965,13.66000,4.99561,13.66000,-16.98156,13.66000,18.61258
13.67825,13.67000,0.15354,13.67000,1.92764,13.67000,-1.85147,13.67000,5.03878,13.67000,-17.51079,13.67000,18.74381
13.68825,13.68000,-1.23498,13.68000,3.46624,13.68000,-0.81128,13.68000,5.03504,13.68000,-18.00973,13.68000,18.81071
13.69826,13.69000,-2.53544,13.69000,4.91212,13.69000,0.17645,13.69000,4.99484,13.69000,-18.47055,13.69000,18.79895
13.70826,13.70000,-3.74031,13.70000,6.25733,13.70000,1.08998,13.70000,4.92857,13.70000,-18.88844,13.70000,18.69725
13.71827,13.71000,-4.84637,13.71000,7.49697,13.71000,1.91103,13.71000,4.84678,13.71000,-19.26119,13.71000,18.49859
13.72828,13.72000,-5.85513,13.72000,8.62902,13.72000,2.62546,13.72000,4.76019,13.72000,-19.58875,13.72000,18.20125
13.73828,13.73000,-6.77309,13.73000,9.65410,13.73000,3.22377,13.73000,4.67952,13.73000,-19.87314,13.73000,17.80935
13.74829,13.74000,-7.61157,13.74000,10.57509,13.74000,3.70148,13.74000,4.61518,13.74000,-20.11799,13.74000,17.33278
13.75829,13.75000,-8.38610,13.75000,11.39690,13.75000,4.05929,13.75000,4.57688,13.75000,-20.32800,13.75000,16.78649
13.76830,13.76000,-9.11532,13.76000,12.12623,13.76000,4.30316,13.76000,4.57298,13.76000,-20.50809,13.76000,16.18921
13.77831,13.77000,-9.81939,13.77000,12.77136,13.77000,4.44412,13.77000,4.60980,13.77000,-20.66245,13.77000,15.56168
13.78831,13.78000,-10.51809,13.78000,13.34172,13.78000,4.49789,13.78000,4.69087,13.78000,-20.79369,13.78000,14.92513
13.79832,13.79000,-11.22874,13.79000,13.84730,13.79000,4.48418,13.79000,4.81612,13.79000,-20.90222,13.79000,14.30000
13.80832,13.80000,-11.96403,13.80000,14.29778,13.80000,4.42563,13.80000,4.98140,13.80000,-20.98600,13.80000,13.70545
13.81833,13.81000,-12.73015,13.81000,14.70139,13.81000,4.34661,13.81000,5.17822,13.81000,-21.04074,13.81000,13.15944
13.82834,13.82000,-13.52532,13.82000,15.06366,13.82000,4.27173,13.82000,5.39414,13.82000,-21.06043,13.82000,12.67909
13.83834,13.83000,-14.33897,13.83000,15.38638,13.83000,4.22434,13.83000,5.61349,13.83000,-21.03833,13.83000,12.28088
13.84835,13.84000,-15.15175,13.84000,15.66705,13.84000,4.22497,13.84000,5.81867,13.84000,-20.96792,13.84000,11.98019
13.85835,13.85000,-15.93619,13.85000,15.89927,13.85000,4.28984,13.85000,5.99154,13.85000,-20.84407,13.85000,11.79021
13.86836,13.86000,-16.65826,13.86000,16.07402,13.86000,4.42951,13.86000,6.11487,13.86000,-20.66393,13.86000,11.72049
13.87837,13.87000,-17.27956,13.87000,16.18163,13.87000,4.64782,13.87000,6.17361,13.87000,-20.42779,13.87000,11.77568
13.88837,13.88000,-17.76022,13.88000,16.21374,13.88000,4.94117,13.88000,6.15568,13.88000,-20.13958,13.88000,11.95508
13.89838,13.89000,-18.06226,13.89000,16.16460,13.89000,5.29844,13.89000,6.05211,13.89000,-19.80703,13.89000,12.25339
13.90838,13.90000,-18.15291,13.90000,16.03165,13.90000,5.70149,13.90000,5.85674,13.90000,-19.44129,13.90000,12.66253
13.91839,13.91000,-18.00753,13.91000,15.81518,13.91000,6.12642,13.91000,5.56533,13.91000,-19.05602,13.91000,13.17388
13.92840,13.92000,-17.61167,13.92000,15.51759,13.92000,6.54547,13.92000,5.17468,13.92000,-18.66579,13.92000,13.78018
13.93840,13.93000,-16.96201,13.93000,15.14231,13.93000,6.92932,13.93000,4.68205,13.93000,-18.28414,13.93000,14.47621
13.94841,13.94000,-16.06609,13.94000,14.69277,13.94000,7.24961,13.94000,4.08530,13.94000,-17.92160,13.94000,15.25761
13.95841,13.95000,-14.94085,13.95000,14.17149,13.95000,7.48136,13.95000,3.38359,13.95000,-17.58419,13.95000,16.11811
13.96842,13.96000,-13.61024,13.96000,13.57967,13.96000,7.60511,13.96000,2.57840,13.96000,-17.27291,13.96000,17.04592
13.97843,13.97000,-12.10234,13.97000,12.91718,13.97000,7.60839,13.97000,1.67435,13.97000,-16.98430,13.97000,18.02056
13.98843,13.98000,-10.44660,13.98000,12.18296,13.98000,7.48651,13.98000,0.67955,13.98000,-16.71237,13.98000,19.01169
13.99844,13.99000,-8.67180,13.99000,11.37562,13.99000,7.24258,13.99000,-0.39482,13.99000,-16.45121,13.99000,19.98054
14.00844,14.00000,-6.80488,14.00000,10.49403,14.00000,6.88674,14.00000,-1.53541,14.00000,-16.19751,14.00000,20.88388
14.01845,14.01000,-4.87046,14.01000,9.53800,14.01000,6.43468,14.01000,-2.72755,14.01000,-15.95238,14.01000,21.67925
14.02846,14.02000,-2.89065,14.02000,8.50915,14.02000,5.90580,14.02000,-3.95586,14.02000,-15.72176,14.02000,22.32980
14.03846,14.03000,-0.88524,14.03000,7.41172,14.03000,5.32111,14.03000,-5.20418,14.03000,-15.51571,14.03000,22.80767
14.04847,14.04000,1.12808,14.04000,6.25322,14.04000,4.70120,14.04000,-6.45521,14.04000,-15.34699,14.04000,23.09561
14.05847,14.05000,3.13312,14.05000,5.04465,14.05000,4.06465,14.05000,-7.69008,14.05000,-15.22930,14.05000,23.18719
14.06848,14.06000,5.11447,14.06000,3.80003,14.06000,3.42695,14.06000,-8.88831,14.06000,-15.17562,14.06000,23.08630
14.07849,14.07000,7.05671,14.07000,2.53546,14.07000,2.79999,14.07000,-10.02824,14.07000,-15.19674,14.07000,22.80626
14.08849,14.08000,8.94383,14.08000,1.26799,14.08000,2.19196,14.08000,-11.08805,14.08000,-15.29996,14.08000,22.36865
14.09850,14.09000,10.75888,14.09000,0.01425,14.09000,1.60771,14.09000,-12.04703,14.09000,-15.48810,14.09000,21.80200
14.10850,14.10000,12.48408,14.10000,-1.21064,14.10000,1.04934,14.10000,-12.88714,14.10000,-15.75856,14.10000,21.13997
14.11851,14.11000,14.10112,14.11000,-2.39406,14.11000,0.51701,14.11000,-13.59452,14.11000,-16.10267,14.11000,20.41931
14.12852,14.12000,15.59181,14.12000,-3.52656,14.12000,0.00980,14.12000,-14.16100,14.12000,-16.50553,14.12000,19.67739
14.13852,14.13000,16.93893,14.13000,-4.60227,14.13000,-0.47333,14.13000,-14.58532,14.13000,-16.94638,14.13000,18.94961
14.14853,14.14000,18.12719,14.14000,-5.61910,14.14000,-0.93275,14.14000,-14.87384,14.14000,-17.39988,14.14000,18.26683
14.15853,14.15000,19.14428,14.15000,-6.57872,14.15000,-1.36761,14.15000,-15.04069,14.15000,-17.83784,14.15000,17.65319
14.16854,14.16000,19.98184,14.16000,-7.48638,14.16000,-1.77566,14.16000,-15.10700,14.16000,-18.23146,14.16000,17.12447
14.17855,14.17000,20.63640,14.17000,-8.35059,14.17000,-2.15337,14.17000,-15.09939,14.17000,-18.55376,14.17000,16.68764
14.18855,14.18000,21.10999,14.18000,-9.18265,14.18000,-2.49640,14.18000,-15.04767,14.18000,-18.78201,14.18000,16.34139
14.19856,14.19000,21.41051,14.19000,-9.99615,14.19000,-2.80032,14.19000,-14.98212,14.19000,-18.90021,14.19000,16.07789
14.20857,14.20000,21.55166,14.20000,-10.80627,14.20000,-3.06139,14.20000,-14.93059,14.20000,-18.90114,14.20000,15.88520
14.21857,14.21000,21.55253,14.21000,-11.62891,14.21000,-3.27749,14.21000,-14.91576,14.21000,-18.78781,14.21000,15.74990
14.22858,14.22000,21.43675,14.22000,-12.47949,14.22000,-3.44889,14.22000,-14.95269,14.22000,-18.57395,14.22000,15.65955
14.23858,14.23000,21.23136,14.23000,-13.37145,14.23000,-3.57898,14.23000,-15.04716,14.23000,-18.28314,14.23000,15.60435
14.24859,14.24000,20.96532,14.24000,-14.31449,14.24000,-3.67464,14.24000,-15.19468,14.24000,-17.94668,14.24000,15.57816
14.25860,14.25000,20.66799,14.25000,-15.31282,14.25000,-3.74604,14.25000,-15.38040,14.25000,-17.60020,14.25000,15.57839
14.26860,14.26000,20.36750,14.26000,-16.36344,14.26000,-3.80598,14.26000,-15.57996,14.26000,-17.27967,14.26000,15.60533
14.27861,14.27000,20.08913,14.27000,-17.45518,14.27000,-3.86867,14.27000,-15.76107,14.27000,-17.01719,14.27000,15.66085
14.28861,14.28000,19.85379,14.28000,-18.56846,14.28000,-3.94832,14.28000,-15.88591,14.28000,-16.83709,14.28000,15.74695
14.29862,14.29000,19.67677,14.29000,-19.67595,14.29000,-4.05790,14.29000,-15.91395,14.29000,-16.75279,14.29000,15.86448
14.30863,14.30000,19.56680,14.30000,-20.74420,14.30000,-4.20821,14.30000,-15.80525,14.30000,-16.76492,14.30000,16.01214
14.31863,14.31000,19.52571,14.31000,-21.73583,14.31000,-4.40743,14.31000,-15.52391,14.31000,-16.86153,14.31000,16.18594
14.32864,14.32000,19.54842,14.32000,-22.61217,14.32000,-4.66079,14.32000,-15.04158,14.32000,-17.02019,14.32000,16.37908
14.33864,14.33000,19.62325,14.33000,-23.33595,14.33000,-4.97029,14.33000,-14.34048,14.33000,-17.21142,14.33000,16.58218
14.34865,14.34000,19.73233,14.34000,-23.87379,14.34000,-5.33432,14.34000,-13.41565,14.34000,-17.40225,14.34000,16.78390
14.35866,14.35000,19.85240,14.35000,-24.19842,14.35000,-5.74747,14.35000,-12.27610,14.35000,-17.55897,14.35000,16.97180
14.36866,14.36000,19.95591,14.36000,-24.29043,14.36000,-6.20062,14.36000,-10.94449,14.36000,-17.64891,14.36000,17.13353
14.37867,14.37000,20.01276,14.37000,-24.13952,14.37000,-6.68150,14.37000,-9.45547,14.37000,-17.64178,14.37000,17.25834
14.38867,14.38000,19.99289,14.38000,-23.74489,14.38000,-7.17526,14.38000,-7.85265,14.38000,-17.51179,14.38000,17.33856
14.39868,14.39000,19.86962,14.39000,-23.11477,14.39000,-7.66477,14.39000,-6.18472,14.39000,-17.24148,14.39000,17.37073
14.40869,14.40000,19.62308,14.40000,-22.26495,14.40000,-8.13075,14.40000,-4.50102,14.40000,-16.82686,14.40000,17.35609
14.41869,14.41000,19.24255,14.41000,-21.21682,14.41000,-8.55224,14.41000,-2.84758,14.41000,-16.28082,14.41000,17.30024
14.42870,14.42000,18.72680,14.42000,-19.99520,14.42000,-8.90799,14.42000,-1.26376,14.42000,-15.63213,14.42000,17.21204
14.43870,14.43000,18.08256,14.43000,-18.62660,14.43000,-9.17877,14.43000,0.21975,14.43000,-14.91981,14.43000,17.10214
14.44871,14.44000,17.32179,14.44000,-17.13793,14.44000,-9.34981,14.44000,1.58170,14.44000,-14.18541,14.44000,16.98141
14.45872,14.45000,16.45910,14.45000,-15.55574,14.45000,-9.41252,14.45000,2.80980,14.45000,-13.46625,14.45000,16.85968
14.46872,14.46000,15.50989,14.46000,-13.90577,14.46000,-9.36504,14.46000,3.89941,14.46000,-12.79122,14.46000,16.74482
14.47873,14.47000,14.48940,14.47000,-12.21263,14.47000,-9.21153,14.47000,4.85161,14.47000,-12.17891,14.47000,16.64234
14.48873,14.48000,13.41234,14.48000,-10.49968,14.48000,-8.96068,14.48000,5.67133,14.48000,-11.63792,14.48000,16.55528
14.49874,14.49000,12.29279,14.49000,-8.78899,14.49000,-8.62397,14.49000,6.36557,14.49000,-11.16866,14.49000,16.48437
14.50875,14.50000,11.14415,14.50000,-7.10138,14.50000,-8.21404,14.50000,6.94222,14.50000,-10.76634,14.50000,16.42836
14.51875,14.51000,9.97909,14.51000,-5.45638,14.51000,-7.74361,14.51000,7.40931,14.51000,-10.42410,14.51000,16.38445
14.52876,14.52000,8.80944,14.52000,-3.87217,14.52000,-7.22482,14.52000,7.77474,14.52000,-10.13550,14.52000,16.34887
14.53876,14.53000,7.64598,14.53000,-2.36540,14.53000,-6.66903,14.53000,8.04619,14.53000,-9.89593,14.53000,16.31758
14.54877,14.54000,6.49805,14.54000,-0.95094,14.54000,-6.08693,14.54000,8.23131,14.54000,-9.70310,14.54000,16.28714
14.55878,14.55000,5.37318,14.55000,0.35837,14.55000,-5.48879,14.55000,8.33778,14.55000,-9.55684,14.55000,16.25551
14.56878,14.56000,4.27676,14.56000,1.55205,14.56000,-4.88483,14.56000,8.37341,14.56000,-9.45869,14.56000,16.22275
14.57879,14.57000,3.21182,14.57000,2.62245,14.57000,-4.28549,14.57000,8.34605,14.57000,-9.41145,14.57000,16.19154
14.58879,14.58000,2.17905,14.58000,3.56517,14.58000,-3.70170,14.58000,8.26340,14.58000,-9.41873,14.58000,16.16734
14.59880,14.59000,1.17700,14.59000,4.37951,14.59000,-3.14479,14.59000,8.13272,14.59000,-9.48443,14.59000,16.15827
14.60881,14.60000,0.20244,14.60000,5.06887,14.60000,-2.62637,14.60000,7.96049,14.60000,-9.61216,14.60000,16.17459
14.61881,14.61000,-0.74913,14.61000,5.64096,14.61000,-2.15790,14.61000,7.75219,14.61000,-9.80445,14.61000,16.22799
14.62882,14.62000,-1.68290,14.62000,6.10779,14.62000,-1.75013,14.62000,7.51220,14.62000,-10.06197,14.62000,16.33068
14.63882,14.63000,-2.60414,14.63000,6.48539,14.63000,-1.41237,14.63000,7.24387,14.63000,-10.38263,14.63000,16.49424
