Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
9.03545,9.03000,4.09357,9.03000,-7.13903,9.03000,9.19470,9.03000,9.01034
9.04545,9.04000,4.39778,9.04000,-6.38447,9.04000,9.43046,9.04000,8.68976
9.05546,9.05000,4.67988,9.05000,-5.53629,9.05000,9.59624,9.05000,8.32016
9.06546,9.06000,4.93458,9.06000,-4.62541,9.06000,9.68746,9.06000,7.91861
9.07547,9.07000,5.15410,9.07000,-3.68785,9.07000,9.70077,9.07000,7.50060
9.08548,9.08000,5.32827,9.08000,-2.76197,9.08000,9.63424,9.08000,7.07824
9.09548,9.09000,5.44562,9.09000,-1.88558,9.09000,9.48752,9.09000,6.65935
9.10549,9.10000,5.49518,9.10000,-1.09316,9.10000,9.26215,9.10000,6.24783
9.11550,9.11000,5.46863,9.11000,-0.41358,9.11000,8.96183,9.11000,5.84500
9.12550,9.12000,5.36203,9.12000,0.13150,9.12000,8.59247,9.12000,5.45133
9.13551,9.13000,5.17699,9.13000,0.52850,9.13000,8.16196,9.13000,5.06801
9.14551,9.14000,4.92066,9.14000,0.77204,9.14000,7.67966,9.14000,4.69792
9.15552,9.15000,4.60508,9.15000,0.86458,9.15000,7.15563,9.15000,4.34589
9.16553,9.16000,4.24605,9.16000,0.81558,9.16000,6.59986,9.16000,4.01852
9.17553,9.17000,3.86185,9.17000,0.64034,9.17000,6.02151,9.17000,3.72364
9.18554,9.18000,3.47192,9.18000,0.35869,9.18000,5.42831,9.18000,3.46947
9.19554,9.19000,3.09549,9.19000,-0.00644,9.19000,4.82629,9.19000,3.26358
9.20555,9.20000,2.75018,9.20000,-0.43050,9.20000,4.21966,9.20000,3.11168
9.21556,9.21000,2.45086,9.21000,-0.88857,9.21000,3.61102,9.21000,3.01659
9.22556,9.22000,2.20863,9.22000,-1.35651,9.22000,3.00169,9.22000,2.97759
9.23557,9.23000,2.03033,9.23000,-1.81187,9.23000,2.39222,9.23000,2.99020
9.24557,9.24000,1.91830,9.24000,-2.23447,9.24000,1.78281,9.24000,3.04660
9.25558,9.25000,1.87064,9.25000,-2.60669,9.25000,1.17384,9.25000,3.13633
9.26559,9.26000,1.88178,9.26000,-2.91363,9.26000,0.56629,9.26000,3.24739
9.27559,9.27000,1.94343,9.27000,-3.14316,9.27000,-0.03799,9.27000,3.36761
9.28560,9.28000,2.04582,9.28000,-3.28588,9.28000,-0.63608,9.28000,3.48598
9.29560,9.29000,2.17907,9.29000,-3.33535,9.29000,-1.22411,9.29000,3.59401
9.30561,9.30000,2.33455,9.30000,-3.28814,9.30000,-1.79750,9.30000,3.68682
9.31562,9.31000,2.50602,9.31000,-3.14417,9.31000,-2.35130,9.31000,3.76378
9.32562,9.32000,2.69028,9.32000,-2.90696,9.32000,-2.88077,9.32000,3.82857
9.33563,9.33000,2.88730,9.33000,-2.58389,9.33000,-3.38193,9.33000,3.88878
9.34563,9.34000,3.09981,9.34000,-2.18652,9.34000,-3.85224,9.34000,3.95477
9.35564,9.35000,3.33239,9.35000,-1.73066,9.35000,-4.29118,9.35000,4.03829
9.36565,9.36000,3.59022,9.36000,-1.23631,9.36000,-4.70073,9.36000,4.15073
9.37565,9.37000,3.87777,9.37000,-0.72722,9.37000,-5.08563,9.37000,4.30146
9.38566,9.38000,4.19747,9.38000,-0.23012,9.38000,-5.45327,9.38000,4.49646
9.39566,9.39000,4.54882,9.39000,0.22645,9.39000,-5.81329,9.39000,4.73746
9.40567,9.40000,4.92768,9.40000,0.61361,9.40000,-6.17660,9.40000,5.02175
9.41568,9.41000,5.32621,9.41000,0.90382,9.41000,-6.55406,9.41000,5.34268
9.42568,9.42000,5.73321,9.42000,1.07260,9.42000,-6.95482,9.42000,5.69077
9.43569,9.43000,6.13498,9.43000,1.10003,9.43000,-7.38456,9.43000,6.05523
9.44569,9.44000,6.51673,9.44000,0.97197,9.44000,-7.84388,9.44000,6.42566
9.45570,9.45000,6.86428,9.45000,0.68084,9.45000,-8.32723,9.45000,6.79383
9.46571,9.46000,7.16600,9.46000,0.22601,9.46000,-8.82270,9.46000,7.15511
9.47571,9.47000,7.41445,9.47000,-0.38605,9.47000,-9.31268,9.47000,7.50930
9.48572,9.48000,7.60724,9.48000,-1.14178,9.48000,-9.77548,9.48000,7.86045
9.49572,9.49000,7.74681,9.49000,-2.02058,9.49000,-10.18746,9.49000,8.21543
9.50573,9.50000,7.83901,9.50000,-2.99500,9.50000,-10.52521,9.50000,8.58143
9.51574,9.51000,7.89109,9.51000,-4.03149,9.51000,-10.76755,9.51000,8.96307
9.52574,9.52000,7.90956,9.52000,-5.09174,9.52000,-10.89702,9.52000,9.35985
9.53575,9.53000,7.89856,9.53000,-6.13488,9.53000,-10.90092,9.53000,9.76469
9.54575,9.54000,7.85909,9.54000,-7.12029,9.54000,-10.77204,9.54000,10.16407
9.55576,9.55000,7.78936,9.55000,-8.01065,9.55000,-10.50937,9.55000,10.53946
9.56577,9.56000,7.68578,9.56000,-8.77476,9.56000,-10.11860,9.56000,10.87000
9.57577,9.57000,7.54434,9.57000,-9.38966,9.57000,-9.61224,9.57000,11.13523
9.58578,9.58000,7.36188,9.58000,-9.84182,9.58000,-9.00912,9.58000,11.31766
9.59578,9.59000,7.13683,9.59000,-10.12729,9.59000,-8.33304,9.59000,11.40453
9.60579,9.60000,6.86960,9.60000,-10.25108,9.60000,-7.61082,9.60000,11.38886
9.61580,9.61000,6.56253,9.61000,-10.22595,9.61000,-6.86993,9.61000,11.26990
9.62580,9.62000,6.21985,9.62000,-10.07096,9.62000,-6.13615,9.62000,11.05308
9.63581,9.63000,5.84755,9.63000,-9.80979,9.63000,-5.43159,9.63000,10.74954
9.64581,9.64000,5.45320,9.64000,-9.46899,9.64000,-4.77327,9.64000,10.37530
9.65582,9.65000,5.04563,9.65000,-9.07635,9.65000,-4.17219,9.65000,9.95017
9.66583,9.66000,4.63448,9.66000,-8.65942,9.66000,-3.63316,9.66000,9.49641
9.67583,9.67000,4.22956,9.67000,-8.24441,9.67000,-3.15498,9.67000,9.03742
9.68584,9.68000,3.84023,9.68000,-7.85526,9.68000,-2.73127,9.68000,8.59645
9.69584,9.69000,3.47487,9.69000,-7.51310,9.69000,-2.35147,9.69000,8.19553
9.70585,9.70000,3.14052,9.70000,-7.23567,9.70000,-2.00213,9.70000,7.85437
9.71586,9.71000,2.84288,9.71000,-7.03680,9.71000,-1.66831,9.71000,7.58947
9.72586,9.72000,2.58654,9.72000,-6.92601,9.72000,-1.33497,9.72000,7.41347
9.73587,9.73000,2.37549,9.73000,-6.90826,9.73000,-0.98832,9.73000,7.33474
9.74588,9.74000,2.21352,9.74000,-6.98400,9.74000,-0.61706,9.74000,7.35731
9.75588,9.75000,2.10457,9.75000,-7.14936,9.75000,-0.21333,9.75000,7.48108
9.76589,9.76000,2.05278,9.76000,-7.39664,9.76000,0.22668,9.76000,7.70207
9.77589,9.77000,2.06236,9.77000,-7.71468,9.77000,0.70258,9.77000,8.01281
9.78590,9.78000,2.13700,9.78000,-8.08936,9.78000,1.21003,9.78000,8.40265
9.79591,9.79000,2.27928,9.79000,-8.50405,9.79000,1.74144,9.79000,8.85799
9.80591,9.80000,2.48977,9.80000,-8.94001,9.80000,2.28699,9.80000,9.36249
9.81592,9.81000,2.76627,9.81000,-9.37682,9.81000,2.83574,9.81000,9.89736
9.82592,9.82000,3.10325,9.82000,-9.79294,9.82000,3.37689,9.82000,10.44171
9.83593,9.83000,3.49157,9.83000,-10.16623,9.83000,3.90081,9.83000,10.97300
9.84594,9.84000,3.91859,9.84000,-10.47472,9.84000,4.39976,9.84000,11.46787
9.85594,9.85000,4.36878,9.85000,-10.69742,9.85000,4.86833,9.85000,11.90301
9.86595,9.86000,4.82476,9.86000,-10.81526,9.86000,5.30330,9.86000,12.25645
9.87595,9.87000,5.26873,9.87000,-10.81216,9.87000,5.70317,9.87000,12.50893
9.88596,9.88000,5.68423,9.88000,-10.67609,9.88000,6.06734,9.88000,12.64546
9.89597,9.89000,6.05774,9.89000,-10.40013,9.89000,6.39530,9.89000,12.65672
9.90597,9.90000,6.37992,9.90000,-9.98339,9.90000,6.68586,9.90000,12.54016
9.91598,9.91000,6.64606,9.91000,-9.43173,9.91000,6.93682,9.91000,12.30042
9.92598,9.92000,6.85564,9.92000,-8.75805,9.92000,7.14480,9.92000,11.94896
9.93599,9.93000,7.01114,9.93000,-7.98229,9.93000,7.30545,9.93000,11.50294
9.94600,9.94000,7.11653,9.94000,-7.13070,9.94000,7.41357,9.94000,10.98346
9.95600,9.95000,7.17569,9.95000,-6.23470,9.95000,7.46344,9.95000,10.41347
9.96601,9.96000,7.19119,9.96000,-5.32903,9.96000,7.44914,9.96000,9.81559
9.97601,9.97000,7.16364,9.97000,-4.44947,9.97000,7.36510,9.97000,9.21024
9.98602,9.98000,7.09192,9.98000,-3.63038,9.98000,7.20684,9.98000,8.61453
9.99603,9.99000,6.97402,9.99000,-2.90225,9.99000,6.97175,9.99000,8.04194
10.00603,10.00000,6.80841,10.00000,-2.28976,10.00000,6.65982,10.00000,7.50276
10.01604,10.01000,6.59527,10.01000,-1.81049,10.01000,6.27404,10.01000,7.00500
10.02604,10.02000,6.33731,10.02000,-1.47442,10.02000,5.82034,10.02000,6.55525
10.03605,10.03000,6.03998,10.03000,-1.28431,10.03000,5.30716,10.03000,6.15918
10.04606,10.04000,5.71119,10.04000,-1.23653,10.04000,4.74469,10.04000,5.82186
10.05606,10.05000,5.36083,10.05000,-1.32225,10.05000,4.14389,10.05000,5.54776
10.06607,10.06000,5.00036,10.06000,-1.52859,10.06000,3.51556,10.06000,5.34068
10.07607,10.07000,4.64226,10.07000,-1.83973,10.07000,2.86943,10.07000,5.20348
10.08608,10.08000,4.29943,10.08000,-2.23771,10.08000,2.21357,10.08000,5.13759
10.09609,10.09000,3.98455,10.09000,-2.70309,10.09000,1.55395,10.09000,5.14241
10.10609,10.10000,3.70926,10.10000,-3.21533,10.10000,0.89444,10.10000,5.21461
10.11610,10.11000,3.48338,10.11000,-3.75302,10.11000,0.23697,10.11000,5.34755
10.12610,10.12000,3.31421,10.12000,-4.29393,10.12000,-0.41789,10.12000,5.53090
10.13611,10.13000,3.20585,10.13000,-4.81512,10.13000,-1.07017,10.13000,5.75060
10.14612,10.14000,3.15890,10.14000,-5.29325,10.14000,-1.71965,10.14000,5.98935
10.15612,10.15000,3.17040,10.15000,-5.70524,10.15000,-2.36505,10.15000,6.22774
10.16613,10.16000,3.23422,10.16000,-6.02942,10.16000,-3.00353,10.16000,6.44586
10.17613,10.17000,3.34185,10.17000,-6.24692,10.17000,-3.63048,10.17000,6.62544
10.18614,10.18000,3.48349,10.18000,-6.34317,10.18000,-4.23981,10.18000,6.75180
10.19615,10.19000,3.64920,10.19000,-6.30925,10.19000,-4.82439,10.19000,6.81559
10.20615,10.20000,3.83005,10.20000,-6.14278,10.20000,-5.37681,10.20000,6.81387
10.21616,10.21000,4.01906,10.21000,-5.84840,10.21000,-5.89028,10.21000,6.75041
10.22616,10.22000,4.21174,10.22000,-5.43778,10.22000,-6.35945,10.22000,6.63525
10.23617,10.23000,4.40622,10.23000,-4.92907,10.23000,-6.78120,10.23000,6.48352
10.24618,10.24000,4.60305,10.24000,-4.34610,10.24000,-7.15533,10.24000,6.31385
10.25618,10.25000,4.80455,10.25000,-3.71717,10.25000,-7.48486,10.25000,6.14638
10.26619,10.26000,5.01409,10.26000,-3.07374,10.26000,-7.77613,10.26000,6.00079
10.27619,10.27000,5.23516,10.27000,-2.44886,10.27000,-8.03839,10.27000,5.89463
10.28620,10.28000,5.47058,10.28000,-1.87568,10.28000,-8.28309,10.28000,5.84192
10.29621,10.29000,5.72169,10.29000,-1.38583,10.29000,-8.52275,10.29000,5.85226
10.30621,10.30000,5.98781,10.30000,-1.00795,10.30000,-8.76955,10.30000,5.93057
10.31622,10.31000,6.26593,10.31000,-0.76622,10.31000,-9.03385,10.31000,6.07726
10.32622,10.32000,6.55081,10.32000,-0.67900,10.32000,-9.32274,10.32000,6.28888
10.33623,10.33000,6.83550,10.33000,-0.75779,10.33000,-9.63880,10.33000,6.55925
10.34624,10.34000,7.11216,10.34000,-1.00635,10.34000,-9.97928,10.34000,6.88059
10.35624,10.35000,7.37306,10.35000,-1.42034,10.35000,-10.33578,10.35000,7.24469
10.36625,10.36000,7.61147,10.36000,-1.98735,10.36000,-10.69457,10.36000,7.64364
10.37626,10.37000,7.82229,10.37000,-2.68740,10.37000,-11.03761,10.37000,8.07006
10.38626,10.38000,8.00212,10.38000,-3.49378,10.38000,-11.34400,10.38000,8.51674
10.39627,10.39000,8.14887,10.39000,-4.37426,10.39000,-11.59177,10.39000,8.97581
10.40627,10.40000,8.26099,10.40000,-5.29265,10.40000,-11.75962,10.40000,9.43772
10.41628,10.41000,8.33662,10.41000,-6.21090,10.41000,-11.82852,10.41000,9.89060
10.42629,10.42000,8.37308,10.42000,-7.09145,10.42000,-11.78336,10.42000,10.32013
10.43629,10.43000,8.36676,10.43000,-7.89984,10.43000,-11.61450,10.43000,10.71037
10.44630,10.44000,8.31360,10.44000,-8.60715,10.44000,-11.31913,10.44000,11.04519
10.45630,10.45000,8.20973,10.45000,-9.19180,10.45000,-10.90222,10.45000,11.30990
10.46631,10.46000,8.05214,10.46000,-9.64075,10.46000,-10.37648,10.46000,11.49286
10.47632,10.47000,7.83924,10.47000,-9.94971,10.47000,-9.76144,10.47000,11.58658
10.48632,10.48000,7.57112,10.48000,-10.12265,10.48000,-9.08145,10.48000,11.58848
10.49633,10.49000,7.24965,10.49000,-10.17084,10.49000,-8.36328,10.49000,11.50110
10.50633,10.50000,6.87851,10.50000,-10.11154,10.50000,-7.63346,10.50000,11.33204
10.51634,10.51000,6.46323,10.51000,-9.96641,10.51000,-6.91600,10.51000,11.09348
10.52635,10.52000,6.01129,10.52000,-9.75977,10.52000,-6.23052,10.52000,10.80145
10.53635,10.53000,5.53216,10.53000,-9.51665,10.53000,-5.59100,10.53000,10.47458
10.54636,10.54000,5.03710,10.54000,-9.26102,10.54000,-5.00514,10.54000,10.13275
10.55636,10.55000,4.53874,10.55000,-9.01409,10.55000,-4.47435,10.55000,9.79549
10.56637,10.56000,4.05048,10.56000,-8.79317,10.56000,-3.99428,10.56000,9.48055
10.57638,10.57000,3.58563,10.57000,-8.61101,10.57000,-3.55580,10.57000,9.20282
10.58638,10.58000,3.15655,10.58000,-8.47575,10.58000,-3.14644,10.58000,8.97371
10.59639,10.59000,2.77399,10.59000,-8.39150,10.59000,-2.75196,10.59000,8.80098
10.60639,10.60000,2.44660,10.60000,-8.35904,10.60000,-2.35802,10.60000,8.68913
10.61640,10.61000,2.18088,10.61000,-8.37689,10.61000,-1.95186,10.61000,8.64000
10.62641,10.62000,1.98148,10.62000,-8.44211,10.62000,-1.52355,10.62000,8.65347
10.63641,10.63000,1.85149,10.63000,-8.55098,10.63000,-1.06702,10.63000,8.72813
10.64642,10.64000,1.79285,10.64000,-8.69930,10.64000,-0.58055,10.64000,8.86159
10.65642,10.65000,1.80653,10.65000,-8.88249,10.65000,-0.06673,10.65000,9.05069
10.66643,10.66000,1.89253,10.66000,-9.09539,10.66000,0.46805,10.66000,9.29131
10.67644,10.67000,2.04963,10.67000,-9.33182,10.67000,1.01454,10.67000,9.57803
10.68644,10.68000,2.27498,10.68000,-9.58412,10.68000,1.56192,10.68000,9.90362
10.69645,10.69000,2.56357,10.69000,-9.84257,10.69000,2.09919,10.69000,10.25849
10.70645,10.70000,2.90780,10.70000,-10.09501,10.70000,2.61661,10.70000,10.63023
10.71646,10.71000,3.29720,10.71000,-10.32669,10.71000,3.10674,10.71000,11.00351
10.72647,10.72000,3.71855,10.72000,-10.52048,10.72000,3.56514,10.72000,11.36034
10.73647,10.73000,4.15651,10.73000,-10.65750,10.73000,3.99040,10.73000,11.68082
10.74648,10.74000,4.59463,10.74000,-10.71804,10.74000,4.38362,10.74000,11.94441
10.75648,10.75000,5.01681,10.75000,-10.68293,10.75000,4.74745,10.75000,12.13154
10.76649,10.76000,5.40883,10.76000,-10.53514,10.76000,5.08481,10.76000,12.22551
10.77650,10.77000,5.75986,10.77000,-10.26143,10.77000,5.39774,10.77000,12.21434
10.78650,10.78000,6.06344,10.78000,-9.85407,10.78000,5.68649,10.78000,12.09232
10.79651,10.79000,6.31770,10.79000,-9.31230,10.79000,5.94908,10.79000,11.86093
10.80651,10.80000,6.52463,10.80000,-8.64337,10.80000,6.18139,10.80000,11.52882
10.81652,10.81000,6.68860,10.81000,-7.86301,10.81000,6.37749,10.81000,11.11092
10.82653,10.82000,6.81443,10.82000,-6.99520,10.82000,6.53005,10.82000,10.62658
10.83653,10.83000,6.90566,10.83000,-6.07088,10.83000,6.63078,10.83000,10.09733
10.84654,10.84000,6.96317,10.84000,-5.12586,10.84000,6.67093,10.84000,9.54420
10.85654,10.85000,6.98470,10.85000,-4.19799,10.85000,6.64194,10.85000,8.98550
10.86655,10.86000,6.96522,10.86000,-3.32399,10.86000,6.53657,10.86000,8.43531
10.87656,10.87000,6.89822,10.87000,-2.53653,10.87000,6.35006,10.87000,7.90310
10.88656,10.88000,6.77750,10.88000,-1.86185,10.88000,6.08133,10.88000,7.39448
10.89657,10.89000,6.59897,10.89000,-1.31822,10.89000,5.73378,10.89000,6.91246
10.90657,10.90000,6.36187,10.90000,-0.91555,10.90000,5.31535,10.90000,6.45885
10.91658,10.91000,6.06923,10.91000,-0.65567,10.91000,4.83800,10.91000,6.03516
10.92659,10.92000,5.72769,10.92000,-0.53342,10.92000,4.31643,10.92000,5.64318
10.93659,10.93000,5.34696,10.93000,-0.53789,10.93000,3.76649,10.93000,5.28519
10.94660,10.94000,4.93931,10.94000,-0.65389,10.94000,3.20349,10.94000,4.96405
10.95660,10.95000,4.51883,10.95000,-0.86326,10.95000,2.64071,10.95000,4.68299
10.96661,10.96000,4.10068,10.96000,-1.14598,10.96000,2.08823,10.96000,4.44518
10.97662,10.97000,3.70001,10.97000,-1.48125,10.97000,1.55231,10.97000,4.25301
10.98662,10.98000,3.33088,10.98000,-1.84821,10.98000,1.03524,10.98000,4.10729
10.99663,10.99000,3.00524,10.99000,-2.22669,10.99000,0.53570,10.99000,4.00659
11.00663,11.00000,2.73201,11.00000,-2.59768,11.00000,0.04954,11.00000,3.94688
11.01664,11.01000,2.51649,11.01000,-2.94372,11.01000,-0.42920,11.01000,3.92153
11.02665,11.02000,2.36018,11.02000,-3.24913,11.02000,-0.90694,11.02000,3.92177
11.03665,11.03000,2.26097,11.03000,-3.50019,11.03000,-1.38939,11.03000,3.93757
11.04666,11.04000,2.21380,11.04000,-3.68533,11.04000,-1.88043,11.04000,3.95873
11.05667,11.05000,2.21179,11.05000,-3.79523,11.05000,-2.38134,11.05000,3.97632
11.06667,11.06000,2.24746,11.06000,-3.82310,11.06000,-2.89046,11.06000,3.98390
11.07668,11.07000,2.31412,11.07000,-3.76478,11.07000,-3.40322,11.07000,3.97856
11.08668,11.08000,2.40697,11.08000,-3.61894,11.08000,-3.91258,11.08000,3.96155
11.09669,11.09000,2.52383,11.09000,-3.38726,11.09000,-4.40973,11.09000,3.93831
11.10670,11.10000,2.66527,11.10000,-3.07469,11.10000,-4.88508,11.10000,3.91795
11.11670,11.11000,2.83425,11.11000,-2.68966,11.11000,-5.32934,11.11000,3.91219
11.12671,11.12000,3.03521,11.12000,-2.24443,11.12000,-5.73462,11.12000,3.93399
11.13671,11.13000,3.27289,11.13000,-1.75514,11.13000,-6.09551,11.13000,3.99579
11.14672,11.14000,3.55113,11.14000,-1.24176,11.14000,-6.40977,11.14000,4.10793
11.15673,11.15000,3.87176,11.15000,-0.72765,11.15000,-6.67876,11.15000,4.27725
11.16673,11.16000,4.23382,11.16000,-0.23877,11.16000,-6.90742,11.16000,4.50619
11.17674,11.17000,4.63315,11.17000,0.19750,11.17000,-7.10385,11.17000,4.79251
11.18674,11.18000,5.06224,11.18000,0.55388,11.18000,-7.27844,11.18000,5.12964
11.19675,11.19000,5.51042,11.19000,0.80483,11.19000,-7.44266,11.19000,5.50747
11.20676,11.20000,5.96444,11.20000,0.92841,11.20000,-7.60763,11.20000,5.91359
11.21676,11.21000,6.40929,11.21000,0.90777,11.21000,-7.78264,11.21000,6.33477
11.22677,11.22000,6.82944,11.22000,0.73246,11.22000,-7.97373,11.22000,6.75852
11.23677,11.23000,7.21024,11.23000,0.39927,11.23000,-8.18269,11.23000,7.17441
11.24678,11.24000,7.53941,11.24000,-0.08741,11.24000,-8.40652,11.24000,7.57510
11.25679,11.25000,7.80811,11.25000,-0.71559,11.25000,-8.63754,11.25000,7.95673
11.26679,11.26000,8.01153,11.26000,-1.46596,11.26000,-8.86400,11.26000,8.31845
11.27680,11.27000,8.14873,11.27000,-2.31252,11.27000,-9.07111,11.27000,8.66132
11.28680,11.28000,8.22185,11.28000,-3.22361,11.28000,-9.24208,11.28000,8.98660
11.29681,11.29000,8.23502,11.29000,-4.16334,11.29000,-9.35929,11.29000,9.29402
11.30682,11.30000,8.19313,11.30000,-5.09364,11.30000,-9.40555,11.30000,9.58046
11.31682,11.31000,8.10096,11.31000,-5.97668,11.31000,-9.36551,11.31000,9.83941
11.32683,11.32000,7.96253,11.32000,-6.77737,11.32000,-9.22725,11.32000,10.06119
11.33683,11.33000,7.78089,11.33000,-7.46573,11.33000,-8.98379,11.33000,10.23394
11.34684,11.34000,7.55818,11.34000,-8.01859,11.34000,-8.63420,11.34000,10.34490
11.35685,11.35000,7.29578,11.35000,-8.42061,11.35000,-8.18391,11.35000,10.38183
11.36685,11.36000,6.99465,11.36000,-8.66453,11.36000,-7.64427,11.36000,10.33429
11.37686,11.37000,6.65569,11.37000,-8.75090,11.37000,-7.03134,11.37000,10.19484
11.38686,11.38000,6.28022,11.38000,-8.68744,11.38000,-6.36425,11.38000,9.96006
11.39687,11.39000,5.87057,11.39000,-8.48820,11.39000,-5.66339,11.39000,9.63132
11.40688,11.40000,5.43072,11.40000,-8.17253,11.40000,-4.94882,11.40000,9.21536
11.41688,11.41000,4.96689,11.41000,-7.76387,11.41000,-4.23883,11.41000,8.72442
11.42689,11.42000,4.48780,11.42000,-7.28850,11.42000,-3.54893,11.42000,8.17588
11.43689,11.43000,4.00451,11.43000,-6.77411,11.43000,-2.89111,11.43000,7.59135
11.44690,11.44000,3.52985,11.44000,-6.24852,11.44000,-2.27347,11.44000,6.99541
11.45691,11.45000,3.07747,11.45000,-5.73840,11.45000,-1.70006,11.45000,6.41396
11.46691,11.46000,2.66075,11.46000,-5.26811,11.46000,-1.17108,11.46000,5.87254
11.47692,11.47000,2.29160,11.47000,-4.85872,11.47000,-0.68325,11.47000,5.39458
11.48692,11.48000,1.97969,11.48000,-4.52723,11.48000,-0.23044,11.48000,5.00001
11.49693,11.49000,1.73192,11.49000,-4.28601,11.49000,0.19548,11.49000,4.70419
11.50694,11.50000,1.55234,11.50000,-4.14265,11.50000,0.60362,11.50000,4.51738
11.51694,11.51000,1.44247,11.51000,-4.10006,11.51000,1.00297,11.51000,4.44466
11.52695,11.52000,1.40166,11.52000,-4.15681,11.52000,1.40137,11.52000,4.48623
11.53695,11.53000,1.42769,11.53000,-4.30767,11.53000,1.80464,11.53000,4.63794
11.54696,11.54000,1.51722,11.54000,-4.54403,11.54000,2.21607,11.54000,4.89184
11.55697,11.55000,1.66613,11.55000,-4.85435,11.55000,2.63632,11.55000,5.23674
11.56697,11.56000,1.86962,11.56000,-5.22447,11.56000,3.06358,11.56000,5.65865
11.57698,11.57000,2.12220,11.57000,-5.63786,11.57000,3.49422,11.57000,6.14111
11.58698,11.58000,2.41735,11.58000,-6.07574,11.58000,3.92355,11.58000,6.66540
11.59699,11.59000,2.74724,11.59000,-6.51738,11.59000,4.34668,11.59000,7.21089
11.60700,11.60000,3.10254,11.60000,-6.94037,11.60000,4.75932,11.60000,7.75537
11.61700,11.61000,3.47246,11.61000,-7.32114,11.61000,5.15823,11.61000,8.27579
11.62701,11.62000,3.84524,11.62000,-7.63559,11.62000,5.54141,11.62000,8.74908
11.63701,11.63000,4.20883,11.63000,-7.86007,11.63000,5.90781,11.63000,9.15333
11.64702,11.64000,4.55196,11.64000,-7.97253,11.64000,6.25680,11.64000,9.46919
11.65703,11.65000,4.86517,11.65000,-7.95398,11.65000,6.58752,11.65000,9.68139
11.66703,11.66000,5.14189,11.66000,-7.79017,11.66000,6.89820,11.66000,9.78026
11.67704,11.67000,5.37906,11.67000,-7.47327,11.67000,7.18576,11.67000,9.76293
11.68705,11.68000,5.57713,11.68000,-7.00343,11.68000,7.44571,11.68000,9.63390
11.69705,11.69000,5.73935,11.69000,-6.38990,11.69000,7.67244,11.69000,9.40468
11.70706,11.70000,5.87036,11.70000,-5.65147,11.70000,7.85950,11.70000,9.09254
11.71706,11.71000,5.97462,11.71000,-4.81607,11.71000,7.99995,11.71000,8.71844
11.72707,11.72000,6.05488,11.72000,-3.91929,11.72000,8.08648,11.72000,8.30444
11.73708,11.73000,6.11110,11.73000,-3.00177,11.73000,8.11151,11.73000,7.87089
11.74708,11.74000,6.13999,11.74000,-2.10590,11.74000,8.06755,11.74000,7.43406
11.75709,11.75000,6.13537,11.75000,-1.27212,11.75000,7.94778,11.75000,7.00468
11.76709,11.76000,6.08932,11.76000,-0.53552,11.76000,7.74711,11.76000,6.58794
11.77710,11.77000,5.99398,11.77000,0.07678,11.77000,7.46315,11.77000,6.18480
11.78711,11.78000,5.84337,11.78000,0.54705,11.78000,7.09710,11.78000,5.79398
11.79711,11.79000,5.63465,11.79000,0.86721,11.79000,6.65403,11.79000,5.41398
11.80712,11.80000,5.36860,11.80000,1.03793,11.80000,6.14256,11.80000,5.04444
11.81712,11.81000,5.04955,11.81000,1.06698,11.81000,5.57395,11.81000,4.68704
11.82713,11.82000,4.68507,11.82000,0.96725,11.82000,4.96086,11.82000,4.34586
11.83714,11.83000,4.28561,11.83000,0.75475,11.83000,4.31593,11.83000,4.02747
11.84714,11.84000,3.86413,11.84000,0.44683,11.84000,3.65052,11.84000,3.74075
11.85715,11.85000,3.43566,11.85000,0.06098,11.85000,2.97382,11.85000,3.49607
11.86715,11.86000,3.01643,11.86000,-0.38595,11.86000,2.29229,11.86000,3.30421
11.87716,11.87000,2.62300,11.87000,-0.87787,11.87000,1.60967,11.87000,3.17478
11.88717,11.88000,2.27115,11.88000,-1.39922,11.88000,0.92736,11.88000,3.11463
11.89717,11.89000,1.97479,11.89000,-1.93437,11.89000,0.24527,11.89000,3.12645
11.90718,11.90000,1.74501,11.90000,-2.46700,11.90000,-0.43712,11.90000,3.20774
11.91718,11.91000,1.58926,11.91000,-2.97960,11.91000,-1.11964,11.91000,3.35049
11.92719,11.92000,1.51091,11.92000,-3.45342,11.92000,-1.80049,11.92000,3.54159
11.93720,11.93000,1.50915,11.93000,-3.86889,11.93000,-2.47567,11.93000,3.76408
11.94720,11.94000,1.57940,11.94000,-4.20660,11.94000,-3.13894,11.94000,3.99911
11.95721,11.95000,1.71412,11.95000,-4.44879,11.95000,-3.78223,11.95000,4.22827
11.96721,11.96000,1.90391,11.96000,-4.58089,11.96000,-4.39651,11.96000,4.43579
11.97722,11.97000,2.13864,11.97000,-4.59308,11.97000,-4.97289,11.97000,4.61051
11.98723,11.98000,2.40854,11.98000,-4.48159,11.98000,-5.50370,11.98000,4.74699
11.99723,11.99000,2.70503,11.99000,-4.24945,11.99000,-5.98355,11.99000,4.84589
12.00724,12.00000,3.02114,12.00000,-3.90680,12.00000,-6.41005,12.00000,4.91342
12.01724,12.01000,3.35163,12.01000,-3.47059,12.01000,-6.78414,12.01000,4.96009
