Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
12.57758,12.57000,-1.46495,12.57000,5.02893,12.57000,-0.14174,12.57000,3.08146,12.57000,-0.11870,12.57000,5.48369
12.58759,12.58000,-1.55635,12.58000,2.71471,12.58000,0.58938,12.58000,2.05522,12.58000,-0.60188,12.58000,5.84451
12.59759,12.59000,-1.43242,12.59000,0.10691,12.59000,1.44914,12.59000,1.03079,12.59000,-1.18299,12.59000,6.13479
12.60760,12.60000,-1.06047,12.60000,-2.69965,12.60000,2.41813,12.60000,0.05237,12.60000,-1.83137,12.60000,6.33098
12.61761,12.61000,-0.42940,12.61000,-5.58981,12.61000,3.46312,12.61000,-0.83879,12.61000,-2.51202,12.61000,6.41682
12.62761,12.62000,0.44849,12.62000,-8.43664,12.62000,4.54010,12.62000,-1.60750,12.62000,-3.18975,12.62000,6.38639
12.63762,12.63000,1.53967,12.63000,-11.11196,12.63000,5.59969,12.63000,-2.22677,12.63000,-3.83402,12.63000,6.24586
12.64762,12.64000,2.79405,12.64000,-13.49739,12.64000,6.59331,12.64000,-2.67908,12.64000,-4.42260,12.64000,6.01333
12.65763,12.65000,4.15101,12.65000,-15.49462,12.65000,7.47865,12.65000,-2.95668,12.65000,-4.94260,12.65000,5.71645
12.66764,12.66000,5.54554,12.66000,-17.03341,12.66000,8.22320,12.66000,-3.06149,12.66000,-5.38907,12.66000,5.38831
12.67764,12.67000,6.91401,12.67000,-18.07618,12.67000,8.80563,12.67000,-3.00456,12.67000,-5.76176,12.67000,5.06219
12.68765,12.68000,8.19867,12.68000,-18.61850,12.68000,9.21575,12.68000,-2.80552,12.68000,-6.06162,12.68000,4.76656
12.69765,12.69000,9.35066,12.69000,-18.68571,12.69000,9.45344,12.69000,-2.49158,12.69000,-6.28806,12.69000,4.52131
12.70766,12.70000,10.33198,12.70000,-18.32666,12.70000,9.52729,12.70000,-2.09548,12.70000,-6.43821,12.70000,4.33623
12.71767,12.71000,11.11645,12.71000,-17.60639,12.71000,9.45303,12.71000,-1.65246,12.71000,-6.50796,12.71000,4.21174
12.72767,12.72000,11.69015,12.72000,-16.59911,12.72000,9.25183,12.72000,-1.19669,12.72000,-6.49410,12.72000,4.14112
12.73768,12.73000,12.05107,12.73000,-15.38213,12.73000,8.94847,12.73000,-0.75838,12.73000,-6.39630,12.73000,4.11326
12.74768,12.74000,12.20833,12.74000,-14.03114,12.74000,8.56941,12.74000,-0.36204,12.74000,-6.21843,12.74000,4.11507
12.75769,12.75000,12.18087,12.75000,-12.61620,12.75000,8.14091,12.75000,-0.02620,12.75000,-5.96862,12.75000,4.13317
12.76770,12.76000,11.99571,12.76000,-11.19871,12.76000,7.68742,12.76000,0.23600,12.76000,-5.65852,12.76000,4.15491
12.77770,12.77000,11.68606,12.77000,-9.82906,12.77000,7.23051,12.77000,0.41575,12.77000,-5.30196,12.77000,4.16900
12.78771,12.78000,11.28939,12.78000,-8.54524,12.78000,6.78817,12.78000,0.50764,12.78000,-4.91352,12.78000,4.16615
12.79771,12.79000,10.84541,12.79000,-7.37242,12.79000,6.37457,12.79000,0.50887,12.79000,-4.50757,12.79000,4.13975
12.80772,12.80000,10.39426,12.80000,-6.32344,12.80000,6.00011,12.80000,0.41891,12.80000,-4.09765,12.80000,4.08654
12.81773,12.81000,9.97474,12.81000,-5.40003,12.81000,5.67153,12.81000,0.23925,12.81000,-3.69626,12.81000,4.00707
12.82773,12.82000,9.62259,12.82000,-4.59455,12.82000,5.39207,12.82000,-0.02664,12.82000,-3.31481,12.82000,3.90570
12.83774,12.83000,9.36887,12.83000,-3.89210,12.83000,5.16162,12.83000,-0.37339,12.83000,-2.96342,12.83000,3.79014
12.84774,12.84000,9.23832,12.84000,-3.27269,12.84000,4.97679,12.84000,-0.79380,12.84000,-2.65033,12.84000,3.67047
12.85775,12.85000,9.24783,12.85000,-2.71362,12.85000,4.83112,12.85000,-1.27909,12.85000,-2.38117,12.85000,3.55815
12.86776,12.86000,9.40509,12.86000,-2.19167,12.86000,4.71537,12.86000,-1.81898,12.86000,-2.15795,12.86000,3.46491
12.87776,12.87000,9.70753,12.87000,-1.68537,12.87000,4.61792,12.87000,-2.40192,12.87000,-1.97836,12.87000,3.40185
12.88777,12.88000,10.14163,12.88000,-1.17699,12.88000,4.52531,12.88000,-3.01526,12.88000,-1.83540,12.88000,3.37853
12.89777,12.89000,10.68276,12.89000,-0.65434,12.89000,4.42288,12.89000,-3.64524,12.89000,-1.71750,12.89000,3.40199
12.90778,12.90000,11.29546,12.90000,-0.11216,12.90000,4.29559,12.90000,-4.27706,12.90000,-1.60922,12.90000,3.47554
12.91779,12.91000,11.93425,12.91000,0.44696,12.91000,4.12887,12.91000,-4.89474,12.91000,-1.49228,12.91000,3.59745
12.92779,12.92000,12.54490,12.92000,1.01234,12.92000,3.90967,12.92000,-5.48115,12.92000,-1.34700,12.92000,3.76001
12.93780,12.93000,13.06636,12.93000,1.56560,12.93000,3.62760,12.93000,-6.01808,12.93000,-1.15385,12.93000,3.94916
12.94781,12.94000,13.43314,12.94000,2.08182,12.94000,3.27603,12.94000,-6.48646,12.94000,-0.89511,12.94000,4.14505
12.95781,12.95000,13.57842,12.95000,2.53153,12.95000,2.85319,12.95000,-6.86676,12.95000,-0.55662,12.95000,4.32352
12.96782,12.96000,13.43772,12.96000,2.88356,12.96000,2.36303,12.96000,-7.13963,12.96000,-0.12935,12.96000,4.45825
12.97782,12.97000,12.95328,12.97000,3.10868,12.97000,1.81568,12.97000,-7.28677,12.97000,0.38903,12.97000,4.52356
12.98783,12.98000,12.07891,12.98000,3.18389,12.98000,1.22735,12.98000,-7.29230,12.98000,0.99297,12.98000,4.49748
12.99784,12.99000,10.78515,12.99000,3.09651,12.99000,0.61948,12.99000,-7.14416,12.99000,1.66838,12.99000,4.36485
13.00784,13.00000,9.06409,13.00000,2.84759,13.00000,0.01719,13.00000,-6.83526,13.00000,2.39256,13.00000,4.11969
13.01785,13.01000,6.93357,13.01000,2.45386,13.01000,-0.55307,13.01000,-6.36360,13.01000,3.13518,13.01000,3.76663
13.02785,13.02000,4.43984,13.02000,1.94782,13.02000,-1.06626,13.02000,-5.73150,13.02000,3.86014,13.02000,3.32093
13.03786,13.03000,1.65796,13.03000,1.37557,13.03000,-1.50165,13.03000,-4.94443,13.03000,4.52868,13.03000,2.80753
13.04787,13.04000,-1.31042,13.04000,0.79210,13.04000,-1.84522,13.04000,-4.01065,13.04000,5.10330,13.04000,2.25883
13.05787,13.05000,-4.34269,13.05000,0.25456,13.05000,-2.09108,13.05000,-2.94256,13.05000,5.55229,13.05000,1.71151
13.06788,13.06000,-7.30384,13.06000,-0.18491,13.06000,-2.24160,13.06000,-1.75917,13.06000,5.85414,13.06000,1.20229
13.07788,13.07000,-10.05766,13.07000,-0.48498,13.07000,-2.30612,13.07000,-0.48817,13.07000,6.00085,13.07000,0.76356
13.08789,13.08000,-12.47895,13.08000,-0.61852,13.08000,-2.29877,13.08000,0.83421,13.08000,5.99949,13.08000,0.41919
13.09790,13.09000,-14.46513,13.09000,-0.57399,13.09000,-2.23618,13.09000,2.16598,13.09000,5.87110,13.09000,0.18114
13.10790,13.10000,-15.94552,13.10000,-0.35510,13.10000,-2.13574,13.10000,3.46333,13.10000,5.64709,13.10000,0.04784
13.11791,13.11000,-16.88645,13.11000,0.02091,13.11000,-2.01461,13.11000,4.68456,13.11000,5.36363,13.11000,0.00535
13.12791,13.12000,-17.29160,13.12000,0.52620,13.12000,-1.88905,13.12000,5.79331,13.12000,5.05565,13.12000,0.03204
13.13792,13.13000,-17.19758,13.13000,1.12579,13.13000,-1.77365,13.13000,6.76074,13.13000,4.75192,13.13000,0.10511
13.14793,13.14000,-16.66603,13.14000,1.78110,13.14000,-1.68012,13.14000,7.56699,13.14000,4.47226,13.14000,0.20617
13.15793,13.15000,-15.77429,13.15000,2.45334,13.15000,-1.61578,13.15000,8.20171,13.15000,4.22689,13.15000,0.32336
13.16794,13.16000,-14.60627,13.16000,3.10660,13.16000,-1.58239,13.16000,8.66400,13.16000,4.01738,13.16000,0.45011
13.17794,13.17000,-13.24513,13.17000,3.71046,13.17000,-1.57594,13.17000,8.96184,13.17000,3.83819,13.17000,0.58220
13.18795,13.18000,-11.76778,13.18000,4.24188,13.18000,-1.58793,13.18000,9.11075,13.18000,3.67821,13.18000,0.71542
13.19796,13.19000,-10.24149,13.19000,4.68620,13.19000,-1.60796,13.19000,9.13182,13.19000,3.52224,13.19000,0.84522
13.20796,13.20000,-8.72197,13.20000,5.03721,13.20000,-1.62658,13.20000,9.04952,13.20000,3.35281,13.20000,0.96793
13.21797,13.21000,-7.25287,13.21000,5.29661,13.21000,-1.63763,13.21000,8.88968,13.21000,3.15253,13.21000,1.08230
13.22797,13.22000,-5.86633,13.22000,5.47304,13.22000,-1.63930,13.22000,8.67785,13.22000,2.90674,13.22000,1.19011
13.23798,13.23000,-4.58429,13.23000,5.58099,13.23000,-1.63385,13.23000,8.43816,13.23000,2.60610,13.23000,1.29548
13.24799,13.24000,-3.42025,13.24000,5.63965,13.24000,-1.62635,13.24000,8.19257,13.24000,2.24845,13.24000,1.40350
13.25799,13.25000,-2.38112,13.25000,5.67159,13.25000,-1.62289,13.25000,7.96034,13.25000,1.83952,13.25000,1.51874
13.26800,13.26000,-1.46884,13.26000,5.70134,13.26000,-1.62891,13.26000,7.75768,13.26000,1.39257,13.26000,1.64433
13.27800,13.27000,-0.68174,13.27000,5.75384,13.27000,-1.64794,13.27000,7.59752,13.27000,0.92695,13.27000,1.78138
13.28801,13.28000,-0.01558,13.28000,5.85292,13.28000,-1.68084,13.28000,7.48927,13.28000,0.46607,13.28000,1.92885
13.29802,13.29000,0.53564,13.29000,6.01974,13.29000,-1.72567,13.29000,7.43859,13.29000,0.03500,13.29000,2.08379
13.30802,13.30000,0.97893,13.30000,6.27130,13.30000,-1.77809,13.30000,7.44716,13.30000,-0.34205,13.30000,2.24204
13.31803,13.31000,1.32172,13.31000,6.61892,13.31000,-1.83221,13.31000,7.51245,13.31000,-0.64404,13.31000,2.39921
13.32803,13.32000,1.57126,13.32000,7.06685,13.32000,-1.88157,13.32000,7.62748,13.32000,-0.85513,13.32000,2.55179
13.33804,13.33000,1.73411,13.33000,7.61100,13.33000,-1.92017,13.33000,7.78070,13.33000,-0.96634,13.33000,2.69807
13.34805,13.34000,1.81565,13.34000,8.23801,13.34000,-1.94337,13.34000,7.95603,13.34000,-0.97654,13.34000,2.83867
13.35805,13.35000,1.81982,13.35000,8.92453,13.35000,-1.94842,13.35000,8.13324,13.35000,-0.89297,13.35000,2.97664
13.36806,13.36000,1.74912,13.36000,9.63710,13.36000,-1.93476,13.36000,8.28854,13.36000,-0.73093,13.36000,3.11706
13.37806,13.37000,1.60484,13.37000,10.33246,13.37000,-1.90383,13.37000,8.39577,13.37000,-0.51259,13.37000,3.26613
13.38807,13.38000,1.38790,13.38000,10.95869,13.38000,-1.85852,13.38000,8.42774,13.38000,-0.26507,13.38000,3.42999
13.39808,13.39000,1.09998,13.39000,11.45703,13.39000,-1.80186,13.39000,8.35813,13.39000,-0.01768,13.39000,3.61342
13.40808,13.40000,0.74531,13.40000,11.76459,13.40000,-1.73497,13.40000,8.16352,13.40000,0.20126,13.40000,3.81873
13.41809,13.41000,0.33292,13.41000,11.81788,13.41000,-1.65445,13.41000,7.82573,13.41000,0.36745,13.41000,4.04482
13.42809,13.42000,-0.12078,13.42000,11.55717,13.42000,-1.55021,13.42000,7.33406,13.42000,0.46275,13.42000,4.28665
13.43810,13.43000,-0.58954,13.43000,10.93151,13.43000,-1.40457,13.43000,6.68733,13.43000,0.47589,13.43000,4.53502
13.44811,13.44000,-1.03598,13.44000,9.90420,13.44000,-1.19342,13.44000,5.89522,13.44000,0.40194,13.44000,4.77713
13.45811,13.45000,-1.41224,13.45000,8.45819,13.45000,-0.88927,13.45000,4.97871,13.45000,0.24151,13.45000,4.99765
13.46812,13.46000,-1.66350,13.46000,6.60080,13.46000,-0.46586,13.46000,3.96942,13.46000,0.00022,13.46000,5.18038
13.47812,13.47000,-1.73441,13.47000,4.36710,13.47000,0.09628,13.47000,2.90756,13.47000,-0.31118,13.47000,5.31025
13.48813,13.48000,-1.57763,13.48000,1.82096,13.48000,0.80400,13.48000,1.83873,13.48000,-0.67691,13.48000,5.37536
13.49814,13.49000,-1.16223,13.49000,-0.94683,13.49000,1.64763,13.49000,0.80986,13.49000,-1.07703,13.49000,5.36907
13.50814,13.50000,-0.47905,13.50000,-3.82394,13.50000,2.60035,13.50000,-0.13503,13.50000,-1.48992,13.50000,5.29163
13.51815,13.51000,0.45826,13.51000,-6.68511,13.51000,3.62137,13.51000,-0.95856,13.51000,-1.89600,13.51000,5.15098
13.52815,13.52000,1.61593,13.52000,-9.40286,13.52000,4.66131,13.52000,-1.63268,13.52000,-2.28149,13.52000,4.96242
13.53816,13.53000,2.94466,13.53000,-11.85881,13.53000,5.66868,13.53000,-2.14022,13.53000,-2.64013,13.53000,4.74691
13.54817,13.54000,4.38507,13.54000,-13.95408,13.54000,6.59585,13.54000,-2.47533,13.54000,-2.97197,13.54000,4.52843
13.55817,13.55000,5.87338,13.55000,-15.61742,13.55000,7.40350,13.55000,-2.64279,13.55000,-3.28025,13.55000,4.33069
13.56818,13.56000,7.34680,13.56000,-16.80970,13.56000,8.06309,13.56000,-2.65666,13.56000,-3.56772,13.56000,4.17384
13.57819,13.57000,8.74795,13.57000,-17.52422,13.57000,8.55776,13.57000,-2.53844,13.57000,-3.83362,13.57000,4.07157
13.58819,13.58000,10.02793,13.58000,-17.78296,13.58000,8.88211,13.58000,-2.31501,13.58000,-4.07231,13.58000,4.02919
13.59820,13.59000,11.14819,13.59000,-17.63004,13.59000,9.04121,13.59000,-2.01619,13.59000,-4.27382,13.59000,4.04322
13.60820,13.60000,12.08170,13.60000,-17.12435,13.60000,9.04896,13.60000,-1.67197,13.60000,-4.42621,13.60000,4.10260
13.61821,13.61000,12.81331,13.61000,-16.33280,13.61000,8.92623,13.61000,-1.30993,13.61000,-4.51857,13.61000,4.19128
13.62822,13.62000,13.33947,13.62000,-15.32496,13.62000,8.69864,13.62000,-0.95343,13.62000,-4.54351,13.62000,4.29123
13.63822,13.63000,13.66730,13.63000,-14.16891,13.63000,8.39427,13.63000,-0.62107,13.63000,-4.49880,13.63000,4.38534
13.64823,13.64000,13.81319,13.64000,-12.92811,13.64000,8.04142,13.64000,-0.32697,13.64000,-4.38768,13.64000,4.45927
13.65823,13.65000,13.80110,13.65000,-11.65881,13.65000,7.66664,13.65000,-0.08161,13.65000,-4.21828,13.65000,4.50219
13.66824,13.66000,13.66067,13.66000,-10.40810,13.66000,7.29323,13.66000,0.10728,13.66000,-4.00234,13.66000,4.50668
13.67825,13.67000,13.42530,13.67000,-9.21248,13.67000,6.94023,13.67000,0.23408,13.67000,-3.75370,13.67000,4.46808
13.68825,13.68000,13.13039,13.68000,-8.09736,13.68000,6.62191,13.68000,0.29476,13.68000,-3.48683,13.68000,4.38415
13.69826,13.69000,12.81161,13.69000,-7.07715,13.69000,6.34768,13.69000,0.28659,13.69000,-3.21560,13.69000,4.25515
13.70826,13.70000,12.50336,13.70000,-6.15627,13.70000,6.12235,13.70000,0.20791,13.70000,-2.95243,13.70000,4.08443
13.71827,13.71000,12.23739,13.71000,-5.33059,13.71000,5.94646,13.71000,0.05806,13.71000,-2.70775,13.71000,3.87909
13.72828,13.72000,12.04155,13.72000,-4.58932,13.72000,5.81669,13.72000,-0.16260,13.72000,-2.48968,13.72000,3.65029
13.73828,13.73000,11.93853,13.73000,-3.91712,13.73000,5.72625,13.73000,-0.45262,13.73000,-2.30373,13.73000,3.41293
13.74829,13.74000,11.94457,13.74000,-3.29619,13.74000,5.66531,13.74000,-0.80923,13.74000,-2.15241,13.74000,3.18462
13.75829,13.75000,12.06825,13.75000,-2.70835,13.75000,5.62159,13.75000,-1.22819,13.75000,-2.03486,13.75000,2.98409
13.76830,13.76000,12.30922,13.76000,-2.13706,13.76000,5.58099,13.76000,-1.70358,13.76000,-1.94647,13.76000,2.82948
13.77831,13.77000,12.65715,13.77000,-1.56936,13.77000,5.52844,13.77000,-2.22745,13.77000,-1.87896,13.77000,2.73647
13.78831,13.78000,13.09105,13.78000,-0.99754,13.78000,5.44874,13.78000,-2.78956,13.78000,-1.82061,13.78000,2.71650
13.79832,13.79000,13.57896,13.79000,-0.42063,13.79000,5.32754,13.79000,-3.37698,13.79000,-1.75705,13.79000,2.77500
13.80832,13.80000,14.07831,13.80000,0.15470,13.80000,5.15235,13.80000,-3.97375,13.80000,-1.67220,13.80000,2.90957
13.81833,13.81000,14.53692,13.81000,0.71397,13.81000,4.91359,13.81000,-4.56076,13.81000,-1.54944,13.81000,3.10864
13.82834,13.82000,14.89488,13.82000,1.23543,13.82000,4.60556,13.82000,-5.11591,13.82000,-1.37285,13.82000,3.35096
13.83834,13.83000,15.08733,13.83000,1.69163,13.83000,4.22731,13.83000,-5.61478,13.83000,-1.12847,13.83000,3.60647
13.84835,13.84000,15.04797,13.84000,2.05203,13.84000,3.78342,13.84000,-6.03161,13.84000,-0.80545,13.84000,3.83882
13.85835,13.85000,14.71357,13.85000,2.28641,13.85000,3.28439,13.85000,-6.34068,13.85000,-0.39726,13.85000,4.00932
13.86836,13.86000,14.02902,13.86000,2.36920,13.86000,2.74668,13.86000,-6.51787,13.86000,0.09720,13.86000,4.08185
13.87837,13.87000,12.95279,13.87000,2.28411,13.87000,2.19208,13.87000,-6.54240,13.87000,0.67260,13.87000,4.02802
13.88837,13.88000,11.46241,13.88000,2.02860,13.88000,1.64649,13.88000,-6.39853,13.88000,1.31664,13.88000,3.83139
13.89838,13.89000,9.55928,13.89000,1.61710,13.89000,1.13794,13.89000,-6.07699,13.89000,2.00979,13.89000,3.49013
13.90838,13.90000,7.27233,13.90000,1.08220,13.90000,0.69405,13.90000,-5.57537,13.90000,2.72589,13.90000,3.01747
13.91839,13.91000,4.65964,13.91000,0.47316,13.91000,0.33914,13.91000,-4.89757,13.91000,3.43344,13.91000,2.44043
13.92840,13.92000,1.80750,13.92000,-0.14850,13.92000,0.09138,13.92000,-4.05293,13.92000,4.09781,13.92000,1.79689
13.93840,13.93000,-1.17376,13.93000,-0.71588,13.93000,-0.03939,13.93000,-3.05634,13.93000,4.68449,13.93000,1.13132
13.94841,13.94000,-4.15711,13.94000,-1.16509,13.94000,-0.05273,13.94000,-1.92963,13.94000,5.16294,13.94000,0.48987
13.95841,13.95000,-7.00915,13.95000,-1.44332,13.95000,0.04282,13.95000,-0.70308,13.95000,5.51079,13.95000,-0.08461
13.96842,13.96000,-9.60196,13.96000,-1.51485,13.96000,0.23136,13.96000,0.58524,13.96000,5.71739,13.96000,-0.55695
13.97843,13.97000,-11.82518,13.97000,-1.36414,13.97000,0.49191,13.97000,1.89272,13.97000,5.78591,13.97000,-0.90370
13.98843,13.98000,-13.59631,13.98000,-0.99602,13.98000,0.80047,13.98000,3.17662,13.98000,5.73307,13.98000,-1.11656
13.99844,13.99000,-14.86758,13.99000,-0.43358,13.99000,1.13138,13.99000,4.39757,13.99000,5.58613,13.99000,-1.20368
14.00844,14.00000,-15.62818,14.00000,0.28571,14.00000,1.45824,14.00000,5.52160,14.00000,5.37799,14.00000,-1.18709
14.01845,14.01000,-15.90155,14.01000,1.11482,14.01000,1.75465,14.01000,6.52088,14.01000,5.14147,14.01000,-1.09629
14.02846,14.02000,-15.73856,14.02000,2.00220,14.02000,1.99577,14.02000,7.37418,14.02000,4.90459,14.02000,-0.96048
14.03846,14.03000,-15.20824,14.03000,2.89636,14.03000,2.16056,14.03000,8.06683,14.03000,4.68762,14.03000,-0.80244
14.04847,14.04000,-14.38835,14.04000,3.74979,14.04000,2.23448,14.04000,8.59081,14.04000,4.50199,14.04000,-0.63590
14.05847,14.05000,-13.35714,14.05000,4.52189,14.05000,2.21166,14.05000,8.94485,14.05000,4.35045,14.05000,-0.46633
14.06848,14.06000,-12.18724,14.06000,5.18117,14.06000,2.09557,14.06000,9.13466,14.06000,4.22779,14.06000,-0.29390
14.07849,14.07000,-10.94165,14.07000,5.70641,14.07000,1.89762,14.07000,9.17257,14.07000,4.12166,14.07000,-0.11684
14.08849,14.08000,-9.67165,14.08000,6.08701,14.08000,1.63431,14.08000,9.07652,14.08000,4.01402,14.08000,0.06622
14.09850,14.09000,-8.41605,14.09000,6.32251,14.09000,1.32393,14.09000,8.86858,14.09000,3.88345,14.09000,0.25539
14.10850,14.10000,-7.20180,14.10000,6.42152,14.10000,0.98379,14.10000,8.57320,14.10000,3.70845,14.10000,0.44982
14.11851,14.11000,-6.04553,14.11000,6.40035,14.11000,0.62836,14.11000,8.21579,14.11000,3.47125,14.11000,0.64809
14.12852,14.12000,-4.95568,14.12000,6.28167,14.12000,0.26845,14.12000,7.82149,14.12000,3.16136,14.12000,0.84847
14.13852,14.13000,-3.93504,14.13000,6.09306,14.13000,-0.08888,14.13000,7.41442,14.13000,2.77807,14.13000,1.04884
14.14853,14.14000,-2.98314,14.14000,5.86564,14.14000,-0.43993,14.14000,7.01703,14.14000,2.33146,14.14000,1.24657
14.15853,14.15000,-2.09822,14.15000,5.63247,14.15000,-0.78382,14.15000,6.64961,14.15000,1.84183,14.15000,1.43843
14.16854,14.16000,-1.27879,14.16000,5.42704,14.16000,-1.12174,14.16000,6.32981,14.16000,1.33776,14.16000,1.62046
14.17855,14.17000,-0.52460,14.17000,5.28157,14.17000,-1.45610,14.17000,6.07214,14.17000,0.85313,14.17000,1.78800
14.18855,14.18000,0.16278,14.18000,5.22526,14.18000,-1.78948,14.18000,5.88750,14.18000,0.42363,14.18000,1.93597
14.19856,14.19000,0.77959,14.19000,5.28246,14.19000,-2.12365,14.19000,5.78258,14.19000,0.08293,14.19000,2.05956
14.20857,14.20000,1.31974,14.20000,5.47065,14.20000,-2.45848,14.20000,5.75928,14.20000,-0.14088,14.20000,2.15504
14.21857,14.21000,1.77478,14.21000,5.79861,14.21000,-2.79117,14.21000,5.81429,14.21000,-0.22845,14.21000,2.22060
14.22858,14.22000,2.13403,14.22000,6.26487,14.22000,-3.11565,14.22000,5.93880,14.22000,-0.17156,14.22000,2.25682
14.23858,14.23000,2.38490,14.23000,6.85647,14.23000,-3.42240,14.23000,6.11852,14.23000,0.02548,14.23000,2.26677
14.24859,14.24000,2.51365,14.24000,7.54845,14.24000,-3.69862,14.24000,6.33402,14.24000,0.34562,14.24000,2.25591
14.25860,14.25000,2.50657,14.25000,8.30387,14.25000,-3.92884,14.25000,6.56161,14.25000,0.76016,14.25000,2.23155
14.26860,14.26000,2.35190,14.26000,9.07477,14.26000,-4.09586,14.26000,6.77454,14.26000,1.23113,14.26000,2.20212
14.27861,14.27000,2.04237,14.27000,9.80390,14.27000,-4.18197,14.27000,6.94474,14.27000,1.71479,14.27000,2.17613
14.28861,14.28000,1.57817,14.28000,10.42752,14.28000,-4.16990,14.28000,7.04471,14.28000,2.16594,14.28000,2.16106
14.29862,14.29000,0.97025,14.29000,10.87888,14.29000,-4.04329,14.29000,7.04959,14.29000,2.54247,14.29000,2.16265
14.30863,14.30000,0.24342,14.30000,11.09254,14.30000,-3.78675,14.30000,6.93930,14.30000,2.80940,14.30000,2.18433
14.31863,14.31000,-0.56128,14.31000,11.00926,14.31000,-3.38612,14.31000,6.70060,14.31000,2.94155,14.31000,2.22709
14.32864,14.32000,-1.38592,14.32000,10.58133,14.32000,-2.83008,14.32000,6.32884,14.32000,2.92460,14.32000,2.28954
14.33864,14.33000,-2.15776,14.33000,9.77792,14.33000,-2.11287,14.33000,5.82925,14.33000,2.75496,14.33000,2.36814
14.34865,14.34000,-2.79522,14.34000,8.58999,14.34000,-1.23778,14.34000,5.21738,14.34000,2.43932,14.34000,2.45755
14.35866,14.35000,-3.21754,14.35000,7.03392,14.35000,-0.22014,14.35000,4.51850,14.35000,1.99434,14.35000,2.55106
14.36866,14.36000,-3.35677,14.36000,5.15322,14.36000,0.91092,14.36000,3.76576,14.36000,1.44612,14.36000,2.64113
14.37867,14.37000,-3.16888,14.37000,3.01740,14.37000,2.11328,14.37000,2.99725,14.37000,0.82862,14.37000,2.72002
14.38867,14.38000,-2.64022,14.38000,0.71773,14.38000,3.33584,14.38000,2.25233,14.38000,0.18033,14.38000,2.78055
14.39868,14.39000,-1.78782,14.39000,-1.64028,14.39000,4.52470,14.39000,1.56764,14.39000,-0.46107,14.39000,2.81705
14.40869,14.40000,-0.65483,14.40000,-3.94661,14.40000,5.62991,14.40000,0.97354,14.40000,-1.06411,14.40000,2.82654
14.41869,14.41000,0.69657,14.41000,-6.09731,14.41000,6.61073,14.41000,0.49140,14.41000,-1.60713,14.41000,2.80989
14.42870,14.42000,2.19320,14.42000,-8.00420,14.42000,7.43863,14.42000,0.13235,14.42000,-2.07890,14.42000,2.77296
14.43870,14.43000,3.75878,14.43000,-9.60201,14.43000,8.09802,14.43000,-0.10244,14.43000,-2.47668,14.43000,2.72685
14.44871,14.44000,5.32049,14.44000,-10.85191,14.44000,8.58535,14.44000,-0.21990,14.44000,-2.80265,14.44000,2.68660
14.45872,14.45000,6.81396,14.45000,-11.74104,14.45000,8.90756,14.45000,-0.23249,14.45000,-3.06041,14.45000,2.66832
14.46872,14.46000,8.18656,14.46000,-12.27862,14.46000,9.07971,14.46000,-0.15532,14.46000,-3.25280,14.46000,2.68510
14.47873,14.47000,9.39932,14.47000,-12.49007,14.47000,9.12248,14.47000,-0.00404,14.47000,-3.38155,14.47000,2.74326
14.48873,14.48000,10.42745,14.48000,-12.41092,14.48000,9.05981,14.48000,0.20647,14.48000,-3.44790,14.48000,2.84051
14.49874,14.49000,11.25975,14.49000,-12.08172,14.49000,8.91691,14.49000,0.46234,14.49000,-3.45368,14.49000,2.96664
14.50875,14.50000,11.89727,14.50000,-11.54439,14.50000,8.71847,14.50000,0.75010,14.50000,-3.40224,14.50000,3.10632
14.51875,14.51000,12.35159,14.51000,-10.83984,14.51000,8.48705,14.51000,1.05581,14.51000,-3.29906,14.51000,3.24270
14.52876,14.52000,12.64266,14.52000,-10.00648,14.52000,8.24179,14.52000,1.36406,14.52000,-3.15188,14.52000,3.36034
14.53876,14.53000,12.79657,14.53000,-9.07934,14.53000,7.99773,14.53000,1.65740,14.53000,-2.97035,14.53000,3.44691
14.54877,14.54000,12.84329,14.54000,-8.08963,14.54000,7.76572,14.54000,1.91611,14.54000,-2.76541,14.54000,3.49370
14.55878,14.55000,12.81458,14.55000,-7.06487,14.55000,7.55279,14.55000,2.11820,14.55000,-2.54860,14.55000,3.49579
14.56878,14.56000,12.74228,14.56000,-6.02940,14.56000,7.36286,14.56000,2.23975,14.56000,-2.33148,14.56000,3.45236
14.57879,14.57000,12.65693,14.57000,-5.00524,14.57000,7.19768,14.57000,2.25552,14.57000,-2.12509,14.57000,3.36730
14.58879,14.58000,12.58682,14.58000,-4.01308,14.58000,7.05756,14.58000,2.14012,14.58000,-1.93968,14.58000,3.24978
14.59880,14.59000,12.55723,14.59000,-3.07296,14.59000,6.94189,14.59000,1.86979,14.59000,-1.78428,14.59000,3.11417
14.60881,14.60000,12.59003,14.60000,-2.20457,14.60000,6.84930,14.60000,1.42468,14.60000,-1.66631,14.60000,2.97888
