Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
16.24980,16.24000,2.13519,16.24000,8.59550
16.25980,16.25000,2.22881,16.25000,8.53932
16.26981,16.26000,2.33000,16.26000,8.48287
16.27981,16.27000,2.43798,16.27000,8.42441
16.28982,16.28000,2.55220,16.28000,8.36222
16.29983,16.29000,2.67222,16.29000,8.29471
16.30983,16.30000,2.79758,16.30000,8.22061
16.31984,16.31000,2.92774,16.31000,8.13904
16.32984,16.32000,3.06207,16.32000,8.04964
16.33985,16.33000,3.19986,16.33000,7.95266
16.34986,16.34000,3.34035,16.34000,7.84892
16.35986,16.35000,3.48283,16.35000,7.73988
16.36987,16.36000,3.62666,16.36000,7.62753
16.37987,16.37000,3.77127,16.37000,7.51431
16.38988,16.38000,3.91618,16.38000,7.40302
16.39989,16.39000,4.06092,16.39000,7.29658
16.40989,16.40000,4.20501,16.40000,7.19790
16.41990,16.41000,4.34790,16.41000,7.10963
16.42990,16.42000,4.48888,16.42000,7.03398
16.43991,16.43000,4.62705,16.43000,6.97253
16.44992,16.44000,4.76126,16.44000,6.92610
16.45992,16.45000,4.89012,16.45000,6.89464
16.46993,16.46000,5.01201,16.46000,6.87724
16.47993,16.47000,5.12519,16.47000,6.87220
16.48994,16.48000,5.22784,16.48000,6.87713
16.49995,16.49000,5.31832,16.49000,6.88926
16.50995,16.50000,5.39528,16.50000,6.90561
16.51996,16.51000,5.45792,16.51000,6.92335
16.52996,16.52000,5.50609,16.52000,6.94002
16.53997,16.53000,5.54051,16.53000,6.95386
16.54998,16.54000,5.56275,16.54000,6.96390
16.55998,16.55000,5.57519,16.55000,6.97006
16.56999,16.56000,5.58076,16.56000,6.97302
16.57999,16.57000,5.58249,16.57000,6.97398
16.59000,16.58000,5.58276,16.58000,6.97414
