Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
12.70766,12.70000,-1.46979,12.70000,-7.68479,12.70000,-5.00275,12.70000,-3.15093,12.70000,10.14361,12.70000,31.28350
12.71767,12.71000,-1.56678,12.71000,-7.31814,12.71000,-4.55263,12.71000,-3.29515,12.71000,9.24164,12.71000,31.19337
12.72767,12.72000,-1.64976,12.72000,-6.92750,12.72000,-4.08726,12.72000,-3.46516,12.72000,8.24062,12.72000,31.01464
12.73768,12.73000,-1.71007,12.73000,-6.51611,12.73000,-3.62018,12.73000,-3.66721,12.73000,7.17227,12.73000,30.75572
12.74768,12.74000,-1.74156,12.74000,-6.08587,12.74000,-3.16271,12.74000,-3.90710,12.74000,6.06930,12.74000,30.42691
12.75769,12.75000,-1.74100,12.75000,-5.63719,12.75000,-2.72330,12.75000,-4.18955,12.75000,4.96315,12.75000,30.03918
12.76770,12.76000,-1.70811,12.76000,-5.16919,12.76000,-2.30727,12.76000,-4.51767,12.76000,3.88207,12.76000,29.60299
12.77770,12.77000,-1.64523,12.77000,-4.67983,12.77000,-1.91713,12.77000,-4.89266,12.77000,2.84996,12.77000,29.12731
12.78771,12.78000,-1.55678,12.78000,-4.16638,12.78000,-1.55310,12.78000,-5.31364,12.78000,1.88580,12.78000,28.61896
12.79771,12.79000,-1.44849,12.79000,-3.62583,12.79000,-1.21401,12.79000,-5.77760,12.79000,1.00369,12.79000,28.08226
12.80772,12.80000,-1.32665,12.80000,-3.05557,12.80000,-0.89806,12.80000,-6.27949,12.80000,0.21327,12.80000,27.51915
12.81773,12.81000,-1.19743,12.81000,-2.45401,12.81000,-0.60366,12.81000,-6.81226,12.81000,-0.47965,12.81000,26.92969
12.82773,12.82000,-1.06641,12.82000,-1.82123,12.82000,-0.32983,12.82000,-7.36712,12.82000,-1.07256,12.82000,26.31280
12.83774,12.83000,-0.93825,12.83000,-1.15949,12.83000,-0.07641,12.83000,-7.93379,12.83000,-1.56587,12.83000,25.66716
12.84774,12.84000,-0.81664,12.84000,-0.47355,12.84000,0.15604,12.84000,-8.50097,12.84000,-1.96274,12.84000,24.99204
12.85775,12.85000,-0.70428,12.85000,0.22922,12.85000,0.36662,12.85000,-9.05697,12.85000,-2.26923,12.85000,24.28804
12.86776,12.86000,-0.60302,12.86000,0.93902,12.86000,0.55452,12.86000,-9.59044,12.86000,-2.49451,12.86000,23.55748
12.87776,12.87000,-0.51397,12.87000,1.64409,12.87000,0.71953,12.87000,-10.09117,12.87000,-2.65102,12.87000,22.80451
12.88777,12.88000,-0.43762,12.88000,2.33136,12.88000,0.86239,12.88000,-10.55082,12.88000,-2.75443,12.88000,22.03498
12.89777,12.89000,-0.37391,12.89000,2.98733,12.89000,0.98501,12.89000,-10.96355,12.89000,-2.82315,12.89000,21.25608
12.90778,12.90000,-0.32228,12.90000,3.59892,12.90000,1.09039,12.90000,-11.32632,12.90000,-2.87740,12.90000,20.47585
12.91779,12.91000,-0.28161,12.91000,4.15445,12.91000,1.18239,12.91000,-11.63892,12.91000,-2.93785,12.91000,19.70275
12.92779,12.92000,-0.25024,12.92000,4.64431,12.92000,1.26526,12.92000,-11.90366,12.92000,-3.02400,12.92000,18.94526
12.93780,12.93000,-0.22600,12.93000,5.06157,12.93000,1.34319,12.93000,-12.12480,12.93000,-3.15265,12.93000,18.21164
12.94781,12.94000,-0.20627,12.94000,5.40219,12.94000,1.41979,12.94000,-12.30779,12.94000,-3.33635,12.94000,17.50996
12.95781,12.95000,-0.18819,12.95000,5.66507,12.95000,1.49772,12.95000,-12.45845,12.95000,-3.58221,12.95000,16.84810
12.96782,12.96000,-0.16889,12.96000,5.85178,12.96000,1.57840,12.96000,-12.58222,12.96000,-3.89106,12.96000,16.23407
12.97782,12.97000,-0.14583,12.97000,5.96623,12.97000,1.66186,12.97000,-12.68362,12.97000,-4.25712,12.97000,15.67612
12.98783,12.98000,-0.11709,12.98000,6.01414,12.98000,1.74681,12.98000,-12.76591,12.98000,-4.66824,12.98000,15.18290
12.99784,12.99000,-0.08160,12.99000,6.00259,12.99000,1.83081,12.99000,-12.83107,12.99000,-5.10692,12.99000,14.76332
13.00784,13.00000,-0.03937,13.00000,5.93947,13.00000,1.91056,13.00000,-12.87998,13.00000,-5.55198,13.00000,14.42618
13.01785,13.01000,0.00847,13.01000,5.83301,13.01000,1.98228,13.01000,-12.91270,13.01000,-5.98075,13.01000,14.17959
13.02785,13.02000,0.05974,13.02000,5.69134,13.02000,2.04210,13.02000,-12.92875,13.02000,-6.37158,13.02000,14.03025
13.03786,13.03000,0.11137,13.03000,5.52200,13.03000,2.08637,13.03000,-12.92730,13.03000,-6.70622,13.03000,13.98288
13.04787,13.04000,0.15976,13.04000,5.33162,13.04000,2.11194,13.04000,-12.90715,13.04000,-6.97163,13.04000,14.03965
13.05787,13.05000,0.20116,13.05000,5.12557,13.05000,2.11623,13.05000,-12.86657,13.05000,-7.16110,13.05000,14.19999
13.06788,13.06000,0.23209,13.06000,4.90786,13.06000,2.09731,13.06000,-12.80312,13.06000,-7.27415,13.06000,14.46043
13.07788,13.07000,0.24964,13.07000,4.68107,13.07000,2.05382,13.07000,-12.71350,13.07000,-7.31548,13.07000,14.81462
13.08789,13.08000,0.25160,13.08000,4.44654,13.08000,1.98502,13.08000,-12.59363,13.08000,-7.29307,13.08000,15.25335
13.09790,13.09000,0.23632,13.09000,4.20475,13.09000,1.89076,13.09000,-12.43906,13.09000,-7.21578,13.09000,15.76454
13.10790,13.10000,0.20235,13.10000,3.95570,13.10000,1.77166,13.10000,-12.24561,13.10000,-7.09102,13.10000,16.33338
13.11791,13.11000,0.14806,13.11000,3.69942,13.11000,1.62927,13.11000,-12.01020,13.11000,-6.92289,13.11000,16.94248
13.12791,13.12000,0.07119,13.12000,3.43631,13.12000,1.46626,13.12000,-11.73153,13.12000,-6.71103,13.12000,17.57234
13.13792,13.13000,-0.03125,13.13000,3.16726,13.13000,1.28647,13.13000,-11.41063,13.13000,-6.45032,13.13000,18.20194
13.14793,13.14000,-0.16289,13.14000,2.89363,13.14000,1.09484,13.14000,-11.05091,13.14000,-6.13148,13.14000,18.80983
13.15793,13.15000,-0.32752,13.15000,2.61699,13.15000,0.89702,13.15000,-10.65806,13.15000,-5.74240,13.15000,19.37538
13.16794,13.16000,-0.52843,13.16000,2.33883,13.16000,0.69893,13.16000,-10.23948,13.16000,-5.27008,13.16000,19.88029
13.17794,13.17000,-0.76753,13.17000,2.06014,13.17000,0.50619,13.17000,-9.80357,13.17000,-4.70289,13.17000,20.31019
13.18795,13.18000,-1.04478,13.18000,1.78113,13.18000,0.32370,13.18000,-9.35891,13.18000,-4.03304,13.18000,20.65609
13.19796,13.19000,-1.35774,13.19000,1.50095,13.19000,0.15540,13.19000,-8.91336,13.19000,-3.25866,13.19000,20.91555
13.20796,13.20000,-1.70164,13.20000,1.21762,13.20000,0.00410,13.20000,-8.47336,13.20000,-2.38540,13.20000,21.09323
13.21797,13.21000,-2.06963,13.21000,0.92813,13.21000,-0.12844,13.21000,-8.04336,13.21000,-1.42707,13.21000,21.20082
13.22797,13.22000,-2.45334,13.22000,0.62872,13.22000,-0.24158,13.22000,-7.62560,13.22000,-0.40521,13.22000,21.25613
13.23798,13.23000,-2.84338,13.23000,0.31536,13.23000,-0.33587,13.23000,-7.22023,13.23000,0.65226,13.23000,21.28148
13.24799,13.24000,-3.22993,13.24000,-0.01570,13.24000,-0.41324,13.24000,-6.82567,13.24000,1.71333,13.24000,21.30156
13.25799,13.25000,-3.60316,13.25000,-0.36742,13.25000,-0.47709,13.25000,-6.43928,13.25000,2.74458,13.25000,21.34100
13.26800,13.26000,-3.95362,13.26000,-0.74145,13.26000,-0.53237,13.26000,-6.05807,13.26000,3.71393,13.26000,21.42199
13.27800,13.27000,-4.27268,13.27000,-1.13790,13.27000,-0.58532,13.27000,-5.67948,13.27000,4.59322,13.27000,21.56217
13.28801,13.28000,-4.55285,13.28000,-1.55519,13.28000,-0.64305,13.28000,-5.30194,13.28000,5.36032,13.28000,21.77319
13.29802,13.29000,-4.78817,13.29000,-1.99028,13.29000,-0.71288,13.29000,-4.92525,13.29000,6.00065,13.29000,22.05988
13.30802,13.30000,-4.97449,13.30000,-2.43896,13.30000,-0.80159,13.30000,-4.55074,13.30000,6.50808,13.30000,22.42024
13.31803,13.31000,-5.10974,13.31000,-2.89635,13.31000,-0.91483,13.31000,-4.18111,13.31000,6.88512,13.31000,22.84608
13.32803,13.32000,-5.19401,13.32000,-3.35741,13.32000,-1.05664,13.32000,-3.82018,13.32000,7.14263,13.32000,23.32438
13.33804,13.33000,-5.22939,13.33000,-3.81738,13.33000,-1.22933,13.33000,-3.47249,13.33000,7.29880,13.33000,23.83893
13.34805,13.34000,-5.21963,13.34000,-4.27215,13.34000,-1.43360,13.34000,-3.14284,13.34000,7.37773,13.34000,24.37227
13.35805,13.35000,-5.16960,13.35000,-4.71838,13.35000,-1.66894,13.35000,-2.83594,13.35000,7.40749,13.35000,24.90745
13.36806,13.36000,-5.08466,13.36000,-5.15360,13.36000,-1.93403,13.36000,-2.55598,13.36000,7.41795,13.36000,25.42959
13.37806,13.37000,-4.96996,13.37000,-5.57606,13.37000,-2.22720,13.37000,-2.30637,13.37000,7.43859,13.37000,25.92694
13.38807,13.38000,-4.83008,13.38000,-5.98457,13.38000,-2.54665,13.38000,-2.08948,13.38000,7.49646,13.38000,26.39146
13.39808,13.39000,-4.66876,13.39000,-6.37833,13.39000,-2.89051,13.39000,-1.90656,13.39000,7.61443,13.39000,26.81884
13.40808,13.40000,-4.48902,13.40000,-6.75667,13.40000,-3.25655,13.40000,-1.75762,13.40000,7.81002,13.40000,27.20818
13.41809,13.41000,-4.29355,13.41000,-7.11889,13.41000,-3.64175,13.41000,-1.64158,13.41000,8.09442,13.41000,27.56121
13.42809,13.42000,-4.08523,13.42000,-7.46406,13.42000,-4.04179,13.42000,-1.55635,13.42000,8.47208,13.42000,27.88149
13.43810,13.43000,-3.86766,13.43000,-7.79094,13.43000,-4.45050,13.43000,-1.49912,13.43000,8.94043,13.43000,28.17353
13.44811,13.44000,-3.64556,13.44000,-8.09791,13.44000,-4.85954,13.44000,-1.46665,13.44000,9.48979,13.44000,28.44212
13.45811,13.45000,-3.42494,13.45000,-8.38299,13.45000,-5.25835,13.45000,-1.45559,13.45000,10.10341,13.45000,28.69192
13.46812,13.46000,-3.21292,13.46000,-8.64381,13.46000,-5.63440,13.46000,-1.46286,13.46000,10.75781,13.46000,28.92736
13.47812,13.47000,-3.01725,13.47000,-8.87767,13.47000,-5.97377,13.47000,-1.48595,13.47000,11.42353,13.47000,29.15275
13.48813,13.48000,-2.84564,13.48000,-9.08154,13.48000,-6.26200,13.48000,-1.52319,13.48000,12.06656,13.48000,29.37240
13.49814,13.49000,-2.70503,13.49000,-9.25200,13.49000,-6.48519,13.49000,-1.57386,13.49000,12.65035,13.49000,29.59063
13.50814,13.50000,-2.60074,13.50000,-9.38521,13.50000,-6.63112,13.50000,-1.63827,13.50000,13.13855,13.50000,29.81153
13.51815,13.51000,-2.53597,13.51000,-9.47682,13.51000,-6.69043,13.51000,-1.71766,13.51000,13.49792,13.51000,30.03854
13.52815,13.52000,-2.51126,13.52000,-9.52202,13.52000,-6.65757,13.52000,-1.81406,13.52000,13.70114,13.52000,30.27381
13.53816,13.53000,-2.52439,13.53000,-9.51565,13.53000,-6.53155,13.53000,-1.93011,13.53000,13.72904,13.53000,30.51778
13.54817,13.54000,-2.57046,13.54000,-9.45244,13.54000,-6.31625,13.54000,-2.06890,13.54000,13.57211,13.54000,30.76871
13.55817,13.55000,-2.64231,13.55000,-9.32738,13.55000,-6.02025,13.55000,-2.23380,13.55000,13.23097,13.55000,31.02253
13.56818,13.56000,-2.73117,13.56000,-9.13605,13.56000,-5.65619,13.56000,-2.42839,13.56000,12.71599,13.56000,31.27254
13.57819,13.57000,-2.82741,13.57000,-8.87507,13.57000,-5.23969,13.57000,-2.65637,13.57000,12.04600,13.57000,31.50912
13.58819,13.58000,-2.92133,13.58000,-8.54239,13.58000,-4.78794,13.58000,-2.92158,13.58000,11.24634,13.58000,31.71940
13.59820,13.59000,-3.00385,13.59000,-8.13742,13.59000,-4.31823,13.59000,-3.22784,13.59000,10.34646,13.59000,31.88715
13.60820,13.60000,-3.06702,13.60000,-7.66107,13.60000,-3.84654,13.60000,-3.57872,13.60000,9.37740,13.60000,31.99305
13.61821,13.61000,-3.10442,13.61000,-7.11567,13.61000,-3.38636,13.61000,-3.97716,13.61000,8.36942,13.61000,32.01563
13.62822,13.62000,-3.11140,13.62000,-6.50479,13.62000,-2.94786,13.62000,-4.42491,13.62000,7.35008,13.62000,31.93297
13.63822,13.63000,-3.08527,13.63000,-5.83318,13.63000,-2.53755,13.63000,-4.92184,13.63000,6.34286,13.63000,31.72503
13.64823,13.64000,-3.02527,13.64000,-5.10673,13.64000,-2.15823,13.64000,-5.46537,13.64000,5.36645,13.64000,31.37627
13.65823,13.65000,-2.93257,13.65000,-4.33252,13.65000,-1.80950,13.65000,-6.05003,13.65000,4.43469,13.65000,30.87833
13.66824,13.66000,-2.80995,13.66000,-3.51890,13.66000,-1.48847,13.66000,-6.66734,13.66000,3.55708,13.66000,30.23203
13.67825,13.67000,-2.66151,13.67000,-2.67549,13.67000,-1.19078,13.67000,-7.30598,13.67000,2.73967,13.67000,29.44842
13.68825,13.68000,-2.49215,13.68000,-1.81308,13.68000,-0.91156,13.68000,-7.95243,13.68000,1.98618,13.68000,28.54846
13.69826,13.69000,-2.30716,13.69000,-0.94339,13.69000,-0.64641,13.69000,-8.59184,13.69000,1.29908,13.69000,27.56142
13.70826,13.70000,-2.11179,13.70000,-0.07878,13.70000,-0.39200,13.70000,-9.20914,13.70000,0.68037,13.70000,26.52193
13.71827,13.71000,-1.91099,13.71000,0.76816,13.71000,-0.14644,13.71000,-9.79017,13.71000,0.13202,13.71000,25.46637
13.72828,13.72000,-1.70923,13.72000,1.58501,13.72000,0.09071,13.72000,-10.32278,13.72000,-0.34415,13.72000,24.42900
13.73828,13.73000,-1.51049,13.73000,2.35996,13.73000,0.31869,13.73000,-10.79771,13.73000,-0.74696,13.73000,23.43845
13.74829,13.74000,-1.31830,13.74000,3.08222,13.74000,0.53605,13.74000,-11.20928,13.74000,-1.07664,13.74000,22.51518
13.75829,13.75000,-1.13579,13.75000,3.74239,13.75000,0.74113,13.75000,-11.55561,13.75000,-1.33582,13.75000,21.67007
13.76830,13.76000,-0.96574,13.76000,4.33287,13.76000,0.93260,13.76000,-11.83865,13.76000,-1.53029,13.76000,20.90445
13.77831,13.77000,-0.81059,13.77000,4.84810,13.77000,1.10981,13.77000,-12.06369,13.77000,-1.66953,13.77000,20.21129
13.78831,13.78000,-0.67239,13.78000,5.28490,13.78000,1.27306,13.78000,-12.23874,13.78000,-1.76679,13.78000,19.57735
13.79832,13.79000,-0.55265,13.79000,5.64251,13.79000,1.42359,13.79000,-12.37363,13.79000,-1.83850,13.79000,18.98600
13.80832,13.80000,-0.45219,13.80000,5.92270,13.80000,1.56340,13.80000,-12.47893,13.80000,-1.90323,13.80000,18.42009
13.81833,13.81000,-0.37097,13.81000,6.12961,13.81000,1.69491,13.81000,-12.56497,13.81000,-1.98017,13.81000,17.86455
13.82834,13.82000,-0.30797,13.82000,6.26952,13.82000,1.82056,13.82000,-12.64081,13.82000,-2.08741,13.82000,17.30836
13.83834,13.83000,-0.26116,13.83000,6.35027,13.83000,1.94230,13.83000,-12.71331,13.83000,-2.24018,13.83000,16.74554
13.84835,13.84000,-0.22754,13.84000,6.38058,13.84000,2.06121,13.84000,-12.78655,13.84000,-2.44928,13.84000,16.17543
13.85835,13.85000,-0.20335,13.85000,6.36928,13.85000,2.17723,13.85000,-12.86149,13.85000,-2.71976,13.85000,15.60222
13.86836,13.86000,-0.18432,13.86000,6.32453,13.86000,2.28898,13.86000,-12.93604,13.86000,-3.05022,13.86000,15.03419
13.87837,13.87000,-0.16605,13.87000,6.25324,13.87000,2.39391,13.87000,-13.00562,13.87000,-3.43267,13.87000,14.48275
13.88837,13.88000,-0.14441,13.88000,6.16073,13.88000,2.48849,13.88000,-13.06392,13.88000,-3.85312,13.88000,13.96158
13.89838,13.89000,-0.11603,13.89000,6.05061,13.89000,2.56867,13.89000,-13.10401,13.89000,-4.29287,13.89000,13.48592
13.90838,13.90000,-0.07866,13.90000,5.92481,13.90000,2.63034,13.90000,-13.11931,13.90000,-4.73040,13.90000,13.07206
13.91839,13.91000,-0.03144,13.91000,5.78388,13.91000,2.66982,13.91000,-13.10445,13.91000,-5.14353,13.91000,12.73700
13.92840,13.92000,0.02497,13.92000,5.62725,13.92000,2.68422,13.92000,-13.05565,13.92000,-5.51170,13.92000,12.49809
13.93840,13.93000,0.08848,13.93000,5.45362,13.93000,2.67170,13.93000,-12.97088,13.93000,-5.81788,13.93000,12.37258
13.94841,13.94000,0.15591,13.94000,5.26137,13.94000,2.63148,13.94000,-12.84946,13.94000,-6.04992,13.94000,12.37678
13.95841,13.95000,0.22326,13.95000,5.04889,13.95000,2.56372,13.95000,-12.69167,13.95000,-6.20099,13.95000,12.52489
13.96842,13.96000,0.28608,13.96000,4.81495,13.96000,2.46936,13.96000,-12.49823,13.96000,-6.26923,13.96000,12.82737
13.97843,13.97000,0.33961,13.97000,4.55908,13.97000,2.34991,13.97000,-12.27002,13.97000,-6.25663,13.97000,13.28930
13.98843,13.98000,0.37876,13.98000,4.28190,13.98000,2.20735,13.98000,-12.00811,13.98000,-6.16757,13.98000,13.90870
13.99844,13.99000,0.39793,13.99000,3.98533,13.99000,2.04421,13.99000,-11.71394,13.99000,-6.00724,13.99000,14.67540
14.00844,14.00000,0.39082,14.00000,3.67265,14.00000,1.86365,14.00000,-11.38965,14.00000,-5.78034,14.00000,15.57056
14.01845,14.01000,0.35037,14.01000,3.34831,14.01000,1.66966,14.01000,-11.03831,14.01000,-5.49013,14.01000,16.56699
14.02846,14.02000,0.26885,14.02000,3.01745,14.02000,1.46699,14.02000,-10.66397,14.02000,-5.13800,14.02000,17.63037
14.03846,14.03000,0.13849,14.03000,2.68528,14.03000,1.26107,14.03000,-10.27145,14.03000,-4.72339,14.03000,18.72129
14.04847,14.04000,-0.04777,14.04000,2.35640,14.04000,1.05751,14.04000,-9.86600,14.04000,-4.24419,14.04000,19.79777
14.05847,14.05000,-0.29523,14.05000,2.03417,14.05000,0.86165,14.05000,-9.45290,14.05000,-3.69737,14.05000,20.81822
14.06848,14.06000,-0.60635,14.06000,1.72030,14.06000,0.67794,14.06000,-9.03694,14.06000,-3.07992,14.06000,21.74441
14.07849,14.07000,-0.97999,14.07000,1.41456,14.07000,0.50953,14.07000,-8.62209,14.07000,-2.38983,14.07000,22.54422
14.08849,14.08000,-1.41107,14.08000,1.11477,14.08000,0.35806,14.08000,-8.21112,14.08000,-1.62714,14.08000,23.19404
14.09850,14.09000,-1.89063,14.09000,0.81705,14.09000,0.22367,14.09000,-7.80540,14.09000,-0.79476,14.09000,23.68045
14.10850,14.10000,-2.40655,14.10000,0.51619,14.10000,0.10522,14.10000,-7.40486,14.10000,0.10079,14.10000,24.00112
14.11851,14.11000,-2.94442,14.11000,0.20627,14.11000,0.00052,14.11000,-7.00802,14.11000,1.04906,14.11000,24.16479
14.12852,14.12000,-3.48863,14.12000,-0.11856,14.12000,-0.09338,14.12000,-6.61229,14.12000,2.03549,14.12000,24.19041
14.13852,14.13000,-4.02346,14.13000,-0.46337,14.13000,-0.17992,14.13000,-6.21430,14.13000,3.04161,14.13000,24.10533
14.14853,14.14000,-4.53391,14.14000,-0.83164,14.14000,-0.26296,14.14000,-5.81035,14.14000,4.04554,14.14000,23.94302
14.15853,14.15000,-5.00635,14.15000,-1.22470,14.15000,-0.34659,14.15000,-5.39681,14.15000,5.02278,14.15000,23.74014
14.16854,14.16000,-5.42899,14.16000,-1.64135,14.16000,-0.43511,14.16000,-4.97056,14.16000,5.94739,14.16000,23.53354
14.17855,14.17000,-5.79215,14.17000,-2.07791,14.17000,-0.53280,14.17000,-4.52929,14.17000,6.79359,14.17000,23.35716
14.18855,14.18000,-6.08841,14.18000,-2.52851,14.18000,-0.64378,14.18000,-4.07165,14.18000,7.53770,14.18000,23.23927
14.19856,14.19000,-6.31277,14.19000,-2.98583,14.19000,-0.77170,14.19000,-3.59739,14.19000,8.16030,14.19000,23.20027
14.20857,14.20000,-6.46268,14.20000,-3.44193,14.20000,-0.91968,14.20000,-3.10735,14.20000,8.64840,14.20000,23.25134
14.21857,14.21000,-6.53795,14.21000,-3.88925,14.21000,-1.09029,14.21000,-2.60344,14.21000,8.99730,14.21000,23.39422
14.22858,14.22000,-6.54064,14.22000,-4.32143,14.22000,-1.28571,14.22000,-2.08853,14.22000,9.21196,14.22000,23.62192
14.23858,14.23000,-6.47462,14.23000,-4.73391,14.23000,-1.50810,14.23000,-1.56642,14.23000,9.30749,14.23000,23.92055
14.24859,14.24000,-6.34508,14.24000,-5.12419,14.24000,-1.76003,14.24000,-1.04176,14.24000,9.30875,14.24000,24.27166
14.25860,14.25000,-6.15790,14.25000,-5.49177,14.25000,-2.04488,14.25000,-0.51997,14.25000,9.24897,14.25000,24.65496
14.26860,14.26000,-5.91896,14.26000,-5.83780,14.26000,-2.36711,14.26000,-0.00711,14.26000,9.16765,14.26000,25.05088
14.27861,14.27000,-5.63369,14.27000,-6.16465,14.27000,-2.73229,14.27000,0.49044,14.27000,9.10781,14.27000,25.44265
14.28861,14.28000,-5.30679,14.28000,-6.47545,14.28000,-3.14674,14.28000,0.96624,14.28000,9.11303,14.28000,25.81775
14.29862,14.29000,-4.94223,14.29000,-6.77367,14.29000,-3.61690,14.29000,1.41423,14.29000,9.22438,14.29000,26.16852
14.30863,14.30000,-4.54361,14.30000,-7.06278,14.30000,-4.14835,14.30000,1.82910,14.30000,9.47757,14.30000,26.49221
14.31863,14.31000,-4.11477,14.31000,-7.34598,14.31000,-4.74463,14.31000,2.20653,14.31000,9.90032,14.31000,26.79042
14.32864,14.32000,-3.66059,14.32000,-7.62595,14.32000,-5.40599,14.32000,2.54335,14.32000,10.51018,14.32000,27.06818
14.33864,14.33000,-3.18778,14.33000,-7.90468,14.33000,-6.12807,14.33000,2.83745,14.33000,11.31275,14.33000,27.33291
14.34865,14.34000,-2.70564,14.34000,-8.18318,14.34000,-6.90088,14.34000,3.08754,14.34000,12.30047,14.34000,27.59324
14.35866,14.35000,-2.22658,14.35000,-8.46126,14.35000,-7.70806,14.35000,3.29277,14.35000,13.45198,14.35000,27.85772
14.36866,14.36000,-1.76617,14.36000,-8.73718,14.36000,-8.52661,14.36000,3.45212,14.36000,14.73228,14.36000,28.13362
14.37867,14.37000,-1.34278,14.37000,-9.00734,14.37000,-9.32729,14.37000,3.56389,14.37000,16.09370,14.37000,28.42546
14.38867,14.38000,-0.97662,14.38000,-9.26602,14.38000,-10.07573,14.38000,3.62512,14.38000,17.47784,14.38000,28.73363
14.39868,14.39000,-0.68813,14.39000,-9.50534,14.39000,-10.73428,14.39000,3.63136,14.39000,18.81842,14.39000,29.05306
14.40869,14.40000,-0.49596,14.40000,-9.71553,14.40000,-11.26472,14.40000,3.57666,14.40000,20.04499,14.40000,29.37219
14.41869,14.41000,-0.41455,14.41000,-9.88553,14.41000,-11.63147,14.41000,3.45410,14.41000,21.08727,14.41000,29.67270
14.42870,14.42000,-0.45196,14.42000,-10.00409,14.42000,-11.80510,14.42000,3.25675,14.42000,21.88008,14.42000,29.93003
14.43870,14.43000,-0.60798,14.43000,-10.06108,14.43000,-11.76554,14.43000,2.97887,14.43000,22.36820,14.43000,30.11508
14.44871,14.44000,-0.87335,14.44000,-10.04893,14.44000,-11.50479,14.44000,2.61742,14.44000,22.51093,14.44000,30.19677
14.45872,14.45000,-1.22985,14.45000,-9.96392,14.45000,-11.02837,14.45000,2.17321,14.45000,22.28562,14.45000,30.14525
14.46872,14.46000,-1.65160,14.46000,-9.80704,14.46000,-10.35542,14.46000,1.65168,14.46000,21.68978,14.46000,29.93540
14.47873,14.47000,-2.10728,14.47000,-9.58412,14.47000,-9.51740,14.47000,1.06304,14.47000,20.74141,14.47000,29.55001
14.48873,14.48000,-2.56301,14.48000,-9.30529,14.48000,-8.55536,14.48000,0.42163,14.48000,19.47757,14.48000,28.98239
14.49874,14.49000,-2.98556,14.49000,-8.98367,14.49000,-7.51626,14.49000,-0.25528,14.49000,17.95146,14.49000,28.23783
14.50875,14.50000,-3.34545,14.50000,-8.63368,14.50000,-6.44879,14.50000,-0.94910,14.50000,16.22832,14.50000,27.33382
14.51875,14.51000,-3.61969,14.51000,-8.26906,14.51000,-5.39918,14.51000,-1.64166,14.51000,14.38062,14.51000,26.29876
14.52876,14.52000,-3.79366,14.52000,-7.90124,14.52000,-4.40747,14.52000,-2.31685,14.52000,12.48289,14.52000,25.16929
14.53876,14.53000,-3.86208,14.53000,-7.53805,14.53000,-3.50474,14.53000,-2.96185,14.53000,10.60672,14.53000,23.98670
14.54877,14.54000,-3.82883,14.54000,-7.18321,14.54000,-2.71147,14.54000,-3.56792,14.54000,8.81627,14.54000,22.79262
14.55878,14.55000,-3.70571,14.55000,-6.83653,14.55000,-2.03720,14.55000,-4.13052,14.55000,7.16470,14.55000,21.62505
14.56878,14.56000,-3.51051,14.56000,-6.49486,14.56000,-1.48136,14.56000,-4.64897,14.56000,5.69178,14.56000,20.51497
14.57879,14.57000,-3.26451,14.57000,-6.15341,14.57000,-1.03503,14.57000,-5.12557,14.57000,4.42274,14.57000,19.48428
14.58879,14.58000,-2.98998,14.58000,-5.80726,14.58000,-0.68333,14.58000,-5.56457,14.58000,3.36842,14.58000,18.54507
14.59880,14.59000,-2.70788,14.59000,-5.45272,14.59000,-0.40798,14.59000,-5.97095,14.59000,2.52652,14.59000,17.70039
14.60881,14.60000,-2.43603,14.60000,-5.08835,14.60000,-0.18977,14.60000,-6.34936,14.60000,1.88363,14.60000,16.94593
14.61881,14.61000,-2.18789,14.61000,-4.71545,14.61000,-0.01070,14.61000,-6.70328,14.61000,1.41791,14.61000,16.27238
14.62882,14.62000,-1.97196,14.62000,-4.33801,14.62000,0.14448,14.62000,-7.03456,14.62000,1.10191,14.62000,15.66789
14.63882,14.63000,-1.79177,14.63000,-3.96230,14.63000,0.28726,14.63000,-7.34331,14.63000,0.90536,14.63000,15.12033
14.64883,14.64000,-1.64627,14.64000,-3.59610,14.64000,0.42495,14.64000,-7.62819,14.64000,0.79758,14.64000,14.61892
14.65884,14.65000,-1.53065,14.65000,-3.24786,14.65000,0.56080,14.65000,-7.88696,14.65000,0.74947,14.65000,14.15543
14.66884,14.66000,-1.43728,14.66000,-2.92572,14.66000,0.69443,14.66000,-8.11713,14.66000,0.73489,14.66000,13.72465
14.67885,14.67000,-1.35680,14.67000,-2.63685,14.67000,0.82273,14.67000,-8.31672,14.67000,0.73154,14.67000,13.32446
14.68885,14.68000,-1.27920,14.68000,-2.38683,14.68000,0.94071,14.68000,-8.48479,14.68000,0.72140,14.68000,12.95552
14.69886,14.69000,-1.19476,14.69000,-2.17932,14.69000,1.04261,14.69000,-8.62182,14.69000,0.69085,14.69000,12.62074
14.70887,14.70000,-1.09493,14.70000,-2.01596,14.70000,1.12276,14.70000,-8.72981,14.70000,0.63061,14.70000,12.32462
