Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
17.92119,-3.17278,-5.36266,4.96115,-2.23957,2.10794,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.95632,-1.88981,-5.28969,5.74714,-2.3717,2.12443,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.97123,-0.56544,-5.18407,6.47217,-2.60108,2.19426,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.9672,0.79644,-5.04658,7.13055,-2.89562,2.31625,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.94673,2.19189,-4.88044,7.71944,-3.2222,2.48454,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.91329,3.61591,-4.69089,8.23869,-3.55002,2.68897,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.87084,5.06169,-4.48462,8.69032,-3.8532,2.91599,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.82341,6.52009,-4.26923,9.0779,-4.1124,3.14969,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.77467,7.97971,-4.05259,9.40579,-4.31531,3.37294,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.72789,9.42731,-3.84237,9.67846,-4.45644,3.56856,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.68596,10.84859,-3.64557,9.89985,-4.53631,3.72026,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.65165,12.22917,-3.46815,10.07291,-4.56042,3.81367,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.62781,13.55557,-3.31483,10.19927,-4.53809,3.83708,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.61743,14.81608,-3.18894,10.27914,-4.48136,3.78219,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.62352,16.00138,-3.09236,10.31141,-4.40386,3.64463,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.64876,17.10495,-3.0256,10.294,-4.31982,3.42432,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.69509,18.12318,-2.98796,10.22435,-4.24313,3.12546,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.76319,19.05533,-2.97774,10.10013,-4.18646,2.75621,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14783,19.90317,-2.99244,9.92001,-4.16045,2.32798,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.0406,20.67063,-3.02898,9.68444,-4.17308,1.85442,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.91949,21.36317,-3.08391,9.39628,-4.22921,1.35013,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.79029,21.98727,-3.15353,9.06127,-4.33036,0.82933,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.65979,22.54976,-3.23394,8.68818,-4.47467,0.30452,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.53519,23.05736,-3.32103,8.28865,-4.65709,-0.21461,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.42348,23.51613,-3.41042,7.87667,-4.86963,-0.72194,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.33068,23.93119,-3.49735,7.46777,-5.10178,-1.21512,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.26108,24.30642,-3.5766,7.07794,-5.34098,-1.69535,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.21644,24.64434,-3.64245,6.72236,-5.57334,-2.16649,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.19519,24.9461,-3.68877,6.4141,-5.78444,-2.6337,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.19171,25.21155,-3.70911,6.16297,-5.96038,-3.10185,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.19593,25.43931,-3.69704,5.9746,-6.08882,-3.57371,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.19308,25.62688,-3.64653,5.85,-6.16,-4.0483,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.16388,25.77076,-3.55253,5.78555,-6.16763,-4.51951,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.08496,25.86653,-3.41153,5.77351,-6.10939,-4.97511,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.92962,25.90908,-3.22223,5.80279,-5.98715,-5.3964,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.6688,25.89297,-2.98607,5.85998,-5.80685,-5.75859,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.27235,25.81282,-2.70751,5.93029,-5.57804,-6.03212,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.71052,25.66376,-2.39412,5.99827,-5.31304,-6.18501,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.95572,25.4418,-2.05631,6.0482,-5.02587,-6.18598,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.98424,25.14399,-1.70678,6.06424,-4.73097,-6.00798,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.77803,24.76857,-1.35959,6.03039,-4.44189,-5.63173,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.32599,24.31504,-1.02924,5.9308,-4.17003,-5.04862,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.62484,23.78415,-0.72951,5.75038,-3.92344,-4.26262,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.67918,23.17782,-0.47239,5.47612,-3.70578,-3.29124,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.50101,22.49892,-0.26721,5.09869,-3.51573,-2.16523,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.10866,21.75089,-0.11985,4.61402,-3.34694,-0.92704,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.52533,20.93735,-0.03256,4.02422,-3.18895,0.37194,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.77744,20.06189,-0.00401,3.33747,-3.02884,1.67541,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.89292,19.12801,-0.03005,2.56697,-2.85343,2.92701,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.89968,18.13929,-0.10469,1.72939,-2.65172,4.0752,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.82446,17.09967,-0.22125,0.8431,-2.41699,5.07736,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.69198,16.0138,-0.3733,-0.07327,-2.14844,5.90253,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.47525,14.88741,-0.55533,-1.00187,-1.85206,6.53233,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.65666,13.72745,-0.76303,-1.92629,-1.54075,6.96041,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.83298,12.54205,-0.99326,-2.83184,-1.23355,7.19095,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.98548,11.34012,-1.24393,-3.7058,-0.95432,7.23675,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.09521,10.1308,-1.51373,-4.53744,-0.72954,7.11735,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.14268,8.92293,-1.80173,-5.31807,-0.58577,6.85737,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.10791,7.7246,-2.10706,-6.04106,-0.54657,6.48493,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.97091,6.54291,-2.42855,-6.70185,-0.62969,6.03017,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.71245,5.38388,-2.76441,-7.29799,-0.84472,5.52363,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.31488,4.25239,-3.11193,-7.82924,-1.19183,4.99465,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.76282,3.15189,-3.46724,-8.29762,-1.66163,4.46972,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.04358,2.08409,-3.82515,-8.70753,-2.23611,3.97133,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.14737,1.04833,-4.17913,-9.06565,-2.89036,3.51728,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0674,0.0411,-4.5213,-9.38067,-3.59448,3.12061,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.8001,-0.94423,-4.84264,-9.6627,-4.31569,2.79011,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.34542,-1.91726,-5.13333,-9.92242,-5.02049,2.53098,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.70738,-2.8898,-5.38333,-10.16994,-5.67708,2.34544,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.89455,-3.87474,-5.58322,-10.41365,-6.25787,2.23322,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.9205,-4.8845,-5.72529,-10.65901,-6.74203,2.19179,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.80396,-5.92938,-5.80469,-10.9075,-7.11765,2.2165,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.56852,-7.01595,-5.82053,-11.15587,-7.38306,2.30064,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.24177,-8.14563,-5.77656,-11.39569,-7.54696,2.43568,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.85388,-9.31366,-5.6814,-11.61352,-7.62742,2.61168,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.43563,-10.50853,-5.54793,-11.79138,-7.64953,2.81785,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0163,-11.71201,-5.39214,-11.9078,-7.64206,3.04342,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.62157,-12.89973,-5.2313,-11.93911,-7.63324,3.27855,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.27175,-14.04234,-5.08212,-11.86112,-7.6462,3.51522,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.98055,-15.10724,-4.9589,-11.65094,-7.69454,3.74789,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.75437,-16.06086,-4.87243,-11.28901,-7.77927,3.97374,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.59233,-16.87119,-4.82939,-10.76097,-7.88788,4.19233,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.48687,-17.51035,-4.83259,-10.05956,-7.99642,4.40476,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.42497,-17.9569,-4.88155,-9.18602,-8.07435,4.61249,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.3894,-18.19749,-4.97339,-8.15102,-8.09059,4.81595,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.35991,-18.22772,-5.10359,-6.97481,-8.01913,5.01355,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.31414,-18.05203,-5.26667,-5.68649,-7.84275,5.20126,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.22849,-17.68262,-5.45663,-4.32235,-7.55426,5.373,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.07885,-17.13765,-5.6672,-2.92348,-7.1554,5.5217,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.84177,-16.43891,-5.8916,-1.53281,-6.65441,5.64087,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.49612,-15.60915,-6.12209,-0.19186,-6.06354,5.72591,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.02514,-14.66949,-6.34924,1.06221,-5.39811,5.77501,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.41847,-13.63734,-6.56133,2.19904,-4.67786,5.78914,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.67329,-12.52528,-6.74428,3.19662,-3.92905,5.7714,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.79411,-11.34102,-6.88247,4.04208,-3.185,5.726,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.79152,-10.08817,-6.96057,4.73158,-2.48303,5.65734,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.68028,-8.7675,-6.96591,5.26961,-1.85862,5.5696,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.47745,-7.37842,-6.89049,5.66775,-1.33939,5.46686,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.20117,-5.92063,-6.73203,5.9429,-0.94165,5.35353,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.86986,-4.39554,-6.49383,6.11533,-0.67057,5.23476,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.5017,-2.80759,-6.18398,6.20673,-0.5231,5.11655,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.11421,-1.1653,-5.8141,6.23839,-0.49212,5.00551,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.72365,0.51844,-5.39814,6.22965,-0.56987,4.90826,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.34442,2.22646,-4.95134,6.19693,-0.74996,4.83063,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.98846,3.93826,-4.48926,6.15295,-1.02757,4.77688,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.66499,5.63121,-4.027,6.10651,-1.39844,4.749,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.38035,7.28214,-3.57856,6.06253,-1.85732,4.74624,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.13827,8.86888,-3.15644,6.02241,-2.39629,4.76501,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.94017,10.37181,-2.7715,5.98469,-3.00366,4.79898,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21428,11.77515,-2.43291,5.94582,-3.6635,4.83958,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.32677,13.06795,-2.14804,5.90108,-4.35599,4.87662,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.39992,14.24452,-1.92231,5.8454,-5.05869,4.89921,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.4371,15.30438,-1.75896,5.77411,-5.74845,4.89668,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.44251,16.25159,-1.65885,5.68352,-6.40371,4.8594,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.42131,17.0936,-1.62025,5.5714,-7.00644,4.77948,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.37993,17.84,-1.63867,5.43743,-7.54355,4.6511,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.32603,18.5011,-1.70689,5.28348,-8.00746,4.47054,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.26827,19.08686,-1.81491,5.11385,-8.39588,4.23607,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.21552,19.60607,-1.95029,4.93521,-8.71096,3.94774,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.17571,20.06593,-2.09851,4.75633,-8.9578,3.60717,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.15437,20.47195,-2.24364,4.58727,-9.14274,3.21764,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.15294,20.82805,-2.36905,4.43839,-9.27167,2.78433,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.16727,21.13678,-2.45833,4.3189,-9.34866,2.31473,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.18653,21.39948,-2.49625,4.23542,-9.37527,1.81919,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.19271,21.61639,-2.46983,4.19062,-9.35042,1.31144,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.16092,21.78663,-2.36929,4.18224,-9.27097,0.80885,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.06046,21.90822,-2.18893,4.20264,-9.13286,0.33245,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.85665,21.97817,-1.9278,4.23918,-8.93276,-0.09336,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18.51313,21.99266,-1.59002,4.27513,-8.67001,-0.44158,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18.99463,21.94741,-1.18492,4.2913,-8.34836,-0.68386,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19.26968,21.8379,-0.72676,4.26766,-7.97717,-0.79248,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19.31325,21.65961,-0.23407,4.18467,-7.57151,-0.74267,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19.10868,21.40788,0.27144,4.02423,-7.15126,-0.51515,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18.64889,21.07786,0.76632,3.77021,-6.73908,-0.09842,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.93656,20.66441,1.22722,3.40911,-6.35775,0.50954,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.98319,20.16243,1.63279,2.93108,-6.02707,1.2997,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.80727,19.56734,1.9654,2.33125,-5.76122,2.25092,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.43184,18.87583,2.21252,1.61101,-5.56689,3.32934,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.88208,18.08651,2.36743,0.77877,-5.44278,4.4893,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.18321,17.20038,2.42921,-0.15026,-5.38042,5.67607,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.35916,16.22128,2.40222,-1.15525,-5.36604,6.83055,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.43174,15.15609,2.29499,-2.2116,-5.3829,7.89504,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.42037,14.01497,2.11892,-3.29287,-5.41347,8.81892,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.34228,12.81135,1.88685,-4.37261,-5.44143,9.56306,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.21309,11.56173,1.61176,-5.42559,-5.45344,10.10239,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.95229,10.28508,1.30569,-6.42869,-5.44074,10.42656,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.13854,9.00183,0.97888,-7.36147,-5.40051,10.53911,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.32888,7.73244,0.63923,-8.20676,-5.33677,10.45577,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.5043,6.49587,0.29219,-8.95127,-5.26039,10.20218,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.64326,5.3079,-0.05906,-9.58613,-5.18808,9.81139,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.72202,4.17987,-0.41321,-10.10741,-5.14031,9.32128,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.7155,3.11777,-0.77019,-10.51629,-5.13854,8.77194,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.59852,2.12198,-1.13043,-10.81913,-5.20203,8.20305,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.34737,1.18771,-1.49424,-11.0271,-5.34474,7.65118,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.94125,0.30578,-1.86107,-11.15561,-5.57298,7.1474,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.36344,-0.53632,-2.22903,-11.22349,-5.88418,6.71532,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.60194,-1.3535,-2.59452,-11.25188,-6.26694,6.37005,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.64958,-2.16229,-2.952,-11.26291,-6.70242,6.11814,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.50399,-2.98006,-3.29424,-11.27824,-7.16658,5.95858,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.16739,-3.82422,-3.61272,-11.31748,-7.63306,5.88442,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.64648,-4.71117,-3.89847,-11.39664,-8.07628,5.88468,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.95244,-5.65507,-4.14315,-11.52673,-8.47438,5.94614,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.10085,-6.66656,-4.34018,-11.71266,-8.81158,6.05477,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.11158,-7.75146,-4.4859,-11.95254,-9.07989,6.19686,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.00833,-8.90984,-4.58034,-12.23758,-9.27958,6.35993,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.81796,-10.13529,-4.62764,-12.55238,-9.41893,6.5334,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.5694,-11.4148,-4.63589,-12.87576,-9.51304,6.70915,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.29231,-12.72889,-4.61652,-13.18194,-9.58198,6.88188,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.01541,-14.0523,-4.58327,-13.44196,-9.64845,7.04915,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
