Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
12.66764,12.66000,18.49379,12.66000,24.91637,12.66000,-2.02834,12.66000,-13.33772,12.66000,2.55725,12.66000,-8.05823
12.67764,12.67000,19.00813,12.67000,26.78543,12.67000,-1.96227,12.67000,-13.86040,12.67000,3.45532,12.67000,-7.64938
12.68765,12.68000,19.06755,12.68000,28.31775,12.68000,-1.91637,12.68000,-14.30860,12.68000,3.15783,12.68000,-7.32748
12.69765,12.69000,18.70078,12.69000,29.49270,12.69000,-1.91153,12.69000,-14.68294,12.69000,1.82211,12.69000,-7.08993
12.70766,12.70000,17.94788,12.70000,30.30197,12.70000,-1.95980,12.70000,-14.98511,12.70000,1.28092,12.70000,-6.93249
12.71767,12.71000,16.85771,12.71000,30.74775,12.71000,-2.06455,12.71000,-15.21684,12.71000,1.56779,12.71000,-6.84962
12.72767,12.72000,15.48599,12.72000,30.84048,12.72000,-2.22193,12.72000,-15.37913,12.72000,1.87901,12.72000,-6.83439
12.73768,12.73000,13.89352,12.73000,30.59623,12.73000,-2.42284,12.73000,-15.47160,12.73000,2.38421,12.73000,-6.87812
12.74768,12.74000,12.14424,12.74000,30.03417,12.74000,-2.65501,12.74000,-15.49221,12.74000,3.02415,12.74000,-6.96994
12.75769,12.75000,10.30317,12.75000,29.17438,12.75000,-2.90481,12.75000,-15.43721,12.75000,3.45797,12.75000,-7.09660
12.76770,12.76000,8.43409,12.76000,28.03613,12.76000,-3.15887,12.76000,-15.30123,12.76000,3.48392,12.76000,-7.24245
12.77770,12.77000,6.59726,12.77000,26.63694,12.77000,-3.40529,12.77000,-15.07744,12.77000,3.25323,12.77000,-7.38986
12.78771,12.78000,4.84726,12.78000,24.99221,12.78000,-3.63453,12.78000,-14.75792,12.78000,2.78964,12.78000,-7.51975
12.79771,12.79000,3.23118,12.79000,23.11547,12.79000,-3.83975,12.79000,-14.33403,12.79000,2.46922,12.79000,-7.61229
12.80772,12.80000,1.78712,12.80000,21.01926,12.80000,-4.01688,12.80000,-13.79693,12.80000,2.59613,12.80000,-7.64768
12.81773,12.81000,0.54330,12.81000,18.71645,12.81000,-4.16439,12.81000,-13.13836,12.81000,3.18317,12.81000,-7.60721
12.82773,12.82000,-0.48233,12.82000,16.22202,12.82000,-4.28275,12.82000,-12.35159,12.82000,3.97036,12.82000,-7.47435
12.83774,12.83000,-1.28199,12.83000,13.55492,12.83000,-4.37377,12.83000,-11.43263,12.83000,4.63860,12.83000,-7.23599
12.84774,12.84000,-1.85753,12.84000,10.74011,12.84000,-4.43997,12.84000,-10.38151,12.84000,5.04106,12.84000,-6.88345
12.85775,12.85000,-2.21934,12.85000,7.81031,12.85000,-4.48411,12.85000,-9.20363,12.85000,5.27502,12.85000,-6.41296
12.86776,12.86000,-2.38493,12.86000,4.80729,12.86000,-4.50889,12.86000,-7.91091,12.86000,5.37889,12.86000,-5.82552
12.87776,12.87000,-2.37696,12.87000,1.78252,12.87000,-4.51696,12.87000,-6.52259,12.87000,5.23993,12.87000,-5.12633
12.88777,12.88000,-2.22087,12.88000,-1.20326,12.88000,-4.51097,12.88000,-5.06560,12.88000,4.90082,12.88000,-4.32402
12.89777,12.89000,-1.94229,12.89000,-4.08155,12.89000,-4.49364,12.89000,-3.57431,12.89000,4.63145,12.89000,-3.43058
12.90778,12.90000,-1.56434,12.90000,-6.77883,12.90000,-4.46781,12.90000,-2.08967,12.90000,4.70284,12.90000,-2.46207
12.91779,12.91000,-1.10500,12.91000,-9.22035,12.91000,-4.43641,12.91000,-0.65780,12.91000,5.18854,12.91000,-1.44026
12.92779,12.92000,-0.57494,12.92000,-11.33476,12.92000,-4.40232,12.92000,0.67203,12.92000,5.79009,12.92000,-0.39440
12.93780,12.93000,0.02402,12.93000,-13.05913,12.93000,-4.36825,12.93000,1.84985,12.93000,6.24146,12.93000,0.63768
12.94781,12.94000,0.69962,12.94000,-14.34374,12.94000,-4.33643,12.94000,2.82801,12.94000,6.61002,12.94000,1.60999
12.95781,12.95000,1.46887,12.95000,-15.15609,12.95000,-4.30844,12.95000,3.56431,12.95000,6.91185,12.95000,2.47058
12.96782,12.96000,2.35677,12.96000,-15.48358,12.96000,-4.28491,12.96000,4.02529,12.96000,7.04075,12.96000,3.16557
12.97782,12.97000,3.39401,12.97000,-15.33431,12.97000,-4.26533,12.97000,4.18915,12.97000,7.07200,12.97000,3.64421
12.98783,12.98000,4.61404,12.98000,-14.73613,12.98000,-4.24780,12.98000,4.04797,12.98000,7.22825,12.98000,3.86457
12.99784,12.99000,6.04940,12.99000,-13.73426,12.99000,-4.22902,12.99000,3.60885,12.99000,7.53465,12.99000,3.79858
13.00784,13.00000,7.72795,13.00000,-12.38791,13.00000,-4.20431,13.00000,2.89384,13.00000,7.75259,13.00000,3.43561
13.01785,13.01000,9.66889,13.01000,-10.76630,13.01000,-4.16772,13.01000,1.93888,13.01000,7.79109,13.01000,2.78390
13.02785,13.02000,11.87932,13.02000,-8.94464,13.02000,-4.11243,13.02000,0.79197,13.02000,7.91218,13.02000,1.86943
13.03786,13.03000,14.35140,13.03000,-7.00025,13.03000,-4.03119,13.03000,-0.48910,13.03000,8.36163,13.03000,0.73275
13.04787,13.04000,17.06078,13.04000,-5.00910,13.04000,-3.91708,13.04000,-1.83959,13.04000,9.22843,13.04000,-0.57594
13.05787,13.05000,19.96646,13.05000,-3.04303,13.05000,-3.76447,13.05000,-3.19125,13.05000,10.25716,13.05000,-2.00204
13.06788,13.06000,23.01225,13.06000,-1.16768,13.06000,-3.56998,13.06000,-4.47662,13.06000,11.14671,13.06000,-3.49100
13.07788,13.07000,26.12983,13.07000,0.55895,13.07000,-3.33363,13.07000,-5.63399,13.07000,11.73418,13.07000,-4.99095
13.08789,13.08000,29.24300,13.08000,2.08742,13.08000,-3.05961,13.08000,-6.61250,13.08000,12.40331,13.08000,-6.45433
13.09790,13.09000,32.27259,13.09000,3.37759,13.09000,-2.75669,13.09000,-7.37638,13.09000,12.50831,13.09000,-7.83951
13.10790,13.10000,35.14138,13.10000,4.39910,13.10000,-2.43810,13.10000,-7.90703,13.10000,11.49992,13.10000,-9.11299
13.11791,13.11000,37.77859,13.11000,5.13181,13.11000,-2.12066,13.11000,-8.20250,13.11000,10.06131,13.11000,-10.25074
13.12791,13.12000,40.12339,13.12000,5.56615,13.12000,-1.82343,13.12000,-8.27464,13.12000,9.05574,13.12000,-11.23751
13.13792,13.13000,42.12738,13.13000,5.70308,13.13000,-1.56610,13.13000,-8.14516,13.13000,8.62524,13.13000,-12.06418
13.14793,13.14000,43.75576,13.14000,5.55358,13.14000,-1.36723,13.14000,-7.84166,13.14000,8.71950,13.14000,-12.72475
13.15793,13.15000,44.98718,13.15000,5.13774,13.15000,-1.24277,13.15000,-7.39481,13.15000,8.88599,13.15000,-13.21493
13.16794,13.16000,45.81234,13.16000,4.48368,13.16000,-1.20478,13.16000,-6.83649,13.16000,8.67387,13.16000,-13.53296
13.17794,13.17000,46.23175,13.17000,3.62629,13.17000,-1.26047,13.17000,-6.19867,13.17000,8.28713,13.17000,-13.68167
13.18795,13.18000,46.25303,13.18000,2.60552,13.18000,-1.41137,13.18000,-5.51242,13.18000,8.03312,13.18000,-13.67030
13.19796,13.19000,45.88822,13.19000,1.46425,13.19000,-1.65282,13.19000,-4.80700,13.19000,8.03804,13.19000,-13.51464
13.20796,13.20000,45.15131,13.20000,0.24571,13.20000,-1.97368,13.20000,-4.10917,13.20000,8.08386,13.20000,-13.23592
13.21797,13.21000,44.05640,13.21000,-1.00889,13.21000,-2.35641,13.21000,-3.44266,13.21000,8.16155,13.21000,-12.85910
13.22797,13.22000,42.61643,13.22000,-2.26242,13.22000,-2.77779,13.22000,-2.82779,13.22000,8.46439,13.22000,-12.41181
13.23798,13.23000,40.84275,13.23000,-3.48313,13.23000,-3.21014,13.23000,-2.28111,13.23000,9.08701,13.23000,-11.92377
13.24799,13.24000,38.74553,13.24000,-4.64530,13.24000,-3.62327,13.24000,-1.81498,13.24000,9.91417,13.24000,-11.42629
13.25799,13.25000,36.33491,13.25000,-5.72932,13.25000,-3.98687,13.25000,-1.43719,13.25000,10.56054,13.25000,-10.95121
13.26800,13.26000,33.62292,13.26000,-6.72148,13.26000,-4.27296,13.26000,-1.15075,13.26000,11.07363,13.26000,-10.52898
13.27800,13.27000,30.62596,13.27000,-7.61334,13.27000,-4.45818,13.27000,-0.95395,13.27000,11.70659,13.27000,-10.18656
13.28801,13.28000,27.36750,13.28000,-8.40088,13.28000,-4.52544,13.28000,-0.84085,13.28000,12.46475,13.28000,-9.94539
13.29802,13.29000,23.88076,13.29000,-9.08347,13.29000,-4.46525,13.29000,-0.80214,13.29000,13.17075,13.29000,-9.82010
13.30802,13.30000,20.21105,13.30000,-9.66270,13.30000,-4.27627,13.30000,-0.82630,13.30000,13.85137,13.30000,-9.81789
13.31803,13.31000,16.41741,13.31000,-10.14124,13.31000,-3.96550,13.31000,-0.90094,13.31000,14.28886,13.31000,-9.93849
13.32803,13.32000,12.57316,13.32000,-10.52162,13.32000,-3.54783,13.32000,-1.01412,13.32000,14.22545,13.32000,-10.17469
13.33804,13.33000,8.76523,13.33000,-10.80504,13.33000,-3.04503,13.33000,-1.15555,13.33000,13.60719,13.33000,-10.51313
13.34805,13.34000,5.09191,13.34000,-10.99017,13.34000,-2.48430,13.34000,-1.31742,13.34000,12.61326,13.34000,-10.93532
13.35805,13.35000,1.65907,13.35000,-11.07204,13.35000,-1.89634,13.35000,-1.49511,13.35000,11.80244,13.35000,-11.41875
13.36806,13.36000,-1.42510,13.36000,-11.04119,13.36000,-1.31336,13.36000,-1.68753,13.36000,11.29652,13.36000,-11.93800
13.37806,13.37000,-4.05659,13.37000,-10.88319,13.37000,-0.76692,13.37000,-1.89731,13.37000,11.09322,13.37000,-12.46587
13.38807,13.38000,-6.14279,13.38000,-10.57855,13.38000,-0.28590,13.38000,-2.13058,13.38000,10.70026,13.38000,-12.97433
13.39808,13.39000,-7.60981,13.39000,-10.10334,13.39000,0.10537,13.39000,-2.39646,13.39000,10.38300,13.39000,-13.43539
13.40808,13.40000,-8.40907,13.40000,-9.43043,13.40000,0.38863,13.40000,-2.70627,13.40000,10.07229,13.40000,-13.82192
13.41809,13.41000,-8.52214,13.41000,-8.53153,13.41000,0.55263,13.41000,-3.07231,13.41000,10.00855,13.41000,-14.10861
13.42809,13.42000,-7.96300,13.42000,-7.37977,13.42000,0.59346,13.42000,-3.50651,13.42000,11.23808,13.42000,-14.27324
13.43810,13.43000,-6.77739,13.43000,-5.95274,13.43000,0.51439,13.43000,-4.01881,13.43000,12.77038,13.43000,-14.29831
13.44811,13.44000,-5.03931,13.44000,-4.23569,13.44000,0.32562,13.44000,-4.61571,13.44000,13.47793,13.44000,-14.17274
13.45811,13.45000,-2.84540,13.45000,-2.22454,13.45000,0.04387,13.45000,-5.29890,13.45000,14.68369,13.45000,-13.89338
13.46812,13.46000,-0.30834,13.46000,0.07151,13.46000,-0.30804,13.46000,-6.06442,13.46000,16.39989,13.46000,-13.46602
13.47812,13.47000,2.45004,13.47000,2.62842,13.47000,-0.70183,13.47000,-6.90236,13.47000,12.93049,13.47000,-12.90564
13.48813,13.48000,5.30528,13.48000,5.40677,13.48000,-1.10507,13.48000,-7.79729,13.48000,10.42557,13.48000,-12.23565
13.49814,13.49000,8.13650,13.49000,8.35272,13.49000,-1.48347,13.49000,-8.72949,13.49000,9.80537,13.49000,-11.48601
13.50814,13.50000,10.83220,13.50000,11.40034,13.50000,-1.80482,13.50000,-9.67679,13.50000,10.42968,13.50000,-10.69057
13.51815,13.51000,13.29554,13.51000,14.47521,13.51000,-2.04423,13.51000,-10.61671,13.51000,12.81238,13.51000,-9.88400
13.52815,13.52000,15.44826,13.52000,17.49896,13.52000,-2.18922,13.52000,-11.52858,13.52000,14.56104,13.52000,-9.09905
13.53816,13.53000,17.23268,13.53000,20.39418,13.53000,-2.24268,13.53000,-12.39501,13.53000,9.62755,13.53000,-8.36433
13.54817,13.54000,18.61166,13.54000,23.08912,13.54000,-2.22221,13.54000,-13.20269,13.54000,4.46924,13.54000,-7.70285
13.55817,13.55000,19.56698,13.55000,25.52162,13.55000,-2.15580,13.55000,-13.94248,13.55000,3.13092,13.55000,-7.13140
13.56818,13.56000,20.09680,13.56000,27.64197,13.56000,-2.07541,13.56000,-14.60882,13.56000,3.40157,13.56000,-6.66076
13.57819,13.57000,20.21281,13.57000,29.41445,13.57000,-2.01067,13.57000,-15.19898,13.57000,3.10747,13.57000,-6.29654
13.58819,13.58000,19.93744,13.58000,30.81759,13.58000,-1.98441,13.58000,-15.71206,13.58000,2.00790,13.58000,-6.04023
13.59820,13.59000,19.30179,13.59000,31.84333,13.59000,-2.01056,13.59000,-16.14802,13.59000,1.78395,13.59000,-5.89027
13.60820,13.60000,18.34412,13.60000,32.49514,13.60000,-2.09427,13.60000,-16.50678,13.60000,2.55396,13.60000,-5.84255
13.61821,13.61000,17.10884,13.61000,32.78555,13.61000,-2.23333,13.61000,-16.78749,13.61000,3.07501,13.61000,-5.89042
13.62822,13.62000,15.64559,13.62000,32.73313,13.62000,-2.42011,13.62000,-16.98805,13.62000,3.09239,13.62000,-6.02402
13.63822,13.63000,14.00805,13.63000,32.35951,13.63000,-2.64339,13.63000,-17.10492,13.63000,3.20111,13.63000,-6.22944
13.64823,13.64000,12.25232,13.64000,31.68664,13.64000,-2.88995,13.64000,-17.13315,13.64000,3.27992,13.64000,-6.48825
13.65823,13.65000,10.43514,13.65000,30.73470,13.65000,-3.14606,13.65000,-17.06665,13.65000,3.39948,13.65000,-6.77779
13.66824,13.66000,8.61196,13.66000,29.52068,13.66000,-3.39871,13.66000,-16.89834,13.66000,3.59179,13.66000,-7.07239
13.67825,13.67000,6.83497,13.67000,28.05790,13.67000,-3.63658,13.67000,-16.62038,13.67000,3.71075,13.67000,-7.34514
13.68825,13.68000,5.15133,13.68000,26.35619,13.68000,-3.85072,13.68000,-16.22438,13.68000,3.67967,13.68000,-7.56976
13.69826,13.69000,3.60155,13.69000,24.42278,13.69000,-4.03489,13.69000,-15.70159,13.69000,3.64284,13.69000,-7.72221
13.70826,13.70000,2.21831,13.70000,22.26373,13.70000,-4.18565,13.70000,-15.04342,13.70000,3.83573,13.70000,-7.78177
13.71827,13.71000,1.02565,13.71000,19.88570,13.71000,-4.30220,13.71000,-14.24228,13.71000,4.32352,13.71000,-7.73177
13.72828,13.72000,0.03883,13.72000,17.29819,13.72000,-4.38603,13.72000,-13.29269,13.72000,4.98453,13.72000,-7.56015
13.73828,13.73000,-0.73545,13.73000,14.51587,13.73000,-4.44029,13.73000,-12.19278,13.73000,5.46720,13.73000,-7.25991
13.74829,13.74000,-1.29832,13.74000,11.56105,13.74000,-4.46915,13.74000,-10.94584,13.74000,5.56949,13.74000,-6.82942
13.75829,13.75000,-1.65756,13.75000,8.46609,13.75000,-4.47733,13.75000,-9.56193,13.75000,5.49288,13.75000,-6.27229
13.76830,13.76000,-1.82599,13.76000,5.27517,13.76000,-4.46973,13.76000,-8.05922,13.76000,5.44833,13.76000,-5.59682
13.77831,13.77000,-1.81939,13.77000,2.04533,13.77000,-4.45118,13.77000,-6.46485,13.77000,5.40012,13.77000,-4.81514
13.78831,13.78000,-1.65420,13.78000,-1.15377,13.78000,-4.42642,13.78000,-4.81512,13.78000,5.25612,13.78000,-3.94259
13.79832,13.79000,-1.34502,13.79000,-4.24164,13.79000,-4.40001,13.79000,-3.15486,13.79000,5.17210,13.79000,-2.99790
13.80832,13.80000,-0.90233,13.80000,-7.13047,13.80000,-4.37620,13.80000,-1.53584,13.80000,5.41766,13.80000,-2.00447
13.81833,13.81000,-0.33049,13.81000,-9.73022,13.81000,-4.35879,13.81000,-0.01443,13.81000,5.92986,13.81000,-0.99228
13.82834,13.82000,0.37340,13.82000,-11.95501,13.82000,-4.35083,13.82000,1.35145,13.82000,6.37734,13.82000,0.00047
13.83834,13.83000,1.21985,13.83000,-13.73010,13.83000,-4.35433,13.83000,2.50597,13.83000,6.59215,13.83000,0.92714
13.84835,13.84000,2.22625,13.84000,-14.99859,13.84000,-4.36982,13.84000,3.39942,13.84000,6.73319,13.84000,1.73469
13.85835,13.85000,3.41516,13.85000,-15.72670,13.85000,-4.39601,13.85000,3.99236,13.85000,6.87185,13.85000,2.36807
13.86836,13.86000,4.81167,13.86000,-15.90688,13.86000,-4.42946,13.86000,4.25933,13.86000,6.99826,13.86000,2.77637
13.87837,13.87000,6.44017,13.87000,-15.55816,13.87000,-4.46443,13.87000,4.19164,13.87000,7.15311,13.87000,2.91960
13.88837,13.88000,8.32065,13.88000,-14.72397,13.88000,-4.49289,13.88000,3.79867,13.88000,7.56287,13.88000,2.77438
13.89838,13.89000,10.46518,13.89000,-13.46788,13.89000,-4.50492,13.89000,3.10736,13.89000,7.96511,13.89000,2.33717
13.90838,13.90000,12.87465,13.90000,-11.86815,13.90000,-4.48927,13.90000,2.16040,13.90000,8.06146,13.90000,1.62439
13.91839,13.91000,15.53646,13.91000,-10.01190,13.91000,-4.43431,13.91000,1.01330,13.91000,7.95726,13.91000,0.66948
13.92840,13.92000,18.42317,13.92000,-7.98957,13.92000,-4.32912,13.92000,-0.26892,13.92000,8.13277,13.92000,-0.48234
13.93840,13.93000,21.49268,13.93000,-5.89008,13.93000,-4.16475,13.93000,-1.61555,13.93000,8.86562,13.93000,-1.78008
13.94841,13.94000,24.68961,13.94000,-3.79713,13.94000,-3.93553,13.94000,-2.95437,13.94000,10.34009,13.94000,-3.17219
13.95841,13.95000,27.94816,13.95000,-1.78664,13.95000,-3.64024,13.95000,-4.21631,13.95000,11.59866,13.95000,-4.60964
13.96842,13.96000,31.19594,13.96000,0.07486,13.96000,-3.28311,13.96000,-5.34043,13.96000,12.65976,13.96000,-6.04721
13.97843,13.97000,34.35824,13.97000,1.73117,13.97000,-2.87426,13.97000,-6.27875,13.97000,13.31168,13.97000,-7.44468
13.98843,13.98000,37.36230,13.98000,3.13707,13.98000,-2.42954,13.98000,-6.99965,13.98000,12.83818,13.98000,-8.76871
13.99844,13.99000,40.14108,13.99000,4.25850,13.99000,-1.96980,13.99000,-7.48901,13.99000,11.24797,13.99000,-9.99450
14.00844,14.00000,42.63623,14.00000,5.07239,14.00000,-1.51943,14.00000,-7.74864,14.00000,9.41048,14.00000,-11.10555
14.01845,14.01000,44.80013,14.01000,5.56638,14.01000,-1.10444,14.01000,-7.79283,14.01000,7.89458,14.01000,-12.09091
14.02846,14.02000,46.59696,14.02000,5.73847,14.02000,-0.75030,14.02000,-7.64414,14.02000,7.13149,14.02000,-12.94150
14.03846,14.03000,48.00277,14.03000,5.59659,14.03000,-0.47980,14.03000,-7.32970,14.03000,7.03235,14.03000,-13.64723
14.04847,14.04000,49.00460,14.04000,5.15795,14.04000,-0.31116,14.04000,-6.87879,14.04000,6.85024,14.04000,-14.19638
14.05847,14.05000,49.59874,14.05000,4.44837,14.05000,-0.25674,14.05000,-6.32155,14.05000,6.55879,14.05000,-14.57734
14.06848,14.06000,49.78856,14.06000,3.50136,14.06000,-0.32212,14.06000,-5.68860,14.06000,6.43469,14.06000,-14.78202
14.07849,14.07000,49.58212,14.07000,2.35690,14.07000,-0.50576,14.07000,-5.01056,14.07000,6.53936,14.07000,-14.80934
14.08849,14.08000,48.98996,14.08000,1.05969,14.08000,-0.79896,14.08000,-4.31745,14.08000,6.79845,14.08000,-14.66768
14.09850,14.09000,48.02325,14.09000,-0.34300,14.09000,-1.18617,14.09000,-3.63784,14.09000,7.08397,14.09000,-14.37533
14.10850,14.10000,46.69242,14.10000,-1.80367,14.10000,-1.64563,14.10000,-2.99791,14.10000,7.43680,14.10000,-13.95956
14.11851,14.11000,45.00649,14.11000,-3.27675,14.11000,-2.15039,14.11000,-2.42062,14.11000,8.08321,14.11000,-13.45466
14.12852,14.12000,42.97316,14.12000,-4.72028,14.12000,-2.66973,14.12000,-1.92486,14.12000,9.06198,14.12000,-12.89958
14.13852,14.13000,40.59972,14.13000,-6.09710,14.13000,-3.17113,14.13000,-1.52474,14.13000,10.23290,14.13000,-12.33524
14.14853,14.14000,37.89481,14.14000,-7.37558,14.14000,-3.62257,14.14000,-1.22898,14.14000,11.15376,14.14000,-11.80150
14.15853,14.15000,34.87082,14.15000,-8.53008,14.15000,-3.99489,14.15000,-1.04056,14.15000,11.95275,14.15000,-11.33424
14.16854,14.16000,31.54682,14.16000,-9.54091,14.16000,-4.26397,14.16000,-0.95676,14.16000,12.99913,14.16000,-10.96274
14.17855,14.17000,27.95161,14.17000,-10.39414,14.17000,-4.41238,14.17000,-0.96963,14.17000,14.14209,14.17000,-10.70811
14.18855,14.18000,24.12640,14.18000,-11.08101,14.18000,-4.43059,14.18000,-1.06710,14.18000,15.04713,14.18000,-10.58246
14.19856,14.19000,20.12695,14.19000,-11.59730,14.19000,-4.31760,14.19000,-1.23439,14.19000,15.77319,14.19000,-10.58898
14.20857,14.20000,16.02473,14.20000,-11.94252,14.20000,-4.08097,14.20000,-1.45586,14.20000,16.35185,14.20000,-10.72265
14.21857,14.21000,11.90667,14.21000,-12.11896,14.21000,-3.73612,14.21000,-1.71680,14.21000,16.50868,14.21000,-10.97149
14.22858,14.22000,7.87337,14.22000,-12.13045,14.22000,-3.30511,14.22000,-2.00508,14.22000,15.82665,14.22000,-11.31815
14.23858,14.23000,4.03566,14.23000,-11.98089,14.23000,-2.81470,14.23000,-2.31236,14.23000,14.41002,14.23000,-11.74141
14.24859,14.24000,0.50935,14.24000,-11.67279,14.24000,-2.29420,14.24000,-2.63480,14.24000,13.04143,14.24000,-12.21741
14.25860,14.25000,-2.59128,14.25000,-11.20586,14.25000,-1.77321,14.25000,-2.97312,14.25000,11.89298,14.25000,-12.72069
14.26860,14.26000,-5.16089,14.26000,-10.57599,14.26000,-1.27969,14.26000,-3.33225,14.26000,10.76308,14.26000,-13.22486
14.27861,14.27000,-7.11074,14.27000,-9.77469,14.27000,-0.83857,14.27000,-3.72034,14.27000,9.49329,14.27000,-13.70333
14.28861,14.28000,-8.37573,14.28000,-8.78932,14.28000,-0.47068,14.28000,-4.14754,14.28000,7.85499,14.28000,-14.12983
14.29862,14.29000,-8.91992,14.29000,-7.60406,14.29000,-0.19226,14.29000,-4.62446,14.29000,6.46428,14.29000,-14.47890
14.30863,14.30000,-8.73977,14.30000,-6.20178,14.30000,-0.01461,14.30000,-5.16049,14.30000,6.81772,14.30000,-14.72651
14.31863,14.31000,-7.86459,14.31000,-4.56655,14.31000,0.05629,14.31000,-5.76225,14.31000,8.51158,14.31000,-14.85088
14.32864,14.32000,-6.35432,14.32000,-2.68646,14.32000,0.02030,14.32000,-6.43221,14.32000,9.38701,14.32000,-14.83374
14.33864,14.33000,-4.29531,14.33000,-0.55656,14.33000,-0.11627,14.33000,-7.16772,14.33000,10.20944,14.33000,-14.66194
14.34865,14.34000,-1.79488,14.34000,1.81849,14.34000,-0.34018,14.34000,-7.96055,14.34000,10.77345,14.34000,-14.32921
14.35866,14.35000,1.02488,14.35000,4.42240,14.35000,-0.63103,14.35000,-8.79723,14.35000,9.43386,14.35000,-13.83790
14.36866,14.36000,4.03369,14.36000,7.22619,14.36000,-0.96169,14.36000,-9.66007,14.36000,5.91749,14.36000,-13.20016
14.37867,14.37000,7.10010,14.37000,10.18822,14.37000,-1.29976,14.37000,-10.52881,14.37000,2.68338,14.37000,-12.43836
14.38867,14.38000,10.09899,14.38000,13.25558,14.38000,-1.61074,14.38000,-11.38277,14.38000,5.14920,14.38000,-11.58435
14.39868,14.39000,12.91891,14.39000,16.36668,14.39000,-1.86321,14.39000,-12.20301,14.39000,13.03207,14.39000,-10.67751
14.40869,14.40000,15.46836,14.40000,19.45472,14.40000,-2.03493,14.40000,-12.97415,14.40000,12.43722,14.40000,-9.76156
14.41869,14.41000,17.67971,14.41000,22.45159,14.41000,-2.11740,14.41000,-13.68544,14.41000,6.99313,14.41000,-8.88036
14.42870,14.42000,19.51038,14.42000,25.29168,14.42000,-2.11690,14.42000,-14.33098,14.42000,3.15410,14.42000,-8.07337
14.43870,14.43000,20.94123,14.43000,27.91516,14.43000,-2.05158,14.43000,-14.90909,14.43000,3.11993,14.43000,-7.37170
14.44871,14.44000,21.97326,14.44000,30.27049,14.44000,-1.94631,14.44000,-15.42132,14.44000,4.74861,14.44000,-6.79589
14.45872,14.45000,22.62333,14.45000,32.31597,14.45000,-1.82739,14.45000,-15.87125,14.45000,3.42645,14.45000,-6.35582
14.46872,14.46000,22.91992,14.46000,34.02045,14.46000,-1.71859,14.46000,-16.26343,14.46000,0.98174,14.46000,-6.05249
14.47873,14.47000,22.89934,14.47000,35.36324,14.47000,-1.63868,14.47000,-16.60218,14.47000,0.06627,14.47000,-5.88078
14.48873,14.48000,22.60271,14.48000,36.33310,14.48000,-1.60043,14.48000,-16.89052,14.48000,0.78194,14.48000,-5.83179
14.49874,14.49000,22.07357,14.49000,36.92683,14.49000,-1.61063,14.49000,-17.12915,14.49000,1.85928,14.49000,-5.89410
14.50875,14.50000,21.35606,14.50000,37.14723,14.50000,-1.67090,14.50000,-17.31589,14.50000,2.11923,14.50000,-6.05378
14.51875,14.51000,20.49338,14.51000,37.00116,14.51000,-1.77871,14.51000,-17.44560,14.51000,1.84930,14.51000,-6.29370
14.52876,14.52000,19.52649,14.52000,36.49777,14.52000,-1.92851,14.52000,-17.51064,14.52000,1.63336,14.52000,-6.59312
14.53876,14.53000,18.49299,14.53000,35.64730,14.53000,-2.11271,14.53000,-17.50175,14.53000,1.67207,14.53000,-6.92808
14.54877,14.54000,17.42618,14.54000,34.46029,14.54000,-2.32251,14.54000,-17.40898,14.54000,2.04346,14.54000,-7.27242
14.55878,14.55000,16.35436,14.55000,32.94744,14.55000,-2.54875,14.55000,-17.22252,14.55000,2.51836,14.55000,-7.59912
14.56878,14.56000,15.30036,14.56000,31.11963,14.56000,-2.78269,14.56000,-16.93334,14.56000,2.79591,14.56000,-7.88157
14.57879,14.57000,14.28162,14.57000,28.98845,14.57000,-3.01655,14.57000,-16.53365,14.57000,2.95248,14.57000,-8.09442
14.58879,14.58000,13.31048,14.58000,26.56697,14.58000,-3.24398,14.58000,-16.01739,14.58000,3.22061,14.58000,-8.21429
14.59880,14.59000,12.39502,14.59000,23.87103,14.59000,-3.46022,14.59000,-15.38068,14.59000,3.55792,14.59000,-8.22059
14.60881,14.60000,11.54009,14.60000,20.92101,14.60000,-3.66212,14.60000,-14.62231,14.60000,3.92905,14.60000,-8.09679
14.61881,14.61000,10.74854,14.61000,17.74388,14.61000,-3.84796,14.61000,-13.74404,14.61000,4.30936,14.61000,-7.83195
14.62882,14.62000,10.02259,14.62000,14.37534,14.62000,-4.01733,14.62000,-12.75081,14.62000,4.70312,14.62000,-7.42211
14.63882,14.63000,9.36506,14.63000,10.86156,14.63000,-4.17098,14.63000,-11.65076,14.63000,5.07393,14.63000,-6.87105
14.64883,14.64000,8.78075,14.64000,7.26014,14.64000,-4.31067,14.64000,-10.45533,14.64000,5.39972,14.64000,-6.18977
14.65884,14.65000,8.27752,14.65000,3.63997,14.65000,-4.43900,14.65000,-9.17964,14.65000,5.83526,14.65000,-5.39499
14.66884,14.66000,7.86733,14.66000,0.07981,14.66000,-4.55916,14.66000,-7.84325,14.66000,6.51393,14.66000,-4.50722
