Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.52514,8.52000,24.97144,8.52000,-7.24211,8.52000,4.11403,8.52000,3.18404,8.52000,24.28534,8.52000,-7.19747
8.53515,8.53000,25.49014,8.53000,-7.55258,8.53000,4.15574,8.53000,3.19382,8.53000,24.77539,8.53000,-7.48411
8.54515,8.54000,25.81642,8.54000,-7.81922,8.54000,4.17505,8.54000,3.20654,8.54000,25.07513,8.54000,-7.72628
8.55516,8.55000,25.96071,8.55000,-8.03820,8.55000,4.17430,8.55000,3.22145,8.55000,25.19591,8.55000,-7.92065
8.56516,8.56000,25.94114,8.56000,-8.20458,8.56000,4.15568,8.56000,3.23787,8.56000,25.15704,8.56000,-8.06290
8.57517,8.57000,25.78180,8.57000,-8.31282,8.57000,4.12101,8.57000,3.25504,8.57000,24.98388,8.57000,-8.14818
8.58518,8.58000,25.51035,8.58000,-8.35752,8.58000,4.07145,8.58000,3.27193,8.58000,24.70536,8.58000,-8.17188
8.59518,8.59000,25.15534,8.59000,-8.33434,8.59000,4.00737,8.59000,3.28709,8.59000,24.35114,8.59000,-8.13050
8.60519,8.60000,24.74359,8.60000,-8.24080,8.60000,3.92813,8.60000,3.29853,8.60000,23.94886,8.60000,-8.02251
8.61519,8.61000,24.29781,8.61000,-8.07702,8.61000,3.83202,8.61000,3.30379,8.61000,23.52168,8.61000,-7.84889
8.62520,8.62000,23.83474,8.62000,-7.84597,8.62000,3.71624,8.62000,3.30028,8.62000,23.08641,8.62000,-7.61343
8.63521,8.63000,23.36401,8.63000,-7.55350,8.63000,3.57702,8.63000,3.28570,8.63000,22.65237,8.63000,-7.32258
8.64521,8.64000,22.88784,8.64000,-7.20789,8.64000,3.40993,8.64000,3.25855,8.64000,22.22114,8.64000,-6.98490
8.65522,8.65000,22.40152,8.65000,-6.81915,8.65000,3.21049,8.65000,3.21850,8.65000,21.78716,8.65000,-6.61037
8.66522,8.66000,21.89472,8.66000,-6.39816,8.66000,2.97499,8.66000,3.16650,8.66000,21.33897,8.66000,-6.20940
8.67523,8.67000,21.35323,8.67000,-5.95576,8.67000,2.70141,8.67000,3.10459,8.67000,20.86107,8.67000,-5.79203
8.68524,8.68000,20.76101,8.68000,-5.50197,8.68000,2.39029,8.68000,3.03546,8.68000,20.33590,8.68000,-5.36725
8.69524,8.69000,20.10216,8.69000,-5.04561,8.69000,2.04533,8.69000,2.96197,8.69000,19.74584,8.69000,-4.94260
8.70525,8.70000,19.36270,8.70000,-4.59405,8.70000,1.67367,8.70000,2.88664,8.70000,19.07501,8.70000,-4.52413
8.71525,8.71000,18.53185,8.71000,-4.15325,8.71000,1.28573,8.71000,2.81118,8.71000,18.31064,8.71000,-4.11651
8.72526,8.72000,17.60292,8.72000,-3.72781,8.72000,0.89457,8.72000,2.73625,8.72000,17.44405,8.72000,-3.72311
8.73527,8.73000,16.57364,8.73000,-3.32093,8.73000,0.51484,8.73000,2.66145,8.73000,16.47113,8.73000,-3.34613
8.74527,8.74000,15.44619,8.74000,-2.93428,8.74000,0.16159,8.74000,2.58561,8.74000,15.39254,8.74000,-2.98641
8.75528,8.75000,14.22694,8.75000,-2.56759,8.75000,-0.15087,8.75000,2.50737,8.75000,14.21358,8.75000,-2.64320
8.76528,8.76000,12.92601,8.76000,-2.21838,8.76000,-0.40998,8.76000,2.42588,8.76000,12.94384,8.76000,-2.31377
8.77529,8.77000,11.55683,8.77000,-1.88153,8.77000,-0.60562,8.77000,2.34159,8.77000,11.59673,8.77000,-1.99318
8.78530,8.78000,10.13555,8.78000,-1.54923,8.78000,-0.73065,8.78000,2.25694,8.78000,10.18886,8.78000,-1.67415
8.79530,8.79000,8.68045,8.79000,-1.21117,8.79000,-0.78129,8.79000,2.17680,8.79000,8.73945,8.79000,-1.34728
8.80531,8.80000,7.21135,8.80000,-0.85519,8.80000,-0.75737,8.80000,2.10871,8.80000,7.26950,8.80000,-1.00175
8.81531,8.81000,5.74884,8.81000,-0.46831,8.81000,-0.66240,8.81000,2.06261,8.81000,5.80109,8.81000,-0.62627
8.82532,8.82000,4.31360,8.82000,-0.03805,8.82000,-0.50341,8.82000,2.05028,8.82000,4.35643,8.82000,-0.21036
8.83533,8.83000,2.92554,8.83000,0.44605,8.83000,-0.29049,8.83000,2.08439,8.83000,2.95699,8.83000,0.25424
8.84533,8.84000,1.60277,8.84000,0.99112,8.84000,-0.03609,8.84000,2.17737,8.84000,1.62235,8.84000,0.77240
8.85534,8.85000,0.36061,8.85000,1.59988,8.85000,0.24590,8.85000,2.34017,8.85000,0.36911,8.85000,1.34470
8.86534,8.86000,-0.78955,8.86000,2.27013,8.86000,0.54112,8.86000,2.58123,8.86000,-0.79026,8.86000,1.96706
8.87535,8.87000,-1.84113,8.87000,2.99481,8.87000,0.83572,8.87000,2.90558,8.87000,-1.84839,8.87000,2.63097
8.88536,8.88000,-2.79300,8.88000,3.76263,8.88000,1.11711,8.88000,3.31418,8.88000,-2.80361,8.88000,3.32429
8.89536,8.89000,-3.64948,8.89000,4.55919,8.89000,1.37456,8.89000,3.80357,8.89000,-3.66004,8.89000,4.03243
8.90537,8.90000,-4.41987,8.90000,5.36825,8.90000,1.59955,8.90000,4.36558,8.90000,-4.42699,8.90000,4.73980
8.91537,8.91000,-5.11731,8.91000,6.17311,8.91000,1.78583,8.91000,4.98747,8.91000,-5.11789,8.91000,5.43122
8.92538,8.92000,-5.75728,8.92000,6.95792,8.92000,1.92947,8.92000,5.65224,8.92000,-5.74868,8.92000,6.09323
8.93539,8.93000,-6.35577,8.93000,7.70876,8.93000,2.02873,8.93000,6.33930,8.93000,-6.33599,8.93000,6.71514
8.94539,8.94000,-6.92747,8.94000,8.41443,8.94000,2.08398,8.94000,7.02538,8.94000,-6.89522,8.94000,7.28968
8.95540,8.95000,-7.48402,8.95000,9.06683,8.95000,2.09752,8.95000,7.68570,8.95000,-7.43876,8.95000,7.81317
8.96540,8.96000,-8.03263,8.96000,9.66083,8.96000,2.07342,8.96000,8.29540,8.96000,-7.97453,8.96000,8.28514
8.97541,8.97000,-8.57513,8.97000,10.19383,8.97000,2.01728,8.97000,8.83108,8.97000,-8.50499,8.97000,8.70754
8.98542,8.98000,-9.10772,8.98000,10.66516,8.98000,1.93597,8.98000,9.27239,8.98000,-9.02685,8.98000,9.08381
8.99542,8.99000,-9.62131,8.99000,11.07556,8.99000,1.83720,8.99000,9.60346,8.99000,-9.53136,8.99000,9.41803
9.00543,9.00000,-10.10250,9.00000,11.42665,9.00000,1.72903,9.00000,9.81393,9.00000,-10.00529,9.00000,9.71426
9.01543,9.01000,-10.53497,9.01000,11.72066,9.01000,1.61920,9.01000,9.89950,9.01000,-10.43235,9.01000,9.97607
9.02544,9.02000,-10.90120,9.02000,11.96007,9.02000,1.51439,9.02000,9.86209,9.02000,-10.79494,9.02000,10.20617
9.03545,9.03000,-11.18417,9.03000,12.14732,9.03000,1.41963,9.03000,9.70939,9.03000,-11.07592,9.03000,10.40622
9.04545,9.04000,-11.36893,9.04000,12.28452,9.04000,1.33781,9.04000,9.45423,9.04000,-11.26021,9.04000,10.57663
9.05546,9.05000,-11.44389,9.05000,12.37323,9.05000,1.26942,9.05000,9.11350,9.05000,-11.33610,9.05000,10.71648
9.06546,9.06000,-11.40166,9.06000,12.41428,9.06000,1.21267,9.06000,8.70692,9.06000,-11.29618,9.06000,10.82362
9.07547,9.07000,-11.23952,9.07000,12.40775,9.07000,1.16380,9.07000,8.25554,9.07000,-11.13772,9.07000,10.89487
9.08548,9.08000,-10.95944,9.08000,12.35306,9.08000,1.11773,9.08000,7.78026,9.08000,-10.86268,9.08000,10.92646
9.09548,9.09000,-10.56768,9.09000,12.24911,9.09000,1.06892,9.09000,7.30029,9.09000,-10.47733,9.09000,10.91441
9.10549,9.10000,-10.07412,9.10000,12.09447,9.10000,1.01226,9.10000,6.83194,9.10000,-9.99147,9.10000,10.85492
9.11550,9.11000,-9.49135,9.11000,11.88755,9.11000,0.94391,9.11000,6.38778,9.11000,-9.41750,9.11000,10.74465
9.12550,9.12000,-8.83369,9.12000,11.62674,9.12000,0.86185,9.12000,5.97643,9.12000,-8.76941,9.12000,10.58081
9.13551,9.13000,-8.11620,9.13000,11.31064,9.13000,0.76612,9.13000,5.60293,9.13000,-8.06183,9.13000,10.36120
9.14551,9.14000,-7.35379,9.14000,10.93826,9.14000,0.65867,9.14000,5.26946,9.14000,-7.30916,9.14000,10.08426
9.15552,9.15000,-6.56035,9.15000,10.50946,9.15000,0.54298,9.15000,4.97633,9.15000,-6.52476,9.15000,9.74925
9.16553,9.16000,-5.74792,9.16000,10.02524,9.16000,0.42354,9.16000,4.72274,9.16000,-5.72024,9.16000,9.35648
9.17553,9.17000,-4.92591,9.17000,9.48809,9.17000,0.30523,9.17000,4.50734,9.17000,-4.90464,9.17000,8.90753
9.18554,9.18000,-4.10036,9.18000,8.90200,9.18000,0.19290,9.18000,4.32831,9.18000,-4.08381,9.18000,8.40536
9.19554,9.19000,-3.27336,9.19000,8.27234,9.19000,0.09104,9.19000,4.18320,9.19000,-3.25987,9.19000,7.85427
9.20555,9.20000,-2.44277,9.20000,7.60554,9.20000,0.00365,9.20000,4.06861,9.20000,-2.43088,9.20000,7.25966
9.21556,9.21000,-1.60227,9.21000,6.90855,9.21000,-0.06564,9.21000,3.97974,9.21000,-1.59095,9.21000,6.62768
9.22556,9.22000,-0.74180,9.22000,6.18837,9.22000,-0.11351,9.22000,3.91021,9.22000,-0.73062,9.22000,5.96477
9.23557,9.23000,0.15157,9.23000,5.45159,9.23000,-0.13679,9.23000,3.85205,9.23000,0.16228,9.23000,5.27730
9.24557,9.24000,1.09243,9.24000,4.70401,9.24000,-0.13242,9.24000,3.79613,9.24000,1.10147,9.24000,4.57117
9.25558,9.25000,2.09556,9.25000,3.95044,9.25000,-0.09756,9.25000,3.73280,9.25000,2.10083,9.25000,3.85161
9.26559,9.26000,3.17442,9.26000,3.19468,9.26000,-0.02971,9.26000,3.65290,9.26000,3.17287,9.26000,3.12311
9.27559,9.27000,4.33961,9.27000,2.43971,9.27000,0.07291,9.27000,3.54879,9.27000,4.32740,9.27000,2.38949
9.28560,9.28000,5.59761,9.28000,1.68796,9.28000,0.21108,9.28000,3.41536,9.28000,5.57018,9.28000,1.65415
9.29560,9.29000,6.94966,9.29000,0.94171,9.29000,0.38424,9.29000,3.25077,9.29000,6.90202,9.29000,0.92035
9.30561,9.30000,8.39116,9.30000,0.20336,9.30000,0.59029,9.30000,3.05685,9.30000,8.31810,9.30000,0.19147
9.31562,9.31000,9.91124,9.31000,-0.52428,9.31000,0.82551,9.31000,2.83899,9.31000,9.80768,9.31000,-0.52876
9.32562,9.32000,11.49294,9.32000,-1.23785,9.32000,1.08457,9.32000,2.60560,9.32000,11.35421,9.32000,-1.23621
9.33563,9.33000,13.11361,9.33000,-1.93349,9.33000,1.36078,9.33000,2.36706,9.33000,12.93576,9.33000,-1.92630
9.34563,9.34000,14.74581,9.34000,-2.60683,9.34000,1.64630,9.34000,2.13456,9.34000,14.52583,9.34000,-2.59409
9.35564,9.35000,16.35838,9.35000,-3.25319,9.35000,1.93266,9.35000,1.91871,9.35000,16.09441,9.35000,-3.23446
9.36565,9.36000,17.91789,9.36000,-3.86778,9.36000,2.21128,9.36000,1.72834,9.36000,17.60929,9.36000,-3.84229
9.37565,9.37000,19.39023,9.37000,-4.44589,9.37000,2.47420,9.37000,1.56962,9.37000,19.03760,9.37000,-4.41265
9.38566,9.38000,20.74242,9.38000,-4.98298,9.38000,2.71481,9.38000,1.44558,9.38000,20.34747,9.38000,-4.94094
9.39566,9.39000,21.94447,9.39000,-5.47471,9.39000,2.92843,9.39000,1.35619,9.39000,21.50984,9.39000,-5.42282
9.40567,9.40000,22.97125,9.40000,-5.91685,9.40000,3.11272,9.40000,1.29878,9.40000,22.50030,9.40000,-5.85420
9.41568,9.41000,23.80413,9.41000,-6.30511,9.41000,3.26761,9.41000,1.26887,9.41000,23.30075,9.41000,-6.23093
9.42568,9.42000,24.43237,9.42000,-6.63493,9.42000,3.39508,9.42000,1.26102,9.42000,23.90080,9.42000,-6.54870
9.43569,9.43000,24.85388,9.43000,-6.90142,9.43000,3.49858,9.43000,1.26972,9.43000,24.29868,9.43000,-6.80282
9.44569,9.44000,25.07543,9.44000,-7.09945,9.44000,3.58236,9.44000,1.29002,9.44000,24.50141,9.44000,-6.98834
9.45570,9.45000,25.11209,9.45000,-7.22391,9.45000,3.65071,9.45000,1.31805,9.45000,24.52433,9.45000,-7.10032
9.46571,9.46000,24.98589,9.46000,-7.27026,9.46000,3.70734,9.46000,1.35112,9.46000,24.38978,9.46000,-7.13436
9.47571,9.47000,24.72389,9.47000,-7.23514,9.47000,3.75484,9.47000,1.38775,9.47000,24.12511,9.47000,-7.08728
9.48572,9.48000,24.35560,9.48000,-7.11711,9.48000,3.79431,9.48000,1.42743,9.48000,23.76010,9.48000,-6.95783
9.49572,9.49000,23.91028,9.49000,-6.91721,9.49000,3.82527,9.49000,1.47039,9.49000,23.32415,9.49000,-6.74734
9.50573,9.50000,23.41412,9.50000,-6.63938,9.50000,3.84560,9.50000,1.51719,9.50000,22.84346,9.50000,-6.46010
9.51574,9.51000,22.88801,9.51000,-6.29053,9.51000,3.85172,9.51000,1.56854,9.51000,22.33869,9.51000,-6.10352
9.52574,9.52000,22.34589,9.52000,-5.88031,9.52000,3.83877,9.52000,1.62510,9.52000,21.82337,9.52000,-5.68781
9.53575,9.53000,21.79408,9.53000,-5.42063,9.53000,3.80094,9.53000,1.68746,9.53000,21.30323,9.53000,-5.22543
9.54575,9.54000,21.23166,9.54000,-4.92484,9.54000,3.73194,9.54000,1.75621,9.54000,20.77655,9.54000,-4.73026
9.55576,9.55000,20.65161,9.55000,-4.40681,9.55000,3.62563,9.55000,1.83191,9.55000,20.23550,9.55000,-4.21662
9.56577,9.56000,20.04272,9.56000,-3.87999,9.56000,3.47668,9.56000,1.91502,9.56000,19.66790,9.56000,-3.69819
9.57577,9.57000,19.39158,9.57000,-3.35652,9.57000,3.28123,9.57000,2.00565,9.57000,19.05943,9.57000,-3.18725
9.58578,9.58000,18.68464,9.58000,-2.84677,9.58000,3.03755,9.58000,2.10333,9.58000,18.39558,9.58000,-2.69402
9.59578,9.59000,17.90987,9.59000,-2.35899,9.59000,2.74661,9.59000,2.20677,9.59000,17.66337,9.59000,-2.22644
9.60579,9.60000,17.05793,9.60000,-1.89935,9.60000,2.41245,9.60000,2.31359,9.60000,16.85253,9.60000,-1.79023
9.61580,9.61000,16.12291,9.61000,-1.47207,9.61000,2.04240,9.61000,2.42040,9.61000,15.95623,9.61000,-1.38898
9.62580,9.62000,15.10250,9.62000,-1.07951,9.62000,1.64686,9.62000,2.52294,9.62000,14.97132,9.62000,-1.02435
9.63581,9.63000,13.99790,9.63000,-0.72224,9.63000,1.23882,9.63000,2.61655,9.63000,13.89828,9.63000,-0.69612
9.64581,9.64000,12.81356,9.64000,-0.39889,9.64000,0.83306,9.64000,2.69687,9.64000,12.74102,9.64000,-0.40220
9.65582,9.65000,11.55683,9.65000,-0.10599,9.65000,0.44526,9.65000,2.76060,9.65000,11.50658,9.65000,-0.13843
9.66583,9.66000,10.23765,9.66000,0.16228,9.66000,0.09088,9.66000,2.80629,9.66000,10.20488,9.66000,0.10153
9.67583,9.67000,8.86834,9.67000,0.41415,9.67000,-0.21593,9.67000,2.83503,9.67000,8.84849,9.67000,0.32616
9.68584,9.68000,7.46337,9.68000,0.66015,9.68000,-0.46339,9.68000,2.85089,9.68000,7.45238,9.68000,0.54588
9.69584,9.69000,6.03914,9.69000,0.91250,9.69000,-0.64302,9.69000,2.86105,9.69000,6.03367,9.69000,0.77241
9.70585,9.70000,4.61368,9.70000,1.18422,9.70000,-0.75032,9.70000,2.87552,9.70000,4.61118,9.70000,1.01778
9.71586,9.71000,3.20612,9.71000,1.48783,9.71000,-0.78500,9.71000,2.90641,9.71000,3.20491,9.71000,1.29301
9.72586,9.72000,1.83600,9.72000,1.83377,9.72000,-0.75086,9.72000,2.96693,9.72000,1.83520,9.72000,1.60667
9.73587,9.73000,0.52222,9.73000,2.22894,9.73000,-0.65521,9.73000,3.07012,9.73000,0.52170,9.73000,1.96342
9.74588,9.74000,-0.71817,9.74000,2.67546,9.74000,-0.50812,9.74000,3.22768,9.74000,-0.71798,9.74000,2.36301
9.75588,9.75000,-1.87130,9.75000,3.17009,9.75000,-0.32148,9.75000,3.44888,9.75000,-1.86953,9.75000,2.79988
9.76589,9.76000,-2.92766,9.76000,3.70446,9.76000,-0.10813,9.76000,3.73979,9.76000,-2.92315,9.76000,3.26355
9.77589,9.77000,-3.88285,9.77000,4.26601,9.77000,0.11890,9.77000,4.10260,9.77000,-3.87433,9.77000,3.73987
9.78590,9.78000,-4.73794,9.78000,4.83953,9.78000,0.34709,9.78000,4.53513,9.78000,-4.72413,9.78000,4.21281
9.79591,9.79000,-5.49916,9.79000,5.40904,9.79000,0.56504,9.79000,5.03054,9.79000,-5.47894,9.79000,4.66651
9.80591,9.80000,-6.17714,9.80000,5.95952,9.80000,0.76297,9.80000,5.57721,9.80000,-6.14959,9.80000,5.08730
9.81592,9.81000,-6.78569,9.81000,6.47851,9.81000,0.93311,9.81000,6.15911,9.81000,-6.75018,9.81000,5.46532
9.82592,9.82000,-7.34019,9.82000,6.95708,9.82000,1.07004,9.82000,6.75638,9.82000,-7.29644,9.82000,5.79556
9.83593,9.83000,-7.85581,9.83000,7.39038,9.83000,1.17084,9.83000,7.34656,9.83000,-7.80386,9.83000,6.07819
9.84594,9.84000,-8.34564,9.84000,7.77752,9.84000,1.23511,9.84000,7.90590,9.84000,-8.28582,9.84000,6.31826
9.85594,9.85000,-8.81898,9.85000,8.12103,9.85000,1.26489,9.85000,8.41109,9.85000,-8.75188,9.85000,6.52464
9.86595,9.86000,-9.28007,9.86000,8.42574,9.86000,1.26443,9.86000,8.84090,9.86000,-9.20646,9.86000,6.70853
9.87595,9.87000,-9.72747,9.87000,8.69758,9.87000,1.23983,9.87000,9.17766,9.87000,-9.64819,9.87000,6.88159
9.88596,9.88000,-10.15417,9.88000,8.94212,9.88000,1.19853,9.88000,9.40847,9.88000,-10.07001,9.88000,7.05413
9.89597,9.89000,-10.54834,9.89000,9.16339,9.89000,1.14873,9.89000,9.52595,9.89000,-10.46000,9.89000,7.23340
9.90597,9.90000,-10.89476,9.90000,9.36300,9.90000,1.09861,9.90000,9.52853,9.90000,-10.80274,9.90000,7.42251
9.91598,9.91000,-11.17641,9.91000,9.53976,9.91000,1.05560,9.91000,9.42021,9.91000,-11.08104,9.91000,7.61995
9.92598,9.92000,-11.37629,9.92000,9.68989,9.92000,1.02556,9.92000,9.21004,9.92000,-11.27771,9.92000,7.81988
9.93599,9.93000,-11.47890,9.93000,9.80764,9.93000,1.01224,9.93000,8.91128,9.93000,-11.37722,9.93000,8.01296
9.94600,9.94000,-11.47159,9.94000,9.88623,9.94000,1.01680,9.94000,8.54035,9.94000,-11.36696,9.94000,8.18775
9.95600,9.95000,-11.34539,9.95000,9.91900,9.95000,1.03770,9.95000,8.11563,9.95000,-11.23816,9.95000,8.33226
9.96601,9.96000,-11.09562,9.96000,9.90045,9.96000,1.07094,9.96000,7.65611,9.96000,-10.98647,9.96000,8.43544
9.97601,9.97000,-10.72213,9.97000,9.82689,9.97000,1.11061,9.97000,7.17991,9.97000,-10.61214,9.97000,8.48847
9.98602,9.98000,-10.22935,9.98000,9.69687,9.98000,1.14981,9.98000,6.70281,9.98000,-10.12001,9.98000,8.48546
9.99603,9.99000,-9.62602,9.99000,9.51094,9.99000,1.18168,9.99000,6.23716,9.99000,-9.51915,9.99000,8.42359
10.00603,10.00000,-8.92479,10.00000,9.27113,10.00000,1.20036,10.00000,5.79123,10.00000,-8.82240,10.00000,8.30262
10.01604,10.01000,-8.14155,10.01000,8.98018,10.01000,1.20174,10.01000,5.36929,10.01000,-8.04561,10.01000,8.12405
10.02604,10.02000,-7.29454,10.02000,8.64076,10.02000,1.18382,10.02000,4.97245,10.02000,-7.20682,10.02000,7.89008
10.03605,10.03000,-6.40336,10.03000,8.25500,10.03000,1.14671,10.03000,4.59986,10.03000,-6.32527,10.03000,7.60284
10.04606,10.04000,-5.48770,10.04000,7.82427,10.04000,1.09235,10.04000,4.25022,10.04000,-5.42015,10.04000,7.26387
10.05606,10.05000,-4.56593,10.05000,7.34936,10.05000,1.02407,10.05000,3.92294,10.05000,-4.50937,10.05000,6.87409
10.06607,10.06000,-3.65373,10.06000,6.83083,10.06000,0.94611,10.06000,3.61896,10.06000,-3.60812,10.06000,6.43403
10.07607,10.07000,-2.76263,10.07000,6.26932,10.07000,0.86315,10.07000,3.34094,10.07000,-2.72755,10.07000,5.94418
10.08608,10.08000,-1.89893,10.08000,5.66603,10.08000,0.78004,10.08000,3.09302,10.08000,-1.87372,10.08000,5.40546
10.09609,10.09000,-1.06297,10.09000,5.02302,10.09000,0.70164,10.09000,2.88002,10.09000,-1.04687,10.09000,4.81968
10.10609,10.10000,-0.24890,10.10000,4.34342,10.10000,0.63276,10.10000,2.70655,10.10000,-0.24123,10.10000,4.18985
10.11610,10.11000,0.55490,10.11000,3.63161,10.11000,0.57810,10.11000,2.57594,10.11000,0.55460,10.11000,3.52040
10.12610,10.12000,1.36490,10.12000,2.89324,10.12000,0.54215,10.12000,2.48947,10.12000,1.35674,10.12000,2.81728
10.13611,10.13000,2.20095,10.13000,2.13519,10.13000,0.52905,10.13000,2.44571,10.13000,2.18459,10.13000,2.08787
10.14612,10.14000,3.08450,10.14000,1.36550,10.14000,0.54241,10.14000,2.44042,10.14000,3.05905,10.14000,1.34091
10.15612,10.15000,4.03639,10.15000,0.59317,10.15000,0.58510,10.15000,2.46670,10.15000,4.00037,10.15000,0.58627
10.16613,10.16000,5.07460,10.16000,-0.17203,10.16000,0.65912,10.16000,2.51560,10.16000,5.02599,10.16000,-0.16537
10.17613,10.17000,6.21207,10.17000,-0.91995,10.17000,0.76550,10.17000,2.57698,10.17000,6.14825,10.17000,-0.90290
10.18614,10.18000,7.45470,10.18000,-1.64055,10.18000,0.90428,10.18000,2.64053,10.18000,7.37256,10.18000,-1.61537
10.19615,10.19000,8.79994,10.19000,-2.32458,10.19000,1.07453,10.19000,2.69680,10.19000,8.69594,10.19000,-2.29270
10.20615,10.20000,10.23606,10.20000,-2.96421,10.20000,1.27435,10.20000,2.73810,10.20000,10.10631,10.20000,-2.92633
10.21616,10.21000,11.74222,10.21000,-3.55374,10.21000,1.50089,10.21000,2.75924,10.21000,11.58262,10.21000,-3.50997
10.22616,10.22000,13.28942,10.22000,-4.09005,10.22000,1.75037,10.22000,2.75782,10.22000,13.09575,10.22000,-4.04000
10.23617,10.23000,14.84215,10.23000,-4.57268,10.23000,2.01806,10.23000,2.73423,10.23000,14.61025,10.23000,-4.51562
10.24618,10.24000,16.36071,10.24000,-5.00366,10.24000,2.29839,10.24000,2.69117,10.24000,16.08667,10.24000,-4.93859
10.25618,10.25000,17.80393,10.25000,-5.38690,10.25000,2.58518,10.25000,2.63306,10.25000,17.48426,10.25000,-5.31266
10.26619,10.26000,19.13198,10.26000,-5.72734,10.26000,2.87201,10.26000,2.56525,10.26000,18.76383,10.26000,-5.64269
10.27619,10.27000,20.30917,10.27000,-6.02998,10.27000,3.15279,10.27000,2.49337,10.27000,19.89054,10.27000,-5.93365
10.28620,10.28000,21.30645,10.28000,-6.29878,10.28000,3.42241,10.28000,2.42277,10.28000,20.83635,10.28000,-6.18959
10.29621,10.29000,22.10324,10.29000,-6.53586,10.29000,3.67722,10.29000,2.35826,10.29000,21.58189,10.29000,-6.41271
10.30621,10.30000,22.68868,10.30000,-6.74077,10.30000,3.91533,10.30000,2.30391,10.30000,22.11760,10.30000,-6.60276
10.31622,10.31000,23.06189,10.31000,-6.91025,10.31000,4.13658,10.31000,2.26304,10.31000,22.44406,10.31000,-6.75668
10.32622,10.32000,23.23148,10.32000,-7.03842,10.32000,4.34212,10.32000,2.23810,10.32000,22.57137,10.32000,-6.86883
10.33623,10.33000,23.21423,10.33000,-7.11738,10.33000,4.53375,10.33000,2.23062,10.33000,22.51788,10.33000,-6.93157
10.34624,10.34000,23.03326,10.34000,-7.13823,10.34000,4.71306,10.34000,2.24105,10.34000,22.30820,10.34000,-6.93633
10.35624,10.35000,22.71578,10.35000,-7.09232,10.35000,4.88057,10.35000,2.26854,10.35000,21.97093,10.35000,-6.87484
10.36625,10.36000,22.29078,10.36000,-6.97256,10.36000,5.03510,10.36000,2.31082,10.36000,21.53622,10.36000,-6.74051
10.37626,10.37000,21.78673,10.37000,-6.77462,10.37000,5.17336,10.37000,2.36414,10.37000,21.03334,10.37000,-6.52955
10.38626,10.38000,21.22950,10.38000,-6.49780,10.38000,5.28996,10.38000,2.42351,10.38000,20.48851,10.38000,-6.24198
10.39627,10.39000,20.64060,10.39000,-6.14561,10.39000,5.37771,10.39000,2.48302,10.39000,19.92309,10.39000,-5.88198
10.40627,10.40000,20.03593,10.40000,-5.72578,10.40000,5.42832,10.40000,2.53649,10.40000,19.35230,10.40000,-5.45801
10.41628,10.41000,19.42514,10.41000,-5.24996,10.41000,5.43315,10.41000,2.57820,10.41000,18.78457,10.41000,-4.98235
10.42629,10.42000,18.81151,10.42000,-4.73293,10.42000,5.38418,10.42000,2.60366,10.42000,18.22155,10.42000,-4.47020
10.43629,10.43000,18.19261,10.43000,-4.19149,10.43000,5.27489,10.43000,2.61019,10.43000,17.65891,10.43000,-3.93855
10.44630,10.44000,17.56142,10.44000,-3.64311,10.44000,5.10092,10.44000,2.59730,10.44000,17.08760,10.44000,-3.40480
10.45630,10.45000,16.90772,10.45000,-3.10462,10.45000,4.86062,10.45000,2.56664,10.45000,16.49538,10.45000,-2.88540
10.46631,10.46000,16.21961,10.46000,-2.59093,10.46000,4.55527,10.46000,2.52187,10.46000,15.86850,10.46000,-2.39465
10.47632,10.47000,15.48492,10.47000,-2.11422,10.47000,4.18938,10.47000,2.46810,10.47000,15.19309,10.47000,-1.94391
10.48632,10.48000,14.69231,10.48000,-1.68330,10.48000,3.77070,10.48000,2.41134,10.48000,14.45639,10.48000,-1.54106
10.49633,10.49000,13.83210,10.49000,-1.30349,10.49000,3.31026,10.49000,2.35777,10.49000,13.64751,10.49000,-1.19044
10.50633,10.50000,12.89672,10.50000,-0.97658,10.50000,2.82191,10.50000,2.31322,10.50000,12.75792,10.50000,-0.89293
10.51634,10.51000,11.88096,10.51000,-0.70108,10.51000,2.32173,10.51000,2.28270,10.51000,11.78172,10.51000,-0.64629
10.52635,10.52000,10.78207,10.52000,-0.47249,10.52000,1.82707,10.52000,2.27022,10.52000,10.71578,10.52000,-0.44542
10.53635,10.53000,9.59988,10.53000,-0.28357,10.53000,1.35551,10.53000,2.27878,10.53000,9.55984,10.53000,-0.28281
10.54636,10.54000,8.33700,10.54000,-0.12466,10.54000,0.92389,10.54000,2.31067,10.54000,8.31677,10.54000,-0.14884
10.55636,10.55000,6.99909,10.55000,0.01595,10.55000,0.54740,10.55000,2.36787,10.55000,6.99277,10.55000,-0.03218
10.56637,10.56000,5.59514,10.56000,0.15152,10.56000,0.23866,10.56000,2.45256,10.56000,5.59759,10.56000,0.07961
10.57638,10.57000,4.13766,10.57000,0.29616,10.57000,0.00704,10.57000,2.56759,10.57000,4.14468,10.57000,0.19941
