Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.50452,7.50000,15.62836,7.50000,-5.86132,7.50000,1.74391
7.51453,7.51000,15.49551,7.51000,-5.84779,7.51000,1.77107
7.52454,7.52000,15.35170,7.52000,-5.86053,7.52000,1.81261
7.53454,7.53000,15.20448,7.53000,-5.89864,7.53000,1.86763
7.54455,7.54000,15.05970,7.54000,-5.95820,7.54000,1.93488
7.55455,7.55000,14.92137,7.55000,-6.03239,7.55000,2.01288
7.56456,7.56000,14.79182,7.56000,-6.11195,7.56000,2.09992
7.57457,7.57000,14.67194,7.57000,-6.18588,7.57000,2.19402
7.58457,7.58000,14.56154,7.58000,-6.24228,7.58000,2.29285
7.59458,7.59000,14.45963,7.59000,-6.26931,7.59000,2.39369
7.60458,7.60000,14.36471,7.60000,-6.25611,7.60000,2.49333
7.61459,7.61000,14.27487,7.61000,-6.19374,7.61000,2.58812
7.62460,7.62000,14.18790,7.62000,-6.07590,7.62000,2.67395
7.63460,7.63000,14.10129,7.63000,-5.89954,7.63000,2.74640
7.64461,7.64000,14.01240,7.64000,-5.66522,7.64000,2.80085
7.65461,7.65000,13.91871,7.65000,-5.37721,7.65000,2.83269
7.66462,7.66000,13.81817,7.66000,-5.04337,7.66000,2.83760
7.67463,7.67000,13.70970,7.67000,-4.67474,7.67000,2.81179
7.68463,7.68000,13.59363,7.68000,-4.28492,7.68000,2.75235
7.69464,7.69000,13.47198,7.69000,-3.88924,7.69000,2.65755
7.70464,7.70000,13.34854,7.70000,-3.50376,7.70000,2.52712
7.71465,7.71000,13.22863,7.71000,-3.14403,7.71000,2.36239
7.72466,7.72000,13.11863,7.72000,-2.82380,7.72000,2.16624
7.73466,7.73000,13.02526,7.73000,-2.55357,7.73000,1.94295
7.74467,7.74000,12.95478,7.74000,-2.33945,7.74000,1.69803
7.75467,7.75000,12.91220,7.75000,-2.18243,7.75000,1.43806
7.76468,7.76000,12.90063,7.76000,-2.07843,7.76000,1.17072
7.77469,7.77000,12.92093,7.77000,-2.01907,7.77000,0.90468
7.78469,7.78000,12.97173,7.78000,-1.99303,7.78000,0.64945
7.79470,7.79000,13.04982,7.79000,-1.98777,7.79000,0.41506
7.80470,7.80000,13.15087,7.80000,-1.99116,7.80000,0.21154
7.81471,7.81000,13.27014,7.81000,-1.99297,7.81000,0.04831
7.82472,7.82000,13.40301,7.82000,-1.98594,7.82000,-0.06648
7.83472,7.83000,13.54530,7.83000,-1.96643,7.83000,-0.12652
7.84473,7.84000,13.69321,7.84000,-1.93459,7.84000,-0.12801
7.85474,7.85000,13.84303,7.85000,-1.89407,7.85000,-0.07007
7.86474,7.86000,13.99079,7.86000,-1.85139,7.86000,0.04498
7.87475,7.87000,14.13187,7.87000,-1.81505,7.87000,0.21156
7.88475,7.88000,14.26079,7.88000,-1.79430,7.88000,0.42106
7.89476,7.89000,14.37115,7.89000,-1.79798,7.89000,0.66217
7.90477,7.90000,14.45597,7.90000,-1.83335,7.90000,0.92152
7.91477,7.91000,14.50813,7.91000,-1.90514,7.91000,1.18437
7.92478,7.92000,14.52114,7.92000,-2.01506,7.92000,1.43545
7.93478,7.93000,14.48990,7.93000,-2.16164,7.93000,1.65994
7.94479,7.94000,14.41149,7.94000,-2.34052,7.94000,1.84442
7.95480,7.95000,14.28579,7.95000,-2.54508,7.95000,1.97775
7.96480,7.96000,14.11589,7.96000,-2.76722,7.96000,2.05191
7.97481,7.97000,13.90809,7.97000,-2.99827,7.97000,2.06253
7.98481,7.98000,13.67171,7.98000,-3.22979,7.98000,2.00925
7.99482,7.99000,13.41840,7.99000,-3.45430,7.99000,1.89577
8.00483,8.00000,13.16125,8.00000,-3.66580,8.00000,1.72969
8.01483,8.01000,12.91370,8.01000,-3.86014,8.01000,1.52198
8.02484,8.02000,12.68844,8.02000,-4.03515,8.02000,1.28626
8.03484,8.03000,12.49629,8.03000,-4.19064,8.03000,1.03791
8.04485,8.04000,12.34530,8.04000,-4.32824,8.04000,0.79294
8.05486,8.05000,12.24007,8.05000,-4.45114,8.05000,0.56697
8.06486,8.06000,12.18144,8.06000,-4.56371,8.06000,0.37416
8.07487,8.07000,12.16646,8.07000,-4.67106,8.07000,0.22631
8.08487,8.08000,12.18892,8.08000,-4.77851,8.08000,0.13228
8.09488,8.09000,12.24007,8.09000,-4.89100,8.09000,0.09765
8.10489,8.10000,12.30973,8.10000,-5.01250,8.10000,0.12464
8.11489,8.11000,12.38734,8.11000,-5.14540,8.11000,0.21229
8.12490,8.12000,12.46313,8.12000,-5.28998,8.12000,0.35676
8.13490,8.13000,12.52909,8.13000,-5.44399,8.13000,0.55169
8.14491,8.14000,12.57973,8.14000,-5.60254,8.14000,0.78869
8.15492,8.15000,12.61260,8.15000,-5.75830,8.15000,1.05788
8.16492,8.16000,12.62841,8.16000,-5.90211,8.16000,1.34855
8.17493,8.17000,12.63077,8.17000,-6.02392,8.17000,1.64974
8.18493,8.18000,12.62548,8.18000,-6.11404,8.18000,1.95093
8.19494,8.19000,12.61968,8.19000,-6.16440,8.19000,2.24250
8.20495,8.20000,12.62085,8.20000,-6.16967,8.20000,2.51622
8.21495,8.21000,12.63585,8.21000,-6.12797,8.21000,2.76563
8.22496,8.22000,12.67018,8.22000,-6.04103,8.22000,2.98615
8.23496,8.23000,12.72747,8.23000,-5.91370,8.23000,3.17522
8.24497,8.24000,12.80922,8.24000,-5.75302,8.24000,3.33213
8.25498,8.25000,12.91485,8.25000,-5.56706,8.25000,3.45785
8.26498,8.26000,13.04177,8.26000,-5.36370,8.26000,3.55471
8.27499,8.27000,13.18554,8.27000,-5.14976,8.27000,3.62610
8.28499,8.28000,13.34012,8.28000,-4.93056,8.28000,3.67621
8.29500,8.29000,13.49818,8.29000,-4.70982,8.29000,3.70976
8.30501,8.30000,13.65160,8.30000,-4.49005,8.30000,3.73185
8.31501,8.31000,13.79206,8.31000,-4.27310,8.31000,3.74767
8.32502,8.32000,13.91179,8.32000,-4.06085,8.32000,3.76235
8.33502,8.33000,14.00422,8.33000,-3.85573,8.33000,3.78065
8.34503,8.34000,14.06460,8.34000,-3.66113,8.34000,3.80681
8.35504,8.35000,14.09040,8.35000,-3.48151,8.35000,3.84430
8.36504,8.36000,14.08145,8.36000,-3.32208,8.36000,3.89569
8.37505,8.37000,14.03984,8.37000,-3.18834,8.37000,3.96265
8.38505,8.38000,13.96956,8.38000,-3.08538,8.38000,4.04584
8.39506,8.39000,13.87595,8.39000,-3.01713,8.39000,4.14507
8.40507,8.40000,13.76513,8.40000,-2.98580,8.40000,4.25933
8.41507,8.41000,13.64337,8.41000,-2.99145,8.41000,4.38689
8.42508,8.42000,13.51654,8.42000,-3.03180,8.42000,4.52542
8.43508,8.43000,13.38982,8.43000,-3.10221,8.43000,4.67207
8.44509,8.44000,13.26753,8.44000,-3.19592,8.44000,4.82361
8.45510,8.45000,13.15321,8.45000,-3.30431,8.45000,4.97653
8.46510,8.46000,13.04975,8.46000,-3.41736,8.46000,5.12725
8.47511,8.47000,12.95959,8.47000,-3.52418,8.47000,5.27224
8.48512,8.48000,12.88475,8.48000,-3.61365,8.48000,5.40817
8.49512,8.49000,12.82685,8.49000,-3.67524,8.49000,5.53199
8.50513,8.50000,12.78693,8.50000,-3.69975,8.50000,5.64082
8.51513,8.51000,12.76515,8.51000,-3.68007,8.51000,5.73186
8.52514,8.52000,12.76057,8.52000,-3.61172,8.52000,5.80222
8.53515,8.53000,12.77086,8.53000,-3.49329,8.53000,5.84876
8.54515,8.54000,12.79229,8.54000,-3.32655,8.54000,5.86815
8.55516,8.55000,12.82003,8.55000,-3.11642,8.55000,5.85703
8.56516,8.56000,12.84872,8.56000,-2.87067,8.56000,5.81232
8.57517,8.57000,12.87335,8.57000,-2.59948,8.57000,5.73167
8.58518,8.58000,12.89025,8.58000,-2.31482,8.58000,5.61381
8.59518,8.59000,12.89806,8.59000,-2.02966,8.59000,5.45884
8.60519,8.60000,12.89841,8.60000,-1.75715,8.60000,5.26838
8.61519,8.61000,12.89627,8.61000,-1.50965,8.61000,5.04542
8.62520,8.62000,12.89974,8.62000,-1.29782,8.62000,4.79400
8.63521,8.63000,12.91924,8.63000,-1.12954,8.63000,4.51875
8.64521,8.64000,12.96623,8.64000,-1.00910,8.64000,4.22444
8.65522,8.65000,13.05144,8.65000,-0.93675,8.65000,3.91577
8.66522,8.66000,13.18328,8.66000,-0.90888,8.66000,3.59746
8.67523,8.67000,13.36638,8.67000,-0.91880,8.67000,3.27444
8.68524,8.68000,13.60090,8.68000,-0.95807,8.68000,2.95208
8.69524,8.69000,13.88261,8.69000,-1.01787,8.69000,2.63630
8.70525,8.70000,14.20357,8.70000,-1.09044,8.70000,2.33352
8.71525,8.71000,14.55331,8.71000,-1.17005,8.71000,2.05049
8.72526,8.72000,14.92001,8.72000,-1.25364,8.72000,1.79395
8.73527,8.73000,15.29150,8.73000,-1.34096,8.73000,1.57018
8.74527,8.74000,15.65592,8.74000,-1.43417,8.74000,1.38439
8.75528,8.75000,16.00216,8.75000,-1.53721,8.75000,1.24019
8.76528,8.76000,16.32001,8.76000,-1.65486,8.76000,1.13902
8.77529,8.77000,16.60026,8.77000,-1.79174,8.77000,1.07981
8.78530,8.78000,16.83481,8.78000,-1.95141,8.78000,1.05871
8.79530,8.79000,17.01688,8.79000,-2.13567,8.79000,1.06909
8.80531,8.80000,17.14126,8.80000,-2.34415,8.80000,1.10171
8.81531,8.81000,17.20466,8.81000,-2.57424,8.81000,1.14533
8.82532,8.82000,17.20603,8.82000,-2.82146,8.82000,1.18742
8.83533,8.83000,17.14675,8.83000,-3.07995,8.83000,1.21525
8.84533,8.84000,17.03070,8.84000,-3.34318,8.84000,1.21695
8.85534,8.85000,16.86406,8.85000,-3.60466,8.85000,1.18268
8.86534,8.86000,16.65496,8.86000,-3.85850,8.86000,1.10552
8.87535,8.87000,16.41292,8.87000,-4.09985,8.87000,0.98218
8.88536,8.88000,16.14828,8.88000,-4.32516,8.88000,0.81334
8.89536,8.89000,15.87149,8.89000,-4.53223,8.89000,0.60368
8.90537,8.90000,15.59258,8.90000,-4.72022,8.90000,0.36147
8.91537,8.91000,15.32066,8.91000,-4.88957,8.91000,0.09800
8.92538,8.92000,15.06352,8.92000,-5.04193,8.92000,-0.17336
8.93539,8.93000,14.82746,8.93000,-5.18005,8.93000,-0.43815
8.94539,8.94000,14.61708,8.94000,-5.30774,8.94000,-0.68182
8.95540,8.95000,14.43531,8.95000,-5.42964,8.95000,-0.89074
8.96540,8.96000,14.28336,8.96000,-5.55094,8.96000,-1.05308
8.97541,8.97000,14.16090,8.97000,-5.67691,8.97000,-1.15942
8.98542,8.98000,14.06615,8.98000,-5.81221,8.98000,-1.20321
8.99542,8.99000,13.99619,8.99000,-5.96027,8.99000,-1.18095
9.00543,9.00000,13.94724,9.00000,-6.12252,9.00000,-1.09217
9.01543,9.01000,13.91506,9.01000,-6.29792,9.01000,-0.93931
9.02544,9.02000,13.89544,9.02000,-6.48264,9.02000,-0.72741
9.03545,9.03000,13.88472,9.03000,-6.67020,9.03000,-0.46377
9.04545,9.04000,13.88025,9.04000,-6.85198,9.04000,-0.15737
9.05546,9.05000,13.88081,9.05000,-7.01809,9.05000,0.18161
9.06546,9.06000,13.88671,9.06000,-7.15850,9.06000,0.54245
9.07547,9.07000,13.89955,9.07000,-7.26427,9.07000,0.91433
9.08548,9.08000,13.92179,9.08000,-7.32864,9.08000,1.28691
9.09548,9.09000,13.95596,9.09000,-7.34783,9.09000,1.65071
9.10549,9.10000,14.00390,9.10000,-7.32132,9.10000,1.99753
9.11550,9.11000,14.06605,9.11000,-7.25165,9.11000,2.32079
9.12550,9.12000,14.14107,9.12000,-7.14374,9.12000,2.61569
9.13551,9.13000,14.22578,9.13000,-7.00392,9.13000,2.87928
9.14551,9.14000,14.31540,9.14000,-6.83891,9.14000,3.11037
9.15552,9.15000,14.40405,9.15000,-6.65500,9.15000,3.30926
9.16553,9.16000,14.48534,9.16000,-6.45747,9.16000,3.47746
9.17553,9.17000,14.55297,9.17000,-6.25039,9.17000,3.61736
9.18554,9.18000,14.60125,9.18000,-6.03672,9.18000,3.73198
9.19554,9.19000,14.62563,9.19000,-5.81867,9.19000,3.82468
9.20555,9.20000,14.62305,9.20000,-5.59818,9.20000,3.89894
9.21556,9.21000,14.59224,9.21000,-5.37743,9.21000,3.95817
9.22556,9.22000,14.53382,9.22000,-5.15930,9.22000,4.00550
9.23557,9.23000,14.45029,9.23000,-4.94767,9.23000,4.04353
9.24557,9.24000,14.34582,9.24000,-4.74744,9.24000,4.07427
9.25558,9.25000,14.22580,9.25000,-4.56437,9.25000,4.09902
9.26559,9.26000,14.09636,9.26000,-4.40458,9.26000,4.11838
9.27559,9.27000,13.96374,9.27000,-4.27387,9.27000,4.13236
9.28560,9.28000,13.83359,9.28000,-4.17690,9.28000,4.14053
9.29560,9.29000,13.71048,9.29000,-4.11638,9.29000,4.14229
9.30561,9.30000,13.59743,9.30000,-4.09239,9.30000,4.13709
9.31562,9.31000,13.49579,9.31000,-4.10200,9.31000,4.12477
9.32562,9.32000,13.40534,9.32000,-4.13919,9.32000,4.10574
9.33563,9.33000,13.32464,9.33000,-4.19512,9.33000,4.08116
9.34563,9.34000,13.25152,9.34000,-4.25870,9.34000,4.05301
9.35564,9.35000,13.18363,9.35000,-4.31750,9.35000,4.02408
9.36565,9.36000,13.11895,9.36000,-4.35867,9.36000,3.99785
9.37565,9.37000,13.05617,9.37000,-4.37009,9.37000,3.97828
9.38566,9.38000,12.99479,9.38000,-4.34134,9.38000,3.96947
9.39566,9.39000,12.93506,9.39000,-4.26454,9.39000,3.97526
9.40567,9.40000,12.87774,9.40000,-4.13494,9.40000,3.99861
9.41568,9.41000,12.82375,9.41000,-3.95119,9.41000,4.04101
9.42568,9.42000,12.77375,9.42000,-3.71545,9.42000,4.10192
9.43569,9.43000,12.72790,9.43000,-3.43315,9.43000,4.17835
9.44569,9.44000,12.68555,9.44000,-3.11264,9.44000,4.26474
9.45570,9.45000,12.64527,9.45000,-2.76459,9.45000,4.35310
9.46571,9.46000,12.60486,9.46000,-2.40131,9.46000,4.43358
9.47571,9.47000,12.56167,9.47000,-2.03596,9.47000,4.49534
9.48572,9.48000,12.51315,9.48000,-1.68179,9.48000,4.52763
9.49572,9.49000,12.45758,9.49000,-1.35141,9.49000,4.52099
9.50573,9.50000,12.39500,9.50000,-1.05625,9.50000,4.46835
9.51574,9.51000,12.32793,9.51000,-0.80602,9.51000,4.36574
9.52574,9.52000,12.26183,9.52000,-0.60810,9.52000,4.21261
9.53575,9.53000,12.20482,9.53000,-0.46704,9.53000,4.01188
9.54575,9.54000,12.16690,9.54000,-0.38400,9.54000,3.76953
9.55576,9.55000,12.15859,9.55000,-0.35669,9.55000,3.49431
9.56577,9.56000,12.18948,9.56000,-0.37961,9.56000,3.19712
9.57577,9.57000,12.26689,9.57000,-0.44473,9.57000,2.89037
9.58578,9.58000,12.39511,9.58000,-0.54251,9.58000,2.58732
9.59578,9.59000,12.57504,9.59000,-0.66291,9.59000,2.30123
9.60579,9.60000,12.80443,9.60000,-0.79641,9.60000,2.04470
9.61580,9.61000,13.07823,9.61000,-0.93483,9.61000,1.82892
9.62580,9.62000,13.38916,9.62000,-1.07199,9.62000,1.66310
9.63581,9.63000,13.72814,9.63000,-1.20398,9.63000,1.55381
9.64581,9.64000,14.08467,9.64000,-1.32931,9.64000,1.50448
9.65582,9.65000,14.44713,9.65000,-1.44869,9.65000,1.51504
9.66583,9.66000,14.80308,9.66000,-1.56462,9.66000,1.58167
9.67583,9.67000,15.13958,9.67000,-1.68072,9.67000,1.69688
9.68584,9.68000,15.44371,9.68000,-1.80098,9.68000,1.84975
9.69584,9.69000,15.70308,9.69000,-1.92908,9.69000,2.02655
9.70585,9.70000,15.90663,9.70000,-2.06772,9.70000,2.21162
9.71586,9.71000,16.04532,9.71000,-2.21835,9.71000,2.38849
9.72586,9.72000,16.11285,9.72000,-2.38102,9.72000,2.54112
9.73587,9.73000,16.10631,9.73000,-2.55461,9.73000,2.65519
9.74588,9.74000,16.02645,9.74000,-2.73709,9.74000,2.71922
9.75588,9.75000,15.87790,9.75000,-2.92596,9.75000,2.72543
9.76589,9.76000,15.66881,9.76000,-3.11855,9.76000,2.67032
9.77589,9.77000,15.41038,9.77000,-3.31229,9.77000,2.55490
9.78590,9.78000,15.11593,9.78000,-3.50493,9.78000,2.38460
9.79591,9.79000,14.79994,9.79000,-3.69462,9.79000,2.16886
9.80591,9.80000,14.47694,9.80000,-3.88006,9.80000,1.92049
9.81592,9.81000,14.16056,9.81000,-4.06052,9.81000,1.65474
9.82592,9.82000,13.86264,9.82000,-4.23599,9.82000,1.38825
9.83593,9.83000,13.59252,9.83000,-4.40711,9.83000,1.13785
9.84594,9.84000,13.35663,9.84000,-4.57522,9.84000,0.91938
9.85594,9.85000,13.15822,9.85000,-4.74219,9.85000,0.74652
9.86595,9.86000,12.99748,9.86000,-4.91031,9.86000,0.62994
9.87595,9.87000,12.87194,9.87000,-5.08194,9.87000,0.57671
9.88596,9.88000,12.77714,9.88000,-5.25920,9.88000,0.59000
9.89597,9.89000,12.70741,9.89000,-5.44345,9.89000,0.66914
9.90597,9.90000,12.65679,9.90000,-5.63478,9.90000,0.80991
9.91598,9.91000,12.61983,9.91000,-5.83150,9.91000,1.00510
9.92598,9.92000,12.59216,9.92000,-6.02983,9.92000,1.24517
9.93599,9.93000,12.57089,9.93000,-6.22390,9.93000,1.51906
9.94600,9.94000,12.55463,9.94000,-6.40605,9.94000,1.81498
9.95600,9.95000,12.54332,9.95000,-6.56758,9.95000,2.12110
9.96601,9.96000,12.53775,9.96000,-6.69975,9.96000,2.42621
9.97601,9.97000,12.53919,9.97000,-6.79498,9.97000,2.72016
9.98602,9.98000,12.54896,9.98000,-6.84788,9.98000,2.99432
9.99603,9.99000,12.56820,9.99000,-6.85604,9.99000,3.24190
10.00603,10.00000,12.59782,10.00000,-6.82025,10.00000,3.45815
10.01604,10.01000,12.63859,10.01000,-6.74418,10.01000,3.64045
10.02604,10.02000,12.69125,10.02000,-6.63359,10.02000,3.78821
10.03605,10.03000,12.75666,10.03000,-6.49523,10.03000,3.90264
10.04606,10.04000,12.83567,10.04000,-6.33585,10.04000,3.98636
10.05606,10.05000,12.92886,10.05000,-6.16130,10.05000,4.04300
10.06607,10.06000,13.03612,10.06000,-5.97609,10.06000,4.07676
10.07607,10.07000,13.15611,10.07000,-5.78330,10.07000,4.09203
10.08608,10.08000,13.28596,10.08000,-5.58491,10.08000,4.09310
10.09609,10.09000,13.42112,10.09000,-5.38234,10.09000,4.08397
10.10609,10.10000,13.55548,10.10000,-5.17702,10.10000,4.06819
10.11610,10.11000,13.68180,10.11000,-4.97106,10.11000,4.04872
10.12610,10.12000,13.79233,10.12000,-4.76756,10.12000,4.02793
10.13611,10.13000,13.87950,10.13000,-4.57091,10.13000,4.00757
10.14612,10.14000,13.93666,10.14000,-4.38654,10.14000,3.98890
10.15612,10.15000,13.95874,10.15000,-4.22061,10.15000,3.97279
10.16613,10.16000,13.94272,10.16000,-4.07920,10.16000,3.95989
10.17613,10.17000,13.88798,10.17000,-3.96744,10.17000,3.95082
10.18614,10.18000,13.79636,10.18000,-3.88861,10.18000,3.94629
10.19615,10.19000,13.67208,10.19000,-3.84333,10.19000,3.94717
10.20615,10.20000,13.52153,10.20000,-3.82904,10.20000,3.95456
10.21616,10.21000,13.35278,10.21000,-3.83989,10.21000,3.96972
10.22616,10.22000,13.17510,10.22000,-3.86698,10.22000,3.99401
10.23617,10.23000,12.99828,10.23000,-3.89912,10.23000,4.02885
10.24618,10.24000,12.83187,10.24000,-3.92389,10.24000,4.07551
10.25618,10.25000,12.68446,10.25000,-3.92884,10.25000,4.13506
10.26619,10.26000,12.56290,10.26000,-3.90281,10.26000,4.20821
10.27619,10.27000,12.47168,10.27000,-3.83710,10.27000,4.29517
10.28620,10.28000,12.41254,10.28000,-3.72627,10.28000,4.39556
10.29621,10.29000,12.38421,10.29000,-3.56861,10.29000,4.50831
10.30621,10.30000,12.38262,10.30000,-3.36615,10.30000,4.63148
10.31622,10.31000,12.40131,10.31000,-3.12430,10.31000,4.76226
10.32622,10.32000,12.43227,10.32000,-2.85126,10.32000,4.89684
10.33623,10.33000,12.46684,10.33000,-2.55723,10.33000,5.03047
10.34624,10.34000,12.49676,10.34000,-2.25369,10.34000,5.15761
10.35624,10.35000,12.51511,10.35000,-1.95260,10.35000,5.27216
10.36625,10.36000,12.51700,10.36000,-1.66577,10.36000,5.36785
10.37626,10.37000,12.50008,10.37000,-1.40419,10.37000,5.43863
10.38626,10.38000,12.46482,10.38000,-1.17737,10.38000,5.47919
10.39627,10.39000,12.41451,10.39000,-0.99276,10.39000,5.48534
10.40627,10.40000,12.35510,10.40000,-0.85510,10.40000,5.45442
10.41628,10.41000,12.29471,10.41000,-0.76588,10.41000,5.38552
10.42629,10.42000,12.24293,10.42000,-0.72301,10.42000,5.27974
10.43629,10.43000,12.20987,10.43000,-0.72086,10.43000,5.14041
10.44630,10.44000,12.20508,10.44000,-0.75088,10.44000,4.97308
10.45630,10.45000,12.23664,10.45000,-0.80267,10.45000,4.78535
10.46631,10.46000,12.31047,10.46000,-0.86527,10.46000,4.58637
10.47632,10.47000,12.42994,10.47000,-0.92858,10.47000,4.38617
10.48632,10.48000,12.59584,10.48000,-0.98456,10.48000,4.19487
10.49633,10.49000,12.80634,10.49000,-1.02802,10.49000,4.02190
10.50633,10.50000,13.05718,10.50000,-1.05714,10.50000,3.87537
10.51634,10.51000,13.34181,10.51000,-1.07343,10.51000,3.76145
10.52635,10.52000,13.65151,10.52000,-1.08145,10.52000,3.68403
10.53635,10.53000,13.97561,10.53000,-1.08821,10.53000,3.64441
10.54636,10.54000,14.30180,10.54000,-1.10230,10.54000,3.64128
10.55636,10.55000,14.61651,10.55000,-1.13294,10.55000,3.67077
10.56637,10.56000,14.90551,10.56000,-1.18886,10.56000,3.72667
10.57638,10.57000,15.15468,10.57000,-1.27731,10.57000,3.80076
10.58638,10.58000,15.35097,10.58000,-1.40319,10.58000,3.88333
10.59639,10.59000,15.48331,10.59000,-1.56848,10.59000,3.96391
10.60639,10.60000,15.54354,10.60000,-1.77203,10.60000,4.03212
10.61640,10.61000,15.52716,10.61000,-2.00975,10.61000,4.07860
10.62641,10.62000,15.43382,10.62000,-2.27515,10.62000,4.09597
10.63641,10.63000,15.26744,10.63000,-2.56005,10.63000,4.07955
10.64642,10.64000,15.03607,10.64000,-2.85551,10.64000,4.02795
10.65642,10.65000,14.75135,10.65000,-3.15259,10.65000,3.94323
10.66643,10.66000,14.42777,10.66000,-3.44304,10.66000,3.83080
10.67644,10.67000,14.08162,10.67000,-3.71984,10.67000,3.69897
10.68644,10.68000,13.72995,10.68000,-3.97751,10.68000,3.55822
10.69645,10.69000,13.38942,10.69000,-4.21240,10.69000,3.42028
10.70645,10.70000,13.07526,10.70000,-4.42282,10.70000,3.29706
10.71646,10.71000,12.80023,10.71000,-4.60910,10.71000,3.19954
10.72647,10.72000,12.57377,10.72000,-4.77352,10.72000,3.13683
10.73647,10.73000,12.40140,10.73000,-4.92009,10.73000,3.11536
10.74648,10.74000,12.28431,10.74000,-5.05410,10.74000,3.13851
10.75648,10.75000,12.21944,10.75000,-5.18147,10.75000,3.20643
10.76649,10.76000,12.20005,10.76000,-5.30785,10.76000,3.31632
10.77650,10.77000,12.21661,10.77000,-5.43771,10.77000,3.46292
10.78650,10.78000,12.25816,10.78000,-5.57341,10.78000,3.63923
10.79651,10.79000,12.31368,10.79000,-5.71450,10.79000,3.83727
10.80651,10.80000,12.37354,10.80000,-5.85732,10.80000,4.04896
10.81652,10.81000,12.43061,10.81000,-5.99502,10.81000,4.26682
10.82653,10.82000,12.48098,10.82000,-6.11826,10.82000,4.48451
10.83653,10.83000,12.52403,10.83000,-6.21633,10.83000,4.69709
10.84654,10.84000,12.56194,10.84000,-6.27866,10.84000,4.90095
10.85654,10.85000,12.59887,10.85000,-6.29652,10.85000,5.09349
10.86655,10.86000,12.63973,10.86000,-6.26436,10.86000,5.27277
10.87656,10.87000,12.68914,10.87000,-6.18076,10.87000,5.43709
10.88656,10.88000,12.75045,10.88000,-6.04856,10.88000,5.58475
10.89657,10.89000,12.82518,10.89000,-5.87426,10.89000,5.71399
10.90657,10.90000,12.91275,10.90000,-5.66692,10.90000,5.82305
10.91658,10.91000,13.01072,10.91000,-5.43670,10.91000,5.91034
10.92659,10.92000,13.11509,10.92000,-5.19349,10.92000,5.97468
10.93659,10.93000,13.22079,10.93000,-4.94590,10.93000,6.01560
10.94660,10.94000,13.32212,10.94000,-4.70064,10.94000,6.03357
10.95660,10.95000,13.41319,10.95000,-4.46240,10.95000,6.03013
10.96661,10.96000,13.48820,10.96000,-4.23416,10.96000,6.00795
10.97662,10.97000,13.54185,10.97000,-4.01776,10.97000,5.97067
10.98662,10.98000,13.56955,10.98000,-3.81453,10.98000,5.92266
10.99663,10.99000,13.56773,10.99000,-3.62592,10.99000,5.86859
11.00663,11.00000,13.53409,11.00000,-3.45402,11.00000,5.81308
11.01664,11.01000,13.46783,11.01000,-3.30182,11.01000,5.76027
11.02665,11.02000,13.36971,11.02000,-3.17315,11.02000,5.71355
11.03665,11.03000,13.24205,11.03000,-3.07234,11.03000,5.67539
11.04666,11.04000,13.08849,11.04000,-3.00361,11.04000,5.64727
11.05667,11.05000,12.91357,11.05000,-2.97033,11.05000,5.62986
11.06667,11.06000,12.72228,11.06000,-2.97422,11.06000,5.62316
11.07668,11.07000,12.51944,11.07000,-3.01467,11.07000,5.62683
11.08668,11.08000,12.30932,11.08000,-3.08829,11.08000,5.64038
11.09669,11.09000,12.09540,11.09000,-3.18876,11.09000,5.66341
11.10670,11.10000,11.88050,11.10000,-3.30696,11.10000,5.69567
11.11670,11.11000,11.66709,11.11000,-3.43150,11.11000,5.73709
11.12671,11.12000,11.45773,11.12000,-3.54952,11.12000,5.78776
11.13671,11.13000,11.25551,11.13000,-3.64773,11.13000,5.84789
11.14672,11.14000,11.06419,11.14000,-3.71350,11.14000,5.91775
11.15673,11.15000,10.88812,11.15000,-3.73600,11.15000,5.99763
11.16673,11.16000,10.73192,11.16000,-3.70710,11.16000,6.08759
11.17674,11.17000,10.59995,11.17000,-3.62187,11.17000,6.18722
11.18674,11.18000,10.49577,11.18000,-3.47893,11.18000,6.29527
11.19675,11.19000,10.42166,11.19000,-3.28027,11.19000,6.40931
11.20676,11.20000,10.37826,11.20000,-3.03104,11.20000,6.52545
11.21676,11.21000,10.36440,11.21000,-2.73911,11.21000,6.63829
11.22677,11.22000,10.37719,11.22000,-2.41467,11.22000,6.74108
11.23677,11.23000,10.41214,11.23000,-2.06969,11.23000,6.82606
11.24678,11.24000,10.46358,11.24000,-1.71745,11.24000,6.88510
11.25679,11.25000,10.52518,11.25000,-1.37195,11.25000,6.91035
11.26679,11.26000,10.59063,11.26000,-1.04733,11.26000,6.89503
11.27680,11.27000,10.65444,11.27000,-0.75707,11.27000,6.83412
11.28680,11.28000,10.71279,11.28000,-0.51313,11.28000,6.72487
11.29681,11.29000,10.76423,11.29000,-0.32491,11.29000,6.56712
11.30682,11.30000,10.80999,11.30000,-0.19824,11.30000,6.36356
11.31682,11.31000,10.85405,11.31000,-0.13466,11.31000,6.11974
11.32683,11.32000,10.90260,11.32000,-0.13122,11.32000,5.84404
11.33683,11.33000,10.96337,11.33000,-0.18086,11.33000,5.54734
11.34684,11.34000,11.04468,11.34000,-0.27327,11.34000,5.24251
11.35685,11.35000,11.15458,11.35000,-0.39612,11.35000,4.94358
