Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.48058, -0.0974193, 0.173193, 0.0342649, -0.159177, -0.306802, 0.00650787, -0.204063, 0.273089, 0.0620786, -0.272657, -0.556505, 0.0648422, 0.380219, -0.434402, 0.0259323, -0.0935175, -0.459927, -0.193505, -0.0652563, -0.0894815, -0.000412874, -0.56061, -0.255031, -0.14699, -0.485202, -0.454584, 0.162577, -0.309518, -0.483967, -0.458651, -0.132671, 0.0557712, 0.145506, 0.637681, -0.0464787, -0.312384, -0.0387325, 1.13272, -0.673566, 0.133017, -0.0761402, 0.686403
0.490592, -0.085726, 0.160573, 0.0307704, -0.157698, -0.298294, 0.00649261, -0.201485, 0.279889, 0.0602503, -0.277096, -0.562581, 0.0637512, 0.386887, -0.433159, 0.0113831, -0.0926445, -0.467322, -0.196329, -0.0672, -0.0898159, -0.00923593, -0.538057, -0.261145, -0.152441, -0.492576, -0.444082, 0.164778, -0.303634, -0.491336, -0.447925, -0.134544, 0.0457851, 0.152037, 0.370158, -0.0488802, -0.296469, -0.0333725, 0.719101, -0.670845, 0.138335, -0.0603098, 0.684819
0.500604, -0.0749787, 0.147033, 0.025271, -0.155209, -0.285371, 0.00366211, -0.194344, 0.287556, 0.0586343, -0.282509, -0.565113, 0.0638962, 0.390625, -0.43145, -0.00127411, -0.0942909, -0.473672, -0.200204, -0.0690091, -0.0910255, -0.0181115, -0.514274, -0.271596, -0.16242, -0.499995, -0.439293, 0.169214, -0.298267, -0.498735, -0.442926, -0.132885, 0.0325211, 0.156596, 0.127724, -0.0495083, -0.265713, -0.0244465, 0.274383, -0.667572, 0.145545, -0.0426555, 0.683149
0.510616, -0.053941, 0.134921, 0.0217083, -0.153836, -0.270464, 0.00195313, -0.192162, 0.29995, 0.0461326, -0.288484, -0.563876, 0.0643463, 0.394905, -0.421135, -0.0149994, -0.0970177, -0.477468, -0.204697, -0.0698083, -0.0931198, -0.0269266, -0.490858, -0.283893, -0.1771, -0.50569, -0.440737, 0.175931, -0.294264, -0.504402, -0.444198, -0.12907, 0.0155483, 0.157527, -0.0639927, -0.0474753, -0.215902, -0.011845, -0.161464, -0.66289, 0.152595, -0.00521098, 0.680215
0.520628, -0.0353462, 0.126808, 0.0174381, -0.156969, -0.255629, -0.00273895, -0.188126, 0.315512, 0.0269051, -0.294597, -0.558929, 0.0649261, 0.397194, -0.419662, -0.0187607, -0.0996103, -0.478032, -0.207231, -0.0704406, -0.0959995, -0.0355523, -0.47355, -0.295339, -0.19325, -0.508192, -0.446279, 0.181884, -0.293851, -0.506878, -0.449616, -0.122663, -0.000480018, 0.151235, -0.174045, -0.0450079, -0.175817, 0.00903995, -0.493496, -0.65362, 0.161826, 0.0296406, 0.673438
0.53064, -0.0189071, 0.119232, 0.0152916, -0.157723, -0.23754, -0.00183868, -0.181763, 0.330919, 0.00243243, -0.300448, -0.550615, 0.0607071, 0.391884, -0.429314, -0.0138855, -0.103623, -0.47781, -0.207097, -0.0661131, -0.0994607, -0.0438369, -0.461081, -0.303577, -0.209139, -0.508318, -0.455805, 0.18554, -0.286235, -0.506995, -0.458954, -0.116546, -0.0249815, 0.140953, -0.173559, -0.0401777, -0.161781, 0.0231798, -0.61461, -0.642309, 0.168366, 0.0628647, 0.664191
0.540652, -0.00475252, 0.114699, 0.0161706, -0.157856, -0.221825, 0.000968933, -0.18084, 0.335729, -0.0240211, -0.305691, -0.539533, 0.0565948, 0.387794, -0.431358, -0.00717163, -0.103497, -0.475235, -0.207231, -0.0609801, -0.103212, -0.0516033, -0.453241, -0.310583, -0.221089, -0.504701, -0.469541, 0.189421, -0.279695, -0.503357, -0.472514, -0.110392, -0.0628974, 0.131287, -0.0454115, -0.0350588, -0.169835, 0.0253899, -0.472761, -0.625912, 0.171493, 0.0928876, 0.649251
0.550664, 0.00442499, 0.112133, 0.0181582, -0.157481, -0.206868, 0.00140381, -0.178413, 0.337644, -0.0501475, -0.310062, -0.526499, 0.0555801, 0.380066, -0.4347, -0.000587463, -0.103827, -0.469398, -0.20659, -0.0557134, -0.106903, -0.0586529, -0.45015, -0.318456, -0.23185, -0.49792, -0.487056, 0.194367, -0.281257, -0.496557, -0.489982, -0.102923, -0.103934, 0.124157, 0.201539, -0.0283144, -0.202915, 0.0152626, -0.10081, -0.606926, 0.1725, 0.114862, 0.631299
0.560676, 0.00585966, 0.113199, 0.0193291, -0.160589, -0.196765, 0.00225067, -0.175972, 0.336645, -0.0697144, -0.313391, -0.512483, 0.0535507, 0.373474, -0.443123, 0.00861359, -0.10135, -0.460296, -0.204704, -0.0529573, -0.110171, -0.064777, -0.445442, -0.32508, -0.239607, -0.492636, -0.516649, 0.198852, -0.289704, -0.491256, -0.519631, -0.0926273, -0.122604, 0.119301, 0.552556, -0.0250438, -0.266522, -0.00286092, 0.460202, -0.582926, 0.174513, 0.125878, 0.608858
0.570688, 0.00182613, 0.118981, 0.0227931, -0.167438, -0.193788, 0.00839996, -0.175194, 0.330324, -0.0842785, -0.315607, -0.498534, 0.0499802, 0.363823, -0.44973, 0.0211945, -0.0979512, -0.451297, -0.202754, -0.047855, -0.112681, -0.0697757, -0.439812, -0.331132, -0.24635, -0.487218, -0.558842, 0.202958, -0.308922, -0.485817, -0.562057, -0.0806843, -0.109709, 0.114848, 0.956696, -0.0200704, -0.350486, -0.0251585, 1.11141, -0.554569, 0.175234, 0.13372, 0.581989
0.5807, -0.00486848, 0.124715, 0.0249148, -0.177795, -0.194024, 0.0131454, -0.174095, 0.317639, -0.0930952, -0.316727, -0.485693, 0.0482941, 0.353333, -0.446747, 0.0260696, -0.0953559, -0.438622, -0.20043, -0.0410802, -0.114174, -0.0734816, -0.436034, -0.3336, -0.251147, -0.47748, -0.600846, 0.208138, -0.334074, -0.476061, -0.604448, -0.0708333, -0.0776819, 0.109278, 1.36596, -0.0153785, -0.433436, -0.0415725, 1.77284, -0.52643, 0.17876, 0.140646, 0.556372
0.590713, -0.0120165, 0.130198, 0.0271759, -0.188801, -0.201258, 0.0181274, -0.175323, 0.308908, -0.0919463, -0.316848, -0.474917, 0.0468292, 0.345589, -0.443878, 0.0239563, -0.0907545, -0.422865, -0.200546, -0.0344007, -0.114493, -0.075785, -0.432284, -0.327572, -0.251712, -0.462666, -0.630635, 0.209955, -0.350864, -0.461249, -0.634613, -0.063231, -0.027025, 0.102512, 1.70253, -0.0174125, -0.501211, -0.0501181, 2.32908, -0.499878, 0.179099, 0.147278, 0.531431
0.600725, -0.0216494, 0.134781, 0.0284472, -0.197749, -0.20983, 0.0238647, -0.176315, 0.302148, -0.0842112, -0.316126, -0.466992, 0.0442734, 0.338371, -0.44278, 0.029007, -0.087877, -0.405343, -0.201798, -0.0280503, -0.113607, -0.076656, -0.427367, -0.316572, -0.239612, -0.444957, -0.64065, 0.207599, -0.359301, -0.44356, -0.644964, -0.0594727, 0.0374438, 0.0972742, 1.94579, -0.0171217, -0.545777, -0.0512842, 2.77337, -0.477562, 0.182772, 0.148072, 0.511786
0.610737, -0.0370737, 0.138571, 0.0277084, -0.203575, -0.224849, 0.0253754, -0.1856, 0.286949, -0.0661981, -0.314765, -0.462471, 0.0437546, 0.341087, -0.43811, 0.0311432, -0.0858164, -0.388914, -0.204701, -0.0205102, -0.111604, -0.0761585, -0.420296, -0.302849, -0.213329, -0.428782, -0.624747, 0.206955, -0.359303, -0.427391, -0.629269, -0.0561313, 0.0934852, 0.0911196, 2.09743, -0.0155608, -0.561072, -0.0456789, 3.0995, -0.46005, 0.1876, 0.138799, 0.497254
0.620749, -0.0533452, 0.141806, 0.0272448, -0.207491, -0.244318, 0.0234604, -0.195778, 0.274768, -0.0349999, -0.313, -0.461623, 0.0452042, 0.347031, -0.436821, 0.0188522, -0.0837891, -0.371827, -0.205634, -0.0182373, -0.108679, -0.0744526, -0.409994, -0.286997, -0.178861, -0.414078, -0.590472, 0.204719, -0.355622, -0.412703, -0.595106, -0.0535717, 0.132921, 0.0862337, 2.14391, -0.0145625, -0.543571, -0.0501588, 3.25794, -0.445838, 0.192355, 0.126872, 0.485956
0.630761, -0.0701823, 0.144527, 0.0277107, -0.210637, -0.265395, 0.0233536, -0.202957, 0.263681, -0.00840032, -0.311076, -0.464411, 0.0467606, 0.35202, -0.437637, 0.0149536, -0.0822854, -0.358582, -0.208705, -0.0207237, -0.105111, -0.0717845, -0.392137, -0.269701, -0.141368, -0.403557, -0.547806, 0.202508, -0.347793, -0.402193, -0.552425, -0.0539368, 0.161274, 0.0814841, 2.07875, -0.0143201, -0.501833, -0.0571273, 3.23546, -0.433615, 0.19562, 0.112727, 0.476051
0.640773, -0.084979, 0.144597, 0.0276293, -0.211731, -0.285992, 0.0198593, -0.207642, 0.251319, 0.010861, -0.30924, -0.470495, 0.0487747, 0.354874, -0.434532, 0.0175705, -0.083406, -0.349231, -0.208813, -0.0233484, -0.101241, -0.0684663, -0.364048, -0.252947, -0.103296, -0.398917, -0.50528, 0.198186, -0.334752, -0.397581, -0.509767, -0.0574795, 0.182807, 0.0787863, 1.92281, -0.015818, -0.45386, -0.0630217, 3.06997, -0.428944, 0.197512, 0.0986504, 0.472544
0.650785, -0.0968362, 0.139432, 0.0276687, -0.207447, -0.302192, 0.0172577, -0.213493, 0.240979, 0.0263113, -0.307716, -0.47926, 0.049263, 0.358673, -0.43119, 0.018219, -0.0817485, -0.346275, -0.208903, -0.0246526, -0.097439, -0.0648485, -0.32814, -0.239007, -0.0680549, -0.400538, -0.461848, 0.193715, -0.317475, -0.399221, -0.466069, -0.0617092, 0.192086, 0.0791878, 1.70392, -0.0190035, -0.409354, -0.0722735, 2.80439, -0.431339, 0.197893, 0.0870465, 0.474844
0.660797, -0.103878, 0.130786, 0.0273519, -0.200101, -0.31225, 0.0140686, -0.216705, 0.237997, 0.0359844, -0.3067, -0.489868, 0.049202, 0.359467, -0.431816, 0.0119019, -0.0837087, -0.347762, -0.203765, -0.0241171, -0.0940823, -0.0612931, -0.287444, -0.227372, -0.0355144, -0.405625, -0.425931, 0.188494, -0.302802, -0.404331, -0.429873, -0.0674429, 0.193019, 0.0833288, 1.42931, -0.0216221, -0.36804, -0.0813942, 2.44829, -0.439152, 0.197912, 0.0814665, 0.481947
0.670809, -0.103243, 0.121041, 0.0260657, -0.191955, -0.318844, 0.0114365, -0.214935, 0.238441, 0.0369813, -0.306339, -0.501337, 0.0489273, 0.358116, -0.427925, 0.0001297, -0.0835782, -0.352008, -0.201047, -0.0218318, -0.0915319, -0.0581484, -0.239299, -0.22052, -0.0122499, -0.415888, -0.399231, 0.185831, -0.289517, -0.414601, -0.402877, -0.0741066, 0.181579, 0.0880514, 1.10268, -0.0249994, -0.32913, -0.0793175, 2.01105, -0.448083, 0.19774, 0.0824427, 0.490037
0.680821, -0.0948101, 0.107275, 0.0239219, -0.181806, -0.320404, 0.00707245, -0.213745, 0.239349, 0.0280907, -0.306723, -0.51262, 0.049675, 0.363213, -0.41111, -0.000770569, -0.0860137, -0.357393, -0.197183, -0.0256175, -0.0901073, -0.0557303, -0.186942, -0.218866, 0.00060967, -0.430698, -0.383686, 0.186059, -0.280001, -0.429404, -0.387085, -0.0799933, 0.161614, 0.0920314, 0.750131, -0.0257852, -0.294609, -0.0697211, 1.52409, -0.461916, 0.198253, 0.09544, 0.502969
0.690833, -0.082719, 0.095053, 0.022124, -0.175584, -0.319375, 0.00482941, -0.213211, 0.245071, 0.0190115, -0.30788, -0.5227, 0.049057, 0.368843, -0.400642, 0.000183105, -0.087602, -0.366557, -0.192349, -0.0288487, -0.090061, -0.0543066, -0.139391, -0.220783, 0.00303733, -0.447515, -0.377468, 0.190497, -0.276358, -0.446196, -0.3807, -0.0825268, 0.137854, 0.0960708, 0.390489, -0.0254762, -0.263835, -0.0593303, 0.97623, -0.478189, 0.20027, 0.115557, 0.518808
0.700845, -0.0673322, 0.0861093, 0.0203152, -0.173811, -0.318773, 0.00233459, -0.212021, 0.254574, 0.00856623, -0.309767, -0.530672, 0.0513763, 0.373154, -0.395844, -0.0038147, -0.0881583, -0.372309, -0.189111, -0.0313153, -0.091553, -0.0540804, -0.102045, -0.226872, -0.00620347, -0.464594, -0.380085, 0.195247, -0.276922, -0.463278, -0.383228, -0.079543, 0.111961, 0.100072, 0.0533429, -0.0260677, -0.216475, -0.050757, 0.383235, -0.485989, 0.20269, 0.139728, 0.527023
0.710857, -0.0461681, 0.074647, 0.0173276, -0.17179, -0.310272, -0.00123596, -0.206573, 0.265261, -0.00655801, -0.312282, -0.53582, 0.0538712, 0.375488, -0.388031, -0.00778961, -0.0844947, -0.376597, -0.188225, -0.033686, -0.0946297, -0.0551702, -0.0839258, -0.23814, -0.0244848, -0.477644, -0.384104, 0.203801, -0.276415, -0.476313, -0.38716, -0.0737145, 0.0784255, 0.101927, -0.224214, -0.0228096, -0.155977, -0.0495401, -0.203677, -0.492022, 0.209669, 0.174819, 0.535426
0.72087, -0.0212841, 0.0615616, 0.0124702, -0.168031, -0.297474, -0.00655365, -0.200401, 0.274407, -0.022399, -0.315263, -0.537677, 0.055954, 0.378418, -0.377808, -0.0120926, -0.0814027, -0.37949, -0.188068, -0.0360532, -0.0992128, -0.0575903, -0.0863399, -0.251003, -0.0442164, -0.48117, -0.386968, 0.212826, -0.272806, -0.479819, -0.389906, -0.068039, 0.0404194, 0.105281, -0.405865, -0.0172248, -0.102697, -0.0610809, -0.674288, -0.500314, 0.221768, 0.21954, 0.548043
0.730882, 0.0038923, 0.0503724, 0.00783777, -0.16786, -0.282902, -0.0108871, -0.195686, 0.28393, -0.0369755, -0.318509, -0.536068, 0.0552902, 0.381348, -0.378227, -0.0241394, -0.0769905, -0.382109, -0.187186, -0.0373343, -0.105102, -0.0612315, -0.103108, -0.263972, -0.066814, -0.479193, -0.394495, 0.220952, -0.264187, -0.477826, -0.397243, -0.0612879, -0.000878582, 0.105086, -0.426924, -0.0106741, -0.0721373, -0.0790344, -0.85928, -0.503515, 0.232636, 0.264523, 0.555641
0.740894, 0.026331, 0.0428606, 0.00505178, -0.171318, -0.268318, -0.0119705, -0.19368, 0.294903, -0.0493119, -0.32179, -0.531116, 0.0558472, 0.382973, -0.387093, -0.0375443, -0.0744003, -0.382665, -0.188098, -0.0366279, -0.111995, -0.065851, -0.130371, -0.273462, -0.0855247, -0.471832, -0.409912, 0.226371, -0.257724, -0.470455, -0.412494, -0.0542715, -0.0520894, 0.101921, -0.249593, -0.00383397, -0.078774, -0.10059, -0.69574, -0.50062, 0.242729, 0.306466, 0.557537
0.750906, 0.0442465, 0.0361218, 0.00479417, -0.175232, -0.253264, -0.0098877, -0.192474, 0.304658, -0.0606131, -0.324875, -0.523242, 0.0564041, 0.380745, -0.397629, -0.0503235, -0.0697309, -0.381603, -0.192511, -0.0337621, -0.11952, -0.0710734, -0.169017, -0.27805, -0.098649, -0.45633, -0.435322, 0.22986, -0.254469, -0.454944, -0.43778, -0.049423, -0.100579, 0.0960196, 0.0908479, 0.00290172, -0.125469, -0.122841, -0.26981, -0.494027, 0.248963, 0.336944, 0.554531
0.760918, 0.0543726, 0.0325405, 0.0059253, -0.180722, -0.23962, -0.00723267, -0.190681, 0.313473, -0.0705247, -0.327545, -0.513121, 0.0556335, 0.374893, -0.408722, -0.0615463, -0.0673082, -0.376656, -0.191329, -0.0295102, -0.127284, -0.0764089, -0.214501, -0.280021, -0.106248, -0.43746, -0.467826, 0.229946, -0.261005, -0.436096, -0.470305, -0.0407326, -0.125861, 0.0887291, 0.535908, 0.00542782, -0.210461, -0.144437, 0.319298, -0.484358, 0.254159, 0.358828, 0.54841
0.77093, 0.0589425, 0.0303344, 0.00817982, -0.186687, -0.226043, -0.0038147, -0.189705, 0.322888, -0.0827795, -0.329616, -0.501629, 0.0523834, 0.369057, -0.421936, -0.0656815, -0.0640171, -0.368865, -0.190398, -0.0276294, -0.134913, -0.0812879, -0.264831, -0.275634, -0.107409, -0.415695, -0.507885, 0.226422, -0.275574, -0.414373, -0.510523, -0.0323103, -0.118227, 0.0806697, 1.01159, 0.00393097, -0.314037, -0.167914, 0.963352, -0.471788, 0.258944, 0.374937, 0.539673
0.780942, 0.0581737, 0.0291221, 0.0114997, -0.191567, -0.214927, -0.00125122, -0.192818, 0.328988, -0.0936593, -0.330956, -0.489769, 0.0531311, 0.363037, -0.436531, -0.0569611, -0.0593572, -0.358932, -0.190902, -0.0229858, -0.142093, -0.0851102, -0.312602, -0.266429, -0.104522, -0.392867, -0.549199, 0.219939, -0.300406, -0.391608, -0.552183, -0.0278079, -0.0788682, 0.0748929, 1.43212, 0.00175939, -0.413625, -0.187745, 1.54269, -0.459472, 0.263393, 0.388494, 0.531174
0.790954, 0.0538933, 0.0284939, 0.0143297, -0.194667, -0.207324, 0.00115967, -0.195976, 0.33135, -0.102576, -0.331496, -0.478578, 0.0536423, 0.355713, -0.449097, -0.0525589, -0.0546498, -0.348449, -0.192769, -0.0156402, -0.148603, -0.0873049, -0.356909, -0.256892, -0.0987491, -0.371601, -0.57938, 0.210765, -0.322268, -0.37042, -0.582773, -0.0251938, -0.0136866, 0.0702972, 1.74062, -0.00111274, -0.482822, -0.203726, 2.00748, -0.447633, 0.267244, 0.398247, 0.522945
0.800966, 0.0460112, 0.0298153, 0.018595, -0.199232, -0.204728, 0.00370789, -0.198936, 0.331573, -0.11285, -0.331233, -0.46904, 0.0563049, 0.346313, -0.461632, -0.0455551, -0.0501026, -0.333188, -0.193168, -0.00735251, -0.154328, -0.0873939, -0.394287, -0.24296, -0.0866446, -0.354092, -0.583897, 0.200633, -0.332373, -0.352987, -0.587634, -0.0215107, 0.0523138, 0.0634735, 1.92442, -0.00556325, -0.510992, -0.210688, 2.35577, -0.434445, 0.267731, 0.397598, 0.511906
0.810978, 0.0332777, 0.0314288, 0.0224546, -0.201573, -0.207587, 0.00469208, -0.204933, 0.331929, -0.115697, -0.330225, -0.461995, 0.0585022, 0.343513, -0.47242, -0.0349121, -0.0474919, -0.313134, -0.194379, -0.00222772, -0.159268, -0.0850502, -0.425498, -0.22786, -0.0661127, -0.339233, -0.563802, 0.189592, -0.336371, -0.338181, -0.567795, -0.0207803, 0.103669, 0.0606652, 2.01796, -0.00680208, -0.505518, -0.216224, 2.60471, -0.420139, 0.268457, 0.388157, 0.500124
0.82099, 0.0179998, 0.0322901, 0.0241745, -0.20307, -0.218853, 0.00463104, -0.212151, 0.332467, -0.102018, -0.32859, -0.458065, 0.0602264, 0.349426, -0.485161, -0.033638, -0.0459849, -0.289653, -0.195258, -0.0120667, -0.16353, -0.080142, -0.449159, -0.213796, -0.036918, -0.32557, -0.524242, 0.182945, -0.342904, -0.324542, -0.528458, -0.0215986, 0.137017, 0.0619875, 1.9809, -0.00844811, -0.462104, -0.214356, 2.64847, -0.408006, 0.271802, 0.373485, 0.491732
0.831002, 0.00335162, 0.0323496, 0.0252674, -0.203909, -0.236112, 0.003479, -0.217018, 0.334058, -0.0831474, -0.326485, -0.457596, 0.0619888, 0.355064, -0.499176, -0.00991821, -0.0432123, -0.271332, -0.194309, -0.02926, -0.167307, -0.0727535, -0.460582, -0.203472, -0.00529024, -0.316722, -0.475826, 0.178794, -0.34884, -0.315698, -0.480178, -0.0229246, 0.159191, 0.0643414, 1.83661, -0.0100049, -0.40485, -0.211105, 2.51408, -0.39841, 0.274598, 0.355768, 0.485286
0.841014, -0.00972202, 0.0320747, 0.0267666, -0.204982, -0.254704, 0.00395966, -0.219131, 0.335315, -0.0664185, -0.324096, -0.460625, 0.063736, 0.3517, -0.511826, 0.01931, -0.0393501, -0.265866, -0.196528, -0.0258156, -0.170847, -0.063175, -0.454983, -0.192489, 0.02258, -0.314795, -0.42643, 0.172095, -0.346657, -0.313781, -0.430739, -0.0263216, 0.173231, 0.0688723, 1.61582, -0.00967391, -0.344889, -0.210719, 2.26802, -0.389956, 0.274616, 0.33589, 0.47827
0.851027, -0.0201046, 0.0291867, 0.0278183, -0.203181, -0.270919, 0.00389099, -0.223167, 0.338963, -0.0546061, -0.321626, -0.466889, 0.0644379, 0.351608, -0.520927, 0.0192184, -0.0355916, -0.257605, -0.197263, -0.0370268, -0.174421, -0.0518677, -0.435616, -0.18559, 0.0462771, -0.318038, -0.38112, 0.166682, -0.340954, -0.31702, -0.385266, -0.0301971, 0.179714, 0.0762427, 1.33751, -0.00937678, -0.291348, -0.21337, 1.94069, -0.385919, 0.273007, 0.322587, 0.473984
0.861039, -0.0242003, 0.0204298, 0.0261623, -0.196119, -0.278928, -0.000274658, -0.223839, 0.345701, -0.049306, -0.319276, -0.475845, 0.0654907, 0.35585, -0.527077, 0.0293198, -0.0360985, -0.251515, -0.198464, -0.0381471, -0.178283, -0.0394124, -0.405923, -0.181756, 0.0638972, -0.325539, -0.339611, 0.162958, -0.334156, -0.324503, -0.343525, -0.034507, 0.173005, 0.0819555, 1.00831, -0.00876089, -0.244669, -0.216574, 1.53368, -0.390487, 0.272916, 0.313555, 0.477637
0.871051, -0.0244139, 0.00860398, 0.0227121, -0.185595, -0.283825, -0.00565338, -0.222168, 0.356127, -0.0448015, -0.317237, -0.486725, 0.0656281, 0.358513, -0.538963, 0.0434036, -0.0356314, -0.253939, -0.197587, -0.0437314, -0.182636, -0.0264543, -0.365972, -0.183234, 0.0710859, -0.337757, -0.310878, 0.15816, -0.329353, -0.33672, -0.314567, -0.0387174, 0.159902, 0.0873118, 0.64732, -0.00974493, -0.212301, -0.218592, 1.08008, -0.400986, 0.273333, 0.308097, 0.486504
0.881063, -0.0246357, -0.00321973, 0.0192612, -0.17309, -0.287529, -0.0086441, -0.220352, 0.367707, -0.0377844, -0.31568, -0.498603, 0.0624847, 0.362358, -0.555313, 0.0413589, -0.0351473, -0.258085, -0.194995, -0.0461886, -0.187598, -0.01365, -0.317741, -0.189409, 0.0690557, -0.352742, -0.293523, 0.15567, -0.3267, -0.351696, -0.296993, -0.0428585, 0.139479, 0.0940225, 0.27897, -0.0119158, -0.189467, -0.214965, 0.579167, -0.41005, 0.272206, 0.302024, 0.493378
0.891075, -0.0187177, -0.0174242, 0.0145526, -0.159926, -0.286035, -0.0119324, -0.214935, 0.378927, -0.0358176, -0.314744, -0.510476, 0.0592041, 0.364845, -0.568932, 0.0383759, -0.0361662, -0.263997, -0.192055, -0.0477266, -0.193189, -0.00162218, -0.268607, -0.199706, 0.057497, -0.369769, -0.285261, 0.158514, -0.323247, -0.368686, -0.288511, -0.0465335, 0.110457, 0.100069, -0.0594205, -0.011582, -0.15742, -0.203094, 0.031271, -0.419399, 0.273374, 0.302006, 0.501844
0.901087, -0.00553349, -0.0330344, 0.00982029, -0.149119, -0.280181, -0.0157623, -0.208305, 0.392768, -0.0407109, -0.314529, -0.521342, 0.0566864, 0.367165, -0.580254, 0.0320816, -0.0343308, -0.270283, -0.190474, -0.0481572, -0.199323, 0.00907738, -0.225435, -0.212716, 0.0412216, -0.385382, -0.285312, 0.165399, -0.323409, -0.384272, -0.2884, -0.0489214, 0.0797282, 0.102531, -0.317553, -0.0105934, -0.101782, -0.183822, -0.464295, -0.429629, 0.274959, 0.306128, 0.511326
0.911099, 0.00899249, -0.0464984, 0.00656564, -0.141566, -0.273821, -0.0169983, -0.202446, 0.398313, -0.0488098, -0.315085, -0.530284, 0.0531311, 0.370781, -0.585762, 0.030632, -0.030418, -0.27536, -0.187895, -0.0515129, -0.205813, 0.0179948, -0.191415, -0.224721, 0.0230689, -0.396992, -0.295751, 0.171589, -0.324222, -0.395883, -0.298691, -0.0491421, 0.0493244, 0.101281, -0.438738, -0.00868234, -0.0546323, -0.159803, -0.744165, -0.441023, 0.279086, 0.317518, 0.523224
0.921111, 0.023616, -0.0576285, 0.0039719, -0.138389, -0.266784, -0.0189896, -0.196548, 0.398583, -0.0600336, -0.316409, -0.536541, 0.0520554, 0.374588, -0.587074, 0.034996, -0.0259714, -0.282776, -0.185916, -0.0552228, -0.212397, 0.024792, -0.167313, -0.235538, 0.00589959, -0.401913, -0.31759, 0.177683, -0.321614, -0.400798, -0.320337, -0.0483805, 0.0101417, 0.0963035, -0.38487, -0.00348711, -0.0344718, -0.14414, -0.728338, -0.450389, 0.28488, 0.332454, 0.534327
0.931123, 0.0394519, -0.0688341, 0.00215882, -0.136007, -0.256512, -0.0196838, -0.191719, 0.394196, -0.0730279, -0.318438, -0.539565, 0.0507965, 0.376595, -0.575699, 0.0360031, -0.0217534, -0.287992, -0.183568, -0.0583972, -0.218763, 0.0292581, -0.155408, -0.245482, -0.00738688, -0.404716, -0.344658, 0.184729, -0.316515, -0.403597, -0.347235, -0.0428967, -0.0396046, 0.089377, -0.162079, 0.00452374, -0.0469873, -0.134572, -0.439689, -0.45364, 0.288608, 0.346599, 0.539145
0.941135, 0.0542655, -0.0801626, 0.00142077, -0.13437, -0.243101, -0.018692, -0.187286, 0.384287, -0.0849858, -0.321056, -0.539069, 0.0502777, 0.375412, -0.562004, 0.0361862, -0.0169703, -0.291496, -0.182507, -0.0597747, -0.224588, 0.0313141, -0.15434, -0.252586, -0.0191234, -0.403616, -0.380231, 0.189355, -0.316238, -0.402497, -0.382742, -0.0315043, -0.0723413, 0.0798594, 0.168336, 0.00992616, -0.0913572, -0.126843, -0.0036035, -0.455374, 0.29077, 0.358857, 0.541833
