Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
56.51807,56.51000,3.59279,56.51000,-9.83467,56.51000,5.82114
56.52807,56.52000,3.14249,56.52000,-9.88568,56.52000,5.77221
56.53807,56.53000,2.62877,56.53000,-9.91517,56.53000,5.69284
56.54807,56.54000,2.06554,56.54000,-9.92501,56.54000,5.58627
56.55807,56.55000,1.46506,56.55000,-9.91724,56.55000,5.45648
56.56808,56.56000,0.83730,56.56000,-9.89465,56.56000,5.30796
56.57808,56.57000,0.18950,56.57000,-9.86127,56.57000,5.14545
56.58808,56.58000,-0.47354,56.58000,-9.82295,56.58000,4.97369
56.59808,56.59000,-1.14885,56.59000,-9.78761,56.59000,4.79731
56.60808,56.60000,-1.83410,56.60000,-9.76522,56.60000,4.62063
56.61808,56.61000,-2.52635,56.61000,-9.76740,56.61000,4.44763
56.62808,56.62000,-3.22099,56.62000,-9.80653,56.62000,4.28170
56.63809,56.63000,-3.91118,56.63000,-9.89455,56.63000,4.12545
56.64809,56.64000,-4.58795,56.64000,-10.04139,56.64000,3.98045
56.65809,56.65000,-5.24065,56.65000,-10.25355,56.65000,3.84708
56.66809,56.66000,-5.85761,56.66000,-10.53293,56.66000,3.72458
56.67809,56.67000,-6.42666,56.67000,-10.87630,56.67000,3.61123
56.68809,56.68000,-6.93572,56.68000,-11.27532,56.68000,3.50471
56.69809,56.69000,-7.37329,56.69000,-11.71730,56.69000,3.40239
56.70810,56.70000,-7.72907,56.70000,-12.18626,56.70000,3.30165
56.71810,56.71000,-7.99440,56.71000,-12.66432,56.71000,3.20005
56.72810,56.72000,-8.16270,56.72000,-13.13318,56.72000,3.09558
56.73810,56.73000,-8.22968,56.73000,-13.57550,56.73000,2.98679
56.74810,56.74000,-8.19347,56.74000,-13.97607,56.74000,2.87290
56.75810,56.75000,-8.05469,56.75000,-14.32273,56.75000,2.75395
56.76810,56.76000,-7.81648,56.76000,-14.60693,56.76000,2.63081
56.77811,56.77000,-7.48463,56.77000,-14.82398,56.77000,2.50514
56.78811,56.78000,-7.06757,56.78000,-14.97290,56.78000,2.37938
56.79811,56.79000,-6.57642,56.79000,-15.05605,56.79000,2.25655
56.80811,56.80000,-6.02489,56.80000,-15.07849,56.80000,2.14009
56.81811,56.81000,-5.42915,56.81000,-15.04725,56.81000,2.03361
56.82811,56.82000,-4.80742,56.82000,-14.97054,56.82000,1.94070
56.83811,56.83000,-4.17950,56.83000,-14.85697,56.83000,1.86466
56.84812,56.84000,-3.56606,56.84000,-14.71498,56.84000,1.80834
56.85812,56.85000,-2.98764,56.85000,-14.55232,56.85000,1.77398
56.86812,56.86000,-2.46365,56.86000,-14.37583,56.86000,1.76315
56.87812,56.87000,-2.01115,56.87000,-14.19130,56.87000,1.77680
56.88812,56.88000,-1.64376,56.88000,-14.00360,56.88000,1.81530
56.89812,56.89000,-1.37066,56.89000,-13.81682,56.89000,1.87855
56.90812,56.90000,-1.19587,56.90000,-13.63461,56.90000,1.96611
56.91813,56.91000,-1.11784,56.91000,-13.46044,56.91000,2.07727
56.92813,56.92000,-1.12954,56.92000,-13.29797,56.92000,2.21110
56.93813,56.93000,-1.21894,56.93000,-13.15119,56.93000,2.36642
56.94813,56.94000,-1.36995,56.94000,-13.02458,56.94000,2.54174
56.95813,56.95000,-1.56377,56.95000,-12.92306,56.95000,2.73512
56.96813,56.96000,-1.78048,56.96000,-12.85175,56.96000,2.94398
56.97813,56.97000,-2.00078,56.97000,-12.81570,56.97000,3.16501
56.98814,56.98000,-2.20768,56.98000,-12.81935,56.98000,3.39405
56.99814,56.99000,-2.38808,56.99000,-12.86606,56.99000,3.62602
57.00814,57.00000,-2.53396,57.00000,-12.95748,57.00000,3.85503
57.01814,57.01000,-2.64313,57.01000,-13.09297,57.01000,4.07446
57.02814,57.02000,-2.71951,57.02000,-13.26907,57.02000,4.27725
57.03814,57.03000,-2.77256,57.03000,-13.47908,57.03000,4.45621
57.04814,57.04000,-2.81626,57.04000,-13.71292,57.04000,4.60445
57.05815,57.05000,-2.86729,57.05000,-13.95722,57.05000,4.71593
57.06815,57.06000,-2.94282,57.06000,-14.19583,57.06000,4.78601
57.07815,57.07000,-3.05817,57.07000,-14.41058,57.07000,4.81202
57.08815,57.08000,-3.22461,57.08000,-14.58252,57.08000,4.79376
57.09815,57.09000,-3.44788,57.09000,-14.69323,57.09000,4.73375
57.10815,57.10000,-3.72745,57.10000,-14.72632,57.10000,4.63706
57.11815,57.11000,-4.05653,57.11000,-14.66881,57.11000,4.51100
57.12816,57.12000,-4.42265,57.12000,-14.51238,57.12000,4.36445
57.13816,57.13000,-4.80867,57.13000,-14.25420,57.13000,4.20718
57.14816,57.14000,-5.19406,57.14000,-13.89739,57.14000,4.04900
57.15816,57.15000,-5.55639,57.15000,-13.45092,57.15000,3.89910
57.16816,57.16000,-5.87285,57.16000,-12.92916,57.16000,3.76545
57.17816,57.17000,-6.12168,57.17000,-12.35093,57.17000,3.65442
57.18816,57.18000,-6.28345,57.18000,-11.73842,57.18000,3.57065
57.19817,57.19000,-6.34198,57.19000,-11.11584,57.19000,3.51712
57.20817,57.20000,-6.28504,57.20000,-10.50801,57.20000,3.49535
57.21817,57.21000,-6.10480,57.21000,-9.93898,57.21000,3.50574
57.22817,57.22000,-5.79809,57.22000,-9.43061,57.22000,3.54788
57.23817,57.23000,-5.36643,57.23000,-9.00135,57.23000,3.62080
57.24817,57.24000,-4.81598,57.24000,-8.66519,57.24000,3.72320
57.25817,57.25000,-4.15723,57.25000,-8.43094,57.25000,3.85352
57.26818,57.26000,-3.40458,57.26000,-8.30187,57.26000,4.00998
57.27818,57.27000,-2.57583,57.27000,-8.27578,57.27000,4.19048
57.28818,57.28000,-1.69149,57.28000,-8.34543,57.28000,4.39247
57.29818,57.29000,-0.77414,57.29000,-8.49925,57.29000,4.61274
57.30818,57.30000,0.15243,57.30000,-8.72234,57.30000,4.84729
57.31818,57.31000,1.06402,57.31000,-8.99760,57.31000,5.09112
57.32818,57.32000,1.93701,57.32000,-9.30699,57.32000,5.33823
57.33819,57.33000,2.74927,57.33000,-9.63265,57.33000,5.58168
57.34819,57.34000,3.48121,57.34000,-9.95800,57.34000,5.81386
57.35819,57.35000,4.11667,57.35000,-10.26863,57.35000,6.02686
57.36819,57.36000,4.64375,57.36000,-10.55285,57.36000,6.21306
57.37819,57.37000,5.05539,57.37000,-10.80208,57.37000,6.36564
57.38819,57.38000,5.34961,57.38000,-11.01080,57.38000,6.47917
57.39819,57.39000,5.52948,57.39000,-11.17637,57.39000,6.54996
57.40820,57.40000,5.60257,57.40000,-11.29852,57.40000,6.57632
57.41820,57.41000,5.58014,57.41000,-11.37887,57.41000,6.55861
57.42820,57.42000,5.47610,57.42000,-11.42033,57.42000,6.49915
57.43820,57.43000,5.30573,57.43000,-11.42667,57.43000,6.40197
57.44820,57.44000,5.08459,57.44000,-11.40220,57.44000,6.27250
57.45820,57.45000,4.82734,57.45000,-11.35171,57.45000,6.11720
57.46820,57.46000,4.54698,57.46000,-11.28052,57.46000,5.94314
57.47821,57.47000,4.25410,57.47000,-11.19463,57.47000,5.75761
57.48821,57.48000,3.95665,57.48000,-11.10093,57.48000,5.56761
57.49821,57.49000,3.65996,57.49000,-11.00730,57.49000,5.37950
57.50821,57.50000,3.36729,57.50000,-10.92255,57.50000,5.19865
57.51821,57.51000,3.08064,57.51000,-10.85634,57.51000,5.02923
57.52821,57.52000,2.80188,57.52000,-10.81876,57.52000,4.87411
57.53821,57.53000,2.53363,57.53000,-10.81979,57.53000,4.73479
57.54822,57.54000,2.27971,57.54000,-10.86853,57.54000,4.61140
57.55822,57.55000,2.04507,57.55000,-10.97221,57.55000,4.50275
57.56822,57.56000,1.83518,57.56000,-11.13526,57.56000,4.40638
57.57822,57.57000,1.65537,57.57000,-11.35847,57.57000,4.31879
57.58822,57.58000,1.51016,57.58000,-11.63867,57.58000,4.23582
57.59822,57.59000,1.40282,57.59000,-11.96878,57.59000,4.15310
57.60822,57.60000,1.33511,57.60000,-12.33836,57.60000,4.06651
57.61823,57.61000,1.30719,57.61000,-12.73453,57.61000,3.97250
57.62823,57.62000,1.31768,57.62000,-13.14309,57.62000,3.86824
57.63823,57.63000,1.36388,57.63000,-13.54965,57.63000,3.75172
57.64823,57.64000,1.44212,57.64000,-13.94073,57.64000,3.62162
57.65823,57.65000,1.54820,57.65000,-14.30464,57.65000,3.47725
57.66823,57.66000,1.67785,57.66000,-14.63217,57.66000,3.31835
57.67823,57.67000,1.82705,57.67000,-14.91697,57.67000,3.14501
57.68824,57.68000,1.99225,57.68000,-15.15574,57.68000,2.95754
57.69824,57.69000,2.17036,57.69000,-15.34806,57.69000,2.75645
57.70824,57.70000,2.35869,57.70000,-15.49609,57.70000,2.54238
57.71824,57.71000,2.55469,57.71000,-15.60403,57.71000,2.31618
57.72824,57.72000,2.75571,57.72000,-15.67753,57.72000,2.07900
57.73824,57.73000,2.95868,57.73000,-15.72294,57.73000,1.83233
57.74824,57.74000,3.15985,57.74000,-15.74667,57.74000,1.57814
57.75825,57.75000,3.35454,57.75000,-15.75463,57.75000,1.31890
57.76825,57.76000,3.53709,57.76000,-15.75170,57.76000,1.05766
57.77825,57.77000,3.70086,57.77000,-15.74150,57.77000,0.79793
57.78825,57.78000,3.83856,57.78000,-15.72626,57.78000,0.54371
57.79825,57.79000,3.94255,57.79000,-15.70689,57.79000,0.29922
57.80825,57.80000,4.00551,57.80000,-15.68321,57.80000,0.06880
57.81825,57.81000,4.02109,57.81000,-15.65434,57.81000,-0.14337
57.82826,57.82000,3.98459,57.82000,-15.61914,57.82000,-0.33349
57.83826,57.83000,3.89370,57.83000,-15.57679,57.83000,-0.49833
57.84826,57.84000,3.74896,57.84000,-15.52729,57.84000,-0.63547
57.85826,57.85000,3.55400,57.85000,-15.47195,57.85000,-0.74339
57.86826,57.86000,3.31547,57.86000,-15.41367,57.86000,-0.82164
57.87826,57.87000,3.04252,57.87000,-15.35709,57.87000,-0.87092
57.88826,57.88000,2.74606,57.88000,-15.30840,57.88000,-0.89311
57.89827,57.89000,2.43763,57.89000,-15.27494,57.89000,-0.89132
57.90827,57.90000,2.12833,57.90000,-15.26457,57.90000,-0.86981
57.91827,57.91000,1.82756,57.91000,-15.28479,57.91000,-0.83392
57.92827,57.92000,1.54196,57.92000,-15.34185,57.92000,-0.78991
57.93827,57.93000,1.27461,57.93000,-15.43975,57.93000,-0.74477
57.94827,57.94000,1.02455,57.94000,-15.57940,57.94000,-0.70596
57.95827,57.95000,0.78684,57.95000,-15.75799,57.95000,-0.68118
57.96828,57.96000,0.55318,57.96000,-15.96858,57.96000,-0.67792
57.97828,57.97000,0.31314,57.97000,-16.20018,57.97000,-0.70307
57.98828,57.98000,0.05581,57.98000,-16.43821,57.98000,-0.76226
57.99828,57.99000,-0.22840,57.99000,-16.66543,57.99000,-0.85922
58.00828,58.00000,-0.54612,58.00000,-16.86326,58.00000,-0.99520
58.01828,58.01000,-0.89991,58.01000,-17.01327,58.01000,-1.16856
58.02828,58.02000,-1.28771,58.02000,-17.09891,58.02000,-1.37475
58.03829,58.03000,-1.70275,58.03000,-17.10700,58.03000,-1.60652
58.04829,58.04000,-2.13386,58.04000,-17.02906,58.04000,-1.85452
58.05829,58.05000,-2.56599,58.05000,-16.86225,58.05000,-2.10797
58.06829,58.06000,-2.98102,58.06000,-16.60972,58.06000,-2.35558
58.07829,58.07000,-3.35863,58.07000,-16.28041,58.07000,-2.58647
58.08829,58.08000,-3.67729,58.08000,-15.88830,58.08000,-2.79101
58.09829,58.09000,-3.91521,58.09000,-15.45130,58.09000,-2.96145
58.10830,58.10000,-4.05119,58.10000,-14.98972,58.10000,-3.09233
58.11830,58.11000,-4.06535,58.11000,-14.52468,58.11000,-3.18056
58.12830,58.12000,-3.93974,58.12000,-14.07651,58.12000,-3.22520
58.13830,58.13000,-3.65896,58.13000,-13.66322,58.13000,-3.22714
58.14830,58.14000,-3.21066,58.14000,-13.29936,58.14000,-3.18859
58.15830,58.15000,-2.58620,58.15000,-12.99515,58.15000,-3.11260
58.16830,58.16000,-1.78120,58.16000,-12.75608,58.16000,-3.00269
58.17831,58.17000,-0.79614,58.17000,-12.58291,58.17000,-2.86258
58.18831,58.18000,0.36314,58.18000,-12.47222,58.18000,-2.69601
58.19831,58.19000,1.68507,58.19000,-12.41719,58.19000,-2.50670
58.20831,58.20000,3.15226,58.20000,-12.40873,58.20000,-2.29842
58.21831,58.21000,4.74166,58.21000,-12.43673,58.21000,-2.07499
58.22831,58.22000,6.42509,58.22000,-12.49125,58.22000,-1.84037
58.23831,58.23000,8.17008,58.23000,-12.56351,58.23000,-1.59861
58.24832,58.24000,9.94112,58.24000,-12.64656,58.24000,-1.35391
58.25832,58.25000,11.70094,58.25000,-12.73555,58.25000,-1.11062
58.26832,58.26000,13.41207,58.26000,-12.82761,58.26000,-0.87319
58.27832,58.27000,15.03838,58.27000,-12.92150,58.27000,-0.64618
58.28832,58.28000,16.54657,58.28000,-13.01693,58.28000,-0.43414
58.29832,58.29000,17.90764,58.29000,-13.11401,58.29000,-0.24148
58.30832,58.30000,19.09818,58.30000,-13.21260,58.30000,-0.07219
58.31833,58.31000,20.10148,58.31000,-13.31185,58.31000,0.07037
58.32833,58.32000,20.90823,58.32000,-13.40995,58.32000,0.18376
58.33833,58.33000,21.51689,58.33000,-13.50403,58.33000,0.26662
58.34833,58.34000,21.93349,58.34000,-13.59026,58.34000,0.31876
58.35833,58.35000,22.17100,58.35000,-13.66414,58.35000,0.34114
58.36833,58.36000,22.24815,58.36000,-13.72092,58.36000,0.33570
58.37833,58.37000,22.18804,58.37000,-13.75615,58.37000,0.30515
58.38834,58.38000,22.01648,58.38000,-13.76628,58.38000,0.25267
58.39834,58.39000,21.76028,58.39000,-13.74927,58.39000,0.18174
58.40834,58.40000,21.44563,58.40000,-13.70514,58.40000,0.09587
58.41834,58.41000,21.09661,58.41000,-13.63639,58.41000,-0.00156
58.42834,58.42000,20.73397,58.42000,-13.54819,58.42000,-0.10746
58.43834,58.43000,20.37419,58.43000,-13.44845,58.43000,-0.21909
58.44834,58.44000,20.02897,58.44000,-13.34754,58.44000,-0.33421
58.45835,58.45000,19.70519,58.45000,-13.25784,58.45000,-0.45101
58.46835,58.46000,19.40535,58.46000,-13.19316,58.46000,-0.56813
58.47835,58.47000,19.12838,58.47000,-13.16782,58.47000,-0.68459
58.48835,58.48000,18.87075,58.48000,-13.19580,58.48000,-0.79964
58.49835,58.49000,18.62764,58.49000,-13.28960,58.49000,-0.91267
58.50835,58.50000,18.39393,58.50000,-13.45917,58.50000,-1.02305
58.51835,58.51000,18.16500,58.51000,-13.71094,58.51000,-1.13003
58.52836,58.52000,17.93727,58.52000,-14.04693,58.52000,-1.23257
58.53836,58.53000,17.70867,58.53000,-14.46437,58.53000,-1.32924
58.54836,58.54000,17.47887,58.54000,-14.95557,58.54000,-1.41808
58.55836,58.55000,17.24945,58.55000,-15.50823,58.55000,-1.49653
58.56836,58.56000,17.02377,58.56000,-16.10609,58.56000,-1.56158
58.57836,58.57000,16.80676,58.57000,-16.72982,58.57000,-1.60995
58.58836,58.58000,16.60439,58.58000,-17.35799,58.58000,-1.63844
58.59837,58.59000,16.42304,58.59000,-17.96816,58.59000,-1.64444
58.60837,58.60000,16.26876,58.60000,-18.53797,58.60000,-1.62639
58.61837,58.61000,16.14652,58.61000,-19.04616,58.61000,-1.58423
58.62837,58.62000,16.05963,58.62000,-19.47354,58.62000,-1.51966
58.63837,58.63000,16.00916,58.63000,-19.80384,58.63000,-1.43625
58.64837,58.64000,15.99366,58.64000,-20.02439,58.64000,-1.33929
58.65837,58.65000,16.00893,58.65000,-20.12655,58.65000,-1.23552
58.66838,58.66000,16.04799,58.66000,-20.10597,58.66000,-1.13264
58.67838,58.67000,16.10135,58.67000,-19.96253,58.67000,-1.03873
58.68838,58.68000,16.15736,58.68000,-19.70010,58.68000,-0.96163
58.69838,58.69000,16.20280,58.69000,-19.32615,58.69000,-0.90821
58.70838,58.70000,16.22356,58.70000,-18.85118,58.70000,-0.88382
58.71838,58.71000,16.20540,58.71000,-18.28808,58.71000,-0.89166
58.72838,58.72000,16.13473,58.72000,-17.65152,58.72000,-0.93254
58.73839,58.73000,15.99926,58.73000,-16.95719,58.73000,-1.00462
58.74839,58.74000,15.78873,58.74000,-16.22118,58.74000,-1.10359
58.75839,58.75000,15.49536,58.75000,-15.45935,58.75000,-1.22303
58.76839,58.76000,15.11432,58.76000,-14.68679,58.76000,-1.35496
58.77839,58.77000,14.64395,58.77000,-13.91745,58.77000,-1.49058
58.78839,58.78000,14.08605,58.78000,-13.16389,58.78000,-1.62097
58.79839,58.79000,13.44597,58.79000,-12.43734,58.79000,-1.73775
58.80840,58.80000,12.73264,58.80000,-11.74780,58.80000,-1.83357
58.81840,58.81000,11.95840,58.81000,-11.10425,58.81000,-1.90243
58.82840,58.82000,11.13864,58.82000,-10.51496,58.82000,-1.93994
58.83840,58.83000,10.29109,58.83000,-9.98761,58.83000,-1.94343
58.84840,58.84000,9.43497,58.84000,-9.52938,58.84000,-1.91206
58.85840,58.85000,8.58976,58.85000,-9.14678,58.85000,-1.84683
58.86840,58.86000,7.77398,58.86000,-8.84543,58.86000,-1.75060
58.87841,58.87000,7.00391,58.87000,-8.62956,58.87000,-1.62797
58.88841,58.88000,6.29237,58.88000,-8.50153,58.88000,-1.48514
58.89841,58.89000,5.64780,58.89000,-8.46125,58.89000,-1.32966
58.90841,58.90000,5.07364,58.90000,-8.50564,58.90000,-1.17009
58.91841,58.91000,4.56813,58.91000,-8.62821,58.91000,-1.01566
58.92841,58.92000,4.12467,58.92000,-8.81885,58.92000,-0.87579
58.93841,58.93000,3.73273,58.93000,-9.06386,58.93000,-0.75961
58.94842,58.94000,3.37920,58.94000,-9.34635,58.94000,-0.67538
58.95842,58.95000,3.05018,58.95000,-9.64704,58.95000,-0.62987
58.96842,58.96000,2.73272,58.96000,-9.94536,58.96000,-0.62771
58.97842,58.97000,2.41636,58.97000,-10.22079,58.97000,-0.67092
58.98842,58.98000,2.09411,58.98000,-10.45438,58.98000,-0.75862
58.99842,58.99000,1.76294,58.99000,-10.63018,58.99000,-0.88713
59.00842,59.00000,1.42381,59.00000,-10.73647,59.00000,-1.05016
59.01843,59.01000,1.08136,59.01000,-10.76671,59.01000,-1.23935
59.02843,59.02000,0.74340,59.02000,-10.72012,59.02000,-1.44474
59.03843,59.03000,0.42017,59.03000,-10.60172,59.03000,-1.65545
59.04843,59.04000,0.12343,59.04000,-10.42183,59.04000,-1.86036
59.05843,59.05000,-0.13440,59.05000,-10.19526,59.05000,-2.04879
59.06843,59.06000,-0.34108,59.06000,-9.94004,59.06000,-2.21107
59.07843,59.07000,-0.48528,59.07000,-9.67598,59.07000,-2.33901
59.08844,59.08000,-0.55713,59.08000,-9.42317,59.08000,-2.42625
59.09844,59.09000,-0.54863,59.09000,-9.20052,59.09000,-2.46840
59.10844,59.10000,-0.45400,59.10000,-9.02451,59.10000,-2.46308
59.11844,59.11000,-0.26990,59.11000,-8.90819,59.11000,-2.40994
59.12844,59.12000,0.00435,59.12000,-8.86061,59.12000,-2.31043
59.13844,59.13000,0.36668,59.13000,-8.88660,59.13000,-2.16760
59.14844,59.14000,0.81224,59.14000,-8.98692,59.14000,-1.98577
59.15845,59.15000,1.33352,59.15000,-9.15880,59.15000,-1.77016
59.16845,59.16000,1.92046,59.16000,-9.39662,59.16000,-1.52654
59.17845,59.17000,2.56066,59.17000,-9.69283,59.17000,-1.26091
59.18845,59.18000,3.23972,59.18000,-10.03872,59.18000,-0.97929
59.19845,59.19000,3.94149,59.19000,-10.42527,59.19000,-0.68759
59.20845,59.20000,4.64852,59.20000,-10.84375,59.20000,-0.39154
59.21845,59.21000,5.34251,59.21000,-11.28620,59.21000,-0.09675
59.22846,59.22000,6.00491,59.22000,-11.74570,59.22000,0.19136
59.23846,59.23000,6.61768,59.23000,-12.21650,59.23000,0.46761
59.24846,59.24000,7.16408,59.24000,-12.69402,59.24000,0.72717
59.25846,59.25000,7.62960,59.25000,-13.17465,59.25000,0.96574
59.26846,59.26000,8.00280,59.26000,-13.65551,59.26000,1.17978
59.27846,59.27000,8.27603,59.27000,-14.13415,59.27000,1.36672
59.28846,59.28000,8.44594,59.28000,-14.60816,59.28000,1.52509
59.29847,59.29000,8.51368,59.29000,-15.07480,59.29000,1.65464
59.30847,59.30000,8.48472,59.30000,-15.53070,59.30000,1.75636
59.31847,59.31000,8.36839,59.31000,-15.97158,59.31000,1.83238
59.32847,59.32000,8.17710,59.32000,-16.39218,59.32000,1.88577
59.33847,59.33000,7.92530,59.33000,-16.78639,59.33000,1.92033
59.34847,59.34000,7.62842,59.34000,-17.14760,59.34000,1.94034
59.35847,59.35000,7.30173,59.35000,-17.46922,59.35000,1.95023
59.36848,59.36000,6.95924,59.36000,-17.74544,59.36000,1.95439
59.37848,59.37000,6.61274,59.37000,-17.97194,59.37000,1.95685
59.38848,59.38000,6.27110,59.38000,-18.14670,59.38000,1.96113
59.39848,59.39000,5.93981,59.39000,-18.27061,59.39000,1.97003
59.40848,59.40000,5.62092,59.40000,-18.34792,59.40000,1.98556
59.41848,59.41000,5.31351,59.41000,-18.38651,59.41000,2.00888
59.42848,59.42000,5.01459,59.42000,-18.39791,59.42000,2.04032
59.43849,59.43000,4.72030,59.43000,-18.39698,59.43000,2.07939
59.44849,59.44000,4.42737,59.44000,-18.40129,59.44000,2.12477
59.45849,59.45000,4.13428,59.45000,-18.43009,59.45000,2.17423
59.46849,59.46000,3.84197,59.46000,-18.50291,59.46000,2.22450
59.47849,59.47000,3.55407,59.47000,-18.63783,59.47000,2.27115
59.48849,59.48000,3.27678,59.48000,-18.84976,59.48000,2.30860
59.49849,59.49000,3.01853,59.49000,-19.14886,59.49000,2.33026
59.50850,59.50000,2.78947,59.50000,-19.53938,59.50000,2.32893
59.51850,59.51000,2.60088,59.51000,-20.01901,59.51000,2.29723
59.52850,59.52000,2.46436,59.52000,-20.57888,59.52000,2.22812
59.53850,59.53000,2.39098,59.53000,-21.20416,59.53000,2.11534
59.54850,59.54000,2.39039,59.54000,-21.87512,59.54000,1.95380
59.55850,59.55000,2.47004,59.55000,-22.56865,59.55000,1.73993
59.56850,59.56000,2.63453,59.56000,-23.25995,59.56000,1.47184
59.57851,59.57000,2.88535,59.57000,-23.92432,59.57000,1.14949
59.58851,59.58000,3.22075,59.58000,-24.53886,59.58000,0.77481
59.59851,59.59000,3.63596,59.59000,-25.08402,59.59000,0.35165
59.60851,59.60000,4.12347,59.60000,-25.54474,59.60000,-0.11434
59.61851,59.61000,4.67342,59.61000,-25.91126,59.61000,-0.61587
59.62851,59.62000,5.27403,59.62000,-26.17943,59.62000,-1.14441
59.63851,59.63000,5.91198,59.63000,-26.35060,59.63000,-1.69051
59.64852,59.64000,6.57283,59.64000,-26.43107,59.64000,-2.24433
59.65852,59.65000,7.24140,59.65000,-26.43123,59.65000,-2.79599
59.66852,59.66000,7.90225,59.66000,-26.36453,59.66000,-3.33610
59.67852,59.67000,8.54007,59.67000,-26.24626,59.67000,-3.85614
59.68852,59.68000,9.14024,59.68000,-26.09240,59.68000,-4.34882
59.69852,59.69000,9.68925,59.69000,-25.91848,59.69000,-4.80842
59.70852,59.70000,10.17514,59.70000,-25.73874,59.70000,-5.23107
59.71853,59.71000,10.58780,59.71000,-25.56541,59.71000,-5.61498
59.72853,59.72000,10.91922,59.72000,-25.40823,59.72000,-5.96059
59.73853,59.73000,11.16354,59.73000,-25.27431,59.73000,-6.27063
59.74853,59.74000,11.31702,59.74000,-25.16802,59.74000,-6.55010
59.75853,59.75000,11.37791,59.75000,-25.09121,59.75000,-6.80612
59.76853,59.76000,11.34634,59.76000,-25.04351,59.76000,-7.04764
59.77853,59.77000,11.22411,59.77000,-25.02270,59.77000,-7.28503
59.78854,59.78000,11.01451,59.78000,-25.02516,59.78000,-7.52952
59.79854,59.79000,10.72212,59.79000,-25.04638,59.79000,-7.79261
59.80854,59.80000,10.35260,59.80000,-25.08133,59.80000,-8.08542
59.81854,59.81000,9.91242,59.81000,-25.12488,59.81000,-8.41799
59.82854,59.82000,9.40857,59.82000,-25.17201,59.82000,-8.79871
59.83854,59.83000,8.84829,59.83000,-25.21793,59.83000,-9.23370
59.84854,59.84000,8.23878,59.84000,-25.25808,59.84000,-9.72650
59.85855,59.85000,7.58691,59.85000,-25.28793,59.85000,-10.27769
59.86855,59.86000,6.89914,59.86000,-25.30277,59.86000,-10.88482
59.87855,59.87000,6.18167,59.87000,-25.29737,59.87000,-11.54240
59.88855,59.88000,5.44080,59.88000,-25.26581,59.88000,-12.24192
59.89855,59.89000,4.68358,59.89000,-25.20139,59.89000,-12.97215
59.90855,59.90000,3.91838,59.90000,-25.09673,59.90000,-13.71938
59.91855,59.91000,3.15541,59.91000,-24.94419,59.91000,-14.46798
59.92856,59.92000,2.40680,59.92000,-24.73639,59.92000,-15.20102
59.93856,59.93000,1.68635,59.93000,-24.46687,59.93000,-15.90098
59.94856,59.94000,1.00910,59.94000,-24.13082,59.94000,-16.55067
59.95856,59.95000,0.39061,59.95000,-23.72568,59.95000,-17.13401
59.96856,59.96000,-0.15380,59.96000,-23.25163,59.96000,-17.63681
59.97856,59.97000,-0.60986,59.97000,-22.71172,59.97000,-18.04750
59.98856,59.98000,-0.96525,59.98000,-22.11178,59.98000,-18.35765
59.99857,59.99000,-1.21048,59.99000,-21.46002,59.99000,-18.56244
60.00857,60.00000,-1.33953,60.00000,-20.76648,60.00000,-18.66080
60.01857,60.01000,-1.35049,60.01000,-20.04229,60.01000,-18.65546
60.02857,60.02000,-1.24576,60.02000,-19.29905,60.02000,-18.55268
60.03857,60.03000,-1.03215,60.03000,-18.54825,60.03000,-18.36181
60.04857,60.04000,-0.72046,60.04000,-17.80085,60.04000,-18.09477
60.05857,60.05000,-0.32494,60.05000,-17.06712,60.05000,-17.76528
60.06858,60.06000,0.13769,60.06000,-16.35650,60.06000,-17.38815
60.07858,60.07000,0.64928,60.07000,-15.67763,60.07000,-16.97850
60.08858,60.08000,1.19137,60.08000,-15.03839,60.08000,-16.55101
60.09858,60.09000,1.74617,60.09000,-14.44596,60.09000,-16.11929
60.10858,60.10000,2.29739,60.10000,-13.90679,60.10000,-15.69533
60.11858,60.11000,2.83060,60.11000,-13.42663,60.11000,-15.28906
60.12858,60.12000,3.33344,60.12000,-13.01046,60.12000,-14.90806
60.13859,60.13000,3.79545,60.13000,-12.66239,60.13000,-14.55738
60.14859,60.14000,4.20772,60.14000,-12.38546,60.14000,-14.23949
60.15859,60.15000,4.56246,60.15000,-12.18148,60.15000,-13.95435
60.16859,60.16000,4.85256,60.16000,-12.05063,60.16000,-13.69960
60.17859,60.17000,5.07127,60.17000,-11.99123,60.17000,-13.47091
60.18859,60.18000,5.21196,60.18000,-11.99930,60.18000,-13.26247
60.19859,60.19000,5.26814,60.19000,-12.06834,60.19000,-13.06750
60.20860,60.20000,5.23372,60.20000,-12.18912,60.20000,-12.87892
60.21860,60.21000,5.10346,60.21000,-12.34960,60.21000,-12.68985
60.22860,60.22000,4.87374,60.22000,-12.53497,60.22000,-12.49401
60.23860,60.23000,4.54349,60.23000,-12.72792,60.23000,-12.28595
60.24860,60.24000,4.11534,60.24000,-12.90912,60.24000,-12.06094
60.25860,60.25000,3.59656,60.25000,-13.05811,60.25000,-11.81479
60.26860,60.26000,2.99975,60.26000,-13.15455,60.26000,-11.54343
60.27861,60.27000,2.34271,60.27000,-13.17975,60.27000,-11.24265
60.28861,60.28000,1.64742,60.28000,-13.11841,60.28000,-10.90804
