Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
54.66780,54.66000,-2.58169,54.66000,-1.67822,54.66000,1.05207
54.67781,54.67000,-2.80755,54.67000,-1.22254,54.67000,0.92781
54.68781,54.68000,-2.96728,54.68000,-0.76592,54.68000,0.79039
54.69781,54.69000,-3.05339,54.69000,-0.33294,54.69000,0.65817
54.70781,54.70000,-3.06122,54.70000,0.04905,54.70000,0.54948
54.71781,54.71000,-2.98949,54.71000,0.35258,54.71000,0.48153
54.72781,54.72000,-2.84052,54.72000,0.55304,54.72000,0.46963
54.73781,54.73000,-2.62005,54.73000,0.63151,54.73000,0.52645
54.74782,54.74000,-2.33686,54.74000,0.57692,54.74000,0.66161
54.75782,54.75000,-2.00224,54.75000,0.38740,54.75000,0.88122
54.76782,54.76000,-1.62950,54.76000,0.07047,54.76000,1.18749
54.77782,54.77000,-1.23363,54.77000,-0.35787,54.77000,1.57830
54.78782,54.78000,-0.83112,54.78000,-0.87495,54.78000,2.04676
54.79782,54.79000,-0.43963,54.79000,-1.45369,54.79000,2.58109
54.80782,54.80000,-0.07747,54.80000,-2.06526,54.80000,3.16485
54.81783,54.81000,0.23736,54.81000,-2.68152,54.81000,3.77768
54.82783,54.82000,0.48850,54.82000,-3.27730,54.82000,4.39643
54.83783,54.83000,0.66281,54.83000,-3.83198,54.83000,4.99672
54.84783,54.84000,0.75180,54.84000,-4.33044,54.84000,5.55461
54.85783,54.85000,0.75280,54.85000,-4.76303,54.85000,6.04825
54.86783,54.86000,0.66945,54.86000,-5.12493,54.86000,6.45935
54.87783,54.87000,0.51167,54.87000,-5.41508,54.87000,6.77428
54.88784,54.88000,0.29484,54.88000,-5.63500,54.88000,6.98457
54.89784,54.89000,0.03847,54.89000,-5.78791,54.89000,7.08690
54.90784,54.90000,-0.23549,54.90000,-5.87825,54.90000,7.08251
54.91784,54.91000,-0.50453,54.91000,-5.91149,54.91000,6.97633
54.92784,54.92000,-0.74743,54.92000,-5.89401,54.92000,6.77589
54.93784,54.93000,-0.94583,54.93000,-5.83286,54.93000,6.49042
54.94784,54.94000,-1.08545,54.94000,-5.73541,54.94000,6.13006
54.95785,54.95000,-1.15688,54.95000,-5.60887,54.95000,5.70534
54.96785,54.96000,-1.15579,54.96000,-5.45985,54.96000,5.22691
54.97785,54.97000,-1.08278,54.97000,-5.29401,54.97000,4.70554
54.98785,54.98000,-0.94266,54.98000,-5.11580,54.98000,4.15218
54.99785,54.99000,-0.74341,54.99000,-4.92830,54.99000,3.57833
55.00785,55.00000,-0.49493,55.00000,-4.73322,55.00000,2.99631
55.01785,55.01000,-0.20778,55.01000,-4.53100,55.01000,2.41950
55.02786,55.02000,0.10798,55.02000,-4.32096,55.02000,1.86236
55.03786,55.03000,0.44351,55.03000,-4.10161,55.03000,1.34013
55.04786,55.04000,0.79169,55.04000,-3.87082,55.04000,0.86822
55.05786,55.05000,1.14708,55.05000,-3.62609,55.05000,0.46126
55.06786,55.06000,1.50564,55.06000,-3.36480,55.06000,0.13199
55.07786,55.07000,1.86421,55.07000,-3.08451,55.07000,-0.11006
55.08786,55.08000,2.21988,55.08000,-2.78353,55.08000,-0.25970
55.09787,55.09000,2.56945,55.09000,-2.46154,55.09000,-0.31713
55.10787,55.10000,2.90908,55.10000,-2.12036,55.10000,-0.28853
55.11787,55.11000,3.23414,55.11000,-1.76460,55.11000,-0.18613
55.12787,55.12000,3.53941,55.12000,-1.40200,55.12000,-0.02775
55.13787,55.13000,3.81947,55.13000,-1.04346,55.13000,0.16438
55.14787,55.14000,4.06912,55.14000,-0.70245,55.14000,0.36508
55.15787,55.15000,4.28391,55.15000,-0.39392,55.15000,0.54818
55.16788,55.16000,4.46042,55.16000,-0.13281,55.16000,0.68836
55.17788,55.17000,4.59645,55.17000,0.06764,55.17000,0.76297
55.18788,55.18000,4.69111,55.18000,0.19753,55.18000,0.75356
55.19788,55.19000,4.74483,55.19000,0.25162,55.19000,0.64705
55.20788,55.20000,4.75937,55.20000,0.23013,55.20000,0.43662
55.21788,55.21000,4.73791,55.21000,0.13898,55.21000,0.12218
55.22788,55.22000,4.68528,55.22000,-0.01092,55.22000,-0.28952
55.23789,55.23000,4.60824,55.23000,-0.20496,55.23000,-0.78523
55.24789,55.24000,4.51557,55.24000,-0.42679,55.24000,-1.34612
55.25789,55.25000,4.41802,55.25000,-0.66031,55.25000,-1.94912
55.26789,55.26000,4.32751,55.26000,-0.89164,55.26000,-2.56871
55.27789,55.27000,4.25606,55.27000,-1.11042,55.27000,-3.17886
55.28789,55.28000,4.21434,55.28000,-1.31036,55.28000,-3.75485
55.29789,55.29000,4.21026,55.29000,-1.48891,55.29000,-4.27482
55.30790,55.30000,4.24793,55.30000,-1.64622,55.30000,-4.72090
55.31790,55.31000,4.32703,55.31000,-1.78380,55.31000,-5.07986
55.32790,55.32000,4.44288,55.32000,-1.90320,55.32000,-5.34340
55.33790,55.33000,4.58696,55.33000,-2.00516,55.33000,-5.50806
55.34790,55.34000,4.74792,55.34000,-2.08946,55.34000,-5.57481
55.35790,55.35000,4.91274,55.35000,-2.15528,55.35000,-5.54835
55.36790,55.36000,5.06806,55.36000,-2.20187,55.36000,-5.43630
55.37791,55.37000,5.20134,55.37000,-2.22905,55.37000,-5.24815
55.38791,55.38000,5.30179,55.38000,-2.23754,55.38000,-4.99435
55.39791,55.39000,5.36113,55.39000,-2.22882,55.39000,-4.68547
55.40791,55.40000,5.37394,55.40000,-2.20485,55.40000,-4.33168
55.41791,55.41000,5.33781,55.41000,-2.16763,55.41000,-3.94239
55.42791,55.42000,5.25320,55.42000,-2.11867,55.42000,-3.52631
55.43791,55.43000,5.12302,55.43000,-2.05868,55.43000,-3.09156
55.44792,55.44000,4.95216,55.44000,-1.98735,55.44000,-2.64601
55.45792,55.45000,4.74682,55.45000,-1.90330,55.45000,-2.19760
55.46792,55.46000,4.51391,55.46000,-1.80413,55.46000,-1.75463
55.47792,55.47000,4.26043,55.47000,-1.68662,55.47000,-1.32590
55.48792,55.48000,3.99305,55.48000,-1.54689,55.48000,-0.92069
55.49792,55.49000,3.71786,55.49000,-1.38068,55.49000,-0.54845
55.50792,55.50000,3.44032,55.50000,-1.18361,55.50000,-0.21832
55.51793,55.51000,3.16536,55.51000,-0.95154,55.51000,0.06155
55.52793,55.52000,2.89758,55.52000,-0.68103,55.52000,0.28472
55.53793,55.53000,2.64159,55.53000,-0.36992,55.53000,0.44717
55.54793,55.54000,2.40214,55.54000,-0.01809,55.54000,0.54788
55.55793,55.55000,2.18435,55.55000,0.37183,55.55000,0.58921
55.56793,55.56000,1.99364,55.56000,0.79368,55.56000,0.57701
55.57793,55.57000,1.83551,55.57000,1.23729,55.57000,0.52043
55.58794,55.58000,1.71506,55.58000,1.68834,55.58000,0.43142
55.59794,55.59000,1.63639,55.59000,2.12865,55.59000,0.32398
55.60794,55.60000,1.60197,55.60000,2.53707,55.60000,0.21329
55.61794,55.61000,1.61211,55.61000,2.89081,55.61000,0.11473
55.62794,55.62000,1.66476,55.62000,3.16719,55.62000,0.04310
55.63794,55.63000,1.75559,55.63000,3.34559,55.63000,0.01189
55.64794,55.64000,1.87847,55.64000,3.40926,55.64000,0.03285
55.65795,55.65000,2.02606,55.65000,3.34693,55.65000,0.11568
55.66795,55.66000,2.19053,55.66000,3.15399,55.66000,0.26778
55.67795,55.67000,2.36420,55.67000,2.83299,55.67000,0.49394
55.68795,55.68000,2.53985,55.68000,2.39357,55.68000,0.79601
55.69795,55.69000,2.71078,55.69000,1.85162,55.69000,1.17235
55.70795,55.70000,2.87061,55.70000,1.22788,55.70000,1.61735
55.71795,55.71000,3.01294,55.71000,0.54623,55.71000,2.12111
55.72796,55.72000,3.13121,55.72000,-0.16810,55.72000,2.66942
55.73796,55.73000,3.21895,55.73000,-0.89028,55.73000,3.24421
55.74796,55.74000,3.27030,55.74000,-1.59733,55.74000,3.82434
55.75796,55.75000,3.28089,55.75000,-2.26922,55.75000,4.38686
55.76796,55.76000,3.24885,55.76000,-2.88947,55.76000,4.90847
55.77796,55.77000,3.17564,55.77000,-3.44541,55.77000,5.36712
55.78796,55.78000,3.06671,55.78000,-3.92809,55.78000,5.74361
55.79797,55.79000,2.93168,55.79000,-4.33201,55.79000,6.02280
55.80797,55.80000,2.78401,55.80000,-4.65478,55.80000,6.19464
55.81797,55.81000,2.64029,55.81000,-4.89682,55.81000,6.25448
55.82797,55.82000,2.51904,55.82000,-5.06101,55.82000,6.20305
55.83797,55.83000,2.43927,55.83000,-5.15239,55.83000,6.04588
55.84797,55.84000,2.41892,55.84000,-5.17775,55.84000,5.79240
55.85797,55.85000,2.47325,55.85000,-5.14515,55.85000,5.45492
55.86798,55.86000,2.61356,55.86000,-5.06340,55.86000,5.04751
55.87798,55.87000,2.84610,55.87000,-4.94162,55.87000,4.58500
55.88798,55.88000,3.17159,55.88000,-4.78881,55.88000,4.08214
55.89798,55.89000,3.58515,55.89000,-4.61346,55.89000,3.55309
55.90798,55.90000,4.07687,55.90000,-4.42320,55.90000,3.01117
55.91798,55.91000,4.63277,55.91000,-4.22459,55.91000,2.46885
55.92798,55.92000,5.23616,55.92000,-4.02277,55.92000,1.93807
55.93799,55.93000,5.86910,55.93000,-3.82144,55.93000,1.43044
55.94799,55.94000,6.51376,55.94000,-3.62275,55.94000,0.95741
55.95799,55.95000,7.15356,55.95000,-3.42739,55.95000,0.53032
55.96799,55.96000,7.77398,55.96000,-3.23462,55.96000,0.16003
55.97799,55.97000,8.36300,55.97000,-3.04235,55.97000,-0.14356
55.98799,55.98000,8.91129,55.98000,-2.84731,55.98000,-0.37221
55.99799,55.99000,9.41217,55.99000,-2.64527,55.99000,-0.52018
56.00800,56.00000,9.86141,56.00000,-2.43165,56.00000,-0.58504
56.01800,56.01000,10.25703,56.01000,-2.20224,56.01000,-0.56837
56.02800,56.02000,10.59901,56.02000,-1.95411,56.02000,-0.47628
56.03800,56.03000,10.88901,56.03000,-1.68666,56.03000,-0.31959
56.04800,56.04000,11.13016,56.04000,-1.40231,56.04000,-0.11359
56.05800,56.05000,11.32673,56.05000,-1.10702,56.05000,0.12257
56.06800,56.06000,11.48385,56.06000,-0.81016,56.06000,0.36694
56.07801,56.07000,11.60707,56.07000,-0.52387,56.07000,0.59606
56.08801,56.08000,11.70193,56.08000,-0.26185,56.08000,0.78653
56.09801,56.09000,11.77347,56.09000,-0.03777,56.09000,0.91654
56.10801,56.10000,11.82590,56.10000,0.13645,56.10000,0.96737
56.11801,56.11000,11.86236,56.11000,0.25210,56.11000,0.92478
56.12801,56.12000,11.88500,56.12000,0.30478,56.12000,0.78007
56.13801,56.13000,11.89526,56.13000,0.29485,56.13000,0.53099
56.14802,56.14000,11.89438,56.14000,0.22700,56.14000,0.18206
56.15802,56.15000,11.88403,56.15000,0.10928,56.15000,-0.25550
56.16802,56.16000,11.86696,56.16000,-0.04846,56.16000,-0.76449
56.17802,56.17000,11.84732,56.17000,-0.23613,56.17000,-1.32303
56.18802,56.18000,11.83061,56.18000,-0.44472,56.18000,-1.90626
56.19802,56.19000,11.82304,56.19000,-0.66721,56.19000,-2.48838
56.20802,56.20000,11.83053,56.20000,-0.89880,56.20000,-3.04450
56.21803,56.21000,11.85756,56.21000,-1.13649,56.21000,-3.55231
56.22803,56.22000,11.90616,56.22000,-1.37820,56.22000,-3.99319
56.23803,56.23000,11.97532,56.23000,-1.62168,56.23000,-4.35287
56.24803,56.24000,12.06078,56.24000,-1.86359,56.24000,-4.62167
56.25803,56.25000,12.15546,56.25000,-2.09902,56.25000,-4.79432
56.26803,56.26000,12.25020,56.26000,-2.32164,56.26000,-4.86961
56.27803,56.27000,12.33471,56.27000,-2.52444,56.27000,-4.84984
56.28804,56.28000,12.39857,56.28000,-2.70074,56.28000,-4.74023
56.29804,56.29000,12.43219,56.29000,-2.84507,56.29000,-4.54827
56.30804,56.30000,12.42751,56.30000,-2.95379,56.30000,-4.28304
56.31804,56.31000,12.37855,56.31000,-3.02532,56.31000,-3.95467
56.32804,56.32000,12.28168,56.32000,-3.06006,56.32000,-3.57381
56.33804,56.33000,12.13580,56.33000,-3.06003,56.33000,-3.15139
56.34804,56.34000,11.94217,56.34000,-3.02851,56.34000,-2.69836
56.35805,56.35000,11.70418,56.35000,-2.96946,56.35000,-2.22566
56.36805,56.36000,11.42692,56.36000,-2.88705,56.36000,-1.74417
56.37805,56.37000,11.11674,56.37000,-2.78521,56.37000,-1.26468
56.38805,56.38000,10.78066,56.38000,-2.66724,56.38000,-0.79793
56.39805,56.39000,10.42592,56.39000,-2.53545,56.39000,-0.35443
56.40805,56.40000,10.05962,56.40000,-2.39094,56.40000,0.05571
56.41805,56.41000,9.68850,56.41000,-2.23341,56.41000,0.42308
56.42806,56.42000,9.31893,56.42000,-2.06108,56.42000,0.73950
56.43806,56.43000,8.95702,56.43000,-1.87073,56.43000,0.99851
56.44806,56.44000,8.60888,56.44000,-1.65812,56.44000,1.19595
56.45806,56.45000,8.28078,56.45000,-1.41857,56.45000,1.33047
56.46806,56.46000,7.97940,56.46000,-1.14796,56.46000,1.40384
56.47806,56.47000,7.71179,56.47000,-0.84391,56.47000,1.42109
56.48806,56.48000,7.48531,56.48000,-0.50710,56.48000,1.39046
56.49807,56.49000,7.30720,56.49000,-0.14246,56.49000,1.32297
56.50807,56.50000,7.18410,56.50000,0.23996,56.50000,1.23193
56.51807,56.51000,7.12131,56.51000,0.62483,56.51000,1.13219
56.52807,56.52000,7.12213,56.52000,0.99204,56.52000,1.03930
56.53807,56.53000,7.18736,56.53000,1.31807,56.53000,0.96873
56.54807,56.54000,7.31492,56.54000,1.57814,56.54000,0.93503
56.55807,56.55000,7.49990,56.55000,1.74867,56.55000,0.95131
56.56808,56.56000,7.73480,56.56000,1.80992,56.56000,1.02869
56.57808,56.57000,8.00998,56.57000,1.74827,56.57000,1.17595
56.58808,56.58000,8.31412,56.58000,1.55774,56.58000,1.39915
56.59808,56.59000,8.63463,56.59000,1.24075,56.59000,1.70111
56.60808,56.60000,8.95789,56.60000,0.80772,56.60000,2.08090
56.61808,56.61000,9.26946,56.61000,0.27599,56.61000,2.53327
56.62808,56.62000,9.55432,56.62000,-0.33198,56.62000,3.04839
56.63809,56.63000,9.79742,56.63000,-0.99064,56.63000,3.61185
56.64809,56.64000,9.98461,56.64000,-1.67354,56.64000,4.20529
56.65809,56.65000,10.10390,56.65000,-2.35531,56.65000,4.80724
56.66809,56.66000,10.14686,56.66000,-3.01336,56.66000,5.39451
56.67809,56.67000,10.10989,56.67000,-3.62893,56.67000,5.94365
56.68809,56.68000,9.99511,56.68000,-4.18753,56.68000,6.43255
56.69809,56.69000,9.81073,56.69000,-4.67881,56.69000,6.84199
56.70810,56.70000,9.57079,56.70000,-5.09614,56.70000,7.15692
56.71810,56.71000,9.29423,56.71000,-5.43592,56.71000,7.36732
56.72810,56.72000,9.00351,56.72000,-5.69705,56.72000,7.46847
56.73810,56.73000,8.72285,56.73000,-5.88059,56.73000,7.46070
56.74810,56.74000,8.47639,56.74000,-5.98957,56.74000,7.34870
56.75810,56.75000,8.28650,56.75000,-6.02889,56.75000,7.14053
56.76810,56.76000,8.17226,56.76000,-6.00505,56.76000,6.84660
56.77811,56.77000,8.14834,56.77000,-5.92597,56.77000,6.47869
56.78811,56.78000,8.22434,56.78000,-5.80054,56.78000,6.04923
56.79811,56.79000,8.40452,56.79000,-5.63823,56.79000,5.57065
56.80811,56.80000,8.68790,56.80000,-5.44868,56.80000,5.05515
56.81811,56.81000,9.06881,56.81000,-5.24128,56.81000,4.51452
56.82811,56.82000,9.53765,56.82000,-5.02470,56.82000,3.96027
56.83811,56.83000,10.08190,56.83000,-4.80646,56.83000,3.40383
56.84812,56.84000,10.68715,56.84000,-4.59250,56.84000,2.85683
56.85812,56.85000,11.33820,56.85000,-4.38690,56.85000,2.33121
56.86812,56.86000,12.01981,56.86000,-4.19165,56.86000,1.83928
56.87812,56.87000,12.71741,56.87000,-4.00659,56.87000,1.39341
56.88812,56.88000,13.41747,56.88000,-3.82942,56.88000,1.00564
56.89812,56.89000,14.10777,56.89000,-3.65583,56.89000,0.68694
56.90812,56.90000,14.77745,56.90000,-3.47984,56.90000,0.44652
56.91813,56.91000,15.41713,56.91000,-3.29437,56.91000,0.29091
56.92813,56.92000,16.01887,56.92000,-3.09227,56.92000,0.22309
56.93813,56.93000,16.57620,56.93000,-2.86750,56.93000,0.24167
56.94813,56.94000,17.08414,56.94000,-2.61653,56.94000,0.34026
56.95813,56.95000,17.53913,56.95000,-2.33946,56.95000,0.50720
56.96813,56.96000,17.93907,56.96000,-2.04076,56.96000,0.72572
56.97813,56.97000,18.28316,56.97000,-1.72937,56.97000,0.97459
56.98814,56.98000,18.57176,56.98000,-1.41798,56.98000,1.22932
56.99814,56.99000,18.80609,56.99000,-1.12172,56.99000,1.46365
57.00814,57.00000,18.98793,57.00000,-0.85634,57.00000,1.65138
57.01814,57.01000,19.11937,57.01000,-0.63624,57.01000,1.76823
57.02814,57.02000,19.20260,57.02000,-0.47268,57.02000,1.79366
57.03814,57.03000,19.24000,57.03000,-0.37246,57.03000,1.71249
57.04814,57.04000,19.23433,57.04000,-0.33721,57.04000,1.51612
57.05815,57.05000,19.18921,57.05000,-0.36349,57.05000,1.20351
57.06815,57.06000,19.10960,57.06000,-0.44368,57.06000,0.78141
57.07815,57.07000,19.00238,57.07000,-0.56749,57.07000,0.26409
57.08815,57.08000,18.87655,57.08000,-0.72377,57.08000,-0.32776
57.09815,57.09000,18.74310,57.09000,-0.90231,57.09000,-0.96873
57.10815,57.10000,18.61402,57.10000,-1.09519,57.10000,-1.63089
57.11815,57.11000,18.50087,57.11000,-1.29753,57.11000,-2.28611
57.12816,57.12000,18.41316,57.12000,-1.50726,57.12000,-2.90813
57.13816,57.13000,18.35678,57.13000,-1.72420,57.13000,-3.47424
57.14816,57.14000,18.33315,57.14000,-1.94862,57.14000,-3.96619
57.15816,57.15000,18.33892,57.15000,-2.17971,57.15000,-4.37065
57.16816,57.16000,18.36653,57.16000,-2.41457,57.16000,-4.67917
57.17816,57.17000,18.40528,57.17000,-2.64798,57.17000,-4.88771
57.18816,57.18000,18.44276,57.18000,-2.87294,57.18000,-4.99613
57.19817,57.19000,18.46623,57.19000,-3.08186,57.19000,-5.00744
57.20817,57.20000,18.46384,57.20000,-3.26780,57.20000,-4.92711
57.21817,57.21000,18.42551,57.21000,-3.42539,57.21000,-4.76230
57.22817,57.22000,18.34347,57.22000,-3.55121,57.22000,-4.52128
57.23817,57.23000,18.21246,57.23000,-3.64374,57.23000,-4.21291
57.24817,57.24000,18.02968,57.24000,-3.70305,57.24000,-3.84640
57.25817,57.25000,17.79459,57.25000,-3.73028,57.25000,-3.43121
57.26818,57.26000,17.50863,57.26000,-3.72710,57.26000,-2.97713
57.27818,57.27000,17.17479,57.27000,-3.69523,57.27000,-2.49439
57.28818,57.28000,16.79729,57.28000,-3.63601,57.28000,-1.99387
57.29818,57.29000,16.38116,57.29000,-3.55009,57.29000,-1.48713
57.30818,57.30000,15.93193,57.30000,-3.43723,57.30000,-0.98638
57.31818,57.31000,15.45540,57.31000,-3.29627,57.31000,-0.50429
57.32818,57.32000,14.95754,57.32000,-3.12521,57.32000,-0.05354
57.33819,57.33000,14.44456,57.33000,-2.92134,57.33000,0.35379
57.34819,57.34000,13.92304,57.34000,-2.68153,57.34000,0.70693
57.35819,57.35000,13.40023,57.35000,-2.40262,57.35000,0.99731
57.36819,57.36000,12.88417,57.36000,-2.08192,57.36000,1.21930
57.37819,57.37000,12.38389,57.37000,-1.71788,57.37000,1.37091
57.38819,57.38000,11.90935,57.38000,-1.31086,57.38000,1.45416
57.39819,57.39000,11.47131,57.39000,-0.86402,57.39000,1.47523
57.40820,57.40000,11.08086,57.40000,-0.38401,57.40000,1.44420
57.41820,57.41000,10.74887,57.41000,0.11842,57.41000,1.37449
57.42820,57.42000,10.48513,57.42000,0.62829,57.42000,1.28201
57.43820,57.43000,10.29751,57.43000,1.12674,57.43000,1.18414
57.44820,57.44000,10.19112,57.44000,1.59202,57.44000,1.09856
57.45820,57.45000,10.16757,57.45000,2.00097,57.45000,1.04225
57.46820,57.46000,10.22462,57.46000,2.33104,57.46000,1.03053
57.47821,57.47000,10.35606,57.47000,2.56234,57.47000,1.07638
57.48821,57.48000,10.55186,57.48000,2.67969,57.48000,1.18997
57.49821,57.49000,10.79866,57.49000,2.67419,57.49000,1.37833
57.50821,57.50000,11.08020,57.50000,2.54403,57.50000,1.64512
57.51821,57.51000,11.37795,57.51000,2.29457,57.51000,1.99035
57.52821,57.52000,11.67163,57.52000,1.93764,57.52000,2.41009
57.53821,57.53000,11.93995,57.53000,1.49013,57.53000,2.89622
57.54822,57.54000,12.16150,57.54000,0.97244,57.54000,3.43644
57.55822,57.55000,12.31602,57.55000,0.40663,57.55000,4.01448
57.56822,57.56000,12.38601,57.56000,-0.18523,57.56000,4.61082
57.57822,57.57000,12.35834,57.57000,-0.78239,57.57000,5.20362
57.58822,57.58000,12.22585,57.58000,-1.36639,57.58000,5.77004
57.59822,57.59000,11.98840,57.59000,-1.92151,57.59000,6.28769
57.60822,57.60000,11.65339,57.60000,-2.43485,57.60000,6.73613
57.61823,57.61000,11.23547,57.61000,-2.89617,57.61000,7.09827
57.62823,57.62000,10.75553,57.62000,-3.29751,57.62000,7.36150
57.63823,57.63000,10.23897,57.63000,-3.63296,57.63000,7.51827
57.64823,57.64000,9.71366,57.64000,-3.89858,57.64000,7.56621
57.65823,57.65000,9.20770,57.65000,-4.09245,57.65000,7.50767
57.66823,57.66000,8.74741,57.66000,-4.21486,57.66000,7.34907
57.67823,57.67000,8.35560,57.67000,-4.26832,57.67000,7.09991
57.68824,57.68000,8.05033,57.68000,-4.25741,57.68000,6.77184
57.69824,57.69000,7.84411,57.69000,-4.18847,57.69000,6.37776
57.70824,57.70000,7.74358,57.70000,-4.06926,57.70000,5.93102
57.71824,57.71000,7.74963,57.71000,-3.90851,57.71000,5.44476
57.72824,57.72000,7.85783,57.72000,-3.71560,57.72000,4.93145
57.73824,57.73000,8.05927,57.73000,-3.50019,57.73000,4.40274
57.74824,57.74000,8.34163,57.74000,-3.27187,57.74000,3.86943
57.75825,57.75000,8.69041,57.75000,-3.03971,57.75000,3.34173
57.76825,57.76000,9.09019,57.76000,-2.81186,57.76000,2.82951
57.77825,57.77000,9.52574,57.77000,-2.59514,57.77000,2.34250
57.78825,57.78000,9.98294,57.78000,-2.39478,57.78000,1.89040
57.79825,57.79000,10.44940,57.79000,-2.21401,57.79000,1.48282
57.80825,57.80000,10.91475,57.80000,-2.05383,57.80000,1.12899
57.81825,57.81000,11.37067,57.81000,-1.91272,57.81000,0.83735
57.82826,57.82000,11.81073,57.82000,-1.78664,57.82000,0.61494
57.83826,57.83000,12.23001,57.83000,-1.66932,57.83000,0.46671
57.84826,57.84000,12.62460,57.84000,-1.55300,57.84000,0.39467
57.85826,57.85000,12.99118,57.85000,-1.42938,57.85000,0.39713
57.86826,57.86000,13.32661,57.86000,-1.29088,57.86000,0.46810
57.87826,57.87000,13.62769,57.87000,-1.13187,57.87000,0.59700
57.88826,57.88000,13.89114,57.88000,-0.94974,57.88000,0.76880
57.89827,57.89000,14.11371,57.89000,-0.74557,57.89000,0.96460
57.90827,57.90000,14.29243,57.90000,-0.52441,57.90000,1.16272
57.91827,57.91000,14.42487,57.91000,-0.29484,57.91000,1.34003
57.92827,57.92000,14.50939,57.92000,-0.06805,57.92000,1.47353
57.93827,57.93000,14.54539,57.93000,0.14344,57.93000,1.54201
57.94827,57.94000,14.53348,57.94000,0.32742,57.94000,1.52758
57.95827,57.95000,14.47582,57.95000,0.47342,57.95000,1.41706
57.96828,57.96000,14.37633,57.96000,0.57397,57.96000,1.20307
57.97828,57.97000,14.24108,57.97000,0.62517,57.97000,0.88477
57.98828,57.98000,14.07850,57.98000,0.62672,57.98000,0.46813
57.99828,57.99000,13.89958,57.99000,0.58116,57.99000,-0.03434
58.00828,58.00000,13.71767,58.00000,0.49288,58.00000,-0.60442
58.01828,58.01000,13.54768,58.01000,0.36691,58.01000,-1.21961
58.02828,58.02000,13.40475,58.02000,0.20790,58.02000,-1.85500
58.03829,58.03000,13.30237,58.03000,0.01959,58.03000,-2.48521
58.04829,58.04000,13.25045,58.04000,-0.19519,58.04000,-3.08626
58.05829,58.05000,13.25373,58.05000,-0.43406,58.05000,-3.63700
58.06829,58.06000,13.31079,58.06000,-0.69422,58.06000,-4.12009
58.07829,58.07000,13.41394,58.07000,-0.97157,58.07000,-4.52250
58.08829,58.08000,13.54991,58.08000,-1.26001,58.08000,-4.83562
58.09829,58.09000,13.70130,58.09000,-1.55135,58.09000,-5.05511
58.10830,58.10000,13.84837,58.10000,-1.83596,58.10000,-5.18047
58.11830,58.11000,13.97099,58.11000,-2.10377,58.11000,-5.21449
58.12830,58.12000,14.05044,58.12000,-2.34556,58.12000,-5.16256
58.13830,58.13000,14.07084,58.13000,-2.55392,58.13000,-5.03196
58.14830,58.14000,14.02011,58.14000,-2.72385,58.14000,-4.83114
58.15830,58.15000,13.89050,58.15000,-2.85287,58.15000,-4.56916
58.16830,58.16000,13.67870,58.16000,-2.94087,58.16000,-4.25530
58.17831,58.17000,13.38556,58.17000,-2.98972,58.17000,-3.89885
58.18831,58.18000,13.01559,58.18000,-3.00270,58.18000,-3.50907
58.19831,58.19000,12.57625,58.19000,-2.98391,58.19000,-3.09524
58.20831,58.20000,12.07716,58.20000,-2.93764,58.20000,-2.66675
58.21831,58.21000,11.52926,58.21000,-2.86778,58.21000,-2.23317
58.22831,58.22000,10.94405,58.22000,-2.77746,58.22000,-1.80426
58.23831,58.23000,10.33294,58.23000,-2.66871,58.23000,-1.38979
58.24832,58.24000,9.70671,58.24000,-2.54241,58.24000,-0.99943
58.25832,58.25000,9.07520,58.25000,-2.39823,58.25000,-0.64241
58.26832,58.26000,8.44722,58.26000,-2.23473,58.26000,-0.32717
58.27832,58.27000,7.83058,58.27000,-2.04957,58.27000,-0.06087
58.28832,58.28000,7.23232,58.28000,-1.83974,58.28000,0.15104
58.29832,58.29000,6.65896,58.29000,-1.60197,58.29000,0.30533
58.30832,58.30000,6.11688,58.30000,-1.33324,58.30000,0.40143
58.31833,58.31000,5.61255,58.31000,-1.03140,58.31000,0.44171
58.32833,58.32000,5.15278,58.32000,-0.69575,58.32000,0.43167
58.33833,58.33000,4.74475,58.33000,-0.32758,58.33000,0.37988
58.34833,58.34000,4.39596,58.34000,0.06938,58.34000,0.29768
58.35833,58.35000,4.11387,58.35000,0.48884,58.35000,0.19858
58.36833,58.36000,3.90540,58.36000,0.92190,58.36000,0.09739
58.37833,58.37000,3.77614,58.37000,1.35732,58.37000,0.00905
58.38834,58.38000,3.72956,58.38000,1.78192,58.38000,-0.05259
58.39834,58.39000,3.76618,58.39000,2.18124,58.39000,-0.07593
58.40834,58.40000,3.88300,58.40000,2.54019,58.40000,-0.05255
58.41834,58.41000,4.07327,58.41000,2.84381,58.41000,0.02239
58.42834,58.42000,4.32669,58.42000,3.07788,58.42000,0.15019
58.43834,58.43000,4.63008,58.43000,3.22968,58.43000,0.32930
58.44834,58.44000,4.96833,58.44000,3.28860,58.44000,0.55629
58.45835,58.45000,5.32554,58.45000,3.24688,58.45000,0.82690
58.46835,58.46000,5.68599,58.46000,3.10021,58.46000,1.13697
58.47835,58.47000,6.03502,58.47000,2.84822,58.47000,1.48285
58.48835,58.48000,6.35955,58.48000,2.49463,58.48000,1.86140
58.49835,58.49000,6.64845,58.49000,2.04722,58.49000,2.26946
