Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
36.22517,36.22000,14.62627,36.22000,8.30070,36.22000,-0.74390,36.22000,-1.34777,36.22000,-2.30591,36.22000,12.64547
36.23517,36.23000,14.98455,36.23000,8.78382,36.23000,-0.83977,36.23000,-0.17922,36.23000,-2.34745,36.23000,12.05961
36.24517,36.24000,15.34376,36.24000,9.13116,36.24000,-0.86248,36.24000,0.88024,36.24000,-2.46097,36.24000,11.52281
36.25518,36.25000,15.71678,36.25000,9.36230,36.25000,-0.81857,36.25000,1.83862,36.25000,-2.64104,36.25000,11.03919
36.26518,36.26000,16.11325,36.26000,9.50161,36.26000,-0.71757,36.26000,2.70500,36.26000,-2.87968,36.26000,10.62067
36.27518,36.27000,16.53966,36.27000,9.57596,36.27000,-0.57155,36.27000,3.48858,36.27000,-3.16771,36.27000,10.28371
36.28518,36.28000,16.99923,36.28000,9.61230,36.28000,-0.39461,36.28000,4.19804,36.28000,-3.49549,36.28000,10.04511
36.29518,36.29000,17.49176,36.29000,9.63515,36.29000,-0.20246,36.29000,4.84120,36.29000,-3.85301,36.29000,9.91773
36.30518,36.30000,18.01323,36.30000,9.66431,36.30000,-0.01186,36.30000,5.42475,36.30000,-4.22956,36.30000,9.90687
36.31518,36.31000,18.55533,36.31000,9.71290,36.31000,0.16010,36.31000,5.95388,36.31000,-4.61329,36.31000,10.00778
36.32519,36.32000,19.10508,36.32000,9.78596,36.32000,0.29687,36.32000,6.43173,36.32000,-4.99074,36.32000,10.20467
36.33519,36.33000,19.64446,36.33000,9.87976,36.33000,0.38355,36.33000,6.85894,36.33000,-5.34651,36.33000,10.47133
36.34519,36.34000,20.15035,36.34000,9.98183,36.34000,0.40820,36.34000,7.23336,36.34000,-5.66300,36.34000,10.77339
36.35519,36.35000,20.59471,36.35000,10.07212,36.35000,0.36328,36.35000,7.55010,36.35000,-5.92069,36.35000,11.07181
36.36519,36.36000,20.94519,36.36000,10.12520,36.36000,0.24686,36.36000,7.80167,36.36000,-6.09897,36.36000,11.32720
36.37519,36.37000,21.16595,36.37000,10.11330,36.37000,0.06368,36.37000,7.97836,36.37000,-6.17748,36.37000,11.50402
36.38519,36.38000,21.21893,36.38000,10.00982,36.38000,-0.17450,36.38000,8.06895,36.38000,-6.13775,36.38000,11.57413
36.39520,36.39000,21.06536,36.39000,9.79233,36.39000,-0.44911,36.39000,8.06239,36.39000,-5.96483,36.39000,11.51940
36.40520,36.40000,20.66767,36.40000,9.44485,36.40000,-0.73568,36.40000,7.95070,36.40000,-5.64846,36.40000,11.33370
36.41520,36.41000,19.99175,36.41000,8.95971,36.41000,-1.00543,36.41000,7.73250,36.41000,-5.18378,36.41000,11.02404
36.42520,36.42000,19.00963,36.42000,8.33955,36.42000,-1.22747,36.42000,7.41607,36.42000,-4.57166,36.42000,10.61111
36.43520,36.43000,17.70250,36.43000,7.59983,36.43000,-1.37144,36.43000,7.02067,36.43000,-3.81876,36.43000,10.12881
36.44520,36.44000,16.06405,36.44000,6.77105,36.44000,-1.41045,36.44000,6.57561,36.44000,-2.93773,36.44000,9.62266
36.45520,36.45000,14.10380,36.45000,5.89924,36.45000,-1.32406,36.45000,6.11756,36.45000,-1.94760,36.45000,9.14696
36.46521,36.46000,11.85005,36.46000,5.04261,36.46000,-1.10109,36.46000,5.68701,36.46000,-0.87449,36.46000,8.75997
36.47521,36.47000,9.35194,36.47000,4.26412,36.47000,-0.74189,36.47000,5.32475,36.47000,0.24801,36.47000,8.51687
36.48521,36.48000,6.68000,36.48000,3.62189,36.48000,-0.25972,36.48000,5.06841,36.48000,1.37901,36.48000,8.46061
36.49521,36.49000,3.92459,36.49000,3.16045,36.49000,0.31922,36.49000,4.94905,36.49000,2.47190,36.49000,8.61192
36.50521,36.50000,1.19206,36.50000,2.90545,36.50000,0.95756,36.50000,4.98805,36.50000,3.47741,36.50000,8.96073
36.51521,36.51000,-1.40183,36.51000,2.86238,36.51000,1.61064,36.51000,5.19500,36.51000,4.34831,36.51000,9.46154
36.52521,36.52000,-3.74073,36.52000,3.01898,36.52000,2.23175,36.52000,5.56718,36.52000,5.04504,36.52000,10.03601
36.53522,36.53000,-5.71826,36.53000,3.34963,36.53000,2.77817,36.53000,6.09099,36.53000,5.54137,36.53000,10.58365
36.54522,36.54000,-7.24894,36.54000,3.82027,36.54000,3.21638,36.54000,6.74410,36.54000,5.82874,36.54000,10.99918
36.55522,36.55000,-8.27763,36.55000,4.39310,36.55000,3.52558,36.55000,7.49773,36.55000,5.91814,36.55000,11.19245
36.56522,36.56000,-8.78556,36.56000,5.03083,36.56000,3.69857,36.56000,8.31818,36.56000,5.83886,36.56000,11.10588
36.57522,36.57000,-8.79105,36.57000,5.70035,36.57000,3.74025,36.57000,9.16832,36.57000,5.63418,36.57000,10.72551
36.58522,36.58000,-8.34490,36.58000,6.37546,36.58000,3.66409,36.58000,10.00962,36.58000,5.35479,36.58000,10.08336
36.59522,36.59000,-7.52142,36.59000,7.03798,36.59000,3.48815,36.59000,10.80519,36.59000,5.05141,36.59000,9.25085
36.60523,36.60000,-6.40788,36.60000,7.67721,36.60000,3.23146,36.60000,11.52342,36.60000,4.76839,36.60000,8.32508
36.61523,36.61000,-5.09477,36.61000,8.28791,36.61000,2.91167,36.61000,12.14160,36.61000,4.53952,36.61000,7.41088
36.62523,36.62000,-3.66838,36.62000,8.86762,36.62000,2.54395,36.62000,12.64838,36.62000,4.38658,36.62000,6.60229
36.63523,36.63000,-2.20585,36.63000,9.41415,36.63000,2.14067,36.63000,13.04458,36.63000,4.31995,36.63000,5.96706
36.64523,36.64000,-0.77230,36.64000,9.92428,36.64000,1.71148,36.64000,13.34237,36.64000,4.34009,36.64000,5.53700
36.65523,36.65000,0.58062,36.65000,10.39368,36.65000,1.26330,36.65000,13.56300,36.65000,4.43919,36.65000,5.30569
36.66523,36.66000,1.81509,36.66000,10.81797,36.66000,0.80055,36.66000,13.73365,36.66000,4.60258,36.66000,5.23336
36.67524,36.67000,2.90667,36.67000,11.19436,36.67000,0.32550,36.67000,13.88361,36.67000,4.81042,36.67000,5.25737
36.68524,36.68000,3.84323,36.68000,11.52319,36.68000,-0.16100,36.68000,14.04036,36.68000,5.03958,36.68000,5.30573
36.69524,36.69000,4.62332,36.69000,11.80903,36.69000,-0.65871,36.69000,14.22616,36.69000,5.26588,36.69000,5.31103
36.70524,36.70000,5.25434,36.70000,12.06118,36.70000,-1.16721,36.70000,14.45544,36.70000,5.46616,36.70000,5.22216
36.71524,36.71000,5.75048,36.71000,12.29341,36.71000,-1.68533,36.71000,14.73376,36.71000,5.62004,36.71000,5.01194
36.72524,36.72000,6.13069,36.72000,12.52311,36.72000,-2.21080,36.72000,15.05798,36.72000,5.71111,36.72000,4.67953
36.73524,36.73000,6.41667,36.73000,12.77007,36.73000,-2.74016,36.73000,15.41768,36.73000,5.72759,36.73000,4.24761
36.74525,36.74000,6.63084,36.74000,13.05478,36.74000,-3.26869,36.74000,15.79737,36.74000,5.66265,36.74000,3.75509
36.75525,36.75000,6.79431,36.75000,13.39652,36.75000,-3.79045,36.75000,16.17882,36.75000,5.51459,36.75000,3.24708
36.76525,36.76000,6.92491,36.76000,13.81132,36.76000,-4.29817,36.76000,16.54322,36.76000,5.28666,36.76000,2.76430
36.77525,36.77000,7.03546,36.77000,14.31017,36.77000,-4.78311,36.77000,16.87268,36.77000,4.98662,36.77000,2.33423
36.78525,36.78000,7.13236,36.78000,14.89762,36.78000,-5.23478,36.78000,17.15101,36.78000,4.62576,36.78000,1.96610
36.79525,36.79000,7.21490,36.79000,15.57122,36.79000,-5.64053,36.79000,17.36366,36.79000,4.21758,36.79000,1.65064
36.80525,36.80000,7.27541,36.80000,16.32157,36.80000,-5.98524,36.80000,17.49705,36.80000,3.77616,36.80000,1.36450
36.81526,36.81000,7.30033,36.81000,17.13282,36.81000,-6.25147,36.81000,17.53739,36.81000,3.31449,36.81000,1.07802
36.82526,36.82000,7.27214,36.82000,17.98321,36.82000,-6.42013,36.82000,17.46939,36.82000,2.84249,36.82000,0.76445
36.83526,36.83000,7.17174,36.83000,18.84553,36.83000,-6.47201,36.83000,17.27522,36.83000,2.36504,36.83000,0.40863
36.84526,36.84000,6.98087,36.84000,19.68733,36.84000,-6.38960,36.84000,16.93423,36.84000,1.88006,36.84000,0.01343
36.85526,36.85000,6.68424,36.85000,20.47118,36.85000,-6.15876,36.85000,16.42342,36.85000,1.37799,36.85000,-0.39720
36.86526,36.86000,6.27117,36.86000,21.15495,36.86000,-5.77000,36.86000,15.71899,36.86000,0.84349,36.86000,-0.77915
36.87526,36.87000,5.73690,36.87000,21.69260,36.87000,-5.21959,36.87000,14.79838,36.87000,0.25979,36.87000,-1.07262
36.88527,36.88000,5.08378,36.88000,22.03560,36.88000,-4.51097,36.88000,13.64276,36.88000,-0.38501,36.88000,-1.20937
36.89527,36.89000,4.32237,36.89000,22.13538,36.89000,-3.65668,36.89000,12.23932,36.89000,-1.09178,36.89000,-1.12105
36.90527,36.90000,3.47259,36.90000,21.94690,36.90000,-2.68049,36.90000,10.58341,36.90000,-1.84626,36.90000,-0.74739
36.91527,36.91000,2.56503,36.91000,21.43332,36.91000,-1.61818,36.91000,8.68021,36.91000,-2.61856,36.91000,-0.04307
36.92527,36.92000,1.64181,36.92000,20.57122,36.92000,-0.51610,36.92000,6.54620,36.92000,-3.36632,36.92000,1.01690
36.93527,36.93000,0.75581,36.93000,19.35584,36.93000,0.57327,36.93000,4.21037,36.93000,-4.04087,36.93000,2.43305
36.94527,36.94000,-0.03290,36.94000,17.80526,36.94000,1.59778,36.94000,1.71507,36.94000,-4.59510,36.94000,4.17849
36.95528,36.95000,-0.66346,36.95000,15.96280,36.95000,2.51263,36.95000,-0.88365,36.95000,-4.99160,36.95000,6.19723
36.96528,36.96000,-1.08185,36.96000,13.89675,36.96000,3.28560,36.96000,-3.51671,36.96000,-5.20989,36.96000,8.40463
36.97528,36.97000,-1.24751,36.97000,11.69712,36.97000,3.89910,36.97000,-6.10383,36.97000,-5.25159,36.97000,10.69121
36.98528,36.98000,-1.13773,36.98000,9.46961,36.98000,4.34897,36.98000,-8.55681,36.98000,-5.14177,36.98000,12.93071
36.99528,36.99000,-0.74947,36.99000,7.32708,36.99000,4.64111,36.99000,-10.78448,36.99000,-4.92482,36.99000,14.99267
37.00528,37.00000,-0.09911,37.00000,5.37947,37.00000,4.78745,37.00000,-12.69933,37.00000,-4.65529,37.00000,16.75795
37.01528,37.01000,0.77955,37.01000,3.72294,37.01000,4.80249,37.01000,-14.22546,37.01000,-4.38585,37.01000,18.13421
37.02529,37.02000,1.83864,37.02000,2.42996,37.02000,4.70105,37.02000,-15.30681,37.02000,-4.15615,37.02000,19.06761
37.03529,37.03000,3.02086,37.03000,1.54213,37.03000,4.49730,37.03000,-15.91397,37.03000,-3.98560,37.03000,19.54807
37.04529,37.04000,4.26500,37.04000,1.06740,37.04000,4.20465,37.04000,-16.04783,37.04000,-3.87182,37.04000,19.60696
37.05529,37.05000,5.51143,37.05000,0.98239,37.05000,3.83610,37.05000,-15.73873,37.05000,-3.79431,37.05000,19.30872
37.06529,37.06000,6.70715,37.06000,1.23894,37.06000,3.40460,37.06000,-15.04135,37.06000,-3.72166,37.06000,18.73842
37.07529,37.07000,7.80948,37.07000,1.77314,37.07000,2.92348,37.07000,-14.02641,37.07000,-3.61997,37.07000,17.98801
37.08529,37.08000,8.78819,37.08000,2.51444,37.08000,2.40663,37.08000,-12.77144,37.08000,-3.46022,37.08000,17.14353
37.09530,37.09000,9.62602,37.09000,3.39314,37.09000,1.86871,37.09000,-11.35217,37.09000,-3.22333,37.09000,16.27513
37.10530,37.10000,10.31775,37.10000,4.34535,37.10000,1.32495,37.10000,-9.83610,37.10000,-2.90237,37.10000,15.43136
37.11530,37.11000,10.86841,37.11000,5.31557,37.11000,0.79065,37.11000,-8.27872,37.11000,-2.50206,37.11000,14.63807
37.12530,37.12000,11.29087,37.12000,6.25761,37.12000,0.28028,37.12000,-6.72215,37.12000,-2.03645,37.12000,13.90147
37.13530,37.13000,11.60342,37.13000,7.13452,37.13000,-0.19348,37.13000,-5.19601,37.13000,-1.52559,37.13000,13.21415
37.14530,37.14000,11.82740,37.14000,7.91825,37.14000,-0.62059,37.14000,-3.71937,37.14000,-0.99190,37.14000,12.56239
37.15530,37.15000,11.98532,37.15000,8.58934,37.15000,-0.99418,37.15000,-2.30334,37.15000,-0.45725,37.15000,11.93291
37.16531,37.16000,12.09942,37.16000,9.13663,37.16000,-1.31068,37.16000,-0.95365,37.16000,0.05922,37.16000,11.31794
37.17531,37.17000,12.19080,37.17000,9.55698,37.17000,-1.56952,37.17000,0.32727,37.17000,0.54210,37.17000,10.71778
37.18531,37.18000,12.27893,37.18000,9.85482,37.18000,-1.77273,37.18000,1.53862,37.18000,0.97986,37.18000,10.14099
37.19531,37.19000,12.38145,37.19000,10.04135,37.19000,-1.92436,37.19000,2.68028,37.19000,1.36439,37.19000,9.60264
37.20531,37.20000,12.51407,37.20000,10.13325,37.20000,-2.02998,37.20000,3.75240,37.20000,1.69021,37.20000,9.12109
37.21531,37.21000,12.69044,37.21000,10.15110,37.21000,-2.09622,37.21000,4.75536,37.21000,1.95370,37.21000,8.71417
37.22531,37.22000,12.92205,37.22000,10.11742,37.22000,-2.13039,37.22000,5.68997,37.22000,2.15260,37.22000,8.39536
37.23532,37.23000,13.21789,37.23000,10.05466,37.23000,-2.14042,37.23000,6.55765,37.23000,2.28571,37.23000,8.17055
37.24532,37.24000,13.58410,37.24000,9.98330,37.24000,-2.13476,37.24000,7.36035,37.24000,2.35306,37.24000,8.03606
37.25532,37.25000,14.02344,37.25000,9.92011,37.25000,-2.12259,37.25000,8.10019,37.25000,2.35656,37.25000,7.97821
37.26532,37.26000,14.53467,37.26000,9.87685,37.26000,-2.11386,37.26000,8.77877,37.26000,2.30094,37.26000,7.97459
37.27532,37.27000,15.11185,37.27000,9.85911,37.27000,-2.11930,37.27000,9.39652,37.27000,2.19508,37.27000,7.99690
37.28532,37.28000,15.74372,37.28000,9.86570,37.28000,-2.15021,37.28000,9.95213,37.28000,2.05324,37.28000,8.01482
37.29532,37.29000,16.41319,37.29000,9.88854,37.29000,-2.21792,37.29000,10.44232,37.29000,1.89597,37.29000,8.00036
37.30533,37.30000,17.09716,37.30000,9.91315,37.30000,-2.33301,37.30000,10.86169,37.30000,1.75025,37.30000,7.93177
37.31533,37.31000,17.76652,37.31000,9.91968,37.31000,-2.50440,37.31000,11.20296,37.31000,1.64874,37.31000,7.79647
37.32533,37.32000,18.38654,37.32000,9.88377,37.32000,-2.73822,37.32000,11.45763,37.32000,1.62803,37.32000,7.59243
37.33533,37.33000,18.91763,37.33000,9.77703,37.33000,-3.03677,37.33000,11.61777,37.33000,1.72606,37.33000,7.32788
37.34533,37.34000,19.31644,37.34000,9.56736,37.34000,-3.39764,37.34000,11.67858,37.34000,1.97897,37.34000,7.01952
37.35533,37.35000,19.53741,37.35000,9.22031,37.35000,-3.81310,37.35000,11.64121,37.35000,2.41769,37.35000,6.68928
37.36533,37.36000,19.53480,37.36000,8.70250,37.36000,-4.27001,37.36000,11.51474,37.36000,3.06474,37.36000,6.36015
37.37534,37.37000,19.26517,37.37000,7.98771,37.37000,-4.75017,37.37000,11.31621,37.37000,3.93155,37.37000,6.05209
37.38534,37.38000,18.69031,37.38000,7.06454,37.38000,-5.23121,37.38000,11.06901,37.38000,5.01625,37.38000,5.77904
37.39534,37.39000,17.78058,37.39000,5.94353,37.39000,-5.68782,37.39000,10.80034,37.39000,6.30190,37.39000,5.54799
37.40534,37.40000,16.51851,37.40000,4.66141,37.40000,-6.09337,37.40000,10.53885,37.40000,7.75520,37.40000,5.35991
37.41534,37.41000,14.90259,37.41000,3.28056,37.41000,-6.42175,37.41000,10.31282,37.41000,9.32586,37.41000,5.21152
37.42534,37.42000,12.95060,37.42000,1.88350,37.42000,-6.64966,37.42000,10.14845,37.42000,10.94735,37.42000,5.09620
37.43534,37.43000,10.70217,37.43000,0.56300,37.43000,-6.75921,37.43000,10.06759,37.43000,12.53973,37.43000,5.00365
37.44535,37.44000,8.21973,37.44000,-0.58997,37.44000,-6.74051,37.44000,10.08502,37.44000,14.01484,37.44000,4.91863
37.45535,37.45000,5.58731,37.45000,-1.49794,37.45000,-6.59378,37.45000,10.20620,37.45000,15.28368,37.45000,4.82018
37.46535,37.46000,2.90706,37.46000,-2.10596,37.46000,-6.33041,37.46000,10.42661,37.46000,16.26516,37.46000,4.68213
37.47535,37.47000,0.29315,37.47000,-2.38693,37.47000,-5.97232,37.47000,10.73337,37.47000,16.89516,37.47000,4.47543
37.48535,37.48000,-2.13646,37.48000,-2.34270,37.48000,-5.54952,37.48000,11.10842,37.48000,17.13462,37.48000,4.17229
37.49535,37.49000,-4.26994,37.49000,-2.00152,37.49000,-5.09627,37.49000,11.53198,37.49000,16.97519,37.49000,3.75106
37.50535,37.50000,-6.01195,37.50000,-1.41215,37.50000,-4.64659,37.50000,11.98474,37.50000,16.44147,37.50000,3.20076
37.51536,37.51000,-7.29317,37.51000,-0.63588,37.51000,-4.23003,37.51000,12.44827,37.51000,15.58907,37.51000,2.52414
37.52536,37.52000,-8.07729,37.52000,0.26253,37.52000,-3.86886,37.52000,12.90395,37.52000,14.49849,37.52000,1.73928
37.53536,37.53000,-8.36390,37.53000,1.22313,37.53000,-3.57713,37.53000,13.33191,37.53000,13.26542,37.53000,0.88001
37.54536,37.54000,-8.18646,37.54000,2.19687,37.54000,-3.36173,37.54000,13.71087,37.54000,11.98879,37.54000,-0.00458
37.55536,37.55000,-7.60540,37.55000,3.14839,37.55000,-3.22473,37.55000,14.01949,37.55000,10.75878,37.55000,-0.85196
37.56536,37.56000,-6.69827,37.56000,4.05574,37.56000,-3.16569,37.56000,14.23873,37.56000,9.64698,37.56000,-1.59003
37.57536,37.57000,-5.54939,37.57000,4.90788,37.57000,-3.18328,37.57000,14.35474,37.57000,8.70083,37.57000,-2.14360
37.58537,37.58000,-4.24139,37.58000,5.70127,37.58000,-3.27572,37.58000,14.36105,37.58000,7.94268,37.58000,-2.44354
37.59537,37.59000,-2.84935,37.59000,6.43641,37.59000,-3.44067,37.59000,14.25977,37.59000,7.37269,37.59000,-2.43749
37.60537,37.60000,-1.43778,37.60000,7.11508,37.60000,-3.67505,37.60000,14.06138,37.60000,6.97379,37.60000,-2.10014
37.61537,37.61000,-0.05932,37.61000,7.73852,37.61000,-3.97514,37.61000,13.78355,37.61000,6.71698,37.61000,-1.44089
37.62537,37.62000,1.24536,37.62000,8.30652,37.62000,-4.33683,37.62000,13.44927,37.62000,6.56609,37.62000,-0.50656
37.63537,37.63000,2.44720,37.63000,8.81740,37.63000,-4.75557,37.63000,13.08465,37.63000,6.48167,37.63000,0.62195
37.64537,37.64000,3.52800,37.64000,9.26876,37.64000,-5.22610,37.64000,12.71644,37.64000,6.42424,37.64000,1.83902
37.65538,37.65000,4.47933,37.65000,9.65860,37.65000,-5.74194,37.65000,12.36949,37.65000,6.35721,37.65000,3.02814
37.66538,37.66000,5.30111,37.66000,9.98667,37.66000,-6.29486,37.66000,12.06410,37.66000,6.24964,37.66000,4.07809
37.67538,37.67000,5.99990,37.67000,10.25564,37.67000,-6.87438,37.67000,11.81391,37.67000,6.07856,37.67000,4.89845
37.68538,37.68000,6.58728,37.68000,10.47193,37.68000,-7.46750,37.68000,11.62455,37.68000,5.83078,37.68000,5.43208
37.69538,37.69000,7.07827,37.69000,10.64593,37.69000,-8.05860,37.69000,11.49357,37.69000,5.50373,37.69000,5.66236
37.70538,37.70000,7.48990,37.70000,10.79178,37.70000,-8.62992,37.70000,11.41168,37.70000,5.10539,37.70000,5.61442
37.71538,37.71000,7.83977,37.71000,10.92666,37.71000,-9.16238,37.71000,11.36482,37.71000,4.65331,37.71000,5.35045
37.72539,37.72000,8.14446,37.72000,11.06968,37.72000,-9.63708,37.72000,11.33692,37.72000,4.17291,37.72000,4.96031
37.73539,37.73000,8.41787,37.73000,11.24040,37.73000,-10.03693,37.73000,11.31267,37.73000,3.69517,37.73000,4.54916
37.74539,37.74000,8.66966,37.74000,11.45726,37.74000,-10.34837,37.74000,11.27987,37.74000,3.25372,37.74000,4.22409
37.75539,37.75000,8.90412,37.75000,11.73615,37.75000,-10.56240,37.75000,11.23113,37.75000,2.88159,37.75000,4.08156
37.76539,37.76000,9.11961,37.76000,12.08919,37.76000,-10.67505,37.76000,11.16472,37.76000,2.60759,37.76000,4.19729
37.77539,37.77000,9.30889,37.77000,12.52411,37.77000,-10.68690,37.77000,11.08452,37.77000,2.45290,37.77000,4.61927
37.78539,37.78000,9.45988,37.78000,13.04402,37.78000,-10.60187,37.78000,10.99931,37.78000,2.42768,37.78000,5.36410
37.79540,37.79000,9.55711,37.79000,13.64747,37.79000,-10.42563,37.79000,10.92132,37.79000,2.52801,37.79000,6.41634
37.80540,37.80000,9.58316,37.80000,14.32879,37.80000,-10.16410,37.80000,10.86445,37.80000,2.73344,37.80000,7.73018
37.81540,37.81000,9.52008,37.81000,15.07844,37.81000,-9.82298,37.81000,10.84217,37.81000,3.00608,37.81000,9.23331
37.82540,37.82000,9.35003,37.82000,15.88352,37.82000,-9.40859,37.82000,10.86526,37.82000,3.29270,37.82000,10.83251
37.83540,37.83000,9.05545,37.83000,16.72833,37.83000,-8.92975,37.83000,10.93966,37.83000,3.53115,37.83000,12.42119
37.84540,37.84000,8.61913,37.84000,17.59497,37.84000,-8.39945,37.84000,11.06432,37.84000,3.66083,37.84000,13.88870
37.85540,37.85000,8.02559,37.85000,18.46409,37.85000,-7.83504,37.85000,11.22945,37.85000,3.63471,37.85000,15.13098
37.86541,37.86000,7.26436,37.86000,19.31557,37.86000,-7.25626,37.86000,11.41517,37.86000,3.42939,37.86000,16.06171
37.87541,37.87000,6.33534,37.87000,20.12928,37.87000,-6.68177,37.87000,11.59120,37.87000,3.04933,37.87000,16.62242
37.88541,37.88000,5.25483,37.88000,20.88561,37.88000,-6.12562,37.88000,11.71789,37.88000,2.52380,37.88000,16.78980
37.89541,37.89000,4.05990,37.89000,21.56575,37.89000,-5.59520,37.89000,11.74910,37.89000,1.89761,37.89000,16.57832
37.90541,37.90000,2.80874,37.90000,22.15160,37.90000,-5.09136,37.90000,11.63676,37.90000,1.21908,37.90000,16.03750
37.91541,37.91000,1.57573,37.91000,22.62552,37.91000,-4.61061,37.91000,11.33633,37.91000,0.52967,37.91000,15.24380
37.92541,37.92000,0.44223,37.92000,22.96991,37.92000,-4.14809,37.92000,10.81246,37.92000,-0.14168,37.92000,14.28867
37.93542,37.93000,-0.51457,37.93000,23.16731,37.93000,-3.70039,37.93000,10.04350,37.93000,-0.77899,37.93000,13.26508
37.94542,37.94000,-1.23208,37.94000,23.20086,37.94000,-3.26728,37.94000,9.02426,37.94000,-1.37581,37.94000,12.25490
37.95542,37.95000,-1.66998,37.95000,23.05562,37.95000,-2.85208,37.95000,7.76659,37.95000,-1.93039,37.95000,11.31972
37.96542,37.96000,-1.81418,37.96000,22.72031,37.96000,-2.46094,37.96000,6.29788,37.96000,-2.44179,37.96000,10.49632
37.97542,37.97000,-1.67627,37.97000,22.18944,37.97000,-2.10165,37.97000,4.65763,37.97000,-2.90864,37.97000,9.79724
37.98542,37.98000,-1.28917,37.98000,21.46513,37.98000,-1.78253,37.98000,2.89274,37.98000,-3.33051,37.98000,9.21558
37.99542,37.99000,-0.70038,37.99000,20.55858,37.99000,-1.51144,37.99000,1.05203,37.99000,-3.71041,37.99000,8.73236
38.00543,38.00000,0.03515,38.00000,19.49060,38.00000,-1.29498,38.00000,-0.81892,38.00000,-4.05630,38.00000,8.32494
38.01543,38.01000,0.86092,38.01000,18.29105,38.01000,-1.13777,38.01000,-2.68170,38.01000,-4.37974,38.01000,7.97457
38.02543,38.02000,1.72314,38.02000,16.99708,38.02000,-1.04205,38.02000,-4.50706,38.02000,-4.69195,38.02000,7.67187
38.03543,38.03000,2.57351,38.03000,15.65034,38.03000,-1.00755,38.03000,-6.27470,38.03000,-4.99883,38.03000,7.41947
38.04543,38.04000,3.37111,38.04000,14.29347,38.04000,-1.03161,38.04000,-7.97123,38.04000,-5.29760,38.04000,7.23125
38.05543,38.05000,4.08392,38.05000,12.96674,38.05000,-1.10922,38.05000,-9.58690,38.05000,-5.57667,38.05000,7.12864
38.06543,38.06000,4.69020,38.06000,11.70505,38.06000,-1.23303,38.06000,-11.11178,38.06000,-5.81873,38.06000,7.13462
38.07544,38.07000,5.17944,38.07000,10.53589,38.07000,-1.39344,38.07000,-12.53213,38.07000,-6.00560,38.07000,7.26675
38.08544,38.08000,5.55246,38.08000,9.47818,38.08000,-1.57902,38.08000,-13.82776,38.08000,-6.12274,38.08000,7.53049
38.09544,38.09000,5.82033,38.09000,8.54225,38.09000,-1.77731,38.09000,-14.97105,38.09000,-6.16231,38.09000,7.91400
38.10544,38.10000,6.00214,38.10000,7.73103,38.10000,-1.97604,38.10000,-15.92823,38.10000,-6.12421,38.10000,8.38528
38.11544,38.11000,6.12216,38.11000,7.04217,38.11000,-2.16442,38.11000,-16.66283,38.11000,-6.01550,38.11000,8.89233
38.12544,38.12000,6.20660,38.12000,6.47067,38.12000,-2.33427,38.12000,-17.14063,38.12000,-5.84873,38.12000,9.36723
38.13544,38.13000,6.28074,38.13000,6.01107,38.13000,-2.48053,38.13000,-17.33501,38.13000,-5.63970,38.13000,9.73398
38.14545,38.14000,6.36643,38.14000,5.65868,38.14000,-2.60115,38.14000,-17.23171,38.14000,-5.40517,38.14000,9.91924
38.15545,38.15000,6.48052,38.15000,5.40986,38.15000,-2.69636,38.15000,-16.83211,38.15000,-5.16102,38.15000,9.86405
38.16545,38.16000,6.63397,38.16000,5.26138,38.16000,-2.76766,38.16000,-16.15456,38.16000,-4.92145,38.16000,9.53415
38.17545,38.17000,6.83190,38.17000,5.20926,38.17000,-2.81671,38.17000,-15.23323,38.17000,-4.69911,38.17000,8.92688
38.18545,38.18000,7.07408,38.18000,5.24746,38.18000,-2.84463,38.18000,-14.11454,38.18000,-4.50619,38.18000,8.07344
38.19545,38.19000,7.35592,38.19000,5.36634,38.19000,-2.85164,38.19000,-12.85202,38.19000,-4.35563,38.19000,7.03612
38.20545,38.20000,7.66947,38.20000,5.55168,38.20000,-2.83718,38.20000,-11.50065,38.20000,-4.26187,38.20000,5.90048
38.21546,38.21000,8.00445,38.21000,5.78433,38.21000,-2.80019,38.21000,-10.11237,38.21000,-4.24088,38.21000,4.76340
38.22546,38.22000,8.34907,38.22000,6.04099,38.22000,-2.73954,38.22000,-8.73355,38.22000,-4.30912,38.22000,3.71891
38.23546,38.23000,8.69093,38.23000,6.29599,38.23000,-2.65438,38.23000,-7.40431,38.23000,-4.48180,38.23000,2.84481
38.24546,38.24000,9.01774,38.24000,6.52362,38.24000,-2.54438,38.24000,-6.15896,38.24000,-4.77052,38.24000,2.19309
38.25546,38.25000,9.31807,38.25000,6.70055,38.25000,-2.40990,38.25000,-5.02655,38.25000,-5.18099,38.25000,1.78602
38.26546,38.26000,9.58210,38.26000,6.80782,38.26000,-2.25202,38.26000,-4.03107,38.26000,-5.71114,38.26000,1.61795
