Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
54.55779,54.55000,0.75021,54.55000,2.44033,54.55000,-5.31608,54.55000,2.81027
54.56779,54.56000,0.60575,54.56000,1.67652,54.56000,-5.91610,54.56000,2.23006
54.57779,54.57000,0.51549,54.57000,0.96971,54.57000,-6.53030,54.57000,1.77226
54.58779,54.58000,0.49176,54.58000,0.33076,54.58000,-7.15454,54.58000,1.45073
54.59779,54.59000,0.54570,54.59000,-0.23186,54.59000,-7.78449,54.59000,1.27308
54.60780,54.60000,0.68657,54.60000,-0.71232,54.60000,-8.41512,54.60000,1.24049
54.61780,54.61000,0.92095,54.61000,-1.10768,54.61000,-9.04024,54.61000,1.34786
54.62780,54.62000,1.25171,54.62000,-1.41818,54.62000,-9.65207,54.62000,1.58439
54.63780,54.63000,1.67681,54.63000,-1.64721,54.63000,-10.24117,54.63000,1.93421
54.64780,54.64000,2.18819,54.64000,-1.80134,54.64000,-10.79652,54.64000,2.37711
54.65780,54.65000,2.77091,54.65000,-1.89012,54.65000,-11.30587,54.65000,2.88920
54.66780,54.66000,3.40278,54.66000,-1.92577,54.66000,-11.75644,54.66000,3.44368
54.67781,54.67000,4.05487,54.67000,-1.92284,54.67000,-12.13573,54.67000,4.01183
54.68781,54.68000,4.69283,54.68000,-1.89776,54.68000,-12.43247,54.68000,4.56457
54.69781,54.69000,5.27934,54.69000,-1.86836,54.69000,-12.63761,54.69000,5.07449
54.70781,54.70000,5.77726,54.70000,-1.85324,54.70000,-12.74513,54.70000,5.51835
54.71781,54.71000,6.15326,54.71000,-1.87116,54.71000,-12.75260,54.71000,5.87978
54.72781,54.72000,6.38141,54.72000,-1.94031,54.72000,-12.66139,54.72000,6.15156
54.73781,54.73000,6.44613,54.73000,-2.07748,54.73000,-12.47650,54.73000,6.33715
54.74782,54.74000,6.34413,54.74000,-2.29715,54.74000,-12.20613,54.74000,6.45079
54.75782,54.75000,6.08491,54.75000,-2.61047,54.75000,-11.86114,54.75000,6.51614
54.76782,54.76000,5.68986,54.76000,-3.02408,54.76000,-11.45463,54.76000,6.56331
54.77782,54.77000,5.18993,54.77000,-3.53895,54.77000,-11.00162,54.77000,6.62469
54.78782,54.78000,4.62227,54.78000,-4.14940,54.78000,-10.51884,54.78000,6.73017
54.79782,54.79000,4.02643,54.79000,-4.84266,54.79000,-10.02452,54.79000,6.90259
54.80782,54.80000,3.44046,54.80000,-5.59899,54.80000,-9.53780,54.80000,7.15429
54.81783,54.81000,2.89749,54.81000,-6.39262,54.81000,-9.07775,54.81000,7.48516
54.82783,54.82000,2.42291,54.82000,-7.19319,54.82000,-8.66192,54.82000,7.88250
54.83783,54.83000,2.03260,54.83000,-7.96775,54.83000,-8.30471,54.83000,8.32249
54.84783,54.84000,1.73233,54.84000,-8.68297,54.84000,-8.01579,54.84000,8.77308
54.85783,54.85000,1.51852,54.85000,-9.30739,54.85000,-7.79893,54.85000,9.19757
54.86783,54.86000,1.37990,54.86000,-9.81353,54.86000,-7.65136,54.86000,9.55860
54.87783,54.87000,1.30005,54.87000,-10.17951,54.87000,-7.56390,54.87000,9.82179
54.88784,54.88000,1.26005,54.88000,-10.39005,54.88000,-7.52176,54.88000,9.95886
54.89784,54.89000,1.24074,54.89000,-10.43681,54.89000,-7.50593,54.89000,9.94981
54.90784,54.90000,1.22457,54.90000,-10.31799,54.90000,-7.49505,54.90000,9.78417
54.91784,54.91000,1.19680,54.91000,-10.03748,54.91000,-7.46739,54.91000,9.46138
54.92784,54.92000,1.14629,54.92000,-9.60372,54.92000,-7.40293,54.92000,8.99055
54.93784,54.93000,1.06617,54.93000,-9.02858,54.93000,-7.28514,54.93000,8.38972
54.94784,54.94000,0.95421,54.94000,-8.32629,54.94000,-7.10239,54.94000,7.68476
54.95785,54.95000,0.81299,54.95000,-7.51272,54.95000,-6.84873,54.95000,6.90801
54.96785,54.96000,0.64978,54.96000,-6.60485,54.96000,-6.52420,54.96000,6.09664
54.97785,54.97000,0.47606,54.97000,-5.62053,54.97000,-6.13438,54.97000,5.29070
54.98785,54.98000,0.30672,54.98000,-4.57854,54.98000,-5.68949,54.98000,4.53099
54.99785,54.99000,0.15905,54.99000,-3.49883,54.99000,-5.20297,54.99000,3.85666
55.00785,55.00000,0.05151,55.00000,-2.40275,55.00000,-4.68997,55.00000,3.30269
55.01785,55.01000,0.00234,55.01000,-1.31325,55.01000,-4.16565,55.01000,2.89722
55.02786,55.02000,0.02821,55.02000,-0.25466,55.02000,-3.64387,55.02000,2.65914
55.03786,55.03000,0.14280,55.03000,0.74791,55.03000,-3.13619,55.03000,2.59613
55.04786,55.04000,0.35571,55.04000,1.66970,55.04000,-2.65130,55.04000,2.70382
55.05786,55.05000,0.67155,55.05000,2.48778,55.05000,-2.19498,55.05000,2.96634
55.06786,55.06000,1.08933,55.06000,3.18280,55.06000,-1.77037,55.06000,3.35834
55.07786,55.07000,1.60209,55.07000,3.74076,55.07000,-1.37852,55.07000,3.84806
55.08786,55.08000,2.19676,55.08000,4.15451,55.08000,-1.01909,55.08000,4.40067
55.09787,55.09000,2.85424,55.09000,4.42485,55.09000,-0.69112,55.09000,4.98141
55.10787,55.10000,3.54982,55.10000,4.56106,55.10000,-0.39362,55.10000,5.55816
55.11787,55.11000,4.25404,55.11000,4.58066,55.11000,-0.12601,55.11000,6.10323
55.12787,55.12000,4.93419,55.12000,4.50838,55.12000,0.11175,55.12000,6.59457
55.13787,55.13000,5.55620,55.13000,4.37457,55.13000,0.31919,55.13000,7.01631
55.14787,55.14000,6.08714,55.14000,4.21299,55.14000,0.49555,55.14000,7.35916
55.15787,55.15000,6.49785,55.15000,4.05837,55.15000,0.64009,55.15000,7.62047
55.16788,55.16000,6.76556,55.16000,3.94395,55.16000,0.75232,55.16000,7.80418
55.17788,55.17000,6.87618,55.17000,3.89921,55.17000,0.83219,55.17000,7.92055
55.18788,55.18000,6.82589,55.18000,3.94796,55.18000,0.88025,55.18000,7.98548
55.19788,55.19000,6.62203,55.19000,4.10682,55.19000,0.89776,55.19000,8.01932
55.20788,55.20000,6.28298,55.20000,4.38427,55.20000,0.88678,55.20000,8.04524
55.21788,55.21000,5.83703,55.21000,4.78001,55.21000,0.85034,55.21000,8.08697
55.22788,55.22000,5.32017,55.22000,5.28509,55.22000,0.79251,55.22000,8.16618
55.23789,55.23000,4.77285,55.23000,5.88245,55.23000,0.71851,55.23000,8.29986
55.24789,55.24000,4.23616,55.24000,6.54824,55.24000,0.63456,55.24000,8.49797
55.25789,55.25000,3.74785,55.25000,7.25361,55.25000,0.54754,55.25000,8.76203
55.26789,55.26000,3.33859,55.26000,7.96690,55.26000,0.46409,55.26000,9.08482
55.27789,55.27000,3.02917,55.27000,8.65596,55.27000,0.38953,55.27000,9.45112
55.28789,55.28000,2.82889,55.28000,9.29027,55.28000,0.32670,55.28000,9.83931
55.29789,55.29000,2.73541,55.29000,9.84265,55.29000,0.27499,55.29000,10.22358
55.30790,55.30000,2.73609,55.30000,10.29064,55.30000,0.23003,55.30000,10.57633
55.31790,55.31000,2.81044,55.31000,10.61736,55.31000,0.18381,55.31000,10.87061
55.32790,55.32000,2.93321,55.32000,10.81209,55.32000,0.12552,55.32000,11.08233
55.33790,55.33000,3.07755,55.33000,10.87038,55.33000,0.04270,55.33000,11.19208
55.34790,55.34000,3.21762,55.34000,10.79390,55.34000,-0.07746,55.34000,11.18642
55.35790,55.35000,3.33065,55.35000,10.58994,55.35000,-0.24679,55.35000,11.05843
55.36790,55.36000,3.39823,55.36000,10.27051,55.36000,-0.47505,55.36000,10.80774
55.37791,55.37000,3.40717,55.37000,9.85114,55.37000,-0.76912,55.37000,10.43992
55.38791,55.38000,3.35000,55.38000,9.34951,55.38000,-1.13243,55.38000,9.96568
55.39791,55.39000,3.22513,55.39000,8.78408,55.39000,-1.56482,55.39000,9.39973
55.40791,55.40000,3.03675,55.40000,8.17275,55.40000,-2.06259,55.40000,8.75975
55.41791,55.41000,2.79442,55.41000,7.53192,55.41000,-2.61899,55.41000,8.06544
55.42791,55.42000,2.51238,55.42000,6.87578,55.42000,-3.22483,55.42000,7.33775
55.43791,55.43000,2.20857,55.43000,6.21605,55.43000,-3.86925,55.43000,6.59820
55.44792,55.44000,1.90346,55.44000,5.56209,55.44000,-4.54059,55.44000,5.86854
55.45792,55.45000,1.61872,55.45000,4.92126,55.45000,-5.22724,55.45000,5.17035
55.46792,55.46000,1.37584,55.46000,4.29953,55.46000,-5.91830,55.46000,4.52475
55.47792,55.47000,1.19489,55.47000,3.70215,55.47000,-6.60419,55.47000,3.95207
55.48792,55.48000,1.09331,55.48000,3.13419,55.48000,-7.27691,55.48000,3.47128
55.49792,55.49000,1.08507,55.49000,2.60092,55.49000,-7.93016,55.49000,3.09922
55.50792,55.50000,1.17992,55.50000,2.10788,55.50000,-8.55913,55.50000,2.84962
55.51793,55.51000,1.38293,55.51000,1.66059,55.51000,-9.16017,55.51000,2.73187
55.52793,55.52000,1.69413,55.52000,1.26413,55.52000,-9.73035,55.52000,2.74985
55.53793,55.53000,2.10828,55.53000,0.92243,55.53000,-10.26702,55.53000,2.90086
55.54793,55.54000,2.61472,55.54000,0.63763,55.54000,-10.76737,55.54000,3.17500
55.55793,55.55000,3.19734,55.55000,0.40942,55.55000,-11.22822,55.55000,3.55499
55.56793,55.56000,3.83480,55.56000,0.23455,55.56000,-11.64592,55.56000,4.01670
55.57793,55.57000,4.50098,55.57000,0.10663,55.57000,-12.01650,55.57000,4.53038
55.58794,55.58000,5.16594,55.58000,0.01613,55.58000,-12.33604,55.58000,5.06251
55.59794,55.59000,5.79734,55.59000,-0.04933,55.59000,-12.60118,55.59000,5.57838
55.60794,55.60000,6.36232,55.60000,-0.10445,55.60000,-12.80957,55.60000,6.04504
55.61794,55.61000,6.82976,55.61000,-0.16557,55.61000,-12.96023,55.61000,6.43442
55.62794,55.62000,7.17264,55.62000,-0.24996,55.62000,-13.05360,55.62000,6.72625
55.63794,55.63000,7.37033,55.63000,-0.37508,55.63000,-13.09145,55.63000,6.91046
55.64794,55.64000,7.41039,55.64000,-0.55774,55.64000,-13.07641,55.64000,6.98861
55.65795,55.65000,7.28983,55.65000,-0.81331,55.65000,-13.01159,55.65000,6.97411
55.66795,55.66000,7.01558,55.66000,-1.15475,55.66000,-12.90011,55.66000,6.89118
55.67795,55.67000,6.60400,55.67000,-1.59151,55.67000,-12.74491,55.67000,6.77248
55.68795,55.68000,6.07954,55.68000,-2.12835,55.68000,-12.54884,55.68000,6.65540
55.69795,55.69000,5.47251,55.69000,-2.76424,55.69000,-12.31502,55.69000,6.57754
55.70795,55.70000,4.81632,55.70000,-3.49149,55.70000,-12.04750,55.70000,6.57180
55.71795,55.71000,4.14454,55.71000,-4.29534,55.71000,-11.75191,55.71000,6.66196
55.72796,55.72000,3.48813,55.72000,-5.15429,55.72000,-11.43588,55.72000,6.85930
55.73796,55.73000,2.87311,55.73000,-6.04087,55.73000,-11.10897,55.73000,7.16096
55.74796,55.74000,2.31890,55.74000,-6.92318,55.74000,-10.78208,55.74000,7.55003
55.75796,55.75000,1.83743,55.75000,-7.76666,55.75000,-10.46630,55.75000,7.99740
55.76796,55.76000,1.43316,55.76000,-8.53628,55.76000,-10.17153,55.76000,8.46502
55.77796,55.77000,1.10393,55.77000,-9.19876,55.77000,-9.90493,55.77000,8.90995
55.78796,55.78000,0.84228,55.78000,-9.72462,55.78000,-9.66963,55.78000,9.28880
55.79797,55.79000,0.63728,55.79000,-10.09002,55.79000,-9.46380,55.79000,9.56185
55.80797,55.80000,0.47627,55.80000,-10.27804,55.80000,-9.28041,55.80000,9.69664
55.81797,55.81000,0.34644,55.81000,-10.27941,55.81000,-9.10758,55.81000,9.67069
55.82797,55.82000,0.23615,55.82000,-10.09259,55.82000,-8.92971,55.82000,9.47317
55.83797,55.83000,0.13579,55.83000,-9.72339,55.83000,-8.72910,55.83000,9.10557
55.84797,55.84000,0.03842,55.84000,-9.18402,55.84000,-8.48784,55.84000,8.58143
55.85797,55.85000,-0.05988,55.85000,-8.49196,55.85000,-8.18999,55.85000,7.92516
55.86798,55.86000,-0.15993,55.86000,-7.66860,55.86000,-7.82334,55.86000,7.17019
55.87798,55.87000,-0.25963,55.87000,-6.73791,55.87000,-7.38094,55.87000,6.35657
55.88798,55.88000,-0.35433,55.88000,-5.72519,55.88000,-6.86189,55.88000,5.52814
55.89798,55.89000,-0.43731,55.89000,-4.65613,55.89000,-6.27153,55.89000,4.72946
55.90798,55.90000,-0.50044,55.90000,-3.55614,55.90000,-5.62086,55.90000,4.00274
55.91798,55.91000,-0.53471,55.91000,-2.44999,55.91000,-4.92533,55.91000,3.38485
55.92798,55.92000,-0.53098,55.92000,-1.36169,55.92000,-4.20329,55.92000,2.90466
55.93799,55.93000,-0.48057,55.93000,-0.31436,55.93000,-3.47415,55.93000,2.58080
55.94799,55.94000,-0.37598,55.94000,0.66999,55.94000,-2.75672,55.94000,2.42032
55.95799,55.95000,-0.21150,55.95000,1.57088,55.95000,-2.06778,55.95000,2.41834
55.96799,55.96000,0.01628,55.96000,2.37007,55.96000,-1.42117,55.96000,2.55912
55.97799,55.97000,0.30821,55.97000,3.05240,55.97000,-0.82715,55.97000,2.81836
55.98799,55.98000,0.66232,55.98000,3.60670,55.98000,-0.29234,55.98000,3.16630
55.99799,55.99000,1.07379,55.99000,4.02673,55.99000,0.18022,55.99000,3.57107
56.00800,56.00000,1.53481,56.00000,4.31180,56.00000,0.59063,56.00000,4.00176
56.01800,56.01000,2.03448,56.01000,4.46732,56.01000,0.94157,56.01000,4.43088
56.02800,56.02000,2.55875,56.02000,4.50486,56.02000,1.23775,56.02000,4.83593
56.03800,56.03000,3.09050,56.03000,4.44196,56.03000,1.48521,56.03000,5.20027
56.04800,56.04000,3.60987,56.04000,4.30145,56.04000,1.69081,56.04000,5.51325
56.05800,56.05000,4.09499,56.05000,4.11035,56.05000,1.86172,56.05000,5.76979
56.06800,56.06000,4.52323,56.06000,3.89848,56.06000,2.00498,56.06000,5.96984
56.07801,56.07000,4.87280,56.07000,3.69670,56.07000,2.12706,56.07000,6.11773
56.08801,56.08000,5.12478,56.08000,3.53507,56.08000,2.23349,56.08000,6.22161
56.09801,56.09000,5.26521,56.09000,3.44095,56.09000,2.32849,56.09000,6.29306
56.10801,56.10000,5.28689,56.10000,3.43722,56.10000,2.41474,56.10000,6.34656
56.11801,56.11000,5.19077,56.11000,3.54071,56.11000,2.49332,56.11000,6.39874
56.12801,56.12000,4.98648,56.12000,3.76088,56.12000,2.56383,56.12000,6.46726
56.13801,56.13000,4.69183,56.13000,4.09900,56.13000,2.62474,56.13000,6.56910
56.14802,56.14000,4.33131,56.14000,4.54773,56.14000,2.67379,56.14000,6.71855
56.15802,56.15000,3.93353,56.15000,5.09153,56.15000,2.70855,56.15000,6.92500
56.16802,56.16000,3.52817,56.16000,5.70761,56.16000,2.72687,56.16000,7.19116
56.17802,56.17000,3.14275,56.17000,6.36774,56.17000,2.72722,56.17000,7.51211
56.18802,56.18000,2.79981,56.18000,7.04036,56.18000,2.70866,56.18000,7.87545
56.19802,56.19000,2.51480,56.19000,7.69302,56.19000,2.67044,56.19000,8.26246
56.20802,56.20000,2.29500,56.20000,8.29466,56.20000,2.61139,56.20000,8.64996
56.21803,56.21000,2.13961,56.21000,8.81755,56.21000,2.52941,56.21000,9.01251
56.22803,56.22000,2.04097,56.22000,9.23863,56.22000,2.42102,56.22000,9.32469
56.23803,56.23000,1.98653,56.23000,9.54040,56.23000,2.28146,56.23000,9.56307
56.24803,56.24000,1.96125,56.24000,9.71139,56.24000,2.10499,56.24000,9.70793
56.25803,56.25000,1.94989,56.25000,9.74610,56.25000,1.88557,56.25000,9.74450
56.26803,56.26000,1.93878,56.26000,9.64481,56.26000,1.61759,56.26000,9.66367
56.27803,56.27000,1.91677,56.27000,9.41310,56.27000,1.29650,56.27000,9.46233
56.28804,56.28000,1.87565,56.28000,9.06117,56.28000,0.91937,56.28000,9.14309
56.29804,56.29000,1.81012,56.29000,8.60296,56.29000,0.48515,56.29000,8.71384
56.30804,56.30000,1.71759,56.30000,8.05519,56.30000,-0.00517,56.30000,8.18686
56.31804,56.31000,1.59800,56.31000,7.43627,56.31000,-0.54860,56.31000,7.57788
56.32804,56.32000,1.45355,56.32000,6.76532,56.32000,-1.14034,56.32000,6.90511
56.33804,56.33000,1.28842,56.33000,6.06122,56.33000,-1.77410,56.33000,6.18827
56.34804,56.34000,1.10850,56.34000,5.34193,56.34000,-2.44250,56.34000,5.44778
56.35805,56.35000,0.92106,56.35000,4.62392,56.35000,-3.13754,56.35000,4.70408
56.36805,56.36000,0.73443,56.36000,3.92191,56.36000,-3.85110,56.36000,3.97713
56.37805,56.37000,0.55766,56.37000,3.24865,56.37000,-4.57538,56.37000,3.28596
56.38805,56.38000,0.40025,56.38000,2.61503,56.38000,-5.30327,56.38000,2.64844
56.39805,56.39000,0.27181,56.39000,2.03011,56.39000,-6.02853,56.39000,2.08090
56.40805,56.40000,0.18192,56.40000,1.50121,56.40000,-6.74586,56.40000,1.59789
56.41805,56.41000,0.13987,56.41000,1.03396,56.41000,-7.45071,56.41000,1.21174
56.42806,56.42000,0.15450,56.42000,0.63223,56.42000,-8.13898,56.42000,0.93211
56.43806,56.43000,0.23386,56.43000,0.29795,56.43000,-8.80658,56.43000,0.76541
56.44806,56.44000,0.38474,56.44000,0.03093,56.44000,-9.44906,56.44000,0.71436
56.45806,56.45000,0.61185,56.45000,-0.17132,56.45000,-10.06128,56.45000,0.77752
56.46806,56.46000,0.91685,56.46000,-0.31367,56.46000,-10.63724,56.46000,0.94900
56.47806,56.47000,1.29723,56.47000,-0.40340,56.47000,-11.17008,56.47000,1.21833
56.48806,56.48000,1.74519,56.48000,-0.45010,56.48000,-11.65234,56.48000,1.57049
56.49807,56.49000,2.24687,56.49000,-0.46543,56.49000,-12.07641,56.49000,1.98625
56.50807,56.50000,2.78213,56.50000,-0.46288,56.50000,-12.43515,56.50000,2.44293
56.51807,56.51000,3.32515,56.51000,-0.45742,56.51000,-12.72250,56.51000,2.91586
56.52807,56.52000,3.84600,56.52000,-0.46517,56.52000,-12.93420,56.52000,3.38039
56.53807,56.53000,4.31305,56.53000,-0.50292,56.53000,-13.06817,56.53000,3.81442
56.54807,56.54000,4.69599,56.54000,-0.58768,56.54000,-13.12474,56.54000,4.20122
56.55807,56.55000,4.96908,56.55000,-0.73613,56.55000,-13.10660,56.55000,4.53189
56.56808,56.56000,5.11408,56.56000,-0.96391,56.56000,-13.01850,56.56000,4.80708
56.57808,56.57000,5.12240,56.57000,-1.28477,56.57000,-12.86687,56.57000,5.03745
56.58808,56.58000,4.99616,56.58000,-1.70945,56.58000,-12.65948,56.58000,5.24258
56.59808,56.59000,4.74793,56.59000,-2.24446,56.59000,-12.40530,56.59000,5.44840
56.60808,56.60000,4.39917,56.60000,-2.89075,56.60000,-12.11444,56.60000,5.68320
56.61808,56.61000,3.97777,56.61000,-3.64260,56.61000,-11.79838,56.61000,5.97317
56.62808,56.62000,3.51505,56.62000,-4.48698,56.62000,-11.46994,56.62000,6.33802
56.63809,56.63000,3.04267,56.63000,-5.40364,56.63000,-11.14313,56.63000,6.78750
56.64809,56.64000,2.58965,56.64000,-6.36583,56.64000,-10.83248,56.64000,7.31953
56.65809,56.65000,2.17996,56.65000,-7.34169,56.65000,-10.55192,56.65000,7.91982
56.66809,56.66000,1.83071,56.66000,-8.29607,56.66000,-10.31344,56.66000,8.56316
56.67809,56.67000,1.55123,56.67000,-9.19270,56.67000,-10.12569,56.67000,9.21595
56.68809,56.68000,1.34314,56.68000,-9.99641,56.68000,-9.99274,56.68000,9.83952
56.69809,56.69000,1.20129,56.69000,-10.67537,56.69000,-9.91325,56.69000,10.39389
56.70810,56.70000,1.11534,56.70000,-11.20303,56.70000,-9.88011,56.70000,10.84139
56.71810,56.71000,1.07173,56.71000,-11.55951,56.71000,-9.88074,56.71000,11.14976
56.72810,56.72000,1.05549,56.72000,-11.73239,56.72000,-9.89786,56.72000,11.29451
56.73810,56.73000,1.05188,56.73000,-11.71676,56.73000,-9.91084,56.73000,11.26037
56.74810,56.74000,1.04759,56.74000,-11.51473,56.74000,-9.89735,56.74000,11.04193
56.75810,56.75000,1.03168,56.75000,-11.13449,56.75000,-9.83515,56.75000,10.64355
56.76810,56.76000,0.99628,56.76000,-10.58926,56.76000,-9.70405,56.76000,10.07890
56.77811,56.77000,0.93701,56.77000,-9.89616,56.77000,-9.48756,56.77000,9.37001
56.78811,56.78000,0.85324,56.78000,-9.07517,56.78000,-9.17425,56.78000,8.54615
56.79811,56.79000,0.74799,56.79000,-8.14818,56.79000,-8.75870,56.79000,7.64236
56.80811,56.80000,0.62760,56.80000,-7.13827,56.80000,-8.24186,56.80000,6.69789
56.81811,56.81000,0.50123,56.81000,-6.06905,56.81000,-7.63086,56.81000,5.75425
56.82811,56.82000,0.38023,56.82000,-4.96430,56.82000,-6.93833,56.82000,4.85318
56.83811,56.83000,0.27737,56.83000,-3.84765,56.83000,-6.18129,56.83000,4.03435
56.84812,56.84000,0.20607,56.84000,-2.74242,56.84000,-5.37969,56.84000,3.33309
56.85812,56.85000,0.17953,56.85000,-1.67148,56.85000,-4.55490,56.85000,2.77793
56.86812,56.86000,0.20990,56.86000,-0.65694,56.86000,-3.72821,56.86000,2.38846
56.87812,56.87000,0.30735,56.87000,0.28032,56.87000,-2.91962,56.87000,2.17369
56.88812,56.88000,0.47940,56.88000,1.12125,56.88000,-2.14679,56.88000,2.13124
56.89812,56.89000,0.73033,56.89000,1.84959,56.89000,-1.42436,56.89000,2.24792
56.90812,56.90000,1.06066,56.90000,2.45276,56.90000,-0.76360,56.90000,2.50151
56.91813,56.91000,1.46674,56.91000,2.92293,56.91000,-0.17222,56.91000,2.86342
56.92813,56.92000,1.94035,56.92000,3.25789,56.92000,0.34550,56.92000,3.30171
56.93813,56.93000,2.46837,56.93000,3.46169,56.93000,0.78839,56.93000,3.78387
56.94813,56.94000,3.03266,56.94000,3.54506,56.94000,1.15803,56.94000,4.27910
56.95813,56.95000,3.61042,56.95000,3.52521,56.95000,1.45818,56.95000,4.76004
56.96813,56.96000,4.17510,56.96000,3.42530,56.96000,1.69427,56.96000,5.20393
56.97813,56.97000,4.69797,56.97000,3.27329,56.97000,1.87292,56.97000,5.59346
56.98814,56.98000,5.15032,56.98000,3.10044,56.98000,2.00141,56.98000,5.91742
56.99814,56.99000,5.50612,56.99000,2.93936,56.99000,2.08728,56.99000,6.17119
57.00814,57.00000,5.74463,57.00000,2.82198,57.00000,2.13796,57.00000,6.35714
57.01814,57.01000,5.85286,57.01000,2.77741,57.01000,2.16040,57.01000,6.48453
57.02814,57.02000,5.82720,57.02000,2.82985,57.02000,2.16093,57.02000,6.56893
57.03814,57.03000,5.67415,57.03000,2.99685,57.03000,2.14517,57.03000,6.63090
57.04814,57.04000,5.41002,57.04000,3.28783,57.04000,2.11808,57.04000,6.69386
57.05815,57.05000,5.05935,57.05000,3.70311,57.05000,2.08415,57.05000,6.78136
57.06815,57.06000,4.65248,57.06000,4.23368,57.06000,2.04755,57.06000,6.91398
57.07815,57.07000,4.22222,57.07000,4.86164,57.07000,2.01241,57.07000,7.10636
57.08815,57.08000,3.80024,57.08000,5.56166,57.08000,1.98278,57.08000,7.36493
57.09815,57.09000,3.41368,57.09000,6.30299,57.09000,1.96244,57.09000,7.68685
57.10815,57.10000,3.08238,57.10000,7.05207,57.10000,1.95417,57.10000,8.06033
57.11815,57.11000,2.81713,57.11000,7.77515,57.11000,1.95880,57.11000,8.46602
57.12816,57.12000,2.61939,57.12000,8.44064,57.12000,1.97439,57.12000,8.87926
57.13816,57.13000,2.48223,57.13000,9.02085,57.13000,1.99569,57.13000,9.27256
57.14816,57.14000,2.39247,57.14000,9.49316,57.14000,2.01430,57.14000,9.61813
57.15816,57.15000,2.33344,57.15000,9.84065,57.15000,2.01942,57.15000,9.89008
57.16816,57.16000,2.28781,57.16000,10.05230,57.16000,1.99907,57.16000,10.06631
57.17816,57.17000,2.23983,57.17000,10.12289,57.17000,1.94150,57.17000,10.12991
57.18816,57.18000,2.17674,57.18000,10.05276,57.18000,1.83642,57.18000,10.06994
57.19817,57.19000,2.08938,57.19000,9.84728,57.19000,1.67596,57.19000,9.88175
57.20817,57.20000,1.97211,57.20000,9.51617,57.20000,1.45511,57.20000,9.56684
57.21817,57.21000,1.82266,57.21000,9.07264,57.21000,1.17182,57.21000,9.13228
57.22817,57.22000,1.64183,57.22000,8.53243,57.22000,0.82676,57.22000,8.58999
57.23817,57.23000,1.43330,57.23000,7.91279,57.23000,0.42286,57.23000,7.95584
57.24817,57.24000,1.20338,57.24000,7.23160,57.24000,-0.03526,57.24000,7.24875
57.25817,57.25000,0.96066,57.25000,6.50663,57.25000,-0.54188,57.25000,6.48994
57.26818,57.26000,0.71555,57.26000,5.75505,57.26000,-1.09079,57.26000,5.70217
57.27818,57.27000,0.47980,57.27000,4.99309,57.27000,-1.67574,57.27000,4.90912
57.28818,57.28000,0.26587,57.28000,4.23591,57.28000,-2.29082,57.28000,4.13489
57.29818,57.29000,0.08634,57.29000,3.49757,57.29000,-2.93062,57.29000,3.40335
57.30818,57.30000,-0.04668,57.30000,2.79097,57.30000,-3.59030,57.30000,2.73755
57.31818,57.31000,-0.12215,57.31000,2.12785,57.31000,-4.26534,57.31000,2.15886
57.32818,57.32000,-0.13055,57.32000,1.51865,57.32000,-4.95126,57.32000,1.68605
57.33819,57.33000,-0.06435,57.33000,0.97225,57.33000,-5.64309,57.33000,1.33419
57.34819,57.34000,0.08164,57.34000,0.49564,57.34000,-6.33490,57.34000,1.11354
57.35819,57.35000,0.30993,57.35000,0.09352,57.35000,-7.01940,57.35000,1.02857
57.36819,57.36000,0.61995,57.36000,-0.23209,57.36000,-7.68768,57.36000,1.07735
57.37819,57.37000,1.00771,57.37000,-0.48219,57.37000,-8.32925,57.37000,1.25142
57.38819,57.38000,1.46527,57.38000,-0.66098,57.38000,-8.93234,57.38000,1.53616
57.39819,57.39000,1.98045,57.39000,-0.77590,57.39000,-9.48443,57.39000,1.91162
57.40820,57.40000,2.53657,57.40000,-0.83745,57.40000,-9.97304,57.40000,2.35363
57.41820,57.41000,3.11259,57.41000,-0.85887,57.41000,-10.38664,57.41000,2.83516
57.42820,57.42000,3.68368,57.42000,-0.85562,57.42000,-10.71563,57.42000,3.32806
57.43820,57.43000,4.22241,57.43000,-0.84478,57.43000,-10.95329,57.43000,3.80494
57.44820,57.44000,4.70038,57.44000,-0.84429,57.44000,-11.09649,57.44000,4.24138
57.45820,57.45000,5.09041,57.45000,-0.87216,57.45000,-11.14608,57.45000,4.61819
57.46820,57.46000,5.36897,57.46000,-0.94567,57.46000,-11.10695,57.46000,4.92348
57.47821,57.47000,5.51849,57.47000,-1.08061,57.47000,-10.98770,57.47000,5.15427
57.48821,57.48000,5.52937,57.48000,-1.29054,57.48000,-10.79996,57.48000,5.31727
57.49821,57.49000,5.40116,57.49000,-1.58607,57.49000,-10.55766,57.49000,5.42844
57.50821,57.50000,5.14283,57.50000,-1.97410,57.50000,-10.27625,57.50000,5.51126
57.51821,57.51000,4.77179,57.51000,-2.45705,57.51000,-9.97202,57.51000,5.59373
57.52821,57.52000,4.31210,57.52000,-3.03218,57.52000,-9.66163,57.52000,5.70446
57.53821,57.53000,3.79202,57.53000,-3.69104,57.53000,-9.36165,57.53000,5.86858
57.54822,57.54000,3.24131,57.54000,-4.41938,57.54000,-9.08801,57.54000,6.10402
