Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
60.50894,60.50000,2.75287,60.50000,7.02781,60.50000,-9.32992,60.50000,4.22692,60.50000,12.89312,60.50000,-0.97066
60.51894,60.51000,3.33351,60.51000,7.32157,60.51000,-9.01666,60.51000,4.21280,60.51000,12.11281,60.51000,-0.67902
60.52894,60.52000,3.88453,60.52000,7.62393,60.52000,-8.61773,60.52000,4.19054,60.52000,11.32004,60.52000,-0.27411
60.53894,60.53000,4.40258,60.53000,7.92984,60.53000,-8.14721,60.53000,4.15620,60.53000,10.52716,60.53000,0.18383
60.54894,60.54000,4.87764,60.54000,8.23451,60.54000,-7.62408,60.54000,4.10625,60.54000,9.75251,60.54000,0.62918
60.55894,60.55000,5.29338,60.55000,8.53337,60.55000,-7.07068,60.55000,4.03716,60.55000,9.01894,60.55000,0.99779
60.56895,60.56000,5.62817,60.56000,8.82170,60.56000,-6.51050,60.56000,3.94461,60.56000,8.35096,60.56000,1.23346
60.57895,60.57000,5.85686,60.57000,9.09386,60.57000,-5.96571,60.57000,3.82257,60.57000,7.77091,60.57000,1.29363
60.58895,60.58000,5.95325,60.58000,9.34231,60.58000,-5.45468,60.58000,3.66268,60.58000,7.29446,60.58000,1.15360
60.59895,60.59000,5.89283,60.59000,9.55646,60.59000,-4.99005,60.59000,3.45403,60.59000,6.92669,60.59000,0.80909
60.60895,60.60000,5.65556,60.60000,9.72173,60.60000,-4.57783,60.60000,3.18331,60.60000,6.65984,60.60000,0.27700
60.61895,60.61000,5.22827,60.61000,9.81884,60.61000,-4.21755,60.61000,2.83522,60.61000,6.47390,60.61000,-0.40568
60.62895,60.62000,4.60660,60.62000,9.82357,60.62000,-3.90336,60.62000,2.39292,60.62000,6.33984,60.62000,-1.18450
60.63896,60.63000,3.79673,60.63000,9.70716,60.63000,-3.62586,60.63000,1.83858,60.63000,6.22474,60.63000,-1.99175
60.64896,60.64000,2.81703,60.64000,9.43747,60.64000,-3.37396,60.64000,1.15420,60.64000,6.09753,60.64000,-2.75174
60.65896,60.65000,1.69955,60.65000,8.98104,60.65000,-3.13657,60.65000,0.32270,60.65000,5.93402,60.65000,-3.38668
60.66896,60.66000,0.49078,60.66000,8.30601,60.66000,-2.90354,60.66000,-0.67043,60.66000,5.72033,60.66000,-3.82266
60.67896,60.67000,-0.74931,60.67000,7.38595,60.67000,-2.66574,60.67000,-1.83516,60.67000,5.45426,60.67000,-3.99493
60.68896,60.68000,-1.95092,60.68000,6.20412,60.68000,-2.41495,60.68000,-3.17464,60.68000,5.14454,60.68000,-3.85225
60.69897,60.69000,-3.04123,60.69000,4.75794,60.69000,-2.14421,60.69000,-4.68271,60.69000,4.80857,60.69000,-3.36026
60.70897,60.70000,-3.95304,60.70000,3.06296,60.70000,-1.84934,60.70000,-6.34174,60.70000,4.46970,60.70000,-2.50450
60.71897,60.71000,-4.63299,60.71000,1.15562,60.71000,-1.53073,60.71000,-8.12100,60.71000,4.15470,60.71000,-1.29340
60.72897,60.72000,-5.04745,60.72000,-0.90601,60.72000,-1.19451,60.72000,-9.97635,60.72000,3.89153,60.72000,0.23859
60.73897,60.73000,-5.18506,60.73000,-3.04435,60.73000,-0.85230,60.73000,-11.85162,60.73000,3.70685,60.73000,2.02850
60.74897,60.74000,-5.05611,60.74000,-5.16713,60.74000,-0.51956,60.74000,-13.68218,60.74000,3.62311,60.74000,3.98435
60.75897,60.75000,-4.68909,60.75000,-7.17466,60.75000,-0.21263,60.75000,-15.40023,60.75000,3.65564,60.75000,5.98829
60.76898,60.76000,-4.12549,60.76000,-8.96827,60.76000,0.05430,60.76000,-16.94116,60.76000,3.81024,60.76000,7.90472
60.77898,60.77000,-3.41392,60.77000,-10.45877,60.77000,0.27135,60.77000,-18.24948,60.77000,4.08146,60.77000,9.59349
60.78898,60.78000,-2.60455,60.78000,-11.57396,60.78000,0.43370,60.78000,-19.28300,60.78000,4.45209,60.78000,10.92738
60.79898,60.79000,-1.74452,60.79000,-12.26491,60.79000,0.54142,60.79000,-20.01448,60.79000,4.89419,60.79000,11.81093
60.80898,60.80000,-0.87472,60.80000,-12.51029,60.80000,0.59867,60.80000,-20.43117,60.80000,5.37235,60.80000,12.19660
60.81898,60.81000,-0.02812,60.81000,-12.31824,60.81000,0.61260,60.81000,-20.53312,60.81000,5.84898,60.81000,12.09344
60.82898,60.82000,0.77049,60.82000,-11.72487,60.82000,0.59189,60.82000,-20.33120,60.82000,6.29047,60.82000,11.56558
60.83899,60.83000,1.50378,60.83000,-10.78925,60.83000,0.54530,60.83000,-19.84521,60.83000,6.67276,60.83000,10.72084
60.84899,60.84000,2.16070,60.84000,-9.58562,60.84000,0.48075,60.84000,-19.10216,60.84000,6.98486,60.84000,9.69247
60.85899,60.85000,2.73525,60.85000,-8.19397,60.85000,0.40499,60.85000,-18.13470,60.85000,7.22931,60.85000,8.61844
60.86899,60.86000,3.22570,60.86000,-6.69130,60.86000,0.32385,60.86000,-16.97980,60.86000,7.41937,60.86000,7.62178
60.87899,60.87000,3.63415,60.87000,-5.14502,60.87000,0.24279,60.87000,-15.67745,60.87000,7.57362,60.87000,6.79534
60.88899,60.88000,3.96657,60.88000,-3.60947,60.88000,0.16743,60.88000,-14.26959,60.88000,7.70961,60.88000,6.19295
60.89899,60.89000,4.23263,60.89000,-2.12508,60.89000,0.10376,60.89000,-12.79890,60.89000,7.83839,60.89000,5.82793
60.90900,60.90000,4.44529,60.90000,-0.71930,60.90000,0.05772,60.90000,-11.30760,60.90000,7.96194,60.90000,5.67876
60.91900,60.91000,4.61985,60.91000,0.59132,60.91000,0.03436,60.91000,-9.83617,60.91000,8.07403,60.91000,5.69977
60.92900,60.92000,4.77244,60.92000,1.79856,60.92000,0.03667,60.92000,-8.42195,60.92000,8.16413,60.92000,5.83416
60.93900,60.93000,4.91844,60.93000,2.89956,60.93000,0.06481,60.93000,-7.09742,60.93000,8.22243,60.93000,6.02599
60.94900,60.94000,5.07111,60.94000,3.89394,60.94000,0.11584,60.94000,-5.88823,60.94000,8.24384,60.94000,6.22879
60.95900,60.95000,5.24074,60.95000,4.78145,60.95000,0.18413,60.95000,-4.81149,60.95000,8.22973,60.95000,6.40951
60.96900,60.96000,5.43455,60.96000,5.56060,60.96000,0.26232,60.96000,-3.87500,60.96000,8.18711,60.96000,6.54809
60.97901,60.97000,5.65704,60.97000,6.22837,60.97000,0.34233,60.97000,-3.07796,60.97000,8.12616,60.97000,6.63390
60.98901,60.98000,5.91045,60.98000,6.78068,60.98000,0.41628,60.98000,-2.41312,60.98000,8.05746,60.98000,6.66063
60.99901,60.99000,6.19522,60.99000,7.21319,60.99000,0.47707,60.99000,-1.86983,60.99000,7.98986,60.99000,6.62128
61.00901,61.00000,6.51029,61.00000,7.52213,61.00000,0.51860,61.00000,-1.43693,61.00000,7.92953,61.00000,6.50435
61.01901,61.01000,6.85322,61.01000,7.70505,61.01000,0.53571,61.01000,-1.10466,61.01000,7.88000,61.01000,6.29222
61.02901,61.02000,7.22031,61.02000,7.76158,61.02000,0.52391,61.02000,-0.86528,61.02000,7.84288,61.02000,5.96199
61.03902,61.03000,7.60671,61.03000,7.69439,61.03000,0.47918,61.03000,-0.71262,61.03000,7.81873,61.03000,5.48894
61.04902,61.04000,8.00652,61.04000,7.50995,61.04000,0.39774,61.04000,-0.64115,61.04000,7.80787,61.04000,4.85213
61.05902,61.05000,8.41299,61.05000,7.21929,61.05000,0.27599,61.05000,-0.64531,61.05000,7.81092,61.05000,4.04083
61.06902,61.06000,8.81876,61.06000,6.83834,61.06000,0.11042,61.06000,-0.71911,61.06000,7.82914,61.06000,3.06045
61.07902,61.07000,9.21586,61.07000,6.38797,61.07000,-0.10222,61.07000,-0.85624,61.07000,7.86463,61.07000,1.93642
61.08902,61.08000,9.59579,61.08000,5.89338,61.08000,-0.36481,61.08000,-1.05013,61.08000,7.92039,61.08000,0.71532
61.09902,61.09000,9.94931,61.09000,5.38259,61.09000,-0.67962,61.09000,-1.29386,61.09000,8.00024,61.09000,-0.53752
61.10903,61.10000,10.26613,61.10000,4.88396,61.10000,-1.04792,61.10000,-1.57972,61.10000,8.10866,61.10000,-1.74371
61.11903,61.11000,10.53453,61.11000,4.42303,61.11000,-1.46964,61.11000,-1.89847,61.11000,8.25053,61.11000,-2.82081
61.12903,61.12000,10.74082,61.12000,4.01925,61.12000,-1.94301,61.12000,-2.23879,61.12000,8.43089,61.12000,-3.69369
61.13903,61.13000,10.86890,61.13000,3.68344,61.13000,-2.46425,61.13000,-2.58732,61.13000,8.65475,61.13000,-4.30675
61.14903,61.14000,10.89984,61.14000,3.41648,61.14000,-3.02742,61.14000,-2.92963,61.14000,8.92705,61.14000,-4.63440
61.15903,61.15000,10.81167,61.15000,3.20938,61.15000,-3.62435,61.15000,-3.25158,61.15000,9.25267,61.15000,-4.68702
61.16903,61.16000,10.57953,61.16000,3.04484,61.16000,-4.24478,61.16000,-3.54064,61.16000,9.63643,61.16000,-4.51009
61.17904,61.17000,10.17628,61.17000,2.90043,61.17000,-4.87650,61.17000,-3.78653,61.17000,10.08299,61.17000,-4.17613
61.18904,61.18000,9.57369,61.18000,2.75316,61.18000,-5.50567,61.18000,-3.98153,61.18000,10.59642,61.18000,-3.77093
61.19904,61.19000,8.74427,61.19000,2.58474,61.19000,-6.11719,61.19000,-4.12044,61.19000,11.17962,61.19000,-3.37660
61.20904,61.20000,7.66380,61.20000,2.38638,61.20000,-6.69518,61.20000,-4.19998,61.20000,11.83352,61.20000,-3.05467
61.21904,61.21000,6.31422,61.21000,2.16139,61.21000,-7.22364,61.21000,-4.21706,61.21000,12.55633,61.21000,-2.83257
61.22904,61.22000,4.68690,61.22000,1.92465,61.22000,-7.68730,61.22000,-4.16607,61.22000,13.34304,61.22000,-2.69734
61.23904,61.23000,2.78581,61.23000,1.69872,61.23000,-8.07256,61.23000,-4.03675,61.23000,14.18515,61.23000,-2.59913
61.24905,61.24000,0.63035,61.24000,1.50851,61.24000,-8.36853,61.24000,-3.81463,61.24000,15.07053,61.24000,-2.46546
61.25905,61.25000,-1.74248,61.25000,1.37609,61.25000,-8.56783,61.25000,-3.48480,61.25000,15.98309,61.25000,-2.22267
61.26905,61.26000,-4.27730,61.26000,1.31751,61.26000,-8.66732,61.26000,-3.03729,61.26000,16.90229,61.26000,-1.81882
61.27905,61.27000,-6.90121,61.27000,1.34191,61.27000,-8.66852,61.27000,-2.47204,61.27000,17.80295,61.27000,-1.24111
61.28905,61.28000,-9.52693,61.28000,1.45250,61.28000,-8.57810,61.28000,-1.80161,61.28000,18.65608,61.28000,-0.52292
61.29905,61.29000,-12.05815,61.29000,1.64812,61.29000,-8.40820,61.29000,-1.05053,61.29000,19.43137,61.29000,0.26200
61.30906,61.30000,-14.39657,61.30000,1.92421,61.30000,-8.17660,61.30000,-0.25146,61.30000,20.10119,61.30000,1.01669
61.31906,61.31000,-16.45010,61.31000,2.27296,61.31000,-7.90615,61.31000,0.56024,61.31000,20.64550,61.31000,1.64458
61.32906,61.32000,-18.14118,61.32000,2.68312,61.32000,-7.62332,61.32000,1.35144,61.32000,21.05607,61.32000,2.07247
61.33906,61.33000,-19.41392,61.33000,3.13992,61.33000,-7.35593,61.33000,2.09450,61.33000,21.33868,61.33000,2.26637
61.34906,61.34000,-20.23881,61.34000,3.62561,61.34000,-7.13056,61.34000,2.76896,61.34000,21.51226,61.34000,2.23694
61.35906,61.35000,-20.61386,61.35000,4.12095,61.35000,-6.96984,61.35000,3.36209,61.35000,21.60513,61.35000,2.03491
61.36906,61.36000,-20.56187,61.36000,4.60717,61.36000,-6.89014,61.36000,3.86837,61.36000,21.64900,61.36000,1.73917
61.37907,61.37000,-20.12459,61.37000,5.06802,61.37000,-6.89983,61.37000,4.28822,61.37000,21.67206,61.37000,1.44108
61.38907,61.38000,-19.35529,61.38000,5.49097,61.38000,-6.99880,61.38000,4.62636,61.38000,21.69249,61.38000,1.22818
61.39907,61.39000,-18.31134,61.39000,5.86750,61.39000,-7.17935,61.39000,4.89023,61.39000,21.71406,61.39000,1.16992
61.40907,61.40000,-17.04876,61.40000,6.19273,61.40000,-7.42816,61.40000,5.08883,61.40000,21.72527,61.40000,1.30712
61.41907,61.41000,-15.61916,61.41000,6.46516,61.41000,-7.72872,61.41000,5.23178,61.41000,21.70285,61.41000,1.64625
61.42907,61.42000,-14.06918,61.42000,6.68638,61.42000,-8.06367,61.42000,5.32834,61.42000,21.61854,61.42000,2.15897
61.43907,61.43000,-12.44122,61.43000,6.86102,61.43000,-8.41667,61.43000,5.38653,61.43000,21.44689,61.43000,2.78677
61.44908,61.44000,-10.77457,61.44000,6.99632,61.44000,-8.77361,61.44000,5.41246,61.44000,21.17139,61.44000,3.45041
61.45908,61.45000,-9.10589,61.45000,7.10147,61.45000,-9.12314,61.45000,5.41032,61.45000,20.78747,61.45000,4.06272
61.46908,61.46000,-7.46896,61.46000,7.18664,61.46000,-9.45659,61.46000,5.38292,61.46000,20.30197,61.46000,4.54279
61.47908,61.47000,-5.89367,61.47000,7.26194,61.47000,-9.76752,61.47000,5.33259,61.47000,19.73021,61.47000,4.82900
61.48908,61.48000,-4.40479,61.48000,7.33639,61.48000,-10.05084,61.48000,5.26231,61.48000,19.09176,61.48000,4.88849
61.49908,61.49000,-3.02073,61.49000,7.41707,61.49000,-10.30197,61.49000,5.17632,61.49000,18.40642,61.49000,4.72152
61.50908,61.50000,-1.75272,61.50000,7.50876,61.50000,-10.51590,61.50000,5.08034,61.50000,17.69105,61.50000,4.36032
61.51909,61.51000,-0.60457,61.51000,7.61407,61.51000,-10.68671,61.51000,4.98098,61.51000,16.95775,61.51000,3.86330
61.52909,61.52000,0.42693,61.52000,7.73417,61.52000,-10.80722,61.52000,4.88485,61.52000,16.21328,61.52000,3.30575
61.53909,61.53000,1.35110,61.53000,7.86950,61.53000,-10.86918,61.53000,4.79756,61.53000,15.45948,61.53000,2.76868
61.54909,61.54000,2.18192,61.54000,8.02032,61.54000,-10.86372,61.54000,4.72303,61.54000,14.69436,61.54000,2.32750
61.55909,61.55000,2.93620,61.55000,8.18673,61.55000,-10.78228,61.55000,4.66317,61.55000,13.91363,61.55000,2.04199
61.56909,61.56000,3.63160,61.56000,8.36822,61.56000,-10.61782,61.56000,4.61776,61.56000,13.11260,61.56000,1.94889
61.57910,61.57000,4.28452,61.57000,8.56327,61.57000,-10.36627,61.57000,4.58441,61.57000,12.28834,61.57000,2.05818
61.58910,61.58000,4.90804,61.58000,8.76908,61.58000,-10.02794,61.58000,4.55860,61.58000,11.44176,61.58000,2.35293
61.59910,61.59000,5.51019,61.59000,8.98182,61.59000,-9.60864,61.59000,4.53411,61.59000,10.57927,61.59000,2.79255
61.60910,61.60000,6.09264,61.60000,9.19721,61.60000,-9.12015,61.60000,4.50373,61.60000,9.71371,61.60000,3.31834
61.61910,61.61000,6.64998,61.61000,9.41113,61.61000,-8.57998,61.61000,4.46018,61.61000,8.86424,61.61000,3.86086
61.62910,61.62000,7.16971,61.62000,9.61988,61.62000,-8.01014,61.62000,4.39659,61.62000,8.05518,61.62000,4.34805
61.63910,61.63000,7.63299,61.63000,9.81986,61.63000,-7.43511,61.63000,4.30648,61.63000,7.31373,61.63000,4.71350
61.64911,61.64000,8.01610,61.64000,10.00676,61.64000,-6.87919,61.64000,4.18324,61.64000,6.66677,61.64000,4.90394
61.65911,61.65000,8.29255,61.65000,10.17438,61.65000,-6.36358,61.65000,4.01933,61.65000,6.13686,61.65000,4.88515
61.66911,61.66000,8.43570,61.66000,10.31350,61.66000,-5.90389,61.66000,3.80580,61.66000,5.73804,61.66000,4.64565
61.67911,61.67000,8.42165,61.67000,10.41087,61.67000,-5.50856,61.67000,3.53206,61.67000,5.47236,61.67000,4.19781
61.68911,61.68000,8.23190,61.68000,10.44856,61.68000,-5.17833,61.68000,3.18617,61.68000,5.32822,61.68000,3.57650
61.69911,61.69000,7.85571,61.69000,10.40355,61.69000,-4.90713,61.69000,2.75519,61.69000,5.28131,61.69000,2.83555
61.70911,61.70000,7.29187,61.70000,10.24792,61.70000,-4.68397,61.70000,2.22569,61.70000,5.29822,61.70000,2.04257
61.71912,61.71000,6.55012,61.71000,9.94951,61.71000,-4.49549,61.71000,1.58423,61.71000,5.34164,61.71000,1.27293
61.72912,61.72000,5.65232,61.72000,9.47355,61.72000,-4.32837,61.72000,0.81807,61.72000,5.37602,61.72000,0.60337
61.73912,61.73000,4.63330,61.73000,8.78507,61.73000,-4.17113,61.73000,-0.08384,61.73000,5.37221,61.73000,0.10628
61.74912,61.74000,3.54092,61.74000,7.85246,61.74000,-4.01450,61.74000,-1.12947,61.74000,5.31032,61.74000,-0.15504
61.75912,61.75000,2.43447,61.75000,6.65171,61.75000,-3.85043,61.75000,-2.32182,61.75000,5.18067,61.75000,-0.12981
61.76912,61.76000,1.38055,61.76000,5.17129,61.76000,-3.67071,61.76000,-3.65672,61.76000,4.98292,61.76000,0.21794
61.77912,61.77000,0.44626,61.77000,3.41687,61.77000,-3.46648,61.77000,-5.12056,61.77000,4.72451,61.77000,0.90758
61.78913,61.78000,-0.30868,61.78000,1.41517,61.78000,-3.22967,61.78000,-6.68854,61.78000,4.41888,61.78000,1.93985
61.79913,61.79000,-0.83901,61.79000,-0.78390,61.79000,-2.95538,61.79000,-8.32384,61.79000,4.08426,61.79000,3.29424
61.80913,61.80000,-1.11834,61.80000,-3.10781,61.80000,-2.64414,61.80000,-9.97851,61.80000,3.74249,61.80000,4.92575
61.81913,61.81000,-1.14060,61.81000,-5.46498,61.81000,-2.30292,61.81000,-11.59621,61.81000,3.41727,61.81000,6.76231
61.82913,61.82000,-0.91886,61.82000,-7.75119,61.82000,-1.94460,61.82000,-13.11694,61.82000,3.13189,61.82000,8.70442
61.83913,61.83000,-0.48203,61.83000,-9.85809,61.83000,-1.58588,61.83000,-14.48284,61.83000,2.90696,61.83000,10.62901
61.84913,61.84000,0.12955,61.84000,-11.68244,61.84000,-1.24442,61.84000,-15.64402,61.84000,2.75849,61.84000,12.39862
61.85914,61.85000,0.86912,61.85000,-13.13485,61.85000,-0.93603,61.85000,-16.56294,61.85000,2.69627,61.85000,13.87615
61.86914,61.86000,1.68827,61.86000,-14.14751,61.86000,-0.67276,61.86000,-17.21634,61.86000,2.72239,61.86000,14.94366
61.87914,61.87000,2.54114,61.87000,-14.68021,61.87000,-0.46188,61.87000,-17.59496,61.87000,2.83014,61.87000,15.52178
61.88914,61.88000,3.38759,61.88000,-14.72418,61.88000,-0.30576,61.88000,-17.70176,61.88000,3.00432,61.88000,15.58518
61.89914,61.89000,4.19506,61.89000,-14.30270,61.89000,-0.20259,61.89000,-17.54966,61.89000,3.22341,61.89000,15.16928
61.90914,61.90000,4.93922,61.90000,-13.46776,61.90000,-0.14765,61.90000,-17.15923,61.90000,3.46350,61.90000,14.36624
61.91915,61.91000,5.60353,61.91000,-12.29292,61.91000,-0.13484,61.91000,-16.55632,61.91000,3.70318,61.91000,13.31099
61.92915,61.92000,6.17812,61.92000,-10.86376,61.92000,-0.15786,61.92000,-15.77004,61.92000,3.92773,61.92000,12.16061
61.93915,61.93000,6.65858,61.93000,-9.26807,61.93000,-0.21093,61.93000,-14.83116,61.93000,4.13143,61.93000,11.07133
61.94915,61.94000,7.04490,61.94000,-7.58745,61.94000,-0.28864,61.94000,-13.77139,61.94000,4.31686,61.94000,10.17709
61.95915,61.95000,7.34109,61.95000,-5.89188,61.95000,-0.38541,61.95000,-12.62312,61.95000,4.49137,61.95000,9.57294
61.96915,61.96000,7.55502,61.96000,-4.23698,61.96000,-0.49482,61.96000,-11.41938,61.96000,4.66188,61.96000,9.30559
61.97915,61.97000,7.69838,61.97000,-2.66343,61.97000,-0.60938,61.97000,-10.19384,61.97000,4.83011,61.97000,9.37223
61.98916,61.98000,7.78617,61.98000,-1.19784,61.98000,-0.72099,61.98000,-8.98053,61.98000,4.99059,61.98000,9.72723
61.99916,61.99000,7.83553,61.99000,0.14570,61.99000,-0.82211,61.99000,-7.81337,61.99000,5.13214,61.99000,10.29497
62.00916,62.00000,7.86409,62.00000,1.36322,62.00000,-0.90715,62.00000,-6.72496,62.00000,5.24211,62.00000,10.98550
62.01916,62.01000,7.88830,62.01000,2.45779,62.01000,-0.97355,62.01000,-5.74462,62.01000,5.31116,62.01000,11.70965
62.02916,62.02000,7.92204,62.02000,3.43614,62.02000,-1.02217,62.02000,-4.89558,62.02000,5.33655,62.02000,12.39049
62.03916,62.03000,7.97597,62.03000,4.30558,62.03000,-1.05688,62.03000,-4.19216,62.03000,5.32272,62.03000,12.96960
62.04916,62.04000,8.05759,62.04000,5.07180,62.04000,-1.08364,62.04000,-3.63767,62.04000,5.27964,62.04000,13.40826
62.05917,62.05000,8.17170,62.05000,5.73802,62.05000,-1.10936,62.05000,-3.22417,62.05000,5.21972,62.05000,13.68466
62.06917,62.06000,8.32097,62.06000,6.30521,62.06000,-1.14089,62.06000,-2.93420,62.06000,5.15470,62.06000,13.78890
62.07917,62.07000,8.50641,62.07000,6.77303,62.07000,-1.18445,62.07000,-2.74434,62.07000,5.09351,62.07000,13.71736
62.08917,62.08000,8.72767,62.08000,7.14095,62.08000,-1.24533,62.08000,-2.62947,62.08000,5.04152,62.08000,13.46784
62.09917,62.09000,8.98305,62.09000,7.40937,62.09000,-1.32797,62.09000,-2.56645,62.09000,5.00088,62.09000,13.03651
62.10917,62.10000,9.26947,62.10000,7.58045,62.10000,-1.43615,62.10000,-2.53649,62.10000,4.97164,62.10000,12.41750
62.11917,62.11000,9.58249,62.11000,7.65876,62.11000,-1.57325,62.11000,-2.52598,62.11000,4.95291,62.11000,11.60518
62.12918,62.12000,9.91628,62.12000,7.65156,62.12000,-1.74240,62.12000,-2.52638,62.12000,4.94382,62.12000,10.59891
62.13918,62.13000,10.26376,62.13000,7.56866,62.13000,-1.94653,62.13000,-2.53365,62.13000,4.94406,62.13000,9.40904
62.14918,62.14000,10.61672,62.14000,7.42190,62.14000,-2.18841,62.14000,-2.54758,62.14000,4.95414,62.14000,8.06234
62.15918,62.15000,10.96577,62.15000,7.22409,62.15000,-2.47056,62.15000,-2.57076,62.15000,4.97555,62.15000,6.60529
62.16918,62.16000,11.30029,62.16000,6.98774,62.16000,-2.79511,62.16000,-2.60717,62.16000,5.01073,62.16000,5.10353
62.17918,62.17000,11.60809,62.17000,6.72357,62.17000,-3.16360,62.17000,-2.66041,62.17000,5.06318,62.17000,3.63689
62.18919,62.18000,11.87502,62.18000,6.43925,62.18000,-3.57674,62.18000,-2.73201,62.18000,5.13742,62.18000,2.29027
62.19919,62.19000,12.08457,62.19000,6.13856,62.19000,-4.03414,62.19000,-2.82036,62.19000,5.23895,62.19000,1.14129
62.20919,62.20000,12.21738,62.20000,5.82137,62.20000,-4.53414,62.20000,-2.92032,62.20000,5.37414,62.20000,0.24732
62.21919,62.21000,12.25106,62.21000,5.48410,62.21000,-5.07360,62.21000,-3.02365,62.21000,5.55008,62.21000,-0.36517
62.22919,62.22000,12.16017,62.22000,5.12097,62.22000,-5.64799,62.22000,-3.12003,62.22000,5.77442,62.22000,-0.70548
62.23919,62.23000,11.91650,62.23000,4.72594,62.23000,-6.25134,62.23000,-3.19843,62.23000,6.05526,62.23000,-0.81573
62.24919,62.24000,11.48994,62.24000,4.29558,62.24000,-6.87645,62.24000,-3.24843,62.24000,6.40102,62.24000,-0.76048
62.25920,62.25000,10.84976,62.25000,3.83239,62.25000,-7.51499,62.25000,-3.26136,62.25000,6.82016,62.25000,-0.61117
62.26920,62.26000,9.96667,62.26000,3.34737,62.26000,-8.15769,62.26000,-3.23063,62.26000,7.32066,62.26000,-0.42899
62.27920,62.27000,8.81536,62.27000,2.86072,62.27000,-8.79450,62.27000,-3.15084,62.27000,7.90931,62.27000,-0.25046
62.28920,62.28000,7.37759,62.28000,2.39969,62.28000,-9.41478,62.28000,-3.01584,62.28000,8.59070,62.28000,-0.07936
62.29920,62.29000,5.64548,62.29000,1.99415,62.29000,-10.00763,62.29000,-2.81675,62.29000,9.36617,62.29000,0.11225
62.30920,62.30000,3.62488,62.30000,1.67138,62.30000,-10.56219,62.30000,-2.54181,62.30000,10.23254,62.30000,0.37351
62.31920,62.31000,1.33826,62.31000,1.45190,62.31000,-11.06796,62.31000,-2.17806,62.31000,11.18063,62.31000,0.75744
62.32921,62.32000,-1.17318,62.32000,1.34750,62.32000,-11.51514,62.32000,-1.71433,62.32000,12.19373,62.32000,1.30126
62.33921,62.33000,-3.84885,62.33000,1.36137,62.33000,-11.89503,62.33000,-1.14469,62.33000,13.24643,62.33000,2.00996
62.34921,62.34000,-6.61006,62.34000,1.48973,62.34000,-12.20072,62.34000,-0.47193,62.34000,14.30480,62.34000,2.84785
62.35921,62.35000,-9.36364,62.35000,1.72392,62.35000,-12.42811,62.35000,0.29035,62.35000,15.32840,62.35000,3.74097
62.36921,62.36000,-12.00776,62.36000,2.05198,62.36000,-12.57717,62.36000,1.11827,62.36000,16.27454,62.36000,4.59072
62.37921,62.37000,-14.43960,62.37000,2.45922,62.37000,-12.65288,62.37000,1.98133,62.37000,17.10408,62.37000,5.29550
62.38921,62.38000,-16.56413,62.38000,2.92822,62.38000,-12.66546,62.38000,2.84747,62.38000,17.78742,62.38000,5.77416
62.39922,62.39000,-18.30281,62.39000,3.43896,62.39000,-12.62966,62.39000,3.68751,62.39000,18.30923,62.39000,5.98410
62.40922,62.40000,-19.60089,62.40000,3.96998,62.40000,-12.56324,62.40000,4.47764,62.40000,18.67052,62.40000,5.92940
62.41922,62.41000,-20.43172,62.41000,4.50039,62.41000,-12.48497,62.41000,5.20014,62.41000,18.88727,62.41000,5.65830
62.42922,62.42000,-20.79723,62.42000,5.01216,62.42000,-12.41243,62.42000,5.84292,62.42000,18.98612,62.42000,5.25276
62.43922,62.43000,-20.72439,62.43000,5.49175,62.43000,-12.35974,62.43000,6.39868,62.43000,18.99793,62.43000,4.81323
62.44922,62.44000,-20.25867,62.44000,5.93047,62.44000,-12.33569,62.44000,6.86431,62.44000,18.95067,62.44000,4.44211
62.45923,62.45000,-19.45611,62.45000,6.32370,62.45000,-12.34290,62.45000,7.24056,62.45000,18.86290,62.45000,4.22836
62.46923,62.46000,-18.37589,62.46000,6.66965,62.46000,-12.37809,62.46000,7.53172,62.46000,18.73968,62.46000,4.23529
62.47923,62.47000,-17.07487,62.47000,6.96858,62.47000,-12.43345,62.47000,7.74519,62.47000,18.57224,62.47000,4.49271
62.48923,62.48000,-15.60498,62.48000,7.22268,62.48000,-12.49842,62.48000,7.89073,62.48000,18.34181,62.48000,4.99365
62.49923,62.49000,-14.01302,62.49000,7.43632,62.49000,-12.56152,62.49000,7.97944,62.49000,18.02650,62.49000,5.69561
62.50923,62.50000,-12.34178,62.50000,7.61606,62.50000,-12.61197,62.50000,8.02283,62.50000,17.60865,62.50000,6.52624
62.51923,62.51000,-10.63124,62.51000,7.77018,62.51000,-12.64071,62.51000,8.03201,62.51000,17.08035,62.51000,7.39303
62.52924,62.52000,-8.91909,62.52000,7.90778,62.52000,-12.64086,62.52000,8.01709,62.52000,16.44564,62.52000,8.19600
62.53924,62.53000,-7.24023,62.53000,8.03766,62.53000,-12.60759,62.53000,7.98679,62.53000,15.71947,62.53000,8.84150
