Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
30.69453,30.69000,0.46002,30.69000,7.25067
30.70454,30.70000,0.40746,30.70000,6.90061
30.71454,30.71000,0.40058,30.71000,6.52600
30.72454,30.72000,0.44333,30.72000,6.13537
30.73454,30.73000,0.53931,30.73000,5.73580
30.74454,30.74000,0.69155,30.74000,5.33245
30.75454,30.75000,0.90237,30.75000,4.92852
30.76454,30.76000,1.17330,30.76000,4.52544
30.77455,30.77000,1.50503,30.77000,4.12315
30.78455,30.78000,1.89751,30.78000,3.72068
30.79455,30.79000,2.34996,30.79000,3.31667
30.80455,30.80000,2.86106,30.80000,2.90986
30.81455,30.81000,3.42908,30.81000,2.49953
30.82455,30.82000,4.05196,30.82000,2.08579
30.83455,30.83000,4.72747,30.83000,1.66976
30.84456,30.84000,5.45328,30.84000,1.25354
30.85456,30.85000,6.22699,30.85000,0.84006
30.86456,30.86000,7.04614,30.86000,0.43291
30.87456,30.87000,7.90825,30.87000,0.03593
30.88456,30.88000,8.81076,30.88000,-0.34708
30.89456,30.89000,9.75105,30.89000,-0.71274
30.90456,30.90000,10.72628,30.90000,-1.05836
30.91457,30.91000,11.73334,30.91000,-1.38223
30.92457,30.92000,12.76865,30.92000,-1.68366
30.93457,30.93000,13.82792,30.93000,-1.96304
30.94457,30.94000,14.90598,30.94000,-2.22170
30.95457,30.95000,15.99660,30.95000,-2.46166
30.96457,30.96000,17.09234,30.96000,-2.68537
30.97458,30.97000,18.18444,30.97000,-2.89538
30.98458,30.98000,19.26292,30.98000,-3.09413
30.99458,30.99000,20.31651,30.99000,-3.28378
31.00458,31.00000,21.33287,31.00000,-3.46608
31.01458,31.01000,22.29873,31.01000,-3.64244
31.02458,31.02000,23.20015,31.02000,-3.81390
31.03458,31.03000,24.02294,31.03000,-3.98128
31.04459,31.04000,24.75303,31.04000,-4.14516
31.05459,31.05000,25.37701,31.05000,-4.30597
31.06459,31.06000,25.88266,31.06000,-4.46391
31.07459,31.07000,26.25932,31.07000,-4.61891
31.08459,31.08000,26.49827,31.08000,-4.77056
31.09459,31.09000,26.59290,31.09000,-4.91795
31.10459,31.10000,26.53886,31.10000,-5.05963
31.11460,31.11000,26.33413,31.11000,-5.19350
31.12460,31.12000,25.97906,31.12000,-5.31672
31.13460,31.13000,25.47650,31.13000,-5.42578
31.14460,31.14000,24.83180,31.14000,-5.51642
31.15460,31.15000,24.05283,31.15000,-5.58373
31.16460,31.16000,23.14992,31.16000,-5.62219
31.17460,31.17000,22.13571,31.17000,-5.62577
31.18461,31.18000,21.02490,31.18000,-5.58799
31.19461,31.19000,19.83397,31.19000,-5.50210
31.20461,31.20000,18.58078,31.20000,-5.36125
31.21461,31.21000,17.28417,31.21000,-5.15863
31.22461,31.22000,15.96343,31.22000,-4.88784
31.23461,31.23000,14.63770,31.23000,-4.54318
31.24461,31.24000,13.32537,31.24000,-4.12006
31.25462,31.25000,12.04340,31.25000,-3.61539
31.26462,31.26000,10.80676,31.26000,-3.02792
31.27462,31.27000,9.62790,31.27000,-2.35847
31.28462,31.28000,8.51652,31.28000,-1.60999
31.29462,31.29000,7.47938,31.29000,-0.78747
31.30462,31.30000,6.52040,31.30000,0.10232
31.31463,31.31000,5.64100,31.31000,1.05121
31.32463,31.32000,4.84044,31.32000,2.05000
31.33463,31.33000,4.11640,31.33000,3.08892
31.34463,31.34000,3.46540,31.34000,4.15792
31.35463,31.35000,2.88328,31.35000,5.24700
31.36463,31.36000,2.36556,31.36000,6.34634
31.37463,31.37000,1.90759,31.37000,7.44642
31.38464,31.38000,1.50465,31.38000,8.53810
31.39464,31.39000,1.15196,31.39000,9.61266
31.40464,31.40000,0.84450,31.40000,10.66195
31.41464,31.41000,0.57703,31.41000,11.67850
31.42464,31.42000,0.34402,31.42000,12.65575
31.43464,31.43000,0.13978,31.43000,13.58824
31.44464,31.44000,-0.04140,31.44000,14.47181
31.45465,31.45000,-0.20490,31.45000,15.30371
31.46465,31.46000,-0.35552,31.46000,16.08270
31.47465,31.47000,-0.49721,31.47000,16.80899
31.48465,31.48000,-0.63291,31.48000,17.48412
31.49465,31.49000,-0.76438,31.49000,18.11077
31.50465,31.50000,-0.89229,31.50000,18.69257
31.51465,31.51000,-1.01621,31.51000,19.23382
31.52466,31.52000,-1.13483,31.52000,19.73928
31.53466,31.53000,-1.24609,31.53000,20.21394
31.54466,31.54000,-1.34748,31.54000,20.66283
31.55466,31.55000,-1.43626,31.55000,21.09086
31.56466,31.56000,-1.50974,31.56000,21.50258
31.57466,31.57000,-1.56552,31.57000,21.90201
31.58467,31.58000,-1.60180,31.58000,22.29246
31.59467,31.59000,-1.61753,31.59000,22.67629
31.60467,31.60000,-1.61261,31.60000,23.05474
31.61467,31.61000,-1.58800,31.61000,23.42786
31.62467,31.62000,-1.54575,31.62000,23.79434
31.63467,31.63000,-1.48896,31.63000,24.15146
31.64467,31.64000,-1.42161,31.64000,24.49506
31.65468,31.65000,-1.34839,31.65000,24.81944
31.66468,31.66000,-1.27445,31.66000,25.11740
31.67468,31.67000,-1.20500,31.67000,25.38037
31.68468,31.68000,-1.14500,31.68000,25.59864
31.69468,31.69000,-1.09878,31.69000,25.76172
31.70468,31.70000,-1.06961,31.70000,25.85883
31.71468,31.71000,-1.05941,31.71000,25.87944
31.72469,31.72000,-1.06847,31.72000,25.81373
31.73469,31.73000,-1.09530,31.73000,25.65313
31.74469,31.74000,-1.13656,31.74000,25.39072
31.75469,31.75000,-1.18718,31.75000,25.02157
31.76469,31.76000,-1.24061,31.76000,24.54297
31.77469,31.77000,-1.28914,31.77000,23.95452
31.78469,31.78000,-1.32434,31.78000,23.25811
31.79470,31.79000,-1.33742,31.79000,22.45776
31.80470,31.80000,-1.31958,31.80000,21.55923
31.81470,31.81000,-1.26220,31.81000,20.56970
31.82470,31.82000,-1.15698,31.82000,19.49742
31.83470,31.83000,-0.99602,31.83000,18.35156
31.84470,31.84000,-0.77199,31.84000,17.14223
31.85471,31.85000,-0.47830,31.85000,15.88067
31.86471,31.86000,-0.10953,31.86000,14.57942
31.87471,31.87000,0.33812,31.87000,13.25233
31.88471,31.88000,0.86633,31.88000,11.91422
31.89471,31.89000,1.47430,31.89000,10.58024
31.90471,31.90000,2.15862,31.90000,9.26507
31.91471,31.91000,2.91345,31.91000,7.98199
31.92472,31.92000,3.73110,31.92000,6.74226
31.93472,31.93000,4.60282,31.93000,5.55470
31.94472,31.94000,5.51975,31.94000,4.42568
31.95472,31.95000,6.47378,31.95000,3.35943
31.96472,31.96000,7.45823,31.96000,2.35846
31.97472,31.97000,8.46816,31.97000,1.42421
31.98472,31.98000,9.50030,31.98000,0.55746
31.99473,31.99000,10.55266,31.99000,-0.24125
32.00473,32.00000,11.62387,32.00000,-0.97155
32.01473,32.01000,12.71238,32.01000,-1.63321
32.02473,32.02000,13.81568,32.02000,-2.22629
32.03473,32.03000,14.92977,32.03000,-2.75137
32.04473,32.04000,16.04877,32.04000,-3.20973
32.05473,32.05000,17.16491,32.05000,-3.60350
32.06474,32.06000,18.26872,32.06000,-3.93570
32.07474,32.07000,19.34952,32.07000,-4.21021
32.08474,32.08000,20.39610,32.08000,-4.43161
32.09474,32.09000,21.39734,32.09000,-4.60500
32.10474,32.10000,22.34295,32.10000,-4.73568
32.11474,32.11000,23.22397,32.11000,-4.82892
32.12474,32.12000,24.03321,32.12000,-4.88964
32.13475,32.13000,24.76538,32.13000,-4.92213
32.14475,32.14000,25.41707,32.14000,-4.92988
32.15475,32.15000,25.98652,32.15000,-4.91543
32.16475,32.16000,26.47328,32.16000,-4.88028
32.17475,32.17000,26.87779,32.17000,-4.82502
32.18475,32.18000,27.20098,32.18000,-4.74942
32.19476,32.19000,27.44395,32.19000,-4.65273
32.20476,32.20000,27.60765,32.20000,-4.53394
32.21476,32.21000,27.69272,32.21000,-4.39214
32.22476,32.22000,27.69934,32.22000,-4.22682
32.23476,32.23000,27.62716,32.23000,-4.03814
32.24476,32.24000,27.47525,32.24000,-3.82716
32.25476,32.25000,27.24210,32.25000,-3.59591
32.26477,32.26000,26.92558,32.26000,-3.34744
32.27477,32.27000,26.52305,32.27000,-3.08575
32.28477,32.28000,26.03140,32.28000,-2.81560
32.29477,32.29000,25.44727,32.29000,-2.54232
32.30477,32.30000,24.76726,32.30000,-2.27146
32.31477,32.31000,23.98834,32.31000,-2.00839
32.32477,32.32000,23.10816,32.32000,-1.75784
32.33478,32.33000,22.12567,32.33000,-1.52344
32.34478,32.34000,21.04160,32.34000,-1.30720
32.35478,32.35000,19.85909,32.35000,-1.10903
32.36478,32.36000,18.58420,32.36000,-0.92643
32.37478,32.37000,17.22633,32.37000,-0.75423
32.38478,32.38000,15.79836,32.38000,-0.58458
32.39478,32.39000,14.31653,32.39000,-0.40721
32.40479,32.40000,12.79989,32.40000,-0.20989
32.41479,32.41000,11.26952,32.41000,0.02075
32.42479,32.42000,9.74738,32.42000,0.29822
32.43479,32.43000,8.25509,32.43000,0.63506
32.44479,32.44000,6.81277,32.44000,1.04179
32.45479,32.45000,5.43810,32.45000,1.52602
32.46480,32.46000,4.14574,32.46000,2.09197
32.47480,32.47000,2.94718,32.47000,2.74038
32.48480,32.48000,1.85084,32.48000,3.46882
32.49480,32.49000,0.86249,32.49000,4.27224
32.50480,32.50000,-0.01435,32.50000,5.14382
32.51480,32.51000,-0.77798,32.51000,6.07571
32.52480,32.52000,-1.42834,32.52000,7.05979
32.53481,32.53000,-1.96692,32.53000,8.08824
32.54481,32.54000,-2.39698,32.54000,9.15391
32.55481,32.55000,-2.72377,32.55000,10.25051
32.56481,32.56000,-2.95482,32.56000,11.37258
32.57481,32.57000,-3.10001,32.57000,12.51531
32.58481,32.58000,-3.17143,32.58000,13.67426
32.59481,32.59000,-3.18296,32.59000,14.84509
32.60482,32.60000,-3.14963,32.60000,16.02328
32.61482,32.61000,-3.08681,32.61000,17.20396
32.62482,32.62000,-3.00940,32.62000,18.38186
32.63482,32.63000,-2.93101,32.63000,19.55144
32.64482,32.64000,-2.86332,32.64000,20.70709
32.65482,32.65000,-2.81555,32.65000,21.84336
32.66482,32.66000,-2.79417,32.66000,22.95531
32.67483,32.67000,-2.80275,32.67000,24.03864
32.68483,32.68000,-2.84195,32.68000,25.08984
32.69483,32.69000,-2.90978,32.69000,26.10609
32.70483,32.70000,-3.00177,32.70000,27.08506
32.71483,32.71000,-3.11143,32.71000,28.02463
32.72483,32.72000,-3.23066,32.72000,28.92246
32.73484,32.73000,-3.35030,32.73000,29.77568
32.74484,32.74000,-3.46078,32.74000,30.58055
32.75484,32.75000,-3.55278,32.75000,31.33226
32.76484,32.76000,-3.61797,32.76000,32.02479
32.77484,32.77000,-3.64963,32.77000,32.65089
32.78484,32.78000,-3.64329,32.78000,33.20215
32.79484,32.79000,-3.59714,32.79000,33.66903
32.80485,32.80000,-3.51218,32.80000,34.04100
32.81485,32.81000,-3.39220,32.81000,34.30671
32.82485,32.82000,-3.24345,32.82000,34.45408
32.83485,32.83000,-3.07410,32.83000,34.47052
32.84485,32.84000,-2.89342,32.84000,34.34311
32.85485,32.85000,-2.71098,32.85000,34.05899
32.86485,32.86000,-2.53561,32.86000,33.60573
32.87486,32.87000,-2.37455,32.87000,32.97200
32.88486,32.88000,-2.23267,32.88000,32.14836
32.89486,32.89000,-2.11193,32.89000,31.12822
32.90486,32.90000,-2.01118,32.90000,29.90898
32.91486,32.91000,-1.92623,32.91000,28.49314
32.92486,32.92000,-1.85019,32.92000,26.88924
32.93486,32.93000,-1.77406,32.93000,25.11252
32.94487,32.94000,-1.68737,32.94000,23.18486
32.95487,32.95000,-1.57883,32.95000,21.13414
32.96487,32.96000,-1.43688,32.96000,18.99284
32.97487,32.97000,-1.25015,32.97000,16.79614
32.98487,32.98000,-1.00784,32.98000,14.57973
32.99487,32.99000,-0.69991,32.99000,12.37785
33.00487,33.00000,-0.31738,33.00000,10.22158
33.01488,33.01000,0.14754,33.01000,8.13770
33.02488,33.02000,0.70118,33.02000,6.14810
33.03488,33.03000,1.34821,33.03000,4.26970
33.04488,33.04000,2.09133,33.04000,2.51468
33.05488,33.05000,2.93105,33.05000,0.89099
33.06488,33.06000,3.86539,33.06000,-0.59700
33.07489,33.07000,4.88981,33.07000,-1.94788
33.08489,33.08000,5.99720,33.08000,-3.16255
33.09489,33.09000,7.17807,33.09000,-4.24377
33.10489,33.10000,8.42090,33.10000,-5.19584
33.11489,33.11000,9.71267,33.11000,-6.02437
33.12489,33.12000,11.03939,33.12000,-6.73623
33.13489,33.13000,12.38665,33.13000,-7.33955
33.14490,33.14000,13.74021,33.14000,-7.84362
33.15490,33.15000,15.08646,33.15000,-8.25884
33.16490,33.16000,16.41278,33.16000,-8.59637
33.17490,33.17000,17.70792,33.17000,-8.86777
33.18490,33.18000,18.96217,33.18000,-9.08448
33.19490,33.19000,20.16747,33.19000,-9.25733
33.20490,33.20000,21.31743,33.20000,-9.39605
33.21491,33.21000,22.40722,33.21000,-9.50904
33.22491,33.22000,23.43337,33.22000,-9.60312
33.23491,33.23000,24.39353,33.23000,-9.68360
33.24491,33.24000,25.28609,33.24000,-9.75432
33.25491,33.25000,26.10992,33.25000,-9.81782
33.26491,33.26000,26.86405,33.26000,-9.87545
33.27491,33.27000,27.54740,33.27000,-9.92749
33.28492,33.28000,28.15859,33.28000,-9.97332
33.29492,33.29000,28.69584,33.29000,-10.01151
33.30492,33.30000,29.15693,33.30000,-10.04008
33.31492,33.31000,29.53917,33.31000,-10.05667
33.32492,33.32000,29.83947,33.32000,-10.05890
33.33492,33.33000,30.05446,33.33000,-10.04460
33.34493,33.34000,30.18062,33.34000,-10.01212
33.35493,33.35000,30.21442,33.35000,-9.96047
33.36493,33.36000,30.15243,33.36000,-9.88936
33.37493,33.37000,29.99129,33.37000,-9.79911
33.38493,33.38000,29.72772,33.38000,-9.69038
33.39493,33.39000,29.35833,33.39000,-9.56378
33.40493,33.40000,28.87959,33.40000,-9.41949
33.41494,33.41000,28.28781,33.41000,-9.25671
33.42494,33.42000,27.57931,33.42000,-9.07324
33.43494,33.43000,26.75076,33.43000,-8.86507
33.44494,33.44000,25.79969,33.44000,-8.62617
33.45494,33.45000,24.72514,33.45000,-8.34844
33.46494,33.46000,23.52830,33.46000,-8.02193
33.47494,33.47000,22.21302,33.47000,-7.63535
33.48495,33.48000,20.78618,33.48000,-7.17687
33.49495,33.49000,19.25778,33.49000,-6.63494
33.50495,33.50000,17.64083,33.50000,-5.99940
33.51495,33.51000,15.95094,33.51000,-5.26225
33.52495,33.52000,14.20601,33.52000,-4.41850
33.53495,33.53000,12.42585,33.53000,-3.46660
33.54495,33.54000,10.63190,33.54000,-2.40864
33.55496,33.55000,8.84708,33.55000,-1.25030
33.56496,33.56000,7.09540,33.56000,-0.00034
33.57496,33.57000,5.40155,33.57000,1.33001
33.58496,33.58000,3.79006,33.58000,2.72791
33.59496,33.59000,2.28437,33.59000,4.17968
33.60496,33.60000,0.90568,33.60000,5.67158
33.61497,33.61000,-0.32823,33.61000,7.19033
33.62497,33.62000,-1.40406,33.62000,8.72353
33.63497,33.63000,-2.31379,33.63000,10.25987
33.64497,33.64000,-3.05520,33.64000,11.78912
33.65497,33.65000,-3.63195,33.65000,13.30214
33.66497,33.66000,-4.05323,33.66000,14.79074
33.67497,33.67000,-4.33309,33.67000,16.24752
33.68498,33.68000,-4.48952,33.68000,17.66581
33.69498,33.69000,-4.54334,33.69000,19.03954
33.70498,33.70000,-4.51703,33.70000,20.36322
33.71498,33.71000,-4.43359,33.71000,21.63204
33.72498,33.72000,-4.31537,33.72000,22.84192
33.73498,33.73000,-4.18306,33.73000,23.98967
33.74498,33.74000,-4.05478,33.74000,25.07321
33.75499,33.75000,-3.94539,33.75000,26.09162
33.76499,33.76000,-3.86611,33.76000,27.04516
33.77499,33.77000,-3.82427,33.77000,27.93516
33.78499,33.78000,-3.82338,33.78000,28.76374
33.79499,33.79000,-3.86337,33.79000,29.53338
33.80499,33.80000,-3.94101,33.80000,30.24641
33.81499,33.81000,-4.05050,33.81000,30.90450
33.82500,33.82000,-4.18411,33.82000,31.50812
33.83500,33.83000,-4.33302,33.83000,32.05609
33.84500,33.84000,-4.48802,33.84000,32.54533
33.85500,33.85000,-4.64037,33.85000,32.97069
33.86500,33.86000,-4.78253,33.86000,33.32504
33.87500,33.87000,-4.90871,33.87000,33.59946
33.88500,33.88000,-5.01542,33.88000,33.78355
33.89501,33.89000,-5.10160,33.89000,33.86587
33.90501,33.90000,-5.16869,33.90000,33.83429
33.91501,33.91000,-5.22028,33.91000,33.67643
33.92501,33.92000,-5.26162,33.92000,33.37992
33.93501,33.93000,-5.29880,33.93000,32.93273
33.94501,33.94000,-5.33794,33.94000,32.32349
33.95502,33.95000,-5.38417,33.95000,31.54190
33.96502,33.96000,-5.44075,33.96000,30.57935
33.97502,33.97000,-5.50843,33.97000,29.42979
33.98502,33.98000,-5.58496,33.98000,28.09089
33.99502,33.99000,-5.66498,33.99000,26.56521
34.00502,34.00000,-5.74030,34.00000,24.86141
34.01502,34.01000,-5.80035,34.01000,22.99512
34.02503,34.02000,-5.83288,34.02000,20.98911
34.03503,34.03000,-5.82468,34.03000,18.87271
34.04503,34.04000,-5.76232,34.04000,16.68027
34.05503,34.05000,-5.63264,34.05000,14.44892
34.06503,34.06000,-5.42317,34.06000,12.21597
34.07503,34.07000,-5.12227,34.07000,10.01649
34.08503,34.08000,-4.71927,34.08000,7.88149
34.09504,34.09000,-4.20448,34.09000,5.83695
34.10504,34.10000,-3.56945,34.10000,3.90367
34.11504,34.11000,-2.80716,34.11000,2.09779
34.12504,34.12000,-1.91243,34.12000,0.43141
34.13504,34.13000,-0.88241,34.13000,-1.08672
34.14504,34.14000,0.28286,34.14000,-2.45077
34.15504,34.15000,1.57998,34.15000,-3.65770
34.16505,34.16000,3.00178,34.16000,-4.70733
34.17505,34.17000,4.53713,34.17000,-5.60250
34.18505,34.18000,6.17109,34.18000,-6.34916
34.19505,34.19000,7.88531,34.19000,-6.95644
34.20505,34.20000,9.65877,34.20000,-7.43641
34.21505,34.21000,11.46879,34.21000,-7.80371
34.22506,34.22000,13.29216,34.22000,-8.07488
34.23506,34.23000,15.10630,34.23000,-8.26757
34.24506,34.24000,16.89040,34.24000,-8.39954
34.25506,34.25000,18.62627,34.25000,-8.48764
34.26506,34.26000,20.29895,34.26000,-8.54683
34.27506,34.27000,21.89692,34.27000,-8.58939
34.28506,34.28000,23.41212,34.28000,-8.62440
34.29507,34.29000,24.83950,34.29000,-8.65755
34.30507,34.30000,26.17657,34.30000,-8.69139
34.31507,34.31000,27.42266,34.31000,-8.72582
34.32507,34.32000,28.57832,34.32000,-8.75882
34.33507,34.33000,29.64460,34.33000,-8.78721
34.34507,34.34000,30.62246,34.34000,-8.80740
34.35507,34.35000,31.51230,34.35000,-8.81589
34.36508,34.36000,32.31349,34.36000,-8.80967
34.37508,34.37000,33.02420,34.37000,-8.78643
34.38508,34.38000,33.64123,34.38000,-8.74463
34.39508,34.39000,34.16005,34.39000,-8.68348
34.40508,34.40000,34.57504,34.40000,-8.60299
34.41508,34.41000,34.87972,34.41000,-8.50387
34.42508,34.42000,35.06725,34.42000,-8.38754
34.43509,34.43000,35.13075,34.43000,-8.25603
34.44509,34.44000,35.06373,34.44000,-8.11190
34.45509,34.45000,34.86032,34.45000,-7.95795
34.46509,34.46000,34.51544,34.46000,-7.79704
34.47509,34.47000,34.02479,34.47000,-7.63172
34.48509,34.48000,33.38480,34.48000,-7.46385
34.49510,34.49000,32.59253,34.49000,-7.29427
34.50510,34.50000,31.64571,34.50000,-7.12242
34.51510,34.51000,30.54292,34.51000,-6.94603
34.52510,34.52000,29.28397,34.52000,-6.76093
34.53510,34.53000,27.87054,34.53000,-6.56089
34.54510,34.54000,26.30689,34.54000,-6.33766
34.55510,34.55000,24.60061,34.55000,-6.08108
34.56511,34.56000,22.76326,34.56000,-5.77952
34.57511,34.57000,20.81068,34.57000,-5.42046
34.58511,34.58000,18.76294,34.58000,-4.99135
34.59511,34.59000,16.64378,34.59000,-4.48068
34.60511,34.60000,14.47975,34.60000,-3.87905
34.61511,34.61000,12.29916,34.61000,-3.18021
34.62511,34.62000,10.13099,34.62000,-2.38176
34.63512,34.63000,8.00394,34.63000,-1.48551
34.64512,34.64000,5.94567,34.64000,-0.49731
34.65512,34.65000,3.98222,34.65000,0.57353
34.66512,34.66000,2.13745,34.66000,1.71526
34.67512,34.67000,0.43254,34.67000,2.91479
34.68512,34.68000,-1.11450,34.68000,4.15889
34.69512,34.69000,-2.48937,34.69000,5.43517
34.70513,34.70000,-3.68201,34.70000,6.73271
34.71513,34.71000,-4.68702,34.71000,8.04242
34.72513,34.72000,-5.50409,34.72000,9.35690
34.73513,34.73000,-6.13818,34.73000,10.67016
34.74513,34.74000,-6.59942,34.74000,11.97703
34.75513,34.75000,-6.90270,34.75000,13.27264
34.76513,34.76000,-7.06699,34.76000,14.55189
34.77514,34.77000,-7.11427,34.77000,15.80912
34.78514,34.78000,-7.06841,34.78000,17.03802
34.79514,34.79000,-6.95386,34.79000,18.23170
34.80514,34.80000,-6.79445,34.80000,19.38296
34.81514,34.81000,-6.61220,34.81000,20.48469
34.82514,34.82000,-6.42644,34.82000,21.53027
34.83515,34.83000,-6.25305,34.83000,22.51406
34.84515,34.84000,-6.10405,34.84000,23.43167
34.85515,34.85000,-5.98741,34.85000,24.28028
34.86515,34.86000,-5.90707,34.86000,25.05861
34.87515,34.87000,-5.86323,34.87000,25.76689
34.88515,34.88000,-5.85272,34.88000,26.40651
34.89515,34.89000,-5.86958,34.89000,26.97966
34.90516,34.90000,-5.90572,34.90000,27.48875
34.91516,34.91000,-5.95174,34.91000,27.93595
34.92516,34.92000,-5.99773,34.92000,28.32265
34.93516,34.93000,-6.03414,34.93000,28.64909
34.94516,34.94000,-6.05256,34.94000,28.91400
34.95516,34.95000,-6.04640,34.95000,29.11452
34.96516,34.96000,-6.01138,34.96000,29.24612
34.97517,34.97000,-5.94576,34.97000,29.30270
34.98517,34.98000,-5.85041,34.98000,29.27684
34.99517,34.99000,-5.72858,34.99000,29.16007
35.00517,35.00000,-5.58546,35.00000,28.94314
35.01517,35.01000,-5.42754,35.01000,28.61639
35.02517,35.02000,-5.26184,35.02000,28.17011
35.03517,35.03000,-5.09505,35.03000,27.59495
35.04518,35.04000,-4.93268,35.04000,26.88259
35.05518,35.05000,-4.77834,35.05000,26.02646
35.06518,35.06000,-4.63323,35.06000,25.02269
35.07518,35.07000,-4.49589,35.07000,23.87120
35.08518,35.08000,-4.36225,35.08000,22.57671
35.09518,35.09000,-4.22589,35.09000,21.14958
35.10519,35.10000,-4.07843,35.10000,19.60610
35.11519,35.11000,-3.91007,35.11000,17.96821
35.12519,35.12000,-3.71008,35.12000,16.26239
35.13519,35.13000,-3.46728,35.13000,14.51793
35.14519,35.14000,-3.17040,35.14000,12.76485
35.15519,35.15000,-2.80842,35.15000,11.03176
35.16519,35.16000,-2.37082,35.16000,9.34424
35.17520,35.17000,-1.84785,35.17000,7.72376
35.18520,35.18000,-1.23090,35.18000,6.18749
35.19520,35.19000,-0.51288,35.19000,4.74851
35.20520,35.20000,0.31124,35.20000,3.41649
35.21520,35.21000,1.24390,35.21000,2.19836
35.22520,35.22000,2.28451,35.22000,1.09874
35.23520,35.23000,3.42907,35.23000,0.12027
35.24521,35.24000,4.66992,35.24000,-0.73641
35.25521,35.25000,5.99585,35.25000,-1.47279
35.26521,35.26000,7.39229,35.26000,-2.09269
35.27521,35.27000,8.84189,35.27000,-2.60245
35.28521,35.28000,10.32526,35.28000,-3.01100
35.29521,35.29000,11.82184,35.29000,-3.32972
35.30521,35.30000,13.31097,35.30000,-3.57212
35.31522,35.31000,14.77284,35.31000,-3.75321
35.32522,35.32000,16.18945,35.32000,-3.88872
35.33522,35.33000,17.54539,35.33000,-3.99408
35.34522,35.34000,18.82839,35.34000,-4.08352
35.35522,35.35000,20.02966,35.35000,-4.16911
35.36522,35.36000,21.14388,35.36000,-4.26016
35.37523,35.37000,22.16898,35.37000,-4.36279
35.38523,35.38000,23.10565,35.38000,-4.47990
35.39523,35.39000,23.95670,35.39000,-4.61149
35.40523,35.40000,24.72631,35.40000,-4.75510
35.41523,35.41000,25.41928,35.41000,-4.90656
35.42523,35.42000,26.04034,35.42000,-5.06070
35.43523,35.43000,26.59356,35.43000,-5.21205
35.44524,35.44000,27.08188,35.44000,-5.35549
35.45524,35.45000,27.50686,35.45000,-5.48675
35.46524,35.46000,27.86845,35.46000,-5.60271
35.47524,35.47000,28.16505,35.47000,-5.70160
35.48524,35.48000,28.39360,35.48000,-5.78305
35.49524,35.49000,28.54979,35.49000,-5.84797
35.50524,35.50000,28.62839,35.50000,-5.89835
35.51525,35.51000,28.62351,35.51000,-5.93700
35.52525,35.52000,28.52895,35.52000,-5.96719
35.53525,35.53000,28.33844,35.53000,-5.99220
35.54525,35.54000,28.04585,35.54000,-6.01494
35.55525,35.55000,27.64538,35.55000,-6.03745
35.56525,35.56000,27.13167,35.56000,-6.06053
35.57525,35.57000,26.50002,35.57000,-6.08338
35.58526,35.58000,25.74664,35.58000,-6.10333
35.59526,35.59000,24.86903,35.59000,-6.11569
35.60526,35.60000,23.86642,35.60000,-6.11378
35.61526,35.61000,22.74029,35.61000,-6.08897
35.62526,35.62000,21.49487,35.62000,-6.03103
35.63526,35.63000,20.13749,35.63000,-5.92854
35.64526,35.64000,18.67880,35.64000,-5.76949
35.65527,35.65000,17.13264,35.65000,-5.54214
35.66527,35.66000,15.51570,35.66000,-5.23592
35.67527,35.67000,13.84690,35.67000,-4.84237
35.68527,35.68000,12.14668,35.68000,-4.35597
35.69527,35.69000,10.43620,35.69000,-3.77467
35.70527,35.70000,8.73669,35.70000,-3.10007
35.71528,35.71000,7.06899,35.71000,-2.33708
35.72528,35.72000,5.45314,35.72000,-1.49330
35.73528,35.73000,3.90816,35.73000,-0.57799
35.74528,35.74000,2.45181,35.74000,0.39897
35.75528,35.75000,1.10028,35.75000,1.42806
35.76528,35.76000,-0.13217,35.76000,2.50095
35.77528,35.77000,-1.23373,35.77000,3.61089
35.78529,35.78000,-2.19561,35.78000,4.75286
35.79529,35.79000,-3.01258,35.79000,5.92328
35.80529,35.80000,-3.68347,35.80000,7.11956
35.81529,35.81000,-4.21139,35.81000,8.33950
35.82529,35.82000,-4.60373,35.82000,9.58069
35.83529,35.83000,-4.87179,35.83000,10.83999
35.84529,35.84000,-5.03014,35.84000,12.11319
35.85530,35.85000,-5.09582,35.85000,13.39486
35.86530,35.86000,-5.08737,35.86000,14.67829
35.87530,35.87000,-5.02381,35.87000,15.95575
35.88530,35.88000,-4.92374,35.88000,17.21870
35.89530,35.89000,-4.80442,35.89000,18.45816
35.90530,35.90000,-4.68105,35.90000,19.66512
35.91530,35.91000,-4.56618,35.91000,20.83090
35.92531,35.92000,-4.46931,35.92000,21.94752
35.93531,35.93000,-4.39672,35.93000,23.00792
35.94531,35.94000,-4.35145,35.94000,24.00618
35.95531,35.95000,-4.33351,35.95000,24.93752
35.96531,35.96000,-4.34017,35.96000,25.79824
35.97531,35.97000,-4.36649,35.97000,26.58550
35.98532,35.98000,-4.40588,35.98000,27.29711
35.99532,35.99000,-4.45073,35.99000,27.93119
36.00532,36.00000,-4.49314,36.00000,28.48590
36.01532,36.01000,-4.52560,36.01000,28.95922
36.02532,36.02000,-4.54162,36.02000,29.34872
36.03532,36.03000,-4.53635,36.03000,29.65140
36.04532,36.04000,-4.50691,36.04000,29.86360
36.05533,36.05000,-4.45260,36.05000,29.98081
36.06533,36.06000,-4.37483,36.06000,29.99762
