Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
48.54717,48.54000,52.84041,48.54000,5.82423,48.54000,-6.91963,48.54000,-13.68707,48.54000,19.36888,48.54000,-3.63576
48.55717,48.55000,50.81593,48.55000,5.05417,48.55000,-6.93142,48.55000,-13.51645,48.55000,19.39253,48.55000,-3.55199
48.56717,48.56000,48.53700,48.56000,4.29904,48.56000,-6.98540,48.56000,-13.33271,48.56000,20.09572,48.56000,-3.61664
48.57717,48.57000,46.00272,48.57000,3.56735,48.57000,-7.05488,48.57000,-13.13964,48.57000,21.56447,48.57000,-3.85993
48.58718,48.58000,43.21095,48.58000,2.86728,48.58000,-7.11160,48.58000,-12.94377,48.58000,23.38737,48.58000,-4.28420
48.59718,48.59000,40.16137,48.59000,2.20677,48.59000,-7.12854,48.59000,-12.75367,48.59000,25.13705,48.59000,-4.86447
48.60718,48.60000,36.85888,48.60000,1.59384,48.60000,-7.08261,48.60000,-12.57885,48.60000,26.89039,48.60000,-5.55205
48.61718,48.61000,33.31690,48.61000,1.03695,48.61000,-6.95691,48.61000,-12.42818,48.61000,28.80551,48.61000,-6.28089
48.62718,48.62000,29.56021,48.62000,0.54495,48.62000,-6.74231,48.62000,-12.30845,48.62000,30.80677,48.62000,-6.97605
48.63718,48.63000,25.62705,48.63000,0.12647,48.63000,-6.43809,48.63000,-12.22344,48.63000,32.56909,48.63000,-7.56335
48.64719,48.64000,21.57007,48.64000,-0.21116,48.64000,-6.05157,48.64000,-12.17372,48.64000,33.59192,48.64000,-7.97936
48.65719,48.65000,17.45598,48.65000,-0.46337,48.65000,-5.59663,48.65000,-12.15700,48.65000,33.64806,48.65000,-8.17993
48.66719,48.66000,13.36369,48.66000,-0.62956,48.66000,-5.09140,48.66000,-12.16877,48.66000,33.03853,48.66000,-8.14626
48.67719,48.67000,9.38108,48.67000,-0.71377,48.67000,-4.55563,48.67000,-12.20295,48.67000,31.98528,48.67000,-7.88735
48.68719,48.68000,5.60065,48.68000,-0.72441,48.68000,-4.00811,48.68000,-12.25267,48.68000,30.41896,48.68000,-7.43891
48.69719,48.69000,2.11419,48.69000,-0.67287,48.69000,-3.46477,48.69000,-12.31130,48.69000,28.22105,48.69000,-6.85912
48.70719,48.70000,-0.99299,48.70000,-0.57132,48.70000,-2.93779,48.70000,-12.37372,48.70000,25.11986,48.70000,-6.22180
48.71720,48.71000,-3.64769,48.71000,-0.43008,48.71000,-2.43603,48.71000,-12.43751,48.71000,21.05316,48.71000,-5.60794
48.72720,48.72000,-5.79388,48.72000,-0.25524,48.72000,-1.96643,48.72000,-12.50381,48.72000,16.99825,48.72000,-5.09617
48.73720,48.73000,-7.39648,48.73000,-0.04664,48.73000,-1.53593,48.73000,-12.57762,48.73000,15.06535,48.73000,-4.75320
48.74720,48.74000,-8.44358,48.74000,0.20338,48.74000,-1.15312,48.74000,-12.66761,48.74000,15.66441,48.74000,-4.62526
48.75720,48.75000,-8.94671,48.75000,0.51069,48.75000,-0.82879,48.75000,-12.78570,48.75000,17.84409,48.75000,-4.73142
48.76720,48.76000,-8.93913,48.76000,0.89943,48.76000,-0.57535,48.76000,-12.94644,48.76000,21.13148,48.76000,-5.05975
48.77720,48.77000,-8.47220,48.77000,1.40148,48.77000,-0.40517,48.77000,-13.16635,48.77000,25.30335,48.77000,-5.56668
48.78721,48.78000,-7.61016,48.78000,2.05527,48.78000,-0.32870,48.78000,-13.46305,48.78000,29.33772,48.78000,-6.17979
48.79721,48.79000,-6.42416,48.79000,2.90397,48.79000,-0.35270,48.79000,-13.85402,48.79000,32.24808,48.79000,-6.80373
48.80721,48.80000,-4.98662,48.80000,3.99303,48.80000,-0.47911,48.80000,-14.35491,48.80000,33.19826,48.80000,-7.32888
48.81721,48.81000,-3.36673,48.81000,5.36707,48.81000,-0.70454,48.81000,-14.97756,48.81000,31.26756,48.81000,-7.64156
48.82721,48.82000,-1.62789,48.82000,7.06622,48.82000,-1.02022,48.82000,-15.72787,48.82000,27.75824,48.82000,-7.63503
48.83721,48.83000,0.17275,48.83000,9.12221,48.83000,-1.41204,48.83000,-16.60389,48.83000,26.14118,48.83000,-7.21980
48.84721,48.84000,1.98328,48.84000,11.55436,48.84000,-1.86072,48.84000,-17.59448,48.84000,26.68237,48.84000,-6.33245
48.85722,48.85000,3.75551,48.85000,14.36618,48.85000,-2.34240,48.85000,-18.67886,48.85000,25.45111,48.85000,-4.94252
48.86722,48.86000,5.44393,48.86000,17.54262,48.86000,-2.83008,48.86000,-19.82718,48.86000,21.43053,48.86000,-3.05718
48.87722,48.87000,7.00589,48.87000,21.04851,48.87000,-3.29613,48.87000,-21.00229,48.87000,17.14630,48.87000,-0.72365
48.88722,48.88000,8.40298,48.88000,24.82809,48.88000,-3.71523,48.88000,-22.16238,48.88000,15.63782,48.88000,1.97126
48.89722,48.89000,9.60308,48.89000,28.80628,48.89000,-4.06712,48.89000,-23.26434,48.89000,17.52718,48.89000,4.90530
48.90722,48.90000,10.58255,48.90000,32.89185,48.90000,-4.33858,48.90000,-24.26749,48.90000,20.00404,48.90000,7.92914
48.91723,48.91000,11.32758,48.91000,36.98301,48.91000,-4.52424,48.91000,-25.13724,48.91000,20.60855,48.91000,10.87927
48.92723,48.92000,11.83466,48.92000,40.97512,48.92000,-4.62632,48.92000,-25.84832,48.92000,19.91281,48.92000,13.59477
48.93723,48.93000,12.11006,48.93000,44.76945,48.93000,-4.65356,48.93000,-26.38702,48.93000,18.87255,48.93000,15.93586
48.94723,48.94000,12.16847,48.94000,48.28130,48.94000,-4.61944,48.94000,-26.75204,48.94000,18.51254,48.94000,17.80127
48.95723,48.95000,12.03097,48.95000,51.44567,48.95000,-4.54002,48.95000,-26.95403,48.95000,19.39591,48.95000,19.14096
48.96723,48.96000,11.72259,48.96000,54.21933,48.96000,-4.43151,48.96000,-27.01417,48.96000,20.84301,48.96000,19.96134
48.97723,48.97000,11.26971,48.97000,56.57960,48.97000,-4.30819,48.97000,-26.96238,48.97000,21.69120,48.97000,20.32219
48.98724,48.98000,10.69770,48.98000,58.52101,48.98000,-4.18088,48.98000,-26.83510,48.98000,21.30866,48.98000,20.32608
48.99724,48.99000,10.02922,48.99000,60.05125,48.99000,-4.05633,48.99000,-26.67231,48.99000,19.97627,48.99000,20.10253
49.00724,49.00000,9.28340,49.00000,61.18724,49.00000,-3.93763,49.00000,-26.51364,49.00000,18.40237,49.00000,19.78965
49.01724,49.01000,8.47609,49.01000,61.95145,49.01000,-3.82532,49.01000,-26.39400,49.01000,16.87966,49.01000,19.51632
49.02724,49.02000,7.62090,49.02000,62.36829,49.02000,-3.71893,49.02000,-26.33982,49.02000,15.44907,49.02000,19.38755
49.03724,49.03000,6.73066,49.03000,62.46081,49.03000,-3.61848,49.03000,-26.36680,49.03000,14.30963,49.03000,19.47487
49.04724,49.04000,5.81883,49.04000,62.24815,49.04000,-3.52560,49.04000,-26.47911,49.04000,14.28719,49.04000,19.81245
49.05725,49.05000,4.90052,49.05000,61.74422,49.05000,-3.44385,49.05000,-26.66963,49.05000,16.03577,49.05000,20.39838
49.06725,49.06000,3.99275,49.06000,60.95778,49.06000,-3.37832,49.06000,-26.92024,49.06000,18.58830,49.06000,21.19986
49.07725,49.07000,3.11401,49.07000,59.89331,49.07000,-3.33461,49.07000,-27.20219,49.07000,20.22827,49.07000,22.16061
49.08725,49.08000,2.28319,49.08000,58.55232,49.08000,-3.31754,49.08000,-27.47673,49.08000,19.70168,49.08000,23.20910
49.09725,49.09000,1.51826,49.09000,56.93427,49.09000,-3.33024,49.09000,-27.69702,49.09000,18.06107,49.09000,24.26657
49.10725,49.10000,0.83516,49.10000,55.03732,49.10000,-3.37372,49.10000,-27.81149,49.10000,16.39792,49.10000,25.25424
49.11725,49.11000,0.24695,49.11000,52.85902,49.11000,-3.44701,49.11000,-27.76855,49.11000,15.06039,49.11000,26.09935
49.12726,49.12000,-0.23663,49.12000,50.39741,49.12000,-3.54755,49.12000,-27.52166,49.12000,14.31627,49.12000,26.73970
49.13726,49.13000,-0.60947,49.13000,47.65284,49.13000,-3.67172,49.13000,-27.03401,49.13000,14.53474,49.13000,27.12648
49.14726,49.14000,-0.86930,49.14000,44.63055,49.14000,-3.81533,49.14000,-26.28206,49.14000,15.13700,49.14000,27.22557
49.15726,49.15000,-1.01787,49.15000,41.34354,49.15000,-3.97393,49.15000,-25.25783,49.15000,15.76017,49.15000,27.01757
49.16726,49.16000,-1.06098,49.16000,37.81526,49.16000,-4.14305,49.16000,-23.96984,49.16000,16.25143,49.16000,26.49707
49.17726,49.17000,-1.00827,49.17000,34.08180,49.17000,-4.31840,49.17000,-22.44303,49.17000,16.63953,49.17000,25.67179
49.18726,49.18000,-0.87259,49.18000,30.19301,49.18000,-4.49605,49.18000,-20.71757,49.18000,17.03043,49.18000,24.56207
49.19727,49.19000,-0.66900,49.19000,26.21268,49.19000,-4.67260,49.19000,-18.84681,49.19000,17.59049,49.19000,23.20084
49.20727,49.20000,-0.41347,49.20000,22.21755,49.20000,-4.84519,49.20000,-16.89401,49.20000,18.31532,49.20000,21.63402
49.21727,49.21000,-0.12126,49.21000,18.29492,49.21000,-5.01158,49.21000,-14.92819,49.21000,19.20680,49.21000,19.92075
49.22727,49.22000,0.19457,49.22000,14.53914,49.22000,-5.17014,49.22000,-13.01924,49.22000,20.23355,49.22000,18.13269
49.23727,49.23000,0.52456,49.23000,11.04655,49.23000,-5.31975,49.23000,-11.23301,49.23000,21.11430,49.23000,16.35155
49.24727,49.24000,0.86400,49.24000,7.90950,49.24000,-5.45979,49.24000,-9.62737,49.24000,21.81659,49.24000,14.66446
49.25728,49.25000,1.21365,49.25000,5.20953,49.25000,-5.59010,49.25000,-8.24960,49.25000,22.57809,49.25000,13.15668
49.26728,49.26000,1.58011,49.26000,3.01082,49.26000,-5.71096,49.26000,-7.13544,49.26000,23.42279,49.26000,11.90240
49.27728,49.27000,1.97581,49.27000,1.35467,49.27000,-5.82314,49.27000,-6.30937,49.27000,24.29595,49.27000,10.95456
49.28728,49.28000,2.41873,49.28000,0.25593,49.28000,-5.92794,49.28000,-5.78539,49.28000,25.04253,49.28000,10.33567
49.29728,49.29000,2.93179,49.29000,-0.29814,49.29000,-6.02729,49.29000,-5.56779,49.29000,25.67436,49.29000,10.03232
49.30728,49.30000,3.54210,49.30000,-0.34624,49.30000,-6.12385,49.30000,-5.65146,49.30000,26.20245,49.30000,9.99577
49.31728,49.31000,4.27983,49.31000,0.05110,49.31000,-6.22114,49.31000,-6.02197,49.31000,26.50173,49.31000,10.15009
49.32729,49.32000,5.17700,49.32000,0.81787,49.32000,-6.32365,49.32000,-6.65567,49.32000,26.49027,49.32000,10.40669
49.33729,49.33000,6.26590,49.33000,1.87007,49.33000,-6.43677,49.33000,-7.52004,49.33000,26.25689,49.33000,10.68218
49.34729,49.34000,7.57726,49.34000,3.12302,49.34000,-6.56664,49.34000,-8.57431,49.34000,26.16568,49.34000,10.91490
49.35729,49.35000,9.13821,49.35000,4.49723,49.35000,-6.71969,49.35000,-9.77008,49.35000,26.30195,49.35000,11.07544
49.36729,49.36000,10.97000,49.36000,5.92189,49.36000,-6.90196,49.36000,-11.05226,49.36000,26.38772,49.36000,11.16740
49.37729,49.37000,13.08560,49.37000,7.33602,49.37000,-7.11820,49.37000,-12.36056,49.37000,25.90840,49.37000,11.21772
49.38729,49.38000,15.48755,49.38000,8.68797,49.38000,-7.37102,49.38000,-13.63229,49.38000,24.94578,49.38000,11.25926
49.39730,49.39000,18.16622,49.39000,9.93437,49.39000,-7.66016,49.39000,-14.80645,49.39000,23.77388,49.39000,11.31128
49.40730,49.40000,21.09882,49.40000,11.03926,49.40000,-7.98214,49.40000,-15.82882,49.40000,23.03391,49.40000,11.36407
49.41730,49.41000,24.24932,49.41000,11.97417,49.41000,-8.33014,49.41000,-16.65695,49.41000,23.73491,49.41000,11.37287
49.42730,49.42000,27.56932,49.42000,12.71894,49.42000,-8.69408,49.42000,-17.26424,49.42000,25.34125,49.42000,11.26290
49.43730,49.43000,30.99979,49.43000,13.26290,49.43000,-9.06069,49.43000,-17.64219,49.43000,27.29526,49.43000,10.94451
49.44730,49.44000,34.47350,49.44000,13.60565,49.44000,-9.41371,49.44000,-17.80025,49.44000,29.23000,49.44000,10.33438
49.45730,49.45000,37.91803,49.45000,13.75664,49.45000,-9.73450,49.45000,-17.76327,49.45000,30.34185,49.45000,9.37715
49.46731,49.46000,41.25903,49.46000,13.73316,49.46000,-10.00314,49.46000,-17.56741,49.46000,30.57115,49.46000,8.06148
49.47731,49.47000,44.42368,49.47000,13.55737,49.47000,-10.20032,49.47000,-17.25546,49.47000,30.57059,49.47000,6.42670
49.48731,49.48000,47.34415,49.48000,13.25325,49.48000,-10.30983,49.48000,-16.87241,49.48000,30.17619,49.48000,4.55875
49.49731,49.49000,49.96087,49.49000,12.84461,49.49000,-10.32123,49.49000,-16.46119,49.49000,29.28308,49.49000,2.57767
49.50731,49.50000,52.22546,49.50000,12.35421,49.50000,-10.23232,49.50000,-16.05865,49.50000,27.80049,49.50000,0.62007
49.51731,49.51000,54.10290,49.51000,11.80328,49.51000,-10.05072,49.51000,-15.69237,49.51000,25.52004,49.51000,-1.17988
49.52732,49.52000,55.57275,49.52000,11.21089,49.52000,-9.79421,49.52000,-15.37911,49.52000,22.94750,49.52000,-2.70776
49.53732,49.53000,56.62895,49.53000,10.59288,49.53000,-9.48923,49.53000,-15.12541,49.53000,21.76556,49.53000,-3.88234
49.54732,49.54000,57.27829,49.54000,9.96105,49.54000,-9.16783,49.54000,-14.92984,49.54000,22.07679,49.54000,-4.66349
49.55732,49.55000,57.53753,49.55000,9.32308,49.55000,-8.86342,49.55000,-14.78564,49.55000,22.83076,49.55000,-5.05398
49.56732,49.56000,57.42984,49.56000,8.68349,49.56000,-8.60624,49.56000,-14.68289,49.56000,22.87312,49.56000,-5.09590
49.57732,49.57000,56.98105,49.57000,8.04521,49.57000,-8.41921,49.57000,-14.60988,49.57000,22.16811,49.57000,-4.86300
49.58732,49.58000,56.21616,49.58000,7.41114,49.58000,-8.31508,49.58000,-14.55404,49.58000,21.50790,49.58000,-4.45050
49.59733,49.59000,55.15694,49.59000,6.78500,49.59000,-8.29498,49.59000,-14.50290,49.59000,21.02316,49.59000,-3.96366
49.60733,49.60000,53.82045,49.60000,6.17147,49.60000,-8.34870,49.60000,-14.44512,49.60000,20.86498,49.60000,-3.50614
49.61733,49.61000,52.21862,49.61000,5.57568,49.61000,-8.45625,49.61000,-14.37170,49.61000,20.96545,49.61000,-3.16888
49.62733,49.62000,50.35861,49.62000,5.00235,49.62000,-8.59039,49.62000,-14.27682,49.62000,21.42626,49.62000,-3.02049
49.63733,49.63000,48.24387,49.63000,4.45512,49.63000,-8.71970,49.63000,-14.15831,49.63000,22.39696,49.63000,-3.10039
49.64733,49.64000,45.87553,49.64000,3.93608,49.64000,-8.81182,49.64000,-14.01754,49.64000,23.93599,49.64000,-3.41555
49.65733,49.65000,43.25427,49.65000,3.44595,49.65000,-8.83654,49.65000,-13.85898,49.65000,25.80878,49.65000,-3.94128
49.66734,49.66000,40.38245,49.66000,2.98455,49.66000,-8.76859,49.66000,-13.68948,49.66000,27.67461,49.66000,-4.62593
49.67734,49.67000,37.26649,49.67000,2.55169,49.67000,-8.59002,49.67000,-13.51729,49.67000,29.49538,49.67000,-5.39852
49.68734,49.68000,33.91921,49.68000,2.14789,49.68000,-8.29190,49.68000,-13.35084,49.68000,31.33848,49.68000,-6.17823
49.69734,49.69000,30.36213,49.69000,1.77472,49.69000,-7.87520,49.69000,-13.19754,49.69000,33.02851,49.69000,-6.88462
49.70734,49.70000,26.62710,49.70000,1.43460,49.70000,-7.35064,49.70000,-13.06289,49.70000,34.42508,49.70000,-7.44721
49.71734,49.71000,22.75744,49.71000,1.13023,49.71000,-6.73733,49.71000,-12.94996,49.71000,35.21188,49.71000,-7.81359
49.72734,49.72000,18.80792,49.72000,0.86370,49.72000,-6.06042,49.72000,-12.85939,49.72000,35.26247,49.72000,-7.95492
49.73735,49.73000,14.84389,49.73000,0.63584,49.73000,-5.34782,49.73000,-12.78963,49.73000,34.56491,49.73000,-7.86839
49.74735,49.74000,10.93933,49.74000,0.44578,49.74000,-4.62689,49.74000,-12.73736,49.74000,33.31160,49.74000,-7.57643
49.75735,49.75000,7.17396,49.75000,0.29113,49.75000,-3.92137,49.75000,-12.69803,49.75000,31.74255,49.75000,-7.12323
49.76735,49.76000,3.62961,49.76000,0.16856,49.76000,-3.24928,49.76000,-12.66665,49.76000,29.84912,49.76000,-6.56908
49.77735,49.77000,0.38594,49.77000,0.07484,49.77000,-2.62204,49.77000,-12.63875,49.77000,27.47688,49.77000,-5.98360
49.78735,49.78000,-2.48409,49.78000,0.00801,49.78000,-2.04509,49.78000,-12.61130,49.78000,24.55747,49.78000,-5.43839
49.79736,49.79000,-4.91870,49.79000,-0.03142,49.79000,-1.51956,49.79000,-12.58349,49.79000,21.32720,49.79000,-4.99985
49.80736,49.80000,-6.87130,49.80000,-0.03949,49.80000,-1.04490,49.80000,-12.55728,49.80000,19.00903,49.80000,-4.72272
49.81736,49.81000,-8.31374,49.81000,-0.00794,49.81000,-0.62135,49.81000,-12.53769,49.81000,19.07938,49.81000,-4.64474
49.82736,49.82000,-9.23835,49.82000,0.07624,49.82000,-0.25180,49.82000,-12.53298,49.82000,20.78196,49.82000,-4.78285
49.83736,49.83000,-9.65861,49.83000,0.23109,49.83000,0.05771,49.83000,-12.55456,49.83000,22.75768,49.83000,-5.13111
49.84736,49.84000,-9.60799,49.84000,0.47960,49.84000,0.29850,49.84000,-12.61669,49.84000,24.96367,49.84000,-5.66049
49.85736,49.85000,-9.13691,49.85000,0.84931,49.85000,0.46071,49.85000,-12.73584,49.85000,27.37149,49.85000,-6.32061
49.86737,49.86000,-8.30797,49.86000,1.37152,49.86000,0.53495,49.86000,-12.92964,49.86000,29.71949,49.86000,-7.04323
49.87737,49.87000,-7.19007,49.87000,2.08016,49.87000,0.51400,49.87000,-13.21545,49.87000,32.29452,49.87000,-7.74721
49.88737,49.88000,-5.85243,49.88000,3.01030,49.88000,0.39401,49.88000,-13.60881,49.88000,34.97979,49.88000,-8.34448
49.89737,49.89000,-4.35967,49.89000,4.19639,49.89000,0.17535,49.89000,-14.12161,49.89000,36.16745,49.89000,-8.74643
49.90737,49.90000,-2.76876,49.90000,5.67029,49.90000,-0.13689,49.90000,-14.76040,49.90000,34.62395,49.90000,-8.87006
49.91737,49.91000,-1.12835,49.91000,7.45913,49.91000,-0.53263,49.91000,-15.52474,49.91000,31.89846,49.91000,-8.64350
49.92737,49.92000,0.52001,49.92000,9.58308,49.92000,-0.99670,49.92000,-16.40609,49.92000,31.07501,49.92000,-8.01084
49.93738,49.93000,2.13941,49.93000,12.05299,49.93000,-1.50893,49.93000,-17.38707,49.93000,31.84870,49.93000,-6.93643
49.94738,49.94000,3.69526,49.94000,14.86804,49.94000,-2.04495,49.94000,-18.44169,49.94000,30.79284,49.94000,-5.40902
49.95738,49.95000,5.15381,49.95000,18.01333,49.95000,-2.57786,49.95000,-19.53626,49.95000,27.28903,49.95000,-3.44596
49.96738,49.96000,6.48195,49.96000,21.45771,49.96000,-3.08077,49.96000,-20.63128,49.96000,24.07937,49.96000,-1.09690
49.97738,49.97000,7.64847,49.97000,25.15227,49.97000,-3.52954,49.97000,-21.68410,49.97000,23.03627,49.97000,1.55432
49.98738,49.98000,8.62596,49.98000,29.03024,49.98000,-3.90532,49.98000,-22.65233,49.98000,23.69156,49.98000,4.39123
49.99738,49.99000,9.39309,49.99000,33.00921,49.99000,-4.19628,49.99000,-23.49765,49.99000,23.71751,49.99000,7.27147
50.00739,50.00000,9.93645,50.00000,36.99598,50.00000,-4.39846,50.00000,-24.18970,50.00000,22.41026,50.00000,10.03929
50.01739,50.01000,10.25182,50.01000,40.89373,50.01000,-4.51577,50.01000,-24.70928,50.01000,20.98893,50.01000,12.54285
50.02739,50.02000,10.34456,50.02000,44.61042,50.02000,-4.55897,50.02000,-25.05043,50.02000,20.30170,50.02000,14.65377
50.03739,50.03000,10.22907,50.03000,48.06617,50.03000,-4.54385,50.03000,-25.22086,50.03000,21.80969,50.03000,16.28498
50.04739,50.04000,9.92716,50.04000,51.19833,50.04000,-4.48876,50.04000,-25.24106,50.04000,25.02454,50.04000,17.40274
50.05739,50.05000,9.46569,50.05000,53.96309,50.05000,-4.41168,50.05000,-25.14249,50.05000,28.09265,50.05000,18.02999
50.06739,50.06000,8.87362,50.06000,56.33451,50.06000,-4.32773,50.06000,-24.96515,50.06000,29.08146,50.06000,18.24062
50.07740,50.07000,8.17915,50.07000,58.30193,50.07000,-4.24734,50.07000,-24.75434,50.07000,28.25153,50.07000,18.14599
50.08740,50.08000,7.40750,50.08000,59.86695,50.08000,-4.17577,50.08000,-24.55632,50.08000,26.24220,50.08000,17.87668
50.09740,50.09000,6.57985,50.09000,61.04006,50.09000,-4.11380,50.09000,-24.41313,50.09000,23.66221,50.09000,17.56300
50.10740,50.10000,5.71343,50.10000,61.83726,50.10000,-4.05931,50.10000,-24.35788,50.10000,20.95746,50.10000,17.31785
50.11740,50.11000,4.82278,50.11000,62.27668,50.11000,-4.00939,50.11000,-24.41179,50.11000,17.97233,50.11000,17.22475
50.12740,50.12000,3.92144,50.12000,62.37592,50.12000,-3.96221,50.12000,-24.58318,50.12000,16.39817,50.12000,17.33243
50.13741,50.13000,3.02360,50.13000,62.15039,50.13000,-3.91826,50.13000,-24.86785,50.13000,18.39574,50.13000,17.65564
50.14741,50.14000,2.14515,50.14000,61.61283,50.14000,-3.88046,50.14000,-25.24966,50.14000,22.38794,50.14000,18.18016
50.15741,50.15000,1.30384,50.15000,60.77374,50.15000,-3.85325,50.15000,-25.70109,50.15000,26.27878,50.15000,18.87038
50.16741,50.16000,0.51842,50.16000,59.64193,50.16000,-3.84102,50.16000,-26.18420,50.16000,27.15773,50.16000,19.67728
50.17741,50.17000,-0.19271,50.17000,58.22478,50.17000,-3.84675,50.17000,-26.65277,50.17000,25.78420,50.17000,20.54565
50.18741,50.18000,-0.81311,50.18000,56.52786,50.18000,-3.87133,50.18000,-27.05570,50.18000,23.60170,50.18000,21.41992
50.19741,50.19000,-1.32960,50.19000,54.55450,50.19000,-3.91369,50.19000,-27.34126,50.19000,21.49999,50.19000,22.24793
50.20742,50.20000,-1.73312,50.20000,52.30597,50.20000,-3.97155,50.20000,-27.46135,50.20000,20.04041,50.20000,22.98289
50.21742,50.21000,-2.01918,50.21000,49.78264,50.21000,-4.04233,50.21000,-27.37487,50.21000,19.54607,50.21000,23.58377
50.22742,50.22000,-2.18800,50.22000,46.98632,50.22000,-4.12384,50.22000,-27.05003,50.22000,19.81863,50.22000,24.01463
50.23742,50.23000,-2.24446,50.23000,43.92306,50.23000,-4.21459,50.23000,-26.46569,50.23000,20.45859,50.23000,24.24377
50.24742,50.24000,-2.19779,50.24000,40.60594,50.24000,-4.31378,50.24000,-25.61234,50.24000,21.24348,50.24000,24.24342
50.25742,50.25000,-2.06098,50.25000,37.05747,50.25000,-4.42103,50.25000,-24.49320,50.25000,22.05666,50.25000,23.99075
50.26742,50.26000,-1.85001,50.26000,33.31138,50.26000,-4.53604,50.26000,-23.12501,50.26000,22.74949,50.26000,23.47025
50.27743,50.27000,-1.58268,50.27000,29.41380,50.27000,-4.65832,50.27000,-21.53842,50.27000,23.43004,50.27000,22.67727
50.28743,50.28000,-1.27735,50.28000,25.42361,50.28000,-4.78701,50.28000,-19.77704,50.28000,24.24801,50.28000,21.62175
50.29743,50.29000,-0.95148,50.29000,21.41182,50.29000,-4.92089,50.29000,-17.89504,50.29000,25.17623,50.29000,20.33119
50.30743,50.30000,-0.62040,50.30000,17.45985,50.30000,-5.05849,50.30000,-15.95364,50.30000,26.10778,50.30000,18.85204
50.31743,50.31000,-0.29607,50.31000,13.65650,50.31000,-5.19837,50.31000,-14.01674,50.31000,27.05208,50.31000,17.24880
50.32743,50.32000,0.01364,50.32000,10.09364,50.32000,-5.33941,50.32000,-12.14675,50.32000,27.93298,50.32000,15.60069
50.33743,50.33000,0.30557,50.33000,6.86072,50.33000,-5.48105,50.33000,-10.40097,50.33000,28.68630,50.33000,13.99584
50.34744,50.34000,0.58142,50.34000,4.03857,50.34000,-5.62336,50.34000,-8.82905,50.34000,29.44674,50.34000,12.52325
50.35744,50.35000,0.84779,50.35000,1.69329,50.35000,-5.76712,50.35000,-7.47154,50.35000,30.29900,50.35000,11.26305
50.36744,50.36000,1.11596,50.36000,-0.12920,50.36000,-5.91370,50.36000,-6.35943,50.36000,31.20654,50.36000,10.27580
50.37744,50.37000,1.40162,50.37000,-1.40682,50.37000,-6.06503,50.37000,-5.51414,50.37000,32.02232,50.37000,9.59245
50.38744,50.38000,1.72447,50.38000,-2.14321,50.38000,-6.22341,50.38000,-4.94759,50.38000,32.67975,50.38000,9.20693
50.39744,50.39000,2.10778,50.39000,-2.36726,50.39000,-6.39149,50.39000,-4.66220,50.39000,33.22263,50.39000,9.07414
50.40745,50.40000,2.57779,50.40000,-2.13032,50.40000,-6.57215,50.40000,-4.65082,50.40000,33.59712,50.40000,9.11496
50.41745,50.41000,3.16310,50.41000,-1.50107,50.41000,-6.76853,50.41000,-4.89709,50.41000,33.76123,50.41000,9.22840
50.42745,50.42000,3.89392,50.42000,-0.55877,50.42000,-6.98400,50.42000,-5.37631,50.42000,33.78475,50.42000,9.30900
50.43745,50.43000,4.80107,50.43000,0.61415,50.43000,-7.22213,50.43000,-6.05711,50.43000,33.75342,50.43000,9.26611
50.44745,50.44000,5.91488,50.44000,1.93885,50.44000,-7.48660,50.44000,-6.90335,50.44000,33.84492,50.44000,9.04130
50.45745,50.45000,7.26365,50.45000,3.34525,50.45000,-7.78101,50.45000,-7.87602,50.45000,34.17055,50.45000,8.61993
50.46745,50.46000,8.87189,50.46000,4.77463,50.46000,-8.10852,50.46000,-8.93462,50.46000,34.70453,50.46000,8.03410
50.47746,50.47000,10.75833,50.47000,6.17972,50.47000,-8.47133,50.47000,-10.03777,50.47000,34.99914,50.47000,7.35545
50.48746,50.48000,12.93382,50.48000,7.52278,50.48000,-8.87024,50.48000,-11.14335,50.48000,34.42883,50.48000,6.67867
50.49746,50.49000,15.39946,50.49000,8.77305,50.49000,-9.30429,50.49000,-12.20870,50.49000,33.04609,50.49000,6.09908
50.50746,50.50000,18.14516,50.50000,9.90448,50.50000,-9.77066,50.50000,-13.19192,50.50000,31.61638,50.50000,5.68924
50.51746,50.51000,21.14885,50.51000,10.89471,50.51000,-10.26471,50.51000,-14.05434,50.51000,31.07718,50.51000,5.48013
50.52746,50.52000,24.37642,50.52000,11.72502,50.52000,-10.78001,50.52000,-14.76397,50.52000,31.72628,50.52000,5.45158
50.53746,50.53000,27.78226,50.53000,12.38125,50.53000,-11.30801,50.53000,-15.29897,50.53000,32.93054,50.53000,5.53467
50.54747,50.54000,31.31048,50.54000,12.85506,50.54000,-11.83742,50.54000,-15.64999,50.54000,34.38661,50.54000,5.62566
50.55747,50.55000,34.89650,50.55000,13.14528,50.55000,-12.35338,50.55000,-15.82101,50.55000,35.57797,50.55000,5.60843
50.56747,50.56000,38.46912,50.56000,13.25855,50.56000,-12.83696,50.56000,-15.82841,50.56000,35.84518,50.56000,5.37961
