Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
26.80396,26.80000,-12.75617,26.80000,19.01904,26.80000,1.90552,26.80000,14.71690,26.80000,-38.18377,26.80000,-12.41978
26.81396,26.81000,-13.10255,26.81000,18.88625,26.81000,2.29330,26.81000,14.36597,26.81000,-37.64974,26.81000,-12.05142
26.82396,26.82000,-13.24674,26.82000,18.71277,26.82000,2.70236,26.82000,13.97078,26.82000,-37.07451,26.82000,-11.65635
26.83396,26.83000,-13.16440,26.83000,18.48514,26.83000,3.11951,26.83000,13.52961,26.83000,-36.49565,26.83000,-11.22831
26.84397,26.84000,-12.83907,26.84000,18.19097,26.84000,3.52893,26.84000,13.03935,26.84000,-35.94990,26.84000,-10.75233
26.85397,26.85000,-12.26320,26.85000,17.81949,26.85000,3.91288,26.85000,12.49668,26.85000,-35.47007,26.85000,-10.20664
26.86397,26.86000,-11.43856,26.86000,17.36276,26.86000,4.25265,26.86000,11.89984,26.86000,-35.08156,26.86000,-9.56725
26.87397,26.87000,-10.37597,26.87000,16.81711,26.87000,4.52985,26.87000,11.25054,26.87000,-34.79919,26.87000,-8.81431
26.88397,26.88000,-9.09434,26.88000,16.18452,26.88000,4.72783,26.88000,10.55542,26.88000,-34.62450,26.88000,-7.93859
26.89397,26.89000,-7.61932,26.89000,15.47333,26.89000,4.83315,26.89000,9.82672,26.89000,-34.54443,26.89000,-6.94605
26.90397,26.90000,-5.98167,26.90000,14.69784,26.90000,4.83670,26.90000,9.08197,26.90000,-34.53184,26.90000,-5.85938
26.91398,26.91000,-4.21557,26.91000,13.87680,26.91000,4.73445,26.91000,8.34269,26.91000,-34.54798,26.91000,-4.71624
26.92398,26.92000,-2.35699,26.92000,13.03103,26.92000,4.52753,26.92000,7.63231,26.92000,-34.54696,26.92000,-3.56483
26.93398,26.93000,-0.44222,26.93000,12.18055,26.93000,4.22179,26.93000,6.97376,26.93000,-34.48146,26.93000,-2.45779
26.94398,26.94000,1.49357,26.94000,11.34201,26.94000,3.82683,26.94000,6.38701,26.94000,-34.30880,26.94000,-1.44540
26.95398,26.95000,3.41765,26.95000,10.52705,26.95000,3.35481,26.95000,5.88710,26.95000,-33.99645,26.95000,-0.56942
26.96398,26.96000,5.30122,26.96000,9.74192,26.96000,2.81916,26.96000,5.48278,26.96000,-33.52596,26.96000,0.14161
26.97398,26.97000,7.12068,26.97000,8.98828,26.97000,2.23368,26.97000,5.17602,26.97000,-32.89491,26.97000,0.67467
26.98399,26.98000,8.85817,26.98000,8.26433,26.98000,1.61209,26.98000,4.96220,26.98000,-32.11657,26.98000,1.03221
26.99399,26.99000,10.50109,26.99000,7.56560,26.99000,0.96820,26.99000,4.83085,26.99000,-31.21783,26.99000,1.22983
27.00399,27.00000,12.04060,27.00000,6.88527,27.00000,0.31620,27.00000,4.76679,27.00000,-30.23565,27.00000,1.29261
27.01399,27.01000,13.47017,27.01000,6.21446,27.01000,-0.32936,27.01000,4.75163,27.01000,-29.21322,27.01000,1.25079
27.02399,27.02000,14.78499,27.02000,5.54330,27.02000,-0.95406,27.02000,4.76555,27.02000,-28.19592,27.02000,1.13550
27.03399,27.03000,15.98240,27.03000,4.86275,27.03000,-1.54450,27.03000,4.78931,27.03000,-27.22770,27.03000,0.97514
27.04399,27.04000,17.06272,27.04000,4.16645,27.04000,-2.08923,27.04000,4.80604,27.04000,-26.34782,27.04000,0.79278
27.05400,27.05000,18.02938,27.05000,3.45194,27.05000,-2.57937,27.05000,4.80261,27.05000,-25.58814,27.05000,0.60465
27.06400,27.06000,18.88831,27.06000,2.72079,27.06000,-3.00897,27.06000,4.77036,27.06000,-24.97125,27.06000,0.41975
27.07400,27.07000,19.64651,27.07000,1.97786,27.07000,-3.37480,27.07000,4.70517,27.07000,-24.50933,27.07000,0.24024
27.08400,27.08000,20.31059,27.08000,1.23033,27.08000,-3.67593,27.08000,4.60705,27.08000,-24.20384,27.08000,0.06244
27.09400,27.09000,20.88557,27.09000,0.48663,27.09000,-3.91307,27.09000,4.47927,27.09000,-24.04582,27.09000,-0.12183
27.10400,27.10000,21.37438,27.10000,-0.24423,27.10000,-4.08788,27.10000,4.32736,27.10000,-24.01701,27.10000,-0.32365
27.11400,27.11000,21.77781,27.11000,-0.95338,27.11000,-4.20246,27.11000,4.15798,27.11000,-24.09162,27.11000,-0.55546
27.12401,27.12000,22.09500,27.12000,-1.63260,27.12000,-4.25900,27.12000,3.97786,27.12000,-24.23893,27.12000,-0.82931
27.13401,27.13000,22.32422,27.13000,-2.27499,27.13000,-4.25967,27.13000,3.79283,27.13000,-24.42631,27.13000,-1.15544
27.14401,27.14000,22.46390,27.14000,-2.87549,27.14000,-4.20663,27.14000,3.60718,27.14000,-24.62245,27.14000,-1.54087
27.15401,27.15000,22.51366,27.15000,-3.43140,27.15000,-4.10224,27.15000,3.42326,27.15000,-24.80034,27.15000,-1.98849
27.16401,27.16000,22.47537,27.16000,-3.94264,27.16000,-3.94923,27.16000,3.24140,27.16000,-24.93951,27.16000,-2.49654
27.17401,27.17000,22.35395,27.17000,-4.41194,27.17000,-3.75093,27.17000,3.06008,27.17000,-25.02733,27.17000,-3.05854
27.18402,27.18000,22.15774,27.18000,-4.84475,27.18000,-3.51168,27.18000,2.87627,27.18000,-25.05926,27.18000,-3.66386
27.19402,27.19000,21.89847,27.19000,-5.24896,27.19000,-3.23725,27.19000,2.68595,27.19000,-25.03803,27.19000,-4.29852
27.20402,27.20000,21.59082,27.20000,-5.63453,27.20000,-2.93544,27.20000,2.48465,27.20000,-24.97203,27.20000,-4.94642
27.21402,27.21000,21.25151,27.21000,-6.01279,27.21000,-2.61646,27.21000,2.26802,27.21000,-24.87326,27.21000,-5.59057
27.22402,27.22000,20.89826,27.22000,-6.39582,27.22000,-2.29316,27.22000,2.03245,27.22000,-24.75527,27.22000,-6.21432
27.23402,27.23000,20.54859,27.23000,-6.79552,27.23000,-1.98063,27.23000,1.77563,27.23000,-24.63150,27.23000,-6.80231
27.24402,27.24000,20.21861,27.24000,-7.22270,27.24000,-1.69538,27.24000,1.49719,27.24000,-24.51404,27.24000,-7.34120
27.25403,27.25000,19.92202,27.25000,-7.68600,27.25000,-1.45407,27.25000,1.19929,27.25000,-24.41301,27.25000,-7.81986
27.26403,27.26000,19.66922,27.26000,-8.19077,27.26000,-1.27194,27.26000,0.88708,27.26000,-24.33633,27.26000,-8.22935
27.27403,27.27000,19.46684,27.27000,-8.73805,27.27000,-1.16128,27.27000,0.56914,27.27000,-24.28984,27.27000,-8.56267
27.28403,27.28000,19.31743,27.28000,-9.32372,27.28000,-1.13015,27.28000,0.25763,27.28000,-24.27747,27.28000,-8.81438
27.29403,27.29000,19.21953,27.29000,-9.93815,27.29000,-1.18151,27.29000,-0.03185,27.29000,-24.30146,27.29000,-8.98047
27.30403,27.30000,19.16777,27.30000,-10.56634,27.30000,-1.31302,27.30000,-0.28075,27.30000,-24.36234,27.30000,-9.05850
27.31403,27.31000,19.15331,27.31000,-11.18883,27.31000,-1.51744,27.31000,-0.46840,27.31000,-24.45886,27.31000,-9.04801
27.32404,27.32000,19.16415,27.32000,-11.78311,27.32000,-1.78359,27.32000,-0.57315,27.32000,-24.58792,27.32000,-8.95115
27.33404,27.33000,19.18576,27.33000,-12.32544,27.33000,-2.09767,27.33000,-0.57372,27.33000,-24.74446,27.33000,-8.77346
27.34404,27.34000,19.20168,27.34000,-12.79271,27.34000,-2.44480,27.34000,-0.45060,27.34000,-24.92165,27.34000,-8.52425
27.35404,27.35000,19.19439,27.35000,-13.16387,27.35000,-2.81056,27.35000,-0.18733,27.35000,-25.11114,27.35000,-8.21675
27.36404,27.36000,19.14633,27.36000,-13.42085,27.36000,-3.18229,27.36000,0.22826,27.36000,-25.30351,27.36000,-7.86750
27.37404,27.37000,19.04096,27.37000,-13.54867,27.37000,-3.55019,27.37000,0.80309,27.37000,-25.48863,27.37000,-7.49526
27.38404,27.38000,18.86378,27.38000,-13.53529,27.38000,-3.90793,27.38000,1.53797,27.38000,-25.65595,27.38000,-7.11943
27.39405,27.39000,18.60284,27.39000,-13.37135,27.39000,-4.25256,27.39000,2.42693,27.39000,-25.79464,27.39000,-6.75821
27.40405,27.40000,18.24905,27.40000,-13.05021,27.40000,-4.58369,27.40000,3.45674,27.40000,-25.89366,27.40000,-6.42683
27.41405,27.41000,17.79615,27.41000,-12.56835,27.41000,-4.90208,27.41000,4.60685,27.41000,-25.94207,27.41000,-6.13596
27.42405,27.42000,17.24063,27.42000,-11.92597,27.42000,-5.20808,27.42000,5.84993,27.42000,-25.92969,27.42000,-5.89051
27.43405,27.43000,16.58175,27.43000,-11.12744,27.43000,-5.50053,27.43000,7.15311,27.43000,-25.84824,27.43000,-5.68896
27.44405,27.44000,15.82176,27.44000,-10.18147,27.44000,-5.77602,27.44000,8.48017,27.44000,-25.69293,27.44000,-5.52343
27.45406,27.45000,14.96632,27.45000,-9.10068,27.45000,-6.02896,27.45000,9.79435,27.45000,-25.46410,27.45000,-5.38047
27.46406,27.46000,14.02486,27.46000,-7.90053,27.46000,-6.25198,27.46000,11.06148,27.46000,-25.16858,27.46000,-5.24272
27.47406,27.47000,13.01080,27.47000,-6.59802,27.47000,-6.43684,27.47000,12.25284,27.47000,-24.82041,27.47000,-5.09135
27.48406,27.48000,11.94121,27.48000,-5.21029,27.48000,-6.57549,27.48000,13.34714,27.48000,-24.44053,27.48000,-4.90897
27.49406,27.49000,10.83590,27.49000,-3.75367,27.49000,-6.66097,27.49000,14.33120,27.49000,-24.05543,27.49000,-4.68258
27.50406,27.50000,9.71586,27.50000,-2.24320,27.50000,-6.68816,27.50000,15.19943,27.50000,-23.69491,27.50000,-4.40601
27.51406,27.51000,8.60132,27.51000,-0.69273,27.51000,-6.65411,27.51000,15.95233,27.51000,-23.38924,27.51000,-4.08126
27.52407,27.52000,7.50995,27.52000,0.88476,27.52000,-6.55816,27.52000,16.59478,27.52000,-23.16616,27.52000,-3.71872
27.53407,27.53000,6.45538,27.53000,2.47671,27.53000,-6.40190,27.53000,17.13444,27.53000,-23.04819,27.53000,-3.33609
27.54407,27.54000,5.44652,27.54000,4.07078,27.54000,-6.18908,27.54000,17.58072,27.54000,-23.05033,27.54000,-2.95639
27.55407,27.55000,4.48763,27.55000,5.65490,27.55000,-5.92534,27.55000,17.94410,27.55000,-23.17857,27.55000,-2.60548
27.56407,27.56000,3.57904,27.56000,7.21761,27.56000,-5.61789,27.56000,18.23570,27.56000,-23.42950,27.56000,-2.30945
27.57407,27.57000,2.71842,27.57000,8.74847,27.57000,-5.27498,27.57000,18.46680,27.57000,-23.79089,27.57000,-2.09238
27.58407,27.58000,1.90225,27.58000,10.23830,27.58000,-4.90554,27.58000,18.64829,27.58000,-24.24335,27.58000,-1.97466
27.59408,27.59000,1.12727,27.59000,11.67937,27.59000,-4.51866,27.59000,18.79001,27.59000,-24.76272,27.59000,-1.97189
27.60408,27.60000,0.39166,27.60000,13.06520,27.60000,-4.12335,27.60000,18.90011,27.60000,-25.32273,27.60000,-2.09424
27.61408,27.61000,-0.30420,27.61000,14.39025,27.61000,-3.72825,27.61000,18.98452,27.61000,-25.89768,27.61000,-2.34608
27.62408,27.62000,-0.95759,27.62000,15.64930,27.62000,-3.34154,27.62000,19.04662,27.62000,-26.46485,27.62000,-2.72583
27.63408,27.63000,-1.56393,27.63000,16.83673,27.63000,-2.97065,27.63000,19.08719,27.63000,-27.00639,27.63000,-3.22585
27.64408,27.64000,-2.11771,27.64000,17.94583,27.64000,-2.62213,27.64000,19.10469,27.64000,-27.51052,27.64000,-3.83259
27.65408,27.65000,-2.61361,27.65000,18.96833,27.65000,-2.30130,27.65000,19.09591,27.65000,-27.97220,27.65000,-4.52694
27.66409,27.66000,-3.04747,27.66000,19.89439,27.66000,-2.01213,27.66000,19.05681,27.66000,-28.39300,27.66000,-5.28507
27.67409,27.67000,-3.41695,27.67000,20.71304,27.67000,-1.75715,27.67000,18.98357,27.67000,-28.78048,27.67000,-6.07966
27.68409,27.68000,-3.72179,27.68000,21.41318,27.68000,-1.53750,27.68000,18.87375,27.68000,-29.14696,27.68000,-6.88165
27.69409,27.69000,-3.96377,27.69000,21.98486,27.69000,-1.35310,27.69000,18.72729,27.69000,-29.50788,27.69000,-7.66214
27.70409,27.70000,-4.14655,27.70000,22.42062,27.70000,-1.20293,27.70000,18.54724,27.70000,-29.87986,27.70000,-8.39427
27.71409,27.71000,-4.27549,27.71000,22.71667,27.71000,-1.08523,27.71000,18.34014,27.71000,-30.27877,27.71000,-9.05496
27.72410,27.72000,-4.35765,27.72000,22.87372,27.72000,-0.99766,27.72000,18.11580,27.72000,-30.71785,27.72000,-9.62629
27.73410,27.73000,-4.40185,27.73000,22.89747,27.73000,-0.93748,27.73000,17.88659,27.73000,-31.20641,27.73000,-10.09654
27.74410,27.74000,-4.41867,27.74000,22.79862,27.74000,-0.90157,27.74000,17.66626,27.74000,-31.74890,27.74000,-10.46079
27.75410,27.75000,-4.42030,27.75000,22.59268,27.75000,-0.88656,27.75000,17.46844,27.75000,-32.34477,27.75000,-10.72096
27.76410,27.76000,-4.42018,27.76000,22.29938,27.76000,-0.88885,27.76000,17.30502,27.76000,-32.98871,27.76000,-10.88522
27.77410,27.77000,-4.43255,27.77000,21.94187,27.77000,-0.90462,27.77000,17.18465,27.77000,-33.67150,27.77000,-10.96678
27.78410,27.78000,-4.47179,27.78000,21.54557,27.78000,-0.92986,27.78000,17.11152,27.78000,-34.38104,27.78000,-10.98226
27.79411,27.79000,-4.55177,27.79000,21.13679,27.79000,-0.96026,27.79000,17.08463,27.79000,-35.10336,27.79000,-10.94966
27.80411,27.80000,-4.68520,27.80000,20.74118,27.80000,-0.99122,27.80000,17.09780,27.80000,-35.82352,27.80000,-10.88639
27.81411,27.81000,-4.88285,27.81000,20.38215,27.81000,-1.01776,27.81000,17.14028,27.81000,-36.52625,27.81000,-10.80750
27.82411,27.82000,-5.15301,27.82000,20.07924,27.82000,-1.03462,27.82000,17.19815,27.82000,-37.19623,27.82000,-10.72452
27.83411,27.83000,-5.50090,27.83000,19.84668,27.83000,-1.03628,27.83000,17.25601,27.83000,-37.81824,27.83000,-10.64506
27.84411,27.84000,-5.92826,27.84000,19.69227,27.84000,-1.01712,27.84000,17.29899,27.84000,-38.37725,27.84000,-10.57296
27.85411,27.85000,-6.43317,27.85000,19.61675,27.85000,-0.97166,27.85000,17.31439,27.85000,-38.85861,27.85000,-10.50898
27.86412,27.86000,-7.00989,27.86000,19.61381,27.86000,-0.89479,27.86000,17.29295,27.86000,-39.24841,27.86000,-10.45158
27.87412,27.87000,-7.64891,27.87000,19.67093,27.87000,-0.78208,27.87000,17.22940,27.87000,-39.53410,27.87000,-10.39786
27.88412,27.88000,-8.33702,27.88000,19.77069,27.88000,-0.63001,27.88000,17.12242,27.88000,-39.70528,27.88000,-10.34457
27.89412,27.89000,-9.05741,27.89000,19.89260,27.89000,-0.43626,27.89000,16.97408,27.89000,-39.75457,27.89000,-10.28908
27.90412,27.90000,-9.78980,27.90000,20.01501,27.90000,-0.19991,27.90000,16.78900,27.90000,-39.67854,27.90000,-10.23007
27.91412,27.91000,-10.51039,27.91000,20.11702,27.91000,0.07838,27.91000,16.57324,27.91000,-39.47847,27.91000,-10.16775
27.92412,27.92000,-11.19206,27.92000,20.18012,27.92000,0.39623,27.92000,16.33310,27.92000,-39.16106,27.92000,-10.10309
27.93413,27.93000,-11.80467,27.93000,20.18927,27.93000,0.74943,27.93000,16.07383,27.93000,-38.73877,27.93000,-10.03627
27.94413,27.94000,-12.31605,27.94000,20.13327,27.94000,1.13196,27.94000,15.79839,27.94000,-38.22989,27.94000,-9.96446
27.95413,27.95000,-12.69352,27.95000,20.00432,27.95000,1.53605,27.95000,15.50641,27.95000,-37.65820,27.95000,-9.87946
27.96413,27.96000,-12.90591,27.96000,19.79713,27.96000,1.95237,27.96000,15.19377,27.96000,-37.05208,27.96000,-9.76592
27.97413,27.97000,-12.92587,27.97000,19.50795,27.97000,2.37022,27.97000,14.85271,27.97000,-36.44303,27.97000,-9.60086
27.98413,27.98000,-12.73182,27.98000,19.13419,27.98000,2.77783,27.98000,14.47286,27.98000,-35.86356,27.98000,-9.35512
27.99413,27.99000,-12.30936,27.99000,18.67468,27.99000,3.16252,27.99000,14.04294,27.99000,-35.34446,27.99000,-8.99721
28.00414,28.00000,-11.65205,28.00000,18.13053,28.00000,3.51106,28.00000,13.55300,28.00000,-34.91173,28.00000,-8.49910
28.01414,28.01000,-10.76150,28.01000,17.50615,28.01000,3.81011,28.01000,12.99676,28.01000,-34.58366,28.01000,-7.84287
28.02414,28.02000,-9.64719,28.02000,16.80987,28.02000,4.04689,28.02000,12.37332,28.02000,-34.36834,28.02000,-7.02625
28.03414,28.03000,-8.32581,28.03000,16.05396,28.03000,4.20993,28.03000,11.68814,28.03000,-34.26207,28.03000,-6.06540
28.04414,28.04000,-6.82048,28.04000,15.25384,28.04000,4.29001,28.04000,10.95295,28.04000,-34.24897,28.04000,-4.99415
28.05414,28.05000,-5.15962,28.05000,14.42661,28.05000,4.28090,28.05000,10.18470,28.05000,-34.30198,28.05000,-3.86017
28.06415,28.06000,-3.37572,28.06000,13.58914,28.06000,4.17987,28.06000,9.40387,28.06000,-34.38528,28.06000,-2.71915
28.07415,28.07000,-1.50395,28.07000,12.75600,28.07000,3.98786,28.07000,8.63240,28.07000,-34.45794,28.07000,-1.62823
28.08415,28.08000,0.41942,28.08000,11.93774,28.08000,3.70918,28.08000,7.89166,28.08000,-34.47838,28.08000,-0.63933
28.09415,28.09000,2.35874,28.09000,11.13997,28.09000,3.35089,28.09000,7.20062,28.09000,-34.40905,28.09000,0.20644
28.10415,28.10000,4.28087,28.10000,10.36348,28.10000,2.92199,28.10000,6.57445,28.10000,-34.22057,28.10000,0.88269
28.11415,28.11000,6.15706,28.11000,9.60547,28.11000,2.43246,28.11000,6.02366,28.11000,-33.89479,28.11000,1.37947
28.12415,28.12000,7.96438,28.12000,8.86123,28.12000,1.89260,28.12000,5.55371,28.12000,-33.42640,28.12000,1.70248
28.13416,28.13000,9.68625,28.13000,8.12559,28.13000,1.31272,28.13000,5.16500,28.13000,-32.82298,28.13000,1.87033
28.14416,28.14000,11.31165,28.14000,7.39348,28.14000,0.70338,28.14000,4.85314,28.14000,-32.10363,28.14000,1.91043
28.15416,28.15000,12.83353,28.15000,6.65977,28.15000,0.07563,28.15000,4.60951,28.15000,-31.29683,28.15000,1.85431
28.16416,28.16000,14.24718,28.16000,5.91896,28.16000,-0.55890,28.16000,4.42220,28.16000,-30.43775,28.16000,1.73323
28.17416,28.17000,15.54955,28.17000,5.16554,28.17000,-1.18846,28.17000,4.27728,28.17000,-29.56543,28.17000,1.57444
28.18416,28.18000,16.73950,28.18000,4.39503,28.18000,-1.80187,28.18000,4.16030,28.18000,-28.71992,28.18000,1.39873
28.19416,28.19000,17.81836,28.19000,3.60507,28.19000,-2.38922,28.19000,4.05779,28.19000,-27.93935,28.19000,1.21914
28.20417,28.20000,18.79010,28.20000,2.79617,28.20000,-2.94240,28.20000,3.95841,28.20000,-27.25720,28.20000,1.04107
28.21417,28.21000,19.66081,28.21000,1.97162,28.21000,-3.45517,28.21000,3.85377,28.21000,-26.69984,28.21000,0.86337
28.22417,28.22000,20.43752,28.22000,1.13687,28.22000,-3.92302,28.22000,3.73872,28.22000,-26.28471,28.22000,0.68009
28.23417,28.23000,21.12701,28.23000,0.29883,28.23000,-4.34272,28.23000,3.61133,28.23000,-26.01905,28.23000,0.48263
28.24417,28.24000,21.73479,28.24000,-0.53469,28.24000,-4.71197,28.24000,3.47249,28.24000,-25.89933,28.24000,0.26160
28.25417,28.25000,22.26452,28.25000,-1.35542,28.25000,-5.02912,28.25000,3.32527,28.25000,-25.91171,28.25000,0.00849
28.26417,28.26000,22.71794,28.26000,-2.15481,28.26000,-5.29297,28.26000,3.17402,28.26000,-26.03333,28.26000,-0.28321
28.27418,28.27000,23.09513,28.27000,-2.92437,28.27000,-5.50277,28.27000,3.02344,28.27000,-26.23478,28.27000,-0.61739
28.28418,28.28000,23.39520,28.28000,-3.65603,28.28000,-5.65810,28.28000,2.87765,28.28000,-26.48321,28.28000,-0.99506
28.29418,28.29000,23.61716,28.29000,-4.34260,28.29000,-5.75889,28.29000,2.73943,28.29000,-26.74579,28.29000,-1.41449
28.30418,28.30000,23.76080,28.30000,-4.97837,28.30000,-5.80536,28.30000,2.60974,28.30000,-26.99312,28.30000,-1.87150
28.31418,28.31000,23.82760,28.31000,-5.55971,28.31000,-5.79798,28.31000,2.48751,28.31000,-27.20206,28.31000,-2.35993
28.32418,28.32000,23.82130,28.32000,-6.08557,28.32000,-5.73755,28.32000,2.36983,28.32000,-27.35767,28.32000,-2.87204
28.33419,28.33000,23.74827,28.33000,-6.55799,28.33000,-5.62539,28.33000,2.25231,28.33000,-27.45401,28.33000,-3.39894
28.34419,28.34000,23.61741,28.34000,-6.98222,28.34000,-5.46369,28.34000,2.12961,28.34000,-27.49377,28.34000,-3.93094
28.35419,28.35000,23.43985,28.35000,-7.36670,28.35000,-5.25616,28.35000,1.99607,28.35000,-27.48682,28.35000,-4.45782
28.36419,28.36000,23.22833,28.36000,-7.72266,28.36000,-5.00869,28.36000,1.84635,28.36000,-27.44799,28.36000,-4.96925
28.37419,28.37000,22.99653,28.37000,-8.06344,28.37000,-4.72995,28.37000,1.67601,28.37000,-27.39446,28.37000,-5.45515
28.38419,28.38000,22.75826,28.38000,-8.40349,28.38000,-4.43178,28.38000,1.48211,28.38000,-27.34320,28.38000,-5.90611
28.39419,28.39000,22.52682,28.39000,-8.75717,28.39000,-4.12908,28.39000,1.26372,28.39000,-27.30878,28.39000,-6.31376
28.40420,28.40000,22.31424,28.40000,-9.13735,28.40000,-3.83905,28.40000,1.02248,28.40000,-27.30186,28.40000,-6.67110
28.41420,28.41000,22.13070,28.41000,-9.55394,28.41000,-3.58005,28.41000,0.76292,28.41000,-27.32825,28.41000,-6.97264
28.42420,28.42000,21.98392,28.42000,-10.01267,28.42000,-3.36981,28.42000,0.49278,28.42000,-27.38894,28.42000,-7.21442
28.43420,28.43000,21.87884,28.43000,-10.51402,28.43000,-3.22370,28.43000,0.22302,28.43000,-27.48071,28.43000,-7.39379
28.44420,28.44000,21.81724,28.44000,-11.05270,28.44000,-3.15301,28.44000,-0.03234,28.44000,-27.59751,28.44000,-7.50925
28.45420,28.45000,21.79763,28.45000,-11.61775,28.45000,-3.16378,28.45000,-0.25670,28.45000,-27.73191,28.45000,-7.56020
28.46420,28.46000,21.81506,28.46000,-12.19325,28.46000,-3.25614,28.46000,-0.43162,28.46000,-27.87661,28.46000,-7.54705
28.47421,28.47000,21.86114,28.47000,-12.75957,28.47000,-3.42461,28.47000,-0.53774,28.47000,-28.02541,28.47000,-7.47148
28.48421,28.48000,21.92419,28.48000,-13.29505,28.48000,-3.65904,28.48000,-0.55588,28.48000,-28.17366,28.48000,-7.33696
28.49421,28.49000,21.98966,28.49000,-13.77760,28.49000,-3.94615,28.49000,-0.46816,28.49000,-28.31814,28.49000,-7.14934
28.50421,28.50000,22.04099,28.50000,-14.18590,28.50000,-4.27128,28.50000,-0.25906,28.50000,-28.45658,28.50000,-6.91735
28.51421,28.51000,22.06068,28.51000,-14.50014,28.51000,-4.61999,28.51000,0.08362,28.51000,-28.58693,28.51000,-6.65270
28.52421,28.52000,22.03159,28.52000,-14.70211,28.52000,-4.97929,28.52000,0.56792,28.52000,-28.70635,28.52000,-6.36971
28.53421,28.53000,21.93790,28.53000,-14.77516,28.53000,-5.33838,28.53000,1.19700,28.53000,-28.80994,28.53000,-6.08442
28.54422,28.54000,21.76578,28.54000,-14.70420,28.54000,-5.68881,28.54000,1.96849,28.54000,-28.88954,28.54000,-5.81326
28.55422,28.55000,21.50370,28.55000,-14.47610,28.55000,-6.02430,28.55000,2.87396,28.55000,-28.93293,28.55000,-5.57134
28.56422,28.56000,21.14263,28.56000,-14.08042,28.56000,-6.34027,28.56000,3.89871,28.56000,-28.92425,28.56000,-5.37074
28.57422,28.57000,20.67631,28.57000,-13.51038,28.57000,-6.63312,28.57000,5.02187,28.57000,-28.84592,28.57000,-5.21899
28.58422,28.58000,20.10149,28.58000,-12.76384,28.58000,-6.89949,28.58000,6.21728,28.58000,-28.68158,28.58000,-5.11784
28.59422,28.59000,19.41835,28.59000,-11.84395,28.59000,-7.13549,28.59000,7.45499,28.59000,-28.41963,28.59000,-5.06273
28.60423,28.60000,18.63085,28.60000,-10.75913,28.60000,-7.33633,28.60000,8.70355,28.60000,-28.05605,28.60000,-5.04297
28.61423,28.61000,17.74711,28.61000,-9.52247,28.61000,-7.49641,28.61000,9.93265,28.61000,-27.59617,28.61000,-5.04252
28.62423,28.62000,16.77945,28.62000,-8.15052,28.62000,-7.60982,28.62000,11.11570,28.62000,-27.05502,28.62000,-5.04165
28.63423,28.63000,15.74406,28.63000,-6.66209,28.63000,-7.67111,28.63000,12.23176,28.63000,-26.45653,28.63000,-5.01912
28.64423,28.64000,14.65988,28.64000,-5.07720,28.64000,-7.67593,28.64000,13.26652,28.64000,-25.83147,28.64000,-4.95476
28.65423,28.65000,13.54685,28.65000,-3.41646,28.65000,-7.62145,28.65000,14.21208,28.65000,-25.21453,28.65000,-4.83233
28.66423,28.66000,12.42391,28.66000,-1.70065,28.66000,-7.50659,28.66000,15.06586,28.66000,-24.64080,28.66000,-4.64210
28.67424,28.67000,11.30716,28.67000,0.04949,28.67000,-7.33202,28.67000,15.82901,28.67000,-24.14224,28.67000,-4.38266
28.68424,28.68000,10.20875,28.68000,1.81368,28.68000,-7.10013,28.68000,16.50495,28.68000,-23.74462,28.68000,-4.06175
28.69424,28.69000,9.13669,28.69000,3.57273,28.69000,-6.81502,28.69000,17.09836,28.69000,-23.46536,28.69000,-3.69560
28.70424,28.70000,8.09542,28.70000,5.30923,28.70000,-6.48251,28.70000,17.61474,28.70000,-23.31249,28.70000,-3.30731
28.71424,28.71000,7.08693,28.71000,7.00816,28.71000,-6.11000,28.71000,18.06034,28.71000,-23.28481,28.71000,-2.92437
28.72424,28.72000,6.11188,28.72000,8.65713,28.72000,-5.70615,28.72000,18.44209,28.72000,-23.37310,28.72000,-2.57596
28.73424,28.73000,5.17054,28.73000,10.24630,28.73000,-5.28039,28.73000,18.76740,28.73000,-23.56217,28.73000,-2.29039
28.74425,28.74000,4.26352,28.74000,11.76796,28.74000,-4.84235,28.74000,19.04383,28.74000,-23.83331,28.74000,-2.09297
28.75425,28.75000,3.39226,28.75000,13.21607,28.75000,-4.40133,28.75000,19.27853,28.75000,-24.16677,28.75000,-2.00437
28.76425,28.76000,2.55938,28.76000,14.58574,28.76000,-3.96594,28.76000,19.47767,28.76000,-24.54389,28.76000,-2.03947
28.77425,28.77000,1.76869,28.77000,15.87284,28.77000,-3.54378,28.77000,19.64587,28.77000,-24.94883,28.77000,-2.20656
28.78425,28.78000,1.02495,28.78000,17.07355,28.78000,-3.14136,28.78000,19.78580,28.78000,-25.36948,28.78000,-2.50686
28.79425,28.79000,0.33328,28.79000,18.18391,28.79000,-2.76396,28.79000,19.89790,28.79000,-25.79795,28.79000,-2.93432
28.80425,28.80000,-0.30164,28.80000,19.19944,28.80000,-2.41555,28.80000,19.98050,28.80000,-26.23041,28.80000,-3.47588
