Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
36.11533,36.11000,-6.63116,36.11000,1.93469,36.11000,2.14980
36.12534,36.12000,-6.54528,36.12000,1.83757,36.12000,2.21380
36.13534,36.13000,-6.46389,36.13000,1.73387,36.13000,2.27436
36.14534,36.14000,-6.38643,36.14000,1.62594,36.14000,2.33574
36.15534,36.15000,-6.31040,36.15000,1.51572,36.15000,2.40168
36.16534,36.16000,-6.23188,36.16000,1.40510,36.16000,2.47515
36.17534,36.17000,-6.14634,36.17000,1.29626,36.17000,2.55829
36.18534,36.18000,-6.04962,36.18000,1.19209,36.18000,2.65229
36.19535,36.19000,-5.93881,36.19000,1.09650,36.19000,2.75753
36.20535,36.20000,-5.81286,36.20000,1.01447,36.20000,2.87369
36.21535,36.21000,-5.67280,36.21000,0.95197,36.21000,2.99997
36.22535,36.22000,-5.52155,36.22000,0.91549,36.22000,3.13536
36.23535,36.23000,-5.36338,36.23000,0.91149,36.23000,3.27889
36.24535,36.24000,-5.20320,36.24000,0.94568,36.24000,3.42986
36.25536,36.25000,-5.04576,36.25000,1.02234,36.25000,3.58796
36.26536,36.26000,-4.89496,36.26000,1.14366,36.26000,3.75333
36.27536,36.27000,-4.75340,36.27000,1.30927,36.27000,3.92640
36.28536,36.28000,-4.62216,36.28000,1.51600,36.28000,4.10770
36.29536,36.29000,-4.50090,36.29000,1.75797,36.29000,4.29754
36.30536,36.30000,-4.38819,36.30000,2.02679,36.30000,4.49573
36.31536,36.31000,-4.28195,36.31000,2.31225,36.31000,4.70131
36.32537,36.32000,-4.18003,36.32000,2.60296,36.32000,4.91240
36.33537,36.33000,-4.08071,36.33000,2.88731,36.33000,5.12611
36.34537,36.34000,-3.98319,36.34000,3.15436,36.34000,5.33865
36.35537,36.35000,-3.88779,36.35000,3.39461,36.35000,5.54559
36.36537,36.36000,-3.79617,36.36000,3.60064,36.36000,5.74205
36.37537,36.37000,-3.71118,36.37000,3.76751,36.37000,5.92316
36.38537,36.38000,-3.63660,36.38000,3.89287,36.38000,6.08427
36.39538,36.39000,-3.57679,36.39000,3.97677,36.39000,6.22128
36.40538,36.40000,-3.53619,36.40000,4.02137,36.40000,6.33076
36.41538,36.41000,-3.51886,36.41000,4.03038,36.41000,6.41006
36.42538,36.42000,-3.52798,36.42000,4.00856,36.42000,6.45728
36.43538,36.43000,-3.56556,36.43000,3.96118,36.43000,6.47127
36.44538,36.44000,-3.63212,36.44000,3.89350,36.44000,6.45145
36.45538,36.45000,-3.72661,36.45000,3.81042,36.45000,6.39783
36.46539,36.46000,-3.84640,36.46000,3.71626,36.46000,6.31088
36.47539,36.47000,-3.98750,36.47000,3.61454,36.47000,6.19155
36.48539,36.48000,-4.14478,36.48000,3.50805,36.48000,6.04125
36.49539,36.49000,-4.31234,36.49000,3.39885,36.49000,5.86193
36.50539,36.50000,-4.48392,36.50000,3.28848,36.50000,5.65611
36.51539,36.51000,-4.65330,36.51000,3.17812,36.51000,5.42695
36.52539,36.52000,-4.81462,36.52000,3.06889,36.52000,5.17824
36.53540,36.53000,-4.96270,36.53000,2.96210,36.53000,4.91440
36.54540,36.54000,-5.09320,36.54000,2.85947,36.54000,4.64040
36.55540,36.55000,-5.20279,36.55000,2.76335,36.55000,4.36167
36.56540,36.56000,-5.28915,36.56000,2.67679,36.56000,4.08390
36.57540,36.57000,-5.35104,36.57000,2.60348,36.57000,3.81286
36.58540,36.58000,-5.38821,36.58000,2.54764,36.58000,3.55414
36.59541,36.59000,-5.40138,36.59000,2.51370,36.59000,3.31284
36.60541,36.60000,-5.39216,36.60000,2.50600,36.60000,3.09333
36.61541,36.61000,-5.36293,36.61000,2.52835,36.61000,2.89900
36.62541,36.62000,-5.31665,36.62000,2.58366,36.62000,2.73200
36.63541,36.63000,-5.25664,36.63000,2.67350,36.63000,2.59317
36.64541,36.64000,-5.18624,36.64000,2.79785,36.64000,2.48201
36.65541,36.65000,-5.10843,36.65000,2.95477,36.65000,2.39673
36.66542,36.66000,-5.02537,36.66000,3.14036,36.66000,2.33441
36.67542,36.67000,-4.93800,36.67000,3.34870,36.67000,2.29115
36.68542,36.68000,-4.84572,36.68000,3.57202,36.68000,2.26225
36.69542,36.69000,-4.74639,36.69000,3.80103,36.69000,2.24233
36.70542,36.70000,-4.63661,36.70000,4.02542,36.70000,2.22549
36.71542,36.71000,-4.51237,36.71000,4.23441,36.71000,2.20549
36.72542,36.72000,-4.36998,36.72000,4.41754,36.72000,2.17600
36.73543,36.73000,-4.20704,36.73000,4.56530,36.73000,2.13090
36.74543,36.74000,-4.02322,36.74000,4.66977,36.74000,2.06464
36.75543,36.75000,-3.82081,36.75000,4.72512,36.75000,1.97267
36.76543,36.76000,-3.60464,36.76000,4.72775,36.76000,1.85169
36.77543,36.77000,-3.38168,36.77000,4.67639,36.77000,1.69993
36.78543,36.78000,-3.16021,36.78000,4.57189,36.78000,1.51721
36.79543,36.79000,-2.94884,36.79000,4.41692,36.79000,1.30495
36.80544,36.80000,-2.75550,36.80000,4.21563,36.80000,1.06594
36.81544,36.81000,-2.58668,36.81000,3.97335,36.81000,0.80418
36.82544,36.82000,-2.44692,36.82000,3.69631,36.82000,0.52458
36.83544,36.83000,-2.33857,36.83000,3.39149,36.83000,0.23269
36.84544,36.84000,-2.26198,36.84000,3.06646,36.84000,-0.06554
36.85544,36.85000,-2.21577,36.85000,2.72931,36.85000,-0.36397
36.86545,36.86000,-2.19738,36.86000,2.38847,36.86000,-0.65649
36.87545,36.87000,-2.20355,36.87000,2.05262,36.87000,-0.93713
36.88545,36.88000,-2.23089,36.88000,1.73049,36.88000,-1.20023
36.89545,36.89000,-2.27625,36.89000,1.43059,36.89000,-1.44053
36.90545,36.90000,-2.33702,36.90000,1.16101,36.90000,-1.65325
36.91545,36.91000,-2.41131,36.91000,0.92906,36.91000,-1.83410
36.92545,36.92000,-2.49790,36.92000,0.74106,36.92000,-1.97940
36.93546,36.93000,-2.59626,36.93000,0.60198,36.93000,-2.08607
36.94546,36.94000,-2.70634,36.94000,0.51531,36.94000,-2.15170
36.95546,36.95000,-2.82839,36.95000,0.48281,36.95000,-2.17457
36.96546,36.96000,-2.96278,36.96000,0.50449,36.96000,-2.15371
36.97546,36.97000,-3.10976,36.97000,0.57862,36.97000,-2.08888
36.98546,36.98000,-3.26929,36.98000,0.70181,36.98000,-1.98056
36.99546,36.99000,-3.44082,36.99000,0.86918,36.99000,-1.82997
37.00547,37.00000,-3.62316,37.00000,1.07456,37.00000,-1.63898
37.01547,37.01000,-3.81437,37.01000,1.31071,37.01000,-1.41016
37.02547,37.02000,-4.01171,37.02000,1.56957,37.02000,-1.14670
37.03547,37.03000,-4.21167,37.03000,1.84247,37.03000,-0.85250
37.04547,37.04000,-4.41016,37.04000,2.12041,37.04000,-0.53212
37.05547,37.05000,-4.60274,37.05000,2.39435,37.05000,-0.19084
37.06547,37.06000,-4.78493,37.06000,2.65545,37.06000,0.16539
37.07548,37.07000,-4.95252,37.07000,2.89546,37.07000,0.53004
37.08548,37.08000,-5.10188,37.08000,3.10692,37.08000,0.89612
37.09548,37.09000,-5.23021,37.09000,3.28353,37.09000,1.25648
37.10548,37.10000,-5.33570,37.10000,3.42029,37.10000,1.60405
37.11548,37.11000,-5.41757,37.11000,3.51369,37.11000,1.93229
37.12548,37.12000,-5.47611,37.12000,3.56181,37.12000,2.23554
37.13548,37.13000,-5.51257,37.13000,3.56426,37.13000,2.50947
37.14549,37.14000,-5.52907,37.14000,3.52220,37.14000,2.75142
37.15549,37.15000,-5.52839,37.15000,3.43814,37.15000,2.96065
37.16549,37.16000,-5.51373,37.16000,3.31586,37.16000,3.13847
37.17549,37.17000,-5.48846,37.17000,3.16020,37.17000,3.28816
37.18549,37.18000,-5.45573,37.18000,2.97683,37.18000,3.41473
37.19549,37.19000,-5.41819,37.19000,2.77206,37.19000,3.52450
37.20550,37.20000,-5.37767,37.20000,2.55261,37.20000,3.62461
37.21550,37.21000,-5.33501,37.21000,2.32541,37.21000,3.72239
37.22550,37.22000,-5.29006,37.22000,2.09742,37.22000,3.82477
37.23550,37.23000,-5.24191,37.23000,1.87552,37.23000,3.93773
37.24550,37.24000,-5.18929,37.24000,1.66641,37.24000,4.06584
37.25550,37.25000,-5.13100,37.25000,1.47650,37.25000,4.21202
37.26550,37.26000,-5.06639,37.26000,1.31190,37.26000,4.37741
37.27551,37.27000,-4.99545,37.27000,1.17826,37.27000,4.56148
37.28551,37.28000,-4.91880,37.28000,1.08065,37.28000,4.76225
37.29551,37.29000,-4.83734,37.29000,1.02334,37.29000,4.97671
37.30551,37.30000,-4.75187,37.30000,1.00955,37.30000,5.20123
37.31551,37.31000,-4.66264,37.31000,1.04121,37.31000,5.43204
37.32551,37.32000,-4.56910,37.32000,1.11872,37.32000,5.66562
37.33551,37.33000,-4.46995,37.33000,1.24079,37.33000,5.89898
37.34552,37.34000,-4.36341,37.34000,1.40441,37.34000,6.12979
37.35552,37.35000,-4.24765,37.35000,1.60490,37.35000,6.35638
37.36552,37.36000,-4.12141,37.36000,1.83603,37.36000,6.57762
37.37552,37.37000,-3.98446,37.37000,2.09032,37.37000,6.79278
37.38552,37.38000,-3.83795,37.38000,2.35933,37.38000,7.00129
37.39552,37.39000,-3.68449,37.39000,2.63406,37.39000,7.20256
37.40552,37.40000,-3.52805,37.40000,2.90532,37.40000,7.39583
37.41553,37.41000,-3.37361,37.41000,3.16421,37.41000,7.58004
37.42553,37.42000,-3.22673,37.42000,3.40248,37.42000,7.75378
37.43553,37.43000,-3.09309,37.43000,3.61288,37.43000,7.91519
37.44553,37.44000,-2.97806,37.44000,3.78942,37.44000,8.06205
37.45553,37.45000,-2.88630,37.45000,3.92752,37.45000,8.19175
37.46553,37.46000,-2.82153,37.46000,4.02405,37.46000,8.30139
37.47554,37.47000,-2.78634,37.47000,4.07727,37.47000,8.38790
37.48554,37.48000,-2.78209,37.48000,4.08676,37.48000,8.44810
37.49554,37.49000,-2.80889,37.49000,4.05330,37.49000,8.47895
37.50554,37.50000,-2.86556,37.50000,3.97868,37.50000,8.47761
37.51554,37.51000,-2.94964,37.51000,3.86564,37.51000,8.44172
37.52554,37.52000,-3.05737,37.52000,3.71772,37.52000,8.36958
37.53554,37.53000,-3.18371,37.53000,3.53916,37.53000,8.26033
37.54555,37.54000,-3.32242,37.54000,3.33483,37.54000,8.11414
37.55555,37.55000,-3.46619,37.55000,3.11016,37.55000,7.93239
37.56555,37.56000,-3.60698,37.56000,2.87103,37.56000,7.71774
37.57555,37.57000,-3.73643,37.57000,2.62376,37.57000,7.47417
37.58555,37.58000,-3.84638,37.58000,2.37492,37.58000,7.20689
37.59555,37.59000,-3.92942,37.59000,2.13125,37.59000,6.92219
37.60555,37.60000,-3.97948,37.60000,1.89941,37.60000,6.62716
37.61556,37.61000,-3.99229,37.61000,1.68572,37.61000,6.32935
37.62556,37.62000,-3.96571,37.62000,1.49588,37.62000,6.03629
37.63556,37.63000,-3.89992,37.63000,1.33473,37.63000,5.75510
37.64556,37.64000,-3.79738,37.64000,1.20599,37.64000,5.49197
37.65556,37.65000,-3.66263,37.65000,1.11220,37.65000,5.25187
37.66556,37.66000,-3.50201,37.66000,1.05467,37.66000,5.03826
37.67556,37.67000,-3.32313,37.67000,1.03362,37.67000,4.85296
37.68557,37.68000,-3.13443,37.68000,1.04834,37.68000,4.69620
37.69557,37.69000,-2.94456,37.69000,1.09737,37.69000,4.56672
37.70557,37.70000,-2.76185,37.70000,1.17867,37.70000,4.46205
37.71557,37.71000,-2.59363,37.71000,1.28970,37.71000,4.37878
37.72557,37.72000,-2.44569,37.72000,1.42745,37.72000,4.31294
37.73557,37.73000,-2.32175,37.73000,1.58833,37.73000,4.26029
37.74558,37.74000,-2.22308,37.74000,1.76809,37.74000,4.21655
37.75558,37.75000,-2.14836,37.75000,1.96157,37.75000,4.17752
37.76558,37.76000,-2.09392,37.76000,2.16265,37.76000,4.13911
37.77558,37.77000,-2.05435,37.77000,2.36417,37.77000,4.09725
37.78558,37.78000,-2.02335,37.78000,2.55802,37.78000,4.04787
37.79558,37.79000,-1.99485,37.79000,2.73544,37.79000,3.98683
37.80558,37.80000,-1.96400,37.80000,2.88737,37.80000,3.91007
37.81559,37.81000,-1.92803,37.81000,3.00492,37.81000,3.81373
37.82559,37.82000,-1.88663,37.82000,3.07982,37.82000,3.69445
37.83559,37.83000,-1.84189,37.83000,3.10484,37.83000,3.54960
37.84559,37.84000,-1.79792,37.84000,3.07416,37.84000,3.37754
37.85559,37.85000,-1.76005,37.85000,2.98368,37.85000,3.17782
37.86559,37.86000,-1.73390,37.86000,2.83120,37.86000,2.95130
37.87559,37.87000,-1.72456,37.87000,2.61659,37.87000,2.70017
37.88560,37.88000,-1.73576,37.88000,2.34199,37.88000,2.42791
37.89560,37.89000,-1.76940,37.89000,2.01181,37.89000,2.13918
37.90560,37.90000,-1.82538,37.90000,1.63278,37.90000,1.83960
37.91560,37.91000,-1.90168,37.91000,1.21382,37.91000,1.53545
37.92560,37.92000,-1.99470,37.92000,0.76583,37.92000,1.23338
37.93560,37.93000,-2.09985,37.93000,0.30129,37.93000,0.93998
37.94560,37.94000,-2.21212,37.94000,-0.16622,37.94000,0.66151
37.95561,37.95000,-2.32677,37.95000,-0.62267,37.95000,0.40353
37.96561,37.96000,-2.43988,37.96000,-1.05425,37.96000,0.17072
37.97561,37.97000,-2.54869,37.97000,-1.44805,37.97000,-0.03321
37.98561,37.98000,-2.65183,37.98000,-1.79275,37.98000,-0.20558
37.99561,37.99000,-2.74932,37.99000,-2.07912,37.99000,-0.34463
38.00561,38.00000,-2.84233,38.00000,-2.30043,38.00000,-0.44938
38.01561,38.01000,-2.93293,38.01000,-2.45274,38.01000,-0.51948
38.02562,38.02000,-3.02371,38.02000,-2.53488,38.02000,-0.55510
38.03562,38.03000,-3.11741,38.03000,-2.54833,38.03000,-0.55675
38.04562,38.04000,-3.21663,38.04000,-2.49691,38.04000,-0.52531
38.05562,38.05000,-3.32351,38.05000,-2.38643,38.05000,-0.46198
38.06562,38.06000,-3.43962,38.06000,-2.22420,38.06000,-0.36837
38.07562,38.07000,-3.56581,38.07000,-2.01861,38.07000,-0.24656
38.08563,38.08000,-3.70221,38.08000,-1.77865,38.08000,-0.09916
38.09563,38.09000,-3.84826,38.09000,-1.51356,38.09000,0.07055
38.10563,38.10000,-4.00287,38.10000,-1.23243,38.10000,0.25866
38.11563,38.11000,-4.16446,38.11000,-0.94396,38.11000,0.46067
38.12563,38.12000,-4.33123,38.12000,-0.65619,38.12000,0.67150
38.13563,38.13000,-4.50114,38.13000,-0.37630,38.13000,0.88573
38.14563,38.14000,-4.67213,38.14000,-0.11050,38.14000,1.09779
38.15564,38.15000,-4.84203,38.15000,0.13610,38.15000,1.30218
38.16564,38.16000,-5.00862,38.16000,0.35948,38.16000,1.49377
38.17564,38.17000,-5.16961,38.17000,0.55674,38.17000,1.66812
38.18564,38.18000,-5.32251,38.18000,0.72593,38.18000,1.82172
38.19564,38.19000,-5.46468,38.19000,0.86597,38.19000,1.95223
38.20564,38.20000,-5.59330,38.20000,0.97639,38.20000,2.05865
38.21564,38.21000,-5.70547,38.21000,1.05721,38.21000,2.14138
38.22565,38.22000,-5.79836,38.22000,1.10873,38.22000,2.20219
38.23565,38.23000,-5.86947,38.23000,1.13153,38.23000,2.24409
38.24565,38.24000,-5.91686,38.24000,1.12646,38.24000,2.27109
38.25565,38.25000,-5.93938,38.25000,1.09467,38.25000,2.28792
38.26565,38.26000,-5.93682,38.26000,1.03777,38.26000,2.29976
38.27565,38.27000,-5.90990,38.27000,0.95788,38.27000,2.31189
38.28565,38.28000,-5.86010,38.28000,0.85773,38.28000,2.32942
38.29566,38.29000,-5.78952,38.29000,0.74068,38.29000,2.35702
38.30566,38.30000,-5.70063,38.30000,0.61074,38.30000,2.39876
38.31566,38.31000,-5.59619,38.31000,0.47254,38.31000,2.45792
38.32566,38.32000,-5.47926,38.32000,0.33130,38.32000,2.53698
38.33566,38.33000,-5.35332,38.33000,0.19278,38.33000,2.63756
38.34566,38.34000,-5.22238,38.34000,0.06319,38.34000,2.76051
38.35567,38.35000,-5.09111,38.35000,-0.05097,38.35000,2.90596
38.36567,38.36000,-4.96472,38.36000,-0.14313,38.36000,3.07344
38.37567,38.37000,-4.84872,38.37000,-0.20711,38.37000,3.26206
38.38567,38.38000,-4.74851,38.38000,-0.23745,38.38000,3.47065
38.39567,38.39000,-4.66888,38.39000,-0.22996,38.39000,3.69786
38.40567,38.40000,-4.61342,38.40000,-0.18212,38.40000,3.94234
38.41567,38.41000,-4.58418,38.41000,-0.09338,38.41000,4.20275
38.42568,38.42000,-4.58136,38.42000,0.03461,38.42000,4.47779
38.43568,38.43000,-4.60333,38.43000,0.19803,38.43000,4.76612
38.44568,38.44000,-4.64683,38.44000,0.39101,38.44000,5.06631
38.45568,38.45000,-4.70735,38.45000,0.60599,38.45000,5.37669
38.46568,38.46000,-4.77956,38.46000,0.83414,38.46000,5.69523
38.47568,38.47000,-4.85786,38.47000,1.06595,38.47000,6.01935
38.48568,38.48000,-4.93689,38.48000,1.29185,38.48000,6.34588
38.49569,38.49000,-5.01197,38.49000,1.50288,38.49000,6.67092
38.50569,38.50000,-5.07952,38.50000,1.69130,38.50000,6.98993
38.51569,38.51000,-5.13729,38.51000,1.85101,38.51000,7.29778
38.52569,38.52000,-5.18446,38.52000,1.97786,38.52000,7.58900
38.53569,38.53000,-5.22168,38.53000,2.06966,38.53000,7.85795
38.54569,38.54000,-5.25088,38.54000,2.12607,38.54000,8.09907
38.55569,38.55000,-5.27508,38.55000,2.14825,38.55000,8.30715
38.56570,38.56000,-5.29802,38.56000,2.13852,38.56000,8.47750
38.57570,38.57000,-5.32380,38.57000,2.09994,38.57000,8.60613
38.58570,38.58000,-5.35646,38.58000,2.03586,38.58000,8.68985
38.59570,38.59000,-5.39950,38.59000,1.94969,38.59000,8.72645
38.60570,38.60000,-5.45554,38.60000,1.84463,38.60000,8.71473
38.61570,38.61000,-5.52592,38.61000,1.72358,38.61000,8.65468
38.62571,38.62000,-5.61051,38.62000,1.58924,38.62000,8.54747
38.63571,38.63000,-5.70767,38.63000,1.44417,38.63000,8.39555
38.64571,38.64000,-5.81434,38.64000,1.29104,38.64000,8.20265
38.65571,38.65000,-5.92634,38.65000,1.13281,38.65000,7.97370
38.66571,38.66000,-6.03879,38.66000,0.97302,38.66000,7.71470
38.67571,38.67000,-6.14655,38.67000,0.81584,38.67000,7.43255
38.68571,38.68000,-6.24472,38.68000,0.66620,38.68000,7.13475
38.69572,38.69000,-6.32902,38.69000,0.52966,38.69000,6.82912
38.70572,38.70000,-6.39608,38.70000,0.41227,38.70000,6.52349
38.71572,38.71000,-6.44359,38.71000,0.32019,38.71000,6.22532
38.72572,38.72000,-6.47035,38.72000,0.25937,38.72000,5.94145
38.73572,38.73000,-6.47616,38.73000,0.23510,38.73000,5.67778
38.74572,38.74000,-6.46170,38.74000,0.25161,38.74000,5.43900
38.75572,38.75000,-6.42826,38.75000,0.31170,38.75000,5.22844
38.76573,38.76000,-6.37757,38.76000,0.41651,38.76000,5.04790
38.77573,38.77000,-6.31147,38.77000,0.56538,38.77000,4.89762
38.78573,38.78000,-6.23172,38.78000,0.75583,38.78000,4.77637
38.79573,38.79000,-6.13975,38.79000,0.98359,38.79000,4.68152
38.80573,38.80000,-6.03646,38.80000,1.24285,38.80000,4.60938
38.81573,38.81000,-5.92208,38.81000,1.52647,38.81000,4.55548
38.82573,38.82000,-5.79604,38.82000,1.82628,38.82000,4.51495
38.83574,38.83000,-5.65710,38.83000,2.13337,38.83000,4.48274
38.84574,38.84000,-5.50344,38.84000,2.43852,38.84000,4.45394
38.85574,38.85000,-5.33312,38.85000,2.73246,38.85000,4.42387
38.86574,38.86000,-5.14465,38.86000,3.00634,38.86000,4.38817
38.87574,38.87000,-4.93768,38.87000,3.25209,38.87000,4.34281
38.88574,38.88000,-4.71363,38.88000,3.46283,38.88000,4.28415
38.89574,38.89000,-4.47610,38.89000,3.63313,38.89000,4.20898
38.90575,38.90000,-4.23090,38.90000,3.75917,38.90000,4.11468
38.91575,38.91000,-3.98561,38.91000,3.83865,38.91000,3.99932
38.92575,38.92000,-3.74885,38.92000,3.87068,38.92000,3.86184
38.93575,38.93000,-3.52926,38.93000,3.85548,38.93000,3.70210
38.94575,38.94000,-3.33455,38.94000,3.79412,38.94000,3.52095
38.95575,38.95000,-3.17064,38.95000,3.68835,38.95000,3.32018
38.96576,38.96000,-3.04118,38.96000,3.54051,38.96000,3.10247
38.97576,38.97000,-2.94734,38.97000,3.35363,38.97000,2.87128
38.98576,38.98000,-2.88798,38.98000,3.13149,38.98000,2.63068
38.99576,38.99000,-2.86001,38.99000,2.87887,38.99000,2.38519
39.00576,39.00000,-2.85903,39.00000,2.60160,39.00000,2.13960
39.01576,39.01000,-2.87992,39.01000,2.30664,39.01000,1.89870
39.02576,39.02000,-2.91752,39.02000,2.00200,39.02000,1.66714
39.03577,39.03000,-2.96712,39.03000,1.69646,39.03000,1.44917
39.04577,39.04000,-3.02488,39.04000,1.39933,39.04000,1.24859
39.05577,39.05000,-3.08803,39.05000,1.11993,39.05000,1.06863
39.06577,39.06000,-3.15491,39.06000,0.86718,39.06000,0.91195
39.07577,39.07000,-3.22493,39.07000,0.64906,39.07000,0.78066
39.08577,39.08000,-3.29825,39.08000,0.47222,39.08000,0.67634
39.09577,39.09000,-3.37563,39.09000,0.34163,39.09000,0.60012
39.10578,39.10000,-3.45800,39.10000,0.26036,39.10000,0.55268
39.11578,39.11000,-3.54627,39.11000,0.22951,39.11000,0.53435
39.12578,39.12000,-3.64101,39.12000,0.24827,39.12000,0.54511
39.13578,39.13000,-3.74231,39.13000,0.31403,39.13000,0.58467
39.14578,39.14000,-3.84971,39.14000,0.42262,39.14000,0.65244
39.15578,39.15000,-3.96219,39.15000,0.56856,39.15000,0.74751
39.16578,39.16000,-4.07828,39.16000,0.74538,39.16000,0.86868
39.17579,39.17000,-4.19619,39.17000,0.94591,39.17000,1.01434
39.18579,39.18000,-4.31405,39.18000,1.16258,39.18000,1.18243
39.19579,39.19000,-4.43005,39.19000,1.38780,39.19000,1.37035
39.20579,39.20000,-4.54262,39.20000,1.61415,39.20000,1.57494
39.21579,39.21000,-4.65048,39.21000,1.83470,39.21000,1.79241
39.22579,39.22000,-4.75264,39.22000,2.04324,39.22000,2.01837
39.23580,39.23000,-4.84834,39.23000,2.23438,39.23000,2.24790
39.24580,39.24000,-4.93695,39.24000,2.40377,39.24000,2.47563
39.25580,39.25000,-5.01779,39.25000,2.54807,39.25000,2.69594
39.26580,39.26000,-5.09008,39.26000,2.66499,39.26000,2.90319
39.27580,39.27000,-5.15286,39.27000,2.75320,39.27000,3.09199
39.28580,39.28000,-5.20498,39.28000,2.81215,39.28000,3.25752
39.29580,39.29000,-5.24512,39.29000,2.84200,39.29000,3.39587
39.30581,39.30000,-5.27190,39.30000,2.84331,39.30000,3.50437
39.31581,39.31000,-5.28393,39.31000,2.81699,39.31000,3.58186
39.32581,39.32000,-5.27988,39.32000,2.76405,39.32000,3.62889
39.33581,39.33000,-5.25854,39.33000,2.68557,39.33000,3.64787
39.34581,39.34000,-5.21881,39.34000,2.58261,39.34000,3.64303
39.35581,39.35000,-5.15964,39.35000,2.45625,39.35000,3.62024
39.36581,39.36000,-5.07999,39.36000,2.30762,39.36000,3.58672
39.37582,39.37000,-4.97877,39.37000,2.13804,39.37000,3.55057
39.38582,39.38000,-4.85486,39.38000,1.94921,39.38000,3.52016
39.39582,39.39000,-4.70735,39.39000,1.74343,39.39000,3.50357
39.40582,39.40000,-4.53583,39.40000,1.52380,39.40000,3.50787
39.41582,39.41000,-4.34087,39.41000,1.29442,39.41000,3.53865
39.42582,39.42000,-4.12450,39.42000,1.06048,39.42000,3.59947
39.43582,39.43000,-3.89058,39.43000,0.82829,39.43000,3.69170
39.44583,39.44000,-3.64488,39.44000,0.60512,39.44000,3.81440
39.45583,39.45000,-3.39483,39.45000,0.39897,39.45000,3.96462
39.46583,39.46000,-3.14905,39.46000,0.21806,39.46000,4.13780
39.47583,39.47000,-2.91652,39.47000,0.07035,39.47000,4.32841
39.48583,39.48000,-2.70568,39.48000,-0.03711,39.48000,4.53065
39.49583,39.49000,-2.52356,39.49000,-0.09884,39.49000,4.73909
39.50584,39.50000,-2.37502,39.50000,-0.11146,39.50000,4.94917
39.51584,39.51000,-2.26234,39.51000,-0.07417,39.51000,5.15751
39.52584,39.52000,-2.18501,39.52000,0.01100,39.52000,5.36198
39.53584,39.53000,-2.14002,39.53000,0.13919,39.53000,5.56155
39.54584,39.54000,-2.12225,39.54000,0.30294,39.54000,5.75603
39.55584,39.55000,-2.12523,39.55000,0.49264,39.55000,5.94565
39.56584,39.56000,-2.14185,39.56000,0.69721,39.56000,6.13069
39.57585,39.57000,-2.16517,39.57000,0.90490,39.57000,6.31108
39.58585,39.58000,-2.18911,39.58000,1.10415,39.58000,6.48616
39.59585,39.59000,-2.20899,39.59000,1.28438,39.59000,6.65451
39.60585,39.60000,-2.22181,39.60000,1.43667,39.60000,6.81396
39.61585,39.61000,-2.22644,39.61000,1.55425,39.61000,6.96169
39.62585,39.62000,-2.22349,39.62000,1.63276,39.62000,7.09445
39.63585,39.63000,-2.21511,39.63000,1.67033,39.63000,7.20876
39.64586,39.64000,-2.20459,39.64000,1.66735,39.64000,7.30127
39.65586,39.65000,-2.19601,39.65000,1.62622,39.65000,7.36895
39.66586,39.66000,-2.19371,39.66000,1.55090,39.66000,7.40932
39.67586,39.67000,-2.20192,39.67000,1.44641,39.67000,7.42060
39.68586,39.68000,-2.22436,39.68000,1.31836,39.68000,7.40177
39.69586,39.69000,-2.26394,39.69000,1.17256,39.69000,7.35262
39.70586,39.70000,-2.32254,39.70000,1.01463,39.70000,7.27375
39.71587,39.71000,-2.40092,39.71000,0.84981,39.71000,7.16648
39.72587,39.72000,-2.49873,39.72000,0.68285,39.72000,7.03285
39.73587,39.73000,-2.61460,39.73000,0.51799,39.73000,6.87550
39.74587,39.74000,-2.74642,39.74000,0.35903,39.74000,6.69763
39.75587,39.75000,-2.89152,39.75000,0.20943,39.75000,6.50289
39.76587,39.76000,-3.04701,39.76000,0.07245,39.76000,6.29525
39.77587,39.77000,-3.21007,39.77000,-0.04876,39.77000,6.07889
39.78588,39.78000,-3.37813,39.78000,-0.15110,39.78000,5.85807
39.79588,39.79000,-3.54906,39.79000,-0.23153,39.79000,5.63700
39.80588,39.80000,-3.72126,39.80000,-0.28709,39.80000,5.41971
39.81588,39.81000,-3.89358,39.81000,-0.31502,39.81000,5.20990
39.82588,39.82000,-4.06524,39.82000,-0.31293,39.82000,5.01087
39.83588,39.83000,-4.23567,39.83000,-0.27890,39.83000,4.82541
39.84589,39.84000,-4.40426,39.84000,-0.21162,39.84000,4.65566
39.85589,39.85000,-4.57019,39.85000,-0.11059,39.85000,4.50310
39.86589,39.86000,-4.73223,39.86000,0.02387,39.86000,4.36851
39.87589,39.87000,-4.88861,39.87000,0.19040,39.87000,4.25198
39.88589,39.88000,-5.03696,39.88000,0.38665,39.88000,4.15306
39.89589,39.89000,-5.17431,39.89000,0.60910,39.89000,4.07087
39.90589,39.90000,-5.29711,39.90000,0.85318,39.90000,4.00423
39.91590,39.91000,-5.40138,39.91000,1.11322,39.91000,3.95180
39.92590,39.92000,-5.48282,39.92000,1.38263,39.92000,3.91213
39.93590,39.93000,-5.53698,39.93000,1.65400,39.93000,3.88362
39.94590,39.94000,-5.55957,39.94000,1.91934,39.94000,3.86445
