Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
37.46553,37.46000,-1.53736,37.46000,1.07762,37.46000,-3.29686,37.46000,2.12976
37.47554,37.47000,-1.77392,37.47000,0.73565,37.47000,-4.00982,37.47000,2.01973
37.48554,37.48000,-1.98216,37.48000,0.45146,37.48000,-4.66247,37.48000,1.95888
37.49554,37.49000,-2.15903,37.49000,0.22783,37.49000,-5.25261,37.49000,1.93627
37.50554,37.50000,-2.30076,37.50000,0.06515,37.50000,-5.78020,37.50000,1.93863
37.51554,37.51000,-2.40332,37.51000,-0.03804,37.51000,-6.24673,37.51000,1.95247
37.52554,37.52000,-2.46291,37.52000,-0.08454,37.52000,-6.65459,37.52000,1.96603
37.53554,37.53000,-2.47651,37.53000,-0.07804,37.53000,-7.00652,37.53000,1.97096
37.54555,37.54000,-2.44224,37.54000,-0.02268,37.54000,-7.30518,37.54000,1.96332
37.55555,37.55000,-2.35949,37.55000,0.07713,37.55000,-7.55283,37.55000,1.94397
37.56555,37.56000,-2.22884,37.56000,0.21693,37.56000,-7.75119,37.56000,1.91814
37.57555,37.57000,-2.05184,37.57000,0.39219,37.57000,-7.90142,37.57000,1.89450
37.58555,37.58000,-1.83076,37.58000,0.59824,37.58000,-8.00419,37.58000,1.88376
37.59555,37.59000,-1.56846,37.59000,0.83022,37.59000,-8.05987,37.59000,1.89705
37.60555,37.60000,-1.26826,37.60000,1.08290,37.60000,-8.06874,37.60000,1.94426
37.61556,37.61000,-0.93399,37.61000,1.35060,37.61000,-8.03131,37.61000,2.03254
37.62556,37.62000,-0.57027,37.62000,1.62704,37.62000,-7.94857,37.62000,2.16508
37.63556,37.63000,-0.18274,37.63000,1.90520,37.63000,-7.82223,37.63000,2.34046
37.64556,37.64000,0.22155,37.64000,2.17728,37.64000,-7.65495,37.64000,2.55235
37.65556,37.65000,0.63403,37.65000,2.43471,37.65000,-7.45040,37.65000,2.78993
37.66556,37.66000,1.04464,37.66000,2.66816,37.66000,-7.21323,37.66000,3.03866
37.67556,37.67000,1.44214,37.67000,2.86785,37.67000,-6.94896,37.67000,3.28162
37.68557,37.68000,1.81467,37.68000,3.02378,37.68000,-6.66370,37.68000,3.50119
37.69557,37.69000,2.15052,37.69000,3.12607,37.69000,-6.36395,37.69000,3.68082
37.70557,37.70000,2.43904,37.70000,3.16534,37.70000,-6.05635,37.70000,3.80693
37.71557,37.71000,2.67142,37.71000,3.13313,37.71000,-5.74750,37.71000,3.87043
37.72557,37.72000,2.84128,37.72000,3.02233,37.72000,-5.44383,37.72000,3.86800
37.73557,37.73000,2.94498,37.73000,2.82775,37.73000,-5.15160,37.73000,3.80268
37.74558,37.74000,2.98165,37.74000,2.54661,37.74000,-4.87680,37.74000,3.68396
37.75558,37.75000,2.95314,37.75000,2.17907,37.75000,-4.62506,37.75000,3.52723
37.76558,37.76000,2.86385,37.76000,1.72858,37.76000,-4.40127,37.76000,3.35273
37.77558,37.77000,2.72048,37.77000,1.20215,37.77000,-4.20887,37.77000,3.18377
37.78558,37.78000,2.53143,37.78000,0.61034,37.78000,-4.04902,37.78000,3.04444
37.79558,37.79000,2.30579,37.79000,-0.03280,37.79000,-3.91972,37.79000,2.95667
37.80558,37.80000,2.05211,37.80000,-0.71003,37.80000,-3.81506,37.80000,2.93730
37.81559,37.81000,1.77740,37.81000,-1.40146,37.81000,-3.72509,37.81000,2.99559
37.82559,37.82000,1.48656,37.82000,-2.08521,37.82000,-3.63613,37.82000,3.13177
37.83559,37.83000,1.18257,37.83000,-2.73836,37.83000,-3.53175,37.83000,3.33701
37.84559,37.84000,0.86716,37.84000,-3.33797,37.84000,-3.39410,37.84000,3.59447
37.85559,37.85000,0.54188,37.85000,-3.86228,37.85000,-3.20550,37.85000,3.88144
37.86559,37.86000,0.20916,37.86000,-4.29195,37.86000,-2.95005,37.86000,4.17193
37.87559,37.87000,-0.12686,37.87000,-4.61129,37.87000,-2.61513,37.87000,4.43948
37.88560,37.88000,-0.46020,37.88000,-4.80935,37.88000,-2.19251,37.88000,4.65977
37.89560,37.89000,-0.78360,37.89000,-4.88061,37.89000,-1.67901,37.89000,4.81277
37.90560,37.90000,-1.08943,37.90000,-4.82548,37.90000,-1.07661,37.90000,4.88429
37.91560,37.91000,-1.37040,37.91000,-4.65031,37.91000,-0.39216,37.91000,4.86683
37.92560,37.92000,-1.61948,37.92000,-4.36716,37.92000,0.36301,37.92000,4.75972
37.93560,37.93000,-1.82937,37.93000,-3.99314,37.93000,1.17382,37.93000,4.56848
37.94560,37.94000,-1.99238,37.94000,-3.54919,37.94000,2.02227,37.94000,4.30374
37.95561,37.95000,-2.10112,37.95000,-3.05837,37.95000,2.88880,37.95000,3.97984
37.96561,37.96000,-2.15005,37.96000,-2.54400,37.96000,3.75366,37.96000,3.61354
37.97561,37.97000,-2.13702,37.97000,-2.02774,37.97000,4.59841,37.97000,3.22266
37.98561,37.98000,-2.06410,37.98000,-1.52830,37.98000,5.40705,37.98000,2.82484
37.99561,37.99000,-1.93745,37.99000,-1.06056,37.99000,6.16664,37.99000,2.43624
38.00561,38.00000,-1.76650,38.00000,-0.63541,38.00000,6.86771,38.00000,2.07039
38.01561,38.01000,-1.56286,38.01000,-0.25998,38.01000,7.50410,38.01000,1.73741
38.02562,38.02000,-1.33926,38.02000,0.06184,38.02000,8.07272,38.02000,1.44379
38.03562,38.03000,-1.10869,38.03000,0.32866,38.03000,8.57308,38.03000,1.19254
38.04562,38.04000,-0.88362,38.04000,0.54094,38.04000,9.00670,38.04000,0.98370
38.05562,38.05000,-0.67537,38.05000,0.70025,38.05000,9.37650,38.05000,0.81507
38.06562,38.06000,-0.49345,38.06000,0.80884,38.06000,9.68626,38.06000,0.68303
38.07562,38.07000,-0.34515,38.07000,0.86924,38.07000,9.94010,38.07000,0.58336
38.08563,38.08000,-0.23504,38.08000,0.88415,38.08000,10.14212,38.08000,0.51211
38.09563,38.09000,-0.16479,38.09000,0.85637,38.09000,10.29612,38.09000,0.46624
38.10563,38.10000,-0.13298,38.10000,0.78879,38.10000,10.40542,38.10000,0.44399
38.11563,38.11000,-0.13520,38.11000,0.68449,38.11000,10.47281,38.11000,0.44499
38.12563,38.12000,-0.16430,38.12000,0.54673,38.12000,10.50054,38.12000,0.46994
38.13563,38.13000,-0.21088,38.13000,0.37897,38.13000,10.49039,38.13000,0.52000
38.14563,38.14000,-0.26400,38.14000,0.18495,38.14000,10.44386,38.14000,0.59604
38.15564,38.15000,-0.31205,38.15000,-0.03129,38.15000,10.36232,38.15000,0.69783
38.16564,38.16000,-0.34376,38.16000,-0.26519,38.16000,10.24729,38.16000,0.82339
38.17564,38.17000,-0.34933,38.17000,-0.51148,38.17000,10.10069,38.17000,0.96876
38.18564,38.18000,-0.32151,38.18000,-0.76392,38.18000,9.92503,38.18000,1.12795
38.19564,38.19000,-0.25645,38.19000,-1.01508,38.19000,9.72355,38.19000,1.29327
38.20564,38.20000,-0.15427,38.20000,-1.25622,38.20000,9.50021,38.20000,1.45597
38.21564,38.21000,-0.01905,38.21000,-1.47751,38.21000,9.25952,38.21000,1.60698
38.22565,38.22000,0.14179,38.22000,-1.66838,38.22000,9.00629,38.22000,1.73789
38.23565,38.23000,0.31880,38.23000,-1.81807,38.23000,8.74520,38.23000,1.84210
38.24565,38.24000,0.50217,38.24000,-1.91637,38.24000,8.48050,38.24000,1.91601
38.25565,38.25000,0.68346,38.25000,-1.95418,38.25000,8.21590,38.25000,1.96000
38.26565,38.26000,0.85682,38.26000,-1.92391,38.26000,7.95465,38.26000,1.97902
38.27565,38.27000,1.01949,38.27000,-1.81980,38.27000,7.70002,38.27000,1.98228
38.28565,38.28000,1.17141,38.28000,-1.63800,38.28000,7.45584,38.28000,1.98235
38.29566,38.29000,1.31427,38.29000,-1.37678,38.29000,7.22694,38.29000,1.99361
38.30566,38.30000,1.45036,38.30000,-1.03685,38.30000,7.01922,38.30000,2.03057
38.31566,38.31000,1.58178,38.31000,-0.62168,38.31000,6.83914,38.31000,2.10628
38.32566,38.32000,1.70995,38.32000,-0.13797,38.32000,6.69275,38.32000,2.23110
38.33566,38.33000,1.83543,38.33000,0.40423,38.33000,6.58442,38.33000,2.41161
38.34566,38.34000,1.95793,38.34000,0.99156,38.34000,6.51554,38.34000,2.64988
38.35567,38.35000,2.07629,38.35000,1.60792,38.35000,6.48357,38.35000,2.94301
38.36567,38.36000,2.18822,38.36000,2.23514,38.36000,6.48145,38.36000,3.28300
38.37567,38.37000,2.29022,38.37000,2.85394,38.37000,6.49761,38.37000,3.65705
38.38567,38.38000,2.37736,38.38000,3.44495,38.38000,6.51654,38.38000,4.04831
38.39567,38.39000,2.44358,38.39000,3.98957,38.39000,6.51981,38.39000,4.43708
38.40567,38.40000,2.48221,38.40000,4.47079,38.40000,6.48752,38.40000,4.80228
38.41567,38.41000,2.48700,38.41000,4.87386,38.41000,6.39993,38.41000,5.12309
38.42568,38.42000,2.45326,38.42000,5.18693,38.42000,6.23915,38.42000,5.38067
38.43568,38.43000,2.37899,38.43000,5.40157,38.43000,5.99067,38.43000,5.55971
38.44568,38.44000,2.26536,38.44000,5.51333,38.44000,5.64458,38.44000,5.64972
38.45568,38.45000,2.11658,38.45000,5.52219,38.45000,5.19643,38.45000,5.64580
38.46568,38.46000,1.93922,38.46000,5.43274,38.46000,4.64753,38.46000,5.54889
38.47568,38.47000,1.74106,38.47000,5.25404,38.47000,4.00482,38.47000,5.36548
38.48568,38.48000,1.53020,38.48000,4.99899,38.48000,3.28025,38.48000,5.10677
38.49569,38.49000,1.31420,38.49000,4.68340,38.49000,2.48975,38.49000,4.78757
38.50569,38.50000,1.09965,38.50000,4.32476,38.50000,1.65199,38.50000,4.42491
38.51569,38.51000,0.89185,38.51000,3.94100,38.51000,0.78691,38.51000,4.03658
38.52569,38.52000,0.69464,38.52000,3.54928,38.52000,-0.08567,38.52000,3.63985
38.53569,38.53000,0.51045,38.53000,3.16505,38.53000,-0.94734,38.53000,3.25032
38.54569,38.54000,0.34055,38.54000,2.80132,38.54000,-1.78204,38.54000,2.88118
38.55569,38.55000,0.18551,38.55000,2.46829,38.55000,-2.57671,38.55000,2.54270
38.56570,38.56000,0.04569,38.56000,2.17318,38.56000,-3.32155,38.56000,2.24213
38.57570,38.57000,-0.07831,38.57000,1.92051,38.57000,-4.00983,38.57000,1.98395
38.58570,38.58000,-0.18556,38.58000,1.71244,38.58000,-4.63754,38.58000,1.77021
38.59570,38.59000,-0.27495,38.59000,1.54938,38.59000,-5.20278,38.59000,1.60120
38.60570,38.60000,-0.34556,38.60000,1.43057,38.60000,-5.70512,38.60000,1.47600
38.61570,38.61000,-0.39708,38.61000,1.35464,38.61000,-6.14495,38.61000,1.39320
38.62571,38.62000,-0.43004,38.62000,1.32002,38.62000,-6.52305,38.62000,1.35136
38.63571,38.63000,-0.44582,38.63000,1.32517,38.63000,-6.84019,38.63000,1.34932
38.64571,38.64000,-0.44630,38.64000,1.36859,38.64000,-7.09697,38.64000,1.38617
38.65571,38.65000,-0.43319,38.65000,1.44870,38.65000,-7.29381,38.65000,1.46114
38.66571,38.66000,-0.40734,38.66000,1.56358,38.66000,-7.43091,38.66000,1.57321
38.67571,38.67000,-0.36818,38.67000,1.71075,38.67000,-7.50845,38.67000,1.72083
38.68571,38.68000,-0.31350,38.68000,1.88697,38.68000,-7.52667,38.68000,1.90156
38.69572,38.69000,-0.23961,38.69000,2.08807,38.69000,-7.48614,38.69000,2.11191
38.70572,38.70000,-0.14193,38.70000,2.30888,38.70000,-7.38788,38.70000,2.34718
38.71572,38.71000,-0.01583,38.71000,2.54325,38.71000,-7.23364,38.71000,2.60133
38.72572,38.72000,0.14238,38.72000,2.78395,38.72000,-7.02617,38.72000,2.86700
38.73572,38.73000,0.33453,38.73000,3.02271,38.73000,-6.76938,38.73000,3.13549
38.74572,38.74000,0.55990,38.74000,3.25020,38.74000,-6.46860,38.74000,3.39688
38.75572,38.75000,0.81481,38.75000,3.45614,38.75000,-6.13061,38.75000,3.64035
38.76573,38.76000,1.09256,38.76000,3.62944,38.76000,-5.76361,38.76000,3.85468
38.77573,38.77000,1.38374,38.77000,3.75856,38.77000,-5.37700,38.77000,4.02899
38.78573,38.78000,1.67691,38.78000,3.83192,38.78000,-4.98098,38.78000,4.15368
38.79573,38.79000,1.95939,38.79000,3.83842,38.79000,-4.58601,38.79000,4.22145
38.80573,38.80000,2.21832,38.80000,3.76805,38.80000,-4.20230,38.80000,4.22836
38.81573,38.81000,2.44149,38.81000,3.61254,38.81000,-3.83923,38.81000,4.17473
38.82573,38.82000,2.61806,38.82000,3.36613,38.82000,-3.50489,38.82000,4.06570
38.83574,38.83000,2.73907,38.83000,3.02621,38.83000,-3.20577,38.83000,3.91148
38.84574,38.84000,2.79786,38.84000,2.59394,38.84000,-2.94647,38.84000,3.72706
38.85574,38.85000,2.79039,38.85000,2.07448,38.85000,-2.72943,38.85000,3.53141
38.86574,38.86000,2.71567,38.86000,1.47711,38.86000,-2.55457,38.86000,3.34625
38.87574,38.87000,2.57585,38.87000,0.81487,38.87000,-2.41901,38.87000,3.19419
38.88574,38.88000,2.37587,38.88000,0.10410,38.88000,-2.31666,38.88000,3.09630
38.89574,38.89000,2.12255,38.89000,-0.63615,38.89000,-2.23813,38.89000,3.06943
38.90575,38.90000,1.82349,38.90000,-1.38485,38.90000,-2.17086,38.90000,3.12367
38.91575,38.91000,1.48605,38.91000,-2.11972,38.91000,-2.09968,38.91000,3.26072
38.92575,38.92000,1.11701,38.92000,-2.81812,38.92000,-2.00772,38.92000,3.47331
38.93575,38.93000,0.72268,38.93000,-3.45791,38.93000,-1.87764,38.93000,3.74611
38.94575,38.94000,0.30967,38.94000,-4.01849,38.94000,-1.69299,38.94000,4.05747
38.95575,38.95000,-0.11443,38.95000,-4.48180,38.95000,-1.43954,38.95000,4.38195
38.96576,38.96000,-0.54055,38.96000,-4.83337,38.96000,-1.10638,38.96000,4.69298
38.97576,38.97000,-0.95846,38.97000,-5.06309,38.97000,-0.68670,38.97000,4.96537
38.98576,38.98000,-1.35762,38.98000,-5.16596,38.98000,-0.17820,38.98000,5.17753
38.99576,38.99000,-1.72832,38.99000,-5.14241,38.99000,0.41691,38.99000,5.31312
39.00576,39.00000,-2.06223,39.00000,-4.99852,39.00000,1.09208,39.00000,5.36209
39.01576,39.01000,-2.35216,39.01000,-4.74594,39.01000,1.83664,39.01000,5.32092
39.02576,39.02000,-2.59144,39.02000,-4.40128,39.02000,2.63627,39.02000,5.19213
39.03577,39.03000,-2.77369,39.03000,-3.98502,39.03000,3.47374,39.03000,4.98337
39.04577,39.04000,-2.89349,39.04000,-3.51987,39.04000,4.33009,39.04000,4.70625
39.05577,39.05000,-2.94771,39.05000,-3.02886,39.05000,5.18594,39.05000,4.37518
39.06577,39.06000,-2.93674,39.06000,-2.53355,39.06000,6.02296,39.06000,4.00622
39.07577,39.07000,-2.86494,39.07000,-2.05264,39.07000,6.82490,39.07000,3.61593
39.08577,39.08000,-2.74020,39.08000,-1.60119,39.08000,7.57831,39.08000,3.22009
39.09577,39.09000,-2.57308,39.09000,-1.19035,39.09000,8.27296,39.09000,2.83269
39.10578,39.10000,-2.37569,39.10000,-0.82757,39.10000,8.90184,39.10000,2.46533
39.11578,39.11000,-2.16087,39.11000,-0.51707,39.11000,9.46108,39.11000,2.12710
39.12578,39.12000,-1.94157,39.12000,-0.26054,39.12000,9.94958,39.12000,1.82493
39.13578,39.13000,-1.73041,39.13000,-0.05785,39.13000,10.36862,39.13000,1.56406
39.14578,39.14000,-1.53923,39.14000,0.09222,39.14000,10.72133,39.14000,1.34865
39.15578,39.15000,-1.37868,39.15000,0.19143,39.15000,11.01216,39.15000,1.18217
39.16578,39.16000,-1.25771,39.16000,0.24165,39.16000,11.24634,39.16000,1.06760
39.17579,39.17000,-1.18306,39.17000,0.24459,39.17000,11.42941,39.17000,1.00741
39.18579,39.18000,-1.15870,39.18000,0.20173,39.18000,11.56673,39.18000,1.00333
39.19579,39.19000,-1.18550,39.19000,0.11435,39.19000,11.66314,39.19000,1.05602
39.20579,39.20000,-1.26096,39.20000,-0.01633,39.20000,11.72269,39.20000,1.16469
39.21579,39.21000,-1.37923,39.21000,-0.18903,39.21000,11.74846,39.21000,1.32665
39.22579,39.22000,-1.53137,39.22000,-0.40216,39.22000,11.74250,39.22000,1.53711
39.23580,39.23000,-1.70585,39.23000,-0.65361,39.23000,11.70597,39.23000,1.78898
39.24580,39.24000,-1.88931,39.24000,-0.94048,39.24000,11.63939,39.24000,2.07291
39.25580,39.25000,-2.06754,39.25000,-1.25880,39.25000,11.54293,39.25000,2.37756
39.26580,39.26000,-2.22659,39.26000,-1.60316,39.26000,11.41683,39.26000,2.69004
39.27580,39.27000,-2.35402,39.27000,-1.96638,39.27000,11.26187,39.27000,2.99649
39.28580,39.28000,-2.43991,39.28000,-2.33921,39.28000,11.07960,39.28000,3.28284
39.29580,39.29000,-2.47776,39.29000,-2.71027,39.29000,10.87267,39.29000,3.53552
39.30581,39.30000,-2.46482,39.30000,-3.06608,39.30000,10.64474,39.30000,3.74215
39.31581,39.31000,-2.40190,39.31000,-3.39156,39.31000,10.40041,39.31000,3.89226
39.32581,39.32000,-2.29272,39.32000,-3.67073,39.32000,10.14485,39.32000,3.97789
39.33581,39.33000,-2.14280,39.33000,-3.88762,39.33000,9.88341,39.33000,3.99427
39.34581,39.34000,-1.95821,39.34000,-4.02731,39.34000,9.62129,39.34000,3.94045
39.35581,39.35000,-1.74462,39.35000,-4.07685,39.35000,9.36341,39.35000,3.81988
39.36581,39.36000,-1.50668,39.36000,-4.02607,39.36000,9.11444,39.36000,3.64076
39.37582,39.37000,-1.24818,39.37000,-3.86802,39.37000,8.87916,39.37000,3.41611
39.38582,39.38000,-0.97247,39.38000,-3.59941,39.38000,8.66264,39.38000,3.16344
39.39582,39.39000,-0.68309,39.39000,-3.22090,39.39000,8.47037,39.39000,2.90394
39.40582,39.40000,-0.38415,39.40000,-2.73731,39.40000,8.30782,39.40000,2.66124
39.41582,39.41000,-0.08037,39.41000,-2.15780,39.41000,8.17965,39.41000,2.45957
39.42582,39.42000,0.22298,39.42000,-1.49584,39.42000,8.08860,39.42000,2.32156
39.43582,39.43000,0.52013,39.43000,-0.76881,39.43000,8.03446,39.43000,2.26570
39.44583,39.44000,0.80475,39.44000,0.00262,39.44000,8.01324,39.44000,2.30387
39.45583,39.45000,1.06972,39.45000,0.79545,39.45000,8.01679,39.45000,2.43934
39.46583,39.46000,1.30702,39.46000,1.58541,39.46000,8.03297,39.46000,2.66584
39.47583,39.47000,1.50778,39.47000,2.34805,39.47000,8.04631,39.47000,2.96788
39.48583,39.48000,1.66281,39.48000,3.05980,39.48000,8.03909,39.48000,3.32235
39.49583,39.49000,1.76352,39.49000,3.69888,39.49000,7.99263,39.49000,3.70099
39.50584,39.50000,1.80309,39.50000,4.24612,39.50000,7.88880,39.50000,4.07327
39.51584,39.51000,1.77775,39.51000,4.68567,39.51000,7.71142,39.51000,4.40945
39.52584,39.52000,1.68759,39.52000,5.00579,39.52000,7.44757,39.52000,4.68324
39.53584,39.53000,1.53685,39.53000,5.19947,39.53000,7.08856,39.53000,4.87411
39.54584,39.54000,1.33344,39.54000,5.26502,39.54000,6.63067,39.54000,4.96873
39.55584,39.55000,1.08796,39.55000,5.20629,39.55000,6.07533,39.55000,4.96175
39.56584,39.56000,0.81249,39.56000,5.03248,39.56000,5.42905,39.56000,4.85569
39.57585,39.57000,0.51956,39.57000,4.75750,39.57000,4.70285,39.57000,4.66010
39.58585,39.58000,0.22123,39.58000,4.39894,39.58000,3.91144,39.58000,4.39008
39.59585,39.59000,-0.07153,39.59000,3.97676,39.59000,3.07206,39.59000,4.06443
39.60585,39.60000,-0.34927,39.60000,3.51191,39.60000,2.20333,39.60000,3.70366
39.61585,39.61000,-0.60441,39.61000,3.02507,39.61000,1.32407,39.61000,3.32803
39.62585,39.62000,-0.83134,39.62000,2.53553,39.62000,0.45222,39.62000,2.95585
39.63585,39.63000,-1.02634,39.63000,2.06037,39.63000,-0.39598,39.63000,2.60218
39.64586,39.64000,-1.18730,39.64000,1.61387,39.64000,-1.20659,39.64000,2.27793
39.65586,39.65000,-1.31331,39.65000,1.20720,39.65000,-1.96825,39.65000,1.98948
39.66586,39.66000,-1.40429,39.66000,0.84843,39.66000,-2.67229,39.66000,1.73876
39.67586,39.67000,-1.46057,39.67000,0.54262,39.67000,-3.31256,39.67000,1.52391
39.68586,39.68000,-1.48277,39.68000,0.29220,39.68000,-3.88521,39.68000,1.34031
39.69586,39.69000,-1.47179,39.69000,0.09736,39.69000,-4.38829,39.69000,1.18197
39.70586,39.70000,-1.42904,39.70000,-0.04344,39.70000,-4.82143,39.70000,1.04317
39.71587,39.71000,-1.35660,39.71000,-0.13290,39.71000,-5.18547,39.71000,0.91985
39.72587,39.72000,-1.25725,39.72000,-0.17452,39.72000,-5.48223,39.72000,0.81060
39.73587,39.73000,-1.13422,39.73000,-0.17223,39.73000,-5.71426,39.73000,0.71707
39.74587,39.74000,-0.99067,39.74000,-0.13017,39.74000,-5.88476,39.74000,0.64362
39.75587,39.75000,-0.82916,39.75000,-0.05263,39.75000,-5.99740,39.75000,0.59654
39.76587,39.76000,-0.65113,39.76000,0.05602,39.76000,-6.05623,39.76000,0.58295
39.77587,39.77000,-0.45676,39.77000,0.19131,39.77000,-6.06550,39.77000,0.60960
39.78588,39.78000,-0.24500,39.78000,0.34861,39.78000,-6.02950,39.78000,0.68177
39.79588,39.79000,-0.01409,39.79000,0.52316,39.79000,-5.95240,39.79000,0.80246
39.80588,39.80000,0.23784,39.80000,0.70991,39.80000,-5.83810,39.80000,0.97174
39.81588,39.81000,0.51188,39.81000,0.90341,39.81000,-5.69013,39.81000,1.18645
39.82588,39.82000,0.80762,39.82000,1.09763,39.82000,-5.51175,39.82000,1.44015
39.83588,39.83000,1.12253,39.83000,1.28578,39.83000,-5.30602,39.83000,1.72330
39.84589,39.84000,1.45161,39.84000,1.46025,39.84000,-5.07611,39.84000,2.02379
39.85589,39.85000,1.78743,39.85000,1.61258,39.85000,-4.82550,39.85000,2.32776
39.86589,39.86000,2.12045,39.86000,1.73375,39.86000,-4.55827,39.86000,2.62072
39.87589,39.87000,2.43958,39.87000,1.81441,39.87000,-4.27921,39.87000,2.88883
39.88589,39.88000,2.73301,39.88000,1.84539,39.88000,-3.99388,39.88000,3.12019
39.89589,39.89000,2.98915,39.89000,1.81812,39.89000,-3.70850,39.89000,3.30611
39.90589,39.90000,3.19757,39.90000,1.72515,39.90000,-3.42978,39.90000,3.44208
39.91590,39.91000,3.34993,39.91000,1.56067,39.91000,-3.16467,39.91000,3.52848
39.92590,39.92000,3.44061,39.92000,1.32098,39.92000,-2.92014,39.92000,3.57068
39.93590,39.93000,3.46709,39.93000,1.00500,39.93000,-2.70275,39.93000,3.57873
39.94590,39.94000,3.42999,39.94000,0.61469,39.94000,-2.51813,39.94000,3.56641
39.95590,39.95000,3.33290,39.95000,0.15531,39.95000,-2.37024,39.95000,3.54984
39.96590,39.96000,3.18182,39.96000,-0.36445,39.96000,-2.26053,39.96000,3.54569
39.97590,39.97000,2.98445,39.97000,-0.93255,39.97000,-2.18706,39.97000,3.56918
39.98591,39.98000,2.74906,39.98000,-1.53384,39.98000,-2.14383,39.98000,3.63193
39.99591,39.99000,2.48346,39.99000,-2.15047,39.99000,-2.12057,39.99000,3.74019
40.00591,40.00000,2.19419,40.00000,-2.76246,40.00000,-2.10298,40.00000,3.89373
40.01591,40.01000,1.88607,40.01000,-3.34854,40.01000,-2.07359,40.01000,4.08559
40.02591,40.02000,1.56235,40.02000,-3.88703,40.02000,-2.01310,40.02000,4.30281
40.03591,40.03000,1.22524,40.03000,-4.35703,40.03000,-1.90206,40.03000,4.52789
40.04591,40.04000,0.87677,40.04000,-4.73956,40.04000,-1.72260,40.04000,4.74087
40.05592,40.05000,0.51967,40.05000,-5.01882,40.05000,-1.46011,40.05000,4.92158
40.06592,40.06000,0.15795,40.06000,-5.18332,40.06000,-1.10457,40.06000,5.05180
40.07592,40.07000,-0.20307,40.07000,-5.22670,40.07000,-0.65141,40.07000,5.11710
40.08592,40.08000,-0.55714,40.08000,-5.14832,40.08000,-0.10171,40.08000,5.10809
40.09592,40.09000,-0.89740,40.09000,-4.95336,40.09000,0.53796,40.09000,5.02118
40.10592,40.10000,-1.21639,40.10000,-4.65266,40.10000,1.25606,40.10000,4.85867
40.11593,40.11000,-1.50576,40.11000,-4.26202,40.11000,2.03689,40.11000,4.62835
40.12593,40.12000,-1.75634,40.12000,-3.80105,40.12000,2.86157,40.12000,4.34247
40.13593,40.13000,-1.95899,40.13000,-3.29144,40.13000,3.70943,40.13000,4.01641
40.14593,40.14000,-2.10608,40.14000,-2.75510,40.14000,4.55950,40.14000,3.66725
40.15593,40.15000,-2.19292,40.15000,-2.21232,40.15000,5.39198,40.15000,3.31226
40.16593,40.16000,-2.21842,40.16000,-1.68051,40.16000,6.18943,40.16000,2.96752
40.17593,40.17000,-2.18497,40.17000,-1.17344,40.17000,6.93742,40.17000,2.64665
40.18594,40.18000,-2.09777,40.18000,-0.70109,40.18000,7.62502,40.18000,2.35975
40.19594,40.19000,-1.96404,40.19000,-0.27003,40.19000,8.24476,40.19000,2.11292
40.20594,40.20000,-1.79241,40.20000,0.11609,40.20000,8.79256,40.20000,1.90829
40.21594,40.21000,-1.59246,40.21000,0.45571,40.21000,9.26736,40.21000,1.74451
40.22594,40.22000,-1.37444,40.22000,0.74862,40.22000,9.67069,40.22000,1.61747
40.23594,40.23000,-1.14891,40.23000,0.99531,40.23000,10.00620,40.23000,1.52126
40.24594,40.24000,-0.92628,40.24000,1.19642,40.24000,10.27909,40.24000,1.44891
40.25595,40.25000,-0.71638,40.25000,1.35245,40.25000,10.49557,40.25000,1.39329
40.26595,40.26000,-0.52781,40.26000,1.46364,40.26000,10.66238,40.26000,1.34781
40.27595,40.27000,-0.36745,40.27000,1.52995,40.27000,10.78632,40.27000,1.30707
40.28595,40.28000,-0.23990,40.28000,1.55125,40.28000,10.87383,40.28000,1.26734
40.29595,40.29000,-0.14713,40.29000,1.52741,40.29000,10.93073,40.29000,1.22689
40.30595,40.30000,-0.08821,40.30000,1.45858,40.30000,10.96191,40.30000,1.18598
40.31595,40.31000,-0.05940,40.31000,1.34533,40.31000,10.97128,40.31000,1.14667
40.32596,40.32000,-0.05437,40.32000,1.18888,40.32000,10.96174,40.32000,1.11235
40.33596,40.33000,-0.06480,40.33000,0.99135,40.33000,10.93526,40.33000,1.08706
40.34596,40.34000,-0.08120,40.34000,0.75599,40.34000,10.89316,40.34000,1.07469
40.35596,40.35000,-0.09386,40.35000,0.48752,40.35000,10.83634,40.35000,1.07822
40.36596,40.36000,-0.09396,40.36000,0.19241,40.36000,10.76559,40.36000,1.09910
40.37596,40.37000,-0.07463,40.37000,-0.12082,40.37000,10.68190,40.37000,1.13682
40.38597,40.38000,-0.03175,40.38000,-0.44155,40.38000,10.58662,40.38000,1.18883
40.39597,40.39000,0.03560,40.39000,-0.75707,40.39000,10.48158,40.39000,1.25078
40.40597,40.40000,0.12534,40.40000,-1.05308,40.40000,10.36900,40.40000,1.31714
40.41597,40.41000,0.23313,40.41000,-1.31429,40.41000,10.25136,40.41000,1.38218
40.42597,40.42000,0.35368,40.42000,-1.52525,40.42000,10.13109,40.42000,1.44125
40.43597,40.43000,0.48213,40.43000,-1.67130,40.43000,10.01043,40.43000,1.49220
40.44597,40.44000,0.61512,40.44000,-1.73936,40.44000,9.89136,40.44000,1.53649
