Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
38.95570,38.95000,9.22823,38.95000,-1.27797,38.95000,-5.05839,38.95000,-0.37809,38.95000,3.89303,38.95000,-5.50928
38.96570,38.96000,5.87927,38.96000,-1.30489,38.96000,-5.63065,38.96000,-0.47203,38.96000,1.92473,38.96000,-5.79555
38.97570,38.97000,2.91411,38.97000,-1.27544,38.97000,-6.12217,38.97000,-0.56650,38.97000,-0.38482,38.97000,-6.07753
38.98570,38.98000,0.40569,38.98000,-1.18145,38.98000,-6.51964,38.98000,-0.65687,38.98000,-2.88435,38.98000,-6.34676
38.99570,38.99000,-1.59203,38.99000,-1.01254,38.99000,-6.81276,38.99000,-0.73891,38.99000,-4.67365,38.99000,-6.59727
39.00571,39.00000,-3.04761,39.00000,-0.75567,39.00000,-6.99616,39.00000,-0.80918,39.00000,-5.30266,39.00000,-6.82538
39.01571,39.01000,-3.95382,39.01000,-0.39466,39.01000,-7.07037,39.01000,-0.86519,39.01000,-5.64694,39.01000,-7.02905
39.02571,39.02000,-4.32741,39.02000,0.08994,39.02000,-7.04196,39.02000,-0.90549,39.02000,-6.42735,39.02000,-7.20689
39.03571,39.03000,-4.20649,39.03000,0.72080,39.03000,-6.92287,39.03000,-0.92958,39.03000,-7.34405,39.03000,-7.35716
39.04571,39.04000,-3.64615,39.04000,1.52319,39.04000,-6.72943,39.04000,-0.93774,39.04000,-7.52581,39.04000,-7.47686
39.05571,39.05000,-2.71275,39.05000,2.52391,39.05000,-6.48100,39.05000,-0.93076,39.05000,-6.44814,39.05000,-7.56125
39.06572,39.06000,-1.47793,39.06000,3.74975,39.06000,-6.19855,39.06000,-0.90970,39.06000,-4.63700,39.06000,-7.60387
39.07572,39.07000,-0.01307,39.07000,5.22539,39.07000,-5.90323,39.07000,-0.87554,39.07000,-2.71249,39.07000,-7.59711
39.08572,39.08000,1.61498,39.08000,6.97108,39.08000,-5.61494,39.08000,-0.82897,39.08000,-2.31992,39.08000,-7.53330
39.09572,39.09000,3.34639,39.09000,9.00015,39.09000,-5.35080,39.09000,-0.77014,39.09000,-5.52843,39.09000,-7.40616
39.10572,39.10000,5.12856,39.10000,11.31668,39.10000,-5.12338,39.10000,-0.69859,39.10000,-9.36047,39.10000,-7.21245
39.11572,39.11000,6.91428,39.11000,13.91364,39.11000,-4.93917,39.11000,-0.61311,39.11000,-11.73177,39.11000,-6.95338
39.12572,39.12000,8.65837,39.12000,16.77180,39.12000,-4.79775,39.12000,-0.51181,39.12000,-12.71191,39.12000,-6.63574
39.13573,39.13000,10.31464,39.13000,19.85965,39.13000,-4.69270,39.13000,-0.39223,39.13000,-10.36861,39.13000,-6.27208
39.14573,39.14000,11.83455,39.14000,23.13448,39.14000,-4.61396,39.14000,-0.25165,39.14000,-3.60026,39.14000,-5.87997
39.15573,39.15000,13.16863,39.15000,26.54449,39.15000,-4.55097,39.15000,-0.08751,39.15000,4.76392,39.15000,-5.48023
39.16573,39.16000,14.27009,39.16000,30.03186,39.16000,-4.49542,39.16000,0.10195,39.16000,10.30650,39.16000,-5.09457
39.17573,39.17000,15.09945,39.17000,33.53619,39.17000,-4.44317,39.17000,0.31705,39.17000,8.98282,39.17000,-4.74308
39.18573,39.18000,15.62852,39.18000,36.99800,39.18000,-4.39513,39.18000,0.55589,39.18000,4.57308,39.18000,-4.44227
39.19573,39.19000,15.84326,39.19000,40.36178,39.19000,-4.35685,39.19000,0.81392,39.19000,1.50459,39.19000,-4.20378
39.20574,39.20000,15.74503,39.20000,43.57817,39.20000,-4.33717,39.20000,1.08371,39.20000,0.15795,39.20000,-4.03387
39.21574,39.21000,15.35058,39.21000,46.60522,39.21000,-4.34609,39.21000,1.35506,39.21000,-0.43910,39.21000,-3.93354
39.22574,39.22000,14.69038,39.22000,49.40888,39.22000,-4.39223,39.22000,1.61546,39.22000,-0.52060,39.22000,-3.89892
39.23574,39.23000,13.80553,39.23000,51.96270,39.23000,-4.48066,39.23000,1.85089,39.23000,0.18068,39.23000,-3.92200
39.24574,39.24000,12.74356,39.24000,54.24721,39.24000,-4.61127,39.24000,2.04669,39.24000,1.39211,39.24000,-3.99142
39.25574,39.25000,11.55401,39.25000,56.24898,39.25000,-4.77831,39.25000,2.18879,39.25000,2.44672,39.25000,-4.09324
39.26574,39.26000,10.28468,39.26000,57.95970,39.26000,-4.97091,39.26000,2.26481,39.26000,3.02729,39.26000,-4.21164
39.27575,39.27000,8.97912,39.27000,59.37516,39.27000,-5.17459,39.27000,2.26514,39.27000,3.29141,39.27000,-4.32942
39.28575,39.28000,7.67570,39.28000,60.49427,39.28000,-5.37340,39.28000,2.18373,39.28000,3.29707,39.28000,-4.42835
39.29575,39.29000,6.40795,39.29000,61.31803,39.29000,-5.55212,39.29000,2.01842,39.29000,2.88228,39.29000,-4.48969
39.30575,39.30000,5.20579,39.30000,61.84847,39.30000,-5.69817,39.30000,1.77109,39.30000,2.40266,39.30000,-4.49480
39.31575,39.31000,4.09674,39.31000,62.08763,39.31000,-5.80260,39.31000,1.44753,39.31000,2.37408,39.31000,-4.42598
39.32575,39.32000,3.10647,39.32000,62.03659,39.32000,-5.86031,39.32000,1.05732,39.32000,2.87042,39.32000,-4.26749
39.33575,39.33000,2.25815,39.33000,61.69461,39.33000,-5.86942,39.33000,0.61376,39.33000,3.61139,39.33000,-4.00649
39.34576,39.34000,1.57078,39.34000,61.05856,39.34000,-5.83034,39.34000,0.13374,39.34000,3.85937,39.34000,-3.63391
39.35576,39.35000,1.05697,39.35000,60.12261,39.35000,-5.74487,39.35000,-0.36251,39.35000,2.91213,39.35000,-3.14498
39.36576,39.36000,0.72071,39.36000,58.87856,39.36000,-5.61588,39.36000,-0.85200,39.36000,0.88875,39.36000,-2.53964
39.37576,39.37000,0.55611,39.37000,57.31667,39.37000,-5.44753,39.37000,-1.30992,39.37000,-0.64449,39.37000,-1.82264
39.38576,39.38000,0.54728,39.38000,55.42706,39.38000,-5.24598,39.38000,-1.71089,39.38000,-0.99870,39.38000,-1.00356
39.39576,39.39000,0.66985,39.39000,53.20176,39.39000,-5.01998,39.39000,-2.03053,39.39000,-0.19753,39.39000,-0.09685
39.40576,39.40000,0.89372,39.40000,50.63684,39.40000,-4.78079,39.40000,-2.24717,39.40000,1.35703,39.40000,0.87835
39.41577,39.41000,1.18660,39.41000,47.73490,39.41000,-4.54121,39.41000,-2.34352,39.41000,3.34126,39.41000,1.89836
39.42577,39.42000,1.51763,39.42000,44.50725,39.42000,-4.31399,39.42000,-2.30813,39.42000,5.15712,39.42000,2.93552
39.43577,39.43000,1.86045,39.43000,40.97585,39.43000,-4.11019,39.43000,-2.13638,39.43000,6.30236,39.43000,3.95902
39.44577,39.44000,2.19521,39.44000,37.17474,39.44000,-3.93760,39.44000,-1.83092,39.44000,6.43304,39.44000,4.93617
39.45577,39.45000,2.50939,39.45000,33.15083,39.45000,-3.79998,39.45000,-1.40141,39.45000,5.54128,39.45000,5.83434
39.46577,39.46000,2.79737,39.46000,28.96398,39.46000,-3.69675,39.46000,-0.86361,39.46000,3.90462,39.46000,6.62331
39.47578,39.47000,3.05921,39.47000,24.68621,39.47000,-3.62346,39.47000,-0.23816,39.47000,2.05785,39.47000,7.27794
39.48578,39.48000,3.29893,39.48000,20.40008,39.48000,-3.57280,39.48000,0.45096,39.48000,0.69725,39.48000,7.78070
39.49578,39.49000,3.52296,39.49000,16.19604,39.49000,-3.53585,39.49000,1.17781,39.49000,0.27947,39.49000,8.12373
39.50578,39.50000,3.73878,39.50000,12.16874,39.50000,-3.50344,39.50000,1.91589,39.50000,0.72794,39.50000,8.30975
39.51578,39.51000,3.95426,39.51000,8.41251,39.51000,-3.46722,39.51000,2.63917,39.51000,1.54854,39.51000,8.35176
39.52578,39.52000,4.17734,39.52000,5.01592,39.52000,-3.42055,39.52000,3.32311,39.52000,2.29867,39.52000,8.27129
39.53578,39.53000,4.41623,39.53000,2.05605,39.53000,-3.35892,39.53000,3.94555,39.53000,2.79078,39.53000,8.09545
39.54579,39.54000,4.67975,39.54000,-0.40727,39.54000,-3.28003,39.54000,4.48775,39.54000,3.06509,39.54000,7.85320
39.55579,39.55000,4.97781,39.55000,-2.33637,39.55000,-3.18354,39.55000,4.93536,39.55000,3.20596,39.55000,7.57126
39.56579,39.56000,5.32181,39.56000,-3.71914,39.56000,-3.07064,39.56000,5.27934,39.56000,3.17401,39.56000,7.27044
39.57579,39.57000,5.72493,39.57000,-4.57036,39.57000,-2.94333,39.57000,5.51648,39.57000,2.92445,39.57000,6.96276
39.58579,39.58000,6.20228,39.58000,-4.93038,39.58000,-2.80366,39.58000,5.64939,39.58000,2.53584,39.58000,6.65004
39.59579,39.59000,6.77077,39.59000,-4.86098,39.59000,-2.65304,39.59000,5.68573,39.59000,2.14414,39.59000,6.32418
39.60579,39.60000,7.44886,39.60000,-4.43872,39.60000,-2.49177,39.60000,5.63683,39.60000,1.80978,39.60000,5.96915
39.61580,39.61000,8.25598,39.61000,-3.74647,39.61000,-2.31871,39.61000,5.51569,39.61000,1.47024,39.61000,5.56464
39.62580,39.62000,9.21187,39.62000,-2.86441,39.62000,-2.13125,39.62000,5.33504,39.62000,1.09348,39.62000,5.09090
39.63580,39.63000,10.33565,39.63000,-1.86188,39.63000,-1.92530,39.63000,5.10559,39.63000,0.68128,39.63000,4.53422
39.64580,39.64000,11.64465,39.64000,-0.79146,39.64000,-1.69544,39.64000,4.83501,39.64000,0.38107,39.64000,3.89189
39.65580,39.65000,13.15313,39.65000,0.31364,39.65000,-1.43508,39.65000,4.52780,39.65000,0.23810,39.65000,3.17559
39.66580,39.66000,14.87077,39.66000,1.43828,39.66000,-1.13665,39.66000,4.18628,39.66000,0.20065,39.66000,2.41202
39.67580,39.67000,16.80116,39.67000,2.58045,39.67000,-0.79183,39.67000,3.81248,39.67000,0.25014,39.67000,1.63962
39.68581,39.68000,18.94044,39.68000,3.74388,39.68000,-0.39194,39.68000,3.41052,39.68000,0.17058,39.68000,0.90123
39.69581,39.69000,21.27622,39.69000,4.92997,39.69000,0.07158,39.69000,2.98890,39.69000,-0.05604,39.69000,0.23383
39.70581,39.70000,23.78712,39.70000,6.13116,39.70000,0.60645,39.70000,2.56174,39.70000,-0.04795,39.70000,-0.34155
39.71581,39.71000,26.44283,39.71000,7.32747,39.71000,1.21871,39.71000,2.14844,39.71000,0.22109,39.71000,-0.82605
39.72581,39.72000,29.20503,39.72000,8.48700,39.72000,1.91173,39.72000,1.77168,39.72000,0.59496,39.72000,-1.24269
39.73581,39.73000,32.02886,39.73000,9.57011,39.73000,2.68541,39.73000,1.45446,39.73000,0.98515,39.73000,-1.62902
39.74581,39.74000,34.86525,39.74000,10.53581,39.74000,3.53549,39.74000,1.21654,39.74000,1.38319,39.74000,-2.02536
39.75582,39.75000,37.66350,39.75000,11.34829,39.75000,4.45330,39.75000,1.07117,39.75000,1.57354,39.75000,-2.46234
39.76582,39.76000,40.37423,39.76000,11.98202,39.76000,5.42590,39.76000,1.02238,39.76000,1.94700,39.76000,-2.95218
39.77582,39.77000,42.95218,39.77000,12.42446,39.77000,6.43660,39.77000,1.06380,39.77000,2.65227,39.77000,-3.48592
39.78582,39.78000,45.35843,39.78000,12.67631,39.78000,7.46577,39.78000,1.17919,39.78000,2.95581,39.78000,-4.03691
39.79582,39.79000,47.56202,39.79000,12.74986,39.79000,8.49178,39.79000,1.34472,39.79000,2.40135,39.79000,-4.56885
39.80582,39.80000,49.54057,39.80000,12.66612,39.80000,9.49188,39.80000,1.53242,39.80000,1.14678,39.80000,-5.04527
39.81582,39.81000,51.28010,39.81000,12.45126,39.81000,10.44305,39.81000,1.71424,39.81000,-0.28614,39.81000,-5.43772
39.82583,39.82000,52.77403,39.82000,12.13311,39.82000,11.32263,39.82000,1.86581,39.82000,-1.63491,39.82000,-5.73083
39.83583,39.83000,54.02177,39.83000,11.73807,39.83000,12.10881,39.83000,1.96920,39.83000,-2.88509,39.83000,-5.92359
39.84583,39.84000,55.02694,39.84000,11.28900,39.84000,12.78099,39.84000,2.01447,39.84000,-3.93855,39.84000,-6.02738
39.85583,39.85000,55.79551,39.85000,10.80425,39.85000,13.31999,39.85000,1.99979,39.85000,-4.82745,39.85000,-6.06193
39.86583,39.86000,56.33418,39.86000,10.29773,39.86000,13.70841,39.86000,1.93040,39.86000,-5.90128,39.86000,-6.05033
39.87583,39.87000,56.64922,39.87000,9.77975,39.87000,13.93121,39.87000,1.81669,39.87000,-7.11813,39.87000,-6.01453
39.88584,39.88000,56.74606,39.88000,9.25807,39.88000,13.97676,39.88000,1.67189,39.88000,-8.10967,39.88000,-5.97238
39.89584,39.89000,56.62925,39.89000,8.73896,39.89000,13.83801,39.89000,1.50964,39.89000,-8.66017,39.89000,-5.93678
39.90584,39.90000,56.30275,39.90000,8.22783,39.90000,13.51379,39.90000,1.34191,39.90000,-8.77258,39.90000,-5.91658
39.91584,39.91000,55.76984,39.91000,7.72963,39.91000,13.00973,39.91000,1.17766,39.91000,-8.57357,39.91000,-5.91857
39.92584,39.92000,55.03263,39.92000,7.24886,39.92000,12.33863,39.92000,1.02219,39.92000,-8.15584,39.92000,-5.94945
39.93584,39.93000,54.09138,39.93000,6.78958,39.93000,11.52001,39.93000,0.87746,39.93000,-7.64732,39.93000,-6.01679
39.94584,39.94000,52.94401,39.94000,6.35538,39.94000,10.57891,39.94000,0.74287,39.94000,-6.94965,39.94000,-6.12876
39.95585,39.95000,51.58627,39.95000,5.94938,39.95000,9.54404,39.95000,0.61633,39.95000,-6.00972,39.95000,-6.29257
39.96585,39.96000,50.01286,39.96000,5.57425,39.96000,8.44544,39.96000,0.49527,39.96000,-4.92850,39.96000,-6.51247
39.97585,39.97000,48.21911,39.97000,5.23228,39.97000,7.31196,39.97000,0.37737,39.97000,-3.90299,39.97000,-6.78791
39.98585,39.98000,46.20318,39.98000,4.92524,39.98000,6.16899,39.98000,0.26097,39.98000,-2.98176,39.98000,-7.11270
39.99585,39.99000,43.96796,39.99000,4.65424,39.99000,5.03676,39.99000,0.14510,39.99000,-1.95417,39.99000,-7.47531
40.00585,40.00000,41.52263,40.00000,4.41952,40.00000,3.92944,40.00000,0.02936,40.00000,-0.65106,40.00000,-7.86044
40.01585,40.01000,38.88352,40.01000,4.22015,40.01000,2.85526,40.01000,-0.08632,40.01000,0.87683,40.01000,-8.25124
40.02586,40.02000,36.07438,40.02000,4.05382,40.02000,1.81730,40.02000,-0.20183,40.02000,2.44231,40.02000,-8.63171
40.03586,40.03000,33.12609,40.03000,3.91678,40.03000,0.81506,40.03000,-0.31699,40.03000,3.81409,40.03000,-8.98880
40.04586,40.04000,30.07589,40.04000,3.80396,40.04000,-0.15354,40.04000,-0.43156,40.04000,4.74559,40.04000,-9.31377
40.05586,40.05000,26.96640,40.05000,3.70934,40.05000,-1.09016,40.05000,-0.54513,40.05000,5.05901,40.05000,-9.60274
40.06586,40.06000,23.84430,40.06000,3.62641,40.06000,-1.99407,40.06000,-0.65711,40.06000,4.61467,40.06000,-9.85642
40.07586,40.07000,20.75897,40.07000,3.54892,40.07000,-2.86087,40.07000,-0.76676,40.07000,3.36577,40.07000,-10.07934
40.08586,40.08000,17.76104,40.08000,3.47141,40.08000,-3.68193,40.08000,-0.87317,40.08000,1.57132,40.08000,-10.27872
40.09587,40.09000,14.90095,40.09000,3.38976,40.09000,-4.44477,40.09000,-0.97535,40.09000,-0.55969,40.09000,-10.46322
40.10587,40.10000,12.22730,40.10000,3.30155,40.10000,-5.13429,40.10000,-1.07219,40.10000,-2.80645,40.10000,-10.64190
40.11587,40.11000,9.78515,40.11000,3.20615,40.11000,-5.73450,40.11000,-1.16252,40.11000,-4.97978,40.11000,-10.82321
40.12587,40.12000,7.61391,40.12000,3.10473,40.12000,-6.23050,40.12000,-1.24509,40.12000,-6.92104,40.12000,-11.01433
40.13587,40.13000,5.74526,40.13000,3.00002,40.13000,-6.61027,40.13000,-1.31862,40.13000,-8.48512,40.13000,-11.22070
40.14587,40.14000,4.20105,40.14000,2.89610,40.14000,-6.86623,40.14000,-1.38190,40.14000,-9.48541,40.14000,-11.44576
40.15587,40.15000,2.99163,40.15000,2.79805,40.15000,-6.99618,40.15000,-1.43383,40.15000,-9.85034,40.15000,-11.69103
40.16588,40.16000,2.11478,40.16000,2.71164,40.16000,-7.00385,40.16000,-1.47355,40.16000,-9.58314,40.16000,-11.95638
40.17588,40.17000,1.55565,40.17000,2.64307,40.17000,-6.89894,40.17000,-1.50045,40.17000,-8.73723,40.17000,-12.24047
40.18588,40.18000,1.28769,40.18000,2.59867,40.18000,-6.69662,40.18000,-1.51420,40.18000,-7.48142,40.18000,-12.54142
40.19588,40.19000,1.27479,40.19000,2.58472,40.19000,-6.41664,40.19000,-1.51472,40.19000,-6.03132,40.19000,-12.85734
40.20588,40.20000,1.47436,40.20000,2.60731,40.20000,-6.08179,40.20000,-1.50216,40.20000,-4.60144,40.20000,-13.18694
40.21588,40.21000,1.84094,40.21000,2.67223,40.21000,-5.71619,40.21000,-1.47678,40.21000,-3.51783,40.21000,-13.52981
40.22588,40.22000,2.33012,40.22000,2.78504,40.22000,-5.34337,40.22000,-1.43886,40.22000,-2.97706,40.22000,-13.88651
40.23589,40.23000,2.90197,40.23000,2.95110,40.23000,-4.98454,40.23000,-1.38860,40.23000,-3.02316,40.23000,-14.25823
40.24589,40.24000,3.52405,40.24000,3.17569,40.24000,-4.65727,40.24000,-1.32594,40.24000,-3.52457,40.24000,-14.64614
40.25589,40.25000,4.17362,40.25000,3.46407,40.25000,-4.37452,40.25000,-1.25055,40.25000,-4.39176,40.25000,-15.05052
40.26589,40.26000,4.83914,40.26000,3.82144,40.26000,-4.14435,40.26000,-1.16174,40.26000,-5.47552,40.26000,-15.46978
40.27589,40.27000,5.52077,40.27000,4.25274,40.27000,-3.97002,40.27000,-1.05849,40.27000,-6.57872,40.27000,-15.89961
40.28589,40.28000,6.22976,40.28000,4.76227,40.28000,-3.85049,40.28000,-0.93955,40.28000,-8.18617,40.28000,-16.33250
40.29590,40.29000,6.98635,40.29000,5.35303,40.29000,-3.78112,40.29000,-0.80345,40.29000,-10.76067,40.29000,-16.75775
40.30590,40.30000,7.81557,40.30000,6.02609,40.30000,-3.75425,40.30000,-0.64871,40.30000,-12.99871,40.30000,-17.16198
40.31590,40.31000,8.74120,40.31000,6.77987,40.31000,-3.75965,40.31000,-0.47392,40.31000,-14.74379,40.31000,-17.53025
40.32590,40.32000,9.77870,40.32000,7.60961,40.32000,-3.78480,40.32000,-0.27805,40.32000,-16.55625,40.32000,-17.84748
40.33590,40.33000,10.92889,40.33000,8.50715,40.33000,-3.81549,40.33000,-0.06074,40.33000,-15.06585,40.33000,-18.10009
40.34590,40.34000,12.17456,40.34000,9.46101,40.34000,-3.83696,40.34000,0.17738,40.34000,-9.98595,40.34000,-18.27725
40.35590,40.35000,13.48072,40.35000,10.45682,40.35000,-3.83527,40.35000,0.43432,40.35000,-4.31362,40.35000,-18.37176
40.36591,40.36000,14.79852,40.36000,11.47791,40.36000,-3.79864,40.36000,0.70653,40.36000,-1.01534,40.36000,-18.38041
40.37591,40.37000,16.07141,40.37000,12.50612,40.37000,-3.71855,40.37000,0.98885,40.37000,-0.41006,40.37000,-18.30388
40.38591,40.38000,17.24264,40.38000,13.52269,40.38000,-3.59068,40.38000,1.27453,40.38000,-0.32494,40.38000,-18.14653
40.39591,40.39000,18.26247,40.39000,14.50925,40.39000,-3.41594,40.39000,1.55555,40.39000,0.97778,40.39000,-17.91599
40.40591,40.40000,19.09421,40.40000,15.44887,40.40000,-3.20156,40.40000,1.82293,40.40000,2.94681,40.40000,-17.62275
40.41591,40.41000,19.71801,40.41000,16.32712,40.41000,-2.96197,40.41000,2.06732,40.41000,4.02686,40.41000,-17.27964
40.42591,40.42000,20.13211,40.42000,17.13304,40.42000,-2.71849,40.42000,2.27959,40.42000,3.45241,40.42000,-16.90109
40.43592,40.43000,20.35138,40.43000,17.86004,40.43000,-2.49711,40.43000,2.45143,40.43000,1.82493,40.43000,-16.50225
40.44592,40.44000,20.40374,40.44000,18.50651,40.44000,-2.32449,40.44000,2.57603,40.44000,-0.13396,40.44000,-16.09784
40.45592,40.45000,20.32521,40.45000,19.07616,40.45000,-2.22318,40.45000,2.64858,40.45000,-1.35968,40.45000,-15.70087
40.46592,40.46000,20.15445,40.46000,19.57796,40.46000,-2.20761,40.46000,2.66656,40.46000,-1.73100,40.46000,-15.32107
40.47592,40.47000,19.92799,40.47000,20.02548,40.47000,-2.28208,40.47000,2.62990,40.47000,-1.57674,40.47000,-14.96324
40.48592,40.48000,19.67687,40.48000,20.43587,40.48000,-2.44114,40.48000,2.54085,40.48000,-1.15710,40.48000,-14.62549
40.49592,40.49000,19.42496,40.49000,20.82818,40.49000,-2.67181,40.49000,2.40357,40.49000,-0.06921,40.49000,-14.29777
40.50593,40.50000,19.18871,40.50000,21.22152,40.50000,-2.95685,40.50000,2.22352,40.50000,2.03347,40.50000,-13.96103
40.51593,40.51000,18.97786,40.51000,21.63320,40.51000,-3.27811,40.51000,2.00667,40.51000,5.02934,40.51000,-13.58788
40.52593,40.52000,18.79648,40.52000,22.07711,40.52000,-3.61917,40.52000,1.75872,40.52000,8.24981,40.52000,-13.14518
40.53593,40.53000,18.64408,40.53000,22.56266,40.53000,-3.96707,40.53000,1.48444,40.53000,10.93476,40.53000,-12.59875
40.54593,40.54000,18.51667,40.54000,23.09437,40.54000,-4.31307,40.54000,1.18743,40.54000,12.72033,40.54000,-11.91962
40.55593,40.55000,18.40755,40.55000,23.67191,40.55000,-4.65253,40.55000,0.87014,40.55000,13.40485,40.55000,-11.09054
40.56593,40.56000,18.30812,40.56000,24.29068,40.56000,-4.98430,40.56000,0.53438,40.56000,13.48571,40.56000,-10.11134
40.57594,40.57000,18.20862,40.57000,24.94264,40.57000,-5.30963,40.57000,0.18208,40.57000,13.22972,40.57000,-9.00147
40.58594,40.58000,18.09901,40.58000,25.61720,40.58000,-5.63092,40.58000,-0.18386,40.58000,12.82078,40.58000,-7.79912
40.59594,40.59000,17.96981,40.59000,26.30241,40.59000,-5.95064,40.59000,-0.55873,40.59000,12.42034,40.59000,-6.55682
40.60594,40.60000,17.81297,40.60000,26.98603,40.60000,-6.27043,40.60000,-0.93556,40.60000,12.00422,40.60000,-5.33472
40.61594,40.61000,17.62245,40.61000,27.65659,40.61000,-6.59057,40.61000,-1.30499,40.61000,11.57723,40.61000,-4.19285
40.62594,40.62000,17.39464,40.62000,28.30413,40.62000,-6.90979,40.62000,-1.65586,40.62000,11.21006,40.62000,-3.18403
40.63594,40.63000,17.12820,40.63000,28.92055,40.63000,-7.22518,40.63000,-1.97615,40.63000,10.93538,40.63000,-2.34832
40.64595,40.64000,16.82376,40.64000,29.49951,40.64000,-7.53239,40.64000,-2.25414,40.64000,10.83804,40.64000,-1.70957
40.65595,40.65000,16.48323,40.65000,30.03605,40.65000,-7.82592,40.65000,-2.47966,40.65000,11.01430,40.65000,-1.27439
40.66595,40.66000,16.10925,40.66000,30.52585,40.66000,-8.09961,40.66000,-2.64495,40.66000,11.36069,40.66000,-1.03308
40.67595,40.67000,15.70464,40.67000,30.96450,40.67000,-8.34741,40.67000,-2.74523,40.67000,11.70559,40.67000,-0.96224
40.68595,40.68000,15.27202,40.68000,31.34676,40.68000,-8.56408,40.68000,-2.77873,40.68000,11.93346,40.68000,-1.02854
40.69595,40.69000,14.81374,40.69000,31.66606,40.69000,-8.74599,40.69000,-2.74637,40.69000,12.10084,40.69000,-1.19293
40.70596,40.70000,14.33190,40.70000,31.91419,40.70000,-8.89169,40.70000,-2.65113,40.70000,12.25159,40.70000,-1.41503
40.71596,40.71000,13.82864,40.71000,32.08130,40.71000,-9.00233,40.71000,-2.49734,40.71000,12.38229,40.71000,-1.65716
40.72596,40.72000,13.30652,40.72000,32.15627,40.72000,-9.08172,40.72000,-2.29010,40.72000,12.47181,40.72000,-1.88780
40.73596,40.73000,12.76893,40.73000,32.12730,40.73000,-9.13609,40.73000,-2.03478,40.73000,12.45921,40.73000,-2.08418
40.74596,40.74000,12.22048,40.74000,31.98288,40.74000,-9.17360,40.74000,-1.73691,40.74000,12.31071,40.74000,-2.23408
40.75596,40.75000,11.66729,40.75000,31.71299,40.75000,-9.20340,40.75000,-1.40229,40.75000,12.01729,40.75000,-2.33638
40.76596,40.76000,11.11714,40.76000,31.31059,40.76000,-9.23464,40.76000,-1.03730,40.76000,11.61694,40.76000,-2.40064
40.77597,40.77000,10.57940,40.77000,30.77311,40.77000,-9.27543,40.77000,-0.64943,40.77000,11.11372,40.77000,-2.44553
40.78597,40.78000,10.06473,40.78000,30.10396,40.78000,-9.33177,40.78000,-0.24776,40.78000,10.51431,40.78000,-2.49633
40.79597,40.79000,9.58440,40.79000,29.31372,40.79000,-9.40674,40.79000,0.15675,40.79000,9.71346,40.79000,-2.58158
40.80597,40.80000,9.14938,40.80000,28.42077,40.80000,-9.49997,40.80000,0.55118,40.80000,8.66990,40.80000,-2.72928
40.81597,40.81000,8.76927,40.81000,27.45124,40.81000,-9.60747,40.81000,0.92112,40.81000,7.48357,40.81000,-2.96282
40.82597,40.82000,8.45120,40.82000,26.43793,40.82000,-9.72183,40.82000,1.25151,40.82000,6.26826,40.82000,-3.29714
40.83597,40.83000,8.19895,40.83000,25.41836,40.83000,-9.83292,40.83000,1.52796,40.83000,5.08206,40.83000,-3.73549
40.84598,40.84000,8.01256,40.84000,24.43194,40.84000,-9.92893,40.84000,1.73832,40.84000,4.01606,40.84000,-4.26741
40.85598,40.85000,7.88840,40.85000,23.51677,40.85000,-9.99764,40.85000,1.87434,40.85000,3.21409,40.85000,-4.86826
40.86598,40.86000,7.81978,40.86000,22.70626,40.86000,-10.02785,40.86000,1.93293,40.86000,2.77957,40.86000,-5.50073
40.87598,40.87000,7.79804,40.87000,22.02611,40.87000,-10.01065,40.87000,1.91692,40.87000,2.61813,40.87000,-6.11859
40.88598,40.88000,7.81369,40.88000,21.49189,40.88000,-9.94041,40.88000,1.83495,40.88000,2.67286,40.88000,-6.67259
40.89598,40.89000,7.85760,40.89000,21.10761,40.89000,-9.81547,40.89000,1.70078,40.89000,2.87283,40.89000,-7.11815
40.90598,40.90000,7.92182,40.90000,20.86529,40.90000,-9.63845,40.90000,1.53206,40.90000,3.16185,40.90000,-7.42383
40.91599,40.91000,8.00008,40.91000,20.74572,40.91000,-9.41625,40.91000,1.34873,40.91000,3.20679,40.91000,-7.57884
40.92599,40.92000,8.08768,40.92000,20.72046,40.92000,-9.15976,40.92000,1.17118,40.92000,2.90942,40.92000,-7.59758
40.93599,40.93000,8.18098,40.93000,20.75495,40.93000,-8.88327,40.93000,1.01832,40.93000,2.46190,40.93000,-7.51931
40.94599,40.94000,8.27647,40.94000,20.81249,40.94000,-8.60345,40.94000,0.90590,40.94000,2.15789,40.94000,-7.40260
40.95599,40.95000,8.36993,40.95000,20.85832,40.95000,-8.33768,40.95000,0.84538,40.95000,1.76516,40.95000,-7.31541
40.96599,40.96000,8.45581,40.96000,20.86316,40.96000,-8.10201,40.96000,0.84319,40.96000,1.09596,40.96000,-7.32330
40.97599,40.97000,8.52724,40.97000,20.80577,40.97000,-7.90902,40.97000,0.90040,40.97000,0.10536,40.97000,-7.47808
