Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
49.29721,49.29000,-2.48028,49.29000,-1.38068
49.30721,49.30000,-1.38353,49.30000,-1.97454
49.31721,49.31000,-0.29359,49.31000,-2.53176
49.32722,49.32000,0.77955,49.32000,-3.04905
49.33722,49.33000,1.82694,49.33000,-3.52466
49.34722,49.34000,2.84087,49.34000,-3.95829
49.35722,49.35000,3.81493,49.35000,-4.35103
49.36722,49.36000,4.74408,49.36000,-4.70533
49.37722,49.37000,5.62448,49.37000,-5.02505
49.38723,49.38000,6.45347,49.38000,-5.31558
49.39723,49.39000,7.22948,49.39000,-5.58384
49.40723,49.40000,7.95193,49.40000,-5.83816
49.41723,49.41000,8.62134,49.41000,-6.08794
49.42723,49.42000,9.23933,49.42000,-6.34315
49.43723,49.43000,9.80881,49.43000,-6.61360
49.44723,49.44000,10.33398,49.44000,-6.90823
49.45724,49.45000,10.82040,49.45000,-7.23439
49.46724,49.46000,11.27476,49.46000,-7.59736
49.47724,49.47000,11.70445,49.47000,-7.99995
49.48724,49.48000,12.11700,49.48000,-8.44249
49.49724,49.49000,12.51934,49.49000,-8.92289
49.50724,49.50000,12.91709,49.50000,-9.43694
49.51724,49.51000,13.31384,49.51000,-9.97873
49.52725,49.52000,13.71072,49.52000,-10.54101
49.53725,49.53000,14.10599,49.53000,-11.11561
49.54725,49.54000,14.49497,49.54000,-11.69379
49.55725,49.55000,14.87013,49.55000,-12.26649
49.56725,49.56000,15.22143,49.56000,-12.82448
49.57725,49.57000,15.53693,49.57000,-13.35857
49.58725,49.58000,15.80367,49.58000,-13.85962
49.59726,49.59000,16.00876,49.59000,-14.31870
49.60726,49.60000,16.14057,49.60000,-14.72720
49.61726,49.61000,16.18984,49.61000,-15.07706
49.62726,49.62000,16.15065,49.62000,-15.36100
49.63726,49.63000,16.02091,49.63000,-15.57285
49.64726,49.64000,15.80234,49.64000,-15.70777
49.65726,49.65000,15.49985,49.65000,-15.76249
49.66727,49.66000,15.12041,49.66000,-15.73540
49.67727,49.67000,14.67151,49.67000,-15.62643
49.68727,49.68000,14.15964,49.68000,-15.43681
49.69727,49.69000,13.58910,49.69000,-15.16865
49.70727,49.70000,12.96140,49.70000,-14.82441
49.71727,49.71000,12.27559,49.71000,-14.40639
49.72727,49.72000,11.52941,49.72000,-13.91639
49.73728,49.73000,10.72109,49.73000,-13.35534
49.74728,49.74000,9.85132,49.74000,-12.72329
49.75728,49.75000,8.92483,49.75000,-12.01952
49.76728,49.76000,7.95118,49.76000,-11.24296
49.77728,49.77000,6.94466,49.77000,-10.39274
49.78728,49.78000,5.92345,49.78000,-9.46890
49.79729,49.79000,4.90807,49.79000,-8.47320
49.80729,49.80000,3.91966,49.80000,-7.40976
49.81729,49.81000,2.97818,49.81000,-6.28555
49.82729,49.82000,2.10089,49.82000,-5.11060
49.83729,49.83000,1.30112,49.83000,-3.89791
49.84729,49.84000,0.58766,49.84000,-2.66293
49.85729,49.85000,-0.03552,49.85000,-1.42290
49.86730,49.86000,-0.56897,49.86000,-0.19581
49.87730,49.87000,-1.01726,49.87000,1.00063
49.88730,49.88000,-1.38804,49.88000,2.15020
49.89730,49.89000,-1.69116,49.89000,3.23915
49.90730,49.90000,-1.93765,49.90000,4.25715
49.91730,49.91000,-2.13884,49.91000,5.19791
49.92730,49.92000,-2.30564,49.92000,6.05943
49.93731,49.93000,-2.44798,49.93000,6.84397
49.94731,49.94000,-2.57453,49.94000,7.55768
49.95731,49.95000,-2.69253,49.95000,8.20981
49.96731,49.96000,-2.80782,49.96000,8.81182
49.97731,49.97000,-2.92506,49.97000,9.37628
49.98731,49.98000,-3.04788,49.98000,9.91567
49.99731,49.99000,-3.17923,49.99000,10.44130
50.00732,50.00000,-3.32151,50.00000,10.96235
50.01732,50.01000,-3.47685,50.01000,11.48500
50.02732,50.02000,-3.64724,50.02000,12.01182
50.03732,50.03000,-3.83462,50.03000,12.54146
50.04732,50.04000,-4.04104,50.04000,13.06848
50.05732,50.05000,-4.26871,50.05000,13.58352
50.06732,50.06000,-4.52003,50.06000,14.07382
50.07733,50.07000,-4.79759,50.07000,14.52387
50.08733,50.08000,-5.10397,50.08000,14.91649
50.09733,50.09000,-5.44154,50.09000,15.23395
50.10733,50.10000,-5.81205,50.10000,15.45929
50.11733,50.11000,-6.21606,50.11000,15.57768
50.12733,50.12000,-6.65237,50.12000,15.57761
50.13733,50.13000,-7.11744,50.13000,15.45198
50.14734,50.14000,-7.60496,50.14000,15.19874
50.15734,50.15000,-8.10555,50.15000,14.82130
50.16734,50.16000,-8.60688,50.16000,14.32831
50.17734,50.17000,-9.09399,50.17000,13.73315
50.18734,50.18000,-9.54997,50.18000,13.05280
50.19734,50.19000,-9.95679,50.19000,12.30650
50.20735,50.20000,-10.29636,50.20000,11.51404
50.21735,50.21000,-10.55158,50.21000,10.69407
50.22735,50.22000,-10.70746,50.22000,9.86255
50.23735,50.23000,-10.75203,50.23000,9.03166
50.24735,50.24000,-10.67721,50.24000,8.20932
50.25735,50.25000,-10.47931,50.25000,7.39930
50.26735,50.26000,-10.15926,50.26000,6.60205
50.27736,50.27000,-9.72248,50.27000,5.81592
50.28736,50.28000,-9.17839,50.28000,5.03851
50.29736,50.29000,-8.53948,50.29000,4.26799
50.30736,50.30000,-7.82023,50.30000,3.50396
50.31736,50.31000,-7.03577,50.31000,2.74794
50.32736,50.32000,-6.20062,50.32000,2.00324
50.33736,50.33000,-5.32769,50.33000,1.27444
50.34737,50.34000,-4.42755,50.34000,0.56670
50.35737,50.35000,-3.50829,50.35000,-0.11497
50.36737,50.36000,-2.57575,50.36000,-0.76628
50.37737,50.37000,-1.63408,50.37000,-1.38412
50.38737,50.38000,-0.68652,50.38000,-1.96672
50.39737,50.39000,0.26387,50.39000,-2.51375
50.40737,50.40000,1.21361,50.40000,-3.02616
50.41738,50.41000,2.15840,50.41000,-3.50611
50.42738,50.42000,3.09301,50.42000,-3.95673
50.43738,50.43000,4.01143,50.43000,-4.38186
50.44738,50.44000,4.90726,50.44000,-4.78586
50.45738,50.45000,5.77429,50.45000,-5.17338
50.46738,50.46000,6.60714,50.46000,-5.54928
50.47738,50.47000,7.40184,50.47000,-5.91856
50.48739,50.48000,8.15633,50.48000,-6.28639
50.49739,50.49000,8.87059,50.49000,-6.65811
50.50739,50.50000,9.54662,50.50000,-7.03921
50.51739,50.51000,10.18804,50.51000,-7.43522
50.52739,50.52000,10.79955,50.52000,-7.85147
50.53739,50.53000,11.38628,50.53000,-8.29279
50.54739,50.54000,11.95300,50.54000,-8.76303
50.55740,50.55000,12.50349,50.55000,-9.26459
50.56740,50.56000,13.03997,50.56000,-9.79802
50.57740,50.57000,13.56267,50.57000,-10.36161
50.58740,50.58000,14.06965,50.58000,-10.95127
50.59740,50.59000,14.55674,50.59000,-11.56057
50.60740,50.60000,15.01762,50.60000,-12.18090
50.61741,50.61000,15.44416,50.61000,-12.80200
50.62741,50.62000,15.82677,50.62000,-13.41252
50.63741,50.63000,16.15494,50.63000,-14.00066
50.64741,50.64000,16.41795,50.64000,-14.55491
50.65741,50.65000,16.60560,50.65000,-15.06461
50.66741,50.66000,16.70907,50.66000,-15.52051
50.67741,50.67000,16.72183,50.67000,-15.91511
50.68742,50.68000,16.64049,50.68000,-16.24295
50.69742,50.69000,16.46550,50.69000,-16.50070
50.70742,50.70000,16.20161,50.70000,-16.68718
50.71742,50.71000,15.85794,50.71000,-16.80315
50.72742,50.72000,15.44751,50.72000,-16.85101
50.73742,50.73000,14.98632,50.73000,-16.83434
50.74742,50.74000,14.49184,50.74000,-16.75739
50.75743,50.75000,13.98114,50.75000,-16.62452
50.76743,50.76000,13.46886,50.76000,-16.43980
50.77743,50.77000,12.96544,50.77000,-16.20662
50.78743,50.78000,12.47571,50.78000,-15.92751
50.79743,50.79000,11.99837,50.79000,-15.60395
50.80743,50.80000,11.52639,50.80000,-15.23636
50.81743,50.81000,11.04834,50.81000,-14.82396
50.82744,50.82000,10.55056,50.82000,-14.36474
50.83744,50.83000,10.01963,50.83000,-13.85554
50.84744,50.84000,9.44482,50.84000,-13.29215
50.85744,50.85000,8.81993,50.85000,-12.66967
50.86744,50.86000,8.14445,50.86000,-11.98296
50.87744,50.87000,7.42368,50.87000,-11.22734
50.88744,50.88000,6.66814,50.88000,-10.39939
50.89745,50.89000,5.89244,50.89000,-9.49784
50.90745,50.90000,5.11365,50.90000,-8.52427
50.91745,50.91000,4.34968,50.91000,-7.48380
50.92745,50.92000,3.61760,50.92000,-6.38542
50.93745,50.93000,2.93226,50.93000,-5.24191
50.94745,50.94000,2.30532,50.94000,-4.06950
50.95745,50.95000,1.74456,50.95000,-2.88705
50.96746,50.96000,1.25368,50.96000,-1.71501
50.97746,50.97000,0.83252,50.97000,-0.57419
50.98746,50.98000,0.47746,50.98000,0.51556
50.99746,50.99000,0.18216,50.99000,1.53655
51.00746,51.00000,-0.06171,51.00000,2.47432
51.01746,51.01000,-0.26357,51.01000,3.31847
51.02747,51.02000,-0.43331,51.02000,4.06317
51.03747,51.03000,-0.58068,51.03000,4.70736
51.04747,51.04000,-0.71489,51.04000,5.25460
51.05747,51.05000,-0.84447,51.05000,5.71260
51.06747,51.06000,-0.97716,51.06000,6.09248
51.07747,51.07000,-1.12002,51.07000,6.40787
51.08747,51.08000,-1.27951,51.08000,6.67382
51.09748,51.09000,-1.46158,51.09000,6.90583
51.10748,51.10000,-1.67170,51.10000,7.11883
51.11748,51.11000,-1.91482,51.11000,7.32629
51.12748,51.12000,-2.19526,51.12000,7.53958
51.13748,51.13000,-2.51666,51.13000,7.76733
51.14748,51.14000,-2.88180,51.14000,8.01512
51.15748,51.15000,-3.29257,51.15000,8.28520
51.16749,51.16000,-3.74988,51.16000,8.57646
51.17749,51.17000,-4.25352,51.17000,8.88445
51.18749,51.18000,-4.80210,51.18000,9.20174
51.19749,51.19000,-5.39275,51.19000,9.51831
51.20749,51.20000,-6.02085,51.20000,9.82235
51.21749,51.21000,-6.67977,51.21000,10.10110
51.22749,51.22000,-7.36051,51.22000,10.34200
51.23750,51.23000,-8.05162,51.23000,10.53377
51.24750,51.24000,-8.73921,51.24000,10.66752
51.25750,51.25000,-9.40732,51.25000,10.73745
51.26750,51.26000,-10.03850,51.26000,10.74130
51.27750,51.27000,-10.61466,51.27000,10.68029
51.28750,51.28000,-11.11812,51.28000,10.55849
51.29750,51.29000,-11.53267,51.29000,10.38191
51.30751,51.30000,-11.84458,51.30000,10.15720
51.31751,51.31000,-12.04337,51.31000,9.89038
51.32751,51.32000,-12.12241,51.32000,9.58574
51.33751,51.33000,-12.07902,51.33000,9.24526
51.34751,51.34000,-11.91445,51.34000,8.86850
51.35751,51.35000,-11.63348,51.35000,8.45321
51.36751,51.36000,-11.24375,51.36000,7.99620
51.37752,51.37000,-10.75511,51.37000,7.49453
51.38752,51.38000,-10.17871,51.38000,6.94655
51.39752,51.39000,-9.52623,51.39000,6.35275
51.40752,51.40000,-8.80917,51.40000,5.71616
51.41752,51.41000,-8.03826,51.41000,5.04224
51.42752,51.42000,-7.22313,51.42000,4.33848
51.43753,51.43000,-6.37214,51.43000,3.61366
51.44753,51.44000,-5.49248,51.44000,2.87710
51.45753,51.45000,-4.59037,51.45000,2.13790
51.46753,51.46000,-3.67138,51.46000,1.40441
51.47753,51.47000,-2.74069,51.47000,0.68375
51.48753,51.48000,-1.80338,51.48000,-0.01830
51.49753,51.49000,-0.86455,51.49000,-0.69744
51.50754,51.50000,0.07066,51.50000,-1.35074
51.51754,51.51000,0.99710,51.51000,-1.97653
51.52754,51.52000,1.90984,51.52000,-2.57423
51.53754,51.53000,2.80428,51.53000,-3.14425
51.54754,51.54000,3.67643,51.54000,-3.68798
51.55754,51.55000,4.52303,51.55000,-4.20790
51.56754,51.56000,5.34169,51.56000,-4.70764
51.57755,51.57000,6.13088,51.57000,-5.19221
51.58755,51.58000,6.89002,51.58000,-5.66787
51.59755,51.59000,7.61931,51.59000,-6.14198
51.60755,51.60000,8.31976,51.60000,-6.62233
51.61755,51.61000,8.99312,51.61000,-7.11641
51.62755,51.62000,9.64181,51.62000,-7.63048
51.63755,51.63000,10.26876,51.63000,-8.16873
51.64756,51.64000,10.87724,51.64000,-8.73266
51.65756,51.65000,11.47040,51.65000,-9.32087
51.66756,51.66000,12.05076,51.66000,-9.92913
51.67756,51.67000,12.61962,51.67000,-10.55086
51.68756,51.68000,13.17650,51.68000,-11.17783
51.69756,51.69000,13.71875,51.69000,-11.80096
51.70756,51.70000,14.24130,51.70000,-12.41108
51.71757,51.71000,14.73670,51.71000,-12.99960
51.72757,51.72000,15.19537,51.72000,-13.55890
51.73757,51.73000,15.60604,51.73000,-14.08255
51.74757,51.74000,15.95640,51.74000,-14.56525
51.75757,51.75000,16.23400,51.75000,-15.00269
51.76757,51.76000,16.42718,51.76000,-15.39124
51.77757,51.77000,16.52627,51.77000,-15.72774
51.78758,51.78000,16.52460,51.78000,-16.00936
51.79758,51.79000,16.41953,51.79000,-16.23353
51.80758,51.80000,16.21310,51.80000,-16.39796
51.81758,51.81000,15.91221,51.81000,-16.50072
51.82758,51.82000,15.52819,51.82000,-16.54028
51.83758,51.83000,15.07568,51.83000,-16.51551
51.84758,51.84000,14.57088,51.84000,-16.42567
51.85759,51.85000,14.02941,51.85000,-16.27037
51.86759,51.86000,13.46412,51.86000,-16.04948
51.87759,51.87000,12.88317,51.87000,-15.76313
51.88759,51.88000,12.28904,51.88000,-15.41154
51.89759,51.89000,11.67849,51.89000,-14.99487
51.90759,51.90000,11.04386,51.90000,-14.51301
51.91760,51.91000,10.37533,51.91000,-13.96541
51.92760,51.92000,9.66374,51.92000,-13.35103
51.93760,51.93000,8.90335,51.93000,-12.66841
51.94760,51.94000,8.09377,51.94000,-11.91596
51.95760,51.95000,7.24087,51.95000,-11.09250
51.96760,51.96000,6.35639,51.96000,-10.19791
51.97760,51.97000,5.45665,51.97000,-9.23392
51.98761,51.98000,4.56056,51.98000,-8.20484
51.99761,51.99000,3.68742,51.99000,-7.11814
52.00761,52.00000,2.85488,52.00000,-5.98475
52.01761,52.01000,2.07734,52.01000,-4.81888
52.02761,52.02000,1.36488,52.02000,-3.63765
52.03761,52.03000,0.72295,52.03000,-2.46015
52.04761,52.04000,0.15253,52.04000,-1.30638
52.05762,52.05000,-0.34925,52.05000,-0.19602
52.06762,52.06000,-0.78818,52.06000,0.85288
52.07762,52.07000,-1.17200,52.07000,1.82505
52.08762,52.08000,-1.50947,52.08000,2.70905
52.09762,52.09000,-1.80958,52.09000,3.49813
52.10762,52.10000,-2.08097,52.10000,4.19070
52.11762,52.11000,-2.33161,52.11000,4.79055
52.12763,52.12000,-2.56858,52.12000,5.30666
52.13763,52.13000,-2.79801,52.13000,5.75261
52.14763,52.14000,-3.02515,52.14000,6.14566
52.15763,52.15000,-3.25442,52.15000,6.50554
52.16763,52.16000,-3.48959,52.16000,6.85297
52.17763,52.17000,-3.73402,52.17000,7.20808
52.18763,52.18000,-3.99089,52.18000,7.58872
52.19764,52.19000,-4.26354,52.19000,8.00894
52.20764,52.20000,-4.55561,52.20000,8.47759
52.21764,52.21000,-4.87118,52.21000,8.99728
52.22764,52.22000,-5.21465,52.22000,9.56392
52.23764,52.23000,-5.59044,52.23000,10.16665
52.24764,52.24000,-6.00247,52.24000,10.78854
52.25764,52.25000,-6.45356,52.25000,11.40778
52.26765,52.26000,-6.94468,52.26000,11.99940
52.27765,52.27000,-7.47435,52.27000,12.53728
52.28765,52.28000,-8.03801,52.28000,12.99637
52.29765,52.29000,-8.62781,52.29000,13.35465
52.30765,52.30000,-9.23256,52.30000,13.59483
52.31765,52.31000,-9.83804,52.31000,13.70551
52.32766,52.32000,-10.42767,52.32000,13.68158
52.33766,52.33000,-10.98337,52.33000,13.52417
52.34766,52.34000,-11.48648,52.34000,13.23982
52.35766,52.35000,-11.91887,52.35000,12.83933
52.36766,52.36000,-12.26378,52.36000,12.33634
52.37766,52.37000,-12.50674,52.37000,11.74589
52.38766,52.38000,-12.63619,52.38000,11.08312
52.39767,52.39000,-12.64397,52.39000,10.36231
52.40767,52.40000,-12.52566,52.40000,9.59643
52.41767,52.41000,-12.28064,52.41000,8.79691
52.42767,52.42000,-11.91197,52.42000,7.97380
52.43767,52.43000,-11.42602,52.43000,7.13615
52.44767,52.44000,-10.83187,52.44000,6.29239
52.45767,52.45000,-10.14051,52.45000,5.45063
52.46768,52.46000,-9.36395,52.46000,4.61875
52.47768,52.47000,-8.51428,52.47000,3.80425
52.48768,52.48000,-7.60288,52.48000,3.01388
52.49768,52.49000,-6.63974,52.49000,2.25306
52.50768,52.50000,-5.63327,52.50000,1.52543
52.51768,52.51000,-4.59020,52.51000,0.83244
52.52768,52.52000,-3.51584,52.52000,0.17323
52.53769,52.53000,-2.41452,52.53000,-0.45531
52.54769,52.54000,-1.28997,52.54000,-1.05806
52.55769,52.55000,-0.14581,52.55000,-1.64114
52.56769,52.56000,1.01409,52.56000,-2.21105
52.57769,52.57000,2.18530,52.57000,-2.77390
52.58769,52.58000,3.36256,52.58000,-3.33469
52.59769,52.59000,4.53973,52.59000,-3.89688
52.60770,52.60000,5.70978,52.60000,-4.46219
52.61770,52.61000,6.86500,52.61000,-5.03087
52.62770,52.62000,7.99736,52.62000,-5.60207
52.63770,52.63000,9.09901,52.63000,-6.17446
52.64770,52.64000,10.16283,52.64000,-6.74668
52.65770,52.65000,11.18295,52.65000,-7.31774
52.66770,52.66000,12.15509,52.66000,-7.88717
52.67771,52.67000,13.07677,52.67000,-8.45504
52.68771,52.68000,13.94712,52.68000,-9.02178
52.69771,52.69000,14.76653,52.69000,-9.58792
52.70771,52.70000,15.53595,52.70000,-10.15382
52.71771,52.71000,16.25606,52.71000,-10.71938
52.72771,52.72000,16.92648,52.72000,-11.28379
52.73772,52.73000,17.54504,52.73000,-11.84535
52.74772,52.74000,18.10737,52.74000,-12.40139
52.75772,52.75000,18.60677,52.75000,-12.94827
52.76772,52.76000,19.03449,52.76000,-13.48153
52.77772,52.77000,19.38032,52.77000,-13.99611
52.78772,52.78000,19.63342,52.78000,-14.48658
52.79772,52.79000,19.78339,52.79000,-14.94746
52.80773,52.80000,19.82146,52.80000,-15.37340
52.81773,52.81000,19.74155,52.81000,-15.75936
52.82773,52.82000,19.54136,52.82000,-16.10070
52.83773,52.83000,19.22315,52.83000,-16.39322
52.84773,52.84000,18.79432,52.84000,-16.63322
52.85773,52.85000,18.26754,52.85000,-16.81751
52.86773,52.86000,17.66044,52.86000,-16.94342
52.87774,52.87000,16.99460,52.87000,-17.00873
52.88774,52.88000,16.29401,52.88000,-17.01148
52.89774,52.89000,15.58275,52.89000,-16.94984
52.90774,52.90000,14.88244,52.90000,-16.82179
52.91774,52.91000,14.20956,52.91000,-16.62501
52.92774,52.92000,13.57325,52.92000,-16.35680
52.93774,52.93000,12.97415,52.93000,-16.01408
52.94775,52.94000,12.40460,52.94000,-15.59360
52.95775,52.95000,11.85020,52.95000,-15.09218
52.96775,52.96000,11.29277,52.96000,-14.50702
52.97775,52.97000,10.71371,52.97000,-13.83607
52.98775,52.98000,10.09740,52.98000,-13.07841
52.99775,52.99000,9.43375,52.99000,-12.23455
53.00775,53.00000,8.71971,53.00000,-11.30680
53.01776,53.01000,7.95960,53.01000,-10.29961
53.02776,53.02000,7.16456,53.02000,-9.21982
53.03776,53.03000,6.35114,53.03000,-8.07688
53.04776,53.04000,5.53945,53.04000,-6.88288
53.05776,53.05000,4.75098,53.05000,-5.65247
53.06776,53.06000,4.00638,53.06000,-4.40251
53.07776,53.07000,3.32350,53.07000,-3.15155
53.08777,53.08000,2.71586,53.08000,-1.91902
53.09777,53.09000,2.19158,53.09000,-0.72438
53.10777,53.10000,1.75304,53.10000,0.41396
53.11777,53.11000,1.39704,53.11000,1.47959
53.12777,53.12000,1.11556,53.12000,2.45897
53.13777,53.13000,0.89694,53.13000,3.34214
53.14778,53.14000,0.72735,53.14000,4.12307
53.15778,53.15000,0.59238,53.15000,4.79976
53.16778,53.16000,0.47858,53.16000,5.37401
53.17778,53.17000,0.37470,53.17000,5.85098
53.18778,53.18000,0.27257,53.18000,6.23863
53.19778,53.19000,0.16749,53.19000,6.54707
53.20778,53.20000,0.05815,53.20000,6.78798
53.21779,53.21000,-0.05383,53.21000,6.97420
53.22779,53.22000,-0.16478,53.22000,7.11936
53.23779,53.23000,-0.26996,53.23000,7.23757
53.24779,53.24000,-0.36463,53.24000,7.34320
53.25779,53.25000,-0.44510,53.25000,7.45051
53.26779,53.26000,-0.50954,53.26000,7.57316
53.27779,53.27000,-0.55864,53.27000,7.72359
53.28780,53.28000,-0.59583,53.28000,7.91224
53.29780,53.29000,-0.62728,53.29000,8.14673
53.30780,53.30000,-0.66145,53.30000,8.43109
53.31780,53.31000,-0.70845,53.31000,8.76522
53.32780,53.32000,-0.77912,53.32000,9.14461
53.33780,53.33000,-0.88399,53.33000,9.56065
53.34780,53.34000,-1.03230,53.34000,10.00129
53.35781,53.35000,-1.23102,53.35000,10.45234
53.36781,53.36000,-1.48417,53.36000,10.89924
53.37781,53.37000,-1.79225,53.37000,11.32921
53.38781,53.38000,-2.15213,53.38000,11.73350
53.39781,53.39000,-2.55721,53.39000,12.10956
53.40781,53.40000,-2.99796,53.40000,12.46260
53.41781,53.41000,-3.46268,53.41000,12.80634
53.42782,53.42000,-3.93837,53.42000,13.16242
53.43782,53.43000,-4.41146,53.43000,13.55850
53.44782,53.44000,-4.86836,53.44000,14.02503
53.45782,53.45000,-5.29584,53.45000,14.59099
53.46782,53.46000,-5.68125,53.46000,15.27923
53.47782,53.47000,-6.01287,53.47000,16.10207
53.48782,53.48000,-6.28030,53.48000,17.05802
53.49783,53.49000,-6.47503,53.49000,18.13003
53.50783,53.50000,-6.59096,53.50000,19.28581
53.51783,53.51000,-6.62472,53.51000,20.48012
53.52783,53.52000,-6.57565,53.52000,21.65883
53.53783,53.53000,-6.44547,53.53000,22.76421
53.54783,53.54000,-6.23767,53.54000,23.74069
53.55784,53.55000,-5.95696,53.55000,24.54026
53.56784,53.56000,-5.60896,53.56000,25.12670
53.57784,53.57000,-5.20010,53.57000,25.47839
53.58784,53.58000,-4.73798,53.58000,25.58921
53.59784,53.59000,-4.23172,53.59000,25.46808
53.60784,53.60000,-3.69233,53.60000,25.13703
53.61784,53.61000,-3.13276,53.61000,24.62848
53.62785,53.62000,-2.56754,53.62000,23.98206
53.63785,53.63000,-2.01196,53.63000,23.24127
53.64785,53.64000,-1.48085,53.64000,22.45037
53.65785,53.65000,-0.98719,53.65000,21.65167
53.66785,53.66000,-0.54074,53.66000,20.88334
53.67785,53.67000,-0.14710,53.67000,20.17768
53.68785,53.68000,0.19244,53.68000,19.56002
53.69786,53.69000,0.48045,53.69000,19.04816
53.70786,53.70000,0.72209,53.70000,18.65248
53.71786,53.71000,0.92365,53.71000,18.37673
53.72786,53.72000,1.09115,53.72000,18.21923
53.73786,53.73000,1.22937,53.73000,18.17442
53.74786,53.74000,1.34128,53.74000,18.23431
53.75786,53.75000,1.42783,53.75000,18.38976
53.76787,53.76000,1.48821,53.76000,18.63133
53.77787,53.77000,1.52029,53.77000,18.94964
53.78787,53.78000,1.52144,53.78000,19.33531
53.79787,53.79000,1.48939,53.79000,19.77843
53.80787,53.80000,1.42299,53.80000,20.26802
53.81787,53.81000,1.32264,53.81000,20.79147
53.82787,53.82000,1.19031,53.82000,21.33429
53.83788,53.83000,1.02930,53.83000,21.88026
53.84788,53.84000,0.84373,53.84000,22.41197
53.85788,53.85000,0.63811,53.85000,22.91179
53.86788,53.86000,0.41693,53.86000,23.36301
53.87788,53.87000,0.18444,53.87000,23.75114
53.88788,53.88000,-0.05547,53.88000,24.06509
53.89788,53.89000,-0.29935,53.89000,24.29798
53.90789,53.90000,-0.54431,53.90000,24.44764
53.91789,53.91000,-0.78809,53.91000,24.51651
53.92789,53.92000,-1.02910,53.92000,24.51118
53.93789,53.93000,-1.26636,53.93000,24.44147
53.94789,53.94000,-1.49922,53.94000,24.31934
53.95789,53.95000,-1.72694,53.95000,24.15771
53.96790,53.96000,-1.94814,53.96000,23.96925
53.97790,53.97000,-2.16025,53.97000,23.76530
53.98790,53.98000,-2.35910,53.98000,23.55496
53.99790,53.99000,-2.53889,53.99000,23.34428
54.00790,54.00000,-2.69248,54.00000,23.13579
54.01790,54.01000,-2.81215,54.01000,22.92827
54.02790,54.02000,-2.89061,54.02000,22.71676
54.03791,54.03000,-2.92216,54.03000,22.49308
54.04791,54.04000,-2.90367,54.04000,22.24661
54.05791,54.05000,-2.83523,54.05000,21.96550
54.06791,54.06000,-2.72015,54.06000,21.63804
54.07791,54.07000,-2.56450,54.07000,21.25417
54.08791,54.08000,-2.37619,54.08000,20.80676
54.09791,54.09000,-2.16379,54.09000,20.29256
54.10792,54.10000,-1.93558,54.10000,19.71260
54.11792,54.11000,-1.69898,54.11000,19.07211
54.12792,54.12000,-1.46052,54.12000,18.37992
54.13792,54.13000,-1.22627,54.13000,17.64745
54.14792,54.14000,-1.00264,54.14000,16.88755
54.15792,54.15000,-0.79723,54.15000,16.11319
54.16792,54.16000,-0.61938,54.16000,15.33630
54.17793,54.17000,-0.48026,54.17000,14.56671
54.18793,54.18000,-0.39238,54.18000,13.81138
54.19793,54.19000,-0.36851,54.19000,13.07397
54.20793,54.20000,-0.42020,54.20000,12.35466
54.21793,54.21000,-0.55599,54.21000,11.65042
54.22793,54.22000,-0.77968,54.22000,10.95548
54.23793,54.23000,-1.08893,54.23000,10.26200
54.24794,54.24000,-1.47443,54.24000,9.56095
54.25794,54.25000,-1.91987,54.25000,8.84303
54.26794,54.26000,-2.40295,54.26000,8.09958
54.27794,54.27000,-2.89712,54.27000,7.32335
54.28794,54.28000,-3.37408,54.28000,6.50917
54.29794,54.29000,-3.80653,54.29000,5.65436
54.30794,54.30000,-4.17080,54.30000,4.75885
54.31795,54.31000,-4.44895,54.31000,3.82514
54.32795,54.32000,-4.63004,54.32000,2.85809
54.33795,54.33000,-4.71018,54.33000,1.86455
54.34795,54.34000,-4.69172,54.34000,0.85300
54.35795,54.35000,-4.58149,54.35000,-0.16689
54.36795,54.36000,-4.38873,54.36000,-1.18463
54.37796,54.37000,-4.12311,54.37000,-2.18938
54.38796,54.38000,-3.79311,54.38000,-3.17043
54.39796,54.39000,-3.40516,54.39000,-4.11766
54.40796,54.40000,-2.96329,54.40000,-5.02206
54.41796,54.41000,-2.46938,54.41000,-5.87621
54.42796,54.42000,-1.92376,54.42000,-6.67471
54.43796,54.43000,-1.32609,54.43000,-7.41440
54.44797,54.44000,-0.67641,54.44000,-8.09452
54.45797,54.45000,0.02383,54.45000,-8.71663
54.46797,54.46000,0.77077,54.46000,-9.28437
54.47797,54.47000,1.55730,54.47000,-9.80306
54.48797,54.48000,2.37259,54.48000,-10.27920
54.49797,54.49000,3.20204,54.49000,-10.71990
54.50797,54.50000,4.02771,54.50000,-11.13226
54.51798,54.51000,4.82937,54.51000,-11.52277
54.52798,54.52000,5.58598,54.52000,-11.89674
54.53798,54.53000,6.27756,54.53000,-12.25777
54.54798,54.54000,6.88724,54.54000,-12.60724
54.55798,54.55000,7.40323,54.55000,-12.94402
54.56798,54.56000,7.82037,54.56000,-13.26420
54.57798,54.57000,8.14109,54.57000,-13.56115
54.58799,54.58000,8.37551,54.58000,-13.82574
54.59799,54.59000,8.54066,54.59000,-14.04683
54.60799,54.60000,8.65871,54.60000,-14.21205
54.61799,54.61000,8.75441,54.61000,-14.30874
54.62799,54.62000,8.85194,54.62000,-14.32513
54.63799,54.63000,8.97153,54.63000,-14.25150
