Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
57.31839,57.31000,-0.40198,57.31000,12.33898,57.31000,2.28679,57.31000,3.00455,57.31000,-0.25532,57.31000,11.85098
57.32839,57.32000,-0.67597,57.32000,13.80524,57.32000,2.36036,57.32000,3.39464,57.32000,-0.49749,57.32000,13.23108
57.33839,57.33000,-0.95792,57.33000,15.25244,57.33000,2.41133,57.33000,3.75315,57.33000,-0.74779,57.33000,14.59067
57.34839,57.34000,-1.26214,57.34000,16.65337,57.34000,2.44279,57.34000,4.07958,57.34000,-1.02155,57.34000,15.90319
57.35839,57.35000,-1.60073,57.35000,17.98151,57.35000,2.45791,57.35000,4.37542,57.35000,-1.33185,57.35000,17.14254
57.36839,57.36000,-1.98260,57.36000,19.21228,57.36000,2.45979,57.36000,4.64379,57.36000,-1.68845,57.36000,18.28440
57.37839,57.37000,-2.41273,57.37000,20.32416,57.37000,2.45128,57.37000,4.88875,57.37000,-2.09695,57.37000,19.30754
57.38840,57.38000,-2.89183,57.38000,21.29965,57.38000,2.43500,57.38000,5.11449,57.38000,-2.55842,57.38000,20.19499
57.39840,57.39000,-3.41617,57.39000,22.12600,57.39000,2.41342,57.39000,5.32432,57.39000,-3.06925,57.39000,20.93495
57.40840,57.40000,-3.97783,57.40000,22.79569,57.40000,2.38900,57.40000,5.51970,57.40000,-3.62128,57.40000,21.52146
57.41840,57.41000,-4.56498,57.41000,23.30657,57.41000,2.36445,57.41000,5.69948,57.41000,-4.20219,57.41000,21.95465
57.42840,57.42000,-5.16242,57.42000,23.66179,57.42000,2.34289,57.42000,5.85941,57.42000,-4.79596,57.42000,22.24067
57.43840,57.43000,-5.75223,57.43000,23.86945,57.43000,2.32792,57.43000,5.99219,57.43000,-5.38365,57.43000,22.39117
57.44840,57.44000,-6.31457,57.44000,23.94191,57.44000,2.32360,57.44000,6.08801,57.44000,-5.94425,57.44000,22.42239
57.45841,57.45000,-6.82860,57.45000,23.89495,57.45000,2.33420,57.45000,6.13550,57.45000,-6.45574,57.45000,22.35392
57.46841,57.46000,-7.27356,57.46000,23.74671,57.46000,2.36383,57.46000,6.12323,57.46000,-6.89631,57.46000,22.20714
57.47841,57.47000,-7.62995,57.47000,23.51635,57.47000,2.41596,57.47000,6.04128,57.47000,-7.24569,57.47000,22.00350
57.48841,57.48000,-7.88083,57.48000,23.22272,57.48000,2.49284,57.48000,5.88285,57.48000,-7.48657,57.48000,21.76270
57.49841,57.49000,-8.01313,57.49000,22.88283,57.49000,2.59504,57.49000,5.64566,57.49000,-7.60600,57.49000,21.50093
57.50841,57.50000,-8.01899,57.50000,22.51054,57.50000,2.72111,57.50000,5.33272,57.50000,-7.59675,57.50000,21.22945
57.51841,57.51000,-7.89680,57.51000,22.11537,57.51000,2.86745,57.51000,4.95262,57.51000,-7.45828,57.51000,20.95352
57.52842,57.52000,-7.65181,57.52000,21.70198,57.52000,3.02849,57.52000,4.51910,57.52000,-7.19724,57.52000,20.67216
57.53842,57.53000,-7.29602,57.53000,21.27030,57.53000,3.19710,57.53000,4.05023,57.53000,-6.82720,57.53000,20.37871
57.54842,57.54000,-6.84726,57.54000,20.81646,57.54000,3.36505,57.54000,3.56726,57.54000,-6.36756,57.54000,20.06233
57.55842,57.55000,-6.32748,57.55000,20.33446,57.55000,3.52367,57.55000,3.09312,57.55000,-5.84167,57.55000,19.71022
57.56842,57.56000,-5.76058,57.56000,19.81807,57.56000,3.66427,57.56000,2.65073,57.56000,-5.27455,57.56000,19.31005
57.57842,57.57000,-5.17000,57.57000,19.26275,57.57000,3.77867,57.57000,2.26099,57.57000,-4.69045,57.57000,18.85247
57.58842,57.58000,-4.57649,57.58000,18.66708,57.58000,3.85947,57.58000,1.94067,57.58000,-4.11051,57.58000,18.33284
57.59843,57.59000,-3.99631,57.59000,18.03341,57.59000,3.90043,57.59000,1.70047,57.59000,-3.55105,57.59000,17.75224
57.60843,57.60000,-3.44020,57.60000,17.36773,57.60000,3.89670,57.60000,1.54368,57.60000,-3.02244,57.60000,17.11736
57.61843,57.61000,-2.91294,57.61000,16.67880,57.61000,3.84518,57.61000,1.46572,57.61000,-2.52875,57.61000,16.43952
57.62843,57.62000,-2.41386,57.62000,15.97682,57.62000,3.74484,57.62000,1.45488,57.62000,-2.06820,57.62000,15.73299
57.63843,57.63000,-1.93783,57.63000,15.27192,57.63000,3.59698,57.63000,1.49424,57.63000,-1.63426,57.63000,15.01298
57.64843,57.64000,-1.47679,57.64000,14.57284,57.64000,3.40551,57.64000,1.56434,57.64000,-1.21720,57.64000,14.29358
57.65844,57.65000,-1.02134,57.65000,13.88591,57.65000,3.17698,57.65000,1.64610,57.65000,-0.80588,57.65000,13.58610
57.66844,57.66000,-0.56240,57.66000,13.21449,57.66000,2.92036,57.66000,1.72334,57.66000,-0.38946,57.66000,12.89799
57.67844,57.67000,-0.09237,57.67000,12.55890,57.67000,2.64665,57.67000,1.78430,57.67000,0.04123,57.67000,12.23235
57.68844,57.68000,0.39408,57.68000,11.91676,57.68000,2.36812,57.68000,1.82218,57.68000,0.49269,57.68000,11.58828
57.69844,57.69000,0.89973,57.69000,11.28362,57.69000,2.09754,57.69000,1.83464,57.69000,0.96851,57.69000,10.96164
57.70844,57.70000,1.42515,57.70000,10.65387,57.70000,1.84726,57.70000,1.82280,57.70000,1.46948,57.70000,10.34617
57.71844,57.71000,1.96925,57.71000,10.02171,57.71000,1.62848,57.71000,1.79003,57.71000,1.99420,57.71000,9.73480
57.72845,57.72000,2.53002,57.72000,9.38197,57.72000,1.45051,57.72000,1.74075,57.72000,2.53982,57.72000,9.12074
57.73845,57.73000,3.10524,57.73000,8.73087,57.73000,1.32040,57.73000,1.67936,57.73000,3.10283,57.73000,8.49848
57.74845,57.74000,3.69298,57.74000,8.06627,57.74000,1.24262,57.74000,1.60944,57.74000,3.67963,57.74000,7.86426
57.75845,57.75000,4.29189,57.75000,7.38774,57.75000,1.21899,57.75000,1.53331,57.75000,4.26696,57.75000,7.21620
57.76845,57.76000,4.90119,57.76000,6.69622,57.76000,1.24888,57.76000,1.45184,57.76000,4.86200,57.76000,6.55406
57.77845,57.77000,5.52059,57.77000,5.99345,57.77000,1.32943,57.77000,1.36461,57.77000,5.46242,57.77000,5.87871
57.78845,57.78000,6.15001,57.78000,5.28133,57.78000,1.45598,57.78000,1.27034,57.78000,6.06628,57.78000,5.19141
57.79846,57.79000,6.78940,57.79000,4.56137,57.79000,1.62253,57.79000,1.16744,57.79000,6.67193,57.79000,4.49324
57.80846,57.80000,7.43846,57.80000,3.83426,57.80000,1.82221,57.80000,1.05467,57.80000,7.27789,57.80000,3.78463
57.81846,57.81000,8.09646,57.81000,3.09976,57.81000,2.04764,57.81000,0.93162,57.81000,7.88279,57.81000,3.06517
57.82846,57.82000,8.76213,57.82000,2.35689,57.82000,2.29126,57.82000,0.79900,57.82000,8.48531,57.82000,2.33387
57.83846,57.83000,9.43351,57.83000,1.60441,57.83000,2.54565,57.83000,0.65877,57.83000,9.08408,57.83000,1.58952
57.84846,57.84000,10.10785,57.84000,0.84137,57.84000,2.80361,57.84000,0.51402,57.84000,9.67765,57.84000,0.83136
57.85846,57.85000,10.78149,57.85000,0.06762,57.85000,3.05834,57.85000,0.36876,57.85000,10.26428,57.85000,0.05955
57.86847,57.86000,11.44982,57.86000,-0.71579,57.86000,3.30341,57.86000,0.22775,57.86000,10.84184,57.86000,-0.72442
57.87847,57.87000,12.10721,57.87000,-1.50652,57.87000,3.53287,57.87000,0.09634,57.87000,11.40763,57.87000,-1.51758
57.88847,57.88000,12.74710,57.88000,-2.30093,57.88000,3.74124,57.88000,-0.01975,57.88000,11.95824,57.88000,-2.31555
57.89847,57.89000,13.36210,57.89000,-3.09429,57.89000,3.92368,57.89000,-0.11456,57.89000,12.48956,57.89000,-3.11271
57.90847,57.90000,13.94429,57.90000,-3.88105,57.90000,4.07607,57.90000,-0.18229,57.90000,12.99680,57.90000,-3.90246
57.91847,57.91000,14.48558,57.91000,-4.65506,57.91000,4.19523,57.91000,-0.21762,57.91000,13.47466,57.91000,-4.67764
57.92847,57.92000,14.97813,57.92000,-5.40996,57.92000,4.27902,57.92000,-0.21616,57.92000,13.91765,57.92000,-5.43078
57.93848,57.93000,15.41483,57.93000,-6.13935,57.93000,4.32639,57.93000,-0.17483,57.93000,14.32035,57.93000,-6.15448
57.94848,57.94000,15.78970,57.94000,-6.83705,57.94000,4.33741,57.94000,-0.09218,57.94000,14.67784,57.94000,-6.84170
57.95848,57.95000,16.09826,57.95000,-7.49727,57.95000,4.31314,57.95000,0.03151,57.95000,14.98595,57.95000,-7.48596
57.96848,57.96000,16.33771,57.96000,-8.11469,57.96000,4.25553,57.96000,0.19420,57.96000,15.24146,57.96000,-8.08152
57.97848,57.97000,16.50700,57.97000,-8.68453,57.97000,4.16709,57.97000,0.39222,57.97000,15.44229,57.97000,-8.62346
57.98848,57.98000,16.60680,57.98000,-9.20254,57.98000,4.05069,57.98000,0.62055,57.98000,15.58748,57.98000,-9.10767
57.99848,57.99000,16.63939,57.99000,-9.66484,57.99000,3.90920,57.99000,0.87320,57.99000,15.67726,57.99000,-9.53074
58.00849,58.00000,16.60852,58.00000,-10.06780,58.00000,3.74519,58.00000,1.14354,58.00000,15.71302,58.00000,-9.88977
58.01849,58.01000,16.51925,58.01000,-10.40782,58.01000,3.56075,58.01000,1.42474,58.01000,15.69740,58.01000,-10.18212
58.02849,58.02000,16.37770,58.02000,-10.68119,58.02000,3.35731,58.02000,1.71015,58.02000,15.63411,58.02000,-10.40527
58.03849,58.03000,16.19079,58.03000,-10.88406,58.03000,3.13580,58.03000,1.99351,58.03000,15.52784,58.03000,-10.55667
58.04849,58.04000,15.96578,58.04000,-11.01257,58.04000,2.89690,58.04000,2.26923,58.04000,15.38388,58.04000,-10.63391
58.05849,58.05000,15.70966,58.05000,-11.06321,58.05000,2.64158,58.05000,2.53236,58.05000,15.20748,58.05000,-10.63496
58.06850,58.06000,15.42844,58.06000,-11.03342,58.06000,2.37170,58.06000,2.77856,58.06000,15.00316,58.06000,-10.55880
58.07850,58.07000,15.12642,58.07000,-10.92224,58.07000,2.09073,58.07000,3.00391,58.07000,14.77388,58.07000,-10.40601
58.08850,58.08000,14.80563,58.08000,-10.73095,58.08000,1.80424,58.08000,3.20467,58.08000,14.52041,58.08000,-10.17937
58.09850,58.09000,14.46564,58.09000,-10.46342,58.09000,1.52005,58.09000,3.37714,58.09000,14.24114,58.09000,-9.88416
58.10850,58.10000,14.10397,58.10000,-10.12607,58.10000,1.24802,58.10000,3.51761,58.10000,13.93241,58.10000,-9.52797
58.11850,58.11000,13.71684,58.11000,-9.72737,58.11000,0.99928,58.11000,3.62233,58.11000,13.58941,58.11000,-9.12019
58.12850,58.12000,13.30037,58.12000,-9.27717,58.12000,0.78504,58.12000,3.68770,58.12000,13.20740,58.12000,-8.67117
58.13851,58.13000,12.85182,58.13000,-8.78582,58.13000,0.61522,58.13000,3.71038,58.13000,12.78313,58.13000,-8.19132
58.14851,58.14000,12.37074,58.14000,-8.26349,58.14000,0.49693,58.14000,3.68762,58.14000,12.31611,58.14000,-7.69037
58.15851,58.15000,11.85974,58.15000,-7.71953,58.15000,0.43330,58.15000,3.61748,58.15000,11.80946,58.15000,-7.17680
58.16851,58.16000,11.32481,58.16000,-7.16218,58.16000,0.42260,58.16000,3.49928,58.16000,11.27030,58.16000,-6.65756
58.17851,58.17000,10.77503,58.17000,-6.59836,58.17000,0.45822,58.17000,3.33392,58.17000,10.70945,58.17000,-6.13799
58.18851,58.18000,10.22167,58.18000,-6.03373,58.18000,0.52916,58.18000,3.12428,58.18000,10.14040,58.18000,-5.62194
58.19851,58.19000,9.67685,58.19000,-5.47279,58.19000,0.62144,58.19000,2.87562,58.19000,9.57775,58.19000,-5.11197
58.20852,58.20000,9.15185,58.20000,-4.91903,58.20000,0.71984,58.20000,2.59575,58.20000,9.03535,58.20000,-4.60966
58.21852,58.21000,8.65566,58.21000,-4.37509,58.21000,0.81009,58.21000,2.29503,58.21000,8.52448,58.21000,-4.11580
58.22852,58.22000,8.19388,58.22000,-3.84269,58.22000,0.88070,58.22000,1.98610,58.22000,8.05248,58.22000,-3.63045
58.23852,58.23000,7.76824,58.23000,-3.32251,58.23000,0.92433,58.23000,1.68322,58.23000,7.62215,58.23000,-3.15294
58.24852,58.24000,7.37674,58.24000,-2.81394,58.24000,0.93834,58.24000,1.40136,58.24000,7.23177,58.24000,-2.68168
58.25852,58.25000,7.01427,58.25000,-2.31466,58.25000,0.92448,58.25000,1.15519,58.25000,6.87589,58.25000,-2.21388
58.26852,58.26000,6.67360,58.26000,-1.82041,58.26000,0.88807,58.26000,0.95794,58.26000,6.54639,58.26000,-1.74527
58.27853,58.27000,6.34648,58.27000,-1.32469,58.27000,0.83672,58.27000,0.82056,58.27000,6.23378,58.27000,-1.26993
58.28853,58.28000,6.02463,58.28000,-0.81879,58.28000,0.77890,58.28000,0.75103,58.28000,5.92845,58.28000,-0.78019
58.29853,58.29000,5.70063,58.29000,-0.29200,58.29000,0.72264,58.29000,0.75406,58.29000,5.62174,58.29000,-0.26685
58.30853,58.30000,5.36852,58.30000,0.26788,58.30000,0.67447,58.30000,0.83113,58.30000,5.30657,58.30000,0.28050
58.31853,58.31000,5.02408,58.31000,0.87386,58.31000,0.63871,58.31000,0.98076,58.31000,4.97795,58.31000,0.87281
58.32853,58.32000,4.66496,58.32000,1.53887,58.32000,0.61726,58.32000,1.19896,58.32000,4.63299,58.32000,1.52094
58.33853,58.33000,4.29042,58.33000,2.27491,58.33000,0.60972,58.33000,1.47979,58.33000,4.27073,58.33000,2.23480
58.34854,58.34000,3.90107,58.34000,3.09213,58.34000,0.61388,58.34000,1.81583,58.34000,3.89171,58.34000,3.02266
58.35854,58.35000,3.49826,58.35000,3.99804,58.35000,0.62635,58.35000,2.19861,58.35000,3.49747,58.35000,3.89045
58.36854,58.36000,3.08364,58.36000,4.99698,58.36000,0.64331,58.36000,2.61899,58.36000,3.08986,58.36000,4.84126
58.37854,58.37000,2.65855,58.37000,6.08970,58.37000,0.66103,58.37000,3.06745,58.37000,2.67050,58.37000,5.87506
58.38854,58.38000,2.22362,58.38000,7.27319,58.38000,0.67645,58.38000,3.53439,58.38000,2.24031,58.38000,6.98854
58.39854,58.39000,1.77855,58.39000,8.54077,58.39000,0.68736,58.39000,4.01046,58.39000,1.79924,58.39000,8.17519
58.40854,58.40000,1.32217,58.40000,9.88228,58.40000,0.69262,58.40000,4.48683,58.40000,1.34631,58.40000,9.42549
58.41855,58.41000,0.85273,58.41000,11.28442,58.41000,0.69211,58.41000,4.95559,58.41000,0.87995,58.41000,10.72722
58.42855,58.42000,0.36842,58.42000,12.73113,58.42000,0.68664,58.42000,5.41002,58.42000,0.39849,58.42000,12.06573
58.43855,58.43000,-0.13202,58.43000,14.20408,58.43000,0.67790,58.43000,5.84493,58.43000,-0.09920,58.43000,13.42433
58.44855,58.44000,-0.64866,58.44000,15.68312,58.44000,0.66824,58.44000,6.25680,58.44000,-0.61303,58.44000,14.78464
58.45855,58.45000,-1.17994,58.45000,17.14681,58.45000,0.66053,58.45000,6.64388,58.45000,-1.14123,58.45000,16.12705
58.46855,58.46000,-1.72239,58.46000,18.57299,58.46000,0.65797,58.46000,7.00608,58.46000,-1.68011,58.46000,17.43113
58.47855,58.47000,-2.27076,58.47000,19.93932,58.47000,0.66376,58.47000,7.34468,58.47000,-2.22409,58.47000,18.67624
58.48856,58.48000,-2.81829,58.48000,21.22404,58.48000,0.68092,58.48000,7.66191,58.48000,-2.76604,58.48000,19.84212
58.49856,58.49000,-3.35724,58.49000,22.40655,58.49000,0.71201,58.49000,7.96027,58.49000,-3.29782,58.49000,20.90964
58.50856,58.50000,-3.87948,58.50000,23.46830,58.50000,0.75905,58.50000,8.24197,58.50000,-3.81081,58.50000,21.86164
58.51856,58.51000,-4.37698,58.51000,24.39350,58.51000,0.82341,58.51000,8.50822,58.51000,-4.29653,58.51000,22.68377
58.52856,58.52000,-4.84223,58.52000,25.16993,58.52000,0.90584,58.52000,8.75875,58.52000,-4.74698,58.52000,23.36535
58.53856,58.53000,-5.26852,58.53000,25.78964,58.53000,1.00656,58.53000,8.99140,58.53000,-5.15498,58.53000,23.90015
58.54857,58.54000,-5.65000,58.54000,26.24944,58.54000,1.12543,58.54000,9.20199,58.54000,-5.51425,58.54000,24.28694
58.55857,58.55000,-5.98167,58.55000,26.55123,58.55000,1.26214,58.55000,9.38427,58.55000,-5.81945,58.55000,24.52980
58.56857,58.56000,-6.25917,58.56000,26.70200,58.56000,1.41635,58.56000,9.53019,58.56000,-6.06595,58.56000,24.63809
58.57857,58.57000,-6.47855,58.57000,26.71343,58.57000,1.58790,58.57000,9.63043,58.57000,-6.24970,58.57000,24.62590
58.58857,58.58000,-6.63600,58.58000,26.60118,58.58000,1.77675,58.58000,9.67519,58.58000,-6.36698,58.58000,24.51115
58.59857,58.59000,-6.72770,58.59000,26.38379,58.59000,1.98299,58.59000,9.65527,58.59000,-6.41428,58.59000,24.31417
58.60857,58.60000,-6.74989,58.60000,26.08135,58.60000,2.20645,58.60000,9.56332,58.60000,-6.38852,58.60000,24.05606
58.61858,58.61000,-6.69923,58.61000,25.71390,58.61000,2.44641,58.61000,9.39513,58.61000,-6.28735,58.61000,23.75678
58.62858,58.62000,-6.57345,58.62000,25.29999,58.62000,2.70100,58.62000,9.15069,58.62000,-6.10996,58.62000,23.43338
58.63858,58.63000,-6.37233,58.63000,24.85518,58.63000,2.96674,58.63000,8.83487,58.63000,-5.85795,58.63000,23.09839
58.64858,58.64000,-6.09873,58.64000,24.39101,58.64000,3.23827,58.64000,8.45750,58.64000,-5.53640,58.64000,22.75878
58.65858,58.65000,-5.75942,58.65000,23.91438,58.65000,3.50827,58.65000,8.03291,58.65000,-5.15448,58.65000,22.41558
58.66858,58.66000,-5.36539,58.66000,23.42758,58.66000,3.76781,58.66000,7.57899,58.66000,-4.72562,58.66000,22.06439
58.67858,58.67000,-4.93140,58.67000,22.92916,58.67000,4.00697,58.67000,7.11570,58.67000,-4.26675,58.67000,21.69677
58.68859,58.68000,-4.47461,58.68000,22.41526,58.68000,4.21573,58.68000,6.66343,58.68000,-3.79678,58.68000,21.30237
58.69859,58.69000,-4.01267,58.69000,21.88145,58.69000,4.38481,58.69000,6.24105,58.69000,-3.33438,58.69000,20.87138
58.70859,58.70000,-3.56152,58.70000,21.32442,58.70000,4.50644,58.70000,5.86401,58.70000,-2.89574,58.70000,20.39683
58.71859,58.71000,-3.13344,58.71000,20.74325,58.71000,4.57479,58.71000,5.54267,58.71000,-2.49259,58.71000,19.87631
58.72859,58.72000,-2.73571,58.72000,20.13996,58.72000,4.58625,58.72000,5.28114,58.72000,-2.13095,58.72000,19.31260
58.73859,58.73000,-2.37014,58.73000,19.51930,58.73000,4.53937,58.73000,5.07700,58.73000,-1.81081,58.73000,18.71335
58.74859,58.74000,-2.03333,58.74000,18.88784,58.74000,4.43471,58.74000,4.92188,58.74000,-1.52658,58.74000,18.08979
58.75860,58.75000,-1.71769,58.75000,18.25290,58.75000,4.27475,58.75000,4.80304,58.75000,-1.26830,58.75000,17.45489
58.76860,58.76000,-1.41282,58.76000,17.62115,58.76000,4.06377,58.76000,4.70564,58.76000,-1.02321,58.76000,16.82136
58.77860,58.77000,-1.10709,58.77000,16.99767,58.77000,3.80791,58.77000,4.61516,58.77000,-0.77738,58.77000,16.19971
58.78860,58.78000,-0.78908,58.78000,16.38507,58.78000,3.51514,58.78000,4.51957,58.78000,-0.51733,58.78000,15.59691
58.79860,58.79000,-0.44872,58.79000,15.78326,58.79000,3.19517,58.79000,4.41058,58.79000,-0.23125,58.79000,15.01567
58.80860,58.80000,-0.07816,58.80000,15.18946,58.80000,2.85926,58.80000,4.28413,58.80000,0.09009,58.80000,14.45435
58.81860,58.81000,0.32786,58.81000,14.59862,58.81000,2.51971,58.81000,4.13989,58.81000,0.45289,58.81000,13.90764
58.82861,58.82000,0.77205,58.82000,14.00425,58.82000,2.18925,58.82000,3.98038,58.82000,0.86027,58.82000,13.36756
58.83861,58.83000,1.25491,58.83000,13.39930,58.83000,1.88031,58.83000,3.80984,58.83000,1.31266,58.83000,12.82484
58.84861,58.84000,1.77542,58.84000,12.77730,58.84000,1.60416,58.84000,3.63310,58.84000,1.80847,58.84000,12.27037
58.85861,58.85000,2.33180,58.85000,12.13331,58.85000,1.37028,58.85000,3.45454,58.85000,2.34492,58.85000,11.69647
58.86861,58.86000,2.92227,58.86000,11.46462,58.86000,1.18574,58.86000,3.27733,58.86000,2.91889,58.86000,11.09787
58.87861,58.87000,3.54561,58.87000,10.77114,58.87000,1.05488,58.87000,3.10277,58.87000,3.52764,58.87000,10.47223
58.88861,58.88000,4.20144,58.88000,10.05527,58.88000,0.97919,58.88000,2.93004,58.88000,4.16918,58.88000,9.82013
58.89862,58.89000,4.89018,58.89000,9.32139,58.89000,0.95732,58.89000,2.75626,58.89000,4.84241,58.89000,9.14456
58.90862,58.90000,5.61264,58.90000,8.57506,58.90000,0.98533,58.90000,2.57692,58.90000,5.54685,58.90000,8.45006
58.91862,58.91000,6.36942,58.91000,7.82199,58.91000,1.05703,58.91000,2.38655,58.91000,6.28212,58.91000,7.74162
58.92862,58.92000,7.16013,58.92000,7.06706,58.92000,1.16434,58.92000,2.17955,58.92000,7.04731,58.92000,7.02360
58.93862,58.93000,7.98271,58.93000,6.31357,58.93000,1.29780,58.93000,1.95104,58.93000,7.84033,58.93000,6.29891
58.94862,58.94000,8.83287,58.94000,5.56286,58.94000,1.44709,58.94000,1.69755,58.94000,8.65740,58.94000,5.56861
58.95863,58.95000,9.70392,58.95000,4.81442,58.95000,1.60155,58.95000,1.41738,58.95000,9.49280,58.95000,4.83201
58.96863,58.96000,10.58685,58.96000,4.06644,58.96000,1.75079,58.96000,1.11089,58.96000,10.33898,58.96000,4.08720
58.97863,58.97000,11.47089,58.97000,3.31660,58.97000,1.88514,58.97000,0.78055,58.97000,11.18688,58.97000,3.33195
58.98863,58.98000,12.34412,58.98000,2.56292,58.98000,1.99617,58.98000,0.43098,58.98000,12.02650,58.98000,2.56462
58.99863,58.99000,13.19428,58.99000,1.80460,58.99000,2.07701,58.99000,0.06890,58.99000,12.84748,58.99000,1.78502
59.00863,59.00000,14.00946,59.00000,1.04248,59.00000,2.12275,59.00000,-0.29706,59.00000,13.63963,59.00000,0.99494
59.01863,59.01000,14.77862,59.01000,0.27931,59.01000,2.13074,59.01000,-0.65667,59.01000,14.39323,59.01000,0.19839
59.02864,59.02000,15.49190,59.02000,-0.48047,59.02000,2.10075,59.02000,-0.99873,59.02000,15.09923,59.02000,-0.59852
59.03864,59.03000,16.14078,59.03000,-1.23101,59.03000,2.03508,59.03000,-1.31184,59.03000,15.74930,59.03000,-1.38811
59.04864,59.04000,16.71815,59.04000,-1.96567,59.04000,1.93837,59.04000,-1.58523,59.04000,16.33592,59.04000,-2.16164
59.05864,59.05000,17.21842,59.05000,-2.67752,59.05000,1.81720,59.05000,-1.80962,59.05000,16.85250,59.05000,-2.91008
59.06864,59.06000,17.63761,59.06000,-3.35983,59.06000,1.67943,59.06000,-1.97782,59.06000,17.29364,59.06000,-3.62462
59.07864,59.07000,17.97352,59.07000,-4.00639,59.07000,1.53335,59.07000,-2.08514,59.07000,17.65546,59.07000,-4.29716
59.08864,59.08000,18.22576,59.08000,-4.61163,59.08000,1.38676,59.08000,-2.12952,59.08000,17.93587,59.08000,-4.92051
59.09865,59.09000,18.39580,59.09000,-5.17063,59.09000,1.24606,59.09000,-2.11131,59.09000,18.13479,59.09000,-5.48842
59.10865,59.10000,18.48687,59.10000,-5.67894,59.10000,1.11555,59.10000,-2.03294,59.10000,18.25420,59.10000,-5.99556
59.11865,59.11000,18.50384,59.11000,-6.13245,59.11000,0.99692,59.11000,-1.89844,59.11000,18.29816,59.11000,-6.43726
59.12865,59.12000,18.45298,59.12000,-6.52717,59.12000,0.88923,59.12000,-1.71289,59.12000,18.27259,59.12000,-6.80938
59.13865,59.13000,18.34183,59.13000,-6.85909,59.13000,0.78911,59.13000,-1.48206,59.13000,18.18509,59.13000,-7.10816
59.14865,59.14000,18.17885,59.14000,-7.12415,59.14000,0.69138,59.14000,-1.21199,59.14000,18.04458,59.14000,-7.33011
59.15865,59.15000,17.97316,59.15000,-7.31825,59.15000,0.58987,59.15000,-0.90890,59.15000,17.86083,59.15000,-7.47203
59.16866,59.16000,17.73397,59.16000,-7.43740,59.16000,0.47840,59.16000,-0.57906,59.16000,17.64381,59.16000,-7.53118
59.17866,59.17000,17.46992,59.17000,-7.47801,59.17000,0.35191,59.17000,-0.22887,59.17000,17.40280,59.17000,-7.50551
59.18866,59.18000,17.18810,59.18000,-7.43735,59.18000,0.20759,59.18000,0.13500,59.18000,17.14530,59.18000,-7.39417
59.19866,59.19000,16.89315,59.19000,-7.31412,59.19000,0.04578,59.19000,0.50540,59.19000,16.87592,59.19000,-7.19803
59.20866,59.20000,16.58649,59.20000,-7.10901,59.20000,-0.12933,59.20000,0.87465,59.20000,16.59557,59.20000,-6.92016
59.21866,59.21000,16.26611,59.21000,-6.82502,59.21000,-0.30971,59.21000,1.23450,59.21000,16.30114,59.21000,-6.56618
59.22866,59.22000,15.92684,59.22000,-6.46766,59.22000,-0.48394,59.22000,1.57639,59.22000,15.98597,59.22000,-6.14417
59.23867,59.23000,15.56149,59.23000,-6.04464,59.23000,-0.63849,59.23000,1.89174,59.23000,15.64109,59.23000,-5.66433
59.24867,59.24000,15.16231,59.24000,-5.56547,59.24000,-0.75942,59.24000,2.17244,59.24000,15.25688,59.24000,-5.13831
59.25867,59.25000,14.72274,59.25000,-5.04078,59.25000,-0.83433,59.25000,2.41139,59.25000,14.82522,59.25000,-4.57838
59.26867,59.26000,14.23913,59.26000,-4.48162,59.26000,-0.85443,59.26000,2.60292,59.26000,14.34133,59.26000,-3.99657
59.27867,59.27000,13.71199,59.27000,-3.89875,59.27000,-0.81605,59.27000,2.74316,59.27000,13.80536,59.27000,-3.40394
59.28867,59.28000,13.14657,59.28000,-3.30206,59.28000,-0.72167,59.28000,2.83030,59.28000,13.22305,59.28000,-2.81000
59.29867,59.29000,12.55259,59.29000,-2.70022,59.29000,-0.57985,59.29000,2.86469,59.29000,12.60549,59.29000,-2.22236
59.30868,59.30000,11.94302,59.30000,-2.10046,59.30000,-0.40429,59.30000,2.84891,59.30000,11.96781,59.30000,-1.64672
59.31868,59.31000,11.33227,59.31000,-1.50860,59.31000,-0.21187,59.31000,2.78774,59.31000,11.32708,59.31000,-1.08703
59.32868,59.32000,10.73401,59.32000,-0.92914,59.32000,-0.02006,59.32000,2.68809,59.32000,10.69977,59.32000,-0.54569
59.33868,59.33000,10.15929,59.33000,-0.36538,59.33000,0.15577,59.33000,2.55888,59.33000,10.09941,59.33000,-0.02391
59.34868,59.34000,9.61517,59.34000,0.18055,59.34000,0.30444,59.34000,2.41067,59.34000,9.53492,59.34000,0.47819
59.35868,59.35000,9.10420,59.35000,0.70774,59.35000,0.42017,59.35000,2.25524,59.35000,9.00986,59.35000,0.96146
59.36869,59.36000,8.62462,59.36000,1.21672,59.36000,0.50256,59.36000,2.10489,59.36000,8.52266,59.36000,1.42783
