Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
48.75713,48.75000,2.30115,48.75000,-2.51027,48.75000,-2.24376,48.75000,3.49460
48.76713,48.76000,2.28989,48.76000,-2.03561,48.76000,-1.23948,48.76000,3.18162
48.77714,48.77000,2.32213,48.77000,-1.62928,48.77000,-0.25475,48.77000,2.94876
48.78714,48.78000,2.39566,48.78000,-1.29843,48.78000,0.69650,48.78000,2.80042
48.79714,48.79000,2.50695,48.79000,-1.04741,48.79000,1.60187,48.79000,2.73744
48.80714,48.80000,2.65173,48.80000,-0.87851,48.80000,2.45071,48.80000,2.75818
48.81714,48.81000,2.82547,48.81000,-0.79265,48.81000,3.23430,48.81000,2.85959
48.82714,48.82000,3.02380,48.82000,-0.78990,48.82000,3.94605,48.82000,3.03796
48.83714,48.83000,3.24264,48.83000,-0.86984,48.83000,4.58154,48.83000,3.28949
48.84715,48.84000,3.47831,48.84000,-1.03154,48.84000,5.13854,48.84000,3.61049
48.85715,48.85000,3.72745,48.85000,-1.27340,48.85000,5.61685,48.85000,3.99716
48.86715,48.86000,3.98682,48.86000,-1.59276,48.86000,6.01812,48.86000,4.44520
48.87715,48.87000,4.25312,48.87000,-1.98536,48.87000,6.34559,48.87000,4.94917
48.88715,48.88000,4.52279,48.88000,-2.44480,48.88000,6.60379,48.88000,5.50172
48.89715,48.89000,4.79180,48.89000,-2.96210,48.89000,6.79838,48.89000,6.09299
48.90715,48.90000,5.05558,48.90000,-3.52538,48.90000,6.93596,48.90000,6.71012
48.91716,48.91000,5.30892,48.91000,-4.11985,48.91000,7.02406,48.91000,7.33705
48.92716,48.92000,5.54605,48.92000,-4.72808,48.92000,7.07116,48.92000,7.95473
48.93716,48.93000,5.76071,48.93000,-5.33057,48.93000,7.08678,48.93000,8.54170
48.94716,48.94000,5.94625,48.94000,-5.90649,48.94000,7.08163,48.94000,9.07502
48.95716,48.95000,6.09585,48.95000,-6.43459,48.95000,7.06757,48.95000,9.53150
48.96716,48.96000,6.20273,48.96000,-6.89408,48.96000,7.05748,48.96000,9.88909
48.97717,48.97000,6.26055,48.97000,-7.26535,48.97000,7.06480,48.97000,10.12842
48.98717,48.98000,6.26391,48.98000,-7.53054,48.98000,7.10282,48.98000,10.23428
48.99717,48.99000,6.20907,48.99000,-7.67390,48.99000,7.18369,48.99000,10.19717
49.00717,49.00000,6.09482,49.00000,-7.68208,49.00000,7.31740,49.00000,10.01469
49.01717,49.01000,5.92340,49.01000,-7.54429,49.01000,7.51083,49.01000,9.69275
49.02717,49.02000,5.70113,49.02000,-7.25258,49.02000,7.76712,49.02000,9.24639
49.03717,49.03000,5.43871,49.03000,-6.80224,49.03000,8.08541,49.03000,8.69992
49.04718,49.04000,5.15074,49.04000,-6.19224,49.04000,8.46106,49.04000,8.08629
49.05718,49.05000,4.85472,49.05000,-5.42587,49.05000,8.88629,49.05000,7.44550
49.06718,49.06000,4.56940,49.06000,-4.51129,49.06000,9.35107,49.06000,6.82194
49.07718,49.07000,4.31293,49.07000,-3.46187,49.07000,9.84412,49.07000,6.26106
49.08718,49.08000,4.10105,49.08000,-2.29634,49.08000,10.35396,49.08000,5.80540
49.09718,49.09000,3.94555,49.09000,-1.03857,49.09000,10.86942,49.09000,5.49056
49.10718,49.10000,3.85319,49.10000,0.28314,49.10000,11.37990,49.10000,5.34151
49.11719,49.11000,3.82527,49.11000,1.63696,49.11000,11.87498,49.11000,5.36988
49.12719,49.12000,3.85759,49.12000,2.98887,49.12000,12.34389,49.12000,5.57259
49.13719,49.13000,3.94096,49.13000,4.30408,49.13000,12.77479,49.13000,5.93216
49.14719,49.14000,4.06208,49.14000,5.54861,49.14000,13.15441,49.14000,6.41861
49.15719,49.15000,4.20476,49.15000,6.69086,49.15000,13.46802,49.15000,6.99257
49.16719,49.16000,4.35136,49.16000,7.70302,49.16000,13.70004,49.16000,7.60921
49.17719,49.17000,4.48425,49.17000,8.56241,49.17000,13.83501,49.17000,8.22236
49.18720,49.18000,4.58735,49.18000,9.25237,49.18000,13.85888,49.18000,8.78834
49.19720,49.19000,4.64734,49.19000,9.76291,49.19000,13.76041,49.19000,9.26919
49.20720,49.20000,4.65486,49.20000,10.09094,49.20000,13.53225,49.20000,9.63505
49.21720,49.21000,4.60523,49.21000,10.24013,49.21000,13.17172,49.21000,9.86574
49.22720,49.22000,4.49887,49.22000,10.22044,49.22000,12.68100,49.22000,9.95137
49.23720,49.23000,4.34108,49.23000,10.04745,49.23000,12.06690,49.23000,9.89219
49.24720,49.24000,4.14154,49.24000,9.74135,49.24000,11.34025,49.24000,9.69770
49.25721,49.25000,3.91322,49.25000,9.32574,49.25000,10.51500,49.25000,9.38519
49.26721,49.26000,3.67117,49.26000,8.82634,49.26000,9.60735,49.26000,8.97780
49.27721,49.27000,3.43113,49.27000,8.26961,49.27000,8.63477,49.27000,8.50241
49.28721,49.28000,3.20806,49.28000,7.68145,49.28000,7.61531,49.28000,7.98747
49.29721,49.29000,3.01494,49.29000,7.08613,49.29000,6.56697,49.29000,7.46101
49.30721,49.30000,2.86186,49.30000,6.50541,49.30000,5.50737,49.30000,6.94902
49.31721,49.31000,2.75543,49.31000,5.95811,49.31000,4.45347,49.31000,6.47420
49.32722,49.32000,2.69860,49.32000,5.45977,49.32000,3.42139,49.32000,6.05514
49.33722,49.33000,2.69075,49.33000,5.02269,49.33000,2.42622,49.33000,5.70593
49.34722,49.34000,2.72794,49.34000,4.65608,49.34000,1.48161,49.34000,5.43605
49.35722,49.35000,2.80340,49.35000,4.36624,49.35000,0.59939,49.35000,5.25043
49.36722,49.36000,2.90792,49.36000,4.15675,49.36000,-0.21100,49.36000,5.14972
49.37722,49.37000,3.03054,49.37000,4.02860,49.37000,-0.94303,49.37000,5.13058
49.38723,49.38000,3.15916,49.38000,3.98031,49.38000,-1.59351,49.38000,5.18613
49.39723,49.39000,3.28136,49.39000,4.00799,49.39000,-2.16273,49.39000,5.30643
49.40723,49.40000,3.38534,49.40000,4.10542,49.40000,-2.65432,49.40000,5.47912
49.41723,49.41000,3.46079,49.41000,4.26414,49.41000,-3.07489,49.41000,5.69011
49.42723,49.42000,3.49980,49.42000,4.47371,49.42000,-3.43328,49.42000,5.92427
49.43723,49.43000,3.49749,49.43000,4.72195,49.43000,-3.73972,49.43000,6.16620
49.44723,49.44000,3.45237,49.44000,4.99538,49.44000,-4.00497,49.44000,6.40080
49.45724,49.45000,3.36642,49.45000,5.27973,49.45000,-4.23949,49.45000,6.61390
49.46724,49.46000,3.24469,49.46000,5.56048,49.46000,-4.45281,49.46000,6.79270
49.47724,49.47000,3.09475,49.47000,5.82330,49.47000,-4.65318,49.47000,6.92615
49.48724,49.48000,2.92581,49.48000,6.05452,49.48000,-4.84740,49.48000,7.00528
49.49724,49.49000,2.74789,49.49000,6.24129,49.49000,-5.04088,49.49000,7.02339
49.50724,49.50000,2.57090,49.50000,6.37167,49.50000,-5.23778,49.50000,6.97628
49.51724,49.51000,2.40403,49.51000,6.43460,49.51000,-5.44119,49.51000,6.86248
49.52725,49.52000,2.25527,49.52000,6.41982,49.52000,-5.65330,49.52000,6.68347
49.53725,49.53000,2.13128,49.53000,6.31781,49.53000,-5.87545,49.53000,6.44402
49.54725,49.54000,2.03740,49.54000,6.11998,49.54000,-6.10821,49.54000,6.15249
49.55725,49.55000,1.97778,49.55000,5.81902,49.55000,-6.35136,49.55000,5.82105
49.56725,49.56000,1.95543,49.56000,5.40953,49.56000,-6.60390,49.56000,5.46575
49.57725,49.57000,1.97219,49.57000,4.88881,49.57000,-6.86412,49.57000,5.10611
49.58725,49.58000,2.02844,49.58000,4.25772,49.58000,-7.12972,49.58000,4.76435
49.59726,49.59000,2.12301,49.59000,3.52141,49.59000,-7.39811,49.59000,4.46398
49.60726,49.60000,2.25303,49.60000,2.68979,49.60000,-7.66662,49.60000,4.22791
49.61726,49.61000,2.41403,49.61000,1.77773,49.61000,-7.93276,49.61000,4.07622
49.62726,49.62000,2.60014,49.62000,0.80480,49.62000,-8.19404,49.62000,4.02383
49.63726,49.63000,2.80430,49.63000,-0.20526,49.63000,-8.44752,49.63000,4.07832
49.64726,49.64000,3.01844,49.64000,-1.22544,49.64000,-8.68902,49.64000,4.23842
49.65726,49.65000,3.23368,49.65000,-2.22654,49.65000,-8.91220,49.65000,4.49333
49.66727,49.66000,3.44062,49.66000,-3.17852,49.66000,-9.10802,49.66000,4.82330
49.67727,49.67000,3.62970,49.67000,-4.05201,49.67000,-9.26452,49.67000,5.20120
49.68727,49.68000,3.79162,49.68000,-4.81972,49.68000,-9.36730,49.68000,5.59491
49.69727,49.69000,3.91782,49.69000,-5.45796,49.69000,-9.40051,49.69000,5.97025
49.70727,49.70000,4.00101,49.70000,-5.94791,49.70000,-9.34827,49.70000,6.29400
49.71727,49.71000,4.03559,49.71000,-6.27669,49.71000,-9.19625,49.71000,6.53670
49.72727,49.72000,4.01816,49.72000,-6.43819,49.72000,-8.93320,49.72000,6.67507
49.73728,49.73000,3.94771,49.73000,-6.43340,49.73000,-8.55208,49.73000,6.69370
49.74728,49.74000,3.82589,49.74000,-6.27037,49.74000,-8.05075,49.74000,6.58600
49.75728,49.75000,3.65705,49.75000,-5.96369,49.75000,-7.43214,49.75000,6.35441
49.76728,49.76000,3.44810,49.76000,-5.53360,49.76000,-6.70385,49.76000,6.00989
49.77728,49.77000,3.20828,49.77000,-5.00470,49.77000,-5.87748,49.77000,5.57070
49.78728,49.78000,2.94855,49.78000,-4.40443,49.78000,-4.96758,49.78000,5.06064
49.79729,49.79000,2.68093,49.79000,-3.76139,49.79000,-3.99061,49.79000,4.50696
49.80729,49.80000,2.41757,49.80000,-3.10362,49.80000,-2.96389,49.80000,3.93797
49.81729,49.81000,2.16995,49.81000,-2.45713,49.81000,-1.90477,49.81000,3.38088
49.82729,49.82000,1.94811,49.82000,-1.84457,49.82000,-0.82987,49.82000,2.85985
49.83729,49.83000,1.76013,49.83000,-1.28450,49.83000,0.24533,49.83000,2.39466
49.84729,49.84000,1.61182,49.84000,-0.79091,49.84000,1.30679,49.84000,1.99994
49.85729,49.85000,1.50669,49.85000,-0.37337,49.85000,2.34201,49.85000,1.68504
49.86730,49.86000,1.44613,49.86000,-0.03733,49.86000,3.34011,49.86000,1.45453
49.87730,49.87000,1.42976,49.87000,0.21508,49.87000,4.29176,49.87000,1.30911
49.88730,49.88000,1.45585,49.88000,0.38432,49.88000,5.18914,49.88000,1.24667
49.89730,49.89000,1.52173,49.89000,0.47255,49.89000,6.02589,49.89000,1.26341
49.90730,49.90000,1.62411,49.90000,0.48296,49.90000,6.79699,49.90000,1.35482
49.91730,49.91000,1.75933,49.91000,0.41912,49.91000,7.49875,49.91000,1.51633
49.92730,49.92000,1.92357,49.92000,0.28474,49.92000,8.12858,49.92000,1.74369
49.93731,49.93000,2.11285,49.93000,0.08349,49.93000,8.68494,49.93000,2.03297
49.94731,49.94000,2.32312,49.94000,-0.18084,49.94000,9.16718,49.94000,2.38030
49.95731,49.95000,2.55019,49.95000,-0.50412,49.95000,9.57545,49.95000,2.78144
49.96731,49.96000,2.78967,49.96000,-0.88150,49.96000,9.91069,49.96000,3.23111
49.97731,49.97000,3.03691,49.97000,-1.30705,49.97000,10.17465,49.97000,3.72245
49.98731,49.98000,3.28699,49.98000,-1.77341,49.98000,10.37001,49.98000,4.24643
49.99731,49.99000,3.53463,49.99000,-2.27161,49.99000,10.50061,49.99000,4.79159
50.00732,50.00000,3.77422,50.00000,-2.79102,50.00000,10.57170,50.00000,5.34390
50.01732,50.01000,3.99979,50.01000,-3.31945,50.01000,10.59024,50.01000,5.88701
50.02732,50.02000,4.20504,50.02000,-3.84344,50.02000,10.56519,50.02000,6.40276
50.03732,50.03000,4.38343,50.03000,-4.34854,50.03000,10.50768,50.03000,6.87190
50.04732,50.04000,4.52834,50.04000,-4.81961,50.04000,10.43096,50.04000,7.27511
50.05732,50.05000,4.63328,50.05000,-5.24108,50.05000,10.35008,50.05000,7.59409
50.06732,50.06000,4.69242,50.06000,-5.59708,50.06000,10.28117,50.06000,7.81286
50.07733,50.07000,4.70124,50.07000,-5.87159,50.07000,10.24053,50.07000,7.91919
50.08733,50.08000,4.65739,50.08000,-6.04853,50.08000,10.24347,50.08000,7.90603
50.09733,50.09000,4.56160,50.09000,-6.11205,50.09000,10.30316,50.09000,7.77298
50.10733,50.10000,4.41846,50.10000,-6.04696,50.10000,10.42959,50.10000,7.52744
50.11733,50.11000,4.23675,50.11000,-5.83948,50.11000,10.62898,50.11000,7.18540
50.12733,50.12000,4.02924,50.12000,-5.47826,50.12000,10.90340,50.12000,6.77144
50.13733,50.13000,3.81176,50.13000,-4.95564,50.13000,11.25095,50.13000,6.31786
50.14734,50.14000,3.60173,50.14000,-4.26890,50.14000,11.66617,50.14000,5.86285
50.15734,50.15000,3.41632,50.15000,-3.42147,50.15000,12.14078,50.15000,5.44765
50.16734,50.16000,3.27060,50.16000,-2.42376,50.16000,12.66448,50.16000,5.11301
50.17734,50.17000,3.17601,50.17000,-1.29348,50.17000,13.22555,50.17000,4.89521
50.18734,50.18000,3.13934,50.18000,-0.05537,50.18000,13.81124,50.18000,4.82219
50.19734,50.19000,3.16235,50.19000,1.25970,50.19000,14.40774,50.19000,4.91033
50.20735,50.20000,3.24194,50.20000,2.61611,50.20000,14.99984,50.20000,5.16240
50.21735,50.21000,3.37067,50.21000,3.97533,50.21000,15.57050,50.21000,5.56712
50.22735,50.22000,3.53759,50.22000,5.29796,50.22000,16.10066,50.22000,6.10034
50.23735,50.23000,3.72926,50.23000,6.54580,50.23000,16.56949,50.23000,6.72759
50.24735,50.24000,3.93085,50.24000,7.68380,50.24000,16.95517,50.24000,7.40762
50.25735,50.25000,4.12733,50.25000,8.68179,50.25000,17.23628,50.25000,8.09631
50.26735,50.26000,4.30466,50.26000,9.51579,50.26000,17.39355,50.26000,8.75044
50.27736,50.27000,4.45070,50.27000,10.16889,50.27000,17.41165,50.27000,9.33098
50.28736,50.28000,4.55604,50.28000,10.63180,50.28000,17.28072,50.28000,9.80559
50.29736,50.29000,4.61461,50.29000,10.90280,50.29000,16.99738,50.29000,10.15039
50.30736,50.30000,4.62396,50.30000,10.98750,50.30000,16.56504,50.30000,10.35083
50.31736,50.31000,4.58521,50.31000,10.89817,50.31000,15.99348,50.31000,10.40187
50.32736,50.32000,4.50253,50.32000,10.65290,50.32000,15.29777,50.32000,10.30747
50.33736,50.33000,4.38247,50.33000,10.27445,50.33000,14.49681,50.33000,10.07949
50.34737,50.34000,4.23302,50.34000,9.78901,50.34000,13.61168,50.34000,9.73621
50.35737,50.35000,4.06274,50.35000,9.22469,50.35000,12.66409,50.35000,9.30050
50.36737,50.36000,3.87993,50.36000,8.61011,50.36000,11.67501,50.36000,8.79792
50.37737,50.37000,3.69200,50.37000,7.97302,50.37000,10.66371,50.37000,8.25488
50.38737,50.38000,3.50505,50.38000,7.33910,50.38000,9.64722,50.38000,7.69701
50.39737,50.39000,3.32379,50.39000,6.73111,50.39000,8.64018,50.39000,7.14794
50.40737,50.40000,3.15173,50.40000,6.16827,50.40000,7.65498,50.40000,6.62846
50.41738,50.41000,2.99146,50.41000,5.66603,50.41000,6.70207,50.41000,6.15609
50.42738,50.42000,2.84504,50.42000,5.23609,50.42000,5.79035,50.42000,5.74492
50.43738,50.43000,2.71423,50.43000,4.88651,50.43000,4.92744,50.43000,5.40572
50.44738,50.44000,2.60067,50.44000,4.62205,50.44000,4.11992,50.44000,5.14607
50.45738,50.45000,2.50581,50.45000,4.44443,50.45000,3.37338,50.45000,4.97043
50.46738,50.46000,2.43061,50.46000,4.35259,50.46000,2.69231,50.46000,4.88027
50.47738,50.47000,2.37531,50.47000,4.34288,50.47000,2.07989,50.47000,4.87395
50.48739,50.48000,2.33900,50.48000,4.40923,50.48000,1.53775,50.48000,4.94665
50.49739,50.49000,2.31950,50.49000,4.54325,50.49000,1.06572,50.49000,5.09039
50.50739,50.50000,2.31337,50.50000,4.73446,50.50000,0.66167,50.50000,5.29405
50.51739,50.51000,2.31610,50.51000,4.97050,50.51000,0.32152,50.51000,5.54367
50.52739,50.52000,2.32258,50.52000,5.23749,50.52000,0.03940,50.52000,5.82289
50.53739,50.53000,2.32759,50.53000,5.52056,50.53000,-0.19206,50.53000,6.11362
50.54739,50.54000,2.32628,50.54000,5.80440,50.54000,-0.38129,50.54000,6.39688
50.55740,50.55000,2.31462,50.55000,6.07400,50.55000,-0.53732,50.55000,6.65371
50.56740,50.56000,2.28965,50.56000,6.31527,50.56000,-0.66926,50.56000,6.86620
50.57740,50.57000,2.24963,50.57000,6.51564,50.57000,-0.78591,50.57000,7.01841
50.58740,50.58000,2.19400,50.58000,6.66438,50.58000,-0.89532,50.58000,7.09725
50.59740,50.59000,2.12329,50.59000,6.75281,50.59000,-1.00446,50.59000,7.09313
50.60740,50.60000,2.03910,50.60000,6.77405,50.60000,-1.11902,50.60000,7.00052
50.61741,50.61000,1.94399,50.61000,6.72275,50.61000,-1.24317,50.61000,6.81830
50.62741,50.62000,1.84151,50.62000,6.59463,50.62000,-1.37954,50.62000,6.55003
50.63741,50.63000,1.73613,50.63000,6.38603,50.63000,-1.52928,50.63000,6.20411
50.64741,50.64000,1.63312,50.64000,6.09366,50.64000,-1.69220,50.64000,5.79374
50.65741,50.65000,1.53824,50.65000,5.71456,50.65000,-1.86716,50.65000,5.33685
50.66741,50.66000,1.45733,50.66000,5.24631,50.66000,-2.05241,50.66000,4.85570
50.67741,50.67000,1.39569,50.67000,4.68756,50.67000,-2.24613,50.67000,4.37620
50.68742,50.68000,1.35751,50.68000,4.03869,50.68000,-2.44686,50.68000,3.92679
50.69742,50.69000,1.34533,50.69000,3.30260,50.69000,-2.65389,50.69000,3.53683
50.70742,50.70000,1.35980,50.70000,2.48532,50.70000,-2.86748,50.70000,3.23443
50.71742,50.71000,1.39955,50.71000,1.59652,50.71000,-3.08864,50.71000,3.04396
50.72742,50.72000,1.46129,50.72000,0.64979,50.72000,-3.31859,50.72000,2.98336
50.73742,50.73000,1.54001,50.73000,-0.33742,50.73000,-3.55780,50.73000,3.06159
50.74742,50.74000,1.62931,50.74000,-1.34404,50.74000,-3.80497,50.74000,3.27701
50.75743,50.75000,1.72196,50.75000,-2.34608,50.75000,-4.05603,50.75000,3.61678
50.76743,50.76000,1.81055,50.76000,-3.31755,50.76000,-4.30361,50.76000,4.05768
50.77743,50.77000,1.88818,50.77000,-4.23166,50.77000,-4.53696,50.77000,4.56817
50.78743,50.78000,1.94899,50.78000,-5.06224,50.78000,-4.74245,50.78000,5.11121
50.79743,50.79000,1.98857,50.79000,-5.78518,50.79000,-4.90453,50.79000,5.64755
50.80743,50.80000,2.00410,50.80000,-6.37985,50.80000,-5.00707,50.80000,6.13899
50.81743,50.81000,1.99442,50.81000,-6.83044,50.81000,-5.03470,50.81000,6.55140
50.82744,50.82000,1.96000,50.82000,-7.12697,50.82000,-4.97419,50.82000,6.85716
50.83744,50.83000,1.90273,50.83000,-7.26598,50.83000,-4.81548,50.83000,7.03695
50.84744,50.84000,1.82579,50.84000,-7.25081,50.84000,-4.55245,50.84000,7.08075
50.85744,50.85000,1.73340,50.85000,-7.09137,50.85000,-4.18326,50.85000,6.98803
50.86744,50.86000,1.63071,50.86000,-6.80350,50.86000,-3.71023,50.86000,6.76722
50.87744,50.87000,1.52354,50.87000,-6.40789,50.87000,-3.13957,50.87000,6.43452
50.88744,50.88000,1.41827,50.88000,-5.92868,50.88000,-2.48063,50.88000,6.01219
50.89745,50.89000,1.32140,50.89000,-5.39185,50.89000,-1.74524,50.89000,5.52651
50.90745,50.90000,1.23916,50.90000,-4.82357,50.90000,-0.94680,50.90000,5.00553
50.91745,50.91000,1.17702,50.91000,-4.24860,50.91000,-0.09958,50.91000,4.47697
50.92745,50.92000,1.13928,50.92000,-3.68903,50.92000,0.78201,50.92000,3.96630
50.93745,50.93000,1.12877,50.93000,-3.16330,50.93000,1.68386,50.93000,3.49533
50.94745,50.94000,1.14674,50.94000,-2.68583,50.94000,2.59259,50.94000,3.08135
50.95745,50.95000,1.19291,50.95000,-2.26695,50.95000,3.49576,50.95000,2.73677
50.96746,50.96000,1.26570,50.96000,-1.91333,50.96000,4.38202,50.96000,2.46941
50.97746,50.97000,1.36258,50.97000,-1.62867,50.97000,5.24121,50.97000,2.28312
50.98746,50.98000,1.48042,50.98000,-1.41450,50.98000,6.06436,50.98000,2.17868
50.99746,50.99000,1.61586,50.99000,-1.27108,50.99000,6.84377,50.99000,2.15473
51.00746,51.00000,1.76556,51.00000,-1.19804,51.00000,7.57302,51.00000,2.20870
51.01746,51.01000,1.92640,51.01000,-1.19490,51.01000,8.24694,51.01000,2.33747
51.02747,51.02000,2.09564,51.02000,-1.26132,51.02000,8.86158,51.02000,2.53775
51.03747,51.03000,2.27086,51.03000,-1.39696,51.03000,9.41410,51.03000,2.80615
51.04747,51.04000,2.44990,51.04000,-1.60121,51.04000,9.90268,51.04000,3.13892
51.05747,51.05000,2.63078,51.05000,-1.87262,51.05000,10.32636,51.05000,3.53149
51.06747,51.06000,2.81155,51.06000,-2.20833,51.06000,10.68500,51.06000,3.97780
51.07747,51.07000,2.99017,51.07000,-2.60340,51.07000,10.97918,51.07000,4.46971
51.08747,51.08000,3.16446,51.08000,-3.05026,51.08000,11.21024,51.08000,4.99641
51.09748,51.09000,3.33197,51.09000,-3.53843,51.09000,11.38042,51.09000,5.54408
51.10748,51.10000,3.48994,51.10000,-4.05437,51.10000,11.49309,51.10000,6.09583
51.11748,51.11000,3.63526,51.11000,-4.58182,51.11000,11.55299,51.11000,6.63210
51.12748,51.12000,3.76443,51.12000,-5.10219,51.12000,11.56667,51.12000,7.13130
51.13748,51.13000,3.87360,51.13000,-5.59537,51.13000,11.54263,51.13000,7.57099
51.14748,51.14000,3.95871,51.14000,-6.04048,51.14000,11.49152,51.14000,7.92921
51.15748,51.15000,4.01564,51.15000,-6.41666,51.15000,11.42585,51.15000,8.18604
51.16749,51.16000,4.04057,51.16000,-6.70380,51.16000,11.35954,51.16000,8.32523
51.17749,51.17000,4.03043,51.17000,-6.88313,51.17000,11.30708,51.17000,8.33580
51.18749,51.18000,3.98348,51.18000,-6.93779,51.18000,11.28253,51.18000,8.21353
51.19749,51.19000,3.89993,51.19000,-6.85333,51.19000,11.29843,51.19000,7.96232
51.20749,51.20000,3.78253,51.20000,-6.61833,51.20000,11.36492,51.20000,7.59509
51.21749,51.21000,3.63683,51.21000,-6.22498,51.21000,11.48899,51.21000,7.13409
51.22749,51.22000,3.47098,51.22000,-5.66978,51.22000,11.67417,51.22000,6.61047
51.23750,51.23000,3.29518,51.23000,-4.95411,51.23000,11.92057,51.23000,6.06274
51.24750,51.24000,3.12065,51.24000,-4.08477,51.24000,12.22517,51.24000,5.53437
51.25750,51.25000,2.95848,51.25000,-3.07423,51.25000,12.58239,51.25000,5.07036
51.26750,51.26000,2.81847,51.26000,-1.94058,51.26000,12.98453,51.26000,4.71331
51.27750,51.27000,2.70809,51.27000,-0.70709,51.27000,13.42204,51.27000,4.49908
51.28750,51.28000,2.63181,51.28000,0.59850,51.28000,13.88354,51.28000,4.45293
51.29750,51.29000,2.59073,51.29000,1.94504,51.29000,14.35551,51.29000,4.58660
51.30751,51.30000,2.58257,51.30000,3.29920,51.30000,14.82207,51.30000,4.89684
51.31751,51.31000,2.60197,51.31000,4.62680,51.31000,15.26498,51.31000,5.36577
51.32751,51.32000,2.64108,51.32000,5.89425,51.32000,15.66409,51.32000,5.96287
51.33751,51.33000,2.69040,51.33000,7.06989,51.33000,15.99830,51.33000,6.64813
51.34751,51.34000,2.73968,51.34000,8.12532,51.34000,16.24702,51.34000,7.37605
51.35751,51.35000,2.77890,51.35000,9.03651,51.35000,16.39180,51.35000,8.09961
51.36751,51.36000,2.79917,51.36000,9.78482,51.36000,16.41798,51.36000,8.77407
51.37752,51.37000,2.79342,51.37000,10.35779,51.37000,16.31592,51.37000,9.36016
51.38752,51.38000,2.75701,51.38000,10.74962,51.38000,16.08165,51.38000,9.82657
51.39752,51.39000,2.68809,51.39000,10.96136,51.39000,15.71700,51.39000,10.15151
51.40752,51.40000,2.58760,51.40000,11.00082,51.40000,15.22902,51.40000,10.32354
51.41752,51.41000,2.45912,51.41000,10.88202,51.41000,14.62903,51.41000,10.34143
51.42752,51.42000,2.30849,51.42000,10.62436,51.42000,13.93135,51.42000,10.21341
51.43753,51.43000,2.14330,51.43000,10.25142,51.43000,13.15203,51.43000,9.95571
51.44753,51.44000,1.97226,51.44000,9.78956,51.44000,12.30766,51.44000,9.59076
51.45753,51.45000,1.80454,51.45000,9.26635,51.45000,11.41452,51.45000,9.14500
51.46753,51.46000,1.64903,51.46000,8.70909,51.46000,10.48798,51.46000,8.64678
51.47753,51.47000,1.51361,51.47000,8.14339,51.47000,9.54230,51.47000,8.12433
51.48753,51.48000,1.40462,51.48000,7.59207,51.48000,8.59063,51.48000,7.60404
51.49753,51.49000,1.32646,51.49000,7.07442,51.49000,7.64516,51.49000,7.10922
51.50754,51.50000,1.28140,51.50000,6.60580,51.50000,6.71727,51.50000,6.65918
51.51754,51.51000,1.26952,51.51000,6.19758,51.51000,5.81756,51.51000,6.26889
51.52754,51.52000,1.28877,51.52000,5.85732,51.52000,4.95573,51.52000,5.94881
51.53754,51.53000,1.33514,51.53000,5.58909,51.53000,4.14023,51.53000,5.70507
51.54754,51.54000,1.40292,51.54000,5.39388,51.54000,3.37786,51.54000,5.53971
51.55754,51.55000,1.48498,51.55000,5.26999,51.55000,2.67331,51.55000,5.45110
51.56754,51.56000,1.57325,51.56000,5.21335,51.56000,2.02884,51.56000,5.43425
51.57755,51.57000,1.65933,51.57000,5.21791,51.57000,1.44419,51.57000,5.48129
51.58755,51.58000,1.73518,51.58000,5.27582,51.58000,0.91663,51.58000,5.58188
51.59755,51.59000,1.79384,51.59000,5.37781,51.59000,0.44142,51.59000,5.72372
51.60755,51.60000,1.83015,51.60000,5.51341,51.60000,0.01233,51.60000,5.89305
51.61755,51.61000,1.84125,51.61000,5.67133,51.61000,-0.37765,51.61000,6.07525
51.62755,51.62000,1.82682,51.62000,5.83984,51.62000,-0.73561,51.62000,6.25536
51.63755,51.63000,1.78896,51.63000,6.00721,51.63000,-1.06810,51.63000,6.41876
51.64756,51.64000,1.73180,51.64000,6.16212,51.64000,-1.38069,51.64000,6.55169
51.65756,51.65000,1.66086,51.65000,6.29404,51.65000,-1.67769,51.65000,6.64185
51.66756,51.66000,1.58226,51.66000,6.39350,51.66000,-1.96216,51.66000,6.67890
51.67756,51.67000,1.50197,51.67000,6.45212,51.67000,-2.23603,51.67000,6.65497
51.68756,51.68000,1.42525,51.68000,6.46257,51.68000,-2.50043,51.68000,6.56502
51.69756,51.69000,1.35631,51.69000,6.41827,51.69000,-2.75598,51.69000,6.40717
51.70756,51.70000,1.29831,51.70000,6.31306,51.70000,-3.00308,51.70000,6.18306
51.71757,51.71000,1.25358,51.71000,6.14088,51.71000,-3.24220,51.71000,5.89799
51.72757,51.72000,1.22393,51.72000,5.89562,51.72000,-3.47397,51.72000,5.56118
51.73757,51.73000,1.21102,51.73000,5.57114,51.73000,-3.69923,51.73000,5.18581
51.74757,51.74000,1.21651,51.74000,5.16171,51.74000,-3.91899,51.74000,4.78892
51.75757,51.75000,1.24201,51.75000,4.66260,51.75000,-4.13439,51.75000,4.39100
51.76757,51.76000,1.28872,51.76000,4.07112,51.76000,-4.34662,51.76000,4.01523
51.77757,51.77000,1.35690,51.77000,3.38752,51.77000,-4.55693,51.77000,3.68614
