Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
61.39898,61.39000,-8.81737,61.39000,22.10264,61.39000,-0.16130,61.39000,0.07368,61.39000,0.17865,61.39000,3.47943
61.40898,61.40000,-7.34063,61.40000,21.35290,61.40000,0.57916,61.40000,-0.79483,61.40000,0.73851,61.40000,3.75964
61.41899,61.41000,-5.71364,61.41000,20.50782,61.41000,1.30639,61.41000,-1.68048,61.41000,1.29007,61.41000,4.05105
61.42899,61.42000,-3.95883,61.42000,19.57402,61.42000,2.00016,61.42000,-2.56391,61.42000,1.83580,61.42000,4.35565
61.43899,61.43000,-2.09938,61.43000,18.56391,61.43000,2.64002,61.43000,-3.42093,61.43000,2.38251,61.43000,4.67049
61.44899,61.44000,-0.15818,61.44000,17.49453,61.44000,3.20607,61.44000,-4.22515,61.44000,2.93956,61.44000,4.98651
61.45899,61.45000,1.84272,61.45000,16.38548,61.45000,3.67988,61.45000,-4.95104,61.45000,3.51639,61.45000,5.28875
61.46899,61.46000,3.88234,61.46000,15.25646,61.46000,4.04530,61.46000,-5.57681,61.46000,4.11963,61.46000,5.55794
61.47899,61.47000,5.94071,61.47000,14.12504,61.47000,4.28926,61.47000,-6.08675,61.47000,4.75048,61.47000,5.77282
61.48900,61.48000,7.99867,61.48000,13.00509,61.48000,4.40260,61.48000,-6.47269,61.48000,5.40307,61.48000,5.91273
61.49900,61.49000,10.03772,61.49000,11.90591,61.49000,4.38098,61.49000,-6.73432,61.49000,6.06408,61.49000,5.96008
61.50900,61.50000,12.04008,61.50000,10.83213,61.50000,4.22560,61.50000,-6.87857,61.50000,6.71362,61.50000,5.90209
61.51900,61.51000,13.98894,61.51000,9.78423,61.51000,3.94361,61.51000,-6.91836,61.51000,7.32709,61.51000,5.73185
61.52900,61.52000,15.86892,61.52000,8.75935,61.52000,3.54793,61.52000,-6.87097,61.52000,7.87741,61.52000,5.44850
61.53900,61.53000,17.66651,61.53000,7.75245,61.53000,3.05634,61.53000,-6.75638,61.53000,8.33718,61.53000,5.05674
61.54900,61.54000,19.37044,61.54000,6.75750,61.54000,2.49004,61.54000,-6.59564,61.54000,8.68085,61.54000,4.56591
61.55901,61.55000,20.97166,61.55000,5.76859,61.55000,1.87190,61.55000,-6.40938,61.55000,8.88699,61.55000,3.98886
61.56901,61.56000,22.46305,61.56000,4.78080,61.56000,1.22492,61.56000,-6.21647,61.56000,8.94073,61.56000,3.34094
61.57901,61.57000,23.83869,61.57000,3.79080,61.57000,0.57111,61.57000,-6.03296,61.57000,8.83612,61.57000,2.63920
61.58901,61.58000,25.09309,61.58000,2.79708,61.58000,-0.06909,61.58000,-5.87138,61.58000,8.57785,61.58000,1.90173
61.59901,61.59000,26.22029,61.59000,1.79997,61.59000,-0.67691,61.59000,-5.74043,61.59000,8.18179,61.59000,1.14711
61.60901,61.60000,27.21320,61.60000,0.80126,61.60000,-1.23504,61.60000,-5.64509,61.60000,7.67441,61.60000,0.39384
61.61901,61.61000,28.06331,61.61000,-0.19629,61.61000,-1.72734,61.61000,-5.58708,61.61000,7.09103,61.61000,-0.34018
61.62902,61.62000,28.76078,61.62000,-1.18957,61.62000,-2.13857,61.62000,-5.56561,61.62000,6.47331,61.62000,-1.03838
61.63902,61.63000,29.29515,61.63000,-2.17586,61.63000,-2.45443,61.63000,-5.57815,61.63000,5.86624,61.63000,-1.68620
61.64902,61.64000,29.65657,61.64000,-3.15339,61.64000,-2.66186,61.64000,-5.62135,61.64000,5.31476,61.64000,-2.27193
61.65902,61.65000,29.83748,61.65000,-4.12182,61.65000,-2.74979,61.65000,-5.69174,61.65000,4.86028,61.65000,-2.78731
61.66902,61.66000,29.83449,61.66000,-5.08239,61.66000,-2.71027,61.66000,-5.78631,61.66000,4.53733,61.66000,-3.22816
61.67902,61.67000,29.65021,61.67000,-6.03788,61.67000,-2.53974,61.67000,-5.90286,61.67000,4.37055,61.67000,-3.59466
61.68902,61.68000,29.29459,61.68000,-6.99218,61.68000,-2.24040,61.68000,-6.04011,61.68000,4.37250,61.68000,-3.89137
61.69903,61.69000,28.78560,61.69000,-7.94972,61.69000,-1.82130,61.69000,-6.19761,61.69000,4.54265,61.69000,-4.12685
61.70903,61.70000,28.14897,61.70000,-8.91477,61.70000,-1.29899,61.70000,-6.37537,61.70000,4.86769,61.70000,-4.31291
61.71903,61.71000,27.41695,61.71000,-9.89070,61.71000,-0.69741,61.71000,-6.57335,61.71000,5.32324,61.71000,-4.46332
61.72903,61.72000,26.62640,61.72000,-10.87926,61.72000,-0.04675,61.72000,-6.79086,61.72000,5.87658,61.72000,-4.59222
61.73903,61.73000,25.81610,61.73000,-11.88008,61.73000,0.61861,61.73000,-7.02591,61.73000,6.49014,61.73000,-4.71235
61.74903,61.74000,25.02389,61.74000,-12.89022,61.74000,1.26312,61.74000,-7.27478,61.74000,7.12531,61.74000,-4.83330
61.75903,61.75000,24.28373,61.75000,-13.90398,61.75000,1.85346,61.75000,-7.53169,61.75000,7.74619,61.75000,-4.96011
61.76904,61.76000,23.62304,61.76000,-14.91269,61.76000,2.36192,61.76000,-7.78876,61.76000,8.32302,61.76000,-5.09253
61.77904,61.77000,23.06082,61.77000,-15.90461,61.77000,2.76904,61.77000,-8.03599,61.77000,8.83483,61.77000,-5.22489
61.78904,61.78000,22.60683,61.78000,-16.86482,61.78000,3.06487,61.78000,-8.26140,61.78000,9.27037,61.78000,-5.34673
61.79904,61.79000,22.26206,61.79000,-17.77511,61.79000,3.24855,61.79000,-8.45109,61.79000,9.62699,61.79000,-5.44379
61.80904,61.80000,22.02029,61.80000,-18.61399,61.80000,3.32628,61.80000,-8.58942,61.80000,9.90745,61.80000,-5.49944
61.81904,61.81000,21.87034,61.81000,-19.35699,61.81000,3.30845,61.81000,-8.65924,61.81000,10.11617,61.81000,-5.49624
61.82905,61.82000,21.79810,61.82000,-19.97739,61.82000,3.20673,61.82000,-8.64238,61.82000,10.25615,61.82000,-5.41756
61.83905,61.83000,21.78829,61.83000,-20.44738,61.83000,3.03185,61.83000,-8.52034,61.83000,10.32754,61.83000,-5.24916
61.84905,61.84000,21.82562,61.84000,-20.73970,61.84000,2.79233,61.84000,-8.27529,61.84000,10.32741,61.84000,-4.98048
61.85905,61.85000,21.89541,61.85000,-20.82958,61.85000,2.49389,61.85000,-7.89124,61.85000,10.24996,61.85000,-4.60569
61.86905,61.86000,21.98388,61.86000,-20.69663,61.86000,2.13931,61.86000,-7.35539,61.86000,10.08703,61.86000,-4.12430
61.87905,61.87000,22.07768,61.87000,-20.32659,61.87000,1.72833,61.87000,-6.65958,61.87000,9.82886,61.87000,-3.54127
61.88905,61.88000,22.16293,61.88000,-19.71249,61.88000,1.25766,61.88000,-5.80155,61.88000,9.46613,61.88000,-2.86673
61.89906,61.89000,22.22357,61.89000,-18.85543,61.89000,0.72163,61.89000,-4.78604,61.89000,8.99387,61.89000,-2.11536
61.90906,61.90000,22.23980,61.90000,-17.76445,61.90000,0.11394,61.90000,-3.62529,61.90000,8.41706,61.90000,-1.30554
61.91906,61.91000,22.18741,61.91000,-16.45582,61.91000,-0.56907,61.91000,-2.33911,61.91000,7.75617,61.91000,-0.45826
61.92906,61.92000,22.03892,61.92000,-14.95170,61.92000,-1.32444,61.92000,-0.95406,61.92000,7.04951,61.92000,0.40413
61.93906,61.93000,21.76675,61.93000,-13.27834,61.93000,-2.13957,61.93000,0.49780,61.93000,6.34974,61.93000,1.25954
61.94906,61.94000,21.34774,61.94000,-11.46399,61.94000,-2.99167,61.94000,1.98092,61.94000,5.71435,61.94000,2.08773
61.95906,61.95000,20.76768,61.95000,-9.53698,61.95000,-3.84987,61.95000,3.45842,61.95000,5.19325,61.95000,2.87187
61.96907,61.96000,20.02419,61.96000,-7.52389,61.96000,-4.67939,61.96000,4.89448,61.96000,4.81798,61.96000,3.59981
61.97907,61.97000,19.12728,61.97000,-5.44846,61.97000,-5.44630,61.97000,6.25639,61.97000,4.59608,61.97000,4.26448
61.98907,61.98000,18.09757,61.98000,-3.33111,61.98000,-6.12175,61.98000,7.51625,61.98000,4.51138,61.98000,4.86361
61.99907,61.99000,16.96297,61.99000,-1.18905,61.99000,-6.68512,61.99000,8.65191,61.99000,4.52911,61.99000,5.39850
62.00907,62.00000,15.75478,62.00000,0.96305,62.00000,-7.12560,62.00000,9.64730,62.00000,4.60371,62.00000,5.87240
62.01907,62.01000,14.50404,62.01000,3.11223,62.01000,-7.44222,62.01000,10.49224,62.01000,4.68731,62.01000,6.28866
62.02907,62.02000,13.23844,62.02000,5.24637,62.02000,-7.64263,62.02000,11.18184,62.02000,4.73745,62.02000,6.64930
62.03908,62.03000,11.98023,62.03000,7.35339,62.03000,-7.74097,62.03000,11.71598,62.03000,4.72275,62.03000,6.95413
62.04908,62.04000,10.74526,62.04000,9.42096,62.04000,-7.75536,62.04000,12.09868,62.04000,4.62604,62.04000,7.20046
62.05908,62.05000,9.54325,62.05000,11.43653,62.05000,-7.70537,62.05000,12.33769,62.05000,4.44476,62.05000,7.38322
62.06908,62.06000,8.37912,62.06000,13.38767,62.06000,-7.61000,62.06000,12.44396,62.06000,4.18872,62.06000,7.49539
62.07908,62.07000,7.25492,62.07000,15.26256,62.07000,-7.48618,62.07000,12.43118,62.07000,3.87590,62.07000,7.52871
62.08908,62.08000,6.17181,62.08000,17.05033,62.08000,-7.34816,62.08000,12.31514,62.08000,3.52725,62.08000,7.47455
62.09908,62.09000,5.13175,62.09000,18.74128,62.09000,-7.20743,62.09000,12.11305,62.09000,3.16184,62.09000,7.32517
62.10909,62.10000,4.13837,62.10000,20.32686,62.10000,-7.07291,62.10000,11.84287,62.10000,2.79334,62.10000,7.07502
62.11909,62.11000,3.19700,62.11000,21.79947,62.11000,-6.95135,62.11000,11.52258,62.11000,2.42859,62.11000,6.72213
62.12909,62.12000,2.31381,62.12000,23.15204,62.12000,-6.84772,62.12000,11.16960,62.12000,2.06798,62.12000,6.26907
62.13909,62.13000,1.49432,62.13000,24.37765,62.13000,-6.76546,62.13000,10.80037,62.13000,1.70756,62.13000,5.72360
62.14909,62.14000,0.74163,62.14000,25.46906,62.14000,-6.70668,62.14000,10.43015,62.14000,1.34201,62.14000,5.09871
62.15909,62.15000,0.05482,62.15000,26.41868,62.15000,-6.67200,62.15000,10.07291,62.15000,0.96770,62.15000,4.41224
62.16909,62.16000,-0.57184,62.16000,27.21888,62.16000,-6.66028,62.16000,9.74139,62.16000,0.58499,62.16000,3.68603
62.17910,62.17000,-1.14882,62.17000,27.86267,62.17000,-6.66845,62.17000,9.44705,62.17000,0.19913,62.17000,2.94462
62.18910,62.18000,-1.69023,62.18000,28.34478,62.18000,-6.69156,62.18000,9.19996,62.18000,-0.18043,62.18000,2.21373
62.19910,62.19000,-2.21195,62.19000,28.66297,62.19000,-6.72333,62.19000,9.00860,62.19000,-0.54222,62.19000,1.51853
62.20910,62.20000,-2.72956,62.20000,28.81919,62.20000,-6.75698,62.20000,8.87940,62.20000,-0.87564,62.20000,0.88183
62.21910,62.21000,-3.25628,62.21000,28.82063,62.21000,-6.78620,62.21000,8.81616,62.21000,-1.17377,62.21000,0.32245
62.22910,62.22000,-3.80168,62.22000,28.68017,62.22000,-6.80595,62.22000,8.81941,62.22000,-1.43536,62.22000,-0.14628
62.23911,62.23000,-4.37112,62.23000,28.41633,62.23000,-6.81310,62.23000,8.88564,62.23000,-1.66528,62.23000,-0.51747
62.24911,62.24000,-4.96608,62.24000,28.05251,62.24000,-6.80652,62.24000,9.00689,62.24000,-1.87338,62.24000,-0.79115
62.25911,62.25000,-5.58515,62.25000,27.61569,62.25000,-6.78689,62.25000,9.17058,62.25000,-2.07212,62.25000,-0.97395
62.26911,62.26000,-6.22520,62.26000,27.13473,62.26000,-6.75601,62.26000,9.35996,62.26000,-2.27341,62.26000,-1.07828
62.27911,62.27000,-6.88248,62.27000,26.63836,62.27000,-6.71599,62.27000,9.55506,62.27000,-2.48576,62.27000,-1.12075
62.28911,62.28000,-7.55320,62.28000,26.15319,62.28000,-6.66836,62.28000,9.73426,62.28000,-2.71216,62.28000,-1.12012
62.29911,62.29000,-8.23359,62.29000,25.70174,62.29000,-6.61335,62.29000,9.87614,62.29000,-2.94931,62.29000,-1.09486
62.30912,62.30000,-8.91939,62.30000,25.30079,62.30000,-6.54958,62.30000,9.96135,62.30000,-3.18815,62.30000,-1.06078
62.31912,62.31000,-9.60500,62.31000,24.96026,62.31000,-6.47397,62.31000,9.97427,62.31000,-3.41540,62.31000,-1.02887
62.32912,62.32000,-10.28252,62.32000,24.68268,62.32000,-6.38207,62.32000,9.90400,62.32000,-3.61581,62.32000,-1.00403
62.33912,62.33000,-10.94098,62.33000,24.46347,62.33000,-6.26856,62.33000,9.74487,62.33000,-3.77451,62.33000,-0.98458
62.34912,62.34000,-11.56593,62.34000,24.29182,62.34000,-6.12776,62.34000,9.49630,62.34000,-3.87894,62.34000,-0.96293
62.35912,62.35000,-12.13948,62.35000,24.15218,62.35000,-5.95410,62.35000,9.16227,62.35000,-3.92021,62.35000,-0.92703
62.36912,62.36000,-12.64086,62.36000,24.02607,62.36000,-5.74238,62.36000,8.75038,62.36000,-3.89353,62.36000,-0.86263
62.37913,62.37000,-13.04741,62.37000,23.89407,62.37000,-5.48779,62.37000,8.27061,62.37000,-3.79800,62.37000,-0.75600
62.38913,62.38000,-13.33584,62.38000,23.73752,62.38000,-5.18596,62.38000,7.73390,62.38000,-3.63589,62.38000,-0.59650
62.39913,62.39000,-13.48360,62.39000,23.53983,62.39000,-4.83298,62.39000,7.15069,62.39000,-3.41175,62.39000,-0.37878
62.40913,62.40000,-13.47017,62.40000,23.28725,62.40000,-4.42564,62.40000,6.52955,62.40000,-3.13153,62.40000,-0.10401
62.41913,62.41000,-13.27829,62.41000,22.96899,62.41000,-3.96181,62.41000,5.87614,62.41000,-2.80183,62.41000,0.21999
62.42913,62.42000,-12.89487,62.42000,22.57691,62.42000,-3.44097,62.42000,5.19267,62.42000,-2.42948,62.42000,0.58000
62.43913,62.43000,-12.31177,62.43000,22.10492,62.43000,-2.86481,62.43000,4.47821,62.43000,-2.02133,62.43000,0.95969
62.44914,62.44000,-11.52624,62.44000,21.54847,62.44000,-2.23761,62.44000,3.72985,62.44000,-1.58421,62.44000,1.34278
62.45914,62.45000,-10.54111,62.45000,20.90455,62.45000,-1.56657,62.45000,2.94500,62.45000,-1.12472,62.45000,1.71608
62.46914,62.46000,-9.36463,62.46000,20.17234,62.46000,-0.86180,62.46000,2.12396,62.46000,-0.64872,62.46000,2.07139
62.47914,62.47000,-8.00993,62.47000,19.35440,62.47000,-0.13616,62.47000,1.27215,62.47000,-0.16032,62.47000,2.40560
62.48914,62.48000,-6.49425,62.48000,18.45769,62.48000,0.59514,62.48000,0.40116,62.48000,0.33926,62.48000,2.71887
62.49914,62.49000,-4.83805,62.49000,17.49388,62.49000,1.31517,62.49000,-0.47169,62.49000,0.85280,62.49000,3.01183
62.50914,62.50000,-3.06396,62.50000,16.47882,62.50000,2.00606,62.50000,-1.32482,62.50000,1.38757,62.50000,3.28295
62.51915,62.51000,-1.19576,62.51000,15.43095,62.51000,2.64983,62.51000,-2.13451,62.51000,1.95481,62.51000,3.52692
62.52915,62.52000,0.74266,62.52000,14.36921,62.52000,3.22924,62.52000,-2.87722,62.52000,2.56802,62.52000,3.73450
62.53915,62.53000,2.72808,62.53000,13.31087,62.53000,3.72857,62.53000,-3.53191,62.53000,3.24006,62.53000,3.89354
62.54915,62.54000,4.73856,62.54000,12.26965,62.54000,4.13433,62.54000,-4.08190,62.54000,3.97977,62.54000,3.99079
62.55915,62.55000,6.75371,62.55000,11.25464,62.55000,4.43595,62.55000,-4.51629,62.55000,4.78871,62.55000,4.01389
62.56915,62.56000,8.75476,62.56000,10.26994,62.56000,4.62648,62.56000,-4.83066,62.56000,5.65890,62.56000,3.95319
62.57915,62.57000,10.72451,62.57000,9.31504,62.57000,4.70340,62.57000,-5.02711,62.57000,6.57205,62.57000,3.80293
62.58916,62.58000,12.64744,62.58000,8.38576,62.58000,4.66908,62.58000,-5.11375,62.58000,7.50037,62.58000,3.56172
62.59916,62.59000,14.50978,62.59000,7.47535,62.59000,4.53099,62.59000,-5.10375,62.59000,8.40866,62.59000,3.23241
62.60916,62.60000,16.29973,62.60000,6.57579,62.60000,4.30114,62.60000,-5.01413,62.60000,9.25719,62.60000,2.82141
62.61916,62.61000,18.00757,62.61000,5.67891,62.61000,3.99503,62.61000,-4.86438,62.61000,10.00478,62.61000,2.33782
62.62916,62.62000,19.62569,62.62000,4.77745,62.62000,3.63001,62.62000,-4.67508,62.62000,10.61216,62.62000,1.79262
62.63916,62.63000,21.14822,62.63000,3.86584,62.63000,3.22366,62.63000,-4.46645,62.63000,11.04542,62.63000,1.19805
62.64917,62.64000,22.57051,62.64000,2.94073,62.64000,2.79243,62.64000,-4.25705,62.64000,11.27957,62.64000,0.56722
62.65917,62.65000,23.88829,62.65000,2.00114,62.65000,2.35077,62.65000,-4.06272,62.65000,11.30170,62.65000,-0.08606
62.66917,62.66000,25.09672,62.66000,1.04844,62.66000,1.91105,62.66000,-3.89581,62.66000,11.11324,62.66000,-0.74737
62.67917,62.67000,26.18962,62.67000,0.08599,62.67000,1.48380,62.67000,-3.76487,62.67000,10.73086,62.67000,-1.40188
62.68917,62.68000,27.15879,62.68000,-0.88144,62.68000,1.07850,62.68000,-3.67474,62.68000,10.18586,62.68000,-2.03467
62.69917,62.69000,27.99382,62.69000,-1.84828,62.69000,0.70437,62.69000,-3.62695,62.69000,9.52234,62.69000,-2.63131
62.70917,62.70000,28.68239,62.70000,-2.80897,62.70000,0.37114,62.70000,-3.62044,62.70000,8.79423,62.70000,-3.17860
62.71918,62.71000,29.21110,62.71000,-3.75861,62.71000,0.08941,62.71000,-3.65230,62.71000,8.06156,62.71000,-3.66538
62.72918,62.72000,29.56688,62.72000,-4.69362,62.72000,-0.12935,62.72000,-3.71860,62.72000,7.38611,62.72000,-4.08340
62.73918,62.73000,29.73887,62.73000,-5.61216,62.73000,-0.27333,62.73000,-3.81503,62.73000,6.82672,62.73000,-4.42792
62.74918,62.74000,29.72047,62.74000,-6.51431,62.74000,-0.33147,62.74000,-3.93748,62.74000,6.43455,62.74000,-4.69814
62.75918,62.75000,29.51132,62.75000,-7.40203,62.75000,-0.29471,62.75000,-4.08233,62.75000,6.24868,62.75000,-4.89725
62.76918,62.76000,29.11900,62.76000,-8.27883,62.76000,-0.15756,62.76000,-4.24662,62.76000,6.29244,62.76000,-5.03213
62.77918,62.77000,28.56000,62.77000,-9.14920,62.77000,0.08048,62.77000,-4.42803,62.77000,6.57090,62.77000,-5.11278
62.78919,62.78000,27.85993,62.78000,-10.01795,62.78000,0.41381,62.78000,-4.62453,62.78000,7.06990,62.78000,-5.15145
62.79919,62.79000,27.05278,62.79000,-10.88943,62.79000,0.83010,62.79000,-4.83413,62.79000,7.75664,62.79000,-5.16153
62.80919,62.80000,26.17916,62.80000,-11.76689,62.80000,1.31045,62.80000,-5.05443,62.80000,8.58187,62.80000,-5.15641
62.81919,62.81000,25.28379,62.81000,-12.65185,62.81000,1.83032,62.81000,-5.28242,62.81000,9.48374,62.81000,-5.14827
62.82919,62.82000,24.41233,62.82000,-13.54373,62.82000,2.36132,62.82000,-5.51425,62.82000,10.39286,62.82000,-5.14710
62.83919,62.83000,23.60792,62.83000,-14.43952,62.83000,2.87368,62.83000,-5.74524,62.83000,11.23850,62.83000,-5.15989
62.84919,62.84000,22.90766,62.84000,-15.33351,62.84000,3.33895,62.84000,-5.96982,62.84000,11.95539,62.84000,-5.19028
62.85920,62.85000,22.33963,62.85000,-16.21706,62.85000,3.73262,62.85000,-6.18137,62.85000,12.49036,62.85000,-5.23847
62.86920,62.86000,21.92070,62.86000,-17.07842,62.86000,4.03610,62.86000,-6.37205,62.86000,12.80788,62.86000,-5.30123
62.87920,62.87000,21.65575,62.87000,-17.90250,62.87000,4.23767,62.87000,-6.53242,62.87000,12.89314,62.87000,-5.37213
62.88920,62.88000,21.53823,62.88000,-18.67077,62.88000,4.33233,62.88000,-6.65119,62.88000,12.75240,62.88000,-5.44165
62.89920,62.89000,21.55195,62.89000,-19.36138,62.89000,4.32082,62.89000,-6.71511,62.89000,12.41049,62.89000,-5.49749
62.90920,62.90000,21.67347,62.90000,-19.94967,62.90000,4.20827,62.90000,-6.70910,62.90000,11.90664,62.90000,-5.52513
62.91920,62.91000,21.87459,62.91000,-20.40914,62.91000,4.00289,62.91000,-6.61683,62.91000,11.28906,62.91000,-5.50859
62.92921,62.92000,22.12455,62.92000,-20.71292,62.92000,3.71468,62.92000,-6.42164,62.92000,10.60911,62.92000,-5.43160
62.93921,62.93000,22.39182,62.93000,-20.83556,62.93000,3.35416,62.93000,-6.10780,62.93000,9.91533,62.93000,-5.27889
62.94921,62.94000,22.64540,62.94000,-20.75492,62.94000,2.93089,62.94000,-5.66195,62.94000,9.24822,62.94000,-5.03765
62.95921,62.95000,22.85557,62.95000,-20.45394,62.95000,2.45205,62.95000,-5.07463,62.95000,8.63700,62.95000,-4.69889
62.96921,62.96000,22.99416,62.96000,-19.92205,62.96000,1.92162,62.96000,-4.34164,62.96000,8.09911,62.96000,-4.25867
62.97921,62.97000,23.03455,62.97000,-19.15607,62.97000,1.34068,62.97000,-3.46514,62.97000,7.64266,62.97000,-3.71896
62.98921,62.98000,22.95200,62.98000,-18.16052,62.98000,0.70926,62.98000,-2.45427,62.98000,7.27057,62.98000,-3.08809
62.99922,62.99000,22.72472,62.99000,-16.94714,62.99000,0.02913,62.99000,-1.32528,62.99000,6.98464,62.99000,-2.38048
63.00922,63.00000,22.33597,63.00000,-15.53386,63.00000,-0.69350,63.00000,-0.10111,63.00000,6.78713,63.00000,-1.61570
63.01922,63.01000,21.77659,63.01000,-13.94329,63.01000,-1.44655,63.01000,1.18965,63.01000,6.67897,63.01000,-0.81681
63.02922,63.02000,21.04750,63.02000,-12.20096,63.02000,-2.21260,63.02000,2.51439,63.02000,6.65520,63.02000,-0.00831
63.03922,63.03000,20.16082,63.03000,-10.33351,63.03000,-2.97103,63.03000,3.83856,63.03000,6.70037,63.03000,0.78626
63.04922,63.04000,19.13932,63.04000,-8.36701,63.04000,-3.70096,63.04000,5.12795,63.04000,6.78665,63.04000,1.54639
63.05923,63.05000,18.01377,63.05000,-6.32566,63.05000,-4.38401,63.05000,6.35086,63.05000,6.87610,63.05000,2.25612
63.06923,63.06000,16.81914,63.06000,-4.23085,63.06000,-5.00630,63.06000,7.47991,63.06000,6.92637,63.06000,2.90459
63.07923,63.07000,15.59043,63.07000,-2.10088,63.07000,-5.55909,63.07000,8.49321,63.07000,6.89821,63.07000,3.48561
63.08923,63.08000,14.35900,63.08000,0.04897,63.08000,-6.03834,63.08000,9.37488,63.08000,6.76245,63.08000,3.99658
63.09923,63.09000,13.15009,63.09000,2.20584,63.09000,-6.44359,63.09000,10.11494,63.09000,6.50476,63.09000,4.43699
63.10923,63.10000,11.98148,63.10000,4.35849,63.10000,-6.77669,63.10000,10.70880,63.10000,6.12755,63.10000,4.80700
63.11923,63.11000,10.86349,63.11000,6.49649,63.11000,-7.04096,63.11000,11.15657,63.11000,5.64899,63.11000,5.10638
63.12924,63.12000,9.79988,63.12000,8.60946,63.12000,-7.24055,63.12000,11.46233,63.12000,5.09975,63.12000,5.33392
63.13924,63.13000,8.78965,63.13000,10.68665,63.13000,-7.38014,63.13000,11.63357,63.13000,4.51793,63.13000,5.48729
63.14924,63.14000,7.82903,63.14000,12.71668,63.14000,-7.46499,63.14000,11.68057,63.14000,3.94299,63.14000,5.56314
63.15924,63.15000,6.91355,63.15000,14.68757,63.15000,-7.50107,63.15000,11.61590,63.15000,3.40965,63.15000,5.55750
63.16924,63.16000,6.03955,63.16000,16.58686,63.16000,-7.49542,63.16000,11.45384,63.16000,2.94284,63.16000,5.46627
63.17924,63.17000,5.20514,63.17000,18.40194,63.17000,-7.45619,63.17000,11.20976,63.17000,2.55469,63.17000,5.28594
63.18924,63.18000,4.41035,63.18000,20.12025,63.18000,-7.39247,63.18000,10.89939,63.18000,2.24424,63.18000,5.01450
63.19925,63.19000,3.65661,63.19000,21.72961,63.19000,-7.31375,63.19000,10.53815,63.19000,1.99961,63.19000,4.65235
63.20925,63.20000,2.94577,63.20000,23.21826,63.20000,-7.22918,63.20000,10.14060,63.20000,1.80184,63.20000,4.20306
63.21925,63.21000,2.27890,63.21000,24.57485,63.21000,-7.14680,63.21000,9.72007,63.21000,1.62964,63.21000,3.67391
63.22925,63.22000,1.65510,63.22000,25.78838,63.22000,-7.07278,63.22000,9.28850,63.22000,1.46373,63.22000,3.07611
63.23925,63.23000,1.07082,63.23000,26.84826,63.23000,-7.01093,63.23000,8.85654,63.23000,1.29019,63.23000,2.42467
63.24925,63.24000,0.51972,63.24000,27.74449,63.24000,-6.96231,63.24000,8.43375,63.24000,1.10207,63.24000,1.73795
63.25925,63.25000,-0.00686,63.25000,28.46833,63.25000,-6.92544,63.25000,8.02890,63.25000,0.89932,63.25000,1.03681
63.26926,63.26000,-0.51883,63.26000,29.01304,63.26000,-6.89684,63.26000,7.65019,63.26000,0.68691,63.26000,0.34354
63.27926,63.27000,-1.02610,63.27000,29.37510,63.27000,-6.87199,63.27000,7.30539,63.27000,0.47221,63.27000,-0.31952
63.28926,63.28000,-1.53739,63.28000,29.55523,63.28000,-6.84632,63.28000,7.00180,63.28000,0.26194,63.28000,-0.93156
63.29926,63.29000,-2.05941,63.29000,29.55955,63.29000,-6.81621,63.29000,6.74580,63.29000,0.05996,63.29000,-1.47498
63.30926,63.30000,-2.59647,63.30000,29.40017,63.30000,-6.77955,63.30000,6.54223,63.30000,-0.13398,63.30000,-1.93690
63.31926,63.31000,-3.15074,63.31000,29.09543,63.31000,-6.73604,63.31000,6.39352,63.31000,-0.32399,63.31000,-2.31042
63.32926,63.32000,-3.72283,63.32000,28.66945,63.32000,-6.68704,63.32000,6.29875,63.32000,-0.51679,63.32000,-2.59529
63.33927,63.33000,-4.31250,63.33000,28.15103,63.33000,-6.63508,63.33000,6.25289,63.33000,-0.71974,63.33000,-2.79770
63.34927,63.34000,-4.91928,63.34000,27.57205,63.34000,-6.58318,63.34000,6.24644,63.34000,-0.93875,63.34000,-2.92943
63.35927,63.35000,-5.54269,63.35000,26.96536,63.35000,-6.53406,63.35000,6.26561,63.35000,-1.17646,63.35000,-3.00611
63.36927,63.36000,-6.18208,63.36000,26.36235,63.36000,-6.48949,63.36000,6.29316,63.36000,-1.43116,63.36000,-3.04502
63.37927,63.37000,-6.83604,63.37000,25.79043,63.37000,-6.44972,63.37000,6.30988,63.37000,-1.69650,63.37000,-3.06256
63.38927,63.38000,-7.50153,63.38000,25.27080,63.38000,-6.41329,63.38000,6.29657,63.38000,-1.96199,63.38000,-3.07186
63.39927,63.39000,-8.17296,63.39000,24.81666,63.39000,-6.37698,63.39000,6.23592,63.39000,-2.21419,63.39000,-3.08093
63.40928,63.40000,-8.84145,63.40000,24.43233,63.40000,-6.33598,63.40000,6.11420,63.40000,-2.43821,63.40000,-3.09172
63.41928,63.41000,-9.49430,63.41000,24.11345,63.41000,-6.28421,63.41000,5.92203,63.41000,-2.61949,63.41000,-3.10039
63.42928,63.42000,-10.11498,63.42000,23.84812,63.42000,-6.21471,63.42000,5.65455,63.42000,-2.74521,63.42000,-3.09858
