Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
38.26560,38.26000,1.09111,38.26000,6.20515,38.26000,5.17088
38.27560,38.27000,1.00238,38.27000,6.33860,38.27000,5.36062
38.28560,38.28000,0.91535,38.28000,6.42714,38.28000,5.56163
38.29560,38.29000,0.83066,38.29000,6.47473,38.29000,5.76983
38.30560,38.30000,0.74836,38.30000,6.48673,38.30000,5.97957
38.31561,38.31000,0.66833,38.31000,6.46929,38.31000,6.18430
38.32561,38.32000,0.59080,38.32000,6.42878,38.32000,6.37750
38.33561,38.33000,0.51699,38.33000,6.37131,38.33000,6.55344
38.34561,38.34000,0.44944,38.34000,6.30236,38.34000,6.70799
38.35561,38.35000,0.39227,38.35000,6.22661,38.35000,6.83900
38.36561,38.36000,0.35106,38.36000,6.14782,38.36000,6.94661
38.37561,38.37000,0.33247,38.37000,6.06899,38.37000,7.03302
38.38562,38.38000,0.34346,38.38000,5.99248,38.38000,7.10220
38.39562,38.39000,0.39045,38.39000,5.92038,38.39000,7.15926
38.40562,38.40000,0.47825,38.40000,5.85473,38.40000,7.20986
38.41562,38.41000,0.60912,38.41000,5.79781,38.41000,7.25955
38.42562,38.42000,0.78196,38.42000,5.75221,38.42000,7.31328
38.43562,38.43000,0.99193,38.43000,5.72087,38.43000,7.37503
38.44562,38.44000,1.23036,38.44000,5.70692,38.44000,7.44755
38.45563,38.45000,1.48519,38.45000,5.71346,38.45000,7.53233
38.46563,38.46000,1.74170,38.46000,5.74323,38.46000,7.62958
38.47563,38.47000,1.98355,38.47000,5.79835,38.47000,7.73831
38.48563,38.48000,2.19407,38.48000,5.87992,38.48000,7.85642
38.49563,38.49000,2.35750,38.49000,5.98786,38.49000,7.98088
38.50563,38.50000,2.46035,38.50000,6.12064,38.50000,8.10781
38.51563,38.51000,2.49253,38.51000,6.27517,38.51000,8.23272
38.52564,38.52000,2.44835,38.52000,6.44677,38.52000,8.35066
38.53564,38.53000,2.32729,38.53000,6.62920,38.53000,8.45655
38.54564,38.54000,2.13434,38.54000,6.81479,38.54000,8.54548
38.55564,38.55000,1.88010,38.55000,6.99466,38.55000,8.61321
38.56564,38.56000,1.58040,38.56000,7.15894,38.56000,8.65664
38.57564,38.57000,1.25550,38.57000,7.29716,38.57000,8.67423
38.58564,38.58000,0.92879,38.58000,7.39874,38.58000,8.66629
38.59565,38.59000,0.62506,38.59000,7.45364,38.59000,8.63485
38.60565,38.60000,0.36836,38.60000,7.45329,38.60000,8.58315
38.61565,38.61000,0.17977,38.61000,7.39143,38.61000,8.51489
38.62565,38.62000,0.07542,38.62000,7.26501,38.62000,8.43336
38.63565,38.63000,0.06504,38.63000,7.07459,38.63000,8.34075
38.64565,38.64000,0.15131,38.64000,6.82453,38.64000,8.23783
38.65566,38.65000,0.32998,38.65000,6.52257,38.65000,8.12393
38.66566,38.66000,0.59078,38.66000,6.17907,38.66000,7.99734
38.67566,38.67000,0.91885,38.67000,5.80609,38.67000,7.85587
38.68566,38.68000,1.29647,38.68000,5.41632,38.68000,7.69746
38.69566,38.69000,1.70478,38.69000,5.02222,38.69000,7.52069
38.70566,38.70000,2.12543,38.70000,4.63529,38.70000,7.32504
38.71566,38.71000,2.54180,38.71000,4.26561,38.71000,7.11094
38.72567,38.72000,2.93988,38.72000,3.92156,38.72000,6.87964
38.73567,38.73000,3.30876,38.73000,3.60970,38.73000,6.63304
38.74567,38.74000,3.64081,38.74000,3.33473,38.74000,6.37351
38.75567,38.75000,3.93153,38.75000,3.09959,38.75000,6.10382
38.76567,38.76000,4.17929,38.76000,2.90557,38.76000,5.82709
38.77567,38.77000,4.38478,38.77000,2.75260,38.77000,5.54685
38.78567,38.78000,4.55043,38.78000,2.63951,38.78000,5.26709
38.79568,38.79000,4.67982,38.79000,2.56443,38.79000,4.99216
38.80568,38.80000,4.77707,38.80000,2.52518,38.80000,4.72664
38.81568,38.81000,4.84646,38.81000,2.51963,38.81000,4.47514
38.82568,38.82000,4.89202,38.82000,2.54610,38.82000,4.24195
38.83568,38.83000,4.91739,38.83000,2.60356,38.83000,4.03076
38.84568,38.84000,4.92578,38.84000,2.69171,38.84000,3.84437
38.85568,38.85000,4.92009,38.85000,2.81102,38.85000,3.68453
38.86569,38.86000,4.90317,38.86000,2.96246,38.86000,3.55184
38.87569,38.87000,4.87808,38.87000,3.14731,38.87000,3.44577
38.88569,38.88000,4.84833,38.88000,3.36665,38.88000,3.36480
38.89569,38.89000,4.81804,38.89000,3.62099,38.89000,3.30665
38.90569,38.90000,4.79194,38.90000,3.90971,38.90000,3.26848
38.91569,38.91000,4.77521,38.91000,4.23064,38.91000,3.24720
38.92569,38.92000,4.77321,38.92000,4.57959,38.92000,3.23964
38.93570,38.93000,4.79104,38.93000,4.95013,38.93000,3.24272
38.94570,38.94000,4.83306,38.94000,5.33345,38.94000,3.25349
38.95570,38.95000,4.90242,38.95000,5.71847,38.95000,3.26916
38.96570,38.96000,5.00066,38.96000,6.09214,38.96000,3.28706
38.97570,38.97000,5.12751,38.97000,6.44004,38.97000,3.30466
38.98570,38.98000,5.28081,38.98000,6.74708,38.98000,3.31958
38.99570,38.99000,5.45663,38.99000,6.99843,38.99000,3.32977
39.00571,39.00000,5.64954,39.00000,7.18044,39.00000,3.33358
39.01571,39.01000,5.85291,39.01000,7.28171,39.01000,3.32993
39.02571,39.02000,6.05921,39.02000,7.29392,39.02000,3.31822
39.03571,39.03000,6.26026,39.03000,7.21259,39.03000,3.29839
39.04571,39.04000,6.44751,39.04000,7.03757,39.04000,3.27066
39.05571,39.05000,6.61212,39.05000,6.77327,39.05000,3.23548
39.06572,39.06000,6.74521,39.06000,6.42862,39.06000,3.19328
39.07572,39.07000,6.83814,39.07000,6.01691,39.07000,3.14441
39.08572,39.08000,6.88298,39.08000,5.55540,39.08000,3.08896
39.09572,39.09000,6.87323,39.09000,5.06475,39.09000,3.02684
39.10572,39.10000,6.80475,39.10000,4.56831,39.10000,2.95794
39.11572,39.11000,6.67681,39.11000,4.09103,39.11000,2.88267
39.12572,39.12000,6.49299,39.12000,3.65805,39.12000,2.80258
39.13573,39.13000,6.26168,39.13000,3.29304,39.13000,2.72099
39.14573,39.14000,5.99585,39.14000,3.01646,39.14000,2.64334
39.15573,39.15000,5.71210,39.15000,2.84389,39.15000,2.57694
39.16573,39.16000,5.42884,39.16000,2.78482,39.16000,2.53015
39.17573,39.17000,5.16422,39.17000,2.84194,39.17000,2.51118
39.18573,39.18000,4.93400,39.18000,3.01119,39.18000,2.52663
39.19573,39.19000,4.74985,39.19000,3.28238,39.19000,2.58027
39.20574,39.20000,4.61829,39.20000,3.64036,39.20000,2.67231
39.21574,39.21000,4.54035,39.21000,4.06653,39.21000,2.79922
39.22574,39.22000,4.51209,39.22000,4.54029,39.22000,2.95432
39.23574,39.23000,4.52546,39.23000,5.04038,39.23000,3.12879
39.24574,39.24000,4.56968,39.24000,5.54600,39.24000,3.31302
39.25574,39.25000,4.63257,39.25000,6.03759,39.25000,3.49785
39.26574,39.26000,4.70176,39.26000,6.49739,39.26000,3.67571
39.27575,39.27000,4.76568,39.27000,6.90990,39.27000,3.84111
39.28575,39.28000,4.81415,39.28000,7.26213,39.28000,3.99085
39.29575,39.29000,4.83878,39.29000,7.54389,39.29000,4.12352
39.30575,39.30000,4.83298,39.30000,7.74791,39.30000,4.23888
39.31575,39.31000,4.79190,39.31000,7.86998,39.31000,4.33693
39.32575,39.32000,4.71226,39.32000,7.90883,39.32000,4.41717
39.33575,39.33000,4.59223,39.33000,7.86600,39.33000,4.47801
39.34576,39.34000,4.43142,39.34000,7.74549,39.34000,4.51655
39.35576,39.35000,4.23102,39.35000,7.55331,39.35000,4.52875
39.36576,39.36000,3.99400,39.36000,7.29702,39.36000,4.50986
39.37576,39.37000,3.72534,39.37000,6.98518,39.37000,4.45513
39.38576,39.38000,3.43220,39.38000,6.62686,39.38000,4.36059
39.39576,39.39000,3.12389,39.39000,6.23115,39.39000,4.22379
39.40576,39.40000,2.81168,39.40000,5.80686,39.40000,4.04436
39.41577,39.41000,2.50825,39.41000,5.36230,39.41000,3.82431
39.42577,39.42000,2.22690,39.42000,4.90516,39.42000,3.56807
39.43577,39.43000,1.98057,39.43000,4.44263,39.43000,3.28219
39.44577,39.44000,1.78076,39.44000,3.98157,39.44000,2.97483
39.45577,39.45000,1.63641,39.45000,3.52876,39.45000,2.65511
39.46577,39.46000,1.55308,39.46000,3.09115,39.46000,2.33247
39.47578,39.47000,1.53229,39.47000,2.67596,39.47000,2.01602
39.48578,39.48000,1.57127,39.48000,2.29073,39.48000,1.71412
39.49578,39.49000,1.66293,39.49000,1.94313,39.49000,1.43405
39.50578,39.50000,1.79628,39.50000,1.64060,39.50000,1.18189
39.51578,39.51000,1.95698,39.51000,1.38998,39.51000,0.96246
39.52578,39.52000,2.12825,39.52000,1.19695,39.52000,0.77926
39.53578,39.53000,2.29184,39.53000,1.06559,39.53000,0.63452
39.54579,39.54000,2.42916,39.54000,0.99799,39.54000,0.52912
39.55579,39.55000,2.52238,39.55000,0.99397,39.55000,0.46266
39.56579,39.56000,2.55546,39.56000,1.05105,39.56000,0.43343
39.57579,39.57000,2.51499,39.57000,1.16453,39.57000,0.43851
39.58579,39.58000,2.39087,39.58000,1.32772,39.58000,0.47382
39.59579,39.59000,2.17666,39.59000,1.53232,39.59000,0.53434
39.60579,39.60000,1.86971,39.60000,1.76880,39.60000,0.61425
39.61580,39.61000,1.47095,39.61000,2.02675,39.61000,0.70723
39.62580,39.62000,0.98462,39.62000,2.29522,39.62000,0.80672
39.63580,39.63000,0.41770,39.63000,2.56285,39.63000,0.90627
39.64580,39.64000,-0.22054,39.64000,2.81799,39.64000,0.99986
39.65580,39.65000,-0.91891,39.65000,3.04871,39.65000,1.08230
39.66580,39.66000,-1.66456,39.66000,3.24271,39.66000,1.14963
39.67580,39.67000,-2.44296,39.67000,3.38734,39.67000,1.19949
39.68581,39.68000,-3.23793,39.68000,3.46968,39.68000,1.23144
39.69581,39.69000,-4.03170,39.69000,3.47693,39.69000,1.24694
39.70581,39.70000,-4.80514,39.70000,3.39709,39.70000,1.24914
39.71581,39.71000,-5.53852,39.71000,3.22001,39.71000,1.24211
39.72581,39.72000,-6.21249,39.72000,2.93866,39.72000,1.22997
39.73581,39.73000,-6.80943,39.73000,2.55041,39.73000,1.21586
39.74581,39.74000,-7.31474,39.74000,2.05804,39.74000,1.20107
39.75582,39.75000,-7.71800,39.75000,1.47025,39.75000,1.18458
39.76582,39.76000,-8.01370,39.76000,0.80151,39.76000,1.16295
39.77582,39.77000,-8.20153,39.77000,0.07121,39.77000,1.13070
39.78582,39.78000,-8.28609,39.78000,-0.69767,39.78000,1.08106
39.79582,39.79000,-8.27628,39.79000,-1.48020,39.79000,1.00678
39.80582,39.80000,-8.18426,39.80000,-2.25113,39.80000,0.90105
39.81582,39.81000,-8.02428,39.81000,-2.98643,39.81000,0.75817
39.82583,39.82000,-7.81150,39.82000,-3.66439,39.82000,0.57402
39.83583,39.83000,-7.56090,39.83000,-4.26664,39.83000,0.34633
39.84583,39.84000,-7.28650,39.84000,-4.77879,39.84000,0.07465
39.85583,39.85000,-7.00079,39.85000,-5.19094,39.85000,-0.23970
39.86583,39.86000,-6.71448,39.86000,-5.49797,39.86000,-0.59386
39.87583,39.87000,-6.43639,39.87000,-5.69956,39.87000,-0.98369
39.88584,39.88000,-6.17357,39.88000,-5.79986,39.88000,-1.40417
39.89584,39.89000,-5.93154,39.89000,-5.80695,39.89000,-1.84980
39.90584,39.90000,-5.71453,39.90000,-5.73195,39.90000,-2.31495
39.91584,39.91000,-5.52579,39.91000,-5.58800,39.91000,-2.79425
39.92584,39.92000,-5.36779,39.92000,-5.38918,39.92000,-3.28275
39.93584,39.93000,-5.24225,39.93000,-5.14948,39.93000,-3.77611
39.94584,39.94000,-5.15019,39.94000,-4.88200,39.94000,-4.27049
39.95585,39.95000,-5.09176,39.95000,-4.59833,39.95000,-4.76246
39.96585,39.96000,-5.06605,39.96000,-4.30831,39.96000,-5.24874
39.97585,39.97000,-5.07090,39.97000,-4.02002,39.97000,-5.72597
39.98585,39.98000,-5.10270,39.98000,-3.73993,39.98000,-6.19045
39.99585,39.99000,-5.15637,39.99000,-3.47323,39.99000,-6.63799
40.00585,40.00000,-5.22543,40.00000,-3.22414,40.00000,-7.06389
40.01585,40.01000,-5.30232,40.01000,-2.99617,40.01000,-7.46298
40.02586,40.02000,-5.37883,40.02000,-2.79233,40.02000,-7.82984
40.03586,40.03000,-5.44666,40.03000,-2.61512,40.03000,-8.15911
40.04586,40.04000,-5.49807,40.04000,-2.46658,40.04000,-8.44585
40.05586,40.05000,-5.52649,40.05000,-2.34813,40.05000,-8.68598
40.06586,40.06000,-5.52704,40.06000,-2.26047,40.06000,-8.87676
40.07586,40.07000,-5.49690,40.07000,-2.20351,40.07000,-9.01712
40.08586,40.08000,-5.43547,40.08000,-2.17628,40.08000,-9.10798
40.09587,40.09000,-5.34433,40.09000,-2.17701,40.09000,-9.15228
40.10587,40.10000,-5.22709,40.10000,-2.20332,40.10000,-9.15485
40.11587,40.11000,-5.08902,40.11000,-2.25243,40.11000,-9.12210
40.12587,40.12000,-4.93661,40.12000,-2.32148,40.12000,-9.06149
40.13587,40.13000,-4.77705,40.13000,-2.40785,40.13000,-8.98103
40.14587,40.14000,-4.61766,40.14000,-2.50933,40.14000,-8.88866
40.15587,40.15000,-4.46532,40.15000,-2.62434,40.15000,-8.79180
40.16588,40.16000,-4.32598,40.16000,-2.75191,40.16000,-8.69689
40.17588,40.17000,-4.20428,40.17000,-2.89160,40.17000,-8.60923
40.18588,40.18000,-4.10336,40.18000,-3.04337,40.18000,-8.53288
40.19588,40.19000,-4.02476,40.19000,-3.20743,40.19000,-8.47066
40.20588,40.20000,-3.96853,40.20000,-3.38406,40.20000,-8.42427
40.21588,40.21000,-3.93345,40.21000,-3.57357,40.21000,-8.39445
40.22588,40.22000,-3.91738,40.22000,-3.77635,40.22000,-8.38117
40.23589,40.23000,-3.91769,40.23000,-3.99290,40.23000,-8.38385
40.24589,40.24000,-3.93170,40.24000,-4.22398,40.24000,-8.40155
40.25589,40.25000,-3.95716,40.25000,-4.47058,40.25000,-8.43318
40.26589,40.26000,-3.99263,40.26000,-4.73385,40.26000,-8.47766
40.27589,40.27000,-4.03774,40.27000,-5.01477,40.27000,-8.53406
40.28589,40.28000,-4.09324,40.28000,-5.31370,40.28000,-8.60161
40.29590,40.29000,-4.16075,40.29000,-5.62962,40.29000,-8.67965
40.30590,40.30000,-4.24232,40.30000,-5.95945,40.30000,-8.76745
40.31590,40.31000,-4.33961,40.31000,-6.29753,40.31000,-8.86377
40.32590,40.32000,-4.45306,40.32000,-6.63538,40.32000,-8.96642
40.33590,40.33000,-4.58114,40.33000,-6.96199,40.33000,-9.07167
40.34590,40.34000,-4.71995,40.34000,-7.26457,40.34000,-9.17390
40.35590,40.35000,-4.86348,40.35000,-7.52948,40.35000,-9.26554
40.36591,40.36000,-5.00433,40.36000,-7.74337,40.36000,-9.33761
40.37591,40.37000,-5.13486,40.37000,-7.89422,40.37000,-9.38051
40.38591,40.38000,-5.24842,40.38000,-7.97224,40.38000,-9.38522
40.39591,40.39000,-5.34035,40.39000,-7.97063,40.39000,-9.34428
40.40591,40.40000,-5.40872,40.40000,-7.88610,40.40000,-9.25259
40.41591,40.41000,-5.45456,40.41000,-7.71926,40.41000,-9.10769
40.42591,40.42000,-5.48164,40.42000,-7.47448,40.42000,-8.90984
40.43592,40.43000,-5.49575,40.43000,-7.15960,40.43000,-8.66170
40.44592,40.44000,-5.50365,40.44000,-6.78524,40.44000,-8.36794
40.45592,40.45000,-5.51194,40.45000,-6.36385,40.45000,-8.03474
40.46592,40.46000,-5.52611,40.46000,-5.90878,40.46000,-7.66928
40.47592,40.47000,-5.54977,40.47000,-5.43336,40.47000,-7.27935
40.48592,40.48000,-5.58432,40.48000,-4.95005,40.48000,-6.87293
40.49592,40.49000,-5.62892,40.49000,-4.46986,40.49000,-6.45790
40.50593,40.50000,-5.68074,40.50000,-4.00191,40.50000,-6.04170
40.51593,40.51000,-5.73549,40.51000,-3.55325,40.51000,-5.63113
40.52593,40.52000,-5.78794,40.52000,-3.12873,40.52000,-5.23207
40.53593,40.53000,-5.83263,40.53000,-2.73114,40.53000,-4.84936
40.54593,40.54000,-5.86450,40.54000,-2.36145,40.54000,-4.48669
40.55593,40.55000,-5.87943,40.55000,-2.01911,40.55000,-4.14657
40.56593,40.56000,-5.87473,40.56000,-1.70249,40.56000,-3.83045
40.57594,40.57000,-5.84949,40.57000,-1.40936,40.57000,-3.53888
40.58594,40.58000,-5.80474,40.58000,-1.13733,40.58000,-3.27171
40.59594,40.59000,-5.74344,40.59000,-0.88421,40.59000,-3.02834
40.60594,40.60000,-5.67031,40.60000,-0.64829,40.60000,-2.80787
40.61594,40.61000,-5.59136,40.61000,-0.42849,40.61000,-2.60925
40.62594,40.62000,-5.51337,40.62000,-0.22442,40.62000,-2.43130
40.63594,40.63000,-5.44320,40.63000,-0.03628,40.63000,-2.27266
40.64595,40.64000,-5.38712,40.64000,0.13532,40.64000,-2.13175
40.65595,40.65000,-5.35029,40.65000,0.28958,40.65000,-2.00663
40.66595,40.66000,-5.33628,40.66000,0.42585,40.66000,-1.89500
40.67595,40.67000,-5.34692,40.67000,0.54388,40.67000,-1.79419
40.68595,40.68000,-5.38221,40.68000,0.64416,40.68000,-1.70126
40.69595,40.69000,-5.44053,40.69000,0.72811,40.69000,-1.61314
40.70596,40.70000,-5.51894,40.70000,0.79825,40.70000,-1.52688
40.71596,40.71000,-5.61356,40.71000,0.85824,40.71000,-1.43983
40.72596,40.72000,-5.72003,40.72000,0.91279,40.72000,-1.34981
40.73596,40.73000,-5.83396,40.73000,0.96741,40.73000,-1.25522
40.74596,40.74000,-5.95131,40.74000,1.02815,40.74000,-1.15506
40.75596,40.75000,-6.06872,40.75000,1.10104,40.75000,-1.04885
40.76596,40.76000,-6.18374,40.76000,1.19166,40.76000,-0.93658
40.77597,40.77000,-6.29492,40.77000,1.30458,40.77000,-0.81850
40.78597,40.78000,-6.40190,40.78000,1.44281,40.78000,-0.69503
40.79597,40.79000,-6.50532,40.79000,1.60734,40.79000,-0.56663
40.80597,40.80000,-6.60677,40.80000,1.79681,40.80000,-0.43379
40.81597,40.81000,-6.70858,40.81000,2.00727,40.81000,-0.29706
40.82597,40.82000,-6.81363,40.82000,2.23209,40.82000,-0.15725
40.83597,40.83000,-6.92499,40.83000,2.46221,40.83000,-0.01564
40.84598,40.84000,-7.04550,40.84000,2.68643,40.84000,0.12574
40.85598,40.85000,-7.17720,40.85000,2.89209,40.85000,0.26387
40.86598,40.86000,-7.32070,40.86000,3.06590,40.86000,0.39452
40.87598,40.87000,-7.47450,40.87000,3.19491,40.87000,0.51223
40.88598,40.88000,-7.63434,40.88000,3.26762,40.88000,0.61041
40.89598,40.89000,-7.79273,40.89000,3.27496,40.89000,0.68173
40.90598,40.90000,-7.93873,40.90000,3.21111,40.90000,0.71868
40.91599,40.91000,-8.05815,40.91000,3.07400,40.91000,0.71425
40.92599,40.92000,-8.13417,40.92000,2.86530,40.92000,0.66272
40.93599,40.93000,-8.14847,40.93000,2.59008,40.93000,0.56016
40.94599,40.94000,-8.08276,40.94000,2.25619,40.94000,0.40475
40.95599,40.95000,-7.92050,40.95000,1.87335,40.95000,0.19670
40.96599,40.96000,-7.64860,40.96000,1.45234,40.96000,-0.06203
40.97599,40.97000,-7.25873,40.97000,1.00415,40.97000,-0.36814
40.98600,40.98000,-6.74799,40.98000,0.53916,40.98000,-0.71733
40.99600,40.99000,-6.11902,40.99000,0.06649,40.99000,-1.10443
41.00600,41.00000,-5.37958,41.00000,-0.40659,41.00000,-1.52336
41.01600,41.01000,-4.54170,41.01000,-0.87503,41.01000,-1.96714
41.02600,41.02000,-3.62064,41.02000,-1.33609,41.02000,-2.42781
41.03600,41.03000,-2.63380,41.03000,-1.78913,41.03000,-2.89658
41.04600,41.04000,-1.59964,41.04000,-2.23520,41.04000,-3.36413
41.05601,41.05000,-0.53676,41.05000,-2.67637,41.05000,-3.82098
41.06601,41.06000,0.53687,41.06000,-3.11503,41.06000,-4.25803
41.07601,41.07000,1.60439,41.07000,-3.55326,41.07000,-4.66709
41.08601,41.08000,2.65051,41.08000,-3.99221,41.08000,-5.04128
41.09601,41.09000,3.66173,41.09000,-4.43185,41.09000,-5.37537
41.10601,41.10000,4.62656,41.10000,-4.87078,41.10000,-5.66591
41.11602,41.11000,5.53562,41.11000,-5.30632,41.11000,-5.91116
41.12602,41.12000,6.38174,41.12000,-5.73470,41.12000,-6.11080
41.13602,41.13000,7.16004,41.13000,-6.15135,41.13000,-6.26566
41.14602,41.14000,7.86784,41.14000,-6.55122,41.14000,-6.37733
41.15602,41.15000,8.50458,41.15000,-6.92905,41.15000,-6.44786
41.16602,41.16000,9.07163,41.16000,-7.27959,41.16000,-6.47951
41.17602,41.17000,9.57198,41.17000,-7.59781,41.17000,-6.47460
41.18603,41.18000,10.00995,41.18000,-7.87904,41.18000,-6.43540
41.19603,41.19000,10.39074,41.19000,-8.11904,41.19000,-6.36401
41.20603,41.20000,10.72015,41.20000,-8.31417,41.20000,-6.26234
41.21603,41.21000,11.00429,41.21000,-8.46139,41.21000,-6.13200
41.22603,41.22000,11.24935,41.22000,-8.55839,41.22000,-5.97423
41.23603,41.23000,11.46150,41.23000,-8.60370,41.23000,-5.78985
41.24603,41.24000,11.64680,41.24000,-8.59672,41.24000,-5.57922
41.25604,41.25000,11.81116,41.25000,-8.53785,41.25000,-5.34230
41.26604,41.26000,11.96025,41.26000,-8.42854,41.26000,-5.07876
41.27604,41.27000,12.09933,41.27000,-8.27130,41.27000,-4.78817
41.28604,41.28000,12.23312,41.28000,-8.06972,41.28000,-4.47027
41.29604,41.29000,12.36557,41.29000,-7.82835,41.29000,-4.12524
41.30604,41.30000,12.49968,41.30000,-7.55264,41.30000,-3.75389
41.31604,41.31000,12.63733,41.31000,-7.24875,41.31000,-3.35789
41.32605,41.32000,12.77924,41.32000,-6.92337,41.32000,-2.93974
41.33605,41.33000,12.92490,41.33000,-6.58363,41.33000,-2.50282
41.34605,41.34000,13.07264,41.34000,-6.23687,41.34000,-2.05121
41.35605,41.35000,13.21977,41.35000,-5.89052,41.35000,-1.58958
41.36605,41.36000,13.36280,41.36000,-5.55192,41.36000,-1.12299
41.37605,41.37000,13.49760,41.37000,-5.22820,41.37000,-0.65674
41.38605,41.38000,13.61975,41.38000,-4.92611,41.38000,-0.19610
41.39606,41.39000,13.72477,41.39000,-4.65184,41.39000,0.25383
41.40606,41.40000,13.80837,41.40000,-4.41092,41.40000,0.68832
41.41606,41.41000,13.86668,41.41000,-4.20808,41.41000,1.10316
41.42606,41.42000,13.89642,41.42000,-4.04712,41.42000,1.49478
41.43606,41.43000,13.89510,41.43000,-3.93085,41.43000,1.86027
41.44606,41.44000,13.86105,41.44000,-3.86093,41.44000,2.19745
41.45606,41.45000,13.79357,41.45000,-3.83786,41.45000,2.50480
41.46607,41.46000,13.69287,41.46000,-3.86087,41.46000,2.78144
41.47607,41.47000,13.56007,41.47000,-3.92792,41.47000,3.02704
41.48607,41.48000,13.39707,41.48000,-4.03570,41.48000,3.24179
41.49607,41.49000,13.20643,41.49000,-4.17966,41.49000,3.42631
41.50607,41.50000,12.99122,41.50000,-4.35413,41.50000,3.58159
41.51607,41.51000,12.75485,41.51000,-4.55243,41.51000,3.70888
41.52608,41.52000,12.50094,41.52000,-4.76715,41.52000,3.80967
41.53608,41.53000,12.23318,41.53000,-4.99035,41.53000,3.88552
41.54608,41.54000,11.95527,41.54000,-5.21396,41.54000,3.93812
41.55608,41.55000,11.67081,41.55000,-5.43013,41.55000,3.96921
41.56608,41.56000,11.38321,41.56000,-5.63162,41.56000,3.98063
41.57608,41.57000,11.09565,41.57000,-5.81220,41.57000,3.97433
41.58608,41.58000,10.81091,41.58000,-5.96696,41.58000,3.95253
41.59609,41.59000,10.53129,41.59000,-6.09255,41.59000,3.91771
41.60609,41.60000,10.25851,41.60000,-6.18726,41.60000,3.87276
41.61609,41.61000,9.99352,41.61000,-6.25103,41.61000,3.82104
41.62609,41.62000,9.73647,41.62000,-6.28527,41.62000,3.76650
41.63609,41.63000,9.48656,41.63000,-6.29265,41.63000,3.71384
41.64609,41.64000,9.24203,41.64000,-6.27668,41.64000,3.66866
41.65609,41.65000,9.00013,41.65000,-6.24137,41.65000,3.63761
41.66610,41.66000,8.75721,41.66000,-6.19070,41.66000,3.62856
41.67610,41.67000,8.50880,41.67000,-6.12822,41.67000,3.65073
41.68610,41.68000,8.24980,41.68000,-6.05664,41.68000,3.71467
41.69610,41.69000,7.97477,41.69000,-5.97745,41.69000,3.83225
41.70610,41.70000,7.67816,41.70000,-5.89080,41.70000,4.01640
41.71610,41.71000,7.35479,41.71000,-5.79540,41.71000,4.28076
41.72610,41.72000,7.00025,41.72000,-5.68870,41.72000,4.63912
41.73611,41.73000,6.61148,41.73000,-5.56711,41.73000,5.10473
41.74611,41.74000,6.18740,41.74000,-5.42641,41.74000,5.68939
41.75611,41.75000,5.72952,41.75000,-5.26221,41.75000,6.40258
41.76611,41.76000,5.24249,41.76000,-5.07040,41.76000,7.25043
41.77611,41.77000,4.73447,41.77000,-4.84754,41.77000,8.23492
41.78611,41.78000,4.21722,41.78000,-4.59120,41.78000,9.35311
41.79611,41.79000,3.70570,41.79000,-4.30017,41.79000,10.59676
41.80612,41.80000,3.21725,41.80000,-3.97456,41.80000,11.95217
41.81612,41.81000,2.77026,41.81000,-3.61581,41.81000,13.40041
41.82612,41.82000,2.38258,41.82000,-3.22672,41.82000,14.91799
41.83612,41.83000,2.06979,41.83000,-2.81139,41.83000,16.47784
41.84612,41.84000,1.84355,41.84000,-2.37514,41.84000,18.05062
41.85612,41.85000,1.71030,41.85000,-1.92446,41.85000,19.60638
41.86612,41.86000,1.67052,41.86000,-1.46681,41.86000,21.11619
41.87613,41.87000,1.71855,41.87000,-1.01044,41.87000,22.55391
41.88613,41.88000,1.84317,41.88000,-0.56400,41.88000,23.89759
41.89613,41.89000,2.02863,41.89000,-0.13615,41.89000,25.13059
41.90613,41.90000,2.25621,41.90000,0.26506,41.90000,26.24216
41.91613,41.91000,2.50587,41.91000,0.63269,41.91000,27.22755
41.92613,41.92000,2.75803,41.92000,0.96148,41.92000,28.08762
41.93614,41.93000,2.99503,41.93000,1.24819,41.93000,28.82807
41.94614,41.94000,3.20244,41.94000,1.49181,41.94000,29.45850
41.95614,41.95000,3.36984,41.95000,1.69350,41.95000,29.99125
41.96614,41.96000,3.49119,41.96000,1.85641,41.96000,30.44026
41.97614,41.97000,3.56478,41.97000,1.98534,41.97000,30.81997
41.98614,41.98000,3.59286,41.98000,2.08633,41.98000,31.14429
41.99614,41.99000,3.58085,41.99000,2.16624,41.99000,31.42575
42.00615,42.00000,3.53655,42.00000,2.23231,42.00000,31.67484
42.01615,42.01000,3.46911,42.01000,2.29161,42.01000,31.89959
42.02615,42.02000,3.38809,42.02000,2.35068,42.02000,32.10549
42.03615,42.03000,3.30268,42.03000,2.41502,42.03000,32.29560
42.04615,42.04000,3.22097,42.04000,2.48873,42.04000,32.47089
42.05615,42.05000,3.14948,42.05000,2.57425,42.05000,32.63078
42.06615,42.06000,3.09286,42.06000,2.67228,42.06000,32.77372
42.07616,42.07000,3.05372,42.07000,2.78182,42.07000,32.89772
42.08616,42.08000,3.03263,42.08000,2.90047,42.08000,33.00094
42.09616,42.09000,3.02823,42.09000,3.02479,42.09000,33.08205
