Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
52.10726,52.10000,8.14961,52.10000,-9.41961,52.10000,-31.99526,52.10000,8.95780
52.11726,52.11000,8.02540,52.11000,-9.20378,52.11000,-31.41166,52.11000,8.86914
52.12726,52.12000,7.82232,52.12000,-8.80309,52.12000,-30.73261,52.12000,8.67281
52.13727,52.13000,7.55370,52.13000,-8.24581,52.13000,-29.96559,52.13000,8.38078
52.14727,52.14000,7.23582,52.14000,-7.56577,52.14000,-29.12112,52.14000,8.01121
52.15727,52.15000,6.88665,52.15000,-6.79999,52.15000,-28.21205,52.15000,7.58642
52.16727,52.16000,6.52452,52.16000,-5.98623,52.16000,-27.25278,52.16000,7.13073
52.17727,52.17000,6.16691,52.17000,-5.16079,52.17000,-26.25870,52.17000,6.66831
52.18727,52.18000,5.82923,52.18000,-4.35658,52.18000,-25.24566,52.18000,6.22121
52.19727,52.19000,5.52382,52.19000,-3.60174,52.19000,-24.22948,52.19000,5.80772
52.20728,52.20000,5.25916,52.20000,-2.91870,52.20000,-23.22560,52.20000,5.44124
52.21728,52.21000,5.03943,52.21000,-2.32393,52.21000,-22.24860,52.21000,5.12970
52.22728,52.22000,4.86451,52.22000,-1.82803,52.22000,-21.31181,52.22000,4.87570
52.23728,52.23000,4.73049,52.23000,-1.43632,52.23000,-20.42684,52.23000,4.67716
52.24728,52.24000,4.63042,52.24000,-1.14959,52.24000,-19.60317,52.24000,4.52846
52.25728,52.25000,4.55545,52.25000,-0.96504,52.25000,-18.84779,52.25000,4.42187
52.26728,52.26000,4.49601,52.26000,-0.87725,52.26000,-18.16492,52.26000,4.34902
52.27729,52.27000,4.44305,52.27000,-0.87899,52.27000,-17.55597,52.27000,4.30230
52.28729,52.28000,4.38902,52.28000,-0.96205,52.28000,-17.01962,52.28000,4.27588
52.29729,52.29000,4.32870,52.29000,-1.11779,52.29000,-16.55206,52.29000,4.26640
52.30729,52.30000,4.25950,52.30000,-1.33755,52.30000,-16.14748,52.30000,4.27302
52.31729,52.31000,4.18145,52.31000,-1.61278,52.31000,-15.79868,52.31000,4.29702
52.32729,52.32000,4.09682,52.32000,-1.93508,52.32000,-15.49776,52.32000,4.34099
52.33729,52.33000,4.00937,52.33000,-2.29601,52.33000,-15.23679,52.33000,4.40767
52.34730,52.34000,3.92352,52.34000,-2.68682,52.34000,-15.00854,52.34000,4.49881
52.35730,52.35000,3.84343,52.35000,-3.09817,52.35000,-14.80689,52.35000,4.61402
52.36730,52.36000,3.77213,52.36000,-3.51975,52.36000,-14.62720,52.36000,4.74993
52.37730,52.37000,3.71099,52.37000,-3.94001,52.37000,-14.46635,52.37000,4.89989
52.38730,52.38000,3.65953,52.38000,-4.34597,52.38000,-14.32263,52.38000,5.05406
52.39730,52.39000,3.61557,52.39000,-4.72324,52.39000,-14.19545,52.39000,5.20018
52.40730,52.40000,3.57589,52.40000,-5.05618,52.40000,-14.08495,52.40000,5.32482
52.41731,52.41000,3.53694,52.41000,-5.32831,52.41000,-13.99161,52.41000,5.41486
52.42731,52.42000,3.49566,52.42000,-5.52292,52.42000,-13.91582,52.42000,5.45911
52.43731,52.43000,3.45016,52.43000,-5.62397,52.43000,-13.85763,52.43000,5.44998
52.44731,52.44000,3.40024,52.44000,-5.61711,52.44000,-13.81648,52.44000,5.38481
52.45731,52.45000,3.34783,52.45000,-5.49095,52.45000,-13.79103,52.45000,5.26705
52.46731,52.46000,3.29716,52.46000,-5.23829,52.46000,-13.77915,52.46000,5.10684
52.47731,52.47000,3.25483,52.47000,-4.85722,52.47000,-13.77791,52.47000,4.92097
52.48731,52.48000,3.22944,52.48000,-4.35185,52.48000,-13.78371,52.48000,4.73200
52.49732,52.49000,3.23092,52.49000,-3.73256,52.49000,-13.79263,52.49000,4.56636
52.50732,52.50000,3.26952,52.50000,-3.01571,52.50000,-13.80085,52.50000,4.45174
52.51732,52.51000,3.35445,52.51000,-2.22274,52.51000,-13.80537,52.51000,4.41380
52.52732,52.52000,3.49240,52.52000,-1.37893,52.52000,-13.80478,52.52000,4.47279
52.53732,52.53000,3.68625,52.53000,-0.51185,52.53000,-13.80001,52.53000,4.64059
52.54732,52.54000,3.93401,52.54000,0.35024,52.54000,-13.79497,52.54000,4.91866
52.55732,52.55000,4.22831,52.55000,1.17995,52.55000,-13.79678,52.55000,5.29733
52.56733,52.56000,4.55658,52.56000,1.95207,52.56000,-13.81565,52.56000,5.75639
52.57733,52.57000,4.90180,52.57000,2.64474,52.57000,-13.86419,52.57000,6.26709
52.58733,52.58000,5.24402,52.58000,3.24016,52.58000,-13.95641,52.58000,6.79503
52.59733,52.59000,5.56230,52.59000,3.72516,52.59000,-14.10640,52.59000,7.30376
52.60733,52.60000,5.83696,52.60000,4.09144,52.60000,-14.32693,52.60000,7.75845
52.61733,52.61000,6.05177,52.61000,4.33561,52.61000,-14.62824,52.61000,8.12937
52.62733,52.62000,6.19574,52.62000,4.45903,52.62000,-15.01711,52.62000,8.39459
52.63734,52.63000,6.26424,52.63000,4.46749,52.63000,-15.49635,52.63000,8.54177
52.64734,52.64000,6.25930,52.64000,4.37066,52.64000,-16.06473,52.64000,8.56877
52.65734,52.65000,6.18915,52.65000,4.18146,52.65000,-16.71718,52.65000,8.48312
52.66734,52.66000,6.06693,52.66000,3.91528,52.66000,-17.44539,52.66000,8.30057
52.67734,52.67000,5.90901,52.67000,3.58918,52.67000,-18.23846,52.67000,8.04284
52.68734,52.68000,5.73281,52.68000,3.22114,52.68000,-19.08367,52.68000,7.73495
52.69734,52.69000,5.55462,52.69000,2.82938,52.69000,-19.96719,52.69000,7.40239
52.70735,52.70000,5.38766,52.70000,2.43175,52.70000,-20.87473,52.70000,7.06849
52.71735,52.71000,5.24070,52.71000,2.04516,52.71000,-21.79213,52.71000,6.75247
52.72735,52.72000,5.11751,52.72000,1.68505,52.72000,-22.70584,52.72000,6.46817
52.73735,52.73000,5.01709,52.73000,1.36475,52.73000,-23.60340,52.73000,6.22372
52.74735,52.74000,4.93471,52.74000,1.09505,52.74000,-24.47392,52.74000,6.02205
52.75735,52.75000,4.86324,52.75000,0.88373,52.75000,-25.30844,52.75000,5.86190
52.76735,52.76000,4.79485,52.76000,0.73533,52.76000,-26.10024,52.76000,5.73929
52.77736,52.77000,4.72247,52.77000,0.65107,52.77000,-26.84503,52.77000,5.64899
52.78736,52.78000,4.64113,52.78000,0.62901,52.78000,-27.54091,52.78000,5.58587
52.79736,52.79000,4.54879,52.79000,0.66438,52.79000,-28.18813,52.79000,5.54597
52.80736,52.80000,4.44674,52.80000,0.75009,52.80000,-28.78875,52.80000,5.52714
52.81736,52.81000,4.33951,52.81000,0.87734,52.81000,-29.34601,52.81000,5.52912
52.82736,52.82000,4.23423,52.82000,1.03629,52.82000,-29.86375,52.82000,5.55333
52.83736,52.83000,4.13966,52.83000,1.21681,52.83000,-30.34571,52.83000,5.60208
52.84736,52.84000,4.06493,52.84000,1.40905,52.84000,-30.79493,52.84000,5.67767
52.85737,52.85000,4.01826,52.85000,1.60393,52.85000,-31.21327,52.85000,5.78134
52.86737,52.86000,4.00577,52.86000,1.79339,52.86000,-31.60112,52.86000,5.91229
52.87737,52.87000,4.03060,52.87000,1.97038,52.87000,-31.95734,52.87000,6.06703
52.88737,52.88000,4.09243,52.88000,2.12860,52.88000,-32.27947,52.88000,6.23909
52.89737,52.89000,4.18763,52.89000,2.26207,52.89000,-32.56414,52.89000,6.41921
52.90737,52.90000,4.30981,52.90000,2.36448,52.90000,-32.80773,52.90000,6.59614
52.91737,52.91000,4.45091,52.91000,2.42863,52.91000,-33.00701,52.91000,6.75785
52.92738,52.92000,4.60244,52.92000,2.44584,52.92000,-33.15990,52.92000,6.89305
52.93738,52.93000,4.75680,52.93000,2.40574,52.93000,-33.26607,52.93000,6.99277
52.94738,52.94000,4.90832,52.94000,2.29629,52.94000,-33.32736,52.94000,7.05172
52.95738,52.95000,5.05398,52.95000,2.10431,52.95000,-33.34795,52.95000,7.06935
52.96738,52.96000,5.19368,52.96000,1.81636,52.96000,-33.33424,52.96000,7.05035
52.97738,52.97000,5.33012,52.97000,1.42001,52.97000,-33.29445,52.97000,7.00463
52.98738,52.98000,5.46842,52.98000,0.90535,52.98000,-33.23795,52.98000,6.94682
52.99739,52.99000,5.61533,52.99000,0.26655,52.99000,-33.17444,52.99000,6.89513
53.00739,53.00000,5.77839,53.00000,-0.49665,53.00000,-33.11293,53.00000,6.86969
53.01739,53.01000,5.96478,53.01000,-1.37782,53.01000,-33.06073,53.01000,6.89045
53.02739,53.02000,6.18017,53.02000,-2.36311,53.02000,-33.02232,53.02000,6.97469
53.03739,53.03000,6.42761,53.03000,-3.43118,53.03000,-32.99849,53.03000,7.13466
53.04739,53.04000,6.70662,53.04000,-4.55385,53.04000,-32.98576,53.04000,7.37554
53.05739,53.05000,7.01264,53.05000,-5.69731,53.05000,-32.97629,53.05000,7.69420
53.06740,53.06000,7.33702,53.06000,-6.82401,53.06000,-32.95830,53.06000,8.07894
53.07740,53.07000,7.66740,53.07000,-7.89495,53.07000,-32.91716,53.07000,8.51027
53.08740,53.08000,7.98868,53.08000,-8.87220,53.08000,-32.83680,53.08000,8.96277
53.09740,53.09000,8.28444,53.09000,-9.72147,53.09000,-32.70144,53.09000,9.40760
53.10740,53.10000,8.53861,53.10000,-10.41449,53.10000,-32.49711,53.10000,9.81549
53.11740,53.11000,8.73717,53.11000,-10.93104,53.11000,-32.21311,53.11000,10.15969
53.12740,53.12000,8.86963,53.12000,-11.26030,53.12000,-31.84284,53.12000,10.41860
53.13741,53.13000,8.93001,53.13000,-11.40148,53.13000,-31.38426,53.13000,10.57754
53.14741,53.14000,8.91729,53.14000,-11.36356,53.14000,-30.83979,53.14000,10.62981
53.15741,53.15000,8.83532,53.15000,-11.16430,53.15000,-30.21579,53.15000,10.57683
53.16741,53.16000,8.69229,53.16000,-10.82858,53.16000,-29.52182,53.16000,10.42747
53.17741,53.17000,8.50001,53.17000,-10.38637,53.17000,-28.76964,53.17000,10.19687
53.18741,53.18000,8.27277,53.18000,-9.87040,53.18000,-27.97239,53.18000,9.90479
53.19741,53.19000,8.02618,53.19000,-9.31384,53.19000,-27.14376,53.19000,9.57361
53.20742,53.20000,7.77575,53.20000,-8.74801,53.20000,-26.29738,53.20000,9.22621
53.21742,53.21000,7.53547,53.21000,-8.20040,53.21000,-25.44637,53.21000,8.88389
53.22742,53.22000,7.31643,53.22000,-7.69320,53.22000,-24.60291,53.22000,8.56450
53.23742,53.23000,7.12579,53.23000,-7.24231,53.23000,-23.77797,53.23000,8.28108
53.24742,53.24000,6.96614,53.24000,-6.85709,53.24000,-22.98103,53.24000,8.04103
53.25742,53.25000,6.83542,53.25000,-6.54070,53.25000,-22.21982,53.25000,7.84611
53.26742,53.26000,6.72752,53.26000,-6.29104,53.26000,-21.50011,53.26000,7.69303
53.27742,53.27000,6.63335,53.27000,-6.10202,53.27000,-20.82557,53.27000,7.57471
53.28743,53.28000,6.54232,53.28000,-5.96513,53.28000,-20.19773,53.28000,7.48187
53.29743,53.29000,6.44398,53.29000,-5.87090,53.29000,-19.61608,53.29000,7.40471
53.30743,53.30000,6.32955,53.30000,-5.81033,53.30000,-19.07827,53.30000,7.33457
53.31743,53.31000,6.19322,53.31000,-5.77588,53.31000,-18.58045,53.31000,7.26512
53.32743,53.32000,6.03291,53.32000,-5.76212,53.32000,-18.11772,53.32000,7.19313
53.33743,53.33000,5.85054,53.33000,-5.76593,53.33000,-17.68468,53.33000,7.11857
53.34743,53.34000,5.65165,53.34000,-5.78630,53.34000,-17.27601,53.34000,7.04423
53.35744,53.35000,5.44451,53.35000,-5.82379,53.35000,-16.88703,53.35000,6.97479
53.36744,53.36000,5.23899,53.36000,-5.87980,53.36000,-16.51425,53.36000,6.91562
53.37744,53.37000,5.04501,53.37000,-5.95560,53.37000,-16.15570,53.37000,6.87151
53.38744,53.38000,4.87126,53.38000,-6.05142,53.38000,-15.81119,53.38000,6.84540
53.39744,53.39000,4.72396,53.39000,-6.16552,53.39000,-15.48219,53.39000,6.83748
53.40744,53.40000,4.60621,53.40000,-6.29346,53.40000,-15.17173,53.40000,6.84464
53.41744,53.41000,4.51787,53.41000,-6.42755,53.41000,-14.88390,53.41000,6.86061
53.42745,53.42000,4.45607,53.42000,-6.55675,53.42000,-14.62342,53.42000,6.87657
53.43745,53.43000,4.41622,53.43000,-6.66687,53.43000,-14.39504,53.43000,6.88236
53.44745,53.44000,4.39316,53.44000,-6.74117,53.44000,-14.20291,53.44000,6.86796
53.45745,53.45000,4.38234,53.45000,-6.76139,53.45000,-14.04999,53.45000,6.82511
53.46745,53.46000,4.38074,53.46000,-6.70901,53.46000,-13.93749,53.46000,6.74887
53.47745,53.47000,4.38746,53.47000,-6.56682,53.47000,-13.86444,53.47000,6.63891
53.48745,53.48000,4.40402,53.48000,-6.32059,53.48000,-13.82745,53.48000,6.50039
53.49746,53.49000,4.43430,53.49000,-5.96063,53.49000,-13.82075,53.49000,6.34431
53.50746,53.50000,4.48426,53.50000,-5.48316,53.50000,-13.83651,53.50000,6.18710
53.51746,53.51000,4.56118,53.51000,-4.89121,53.51000,-13.86551,53.51000,6.04936
53.52746,53.52000,4.67283,53.52000,-4.19483,53.52000,-13.89805,53.52000,5.95389
53.53746,53.53000,4.82624,53.53000,-3.41079,53.53000,-13.92505,53.53000,5.92295
53.54746,53.54000,5.02646,53.54000,-2.56151,53.54000,-13.93934,53.54000,5.97528
53.55746,53.55000,5.27528,53.55000,-1.67359,53.55000,-13.93683,53.55000,6.12322
53.56747,53.56000,5.57036,53.56000,-0.77605,53.56000,-13.91751,53.56000,6.37048
53.57747,53.57000,5.90467,53.57000,0.10154,53.57000,-13.88604,53.57000,6.71101
53.58747,53.58000,6.26656,53.58000,0.93084,53.58000,-13.85184,53.58000,7.12901
53.59747,53.59000,6.64041,53.59000,1.68622,53.59000,-13.82865,53.59000,7.60029
53.60747,53.60000,7.00780,53.60000,2.34605,53.60000,-13.83345,53.60000,8.09462
53.61747,53.61000,7.34921,53.61000,2.89352,53.61000,-13.88500,53.61000,8.57879
53.62747,53.62000,7.64589,53.62000,3.31728,53.62000,-14.00212,53.62000,9.01997
53.63748,53.63000,7.88184,53.63000,3.61164,53.63000,-14.20189,53.63000,9.38901
53.64748,53.64000,8.04540,53.64000,3.77664,53.64000,-14.49812,53.64000,9.66316
53.65748,53.65000,8.13048,53.65000,3.81769,53.65000,-14.90021,53.65000,9.82800
53.66748,53.66000,8.13703,53.66000,3.74500,53.66000,-15.41237,53.66000,9.87842
53.67748,53.67000,8.07087,53.67000,3.57282,53.67000,-16.03354,53.67000,9.81843
53.68748,53.68000,7.94281,53.68000,3.31838,53.68000,-16.75753,53.68000,9.66012
53.69748,53.69000,7.76713,53.69000,3.00090,53.69000,-17.57366,53.69000,9.42168
53.70748,53.70000,7.55970,53.70000,2.64056,53.70000,-18.46754,53.70000,9.12492
53.71749,53.71000,7.33585,53.71000,2.25759,53.71000,-19.42202,53.71000,8.79258
53.72749,53.72000,7.10849,53.72000,1.87156,53.72000,-20.41815,53.72000,8.44587
53.73749,53.73000,6.88677,53.73000,1.50068,53.73000,-21.43620,53.73000,8.10248
53.74749,53.74000,6.67542,53.74000,1.16127,53.74000,-22.45654,53.74000,7.77554
53.75749,53.75000,6.47506,53.75000,0.86724,53.75000,-23.46056,53.75000,7.47339
53.76749,53.76000,6.28297,53.76000,0.62967,53.76000,-24.43152,53.76000,7.20012
53.77749,53.77000,6.09449,53.77000,0.45659,53.77000,-25.35521,53.77000,6.95675
53.78750,53.78000,5.90439,53.78000,0.35286,53.78000,-26.22047,53.78000,6.74252
53.79750,53.79000,5.70823,53.79000,0.32027,53.79000,-27.01950,53.79000,6.55621
53.80750,53.80000,5.50332,53.80000,0.35773,53.80000,-27.74788,53.80000,6.39717
53.81750,53.81000,5.28931,53.81000,0.46170,53.81000,-28.40443,53.81000,6.26593
53.82750,53.82000,5.06835,53.82000,0.62650,53.82000,-28.99080,53.82000,6.16434
53.83750,53.83000,4.84479,53.83000,0.84488,53.83000,-29.51099,53.83000,6.09524
53.84750,53.84000,4.62447,53.84000,1.10853,53.84000,-29.97068,53.84000,6.06180
53.85751,53.85000,4.41398,53.85000,1.40850,53.85000,-30.37657,53.85000,6.06670
53.86751,53.86000,4.21979,53.86000,1.73568,53.86000,-30.73563,53.86000,6.11129
53.87751,53.87000,4.04753,53.87000,2.08103,53.87000,-31.05444,53.87000,6.19488
53.88751,53.88000,3.90144,53.88000,2.43569,53.88000,-31.33848,53.88000,6.31422
53.89751,53.89000,3.78407,53.89000,2.79092,53.89000,-31.59177,53.89000,6.46330
53.90751,53.90000,3.69610,53.90000,3.13792,53.90000,-31.81657,53.90000,6.63331
53.91751,53.91000,3.63640,53.91000,3.46752,53.91000,-32.01344,53.91000,6.81291
53.92752,53.92000,3.60226,53.92000,3.76992,53.92000,-32.18157,53.92000,6.98886
53.93752,53.93000,3.58983,53.93000,4.03436,53.93000,-32.31934,53.93000,7.14680
53.94752,53.94000,3.59467,53.94000,4.24896,53.94000,-32.42509,53.94000,7.27245
53.95752,53.95000,3.61237,53.95000,4.40074,53.95000,-32.49789,53.95000,7.35287
53.96752,53.96000,3.63924,53.96000,4.47580,53.96000,-32.53825,53.96000,7.37791
53.97752,53.97000,3.67286,53.97000,4.45981,53.97000,-32.54863,53.97000,7.34146
53.98752,53.98000,3.71250,53.98000,4.33869,53.98000,-32.53358,53.98000,7.24261
53.99753,53.99000,3.75946,53.99000,4.09952,53.99000,-32.49959,53.99000,7.08638
54.00753,54.00000,3.81708,54.00000,3.73163,54.00000,-32.45466,54.00000,6.88402
54.01753,54.01000,3.89058,54.01000,3.22773,54.01000,-32.40762,54.01000,6.65268
54.02753,54.02000,3.98654,54.02000,2.58519,54.02000,-32.36728,54.02000,6.41444
54.03753,54.03000,4.11207,54.03000,1.80709,54.03000,-32.34141,54.03000,6.19447
54.04753,54.04000,4.27362,54.04000,0.90315,54.04000,-32.33584,54.04000,6.01848
54.05753,54.05000,4.47554,54.05000,-0.10970,54.05000,-32.35339,54.05000,5.90969
54.06753,54.06000,4.71880,54.06000,-1.20729,54.06000,-32.39319,54.06000,5.88572
54.07754,54.07000,4.99998,54.07000,-2.35872,54.07000,-32.45010,54.07000,5.95589
54.08754,54.08000,5.31087,54.08000,-3.52763,54.08000,-32.51470,54.08000,6.11957
54.09754,54.09000,5.63880,54.09000,-4.67399,54.09000,-32.57373,54.09000,6.36576
54.10754,54.10000,5.96754,54.10000,-5.75652,54.10000,-32.61105,54.10000,6.67407
54.11754,54.11000,6.27883,54.11000,-6.73530,54.11000,-32.60901,54.11000,7.01697
54.12754,54.12000,6.55429,54.12000,-7.57450,54.12000,-32.55008,54.12000,7.36297
54.13754,54.13000,6.77740,54.13000,-8.24492,54.13000,-32.41852,54.13000,7.68020
54.14755,54.14000,6.93533,54.14000,-8.72612,54.14000,-32.20182,54.14000,7.93990
54.15755,54.15000,7.02024,54.15000,-9.00783,54.15000,-31.89173,54.15000,8.11929
54.16755,54.16000,7.02999,54.16000,-9.09056,54.16000,-31.48477,54.16000,8.20366
54.17755,54.17000,6.96808,54.17000,-8.98522,54.17000,-30.98223,54.17000,8.18723
54.18755,54.18000,6.84314,54.18000,-8.71198,54.18000,-30.38973,54.18000,8.07317
54.19755,54.19000,6.66792,54.19000,-8.29842,54.19000,-29.71646,54.19000,7.87260
54.20755,54.20000,6.45808,54.20000,-7.77730,54.20000,-28.97428,54.20000,7.60312
54.21756,54.21000,6.23084,54.21000,-7.18408,54.21000,-28.17692,54.21000,7.28667
54.22756,54.22000,6.00357,54.22000,-6.55446,54.22000,-27.33917,54.22000,6.94735
54.23756,54.23000,5.79237,54.23000,-5.92208,54.23000,-26.47626,54.23000,6.60908
54.24756,54.24000,5.61069,54.24000,-5.31653,54.24000,-25.60336,54.24000,6.29339
54.25756,54.25000,5.46826,54.25000,-4.76196,54.25000,-24.73504,54.25000,6.01765
54.26756,54.26000,5.37016,54.26000,-4.27610,54.26000,-23.88487,54.26000,5.79374
54.27756,54.27000,5.31649,54.27000,-3.87000,54.27000,-23.06493,54.27000,5.62737
54.28757,54.28000,5.30245,54.28000,-3.54829,54.28000,-22.28538,54.28000,5.51808
54.29757,54.29000,5.31895,54.29000,-3.30997,54.29000,-21.55411,54.29000,5.45997
54.30757,54.30000,5.35373,54.30000,-3.14952,54.30000,-20.87647,54.30000,5.44289
54.31757,54.31000,5.39278,54.31000,-3.05831,54.31000,-20.25516,54.31000,5.45410
54.32757,54.32000,5.42192,54.32000,-3.02597,54.32000,-19.69036,54.32000,5.48001
54.33757,54.33000,5.42837,54.33000,-3.04175,54.33000,-19.17989,54.33000,5.50790
54.34757,54.34000,5.40208,54.34000,-3.09558,54.34000,-18.71967,54.34000,5.52732
54.35758,54.35000,5.33673,54.35000,-3.17887,54.35000,-18.30417,54.35000,5.53110
54.36758,54.36000,5.23025,54.36000,-3.28494,54.36000,-17.92707,54.36000,5.51576
54.37758,54.37000,5.08482,54.37000,-3.40906,54.37000,-17.58186,54.37000,5.48140
54.38758,54.38000,4.90644,54.38000,-3.54823,54.38000,-17.26249,54.38000,5.43117
54.39758,54.39000,4.70409,54.39000,-3.70072,54.39000,-16.96394,54.39000,5.37026
54.40758,54.40000,4.48859,54.40000,-3.86539,54.40000,-16.68267,54.40000,5.30478
54.41758,54.41000,4.27134,54.41000,-4.04099,54.41000,-16.41689,54.41000,5.24056
54.42759,54.42000,4.06311,54.42000,-4.22534,54.42000,-16.16658,54.42000,5.18214
54.43759,54.43000,3.87308,54.43000,-4.41462,54.43000,-15.93341,54.43000,5.13203
54.44759,54.44000,3.70817,54.44000,-4.60274,54.44000,-15.72037,54.44000,5.09044
54.45759,54.45000,3.57289,54.45000,-4.78092,54.45000,-15.53134,54.45000,5.05551
54.46759,54.46000,3.46953,54.46000,-4.93754,54.46000,-15.37061,54.46000,5.02387
54.47759,54.47000,3.39863,54.47000,-5.05832,54.47000,-15.24222,54.47000,4.99164
54.48759,54.48000,3.35957,54.48000,-5.12693,54.48000,-15.14942,54.48000,4.95556
54.49759,54.49000,3.35111,54.49000,-5.12599,54.49000,-15.09398,54.49000,4.91414
54.50760,54.50000,3.37195,54.50000,-5.03843,54.50000,-15.07570,54.50000,4.86875
54.51760,54.51000,3.42112,54.51000,-4.84914,54.51000,-15.09196,54.51000,4.82443
54.52760,54.52000,3.49833,54.52000,-4.54668,54.52000,-15.13752,54.52000,4.79022
54.53760,54.53000,3.60418,54.53000,-4.12483,54.53000,-15.20473,54.53000,4.77897
54.54760,54.54000,3.74013,54.54000,-3.58389,54.54000,-15.28400,54.54000,4.80636
54.55760,54.55000,3.90823,54.55000,-2.93128,54.55000,-15.36470,54.55000,4.88925
54.56760,54.56000,4.11060,54.56000,-2.18155,54.56000,-15.43644,54.56000,5.04338
54.57761,54.57000,4.34862,54.57000,-1.35574,54.57000,-15.49056,54.57000,5.28087
54.58761,54.58000,4.62208,54.58000,-0.48002,54.58000,-15.52161,54.58000,5.60783
54.59761,54.59000,4.92824,54.59000,0.41605,54.59000,-15.52868,54.59000,6.02258
54.60761,54.60000,5.26121,54.60000,1.30157,54.60000,-15.51615,54.60000,6.51476
54.61761,54.61000,5.61147,54.61000,2.14636,54.61000,-15.49385,54.61000,7.06558
54.62761,54.62000,5.96607,54.62000,2.92289,54.62000,-15.47643,54.62000,7.64913
54.63761,54.63000,6.30929,54.63000,3.60785,54.63000,-15.48203,54.63000,8.23467
54.64762,54.64000,6.62399,54.64000,4.18324,54.64000,-15.53052,54.64000,8.78955
54.65762,54.65000,6.89342,54.65000,4.63706,54.65000,-15.64139,54.65000,9.28247
54.66762,54.66000,7.10317,54.66000,4.96350,54.66000,-15.83180,54.66000,9.68659
54.67762,54.67000,7.24310,54.67000,5.16273,54.67000,-16.11484,54.67000,9.98217
54.68762,54.68000,7.30866,54.68000,5.24037,54.68000,-16.49836,54.68000,10.15837
54.69762,54.69000,7.30166,54.69000,5.20670,54.69000,-16.98438,54.69000,10.21408
54.70762,54.70000,7.23017,54.70000,5.07563,54.70000,-17.56904,54.70000,10.15757
54.71763,54.71000,7.10746,54.71000,4.86373,54.71000,-18.24322,54.71000,10.00515
54.72763,54.72000,6.95025,54.72000,4.58914,54.72000,-18.99342,54.72000,9.77898
54.73763,54.73000,6.77638,54.73000,4.27081,54.73000,-19.80301,54.73000,9.50420
54.74763,54.74000,6.60225,54.74000,3.92776,54.74000,-20.65358,54.74000,9.20610
54.75763,54.75000,6.44064,54.75000,3.57853,54.75000,-21.52613,54.75000,8.90741
54.76763,54.76000,6.29926,54.76000,3.24073,54.76000,-22.40223,54.76000,8.62636
54.77763,54.77000,6.18016,54.77000,2.93054,54.77000,-23.26491,54.77000,8.37570
54.78764,54.78000,6.08019,54.78000,2.66225,54.78000,-24.09935,54.78000,8.16252
54.79764,54.79000,5.99227,54.79000,2.44782,54.79000,-24.89338,54.79000,7.98907
54.80764,54.80000,5.90704,54.80000,2.29650,54.80000,-25.63774,54.80000,7.85400
54.81764,54.81000,5.81473,54.81000,2.21467,54.81000,-26.32615,54.81000,7.75394
54.82764,54.82000,5.70692,54.82000,2.20569,54.82000,-26.95522,54.82000,7.68499
54.83764,54.83000,5.57778,54.83000,2.26998,54.83000,-27.52418,54.83000,7.64391
54.84764,54.84000,5.42493,54.84000,2.40517,54.84000,-28.03448,54.84000,7.62885
54.85765,54.85000,5.24961,54.85000,2.60632,54.85000,-28.48934,54.85000,7.63947
54.86765,54.86000,5.05622,54.86000,2.86626,54.86000,-28.89336,54.86000,7.67652
54.87765,54.87000,4.85151,54.87000,3.17597,54.87000,-29.25199,54.87000,7.74105
54.88765,54.88000,4.64350,54.88000,3.52497,54.88000,-29.57116,54.88000,7.83345
54.89765,54.89000,4.44032,54.89000,3.90172,54.89000,-29.85681,54.89000,7.95250
54.90765,54.90000,4.24930,54.90000,4.29393,54.90000,-30.11447,54.90000,8.09472
54.91765,54.91000,4.07637,54.91000,4.68876,54.91000,-30.34879,54.91000,8.25398
54.92765,54.92000,3.92573,54.92000,5.07289,54.92000,-30.56327,54.92000,8.42157
54.93766,54.93000,3.79990,54.93000,5.43251,54.93000,-30.75999,54.93000,8.58654
54.94766,54.94000,3.70002,54.94000,5.75333,54.94000,-30.93953,54.94000,8.73641
54.95766,54.95000,3.62625,54.95000,6.02048,54.95000,-31.10123,54.95000,8.85811
54.96766,54.96000,3.57831,54.96000,6.21865,54.96000,-31.24348,54.96000,8.93909
54.97766,54.97000,3.55599,54.97000,6.33230,54.97000,-31.36429,54.97000,8.96855
54.98766,54.98000,3.55950,54.98000,6.34618,54.98000,-31.46198,54.98000,8.93859
54.99766,54.99000,3.58972,54.99000,6.24602,54.99000,-31.53579,54.99000,8.84527
55.00767,55.00000,3.64816,55.00000,6.01946,55.00000,-31.58645,55.00000,8.68946
55.01767,55.01000,3.73686,55.01000,5.65715,55.01000,-31.61644,55.01000,8.47729
55.02767,55.02000,3.85817,55.02000,5.15381,55.02000,-31.62995,55.02000,8.22022
55.03767,55.03000,4.01449,55.03000,4.50926,55.03000,-31.63248,55.03000,7.93466
55.04767,55.04000,4.20787,55.04000,3.72913,55.04000,-31.63005,55.04000,7.64092
55.05767,55.05000,4.43965,55.05000,2.82536,55.05000,-31.62819,55.05000,7.36162
55.06767,55.06000,4.70985,55.06000,1.81626,55.06000,-31.63074,55.06000,7.11952
55.07768,55.07000,5.01648,55.07000,0.72619,55.07000,-31.63888,55.07000,6.93498
