Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
62.35869,62.35000,12.39582,62.35000,34.61260,62.35000,-3.59172,62.35000,-34.68134,62.35000,-3.34467,62.35000,11.45400
62.36869,62.36000,11.70665,62.36000,35.00312,62.36000,-3.55566,62.36000,-35.59660,62.36000,-1.86884,62.36000,12.20506
62.37869,62.37000,10.96416,62.37000,35.09310,62.37000,-3.53823,62.37000,-36.44189,62.37000,-0.39401,62.37000,12.86688
62.38869,62.38000,10.18584,62.38000,34.90159,62.38000,-3.53344,62.38000,-37.20493,62.38000,0.86597,62.38000,13.43893
62.39870,62.39000,9.38656,62.39000,34.45542,62.39000,-3.53488,62.39000,-37.86698,62.39000,1.58723,62.39000,13.92237
62.40870,62.40000,8.57772,62.40000,33.78655,62.40000,-3.53685,62.40000,-38.40412,62.40000,1.07012,62.40000,14.31957
62.41870,62.41000,7.76660,62.41000,32.92937,62.41000,-3.53545,62.41000,-38.78917,62.41000,-1.01194,62.41000,14.63395
62.42870,62.42000,6.95638,62.42000,31.91813,62.42000,-3.52952,62.42000,-38.99387,62.42000,-3.64513,62.42000,14.86994
62.43870,62.43000,6.14693,62.43000,30.78480,62.43000,-3.52086,62.43000,-38.99116,62.43000,-6.29755,62.43000,15.03303
62.44870,62.44000,5.33617,62.44000,29.55751,62.44000,-3.51380,62.44000,-38.75721,62.44000,-8.38564,62.44000,15.12978
62.45870,62.45000,4.52162,62.45000,28.25960,62.45000,-3.51410,62.45000,-38.27314,62.45000,-8.81126,62.45000,15.16767
62.46871,62.46000,3.70180,62.46000,26.90932,62.46000,-3.52762,62.46000,-37.52652,62.46000,-7.43677,62.46000,15.15494
62.47871,62.47000,2.87719,62.47000,25.52004,62.47000,-3.55907,62.47000,-36.51234,62.47000,-5.18953,62.47000,15.10030
62.48871,62.48000,2.05083,62.48000,24.10104,62.48000,-3.61106,62.48000,-35.23378,62.48000,-2.96644,62.48000,15.01261
62.49871,62.49000,1.22838,62.49000,22.65855,62.49000,-3.68374,62.49000,-33.70239,62.49000,-1.57782,62.49000,14.90053
62.50871,62.50000,0.41790,62.50000,21.19715,62.50000,-3.77487,62.50000,-31.93780,62.50000,-1.52182,62.50000,14.77212
62.51871,62.51000,-0.37060,62.51000,19.72117,62.51000,-3.88016,62.51000,-29.96698,62.51000,-2.50262,62.51000,14.63448
62.52871,62.52000,-1.12569,62.52000,18.23597,62.52000,-3.99358,62.52000,-27.82313,62.52000,-3.83712,62.52000,14.49340
62.53872,62.53000,-1.83503,62.53000,16.74893,62.53000,-4.10758,62.53000,-25.54439,62.53000,-4.53516,62.53000,14.35292
62.54872,62.54000,-2.48588,62.54000,15.27005,62.54000,-4.21325,62.54000,-23.17249,62.54000,-4.19344,62.54000,14.21514
62.55872,62.55000,-3.06578,62.55000,13.81197,62.55000,-4.30050,62.55000,-20.75151,62.55000,-3.35228,62.55000,14.07983
62.56872,62.56000,-3.56320,62.56000,12.38975,62.56000,-4.35855,62.56000,-18.32686,62.56000,-2.56007,62.56000,13.94431
62.57872,62.57000,-3.96830,62.57000,11.02021,62.57000,-4.37672,62.57000,-15.94456,62.57000,-2.04591,62.57000,13.80334
62.58872,62.58000,-4.27337,62.58000,9.72120,62.58000,-4.34556,62.58000,-13.65073,62.58000,-1.95194,62.58000,13.64916
62.59872,62.59000,-4.47315,62.59000,8.51073,62.59000,-4.25791,62.59000,-11.49107,62.59000,-2.24902,62.59000,13.47168
62.60873,62.60000,-4.56470,62.60000,7.40613,62.60000,-4.10967,62.60000,-9.51011,62.60000,-2.88397,62.60000,13.25891
62.61873,62.61000,-4.54675,62.61000,6.42320,62.61000,-3.89998,62.61000,-7.74988,62.61000,-3.59025,62.61000,12.99765
62.62873,62.62000,-4.41880,62.62000,5.57544,62.62000,-3.63094,62.62000,-6.24802,62.62000,-4.16400,62.62000,12.67440
62.63873,62.63000,-4.18001,62.63000,4.87329,62.63000,-3.30665,62.63000,-5.03555,62.63000,-4.47408,62.63000,12.27667
62.64873,62.64000,-3.82811,62.64000,4.32354,62.64000,-2.93217,62.64000,-4.13443,62.64000,-4.46512,62.64000,11.79445
62.65873,62.65000,-3.35865,62.65000,3.92885,62.65000,-2.51235,62.65000,-3.55556,62.65000,-4.20959,62.65000,11.22172
62.66873,62.66000,-2.76459,62.66000,3.68745,62.66000,-2.05093,62.66000,-3.29733,62.66000,-3.90411,62.66000,10.55803
62.67873,62.67000,-2.03639,62.67000,3.59323,62.67000,-1.54996,62.67000,-3.34533,62.67000,-3.59583,62.67000,9.80986
62.68874,62.68000,-1.16255,62.68000,3.63599,62.68000,-1.00972,62.68000,-3.67322,62.68000,-3.35480,62.68000,8.99144
62.69874,62.69000,-0.13063,62.69000,3.80196,62.69000,-0.42883,62.69000,-4.24458,62.69000,-3.28724,62.69000,8.12470
62.70874,62.70000,1.07147,62.70000,4.07444,62.70000,0.19525,62.70000,-5.01574,62.70000,-3.26233,62.70000,7.23798
62.71874,62.71000,2.45396,62.71000,4.43442,62.71000,0.86576,62.71000,-5.93869,62.71000,-3.21540,62.71000,6.36320
62.72874,62.72000,4.02355,62.72000,4.86107,62.72000,1.58616,62.72000,-6.96396,62.72000,-3.17729,62.72000,5.53194
62.73874,62.73000,5.78197,62.73000,5.33217,62.73000,2.35971,62.73000,-8.04288,62.73000,-3.25777,62.73000,4.77066
62.74874,62.74000,7.72472,62.74000,5.82447,62.74000,3.18907,62.74000,-9.12920,62.74000,-3.30879,62.74000,4.09643
62.75875,62.75000,9.84045,62.75000,6.31440,62.75000,4.07590,62.75000,-10.18041,62.75000,-3.18874,62.75000,3.51430
62.76875,62.76000,12.11084,62.76000,6.77899,62.76000,5.02040,62.76000,-11.15900,62.76000,-2.89273,62.76000,3.01729
62.77875,62.77000,14.51127,62.77000,7.19707,62.77000,6.02060,62.77000,-12.03394,62.77000,-1.71626,62.77000,2.58908
62.78875,62.78000,17.01207,62.78000,7.55042,62.78000,7.07141,62.78000,-12.78199,62.78000,0.44919,62.78000,2.20831
62.79875,62.79000,19.58008,62.79000,7.82465,62.79000,8.16334,62.79000,-13.38865,62.79000,2.80640,62.79000,1.85296
62.80875,62.80000,22.18030,62.80000,8.00975,62.80000,9.28117,62.80000,-13.84803,62.80000,5.11496,62.80000,1.50390
62.81875,62.81000,24.77725,62.81000,8.10040,62.81000,10.40287,62.81000,-14.16176,62.81000,7.14084,62.81000,1.14704
62.82876,62.82000,27.33590,62.82000,8.09606,62.82000,11.49932,62.82000,-14.33710,62.82000,7.73250,62.82000,0.77394
62.83876,62.83000,29.82221,62.83000,8.00076,62.83000,12.53505,62.83000,-14.38466,62.83000,6.03387,62.83000,0.38147
62.84876,62.84000,32.20375,62.84000,7.82260,62.84000,13.47027,62.84000,-14.31621,62.84000,2.38375,62.84000,-0.02926
62.85876,62.85000,34.45084,62.85000,7.57302,62.85000,14.26384,62.85000,-14.14307,62.85000,-1.58686,62.85000,-0.45429
62.86876,62.86000,36.53796,62.86000,7.26569,62.86000,14.87694,62.86000,-13.87531,62.86000,-4.12284,62.86000,-0.88811
62.87876,62.87000,38.44536,62.87000,6.91531,62.87000,15.27675,62.87000,-13.52164,62.87000,-3.83073,62.87000,-1.32469
62.88876,62.88000,40.15987,62.88000,6.53637,62.88000,15.43960,62.88000,-13.09000,62.88000,-1.60523,62.88000,-1.75815
62.89877,62.89000,41.67458,62.89000,6.14199,62.89000,15.35310,62.89000,-12.58833,62.89000,1.10620,62.89000,-2.18295
62.90877,62.90000,42.98734,62.90000,5.74307,62.90000,15.01687,62.90000,-12.02518,62.90000,3.78803,62.90000,-2.59370
62.91877,62.91000,44.09805,62.91000,5.34778,62.91000,14.44227,62.91000,-11.41010,62.91000,6.42825,62.91000,-2.98469
62.92877,62.92000,45.00559,62.92000,4.96143,62.92000,13.65097,62.92000,-10.75371,62.92000,8.62380,62.92000,-3.34955
62.93877,62.93000,45.70491,62.93000,4.58660,62.93000,12.67304,62.93000,-10.06743,62.93000,9.30152,62.93000,-3.68117
62.94877,62.94000,46.18514,62.94000,4.22356,62.94000,11.54464,62.94000,-9.36304,62.94000,8.63240,62.94000,-3.97211
62.95877,62.95000,46.42921,62.95000,3.87075,62.95000,10.30540,62.95000,-8.65212,62.95000,7.25742,62.95000,-4.21541
62.96878,62.96000,46.41517,62.96000,3.52547,62.96000,8.99578,62.96000,-7.94540,62.96000,5.27044,62.96000,-4.40551
62.97878,62.97000,46.11877,62.97000,3.18452,62.97000,7.65460,62.97000,-7.25223,62.97000,3.50283,62.97000,-4.53900
62.98878,62.98000,45.51659,62.98000,2.84485,62.98000,6.31686,62.98000,-6.58015,62.98000,3.46366,62.98000,-4.61509
62.99878,62.99000,44.58892,62.99000,2.50417,62.99000,5.01215,62.99000,-5.93473,62.99000,5.22240,62.99000,-4.63575
63.00878,63.00000,43.32195,63.00000,2.16137,63.00000,3.76363,63.00000,-5.31981,63.00000,7.38157,63.00000,-4.60562
63.01878,63.01000,41.70905,63.01000,1.81684,63.01000,2.58758,63.01000,-4.73794,63.01000,9.26164,63.01000,-4.53188
63.02878,63.02000,39.75149,63.02000,1.47257,63.02000,1.49329,63.02000,-4.19098,63.02000,10.65598,63.02000,-4.42394
63.03879,63.03000,37.45879,63.03000,1.13206,63.03000,0.48343,63.03000,-3.68075,63.03000,11.17287,63.03000,-4.29323
63.04879,63.04000,34.84900,63.04000,0.80013,63.04000,-0.44531,63.04000,-3.20947,63.04000,10.86653,63.04000,-4.15270
63.05879,63.05000,31.94899,63.05000,0.48266,63.05000,-1.30098,63.05000,-2.78004,63.05000,9.92374,63.05000,-4.01602
63.06879,63.06000,28.79488,63.06000,0.18622,63.06000,-2.09488,63.06000,-2.39595,63.06000,8.53530,63.06000,-3.89654
63.07879,63.07000,25.43236,63.07000,-0.08230,63.07000,-2.83985,63.07000,-2.06110,63.07000,7.14786,63.07000,-3.80601
63.08879,63.08000,21.91678,63.08000,-0.31614,63.08000,-3.54835,63.08000,-1.77926,63.08000,6.29010,63.08000,-3.75330
63.09879,63.09000,18.31284,63.09000,-0.50911,63.09000,-4.23083,63.09000,-1.55356,63.09000,6.07614,63.09000,-3.74348
63.10879,63.10000,14.69349,63.10000,-0.65598,63.10000,-4.89424,63.10000,-1.38604,63.10000,6.05861,63.10000,-3.77730
63.11880,63.11000,11.13808,63.11000,-0.75280,63.11000,-5.54102,63.11000,-1.27749,63.11000,5.85537,63.11000,-3.85145
63.12880,63.12000,7.72975,63.12000,-0.79709,63.12000,-6.16866,63.12000,-1.22765,63.12000,5.61500,63.12000,-3.95944
63.13880,63.13000,4.55195,63.13000,-0.78768,63.13000,-6.76978,63.13000,-1.23569,63.13000,5.64660,63.13000,-4.09283
63.14880,63.14000,1.68453,63.14000,-0.72443,63.14000,-7.33271,63.14000,-1.30101,63.14000,6.23817,63.14000,-4.24261
63.15880,63.15000,-0.80067,63.15000,-0.60763,63.15000,-7.84247,63.15000,-1.42400,63.15000,7.34879,63.15000,-4.40030
63.16880,63.16000,-2.84407,63.16000,-0.43724,63.16000,-8.28213,63.16000,-1.60676,63.16000,9.00985,63.16000,-4.55848
63.17880,63.17000,-4.40223,63.17000,-0.21211,63.17000,-8.63446,63.17000,-1.85374,63.17000,11.19109,63.17000,-4.71098
63.18881,63.18000,-5.45087,63.18000,0.07080,63.18000,-8.88377,63.18000,-2.17210,63.18000,13.87477,63.18000,-4.85243
63.19881,63.19000,-5.98658,63.19000,0.41705,63.19000,-9.01782,63.19000,-2.57178,63.19000,16.88812,63.19000,-4.97766
63.20881,63.20000,-6.02699,63.20000,0.83515,63.20000,-9.02952,63.20000,-3.06530,63.20000,18.72834,63.20000,-5.08081
63.21881,63.21000,-5.60916,63.21000,1.33659,63.21000,-8.91815,63.21000,-3.66709,63.21000,18.21529,63.21000,-5.15450
63.22881,63.22000,-4.78649,63.22000,1.93566,63.22000,-8.68983,63.22000,-4.39233,63.22000,16.02018,63.22000,-5.18908
63.23881,63.23000,-3.62441,63.23000,2.64871,63.23000,-8.35730,63.23000,-5.25559,63.23000,13.05426,63.23000,-5.17231
63.24881,63.24000,-2.19584,63.24000,3.49317,63.24000,-7.93885,63.24000,-6.26898,63.24000,9.46957,63.24000,-5.08949
63.25882,63.25000,-0.57694,63.25000,4.48614,63.25000,-7.45663,63.25000,-7.44033,63.25000,5.07878,63.25000,-4.92424
63.26882,63.26000,1.15620,63.26000,5.64271,63.26000,-6.93461,63.26000,-8.77136,63.26000,0.51801,63.26000,-4.65983
63.27882,63.27000,2.93004,63.27000,6.97425,63.27000,-6.39626,63.27000,-10.25628,63.27000,-2.75620,63.27000,-4.28088
63.28882,63.28000,4.67563,63.28000,8.48662,63.28000,-5.86263,63.28000,-11.88091,63.28000,-2.26444,63.28000,-3.77528
63.29882,63.29000,6.33057,63.29000,10.17875,63.29000,-5.35083,63.29000,-13.62278,63.29000,1.98225,63.29000,-3.13582
63.30882,63.30000,7.84132,63.30000,12.04149,63.30000,-4.87337,63.30000,-15.45212,63.30000,6.10473,63.30000,-2.36139
63.31882,63.31000,9.16542,63.31000,14.05694,63.31000,-4.43823,63.31000,-17.33403,63.31000,7.98873,63.31000,-1.45737
63.32883,63.32000,10.27342,63.32000,16.19843,63.32000,-4.04970,63.32000,-19.23142,63.32000,7.67407,63.32000,-0.43520
63.33883,63.33000,11.14971,63.33000,18.43100,63.33000,-3.70937,63.33000,-21.10850,63.33000,6.25110,63.33000,0.68885
63.34883,63.34000,11.79203,63.34000,20.71254,63.34000,-3.41709,63.34000,-22.93413,63.34000,6.46623,63.34000,1.89529
63.35883,63.35000,12.20938,63.35000,22.99532,63.35000,-3.17132,63.35000,-24.68444,63.35000,8.26376,63.35000,3.16297
63.36883,63.36000,12.41912,63.36000,25.22795,63.36000,-2.96941,63.36000,-26.34421,63.36000,9.51133,63.36000,4.47013
63.37883,63.37000,12.44357,63.37000,27.35752,63.37000,-2.80777,63.37000,-27.90673,63.37000,8.77961,63.37000,5.79482
63.38883,63.38000,12.30697,63.38000,29.33191,63.38000,-2.68224,63.38000,-29.37249,63.38000,6.75297,63.38000,7.11483
63.39884,63.39000,12.03325,63.39000,31.10216,63.39000,-2.58851,63.39000,-30.74702,63.39000,4.14204,63.39000,8.40763
63.40884,63.40000,11.64490,63.40000,32.62491,63.40000,-2.52236,63.40000,-32.03828,63.40000,1.55558,63.40000,9.65053
63.41884,63.41000,11.16282,63.41000,33.86476,63.41000,-2.47967,63.41000,-33.25407,63.41000,-1.29987,63.41000,10.82140
63.42884,63.42000,10.60682,63.42000,34.79629,63.42000,-2.45614,63.42000,-34.39945,63.42000,-3.31574,63.42000,11.89967
63.43884,63.43000,9.99601,63.43000,35.40562,63.43000,-2.44686,63.43000,-35.47461,63.43000,-2.27288,63.43000,12.86759
63.44884,63.44000,9.34894,63.44000,35.69101,63.44000,-2.44608,63.44000,-36.47329,63.44000,0.11661,63.44000,13.71132
63.45884,63.45000,8.68315,63.45000,35.66247,63.45000,-2.44723,63.45000,-37.38198,63.45000,2.52296,63.45000,14.42169
63.46885,63.46000,8.01419,63.46000,35.34034,63.46000,-2.44346,63.46000,-38.18010,63.46000,4.70176,63.46000,14.99448
63.47885,63.47000,7.35439,63.47000,34.75308,63.47000,-2.42870,63.47000,-38.84100,63.47000,4.89960,63.47000,15.43033
63.48885,63.48000,6.71171,63.48000,33.93460,63.48000,-2.39884,63.48000,-39.33374,63.48000,3.11939,63.48000,15.73424
63.49885,63.49000,6.08905,63.49000,32.92147,63.49000,-2.35275,63.49000,-39.62531,63.49000,0.65812,63.49000,15.91494
63.50885,63.50000,5.48450,63.50000,31.75020,63.50000,-2.29266,63.50000,-39.68313,63.50000,-1.87534,63.50000,15.98388
63.51885,63.51000,4.89247,63.51000,30.45506,63.51000,-2.22386,63.51000,-39.47749,63.51000,-4.04601,63.51000,15.95431
63.52885,63.52000,4.30522,63.52000,29.06641,63.52000,-2.15374,63.52000,-38.98395,63.52000,-5.05273,63.52000,15.84030
63.53885,63.53000,3.71453,63.53000,27.60975,63.53000,-2.09048,63.53000,-38.18546,63.53000,-4.49756,63.53000,15.65598
63.54886,63.54000,3.11319,63.54000,26.10553,63.54000,-2.04178,63.54000,-37.07423,63.54000,-3.05494,63.54000,15.41497
63.55886,63.55000,2.49601,63.55000,24.56949,63.55000,-2.01380,63.55000,-35.65323,63.55000,-1.44099,63.55000,15.13008
63.56886,63.56000,1.86063,63.56000,23.01361,63.56000,-2.01055,63.56000,-33.93711,63.56000,-0.22585,63.56000,14.81324
63.57886,63.57000,1.20786,63.57000,21.44738,63.57000,-2.03363,63.57000,-31.95245,63.57000,0.28462,63.57000,14.47542
63.58886,63.58000,0.54180,63.58000,19.87927,63.58000,-2.08222,63.58000,-29.73725,63.58000,0.10329,63.58000,14.12655
63.59886,63.59000,-0.13030,63.59000,18.31808,63.59000,-2.15323,63.59000,-27.33975,63.59000,-0.47618,63.59000,13.77524
63.60886,63.60000,-0.79825,63.60000,16.77404,63.60000,-2.24144,63.60000,-24.81654,63.60000,-0.67700,63.60000,13.42824
63.61887,63.61000,-1.44931,63.61000,15.25957,63.61000,-2.33957,63.61000,-22.23022,63.61000,-0.36079,63.61000,13.08983
63.62887,63.62000,-2.06872,63.62000,13.78956,63.62000,-2.43853,63.62000,-19.64679,63.62000,-0.03967,63.62000,12.76109
63.63887,63.63000,-2.64038,63.63000,12.38133,63.63000,-2.52781,63.63000,-17.13306,63.63000,0.10402,63.63000,12.43944
63.64887,63.64000,-3.14758,63.64000,11.05414,63.64000,-2.59611,63.64000,-14.75422,63.64000,-0.01782,63.64000,12.11844
63.65887,63.65000,-3.57371,63.65000,9.82851,63.65000,-2.63219,63.65000,-12.57159,63.65000,-0.29137,63.65000,11.78806
63.66887,63.66000,-3.90285,63.66000,8.72517,63.66000,-2.62585,63.66000,-10.64059,63.66000,-0.55076,63.66000,11.43549
63.67887,63.67000,-4.12010,63.67000,7.76399,63.67000,-2.56861,63.67000,-9.00862,63.67000,-0.82486,63.67000,11.04643
63.68888,63.68000,-4.21164,63.68000,6.96262,63.68000,-2.45420,63.68000,-7.71297,63.68000,-0.97479,63.68000,10.60682
63.69888,63.69000,-4.16459,63.69000,6.33524,63.69000,-2.27858,63.69000,-6.77876,63.69000,-1.03310,63.69000,10.10484
63.70888,63.70000,-3.96672,63.70000,5.89132,63.70000,-2.03970,63.70000,-6.21723,63.70000,-1.12792,63.70000,9.53287
63.71888,63.71000,-3.60610,63.71000,5.63468,63.71000,-1.73697,63.71000,-6.02450,63.71000,-1.24704,63.71000,8.88946
63.72888,63.72000,-3.07092,63.72000,5.56277,63.72000,-1.37066,63.72000,-6.18132,63.72000,-1.41119,63.72000,8.18068
63.73888,63.73000,-2.34956,63.73000,5.66642,63.73000,-0.94143,63.73000,-6.65380,63.73000,-1.54361,63.73000,7.42058
63.74888,63.74000,-1.43098,63.74000,5.92983,63.74000,-0.44987,63.74000,-7.39541,63.74000,-1.57421,63.74000,6.63044
63.75889,63.75000,-0.30548,63.75000,6.33112,63.75000,0.10360,63.75000,-8.35003,63.75000,-1.52287,63.75000,5.83648
63.76889,63.76000,1.03418,63.76000,6.84316,63.76000,0.71873,63.76000,-9.45569,63.76000,-1.32517,63.76000,5.06627
63.77889,63.77000,2.59130,63.77000,7.43475,63.77000,1.39528,63.77000,-10.64843,63.77000,-1.08592,63.77000,4.34448
63.78889,63.78000,4.36381,63.78000,8.07210,63.78000,2.13281,63.78000,-11.86583,63.78000,-0.82491,63.78000,3.68887
63.79889,63.79000,6.34287,63.79000,8.72041,63.79000,2.93040,63.79000,-13.05025,63.79000,-0.74087,63.79000,3.10751
63.80889,63.80000,8.51198,63.80000,9.34550,63.80000,3.78639,63.80000,-14.15160,63.80000,-1.13511,63.80000,2.59823
63.81889,63.81000,10.84688,63.81000,9.91542,63.81000,4.69816,63.81000,-15.12987,63.81000,-1.87291,63.81000,2.15020
63.82890,63.82000,13.31627,63.82000,10.40210,63.82000,5.66176,63.82000,-15.95707,63.82000,-2.06456,63.82000,1.74727
63.83890,63.83000,15.88354,63.83000,10.78282,63.83000,6.67138,63.83000,-16.61795,63.83000,-0.92475,63.83000,1.37188
63.84890,63.84000,18.50903,63.84000,11.04154,63.84000,7.71859,63.84000,-17.10944,63.84000,1.42242,63.84000,1.00854
63.85890,63.85000,21.15247,63.85000,11.16976,63.85000,8.79136,63.85000,-17.43857,63.85000,4.33230,63.85000,0.64606
63.86890,63.86000,23.77515,63.86000,11.16689,63.86000,9.87304,63.86000,-17.61951,63.86000,7.16320,63.86000,0.27851
63.87890,63.87000,26.34134,63.87000,11.03999,63.87000,10.94165,63.87000,-17.67022,63.87000,8.98180,63.87000,-0.09515
63.88890,63.88000,28.81893,63.88000,10.80275,63.88000,11.96977,63.88000,-17.60931,63.88000,8.86289,63.88000,-0.47244
63.89891,63.89000,31.17950,63.89000,10.47402,63.89000,12.92540,63.89000,-17.45366,63.89000,6.71986,63.89000,-0.84938
63.90891,63.90000,33.39846,63.90000,10.07595,63.90000,13.77366,63.90000,-17.21707,63.90000,3.29689,63.90000,-1.22250
63.91891,63.91000,35.45546,63.91000,9.63205,63.91000,14.47935,63.91000,-16.90996,63.91000,-0.29306,63.91000,-1.59020
63.92891,63.92000,37.33530,63.92000,9.16526,63.92000,15.00982,63.92000,-16.54005,63.92000,-2.23621,63.92000,-1.95315
63.93891,63.93000,39.02863,63.93000,8.69630,63.93000,15.33782,63.93000,-16.11350,63.93000,-1.30063,63.93000,-2.31376
63.94891,63.94000,40.53199,63.94000,8.24238,63.94000,15.44383,63.94000,-15.63619,63.94000,1.18876,63.94000,-2.67493
63.95891,63.95000,41.84660,63.95000,7.81632,63.95000,15.31762,63.95000,-15.11472,63.95000,3.69422,63.95000,-3.03851
63.96891,63.96000,42.97608,63.96000,7.42618,63.96000,14.95885,63.96000,-14.55703,63.96000,6.05415,63.96000,-3.40390
63.97892,63.97000,43.92316,63.97000,7.07527,63.97000,14.37698,63.97000,-13.97246,63.97000,8.32195,63.97000,-3.76710
63.98892,63.98000,44.68640,63.98000,6.76257,63.98000,13.59042,63.98000,-13.37135,63.98000,9.72017,63.98000,-4.12043
63.99892,63.99000,45.25744,63.99000,6.48356,63.99000,12.62520,63.99000,-12.76430,63.99000,9.54789,63.99000,-4.45284
64.00892,64.00000,45.61982,64.00000,6.23115,64.00000,11.51314,64.00000,-12.16122,64.00000,7.98088,64.00000,-4.75077
64.01892,64.01000,45.74971,64.01000,5.99686,64.01000,10.28963,64.01000,-11.57039,64.01000,5.54701,64.01000,-4.99951
64.02892,64.02000,45.61834,64.02000,5.77185,64.02000,8.99116,64.02000,-10.99775,64.02000,3.01222,64.02000,-5.18478
64.03892,64.03000,45.19556,64.03000,5.54785,64.03000,7.65302,64.03000,-10.44646,64.03000,1.96127,64.03000,-5.29450
64.04893,64.04000,44.45356,64.04000,5.31782,64.04000,6.30730,64.04000,-9.91686,64.04000,3.15099,64.04000,-5.32051
64.05893,64.05000,43.36992,64.05000,5.07634,64.05000,4.98151,64.05000,-9.40680,64.05000,5.41966,64.05000,-5.25991
64.06893,64.06000,41.92979,64.06000,4.81984,64.06000,3.69760,64.06000,-8.91224,64.06000,7.53227,64.06000,-5.11590
64.07893,64.07000,40.12714,64.07000,4.54659,64.07000,2.47157,64.07000,-8.42808,64.07000,9.10595,64.07000,-4.89800
64.08893,64.08000,37.96560,64.08000,4.25658,64.08000,1.31332,64.08000,-7.94908,64.08000,9.90847,64.08000,-4.62155
64.09893,64.09000,35.45887,64.09000,3.95137,64.09000,0.22703,64.09000,-7.47076,64.09000,9.79756,64.09000,-4.30653
64.10893,64.10000,32.63118,64.10000,3.63381,64.10000,-0.78808,64.10000,-6.99020,64.10000,9.13641,64.10000,-3.97602
64.11894,64.11000,29.51755,64.11000,3.30790,64.11000,-1.73643,64.11000,-6.50672,64.11000,8.28969,64.11000,-3.65421
64.12894,64.12000,26.16386,64.12000,2.97855,64.12000,-2.62459,64.12000,-6.02223,64.12000,7.64623,64.12000,-3.36439
64.13894,64.13000,22.62664,64.13000,2.65139,64.13000,-3.45946,64.13000,-5.54133,64.13000,7.47618,64.13000,-3.12695
64.14894,64.14000,18.97226,64.14000,2.33270,64.14000,-4.24669,64.14000,-5.07105,64.14000,7.78829,64.14000,-2.95766
64.15894,64.15000,15.27558,64.15000,2.02915,64.15000,-4.98923,64.15000,-4.62037,64.15000,8.45651,64.15000,-2.86634
64.16894,64.16000,11.61794,64.16000,1.74772,64.16000,-5.68653,64.16000,-4.19949,64.16000,8.99342,64.16000,-2.85610
64.17894,64.17000,8.08466,64.17000,1.49552,64.17000,-6.33412,64.17000,-3.81915,64.17000,9.13018,64.17000,-2.92331
64.18895,64.18000,4.76185,64.18000,1.27968,64.18000,-6.92399,64.18000,-3.48994,64.18000,9.17840,64.18000,-3.05822
64.19895,64.19000,1.73282,64.19000,1.10723,64.19000,-7.44530,64.19000,-3.22197,64.19000,9.37948,64.19000,-3.24628
64.20895,64.20000,-0.92595,64.20000,0.98518,64.20000,-7.88550,64.20000,-3.02479,64.20000,9.46610,64.20000,-3.46987
64.21895,64.21000,-3.14896,64.21000,0.92063,64.21000,-8.23169,64.21000,-2.90761,64.21000,10.05737,64.21000,-3.71022
64.22895,64.22000,-4.88587,64.22000,0.92106,64.22000,-8.47214,64.22000,-2.87968,64.22000,11.48776,64.22000,-3.94913
64.23895,64.23000,-6.10497,64.23000,0.99466,64.23000,-8.59784,64.23000,-2.95075,64.23000,14.00436,64.23000,-4.17027
64.24895,64.24000,-6.79577,64.24000,1.15077,64.24000,-8.60415,64.24000,-3.13132,64.24000,17.59325,64.24000,-4.35982
64.25896,64.25000,-6.97010,64.25000,1.40020,64.25000,-8.49209,64.25000,-3.43283,64.25000,20.37083,64.25000,-4.50647
64.26896,64.26000,-6.66144,64.26000,1.75540,64.26000,-8.26909,64.26000,-3.86740,64.26000,20.42400,64.26000,-4.60089
64.27896,64.27000,-5.92246,64.27000,2.23039,64.27000,-7.94888,64.27000,-4.44727,64.27000,18.18602,64.27000,-4.63500
64.28896,64.28000,-4.82108,64.28000,2.84029,64.28000,-7.55058,64.28000,-5.18376,64.28000,14.39003,64.28000,-4.60107
64.29896,64.29000,-3.43563,64.29000,3.60051,64.29000,-7.09692,64.29000,-6.08593,64.29000,9.22237,64.29000,-4.49121
64.30896,64.30000,-1.84997,64.30000,4.52558,64.30000,-6.61219,64.30000,-7.15899,64.30000,4.29767,64.30000,-4.29710
64.31896,64.31000,-0.14906,64.31000,5.62782,64.31000,-6.11990,64.31000,-8.40267,64.31000,1.60770,64.31000,-4.01024
64.32896,64.32000,1.58491,64.32000,6.91572,64.32000,-5.64091,64.32000,-9.80990,64.32000,1.47807,64.32000,-3.62269
64.33897,64.33000,3.27574,64.33000,8.39248,64.33000,-5.19199,64.33000,-11.36604,64.33000,2.59430,64.33000,-3.12806
64.34897,64.34000,4.85640,64.34000,10.05451,64.34000,-4.78518,64.34000,-13.04891,64.34000,4.60204,64.34000,-2.52258
64.35897,64.35000,6.27191,64.35000,11.89039,64.35000,-4.42782,64.35000,-14.82970,64.35000,6.01449,64.35000,-1.80602
64.36897,64.36000,7.48167,64.36000,13.88010,64.36000,-4.12306,64.36000,-16.67498,64.36000,6.11303,64.36000,-0.98217
