Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
67.43940,67.43000,-4.06992,67.43000,2.84428,67.43000,-8.96150,67.43000,8.42980,67.43000,2.41986,67.43000,20.31402
67.44940,67.44000,-4.29425,67.44000,2.62045,67.44000,-9.21288,67.44000,9.04985,67.44000,2.66033,67.44000,21.07356
67.45940,67.45000,-4.49529,67.45000,2.34040,67.45000,-9.39055,67.45000,9.71996,67.45000,2.85809,67.45000,21.87022
67.46940,67.46000,-4.66597,67.46000,2.00989,67.46000,-9.48576,67.46000,10.41114,67.46000,3.00925,67.46000,22.69377
67.47940,67.47000,-4.79972,67.47000,1.63926,67.47000,-9.49392,67.47000,11.08666,67.47000,3.11286,67.47000,23.52920
67.48941,67.48000,-4.89075,67.48000,1.24407,67.48000,-9.41474,67.48000,11.70340,67.48000,3.17087,67.48000,24.35604
67.49941,67.49000,-4.93419,67.49000,0.84532,67.49000,-9.25183,67.49000,12.21386,67.49000,3.18772,67.49000,25.14763
67.50941,67.50000,-4.92620,67.50000,0.46925,67.50000,-9.01208,67.50000,12.56897,67.50000,3.16959,67.50000,25.87059
67.51941,67.51000,-4.86396,67.51000,0.14657,67.51000,-8.70476,67.51000,12.72152,67.51000,3.12347,67.51000,26.48438
67.52941,67.52000,-4.74568,67.52000,-0.08910,67.52000,-8.34062,67.52000,12.62989,67.52000,3.05611,67.52000,26.94143
67.53941,67.53000,-4.57075,67.53000,-0.20335,67.53000,-7.93100,67.53000,12.26194,67.53000,2.97310,67.53000,27.18802
67.54941,67.54000,-4.33983,67.54000,-0.16374,67.54000,-7.48709,67.54000,11.59857,67.54000,2.87816,67.54000,27.16620
67.55942,67.55000,-4.05514,67.55000,0.05710,67.55000,-7.01934,67.55000,10.63652,67.55000,2.77285,67.55000,26.81703
67.56942,67.56000,-3.72071,67.56000,0.47827,67.56000,-6.53714,67.56000,9.39003,67.56000,2.65673,67.56000,26.08512
67.57942,67.57000,-3.34259,67.57000,1.10760,67.57000,-6.04853,67.57000,7.89083,67.57000,2.52791,67.57000,24.92409
67.58942,67.58000,-2.92895,67.58000,1.93931,67.58000,-5.56024,67.58000,6.18646,67.58000,2.38389,67.58000,23.30266
67.59942,67.59000,-2.48998,67.59000,2.95266,67.59000,-5.07768,67.59000,4.33680,67.59000,2.22254,67.59000,21.21064
67.60942,67.60000,-2.03753,67.60000,4.11198,67.60000,-4.60523,67.60000,2.40917,67.60000,2.04290,67.60000,18.66402
67.61942,67.61000,-1.58458,67.61000,5.36843,67.61000,-4.14645,67.61000,0.47265,67.61000,1.84581,67.61000,15.70833
67.62942,67.62000,-1.14436,67.62000,6.66316,67.62000,-3.70442,67.62000,-1.40758,67.62000,1.63406,67.62000,12.41948
67.63943,67.63000,-0.72943,67.63000,7.93189,67.63000,-3.28208,67.63000,-3.17496,67.63000,1.41224,67.63000,8.90142
67.64943,67.64000,-0.35058,67.64000,9.11032,67.64000,-2.88247,67.64000,-4.78471,67.64000,1.18614,67.64000,5.28053
67.65943,67.65000,-0.01596,67.65000,10.13963,67.65000,-2.50894,67.65000,-6.20495,67.65000,0.96205,67.65000,1.69697
67.66943,67.66000,0.26966,67.66000,10.97149,67.66000,-2.16509,67.66000,-7.41596,67.66000,0.74587,67.66000,-1.70623
67.67943,67.67000,0.50514,67.67000,11.57199,67.67000,-1.85463,67.67000,-8.40809,67.67000,0.54241,67.67000,-4.79514
67.68943,67.68000,0.69287,67.68000,11.92401,67.68000,-1.58106,67.68000,-9.17903,67.68000,0.35486,67.68000,-7.45651
67.69943,67.69000,0.83812,67.69000,12.02773,67.69000,-1.34724,67.69000,-9.73121,67.69000,0.18457,67.69000,-9.60749
67.70944,67.70000,0.94815,67.70000,11.89958,67.70000,-1.15491,67.70000,-10.07012,67.70000,0.03123,67.70000,-11.20189
67.71944,67.71000,1.03106,67.71000,11.56960,67.71000,-1.00432,67.71000,-10.20378,67.71000,-0.10680,67.71000,-12.23221
67.72944,67.72000,1.09458,67.72000,11.07798,67.72000,-0.89396,67.72000,-10.14327,67.72000,-0.23178,67.72000,-12.72708
67.73944,67.73000,1.14510,67.73000,10.47102,67.73000,-0.82044,67.73000,-9.90411,67.73000,-0.34604,67.73000,-12.74473
67.74944,67.74000,1.18698,67.74000,9.79718,67.74000,-0.77865,67.74000,-9.50763,67.74000,-0.45137,67.74000,-12.36380
67.75944,67.75000,1.22230,67.75000,9.10326,67.75000,-0.76202,67.75000,-8.98178,67.75000,-0.54867,67.75000,-11.67325
67.76944,67.76000,1.25099,67.76000,8.43119,67.76000,-0.76296,67.76000,-8.36101,67.76000,-0.63793,67.76000,-10.76293
67.77945,67.77000,1.27141,67.77000,7.81555,67.77000,-0.77338,67.77000,-7.68490,67.77000,-0.71836,67.77000,-9.71609
67.78945,67.78000,1.28104,67.78000,7.28201,67.78000,-0.78516,67.78000,-6.99590,67.78000,-0.78887,67.78000,-8.60444
67.79945,67.79000,1.27736,67.79000,6.84667,67.79000,-0.79068,67.79000,-6.33622,67.79000,-0.84853,67.79000,-7.48599
67.80945,67.80000,1.25861,67.80000,6.51636,67.80000,-0.78319,67.80000,-5.74467,67.80000,-0.89711,67.80000,-6.40519
67.81945,67.81000,1.22442,67.81000,6.28969,67.81000,-0.75702,67.81000,-5.25365,67.81000,-0.93556,67.81000,-5.39491
67.82945,67.82000,1.17613,67.82000,6.15860,67.82000,-0.70770,67.82000,-4.88700,67.82000,-0.96617,67.82000,-4.47936
67.83945,67.83000,1.11691,67.83000,6.11028,67.83000,-0.63191,67.83000,-4.65887,67.83000,-0.99268,67.83000,-3.67706
67.84946,67.84000,1.05150,67.84000,6.12917,67.84000,-0.52730,67.84000,-4.57367,67.84000,-1.02003,67.84000,-3.00327
67.85946,67.85000,0.98584,67.85000,6.19897,67.85000,-0.39220,67.85000,-4.62711,67.85000,-1.05401,67.85000,-2.47125
67.86946,67.86000,0.92648,67.86000,6.30428,67.86000,-0.22540,67.86000,-4.80804,67.86000,-1.10077,67.86000,-2.09237
67.87946,67.87000,0.87994,67.87000,6.43188,67.87000,-0.02584,67.87000,-5.10063,67.87000,-1.16635,67.87000,-1.87535
67.88946,67.88000,0.85214,67.88000,6.57151,67.88000,0.20745,67.88000,-5.48684,67.88000,-1.25617,67.88000,-1.82483
67.89946,67.89000,0.84787,67.89000,6.71593,67.89000,0.47544,67.89000,-5.94853,67.89000,-1.37470,67.89000,-1.93998
67.90946,67.90000,0.87036,67.90000,6.86063,67.90000,0.77885,67.90000,-6.46916,67.90000,-1.52518,67.90000,-2.21332
67.91947,67.91000,0.92102,67.91000,7.00309,67.91000,1.11778,67.91000,-7.03478,67.91000,-1.70944,67.91000,-2.62997
67.92947,67.92000,0.99933,67.92000,7.14183,67.92000,1.49119,67.92000,-7.63430,67.92000,-1.92781,67.92000,-3.16768
67.93947,67.93000,1.10284,67.93000,7.27562,67.93000,1.89622,67.93000,-8.25900,67.93000,-2.17910,67.93000,-3.79751
67.94947,67.94000,1.22728,67.94000,7.40264,67.94000,2.32745,67.94000,-8.90169,67.94000,-2.46057,67.94000,-4.48516
67.95947,67.95000,1.36674,67.95000,7.52007,67.95000,2.77621,67.95000,-9.55539,67.95000,-2.76790,67.95000,-5.19294
67.96947,67.96000,1.51403,67.96000,7.62379,67.96000,3.23010,67.96000,-10.21211,67.96000,-3.09515,67.96000,-5.88204
67.97947,67.97000,1.66093,67.97000,7.70842,67.97000,3.67267,67.97000,-10.86173,67.97000,-3.43465,67.97000,-6.51501
67.98948,67.98000,1.79865,67.98000,7.76750,67.98000,4.08353,67.98000,-11.49126,67.98000,-3.77692,67.98000,-7.05819
67.99948,67.99000,1.91826,67.99000,7.79377,67.99000,4.43885,67.99000,-12.08454,67.99000,-4.11042,67.99000,-7.48393
68.00948,68.00000,2.01114,68.00000,7.77950,68.00000,4.71237,68.00000,-12.62252,68.00000,-4.42146,68.00000,-7.77243
68.01948,68.01000,2.06944,68.01000,7.71686,68.01000,4.87682,68.01000,-13.08391,68.01000,-4.69427,68.01000,-7.91296
68.02948,68.02000,2.08660,68.02000,7.59828,68.02000,4.90581,68.02000,-13.44628,68.02000,-4.91123,68.02000,-7.90437
68.03948,68.03000,2.05768,68.03000,7.41688,68.03000,4.77604,68.03000,-13.68739,68.03000,-5.05367,68.03000,-7.75477
68.04948,68.04000,1.97975,68.04000,7.16689,68.04000,4.46965,68.04000,-13.78657,68.04000,-5.10300,68.04000,-7.48027
68.05948,68.05000,1.85211,68.05000,6.84430,68.05000,3.97649,68.05000,-13.72607,68.05000,-5.04234,68.05000,-7.10288
68.06949,68.06000,1.67627,68.06000,6.44746,68.06000,3.29612,68.06000,-13.49223,68.06000,-4.85838,68.06000,-6.64769
68.07949,68.07000,1.45595,68.07000,5.97781,68.07000,2.43918,68.07000,-13.07638,68.07000,-4.54327,68.07000,-6.13962
68.08949,68.08000,1.19677,68.08000,5.44058,68.08000,1.42782,68.08000,-12.47542,68.08000,-4.09629,68.08000,-5.60019
68.09949,68.09000,0.90594,68.09000,4.84520,68.09000,0.29519,68.09000,-11.69224,68.09000,-3.52499,68.09000,-5.04475
68.10949,68.10000,0.59181,68.10000,4.20537,68.10000,-0.91628,68.10000,-10.73589,68.10000,-2.84551,68.10000,-4.48073
68.11949,68.11000,0.26341,68.11000,3.53866,68.11000,-2.15749,68.11000,-9.62152,68.11000,-2.08214,68.11000,-3.90708
68.12949,68.12000,-0.06994,68.12000,2.86539,68.12000,-3.37612,68.12000,-8.37021,68.12000,-1.26600,68.12000,-3.31521
68.13950,68.13000,-0.39893,68.13000,2.20718,68.13000,-4.52045,68.13000,-7.00848,68.13000,-0.43289,68.13000,-2.69102
68.14950,68.14000,-0.71450,68.14000,1.58517,68.14000,-5.54315,68.14000,-5.56749,68.14000,0.37929,68.14000,-2.01788
68.15950,68.15000,-1.00793,68.15000,1.01821,68.15000,-6.40481,68.15000,-4.08189,68.15000,1.13347,68.15000,-1.27994
68.16950,68.16000,-1.27104,68.16000,0.52141,68.16000,-7.07677,68.16000,-2.58826,68.16000,1.79639,68.16000,-0.46531
68.17950,68.17000,-1.49633,68.17000,0.10502,68.17000,-7.54302,68.17000,-1.12329,68.17000,2.34112,68.17000,0.43110
68.18950,68.18000,-1.67728,68.18000,-0.22606,68.18000,-7.80098,68.18000,0.27832,68.18000,2.74896,68.18000,1.40579
68.19950,68.19000,-1.80875,68.19000,-0.47212,68.19000,-7.86115,68.19000,1.58583,68.19000,3.01043,68.19000,2.44584
68.20951,68.20000,-1.88742,68.20000,-0.63803,68.20000,-7.74559,68.20000,2.77431,68.20000,3.12528,68.20000,3.52951
68.21951,68.21000,-1.91226,68.21000,-0.73209,68.21000,-7.48566,68.21000,3.82603,68.21000,3.10181,68.21000,4.62797
68.22951,68.22000,-1.88493,68.22000,-0.76470,68.22000,-7.11896,68.22000,4.73117,68.22000,2.95547,68.22000,5.70800
68.23951,68.23000,-1.81005,68.23000,-0.74697,68.23000,-6.68621,68.23000,5.48791,68.23000,2.70733,68.23000,6.73533
68.24951,68.24000,-1.69522,68.24000,-0.68948,68.24000,-6.22805,68.24000,6.10162,68.24000,2.38238,68.24000,7.67793
68.25951,68.25000,-1.55082,68.25000,-0.60144,68.25000,-5.78227,68.25000,6.58361,68.25000,2.00785,68.25000,8.50909
68.26951,68.26000,-1.38938,68.26000,-0.49019,68.26000,-5.38163,68.26000,6.94932,68.26000,1.61159,68.26000,9.20967
68.27952,68.27000,-1.22482,68.27000,-0.36108,68.27000,-5.05227,68.27000,7.21639,68.27000,1.22049,68.27000,9.76958
68.28952,68.28000,-1.07134,68.28000,-0.21773,68.28000,-4.81293,68.28000,7.40287,68.28000,0.85905,68.28000,10.18822
68.29952,68.29000,-0.94228,68.29000,-0.06236,68.29000,-4.67486,68.29000,7.52567,68.29000,0.54806,68.29000,10.47400
68.30952,68.30000,-0.84914,68.30000,0.10372,68.30000,-4.64225,68.30000,7.59952,68.30000,0.30362,68.30000,10.64297
68.31952,68.31000,-0.80063,68.31000,0.27966,68.31000,-4.71317,68.31000,7.63636,68.31000,0.13640,68.31000,10.71681
68.32952,68.32000,-0.80213,68.32000,0.46473,68.32000,-4.88076,68.32000,7.64534,68.32000,0.05140,68.32000,10.72042
68.33952,68.33000,-0.85539,68.33000,0.65805,68.33000,-5.13463,68.33000,7.63313,68.33000,0.04813,68.33000,10.67924
68.34953,68.34000,-0.95859,68.34000,0.85841,68.34000,-5.46213,68.34000,7.60457,68.34000,0.12112,68.34000,10.61681
68.35953,68.35000,-1.10665,68.35000,1.06418,68.35000,-5.84950,68.35000,7.56344,68.35000,0.26092,68.35000,10.55266
68.36953,68.36000,-1.29182,68.36000,1.27336,68.36000,-6.28278,68.36000,7.51316,68.36000,0.45522,68.36000,10.50088
68.37953,68.37000,-1.50446,68.37000,1.48363,68.37000,-6.74837,68.37000,7.45743,68.37000,0.69017,68.37000,10.46947
68.38953,68.38000,-1.73382,68.38000,1.69247,68.38000,-7.23330,68.38000,7.40063,68.38000,0.95155,68.38000,10.46041
68.39953,68.39000,-1.96895,68.39000,1.89722,68.39000,-7.72523,68.39000,7.34799,68.39000,1.22588,68.39000,10.47053
68.40953,68.40000,-2.19950,68.40000,2.09503,68.40000,-8.21233,68.40000,7.30559,68.40000,1.50117,68.40000,10.49276
68.41953,68.41000,-2.41640,68.41000,2.28272,68.41000,-8.68307,68.41000,7.28017,68.41000,1.76746,68.41000,10.51780
68.42954,68.42000,-2.61241,68.42000,2.45644,68.42000,-9.12599,68.42000,7.27879,68.42000,2.01693,68.42000,10.53590
68.43954,68.43000,-2.78244,68.43000,2.61130,68.43000,-9.52968,68.43000,7.30830,68.43000,2.24394,68.43000,10.53850
68.44954,68.44000,-2.92372,68.44000,2.74100,68.44000,-9.88284,68.44000,7.37476,68.44000,2.44463,68.44000,10.51977
68.45954,68.45000,-3.03567,68.45000,2.83758,68.45000,-10.17450,68.45000,7.48276,68.45000,2.61658,68.45000,10.47783
68.46954,68.46000,-3.11969,68.46000,2.89139,68.46000,-10.39442,68.46000,7.63456,68.46000,2.75821,68.46000,10.41555
68.47954,68.47000,-3.17867,68.47000,2.89134,68.47000,-10.53357,68.47000,7.82927,68.47000,2.86830,68.47000,10.34087
68.48954,68.48000,-3.21653,68.48000,2.82558,68.48000,-10.58461,68.48000,8.06199,68.48000,2.94556,68.48000,10.26656
68.49955,68.49000,-3.23762,68.49000,2.68249,68.49000,-10.54234,68.49000,8.32300,68.49000,2.98833,68.49000,10.20934
68.50955,68.50000,-3.24619,68.50000,2.45204,68.50000,-10.40407,68.50000,8.59706,68.50000,2.99444,68.50000,10.18823
68.51955,68.51000,-3.24588,68.51000,2.12741,68.51000,-10.16974,68.51000,8.86311,68.51000,2.96122,68.51000,10.22227
68.52955,68.52000,-3.23934,68.52000,1.70663,68.52000,-9.84202,68.52000,9.09424,68.52000,2.88569,68.52000,10.32755
68.53955,68.53000,-3.22792,68.53000,1.19429,68.53000,-9.42609,68.53000,9.25843,68.53000,2.76470,68.53000,10.51383
68.54955,68.54000,-3.21150,68.54000,0.60289,68.54000,-8.92947,68.54000,9.31984,68.54000,2.59533,68.54000,10.78111
68.55955,68.55000,-3.18837,68.55000,-0.04616,68.55000,-8.36164,68.55000,9.24096,68.55000,2.37512,68.55000,11.11652
68.56956,68.56000,-3.15529,68.56000,-0.72222,68.56000,-7.73374,68.56000,8.98546,68.56000,2.10241,68.56000,11.49225
68.57956,68.57000,-3.10766,68.57000,-1.38592,68.57000,-7.05824,68.57000,8.52155,68.57000,1.77658,68.57000,11.86488
68.58956,68.58000,-3.03988,68.58000,-1.99075,68.58000,-6.34854,68.58000,7.82562,68.58000,1.39826,68.58000,12.17670
68.59956,68.59000,-2.94590,68.59000,-2.48559,68.59000,-5.61864,68.59000,6.88568,68.59000,0.96954,68.59000,12.35913
68.60956,68.60000,-2.81987,68.60000,-2.81860,68.60000,-4.88272,68.60000,5.70403,68.60000,0.49407,68.60000,12.33819
68.61956,68.61000,-2.65690,68.61000,-2.94185,68.61000,-4.15476,68.61000,4.29877,68.61000,-0.02279,68.61000,12.04163
68.62956,68.62000,-2.45379,68.62000,-2.81665,68.62000,-3.44814,68.62000,2.70364,68.62000,-0.57400,68.62000,11.40701
68.63957,68.63000,-2.20966,68.63000,-2.41879,68.63000,-2.77522,68.63000,0.96610,68.63000,-1.15090,68.63000,10.38997
68.64957,68.64000,-1.92630,68.64000,-1.74290,68.64000,-2.14705,68.64000,-0.85626,68.64000,-1.74331,68.64000,8.97166
68.65957,68.65000,-1.60830,68.65000,-0.80512,68.65000,-1.57297,68.65000,-2.70058,68.65000,-2.33989,68.65000,7.16418
68.66957,68.66000,-1.26281,68.66000,0.35658,68.66000,-1.06039,68.66000,-4.50415,68.66000,-2.92841,68.66000,5.01335
68.67957,68.67000,-0.89909,68.67000,1.68481,68.67000,-0.61447,68.67000,-6.20960,68.67000,-3.49636,68.67000,2.59794
68.68957,68.68000,-0.52772,68.68000,3.10768,68.68000,-0.23796,68.68000,-7.76916,68.68000,-4.03153,68.68000,0.02505
68.69957,68.69000,-0.15972,68.69000,4.54564,68.69000,0.06894,68.69000,-9.14724,68.69000,-4.52276,68.69000,-2.57822
68.70958,68.70000,0.19443,68.70000,5.91926,68.70000,0.30862,68.70000,-10.32130,68.70000,-4.96072,68.70000,-5.07622
68.71958,68.71000,0.52559,68.71000,7.15681,68.71000,0.48590,68.71000,-11.28103,68.71000,-5.33863,68.71000,-7.33806
68.72958,68.72000,0.82666,68.72000,8.20046,68.72000,0.60780,68.72000,-12.02629,68.72000,-5.65274,68.72000,-9.25113
68.73958,68.73000,1.09289,68.73000,9.01045,68.73000,0.68306,68.73000,-12.56459,68.73000,-5.90266,68.73000,-10.73273
68.74958,68.74000,1.32194,68.74000,9.56677,68.74000,0.72156,68.74000,-12.90861,68.74000,-6.09129,68.74000,-11.73800
68.75958,68.75000,1.51369,68.75000,9.86858,68.75000,0.73363,68.75000,-13.07438,68.75000,-6.22446,68.75000,-12.26256
68.76958,68.76000,1.66974,68.76000,9.93169,68.76000,0.72937,68.76000,-13.08022,68.76000,-6.31027,68.76000,-12.33962
68.77959,68.77000,1.79293,68.77000,9.78504,68.77000,0.71792,68.77000,-12.94631,68.77000,-6.35827,68.77000,-12.03224
68.78959,68.78000,1.88672,68.78000,9.46645,68.78000,0.70696,68.78000,-12.69461,68.78000,-6.37855,68.78000,-11.42253
68.79959,68.79000,1.95468,68.79000,9.01841,68.79000,0.70232,68.79000,-12.34887,68.79000,-6.38087,68.79000,-10.60003
68.80959,68.80000,2.00014,68.80000,8.48401,68.80000,0.70777,68.80000,-11.93420,68.80000,-6.37396,68.80000,-9.65141
68.81959,68.81000,2.02590,68.81000,7.90340,68.81000,0.72512,68.81000,-11.47643,68.81000,-6.36512,68.81000,-8.65275
68.82959,68.82000,2.03425,68.82000,7.31102,68.82000,0.75443,68.82000,-11.00096,68.82000,-6.35995,68.82000,-7.66512
68.83959,68.83000,2.02699,68.83000,6.73368,68.83000,0.79438,68.83000,-10.53139,68.83000,-6.36245,68.83000,-6.73324
68.84959,68.84000,2.00564,68.84000,6.18984,68.84000,0.84269,68.84000,-10.08802,68.84000,-6.37520,68.84000,-5.88634
68.85960,68.85000,1.97158,68.85000,5.68979,68.85000,0.89660,68.85000,-9.68652,68.85000,-6.39966,68.85000,-5.14052
68.86960,68.86000,1.92632,68.86000,5.23674,68.86000,0.95325,68.86000,-9.33689,68.86000,-6.43652,68.86000,-4.50150
68.87960,68.87000,1.87154,68.87000,4.82847,68.87000,1.00995,68.87000,-9.04295,68.87000,-6.48599,68.87000,-3.96740
68.88960,68.88000,1.80921,68.88000,4.45924,68.88000,1.06436,68.88000,-8.80244,68.88000,-6.54796,68.88000,-3.53096
68.89960,68.89000,1.74148,68.89000,4.12154,68.89000,1.11448,68.89000,-8.60779,68.89000,-6.62209,68.89000,-3.18128
68.90960,68.90000,1.67062,68.90000,3.80757,68.90000,1.15855,68.90000,-8.44735,68.90000,-6.70775,68.90000,-2.90508
68.91960,68.91000,1.59882,68.91000,3.51022,68.91000,1.19478,68.91000,-8.30686,68.91000,-6.80387,68.91000,-2.68762
68.92961,68.92000,1.52802,68.92000,3.22355,68.92000,1.22115,68.92000,-8.17110,68.92000,-6.90875,68.92000,-2.51342
68.93961,68.93000,1.45976,68.93000,2.94287,68.93000,1.23508,68.93000,-8.02517,68.93000,-7.01979,68.93000,-2.36699
68.94961,68.94000,1.39507,68.94000,2.66452,68.94000,1.23332,68.94000,-7.85566,68.94000,-7.13333,68.94000,-2.23349
68.95961,68.95000,1.33437,68.95000,2.38546,68.95000,1.21183,68.95000,-7.65123,68.95000,-7.24442,68.95000,-2.09947
68.96961,68.96000,1.27752,68.96000,2.10297,68.96000,1.16591,68.96000,-7.40297,68.96000,-7.34684,68.96000,-1.95346
68.97961,68.97000,1.22390,68.97000,1.81434,68.97000,1.09039,68.97000,-7.10425,68.97000,-7.43320,68.97000,-1.78645
68.98961,68.98000,1.17249,68.98000,1.51681,68.98000,0.98001,68.98000,-6.75050,68.98000,-7.49524,68.98000,-1.59207
68.99962,68.99000,1.12209,68.99000,1.20767,68.99000,0.82985,68.99000,-6.33881,68.99000,-7.52431,68.99000,-1.36658
69.00962,69.00000,1.07147,69.00000,0.88462,69.00000,0.63585,69.00000,-5.86753,69.00000,-7.51196,69.00000,-1.10845
69.01962,69.01000,1.01957,69.01000,0.54614,69.01000,0.39525,69.01000,-5.33602,69.01000,-7.45071,69.01000,-0.81772
69.02962,69.02000,0.96561,69.02000,0.19206,69.02000,0.10697,69.02000,-4.74451,69.02000,-7.33469,69.02000,-0.49526
69.03962,69.03000,0.90922,69.03000,-0.17596,69.03000,-0.22806,69.03000,-4.09416,69.03000,-7.16038,69.03000,-0.14195
69.04962,69.04000,0.85052,69.04000,-0.55408,69.04000,-0.60680,69.04000,-3.38725,69.04000,-6.92710,69.04000,0.24197
69.05962,69.05000,0.79008,69.05000,-0.93608,69.05000,-1.02410,69.05000,-2.62742,69.05000,-6.63734,69.05000,0.65729
69.06963,69.06000,0.72897,69.06000,-1.31340,69.06000,-1.47289,69.06000,-1.82003,69.06000,-6.29686,69.06000,1.10583
69.07963,69.07000,0.66870,69.07000,-1.67553,69.07000,-1.94455,69.07000,-0.97233,69.07000,-5.91449,69.07000,1.59009
69.08963,69.08000,0.61119,69.08000,-2.01055,69.08000,-2.42937,69.08000,-0.09362,69.08000,-5.50167,69.08000,2.11255
69.09963,69.09000,0.55877,69.09000,-2.30603,69.09000,-2.91707,69.09000,0.80487,69.09000,-5.07180,69.09000,2.67469
69.10963,69.10000,0.51407,69.10000,-2.54988,69.10000,-3.39748,69.10000,1.71030,69.10000,-4.63934,69.10000,3.27606
69.11963,69.11000,0.48002,69.11000,-2.73138,69.11000,-3.86103,69.11000,2.60875,69.11000,-4.21887,69.11000,3.91331
69.12963,69.12000,0.45967,69.12000,-2.84208,69.12000,-4.29925,69.12000,3.48601,69.12000,-3.82411,69.12000,4.57950
69.13964,69.13000,0.45609,69.13000,-2.87652,69.13000,-4.70519,69.13000,4.32832,69.13000,-3.46709,69.13000,5.26378
69.14964,69.14000,0.47209,69.14000,-2.83280,69.14000,-5.07356,69.14000,5.12329,69.14000,-3.15734,69.14000,5.95146
69.15964,69.15000,0.50992,69.15000,-2.71276,69.15000,-5.40087,69.15000,5.86046,69.15000,-2.90141,69.15000,6.62465
69.16964,69.16000,0.57095,69.16000,-2.52198,69.16000,-5.68540,69.16000,6.53185,69.16000,-2.70263,69.16000,7.26329
69.17964,69.17000,0.65531,69.17000,-2.26938,69.17000,-5.92705,69.17000,7.13212,69.17000,-2.56106,69.17000,7.84661
69.18964,69.18000,0.76173,69.18000,-1.96664,69.18000,-6.12718,69.18000,7.65841,69.18000,-2.47380,69.18000,8.35463
69.19964,69.19000,0.88735,69.19000,-1.62743,69.19000,-6.28842,69.19000,8.11003,69.19000,-2.43546,69.19000,8.76980
69.20965,69.20000,1.02787,69.20000,-1.26653,69.20000,-6.41439,69.20000,8.48788,69.20000,-2.43883,69.20000,9.07824
69.21965,69.21000,1.17775,69.21000,-0.89894,69.21000,-6.50945,69.21000,8.79392,69.21000,-2.47559,69.21000,9.27066
69.22965,69.22000,1.33070,69.22000,-0.53906,69.22000,-6.57842,69.22000,9.03063,69.22000,-2.53704,69.22000,9.34275
69.23965,69.23000,1.48018,69.23000,-0.20007,69.23000,-6.62628,69.23000,9.20070,69.23000,-2.61473,69.23000,9.29512
69.24965,69.24000,1.62000,69.24000,0.10660,69.24000,-6.65786,69.24000,9.30697,69.24000,-2.70094,69.24000,9.13284
69.25965,69.25000,1.74489,69.25000,0.37165,69.25000,-6.67760,69.25000,9.35246,69.25000,-2.78903,69.25000,8.86462
69.26965,69.26000,1.85086,69.26000,0.58801,69.26000,-6.68931,69.26000,9.34073,69.26000,-2.87356,69.26000,8.50201
69.27965,69.27000,1.93549,69.27000,0.75101,69.27000,-6.69598,69.27000,9.27608,69.27000,-2.95034,69.27000,8.05851
69.28966,69.28000,1.99783,69.28000,0.85834,69.28000,-6.69969,69.28000,9.16380,69.28000,-3.01629,69.28000,7.54887
69.29966,69.29000,2.03828,69.29000,0.91004,69.29000,-6.70143,69.29000,9.01027,69.29000,-3.06927,69.29000,6.98856
69.30966,69.30000,2.05818,69.30000,0.90834,69.30000,-6.70114,69.30000,8.82274,69.30000,-3.10789,69.30000,6.39339
69.31966,69.31000,2.05947,69.31000,0.85750,69.31000,-6.69768,69.31000,8.60905,69.31000,-3.13131,69.31000,5.77927
69.32966,69.32000,2.04430,69.32000,0.76352,69.32000,-6.68888,69.32000,8.37710,69.32000,-3.13918,69.32000,5.16196
69.33966,69.33000,2.01484,69.33000,0.63376,69.33000,-6.67178,69.33000,8.13431,69.33000,-3.13163,69.33000,4.55676
69.34966,69.34000,1.97315,69.34000,0.47646,69.34000,-6.64280,69.34000,7.88706,69.34000,-3.10934,69.34000,3.97815
69.35967,69.35000,1.92129,69.35000,0.30014,69.35000,-6.59815,69.35000,7.64036,69.35000,-3.07372,69.35000,3.43924
69.36967,69.36000,1.86149,69.36000,0.11305,69.36000,-6.53422,69.36000,7.39767,69.36000,-3.02709,69.36000,2.95124
69.37967,69.37000,1.79635,69.37000,-0.07752,69.37000,-6.44807,69.37000,7.16095,69.37000,-2.97280,69.37000,2.52297
69.38967,69.38000,1.72909,69.38000,-0.26578,69.38000,-6.33775,69.38000,6.93099,69.38000,-2.91529,69.38000,2.16047
69.39967,69.39000,1.66358,69.39000,-0.44791,69.39000,-6.20272,69.39000,6.70783,69.39000,-2.85997,69.39000,1.86680
69.40967,69.40000,1.60423,69.40000,-0.62242,69.40000,-6.04401,69.40000,6.49125,69.40000,-2.81295,69.40000,1.64211
69.41967,69.41000,1.55581,69.41000,-0.79021,69.41000,-5.86424,69.41000,6.28117,69.41000,-2.78057,69.41000,1.48394
69.42968,69.42000,1.52289,69.42000,-0.95448,69.42000,-5.66746,69.42000,6.07798,69.42000,-2.76892,69.42000,1.38768
69.43968,69.43000,1.50941,69.43000,-1.12034,69.43000,-5.45886,69.43000,5.88259,69.43000,-2.78323,69.43000,1.34718
69.44968,69.44000,1.51807,69.44000,-1.29426,69.44000,-5.24430,69.44000,5.69633,69.44000,-2.82742,69.44000,1.35538
