Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
37.32520,37.32000,21.19120,37.32000,-15.92402,37.32000,-3.04605,37.32000,-3.91798,37.32000,21.00897,37.32000,-16.31479
37.33520,37.33000,21.10669,37.33000,-16.14854,37.33000,-3.20008,37.33000,-3.78514,37.33000,20.90485,37.33000,-16.52834
37.34520,37.34000,20.92914,37.34000,-16.34731,37.34000,-3.38661,37.34000,-3.61895,37.34000,20.70194,37.34000,-16.70897
37.35521,37.35000,20.66861,37.35000,-16.50209,37.35000,-3.60944,37.35000,-3.41760,37.35000,20.41013,37.35000,-16.83933
37.36521,37.36000,20.33494,37.36000,-16.59449,37.36000,-3.86935,37.36000,-3.17953,37.36000,20.03963,37.36000,-16.90206
37.37521,37.37000,19.93643,37.37000,-16.60748,37.37000,-4.16310,37.37000,-2.90373,37.37000,19.59972,37.37000,-16.88129
37.38521,37.38000,19.47877,37.38000,-16.52676,37.38000,-4.48280,37.38000,-2.59008,37.38000,19.09778,37.38000,-16.76390
37.39521,37.39000,18.96462,37.39000,-16.34179,37.39000,-4.81578,37.39000,-2.23955,37.39000,18.53874,37.39000,-16.54053
37.40521,37.40000,18.39389,37.40000,-16.04618,37.40000,-5.14498,37.40000,-1.85439,37.40000,17.92533,37.40000,-16.20590
37.41521,37.41000,17.76474,37.41000,-15.63755,37.41000,-5.45007,37.41000,-1.43813,37.41000,17.25873,37.41000,-15.75863
37.42522,37.42000,17.07487,37.42000,-15.11687,37.42000,-5.70905,37.42000,-0.99556,37.42000,16.53968,37.42000,-15.20058
37.43522,37.43000,16.32304,37.43000,-14.48765,37.43000,-5.90039,37.43000,-0.53251,37.43000,15.76956,37.43000,-14.53598
37.44522,37.44000,15.51013,37.44000,-13.75500,37.44000,-6.00517,37.44000,-0.05562,37.44000,14.95122,37.44000,-13.77052
37.45522,37.45000,14.63981,37.45000,-12.92506,37.45000,-6.00905,37.45000,0.42800,37.45000,14.08931,37.45000,-12.91075
37.46522,37.46000,13.71860,37.46000,-12.00471,37.46000,-5.90380,37.46000,0.91108,37.46000,13.19023,37.46000,-11.96388
37.47522,37.47000,12.75529,37.47000,-11.00168,37.47000,-5.68803,37.47000,1.38659,37.47000,12.26160,37.47000,-10.93788
37.48522,37.48000,11.76015,37.48000,-9.92495,37.48000,-5.36707,37.48000,1.84814,37.48000,11.31155,37.48000,-9.84194
37.49523,37.49000,10.74373,37.49000,-8.78527,37.49000,-4.95219,37.49000,2.29027,37.49000,10.34787,37.49000,-8.68702
37.50523,37.50000,9.71581,37.50000,-7.59556,37.50000,-4.45911,37.50000,2.70885,37.50000,9.37724,37.50000,-7.48629
37.51523,37.51000,8.68440,37.51000,-6.37113,37.51000,-3.90627,37.51000,3.10125,37.51000,8.40459,37.51000,-6.25533
37.52523,37.52000,7.65519,37.52000,-5.12942,37.52000,-3.31298,37.52000,3.46662,37.52000,7.43287,37.52000,-5.01194
37.53523,37.53000,6.63141,37.53000,-3.88946,37.53000,-2.69791,37.53000,3.80594,37.53000,6.46309,37.53000,-3.77549
37.54523,37.54000,5.61419,37.54000,-2.67084,37.54000,-2.07784,37.54000,4.12213,37.54000,5.49485,37.54000,-2.56595
37.55523,37.55000,4.60335,37.55000,-1.49251,37.55000,-1.46698,37.55000,4.41997,37.55000,4.52718,37.55000,-1.40264
37.56524,37.56000,3.59856,37.56000,-0.37146,37.56000,-0.87670,37.56000,4.70595,37.56000,3.55954,37.56000,-0.30289
37.57524,37.57000,2.60039,37.57000,0.67853,37.57000,-0.31564,37.57000,4.98795,37.57000,2.59296,37.57000,0.71923
37.58524,37.58000,1.61135,37.58000,1.64792,37.58000,0.21000,37.58000,5.27472,37.58000,1.63076,37.58000,1.65397
37.59524,37.59000,0.63640,37.59000,2.53203,37.59000,0.69608,37.59000,5.57528,37.59000,0.67903,37.59000,2.49651
37.60524,37.60000,-0.31704,37.60000,3.33127,37.60000,1.14014,37.60000,5.89822,37.60000,-0.25356,37.60000,3.24725
37.61524,37.61000,-1.23962,37.61000,4.05087,37.61000,1.54111,37.61000,6.25103,37.61000,-1.15641,37.61000,3.91153
37.62524,37.62000,-2.12101,37.62000,4.70021,37.62000,1.89906,37.62000,6.63957,37.62000,-2.01802,37.62000,4.49901
37.63525,37.63000,-2.95106,37.63000,5.29191,37.63000,2.21505,37.63000,7.06770,37.63000,-2.82732,37.63000,5.02277
37.64525,37.64000,-3.72100,37.64000,5.84066,37.64000,2.49088,37.64000,7.53709,37.64000,-3.57485,37.64000,5.49811
37.65525,37.65000,-4.42438,37.65000,6.36201,37.65000,2.72890,37.65000,8.04725,37.65000,-4.25376,37.65000,5.94134
37.66525,37.66000,-5.05770,37.66000,6.87117,37.66000,2.93178,37.66000,8.59569,37.66000,-4.86048,37.66000,6.36863
37.67525,37.67000,-5.62056,37.67000,7.38202,37.67000,3.10234,37.67000,9.17814,37.67000,-5.39481,37.67000,6.79485
37.68525,37.68000,-6.11552,37.68000,7.90617,37.68000,3.24340,37.68000,9.78886,37.68000,-5.85974,37.68000,7.23272
37.69525,37.69000,-6.54757,37.69000,8.45236,37.69000,3.35768,37.69000,10.42099,37.69000,-6.26091,37.69000,7.69209
37.70525,37.70000,-6.92347,37.70000,9.02596,37.70000,3.44772,37.70000,11.06679,37.70000,-6.60580,37.70000,8.17946
37.71526,37.71000,-7.25105,37.71000,9.62878,37.71000,3.51582,37.71000,11.71794,37.71000,-6.90303,37.71000,8.69771
37.72526,37.72000,-7.53860,37.72000,10.25889,37.72000,3.56406,37.72000,12.36573,37.72000,-7.16169,37.72000,9.24592
37.73526,37.73000,-7.79436,37.73000,10.91079,37.73000,3.59419,37.73000,13.00120,37.73000,-7.39075,37.73000,9.81957
37.74526,37.74000,-8.02626,37.74000,11.57570,37.74000,3.60768,37.74000,13.61521,37.74000,-7.59879,37.74000,10.41083
37.75526,37.75000,-8.24165,37.75000,12.24209,37.75000,3.60565,37.75000,14.19860,37.75000,-7.79374,37.75000,11.00914
37.76526,37.76000,-8.44720,37.76000,12.89640,37.76000,3.58887,37.76000,14.74219,37.76000,-7.98272,37.76000,11.60199
37.77526,37.77000,-8.64872,37.77000,13.52393,37.77000,3.55782,37.77000,15.23693,37.77000,-8.17187,37.77000,12.17589
37.78527,37.78000,-8.85091,37.78000,14.10992,37.78000,3.51278,37.78000,15.67400,37.78000,-8.36612,37.78000,12.71740
37.79527,37.79000,-9.05712,37.79000,14.64057,37.79000,3.45386,37.79000,16.04500,37.79000,-8.56892,37.79000,13.21431
37.80527,37.80000,-9.26896,37.80000,15.10415,37.80000,3.38126,37.80000,16.34217,37.80000,-8.78186,37.80000,13.65660
37.81527,37.81000,-9.48610,37.81000,15.49185,37.81000,3.29537,37.81000,16.55861,37.81000,-9.00444,37.81000,14.03726
37.82527,37.82000,-9.70608,37.82000,15.79839,37.82000,3.19694,37.82000,16.68865,37.82000,-9.23389,37.82000,14.35278
37.83527,37.83000,-9.92432,37.83000,16.02220,37.83000,3.08728,37.83000,16.72803,37.83000,-9.46522,37.83000,14.60318
37.84527,37.84000,-10.13431,37.84000,16.16533,37.84000,2.96834,37.84000,16.67426,37.84000,-9.69137,37.84000,14.79166
37.85528,37.85000,-10.32785,37.85000,16.23291,37.85000,2.84280,37.85000,16.52671,37.85000,-9.90350,37.85000,14.92395
37.86528,37.86000,-10.49541,37.86000,16.23239,37.86000,2.71403,37.86000,16.28691,37.86000,-10.09136,37.86000,15.00730
37.87528,37.87000,-10.62660,37.87000,16.17253,37.87000,2.58591,37.87000,15.95855,37.87000,-10.24384,37.87000,15.04933
37.88528,37.88000,-10.71069,37.88000,16.06218,37.88000,2.46258,37.88000,15.54756,37.88000,-10.34948,37.88000,15.05682
37.89528,37.89000,-10.73722,37.89000,15.90921,37.89000,2.34806,37.89000,15.06202,37.89000,-10.39715,37.89000,15.03456
37.90528,37.90000,-10.69652,37.90000,15.71947,37.90000,2.24585,37.90000,14.51191,37.90000,-10.37666,37.90000,14.98450
37.91528,37.91000,-10.58029,37.91000,15.49612,37.91000,2.15847,37.91000,13.90876,37.91000,-10.27927,37.91000,14.90524
37.92529,37.92000,-10.38187,37.92000,15.23946,37.92000,2.08711,37.92000,13.26519,37.92000,-10.09810,37.92000,14.79215
37.93529,37.93000,-10.09642,37.93000,14.94713,37.93000,2.03126,37.93000,12.59441,37.93000,-9.82824,37.93000,14.63789
37.94529,37.94000,-9.72093,37.94000,14.61477,37.94000,1.98845,37.94000,11.90963,37.94000,-9.46685,37.94000,14.43343
37.95529,37.95000,-9.25417,37.95000,14.23688,37.95000,1.95428,37.95000,11.22342,37.95000,-9.01302,37.95000,14.16918
37.96529,37.96000,-8.69658,37.96000,13.80785,37.96000,1.92251,37.96000,10.54707,37.96000,-8.46768,37.96000,13.83637
37.97529,37.97000,-8.05015,37.97000,13.32290,37.97000,1.88550,37.97000,9.89000,37.97000,-7.83345,37.97000,13.42810
37.98529,37.98000,-7.31843,37.98000,12.77877,37.98000,1.83478,37.98000,9.25923,37.98000,-7.11456,37.98000,12.94022
37.99530,37.99000,-6.50651,37.99000,12.17413,37.99000,1.76181,37.99000,8.65909,37.99000,-6.31675,37.99000,12.37163
38.00530,38.00000,-5.62106,38.00000,11.50948,38.00000,1.65885,38.00000,8.09107,38.00000,-5.44727,38.00000,11.72418
38.01530,38.01000,-4.67041,38.01000,10.78677,38.01000,1.51985,38.01000,7.55409,38.01000,-4.51484,38.01000,11.00199
38.02530,38.02000,-3.66454,38.02000,10.00873,38.02000,1.34123,38.02000,7.04481,38.02000,-3.52961,38.02000,10.21063
38.03530,38.03000,-2.61497,38.03000,9.17813,38.03000,1.12240,38.03000,6.55830,38.03000,-2.50302,38.03000,9.35609
38.04530,38.04000,-1.53457,38.04000,8.29715,38.04000,0.86605,38.04000,6.08874,38.04000,-1.44756,38.04000,8.44393
38.05530,38.05000,-0.43711,38.05000,7.36704,38.05000,0.57802,38.05000,5.63002,38.05000,-0.37640,38.05000,7.47866
38.06531,38.06000,0.66330,38.06000,6.38803,38.06000,0.26686,38.06000,5.17636,38.06000,0.69714,38.06000,6.46354
38.07531,38.07000,1.75297,38.07000,5.35975,38.07000,-0.05688,38.07000,4.72279,38.07000,1.76025,38.07000,5.40082
38.08531,38.08000,2.81946,38.08000,4.28184,38.08000,-0.38158,38.08000,4.26543,38.08000,2.80141,38.08000,4.29229
38.09531,38.09000,3.85247,38.09000,3.15486,38.09000,-0.69552,38.09000,3.80164,38.09000,3.81113,38.09000,3.14013
38.10531,38.10000,4.84453,38.10000,1.98114,38.10000,-0.98777,38.10000,3.33012,38.10000,4.78267,38.10000,1.94769
38.11531,38.11000,5.79154,38.11000,0.76539,38.11000,-1.24899,38.11000,2.85091,38.11000,5.71245,38.11000,0.72022
38.12531,38.12000,6.69294,38.12000,-0.48490,38.12000,-1.47195,38.12000,2.36533,38.12000,6.60022,38.12000,-0.53478
38.13531,38.13000,7.55157,38.13000,-1.75941,38.13000,-1.65191,38.13000,1.87592,38.13000,7.44896,38.13000,-1.80743
38.14532,38.14000,8.37331,38.14000,-3.04525,38.14000,-1.78670,38.14000,1.38630,38.14000,8.26441,38.14000,-3.08572
38.15532,38.15000,9.16635,38.15000,-4.32751,38.15000,-1.87668,38.15000,0.90096,38.15000,9.05451,38.15000,-4.35586
38.16532,38.16000,9.94043,38.16000,-5.58983,38.16000,-1.92449,38.16000,0.42502,38.16000,9.82857,38.16000,-5.60296
38.17532,38.17000,10.70593,38.17000,-6.81530,38.17000,-1.93479,38.17000,-0.03614,38.17000,10.59642,38.17000,-6.81164
38.18532,38.18000,11.47289,38.18000,-7.98722,38.18000,-1.91380,38.18000,-0.47721,38.18000,11.36752,38.18000,-7.96686
38.19532,38.19000,12.25014,38.19000,-9.08997,38.19000,-1.86893,38.19000,-0.89323,38.19000,12.15008,38.19000,-9.05461
38.20532,38.20000,13.04450,38.20000,-10.10982,38.20000,-1.80817,38.20000,-1.27989,38.20000,12.95034,38.20000,-10.06261
38.21533,38.21000,13.86013,38.21000,-11.03553,38.21000,-1.73960,38.21000,-1.63374,38.21000,13.77195,38.21000,-10.98092
38.22533,38.22000,14.69809,38.22000,-11.85902,38.22000,-1.67083,38.22000,-1.95235,38.22000,14.61555,38.22000,-11.80239
38.23533,38.23000,15.55601,38.23000,-12.57567,38.23000,-1.60846,38.23000,-2.23438,38.23000,15.47851,38.23000,-12.52303
38.24533,38.24000,16.42809,38.24000,-13.18456,38.24000,-1.55769,38.24000,-2.47960,38.24000,16.35482,38.24000,-13.14218
38.25533,38.25000,17.30516,38.25000,-13.68855,38.25000,-1.52212,38.25000,-2.68880,38.25000,17.23530,38.25000,-13.66256
38.26533,38.26000,18.17511,38.26000,-14.09405,38.26000,-1.50367,38.26000,-2.86374,38.26000,18.10786,38.26000,-14.09007
38.27533,38.27000,19.02341,38.27000,-14.41065,38.27000,-1.50274,38.27000,-3.00691,38.27000,18.95805,38.27000,-14.43348
38.28534,38.28000,19.83392,38.28000,-14.65056,38.28000,-1.51854,38.28000,-3.12137,38.28000,19.76984,38.28000,-14.70391
38.29534,38.29000,20.58977,38.29000,-14.82780,38.29000,-1.54956,38.29000,-3.21040,38.29000,20.52640,38.29000,-14.91406
38.30534,38.30000,21.27443,38.30000,-14.95730,38.30000,-1.59421,38.30000,-3.27719,38.30000,21.21113,38.30000,-15.07745
38.31534,38.31000,21.87269,38.31000,-15.05390,38.31000,-1.65139,38.31000,-3.32449,38.31000,21.80862,38.31000,-15.20745
38.32534,38.32000,22.37159,38.32000,-15.13133,38.32000,-1.72103,38.32000,-3.35429,38.32000,22.30550,38.32000,-15.31636
38.33534,38.33000,22.76110,38.33000,-15.20136,38.33000,-1.80443,38.33000,-3.36761,38.33000,22.69117,38.33000,-15.41462
38.34534,38.34000,23.03459,38.34000,-15.27302,38.34000,-1.90431,38.34000,-3.36442,38.34000,22.95823,38.34000,-15.51011
38.35535,38.35000,23.18898,38.35000,-15.35208,38.35000,-2.02467,38.35000,-3.34362,38.35000,23.10276,38.35000,-15.60767
38.36535,38.36000,23.22468,38.36000,-15.44069,38.36000,-2.17024,38.36000,-3.30325,38.36000,23.12427,38.36000,-15.70880
38.37535,38.37000,23.14527,38.37000,-15.53723,38.37000,-2.34586,38.37000,-3.24066,38.37000,23.02552,38.37000,-15.81150
38.38535,38.38000,22.95702,38.38000,-15.63637,38.38000,-2.55559,38.38000,-3.15281,38.38000,22.81217,38.38000,-15.91034
38.39535,38.39000,22.66825,38.39000,-15.72931,38.39000,-2.80181,38.39000,-3.03652,38.39000,22.49225,38.39000,-15.99668
38.40535,38.40000,22.28845,38.40000,-15.80438,38.40000,-3.08439,38.40000,-2.88875,38.40000,22.07541,38.40000,-16.05930
38.41535,38.41000,21.82744,38.41000,-15.84795,38.41000,-3.39995,38.41000,-2.70687,38.41000,21.57214,38.41000,-16.08518
38.42536,38.42000,21.29433,38.42000,-15.84552,38.42000,-3.74145,38.42000,-2.48889,38.42000,20.99284,38.42000,-16.06063
38.43536,38.43000,20.69688,38.43000,-15.78301,38.43000,-4.09806,38.43000,-2.23365,38.43000,20.34708,38.43000,-15.97251
38.44536,38.44000,20.04101,38.44000,-15.64791,38.44000,-4.45547,38.44000,-1.94104,38.44000,19.64310,38.44000,-15.80932
38.45536,38.45000,19.33095,38.45000,-15.43003,38.45000,-4.79657,38.45000,-1.61211,38.45000,18.88779,38.45000,-15.56191
38.46536,38.46000,18.56974,38.46000,-15.12198,38.46000,-5.10260,38.46000,-1.24907,38.46000,18.08696,38.46000,-15.22394
38.47536,38.47000,17.76004,38.47000,-14.71920,38.47000,-5.35462,38.47000,-0.85529,38.47000,17.24591,38.47000,-14.79181
38.48536,38.48000,16.90494,38.48000,-14.21975,38.48000,-5.53510,38.48000,-0.43513,38.48000,16.37000,38.48000,-14.26445
38.49536,38.49000,16.00870,38.49000,-13.62392,38.49000,-5.62960,38.49000,0.00629,38.49000,15.46509,38.49000,-13.64288
38.50537,38.50000,15.07707,38.50000,-12.93389,38.50000,-5.62819,38.50000,0.46330,38.50000,14.53771,38.50000,-12.92986
38.51537,38.51000,14.11720,38.51000,-12.15350,38.51000,-5.52632,38.51000,0.92999,38.51000,13.59489,38.51000,-12.12966
38.52537,38.52000,13.13719,38.52000,-11.28826,38.52000,-5.32515,38.52000,1.40040,38.52000,12.64368,38.52000,-11.24810
38.53537,38.53000,12.14523,38.53000,-10.34563,38.53000,-5.03119,38.53000,1.86875,38.53000,11.69049,38.53000,-10.29283
38.54537,38.54000,11.14875,38.54000,-9.33523,38.54000,-4.65528,38.54000,2.32962,38.54000,10.74043,38.54000,-9.27364
38.55537,38.55000,10.15363,38.55000,-8.26900,38.55000,-4.21132,38.55000,2.77820,38.55000,9.79679,38.55000,-8.20261
38.56537,38.56000,9.16365,38.56000,-7.16112,38.56000,-3.71476,38.56000,3.21052,38.56000,8.86079,38.56000,-7.09406
38.57538,38.57000,8.18032,38.57000,-6.02747,38.57000,-3.18120,38.57000,3.62377,38.57000,7.93161,38.57000,-5.96407
38.58538,38.58000,7.20311,38.58000,-4.88502,38.58000,-2.62527,38.58000,4.01656,38.58000,7.00680,38.58000,-4.82982
38.59538,38.59000,6.22995,38.59000,-3.75081,38.59000,-2.05988,38.59000,4.38913,38.59000,6.08291,38.59000,-3.70865
38.60538,38.60000,5.25814,38.60000,-2.64094,38.60000,-1.49580,38.60000,4.74351,38.60000,5.15640,38.60000,-2.61697
38.61538,38.61000,4.28539,38.61000,-1.56943,38.61000,-0.94171,38.61000,5.08349,38.61000,4.22463,38.61000,-1.56915
38.62538,38.62000,3.31083,38.62000,-0.54728,38.62000,-0.40443,38.62000,5.41446,38.62000,3.28686,38.62000,-0.57658
38.63538,38.63000,2.33589,38.63000,0.41830,38.63000,0.11069,38.63000,5.74308,38.63000,2.34495,38.63000,0.35308
38.64539,38.64000,1.36463,38.64000,1.32416,38.64000,0.59941,38.64000,6.07680,38.64000,1.40364,38.64000,1.21625
38.65539,38.65000,0.40372,38.65000,2.17125,38.65000,1.05830,38.65000,6.42328,38.65000,0.47041,38.65000,2.01343
38.66539,38.66000,-0.53809,38.66000,2.96418,38.66000,1.48458,38.66000,6.78976,38.66000,-0.44520,38.66000,2.74881
38.67539,38.67000,-1.45092,38.67000,3.71053,38.67000,1.87614,38.67000,7.18245,38.67000,-1.33252,38.67000,3.42961
38.68539,38.68000,-2.32472,38.68000,4.41999,38.68000,2.23150,38.68000,7.60611,38.68000,-2.18088,38.68000,4.06527
38.69539,38.69000,-3.15040,38.69000,5.10338,38.69000,2.54991,38.69000,8.06365,38.69000,-2.98068,38.69000,4.66645
38.70539,38.70000,-3.92057,38.70000,5.77165,38.70000,2.83131,38.70000,8.55603,38.70000,-3.72429,38.70000,5.24416
38.71540,38.71000,-4.63018,38.71000,6.43503,38.71000,3.07633,38.71000,9.08222,38.71000,-4.40656,38.71000,5.80886
38.72540,38.72000,-5.27670,38.72000,7.10221,38.72000,3.28619,38.72000,9.63932,38.72000,-5.02508,38.72000,6.36968
38.73540,38.73000,-5.86007,38.73000,7.77974,38.73000,3.46259,38.73000,10.22276,38.73000,-5.58010,38.73000,6.93390
38.74540,38.74000,-6.38242,38.74000,8.47164,38.74000,3.60764,38.74000,10.82657,38.74000,-6.07418,38.74000,7.50648
38.75540,38.75000,-6.84762,38.75000,9.17917,38.75000,3.72370,38.75000,11.44373,38.75000,-6.51172,38.75000,8.08990
38.76540,38.76000,-7.26077,38.76000,9.90072,38.76000,3.81327,38.76000,12.06651,38.76000,-6.89841,38.76000,8.68403
38.77540,38.77000,-7.62771,38.77000,10.63191,38.77000,3.87880,38.77000,12.68679,38.77000,-7.24070,38.77000,9.28622
38.78541,38.78000,-7.95453,38.78000,11.36584,38.78000,3.92259,38.78000,13.29637,38.78000,-7.54524,38.78000,9.89153
38.79541,38.79000,-8.24721,38.79000,12.09346,38.79000,3.94668,38.79000,13.88717,38.79000,-7.81851,38.79000,10.49310
38.80541,38.80000,-8.51122,38.80000,12.80408,38.80000,3.95273,38.80000,14.45133,38.80000,-8.06643,38.80000,11.08266
38.81541,38.81000,-8.75135,38.81000,13.48599,38.81000,3.94207,38.81000,14.98123,38.81000,-8.29409,38.81000,11.65116
38.82541,38.82000,-8.97145,38.82000,14.12719,38.82000,3.91567,38.82000,15.46947,38.82000,-8.50553,38.82000,12.18944
38.83541,38.83000,-9.17432,38.83000,14.71611,38.83000,3.87418,38.83000,15.90883,38.83000,-8.70363,38.83000,12.68896
38.84541,38.84000,-9.36165,38.84000,15.24243,38.84000,3.81805,38.84000,16.29225,38.84000,-8.88999,38.84000,13.14251
38.85542,38.85000,-9.53387,38.85000,15.69777,38.85000,3.74753,38.85000,16.61287,38.85000,-9.06491,38.85000,13.54484
38.86542,38.86000,-9.69024,38.86000,16.07628,38.86000,3.66284,38.86000,16.86416,38.86000,-9.22740,38.86000,13.89307
38.87542,38.87000,-9.82878,38.87000,16.37506,38.87000,3.56424,38.87000,17.04009,38.87000,-9.37520,38.87000,14.18687
38.88542,38.88000,-9.94645,38.88000,16.59421,38.88000,3.45219,38.88000,17.13534,38.88000,-9.50491,38.88000,14.42842
38.89542,38.89000,-10.03918,38.89000,16.73673,38.89000,3.32751,38.89000,17.14554,38.89000,-9.61211,38.89000,14.62195
38.90542,38.90000,-10.10212,38.90000,16.80804,38.90000,3.19154,38.90000,17.06753,38.90000,-9.69155,38.90000,14.77318
38.91542,38.91000,-10.12968,38.91000,16.81545,38.91000,3.04619,38.91000,16.89972,38.91000,-9.73722,38.91000,14.88858
38.92542,38.92000,-10.11577,38.92000,16.76735,38.92000,2.89395,38.92000,16.64240,38.92000,-9.74263,38.92000,14.97445
38.93543,38.93000,-10.05406,38.93000,16.67238,38.93000,2.73788,38.93000,16.29798,38.93000,-9.70099,38.93000,15.03614
38.94543,38.94000,-9.93831,38.94000,16.53849,38.94000,2.58141,38.94000,15.87125,38.94000,-9.60564,38.94000,15.07716
38.95543,38.95000,-9.76289,38.95000,16.37207,38.95000,2.42821,38.95000,15.36928,38.95000,-9.45055,38.95000,15.09851
38.96543,38.96000,-9.52329,38.96000,16.17722,38.96000,2.28190,38.96000,14.80124,38.96000,-9.23076,38.96000,15.09824
38.97543,38.97000,-9.21647,38.97000,15.95532,38.97000,2.14582,38.97000,14.17807,38.97000,-8.94288,38.97000,15.07132
38.98543,38.98000,-8.84115,38.98000,15.70493,38.98000,2.02261,38.98000,13.51196,38.98000,-8.58528,38.98000,15.00994
38.99543,38.99000,-8.39772,38.99000,15.42210,38.99000,1.91384,38.99000,12.81578,38.99000,-8.15817,38.99000,14.90420
39.00544,39.00000,-7.88825,39.00000,15.10089,39.00000,1.81972,39.00000,12.10236,39.00000,-7.66349,39.00000,14.74296
39.01544,39.01000,-7.31613,39.01000,14.73413,39.01000,1.73895,39.01000,11.38376,39.01000,-7.10470,39.01000,14.51492
39.02544,39.02000,-6.68590,39.02000,14.31420,39.02000,1.66870,39.02000,10.67056,39.02000,-6.48656,39.02000,14.20961
39.03544,39.03000,-6.00294,39.03000,13.83386,39.03000,1.60484,39.03000,9.97129,39.03000,-5.81480,39.03000,13.81836
39.04544,39.04000,-5.27330,39.04000,13.28682,39.04000,1.54229,39.04000,9.29210,39.04000,-5.09591,39.04000,13.33488
39.05544,39.05000,-4.50362,39.05000,12.66805,39.05000,1.47556,39.05000,8.63664,39.05000,-4.33704,39.05000,12.75544
39.06544,39.06000,-3.70115,39.06000,11.97378,39.06000,1.39937,39.06000,8.00611,39.06000,-3.54593,39.06000,12.07874
39.07545,39.07000,-2.87383,39.07000,11.20120,39.07000,1.30936,39.07000,7.39964,39.07000,-2.73094,39.07000,11.30528
39.08545,39.08000,-2.03033,39.08000,10.34806,39.08000,1.20275,39.08000,6.81474,39.08000,-1.90096,39.08000,10.43672
39.09545,39.09000,-1.17991,39.09000,9.41235,39.09000,1.07876,39.09000,6.24795,39.09000,-1.06532,39.09000,9.47529
39.10545,39.10000,-0.33217,39.10000,8.39225,39.10000,0.93887,39.10000,5.69543,39.10000,-0.23342,39.10000,8.42336
39.11545,39.11000,0.50356,39.11000,7.28634,39.11000,0.78671,39.11000,5.15360,39.11000,0.58575,39.11000,7.28349
39.12545,39.12000,1.31884,39.12000,6.09412,39.12000,0.62774,39.12000,4.61950,39.12000,1.38428,39.12000,6.05871
39.13545,39.13000,2.10692,39.13000,4.81680,39.13000,0.46860,39.13000,4.09100,39.13000,2.15606,39.13000,4.75321
39.14546,39.14000,2.86355,39.14000,3.45818,39.14000,0.31639,39.14000,3.56693,39.14000,2.89746,39.14000,3.37305
39.15546,39.15000,3.58751,39.15000,2.02528,39.15000,0.17785,39.15000,3.04697,39.15000,3.60781,39.15000,1.92684
39.16546,39.16000,4.28090,39.16000,0.52887,39.16000,0.05867,39.16000,2.53161,39.16000,4.28966,39.16000,0.42616
39.17546,39.17000,4.94904,39.17000,-1.01663,39.17000,-0.03711,39.17000,2.02204,39.17000,4.94860,39.17000,-1.11446
39.18546,39.18000,5.59997,39.18000,-2.59351,39.18000,-0.10740,39.18000,1.52011,39.18000,5.59277,39.18000,-2.67783
39.19546,39.19000,6.24368,39.19000,-4.18155,39.19000,-0.15207,39.19000,1.02825,39.19000,6.23207,39.19000,-4.24484
39.20546,39.20000,6.89108,39.20000,-5.75892,39.20000,-0.17287,39.20000,0.54945,39.20000,6.87718,39.20000,-5.79527
39.21547,39.21000,7.55305,39.21000,-7.30322,39.21000,-0.17308,39.21000,0.08710,39.21000,7.53864,39.21000,-7.30865
39.22547,39.22000,8.23950,39.22000,-8.79234,39.22000,-0.15714,39.22000,-0.35508,39.22000,8.22594,39.22000,-8.76508
39.23547,39.23000,8.95867,39.23000,-10.20532,39.23000,-0.13026,39.23000,-0.77323,39.23000,8.94686,39.23000,-10.14584
39.24547,39.24000,9.71656,39.24000,-11.52306,39.24000,-0.09805,39.24000,-1.16350,39.24000,9.70696,39.24000,-11.43405
39.25547,39.25000,10.51660,39.25000,-12.72887,39.25000,-0.06618,39.25000,-1.52222,39.25000,10.50924,39.25000,-12.61505
39.26547,39.26000,11.35940,39.26000,-13.80909,39.26000,-0.04008,39.26000,-1.84608,39.26000,11.35392,39.26000,-13.67687
39.27547,39.27000,12.24260,39.27000,-14.75356,39.27000,-0.02462,39.27000,-2.13234,39.27000,12.23832,39.27000,-14.61066
39.28548,39.28000,13.16077,39.28000,-15.55613,39.28000,-0.02387,39.28000,-2.37898,39.28000,13.15679,39.28000,-15.41103
39.29548,39.29000,14.10542,39.29000,-16.21500,39.29000,-0.04083,39.29000,-2.58490,39.29000,14.10069,39.29000,-16.07645
39.30548,39.30000,15.06510,39.30000,-16.73301,39.30000,-0.07727,39.30000,-2.75005,39.30000,15.05848,39.30000,-16.60940
39.31548,39.31000,16.02558,39.31000,-17.11760,39.31000,-0.13368,39.31000,-2.87552,39.31000,16.01596,39.31000,-17.01651
39.32548,39.32000,16.97027,39.32000,-17.38065,39.32000,-0.20928,39.32000,-2.96353,39.32000,16.95660,39.32000,-17.30838
39.33548,39.33000,17.88072,39.33000,-17.53799,39.33000,-0.30225,39.33000,-3.01728,39.33000,17.86205,39.33000,-17.49921
39.34548,39.34000,18.73740,39.34000,-17.60858,39.34000,-0.41001,39.34000,-3.04071,39.34000,18.71289,39.34000,-17.60608
