Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
55.17823,55.17000,-182.87218,55.17000,-2.57958,55.17000,4.86194
55.18823,55.18000,-182.56610,55.18000,-2.66375,55.18000,5.07487
55.19823,55.19000,-182.25102,55.19000,-2.70217,55.19000,5.27937
55.20823,55.20000,-181.93886,55.20000,-2.69957,55.20000,5.46539
55.21824,55.21000,-181.64299,55.21000,-2.66188,55.21000,5.62208
55.22824,55.22000,-181.37732,55.22000,-2.59534,55.22000,5.73847
55.23824,55.23000,-181.15550,55.23000,-2.50574,55.23000,5.80412
55.24824,55.24000,-180.98988,55.24000,-2.39792,55.24000,5.80978
55.25824,55.25000,-180.89063,55.25000,-2.27564,55.25000,5.74789
55.26824,55.26000,-180.86490,55.26000,-2.14158,55.26000,5.61303
55.27824,55.27000,-180.91621,55.27000,-1.99761,55.27000,5.40237
55.28825,55.28000,-181.04401,55.28000,-1.84499,55.28000,5.11589
55.29825,55.29000,-181.24344,55.29000,-1.68455,55.29000,4.75662
55.30825,55.30000,-181.50557,55.30000,-1.51690,55.30000,4.33063
55.31825,55.31000,-181.81781,55.31000,-1.34262,55.31000,3.84683
55.32825,55.32000,-182.16490,55.32000,-1.16262,55.32000,3.31657
55.33825,55.33000,-182.53011,55.33000,-0.97868,55.33000,2.75307
55.34826,55.34000,-182.89674,55.34000,-0.79385,55.34000,2.17070
55.35826,55.35000,-183.24957,55.35000,-0.61296,55.35000,1.58418
55.36826,55.36000,-183.57625,55.36000,-0.44275,55.36000,1.00775
55.37826,55.37000,-183.86824,55.37000,-0.29166,55.37000,0.45444
55.38826,55.38000,-184.12148,55.38000,-0.16920,55.38000,-0.06463
55.39826,55.39000,-184.33637,55.39000,-0.08479,55.39000,-0.54077
55.40826,55.40000,-184.51738,55.40000,-0.04639,55.40000,-0.96804
55.41827,55.41000,-184.67223,55.41000,-0.05895,55.41000,-1.34335
55.42827,55.42000,-184.81070,55.42000,-0.12308,55.42000,-1.66634
55.43827,55.43000,-184.94338,55.43000,-0.23418,55.43000,-1.93909
55.44827,55.44000,-185.08057,55.44000,-0.38240,55.44000,-2.16580
55.45827,55.45000,-185.23123,55.45000,-0.55334,55.45000,-2.35225
55.46827,55.46000,-185.40251,55.46000,-0.72973,55.46000,-2.50534
55.47827,55.47000,-185.59915,55.47000,-0.89356,55.47000,-2.63261
55.48828,55.48000,-185.82346,55.48000,-1.02865,55.48000,-2.74178
55.49828,55.49000,-186.07523,55.49000,-1.12286,55.49000,-2.84042
55.50828,55.50000,-186.35165,55.50000,-1.16981,55.50000,-2.93559
55.51828,55.51000,-186.64763,55.51000,-1.16958,55.51000,-3.03362
55.52828,55.52000,-186.95586,55.52000,-1.12849,55.52000,-3.13994
55.53828,55.53000,-187.26746,55.53000,-1.05786,55.53000,-3.25896
55.54829,55.54000,-187.57268,55.54000,-0.97222,55.54000,-3.39399
55.55829,55.55000,-187.86183,55.55000,-0.88712,55.55000,-3.54721
55.56829,55.56000,-188.12625,55.56000,-0.81692,55.56000,-3.71961
55.57829,55.57000,-188.35919,55.57000,-0.77293,55.57000,-3.91102
55.58829,55.58000,-188.55653,55.58000,-0.76204,55.58000,-4.12013
55.59829,55.59000,-188.71719,55.59000,-0.78606,55.59000,-4.34472
55.60829,55.60000,-188.84326,55.60000,-0.84187,55.60000,-4.58183
55.61830,55.61000,-188.93964,55.61000,-0.92223,55.61000,-4.82816
55.62830,55.62000,-189.01358,55.62000,-1.01708,55.62000,-5.08033
55.63830,55.63000,-189.07384,55.63000,-1.11507,55.63000,-5.33517
55.64830,55.64000,-189.12975,55.64000,-1.20506,55.64000,-5.58985
55.65830,55.65000,-189.19029,55.65000,-1.27738,55.65000,-5.84192
55.66830,55.66000,-189.26320,55.66000,-1.32476,55.66000,-6.08921
55.67830,55.67000,-189.35419,55.67000,-1.34280,55.67000,-6.32961
55.68831,55.68000,-189.46642,55.68000,-1.33011,55.68000,-6.56089
55.69831,55.69000,-189.60030,55.69000,-1.28796,55.69000,-6.78043
55.70831,55.70000,-189.75348,55.70000,-1.21967,55.70000,-6.98500
55.71831,55.71000,-189.92107,55.71000,-1.12972,55.71000,-7.17061
55.72831,55.72000,-190.09613,55.72000,-1.02278,55.72000,-7.33240
55.73831,55.73000,-190.27019,55.73000,-0.90278,55.73000,-7.46464
55.74831,55.74000,-190.43385,55.74000,-0.77224,55.74000,-7.56084
55.75832,55.75000,-190.57733,55.75000,-0.63188,55.75000,-7.61401
55.76832,55.76000,-190.69112,55.76000,-0.48064,55.76000,-7.61697
55.77832,55.77000,-190.76637,55.77000,-0.31615,55.77000,-7.56295
55.78832,55.78000,-190.79561,55.78000,-0.13535,55.78000,-7.44612
55.79832,55.79000,-190.77313,55.79000,0.06465,55.79000,-7.26229
55.80832,55.80000,-190.69548,55.80000,0.28594,55.80000,-7.00950
55.81833,55.81000,-190.56183,55.81000,0.52933,55.81000,-6.68848
55.82833,55.82000,-190.37415,55.82000,0.79414,55.82000,-6.30292
55.83833,55.83000,-190.13721,55.83000,1.07812,55.83000,-5.85945
55.84833,55.84000,-189.85828,55.84000,1.37729,55.84000,-5.36743
55.85833,55.85000,-189.54645,55.85000,1.68568,55.85000,-4.83861
55.86833,55.86000,-189.21156,55.86000,1.99505,55.86000,-4.28656
55.87833,55.87000,-188.86324,55.87000,2.29468,55.87000,-3.72616
55.88834,55.88000,-188.50966,55.88000,2.57154,55.88000,-3.17286
55.89834,55.89000,-188.15682,55.89000,2.81107,55.89000,-2.64188
55.90834,55.90000,-187.80811,55.90000,2.99830,55.90000,-2.14731
55.91834,55.91000,-187.46433,55.91000,3.11952,55.91000,-1.70112
55.92834,55.92000,-187.12405,55.92000,3.16404,55.92000,-1.31214
55.93834,55.93000,-186.78442,55.93000,3.12590,55.93000,-0.98519
55.94834,55.94000,-186.44194,55.94000,3.00514,55.94000,-0.72048
55.95835,55.95000,-186.09329,55.95000,2.80848,55.95000,-0.51346
55.96835,55.96000,-185.73610,55.96000,2.54892,55.96000,-0.35525
55.97835,55.97000,-185.36952,55.97000,2.24460,55.97000,-0.23364
55.98835,55.98000,-184.99446,55.98000,1.91690,55.98000,-0.13453
55.99835,55.99000,-184.61366,55.99000,1.58816,55.99000,-0.04360
56.00835,56.00000,-184.23158,56.00000,1.27929,56.00000,0.05208
56.01836,56.01000,-183.85400,56.01000,1.00764,56.01000,0.16264
56.02836,56.02000,-183.48763,56.02000,0.78522,56.02000,0.29454
56.03836,56.03000,-183.13951,56.03000,0.61762,56.03000,0.45023
56.04836,56.04000,-182.81651,56.04000,0.50356,56.04000,0.62832
56.05836,56.05000,-182.52484,56.05000,0.43547,56.05000,0.82430
56.06836,56.06000,-182.26949,56.06000,0.40057,56.06000,1.03149
56.07836,56.07000,-182.05377,56.07000,0.38283,56.07000,1.24219
56.08837,56.08000,-181.87907,56.08000,0.36508,56.08000,1.44882
56.09837,56.09000,-181.74451,56.09000,0.33131,56.09000,1.64494
56.10837,56.10000,-181.64693,56.10000,0.26866,56.10000,1.82599
56.11837,56.11000,-181.58106,56.11000,0.16886,56.11000,1.98981
56.12837,56.12000,-181.53981,56.12000,0.02899,56.12000,2.13679
56.13837,56.13000,-181.51483,56.13000,-0.14857,56.13000,2.26973
56.14837,56.14000,-181.49704,56.14000,-0.35687,56.14000,2.39345
56.15838,56.15000,-181.47740,56.15000,-0.58561,56.15000,2.51410
56.16838,56.16000,-181.44751,56.16000,-0.82269,56.16000,2.63837
56.17838,56.17000,-181.40016,56.17000,-1.05568,56.17000,2.77261
56.18838,56.18000,-181.32987,56.18000,-1.27315,56.18000,2.92196
56.19838,56.19000,-181.23323,56.19000,-1.46568,56.19000,3.08969
56.20838,56.20000,-181.10924,56.20000,-1.62642,56.20000,3.27665
56.21839,56.21000,-180.95949,56.21000,-1.75121,56.21000,3.48102
56.22839,56.22000,-180.78819,56.22000,-1.83834,56.22000,3.69830
56.23839,56.23000,-180.60216,56.23000,-1.88804,56.23000,3.92154
56.24839,56.24000,-180.41055,56.24000,-1.90173,56.24000,4.14176
56.25839,56.25000,-180.22434,56.25000,-1.88135,56.25000,4.34846
56.26839,56.26000,-180.05566,56.26000,-1.82876,56.26000,4.53027
56.27839,56.27000,-179.91702,56.27000,-1.74549,56.27000,4.67552
56.28840,56.28000,-179.82019,56.28000,-1.63271,56.28000,4.77288
56.29840,56.29000,-179.77542,56.29000,-1.49152,56.29000,4.81197
56.30840,56.30000,-179.79048,56.30000,-1.32343,56.30000,4.78387
56.31840,56.31000,-179.87006,56.31000,-1.13065,56.31000,4.68185
56.32840,56.32000,-180.01529,56.32000,-0.91635,56.32000,4.50186
56.33840,56.33000,-180.22363,56.33000,-0.68438,56.33000,4.24316
56.34840,56.34000,-180.48889,56.34000,-0.43893,56.34000,3.90859
56.35841,56.35000,-180.80161,56.35000,-0.18408,56.35000,3.50468
56.36841,56.36000,-181.14975,56.36000,0.07643,56.36000,3.04129
56.37841,56.37000,-181.51962,56.37000,0.33901,56.37000,2.53101
56.38841,56.38000,-181.89710,56.38000,0.59958,56.38000,1.98825
56.39841,56.39000,-182.26881,56.39000,0.85290,56.39000,1.42835
56.40841,56.40000,-182.62331,56.40000,1.09184,56.40000,0.86670
56.41841,56.41000,-182.95204,56.41000,1.30722,56.41000,0.31792
56.42842,56.42000,-183.24989,56.42000,1.48816,56.42000,-0.20472
56.43842,56.43000,-183.51550,56.43000,1.62313,56.43000,-0.68982
56.44842,56.44000,-183.75102,56.44000,1.70159,56.44000,-1.12825
56.45842,56.45000,-183.96162,56.45000,1.71586,56.45000,-1.51341
56.46842,56.46000,-184.15471,56.46000,1.66293,56.46000,-1.84142
56.47842,56.47000,-184.33894,56.47000,1.54582,56.47000,-2.11122
56.48843,56.48000,-184.52345,56.48000,1.37391,56.48000,-2.32451
56.49843,56.49000,-184.71693,56.49000,1.16235,56.49000,-2.48558
56.50843,56.50000,-184.92714,56.50000,0.93032,56.50000,-2.60093
56.51843,56.51000,-185.16043,56.51000,0.69853,56.51000,-2.67876
56.52843,56.52000,-185.42142,56.52000,0.48641,56.52000,-2.72846
56.53843,56.53000,-185.71274,56.53000,0.30953,56.53000,-2.75999
56.54843,56.54000,-186.03465,56.54000,0.17758,56.54000,-2.78328
56.55844,56.55000,-186.38493,56.55000,0.09335,56.55000,-2.80774
56.56844,56.56000,-186.75876,56.56000,0.05277,56.56000,-2.84178
56.57844,56.57000,-187.14896,56.57000,0.04589,56.57000,-2.89255
56.58844,56.58000,-187.54668,56.58000,0.05866,56.58000,-2.96568
56.59844,56.59000,-187.94217,56.59000,0.07515,56.59000,-3.06520
56.60844,56.60000,-188.32582,56.60000,0.07987,56.60000,-3.19346
56.61844,56.61000,-188.68921,56.61000,0.05988,56.61000,-3.35116
56.62845,56.62000,-189.02593,56.62000,0.00654,56.62000,-3.53744
56.63845,56.63000,-189.33223,56.63000,-0.08358,56.63000,-3.75006
56.64845,56.64000,-189.60722,56.64000,-0.20841,56.64000,-3.98571
56.65845,56.65000,-189.85286,56.65000,-0.36102,56.65000,-4.24031
56.66845,56.66000,-190.07355,56.66000,-0.53075,56.66000,-4.50941
56.67845,56.67000,-190.27538,56.67000,-0.70479,56.67000,-4.78856
56.68846,56.68000,-190.46541,56.68000,-0.86975,56.68000,-5.07353
56.69846,56.69000,-190.65067,56.69000,-1.01316,56.69000,-5.36044
56.70846,56.70000,-190.83723,56.70000,-1.12464,56.70000,-5.64577
56.71846,56.71000,-191.02954,56.71000,-1.19665,56.71000,-5.92627
56.72846,56.72000,-191.22978,56.72000,-1.22494,56.72000,-6.19882
56.73846,56.73000,-191.43776,56.73000,-1.20855,56.73000,-6.46021
56.74846,56.74000,-191.65083,56.74000,-1.14954,56.74000,-6.70701
56.75847,56.75000,-191.86411,56.75000,-1.05238,56.75000,-6.93533
56.76847,56.76000,-192.07089,56.76000,-0.92312,56.76000,-7.14069
56.77847,56.77000,-192.26315,56.77000,-0.76843,56.77000,-7.31778
56.78847,56.78000,-192.43201,56.78000,-0.59466,56.78000,-7.46044
56.79847,56.79000,-192.56839,56.79000,-0.40706,56.79000,-7.56175
56.80847,56.80000,-192.66361,56.80000,-0.20932,56.80000,-7.61423
56.81847,56.81000,-192.70993,56.81000,-0.00343,56.81000,-7.61029
56.82848,56.82000,-192.70110,56.82000,0.21020,56.82000,-7.54284
56.83848,56.83000,-192.63287,56.83000,0.43233,56.83000,-7.40594
56.84848,56.84000,-192.50346,56.84000,0.66449,56.84000,-7.19551
56.85848,56.85000,-192.31378,56.85000,0.90851,56.85000,-6.90991
56.86848,56.86000,-192.06769,56.86000,1.16594,56.86000,-6.55033
56.87848,56.87000,-191.77173,56.87000,1.43745,56.87000,-6.12106
56.88848,56.88000,-191.43469,56.88000,1.72206,56.88000,-5.62945
56.89849,56.89000,-191.06679,56.89000,2.01640,56.89000,-5.08578
56.90849,56.90000,-190.67854,56.90000,2.31410,56.90000,-4.50296
56.91849,56.91000,-190.27974,56.91000,2.60558,56.91000,-3.89599
56.92849,56.92000,-189.87831,56.92000,2.87842,56.92000,-3.28129
56.93849,56.93000,-189.47974,56.93000,3.11825,56.93000,-2.67583
56.94849,56.94000,-189.08670,56.94000,3.31029,56.94000,-2.09604
56.95850,56.95000,-188.69937,56.95000,3.44105,56.95000,-1.55671
56.96850,56.96000,-188.31593,56.96000,3.50019,56.96000,-1.06977
56.97850,56.97000,-187.93333,56.97000,3.48217,56.97000,-0.64325
56.98850,56.98000,-187.54820,56.98000,3.38727,56.98000,-0.28056
56.99850,56.99000,-187.15756,56.99000,3.22190,56.99000,0.01982
57.00850,57.00000,-186.75957,57.00000,2.99814,57.00000,0.26390
57.01850,57.01000,-186.35375,57.01000,2.73242,57.01000,0.46120
57.02851,57.02000,-185.94118,57.02000,2.44382,57.02000,0.62334
57.03851,57.03000,-185.52419,57.03000,2.15204,57.03000,0.76235
57.04851,57.04000,-185.10606,57.04000,1.87542,57.04000,0.88902
57.05851,57.05000,-184.69040,57.05000,1.62915,57.05000,1.01172
57.06851,57.06000,-184.28053,57.06000,1.42390,57.06000,1.13561
57.07851,57.07000,-183.87909,57.07000,1.26495,57.07000,1.26260
57.08851,57.08000,-183.48755,57.08000,1.15207,57.08000,1.39186
57.09852,57.09000,-183.10620,57.09000,1.07993,57.09000,1.52062
57.10852,57.10000,-182.73415,57.10000,1.03917,57.10000,1.64530
57.11852,57.11000,-182.36961,57.11000,1.01786,57.11000,1.76251
57.12852,57.12000,-182.01015,57.12000,1.00329,57.12000,1.86997
57.13852,57.13000,-181.65292,57.13000,0.98365,57.13000,1.96709
57.14852,57.14000,-181.29503,57.14000,0.94957,57.14000,2.05531
57.15853,57.15000,-180.93382,57.15000,0.89502,57.15000,2.13810
57.16853,57.16000,-180.56728,57.16000,0.81777,57.16000,2.22062
57.17853,57.17000,-180.19421,57.17000,0.71915,57.17000,2.30915
57.18853,57.18000,-179.81455,57.18000,0.60333,57.18000,2.41038
57.19853,57.19000,-179.42934,57.19000,0.47630,57.19000,2.53067
57.20853,57.20000,-179.04079,57.20000,0.34478,57.20000,2.67531
57.21853,57.21000,-178.65192,57.21000,0.21526,57.21000,2.84800
57.22854,57.22000,-178.26646,57.22000,0.09322,57.22000,3.05041
57.23854,57.23000,-177.88857,57.23000,-0.01731,57.23000,3.28200
57.24854,57.24000,-177.52257,57.24000,-0.11386,57.24000,3.54002
57.25854,57.25000,-177.17297,57.25000,-0.19542,57.25000,3.81962
57.26854,57.26000,-176.84424,57.26000,-0.26214,57.26000,4.11419
57.27854,57.27000,-176.54097,57.27000,-0.31489,57.27000,4.41576
57.28854,57.28000,-176.26782,57.28000,-0.35484,57.28000,4.71547
57.29855,57.29000,-176.02960,57.29000,-0.38302,57.29000,5.00407
57.30855,57.30000,-175.83127,57.30000,-0.39993,57.30000,5.27236
57.31855,57.31000,-175.67777,57.31000,-0.40523,57.31000,5.51152
57.32855,57.32000,-175.57391,57.32000,-0.39765,57.32000,5.71338
57.33855,57.33000,-175.52420,57.33000,-0.37510,57.33000,5.87048
57.34855,57.34000,-175.53250,57.34000,-0.33496,57.34000,5.97607
57.35856,57.35000,-175.60187,57.35000,-0.27461,57.35000,6.02414
57.36856,57.36000,-175.73422,57.36000,-0.19196,57.36000,6.00943
57.37856,57.37000,-175.93018,57.37000,-0.08592,57.37000,5.92764
57.38856,57.38000,-176.18869,57.38000,0.04345,57.38000,5.77572
57.39856,57.39000,-176.50681,57.39000,0.19503,57.39000,5.55236
57.40856,57.40000,-176.87943,57.40000,0.36700,57.40000,5.25845
57.41856,57.41000,-177.29926,57.41000,0.55714,57.41000,4.89742
57.42857,57.42000,-177.75691,57.42000,0.76312,57.42000,4.47536
57.43857,57.43000,-178.24144,57.43000,0.98241,57.43000,4.00079
57.44857,57.44000,-178.74107,57.44000,1.21193,57.44000,3.48427
57.45857,57.45000,-179.24406,57.45000,1.44759,57.45000,2.93768
57.46857,57.46000,-179.73975,57.46000,1.68380,57.46000,2.37348
57.47857,57.47000,-180.21939,57.47000,1.91313,57.47000,1.80389
57.48857,57.48000,-180.67671,57.48000,2.12634,57.48000,1.24012
57.49858,57.49000,-181.10817,57.49000,2.31275,57.49000,0.69170
57.50858,57.50000,-181.51276,57.50000,2.46115,57.50000,0.16594
57.51858,57.51000,-181.89160,57.51000,2.56102,57.51000,-0.33230
57.52858,57.52000,-182.24719,57.52000,2.60407,57.52000,-0.80064
57.53858,57.53000,-182.58254,57.53000,2.58572,57.53000,-1.23893
57.54858,57.54000,-182.90042,57.54000,2.50620,57.54000,-1.64881
57.55858,57.55000,-183.20281,57.55000,2.37103,57.55000,-2.03314
57.56859,57.56000,-183.49051,57.56000,2.19080,57.56000,-2.39533
57.57859,57.57000,-183.76305,57.57000,1.98013,57.57000,-2.73876
57.58859,57.58000,-184.01880,57.58000,1.75606,57.58000,-3.06627
57.59859,57.59000,-184.25511,57.59000,1.53611,57.59000,-3.37975
57.60859,57.60000,-184.46848,57.60000,1.33633,57.60000,-3.68011
57.61859,57.61000,-184.65471,57.61000,1.16957,57.61000,-3.96734
57.62860,57.62000,-184.80898,57.62000,1.04414,57.62000,-4.24083
57.63860,57.63000,-184.92619,57.63000,0.96315,57.63000,-4.49976
57.64860,57.64000,-185.00119,57.64000,0.92440,57.64000,-4.74359
57.65860,57.65000,-185.02936,57.65000,0.92103,57.65000,-4.97236
57.66860,57.66000,-185.00708,57.66000,0.94260,57.66000,-5.18687
57.67860,57.67000,-184.93233,57.67000,0.97665,57.67000,-5.38865
57.68860,57.68000,-184.80513,57.68000,1.01032,57.68000,-5.57979
57.69861,57.69000,-184.62776,57.69000,1.03194,57.69000,-5.76270
57.70861,57.70000,-184.40488,57.70000,1.03226,57.70000,-5.93974
57.71861,57.71000,-184.14328,57.71000,1.00529,57.71000,-6.11301
57.72861,57.72000,-183.85159,57.72000,0.94864,57.72000,-6.28423
57.73861,57.73000,-183.53976,57.73000,0.86334,57.73000,-6.45465
57.74861,57.74000,-183.21840,57.74000,0.75329,57.74000,-6.62512
57.75861,57.75000,-182.89812,57.75000,0.62446,57.75000,-6.79619
57.76862,57.76000,-182.58884,57.76000,0.48398,57.76000,-6.96823
57.77862,57.77000,-182.29909,57.77000,0.33926,57.77000,-7.14159
57.78862,57.78000,-182.03557,57.78000,0.19730,57.78000,-7.31658
57.79862,57.79000,-181.80266,57.79000,0.06418,57.79000,-7.49356
57.80862,57.80000,-181.60228,57.80000,-0.05526,57.80000,-7.67293
57.81862,57.81000,-181.43399,57.81000,-0.15749,57.81000,-7.85501
57.82863,57.82000,-181.29507,57.82000,-0.24019,57.82000,-8.03999
57.83863,57.83000,-181.18102,57.83000,-0.30196,57.83000,-8.22772
57.84863,57.84000,-181.08583,57.84000,-0.34195,57.84000,-8.41752
57.85863,57.85000,-181.00249,57.85000,-0.35943,57.85000,-8.60789
57.86863,57.86000,-180.92326,57.86000,-0.35347,57.86000,-8.79636
57.87863,57.87000,-180.83994,57.87000,-0.32284,57.87000,-8.97929
57.88863,57.88000,-180.74393,57.88000,-0.26613,57.88000,-9.15185
57.89864,57.89000,-180.62642,57.89000,-0.18204,57.89000,-9.30812
57.90864,57.90000,-180.47867,57.90000,-0.06965,57.90000,-9.44134
57.91864,57.91000,-180.29245,57.91000,0.07146,57.91000,-9.54432
57.92864,57.92000,-180.06079,57.92000,0.24121,57.92000,-9.61005
57.93864,57.93000,-179.77861,57.93000,0.43905,57.93000,-9.63233
57.94864,57.94000,-179.44312,57.94000,0.66385,57.94000,-9.60645
57.95864,57.95000,-179.05402,57.95000,0.91384,57.95000,-9.52968
57.96865,57.96000,-178.61331,57.96000,1.18644,57.96000,-9.40159
57.97865,57.97000,-178.12500,57.97000,1.47808,57.97000,-9.22414
57.98865,57.98000,-177.59450,57.98000,1.78411,57.98000,-9.00155
57.99865,57.99000,-177.02786,57.99000,2.09864,57.99000,-8.74001
58.00865,58.00000,-176.43089,58.00000,2.41431,58.00000,-8.44731
58.01865,58.01000,-175.80814,58.01000,2.72221,58.01000,-8.13237
58.02866,58.02000,-175.16190,58.02000,3.01186,58.02000,-7.80481
58.03866,58.03000,-174.49164,58.03000,3.27164,58.03000,-7.47447
58.04866,58.04000,-173.79364,58.04000,3.48957,58.04000,-7.15094
58.05866,58.05000,-173.06122,58.05000,3.65451,58.05000,-6.84308
58.06866,58.06000,-172.28536,58.06000,3.75748,58.06000,-6.55842
58.07866,58.07000,-171.45567,58.07000,3.79298,58.07000,-6.30262
58.08866,58.08000,-170.56154,58.08000,3.75996,58.08000,-6.07900
58.09867,58.09000,-169.59326,58.09000,3.66214,58.09000,-5.88823
58.10867,58.10000,-168.54302,58.10000,3.50771,58.10000,-5.72834
58.11867,58.11000,-167.40559,58.11000,3.30837,58.11000,-5.59512
58.12867,58.12000,-166.17868,58.12000,3.07791,58.12000,-5.48277
58.13867,58.13000,-164.86273,58.13000,2.83073,58.13000,-5.38478
58.14867,58.14000,-163.46057,58.14000,2.58045,58.14000,-5.29485
58.15867,58.15000,-161.97681,58.15000,2.33875,58.15000,-5.20766
58.16868,58.16000,-160.41707,58.16000,2.11463,58.16000,-5.11931
58.17868,58.17000,-158.78755,58.17000,1.91415,58.17000,-5.02753
58.18868,58.18000,-157.09450,58.18000,1.74046,58.18000,-4.93157
58.19868,58.19000,-155.34403,58.19000,1.59419,58.19000,-4.83191
58.20868,58.20000,-153.54195,58.20000,1.47409,58.20000,-4.72989
58.21868,58.21000,-151.69377,58.21000,1.37775,58.21000,-4.62734
58.22868,58.22000,-149.80466,58.22000,1.30227,58.22000,-4.52630
58.23869,58.23000,-147.87950,58.23000,1.24480,58.23000,-4.42885
58.24869,58.24000,-145.92307,58.24000,1.20298,58.24000,-4.33699
58.25869,58.25000,-143.93999,58.25000,1.17502,58.25000,-4.25267
58.26869,58.26000,-141.93491,58.26000,1.15975,58.26000,-4.17784
58.27869,58.27000,-139.91251,58.27000,1.15646,58.27000,-4.11447
58.28869,58.28000,-137.87756,58.28000,1.16474,58.28000,-4.06457
58.29870,58.29000,-135.83481,58.29000,1.18433,58.29000,-4.03015
58.30870,58.30000,-133.78899,58.30000,1.21502,58.30000,-4.01304
58.31870,58.31000,-131.74469,58.31000,1.25660,58.31000,-4.01478
58.32870,58.32000,-129.70636,58.32000,1.30882,58.32000,-4.03641
58.33870,58.33000,-127.67822,58.33000,1.37138,58.33000,-4.07834
58.34870,58.34000,-125.66428,58.34000,1.44388,58.34000,-4.14024
58.35870,58.35000,-123.66833,58.35000,1.52575,58.35000,-4.22100
58.36871,58.36000,-121.69394,58.36000,1.61618,58.36000,-4.31877
58.37871,58.37000,-119.74455,58.37000,1.71401,58.37000,-4.43110
58.38871,58.38000,-117.82336,58.38000,1.81763,58.38000,-4.55504
58.39871,58.39000,-115.93346,58.39000,1.92500,58.39000,-4.68734
58.40871,58.40000,-114.07768,58.40000,2.03364,58.40000,-4.82464
58.41871,58.41000,-112.25858,58.41000,2.14070,58.41000,-4.96365
58.42871,58.42000,-110.47835,58.42000,2.24306,58.42000,-5.10121
58.43872,58.43000,-108.73867,58.43000,2.33754,58.43000,-5.23445
58.44872,58.44000,-107.04071,58.44000,2.42101,58.44000,-5.36079
58.45872,58.45000,-105.38503,58.45000,2.49061,58.45000,-5.47799
58.46872,58.46000,-103.77155,58.46000,2.54394,58.46000,-5.58422
58.47872,58.47000,-102.19952,58.47000,2.57926,58.47000,-5.67808
58.48872,58.48000,-100.66762,58.48000,2.59572,58.48000,-5.75870
58.49873,58.49000,-99.17381,58.49000,2.59343,58.49000,-5.82583
58.50873,58.50000,-97.71539,58.50000,2.57356,58.50000,-5.87988
58.51873,58.51000,-96.28895,58.51000,2.53827,58.51000,-5.92200
58.52873,58.52000,-94.89040,58.52000,2.49056,58.52000,-5.95397
58.53873,58.53000,-93.51498,58.53000,2.43397,58.53000,-5.97814
58.54873,58.54000,-92.15749,58.54000,2.37225,58.54000,-5.99721
58.55873,58.55000,-90.81233,58.55000,2.30903,58.55000,-6.01392
58.56874,58.56000,-89.47393,58.56000,2.24746,58.56000,-6.03081
58.57874,58.57000,-88.13692,58.57000,2.18998,58.57000,-6.04986
58.58874,58.58000,-86.79649,58.58000,2.13820,58.58000,-6.07229
58.59874,58.59000,-85.44867,58.59000,2.09281,58.59000,-6.09843
58.60874,58.60000,-84.09058,58.60000,2.05375,58.60000,-6.12770
58.61874,58.61000,-82.72054,58.61000,2.02032,58.61000,-6.15871
58.62874,58.62000,-81.33817,58.62000,1.99151,58.62000,-6.18954
58.63875,58.63000,-79.94437,58.63000,1.96620,58.63000,-6.21790
58.64875,58.64000,-78.54121,58.64000,1.94347,58.64000,-6.24148
58.65875,58.65000,-77.13189,58.65000,1.92280,58.65000,-6.25814
58.66875,58.66000,-75.72051,58.66000,1.90418,58.66000,-6.26612
58.67875,58.67000,-74.31191,58.67000,1.88815,58.67000,-6.26414
58.68875,58.68000,-72.91155,58.68000,1.87580,58.68000,-6.25143
58.69875,58.69000,-71.52526,58.69000,1.86857,58.69000,-6.22767
58.70876,58.70000,-70.15904,58.70000,1.86812,58.70000,-6.19299
58.71876,58.71000,-68.81884,58.71000,1.87608,58.71000,-6.14787
58.72876,58.72000,-67.51035,58.72000,1.89383,58.72000,-6.09313
58.73876,58.73000,-66.23866,58.73000,1.92226,58.73000,-6.02989
58.74876,58.74000,-65.00808,58.74000,1.96167,58.74000,-5.95960
58.75876,58.75000,-63.82189,58.75000,2.01165,58.75000,-5.88403
58.76877,58.76000,-62.68216,58.76000,2.07104,58.76000,-5.80528
58.77877,58.77000,-61.58974,58.77000,2.13803,58.77000,-5.72569
58.78877,58.78000,-60.54419,58.78000,2.21026,58.78000,-5.64779
58.79877,58.79000,-59.54399,58.79000,2.28509,58.79000,-5.57411
58.80877,58.80000,-58.58667,58.80000,2.35988,58.80000,-5.50699
58.81877,58.81000,-57.66911,58.81000,2.43229,58.81000,-5.44833
58.82877,58.82000,-56.78780,58.82000,2.50058,58.82000,-5.39938
58.83878,58.83000,-55.93918,58.83000,2.56388,58.83000,-5.36057
58.84878,58.84000,-55.11987,58.84000,2.62230,58.84000,-5.33140
58.85878,58.85000,-54.32697,58.85000,2.67690,58.85000,-5.31050
58.86878,58.86000,-53.55818,58.86000,2.72957,58.86000,-5.29579
58.87878,58.87000,-52.81184,58.87000,2.78278,58.87000,-5.28471
58.88878,58.88000,-52.08693,58.88000,2.83919,58.88000,-5.27456
58.89878,58.89000,-51.38291,58.89000,2.90135,58.89000,-5.26281
58.90879,58.90000,-50.69953,58.90000,2.97133,58.90000,-5.24733
58.91879,58.91000,-50.03658,58.91000,3.05051,58.91000,-5.22665
