Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
59.22883,59.22000,12.98157,59.22000,2.72690,59.22000,-8.29820,59.22000,13.78361
59.23884,59.23000,13.02922,59.23000,2.65496,59.23000,-8.51431,59.23000,13.82274
59.24884,59.24000,13.06529,59.24000,2.57384,59.24000,-8.71799,59.24000,13.84669
59.25884,59.25000,13.08771,59.25000,2.48345,59.25000,-8.90864,59.25000,13.85333
59.26884,59.26000,13.09501,59.26000,2.38413,59.26000,-9.08595,59.26000,13.84135
59.27884,59.27000,13.08643,59.27000,2.27673,59.27000,-9.24982,59.27000,13.81023
59.28884,59.28000,13.06183,59.28000,2.16250,59.28000,-9.40043,59.28000,13.76030
59.29884,59.29000,13.02174,59.29000,2.04315,59.29000,-9.53827,59.29000,13.69265
59.30885,59.30000,12.96726,59.30000,1.92065,59.30000,-9.66415,59.30000,13.60904
59.31885,59.31000,12.90000,59.31000,1.79718,59.31000,-9.77934,59.31000,13.51183
59.32885,59.32000,12.82197,59.32000,1.67500,59.32000,-9.88558,59.32000,13.40380
59.33885,59.33000,12.73551,59.33000,1.55632,59.33000,-9.98511,59.33000,13.28810
59.34885,59.34000,12.64316,59.34000,1.44319,59.34000,-10.08067,59.34000,13.16801
59.35885,59.35000,12.54747,59.35000,1.33752,59.35000,-10.17532,59.35000,13.04680
59.36885,59.36000,12.45078,59.36000,1.24106,59.36000,-10.27220,59.36000,12.92750
59.37886,59.37000,12.35496,59.37000,1.15550,59.37000,-10.37413,59.37000,12.81258
59.38886,59.38000,12.26112,59.38000,1.08255,59.38000,-10.48311,59.38000,12.70375
59.39886,59.39000,12.16942,59.39000,1.02399,59.39000,-10.59992,59.39000,12.60168
59.40886,59.40000,12.07902,59.40000,0.98161,59.40000,-10.72374,59.40000,12.50594
59.41886,59.41000,11.98822,59.41000,0.95702,59.41000,-10.85228,59.41000,12.41515
59.42886,59.42000,11.89488,59.42000,0.95140,59.42000,-10.98214,59.42000,12.32727
59.43887,59.43000,11.79697,59.43000,0.96521,59.43000,-11.10952,59.43000,12.24017
59.44887,59.44000,11.69315,59.44000,0.99794,59.44000,-11.23099,59.44000,12.15216
59.45887,59.45000,11.58338,59.45000,1.04796,59.45000,-11.34405,59.45000,12.06261
59.46887,59.46000,11.46926,59.46000,1.11242,59.46000,-11.44757,59.46000,11.97230
59.47887,59.47000,11.35422,59.47000,1.18727,59.47000,-11.54184,59.47000,11.88354
59.48887,59.48000,11.24328,59.48000,1.26740,59.48000,-11.62849,59.48000,11.80005
59.49887,59.49000,11.14262,59.49000,1.34683,59.49000,-11.71023,59.49000,11.72652
59.50888,59.50000,11.05883,59.50000,1.41906,59.50000,-11.79043,59.50000,11.66791
59.51888,59.51000,10.99808,59.51000,1.47749,59.51000,-11.87275,59.51000,11.62876
59.52888,59.52000,10.96529,59.52000,1.51593,59.52000,-11.96057,59.52000,11.61243
59.53888,59.53000,10.96346,59.53000,1.52905,59.53000,-12.05661,59.53000,11.62060
59.54888,59.54000,10.99327,59.54000,1.51284,59.54000,-12.16252,59.54000,11.65292
59.55888,59.55000,11.05294,59.55000,1.46498,59.55000,-12.27856,59.55000,11.70699
59.56888,59.56000,11.13847,59.56000,1.38502,59.56000,-12.40351,59.56000,11.77867
59.57889,59.57000,11.24411,59.57000,1.27450,59.57000,-12.53452,59.57000,11.86250
59.58889,59.58000,11.36304,59.58000,1.13681,59.58000,-12.66727,59.58000,11.95243
59.59889,59.59000,11.48799,59.59000,0.97698,59.59000,-12.79603,59.59000,12.04232
59.60889,59.60000,11.61188,59.60000,0.80134,59.60000,-12.91406,59.60000,12.12646
59.61889,59.61000,11.72822,59.61000,0.61702,59.61000,-13.01395,59.61000,12.19993
59.62889,59.62000,11.83139,59.62000,0.43143,59.62000,-13.08815,59.62000,12.25870
59.63890,59.63000,11.91692,59.63000,0.25169,59.63000,-13.12957,59.63000,12.29984
59.64890,59.64000,11.98173,59.64000,0.08402,59.64000,-13.13204,59.64000,12.32159
59.65890,59.65000,12.02430,59.65000,-0.06681,59.65000,-13.09081,59.65000,12.32352
59.66890,59.66000,12.04482,59.66000,-0.19790,59.66000,-13.00282,59.66000,12.30660
59.67890,59.67000,12.04524,59.67000,-0.30857,59.67000,-12.86693,59.67000,12.27321
59.68890,59.68000,12.02918,59.68000,-0.40039,59.68000,-12.68393,59.68000,12.22705
59.69890,59.69000,12.00167,59.69000,-0.47709,59.69000,-12.45640,59.69000,12.17295
59.70891,59.70000,11.96877,59.70000,-0.54414,59.70000,-12.18845,59.70000,12.11659
59.71891,59.71000,11.93709,59.71000,-0.60813,59.71000,-11.88525,59.71000,12.06403
59.72891,59.72000,11.91313,59.72000,-0.67595,59.72000,-11.55246,59.72000,12.02127
59.73891,59.73000,11.90274,59.73000,-0.75396,59.73000,-11.19562,59.73000,11.99371
59.74891,59.74000,11.91048,59.74000,-0.84714,59.74000,-10.81947,59.74000,11.98567
59.75891,59.75000,11.93924,59.75000,-0.95844,59.75000,-10.42735,59.75000,11.99998
59.76891,59.76000,11.98992,59.76000,-1.08845,59.76000,-10.02084,59.76000,12.03773
59.77892,59.77000,12.06136,59.77000,-1.23535,59.77000,-9.59958,59.77000,12.09812
59.78892,59.78000,12.15038,59.78000,-1.39525,59.78000,-9.16143,59.78000,12.17846
59.79892,59.79000,12.25201,59.79000,-1.56277,59.79000,-8.70286,59.79000,12.27431
59.80892,59.80000,12.35985,59.80000,-1.73173,59.80000,-8.21964,59.80000,12.37979
59.81892,59.81000,12.46654,59.81000,-1.89590,59.81000,-7.70755,59.81000,12.48796
59.82892,59.82000,12.56435,59.82000,-2.04970,59.82000,-7.16314,59.82000,12.59139
59.83893,59.83000,12.64581,59.83000,-2.18859,59.83000,-6.58446,59.83000,12.68276
59.84893,59.84000,12.70445,59.84000,-2.30941,59.84000,-5.97142,59.84000,12.75559
59.85893,59.85000,12.73541,59.85000,-2.41041,59.85000,-5.32608,59.85000,12.80483
59.86893,59.86000,12.73597,59.86000,-2.49122,59.86000,-4.65256,59.86000,12.82742
59.87893,59.87000,12.70581,59.87000,-2.55258,59.87000,-3.95678,59.87000,12.82255
59.88893,59.88000,12.64698,59.88000,-2.59612,59.88000,-3.24607,59.88000,12.79166
59.89893,59.89000,12.56359,59.89000,-2.62401,59.89000,-2.52868,59.89000,12.73815
59.90894,59.90000,12.46125,59.90000,-2.63869,59.90000,-1.81333,59.90000,12.66683
59.91894,59.91000,12.34632,59.91000,-2.64267,59.91000,-1.10885,59.91000,12.58324
59.92894,59.92000,12.22514,59.92000,-2.63834,59.92000,-0.42392,59.92000,12.49290
59.93894,59.93000,12.10331,59.93000,-2.62793,59.93000,0.23315,59.93000,12.40068
59.94894,59.94000,11.98518,59.94000,-2.61353,59.94000,0.85466,59.94000,12.31031
59.95894,59.95000,11.87355,59.95000,-2.59716,59.95000,1.43368,59.95000,12.22419
59.96894,59.96000,11.76965,59.96000,-2.58090,59.96000,1.96431,59.96000,12.14338
59.97895,59.97000,11.67329,59.97000,-2.56696,59.97000,2.44198,59.97000,12.06788
59.98895,59.98000,11.58325,59.98000,-2.55780,59.98000,2.86364,59.98000,11.99698
59.99895,59.99000,11.49768,59.99000,-2.55614,59.99000,3.22801,59.99000,11.92974
60.00895,60.00000,11.41445,60.00000,-2.56487,60.00000,3.53560,60.00000,11.86525
60.01895,60.01000,11.33147,60.01000,-2.58702,60.01000,3.78877,60.01000,11.80297
60.02895,60.02000,11.24682,60.02000,-2.62559,60.02000,3.99153,60.02000,11.74276
60.03895,60.03000,11.15885,60.03000,-2.68331,60.03000,4.14933,60.03000,11.68482
60.04896,60.04000,11.06610,60.04000,-2.76249,60.04000,4.26871,60.04000,11.62958
60.05896,60.05000,10.96733,60.05000,-2.86478,60.05000,4.35698,60.05000,11.57746
60.06896,60.06000,10.86143,60.06000,-2.99093,60.06000,4.42179,60.06000,11.52868
60.07896,60.07000,10.74747,60.07000,-3.14062,60.07000,4.47083,60.07000,11.48315
60.08896,60.08000,10.62481,60.08000,-3.31225,60.08000,4.51148,60.08000,11.44038
60.09896,60.09000,10.49317,60.09000,-3.50280,60.09000,4.55057,60.09000,11.39936
60.10897,60.10000,10.35270,60.10000,-3.70776,60.10000,4.59413,60.10000,11.35865
60.11897,60.11000,10.20409,60.11000,-3.92119,60.11000,4.64724,60.11000,11.31632
60.12897,60.12000,10.04851,60.12000,-4.13579,60.12000,4.71394,60.12000,11.27000
60.13897,60.13000,9.88754,60.13000,-4.34324,60.13000,4.79709,60.13000,11.21694
60.14897,60.14000,9.72305,60.14000,-4.53441,60.14000,4.89844,60.14000,11.15407
60.15897,60.15000,9.55712,60.15000,-4.69986,60.15000,5.01856,60.15000,11.07821
60.16897,60.16000,9.39194,60.16000,-4.83015,60.16000,5.15701,60.16000,10.98634
60.17898,60.17000,9.22988,60.17000,-4.91633,60.17000,5.31238,60.17000,10.87599
60.18898,60.18000,9.07360,60.18000,-4.95032,60.18000,5.48251,60.18000,10.74572
60.19898,60.19000,8.92616,60.19000,-4.92534,60.19000,5.66459,60.19000,10.59560
60.20898,60.20000,8.79115,60.20000,-4.83626,60.20000,5.85534,60.20000,10.42763
60.21898,60.21000,8.67275,60.21000,-4.67995,60.21000,6.05105,60.21000,10.24597
60.22898,60.22000,8.57557,60.22000,-4.45544,60.22000,6.24769,60.22000,10.05702
60.23898,60.23000,8.50454,60.23000,-4.16403,60.23000,6.44095,60.23000,9.86911
60.24899,60.24000,8.46445,60.24000,-3.80917,60.24000,6.62640,60.24000,9.69196
60.25899,60.25000,8.45959,60.25000,-3.39618,60.25000,6.79972,60.25000,9.53588
60.26899,60.26000,8.49324,60.26000,-2.93199,60.26000,6.95697,60.26000,9.41088
60.27899,60.27000,8.56734,60.27000,-2.42478,60.27000,7.09482,60.27000,9.32585
60.28899,60.28000,8.68220,60.28000,-1.88378,60.28000,7.21070,60.28000,9.28775
60.29899,60.29000,8.83648,60.29000,-1.31903,60.29000,7.30269,60.29000,9.30121
60.30900,60.30000,9.02726,60.30000,-0.74123,60.30000,7.36932,60.30000,9.36816
60.31900,60.31000,9.25017,60.31000,-0.16170,60.31000,7.40913,60.31000,9.48773
60.32900,60.32000,9.49951,60.32000,0.40784,60.32000,7.42024,60.32000,9.65622
60.33900,60.33000,9.76834,60.33000,0.95536,60.33000,7.39993,60.33000,9.86716
60.34900,60.34000,10.04862,60.34000,1.46892,60.34000,7.34436,60.34000,10.11150
60.35900,60.35000,10.33140,60.35000,1.93701,60.35000,7.24855,60.35000,10.37808
60.36900,60.36000,10.60719,60.36000,2.34909,60.36000,7.10663,60.36000,10.65420
60.37901,60.37000,10.86645,60.37000,2.69616,60.37000,6.91238,60.37000,10.92652
60.38901,60.38000,11.10020,60.38000,2.97143,60.38000,6.65995,60.38000,11.18201
60.39901,60.39000,11.30077,60.39000,3.17085,60.39000,6.34468,60.39000,11.40903
60.40901,60.40000,11.46235,60.40000,3.29357,60.40000,5.96387,60.40000,11.59826
60.41901,60.41000,11.58166,60.41000,3.34214,60.41000,5.51740,60.41000,11.74353
60.42901,60.42000,11.65823,60.42000,3.32241,60.42000,5.00809,60.42000,11.84227
60.43901,60.43000,11.69447,60.43000,3.24327,60.43000,4.44170,60.43000,11.89564
60.44902,60.44000,11.69549,60.44000,3.11595,60.44000,3.82665,60.44000,11.90832
60.45902,60.45000,11.66853,60.45000,2.95325,60.45000,3.17344,60.45000,11.88780
60.46902,60.46000,11.62219,60.46000,2.76855,60.46000,2.49393,60.46000,11.84346
60.47902,60.47000,11.56549,60.47000,2.57485,60.47000,1.80057,60.47000,11.78548
60.48902,60.48000,11.50698,60.48000,2.38397,60.48000,1.10575,60.48000,11.72371
60.49902,60.49000,11.45385,60.49000,2.20588,60.49000,0.42120,60.49000,11.66667
60.50902,60.50000,11.41132,60.50000,2.04844,60.50000,-0.24235,60.50000,11.62084
60.51903,60.51000,11.38227,60.51000,1.91728,60.51000,-0.87542,60.51000,11.59015
60.52903,60.52000,11.36712,60.52000,1.81601,60.52000,-1.46988,60.52000,11.57595
60.53903,60.53000,11.36406,60.53000,1.74646,60.53000,-2.01903,60.53000,11.57714
60.54903,60.54000,11.36944,60.54000,1.70905,60.54000,-2.51767,60.54000,11.59068
60.55903,60.55000,11.37843,60.55000,1.70312,60.55000,-2.96210,60.55000,11.61220
60.56903,60.56000,11.38561,60.56000,1.72721,60.56000,-3.35026,60.56000,11.63668
60.57904,60.57000,11.38561,60.57000,1.77927,60.57000,-3.68176,60.57000,11.65907
60.58904,60.58000,11.37359,60.58000,1.85683,60.58000,-3.95795,60.58000,11.67485
60.59904,60.59000,11.34563,60.59000,1.95714,60.59000,-4.18195,60.59000,11.68036
60.60904,60.60000,11.29899,60.60000,2.07720,60.60000,-4.35857,60.60000,11.67306
60.61904,60.61000,11.23219,60.61000,2.21395,60.61000,-4.49422,60.61000,11.65166
60.62904,60.62000,11.14512,60.62000,2.36424,60.62000,-4.59667,60.62000,11.61612
60.63904,60.63000,11.03892,60.63000,2.52500,60.63000,-4.67473,60.63000,11.56761
60.64905,60.64000,10.91593,60.64000,2.69318,60.64000,-4.73793,60.64000,11.50827
60.65905,60.65000,10.77950,60.65000,2.86578,60.65000,-4.79607,60.65000,11.44105
60.66905,60.66000,10.63370,60.66000,3.03976,60.66000,-4.85878,60.66000,11.36933
60.67905,60.67000,10.48312,60.67000,3.21194,60.67000,-4.93504,60.67000,11.29658
60.68905,60.68000,10.33250,60.68000,3.37888,60.68000,-5.03274,60.68000,11.22600
60.69905,60.69000,10.18638,60.69000,3.53679,60.69000,-5.15818,60.69000,11.16008
60.70905,60.70000,10.04872,60.70000,3.68157,60.70000,-5.31575,60.70000,11.10024
60.71906,60.71000,9.92252,60.71000,3.80883,60.71000,-5.50754,60.71000,11.04660
60.72906,60.72000,9.80954,60.72000,3.91414,60.72000,-5.73313,60.72000,10.99779
60.73906,60.73000,9.71019,60.73000,3.99324,60.73000,-5.98955,60.73000,10.95109
60.74906,60.74000,9.62362,60.74000,4.04227,60.74000,-6.27138,60.74000,10.90273
60.75906,60.75000,9.54807,60.75000,4.05796,60.75000,-6.57110,60.75000,10.84850
60.76906,60.76000,9.48134,60.76000,4.03772,60.76000,-6.87961,60.76000,10.78438
60.77907,60.77000,9.42141,60.77000,3.97967,60.77000,-7.18694,60.77000,10.70739
60.78907,60.78000,9.36705,60.78000,3.88248,60.78000,-7.48302,60.78000,10.61620
60.79907,60.79000,9.31828,60.79000,3.74515,60.79000,-7.75856,60.79000,10.51168
60.80907,60.80000,9.27661,60.80000,3.56679,60.80000,-8.00578,60.80000,10.39704
60.81907,60.81000,9.24505,60.81000,3.34642,60.81000,-8.21898,60.81000,10.27783
60.82907,60.82000,9.22794,60.82000,3.08284,60.82000,-8.39484,60.82000,10.16158
60.83907,60.83000,9.23052,60.83000,2.77473,60.83000,-8.53235,60.83000,10.05726
60.84908,60.84000,9.25854,60.84000,2.42087,60.84000,-8.63246,60.84000,9.97469
60.85908,60.85000,9.31767,60.85000,2.02062,60.85000,-8.69745,60.85000,9.92375
60.86908,60.86000,9.41281,60.86000,1.57446,60.86000,-8.73017,60.86000,9.91351
60.87908,60.87000,9.54732,60.87000,1.08474,60.87000,-8.73315,60.87000,9.95124
60.88908,60.88000,9.72225,60.88000,0.55634,60.88000,-8.70784,60.88000,10.04144
60.89908,60.89000,9.93556,60.89000,-0.00271,60.89000,-8.65395,60.89000,10.18489
60.90908,60.90000,10.18180,60.90000,-0.58104,60.90000,-8.56899,60.90000,10.37806
60.91909,60.91000,10.45200,60.91000,-1.16405,60.91000,-8.44825,60.91000,10.61296
60.92909,60.92000,10.73420,60.92000,-1.73462,60.92000,-8.28504,60.92000,10.87743
60.93909,60.93000,11.01426,60.93000,-2.27424,60.93000,-8.07133,60.93000,11.15606
60.94909,60.94000,11.27709,60.94000,-2.76438,60.94000,-7.79858,60.94000,11.43143
60.95909,60.95000,11.50795,60.95000,-3.18817,60.95000,-7.45880,60.95000,11.68574
60.96909,60.96000,11.69385,60.96000,-3.53186,60.96000,-7.04558,60.96000,11.90246
60.97910,60.97000,11.82468,60.97000,-3.78618,60.97000,-6.55512,60.97000,12.06786
60.98910,60.98000,11.89405,60.98000,-3.94723,60.98000,-5.98700,60.98000,12.17229
60.99910,60.99000,11.89974,60.99000,-4.01684,60.99000,-5.34473,60.99000,12.21081
61.00910,61.00000,11.84356,61.00000,-4.00228,61.00000,-4.63590,61.00000,12.18338
61.01910,61.01000,11.73096,61.01000,-3.91547,61.01000,-3.87191,61.01000,12.09444
61.02910,61.02000,11.57028,61.02000,-3.77165,61.02000,-3.06735,61.02000,11.95214
61.03910,61.03000,11.37187,61.03000,-3.58785,61.03000,-2.23906,61.03000,11.76726
61.04911,61.04000,11.14718,61.04000,-3.38114,61.04000,-1.40508,61.04000,11.55205
61.05911,61.05000,10.90780,61.05000,-3.16723,61.05000,-0.58352,61.05000,11.31902
61.06911,61.06000,10.66459,61.06000,-2.95922,61.06000,0.20851,61.06000,11.07989
61.07911,61.07000,10.42683,61.07000,-2.76696,61.07000,0.95570,61.07000,10.84454
61.08911,61.08000,10.20161,61.08000,-2.59681,61.08000,1.64513,61.08000,10.62036
61.09911,61.09000,9.99329,61.09000,-2.45196,61.09000,2.26664,61.09000,10.41180
61.10911,61.10000,9.80334,61.10000,-2.33303,61.10000,2.81294,61.10000,10.22031
61.11912,61.11000,9.63043,61.11000,-2.23890,61.11000,3.27970,61.11000,10.04456
61.12912,61.12000,9.47082,61.12000,-2.16757,61.12000,3.66545,61.12000,9.88108
61.13912,61.13000,9.31901,61.13000,-2.11693,61.13000,3.97159,61.13000,9.72499
61.14912,61.14000,9.16853,61.14000,-2.08533,61.14000,4.20223,61.14000,9.57097
61.15912,61.15000,9.01289,61.15000,-2.07194,61.15000,4.36412,61.15000,9.41420
61.16912,61.16000,8.84640,61.16000,-2.07686,61.16000,4.46630,61.16000,9.25114
61.17912,61.17000,8.66482,61.17000,-2.10106,61.17000,4.51979,61.17000,9.08015
61.18913,61.18000,8.46590,61.18000,-2.14614,61.18000,4.53699,61.18000,8.90175
61.19913,61.19000,8.24946,61.19000,-2.21402,61.19000,4.53107,61.19000,8.71859
61.20913,61.20000,8.01729,61.20000,-2.30660,61.20000,4.51525,61.20000,8.53510
61.21913,61.21000,7.77280,61.21000,-2.42537,61.21000,4.50213,61.21000,8.35684
61.22913,61.22000,7.52051,61.22000,-2.57110,61.22000,4.50306,61.22000,8.18976
61.23913,61.23000,7.26546,61.23000,-2.74348,61.23000,4.52768,61.23000,8.03936
61.24914,61.24000,7.01264,61.24000,-2.94085,61.24000,4.58361,61.24000,7.90991
61.25914,61.25000,6.76654,61.25000,-3.15996,61.25000,4.67625,61.25000,7.80385
61.26914,61.26000,6.53075,61.26000,-3.39582,61.26000,4.80878,61.26000,7.72126
61.27914,61.27000,6.30774,61.27000,-3.64166,61.27000,4.98221,61.27000,7.65974
61.28914,61.28000,6.09883,61.28000,-3.88904,61.28000,5.19551,61.28000,7.61448
61.29914,61.29000,5.90430,61.29000,-4.12801,61.29000,5.44578,61.29000,7.57867
61.30914,61.30000,5.72371,61.30000,-4.34746,61.30000,5.72842,61.30000,7.54418
61.31915,61.31000,5.55649,61.31000,-4.53552,61.31000,6.03731,61.31000,7.50263
61.32915,61.32000,5.40266,61.32000,-4.67993,61.32000,6.36515,61.32000,7.44652
61.33915,61.33000,5.26353,61.33000,-4.76866,61.33000,6.70372,61.33000,7.37056
61.34915,61.34000,5.14242,61.34000,-4.79040,61.34000,7.04429,61.34000,7.27278
61.35915,61.35000,5.04496,61.35000,-4.73527,61.35000,7.37797,61.35000,7.15541
61.36915,61.36000,4.97903,61.36000,-4.59541,61.36000,7.69605,61.36000,7.02521
61.37915,61.37000,4.95413,61.37000,-4.36563,61.37000,7.99033,61.37000,6.89317
61.38916,61.38000,4.98033,61.38000,-4.04395,61.38000,8.25341,61.38000,6.77355
61.39916,61.39000,5.06688,61.39000,-3.63198,61.39000,8.47888,61.39000,6.68240
61.40916,61.40000,5.22078,61.40000,-3.13519,61.40000,8.66161,61.40000,6.63576
61.41916,61.41000,5.44555,61.41000,-2.56292,61.41000,8.79795,61.41000,6.64770
61.42916,61.42000,5.74048,61.42000,-1.92820,61.42000,8.88585,61.42000,6.72872
61.43916,61.43000,6.10036,61.43000,-1.24739,61.43000,8.92494,61.43000,6.88452
61.44917,61.44000,6.51593,61.44000,-0.53948,61.44000,8.91629,61.44000,7.11536
61.45917,61.45000,6.97455,61.45000,0.17472,61.45000,8.86202,61.45000,7.41600
61.46917,61.46000,7.46117,61.46000,0.87363,61.46000,8.76463,61.46000,7.77608
61.47917,61.47000,7.95918,61.47000,1.53590,61.47000,8.62625,61.47000,8.18072
61.48917,61.48000,8.45107,61.48000,2.14143,61.48000,8.44796,61.48000,8.61137
61.49917,61.49000,8.91909,61.49000,2.67217,61.49000,8.22922,61.49000,9.04687
61.50917,61.50000,9.34586,61.50000,3.11292,61.50000,7.96776,61.50000,9.46470
61.51918,61.51000,9.71520,61.51000,3.45186,61.51000,7.65987,61.51000,9.84251
61.52918,61.52000,10.01324,61.52000,3.68108,61.52000,7.30106,61.52000,10.15994
61.53918,61.53000,10.22966,61.53000,3.79690,61.53000,6.88705,61.53000,10.40048
61.54918,61.54000,10.35900,61.54000,3.80019,61.54000,6.41489,61.54000,10.55329
61.55918,61.55000,10.40173,61.55000,3.69633,61.55000,5.88395,61.55000,10.61456
61.56918,61.56000,10.36476,61.56000,3.49515,61.56000,5.29669,61.56000,10.58822
61.57918,61.57000,10.26116,61.57000,3.21051,61.57000,4.65899,61.57000,10.48571
61.58919,61.58000,10.10908,61.58000,2.85967,61.58000,3.98005,61.58000,10.32482
61.59919,61.59000,9.92991,61.59000,2.46241,61.59000,3.27186,61.59000,10.12764
61.60919,61.60000,9.74597,61.60000,2.04006,61.60000,2.54846,61.60000,9.91806
61.61919,61.61000,9.57803,61.61000,1.61439,61.61000,1.82498,61.61000,9.71906
61.62919,61.62000,9.44310,61.62000,1.20658,61.62000,1.11682,61.62000,9.55019
61.63919,61.63000,9.35268,61.63000,0.83621,61.63000,0.43882,61.63000,9.42565
61.64920,61.64000,9.31179,61.64000,0.52039,61.64000,-0.19546,61.64000,9.35315
61.65920,61.65000,9.31878,61.65000,0.27301,61.65000,-0.77433,61.65000,9.33357
61.66920,61.66000,9.36602,61.66000,0.10419,61.66000,-1.28863,61.66000,9.36160
61.67920,61.67000,9.44121,61.67000,0.01992,61.67000,-1.73219,61.67000,9.42694
61.68920,61.68000,9.52912,61.68000,0.02185,61.68000,-2.10222,61.68000,9.51612
61.69920,61.69000,9.61369,61.69000,0.10743,61.69000,-2.39956,61.69000,9.61444
61.70920,61.70000,9.67993,61.70000,0.27018,61.70000,-2.62868,61.70000,9.70794
61.71921,61.71000,9.71573,61.71000,0.50029,61.71000,-2.79744,61.71000,9.78508
61.72921,61.72000,9.71304,61.72000,0.78532,61.72000,-2.91662,61.72000,9.83792
61.73921,61.73000,9.66849,61.73000,1.11120,61.73000,-2.99931,61.73000,9.86269
61.74921,61.74000,9.58329,61.74000,1.46320,61.74000,-3.06006,61.74000,9.85967
61.75921,61.75000,9.46250,61.75000,1.82696,61.75000,-3.11404,61.75000,9.83247
61.76921,61.76000,9.31386,61.76000,2.18933,61.76000,-3.17612,61.76000,9.78695
61.77921,61.77000,9.14646,61.77000,2.53900,61.77000,-3.26000,61.77000,9.72988
61.78922,61.78000,8.96936,61.78000,2.86687,61.78000,-3.37745,61.78000,9.66769
61.79922,61.79000,8.79052,61.79000,3.16604,61.79000,-3.53762,61.79000,9.60538
61.80922,61.80000,8.61596,61.80000,3.43159,61.80000,-3.74647,61.80000,9.54578
61.81922,61.81000,8.44935,61.81000,3.66019,61.81000,-4.00644,61.81000,9.48913
61.82922,61.82000,8.29197,61.82000,3.84964,61.82000,-4.31624,61.82000,9.43310
61.83922,61.83000,8.14301,61.83000,3.99842,61.83000,-4.67088,61.83000,9.37320
61.84922,61.84000,8.00017,61.84000,4.10538,61.84000,-5.06191,61.84000,9.30357
61.85923,61.85000,7.86061,61.85000,4.16945,61.85000,-5.47789,61.85000,9.21804
61.86923,61.86000,7.72198,61.86000,4.18950,61.86000,-5.90501,61.86000,9.11145
61.87923,61.87000,7.58354,61.87000,4.16422,61.87000,-6.32797,61.87000,8.98090
61.88923,61.88000,7.44696,61.88000,4.09212,61.88000,-6.73093,61.88000,8.82683
61.89923,61.89000,7.31686,61.89000,3.97150,61.89000,-7.09860,61.89000,8.65369
61.90923,61.90000,7.20073,61.90000,3.80052,61.90000,-7.41734,61.90000,8.47002
61.91924,61.91000,7.10839,61.91000,3.57732,61.91000,-7.67611,61.91000,8.28797
61.92924,61.92000,7.05101,61.92000,3.30025,61.92000,-7.86720,61.92000,8.12233
61.93924,61.93000,7.03982,61.93000,2.96814,61.93000,-7.98673,61.93000,7.98921
61.94924,61.94000,7.08492,61.94000,2.58072,61.94000,-8.03469,61.94000,7.90451
61.95924,61.95000,7.19414,61.95000,2.13894,61.95000,-8.01466,61.95000,7.88254
61.96924,61.96000,7.37215,61.96000,1.64551,61.96000,-7.93323,61.96000,7.93464
61.97924,61.97000,7.61985,61.97000,1.10526,61.97000,-7.79898,61.97000,8.06806
61.98925,61.98000,7.93391,61.98000,0.52555,61.98000,-7.62134,61.98000,8.28498
61.99925,61.99000,8.30651,61.99000,-0.08342,61.99000,-7.40923,61.99000,8.58180
62.00925,62.00000,8.72534,62.00000,-0.70845,62.00000,-7.16970,62.00000,8.94881
62.01925,62.01000,9.17391,62.01000,-1.33346,62.01000,-6.90682,62.01000,9.37020
62.02925,62.02000,9.63228,62.02000,-1.93997,62.02000,-6.62084,62.02000,9.82488
62.03925,62.03000,10.07829,62.03000,-2.50793,62.03000,-6.30803,62.03000,10.28770
62.04925,62.04000,10.48915,62.04000,-3.01705,62.04000,-5.96097,62.04000,10.73147
62.05926,62.05000,10.84327,62.05000,-3.44826,62.05000,-5.56955,62.05000,11.12917
62.06926,62.06000,11.12212,62.06000,-3.78543,62.06000,-5.12244,62.06000,11.45645
62.07926,62.07000,11.31197,62.07000,-4.01695,62.07000,-4.60874,62.07000,11.69395
62.08926,62.08000,11.40521,62.08000,-4.13708,62.08000,-4.01979,62.08000,11.82917
62.09926,62.09000,11.40113,62.09000,-4.14673,62.09000,-3.35071,62.09000,11.85776
62.10926,62.10000,11.30604,62.10000,-4.05358,62.10000,-2.60144,62.10000,11.78388
62.11927,62.11000,11.13270,62.11000,-3.87142,62.11000,-1.77726,62.11000,11.61967
62.12927,62.12000,10.89905,62.12000,-3.61884,62.12000,-0.88864,62.12000,11.38392
62.13927,62.13000,10.62660,62.13000,-3.31745,62.13000,0.04949,62.13000,11.10003
62.14927,62.14000,10.33835,62.14000,-2.98982,62.14000,1.01884,62.14000,10.79369
62.15927,62.15000,10.05681,62.15000,-2.65750,62.15000,1.99907,62.15000,10.49031
62.16927,62.16000,9.80192,62.16000,-2.33941,62.16000,2.96914,62.16000,10.21262
62.17927,62.17000,9.58935,62.17000,-2.05059,62.17000,3.90857,62.17000,9.97869
62.18928,62.18000,9.42926,62.18000,-1.80168,62.18000,4.79838,62.18000,9.80044
62.19928,62.19000,9.32554,62.19000,-1.59891,62.19000,5.62189,62.19000,9.68293
62.20928,62.20000,9.27584,62.20000,-1.44461,62.20000,6.36526,62.20000,9.62437
62.21928,62.21000,9.27213,62.21000,-1.33801,62.21000,7.01782,62.21000,9.61690
62.22928,62.22000,9.30193,62.22000,-1.27629,62.22000,7.57236,62.22000,9.64803
