Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
42.28631,42.28000,-6.39672,42.28000,16.39646,42.28000,-7.68341,42.28000,14.23766,42.28000,-12.38725,42.28000,-0.73097
42.29631,42.29000,-7.06106,42.29000,16.75086,42.29000,-7.91252,42.29000,14.35812,42.29000,-12.90849,42.29000,-0.69227
42.30631,42.30000,-7.67226,42.30000,17.11913,42.30000,-8.16353,42.30000,14.48672,42.30000,-13.36092,42.30000,-0.69794
42.31631,42.31000,-8.24179,42.31000,17.50077,42.31000,-8.42745,42.31000,14.62406,42.31000,-13.75158,42.31000,-0.75115
42.32631,42.32000,-8.78300,42.32000,17.89134,42.32000,-8.69644,42.32000,14.76782,42.32000,-14.09034,42.32000,-0.85184
42.33631,42.33000,-9.30902,42.33000,18.28329,42.33000,-8.96392,42.33000,14.91340,42.33000,-14.38767,42.33000,-0.99679
42.34632,42.34000,-9.83075,42.34000,18.66679,42.34000,-9.22443,42.34000,15.05473,42.34000,-14.65254,42.34000,-1.17995
42.35632,42.35000,-10.35522,42.35000,19.03049,42.35000,-9.47321,42.35000,15.18532,42.35000,-14.89055,42.35000,-1.39280
42.36632,42.36000,-10.88428,42.36000,19.36222,42.36000,-9.70561,42.36000,15.29931,42.36000,-15.10286,42.36000,-1.62479
42.37632,42.37000,-11.41395,42.37000,19.64979,42.37000,-9.91655,42.37000,15.39224,42.37000,-15.28594,42.37000,-1.86377
42.38632,42.38000,-11.93440,42.38000,19.88178,42.38000,-10.10016,42.38000,15.46136,42.38000,-15.43217,42.38000,-2.09655
42.39632,42.39000,-12.43049,42.39000,20.04851,42.39000,-10.24956,42.39000,15.50554,42.39000,-15.53112,42.39000,-2.30940
42.40633,42.40000,-12.88293,42.40000,20.14294,42.40000,-10.35710,42.40000,15.52466,42.40000,-15.57115,42.40000,-2.48873
42.41633,42.41000,-13.26989,42.41000,20.16139,42.41000,-10.41469,42.41000,15.51889,42.41000,-15.54120,42.41000,-2.62188
42.42633,42.42000,-13.56884,42.42000,20.10381,42.42000,-10.41447,42.42000,15.48800,42.42000,-15.43229,42.42000,-2.69806
42.43633,42.43000,-13.75845,42.43000,19.97372,42.43000,-10.34951,42.43000,15.43083,42.43000,-15.23875,42.43000,-2.70935
42.44633,42.44000,-13.82015,42.44000,19.77766,42.44000,-10.21449,42.44000,15.34502,42.44000,-14.95893,42.44000,-2.65157
42.45633,42.45000,-13.73933,42.45000,19.52427,42.45000,-10.00639,42.45000,15.22682,42.45000,-14.59537,42.45000,-2.52474
42.46633,42.46000,-13.50609,42.46000,19.22314,42.46000,-9.72501,42.46000,15.07099,42.46000,-14.15462,42.46000,-2.33294
42.47634,42.47000,-13.11554,42.47000,18.88335,42.47000,-9.37324,42.47000,14.87053,42.47000,-13.64670,42.47000,-2.08341
42.48634,42.48000,-12.56772,42.48000,18.51186,42.48000,-8.95728,42.48000,14.61639,42.48000,-13.08445,42.48000,-1.78475
42.49634,42.49000,-11.86730,42.49000,18.11209,42.49000,-8.48647,42.49000,14.29724,42.49000,-12.48297,42.49000,-1.44482
42.50634,42.50000,-11.02295,42.50000,17.68278,42.50000,-7.97291,42.50000,13.89974,42.50000,-11.85885,42.50000,-1.06848
42.51634,42.51000,-10.04643,42.51000,17.21787,42.51000,-7.43070,42.51000,13.40943,42.51000,-11.22942,42.51000,-0.65593
42.52634,42.52000,-8.95139,42.52000,16.70749,42.52000,-6.87474,42.52000,12.81238,42.52000,-10.61156,42.52000,-0.20219
42.53634,42.53000,-7.75184,42.53000,16.14019,42.53000,-6.31935,42.53000,12.09744,42.53000,-10.02023,42.53000,0.30195
42.54635,42.54000,-6.46051,42.54000,15.50583,42.54000,-5.77680,42.54000,11.25871,42.54000,-9.46698,42.54000,0.86714
42.55635,42.55000,-5.08727,42.55000,14.79847,42.55000,-5.25622,42.55000,10.29800,42.55000,-8.95861,42.55000,1.50154
42.56635,42.56000,-3.63821,42.56000,14.01851,42.56000,-4.76313,42.56000,9.22656,42.56000,-8.49672,42.56000,2.20668
42.57635,42.57000,-2.11539,42.57000,13.17357,42.57000,-4.29983,42.57000,8.06562,42.57000,-8.07829,42.57000,2.97454
42.58635,42.58000,-0.51779,42.58000,12.27799,42.58000,-3.86655,42.58000,6.84506,42.58000,-7.69764,42.58000,3.78689
42.59635,42.59000,1.15708,42.59000,11.35107,42.59000,-3.46315,42.59000,5.60045,42.59000,-7.34927,42.59000,4.61664
42.60635,42.60000,2.91077,42.60000,10.41449,42.60000,-3.09075,42.60000,4.36877,42.60000,-7.03084,42.60000,5.43090
42.61636,42.61000,4.74136,42.61000,9.48912,42.61000,-2.75272,42.61000,3.18392,42.61000,-6.74504,42.61000,6.19474
42.62636,42.62000,6.64111,42.62000,8.59205,42.62000,-2.45454,42.62000,2.07286,42.62000,-6.49988,42.62000,6.87497
42.63636,42.63000,8.59479,42.63000,7.73427,42.63000,-2.20243,42.63000,1.05312,42.63000,-6.30728,42.63000,7.44328
42.64636,42.64000,10.57913,42.64000,6.91954,42.64000,-2.00125,42.64000,0.13204,42.64000,-6.18037,42.64000,7.87835
42.65636,42.65000,12.56361,42.65000,6.14451,42.65000,-1.85227,42.65000,-0.69243,42.65000,-6.13055,42.65000,8.16699
42.66636,42.66000,14.51236,42.66000,5.40009,42.66000,-1.75191,42.66000,-1.42994,42.66000,-6.16497,42.66000,8.30432
42.67637,42.67000,16.38691,42.67000,4.67359,42.67000,-1.69178,42.67000,-2.09520,42.67000,-6.28499,42.67000,8.29338
42.68637,42.68000,18.14938,42.68000,3.95117,42.68000,-1.66014,42.68000,-2.70527,42.68000,-6.48570,42.68000,8.14425
42.69637,42.69000,19.76554,42.69000,3.22033,42.69000,-1.64424,42.69000,-3.27693,42.69000,-6.75615,42.69000,7.87296
42.70637,42.70000,21.20742,42.70000,2.47197,42.70000,-1.63259,42.70000,-3.82447,42.70000,-7.07998,42.70000,7.50045
42.71637,42.71000,22.45504,42.71000,1.70175,42.71000,-1.61659,42.71000,-4.35818,42.71000,-7.43588,42.71000,7.05144
42.72637,42.72000,23.49734,42.72000,0.91072,42.72000,-1.59100,42.72000,-4.88374,42.72000,-7.79829,42.72000,6.55336
42.73637,42.73000,24.33215,42.73000,0.10511,42.73000,-1.55332,42.73000,-5.40262,42.73000,-8.13827,42.73000,6.03494
42.74638,42.74000,24.96550,42.74000,-0.70471,42.74000,-1.50250,42.74000,-5.91310,42.74000,-8.42521,42.74000,5.52461
42.75638,42.75000,25.41046,42.75000,-1.50579,42.75000,-1.43758,42.75000,-6.41198,42.75000,-8.62927,42.75000,5.04862
42.76638,42.76000,25.68568,42.76000,-2.28459,42.76000,-1.35684,42.76000,-6.89616,42.76000,-8.72433,42.76000,4.62921
42.77638,42.77000,25.81385,42.77000,-3.02896,42.77000,-1.25756,42.77000,-7.36401,42.77000,-8.69084,42.77000,4.28314
42.78638,42.78000,25.82018,42.78000,-3.72994,42.78000,-1.13655,42.78000,-7.81623,42.78000,-8.51796,42.78000,4.02059
42.79638,42.79000,25.73100,42.79000,-4.38306,42.79000,-0.99102,42.79000,-8.25598,42.79000,-8.20480,42.79000,3.84467
42.80638,42.80000,25.57259,42.80000,-4.98895,42.80000,-0.81972,42.80000,-8.68856,42.80000,-7.76056,42.80000,3.75161
42.81639,42.81000,25.37010,42.81000,-5.55311,42.81000,-0.62379,42.81000,-9.12070,42.81000,-7.20359,42.81000,3.73141
42.82639,42.82000,25.14665,42.82000,-6.08501,42.82000,-0.40743,42.82000,-9.55946,42.82000,-6.55972,42.82000,3.76917
42.83639,42.83000,24.92241,42.83000,-6.59657,42.83000,-0.17785,42.83000,-10.01130,42.83000,-5.85997,42.83000,3.84674
42.84639,42.84000,24.71389,42.84000,-7.10034,42.84000,0.05515,42.84000,-10.48095,42.84000,-5.13804,42.84000,3.94470
42.85639,42.85000,24.53328,42.85000,-7.60769,42.85000,0.28020,42.85000,-10.97055,42.85000,-4.42758,42.85000,4.04445
42.86639,42.86000,24.38801,42.86000,-8.12720,42.86000,0.48567,42.86000,-11.47894,42.86000,-3.75974,42.86000,4.13006
42.87640,42.87000,24.28065,42.87000,-8.66345,42.87000,0.66099,42.87000,-12.00113,42.87000,-3.16093,42.87000,4.18974
42.88640,42.88000,24.20915,42.88000,-9.21637,42.88000,0.79791,42.88000,-12.52805,42.88000,-2.65131,42.88000,4.21672
42.89640,42.89000,24.16752,42.89000,-9.78106,42.89000,0.89110,42.89000,-13.04652,42.89000,-2.24398,42.89000,4.20945
42.90640,42.90000,24.14683,42.90000,-10.34821,42.90000,0.93818,42.90000,-13.53950,42.90000,-1.94504,42.90000,4.17117
42.91640,42.91000,24.13656,42.91000,-10.90493,42.91000,0.93897,42.91000,-13.98667,42.91000,-1.75450,42.91000,4.10896
42.92640,42.92000,24.12606,42.92000,-11.43599,42.92000,0.89448,42.92000,-14.36520,42.92000,-1.66787,42.92000,4.03251
42.93640,42.93000,24.10595,42.93000,-11.92507,42.93000,0.80589,42.93000,-14.65083,42.93000,-1.67810,42.93000,3.95278
42.94641,42.94000,24.06940,42.94000,-12.35602,42.94000,0.67405,42.94000,-14.81909,42.94000,-1.77767,42.94000,3.88076
42.95641,42.95000,24.01285,42.95000,-12.71384,42.95000,0.49939,42.95000,-14.84685,42.95000,-1.96039,42.95000,3.82628
42.96641,42.96000,23.93608,42.96000,-12.98521,42.96000,0.28194,42.96000,-14.71377,42.96000,-2.22246,42.96000,3.79708
42.97641,42.97000,23.84146,42.97000,-13.15886,42.97000,0.02140,42.97000,-14.40393,42.97000,-2.56251,42.97000,3.79813
42.98641,42.98000,23.73212,42.98000,-13.22557,42.98000,-0.28317,42.98000,-13.90741,42.98000,-2.98028,42.98000,3.83124
42.99641,42.99000,23.60953,42.99000,-13.17830,42.99000,-0.63359,42.99000,-13.22155,42.99000,-3.47409,42.99000,3.89504
43.00641,43.00000,23.47066,43.00000,-13.01235,43.00000,-1.03282,43.00000,-12.35207,43.00000,-4.03738,43.00000,3.98502
43.01642,43.01000,23.30571,43.01000,-12.72560,43.01000,-1.48462,43.01000,-11.31335,43.01000,-4.65483,43.01000,4.09372
43.02642,43.02000,23.09724,43.02000,-12.31884,43.02000,-1.99270,43.02000,-10.12800,43.02000,-5.29948,43.02000,4.21094
43.03642,43.03000,22.82128,43.03000,-11.79571,43.03000,-2.55930,43.03000,-8.82531,43.03000,-5.93172,43.03000,4.32407
43.04642,43.04000,22.45050,43.04000,-11.16234,43.04000,-3.18376,43.04000,-7.43880,43.04000,-6.50172,43.04000,4.41874
43.05642,43.05000,21.95899,43.05000,-10.42640,43.05000,-3.86124,43.05000,-6.00318,43.05000,-6.95554,43.05000,4.47992
43.06642,43.06000,21.32745,43.06000,-9.59585,43.06000,-4.58178,43.06000,-4.55123,43.06000,-7.24426,43.06000,4.49327
43.07643,43.07000,20.54769,43.07000,-8.67765,43.07000,-5.32982,43.07000,-3.11120,43.07000,-7.33385,43.07000,4.44663
43.08643,43.08000,19.62533,43.08000,-7.67682,43.08000,-6.08416,43.08000,-1.70533,43.08000,-7.21309,43.08000,4.33122
43.09643,43.09000,18.57989,43.09000,-6.59624,43.09000,-6.81874,43.09000,-0.34940,43.09000,-6.89713,43.09000,4.14259
43.10643,43.10000,17.44229,43.10000,-5.43719,43.10000,-7.50472,43.10000,0.94660,43.10000,-6.42544,43.10000,3.88097
43.11643,43.11000,16.25010,43.11000,-4.20069,43.11000,-8.11382,43.11000,2.17724,43.11000,-5.85518,43.11000,3.55134
43.12643,43.12000,15.04187,43.12000,-2.88948,43.12000,-8.62232,43.12000,3.34031,43.12000,-5.25197,43.12000,3.16296
43.13643,43.13000,13.85175,43.13000,-1.51007,43.13000,-9.01453,43.13000,4.43570,43.13000,-4.68055,43.13000,2.72847
43.14644,43.14000,12.70540,43.14000,-0.07458,43.14000,-9.28446,43.14000,5.46462,43.14000,-4.19743,43.14000,2.26255
43.15644,43.15000,11.61787,43.15000,1.39831,43.15000,-9.43531,43.15000,6.42912,43.15000,-3.84623,43.15000,1.78041
43.16644,43.16000,10.59340,43.16000,2.88352,43.16000,-9.47744,43.16000,7.33169,43.16000,-3.65558,43.16000,1.29645
43.17644,43.17000,9.62691,43.17000,4.35109,43.17000,-9.42575,43.17000,8.17487,43.17000,-3.63897,43.17000,0.82331
43.18644,43.18000,8.70656,43.18000,5.76873,43.18000,-9.29763,43.18000,8.96089,43.18000,-3.79606,43.18000,0.37134
43.19644,43.19000,7.81694,43.19000,7.10509,43.19000,-9.11163,43.19000,9.69126,43.19000,-4.11517,43.19000,-0.05138
43.20644,43.20000,6.94228,43.20000,8.33287,43.20000,-8.88689,43.20000,10.36661,43.20000,-4.57639,43.20000,-0.43885
43.21645,43.21000,6.06922,43.21000,9.43160,43.21000,-8.64273,43.21000,10.98680,43.21000,-5.15503,43.21000,-0.78666
43.22645,43.22000,5.18887,43.22000,10.38937,43.22000,-8.39805,43.22000,11.55121,43.22000,-5.82460,43.22000,-1.09158
43.23645,43.23000,4.29775,43.23000,11.20356,43.23000,-8.17054,43.23000,12.05921,43.23000,-6.55897,43.23000,-1.35115
43.24645,43.24000,3.39780,43.24000,11.88053,43.24000,-7.97568,43.24000,12.51074,43.24000,-7.33349,43.24000,-1.56356
43.25645,43.25000,2.49554,43.25000,12.43442,43.25000,-7.82580,43.25000,12.90689,43.25000,-8.12528,43.25000,-1.72777
43.26645,43.26000,1.60060,43.26000,12.88532,43.26000,-7.72932,43.26000,13.25034,43.26000,-8.91310,43.26000,-1.84370
43.27645,43.27000,0.72403,43.27000,13.25710,43.27000,-7.69045,43.27000,13.54566,43.27000,-9.67736,43.27000,-1.91262
43.28646,43.28000,-0.12344,43.28000,13.57509,43.28000,-7.70917,43.28000,13.79920,43.28000,-10.40050,43.28000,-1.93729
43.29646,43.29000,-0.93298,43.29000,13.86380,43.29000,-7.78175,43.29000,14.01870,43.29000,-11.06774,43.29000,-1.92208
43.30646,43.30000,-1.69893,43.30000,14.14498,43.30000,-7.90159,43.30000,14.21257,43.30000,-11.66802,43.30000,-1.87302
43.31646,43.31000,-2.41954,43.31000,14.43613,43.31000,-8.06031,43.31000,14.38905,43.31000,-12.19474,43.31000,-1.79768
43.32646,43.32000,-3.09721,43.32000,14.74953,43.32000,-8.24878,43.32000,14.55539,43.32000,-12.64614,43.32000,-1.70509
43.33646,43.33000,-3.73802,43.33000,15.09198,43.33000,-8.45796,43.33000,14.71724,43.33000,-13.02512,43.33000,-1.60553
43.34647,43.34000,-4.35081,43.34000,15.46495,43.34000,-8.67953,43.34000,14.87826,43.34000,-13.33858,43.34000,-1.51030
43.35647,43.35000,-4.94583,43.35000,15.86517,43.35000,-8.90615,43.35000,15.04018,43.35000,-13.59649,43.35000,-1.43124
43.36647,43.36000,-5.53337,43.36000,16.28544,43.36000,-9.13161,43.36000,15.20297,43.36000,-13.81070,43.36000,-1.38015
43.37647,43.37000,-6.12228,43.37000,16.71552,43.37000,-9.35078,43.37000,15.36534,43.37000,-13.99361,43.37000,-1.36785
43.38647,43.38000,-6.71888,43.38000,17.14308,43.38000,-9.55948,43.38000,15.52526,43.38000,-14.15688,43.38000,-1.40299
43.39647,43.39000,-7.32611,43.39000,17.55470,43.39000,-9.75416,43.39000,15.68043,43.39000,-14.30999,43.39000,-1.49087
43.40647,43.40000,-7.94302,43.40000,17.93694,43.40000,-9.93159,43.40000,15.82865,43.40000,-14.45906,43.40000,-1.63248
43.41648,43.41000,-8.56469,43.41000,18.27741,43.41000,-10.08843,43.41000,15.96796,43.41000,-14.60591,43.41000,-1.82405
43.42648,43.42000,-9.18235,43.42000,18.56593,43.42000,-10.22082,43.42000,16.09661,43.42000,-14.74765,43.42000,-2.05724
43.43648,43.43000,-9.78382,43.43000,18.79550,43.43000,-10.32414,43.43000,16.21276,43.43000,-14.87691,43.43000,-2.31991
43.44648,43.44000,-10.35413,43.44000,18.96302,43.44000,-10.39288,43.44000,16.31419,43.44000,-14.98273,43.44000,-2.59725
43.45648,43.45000,-10.87637,43.45000,19.06954,43.45000,-10.42074,43.45000,16.39802,43.45000,-15.05177,43.45000,-2.87307
43.46648,43.46000,-11.33260,43.46000,19.11998,43.46000,-10.40098,43.46000,16.46070,43.46000,-15.06998,43.46000,-3.13115
43.47648,43.47000,-11.70495,43.47000,19.12219,43.47000,-10.32681,43.47000,16.49801,43.47000,-15.02410,43.47000,-3.35653
43.48649,43.48000,-11.97657,43.48000,19.08573,43.48000,-10.19207,43.48000,16.50531,43.48000,-14.90313,43.48000,-3.53660
43.49649,43.49000,-12.13264,43.49000,19.02032,43.49000,-9.99184,43.49000,16.47761,43.49000,-14.69954,43.49000,-3.66186
43.50649,43.50000,-12.16113,43.50000,18.93414,43.50000,-9.72337,43.50000,16.40964,43.50000,-14.41015,43.50000,-3.72638
43.51649,43.51000,-12.05352,43.51000,18.83234,43.51000,-9.38676,43.51000,16.29552,43.51000,-14.03667,43.51000,-3.72747
43.52649,43.52000,-11.80528,43.52000,18.71573,43.52000,-8.98574,43.52000,16.12826,43.52000,-13.58592,43.52000,-3.66482
43.53649,43.53000,-11.41610,43.53000,18.57995,43.53000,-8.52803,43.53000,15.89913,43.53000,-13.06959,43.53000,-3.53880
43.54650,43.54000,-10.88975,43.54000,18.41550,43.54000,-8.02530,43.54000,15.59725,43.54000,-12.50370,43.54000,-3.34854
43.55650,43.55000,-10.23350,43.55000,18.20869,43.55000,-7.49258,43.55000,15.20964,43.55000,-11.90745,43.55000,-3.09029
43.56650,43.56000,-9.45687,43.56000,17.94374,43.56000,-6.94707,43.56000,14.72214,43.56000,-11.30161,43.56000,-2.75690
43.57650,43.57000,-8.57002,43.57000,17.60560,43.57000,-6.40653,43.57000,14.12131,43.57000,-10.70648,43.57000,-2.33895
43.58650,43.58000,-7.58200,43.58000,17.18300,43.58000,-5.88737,43.58000,13.39718,43.58000,-10.13979,43.58000,-1.82758
43.59650,43.59000,-6.49908,43.59000,16.67096,43.59000,-5.40293,43.59000,12.54636,43.59000,-9.61489,43.59000,-1.21835
43.60650,43.60000,-5.32384,43.60000,16.07219,43.60000,-4.96220,43.60000,11.57480,43.60000,-9.13979,43.60000,-0.51486
43.61651,43.61000,-4.05498,43.61000,15.39706,43.61000,-4.56920,43.61000,10.49916,43.61000,-8.71727,43.61000,0.26910
43.62651,43.62000,-2.68818,43.62000,14.66221,43.62000,-4.22329,43.62000,9.34620,43.62000,-8.34626,43.62000,1.10974
43.63651,43.63000,-1.21786,43.63000,13.88819,43.63000,-3.92011,43.63000,8.15000,43.63000,-8.02411,43.63000,1.97570
43.64651,43.64000,0.36059,43.64000,13.09653,43.64000,-3.65304,43.64000,6.94750,43.64000,-7.74931,43.64000,2.83199
43.65651,43.65000,2.04827,43.65000,12.30688,43.65000,-3.41466,43.65000,5.77338,43.65000,-7.52360,43.65000,3.64457
43.66651,43.66000,3.84062,43.66000,11.53467,43.66000,-3.19779,43.66000,4.65559,43.66000,-7.35287,43.66000,4.38439
43.67651,43.67000,5.72596,43.67000,10.78963,43.67000,-2.99601,43.67000,3.61246,43.67000,-7.24659,43.67000,5.03013
43.68652,43.68000,7.68505,43.68000,10.07549,43.68000,-2.80347,43.68000,2.65192,43.68000,-7.21584,43.68000,5.56931
43.69652,43.69000,9.69176,43.69000,9.39057,43.69000,-2.61431,43.69000,1.77279,43.69000,-7.27067,43.69000,5.99778
43.70652,43.70000,11.71456,43.70000,8.72924,43.70000,-2.42226,43.70000,0.96737,43.70000,-7.41725,43.70000,6.31810
43.71652,43.71000,13.71874,43.71000,8.08353,43.71000,-2.22080,43.71000,0.22437,43.71000,-7.65563,43.71000,6.53736
43.72652,43.72000,15.66875,43.72000,7.44483,43.72000,-2.00411,43.72000,-0.46823,43.72000,-7.97842,43.72000,6.66501
43.73652,43.73000,17.53066,43.73000,6.80537,43.73000,-1.76854,43.73000,-1.12101,43.73000,-8.37048,43.73000,6.71118
43.74652,43.74000,19.27426,43.74000,6.15927,43.74000,-1.51411,43.74000,-1.74174,43.74000,-8.80958,43.74000,6.68565
43.75653,43.75000,20.87460,43.75000,5.50339,43.75000,-1.24526,43.75000,-2.33480,43.75000,-9.26745,43.75000,6.59751
43.76653,43.76000,22.31295,43.76000,4.83763,43.76000,-0.97051,43.76000,-2.90116,43.76000,-9.71114,43.76000,6.45534
43.77653,43.77000,23.57713,43.77000,4.16493,43.77000,-0.70092,43.77000,-3.43893,43.77000,-10.10468,43.77000,6.26768
43.78653,43.78000,24.66126,43.78000,3.49082,43.78000,-0.44786,43.78000,-3.94424,43.78000,-10.41126,43.78000,6.04348
43.79653,43.79000,25.56526,43.79000,2.82262,43.79000,-0.22069,43.79000,-4.41244,43.79000,-10.59603,43.79000,5.79229
43.80653,43.80000,26.29408,43.80000,2.16840,43.80000,-0.02500,43.80000,-4.83939,43.80000,-10.62947,43.80000,5.52416
43.81654,43.81000,26.85679,43.81000,1.53578,43.81000,0.13823,43.81000,-5.22271,43.81000,-10.49080,43.81000,5.24920
43.82654,43.82000,27.26574,43.82000,0.93080,43.82000,0.27239,43.82000,-5.56272,43.82000,-10.17096,43.82000,4.97697
43.83654,43.83000,27.53579,43.83000,0.35705,43.83000,0.38430,43.83000,-5.86292,43.83000,-9.67432,43.83000,4.71590
43.84654,43.84000,27.68370,43.84000,-0.18484,43.84000,0.48268,43.84000,-6.12996,43.84000,-9.01898,43.84000,4.47276
43.85654,43.85000,27.72760,43.85000,-0.69726,43.85000,0.57649,43.85000,-6.37314,43.85000,-8.23518,43.85000,4.25234
43.86654,43.86000,27.68640,43.86000,-1.18530,43.86000,0.67332,43.86000,-6.60358,43.86000,-7.36235,43.86000,4.05734
43.87654,43.87000,27.57932,43.87000,-1.65605,43.87000,0.77832,43.87000,-6.83331,43.87000,-6.44510,43.87000,3.88838
43.88655,43.88000,27.42527,43.88000,-2.11774,43.88000,0.89368,43.88000,-7.07430,43.88000,-5.52898,43.88000,3.74434
43.89655,43.89000,27.24241,43.89000,-2.57882,43.89000,1.01883,43.89000,-7.33774,43.89000,-4.65671,43.89000,3.62282
43.90655,43.90000,27.04769,43.90000,-3.04706,43.90000,1.15101,43.90000,-7.63340,43.90000,-3.86512,43.90000,3.52083
43.91655,43.91000,26.85650,43.91000,-3.52883,43.91000,1.28615,43.91000,-7.96912,43.91000,-3.18313,43.91000,3.43553
43.92655,43.92000,26.68223,43.92000,-4.02846,43.92000,1.41966,43.92000,-8.35035,43.92000,-2.63056,43.92000,3.36489
43.93655,43.93000,26.53588,43.93000,-4.54774,43.93000,1.54709,43.93000,-8.77966,43.93000,-2.21773,43.93000,3.30806
43.94655,43.94000,26.42556,43.94000,-5.08562,43.94000,1.66453,43.94000,-9.25624,43.94000,-1.94560,43.94000,3.26553
43.95656,43.95000,26.35604,43.95000,-5.63813,43.95000,1.76884,43.95000,-9.77541,43.95000,-1.80642,43.95000,3.23890
43.96656,43.96000,26.32828,43.96000,-6.19848,43.96000,1.85751,43.96000,-10.32825,43.96000,-1.78472,43.96000,3.23067
43.97656,43.97000,26.33921,43.97000,-6.75766,43.97000,1.92840,43.97000,-10.90134,43.97000,-1.85867,43.97000,3.24387
43.98656,43.98000,26.38178,43.98000,-7.30510,43.98000,1.97930,43.98000,-11.47683,43.98000,-2.00199,43.98000,3.28187
43.99656,43.99000,26.44553,43.99000,-7.82966,43.99000,2.00753,43.99000,-12.03287,43.99000,-2.18624,43.99000,3.34824
44.00656,44.00000,26.51771,44.00000,-8.32048,44.00000,2.00956,44.00000,-12.54450,44.00000,-2.38379,44.00000,3.44656
44.01657,44.01000,26.58496,44.01000,-8.76762,44.01000,1.98089,44.01000,-12.98488,44.01000,-2.57114,44.01000,3.58019
44.02657,44.02000,26.63527,44.02000,-9.16246,44.02000,1.91612,44.02000,-13.32678,44.02000,-2.73233,44.02000,3.75167
44.03657,44.03000,26.65989,44.03000,-9.49756,44.03000,1.80927,44.03000,-13.54421,44.03000,-2.86173,44.03000,3.96215
44.04657,44.04000,26.65476,44.04000,-9.76636,44.04000,1.65432,44.04000,-13.61404,44.04000,-2.96560,44.04000,4.21065
44.05657,44.05000,26.62102,44.05000,-9.96270,44.05000,1.44591,44.05000,-13.51761,44.05000,-3.06196,44.05000,4.49366
44.06657,44.06000,26.56434,44.06000,-10.08032,44.06000,1.17998,44.06000,-13.24218,44.06000,-3.17855,44.06000,4.80492
44.07657,44.07000,26.49318,44.07000,-10.11259,44.07000,0.85436,44.07000,-12.78222,44.07000,-3.34891,44.07000,5.13562
44.08658,44.08000,26.41616,44.08000,-10.05249,44.08000,0.46902,44.08000,-12.14041,44.08000,-3.60706,44.08000,5.47473
44.09658,44.09000,26.33908,44.09000,-9.89290,44.09000,0.02611,44.09000,-11.32817,44.09000,-3.98107,44.09000,5.80952
44.10658,44.10000,26.26241,44.10000,-9.62709,44.10000,-0.47028,44.10000,-10.36553,44.10000,-4.48629,44.10000,6.12603
44.11658,44.11000,26.17971,44.11000,-9.24951,44.11000,-1.01452,44.11000,-9.28003,44.11000,-5.11931,44.11000,6.40954
44.12658,44.12000,26.07769,44.12000,-8.75655,44.12000,-1.59996,44.12000,-8.10480,44.12000,-5.85431,44.12000,6.64507
44.13658,44.13000,25.93776,44.13000,-8.14717,44.13000,-2.21946,44.13000,-6.87571,44.13000,-6.64353,44.13000,6.81802
44.14658,44.14000,25.73910,44.14000,-7.42327,44.14000,-2.86573,44.14000,-5.62814,44.14000,-7.42298,44.14000,6.91511
44.15659,44.15000,25.46238,44.15000,-6.58971,44.15000,-3.53121,44.15000,-4.39387,44.15000,-8.12312,44.15000,6.92531
44.16659,44.16000,25.09345,44.16000,-5.65399,44.16000,-4.20760,44.16000,-3.19848,44.16000,-8.68210,44.16000,6.84108
44.17659,44.17000,24.62620,44.17000,-4.62587,44.17000,-4.88510,44.17000,-2.05993,44.17000,-9.05837,44.17000,6.65923
44.18659,44.18000,24.06375,44.18000,-3.51686,44.18000,-5.55181,44.18000,-0.98822,44.18000,-9.23880,44.18000,6.38159
44.19659,44.19000,23.41779,44.19000,-2.33988,44.19000,-6.19396,44.19000,0.01400,44.19000,-9.24030,44.19000,6.01504
44.20659,44.20000,22.70600,44.20000,-1.10902,44.20000,-6.79720,44.20000,0.95005,44.20000,-9.10484,44.20000,5.57094
44.21660,44.21000,21.94856,44.21000,0.16053,44.21000,-7.34867,44.21000,1.82755,44.21000,-8.88960,44.21000,5.06413
44.22660,44.22000,21.16463,44.22000,1.45245,44.22000,-7.83909,44.22000,2.65661,44.22000,-8.65547,44.22000,4.51143
44.23660,44.23000,20.36976,44.23000,2.74928,44.23000,-8.26417,44.23000,3.44818,44.23000,-8.45692,44.23000,3.93014
44.24660,44.24000,19.57481,44.24000,4.03269,44.24000,-8.62465,44.24000,4.21272,44.24000,-8.33500,44.24000,3.33664
44.25660,44.25000,18.78614,44.25000,5.28408,44.25000,-8.92533,44.25000,4.95928,44.25000,-8.31430,44.25000,2.74538
44.26660,44.26000,18.00703,44.26000,6.48548,44.26000,-9.17342,44.26000,5.69492,44.26000,-8.40322,44.26000,2.16840
44.27660,44.27000,17.23937,44.27000,7.62068,44.27000,-9.37700,44.27000,6.42444,44.27000,-8.59650,44.27000,1.61540
44.28661,44.28000,16.48543,44.28000,8.67619,44.28000,-9.54375,44.28000,7.15038,44.28000,-8.87918,44.28000,1.09410
