Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
35.01522,35.01000,0.54136,35.01000,-7.14597,35.01000,4.70925,35.01000,-6.11182,35.01000,-1.36043,35.01000,15.73576
35.02522,35.02000,0.51123,35.02000,-6.92033,35.02000,4.50565,35.02000,-6.49624,35.02000,-1.61402,35.02000,16.00519
35.03523,35.03000,0.52266,35.03000,-6.65994,35.03000,4.36840,35.03000,-6.83144,35.03000,-1.95857,35.03000,16.32715
35.04523,35.04000,0.56505,35.04000,-6.36839,35.04000,4.29517,35.04000,-7.11296,35.04000,-2.36071,35.04000,16.69481
35.05523,35.05000,0.62321,35.05000,-6.05115,35.05000,4.28554,35.05000,-7.34305,35.05000,-2.78833,35.05000,17.09586
35.06523,35.06000,0.67869,35.06000,-5.71516,35.06000,4.34177,35.06000,-7.52935,35.06000,-3.21187,35.06000,17.51411
35.07523,35.07000,0.71145,35.07000,-5.36829,35.07000,4.46893,35.07000,-7.68293,35.07000,-3.60523,35.07000,17.93131
35.08523,35.08000,0.70165,35.08000,-5.01861,35.08000,4.67412,35.08000,-7.81617,35.08000,-3.94646,35.08000,18.32929
35.09523,35.09000,0.63155,35.09000,-4.67381,35.09000,4.96504,35.09000,-7.94072,35.09000,-4.21827,35.09000,18.69189
35.10524,35.10000,0.48715,35.10000,-4.34053,35.10000,5.34805,35.10000,-8.06589,35.10000,-4.40839,35.10000,19.00662
35.11524,35.11000,0.25960,35.11000,-4.02393,35.11000,5.82597,35.11000,-8.19756,35.11000,-4.50980,35.11000,19.26576
35.12524,35.12000,-0.05390,35.12000,-3.72741,35.12000,6.39598,35.12000,-8.33779,35.12000,-4.52074,35.12000,19.46693
35.13524,35.13000,-0.44967,35.13000,-3.45259,35.13000,7.04782,35.13000,-8.48499,35.13000,-4.44462,35.13000,19.61294
35.14524,35.14000,-0.91764,35.14000,-3.19950,35.14000,7.76264,35.14000,-8.63470,35.14000,-4.28957,35.14000,19.71117
35.15524,35.15000,-1.44202,35.15000,-2.96679,35.15000,8.51267,35.15000,-8.78067,35.15000,-4.06768,35.15000,19.77238
35.16525,35.16000,-2.00260,35.16000,-2.75221,35.16000,9.26205,35.16000,-8.91618,35.16000,-3.79385,35.16000,19.80933
35.17525,35.17000,-2.57638,35.17000,-2.55290,35.17000,9.96853,35.17000,-9.03533,35.17000,-3.48424,35.17000,19.83530
35.18525,35.18000,-3.13954,35.18000,-2.36579,35.18000,10.58643,35.18000,-9.13408,35.18000,-3.15461,35.18000,19.86265
35.19525,35.19000,-3.66930,35.19000,-2.18797,35.19000,11.07016,35.19000,-9.21091,35.19000,-2.81891,35.19000,19.90173
35.20525,35.20000,-4.14549,35.20000,-2.01695,35.20000,11.37833,35.20000,-9.26695,35.20000,-2.48844,35.20000,19.96011
35.21525,35.21000,-4.55158,35.21000,-1.85096,35.21000,11.47774,35.21000,-9.30554,35.21000,-2.17196,35.21000,20.04229
35.22525,35.22000,-4.87517,35.22000,-1.68917,35.22000,11.34689,35.22000,-9.33130,35.22000,-1.87631,35.22000,20.14978
35.23526,35.23000,-5.10812,35.23000,-1.53199,35.23000,10.97823,35.23000,-9.34886,35.23000,-1.60732,35.23000,20.28149
35.24526,35.24000,-5.24641,35.24000,-1.38111,35.24000,10.37897,35.24000,-9.36143,35.24000,-1.37017,35.24000,20.43420
35.25526,35.25000,-5.29021,35.25000,-1.23968,35.25000,9.57027,35.25000,-9.36953,35.25000,-1.16872,35.25000,20.60319
35.26526,35.26000,-5.24395,35.26000,-1.11209,35.26000,8.58496,35.26000,-9.37005,35.26000,-1.00401,35.26000,20.78274
35.27526,35.27000,-5.11661,35.27000,-1.00377,35.27000,7.46445,35.27000,-9.35587,35.27000,-0.87233,35.27000,20.96668
35.28526,35.28000,-4.92178,35.28000,-0.92073,35.28000,6.25542,35.28000,-9.31617,35.28000,-0.76379,35.28000,21.14889
35.29526,35.29000,-4.67733,35.29000,-0.86897,35.29000,5.00669,35.29000,-9.23739,35.29000,-0.66222,35.29000,21.32380
35.30527,35.30000,-4.40455,35.30000,-0.85404,35.30000,3.76663,35.30000,-9.10473,35.30000,-0.54680,35.30000,21.48668
35.31527,35.31000,-4.12642,35.31000,-0.88055,35.31000,2.58093,35.31000,-8.90407,35.31000,-0.39525,35.31000,21.63388
35.32527,35.32000,-3.86545,35.32000,-0.95187,35.32000,1.49071,35.32000,-8.62393,35.32000,-0.18796,35.32000,21.76275
35.33527,35.33000,-3.64113,35.33000,-1.06997,35.33000,0.53071,35.33000,-8.25723,35.33000,0.08796,35.33000,21.87140
35.34527,35.34000,-3.46754,35.34000,-1.23539,35.34000,-0.27218,35.34000,-7.80263,35.34000,0.43575,35.34000,21.95827
35.35527,35.35000,-3.35166,35.35000,-1.44734,35.35000,-0.90012,35.35000,-7.26514,35.35000,0.84792,35.35000,22.02165
35.36527,35.36000,-3.29266,35.36000,-1.70381,35.36000,-1.34474,35.36000,-6.65603,35.36000,1.30727,35.36000,22.05930
35.37528,35.37000,-3.28245,35.37000,-2.00172,35.37000,-1.60700,35.37000,-5.99194,35.37000,1.78969,35.37000,22.06829
35.38528,35.38000,-3.30730,35.38000,-2.33710,35.38000,-1.69618,35.38000,-5.29350,35.38000,2.26813,35.38000,22.04509
35.39528,35.39000,-3.35032,35.39000,-2.70516,35.39000,-1.62837,35.39000,-4.58350,35.39000,2.71706,35.39000,21.98600
35.40528,35.40000,-3.39413,35.40000,-3.10046,35.40000,-1.42469,35.40000,-3.88492,35.40000,3.11644,35.40000,21.88759
35.41528,35.41000,-3.42355,35.41000,-3.51707,35.41000,-1.10926,35.41000,-3.21898,35.41000,3.45473,35.41000,21.74722
35.42528,35.42000,-3.42749,35.42000,-3.94876,35.42000,-0.70734,35.42000,-2.60350,35.42000,3.73016,35.42000,21.56339
35.43529,35.43000,-3.40007,35.43000,-4.38926,35.43000,-0.24354,35.43000,-2.05175,35.43000,3.95016,35.43000,21.33589
35.44529,35.44000,-3.34078,35.44000,-4.83251,35.44000,0.25979,35.44000,-1.57182,35.44000,4.12893,35.44000,21.06571
35.45529,35.45000,-3.25380,35.45000,-5.27296,35.45000,0.78378,35.45000,-1.16671,35.45000,4.28387,35.45000,20.75481
35.46529,35.46000,-3.14684,35.46000,-5.70580,35.46000,1.31388,35.46000,-0.83502,35.46000,4.43143,35.46000,20.40566
35.47529,35.47000,-3.02962,35.47000,-6.12727,35.47000,1.84014,35.47000,-0.57209,35.47000,4.58345,35.47000,20.02086
35.48529,35.48000,-2.91241,35.48000,-6.53478,35.48000,2.35700,35.48000,-0.37142,35.48000,4.74435,35.48000,19.60271
35.49529,35.49000,-2.80473,35.49000,-6.92701,35.49000,2.86254,35.49000,-0.22619,35.49000,4.90996,35.49000,19.15308
35.50530,35.50000,-2.71425,35.50000,-7.30384,35.50000,3.35735,35.50000,-0.13047,35.50000,5.06789,35.50000,18.67352
35.51530,35.51000,-2.64622,35.51000,-7.66605,35.51000,3.84320,35.51000,-0.08010,35.51000,5.19934,35.51000,18.16568
35.52530,35.52000,-2.60315,35.52000,-8.01489,35.52000,4.32174,35.52000,-0.07302,35.52000,5.28201,35.52000,17.63191
35.53530,35.53000,-2.58498,35.53000,-8.35158,35.53000,4.79336,35.53000,-0.10906,35.53000,5.29347,35.53000,17.07597
35.54530,35.54000,-2.58953,35.54000,-8.67670,35.54000,5.25650,35.54000,-0.18922,35.54000,5.21444,35.54000,16.50357
35.55530,35.55000,-2.61333,35.55000,-8.98969,35.55000,5.70751,35.55000,-0.31464,35.55000,5.03160,35.55000,15.92256
35.56530,35.56000,-2.65246,35.56000,-9.28872,35.56000,6.14086,35.56000,-0.48546,35.56000,4.73960,35.56000,15.34271
35.57531,35.57000,-2.70356,35.57000,-9.57073,35.57000,6.54980,35.57000,-0.69971,35.57000,4.34232,35.57000,14.77485
35.58531,35.58000,-2.76453,35.58000,-9.83192,35.58000,6.92726,35.58000,-0.95259,35.58000,3.85315,35.58000,14.22980
35.59531,35.59000,-2.83509,35.59000,-10.06846,35.59000,7.26686,35.59000,-1.23614,35.59000,3.29443,35.59000,13.71695
35.60531,35.60000,-2.91703,35.60000,-10.27733,35.60000,7.56392,35.60000,-1.53947,35.60000,2.69577,35.60000,13.24309
35.61531,35.61000,-3.01415,35.61000,-10.45717,35.61000,7.81627,35.61000,-1.84943,35.61000,2.09157,35.61000,12.81141
35.62531,35.62000,-3.13193,35.62000,-10.60885,35.62000,8.02476,35.62000,-2.15177,35.62000,1.51763,35.62000,12.42108
35.63532,35.63000,-3.27679,35.63000,-10.73572,35.63000,8.19343,35.63000,-2.43246,35.63000,1.00753,35.63000,12.06735
35.64532,35.64000,-3.45518,35.64000,-10.84351,35.64000,8.32921,35.64000,-2.67905,35.64000,0.58906,35.64000,11.74215
35.65532,35.65000,-3.67248,35.65000,-10.93970,35.65000,8.44129,35.65000,-2.88183,35.65000,0.28144,35.65000,11.43520
35.66532,35.66000,-3.93207,35.66000,-11.03271,35.66000,8.54023,35.66000,-3.03458,35.66000,0.09372,35.66000,11.13542
35.67532,35.67000,-4.23468,35.67000,-11.13086,35.67000,8.63700,35.67000,-3.13481,35.67000,0.02449,35.67000,10.83240
35.68532,35.68000,-4.57812,35.68000,-11.24133,35.68000,8.74203,35.68000,-3.18352,35.68000,0.06298,35.68000,10.51782
35.69532,35.69000,-4.95736,35.69000,-11.36932,35.69000,8.86436,35.69000,-3.18448,35.69000,0.19108,35.69000,10.18668
35.70533,35.70000,-5.36509,35.70000,-11.51746,35.70000,9.01106,35.70000,-3.14319,35.70000,0.38608,35.70000,9.83804
35.71533,35.71000,-5.79230,35.71000,-11.68562,35.71000,9.18669,35.71000,-3.06581,35.71000,0.62352,35.71000,9.47531
35.72533,35.72000,-6.22910,35.72000,-11.87097,35.72000,9.39316,35.72000,-2.95828,35.72000,0.87958,35.72000,9.10612
35.73533,35.73000,-6.66537,35.73000,-12.06831,35.73000,9.62969,35.73000,-2.82574,35.73000,1.13289,35.73000,8.74163
35.74533,35.74000,-7.09133,35.74000,-12.27061,35.74000,9.89321,35.74000,-2.67244,35.74000,1.36525,35.74000,8.39561
35.75533,35.75000,-7.49791,35.75000,-12.46952,35.75000,10.17899,35.75000,-2.50211,35.75000,1.56166,35.75000,8.08340
35.76533,35.76000,-7.87699,35.76000,-12.65601,35.76000,10.48159,35.76000,-2.31868,35.76000,1.70974,35.76000,7.82072
35.77534,35.77000,-8.22158,35.77000,-12.82099,35.77000,10.79573,35.77000,-2.12713,35.77000,1.79911,35.77000,7.62262
35.78534,35.78000,-8.52593,35.78000,-12.95587,35.78000,11.11709,35.78000,-1.93425,35.78000,1.82095,35.78000,7.50225
35.79534,35.79000,-8.78570,35.79000,-13.05323,35.79000,11.44264,35.79000,-1.74915,35.79000,1.76804,35.79000,7.46990
35.80534,35.80000,-8.99797,35.80000,-13.10736,35.80000,11.77069,35.80000,-1.58316,35.80000,1.63516,35.80000,7.53195
35.81534,35.81000,-9.16143,35.81000,-13.11470,35.81000,12.10051,35.81000,-1.44920,35.81000,1.41976,35.81000,7.69028
35.82534,35.82000,-9.27631,35.82000,-13.07417,35.82000,12.43184,35.82000,-1.36051,35.82000,1.12254,35.82000,7.94188
35.83535,35.83000,-9.34434,35.83000,-12.98729,35.83000,12.76448,35.83000,-1.32900,35.83000,0.74761,35.83000,8.27909
35.84535,35.84000,-9.36861,35.84000,-12.85801,35.84000,13.09812,35.84000,-1.36320,35.84000,0.30224,35.84000,8.69030
35.85535,35.85000,-9.35330,35.85000,-12.69230,35.85000,13.43250,35.85000,-1.46649,35.85000,-0.20379,35.85000,9.16110
35.86535,35.86000,-9.30347,35.86000,-12.49752,35.86000,13.76778,35.86000,-1.63561,35.86000,-0.75903,35.86000,9.67571
35.87535,35.87000,-9.22478,35.87000,-12.28176,35.87000,14.10485,35.87000,-1.86001,35.87000,-1.35097,35.87000,10.21832
35.88535,35.88000,-9.12328,35.88000,-12.05310,35.88000,14.44551,35.88000,-2.12228,35.88000,-1.96637,35.88000,10.77420
35.89535,35.89000,-9.00523,35.89000,-11.81904,35.89000,14.79216,35.89000,-2.39969,35.89000,-2.59110,35.89000,11.33023
35.90536,35.90000,-8.87700,35.90000,-11.58607,35.90000,15.14708,35.90000,-2.66671,35.90000,-3.20981,35.90000,11.87496
35.91536,35.91000,-8.74504,35.91000,-11.35950,35.91000,15.51135,35.91000,-2.89819,35.91000,-3.80553,35.91000,12.39831
35.92536,35.92000,-8.61584,35.92000,-11.14338,35.92000,15.88381,35.92000,-3.07269,35.92000,-4.35981,35.92000,12.89119
35.93536,35.93000,-8.49596,35.93000,-10.94052,35.93000,16.26026,35.93000,-3.17528,35.93000,-4.85348,35.93000,13.34520
35.94536,35.94000,-8.39183,35.94000,-10.75266,35.94000,16.63323,35.94000,-3.19949,35.94000,-5.26817,35.94000,13.75273
35.95536,35.95000,-8.30959,35.95000,-10.58052,35.95000,16.99246,35.95000,-3.14793,35.95000,-5.58828,35.95000,14.10746
35.96536,35.96000,-8.25463,35.96000,-10.42398,35.96000,17.32600,35.96000,-3.03169,35.96000,-5.80318,35.96000,14.40499
35.97537,35.97000,-8.23108,35.97000,-10.28212,35.97000,17.62163,35.97000,-2.86854,35.97000,-5.90885,35.97000,14.64368
35.98537,35.98000,-8.24118,35.98000,-10.15338,35.98000,17.86824,35.98000,-2.68026,35.98000,-5.90884,35.98000,14.82530
35.99537,35.99000,-8.28468,35.99000,-10.03552,35.99000,18.05685,35.99000,-2.48974,35.99000,-5.81410,35.99000,14.95537
36.00537,36.00000,-8.35850,36.00000,-9.92572,36.00000,18.18119,36.00000,-2.31799,36.00000,-5.64176,36.00000,15.04317
36.01537,36.01000,-8.45680,36.01000,-9.82046,36.01000,18.23774,36.01000,-2.18193,36.01000,-5.41315,36.01000,15.10128
36.02537,36.02000,-8.57136,36.02000,-9.71556,36.02000,18.22561,36.02000,-2.09283,36.02000,-5.15136,36.02000,15.14473
36.03537,36.03000,-8.69250,36.03000,-9.60627,36.03000,18.14636,36.03000,-2.05597,36.03000,-4.87896,36.03000,15.18975
36.04538,36.04000,-8.81012,36.04000,-9.48751,36.04000,18.00398,36.04000,-2.07122,36.04000,-4.61611,36.04000,15.25234
36.05538,36.05000,-8.91487,36.05000,-9.35427,36.05000,17.80496,36.05000,-2.13443,36.05000,-4.37941,36.05000,15.34669
36.06538,36.06000,-8.99915,36.06000,-9.20216,36.06000,17.55845,36.06000,-2.23922,36.06000,-4.18131,36.06000,15.48374
36.07538,36.07000,-9.05782,36.07000,-9.02799,36.07000,17.27623,36.07000,-2.37888,36.07000,-4.03024,36.07000,15.66991
36.08538,36.08000,-9.08863,36.08000,-8.83029,36.08000,16.97253,36.08000,-2.54787,36.08000,-3.93100,36.08000,15.90642
36.09538,36.09000,-9.09223,36.09000,-8.60956,36.09000,16.66348,36.09000,-2.74283,36.09000,-3.88524,36.09000,16.18905
36.10539,36.10000,-9.07199,36.10000,-8.36832,36.10000,16.36622,36.10000,-2.96286,36.10000,-3.89201,36.10000,16.50851
36.11539,36.11000,-9.03344,36.11000,-8.11086,36.11000,16.09761,36.11000,-3.20914,36.11000,-3.94797,36.11000,16.85128
36.12539,36.12000,-8.98367,36.12000,-7.84270,36.12000,15.87264,36.12000,-3.48406,36.12000,-4.04748,36.12000,17.20101
36.13539,36.13000,-8.93054,36.13000,-7.56992,36.13000,15.70281,36.13000,-3.78991,36.13000,-4.18259,36.13000,17.54012
36.14539,36.14000,-8.88185,36.14000,-7.29848,36.14000,15.59467,36.14000,-4.12757,36.14000,-4.34296,36.14000,17.85150
36.15539,36.15000,-8.84446,36.15000,-7.03359,36.15000,15.54860,36.15000,-4.49525,36.15000,-4.51607,36.15000,18.12022
36.16539,36.16000,-8.82338,36.16000,-6.77929,36.16000,15.55812,36.16000,-4.88761,36.16000,-4.68773,36.16000,18.33485
36.17540,36.17000,-8.82088,36.17000,-6.53818,36.17000,15.60957,36.17000,-5.29555,36.17000,-4.84297,36.17000,18.48845
36.18540,36.18000,-8.83563,36.18000,-6.31143,36.18000,15.68243,36.18000,-5.70653,36.18000,-4.96730,36.18000,18.57903
36.19540,36.19000,-8.86214,36.19000,-6.09892,36.19000,15.75013,36.19000,-6.10572,36.19000,-5.04821,36.19000,18.60943
36.20540,36.20000,-8.89055,36.20000,-5.89953,36.20000,15.78156,36.20000,-6.47772,36.20000,-5.07659,36.20000,18.58677
36.21540,36.21000,-8.90681,36.21000,-5.71145,36.21000,15.74304,36.21000,-6.80855,36.21000,-5.04794,36.21000,18.52148
36.22540,36.22000,-8.89357,36.22000,-5.53267,36.22000,15.60083,36.22000,-7.08758,36.22000,-4.96314,36.22000,18.42618
36.23540,36.23000,-8.83149,36.23000,-5.36124,36.23000,15.32381,36.23000,-7.30908,36.23000,-4.82872,36.23000,18.31440
36.24541,36.24000,-8.70107,36.24000,-5.19572,36.24000,14.88634,36.24000,-7.47304,36.24000,-4.65657,36.24000,18.19941
36.25541,36.25000,-8.48486,36.25000,-5.03537,36.25000,14.27105,36.25000,-7.58508,36.25000,-4.46326,36.25000,18.09318
36.26541,36.26000,-8.16963,36.26000,-4.88040,36.26000,13.47149,36.26000,-7.65558,36.26000,-4.26901,36.26000,18.00552
36.27541,36.27000,-7.74844,36.27000,-4.73206,36.27000,12.49425,36.27000,-7.69799,36.27000,-4.09616,36.27000,17.94329
36.28541,36.28000,-7.22233,36.28000,-4.59266,36.28000,11.36036,36.28000,-7.72674,36.28000,-3.96712,36.28000,17.90993
36.29541,36.29000,-6.60130,36.29000,-4.46557,36.29000,10.10543,36.29000,-7.75499,36.29000,-3.90174,36.29000,17.90509
36.30542,36.30000,-5.90453,36.30000,-4.35496,36.30000,8.77812,36.30000,-7.79249,36.30000,-3.91411,36.30000,17.92456
36.31542,36.31000,-5.15951,36.31000,-4.26548,36.31000,7.43673,36.31000,-7.84394,36.31000,-4.00929,36.31000,17.96066
36.32542,36.32000,-4.40023,36.32000,-4.20169,36.32000,6.14404,36.32000,-7.90806,36.32000,-4.18060,36.32000,18.00293
36.33542,36.33000,-3.66435,36.33000,-4.16746,36.33000,4.96118,36.33000,-7.97737,36.33000,-4.40847,36.33000,18.03952
36.34542,36.34000,-2.98965,36.34000,-4.16531,36.34000,3.94146,36.34000,-8.03896,36.34000,-4.66148,36.34000,18.05870
36.35542,36.35000,-2.41013,36.35000,-4.19594,36.35000,3.12528,36.35000,-8.07590,36.35000,-4.90020,36.35000,18.05054
36.36542,36.36000,-1.95223,36.36000,-4.25799,36.36000,2.53674,36.36000,-8.06928,36.36000,-5.08301,36.36000,18.00829
36.37543,36.37000,-1.63179,36.37000,-4.34805,36.37000,2.18210,36.37000,-8.00064,36.37000,-5.17294,36.37000,17.92916
36.38543,36.38000,-1.45226,36.38000,-4.46096,36.38000,2.05026,36.38000,-7.85436,36.38000,-5.14372,36.38000,17.81444
36.39543,36.39000,-1.40440,36.39000,-4.59030,36.39000,2.11474,36.39000,-7.61984,36.39000,-4.98368,36.39000,17.66894
36.40543,36.40000,-1.46744,36.40000,-4.72914,36.40000,2.33684,36.40000,-7.29311,36.40000,-4.69688,36.40000,17.49978
36.41543,36.41000,-1.61161,36.41000,-4.87078,36.41000,2.66944,36.41000,-6.87772,36.41000,-4.30153,36.41000,17.31511
36.42543,36.42000,-1.80134,36.42000,-5.00943,36.42000,3.06098,36.42000,-6.38469,36.42000,-3.82635,36.42000,17.12265
36.43543,36.43000,-1.99901,36.43000,-5.14071,36.43000,3.45940,36.43000,-5.83149,36.43000,-3.30570,36.43000,16.92875
36.44544,36.44000,-2.16864,36.44000,-5.26187,36.44000,3.81565,36.44000,-5.24032,36.44000,-2.77450,36.44000,16.73771
36.45544,36.45000,-2.27910,36.45000,-5.37185,36.45000,4.08670,36.45000,-4.63586,36.45000,-2.26381,36.45000,16.55170
36.46544,36.46000,-2.30666,36.46000,-5.47104,36.46000,4.23798,36.46000,-4.04291,36.46000,-1.79773,36.46000,16.37103
36.47544,36.47000,-2.23654,36.47000,-5.56105,36.47000,4.24504,36.47000,-3.48418,36.47000,-1.39208,36.47000,16.19455
36.48544,36.48000,-2.06355,36.48000,-5.64434,36.48000,4.09462,36.48000,-2.97855,36.48000,-1.05480,36.48000,16.02014
36.49544,36.49000,-1.79173,36.49000,-5.72393,36.49000,3.78481,36.49000,-2.53996,36.49000,-0.78757,36.49000,15.84505
36.50545,36.50000,-1.43330,36.50000,-5.80310,36.50000,3.32462,36.50000,-2.17691,36.50000,-0.58814,36.50000,15.66604
36.51545,36.51000,-1.00689,36.51000,-5.88521,36.51000,2.73275,36.51000,-1.89265,36.51000,-0.45259,36.51000,15.47938
36.52545,36.52000,-0.53554,36.52000,-5.97362,36.52000,2.03605,36.52000,-1.68575,36.52000,-0.37705,36.52000,15.28071
36.53545,36.53000,-0.04454,36.53000,-6.07168,36.53000,1.26750,36.53000,-1.55110,36.53000,-0.35858,36.53000,15.06498
36.54545,36.54000,0.44060,36.54000,-6.18270,36.54000,0.46411,36.54000,-1.48090,36.54000,-0.39504,36.54000,14.82660
36.55545,36.55000,0.89595,36.55000,-6.30990,36.55000,-0.33535,36.55000,-1.46577,36.55000,-0.48417,36.55000,14.55988
36.56545,36.56000,1.30062,36.56000,-6.45618,36.56000,-1.09262,36.56000,-1.49557,36.56000,-0.62226,36.56000,14.25973
36.57546,36.57000,1.63787,36.57000,-6.62388,36.57000,-1.77209,36.57000,-1.56012,36.57000,-0.80282,36.57000,13.92268
36.58546,36.58000,1.89576,36.58000,-6.81432,36.58000,-2.34271,36.58000,-1.64958,36.58000,-1.01578,36.58000,13.54779
36.59546,36.59000,2.06738,36.59000,-7.02745,36.59000,-2.77948,36.59000,-1.75472,36.59000,-1.24751,36.59000,13.13744
36.60546,36.60000,2.15068,36.60000,-7.26165,36.60000,-3.06432,36.60000,-1.86702,36.60000,-1.48185,36.60000,12.69753
36.61546,36.61000,2.14784,36.61000,-7.51376,36.61000,-3.18645,36.61000,-1.97869,36.61000,-1.70192,36.61000,12.23709
36.62546,36.62000,2.06441,36.62000,-7.77943,36.62000,-3.14206,36.62000,-2.08283,36.62000,-1.89257,36.62000,11.76718
36.63546,36.63000,1.90826,36.63000,-8.05382,36.63000,-2.93372,36.63000,-2.17344,36.63000,-2.04279,36.63000,11.29950
36.64547,36.64000,1.68857,36.64000,-8.33237,36.64000,-2.56947,36.64000,-2.24564,36.64000,-2.14783,36.64000,10.84474
36.65547,36.65000,1.41491,36.65000,-8.61164,36.65000,-2.06194,36.65000,-2.29573,36.65000,-2.21045,36.65000,10.41125
36.66547,36.66000,1.09649,36.66000,-8.88998,36.66000,-1.42758,36.66000,-2.32127,36.66000,-2.24113,36.66000,10.00423
36.67547,36.67000,0.74179,36.67000,-9.16778,36.67000,-0.68597,36.67000,-2.32109,36.67000,-2.25704,36.67000,9.62547
36.68547,36.68000,0.35839,36.68000,-9.44746,36.68000,0.14061,36.68000,-2.29521,36.68000,-2.27988,36.68000,9.27381
36.69547,36.69000,-0.04696,36.69000,-9.73285,36.69000,1.02784,36.69000,-2.24469,36.69000,-2.33278,36.69000,8.94608
36.70547,36.70000,-0.46811,36.70000,-10.02828,36.70000,1.95002,36.70000,-2.17147,36.70000,-2.43667,36.70000,8.63830
36.71548,36.71000,-0.89925,36.71000,-10.33753,36.71000,2.88113,36.71000,-2.07813,36.71000,-2.60668,36.71000,8.34700
36.72548,36.72000,-1.33480,36.72000,-10.66268,36.72000,3.79602,36.72000,-1.96780,36.72000,-2.84901,36.72000,8.07032
36.73548,36.73000,-1.76942,36.73000,-11.00327,36.73000,4.67174,36.73000,-1.84399,36.73000,-3.15916,36.73000,7.80880
36.74548,36.74000,-2.19808,36.74000,-11.35572,36.74000,5.48872,36.74000,-1.71059,36.74000,-3.52167,36.74000,7.56561
36.75548,36.75000,-2.61624,36.75000,-11.71339,36.75000,6.23174,36.75000,-1.57197,36.75000,-3.91182,36.75000,7.34633
36.76548,36.76000,-3.01981,36.76000,-12.06688,36.76000,6.89062,36.76000,-1.43315,36.76000,-4.29895,36.76000,7.15835
36.77549,36.77000,-3.40493,36.77000,-12.40494,36.77000,7.46045,36.77000,-1.30003,36.77000,-4.65090,36.77000,7.00997
36.78549,36.78000,-3.76765,36.78000,-12.71546,36.78000,7.94143,36.78000,-1.17960,36.78000,-4.93871,36.78000,6.90940
36.79549,36.79000,-4.10349,36.79000,-12.98659,36.79000,8.33817,36.79000,-1.07993,36.79000,-5.14064,36.79000,6.86376
36.80549,36.80000,-4.40720,36.80000,-13.20784,36.80000,8.65872,36.80000,-1.00999,36.80000,-5.24496,36.80000,6.87825
36.81549,36.81000,-4.67270,36.81000,-13.37105,36.81000,8.91346,36.81000,-0.97901,36.81000,-5.25129,36.81000,6.95548
36.82549,36.82000,-4.89332,36.82000,-13.47113,36.82000,9.11412,36.82000,-0.99555,36.82000,-5.17032,36.82000,7.09519
36.83549,36.83000,-5.06224,36.83000,-13.50654,36.83000,9.27298,36.83000,-1.06628,36.83000,-5.02249,36.83000,7.29423
36.84550,36.84000,-5.17305,36.84000,-13.47934,36.84000,9.40236,36.84000,-1.19459,36.84000,-4.83587,36.84000,7.54697
36.85550,36.85000,-5.22046,36.85000,-13.39500,36.85000,9.51432,36.85000,-1.37945,36.85000,-4.64369,36.85000,7.84620
36.86550,36.86000,-5.20088,36.86000,-13.26161,36.86000,9.62060,36.86000,-1.61464,36.86000,-4.48157,36.86000,8.18424
36.87550,36.87000,-5.11319,36.87000,-13.08894,36.87000,9.73258,36.87000,-1.88876,36.87000,-4.38459,36.87000,8.55429
36.88550,36.88000,-4.95937,36.88000,-12.88721,36.88000,9.86142,36.88000,-2.18594,36.88000,-4.38413,36.88000,8.95154
36.89550,36.89000,-4.74510,36.89000,-12.66597,36.89000,10.01798,36.89000,-2.48753,36.89000,-4.50463,36.89000,9.37391
36.90550,36.90000,-4.48022,36.90000,-12.43316,36.90000,10.21269,36.90000,-2.77433,36.90000,-4.76065,36.90000,9.82200
36.91551,36.91000,-4.17886,36.91000,-12.19463,36.91000,10.45518,36.91000,-3.02926,36.91000,-5.15461,36.91000,10.29830
36.92551,36.92000,-3.85913,36.92000,-11.95411,36.92000,10.75385,36.92000,-3.23979,36.92000,-5.67588,36.92000,10.80572
36.93551,36.93000,-3.54216,36.93000,-11.71364,36.93000,11.11524,36.93000,-3.39994,36.93000,-6.30137,36.93000,11.34577
36.94551,36.94000,-3.25074,36.94000,-11.47434,36.94000,11.54346,36.94000,-3.51111,36.94000,-6.99769,36.94000,11.91682
36.95551,36.95000,-3.00746,36.95000,-11.23722,36.95000,12.03942,36.95000,-3.58201,36.95000,-7.72453,36.95000,12.51289
36.96551,36.96000,-2.83273,36.96000,-11.00392,36.96000,12.60014,36.96000,-3.62730,36.96000,-8.43881,36.96000,13.12327
36.97552,36.97000,-2.74288,36.97000,-10.77706,36.97000,13.21811,36.97000,-3.66547,36.97000,-9.09886,36.97000,13.73318
36.98552,36.98000,-2.74874,36.98000,-10.56030,36.98000,13.88111,36.98000,-3.71613,36.98000,-9.66839,36.98000,14.32544
36.99552,36.99000,-2.85470,36.99000,-10.35798,36.99000,14.57249,36.99000,-3.79725,36.99000,-10.11950,36.99000,14.88265
37.00552,37.00000,-3.05857,37.00000,-10.17456,37.00000,15.27203,37.00000,-3.92267,37.00000,-10.43447,37.00000,15.38967
