Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
48.84729,48.84000,0.11272,48.84000,1.04482,48.84000,-12.51296
48.85729,48.85000,-0.75885,48.85000,1.17793,48.85000,-12.42305
48.86729,48.86000,-1.49260,48.86000,1.29736,48.86000,-12.26601
48.87729,48.87000,-2.08137,48.87000,1.40178,48.87000,-12.04515
48.88729,48.88000,-2.52370,48.88000,1.49076,48.88000,-11.76736
48.89729,48.89000,-2.82406,48.89000,1.56449,48.89000,-11.44327
48.90729,48.90000,-2.99271,48.90000,1.62347,48.90000,-11.08715
48.91730,48.91000,-3.04505,48.91000,1.66819,48.91000,-10.71633
48.92730,48.92000,-3.00067,48.92000,1.69882,48.92000,-10.35031
48.93730,48.93000,-2.88194,48.93000,1.71493,48.93000,-10.00946
48.94730,48.94000,-2.71225,48.94000,1.71552,48.94000,-9.71343
48.95730,48.95000,-2.51414,48.95000,1.69908,48.95000,-9.47953
48.96730,48.96000,-2.30728,48.96000,1.66396,48.96000,-9.32112
48.97731,48.97000,-2.10676,48.97000,1.60890,48.97000,-9.24639
48.98731,48.98000,-1.92206,48.98000,1.53356,48.98000,-9.25747
48.99731,48.99000,-1.75674,48.99000,1.43914,48.99000,-9.35025
49.00731,49.00000,-1.60919,49.00000,1.32873,49.00000,-9.51465
49.01731,49.01000,-1.47426,49.01000,1.20748,49.01000,-9.73553
49.02731,49.02000,-1.34532,49.02000,1.08244,49.02000,-9.99407
49.03731,49.03000,-1.21655,49.03000,0.96220,49.03000,-10.26950
49.04732,49.04000,-1.08465,49.04000,0.85615,49.04000,-10.54099
49.05732,49.05000,-0.94993,49.05000,0.77367,49.05000,-10.78948
49.06732,49.06000,-0.81636,49.06000,0.72314,49.06000,-10.99924
49.07732,49.07000,-0.69084,49.07000,0.71111,49.07000,-11.15892
49.08732,49.08000,-0.58179,49.08000,0.74157,49.08000,-11.26201
49.09732,49.09000,-0.49749,49.09000,0.81558,49.09000,-11.30661
49.10732,49.10000,-0.44466,49.10000,0.93117,49.10000,-11.29482
49.11733,49.11000,-0.42737,49.11000,1.08361,49.11000,-11.23169
49.12733,49.12000,-0.44669,49.12000,1.26578,49.12000,-11.12413
49.13733,49.13000,-0.50082,49.13000,1.46869,49.13000,-10.97990
49.14733,49.14000,-0.58583,49.14000,1.68217,49.14000,-10.80687
49.15733,49.15000,-0.69669,49.15000,1.89555,49.15000,-10.61257
49.16733,49.16000,-0.82836,49.16000,2.09839,49.16000,-10.40401
49.17733,49.17000,-0.97675,49.17000,2.28119,49.17000,-10.18765
49.18734,49.18000,-1.13936,49.18000,2.43586,49.18000,-9.96945
49.19734,49.19000,-1.31552,49.19000,2.55611,49.19000,-9.75490
49.20734,49.20000,-1.50630,49.20000,2.63760,49.20000,-9.54898
49.21734,49.21000,-1.71406,49.21000,2.67797,49.21000,-9.35608
49.22734,49.22000,-1.94189,49.22000,2.67676,49.22000,-9.17990
49.23734,49.23000,-2.19300,49.23000,2.63522,49.23000,-9.02329
49.24735,49.24000,-2.47013,49.24000,2.55623,49.24000,-8.88821
49.25735,49.25000,-2.77516,49.25000,2.44408,49.25000,-8.77570
49.26735,49.26000,-3.10874,49.26000,2.30447,49.26000,-8.68589
49.27735,49.27000,-3.47025,49.27000,2.14431,49.27000,-8.61810
49.28735,49.28000,-3.85777,49.28000,1.97163,49.28000,-8.57092
49.29735,49.29000,-4.26823,49.29000,1.79530,49.29000,-8.54230
49.30735,49.30000,-4.69763,49.30000,1.62466,49.30000,-8.52964
49.31736,49.31000,-5.14131,49.31000,1.46914,49.31000,-8.52984
49.32736,49.32000,-5.59420,49.32000,1.33765,49.32000,-8.53942
49.33736,49.33000,-6.05109,49.33000,1.23806,49.33000,-8.55463
49.34736,49.34000,-6.50695,49.34000,1.17663,49.34000,-8.57158
49.35736,49.35000,-6.95722,49.35000,1.15766,49.35000,-8.58647
49.36736,49.36000,-7.39813,49.36000,1.18328,49.36000,-8.59580
49.37736,49.37000,-7.82694,49.37000,1.25339,49.37000,-8.59669
49.38737,49.38000,-8.24211,49.38000,1.36588,49.38000,-8.58718
49.39737,49.39000,-8.64332,49.39000,1.51692,49.39000,-8.56648
49.40737,49.40000,-9.03122,49.40000,1.70129,49.40000,-8.53523
49.41737,49.41000,-9.40700,49.41000,1.91262,49.41000,-8.49554
49.42737,49.42000,-9.77180,49.42000,2.14359,49.42000,-8.45095
49.43737,49.43000,-10.12599,49.43000,2.38599,49.43000,-8.40618
49.44738,49.44000,-10.46848,49.44000,2.63073,49.44000,-8.36669
49.45738,49.45000,-10.79621,49.45000,2.86786,49.45000,-8.33815
49.46738,49.46000,-11.10389,49.46000,3.08669,49.46000,-8.32578
49.47738,49.47000,-11.38421,49.47000,3.27620,49.47000,-8.33370
49.48738,49.48000,-11.62841,49.48000,3.42566,49.48000,-8.36441
49.49738,49.49000,-11.82734,49.49000,3.52566,49.49000,-8.41856
49.50738,49.50000,-11.97282,49.50000,3.56922,49.50000,-8.49496
49.51739,49.51000,-12.05907,49.51000,3.55276,49.51000,-8.59099
49.52739,49.52000,-12.08395,49.52000,3.47681,49.52000,-8.70308
49.53739,49.53000,-12.04961,49.53000,3.34594,49.53000,-8.82725
49.54739,49.54000,-11.96257,49.54000,3.16816,49.54000,-8.95956
49.55739,49.55000,-11.83286,49.55000,2.95377,49.55000,-9.09660
49.56739,49.56000,-11.67268,49.56000,2.71398,49.56000,-9.23571
49.57739,49.57000,-11.49469,49.57000,2.45953,49.57000,-9.37529
49.58740,49.58000,-11.31037,49.58000,2.19963,49.58000,-9.51481
49.59740,49.59000,-11.12876,49.59000,1.94136,49.59000,-9.65476
49.60740,49.60000,-10.95574,49.60000,1.68954,49.60000,-9.79641
49.61740,49.61000,-10.79388,49.61000,1.44698,49.61000,-9.94150
49.62740,49.62000,-10.64289,49.62000,1.21506,49.62000,-10.09183
49.63740,49.63000,-10.50038,49.63000,0.99447,49.63000,-10.24891
49.64741,49.64000,-10.36284,49.64000,0.78587,49.64000,-10.41359
49.65741,49.65000,-10.22660,49.65000,0.59055,49.65000,-10.58591
49.66741,49.66000,-10.08869,49.66000,0.41078,49.66000,-10.76503
49.67741,49.67000,-9.94736,49.67000,0.24994,49.67000,-10.94930
49.68741,49.68000,-9.80238,49.68000,0.11230,49.68000,-11.13645
49.69741,49.69000,-9.65497,49.69000,0.00259,49.69000,-11.32375
49.70741,49.70000,-9.50756,49.70000,-0.07467,49.70000,-11.50825
49.71742,49.71000,-9.36325,49.71000,-0.11577,49.71000,-11.68688
49.72742,49.72000,-9.22531,49.72000,-0.11836,49.72000,-11.85665
49.73742,49.73000,-9.09660,49.73000,-0.08187,49.73000,-12.01472
49.74742,49.74000,-8.97920,49.74000,-0.00771,49.74000,-12.15851
49.75742,49.75000,-8.87413,49.75000,0.10073,49.75000,-12.28575
49.76742,49.76000,-8.78130,49.76000,0.23824,49.76000,-12.39458
49.77742,49.77000,-8.69962,49.77000,0.39813,49.77000,-12.48358
49.78743,49.78000,-8.62725,49.78000,0.57262,49.78000,-12.55180
49.79743,49.79000,-8.56191,49.79000,0.75344,49.79000,-12.59881
49.80743,49.80000,-8.50130,49.80000,0.93239,49.80000,-12.62475
49.81743,49.81000,-8.44340,49.81000,1.10192,49.81000,-12.63038
49.82743,49.82000,-8.38674,49.82000,1.25557,49.82000,-12.61712
49.83743,49.83000,-8.33057,49.83000,1.38837,49.83000,-12.58705
49.84743,49.84000,-8.27496,49.84000,1.49690,49.84000,-12.54289
49.85744,49.85000,-8.22082,49.85000,1.57932,49.85000,-12.48788
49.86744,49.86000,-8.16991,49.86000,1.63521,49.86000,-12.42562
49.87744,49.87000,-8.12486,49.87000,1.66531,49.87000,-12.35982
49.88744,49.88000,-8.08911,49.88000,1.67130,49.88000,-12.29403
49.89744,49.89000,-8.06694,49.89000,1.65557,49.89000,-12.23141
49.90744,49.90000,-8.06321,49.90000,1.62099,49.90000,-12.17453
49.91745,49.91000,-8.08307,49.91000,1.57075,49.91000,-12.12528
49.92745,49.92000,-8.13130,49.92000,1.50815,49.92000,-12.08493
49.93745,49.93000,-8.21143,49.93000,1.43648,49.93000,-12.05427
49.94745,49.94000,-8.32467,49.94000,1.35887,49.94000,-12.03387
49.95745,49.95000,-8.46875,49.95000,1.27823,49.95000,-12.02437
49.96745,49.96000,-8.63698,49.96000,1.19722,49.96000,-12.02668
49.97745,49.97000,-8.81764,49.97000,1.11832,49.97000,-12.04216
49.98746,49.98000,-8.99414,49.98000,1.04384,49.98000,-12.07253
49.99746,49.99000,-9.14597,49.99000,0.97605,49.99000,-12.11956
50.00746,50.00000,-9.25067,50.00000,0.91714,50.00000,-12.18459
50.01746,50.01000,-9.28644,50.01000,0.86925,50.01000,-12.26791
50.02746,50.02000,-9.23512,50.02000,0.83429,50.02000,-12.36827
50.03746,50.03000,-9.08490,50.03000,0.81376,50.03000,-12.48251
50.04746,50.04000,-8.83232,50.04000,0.80851,50.04000,-12.60563
50.05747,50.05000,-8.48294,50.05000,0.81852,50.05000,-12.73101
50.06747,50.06000,-8.05071,50.06000,0.84279,50.06000,-12.85096
50.07747,50.07000,-7.55622,50.07000,0.87944,50.07000,-12.95737
50.08747,50.08000,-7.02399,50.08000,0.92594,50.08000,-13.04250
50.09747,50.09000,-6.47962,50.09000,0.97947,50.09000,-13.09959
50.10747,50.10000,-5.94718,50.10000,1.03733,50.10000,-13.12344
50.11748,50.11000,-5.44707,50.11000,1.09727,50.11000,-13.11080
50.12748,50.12000,-4.99481,50.12000,1.15765,50.12000,-13.06061
50.13748,50.13000,-4.60055,50.13000,1.21758,50.13000,-12.97394
50.14748,50.14000,-4.26929,50.14000,1.27683,50.14000,-12.85394
50.15748,50.15000,-4.00169,50.15000,1.33569,50.15000,-12.70557
50.16748,50.16000,-3.79506,50.16000,1.39464,50.16000,-12.53527
50.17748,50.17000,-3.64456,50.17000,1.45392,50.17000,-12.35053
50.18749,50.18000,-3.54422,50.18000,1.51311,50.18000,-12.15933
50.19749,50.19000,-3.48785,50.19000,1.57070,50.19000,-11.96949
50.20749,50.20000,-3.46957,50.20000,1.62387,50.20000,-11.78803
50.21749,50.21000,-3.48418,50.21000,1.66838,50.21000,-11.62065
50.22749,50.22000,-3.52725,50.22000,1.69875,50.22000,-11.47133
50.23749,50.23000,-3.59507,50.23000,1.70856,50.23000,-11.34221
50.24749,50.24000,-3.68443,50.24000,1.69094,50.24000,-11.23364
50.25750,50.25000,-3.79245,50.25000,1.63914,50.25000,-11.14439
50.26750,50.26000,-3.91632,50.26000,1.54721,50.26000,-11.07208
50.27750,50.27000,-4.05302,50.27000,1.41054,50.27000,-11.01350
50.28750,50.28000,-4.19910,50.28000,1.22643,50.28000,-10.96505
50.29750,50.29000,-4.35049,50.29000,0.99444,50.29000,-10.92308
50.30750,50.30000,-4.50226,50.30000,0.71665,50.30000,-10.88412
50.31750,50.31000,-4.64859,50.31000,0.39759,50.31000,-10.84508
50.32751,50.32000,-4.78275,50.32000,0.04407,50.32000,-10.80332
50.33751,50.33000,-4.89717,50.33000,-0.33520,50.33000,-10.75662
50.34751,50.34000,-4.98368,50.34000,-0.73015,50.34000,-10.70318
50.35751,50.35000,-5.03378,50.35000,-1.12992,50.35000,-10.64158
50.36751,50.36000,-5.03910,50.36000,-1.52344,50.36000,-10.57082
50.37751,50.37000,-4.99191,50.37000,-1.89998,50.37000,-10.49041
50.38752,50.38000,-4.88564,50.38000,-2.24954,50.38000,-10.40059
50.39752,50.39000,-4.71549,50.39000,-2.56325,50.39000,-10.30257
50.40752,50.40000,-4.47897,50.40000,-2.83366,50.40000,-10.19875
50.41752,50.41000,-4.17621,50.41000,-3.05495,50.41000,-10.09289
50.42752,50.42000,-3.81020,50.42000,-3.22318,50.42000,-9.99010
50.43752,50.43000,-3.38664,50.43000,-3.33646,50.43000,-9.89668
50.44752,50.44000,-2.91356,50.44000,-3.39508,50.44000,-9.81984
50.45753,50.45000,-2.40072,50.45000,-3.40174,50.45000,-9.76716
50.46753,50.46000,-1.85874,50.46000,-3.36154,50.46000,-9.74602
50.47753,50.47000,-1.29816,50.47000,-3.28212,50.47000,-9.76275
50.48753,50.48000,-0.72865,50.48000,-3.17340,50.48000,-9.82202
50.49753,50.49000,-0.15833,50.49000,-3.04720,50.49000,-9.92605
50.50753,50.50000,0.40660,50.50000,-2.91654,50.50000,-10.07426
50.51753,50.51000,0.96182,50.51000,-2.79466,50.51000,-10.26307
50.52754,50.52000,1.50457,50.52000,-2.69377,50.52000,-10.48621
50.53754,50.53000,2.03309,50.53000,-2.62400,50.53000,-10.73535
50.54754,50.54000,2.54602,50.54000,-2.59241,50.54000,-11.00096
50.55754,50.55000,3.04186,50.55000,-2.60272,50.55000,-11.27328
50.56754,50.56000,3.51883,50.56000,-2.65556,50.56000,-11.54299
50.57754,50.57000,3.97492,50.57000,-2.74923,50.57000,-11.80176
50.58755,50.58000,4.40823,50.58000,-2.88081,50.58000,-12.04240
50.59755,50.59000,4.81740,50.59000,-3.04716,50.59000,-12.25894
50.60755,50.60000,5.20201,50.60000,-3.24559,50.60000,-12.44653
50.61755,50.61000,5.56282,50.61000,-3.47415,50.61000,-12.60147
50.62755,50.62000,5.90179,50.62000,-3.73142,50.62000,-12.72121
50.63755,50.63000,6.22188,50.63000,-4.01610,50.63000,-12.80449
50.64755,50.64000,6.52656,50.64000,-4.32643,50.64000,-12.85156
50.65756,50.65000,6.81922,50.65000,-4.65973,50.65000,-12.86418
50.66756,50.66000,7.10247,50.66000,-5.01214,50.66000,-12.84566
50.67756,50.67000,7.37759,50.67000,-5.37852,50.67000,-12.80057
50.68756,50.68000,7.64413,50.68000,-5.75258,50.68000,-12.73448
50.69756,50.69000,7.89986,50.69000,-6.12708,50.69000,-12.65350
50.70756,50.70000,8.14096,50.70000,-6.49417,50.70000,-12.56393
50.71756,50.71000,8.36252,50.71000,-6.84574,50.71000,-12.47184
50.72757,50.72000,8.55919,50.72000,-7.17388,50.72000,-12.38268
50.73757,50.73000,8.72587,50.73000,-7.47130,50.73000,-12.30097
50.74757,50.74000,8.85843,50.74000,-7.73182,50.74000,-12.23000
50.75757,50.75000,8.95425,50.75000,-7.95069,50.75000,-12.17165
50.76757,50.76000,9.01258,50.76000,-8.12492,50.76000,-12.12643
50.77757,50.77000,9.03476,50.77000,-8.25337,50.77000,-12.09360
50.78758,50.78000,9.02414,50.78000,-8.33674,50.78000,-12.07142
50.79758,50.79000,8.98588,50.79000,-8.37744,50.79000,-12.05763
50.80758,50.80000,8.92651,50.80000,-8.37933,50.80000,-12.04978
50.81758,50.81000,8.85348,50.81000,-8.34738,50.81000,-12.04564
50.82758,50.82000,8.77452,50.82000,-8.28736,50.82000,-12.04358
50.83758,50.83000,8.69711,50.83000,-8.20544,50.83000,-12.04273
50.84758,50.84000,8.62790,50.84000,-8.10787,50.84000,-12.04316
50.85759,50.85000,8.57220,50.85000,-8.00062,50.85000,-12.04592
50.86759,50.86000,8.53362,50.86000,-7.88910,50.86000,-12.05294
50.87759,50.87000,8.51384,50.87000,-7.77798,50.87000,-12.06693
50.88759,50.88000,8.51254,50.88000,-7.67102,50.88000,-12.09101
50.89759,50.89000,8.52756,50.89000,-7.57110,50.89000,-12.12836
50.90759,50.90000,8.55517,50.90000,-7.48022,50.90000,-12.18174
50.91759,50.91000,8.59034,50.91000,-7.39957,50.91000,-12.25301
50.92760,50.92000,8.62708,50.92000,-7.32965,50.92000,-12.34269
50.93760,50.93000,8.65867,50.93000,-7.27036,50.93000,-12.44972
50.94760,50.94000,8.67806,50.94000,-7.22116,50.94000,-12.57134
50.95760,50.95000,8.67826,50.95000,-7.18120,50.95000,-12.70324
50.96760,50.96000,8.65287,50.96000,-7.14953,50.96000,-12.83986
50.97760,50.97000,8.59680,50.97000,-7.12532,50.97000,-12.97489
50.98760,50.98000,8.50701,50.98000,-7.10794,50.98000,-13.10188
50.99761,50.99000,8.38327,50.99000,-7.09705,50.99000,-13.21488
51.00761,51.00000,8.22884,51.00000,-7.09245,51.00000,-13.30913
51.01761,51.01000,8.05085,51.01000,-7.09388,51.01000,-13.38159
51.02761,51.02000,7.86027,51.02000,-7.10059,51.02000,-13.43130
51.03761,51.03000,7.67128,51.03000,-7.11095,51.03000,-13.45946
51.04761,51.04000,7.49998,51.04000,-7.12213,51.04000,-13.46911
51.05762,51.05000,7.36257,51.05000,-7.12992,51.05000,-13.46455
51.06762,51.06000,7.27323,51.06000,-7.12892,51.06000,-13.45044
51.07762,51.07000,7.24203,51.07000,-7.11303,51.07000,-13.43096
51.08762,51.08000,7.27334,51.08000,-7.07607,51.08000,-13.40904
51.09762,51.09000,7.36500,51.09000,-7.01263,51.09000,-13.38594
51.10762,51.10000,7.50853,51.10000,-6.91872,51.10000,-13.36114
51.11762,51.11000,7.69037,51.11000,-6.79218,51.11000,-13.33267
51.12763,51.12000,7.89374,51.12000,-6.63295,51.12000,-13.29761
51.13763,51.13000,8.10097,51.13000,-6.44289,51.13000,-13.25285
51.14763,51.14000,8.29563,51.14000,-6.22563,51.14000,-13.19565
51.15763,51.15000,8.46428,51.15000,-5.98614,51.15000,-13.12408
51.16763,51.16000,8.59760,51.16000,-5.73036,51.16000,-13.03718
51.17763,51.17000,8.69089,51.17000,-5.46478,51.17000,-12.93493
51.18763,51.18000,8.74405,51.18000,-5.19606,51.18000,-12.81812
51.19764,51.19000,8.76090,51.19000,-4.93065,51.19000,-12.68818
51.20764,51.20000,8.74831,51.20000,-4.67457,51.20000,-12.54708
51.21764,51.21000,8.71492,51.21000,-4.43326,51.21000,-12.39719
51.22764,51.22000,8.67001,51.22000,-4.21160,51.22000,-12.24117
51.23764,51.23000,8.62238,51.23000,-4.01397,51.23000,-12.08171
51.24764,51.24000,8.57956,51.24000,-3.84453,51.24000,-11.92123
51.25765,51.25000,8.54729,51.25000,-3.70730,51.25000,-11.76161
51.26765,51.26000,8.52932,51.26000,-3.60634,51.26000,-11.60395
51.27765,51.27000,8.52744,51.27000,-3.54576,51.27000,-11.44845
51.28765,51.28000,8.54172,51.28000,-3.52955,51.28000,-11.29445
51.29765,51.29000,8.57079,51.29000,-3.56136,51.29000,-11.14057
51.30765,51.30000,8.61227,51.30000,-3.64409,51.30000,-10.98499
51.31765,51.31000,8.66315,51.31000,-3.77939,51.31000,-10.82580
51.32766,51.32000,8.72026,51.32000,-3.96718,51.32000,-10.66126
51.33766,51.33000,8.78068,51.33000,-4.20517,51.33000,-10.49013
51.34766,51.34000,8.84200,51.34000,-4.48862,51.34000,-10.31178
51.35766,51.35000,8.90262,51.35000,-4.81018,51.35000,-10.12618
51.36766,51.36000,8.96184,51.36000,-5.16010,51.36000,-9.93385
51.37766,51.37000,9.01986,51.37000,-5.52662,51.37000,-9.73553
51.38766,51.38000,9.07767,51.38000,-5.89659,51.38000,-9.53203
51.39767,51.39000,9.13693,51.39000,-6.25621,51.39000,-9.32400
51.40767,51.40000,9.19966,51.40000,-6.59192,51.40000,-9.11184
51.41767,51.41000,9.26806,51.41000,-6.89111,51.41000,-8.89585
51.42767,51.42000,9.34418,51.42000,-7.14286,51.42000,-8.67651
51.43767,51.43000,9.42964,51.43000,-7.33840,51.43000,-8.45495
51.44767,51.44000,9.52531,51.44000,-7.47147,51.44000,-8.23356
51.45768,51.45000,9.63109,51.45000,-7.53842,51.45000,-8.01645
51.46768,51.46000,9.74569,51.46000,-7.53834,51.46000,-7.80977
51.47768,51.47000,9.86666,51.47000,-7.47303,51.47000,-7.62166
51.48768,51.48000,9.99061,51.48000,-7.34703,51.48000,-7.46185
51.49768,51.49000,10.11356,51.49000,-7.16756,51.49000,-7.34085
51.50768,51.50000,10.23159,51.50000,-6.94445,51.50000,-7.26880
51.51768,51.51000,10.34149,51.51000,-6.68992,51.51000,-7.25421
51.52769,51.52000,10.44149,51.52000,-6.41816,51.52000,-7.30260
51.53769,51.53000,10.53173,51.53000,-6.14474,51.53000,-7.41535
51.54769,51.54000,10.61450,51.54000,-5.88569,51.54000,-7.58902
51.55769,51.55000,10.69405,51.55000,-5.65634,51.55000,-7.81518
51.56769,51.56000,10.77600,51.56000,-5.47003,51.56000,-8.08097
51.57769,51.57000,10.86647,51.57000,-5.33691,51.57000,-8.37040
51.58769,51.58000,10.97103,51.58000,-5.26292,51.58000,-8.66596
51.59770,51.59000,11.09373,51.59000,-5.24947,51.59000,-8.95044
51.60770,51.60000,11.23646,51.60000,-5.29362,51.60000,-9.20854
51.61770,51.61000,11.39862,51.61000,-5.38893,51.61000,-9.42800
51.62770,51.62000,11.57736,51.62000,-5.52666,51.62000,-9.60042
51.63770,51.63000,11.76801,51.63000,-5.69703,51.63000,-9.72153
51.64770,51.64000,11.96482,51.64000,-5.89035,51.64000,-9.79113
51.65770,51.65000,12.16172,51.65000,-6.09789,51.65000,-9.81277
51.66771,51.66000,12.35303,51.66000,-6.31231,51.66000,-9.79316
51.67771,51.67000,12.53394,51.67000,-6.52785,51.67000,-9.74137
51.68771,51.68000,12.70076,51.68000,-6.74026,51.68000,-9.66793
51.69771,51.69000,12.85099,51.69000,-6.94663,51.69000,-9.58384
51.70771,51.70000,12.98314,51.70000,-7.14519,51.70000,-9.49948
51.71771,51.71000,13.09659,51.71000,-7.33499,51.71000,-9.42370
51.72772,51.72000,13.19137,51.72000,-7.51570,51.72000,-9.36317
51.73772,51.73000,13.26800,51.73000,-7.68725,51.73000,-9.32205
51.74772,51.74000,13.32748,51.74000,-7.84950,51.74000,-9.30204
51.75772,51.75000,13.37122,51.75000,-8.00198,51.75000,-9.30278
51.76772,51.76000,13.40111,51.76000,-8.14370,51.76000,-9.32233
51.77772,51.77000,13.41955,51.77000,-8.27305,51.77000,-9.35782
51.78772,51.78000,13.42948,51.78000,-8.38792,51.78000,-9.40584
51.79773,51.79000,13.43433,51.79000,-8.48587,51.79000,-9.46289
51.80773,51.80000,13.43790,51.80000,-8.56438,51.80000,-9.52549
51.81773,51.81000,13.44420,51.81000,-8.62121,51.81000,-9.59019
51.82773,51.82000,13.45716,51.82000,-8.65458,51.82000,-9.65356
51.83773,51.83000,13.48037,51.83000,-8.66347,51.83000,-9.71206
51.84773,51.84000,13.51680,51.84000,-8.64764,51.84000,-9.76207
51.85773,51.85000,13.56845,51.85000,-8.60770,51.85000,-9.80006
51.86774,51.86000,13.63619,51.86000,-8.54498,51.86000,-9.82287
51.87774,51.87000,13.71952,51.87000,-8.46145,51.87000,-9.82812
51.88774,51.88000,13.81661,51.88000,-8.35958,51.88000,-9.81472
51.89774,51.89000,13.92429,51.89000,-8.24225,51.89000,-9.78323
51.90774,51.90000,14.03837,51.90000,-8.11269,51.90000,-9.73615
51.91774,51.91000,14.15392,51.91000,-7.97446,51.91000,-9.67785
51.92775,51.92000,14.26569,51.92000,-7.83151,51.92000,-9.61433
51.93775,51.93000,14.36853,51.93000,-7.68810,51.93000,-9.55261
51.94775,51.94000,14.45782,51.94000,-7.54881,51.94000,-9.49995
51.95775,51.95000,14.52965,51.95000,-7.41842,51.95000,-9.46299
51.96775,51.96000,14.58104,51.96000,-7.30179,51.96000,-9.44692
51.97775,51.97000,14.60994,51.97000,-7.20359,51.97000,-9.45486
51.98775,51.98000,14.61512,51.98000,-7.12813,51.98000,-9.48751
51.99776,51.99000,14.59613,51.99000,-7.07905,51.99000,-9.54312
52.00776,52.00000,14.55327,52.00000,-7.05908,52.00000,-9.61788
52.01776,52.01000,14.48762,52.01000,-7.06975,52.01000,-9.70656
52.02776,52.02000,14.40123,52.02000,-7.11111,52.02000,-9.80333
52.03776,52.03000,14.29739,52.03000,-7.18159,52.03000,-9.90274
52.04776,52.04000,14.18084,52.04000,-7.27773,52.04000,-10.00056
52.05776,52.05000,14.05798,52.05000,-7.39410,52.05000,-10.09448
52.06777,52.06000,13.93672,52.06000,-7.52327,52.06000,-10.18436
52.07777,52.07000,13.82602,52.07000,-7.65588,52.07000,-10.27214
52.08777,52.08000,13.73507,52.08000,-7.78098,52.08000,-10.36129
52.09777,52.09000,13.67206,52.09000,-7.88653,52.09000,-10.45584
52.10777,52.10000,13.64288,52.10000,-7.96023,52.10000,-10.55942
52.11777,52.11000,13.64990,52.11000,-7.99039,52.11000,-10.67420
52.12777,52.12000,13.69107,52.12000,-7.96697,52.12000,-10.80029
52.13778,52.13000,13.75971,52.13000,-7.88244,52.13000,-10.93540
52.14778,52.14000,13.84480,52.14000,-7.73249,52.14000,-11.07501
52.15778,52.15000,13.93205,52.15000,-7.51632,52.15000,-11.21291
52.16778,52.16000,14.00525,52.16000,-7.23662,52.16000,-11.34182
52.17778,52.17000,14.04780,52.17000,-6.89916,52.17000,-11.45428
52.18778,52.18000,14.04422,52.18000,-6.51212,52.18000,-11.54328
52.19779,52.19000,13.98143,52.19000,-6.08527,52.19000,-11.60286
52.20779,52.20000,13.84963,52.20000,-5.62919,52.20000,-11.62847
52.21779,52.21000,13.64287,52.21000,-5.15463,52.21000,-11.61716
52.22779,52.22000,13.35911,52.22000,-4.67203,52.22000,-11.56759
52.23779,52.23000,12.99987,52.23000,-4.19118,52.23000,-11.47998
52.24779,52.24000,12.56940,52.24000,-3.72100,52.24000,-11.35623
52.25779,52.25000,12.07363,52.25000,-3.26925,52.25000,-11.19999
52.26780,52.26000,11.51899,52.26000,-2.84229,52.26000,-11.01694
52.27780,52.27000,10.91125,52.27000,-2.44482,52.27000,-10.81486
52.28780,52.28000,10.25466,52.28000,-2.07979,52.28000,-10.60363
52.29780,52.29000,9.55130,52.29000,-1.74833,52.29000,-10.39498
52.30780,52.30000,8.80081,52.30000,-1.44982,52.30000,-10.20199
52.31780,52.31000,8.00043,52.31000,-1.18201,52.31000,-10.03847
52.32780,52.32000,7.14549,52.32000,-0.94120,52.32000,-9.91816
52.33781,52.33000,6.23012,52.33000,-0.72254,52.33000,-9.85394
52.34781,52.34000,5.24831,52.34000,-0.52033,52.34000,-9.85695
52.35781,52.35000,4.19509,52.35000,-0.32839,52.35000,-9.93578
52.36781,52.36000,3.06789,52.36000,-0.14046,52.36000,-10.09581
52.37781,52.37000,1.86781,52.37000,0.04945,52.37000,-10.33861
52.38781,52.38000,0.60073,52.38000,0.24664,52.38000,-10.66170
52.39782,52.39000,-0.72188,52.39000,0.45534,52.39000,-11.05839
52.40782,52.40000,-2.08263,52.40000,0.67849,52.40000,-11.51807
52.41782,52.41000,-3.45836,52.41000,0.91747,52.41000,-12.02656
52.42782,52.42000,-4.82102,52.42000,1.17193,52.42000,-12.56685
52.43782,52.43000,-6.13906,52.43000,1.43984,52.43000,-13.11988
52.44782,52.44000,-7.37945,52.44000,1.71742,52.44000,-13.66550
52.45782,52.45000,-8.50991,52.45000,1.99936,52.45000,-14.18336
52.46783,52.46000,-9.50138,52.46000,2.27910,52.46000,-14.65393
52.47783,52.47000,-10.33027,52.47000,2.54932,52.47000,-15.05956
52.48783,52.48000,-10.98038,52.48000,2.80262,52.48000,-15.38547
52.49783,52.49000,-11.44413,52.49000,3.03226,52.49000,-15.62084
52.50783,52.50000,-11.72311,52.50000,3.23290,52.50000,-15.75958
52.51783,52.51000,-11.82771,52.51000,3.40112,52.51000,-15.80089
52.52783,52.52000,-11.77602,52.52000,3.53577,52.52000,-15.74934
52.53784,52.53000,-11.59188,52.53000,3.63782,52.53000,-15.61460
52.54784,52.54000,-11.30243,52.54000,3.70998,52.54000,-15.41069
52.55784,52.55000,-10.93528,52.55000,3.75593,52.55000,-15.15497
52.56784,52.56000,-10.51564,52.56000,3.77941,52.56000,-14.86672
52.57784,52.57000,-10.06385,52.57000,3.78327,52.57000,-14.56566
52.58784,52.58000,-9.59346,52.58000,3.76870,52.58000,-14.27033
