Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
54.04806,54.04000,87.40321,54.04000,29.60510
54.05806,54.05000,87.53806,54.05000,29.57800
54.06806,54.06000,87.70262,54.06000,29.47226
54.07807,54.07000,87.90683,54.07000,29.31173
54.08807,54.08000,88.15626,54.08000,29.11818
54.09807,54.09000,88.45148,54.09000,28.90947
54.10807,54.10000,88.78812,54.10000,28.69799
54.11807,54.11000,89.15733,54.11000,28.48964
54.12807,54.12000,89.54669,54.12000,28.28328
54.13807,54.13000,89.94109,54.13000,28.07102
54.14808,54.14000,90.32359,54.14000,27.83914
54.15808,54.15000,90.67642,54.15000,27.56972
54.16808,54.16000,90.98201,54.16000,27.24291
54.17808,54.17000,91.22447,54.17000,26.83945
54.18808,54.18000,91.39117,54.18000,26.34333
54.19808,54.19000,91.47424,54.19000,25.74414
54.20809,54.20000,91.47132,54.20000,25.03870
54.21809,54.21000,91.38570,54.21000,24.23179
54.22809,54.22000,91.22530,54.22000,23.33570
54.23809,54.23000,91.00131,54.23000,22.36875
54.24809,54.24000,90.72655,54.24000,21.35299
54.25809,54.25000,90.41436,54.25000,20.31143
54.26809,54.26000,90.07789,54.26000,19.26527
54.27810,54.27000,89.72988,54.27000,18.23163
54.28810,54.28000,89.38261,54.28000,17.22207
54.29810,54.29000,89.04781,54.29000,16.24199
54.30810,54.30000,88.73625,54.30000,15.29101
54.31810,54.31000,88.45722,54.31000,14.36408
54.32810,54.32000,88.21767,54.32000,13.45297
54.33810,54.33000,88.02153,54.33000,12.54805
54.34811,54.34000,87.86909,54.34000,11.64005
54.35811,54.35000,87.75674,54.35000,10.72154
54.36811,54.36000,87.67711,54.36000,9.78822
54.37811,54.37000,87.61968,54.37000,8.83959
54.38811,54.38000,87.57179,54.38000,7.87931
54.39811,54.39000,87.52007,54.39000,6.91495
54.40812,54.40000,87.45193,54.40000,5.95733
54.41812,54.41000,87.35701,54.41000,5.01953
54.42812,54.42000,87.22847,54.42000,4.11571
54.43812,54.43000,87.06363,54.43000,3.25986
54.44812,54.44000,86.86427,54.44000,2.46462
54.45812,54.45000,86.63638,54.45000,1.74043
54.46812,54.46000,86.38946,54.46000,1.09488
54.47813,54.47000,86.13551,54.47000,0.53247
54.48813,54.48000,85.88766,54.48000,0.05468
54.49813,54.49000,85.65871,54.49000,-0.33971
54.50813,54.50000,85.45972,54.50000,-0.65420
54.51813,54.51000,85.29871,54.51000,-0.89402
54.52813,54.52000,85.17986,54.52000,-1.06565
54.53813,54.53000,85.10310,54.53000,-1.17640
54.54814,54.54000,85.06420,54.54000,-1.23403
54.55814,54.55000,85.05518,54.55000,-1.24654
54.56814,54.56000,85.06520,54.56000,-1.22203
54.57814,54.57000,85.08157,54.57000,-1.16860
54.58814,54.58000,85.09091,54.58000,-1.09437
54.59814,54.59000,85.08038,54.59000,-1.00746
54.60814,54.60000,85.03874,54.60000,-0.91613
54.61815,54.61000,84.95741,54.61000,-0.82870
54.62815,54.62000,84.83108,54.62000,-0.75356
54.63815,54.63000,84.65830,54.63000,-0.69901
54.64815,54.64000,84.44163,54.64000,-0.67296
54.65815,54.65000,84.18758,54.65000,-0.68256
54.66815,54.66000,83.90631,54.66000,-0.73364
54.67816,54.67000,83.61106,54.67000,-0.83006
54.68816,54.68000,83.31735,54.68000,-0.97305
54.69816,54.69000,83.04198,54.69000,-1.16054
54.70816,54.70000,82.80168,54.70000,-1.38655
54.71816,54.71000,82.61154,54.71000,-1.64090
54.72816,54.72000,82.48312,54.72000,-1.90911
54.73816,54.73000,82.42233,54.73000,-2.17264
54.74817,54.74000,82.42720,54.74000,-2.40954
54.75817,54.75000,82.48586,54.75000,-2.59547
54.76817,54.76000,82.57479,54.76000,-2.70516
54.77817,54.77000,82.65810,54.77000,-2.71406
54.78817,54.78000,82.68790,54.78000,-2.60035
54.79817,54.79000,82.60626,54.79000,-2.34685
54.80817,54.80000,82.34853,54.80000,-1.94265
54.81818,54.81000,81.84784,54.81000,-1.38425
54.82818,54.82000,81.04040,54.82000,-0.67585
54.83818,54.83000,79.87073,54.83000,0.17125
54.84818,54.84000,78.29662,54.84000,1.14012
54.85818,54.85000,76.29321,54.85000,2.21035
54.86818,54.86000,73.85601,54.86000,3.36049
54.87819,54.87000,71.00243,54.87000,4.57048
54.88819,54.88000,67.77173,54.88000,5.82366
54.89819,54.89000,64.22302,54.89000,7.10799
54.90819,54.90000,60.43141,54.90000,8.41657
54.91819,54.91000,56.48250,54.91000,9.74722
54.92819,54.92000,52.46590,54.92000,11.10140
54.93819,54.93000,48.46842,54.93000,12.48260
54.94820,54.94000,44.56812,54.94000,13.89447
54.95820,54.95000,40.82966,54.95000,15.33907
54.96820,54.96000,37.30168,54.96000,16.81531
54.97820,54.97000,34.01582,54.97000,18.31802
54.98820,54.98000,30.98725,54.98000,19.83753
54.99820,54.99000,28.21598,54.99000,21.35992
55.00820,55.00000,25.68883,55.00000,22.86780
55.01821,55.01000,23.38168,55.01000,24.34156
55.02821,55.02000,21.26212,55.02000,25.76082
55.03821,55.03000,19.29248,55.03000,27.10604
55.04821,55.04000,17.43315,55.04000,28.36002
55.05821,55.05000,15.64619,55.05000,29.50931
55.06821,55.06000,13.89873,55.06000,30.54526
55.07821,55.07000,12.16612,55.07000,31.46474
55.08822,55.08000,10.43426,55.08000,32.27045
55.09822,55.09000,8.70108,55.09000,32.97066
55.10822,55.10000,6.97659,55.10000,33.57853
55.11822,55.11000,5.28181,55.11000,34.11092
55.12822,55.12000,3.64632,55.12000,34.58679
55.13822,55.13000,2.10477,55.13000,35.02543
55.14823,55.14000,0.69288,55.14000,35.44450
55.15823,55.15000,-0.55686,55.15000,35.85823
55.16823,55.16000,-1.61894,55.16000,36.27576
55.17823,55.17000,-2.47771,55.17000,36.69989
55.18823,55.18000,-3.12911,55.18000,37.12637
55.19823,55.19000,-3.58081,55.19000,37.54374
55.20823,55.20000,-3.85114,55.20000,37.93378
55.21824,55.21000,-3.96669,55.21000,38.27267
55.22824,55.22000,-3.95916,55.22000,38.53257
55.23824,55.23000,-3.86173,55.23000,38.68393
55.24824,55.24000,-3.70554,55.24000,38.69804
55.25824,55.25000,-3.51664,55.25000,38.54992
55.26824,55.26000,-3.31364,55.26000,38.22097
55.27824,55.27000,-3.10634,55.27000,37.70120
55.28825,55.28000,-2.89545,55.28000,36.99043
55.29825,55.29000,-2.67334,55.29000,36.09844
55.30825,55.30000,-2.42579,55.30000,35.04369
55.31825,55.31000,-2.13449,55.31000,33.85103
55.32825,55.32000,-1.78003,55.32000,32.54848
55.33825,55.33000,-1.34472,55.33000,31.16394
55.34826,55.34000,-0.81518,55.34000,29.72211
55.35826,55.35000,-0.18417,55.35000,28.24235
55.36826,55.36000,0.54844,55.36000,26.73761
55.37826,55.37000,1.37563,55.37000,25.21446
55.38826,55.38000,2.28412,55.38000,23.67414
55.39826,55.39000,3.25605,55.39000,22.11409
55.40826,55.40000,4.27116,55.40000,20.52992
55.41827,55.41000,5.30910,55.41000,18.91732
55.42827,55.42000,6.35140,55.42000,17.27379
55.43827,55.43000,7.38283,55.43000,15.60010
55.44827,55.44000,8.39207,55.44000,13.90115
55.45827,55.45000,9.37151,55.45000,12.18645
55.46827,55.46000,10.31665,55.46000,10.47004
55.47827,55.47000,11.22498,55.47000,8.76988
55.48828,55.48000,12.09484,55.48000,7.10681
55.49828,55.49000,12.92441,55.49000,5.50327
55.50828,55.50000,13.71095,55.50000,3.98165
55.51828,55.51000,14.45036,55.51000,2.56280
55.52828,55.52000,15.13719,55.52000,1.26448
55.53828,55.53000,15.76490,55.53000,0.10026
55.54829,55.54000,16.32634,55.54000,-0.92131
55.55829,55.55000,16.81444,55.55000,-1.79698
55.56829,55.56000,17.22298,55.56000,-2.52873
55.57829,55.57000,17.54750,55.57000,-3.12318
55.58829,55.58000,17.78627,55.58000,-3.59081
55.59829,55.59000,17.94114,55.59000,-3.94495
55.60829,55.60000,18.01814,55.60000,-4.20067
55.61830,55.61000,18.02763,55.61000,-4.37381
55.62830,55.62000,17.98383,55.62000,-4.48010
55.63830,55.63000,17.90378,55.63000,-4.53439
55.64830,55.64000,17.80581,55.64000,-4.55017
55.65830,55.65000,17.70762,55.65000,-4.53920
55.66830,55.66000,17.62427,55.66000,-4.51131
55.67830,55.67000,17.56625,55.67000,-4.47440
55.68831,55.68000,17.53783,55.68000,-4.43459
55.69831,55.69000,17.53598,55.69000,-4.39641
55.70831,55.70000,17.55001,55.70000,-4.36321
55.71831,55.71000,17.56219,55.71000,-4.33740
55.72831,55.72000,17.54930,55.72000,-4.32084
55.73831,55.73000,17.48519,55.73000,-4.31514
55.74831,55.74000,17.34395,55.74000,-4.32186
55.75832,55.75000,17.10345,55.75000,-4.34262
55.76832,55.76000,16.74866,55.76000,-4.37901
55.77832,55.77000,16.27420,55.77000,-4.43234
55.78832,55.78000,15.68583,55.78000,-4.50304
55.79832,55.79000,15.00048,55.79000,-4.58996
55.80832,55.80000,14.24483,55.80000,-4.68948
55.81833,55.81000,13.45261,55.81000,-4.79472
55.82833,55.82000,12.66076,55.82000,-4.89487
55.83833,55.83000,11.90513,55.83000,-4.97498
55.84833,55.84000,11.21602,55.84000,-5.01623
55.85833,55.85000,10.61430,55.85000,-4.99679
55.86833,55.86000,10.10851,55.86000,-4.89312
55.87833,55.87000,9.69363,55.87000,-4.68184
55.88834,55.88000,9.35163,55.88000,-4.34161
55.89834,55.89000,9.05387,55.89000,-3.85508
55.90834,55.90000,8.76496,55.90000,-3.21031
55.91834,55.91000,8.44741,55.91000,-2.40158
55.92834,55.92000,8.06642,55.92000,-1.42945
55.93834,55.93000,7.59404,55.93000,-0.30019
55.94834,55.94000,7.01236,55.94000,0.97523
55.95835,55.95000,6.31552,55.95000,2.38231
55.96835,55.96000,5.51027,55.96000,3.90426
55.97835,55.97000,4.61526,55.97000,5.52303
55.98835,55.98000,3.65895,55.98000,7.22012
55.99835,55.99000,2.67653,55.99000,8.97706
56.00835,56.00000,1.70613,56.00000,10.77563
56.01836,56.01000,0.78481,56.01000,12.59774
56.02836,56.02000,-0.05499,56.02000,14.42525
56.03836,56.03000,-0.78817,56.03000,16.23970
56.04836,56.04000,-1.39853,56.04000,18.02214
56.05836,56.05000,-1.87899,56.05000,19.75323
56.06836,56.06000,-2.23089,56.06000,21.41344
56.07836,56.07000,-2.46231,56.07000,22.98353
56.08837,56.08000,-2.58608,56.08000,24.44518
56.09837,56.09000,-2.61760,56.09000,25.78174
56.10837,56.10000,-2.57279,56.10000,26.97911
56.11837,56.11000,-2.46651,56.11000,28.02658
56.12837,56.12000,-2.31129,56.12000,28.91767
56.13837,56.13000,-2.11676,56.13000,29.65088
56.14837,56.14000,-1.88963,56.14000,30.23015
56.15838,56.15000,-1.63415,56.15000,30.66505
56.16838,56.16000,-1.35324,56.16000,30.97059
56.17838,56.17000,-1.04979,56.17000,31.16640
56.18838,56.18000,-0.72813,56.18000,31.27553
56.19838,56.19000,-0.39533,56.19000,31.32271
56.20838,56.20000,-0.06196,56.20000,31.33232
56.21839,56.21000,0.25789,56.21000,31.32610
56.22839,56.22000,0.54733,56.22000,31.32097
56.23839,56.23000,0.78826,56.23000,31.32704
56.24839,56.24000,0.96355,56.24000,31.34617
56.25839,56.25000,1.05955,56.25000,31.37138
56.26839,56.26000,1.06848,56.26000,31.38717
56.27839,56.27000,0.99051,56.27000,31.37094
56.28840,56.28000,0.83488,56.28000,31.29538
56.29840,56.29000,0.62007,56.29000,31.13146
56.30840,56.30000,0.37279,56.30000,30.85183
56.31840,56.31000,0.12591,56.31000,30.43396
56.32840,56.32000,-0.08446,56.32000,29.86280
56.33840,56.33000,-0.22230,56.33000,29.13248
56.34840,56.34000,-0.25501,56.34000,28.24682
56.35841,56.35000,-0.15631,56.35000,27.21863
56.36841,56.36000,0.09161,56.36000,26.06800
56.37841,56.37000,0.49674,56.37000,24.81971
56.38841,56.38000,1.05691,56.38000,23.50025
56.39841,56.39000,1.76022,56.39000,22.13496
56.40841,56.40000,2.58620,56.40000,20.74557
56.41841,56.41000,3.50770,56.41000,19.34849
56.42842,56.42000,4.49326,56.42000,17.95410
56.43842,56.43000,5.50988,56.43000,16.56681
56.44842,56.44000,6.52604,56.44000,15.18596
56.45842,56.45000,7.51461,56.45000,13.80724
56.46842,56.46000,8.45538,56.46000,12.42455
56.47842,56.47000,9.33677,56.47000,11.03180
56.48843,56.48000,10.15656,56.48000,9.62474
56.49843,56.49000,10.92134,56.49000,8.20243
56.50843,56.50000,11.64510,56.50000,6.76826
56.51843,56.51000,12.34695,56.51000,5.33051
56.52843,56.52000,13.04848,56.52000,3.90228
56.53843,56.53000,13.77100,56.53000,2.50088
56.54843,56.54000,14.53282,56.54000,1.14673
56.55844,56.55000,15.34692,56.55000,-0.13822
56.56844,56.56000,16.21900,56.56000,-1.33215
56.57844,56.57000,17.14632,56.57000,-2.41524
56.58844,56.58000,18.11734,56.58000,-3.37119
56.59844,56.59000,19.11235,56.59000,-4.18849
56.60844,56.60000,20.10506,56.60000,-4.86118
56.61844,56.61000,21.06496,56.61000,-5.38908
56.62845,56.62000,21.96031,56.62000,-5.77754
56.63845,56.63000,22.76107,56.63000,-6.03672
56.64845,56.64000,23.44183,56.64000,-6.18061
56.65845,56.65000,23.98408,56.65000,-6.22587
56.66845,56.66000,24.37785,56.66000,-6.19072
56.67845,56.67000,24.62252,56.67000,-6.09380
56.68846,56.68000,24.72667,56.68000,-5.95334
56.69846,56.69000,24.70701,56.69000,-5.78634
56.70846,56.70000,24.58640,56.70000,-5.60809
56.71846,56.71000,24.39111,56.71000,-5.43169
56.72846,56.72000,24.14766,56.72000,-5.26795
56.73846,56.73000,23.87959,56.73000,-5.12531
56.74846,56.74000,23.60447,56.74000,-5.00996
56.75847,56.75000,23.33170,56.75000,-4.92611
56.76847,56.76000,23.06129,56.76000,-4.87626
56.77847,56.77000,22.78404,56.77000,-4.86147
56.78847,56.78000,22.48312,56.78000,-4.88163
56.79847,56.79000,22.13692,56.79000,-4.93548
56.80847,56.80000,21.72281,56.80000,-5.02062
56.81847,56.81000,21.22123,56.81000,-5.13324
56.82848,56.82000,20.61935,56.82000,-5.26783
56.83848,56.83000,19.91370,56.83000,-5.41674
56.84848,56.84000,19.11141,56.84000,-5.56993
56.85848,56.85000,18.22968,56.85000,-5.71467
56.86848,56.86000,17.29381,56.86000,-5.83566
56.87848,56.87000,16.33391,56.87000,-5.91533
56.88848,56.88000,15.38096,56.88000,-5.93449
56.89849,56.89000,14.46262,56.89000,-5.87324
56.90849,56.90000,13.59964,56.90000,-5.71208
56.91849,56.91000,12.80316,56.91000,-5.43303
56.92849,56.92000,12.07357,56.92000,-5.02061
56.93849,56.93000,11.40088,56.93000,-4.46251
56.94849,56.94000,10.76664,56.94000,-3.74987
56.95850,56.95000,10.14695,56.95000,-2.87708
56.96850,56.96000,9.51605,56.96000,-1.84140
56.97850,56.97000,8.85008,56.97000,-0.64247
56.98850,56.98000,8.13042,56.98000,0.71799
56.99850,56.99000,7.34642,56.99000,2.23622
57.00850,57.00000,6.49714,57.00000,3.90604
57.01850,57.01000,5.59187,57.01000,5.71825
57.02851,57.02000,4.64936,57.02000,7.65989
57.03851,57.03000,3.69569,57.03000,9.71359
57.04851,57.04000,2.76114,57.04000,11.85712
57.05851,57.05000,1.87651,57.05000,14.06350
57.06851,57.06000,1.06942,57.06000,16.30144
57.07851,57.07000,0.36128,57.07000,18.53640
57.08851,57.08000,-0.23470,57.08000,20.73202
57.09852,57.09000,-0.71417,57.09000,22.85182
57.10852,57.10000,-1.08120,57.10000,24.86102
57.11852,57.11000,-1.34676,57.11000,26.72834
57.12852,57.12000,-1.52662,57.12000,28.42749
57.13852,57.13000,-1.63902,57.13000,29.93842
57.14852,57.14000,-1.70249,57.14000,31.24801
57.15853,57.15000,-1.73388,57.15000,32.35028
57.16853,57.16000,-1.74702,57.16000,33.24602
57.17853,57.17000,-1.75175,57.17000,33.94199
57.18853,57.18000,-1.75364,57.18000,34.44972
57.19853,57.19000,-1.75411,57.19000,34.78410
57.20853,57.20000,-1.75117,57.20000,34.96182
57.21853,57.21000,-1.74040,57.21000,34.99985
57.22854,57.22000,-1.71617,57.22000,34.91406
57.23854,57.23000,-1.67278,57.23000,34.71790
57.24854,57.24000,-1.60541,57.24000,34.42148
57.25854,57.25000,-1.51069,57.25000,34.03089
57.26854,57.26000,-1.38702,57.26000,33.54787
57.27854,57.27000,-1.23444,57.27000,32.96997
57.28854,57.28000,-1.05435,57.28000,32.29095
57.29855,57.29000,-0.84905,57.29000,31.50165
57.30855,57.30000,-0.62126,57.30000,30.59106
57.31855,57.31000,-0.37366,57.31000,29.54774
57.32855,57.32000,-0.10847,57.32000,28.36132
57.33855,57.33000,0.17296,57.33000,27.02409
57.34855,57.34000,0.47048,57.34000,25.53266
57.35856,57.35000,0.78558,57.35000,23.88938
57.36856,57.36000,1.12162,57.36000,22.10361
57.37856,57.37000,1.48412,57.37000,20.19264
57.38856,57.38000,1.88064,57.38000,18.18203
57.39856,57.39000,2.32057,57.39000,16.10524
57.40856,57.40000,2.81438,57.40000,14.00233
57.41856,57.41000,3.37278,57.41000,11.91784
57.42857,57.42000,4.00553,57.42000,9.89777
57.43857,57.43000,4.72032,57.43000,7.98618
57.44857,57.44000,5.52169,57.44000,6.22169
57.45857,57.45000,6.41018,57.45000,4.63442
57.46857,57.46000,7.38197,57.46000,3.24394
57.47857,57.47000,8.42880,57.47000,2.05828
57.48857,57.48000,9.53845,57.48000,1.07425
57.49858,57.49000,10.69565,57.49000,0.27876
57.50858,57.50000,11.88337,57.50000,-0.34906
57.51858,57.51000,13.08429,57.51000,-0.83537
57.52858,57.52000,14.28251,57.52000,-1.20912
57.53858,57.53000,15.46498,57.53000,-1.49967
57.54858,57.54000,16.62278,57.54000,-1.73481
57.55858,57.55000,17.75174,57.55000,-1.93917
57.56859,57.56000,18.85243,57.56000,-2.13298
57.57859,57.57000,19.92947,57.57000,-2.33137
57.58859,57.58000,20.98997,57.58000,-2.54400
57.59859,57.59000,22.04164,57.59000,-2.77518
57.60859,57.60000,23.09061,57.60000,-3.02430
57.61859,57.61000,24.13930,57.61000,-3.28652
57.62860,57.62000,25.18495,57.62000,-3.55371
57.63860,57.63000,26.21869,57.63000,-3.81544
57.64860,57.64000,27.22569,57.64000,-4.06007
57.65860,57.65000,28.18617,57.65000,-4.27582
57.66860,57.66000,29.07730,57.66000,-4.45181
57.67860,57.67000,29.87565,57.67000,-4.57886
57.68860,57.68000,30.55982,57.68000,-4.65008
57.69861,57.69000,31.11297,57.69000,-4.66124
57.70861,57.70000,31.52494,57.70000,-4.61090
57.71861,57.71000,31.79351,57.71000,-4.50033
57.72861,57.72000,31.92492,57.72000,-4.33324
57.73861,57.73000,31.93349,57.73000,-4.11544
57.74861,57.74000,31.84049,57.74000,-3.85427
57.75861,57.75000,31.67233,57.75000,-3.55805
57.76862,57.76000,31.45833,57.76000,-3.23548
57.77862,57.77000,31.22828,57.77000,-2.89516
57.78862,57.78000,31.00995,57.78000,-2.54521
57.79862,57.79000,30.82697,57.79000,-2.19308
57.80862,57.80000,30.69713,57.80000,-1.84556
57.81862,57.81000,30.63138,57.81000,-1.50882
57.82863,57.82000,30.63354,57.82000,-1.18850
57.83863,57.83000,30.70080,57.83000,-0.88964
57.84863,57.84000,30.82476,57.84000,-0.61645
57.85863,57.85000,30.99304,57.85000,-0.37177
57.86863,57.86000,31.19097,57.86000,-0.15645
57.87863,57.87000,31.40344,57.87000,0.03125
57.88863,57.88000,31.61642,57.88000,0.19600
57.89864,57.89000,31.81825,57.89000,0.34543
57.90864,57.90000,32.00054,57.90000,0.48958
57.91864,57.91000,32.15855,57.91000,0.63998
57.92864,57.92000,32.29125,57.92000,0.80857
57.93864,57.93000,32.40080,57.93000,1.00648
57.94864,57.94000,32.49165,57.94000,1.24296
57.95864,57.95000,32.56918,57.95000,1.52442
57.96865,57.96000,32.63790,57.96000,1.85361
57.97865,57.97000,32.69942,57.97000,2.22911
57.98865,57.98000,32.75045,57.98000,2.64513
57.99865,57.99000,32.78098,57.99000,3.09185
58.00865,58.00000,32.77321,58.00000,3.55632
58.01865,58.01000,32.70140,58.01000,4.02373
58.02866,58.02000,32.53295,58.02000,4.47902
58.03866,58.03000,32.23064,58.03000,4.90857
58.04866,58.04000,31.75593,58.04000,5.30170
58.05866,58.05000,31.07291,58.05000,5.65200
58.06866,58.06000,30.15228,58.06000,5.95814
58.07866,58.07000,28.97485,58.07000,6.22424
58.08866,58.08000,27.53389,58.08000,6.45973
58.09867,58.09000,25.83612,58.09000,6.67885
58.10867,58.10000,23.90132,58.10000,6.89971
58.11867,58.11000,21.76072,58.11000,7.14303
58.12867,58.12000,19.45454,58.12000,7.43081
58.13867,58.13000,17.02889,58.13000,7.78479
58.14867,58.14000,14.53269,58.14000,8.22488
58.15867,58.15000,12.01446,58.15000,8.76782
58.16868,58.16000,9.51968,58.16000,9.42588
58.17868,58.17000,7.08865,58.17000,10.20607
58.18868,58.18000,4.75518,58.18000,11.10957
58.19868,58.19000,2.54611,58.19000,12.13171
58.20868,58.20000,0.48173,58.20000,13.26225
58.21868,58.21000,-1.42315,58.21000,14.48609
58.22868,58.22000,-3.15775,58.22000,15.78435
58.23869,58.23000,-4.71400,58.23000,17.13563
58.24869,58.24000,-6.08557,58.24000,18.51753
58.25869,58.25000,-7.26745,58.25000,19.90799
58.26869,58.26000,-8.25627,58.26000,21.28639
58.27869,58.27000,-9.05109,58.27000,22.63422
58.28869,58.28000,-9.65457,58.28000,23.93543
58.29870,58.29000,-10.07428,58.29000,25.17649
58.30870,58.30000,-10.32363,58.30000,26.34657
58.31870,58.31000,-10.42229,58.31000,27.43753
58.32870,58.32000,-10.39566,58.32000,28.44411
58.33870,58.33000,-10.27338,58.33000,29.36390
58.34870,58.34000,-10.08712,58.34000,30.19722
58.35870,58.35000,-9.86788,58.35000,30.94681
58.36871,58.36000,-9.64328,58.36000,31.61729
58.37871,58.37000,-9.43537,58.37000,32.21453
58.38871,58.38000,-9.25903,58.38000,32.74497
58.39871,58.39000,-9.12134,58.39000,33.21494
58.40871,58.40000,-9.02170,58.40000,33.62997
58.41871,58.41000,-8.95263,58.41000,33.99425
58.42871,58.42000,-8.90105,58.42000,34.31010
58.43872,58.43000,-8.84991,58.43000,34.57765
58.44872,58.44000,-8.77987,58.44000,34.79469
58.45872,58.45000,-8.67114,58.45000,34.95681
58.46872,58.46000,-8.50505,58.46000,35.05777
58.47872,58.47000,-8.26551,58.47000,35.09008
58.48872,58.48000,-7.93991,58.48000,35.04584
58.49873,58.49000,-7.51985,58.49000,34.91760
58.50873,58.50000,-7.00144,58.50000,34.69927
58.51873,58.51000,-6.38543,58.51000,34.38694
58.52873,58.52000,-5.67721,58.52000,33.97946
58.53873,58.53000,-4.88654,58.53000,33.47880
58.54873,58.54000,-4.02726,58.54000,32.89003
58.55873,58.55000,-3.11665,58.55000,32.22101
58.56874,58.56000,-2.17476,58.56000,31.48189
58.57874,58.57000,-1.22353,58.57000,30.68429
58.58874,58.58000,-0.28572,58.58000,29.84038
58.59874,58.59000,0.61624,58.59000,28.96197
58.60874,58.60000,1.46148,58.60000,28.05958
58.61874,58.61000,2.23198,58.61000,27.14158
58.62874,58.62000,2.91366,58.62000,26.21357
58.63875,58.63000,3.49712,58.63000,25.27803
58.64875,58.64000,3.97806,58.64000,24.33427
58.65875,58.65000,4.35726,58.65000,23.37880
58.66875,58.66000,4.64015,58.66000,22.40609
58.67875,58.67000,4.83615,58.67000,21.40961
58.68875,58.68000,4.95779,58.68000,20.38313
58.69875,58.69000,5.01973,58.69000,19.32219
58.70876,58.70000,5.03781,58.70000,18.22538
58.71876,58.71000,5.02798,58.71000,17.09543
58.72876,58.72000,5.00508,58.72000,15.93983
58.73876,58.73000,4.98166,58.73000,14.77077
58.74876,58.74000,4.96694,58.74000,13.60441
58.75876,58.75000,4.96607,58.75000,12.45947
58.76877,58.76000,4.97992,58.76000,11.35528
58.77877,58.77000,5.00557,58.77000,10.30959
58.78877,58.78000,5.03726,58.78000,9.33647
58.79877,58.79000,5.06762,58.79000,8.44463
58.80877,58.80000,5.08898,58.80000,7.63649
58.81877,58.81000,5.09443,58.81000,6.90808
58.82877,58.82000,5.07865,58.82000,6.24984
58.83878,58.83000,5.03840,58.83000,5.64810
58.84878,58.84000,4.97285,58.84000,5.08703
58.85878,58.85000,4.88360,58.85000,4.55070
58.86878,58.86000,4.77466,58.86000,4.02496
58.87878,58.87000,4.65211,58.87000,3.49897
58.88878,58.88000,4.52371,58.88000,2.96613
58.89878,58.89000,4.39838,58.89000,2.42450
58.90879,58.90000,4.28557,58.90000,1.87658
58.91879,58.91000,4.19474,58.91000,1.32863
58.92879,58.92000,4.13472,58.92000,0.78970
58.93879,58.93000,4.11327,58.93000,0.27043
58.94879,58.94000,4.13668,58.94000,-0.21827
58.95879,58.95000,4.20940,58.95000,-0.66632
58.96880,58.96000,4.33382,58.96000,-1.06560
58.97880,58.97000,4.51009,58.97000,-1.41064
58.98880,58.98000,4.73609,58.98000,-1.69915
58.99880,58.99000,5.00749,58.99000,-1.93213
59.00880,59.00000,5.31813,59.00000,-2.11362
59.01880,59.01000,5.66039,59.01000,-2.25014
59.02880,59.02000,6.02589,59.02000,-2.34989
59.03881,59.03000,6.40625,59.03000,-2.42179
59.04881,59.04000,6.79386,59.04000,-2.47456
59.05881,59.05000,7.18268,59.05000,-2.51593
59.06881,59.06000,7.56883,59.06000,-2.55212
59.07881,59.07000,7.95104,59.07000,-2.58757
59.08881,59.08000,8.33082,59.08000,-2.62494
59.09881,59.09000,8.71234,59.09000,-2.66529
59.10882,59.10000,9.10210,59.10000,-2.70838
59.11882,59.11000,9.50829,59.11000,-2.75302
59.12882,59.12000,9.93994,59.12000,-2.79736
59.13882,59.13000,10.40599,59.13000,-2.83921
59.14882,59.14000,10.91418,59.14000,-2.87628
59.15882,59.15000,11.47013,59.15000,-2.90632
59.16883,59.16000,12.07654,59.16000,-2.92730
59.17883,59.17000,12.73267,59.17000,-2.93744
59.18883,59.18000,13.43428,59.18000,-2.93523
59.19883,59.19000,14.17383,59.19000,-2.91944
59.20883,59.20000,14.94117,59.20000,-2.88905
59.21883,59.21000,15.72444,59.21000,-2.84325
59.22883,59.22000,16.51119,59.22000,-2.78141
59.23884,59.23000,17.28959,59.23000,-2.70319
59.24884,59.24000,18.04960,59.24000,-2.60858
59.25884,59.25000,18.78384,59.25000,-2.49809
59.26884,59.26000,19.48829,59.26000,-2.37285
59.27884,59.27000,20.16244,59.27000,-2.23479
59.28884,59.28000,20.80923,59.28000,-2.08670
59.29884,59.29000,21.43451,59.29000,-1.93234
59.30885,59.30000,22.04634,59.30000,-1.77632
59.31885,59.31000,22.65402,59.31000,-1.62397
59.32885,59.32000,23.26711,59.32000,-1.48097
59.33885,59.33000,23.89440,59.33000,-1.35280
59.34885,59.34000,24.54310,59.34000,-1.24414
59.35885,59.35000,25.21811,59.35000,-1.15817
59.36885,59.36000,25.92154,59.36000,-1.09606
59.37886,59.37000,26.65251,59.37000,-1.05656
59.38886,59.38000,27.40709,59.38000,-1.03601
59.39886,59.39000,28.17851,59.39000,-1.02855
59.40886,59.40000,28.95742,59.40000,-1.02674
59.41886,59.41000,29.73248,59.41000,-1.02229
59.42886,59.42000,30.49095,59.42000,-1.00672
59.43887,59.43000,31.21941,59.43000,-0.97205
59.44887,59.44000,31.90457,59.44000,-0.91114
59.45887,59.45000,32.53396,59.45000,-0.81809
59.46887,59.46000,33.09654,59.46000,-0.68844
59.47887,59.47000,33.58308,59.47000,-0.51940
