Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
46.42692,46.42000,0.02416,46.42000,-3.72089,46.42000,-0.31034,46.42000,6.07739,46.42000,0.05545,46.42000,-2.58354
46.43693,46.43000,-0.38895,46.43000,-3.33832,46.43000,-0.04910,46.43000,6.56709,46.43000,-0.39362,46.43000,-2.14883
46.44693,46.44000,-0.76040,46.44000,-2.93475,46.44000,0.16424,46.44000,7.03646,46.44000,-0.79432,46.44000,-1.69901
46.45693,46.45000,-1.07944,46.45000,-2.50830,46.45000,0.32120,46.45000,7.48135,46.45000,-1.13469,46.45000,-1.23222
46.46693,46.46000,-1.33788,46.46000,-2.05941,46.46000,0.41980,46.46000,7.89884,46.46000,-1.40625,46.46000,-0.74892
46.47693,46.47000,-1.53090,46.47000,-1.59088,46.47000,0.46395,46.47000,8.28763,46.47000,-1.60470,46.47000,-0.25184
46.48693,46.48000,-1.65765,46.48000,-1.10755,46.48000,0.46236,46.48000,8.64827,46.48000,-1.73035,46.48000,0.25433
46.49694,46.49000,-1.72139,46.49000,-0.61585,46.49000,0.42690,46.49000,8.98314,46.49000,-1.78804,46.49000,0.76347
46.50694,46.50000,-1.72915,46.50000,-0.12292,46.50000,0.37088,46.50000,9.29632,46.50000,-1.78655,46.50000,1.26883
46.51694,46.51000,-1.69098,46.51000,0.36419,46.51000,0.30745,46.51000,9.59320,46.51000,-1.73762,46.51000,1.76391
46.52694,46.52000,-1.61879,46.52000,0.83953,46.52000,0.24836,46.52000,9.88005,46.52000,-1.65467,46.52000,2.24339
46.53694,46.53000,-1.52515,46.53000,1.29907,46.53000,0.20308,46.53000,10.16345,46.53000,-1.55146,46.53000,2.70387
46.54694,46.54000,-1.42202,46.54000,1.74132,46.54000,0.17845,46.54000,10.44985,46.54000,-1.44082,46.54000,3.14450
46.55694,46.55000,-1.31983,46.55000,2.16776,46.55000,0.17859,46.55000,10.74517,46.55000,-1.33368,46.55000,3.56736
46.56695,46.56000,-1.22686,46.56000,2.58287,46.56000,0.20508,46.56000,11.05452,46.56000,-1.23855,46.56000,3.97744
46.57695,46.57000,-1.14905,46.57000,2.99395,46.57000,0.25725,46.57000,11.38195,46.57000,-1.16130,46.57000,4.38239
46.58695,46.58000,-1.09008,46.58000,3.41057,46.58000,0.33243,46.58000,11.73034,46.58000,-1.10535,46.58000,4.79201
46.59695,46.59000,-1.05184,46.59000,3.84385,46.59000,0.42626,46.59000,12.10124,46.59000,-1.07219,46.59000,5.21746
46.60695,46.60000,-1.03500,46.60000,4.30564,46.60000,0.53305,46.60000,12.49476,46.60000,-1.06194,46.60000,5.67038
46.61695,46.61000,-1.03960,46.61000,4.80748,46.61000,0.64621,46.61000,12.90950,46.61000,-1.07405,46.61000,6.16195
46.62695,46.62000,-1.06553,46.62000,5.35977,46.62000,0.75871,46.62000,13.34254,46.62000,-1.10782,46.62000,6.70192
46.63696,46.63000,-1.11288,46.63000,5.97082,46.63000,0.86376,46.63000,13.78950,46.63000,-1.16281,46.63000,7.29786
46.64696,46.64000,-1.18213,46.64000,6.64622,46.64000,0.95543,46.64000,14.24473,46.64000,-1.23901,46.64000,7.95445
46.65696,46.65000,-1.27404,46.65000,7.38816,46.65000,1.02926,46.65000,14.70157,46.65000,-1.33687,46.65000,8.67307
46.66696,46.66000,-1.38952,46.66000,8.19515,46.66000,1.08275,46.66000,15.15272,46.66000,-1.45712,46.66000,9.45147
46.67696,46.67000,-1.52931,46.67000,9.06176,46.67000,1.11566,46.67000,15.59045,46.67000,-1.60051,46.67000,10.28369
46.68696,46.68000,-1.69364,46.68000,9.97862,46.68000,1.12996,46.68000,16.00694,46.68000,-1.76743,46.68000,11.16009
46.69696,46.69000,-1.88197,46.69000,10.93256,46.69000,1.12959,46.69000,16.39435,46.69000,-1.95759,46.69000,12.06753
46.70697,46.70000,-2.09268,46.70000,11.90700,46.70000,1.11989,46.70000,16.74489,46.70000,-2.16973,46.70000,12.98972
46.71697,46.71000,-2.32298,46.71000,12.88244,46.71000,1.10688,46.71000,17.05072,46.71000,-2.40142,46.71000,13.90768
46.72697,46.72000,-2.56878,46.72000,13.83720,46.72000,1.09650,46.72000,17.30387,46.72000,-2.64887,46.72000,14.80041
46.73697,46.73000,-2.82472,46.73000,14.74840,46.73000,1.09386,46.73000,17.49612,46.73000,-2.90693,46.73000,15.64577
46.74697,46.74000,-3.08416,46.74000,15.59308,46.74000,1.10265,46.74000,17.61903,46.74000,-3.16900,46.74000,16.42155
46.75697,46.75000,-3.33930,46.75000,16.34949,46.75000,1.12466,46.75000,17.66410,46.75000,-3.42720,46.75000,17.10674
46.76698,46.76000,-3.58137,46.76000,16.99844,46.76000,1.15959,46.76000,17.62306,46.76000,-3.67248,46.76000,17.68288
46.77698,46.77000,-3.80095,46.77000,17.52467,46.77000,1.20506,46.77000,17.48850,46.77000,-3.89500,46.77000,18.13547
46.78698,46.78000,-3.98841,46.78000,17.91800,46.78000,1.25673,46.78000,17.25447,46.78000,-4.08466,46.78000,18.45514
46.79698,46.79000,-4.13457,46.79000,18.17417,46.79000,1.30883,46.79000,16.91741,46.79000,-4.23173,46.79000,18.63861
46.80698,46.80000,-4.23147,46.80000,18.29519,46.80000,1.35470,46.80000,16.47693,46.80000,-4.32778,46.80000,18.68905
46.81698,46.81000,-4.27317,46.81000,18.28902,46.81000,1.38779,46.81000,15.93652,46.81000,-4.36658,46.81000,18.61581
46.82698,46.82000,-4.25663,46.82000,18.16856,46.82000,1.40263,46.82000,15.30394,46.82000,-4.34504,46.82000,18.43329
46.83699,46.83000,-4.18238,46.83000,17.94992,46.83000,1.39598,46.83000,14.59130,46.83000,-4.26399,46.83000,18.15908
46.84699,46.84000,-4.05486,46.84000,17.65027,46.84000,1.36777,46.84000,13.81471,46.84000,-4.12864,46.84000,17.81163
46.85699,46.85000,-3.88247,46.85000,17.28558,46.85000,1.32168,46.85000,12.99359,46.85000,-3.94856,46.85000,17.40770
46.86699,46.86000,-3.67697,46.86000,16.86871,46.86000,1.26524,46.86000,12.14967,46.86000,-3.73717,46.86000,16.96032
46.87699,46.87000,-3.45253,46.87000,16.40822,46.87000,1.20930,46.87000,11.30574,46.87000,-3.51052,46.87000,16.47742
46.88699,46.88000,-3.22418,46.88000,15.90811,46.88000,1.16706,46.88000,10.48440,46.88000,-3.28573,46.88000,15.96166
46.89699,46.89000,-3.00607,46.89000,15.36866,46.89000,1.15250,46.89000,9.70676,46.89000,-3.07890,46.89000,15.41133
46.90700,46.90000,-2.80963,46.90000,14.78789,46.90000,1.17869,46.90000,8.99126,46.90000,-2.90312,46.90000,14.82218
46.91700,46.91000,-2.64208,46.91000,14.16364,46.91000,1.25587,46.91000,8.35279,46.91000,-2.76670,46.91000,14.18976
46.92700,46.92000,-2.50556,46.92000,13.49552,46.92000,1.38975,46.92000,7.80205,46.92000,-2.67202,46.92000,13.51183
46.93700,46.93000,-2.39687,46.93000,12.78667,46.93000,1.58008,46.93000,7.34523,46.93000,-2.61514,46.93000,12.79030
46.94700,46.94000,-2.30805,46.94000,12.04482,46.94000,1.81988,46.94000,6.98387,46.94000,-2.58624,46.94000,12.03260
46.95700,46.95000,-2.22749,46.95000,11.28272,46.95000,2.09543,46.95000,6.71515,46.95000,-2.57075,46.95000,11.25218
46.96701,46.96000,-2.14146,46.96000,10.51788,46.96000,2.38723,46.96000,6.53216,46.96000,-2.55101,46.96000,10.46818
46.97701,46.97000,-2.03576,46.97000,9.77159,46.97000,2.67184,46.97000,6.42469,46.97000,-2.50831,46.97000,9.70428
46.98701,46.98000,-1.89745,46.98000,9.06736,46.98000,2.92445,46.98000,6.38014,46.98000,-2.42498,46.98000,8.98692
46.99701,46.99000,-1.71623,46.99000,8.42896,46.99000,3.12176,46.99000,6.38472,46.99000,-2.28639,46.99000,8.34291
47.00701,47.00000,-1.48555,47.00000,7.87823,47.00000,3.24483,47.00000,6.42468,47.00000,-2.08253,47.00000,7.79693
47.01701,47.01000,-1.20309,47.01000,7.43297,47.01000,3.28144,47.01000,6.48739,47.01000,-1.80897,47.01000,7.36908
47.02701,47.02000,-0.87080,47.02000,7.10505,47.02000,3.22769,47.02000,6.56210,47.02000,-1.46722,47.02000,7.07271
47.03702,47.03000,-0.49452,47.03000,6.89912,47.03000,3.08851,47.03000,6.64039,47.03000,-1.06432,47.03000,6.91295
47.04702,47.04000,-0.08315,47.04000,6.81174,47.04000,2.87707,47.04000,6.71615,47.04000,-0.61202,47.04000,6.88579
47.05702,47.05000,0.35216,47.05000,6.83136,47.05000,2.61329,47.05000,6.78538,47.05000,-0.12555,47.05000,6.97810
47.06702,47.06000,0.79908,47.06000,6.93889,47.06000,2.32142,47.06000,6.84569,47.06000,0.37790,47.06000,7.16832
47.07702,47.07000,1.24507,47.07000,7.10893,47.07000,2.02743,47.07000,6.89568,47.07000,0.88066,47.07000,7.42793
47.08702,47.08000,1.67836,47.08000,7.31151,47.08000,1.75610,47.08000,6.93434,47.08000,1.36613,47.08000,7.72332
47.09702,47.09000,2.08883,47.09000,7.51406,47.09000,1.52861,47.09000,6.96045,47.09000,1.82010,47.09000,8.01808
47.10703,47.10000,2.46881,47.10000,7.68359,47.10000,1.36059,47.10000,6.97214,47.10000,2.23194,47.10000,8.27535
47.11703,47.11000,2.81365,47.11000,7.78876,47.11000,1.26095,47.11000,6.96662,47.11000,2.59534,47.11000,8.46014
47.12703,47.12000,3.12210,47.12000,7.80186,47.12000,1.23150,47.12000,6.94014,47.12000,2.90875,47.12000,8.54146
47.13703,47.13000,3.39628,47.13000,7.70046,47.13000,1.26730,47.13000,6.88826,47.13000,3.17534,47.13000,8.49415
47.14703,47.14000,3.64140,47.14000,7.46871,47.14000,1.35763,47.14000,6.80621,47.14000,3.40241,47.14000,8.30036
47.15703,47.15000,3.86506,47.15000,7.09822,47.15000,1.48743,47.15000,6.68949,47.15000,3.60053,47.15000,7.95058
47.16704,47.16000,4.07632,47.16000,6.58848,47.16000,1.63889,47.16000,6.53458,47.16000,3.78221,47.16000,7.44405
47.17704,47.17000,4.28452,47.17000,5.94672,47.17000,1.79332,47.17000,6.33958,47.17000,3.96043,47.17000,6.78879
47.18704,47.18000,4.49814,47.18000,5.18733,47.18000,1.93275,47.18000,6.10476,47.18000,4.14714,47.18000,6.00088
47.19704,47.19000,4.72367,47.19000,4.33083,47.19000,2.04154,47.19000,5.83296,47.19000,4.35181,47.19000,5.10339
47.20704,47.20000,4.96467,47.20000,3.40240,47.20000,2.10760,47.20000,5.52968,47.20000,4.58035,47.20000,4.12475
47.21704,47.21000,5.22122,47.21000,2.43022,47.21000,2.12317,47.21000,5.20295,47.21000,4.83426,47.21000,3.09689
47.22704,47.22000,5.48965,47.22000,1.44364,47.22000,2.08524,47.22000,4.86300,47.22000,5.11041,47.22000,2.05321
47.23705,47.23000,5.76279,47.23000,0.47138,47.23000,1.99528,47.23000,4.52171,47.23000,5.40124,47.23000,1.02656
47.24705,47.24000,6.03051,47.24000,-0.46001,47.24000,1.85864,47.24000,4.19193,47.24000,5.69552,47.24000,0.04750
47.25705,47.25000,6.28075,47.25000,-1.32748,47.25000,1.68350,47.25000,3.88665,47.25000,5.97951,47.25000,-0.85720
47.26705,47.26000,6.50076,47.26000,-2.11237,47.26000,1.47961,47.26000,3.61822,47.26000,6.23846,47.26000,-1.66558
47.27705,47.27000,6.67846,47.27000,-2.80088,47.27000,1.25697,47.27000,3.39748,47.27000,6.45825,47.27000,-2.36123
47.28705,47.28000,6.80382,47.28000,-3.38423,47.28000,1.02463,47.28000,3.23308,47.28000,6.62700,47.28000,-2.93344
47.29705,47.29000,6.86996,47.29000,-3.85844,47.29000,0.78975,47.29000,3.13100,47.29000,6.73632,47.29000,-3.37721
47.30706,47.30000,6.87394,47.30000,-4.22378,47.30000,0.55707,47.30000,3.09417,47.30000,6.78221,47.30000,-3.69278
47.31706,47.31000,6.81696,47.31000,-4.48415,47.31000,0.32903,47.31000,3.12252,47.31000,6.76528,47.31000,-3.88506
47.32706,47.32000,6.70413,47.32000,-4.64625,47.32000,0.10629,47.32000,3.21310,47.32000,6.69038,47.32000,-3.96286
47.33706,47.33000,6.54360,47.33000,-4.71885,47.33000,-0.11121,47.33000,3.36045,47.33000,6.56557,47.33000,-3.93811
47.34706,47.34000,6.34534,47.34000,-4.71208,47.34000,-0.32293,47.34000,3.55710,47.34000,6.40073,47.34000,-3.82507
47.35706,47.35000,6.11981,47.35000,-4.63682,47.35000,-0.52643,47.35000,3.79411,47.35000,6.20590,47.35000,-3.63951
47.36706,47.36000,5.87650,47.36000,-4.50421,47.36000,-0.71637,47.36000,4.06160,47.36000,5.98982,47.36000,-3.39802
47.37707,47.37000,5.62293,47.37000,-4.32532,47.37000,-0.88395,47.37000,4.34937,47.37000,5.75866,47.37000,-3.11730
47.38707,47.38000,5.36388,47.38000,-4.11082,47.38000,-1.01709,47.38000,4.64738,47.38000,5.51544,47.38000,-2.81343
47.39707,47.39000,5.10129,47.39000,-3.87063,47.39000,-1.10151,47.39000,4.94631,47.39000,5.26000,47.39000,-2.50110
47.40707,47.40000,4.83457,47.40000,-3.61353,47.40000,-1.12256,47.40000,5.23792,47.40000,4.98962,47.40000,-2.19277
47.41707,47.41000,4.56134,47.41000,-3.34667,47.41000,-1.06767,47.41000,5.51546,47.41000,4.70017,47.41000,-1.89785
47.42707,47.42000,4.27835,47.42000,-3.07495,47.42000,-0.92894,47.42000,5.77387,47.42000,4.38740,47.42000,-1.62191
47.43708,47.43000,3.98251,47.43000,-2.80066,47.43000,-0.70544,47.43000,6.00982,47.43000,4.04833,47.43000,-1.36621
47.44708,47.44000,3.67180,47.44000,-2.52316,47.44000,-0.40459,47.44000,6.22172,47.44000,3.68238,47.44000,-1.12761
47.45708,47.45000,3.34592,47.45000,-2.23907,47.45000,-0.04252,47.45000,6.40950,47.45000,3.29211,47.45000,-0.89901
47.46708,47.46000,3.00673,47.46000,-1.94285,47.46000,0.35702,47.46000,6.57440,47.46000,2.88351,47.46000,-0.67031
47.47708,47.47000,2.65829,47.47000,-1.62772,47.47000,0.76494,47.47000,6.71860,47.47000,2.46568,47.47000,-0.42983
47.48708,47.48000,2.30664,47.48000,-1.28700,47.48000,1.15016,47.48000,6.84477,47.48000,2.05001,47.48000,-0.16608
47.49708,47.49000,1.95925,47.49000,-0.91546,47.49000,1.48346,47.49000,6.95553,47.49000,1.64903,47.49000,0.13041
47.50709,47.50000,1.62434,47.50000,-0.51060,47.50000,1.74103,47.50000,7.05306,47.50000,1.27503,47.50000,0.46550
47.51709,47.51000,1.31008,47.51000,-0.07356,47.51000,1.90730,47.51000,7.13885,47.51000,0.93869,47.51000,0.84030
47.52709,47.52000,1.02371,47.52000,0.39045,47.52000,1.97635,47.52000,7.21373,47.52000,0.64797,47.52000,1.25070
47.53709,47.53000,0.77066,47.53000,0.87236,47.53000,1.95181,47.53000,7.27821,47.53000,0.40728,47.53000,1.68764
47.54709,47.54000,0.55389,47.54000,1.36000,47.54000,1.84551,47.54000,7.33293,47.54000,0.21706,47.54000,2.13812
47.55709,47.55000,0.37347,47.55000,1.83938,47.55000,1.67519,47.55000,7.37917,47.55000,0.07384,47.55000,2.58671
47.56709,47.56000,0.22657,47.56000,2.29631,47.56000,1.46185,47.56000,7.41914,47.56000,-0.02919,47.56000,3.01750
47.57710,47.57000,0.10791,47.57000,2.71811,47.57000,1.22715,47.57000,7.45609,47.57000,-0.10123,47.57000,3.41611
47.58710,47.58000,0.01060,47.58000,3.09530,47.58000,0.99137,47.58000,7.49401,47.58000,-0.15271,47.58000,3.77152
47.59710,47.59000,-0.07289,47.59000,3.42280,47.59000,0.77195,47.59000,7.53734,47.59000,-0.19402,47.59000,4.07748
47.60710,47.60000,-0.14976,47.60000,3.70077,47.60000,0.58277,47.60000,7.59043,47.60000,-0.23443,47.60000,4.33334
47.61710,47.61000,-0.22606,47.61000,3.93475,47.61000,0.43388,47.61000,7.65721,47.61000,-0.28128,47.61000,4.54423
47.62710,47.62000,-0.30619,47.62000,4.13534,47.62000,0.33160,47.62000,7.74089,47.62000,-0.33951,47.62000,4.72072
47.63711,47.63000,-0.39261,47.63000,4.31740,47.63000,0.27891,47.63000,7.84367,47.63000,-0.41155,47.63000,4.87795
47.64711,47.64000,-0.48590,47.64000,4.49889,47.64000,0.27585,47.64000,7.96664,47.64000,-0.49745,47.64000,5.03439
47.65711,47.65000,-0.58505,47.65000,4.69950,47.65000,0.31998,47.65000,8.10965,47.65000,-0.59533,47.65000,5.21035
47.66711,47.66000,-0.68794,47.66000,4.93910,47.66000,0.40684,47.66000,8.27128,47.66000,-0.70200,47.66000,5.42642
47.67711,47.67000,-0.79197,47.67000,5.23620,47.67000,0.53044,47.67000,8.44892,47.67000,-0.81368,47.67000,5.70173
47.68711,47.68000,-0.89467,47.68000,5.60651,47.68000,0.68374,47.68000,8.63895,47.68000,-0.92678,47.68000,6.05249
47.69711,47.69000,-0.99431,47.69000,6.06164,47.69000,0.85915,47.69000,8.83695,47.69000,-1.03851,47.69000,6.49058
47.70712,47.70000,-1.09030,47.70000,6.60821,47.70000,1.04914,47.70000,9.03808,47.70000,-1.14740,47.70000,7.02263
47.71712,47.71000,-1.18343,47.71000,7.24715,47.71000,1.24670,47.71000,9.23737,47.71000,-1.25360,47.71000,7.64928
47.72712,47.72000,-1.27585,47.72000,7.97345,47.72000,1.44587,47.72000,9.43007,47.72000,-1.35883,47.72000,8.36494
47.73712,47.73000,-1.37087,47.73000,8.77622,47.73000,1.64203,47.73000,9.61185,47.73000,-1.46624,47.73000,9.15787
47.74712,47.74000,-1.47252,47.74000,9.63898,47.74000,1.83214,47.74000,9.77898,47.74000,-1.57989,47.74000,10.01060
47.75712,47.75000,-1.58503,47.75000,10.54044,47.75000,2.01469,47.75000,9.92825,47.75000,-1.70419,47.75000,10.90069
47.76712,47.76000,-1.71217,47.76000,11.45545,47.76000,2.18958,47.76000,10.05688,47.76000,-1.84319,47.76000,11.80190
47.77713,47.77000,-1.85665,47.77000,12.35636,47.77000,2.35774,47.77000,10.16222,47.77000,-1.99989,47.77000,12.68555
47.78713,47.78000,-2.01956,47.78000,13.21454,47.78000,2.52069,47.78000,10.24146,47.78000,-2.17559,47.78000,13.52223
47.79713,47.79000,-2.19994,47.79000,14.00210,47.79000,2.68001,47.79000,10.29142,47.79000,-2.36939,47.79000,14.28361
47.80713,47.80000,-2.39447,47.80000,14.69369,47.80000,2.83670,47.80000,10.30834,47.80000,-2.57786,47.80000,14.94425
47.81713,47.81000,-2.59737,47.81000,15.26817,47.81000,2.99070,47.81000,10.28801,47.81000,-2.79487,47.81000,15.48338
47.82713,47.82000,-2.80056,47.82000,15.71011,47.82000,3.14036,47.82000,10.22603,47.82000,-3.01174,47.82000,15.88640
47.83714,47.83000,-2.99399,47.83000,16.01097,47.83000,3.28226,47.83000,10.11816,47.83000,-3.21763,47.83000,16.14599
47.84714,47.84000,-3.16624,47.84000,16.16981,47.84000,3.41113,47.84000,9.96091,47.84000,-3.40016,47.84000,16.26279
47.85714,47.85000,-3.30538,47.85000,16.19336,47.85000,3.52018,47.85000,9.75202,47.85000,-3.54641,47.85000,16.24534
47.86714,47.86000,-3.40002,47.86000,16.09553,47.86000,3.60169,47.86000,9.49096,47.86000,-3.64404,47.86000,16.10941
47.87714,47.87000,-3.44052,47.87000,15.89601,47.87000,3.64778,47.87000,9.17932,47.87000,-3.68266,47.87000,15.87648
47.88714,47.88000,-3.42019,47.88000,15.61839,47.88000,3.65144,47.88000,8.82107,47.88000,-3.65520,47.88000,15.57165
47.89714,47.89000,-3.33649,47.89000,15.28764,47.89000,3.60761,47.89000,8.42261,47.89000,-3.55916,47.89000,15.22093
47.90715,47.90000,-3.19174,47.90000,14.92748,47.90000,3.51423,47.90000,7.99258,47.90000,-3.39749,47.90000,14.84849
47.91715,47.91000,-2.99344,47.91000,14.55776,47.91000,3.37312,47.91000,7.54137,47.91000,-3.17896,47.91000,14.47393
47.92715,47.92000,-2.75405,47.92000,14.19246,47.92000,3.19060,47.92000,7.08047,47.92000,-2.91783,47.92000,14.11031
47.93715,47.93000,-2.48995,47.93000,13.83849,47.93000,2.97761,47.93000,6.62171,47.93000,-2.63289,47.93000,13.76296
47.94715,47.94000,-2.22001,47.94000,13.49555,47.94000,2.74928,47.94000,6.17650,47.94000,-2.34575,47.94000,13.42951
47.95715,47.95000,-1.96353,47.95000,13.15701,47.95000,2.52403,47.95000,5.75531,47.95000,-2.07870,47.95000,13.10102
47.96715,47.96000,-1.73807,47.96000,12.81183,47.96000,2.32208,47.96000,5.36733,47.96000,-1.85221,47.96000,12.76414
47.97716,47.97000,-1.55730,47.97000,12.44702,47.97000,2.16360,47.97000,5.02040,47.97000,-1.68261,47.97000,12.40383
47.98716,47.98000,-1.42942,47.98000,12.05038,47.98000,2.06676,47.98000,4.72096,47.98000,-1.58019,47.98000,12.00638
47.99716,47.99000,-1.35623,47.99000,11.61299,47.99000,2.04564,47.99000,4.47407,47.99000,-1.54798,47.99000,11.56207
48.00716,48.00000,-1.33296,48.00000,11.13115,48.00000,2.10839,48.00000,4.28311,48.00000,-1.58139,48.00000,11.06730
48.01716,48.01000,-1.34885,48.01000,10.60753,48.01000,2.25585,48.01000,4.14946,48.01000,-1.66858,48.01000,10.52569
48.02716,48.02000,-1.38835,48.02000,10.05138,48.02000,2.48079,48.02000,4.07202,48.02000,-1.79155,48.02000,9.94824
48.03716,48.03000,-1.43270,48.03000,9.47775,48.03000,2.76809,48.03000,4.04707,48.03000,-1.92771,48.03000,9.35239
48.04717,48.04000,-1.46182,48.04000,8.90587,48.04000,3.09579,48.04000,4.06832,48.04000,-2.05206,48.04000,8.76019
48.05717,48.05000,-1.45632,48.05000,8.35700,48.05000,3.43722,48.05000,4.12757,48.05000,-2.13948,48.05000,8.19576
48.06717,48.06000,-1.39933,48.06000,7.85197,48.06000,3.76377,48.06000,4.21552,48.06000,-2.16721,48.06000,7.68268
48.07717,48.07000,-1.27787,48.07000,7.40892,48.07000,4.04811,48.07000,4.32287,48.07000,-2.11676,48.07000,7.24135
48.08717,48.08000,-1.08367,48.08000,7.04140,48.08000,4.26721,48.08000,4.44123,48.08000,-1.97541,48.08000,6.88694
48.09717,48.09000,-0.81336,48.09000,6.75700,48.09000,4.40471,48.09000,4.56377,48.09000,-1.73690,48.09000,6.62789
48.10718,48.10000,-0.46826,48.10000,6.55656,48.10000,4.45243,48.10000,4.68558,48.10000,-1.40145,48.10000,6.46505
48.11718,48.11000,-0.05376,48.11000,6.43396,48.11000,4.41079,48.11000,4.80354,48.11000,-0.97529,48.11000,6.39150
48.12718,48.12000,0.42139,48.12000,6.37645,48.12000,4.28837,48.12000,4.91597,48.12000,-0.46973,48.12000,6.39303
48.13718,48.13000,0.94592,48.13000,6.36557,48.13000,4.10052,48.13000,5.02206,48.13000,0.09992,48.13000,6.44914
48.14718,48.14000,1.50686,48.14000,6.37845,48.14000,3.86744,48.14000,5.12121,48.14000,0.71569,48.14000,6.53451
48.15718,48.15000,2.09046,48.15000,6.38955,48.15000,3.61188,48.15000,5.21243,48.15000,1.35833,48.15000,6.62090
48.16718,48.16000,2.68307,48.16000,6.37250,48.16000,3.35656,48.16000,5.29379,48.16000,2.00884,48.16000,6.67916
48.17719,48.17000,3.27205,48.17000,6.30216,48.17000,3.12191,48.17000,5.36213,48.17000,2.64984,48.17000,6.68136
48.18719,48.18000,3.84669,48.18000,6.15645,48.18000,2.92399,48.18000,5.41289,48.18000,3.26700,48.18000,6.60281
48.19719,48.19000,4.39894,48.19000,5.91797,48.19000,2.77307,48.19000,5.44042,48.19000,3.84999,48.19000,6.42377
48.20719,48.20000,4.92392,48.20000,5.57524,48.20000,2.67286,48.20000,5.43831,48.20000,4.39327,48.20000,6.13075
48.21719,48.21000,5.42019,48.21000,5.12341,48.21000,2.62038,48.21000,5.40015,48.21000,4.89621,48.21000,5.71739
48.22719,48.22000,5.88959,48.22000,4.56446,48.22000,2.60662,48.22000,5.32027,48.22000,5.36292,48.22000,5.18465
48.23719,48.23000,6.33687,48.23000,3.90689,48.23000,2.61757,48.23000,5.19445,48.23000,5.80145,48.23000,4.54059
48.24720,48.24000,6.76897,48.24000,3.16495,48.24000,2.63584,48.24000,5.02058,48.24000,6.22282,48.24000,3.79959
48.25720,48.25000,7.19407,48.25000,2.35744,48.25000,2.64240,48.25000,4.79907,48.25000,6.63960,48.25000,2.98116
48.26720,48.26000,7.62059,48.26000,1.50634,48.26000,2.61851,48.26000,4.53294,48.26000,7.06445,48.26000,2.10845
48.27720,48.27000,8.05596,48.27000,0.63520,48.27000,2.54761,48.27000,4.22770,48.27000,7.50851,48.27000,1.20660
48.28720,48.28000,8.50560,48.28000,-0.23239,48.28000,2.41705,48.28000,3.89097,48.28000,7.98001,48.28000,0.30101
48.29720,48.29000,8.97194,48.29000,-1.07432,48.29000,2.21947,48.29000,3.53188,48.29000,8.48292,48.29000,-0.58420
48.30721,48.30000,9.45362,48.30000,-1.87115,48.30000,1.95385,48.30000,3.16044,48.30000,9.01608,48.30000,-1.42762
48.31721,48.31000,9.94514,48.31000,-2.60709,48.31000,1.62588,48.31000,2.78687,48.31000,9.57267,48.31000,-2.21153
48.32721,48.32000,10.43674,48.32000,-3.27053,48.32000,1.24778,48.32000,2.42097,48.32000,10.14025,48.32000,-2.92255
48.33721,48.33000,10.91484,48.33000,-3.85417,48.33000,0.83734,48.33000,2.07168,48.33000,10.70145,48.33000,-3.55180
48.34721,48.34000,11.36294,48.34000,-4.35483,48.34000,0.41632,48.34000,1.74672,48.34000,11.23517,48.34000,-4.09470
48.35721,48.35000,11.76289,48.35000,-4.77280,48.35000,0.00820,48.35000,1.45253,48.35000,11.71845,48.35000,-4.55031
48.36721,48.36000,12.09659,48.36000,-5.11105,48.36000,-0.36435,48.36000,1.19422,48.36000,12.12857,48.36000,-4.92054
48.37722,48.37000,12.34765,48.37000,-5.37434,48.37000,-0.68209,48.37000,0.97576,48.37000,12.44536,48.37000,-5.20919
48.38722,48.38000,12.50310,48.38000,-5.56834,48.38000,-0.93148,48.38000,0.80013,48.38000,12.65322,48.38000,-5.42107
48.39722,48.39000,12.55463,48.39000,-5.69889,48.39000,-1.10621,48.39000,0.66947,48.39000,12.74267,48.39000,-5.56130
48.40722,48.40000,12.49934,48.40000,-5.77145,48.40000,-1.20760,48.40000,0.58518,48.40000,12.71107,48.40000,-5.63480
48.41722,48.41000,12.33970,48.41000,-5.79079,48.41000,-1.24394,48.41000,0.54786,48.41000,12.56251,48.41000,-5.64604
48.42722,48.42000,12.08283,48.42000,-5.76098,48.42000,-1.22856,48.42000,0.55728,48.42000,12.30661,48.42000,-5.59912
48.43722,48.43000,11.73917,48.43000,-5.68550,48.43000,-1.17724,48.43000,0.61210,48.43000,11.95679,48.43000,-5.49800
48.44723,48.44000,11.32088,48.44000,-5.56759,48.44000,-1.10533,48.44000,0.70969,48.44000,11.52805,48.44000,-5.34693
48.45723,48.45000,10.84028,48.45000,-5.41068,48.45000,-1.02503,48.45000,0.84591,48.45000,11.03496,48.45000,-5.15088
48.46723,48.46000,10.30871,48.46000,-5.21863,48.46000,-0.94351,48.46000,1.01509,48.46000,10.49015,48.46000,-4.91583
48.47723,48.47000,9.73599,48.47000,-4.99590,48.47000,-0.86219,48.47000,1.21024,48.47000,9.90360,48.47000,-4.64876
