Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.52502,11.52000,6.52380,11.52000,1.26632,11.52000,3.70515
11.53503,11.53000,6.46746,11.53000,1.23781,11.53000,3.67066
11.54503,11.54000,6.41270,11.54000,1.21558,11.54000,3.64088
11.55504,11.55000,6.35968,11.55000,1.20209,11.55000,3.61470
11.56504,11.56000,6.30882,11.56000,1.19901,11.56000,3.59103
11.57504,11.57000,6.26087,11.57000,1.20706,11.57000,3.56898
11.58505,11.58000,6.21702,11.58000,1.22592,11.58000,3.54805
11.59505,11.59000,6.17885,11.59000,1.25436,11.59000,3.52824
11.60506,11.60000,6.14833,11.60000,1.29033,11.60000,3.51010
11.61506,11.61000,6.12770,11.61000,1.33124,11.61000,3.49467
11.62507,11.62000,6.11940,11.62000,1.37414,11.62000,3.48337
11.63507,11.63000,6.12585,11.63000,1.41595,11.63000,3.47784
11.64507,11.64000,6.14924,11.64000,1.45352,11.64000,3.47968
11.65508,11.65000,6.19129,11.65000,1.48381,11.65000,3.49027
11.66508,11.66000,6.25292,11.66000,1.50391,11.66000,3.51050
11.67509,11.67000,6.33399,11.67000,1.51115,11.67000,3.54064
11.68509,11.68000,6.43297,11.68000,1.50324,11.68000,3.58024
11.69510,11.69000,6.54683,11.69000,1.47842,11.69000,3.62807
11.70510,11.70000,6.67097,11.70000,1.43564,11.70000,3.68225
11.71511,11.71000,6.79950,11.71000,1.37471,11.71000,3.74042
11.72511,11.72000,6.92578,11.72000,1.29638,11.72000,3.79997
11.73511,11.73000,7.04324,11.73000,1.20230,11.73000,3.85844
11.74512,11.74000,7.14632,11.74000,1.09485,11.74000,3.91379
11.75512,11.75000,7.23135,11.75000,0.97695,11.75000,3.96469
11.76513,11.76000,7.29712,11.76000,0.85172,11.76000,4.01074
11.77513,11.77000,7.34495,11.77000,0.72222,11.77000,4.05251
11.78514,11.78000,7.37832,11.78000,0.59121,11.78000,4.09146
11.79514,11.79000,7.40221,11.79000,0.46093,11.79000,4.12968
11.80514,11.80000,7.42234,11.80000,0.33303,11.80000,4.16958
11.81515,11.81000,7.44447,11.81000,0.20846,11.81000,4.21348
11.82515,11.82000,7.47388,11.82000,0.08751,11.82000,4.26332
11.83516,11.83000,7.51496,11.83000,-0.03018,11.83000,4.32048
11.84516,11.84000,7.57101,11.84000,-0.14544,11.84000,4.38567
11.85517,11.85000,7.64396,11.85000,-0.25938,11.85000,4.45899
11.86517,11.86000,7.73434,11.86000,-0.37311,11.86000,4.54004
11.87517,11.87000,7.84125,11.87000,-0.48745,11.87000,4.62798
11.88518,11.88000,7.96241,11.88000,-0.60263,11.88000,4.72168
11.89518,11.89000,8.09432,11.89000,-0.71820,11.89000,4.81982
11.90519,11.90000,8.23251,11.90000,-0.83291,11.90000,4.92091
11.91519,11.91000,8.37191,11.91000,-0.94486,11.91000,5.02344
11.92520,11.92000,8.50723,11.92000,-1.05171,11.92000,5.12586
11.93520,11.93000,8.63337,11.93000,-1.15094,11.93000,5.22668
11.94521,11.94000,8.74582,11.94000,-1.24011,11.94000,5.32455
11.95521,11.95000,8.84090,11.95000,-1.31703,11.95000,5.41829
11.96521,11.96000,8.91597,11.96000,-1.37987,11.96000,5.50700
11.97522,11.97000,8.96953,11.97000,-1.42727,11.97000,5.59005
11.98522,11.98000,9.00130,11.98000,-1.45832,11.98000,5.66710
11.99523,11.99000,9.01220,11.99000,-1.47260,11.99000,5.73809
12.00523,12.00000,9.00431,12.00000,-1.47027,12.00000,5.80315
12.01524,12.01000,8.98066,12.01000,-1.45212,12.01000,5.86255
12.02524,12.02000,8.94506,12.02000,-1.41971,12.02000,5.91665
12.03524,12.03000,8.90173,12.03000,-1.37550,12.03000,5.96585
12.04525,12.04000,8.85499,12.04000,-1.32288,12.04000,6.01065
12.05525,12.05000,8.80888,12.05000,-1.26617,12.05000,6.05170
12.06526,12.06000,8.76679,12.06000,-1.21045,12.06000,6.08993
12.07526,12.07000,8.73124,12.07000,-1.16125,12.07000,6.12659
12.08527,12.08000,8.70369,12.08000,-1.12409,12.08000,6.16333
12.09527,12.09000,8.68452,12.09000,-1.10397,12.09000,6.20214
12.10528,12.10000,8.67313,12.10000,-1.10484,12.10000,6.24521
12.11528,12.11000,8.66810,12.11000,-1.12911,12.11000,6.29477
12.12528,12.12000,8.66750,12.12000,-1.17731,12.12000,6.35278
12.13529,12.13000,8.66911,12.13000,-1.24793,12.13000,6.42073
12.14529,12.14000,8.67068,12.14000,-1.33742,12.14000,6.49936
12.15530,12.15000,8.67017,12.15000,-1.44044,12.15000,6.58844
12.16530,12.16000,8.66588,12.16000,-1.55026,12.16000,6.68674
12.17531,12.17000,8.65658,12.17000,-1.65934,12.17000,6.79203
12.18531,12.18000,8.64154,12.18000,-1.75996,12.18000,6.90128
12.19531,12.19000,8.62060,12.19000,-1.84488,12.19000,7.01094
12.20532,12.20000,8.59412,12.20000,-1.90790,12.20000,7.11731
12.21532,12.21000,8.56291,12.21000,-1.94435,12.21000,7.21694
12.22533,12.22000,8.52819,12.22000,-1.95132,12.22000,7.30707
12.23533,12.23000,8.49149,12.23000,-1.92782,12.23000,7.38589
12.24534,12.24000,8.45454,12.24000,-1.87468,12.24000,7.45281
12.25534,12.25000,8.41902,12.25000,-1.79435,12.25000,7.50852
12.26534,12.26000,8.38639,12.26000,-1.69051,12.26000,7.55502
12.27535,12.27000,8.35754,12.27000,-1.56763,12.27000,7.59542
12.28535,12.28000,8.33259,12.28000,-1.43045,12.28000,7.63371
12.29536,12.29000,8.31078,12.29000,-1.28349,12.29000,7.67441
12.30536,12.30000,8.29047,12.30000,-1.13065,12.30000,7.72218
12.31537,12.31000,8.26941,12.31000,-0.97497,12.31000,7.78140
12.32537,12.32000,8.24509,12.32000,-0.81846,12.32000,7.85571
12.33538,12.33000,8.21517,12.33000,-0.66223,12.33000,7.94769
12.34538,12.34000,8.17792,12.34000,-0.50666,12.34000,8.05850
12.35538,12.35000,8.13255,12.35000,-0.35162,12.35000,8.18770
12.36539,12.36000,8.07940,12.36000,-0.19684,12.36000,8.33317
12.37539,12.37000,8.01986,12.37000,-0.04205,12.37000,8.49112
12.38540,12.38000,7.95614,12.38000,0.11277,12.38000,8.65631
12.39540,12.39000,7.89069,12.39000,0.26736,12.39000,8.82243
12.40541,12.40000,7.82560,12.40000,0.42114,12.40000,8.98255
12.41541,12.41000,7.76203,12.41000,0.57326,12.41000,9.12972
12.42541,12.42000,7.69975,12.42000,0.72260,12.42000,9.25757
12.43542,12.43000,7.63725,12.43000,0.86778,12.43000,9.36081
12.44542,12.44000,7.57199,12.44000,1.00717,12.44000,9.43573
12.45543,12.45000,7.50115,12.45000,1.13887,12.45000,9.48041
12.46543,12.46000,7.42229,12.46000,1.26070,12.46000,9.49485
12.47544,12.47000,7.33409,12.47000,1.37025,12.47000,9.48093
12.48544,12.48000,7.23689,12.48000,1.46499,12.48000,9.44217
12.49545,12.49000,7.13296,12.49000,1.54250,12.49000,9.38339
12.50545,12.50000,7.02647,12.50000,1.60070,12.50000,9.31033
12.51545,12.51000,6.92307,12.51000,1.63826,12.51000,9.22914
12.52546,12.52000,6.82917,12.52000,1.65492,12.52000,9.14587
12.53546,12.53000,6.75091,12.53000,1.65179,12.53000,9.06607
12.54547,12.54000,6.69331,12.54000,1.63149,12.54000,8.99429
12.55547,12.55000,6.65942,12.55000,1.59811,12.55000,8.93381
12.56548,12.56000,6.64998,12.56000,1.55692,12.56000,8.88641
12.57548,12.57000,6.66330,12.57000,1.51400,12.57000,8.85232
12.58548,12.58000,6.69570,12.58000,1.47561,12.58000,8.83027
12.59549,12.59000,6.74204,12.59000,1.44769,12.59000,8.81765
12.60549,12.60000,6.79651,12.60000,1.43524,12.60000,8.81082
12.61550,12.61000,6.85333,12.61000,1.44194,12.61000,8.80542
12.62550,12.62000,6.90746,12.62000,1.46982,12.62000,8.79672
12.63551,12.63000,6.95504,12.63000,1.51912,12.63000,8.77997
12.64551,12.64000,6.99374,12.64000,1.58826,12.64000,8.75069
12.65551,12.65000,7.02279,12.65000,1.67406,12.65000,8.70500
12.66552,12.66000,7.04293,12.66000,1.77196,12.66000,8.63974
12.67552,12.67000,7.05608,12.67000,1.87649,12.67000,8.55273
12.68553,12.68000,7.06491,12.68000,1.98166,12.68000,8.44275
12.69553,12.69000,7.07237,12.69000,2.08155,12.69000,8.30965
12.70554,12.70000,7.08116,12.70000,2.17076,12.70000,8.15429
12.71554,12.71000,7.09328,12.71000,2.24493,12.71000,7.97845
12.72555,12.72000,7.10974,12.72000,2.30101,12.72000,7.78476
12.73555,12.73000,7.13042,12.73000,2.33752,12.73000,7.57662
12.74555,12.74000,7.15415,12.74000,2.35452,12.74000,7.35807
12.75556,12.75000,7.17890,12.75000,2.35349,12.75000,7.13369
12.76556,12.76000,7.20212,12.76000,2.33709,12.76000,6.90851
12.77557,12.77000,7.22109,12.77000,2.30874,12.77000,6.68780
12.78557,12.78000,7.23321,12.78000,2.27231,12.78000,6.47691
12.79558,12.79000,7.23633,12.79000,2.23172,12.79000,6.28097
12.80558,12.80000,7.22895,12.80000,2.19061,12.80000,6.10463
12.81558,12.81000,7.21039,12.81000,2.15213,12.81000,5.95176
12.82559,12.82000,7.18096,12.82000,2.11877,12.82000,5.82511
12.83559,12.83000,7.14197,12.83000,2.09228,12.83000,5.72615
12.84560,12.84000,7.09578,12.84000,2.07361,12.84000,5.65484
12.85560,12.85000,7.04564,12.85000,2.06299,12.85000,5.60967
12.86561,12.86000,6.99548,12.86000,2.05994,12.86000,5.58771
12.87561,12.87000,6.94963,12.87000,2.06328,12.87000,5.58484
12.88562,12.88000,6.91242,12.88000,2.07117,12.88000,5.59611
12.89562,12.89000,6.88775,12.89000,2.08110,12.89000,5.61615
12.90562,12.90000,6.87862,12.90000,2.08995,12.90000,5.63965
12.91563,12.91000,6.88673,12.91000,2.09398,12.91000,5.66179
12.92563,12.92000,6.91211,12.92000,2.08903,12.92000,5.67867
12.93564,12.93000,6.95301,12.93000,2.07073,12.93000,5.68764
12.94564,12.94000,7.00600,12.94000,2.03485,12.94000,5.68746
12.95565,12.95000,7.06649,12.95000,1.97767,12.95000,5.67837
12.96565,12.96000,7.12950,12.96000,1.89645,12.96000,5.66199
12.97565,12.97000,7.19063,12.97000,1.78977,12.97000,5.64109
12.98566,12.98000,7.24689,12.98000,1.65787,12.98000,5.61923
12.99566,12.99000,7.29727,12.99000,1.50280,12.99000,5.60034
13.00567,13.00000,7.34286,13.00000,1.32835,13.00000,5.58826
13.01567,13.01000,7.38656,13.01000,1.13980,13.01000,5.58636
13.02568,13.02000,7.43256,13.02000,0.94353,13.02000,5.59712
13.03568,13.03000,7.48553,13.03000,0.74635,13.03000,5.62186
13.04568,13.04000,7.54999,13.04000,0.55497,13.04000,5.66061
13.05569,13.05000,7.62962,13.05000,0.37540,13.05000,5.71203
13.06569,13.06000,7.72681,13.06000,0.21250,13.06000,5.77349
13.07570,13.07000,7.84246,13.07000,0.06974,13.07000,5.84126
13.08570,13.08000,7.97595,13.08000,-0.05097,13.08000,5.91083
13.09571,13.09000,8.12532,13.09000,-0.14928,13.09000,5.97731
13.10571,13.10000,8.28755,13.10000,-0.22628,13.10000,6.03587
13.11572,13.11000,8.45883,13.11000,-0.28438,13.11000,6.08211
13.12572,13.12000,8.63490,13.12000,-0.32712,13.12000,6.11248
13.13572,13.13000,8.81141,13.13000,-0.35886,13.13000,6.12447
13.14573,13.14000,8.98414,13.14000,-0.38455,13.14000,6.11685
13.15573,13.15000,9.14931,13.15000,-0.40930,13.15000,6.08973
13.16574,13.16000,9.30372,13.16000,-0.43804,13.16000,6.04452
13.17574,13.17000,9.44489,13.17000,-0.47511,13.17000,5.98387
13.18575,13.18000,9.57115,13.18000,-0.52393,13.18000,5.91144
13.19575,13.19000,9.68159,13.19000,-0.58669,13.19000,5.83166
13.20575,13.20000,9.77600,13.20000,-0.66414,13.20000,5.74936
13.21576,13.21000,9.85473,13.21000,-0.75551,13.21000,5.66942
13.22576,13.22000,9.91863,13.22000,-0.85856,13.22000,5.59630
13.23577,13.23000,9.96891,13.23000,-0.96973,13.23000,5.53374
13.24577,13.24000,10.00705,13.24000,-1.08450,13.24000,5.48440
13.25578,13.25000,10.03477,13.25000,-1.19774,13.25000,5.44970
13.26578,13.26000,10.05389,13.26000,-1.30424,13.26000,5.42979
13.27579,13.27000,10.06621,13.27000,-1.39913,13.27000,5.42357
13.28579,13.28000,10.07338,13.28000,-1.47835,13.28000,5.42898
13.29579,13.29000,10.07679,13.29000,-1.53900,13.29000,5.44323
13.30580,13.30000,10.07753,13.30000,-1.57958,13.30000,5.46311
13.31580,13.31000,10.07648,13.31000,-1.60016,13.31000,5.48536
13.32581,13.32000,10.07439,13.32000,-1.60231,13.32000,5.50694
13.33581,13.33000,10.07196,13.33000,-1.58902,13.33000,5.52523
13.34582,13.34000,10.06999,13.34000,-1.56438,13.34000,5.53831
13.35582,13.35000,10.06931,13.35000,-1.53324,13.35000,5.54504
13.36582,13.36000,10.07083,13.36000,-1.50080,13.36000,5.54514
13.37583,13.37000,10.07549,13.37000,-1.47217,13.37000,5.53921
13.38583,13.38000,10.08421,13.38000,-1.45191,13.38000,5.52867
13.39584,13.39000,10.09785,13.39000,-1.44369,13.39000,5.51558
13.40584,13.40000,10.11715,13.40000,-1.44987,13.40000,5.50240
13.41585,13.41000,10.14262,13.41000,-1.47127,13.41000,5.49168
13.42585,13.42000,10.17444,13.42000,-1.50697,13.42000,5.48560
13.43585,13.43000,10.21239,13.43000,-1.55430,13.43000,5.48567
13.44586,13.44000,10.25580,13.44000,-1.60899,13.44000,5.49232
13.45586,13.45000,10.30359,13.45000,-1.66552,13.45000,5.50475
13.46587,13.46000,10.35439,13.46000,-1.71757,13.46000,5.52092
13.47587,13.47000,10.40665,13.47000,-1.75856,13.47000,5.53777
13.48588,13.48000,10.45874,13.48000,-1.78222,13.48000,5.55163
13.49588,13.49000,10.50902,13.49000,-1.78302,13.49000,5.55871
13.50589,13.50000,10.55599,13.50000,-1.75659,13.50000,5.55570
13.51589,13.51000,10.59827,13.51000,-1.69990,13.51000,5.54028
13.52589,13.52000,10.63465,13.52000,-1.61137,13.52000,5.51147
13.53590,13.53000,10.66414,13.53000,-1.49083,13.53000,5.46988
13.54590,13.54000,10.68593,13.54000,-1.33937,13.54000,5.41769
13.55591,13.55000,10.69938,13.55000,-1.15915,13.55000,5.35852
13.56591,13.56000,10.70407,13.56000,-0.95316,13.56000,5.29706
13.57592,13.57000,10.69980,13.57000,-0.72508,13.57000,5.23863
13.58592,13.58000,10.68673,13.58000,-0.47912,13.58000,5.18871
13.59592,13.59000,10.66546,13.59000,-0.21994,13.59000,5.15245
13.60593,13.60000,10.63721,13.60000,0.04740,13.60000,5.13421
13.61593,13.61000,10.60388,13.61000,0.31750,13.61000,5.13727
13.62594,13.62000,10.56820,13.62000,0.58471,13.62000,5.16352
13.63594,13.63000,10.53374,13.63000,0.84335,13.63000,5.21333
13.64595,13.64000,10.50481,13.64000,1.08797,13.64000,5.28543
13.65595,13.65000,10.48601,13.65000,1.31374,13.65000,5.37698
13.66596,13.66000,10.48168,13.66000,1.51683,13.66000,5.48369
13.67596,13.67000,10.49514,13.67000,1.69481,13.67000,5.60013
13.68596,13.68000,10.52787,13.68000,1.84684,13.68000,5.72003
13.69597,13.69000,10.57904,13.69000,1.97383,13.69000,5.83672
13.70597,13.70000,10.64537,13.70000,2.07828,13.70000,5.94354
13.71598,13.71000,10.72150,13.71000,2.16396,13.71000,6.03424
13.72598,13.72000,10.80077,13.72000,2.23541,13.72000,6.10330
13.73599,13.73000,10.87631,13.73000,2.29729,13.73000,6.14629
13.74599,13.74000,10.94203,13.74000,2.35378,13.74000,6.16009
13.75599,13.75000,10.99354,13.75000,2.40808,13.75000,6.14308
13.76600,13.76000,11.02859,13.76000,2.46202,13.76000,6.09522
13.77600,13.77000,11.04714,13.77000,2.51600,13.77000,6.01809
13.78601,13.78000,11.05097,13.78000,2.56913,13.78000,5.91480
13.79601,13.79000,11.04309,13.79000,2.61959,13.79000,5.78971
13.80602,13.80000,11.02695,13.80000,2.66510,13.80000,5.64814
13.81602,13.81000,11.00570,13.81000,2.70350,13.81000,5.49583
13.82602,13.82000,10.98179,13.82000,2.73319,13.82000,5.33849
13.83603,13.83000,10.95666,13.83000,2.75352,13.83000,5.18120
13.84603,13.84000,10.93081,13.84000,2.76491,13.84000,5.02803
13.85604,13.85000,10.90396,13.85000,2.76884,13.85000,4.88170
13.86604,13.86000,10.87533,13.86000,2.76756,13.86000,4.74344
13.87605,13.87000,10.84394,13.87000,2.76379,13.87000,4.61306
13.88605,13.88000,10.80885,13.88000,2.76030,13.88000,4.48914
13.89606,13.89000,10.76937,13.89000,2.75946,13.89000,4.36948
13.90606,13.90000,10.72508,13.90000,2.76297,13.90000,4.25147
13.91606,13.91000,10.67583,13.91000,2.77162,13.91000,4.13261
13.92607,13.92000,10.62159,13.92000,2.78527,13.92000,4.01093
13.93607,13.93000,10.56221,13.93000,2.80296,13.93000,3.88534
13.94608,13.94000,10.49727,13.94000,2.82317,13.94000,3.75577
13.95608,13.95000,10.42594,13.95000,2.84410,13.95000,3.62319
13.96609,13.96000,10.34703,13.96000,2.86408,13.96000,3.48951
13.97609,13.97000,10.25913,13.97000,2.88180,13.97000,3.35724
13.98609,13.98000,10.16089,13.98000,2.89659,13.98000,3.22917
13.99610,13.99000,10.05134,13.99000,2.90855,13.99000,3.10796
14.00610,14.00000,9.93031,14.00000,2.91846,14.00000,2.99585
14.01611,14.01000,9.79874,14.01000,2.92771,14.01000,2.89440
14.02611,14.02000,9.65890,14.02000,2.93800,14.02000,2.80440
14.03612,14.03000,9.51451,14.03000,2.95098,14.03000,2.72593
14.04612,14.04000,9.37059,14.04000,2.96791,14.04000,2.65850
14.05613,14.05000,9.23324,14.05000,2.98933,14.05000,2.60125
14.06613,14.06000,9.10910,14.06000,3.01480,14.06000,2.55325
14.07613,14.07000,9.00481,14.07000,3.04284,14.07000,2.51369
14.08614,14.08000,8.92636,14.08000,3.07093,14.08000,2.48212
14.09614,14.09000,8.87850,14.09000,3.09574,14.09000,2.45857
14.10615,14.10000,8.86426,14.10000,3.11338,14.10000,2.44357
14.11615,14.11000,8.88463,14.11000,3.11988,14.11000,2.43810
14.12616,14.12000,8.93841,14.12000,3.11155,14.12000,2.44344
14.13616,14.13000,9.02227,14.13000,3.08539,14.13000,2.46098
14.14616,14.14000,9.13093,14.14000,3.03943,14.14000,2.49192
14.15617,14.15000,9.25756,14.15000,2.97289,14.15000,2.53710
14.16617,14.16000,9.39425,14.16000,2.88625,14.16000,2.59676
14.17618,14.17000,9.53265,14.17000,2.78118,14.17000,2.67047
14.18618,14.18000,9.66466,14.18000,2.66034,14.18000,2.75704
14.19619,14.19000,9.78320,14.19000,2.52719,14.19000,2.85459
14.20619,14.20000,9.88296,14.20000,2.38562,14.20000,2.96062
14.21619,14.21000,9.96090,14.21000,2.23975,14.21000,3.07217
14.22620,14.22000,10.01668,14.22000,2.09347,14.22000,3.18604
14.23620,14.23000,10.05263,14.23000,1.95023,14.23000,3.29895
14.24621,14.24000,10.07355,14.24000,1.81262,14.24000,3.40781
14.25621,14.25000,10.08597,14.25000,1.68221,14.25000,3.50983
14.26622,14.26000,10.09738,14.26000,1.55926,14.26000,3.60280
14.27622,14.27000,10.11520,14.27000,1.44279,14.27000,3.68515
14.28623,14.28000,10.14581,14.28000,1.33062,14.28000,3.75606
14.29623,14.29000,10.19377,14.29000,1.21968,14.29000,3.81548
14.30623,14.30000,10.26129,14.30000,1.10649,14.30000,3.86404
14.31624,14.31000,10.34802,14.31000,0.98772,14.31000,3.90292
14.32624,14.32000,10.45122,14.32000,0.86079,14.32000,3.93362
14.33625,14.33000,10.56613,14.33000,0.72438,14.33000,3.95779
14.34625,14.34000,10.68663,14.34000,0.57875,14.34000,3.97703
14.35626,14.35000,10.80593,14.35000,0.42588,14.35000,3.99274
14.36626,14.36000,10.91730,14.36000,0.26924,14.36000,4.00596
14.37626,14.37000,11.01482,14.37000,0.11343,14.37000,4.01734
14.38627,14.38000,11.09386,14.38000,-0.03642,14.38000,4.02702
14.39627,14.39000,11.15152,14.39000,-0.17530,14.39000,4.03469
14.40628,14.40000,11.18674,14.40000,-0.29896,14.40000,4.03968
14.41628,14.41000,11.20020,14.41000,-0.40436,14.41000,4.04107
14.42629,14.42000,11.19399,14.42000,-0.49008,14.42000,4.03795
14.43629,14.43000,11.17114,14.43000,-0.55634,14.43000,4.02969
14.44630,14.44000,11.13513,14.44000,-0.60491,14.44000,4.01622
14.45630,14.45000,11.08933,14.45000,-0.63876,14.45000,3.99816
14.46630,14.46000,11.03665,14.46000,-0.66163,14.46000,3.97696
14.47631,14.47000,10.97923,14.47000,-0.67746,14.47000,3.95482
14.48631,14.48000,10.91832,14.48000,-0.68986,14.48000,3.93447
14.49632,14.49000,10.85438,14.49000,-0.70178,14.49000,3.91885
14.50632,14.50000,10.78723,14.50000,-0.71519,14.50000,3.91079
14.51633,14.51000,10.71635,14.51000,-0.73106,14.51000,3.91267
14.52633,14.52000,10.64119,14.52000,-0.74946,14.52000,3.92618
14.53633,14.53000,10.56146,14.53000,-0.76986,14.53000,3.95223
14.54634,14.54000,10.47734,14.54000,-0.79129,14.54000,3.99095
14.55634,14.55000,10.38957,14.55000,-0.81267,14.55000,4.04184
14.56635,14.56000,10.29944,14.56000,-0.83291,14.56000,4.10392
14.57635,14.57000,10.20868,14.57000,-0.85096,14.57000,4.17583
14.58636,14.58000,10.11931,14.58000,-0.86580,14.58000,4.25600
14.59636,14.59000,10.03353,14.59000,-0.87636,14.59000,4.34258
14.60636,14.60000,9.95360,14.60000,-0.88158,14.60000,4.43349
14.61637,14.61000,9.88185,14.61000,-0.88042,14.61000,4.52633
14.62637,14.62000,9.82074,14.62000,-0.87203,14.62000,4.61840
14.63638,14.63000,9.77284,14.63000,-0.85594,14.63000,4.70678
14.64638,14.64000,9.74087,14.64000,-0.83229,14.64000,4.78845
14.65639,14.65000,9.72762,14.65000,-0.80186,14.65000,4.86051
14.66639,14.66000,9.73575,14.66000,-0.76610,14.66000,4.92036
14.67640,14.67000,9.76760,14.67000,-0.72701,14.67000,4.96595
14.68640,14.68000,9.82494,14.68000,-0.68684,14.68000,4.99593
14.69640,14.69000,9.90878,14.69000,-0.64782,14.69000,5.00973
14.70641,14.70000,10.01920,14.70000,-0.61181,14.70000,5.00765
14.71641,14.71000,10.15527,14.71000,-0.57999,14.71000,4.99077
14.72642,14.72000,10.31504,14.72000,-0.55266,14.72000,4.96089
14.73642,14.73000,10.49545,14.73000,-0.52912,14.73000,4.92038
14.74643,14.74000,10.69246,14.74000,-0.50768,14.74000,4.87205
14.75643,14.75000,10.90099,14.75000,-0.48576,14.75000,4.81906
14.76643,14.76000,11.11499,14.76000,-0.46012,14.76000,4.76477
14.77644,14.77000,11.32748,14.77000,-0.42711,14.77000,4.71274
14.78644,14.78000,11.53081,14.78000,-0.38301,14.78000,4.66656
14.79645,14.79000,11.71695,14.79000,-0.32434,14.79000,4.62974
14.80645,14.80000,11.87800,14.80000,-0.24821,14.80000,4.60554
14.81646,14.81000,12.00691,14.81000,-0.15266,14.81000,4.59672
14.82646,14.82000,12.09816,14.82000,-0.03691,14.82000,4.60531
14.83647,14.83000,12.14850,14.83000,0.09833,14.83000,4.63230
14.84647,14.84000,12.15756,14.84000,0.25078,14.84000,4.67747
14.85647,14.85000,12.12809,14.85000,0.41660,14.85000,4.73927
14.86648,14.86000,12.06595,14.86000,0.59061,14.86000,4.81476
14.87648,14.87000,11.97950,14.87000,0.76664,14.87000,4.89979
14.88649,14.88000,11.87868,14.88000,0.93807,14.88000,4.98923
14.89649,14.89000,11.77378,14.89000,1.09835,14.89000,5.07741
14.90650,14.90000,11.67423,14.90000,1.24158,14.90000,5.15856
14.91650,14.91000,11.58753,14.91000,1.36291,14.91000,5.22730
14.92650,14.92000,11.51853,14.92000,1.45896,14.92000,5.27905
14.93651,14.93000,11.46911,14.93000,1.52795,14.93000,5.31037
14.94651,14.94000,11.43828,14.94000,1.56981,14.94000,5.31915
14.95652,14.95000,11.42255,14.95000,1.58608,14.95000,5.30464
14.96652,14.96000,11.41679,14.96000,1.57974,14.96000,5.26739
14.97653,14.97000,11.41508,14.97000,1.55482,14.97000,5.20907
14.98653,14.98000,11.41181,14.98000,1.51611,14.98000,5.13221
14.99653,14.99000,11.40251,14.99000,1.46865,14.99000,5.03990
15.00654,15.00000,11.38454,15.00000,1.41747,15.00000,4.93552
15.01654,15.01000,11.35733,15.01000,1.36726,15.01000,4.82248
15.02655,15.02000,11.32231,15.02000,1.32220,15.02000,4.70393
15.03655,15.03000,11.28254,15.03000,1.28580,15.03000,4.58270
15.04656,15.04000,11.24206,15.04000,1.26077,15.04000,4.46106
15.05656,15.05000,11.20533,15.05000,1.24895,15.05000,4.34074
15.06657,15.06000,11.17654,15.06000,1.25117,15.06000,4.22293
15.07657,15.07000,11.15915,15.07000,1.26727,15.07000,4.10832
15.08657,15.08000,11.15550,15.08000,1.29606,15.08000,3.99723
15.09658,15.09000,11.16647,15.09000,1.33545,15.09000,3.88981
15.10658,15.10000,11.19150,15.10000,1.38258,15.10000,3.78613
15.11659,15.11000,11.22857,15.11000,1.43405,15.11000,3.68630
15.12659,15.12000,11.27452,15.12000,1.48619,15.12000,3.59054
15.13660,15.13000,11.32533,15.13000,1.53539,15.13000,3.49911
15.14660,15.14000,11.37645,15.14000,1.57845,15.14000,3.41224
15.15660,15.15000,11.42319,15.15000,1.61283,15.15000,3.33000
15.16661,15.16000,11.46108,15.16000,1.63701,15.16000,3.25217
15.17661,15.17000,11.48623,15.17000,1.65056,15.17000,3.17813
15.18662,15.18000,11.49569,15.18000,1.65427,15.18000,3.10677
15.19662,15.19000,11.48780,15.19000,1.65005,15.19000,3.03657
15.20663,15.20000,11.46235,15.20000,1.64079,15.20000,2.96562
15.21663,15.21000,11.42068,15.21000,1.63010,15.21000,2.89187
15.22664,15.22000,11.36560,15.22000,1.62199,15.22000,2.81329
15.23664,15.23000,11.30116,15.23000,1.62043,15.23000,2.72810
15.24664,15.24000,11.23229,15.24000,1.62892,15.24000,2.63506
15.25665,15.25000,11.16434,15.25000,1.65008,15.25000,2.53358
15.26665,15.26000,11.10254,15.26000,1.68528,15.26000,2.42391
15.27666,15.27000,11.05142,15.27000,1.73443,15.27000,2.30708
15.28666,15.28000,11.01442,15.28000,1.79597,15.28000,2.18490
15.29667,15.29000,10.99356,15.29000,1.86693,15.29000,2.05974
15.30667,15.30000,10.98949,15.30000,1.94317,15.30000,1.93429
15.31667,15.31000,11.00165,15.31000,2.01963,15.31000,1.81133
15.32668,15.32000,11.02869,15.32000,2.09076,15.32000,1.69352
15.33668,15.33000,11.06887,15.33000,2.15083,15.33000,1.58318
15.34669,15.34000,11.12042,15.34000,2.19436,15.34000,1.48222
15.35669,15.35000,11.18181,15.35000,2.21656,15.35000,1.39207
15.36670,15.36000,11.25191,15.36000,2.21368,15.36000,1.31378
15.37670,15.37000,11.33010,15.37000,2.18329,15.37000,1.24809
15.38670,15.38000,11.41619,15.38000,2.12441,15.38000,1.19563
15.39671,15.39000,11.51028,15.39000,2.03758,15.39000,1.15711
15.40671,15.40000,11.61244,15.40000,1.92476,15.40000,1.13347
15.41672,15.41000,11.72245,15.41000,1.78921,15.41000,1.12591
15.42672,15.42000,11.83942,15.42000,1.63522,15.42000,1.13588
15.43673,15.43000,11.96167,15.43000,1.46780,15.43000,1.16487
15.44673,15.44000,12.08672,15.44000,1.29231,15.44000,1.21422
