Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
11.74512,11.74000,-5.15898,11.74000,-7.65069,11.74000,-8.68102,11.74000,0.29953,11.74000,9.67523,11.74000,-13.61487
11.75512,11.75000,-5.11737,11.75000,-8.41768,11.75000,-8.48095,11.75000,1.36714,11.75000,9.65318,11.75000,-14.13331
11.76513,11.76000,-5.08320,11.76000,-8.87726,11.76000,-8.25084,11.76000,2.34687,11.76000,9.58741,11.76000,-14.01695
11.77513,11.77000,-5.06005,11.77000,-8.99108,11.77000,-7.99173,11.77000,3.16217,11.77000,9.47816,11.77000,-13.27307
11.78514,11.78000,-5.05183,11.78000,-8.74558,11.78000,-7.70652,11.78000,3.74831,11.78000,9.32969,11.78000,-11.95865
11.79514,11.79000,-5.06243,11.79000,-8.15353,11.79000,-7.39995,11.79000,4.05900,11.79000,9.15039,11.79000,-10.17555
11.80514,11.80000,-5.09537,11.80000,-7.25330,11.80000,-7.07828,11.80000,4.07155,11.80000,8.95244,11.80000,-8.06200
11.81515,11.81000,-5.15330,11.81000,-6.10610,11.81000,-6.74884,11.81000,3.78965,11.81000,8.75096,11.81000,-5.78076
11.82515,11.82000,-5.23751,11.82000,-4.79115,11.82000,-6.41938,11.82000,3.24334,11.82000,8.56274,11.82000,-3.50533
11.83516,11.83000,-5.34755,11.83000,-3.39964,11.83000,-6.09744,11.83000,2.48620,11.83000,8.40466,11.83000,-1.40535
11.84516,11.84000,-5.48079,11.84000,-2.02778,11.84000,-5.78969,11.84000,1.59002,11.84000,8.29200,11.84000,0.36723
11.85517,11.85000,-5.63227,11.85000,-0.76977,11.85000,-5.50143,11.85000,0.63785,11.85000,8.23666,11.85000,1.68975
11.86517,11.86000,-5.79465,11.86000,0.28881,11.86000,-5.23629,11.86000,-0.28377,11.86000,8.24579,11.86000,2.47766
11.87517,11.87000,-5.95849,11.87000,1.07707,11.87000,-4.99607,11.87000,-1.09265,11.87000,8.32074,11.87000,2.68973
11.88518,11.88000,-6.11267,11.88000,1.54382,11.88000,-4.78095,11.88000,-1.71810,11.88000,8.45685,11.88000,2.33007
11.89518,11.89000,-6.24513,11.89000,1.66138,11.89000,-4.58975,11.89000,-2.10692,11.89000,8.64373,11.89000,1.44645
11.90519,11.90000,-6.34364,11.90000,1.42776,11.90000,-4.42050,11.90000,-2.22764,11.90000,8.86633,11.90000,0.12538
11.91519,11.91000,-6.39666,11.91000,0.86692,11.91000,-4.27104,11.91000,-2.07273,11.91000,9.10648,11.91000,-1.51585
11.92520,11.92000,-6.39432,11.92000,0.02695,11.92000,-4.13959,11.92000,-1.65880,11.92000,9.34468,11.92000,-3.33948
11.93520,11.93000,-6.32908,11.93000,-1.02364,11.93000,-4.02525,11.93000,-1.02471,11.93000,9.56208,11.93000,-5.19894
11.94521,11.94000,-6.19646,11.94000,-2.20141,11.94000,-3.92831,11.94000,-0.22799,11.94000,9.74217,11.94000,-6.95075
11.95521,11.95000,-5.99530,11.95000,-3.41465,11.95000,-3.85038,11.95000,0.66021,11.95000,9.87221,11.95000,-8.46584
11.96521,11.96000,-5.72782,11.96000,-4.57090,11.96000,-3.79431,11.96000,1.56131,11.96000,9.94402,11.96000,-9.63930
11.97522,11.97000,-5.39936,11.97000,-5.58449,11.97000,-3.76382,11.97000,2.39624,11.97000,9.95425,11.97000,-10.39811
11.98522,11.98000,-5.01781,11.98000,-6.38344,11.98000,-3.76303,11.98000,3.09264,11.98000,9.90410,11.98000,-10.70617
11.99523,11.99000,-4.59283,11.99000,-6.91500,11.99000,-3.79585,11.99000,3.59166,11.99000,9.79861,11.99000,-10.56623
12.00523,12.00000,-4.13507,12.00000,-7.14935,12.00000,-3.86535,12.00000,3.85367,12.00000,9.64571,12.00000,-10.01829
12.01524,12.01000,-3.65536,12.01000,-7.08111,12.01000,-3.97316,12.01000,3.86227,12.01000,9.45519,12.01000,-9.13442
12.02524,12.02000,-3.16399,12.02000,-6.72863,12.02000,-4.11899,12.02000,3.62603,12.02000,9.23770,12.02000,-8.01034
12.03524,12.03000,-2.67032,12.03000,-6.13141,12.03000,-4.30036,12.03000,3.17777,12.03000,9.00392,12.03000,-6.75488
12.04525,12.04000,-2.18241,12.04000,-5.34593,12.04000,-4.51246,12.04000,2.57136,12.04000,8.76380,12.04000,-5.47868
12.05525,12.05000,-1.70698,12.05000,-4.44051,12.05000,-4.74838,12.05000,1.87651,12.05000,8.52604,12.05000,-4.28364
12.06526,12.06000,-1.24943,12.06000,-3.48969,12.06000,-4.99943,12.06000,1.17193,12.06000,8.29764,12.06000,-3.25444
12.07526,12.07000,-0.81394,12.07000,-2.56844,12.07000,-5.25580,12.07000,0.53768,12.07000,8.08371,12.07000,-2.45277
12.08527,12.08000,-0.40363,12.08000,-1.74670,12.08000,-5.50723,12.08000,0.04736,12.08000,7.88733,12.08000,-1.91446
12.09527,12.09000,-0.02075,12.09000,-1.08443,12.09000,-5.74386,12.09000,-0.23921,12.09000,7.70960,12.09000,-1.64936
12.10528,12.10000,0.33320,12.10000,-0.62736,12.10000,-5.95697,12.10000,-0.28176,12.10000,7.54987,12.10000,-1.64343
12.11528,12.11000,0.65732,12.11000,-0.40388,12.11000,-6.13973,12.11000,-0.06353,12.11000,7.40599,12.11000,-1.86267
12.12528,12.12000,0.95120,12.12000,-0.42323,12.12000,-6.28769,12.12000,0.40726,12.12000,7.27466,12.12000,-2.25823
12.13529,12.13000,1.21490,12.13000,-0.67529,12.13000,-6.39908,12.13000,1.09855,12.13000,7.15180,12.13000,-2.77211
12.14529,12.14000,1.44885,12.14000,-1.13187,12.14000,-6.47488,12.14000,1.95781,12.14000,7.03293,12.14000,-3.34293
12.15530,12.15000,1.65383,12.15000,-1.74944,12.15000,-6.51859,12.15000,2.91736,12.15000,6.91355,12.15000,-3.91132
12.16530,12.16000,1.83090,12.16000,-2.47290,12.16000,-6.53579,12.16000,3.90085,12.16000,6.78947,12.16000,-4.42455
12.17531,12.17000,1.98131,12.17000,-3.24016,12.17000,-6.53351,12.17000,4.83029,12.17000,6.65713,12.17000,-4.84046
12.18531,12.18000,2.10638,12.18000,-3.98715,12.18000,-6.51962,12.18000,5.63301,12.18000,6.51383,12.18000,-5.13047
12.19531,12.19000,2.20739,12.19000,-4.65296,12.19000,-6.50204,12.19000,6.24794,12.19000,6.35797,12.19000,-5.28133
12.20532,12.20000,2.28540,12.20000,-5.18472,12.20000,-6.48817,12.20000,6.63075,12.20000,6.18911,12.20000,-5.29552
12.21532,12.21000,2.34120,12.21000,-5.54183,12.21000,-6.48431,12.21000,6.75758,12.21000,6.00802,12.21000,-5.18975
12.22533,12.22000,2.37520,12.22000,-5.69911,12.22000,-6.49520,12.22000,6.62702,12.22000,5.81660,12.22000,-4.99163
12.23533,12.23000,2.38739,12.23000,-5.64852,12.23000,-6.52382,12.23000,6.26031,12.23000,5.61766,12.23000,-4.73483
12.24534,12.24000,2.37742,12.24000,-5.39934,12.24000,-6.57117,12.24000,5.69973,12.24000,5.41471,12.24000,-4.45341
12.25534,12.25000,2.34461,12.25000,-4.97681,12.25000,-6.63627,12.25000,5.00516,12.25000,5.21153,12.25000,-4.17636
12.26534,12.26000,2.28813,12.26000,-4.41932,12.26000,-6.71632,12.26000,4.24905,12.26000,5.01180,12.26000,-3.92323
12.27535,12.27000,2.20715,12.27000,-3.77449,12.27000,-6.80698,12.27000,3.51002,12.27000,4.81869,12.27000,-3.70159
12.28535,12.28000,2.10100,12.28000,-3.09455,12.28000,-6.90267,12.28000,2.86572,12.28000,4.63444,12.28000,-3.50674
12.29536,12.29000,1.96938,12.29000,-2.43157,12.29000,-6.99715,12.29000,2.38551,12.29000,4.46008,12.29000,-3.32356
12.30536,12.30000,1.81245,12.30000,-1.83288,12.30000,-7.08393,12.30000,2.12384,12.30000,4.29530,12.30000,-3.13023
12.31537,12.31000,1.63088,12.31000,-1.33747,12.31000,-7.15686,12.31000,2.11505,12.31000,4.13848,12.31000,-2.90299
12.32537,12.32000,1.42593,12.32000,-0.97360,12.32000,-7.21062,12.32000,2.37026,12.32000,3.98700,12.32000,-2.62121
12.33538,12.33000,1.19926,12.33000,-0.75786,12.33000,-7.24114,12.33000,2.87666,12.33000,3.83773,12.33000,-2.27180
12.34538,12.34000,0.95281,12.34000,-0.69564,12.34000,-7.24598,12.34000,3.59930,12.34000,3.68765,12.34000,-1.85230
12.35538,12.35000,0.68856,12.35000,-0.78243,12.35000,-7.22464,12.35000,4.48496,12.35000,3.53454,12.35000,-1.37221
12.36539,12.36000,0.40830,12.36000,-1.00574,12.36000,-7.17869,12.36000,5.46756,12.36000,3.37763,12.36000,-0.85267
12.37539,12.37000,0.11344,12.37000,-1.34701,12.37000,-7.11184,12.37000,6.47442,12.37000,3.21805,12.37000,-0.32469
12.38540,12.38000,-0.19509,12.38000,-1.78323,12.38000,-7.02980,12.38000,7.43254,12.38000,3.05915,12.38000,0.17351
12.39540,12.39000,-0.51681,12.39000,-2.28835,12.39000,-6.94001,12.39000,8.27431,12.39000,2.90661,12.39000,0.59997
12.40541,12.40000,-0.85171,12.40000,-2.83434,12.40000,-6.85117,12.40000,8.94226,12.40000,2.76824,12.40000,0.91286
12.41541,12.41000,-1.20006,12.41000,-3.39211,12.41000,-6.77260,12.41000,9.39257,12.41000,2.65365,12.41000,1.07467
12.42541,12.42000,-1.56232,12.42000,-3.93229,12.42000,-6.71349,12.42000,9.59742,12.42000,2.57356,12.42000,1.05672
12.43542,12.43000,-1.93898,12.43000,-4.42607,12.43000,-6.68202,12.43000,9.54615,12.43000,2.53902,12.43000,0.84334
12.44542,12.44000,-2.33024,12.44000,-4.84601,12.44000,-6.68461,12.44000,9.24524,12.44000,2.56043,12.44000,0.43537
12.45543,12.45000,-2.73579,12.45000,-5.16710,12.45000,-6.72512,12.45000,8.71742,12.45000,2.64659,12.45000,-0.14796
12.46543,12.46000,-3.15450,12.46000,-5.36797,12.46000,-6.80437,12.46000,7.99962,12.46000,2.80367,12.46000,-0.86921
12.47544,12.47000,-3.58407,12.47000,-5.43233,12.47000,-6.91984,12.47000,7.14013,12.47000,3.03435,12.47000,-1.67531
12.48544,12.48000,-4.02079,12.48000,-5.35028,12.48000,-7.06580,12.48000,6.19493,12.48000,3.33716,12.48000,-2.50223
12.49545,12.49000,-4.45937,12.49000,-5.11950,12.49000,-7.23384,12.49000,5.22344,12.49000,3.70602,12.49000,-3.28103
12.50545,12.50000,-4.89284,12.50000,-4.74581,12.50000,-7.41372,12.50000,4.28415,12.50000,4.13025,12.50000,-3.94434
12.51545,12.51000,-5.31269,12.51000,-4.24308,12.51000,-7.59451,12.51000,3.43026,12.51000,4.59489,12.51000,-4.43250
12.52546,12.52000,-5.70920,12.52000,-3.63235,12.52000,-7.76576,12.52000,2.70591,12.52000,5.08144,12.52000,-4.69869
12.53546,12.53000,-6.07197,12.53000,-2.94039,12.53000,-7.91867,12.53000,2.14315,12.53000,5.56896,12.53000,-4.71272
12.54547,12.54000,-6.39074,12.54000,-2.19783,12.54000,-8.04695,12.54000,1.75993,12.54000,6.03538,12.54000,-4.46331
12.55547,12.55000,-6.65621,12.55000,-1.43716,12.55000,-8.14735,12.55000,1.55913,12.55000,6.45904,12.55000,-3.95892
12.56548,12.56000,-6.86099,12.56000,-0.69097,12.56000,-8.21975,12.56000,1.52889,12.56000,6.82026,12.56000,-3.22722
12.57548,12.57000,-7.00047,12.57000,0.00963,12.57000,-8.26690,12.57000,1.64394,12.57000,7.10301,12.57000,-2.31338
12.58548,12.58000,-7.07349,12.58000,0.63627,12.58000,-8.29384,12.58000,1.86804,12.58000,7.29634,12.58000,-1.27739
12.59549,12.59000,-7.08276,12.59000,1.16430,12.59000,-8.30712,12.59000,2.15728,12.59000,7.39567,12.59000,-0.19075
12.60549,12.60000,-7.03498,12.60000,1.57360,12.60000,-8.31396,12.60000,2.46390,12.60000,7.40344,12.60000,0.86735
12.61550,12.61000,-6.94052,12.61000,1.84924,12.61000,-8.32148,12.61000,2.74054,12.61000,7.32926,12.61000,1.81445
12.62550,12.62000,-6.81279,12.62000,1.98197,12.62000,-8.33606,12.62000,2.94442,12.62000,7.18928,12.62000,2.56991
12.63551,12.63000,-6.66731,12.63000,1.96876,12.63000,-8.36285,12.63000,3.04100,12.63000,7.00487,12.63000,3.06082
12.64551,12.64000,-6.52037,12.64000,1.81336,12.64000,-8.40553,12.64000,3.00699,12.64000,6.80081,12.64000,3.22866
12.65551,12.65000,-6.38779,12.65000,1.52680,12.65000,-8.46618,12.65000,2.83226,12.65000,6.60326,12.65000,3.03616
12.66552,12.66000,-6.28362,12.66000,1.12788,12.66000,-8.54541,12.66000,2.52069,12.66000,6.43759,12.66000,2.47334
12.67552,12.67000,-6.21902,12.67000,0.64305,12.67000,-8.64248,12.67000,2.08976,12.67000,6.32655,12.67000,1.56145
12.68553,12.68000,-6.20155,12.68000,0.10559,12.68000,-8.75558,12.68000,1.56913,12.68000,6.28865,12.68000,0.35372
12.69553,12.69000,-6.23474,12.69000,-0.44614,12.69000,-8.88202,12.69000,0.99807,12.69000,6.33709,12.69000,-1.06778
12.70554,12.70000,-6.31806,12.70000,-0.97122,12.70000,-9.01846,12.70000,0.42188,12.70000,6.47908,12.70000,-2.59880
12.71554,12.71000,-6.44714,12.71000,-1.42919,12.71000,-9.16119,12.71000,-0.11230,12.71000,6.71576,12.71000,-4.12224
12.72555,12.72000,-6.61431,12.72000,-1.78323,12.72000,-9.30645,12.72000,-0.55997,12.72000,7.04249,12.72000,-5.51884
12.73555,12.73000,-6.80923,12.73000,-2.00325,12.73000,-9.45074,12.73000,-0.88364,12.73000,7.44953,12.73000,-6.67779
12.74555,12.74000,-7.01960,12.74000,-2.06849,12.74000,-9.59122,12.74000,-1.05640,12.74000,7.92293,12.74000,-7.50638
12.75556,12.75000,-7.23194,12.75000,-1.96954,12.75000,-9.72600,12.75000,-1.06442,12.75000,8.44553,12.75000,-7.93753
12.76556,12.76000,-7.43236,12.76000,-1.70953,12.76000,-9.85429,12.76000,-0.90816,12.76000,8.99810,12.76000,-7.93499
12.77557,12.77000,-7.60730,12.77000,-1.30449,12.77000,-9.97638,12.77000,-0.60208,12.77000,9.56032,12.77000,-7.49577
12.78557,12.78000,-7.74428,12.78000,-0.78278,12.78000,-10.09344,12.78000,-0.17313,12.78000,10.11181,12.78000,-6.64994
12.79558,12.79000,-7.83259,12.79000,-0.18350,12.79000,-10.20711,12.79000,0.34189,12.79000,10.63301,12.79000,-5.45788
12.80558,12.80000,-7.86402,12.80000,0.44593,12.80000,-10.31914,12.80000,0.89960,12.80000,11.10608,12.80000,-4.00569
12.81558,12.81000,-7.83338,12.81000,1.05311,12.81000,-10.43095,12.81000,1.45376,12.81000,11.51578,12.81000,-2.39905
12.82559,12.82000,-7.73892,12.82000,1.58468,12.82000,-10.54336,12.82000,1.95898,12.82000,11.85039,12.82000,-0.75631
12.83559,12.83000,-7.58253,12.83000,1.99061,12.83000,-10.65639,12.83000,2.37414,12.83000,12.10258,12.83000,0.79881
12.84560,12.84000,-7.36973,12.84000,2.22848,12.84000,-10.76922,12.84000,2.66530,12.84000,12.27012,12.84000,2.14487
12.85560,12.85000,-7.10939,12.85000,2.26732,12.85000,-10.88027,12.85000,2.80786,12.85000,12.35620,12.85000,3.17059
12.86561,12.86000,-6.81324,12.86000,2.09068,12.86000,-10.98726,12.86000,2.78787,12.86000,12.36939,12.86000,3.78284
12.87561,12.87000,-6.49518,12.87000,1.69852,12.87000,-11.08742,12.87000,2.60266,12.87000,12.32299,12.87000,3.91448
12.88562,12.88000,-6.17045,12.88000,1.10786,12.88000,-11.17765,12.88000,2.26074,12.88000,12.23389,12.88000,3.53125
12.89562,12.89000,-5.85467,12.89000,0.35184,12.89000,-11.25476,12.89000,1.78125,12.89000,12.12103,12.89000,2.63658
12.90562,12.90000,-5.56281,12.90000,-0.52277,12.90000,-11.31575,12.90000,1.19306,12.90000,12.00353,12.90000,1.27350
12.91563,12.91000,-5.30819,12.91000,-1.45923,12.91000,-11.35803,12.91000,0.53321,12.91000,11.89889,12.91000,-0.47714
12.92563,12.92000,-5.10154,12.92000,-2.39541,12.92000,-11.37975,12.92000,-0.15519,12.92000,11.82135,12.92000,-2.50209
12.93564,12.93000,-4.95019,12.93000,-3.26860,12.93000,-11.37996,12.93000,-0.82586,12.93000,11.78065,12.93000,-4.66425
12.94564,12.94000,-4.85769,12.94000,-4.02007,12.94000,-11.35873,12.94000,-1.43290,12.94000,11.78151,12.94000,-6.81340
12.95565,12.95000,-4.82362,12.95000,-4.59912,12.95000,-11.31716,12.95000,-1.93484,12.95000,11.82360,12.95000,-8.79807
12.96565,12.96000,-4.84385,12.96000,-4.96634,12.96000,-11.25719,12.96000,-2.29848,12.96000,11.90223,12.96000,-10.47745
12.97565,12.97000,-4.91114,12.97000,-5.09601,12.97000,-11.18135,12.97000,-2.50219,12.97000,12.00943,12.97000,-11.73217
12.98566,12.98000,-5.01600,12.98000,-4.97750,12.98000,-11.09244,12.98000,-2.53806,12.98000,12.13539,12.98000,-12.47322
12.99566,12.99000,-5.14765,12.99000,-4.61565,12.99000,-10.99327,12.99000,-2.41255,12.99000,12.26985,12.99000,-12.64805
13.00567,13.00000,-5.29502,13.00000,-4.03012,13.00000,-10.88643,13.00000,-2.14563,13.00000,12.40334,13.00000,-12.24377
13.01567,13.01000,-5.44757,13.01000,-3.25377,13.01000,-10.77419,13.01000,-1.76855,13.01000,12.52816,13.01000,-11.28707
13.02568,13.02000,-5.59603,13.02000,-2.33018,13.02000,-10.65844,13.02000,-1.32066,13.02000,12.63891,13.02000,-9.84159
13.03568,13.03000,-5.73280,13.03000,-1.31065,13.03000,-10.54075,13.03000,-0.84553,13.03000,12.73271,13.03000,-8.00304
13.04568,13.04000,-5.85224,13.04000,-0.25082,13.04000,-10.42234,13.04000,-0.38697,13.04000,12.80908,13.04000,-5.89273
13.05569,13.05000,-5.95069,13.05000,0.79274,13.05000,-10.30397,13.05000,0.01470,13.05000,12.86961,13.05000,-3.64986
13.06569,13.06000,-6.02636,13.06000,1.76574,13.06000,-10.18586,13.06000,0.32596,13.06000,12.91740,13.06000,-1.42289
13.07570,13.07000,-6.07905,13.07000,2.61898,13.07000,-10.06747,13.07000,0.52250,13.07000,12.95649,13.07000,0.63979
13.08570,13.08000,-6.10976,13.08000,3.31060,13.08000,-9.94738,13.08000,0.59097,13.08000,12.99119,13.08000,2.39979
13.09571,13.09000,-6.12024,13.09000,3.80767,13.09000,-9.82315,13.09000,0.52974,13.09000,13.02546,13.09000,3.73871
13.10571,13.10000,-6.11244,13.10000,4.08728,13.10000,-9.69133,13.10000,0.34898,13.10000,13.06242,13.10000,4.56760
13.11572,13.11000,-6.08821,13.11000,4.13738,13.11000,-9.54760,13.11000,0.06991,13.11000,13.10386,13.11000,4.83485
13.12572,13.12000,-6.04886,13.12000,3.95728,13.12000,-9.38716,13.12000,-0.27675,13.12000,13.14998,13.12000,4.53160
13.13572,13.13000,-5.99507,13.13000,3.55811,13.13000,-9.20524,13.13000,-0.65304,13.13000,13.19913,13.13000,3.69334
13.14573,13.14000,-5.92672,13.14000,2.96268,13.14000,-8.99787,13.14000,-1.01674,13.14000,13.24772,13.14000,2.39741
13.15573,13.15000,-5.84293,13.15000,2.20473,13.15000,-8.76254,13.15000,-1.32505,13.15000,13.29032,13.15000,0.75621
13.16574,13.16000,-5.74212,13.16000,1.32730,13.16000,-8.49898,13.16000,-1.53857,13.16000,13.31988,13.16000,-1.09299
13.17574,13.17000,-5.62218,13.17000,0.38029,13.17000,-8.20958,13.17000,-1.62548,13.17000,13.32819,13.17000,-3.00032
13.18575,13.18000,-5.48071,13.18000,-0.58271,13.18000,-7.89954,13.18000,-1.56533,13.18000,13.30656,13.18000,-4.81616
13.19575,13.19000,-5.31527,13.19000,-1.50797,13.19000,-7.57659,13.19000,-1.35194,13.19000,13.24649,13.19000,-6.40323
13.20575,13.20000,-5.12370,13.20000,-2.34541,13.20000,-7.25035,13.20000,-0.99500,13.20000,13.14049,13.20000,-7.64710
13.21576,13.21000,-4.90453,13.21000,-3.05218,13.21000,-6.93140,13.21000,-0.51990,13.21000,12.98274,13.21000,-8.46432
13.22576,13.22000,-4.65721,13.22000,-3.59586,13.22000,-6.63011,13.22000,0.03424,13.22000,12.76960,13.22000,-8.80774
13.23577,13.23000,-4.38249,13.23000,-3.95676,13.23000,-6.35558,13.23000,0.61826,13.23000,12.49994,13.23000,-8.66892
13.24577,13.24000,-4.08252,13.24000,-4.12914,13.24000,-6.11478,13.24000,1.17804,13.24000,12.17508,13.24000,-8.07756
13.25578,13.25000,-3.76092,13.25000,-4.12117,13.25000,-5.91205,13.25000,1.66027,13.25000,11.79862,13.25000,-7.09809
13.26578,13.26000,-3.42257,13.26000,-3.95360,13.26000,-5.74893,13.26000,2.01839,13.26000,11.37606,13.26000,-5.82384
13.27579,13.27000,-3.07329,13.27000,-3.65739,13.27000,-5.62448,13.27000,2.21764,13.27000,10.91439,13.27000,-4.36913
13.28579,13.28000,-2.71935,13.28000,-3.27062,13.28000,-5.53578,13.28000,2.23890,13.28000,10.42169,13.28000,-2.85957
13.29579,13.29000,-2.36698,13.29000,-2.83495,13.29000,-5.47864,13.29000,2.08055,13.29000,9.90682,13.29000,-1.42139
13.30580,13.30000,-2.02184,13.30000,-2.39215,13.30000,-5.44831,13.30000,1.75839,13.30000,9.37922,13.30000,-0.17058
13.31580,13.31000,-1.68861,13.31000,-1.98078,13.31000,-5.44012,13.31000,1.30367,13.31000,8.84873,13.31000,0.79717
13.32581,13.32000,-1.37076,13.32000,-1.63336,13.32000,-5.44985,13.32000,0.75962,13.32000,8.32529,13.32000,1.41449
13.33581,13.33000,-1.07033,13.33000,-1.37417,13.33000,-5.47396,13.33000,0.17708,13.33000,7.81869,13.33000,1.64761
13.34582,13.34000,-0.78807,13.34000,-1.21774,13.34000,-5.50953,13.34000,-0.39042,13.34000,7.33806,13.34000,1.49832
13.35582,13.35000,-0.52350,13.35000,-1.16806,13.35000,-5.55410,13.35000,-0.89155,13.35000,6.89126,13.35000,1.00251
13.36582,13.36000,-0.27518,13.36000,-1.21865,13.36000,-5.60537,13.36000,-1.28177,13.36000,6.48418,13.36000,0.22574
13.37583,13.37000,-0.04100,13.37000,-1.35349,13.37000,-5.66104,13.37000,-1.52710,13.37000,6.12004,13.37000,-0.74378
13.38583,13.38000,0.18153,13.38000,-1.54861,13.38000,-5.71872,13.38000,-1.60696,13.38000,5.79894,13.38000,-1.80390
13.39584,13.39000,0.39502,13.39000,-1.77452,13.39000,-5.77605,13.39000,-1.51573,13.39000,5.51764,13.39000,-2.84824
13.40584,13.40000,0.60189,13.40000,-1.99910,13.40000,-5.83092,13.40000,-1.26289,13.40000,5.26982,13.40000,-3.77583
13.41585,13.41000,0.80424,13.41000,-2.19086,13.41000,-5.88189,13.41000,-0.87193,13.41000,5.04664,13.41000,-4.49997
13.42585,13.42000,1.00360,13.42000,-2.32225,13.42000,-5.92851,13.42000,-0.37796,13.42000,4.83777,13.42000,-4.95534
13.43585,13.43000,1.20086,13.43000,-2.37254,13.43000,-5.97160,13.43000,0.17563,13.43000,4.63250,13.43000,-5.10283
13.44586,13.44000,1.39609,13.44000,-2.32993,13.44000,-6.01332,13.44000,0.74117,13.44000,4.42098,13.44000,-4.93162
13.45586,13.45000,1.58846,13.45000,-2.19269,13.45000,-6.05705,13.45000,1.27120,13.45000,4.19534,13.45000,-4.45880
13.46587,13.46000,1.77614,13.46000,-1.96905,13.46000,-6.10701,13.46000,1.72293,13.46000,3.95043,13.46000,-3.72658
13.47587,13.47000,1.95637,13.47000,-1.67602,13.47000,-6.16768,13.47000,2.06238,13.47000,3.68436,13.47000,-2.79767
13.48588,13.48000,2.12544,13.48000,-1.33735,13.48000,-6.24317,13.48000,2.26762,13.48000,3.39850,13.48000,-1.74916
13.49588,13.49000,2.27895,13.49000,-0.98080,13.49000,-6.33646,13.49000,2.33088,13.49000,3.09725,13.49000,-0.66538
13.50589,13.50000,2.41199,13.50000,-0.63514,13.50000,-6.44882,13.50000,2.25915,13.50000,2.78747,13.50000,0.36968
13.51589,13.51000,2.51949,13.51000,-0.32746,13.51000,-6.57925,13.51000,2.07313,13.51000,2.47769,13.51000,1.27973
13.52589,13.52000,2.59646,13.52000,-0.08084,13.52000,-6.72434,13.52000,1.80492,13.52000,2.17734,13.52000,2.00291
13.53590,13.53000,2.63828,13.53000,0.08729,13.53000,-6.87820,13.53000,1.49442,13.53000,1.89579,13.53000,2.49694
13.54590,13.54000,2.64093,13.54000,0.16620,13.54000,-7.03281,13.54000,1.18513,13.54000,1.64161,13.54000,2.74234
13.55591,13.55000,2.60111,13.55000,0.15234,13.55000,-7.17858,13.55000,0.91967,13.55000,1.42175,13.55000,2.74330
13.56591,13.56000,2.51647,13.56000,0.04923,13.56000,-7.30511,13.56000,0.73557,13.56000,1.24106,13.56000,2.52587
13.57592,13.57000,2.38562,13.57000,-0.13333,13.57000,-7.40209,13.57000,0.66179,13.57000,1.10193,13.57000,2.13391
13.58592,13.58000,2.20831,13.58000,-0.38065,13.58000,-7.46030,13.58000,0.71626,13.58000,1.00421,13.58000,1.62334
13.59592,13.59000,1.98537,13.59000,-0.67502,13.59000,-7.47254,13.59000,0.90477,13.59000,0.94542,13.59000,1.05546
13.60593,13.60000,1.71876,13.60000,-0.99799,13.60000,-7.43439,13.60000,1.22096,13.60000,0.92131,13.60000,0.49031
13.61593,13.61000,1.41146,13.61000,-1.33253,13.61000,-7.34490,13.61000,1.64747,13.61000,0.92648,13.61000,-0.01905
13.62594,13.62000,1.06732,13.62000,-1.66491,13.62000,-7.20685,13.62000,2.15798,13.62000,0.95527,13.62000,-0.43094
13.63594,13.63000,0.69090,13.63000,-1.98600,13.63000,-7.02684,13.63000,2.71982,13.63000,1.00251,13.63000,-0.71782
13.64595,13.64000,0.28719,13.64000,-2.29182,13.64000,-6.81496,13.64000,3.29696,13.64000,1.06418,13.64000,-0.86741
13.65595,13.65000,-0.13854,13.65000,-2.58318,13.65000,-6.58414,13.65000,3.85313,13.65000,1.13786,13.65000,-0.88237
13.66596,13.66000,-0.58101,13.66000,-2.86463,13.66000,-6.34927,13.66000,4.35500,13.66000,1.22288,13.66000,-0.77863
13.67596,13.67000,-1.03501,13.67000,-3.14295,13.67000,-6.12601,13.67000,4.77494,13.67000,1.32024,13.67000,-0.58273
13.68596,13.68000,-1.49560,13.68000,-3.42543,13.68000,-5.92963,13.68000,5.09331,13.68000,1.43231,13.68000,-0.32854
13.69597,13.69000,-1.95819,13.69000,-3.71831,13.69000,-5.77369,13.69000,5.29991,13.69000,1.56244,13.69000,-0.05362
13.70597,13.70000,-2.41862,13.70000,-4.02552,13.70000,-5.66895,13.70000,5.39430,13.70000,1.71453,13.70000,0.20442
13.71598,13.71000,-2.87327,13.71000,-4.34790,13.71000,-5.62249,13.71000,5.38512,13.71000,1.89261,13.71000,0.41119
13.72598,13.72000,-3.31911,13.72000,-4.68279,13.72000,-5.63710,13.72000,5.28825,13.72000,2.10054,13.72000,0.53825
13.73599,13.73000,-3.75379,13.73000,-5.02401,13.73000,-5.71118,13.73000,5.12447,13.73000,2.34163,13.73000,0.56519
13.74599,13.74000,-4.17562,13.74000,-5.36196,13.74000,-5.83895,13.74000,4.91690,13.74000,2.61829,13.74000,0.48134
