Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.70336,7.70000,1.42353,7.70000,5.09873,7.70000,9.54877
7.71336,7.71000,1.62473,7.71000,5.01509,7.71000,9.72510
7.72337,7.72000,1.82761,7.72000,4.93543,7.72000,9.81993
7.73337,7.73000,2.02765,7.73000,4.86278,7.73000,9.84486
7.74337,7.74000,2.21899,7.74000,4.79840,7.74000,9.81340
7.75338,7.75000,2.39511,7.75000,4.74172,7.75000,9.74014
7.76338,7.76000,2.54958,7.76000,4.69045,7.76000,9.63979
7.77339,7.77000,2.67668,7.77000,4.64088,7.77000,9.52615
7.78339,7.78000,2.77193,7.78000,4.58832,7.78000,9.41116
7.79340,7.79000,2.83237,7.79000,4.52751,7.79000,9.30412
7.80340,7.80000,2.85677,7.80000,4.45306,7.80000,9.21110
7.81341,7.81000,2.84554,7.81000,4.35994,7.81000,9.13479
7.82341,7.82000,2.80064,7.82000,4.24390,7.82000,9.07463
7.83341,7.83000,2.72530,7.83000,4.10192,7.83000,9.02735
7.84342,7.84000,2.62380,7.84000,3.93264,7.84000,8.98780
7.85342,7.85000,2.50121,7.85000,3.73665,7.85000,8.94999
7.86343,7.86000,2.36312,7.86000,3.51657,7.86000,8.90813
7.87343,7.87000,2.21552,7.87000,3.27699,7.87000,8.85764
7.88344,7.88000,2.06453,7.88000,3.02416,7.88000,8.79583
7.89344,7.89000,1.91625,7.89000,2.76567,7.89000,8.72227
7.90344,7.90000,1.77646,7.90000,2.50994,7.90000,8.63874
7.91345,7.91000,1.65043,7.91000,2.26586,7.91000,8.54882
7.92345,7.92000,1.54257,7.92000,2.04236,7.92000,8.45719
7.93346,7.93000,1.45614,7.93000,1.84802,7.93000,8.36870
7.94346,7.94000,1.39306,7.94000,1.69079,7.94000,8.28751
7.95347,7.95000,1.35370,7.95000,1.57772,7.95000,8.21618
7.96347,7.96000,1.33687,7.96000,1.51467,7.96000,8.15515
7.97347,7.97000,1.33989,7.97000,1.50614,7.97000,8.10235
7.98348,7.98000,1.35881,7.98000,1.55497,7.98000,8.05320
7.99348,7.99000,1.38866,7.99000,1.66228,7.99000,8.00099
8.00349,8.00000,1.42385,8.00000,1.82737,8.00000,7.93746
8.01349,8.01000,1.45858,8.01000,2.04787,8.01000,7.85375
8.02350,8.02000,1.48732,8.02000,2.32003,8.02000,7.74149
8.03350,8.03000,1.50522,8.03000,2.63911,8.03000,7.59390
8.04351,8.04000,1.50848,8.04000,2.99991,8.04000,7.40680
8.05351,8.05000,1.49455,8.05000,3.39723,8.05000,7.17922
8.06351,8.06000,1.46216,8.06000,3.82612,8.06000,6.91365
8.07352,8.07000,1.41112,8.07000,4.28189,8.07000,6.61561
8.08352,8.08000,1.34209,8.08000,4.75974,8.08000,6.29288
8.09353,8.09000,1.25614,8.09000,5.25424,8.09000,5.95425
8.10353,8.10000,1.15439,8.10000,5.75864,8.10000,5.60828
8.11354,8.11000,1.03772,8.11000,6.26456,8.11000,5.26216
8.12354,8.12000,0.90656,8.12000,6.76191,8.12000,4.92100
8.13354,8.13000,0.76097,8.13000,7.23939,8.13000,4.58757
8.14355,8.14000,0.60080,8.14000,7.68535,8.14000,4.26261
8.15355,8.15000,0.42594,8.15000,8.08883,8.15000,3.94533
8.16356,8.16000,0.23650,8.16000,8.44077,8.16000,3.63410
8.17356,8.17000,0.03282,8.17000,8.73500,8.17000,3.32705
8.18357,8.18000,-0.18473,8.18000,8.96885,8.18000,3.02238
8.19357,8.19000,-0.41595,8.19000,9.14329,8.19000,2.71859
8.20358,8.20000,-0.66098,8.20000,9.26248,8.20000,2.41454
8.21358,8.21000,-0.92034,8.21000,9.33291,8.21000,2.10965
8.22358,8.22000,-1.19466,8.22000,9.36225,8.22000,1.80405
8.23359,8.23000,-1.48445,8.23000,9.35835,8.23000,1.49871
8.24359,8.24000,-1.78965,8.24000,9.32834,8.24000,1.19559
8.25360,8.25000,-2.10940,8.25000,9.27806,8.25000,0.89741
8.26360,8.26000,-2.44181,8.26000,9.21189,8.26000,0.60742
8.27361,8.27000,-2.78402,8.27000,9.13280,8.27000,0.32885
8.28361,8.28000,-3.13242,8.28000,9.04264,8.28000,0.06444
8.29361,8.29000,-3.48294,8.29000,8.94258,8.29000,-0.18395
8.30362,8.30000,-3.83142,8.30000,8.83354,8.30000,-0.41557
8.31362,8.31000,-4.17396,8.31000,8.71651,8.31000,-0.63076
8.32363,8.32000,-4.50719,8.32000,8.59268,8.32000,-0.83078
8.33363,8.33000,-4.82844,8.33000,8.46345,8.33000,-1.01759
8.34364,8.34000,-5.13589,8.34000,8.33029,8.34000,-1.19343
8.35364,8.35000,-5.42857,8.35000,8.19454,8.35000,-1.36063
8.36364,8.36000,-5.70640,8.36000,8.05732,8.36000,-1.52123
8.37365,8.37000,-5.97012,8.37000,7.91942,8.37000,-1.67685
8.38365,8.38000,-6.22123,8.38000,7.78139,8.38000,-1.82859
8.39366,8.39000,-6.46188,8.39000,7.64357,8.39000,-1.97700
8.40366,8.40000,-6.69472,8.40000,7.50618,8.40000,-2.12222
8.41367,8.41000,-6.92268,8.41000,7.36947,8.41000,-2.26414
8.42367,8.42000,-7.14881,8.42000,7.23382,8.42000,-2.40263
8.43368,8.43000,-7.37602,8.43000,7.09988,8.43000,-2.53769
8.44368,8.44000,-7.60690,8.44000,6.96866,8.44000,-2.66964
8.45368,8.45000,-7.84359,8.45000,6.84148,8.45000,-2.79921
8.46369,8.46000,-8.08765,8.46000,6.71981,8.46000,-2.92758
8.47369,8.47000,-8.34000,8.47000,6.60497,8.47000,-3.05635
8.48370,8.48000,-8.60083,8.48000,6.49781,8.48000,-3.18745
8.49370,8.49000,-8.86960,8.49000,6.39836,8.49000,-3.32294
8.50371,8.50000,-9.14494,8.50000,6.30566,8.50000,-3.46483
8.51371,8.51000,-9.42467,8.51000,6.21771,8.51000,-3.61468
8.52371,8.52000,-9.70574,8.52000,6.13165,8.52000,-3.77337
8.53372,8.53000,-9.98420,8.53000,6.04421,8.53000,-3.94071
8.54372,8.54000,-10.25525,8.54000,5.95230,8.54000,-4.11520
8.55373,8.55000,-10.51333,8.55000,5.85367,8.55000,-4.29381
8.56373,8.56000,-10.75226,8.56000,5.74764,8.56000,-4.47191
8.57374,8.57000,-10.96556,8.57000,5.63552,8.57000,-4.64339
8.58374,8.58000,-11.14677,8.58000,5.52094,8.58000,-4.80087
8.59375,8.59000,-11.28987,8.59000,5.40976,8.59000,-4.93612
8.60375,8.60000,-11.38977,8.60000,5.30979,8.60000,-5.04051
8.61375,8.61000,-11.44267,8.61000,5.23018,8.61000,-5.10558
8.62376,8.62000,-11.44637,8.62000,5.18062,8.62000,-5.12357
8.63376,8.63000,-11.40039,8.63000,5.17028,8.63000,-5.08780
8.64377,8.64000,-11.30579,8.64000,5.20679,8.64000,-4.99305
8.65377,8.65000,-11.16490,8.65000,5.29514,8.65000,-4.83570
8.66378,8.66000,-10.98092,8.66000,5.43683,8.66000,-4.61378
8.67378,8.67000,-10.75752,8.67000,5.62922,8.67000,-4.32705
8.68378,8.68000,-10.49856,8.68000,5.86540,8.68000,-3.97682
8.69379,8.69000,-10.20791,8.69000,6.13443,8.69000,-3.56594
8.70379,8.70000,-9.88949,8.70000,6.42215,8.70000,-3.09855
8.71380,8.71000,-9.54732,8.71000,6.71250,8.71000,-2.57982
8.72380,8.72000,-9.18574,8.72000,6.98906,8.72000,-2.01574
8.73381,8.73000,-8.80948,8.73000,7.23674,8.73000,-1.41276
8.74381,8.74000,-8.42369,8.74000,7.44322,8.74000,-0.77756
8.75381,8.75000,-8.03390,8.75000,7.59997,8.75000,-0.11692
8.76382,8.76000,-7.64570,8.76000,7.70270,8.76000,0.56248
8.77382,8.77000,-7.26448,8.77000,7.75137,8.77000,1.25403
8.78383,8.78000,-6.89493,8.78000,7.74967,8.78000,1.95118
8.79383,8.79000,-6.54063,8.79000,7.70431,8.79000,2.64750
8.80384,8.80000,-6.20359,8.80000,7.62406,8.80000,3.33668
8.81384,8.81000,-5.88406,8.81000,7.51883,8.81000,4.01257
8.82385,8.82000,-5.58034,8.82000,7.39890,8.82000,4.66922
8.83385,8.83000,-5.28898,8.83000,7.27412,8.83000,5.30083
8.84385,8.84000,-5.00505,8.84000,7.15338,8.84000,5.90167
8.85386,8.85000,-4.72280,8.85000,7.04403,8.85000,6.46601
8.86386,8.86000,-4.43635,8.86000,6.95150,8.86000,6.98807
8.87387,8.87000,-4.14055,8.87000,6.87888,8.87000,7.46215
8.88387,8.88000,-3.83170,8.88000,6.82668,8.88000,7.88292
8.89388,8.89000,-3.50810,8.89000,6.79285,8.89000,8.24596
8.90388,8.90000,-3.17025,8.90000,6.77301,8.90000,8.54825
8.91388,8.91000,-2.82085,8.91000,6.76110,8.91000,8.78868
8.92389,8.92000,-2.46440,8.92000,6.75020,8.92000,8.96845
8.93389,8.93000,-2.10674,8.93000,6.73338,8.93000,9.09119
8.94390,8.94000,-1.75445,8.94000,6.70444,8.94000,9.16278
8.95390,8.95000,-1.41434,8.95000,6.65843,8.95000,9.19104
8.96391,8.96000,-1.09299,8.96000,6.59194,8.96000,9.18503
8.97391,8.97000,-0.79637,8.97000,6.50307,8.97000,9.15433
8.98392,8.98000,-0.52962,8.98000,6.39140,8.98000,9.10820
8.99392,8.99000,-0.29691,8.99000,6.25762,8.99000,9.05475
9.00392,9.00000,-0.10127,9.00000,6.10337,9.00000,9.00030
9.01393,9.01000,0.05540,9.01000,5.93089,9.01000,8.94891
9.02393,9.02000,0.17240,9.02000,5.74281,9.02000,8.90222
9.03394,9.03000,0.25027,9.03000,5.54191,9.03000,8.85953
9.04394,9.04000,0.29079,9.04000,5.33087,9.04000,8.81823
9.05395,9.05000,0.29695,9.05000,5.11214,9.05000,8.77441
9.06395,9.06000,0.27289,9.06000,4.88781,9.06000,8.72361
9.07395,9.07000,0.22375,9.07000,4.65954,9.07000,8.66164
9.08396,9.08000,0.15545,9.08000,4.42873,9.08000,8.58522
9.09396,9.09000,0.07438,9.09000,4.19663,9.09000,8.49259
9.10397,9.10000,-0.01297,9.10000,3.96457,9.10000,8.38381
9.11397,9.11000,-0.10033,9.11000,3.73420,9.11000,8.26095
9.12398,9.12000,-0.18197,9.12000,3.50761,9.12000,8.12794
9.13398,9.13000,-0.25283,9.13000,3.28754,9.13000,7.99022
9.14398,9.14000,-0.30875,9.14000,3.07742,9.14000,7.85416
9.15399,9.15000,-0.34648,9.15000,2.88146,9.15000,7.72625
9.16399,9.16000,-0.36380,9.16000,2.70470,9.16000,7.61217
9.17400,9.17000,-0.35960,9.17000,2.55295,9.17000,7.51587
9.18400,9.18000,-0.33394,9.18000,2.43263,9.18000,7.43875
9.19401,9.19000,-0.28814,9.19000,2.35049,9.19000,7.37913
9.20401,9.20000,-0.22476,9.20000,2.31314,9.20000,7.33212
9.21402,9.21000,-0.14754,9.21000,2.32652,9.21000,7.28986
9.22402,9.22000,-0.06120,9.22000,2.39533,9.22000,7.24228
9.23402,9.23000,0.02887,9.23000,2.52251,9.23000,7.17816
9.24403,9.24000,0.11692,9.24000,2.70888,9.24000,7.08646
9.25403,9.25000,0.19727,9.25000,2.95302,9.25000,6.95767
9.26404,9.26000,0.26470,9.26000,3.25146,9.26000,6.78501
9.27404,9.27000,0.31474,9.27000,3.59899,9.27000,6.56522
9.28405,9.28000,0.34391,9.28000,3.98914,9.28000,6.29891
9.29405,9.29000,0.34986,9.29000,4.41462,9.29000,5.99031
9.30405,9.30000,0.33138,9.30000,4.86755,9.30000,5.64641
9.31406,9.31000,0.28828,9.31000,5.33956,9.31000,5.27593
9.32406,9.32000,0.22123,9.32000,5.82164,9.32000,4.88807
9.33407,9.33000,0.13166,9.33000,6.30401,9.33000,4.49141
9.34407,9.34000,0.02155,9.34000,6.77605,9.34000,4.09314
9.35408,9.35000,-0.10666,9.35000,7.22650,9.35000,3.69859
9.36408,9.36000,-0.25017,9.36000,7.64403,9.36000,3.31122
9.37409,9.37000,-0.40600,9.37000,8.01804,9.37000,2.93276
9.38409,9.38000,-0.57123,9.38000,8.33962,9.38000,2.56355
9.39409,9.39000,-0.74332,9.39000,8.60245,9.39000,2.20291
9.40410,9.40000,-0.92049,9.40000,8.80337,9.40000,1.84960
9.41410,9.41000,-1.10196,9.41000,8.94252,9.41000,1.50231
9.42411,9.42000,-1.28798,9.42000,9.02296,9.42000,1.16014
9.43411,9.43000,-1.47963,9.43000,9.05003,9.43000,0.82313
9.44412,9.44000,-1.67843,9.44000,9.03048,9.44000,0.49261
9.45412,9.45000,-1.88583,9.45000,8.97153,9.45000,0.17130
9.46412,9.46000,-2.10258,9.46000,8.88019,9.46000,-0.13697
9.47413,9.47000,-2.32845,9.47000,8.76269,9.47000,-0.42780
9.48413,9.48000,-2.56193,9.48000,8.62421,9.48000,-0.69714
9.49414,9.49000,-2.80036,9.49000,8.46879,9.49000,-0.94205
9.50414,9.50000,-3.04016,9.50000,8.29954,9.50000,-1.16147
9.51415,9.51000,-3.27721,9.51000,8.11896,9.51000,-1.35657
9.52415,9.52000,-3.50726,9.52000,7.92928,9.52000,-1.53066
9.53415,9.53000,-3.72637,9.53000,7.73276,9.53000,-1.68884
9.54416,9.54000,-3.93118,9.54000,7.53191,9.54000,-1.83727
9.55416,9.55000,-4.11919,9.55000,7.32952,9.55000,-1.98234
9.56417,9.56000,-4.28896,9.56000,7.12860,9.56000,-2.12986
9.57417,9.57000,-4.44012,9.57000,6.93226,9.57000,-2.28434
9.58418,9.58000,-4.57338,9.58000,6.74352,9.58000,-2.44856
9.59418,9.59000,-4.69042,9.59000,6.56510,9.59000,-2.62340
9.60419,9.60000,-4.79366,9.60000,6.39926,9.60000,-2.80788
9.61419,9.61000,-4.88598,9.61000,6.24765,9.61000,-2.99951
9.62419,9.62000,-4.97041,9.62000,6.11126,9.62000,-3.19474
9.63420,9.63000,-5.04982,9.63000,5.99032,9.63000,-3.38947
9.64420,9.64000,-5.12671,9.64000,5.88440,9.64000,-3.57959
9.65421,9.65000,-5.20308,9.65000,5.79239,9.65000,-3.76137
9.66421,9.66000,-5.28040,9.66000,5.71263,9.66000,-3.93190
9.67422,9.67000,-5.35968,9.67000,5.64296,9.67000,-4.08925
9.68422,9.68000,-5.44162,9.68000,5.58083,9.68000,-4.23267
9.69422,9.69000,-5.52680,9.69000,5.52337,9.69000,-4.36261
9.70423,9.70000,-5.61572,9.70000,5.46753,9.70000,-4.48066
9.71423,9.71000,-5.70894,9.71000,5.41032,9.71000,-4.58935
9.72424,9.72000,-5.80696,9.72000,5.34902,9.72000,-4.69193
9.73424,9.73000,-5.91018,9.73000,5.28147,9.73000,-4.79203
9.74425,9.74000,-6.01861,9.74000,5.20623,9.74000,-4.89332
9.75425,9.75000,-6.13173,9.75000,5.12270,9.75000,-4.99912
9.76426,9.76000,-6.24827,9.76000,5.03118,9.76000,-5.11195
9.77426,9.77000,-6.36599,9.77000,4.93282,9.77000,-5.23318
9.78426,9.78000,-6.48165,9.78000,4.82958,9.78000,-5.36261
9.79427,9.79000,-6.59090,9.79000,4.72404,9.79000,-5.49815
9.80427,9.80000,-6.68841,9.80000,4.61925,9.80000,-5.63566
9.81428,9.81000,-6.76806,9.81000,4.51845,9.81000,-5.76892
9.82428,9.82000,-6.82330,9.82000,4.42488,9.82000,-5.88980
9.83429,9.83000,-6.84762,9.83000,4.34171,9.83000,-5.98862
9.84429,9.84000,-6.83512,9.84000,4.27194,9.84000,-6.05464
9.85429,9.85000,-6.78103,9.85000,4.21861,9.85000,-6.07674
9.86430,9.86000,-6.68222,9.86000,4.18491,9.86000,-6.04409
9.87430,9.87000,-6.53749,9.87000,4.17430,9.87000,-5.94684
9.88431,9.88000,-6.34759,9.88000,4.19061,9.88000,-5.77669
9.89431,9.89000,-6.11513,9.89000,4.23774,9.89000,-5.52737
9.90432,9.90000,-5.84415,9.90000,4.31938,9.90000,-5.19487
9.91432,9.91000,-5.53974,9.91000,4.43835,9.91000,-4.77763
9.92432,9.92000,-5.20757,9.92000,4.59592,9.92000,-4.27646
9.93433,9.93000,-4.85356,9.93000,4.79108,9.93000,-3.69458
9.94433,9.94000,-4.48370,9.94000,5.01995,9.94000,-3.03757
9.95434,9.95000,-4.10397,9.95000,5.27554,9.95000,-2.31339
9.96434,9.96000,-3.72029,9.96000,5.54801,9.96000,-1.53232
9.97435,9.97000,-3.33851,9.97000,5.82537,9.97000,-0.70672
9.98435,9.98000,-2.96422,9.98000,6.09466,9.98000,0.14936
9.99436,9.99000,-2.60257,9.99000,6.34339,9.99000,1.02088
10.00436,10.00000,-2.25787,10.00000,6.56094,10.00000,1.89275
10.01436,10.01000,-1.93330,10.01000,6.73973,10.01000,2.75078
10.02437,10.02000,-1.63056,10.02000,6.87592,10.02000,3.58252
10.03437,10.03000,-1.34959,10.03000,6.96946,10.03000,4.37787
10.04438,10.04000,-1.08857,10.04000,7.02350,10.04000,5.12928
10.05438,10.05000,-0.84397,10.05000,7.04347,10.05000,5.83153
10.06439,10.06000,-0.61094,10.06000,7.03593,10.06000,6.48121
10.07439,10.07000,-0.38384,10.07000,7.00751,10.07000,7.07591
10.08439,10.08000,-0.15697,10.08000,6.96404,10.08000,7.61350
10.09440,10.09000,0.07470,10.09000,6.91000,10.09000,8.09154
10.10440,10.10000,0.31477,10.10000,6.84828,10.10000,8.50701
10.11441,10.11000,0.56498,10.11000,6.78020,10.11000,8.85653
10.12441,10.12000,0.82486,10.12000,6.70594,10.12000,9.13693
10.13442,10.13000,1.09176,10.13000,6.62499,10.13000,9.34610
10.14442,10.14000,1.36112,10.14000,6.53664,10.14000,9.48389
10.15443,10.15000,1.62696,10.15000,6.44036,10.15000,9.55292
10.16443,10.16000,1.88247,10.16000,6.33599,10.16000,9.55897
10.17443,10.17000,2.12069,10.17000,6.22376,10.17000,9.51109
10.18444,10.18000,2.33510,10.18000,6.10427,10.18000,9.42105
10.19444,10.19000,2.52014,10.19000,5.97841,10.19000,9.30254
10.20445,10.20000,2.67163,10.20000,5.84730,10.20000,9.17000
10.21445,10.21000,2.78697,10.21000,5.71213,10.21000,9.03731
10.22446,10.22000,2.86524,10.22000,5.57407,10.22000,8.91656
10.23446,10.23000,2.90714,10.23000,5.43422,10.23000,8.81698
10.24446,10.24000,2.91480,10.24000,5.29351,10.24000,8.74425
10.25447,10.25000,2.89156,10.25000,5.15273,10.25000,8.70014
10.26447,10.26000,2.84167,10.26000,5.01247,10.26000,8.68274
10.27448,10.27000,2.77005,10.27000,4.87306,10.27000,8.68692
10.28448,10.28000,2.68200,10.28000,4.73450,10.28000,8.70522
10.29449,10.29000,2.58292,10.29000,4.59630,10.29000,8.72894
10.30449,10.30000,2.47813,10.30000,4.45748,10.30000,8.74921
10.31449,10.31000,2.37257,10.31000,4.31664,10.31000,8.75809
10.32450,10.32000,2.27059,10.32000,4.17209,10.32000,8.74941
10.33450,10.33000,2.17577,10.33000,4.02222,10.33000,8.71947
10.34451,10.34000,2.09073,10.34000,3.86581,10.34000,8.66729
10.35451,10.35000,2.01699,10.35000,3.70241,10.35000,8.59466
10.36452,10.36000,1.95496,10.36000,3.53271,10.36000,8.50570
10.37452,10.37000,1.90387,10.37000,3.35883,10.37000,8.40628
10.38453,10.38000,1.86193,10.38000,3.18451,10.38000,8.30315
10.39453,10.39000,1.82648,10.39000,3.01522,10.39000,8.20303
10.40453,10.40000,1.79423,10.40000,2.85808,10.40000,8.11166
10.41454,10.41000,1.76159,10.41000,2.72157,10.41000,8.03301
10.42454,10.42000,1.72496,10.42000,2.61496,10.42000,7.96872
10.43455,10.43000,1.68109,10.43000,2.54766,10.43000,7.91775
10.44455,10.44000,1.62729,10.44000,2.52830,10.44000,7.87629
10.45456,10.45000,1.56163,10.45000,2.56389,10.45000,7.83803
10.46456,10.46000,1.48300,10.46000,2.65903,10.46000,7.79468
10.47456,10.47000,1.39120,10.47000,2.81526,10.47000,7.73675
10.48457,10.48000,1.28696,10.48000,3.03078,10.48000,7.65453
10.49457,10.49000,1.17194,10.49000,3.30036,10.49000,7.53910
10.50458,10.50000,1.04869,10.50000,3.61573,10.50000,7.38327
10.51458,10.51000,0.92051,10.51000,3.96619,10.51000,7.18224
10.52459,10.52000,0.79118,10.52000,4.33962,10.52000,6.93401
10.53459,10.53000,0.66467,10.53000,4.72347,10.53000,6.63934
10.54460,10.54000,0.54466,10.54000,5.10583,10.54000,6.30143
10.55460,10.55000,0.43420,10.55000,5.47630,10.55000,5.92536
10.56460,10.56000,0.33533,10.56000,5.82651,10.56000,5.51744
10.57461,10.57000,0.24901,10.57000,6.15036,10.57000,5.08453
10.58461,10.58000,0.17516,10.58000,6.44390,10.58000,4.63363
10.59462,10.59000,0.11289,10.59000,6.70494,10.59000,4.17154
10.60462,10.60000,0.06081,10.60000,6.93255,10.60000,3.70468
10.61463,10.61000,0.01724,10.61000,7.12660,10.61000,3.23906
10.62463,10.62000,-0.01961,10.62000,7.28743,10.62000,2.78015
10.63463,10.63000,-0.05166,10.63000,7.41566,10.63000,2.33293
10.64464,10.64000,-0.08103,10.64000,7.51215,10.64000,1.90177
10.65464,10.65000,-0.11010,10.65000,7.57799,10.65000,1.49033
10.66465,10.66000,-0.14159,10.66000,7.61447,10.66000,1.10144
10.67465,10.67000,-0.17848,10.67000,7.62299,10.67000,0.73700
10.68466,10.68000,-0.22385,10.68000,7.60493,10.68000,0.39793
10.69466,10.69000,-0.28054,10.69000,7.56148,10.69000,0.08412
10.70466,10.70000,-0.35090,10.70000,7.49362,10.70000,-0.20542
10.71467,10.71000,-0.43640,10.71000,7.40219,10.71000,-0.47246
10.72467,10.72000,-0.53741,10.72000,7.28806,10.72000,-0.71941
10.73468,10.73000,-0.65313,10.73000,7.15236,10.73000,-0.94910
10.74468,10.74000,-0.78159,10.74000,6.99668,10.74000,-1.16465
10.75469,10.75000,-0.91985,10.75000,6.82330,10.75000,-1.36920
10.76469,10.76000,-1.06429,10.76000,6.63524,10.76000,-1.56576
10.77470,10.77000,-1.21095,10.77000,6.43633,10.77000,-1.75692
10.78470,10.78000,-1.35582,10.78000,6.23112,10.78000,-1.94467
10.79470,10.79000,-1.49521,10.79000,6.02464,10.79000,-2.13029
10.80471,10.80000,-1.62597,10.80000,5.82212,10.80000,-2.31422
10.81471,10.81000,-1.74569,10.81000,5.62852,10.81000,-2.49617
10.82472,10.82000,-1.85276,10.82000,5.44813,10.82000,-2.67517
10.83472,10.83000,-1.94644,10.83000,5.28427,10.83000,-2.84977
10.84473,10.84000,-2.02680,10.84000,5.13906,10.84000,-3.01826
10.85473,10.85000,-2.09466,10.85000,5.01337,10.85000,-3.17885
10.86473,10.86000,-2.15154,10.86000,4.90690,10.86000,-3.32986
10.87474,10.87000,-2.19959,10.87000,4.81834,10.87000,-3.46992
10.88474,10.88000,-2.24150,10.88000,4.74554,10.88000,-3.59814
10.89475,10.89000,-2.28040,10.89000,4.68573,10.89000,-3.71422
10.90475,10.90000,-2.31974,10.90000,4.63563,10.90000,-3.81861
10.91476,10.91000,-2.36310,10.91000,4.59161,10.91000,-3.91259
10.92476,10.92000,-2.41400,10.92000,4.54983,10.92000,-3.99826
10.93477,10.93000,-2.47561,10.93000,4.50640,10.93000,-4.07854
10.94477,10.94000,-2.55046,10.94000,4.45766,10.94000,-4.15693
10.95477,10.95000,-2.64016,10.95000,4.40048,10.95000,-4.23730
10.96478,10.96000,-2.74512,10.96000,4.33259,10.96000,-4.32352
10.97478,10.97000,-2.86438,10.97000,4.25284,10.97000,-4.41903
10.98479,10.98000,-2.99547,10.98000,4.16130,10.98000,-4.52642
10.99479,10.99000,-3.13445,10.99000,4.05923,10.99000,-4.64699
11.00480,11.00000,-3.27601,11.00000,3.94897,11.00000,-4.78034
11.01480,11.01000,-3.41370,11.01000,3.83370,11.01000,-4.92402
11.02480,11.02000,-3.54029,11.02000,3.71716,11.02000,-5.07331
11.03481,11.03000,-3.64814,11.03000,3.60347,11.03000,-5.22124
11.04481,11.04000,-3.72975,11.04000,3.49683,11.04000,-5.35866
11.05482,11.05000,-3.77820,11.05000,3.40140,11.05000,-5.47467
11.06482,11.06000,-3.78765,11.06000,3.32122,11.06000,-5.55705
11.07483,11.07000,-3.75374,11.07000,3.26020,11.07000,-5.59290
11.08483,11.08000,-3.67382,11.08000,3.22228,11.08000,-5.56919
11.09483,11.09000,-3.54712,11.09000,3.21153,11.09000,-5.47349
11.10484,11.10000,-3.37469,11.10000,3.23225,11.10000,-5.29460
11.11484,11.11000,-3.15933,11.11000,3.28888,11.11000,-5.02323
11.12485,11.12000,-2.90540,11.12000,3.38556,11.12000,-4.65262
11.13485,11.13000,-2.61861,11.13000,3.52533,11.13000,-4.17914
11.14486,11.14000,-2.30576,11.14000,3.70907,11.14000,-3.60274
11.15486,11.15000,-1.97452,11.15000,3.93456,11.15000,-2.92726
11.16487,11.16000,-1.63321,11.16000,4.19582,11.16000,-2.16050
11.17487,11.17000,-1.29046,11.17000,4.48320,11.17000,-1.31407
11.18487,11.18000,-0.95494,11.18000,4.78414,11.18000,-0.40294
11.19488,11.19000,-0.63486,11.19000,5.08447,11.19000,0.55527
11.20488,11.20000,-0.33739,11.20000,5.36997,11.20000,1.54121
11.21489,11.21000,-0.06811,11.21000,5.62800,11.21000,2.53488
11.22489,11.22000,0.16969,11.22000,5.84872,11.22000,3.51673
11.23490,11.23000,0.37534,11.23000,6.02589,11.23000,4.46860
11.24490,11.24000,0.55097,11.24000,6.15704,11.24000,5.37430
11.25490,11.25000,0.70132,11.25000,6.24316,11.25000,6.21994
11.26491,11.26000,0.83322,11.26000,6.28804,11.26000,6.99398
11.27491,11.27000,0.95478,11.27000,6.29734,11.27000,7.68704
11.28492,11.28000,1.07447,11.28000,6.27774,11.28000,8.29174
11.29492,11.29000,1.20006,11.29000,6.23596,11.29000,8.80260
11.30493,11.30000,1.33774,11.30000,6.17806,11.30000,9.21616
11.31493,11.31000,1.49145,11.31000,6.10895,11.31000,9.53133
11.32494,11.32000,1.66248,11.32000,6.03208,11.32000,9.74977
11.33494,11.33000,1.84951,11.33000,5.94949,11.33000,9.87626
11.34494,11.34000,2.04887,11.34000,5.86195,11.34000,9.91884
11.35495,11.35000,2.25509,11.35000,5.76914,11.35000,9.88863
11.36495,11.36000,2.46155,11.36000,5.66996,11.36000,9.79931
11.37496,11.37000,2.66122,11.37000,5.56283,11.37000,9.66631
11.38496,11.38000,2.84726,11.38000,5.44596,11.38000,9.50576
11.39497,11.39000,3.01353,11.39000,5.31758,11.39000,9.33326
11.40497,11.40000,3.15490,11.40000,5.17623,11.40000,9.16278
11.41497,11.41000,3.26743,11.41000,5.02089,11.41000,9.00567
11.42498,11.42000,3.34837,11.42000,4.85114,11.42000,8.87004
11.43498,11.43000,3.39622,11.43000,4.66726,11.43000,8.76038
11.44499,11.44000,3.41063,11.44000,4.47019,11.44000,8.67762
11.45499,11.45000,3.39243,11.45000,4.26135,11.45000,8.61951
11.46500,11.46000,3.34359,11.46000,4.04248,11.46000,8.58121
11.47500,11.47000,3.26722,11.47000,3.81532,11.47000,8.55607
11.48500,11.48000,3.16754,11.48000,3.58155,11.48000,8.53661
11.49501,11.49000,3.04972,11.49000,3.34268,11.49000,8.51539
11.50501,11.50000,2.91970,11.50000,3.10028,11.50000,8.48589
11.51502,11.51000,2.78390,11.51000,2.85623,11.51000,8.44329
11.52502,11.52000,2.64882,11.52000,2.61314,11.52000,8.38492
11.53503,11.53000,2.52071,11.53000,2.37472,11.53000,8.31055
11.54503,11.54000,2.40513,11.54000,2.14613,11.54000,8.22235
11.55504,11.55000,2.30661,11.55000,1.93409,11.55000,8.12457
