Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
18.30798,18.30000,-10.86514,18.30000,1.74621,18.30000,-0.05030,18.30000,11.02087,18.30000,4.33997,18.30000,-24.43205
18.31798,18.31000,-11.34870,18.31000,1.92485,18.31000,0.19259,18.31000,11.28188,18.31000,4.05638,18.31000,-23.85399
18.32799,18.32000,-11.80622,18.32000,2.04822,18.32000,0.43868,18.32000,11.48350,18.32000,3.77269,18.32000,-23.21438
18.33799,18.33000,-12.23438,18.33000,2.12844,18.33000,0.68657,18.33000,11.63543,18.33000,3.48970,18.33000,-22.52526
18.34800,18.34000,-12.63119,18.34000,2.17877,18.34000,0.93526,18.34000,11.74914,18.34000,3.20785,18.34000,-21.80186
18.35800,18.35000,-12.99638,18.35000,2.21297,18.35000,1.18455,18.35000,11.83696,18.35000,2.92727,18.35000,-21.06236
18.36800,18.36000,-13.33168,18.36000,2.24478,18.36000,1.43528,18.36000,11.91094,18.36000,2.64805,18.36000,-20.32714
18.37801,18.37000,-13.64076,18.37000,2.28732,18.37000,1.68950,18.37000,11.98127,18.37000,2.37041,18.37000,-19.61745
18.38801,18.38000,-13.92908,18.38000,2.35251,18.38000,1.95056,18.38000,12.05479,18.38000,2.09505,18.38000,-18.95349
18.39802,18.39000,-14.20342,18.39000,2.45043,18.39000,2.22303,18.39000,12.13352,18.39000,1.82343,18.39000,-18.35227
18.40802,18.40000,-14.47133,18.40000,2.58863,18.40000,2.51254,18.40000,12.21374,18.40000,1.55806,18.40000,-17.82537
18.41803,18.41000,-14.74034,18.41000,2.77139,18.41000,2.82546,18.41000,12.28584,18.41000,1.30273,18.41000,-17.37714
18.42803,18.42000,-15.01710,18.42000,2.99924,18.42000,3.16848,18.42000,12.33496,18.42000,1.06265,18.42000,-17.00357
18.43803,18.43000,-15.30649,18.43000,3.26863,18.43000,3.54823,18.43000,12.34265,18.43000,0.84448,18.43000,-16.69229
18.44804,18.44000,-15.61087,18.44000,3.57202,18.44000,3.97077,18.44000,12.28906,18.44000,0.65616,18.44000,-16.42380
18.45804,18.45000,-15.92937,18.45000,3.89835,18.45000,4.44112,18.45000,12.15540,18.45000,0.50667,18.45000,-16.17397
18.46805,18.46000,-16.25753,18.46000,4.23375,18.46000,4.96288,18.46000,11.92609,18.46000,0.40533,18.46000,-15.91745
18.47805,18.47000,-16.58722,18.47000,4.56255,18.47000,5.53770,18.47000,11.59034,18.47000,0.36094,18.47000,-15.63140
18.48806,18.48000,-16.90688,18.48000,4.86830,18.48000,6.16486,18.48000,11.14288,18.48000,0.38057,18.48000,-15.29896
18.49806,18.49000,-17.20215,18.49000,5.13484,18.49000,6.84093,18.49000,10.58396,18.49000,0.46818,18.49000,-14.91175
18.50807,18.50000,-17.45653,18.50000,5.34758,18.50000,7.55951,18.50000,9.91866,18.50000,0.62322,18.50000,-14.47091
18.51807,18.51000,-17.65237,18.51000,5.49477,18.51000,8.31118,18.51000,9.15577,18.51000,0.83938,18.51000,-13.98636
18.52807,18.52000,-17.77166,18.52000,5.56881,18.52000,9.08367,18.52000,8.30635,18.52000,1.10371,18.52000,-13.47444
18.53808,18.53000,-17.79709,18.53000,5.56714,18.53000,9.86226,18.53000,7.38231,18.53000,1.39630,18.53000,-12.95441
18.54808,18.54000,-17.71296,18.54000,5.49249,18.54000,10.63030,18.54000,6.39500,18.54000,1.69072,18.54000,-12.44446
18.55809,18.55000,-17.50626,18.55000,5.35233,18.55000,11.37005,18.55000,5.35429,18.55000,1.95527,18.55000,-11.95821
18.56809,18.56000,-17.16774,18.56000,5.15763,18.56000,12.06352,18.56000,4.26822,18.56000,2.15524,18.56000,-11.50238
18.57810,18.57000,-16.69285,18.57000,4.92118,18.57000,12.69356,18.57000,3.14338,18.57000,2.25603,18.57000,-11.07621
18.58810,18.58000,-16.08243,18.58000,4.65586,18.58000,13.24494,18.58000,1.98583,18.58000,2.22678,18.58000,-10.67273
18.59810,18.59000,-15.34297,18.59000,4.37315,18.59000,13.70548,18.59000,0.80241,18.59000,2.04414,18.59000,-10.28149
18.60811,18.60000,-14.48632,18.60000,4.08211,18.60000,14.06695,18.60000,-0.39822,18.60000,1.69546,18.60000,-9.89196
18.61811,18.61000,-13.52882,18.61000,3.78862,18.61000,14.32575,18.61000,-1.60482,18.61000,1.18120,18.61000,-9.49671
18.62812,18.62000,-12.48993,18.62000,3.49523,18.62000,14.48329,18.62000,-2.80359,18.62000,0.51592,18.62000,-9.09364
18.63812,18.63000,-11.39048,18.63000,3.20121,18.63000,14.54582,18.63000,-3.97878,18.63000,-0.27209,18.63000,-8.68683
18.64813,18.64000,-10.25093,18.64000,2.90315,18.64000,14.52384,18.64000,-5.11391,18.64000,-1.14295,18.64000,-8.28586
18.65813,18.65000,-9.08977,18.65000,2.59567,18.65000,14.43102,18.65000,-6.19318,18.65000,-2.04868,18.65000,-7.90416
18.66813,18.66000,-7.92235,18.66000,2.27245,18.66000,14.28273,18.66000,-7.20282,18.66000,-2.93796,18.66000,-7.55659
18.67814,18.67000,-6.76016,18.67000,1.92725,18.67000,14.09446,18.67000,-8.13218,18.67000,-3.76118,18.67000,-7.25716
18.68814,18.68000,-5.61082,18.68000,1.55480,18.68000,13.88038,18.68000,-8.97438,18.68000,-4.47521,18.68000,-7.01695
18.69815,18.69000,-4.47858,18.69000,1.15147,18.69000,13.65211,18.69000,-9.72655,18.69000,-5.04697,18.69000,-6.84282
18.70815,18.70000,-3.36523,18.70000,0.71555,18.70000,13.41793,18.70000,-10.38963,18.70000,-5.45559,18.70000,-6.73692
18.71816,18.71000,-2.27112,18.71000,0.24738,18.71000,13.18252,18.71000,-10.96783,18.71000,-5.69296,18.71000,-6.69704
18.72816,18.72000,-1.19601,18.72000,-0.25074,18.72000,12.94710,18.72000,-11.46783,18.72000,-5.76302,18.72000,-6.71758
18.73817,18.73000,-0.13970,18.73000,-0.77483,18.73000,12.71016,18.73000,-11.89797,18.73000,-5.67998,18.73000,-6.79095
18.74817,18.74000,0.89758,18.74000,-1.31961,18.74000,12.46842,18.74000,-12.26746,18.74000,-5.46585,18.74000,-6.90908
18.75817,18.75000,1.91490,18.75000,-1.87897,18.75000,12.21800,18.75000,-12.58571,18.75000,-5.14762,18.75000,-7.06466
18.76818,18.76000,2.91052,18.76000,-2.44658,18.76000,11.95537,18.76000,-12.86185,18.76000,-4.75432,18.76000,-7.25202
18.77818,18.77000,3.88183,18.77000,-3.01635,18.77000,11.67825,18.77000,-13.10427,18.77000,-4.31445,18.77000,-7.46751
18.78819,18.78000,4.82551,18.78000,-3.58288,18.78000,11.38605,18.78000,-13.32032,18.78000,-3.85381,18.78000,-7.70934
18.79819,18.79000,5.73775,18.79000,-4.14176,18.79000,11.08013,18.79000,-13.51600,18.79000,-3.39404,18.79000,-7.97706
18.80820,18.80000,6.61449,18.80000,-4.68972,18.80000,10.76381,18.80000,-13.69582,18.80000,-2.95177,18.80000,-8.27068
18.81820,18.81000,7.45176,18.81000,-5.22462,18.81000,10.44210,18.81000,-13.86265,18.81000,-2.53849,18.81000,-8.58971
18.82820,18.82000,8.24589,18.82000,-5.74543,18.82000,10.12139,18.82000,-14.01784,18.82000,-2.16094,18.82000,-8.93232
18.83821,18.83000,8.99368,18.83000,-6.25196,18.83000,9.80901,18.83000,-14.16139,18.83000,-1.82169,18.83000,-9.29465
18.84821,18.84000,9.69260,18.84000,-6.74465,18.84000,9.51272,18.84000,-14.29219,18.84000,-1.51990,18.84000,-9.67059
18.85822,18.85000,10.34081,18.85000,-7.22414,18.85000,9.24019,18.85000,-14.40839,18.85000,-1.25174,18.85000,-10.05206
18.86822,18.86000,10.93729,18.86000,-7.69099,18.86000,8.99826,18.86000,-14.50781,18.86000,-1.01084,18.86000,-10.42968
18.87823,18.87000,11.48180,18.87000,-8.14527,18.87000,8.79215,18.87000,-14.58835,18.87000,-0.78847,18.87000,-10.79387
18.88823,18.88000,11.97502,18.88000,-8.58648,18.88000,8.62457,18.88000,-14.64839,18.88000,-0.57391,18.88000,-11.13609
18.89824,18.89000,12.41860,18.89000,-9.01350,18.89000,8.49496,18.89000,-14.68719,18.89000,-0.35492,18.89000,-11.45008
18.90824,18.90000,12.81541,18.90000,-9.42485,18.90000,8.39892,18.90000,-14.70510,18.90000,-0.11868,18.90000,-11.73290
18.91824,18.91000,13.16963,18.91000,-9.81921,18.91000,8.32807,18.91000,-14.70383,18.91000,0.14702,18.91000,-11.98561
18.92825,18.92000,13.48691,18.92000,-10.19602,18.92000,8.27036,18.92000,-14.68638,18.92000,0.45224,18.92000,-12.21339
18.93825,18.93000,13.77413,18.93000,-10.55613,18.93000,8.21100,18.93000,-14.65701,18.93000,0.80327,18.93000,-12.42526
18.94826,18.94000,14.03894,18.94000,-10.90243,18.94000,8.13371,18.94000,-14.62090,18.94000,1.20118,18.94000,-12.63320
18.95826,18.95000,14.28896,18.95000,-11.24028,18.95000,8.02242,18.95000,-14.58377,18.95000,1.64078,18.95000,-12.85098
18.96827,18.96000,14.53057,18.96000,-11.57765,18.96000,7.86306,18.96000,-14.55130,18.96000,2.11019,18.96000,-13.09259
18.97827,18.97000,14.76766,18.97000,-11.92496,18.97000,7.64524,18.97000,-14.52848,18.97000,2.59141,18.97000,-13.37071
18.98827,18.98000,15.00036,18.98000,-12.29453,18.98000,7.36352,18.98000,-14.51900,18.98000,3.06189,18.98000,-13.69518
18.99828,18.99000,15.22430,18.99000,-12.69968,18.99000,7.01793,18.99000,-14.52461,18.99000,3.49721,18.99000,-14.07174
19.00828,19.00000,15.43037,19.00000,-13.15348,19.00000,6.61371,19.00000,-14.54479,19.00000,3.87447,19.00000,-14.50117
19.01829,19.01000,15.60542,19.01000,-13.66725,19.01000,6.16036,19.01000,-14.57644,19.01000,4.17553,19.01000,-14.97888
19.02829,19.02000,15.73371,19.02000,-14.24911,19.02000,5.67005,19.02000,-14.61404,19.02000,4.38954,19.02000,-15.49498
19.03830,19.03000,15.79884,19.03000,-14.90268,19.03000,5.15599,19.03000,-14.64995,19.03000,4.51400,19.03000,-16.03483
19.04830,19.04000,15.78600,19.04000,-15.62617,19.04000,4.63096,19.04000,-14.67506,19.04000,4.55480,19.04000,-16.58000
19.05830,19.05000,15.68399,19.05000,-16.41213,19.05000,4.10615,19.05000,-14.67967,19.05000,4.52517,19.05000,-17.10943
19.06831,19.06000,15.48680,19.06000,-17.24768,19.06000,3.59031,19.06000,-14.65446,19.06000,4.44389,19.06000,-17.60079
19.07831,19.07000,15.19443,19.07000,-18.11539,19.07000,3.08931,19.07000,-14.59145,19.07000,4.33276,19.07000,-18.03177
19.08832,19.08000,14.81260,19.08000,-18.99456,19.08000,2.60607,19.08000,-14.48473,19.08000,4.21394,19.08000,-18.38139
19.09832,19.09000,14.35155,19.09000,-19.86268,19.09000,2.14098,19.09000,-14.33094,19.09000,4.10753,19.09000,-18.63125
19.10833,19.10000,13.82401,19.10000,-20.69695,19.10000,1.69257,19.10000,-14.12927,19.10000,4.03003,19.10000,-18.76673
19.11833,19.11000,13.24305,19.11000,-21.47553,19.11000,1.25842,19.11000,-13.88122,19.11000,3.99368,19.11000,-18.77807
19.12834,19.12000,12.62015,19.12000,-22.17848,19.12000,0.83587,19.12000,-13.58985,19.12000,4.00665,19.12000,-18.66138
19.13834,19.13000,11.96398,19.13000,-22.78828,19.13000,0.42268,19.13000,-13.25900,19.13000,4.07378,19.13000,-18.41932
19.14834,19.14000,11.28022,19.14000,-23.29010,19.14000,0.01736,19.14000,-12.89242,19.14000,4.19745,19.14000,-18.06159
19.15835,19.15000,10.57210,19.15000,-23.67180,19.15000,-0.38075,19.15000,-12.49308,19.15000,4.37811,19.15000,-17.60480
19.16835,19.16000,9.84152,19.16000,-23.92400,19.16000,-0.77154,19.16000,-12.06282,19.16000,4.61421,19.16000,-17.07179
19.17836,19.17000,9.09031,19.17000,-24.04009,19.17000,-1.15428,19.17000,-11.60242,19.17000,4.90162,19.17000,-16.49017
19.18836,19.18000,8.32132,19.18000,-24.01649,19.18000,-1.52750,19.18000,-11.11202,19.18000,5.23282,19.18000,-15.89027
19.19837,19.19000,7.53895,19.19000,-23.85285,19.19000,-1.88891,19.19000,-10.59174,19.19000,5.59651,19.19000,-15.30261
19.20837,19.20000,6.74906,19.20000,-23.55241,19.20000,-2.23522,19.20000,-10.04216,19.20000,5.97807,19.20000,-14.75531
19.21837,19.21000,5.95846,19.21000,-23.12202,19.21000,-2.56229,19.21000,-9.46473,19.21000,6.36081,19.21000,-14.27164
19.22838,19.22000,5.17413,19.22000,-22.57208,19.22000,-2.86544,19.22000,-8.86184,19.22000,6.72763,19.22000,-13.86810
19.23838,19.23000,4.40250,19.23000,-21.91610,19.23000,-3.13996,19.23000,-8.23670,19.23000,7.06261,19.23000,-13.55338
19.24839,19.24000,3.64891,19.24000,-21.17005,19.24000,-3.38151,19.24000,-7.59314,19.24000,7.35214,19.24000,-13.32825
19.25839,19.25000,2.91730,19.25000,-20.35140,19.25000,-3.58644,19.25000,-6.93540,19.25000,7.58573,19.25000,-13.18647
19.26840,19.26000,2.21009,19.26000,-19.47807,19.26000,-3.75190,19.26000,-6.26782,19.26000,7.75640,19.26000,-13.11668
19.27840,19.27000,1.52824,19.27000,-18.56730,19.27000,-3.87592,19.27000,-5.59458,19.27000,7.86091,19.27000,-13.10495
19.28841,19.28000,0.87141,19.28000,-17.63462,19.28000,-3.95740,19.28000,-4.91930,19.28000,7.89969,19.28000,-13.13757
19.29841,19.29000,0.23831,19.29000,-16.69290,19.29000,-3.99617,19.29000,-4.24462,19.29000,7.87662,19.29000,-13.20363
19.30841,19.30000,-0.37300,19.30000,-15.75186,19.30000,-3.99315,19.30000,-3.57163,19.30000,7.79842,19.30000,-13.29694
19.31842,19.31000,-0.96474,19.31000,-14.81780,19.31000,-3.95047,19.31000,-2.89942,19.31000,7.67378,19.31000,-13.41682
19.32842,19.32000,-1.53922,19.32000,-13.89389,19.32000,-3.87146,19.32000,-2.22482,19.32000,7.51234,19.32000,-13.56779
19.33843,19.33000,-2.09873,19.33000,-12.98074,19.33000,-3.76054,19.33000,-1.54257,19.33000,7.32363,19.33000,-13.75814
19.34843,19.34000,-2.64555,19.34000,-12.07723,19.34000,-3.62285,19.34000,-0.84601,19.34000,7.11617,19.34000,-13.99771
19.35844,19.35000,-3.18194,19.35000,-11.18149,19.35000,-3.46379,19.35000,-0.12811,19.35000,6.89691,19.35000,-14.29532
19.36844,19.36000,-3.71015,19.36000,-10.29176,19.36000,-3.28856,19.36000,0.61725,19.36000,6.67099,19.36000,-14.65644
19.37844,19.37000,-4.23233,19.37000,-9.40724,19.37000,-3.10171,19.37000,1.39403,19.37000,6.44182,19.37000,-15.08133
19.38845,19.38000,-4.75048,19.38000,-8.52868,19.38000,-2.90692,19.38000,2.20324,19.38000,6.21131,19.38000,-15.56418
19.39845,19.39000,-5.26633,19.39000,-7.65869,19.39000,-2.70695,19.39000,3.04242,19.39000,5.98031,19.39000,-16.09324
19.40846,19.40000,-5.78137,19.40000,-6.80175,19.40000,-2.50371,19.40000,3.90568,19.40000,5.74902,19.40000,-16.65176
19.41846,19.41000,-6.29681,19.41000,-5.96391,19.41000,-2.29851,19.41000,4.78406,19.41000,5.51737,19.41000,-17.21952
19.42847,19.42000,-6.81357,19.42000,-5.15220,19.42000,-2.09232,19.42000,5.66614,19.42000,5.28534,19.42000,-17.77446
19.43847,19.43000,-7.33228,19.43000,-4.37396,19.43000,-1.88601,19.43000,6.53887,19.43000,5.05311,19.43000,-18.29432
19.44847,19.44000,-7.85318,19.44000,-3.63623,19.44000,-1.68050,19.44000,7.38855,19.44000,4.82112,19.44000,-18.75793
19.45848,19.45000,-8.37605,19.45000,-2.94510,19.45000,-1.47678,19.45000,8.20186,19.45000,4.59000,19.45000,-19.14632
19.46848,19.46000,-8.90016,19.46000,-2.30545,19.46000,-1.27581,19.46000,8.96672,19.46000,4.36047,19.46000,-19.44347
19.47849,19.47000,-9.42427,19.47000,-1.72071,19.47000,-1.07836,19.47000,9.67294,19.47000,4.13320,19.47000,-19.63678
19.48849,19.48000,-9.94672,19.48000,-1.19277,19.48000,-0.88482,19.48000,10.31261,19.48000,3.90876,19.48000,-19.71731
19.49850,19.49000,-10.46547,19.49000,-0.72200,19.49000,-0.69517,19.49000,10.88013,19.49000,3.68755,19.49000,-19.67980
19.50850,19.50000,-10.97814,19.50000,-0.30718,19.50000,-0.50891,19.50000,11.37214,19.50000,3.46972,19.50000,-19.52257
19.51851,19.51000,-11.48203,19.51000,0.05455,19.51000,-0.32518,19.51000,11.78730,19.51000,3.25511,19.51000,-19.24738
19.52851,19.52000,-11.97419,19.52000,0.36776,19.52000,-0.14286,19.52000,12.12606,19.52000,3.04319,19.52000,-18.85918
19.53851,19.53000,-12.45150,19.53000,0.63872,19.53000,0.03932,19.53000,12.39049,19.53000,2.83311,19.53000,-18.36590
19.54852,19.54000,-12.91085,19.54000,0.87536,19.54000,0.22273,19.54000,12.58404,19.54000,2.62371,19.54000,-17.77823
19.55852,19.55000,-13.34933,19.55000,1.08711,19.55000,0.40883,19.55000,12.71131,19.55000,2.41377,19.55000,-17.10928
19.56853,19.56000,-13.76447,19.56000,1.28466,19.56000,0.59925,19.56000,12.77782,19.56000,2.20227,19.56000,-16.37434
19.57853,19.57000,-14.15448,19.57000,1.47951,19.57000,0.79586,19.57000,12.78967,19.57000,1.98867,19.57000,-15.59051
19.58854,19.58000,-14.51832,19.58000,1.68349,19.58000,1.00082,19.58000,12.75329,19.58000,1.77324,19.58000,-14.77627
19.59854,19.59000,-14.85592,19.59000,1.90803,19.59000,1.21669,19.59000,12.67506,19.59000,1.55711,19.59000,-13.95099
19.60854,19.60000,-15.16815,19.60000,2.16343,19.60000,1.44640,19.60000,12.56093,19.60000,1.34239,19.60000,-13.13422
19.61855,19.61000,-15.45689,19.61000,2.45798,19.61000,1.69321,19.61000,12.41583,19.61000,1.13194,19.61000,-12.34495
19.62855,19.62000,-15.72495,19.62000,2.79716,19.62000,1.96062,19.62000,12.24317,19.62000,0.92923,19.62000,-11.60064
19.63856,19.63000,-15.97594,19.63000,3.18299,19.63000,2.25220,19.63000,12.04434,19.63000,0.73811,19.63000,-10.91629
19.64856,19.64000,-16.21401,19.64000,3.61360,19.64000,2.57147,19.64000,11.81854,19.64000,0.56264,19.64000,-10.30360
19.65857,19.65000,-16.44349,19.65000,4.08307,19.65000,2.92168,19.65000,11.56299,19.65000,0.40703,19.65000,-9.77047
19.66857,19.66000,-16.66848,19.66000,4.58153,19.66000,3.30566,19.66000,11.27359,19.66000,0.27560,19.66000,-9.32090
19.67858,19.67000,-16.89235,19.67000,5.09559,19.67000,3.72554,19.67000,10.94589,19.67000,0.17267,19.67000,-8.95535
19.68858,19.68000,-17.11737,19.68000,5.60889,19.68000,4.18263,19.68000,10.57621,19.68000,0.10247,19.68000,-8.67143
19.69858,19.69000,-17.34429,19.69000,6.10287,19.69000,4.67717,19.69000,10.16269,19.69000,0.06882,19.69000,-8.46478
19.70859,19.70000,-17.57214,19.70000,6.55775,19.70000,5.20816,19.70000,9.70599,19.70000,0.07470,19.70000,-8.32985
19.71859,19.71000,-17.79804,19.71000,6.95359,19.71000,5.77328,19.71000,9.20953,19.71000,0.12181,19.71000,-8.26065
19.72860,19.72000,-18.01711,19.72000,7.27172,19.72000,6.36880,19.72000,8.67907,19.72000,0.21009,19.72000,-8.25115
19.73860,19.73000,-18.22243,19.73000,7.49625,19.73000,6.98966,19.73000,8.12147,19.73000,0.33744,19.73000,-8.29540
19.74861,19.74000,-18.40507,19.74000,7.61573,19.74000,7.62962,19.74000,7.54312,19.74000,0.49940,19.74000,-8.38704
19.75861,19.75000,-18.55431,19.75000,7.62462,19.75000,8.28141,19.75000,6.94787,19.75000,0.68900,19.75000,-8.51834
19.76861,19.76000,-18.65782,19.76000,7.52420,19.76000,8.93688,19.76000,6.33550,19.76000,0.89658,19.76000,-8.67876
19.77862,19.77000,-18.70195,19.77000,7.32279,19.77000,9.58706,19.77000,5.70074,19.77000,1.10973,19.77000,-8.85370
19.78862,19.78000,-18.67226,19.78000,7.03505,19.78000,10.22218,19.78000,5.03355,19.78000,1.31342,19.78000,-9.02392
19.79863,19.79000,-18.55415,19.79000,6.68032,19.79000,10.83166,19.79000,4.32062,19.79000,1.49042,19.79000,-9.16601
19.80863,19.80000,-18.33402,19.80000,6.28040,19.80000,11.40414,19.80000,3.54769,19.80000,1.62215,19.80000,-9.25424
19.81864,19.81000,-18.00053,19.81000,5.85710,19.81000,11.92786,19.81000,2.70250,19.81000,1.68984,19.81000,-9.26360
19.82864,19.82000,-17.54608,19.82000,5.42998,19.82000,12.39105,19.82000,1.77735,19.82000,1.67603,19.82000,-9.17374
19.83864,19.83000,-16.96785,19.83000,5.01463,19.83000,12.78280,19.83000,0.77109,19.83000,1.56610,19.83000,-8.97279
19.84865,19.84000,-16.26842,19.84000,4.62168,19.84000,13.09389,19.84000,-0.30994,19.84000,1.34978,19.84000,-8.66028
19.85865,19.85000,-15.45542,19.85000,4.25643,19.85000,13.31778,19.85000,-1.45208,19.85000,1.02250,19.85000,-8.24824
19.86866,19.86000,-14.54063,19.86000,3.91923,19.86000,13.45140,19.86000,-2.63547,19.86000,0.58644,19.86000,-7.76037
19.87866,19.87000,-13.53849,19.87000,3.60630,19.87000,13.49569,19.87000,-3.83611,19.87000,0.05119,19.87000,-7.22928
19.88867,19.88000,-12.46452,19.88000,3.31081,19.88000,13.45568,19.88000,-5.02814,19.88000,-0.56625,19.88000,-6.69236
19.89867,19.89000,-11.33388,19.89000,3.02407,19.89000,13.34010,19.89000,-6.18627,19.89000,-1.24229,19.89000,-6.18720
19.90868,19.90000,-10.16044,19.90000,2.73662,19.90000,13.16045,19.90000,-7.28767,19.90000,-1.94828,19.90000,-5.74720
19.91868,19.91000,-8.95625,19.91000,2.43915,19.91000,12.92971,19.91000,-8.31340,19.91000,-2.65264,19.91000,-5.39804
19.92868,19.92000,-7.73152,19.92000,2.12333,19.92000,12.66099,19.92000,-9.24915,19.92000,-3.32323,19.92000,-5.15558
19.93869,19.93000,-6.49499,19.93000,1.78236,19.93000,12.36620,19.93000,-10.08553,19.93000,-3.92961,19.93000,-5.02523
19.94869,19.94000,-5.25442,19.94000,1.41144,19.94000,12.05514,19.94000,-10.81797,19.94000,-4.44506,19.94000,-5.00286
19.95870,19.95000,-4.01713,19.95000,1.00789,19.95000,11.73493,19.95000,-11.44648,19.95000,-4.84824,19.95000,-5.07696
19.96870,19.96000,-2.79033,19.96000,0.57121,19.96000,11.41013,19.96000,-11.97514,19.96000,-5.12458,19.96000,-5.23140
19.97871,19.97000,-1.58123,19.97000,0.10292,19.97000,11.08307,19.97000,-12.41157,19.97000,-5.26721,19.97000,-5.44849
19.98871,19.98000,-0.39694,19.98000,-0.39371,19.98000,10.75468,19.98000,-12.76620,19.98000,-5.27725,19.98000,-5.71163
19.99871,19.99000,0.75574,19.99000,-0.91399,19.99000,10.42524,19.99000,-13.05145,19.99000,-5.16336,19.99000,-6.00732
20.00872,20.00000,1.87059,20.00000,-1.45222,20.00000,10.09513,20.00000,-13.28072,20.00000,-4.94062,20.00000,-6.32623
20.01872,20.01000,2.94225,20.01000,-2.00217,20.01000,9.76549,20.01000,-13.46742,20.01000,-4.62881,20.01000,-6.66347
20.02873,20.02000,3.96636,20.02000,-2.55752,20.02000,9.43857,20.02000,-13.62393,20.02000,-4.25044,20.02000,-7.01795
20.03873,20.03000,4.93976,20.03000,-3.11226,20.03000,9.11800,20.03000,-13.76076,20.03000,-3.82859,20.03000,-7.39132
20.04874,20.04000,5.86037,20.04000,-3.66102,20.04000,8.80877,20.04000,-13.88593,20.04000,-3.38495,20.04000,-7.78643
20.05874,20.05000,6.72714,20.05000,-4.19928,20.05000,8.51712,20.05000,-14.00454,20.05000,-2.93808,20.05000,-8.20587
20.06875,20.06000,7.53985,20.06000,-4.72347,20.06000,8.25009,20.06000,-14.11879,20.06000,-2.50212,20.06000,-8.65060
20.07875,20.07000,8.29886,20.07000,-5.23087,20.07000,8.01505,20.07000,-14.22811,20.07000,-2.08592,20.07000,-9.11909
20.08875,20.08000,9.00494,20.08000,-5.71951,20.08000,7.81889,20.08000,-14.32957,20.08000,-1.69254,20.08000,-9.60689
20.09876,20.09000,9.65913,20.09000,-6.18796,20.09000,7.66722,20.09000,-14.41845,20.09000,-1.31916,20.09000,-10.10694
20.10876,20.10000,10.26256,20.10000,-6.63515,20.10000,7.56339,20.10000,-14.48893,20.10000,-0.95737,20.10000,-10.61027
20.11877,20.11000,10.81651,20.11000,-7.06036,20.11000,7.50761,20.11000,-14.53496,20.11000,-0.59409,20.11000,-11.10722
20.12877,20.12000,11.32243,20.12000,-7.46333,20.12000,7.49612,20.12000,-14.55118,20.12000,-0.21300,20.12000,-11.58869
20.13878,20.13000,11.78219,20.13000,-7.84455,20.13000,7.52076,20.13000,-14.53384,20.13000,0.20337,20.13000,-12.04734
20.14878,20.14000,12.19824,20.14000,-8.20559,20.14000,7.56879,20.14000,-14.48159,20.14000,0.67120,20.14000,-12.47849
20.15878,20.15000,12.57382,20.15000,-8.54954,20.15000,7.62345,20.15000,-14.39597,20.15000,1.20273,20.15000,-12.88069
20.16879,20.16000,12.91296,20.16000,-8.88136,20.16000,7.66492,20.16000,-14.28165,20.16000,1.80382,20.16000,-13.25575
20.17879,20.17000,13.22018,20.17000,-9.20811,20.17000,7.67209,20.17000,-14.14615,20.17000,2.47205,20.17000,-13.60842
20.18880,20.18000,13.50003,20.18000,-9.53887,20.18000,7.62470,20.18000,-13.99932,20.18000,3.19580,20.18000,-13.94576
20.19880,20.19000,13.75622,20.19000,-9.88452,20.19000,7.50582,20.19000,-13.85240,20.19000,3.95451,20.19000,-14.27619
20.20881,20.20000,13.99077,20.20000,-10.25714,20.20000,7.30405,20.20000,-13.71686,20.20000,4.72022,20.20000,-14.60852
20.21881,20.21000,14.20300,20.21000,-10.66914,20.21000,7.01514,20.21000,-13.60315,20.21000,5.46046,20.21000,-14.95094
20.22881,20.22000,14.38886,20.22000,-11.13233,20.22000,6.64240,20.22000,-13.51943,20.22000,6.14184,20.22000,-15.31011
20.23882,20.23000,14.54082,20.23000,-11.65673,20.23000,6.19599,20.23000,-13.47045,20.23000,6.73380,20.23000,-15.69038
20.24882,20.24000,14.64842,20.24000,-12.24958,20.24000,5.69113,20.24000,-13.45683,20.24000,7.21191,20.24000,-16.09323
20.25883,20.25000,14.69953,20.25000,-12.91442,20.25000,5.14578,20.25000,-13.47470,20.25000,7.56013,20.25000,-16.51698
20.26883,20.26000,14.68193,20.26000,-13.65046,20.26000,4.57836,20.26000,-13.51582,20.26000,7.77212,20.26000,-16.95667
20.27884,20.27000,14.58502,20.27000,-14.45234,20.27000,4.00564,20.27000,-13.56829,20.27000,7.85165,20.27000,-17.40431
20.28884,20.28000,14.40137,20.28000,-15.31014,20.28000,3.44122,20.28000,-13.61755,20.28000,7.81218,20.28000,-17.84926
20.29885,20.29000,14.12787,20.29000,-16.20980,20.29000,2.89455,20.29000,-13.64771,20.29000,7.67551,20.29000,-18.27878
20.30885,20.30000,13.76641,20.30000,-17.13373,20.30000,2.37068,20.30000,-13.64293,20.30000,7.46962,20.30000,-18.67882
20.31885,20.31000,13.32385,20.31000,-18.06152,20.31000,1.87055,20.31000,-13.58870,20.31000,7.22595,20.31000,-19.03480
