Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
9.10397,9.10000,1.34117,9.10000,-14.42175,9.10000,1.51008,9.10000,14.51832
9.11397,9.11000,1.31195,9.11000,-14.23914,9.11000,1.47497,9.11000,14.33600
9.12398,9.12000,1.27726,9.12000,-14.04768,9.12000,1.44446,9.12000,14.14435
9.13398,9.13000,1.23432,9.13000,-13.85162,9.13000,1.42467,9.13000,13.94719
9.14398,9.14000,1.18187,9.14000,-13.65620,9.14000,1.42022,9.14000,13.74946
9.15399,9.15000,1.12057,9.15000,-13.46687,9.15000,1.43398,9.15000,13.55645
9.16399,9.16000,1.05310,9.16000,-13.28830,9.16000,1.46713,9.16000,13.37292
9.17400,9.17000,0.98415,9.17000,-13.12346,9.17000,1.51907,9.17000,13.20210
9.18400,9.18000,0.92013,9.18000,-12.97267,9.18000,1.58757,9.18000,13.04480
9.19401,9.19000,0.86864,9.19000,-12.83302,9.19000,1.66882,9.19000,12.89881
9.20401,9.20000,0.83764,9.20000,-12.69821,9.20000,1.75768,9.20000,12.75864
9.21402,9.21000,0.83459,9.21000,-12.55874,9.21000,1.84804,9.21000,12.61577
9.22402,9.22000,0.86556,9.22000,-12.40272,9.22000,1.93317,9.22000,12.45936
9.23402,9.23000,0.93445,9.23000,-12.21694,9.23000,2.00626,9.23000,12.27736
9.24403,9.24000,1.04263,9.24000,-11.98830,9.24000,2.06087,9.24000,12.05794
9.25403,9.25000,1.18888,9.25000,-11.70532,9.25000,2.09140,9.25000,11.79105
9.26404,9.26000,1.36976,9.26000,-11.35946,9.26000,2.09349,9.26000,11.46987
9.27404,9.27000,1.58034,9.27000,-10.94620,9.27000,2.06423,9.27000,11.09193
9.28405,9.28000,1.81502,9.28000,-10.46555,9.28000,2.00231,9.28000,10.65975
9.29405,9.29000,2.06827,9.29000,-9.92200,9.29000,1.90800,9.29000,10.18082
9.30405,9.30000,2.33523,9.30000,-9.32377,9.30000,1.78296,9.30000,9.66688
9.31406,9.31000,2.61179,9.31000,-8.68176,9.31000,1.63003,9.31000,9.13265
9.32406,9.32000,2.89442,9.32000,-8.00820,9.32000,1.45290,9.32000,8.59428
9.33407,9.33000,3.17972,9.33000,-7.31530,9.33000,1.25579,9.33000,8.06771
9.34407,9.34000,3.46382,9.34000,-6.61427,9.34000,1.04318,9.34000,7.56719
9.35408,9.35000,3.74202,9.35000,-5.91452,9.35000,0.81951,9.35000,7.10427
9.36408,9.36000,4.00868,9.36000,-5.22338,9.36000,0.58903,9.36000,6.68730
9.37409,9.37000,4.25747,9.37000,-4.54608,9.37000,0.35554,9.37000,6.32132
9.38409,9.38000,4.48192,9.38000,-3.88588,9.38000,0.12220,9.38000,6.00847
9.39409,9.39000,4.67624,9.39000,-3.24440,9.39000,-0.10872,9.39000,5.74852
9.40410,9.40000,4.83596,9.40000,-2.62197,9.40000,-0.33605,9.40000,5.53957
9.41410,9.41000,4.95849,9.41000,-2.01808,9.41000,-0.55982,9.41000,5.37861
9.42411,9.42000,5.04330,9.42000,-1.43201,9.42000,-0.78119,9.42000,5.26197
9.43411,9.43000,5.09168,9.43000,-0.86346,9.43000,-1.00219,9.43000,5.18558
9.44412,9.44000,5.10640,9.44000,-0.31311,9.44000,-1.22533,9.44000,5.14503
9.45412,9.45000,5.09110,9.45000,0.21695,9.45000,-1.45309,9.45000,5.13551
9.46412,9.46000,5.04973,9.46000,0.72326,9.46000,-1.68746,9.46000,5.15172
9.47413,9.47000,4.98607,9.47000,1.20133,9.47000,-1.92951,9.47000,5.18788
9.48413,9.48000,4.90335,9.48000,1.64645,9.48000,-2.17919,9.48000,5.23788
9.49414,9.49000,4.80411,9.49000,2.05451,9.49000,-2.43541,9.49000,5.29562
9.50414,9.50000,4.69030,9.50000,2.42289,9.50000,-2.69616,9.50000,5.35561
9.51415,9.51000,4.56344,9.51000,2.75108,9.51000,-2.95890,9.51000,5.41350
9.52415,9.52000,4.42500,9.52000,3.04092,9.52000,-3.22087,9.52000,5.46661
9.53415,9.53000,4.27665,9.53000,3.29648,9.53000,-3.47946,9.53000,5.51417
9.54416,9.54000,4.12049,9.54000,3.52362,9.54000,-3.73251,9.54000,5.55728
9.55416,9.55000,3.95918,9.55000,3.72922,9.55000,-3.97845,9.55000,5.59856
9.56417,9.56000,3.79587,9.56000,3.92040,9.56000,-4.21645,9.56000,5.64165
9.57417,9.57000,3.63414,9.57000,4.10374,9.57000,-4.44640,9.57000,5.69053
9.58418,9.58000,3.47783,9.58000,4.28457,9.58000,-4.66885,9.58000,5.74891
9.59418,9.59000,3.33080,9.59000,4.46660,9.59000,-4.88480,9.59000,5.81974
9.60419,9.60000,3.19671,9.60000,4.65171,9.60000,-5.09551,9.60000,5.90485
9.61419,9.61000,3.07882,9.61000,4.83999,9.61000,-5.30224,9.61000,6.00471
9.62419,9.62000,2.97974,9.62000,5.02996,9.62000,-5.50597,9.62000,6.11852
9.63420,9.63000,2.90125,9.63000,5.21895,9.63000,-5.70724,9.63000,6.24424
9.64420,9.64000,2.84414,9.64000,5.40351,9.64000,-5.90603,9.64000,6.37888
9.65421,9.65000,2.80813,9.65000,5.57988,9.65000,-6.10177,9.65000,6.51880
9.66421,9.66000,2.79180,9.66000,5.74443,9.66000,-6.29349,9.66000,6.66008
9.67422,9.67000,2.79263,9.67000,5.89409,9.67000,-6.47999,9.67000,6.79883
9.68422,9.68000,2.80696,9.68000,6.02666,9.68000,-6.66014,9.68000,6.93154
9.69422,9.69000,2.83017,9.69000,6.14110,9.69000,-6.83315,9.69000,7.05532
9.70423,9.70000,2.85686,9.70000,6.23770,9.70000,-6.99874,9.70000,7.16812
9.71423,9.71000,2.88121,9.71000,6.31803,9.71000,-7.15720,9.71000,7.26884
9.72424,9.72000,2.89741,9.72000,6.38489,9.72000,-7.30933,9.72000,7.35734
9.73424,9.73000,2.90014,9.73000,6.44200,9.73000,-7.45627,9.73000,7.43435
9.74425,9.74000,2.88503,9.74000,6.49365,9.74000,-7.59914,9.74000,7.50117
9.75425,9.75000,2.84895,9.75000,6.54415,9.75000,-7.73874,9.75000,7.55929
9.76426,9.76000,2.79025,9.76000,6.59734,9.76000,-7.87517,9.76000,7.60984
9.77426,9.77000,2.70890,9.77000,6.65590,9.77000,-8.00754,9.77000,7.65304
9.78426,9.78000,2.60641,9.78000,6.72084,9.78000,-8.13377,9.78000,7.68767
9.79427,9.79000,2.48574,9.79000,6.79103,9.79000,-8.25048,9.79000,7.71063
9.80427,9.80000,2.35097,9.80000,6.86289,9.80000,-8.35309,9.80000,7.71678
9.81428,9.81000,2.20692,9.81000,6.93031,9.81000,-8.43607,9.81000,7.69895
9.82428,9.82000,2.05882,9.82000,6.98479,9.82000,-8.49341,9.82000,7.64840
9.83429,9.83000,1.91194,9.83000,7.01582,9.83000,-8.51921,9.83000,7.55558
9.84429,9.84000,1.77145,9.84000,7.01149,9.84000,-8.50838,9.84000,7.41131
9.85429,9.85000,1.64234,9.85000,6.95916,9.85000,-8.45726,9.85000,7.20814
9.86430,9.86000,1.52950,9.86000,6.84633,9.86000,-8.36414,9.86000,6.94187
9.87430,9.87000,1.43781,9.87000,6.66143,9.87000,-8.22954,9.87000,6.61294
9.88431,9.88000,1.37211,9.88000,6.39450,9.88000,-8.05622,9.88000,6.22752
9.89431,9.89000,1.33713,9.89000,6.03778,9.89000,-7.84894,9.89000,5.79810
9.90432,9.90000,1.33706,9.90000,5.58600,9.90000,-7.61394,9.90000,5.34333
9.91432,9.91000,1.37511,9.91000,5.03664,9.91000,-7.35838,9.91000,4.88725
9.92432,9.92000,1.45278,9.92000,4.38989,9.92000,-7.08972,9.92000,4.45773
9.93433,9.93000,1.56929,9.93000,3.64866,9.93000,-6.81510,9.93000,4.08436
9.94433,9.94000,1.72095,9.94000,2.81862,9.94000,-6.54092,9.94000,3.79600
9.95434,9.95000,1.90104,9.95000,1.90815,9.95000,-6.27246,9.95000,3.61817
9.96434,9.96000,2.10010,9.96000,0.92832,9.96000,-6.01352,9.96000,3.57067
9.97435,9.97000,2.30683,9.97000,-0.10735,9.97000,-5.76628,9.97000,3.66574
9.98435,9.98000,2.50930,9.98000,-1.18333,9.98000,-5.53104,9.98000,3.90706
9.99436,9.99000,2.69651,9.99000,-2.28282,9.99000,-5.30630,9.99000,4.28978
10.00436,10.00000,2.85980,10.00000,-3.38875,10.00000,-5.08886,10.00000,4.80157
10.01436,10.01000,2.99391,10.01000,-4.48485,10.01000,-4.87424,10.01000,5.42446
10.02437,10.02000,3.09745,10.02000,-5.55663,10.02000,-4.65706,10.02000,6.13700
10.03437,10.03000,3.17262,10.03000,-6.59217,10.03000,-4.43169,10.03000,6.91630
10.04438,10.04000,3.22434,10.04000,-7.58235,10.04000,-4.19267,10.04000,7.73963
10.05438,10.05000,3.25888,10.05000,-8.52073,10.05000,-3.93525,10.05000,8.58543
10.06439,10.06000,3.28250,10.06000,-9.40294,10.06000,-3.65570,10.06000,9.43381
10.07439,10.07000,3.30023,10.07000,-10.22582,10.07000,-3.35164,10.07000,10.26656
10.08439,10.08000,3.31500,10.08000,-10.98651,10.08000,-3.02226,10.08000,11.06690
10.09440,10.09000,3.32729,10.09000,-11.68171,10.09000,-2.66842,10.09000,11.81922
10.10440,10.10000,3.33524,10.10000,-12.30730,10.10000,-2.29267,10.10000,12.50908
10.11441,10.11000,3.33525,10.11000,-12.85845,10.11000,-1.89917,10.11000,13.12341
10.12441,10.12000,3.32293,10.12000,-13.33014,10.12000,-1.49340,10.12000,13.65109
10.13442,10.13000,3.29418,10.13000,-13.71799,10.13000,-1.08187,10.13000,14.08378
10.14442,10.14000,3.24607,10.14000,-14.01932,10.14000,-0.67162,10.14000,14.41669
10.15443,10.15000,3.17754,10.15000,-14.23396,10.15000,-0.26977,10.15000,14.64925
10.16443,10.16000,3.08961,10.16000,-14.36499,10.16000,0.11701,10.16000,14.78544
10.17443,10.17000,2.98524,10.17000,-14.41892,10.17000,0.48294,10.17000,14.83362
10.18444,10.18000,2.86899,10.18000,-14.40559,10.18000,0.82342,10.18000,14.80605
10.19444,10.19000,2.74643,10.19000,-14.33744,10.19000,1.13525,10.19000,14.71788
10.20445,10.20000,2.62345,10.20000,-14.22867,10.20000,1.41668,10.20000,14.58593
10.21445,10.21000,2.50559,10.21000,-14.09404,10.21000,1.66741,10.21000,14.42732
10.22446,10.22000,2.39735,10.22000,-13.94772,10.22000,1.88842,10.22000,14.25812
10.23446,10.23000,2.30176,10.23000,-13.80218,10.23000,2.08180,10.23000,14.09215
10.24446,10.24000,2.22012,10.24000,-13.66740,10.24000,2.25046,10.24000,13.94014
10.25447,10.25000,2.15195,10.25000,-13.55025,10.25000,2.39783,10.25000,13.80922
10.26447,10.26000,2.09517,10.26000,-13.45439,10.26000,2.52764,10.26000,13.70280
10.27448,10.27000,2.04635,10.27000,-13.38038,10.27000,2.64365,10.27000,13.62084
10.28448,10.28000,2.00107,10.28000,-13.32615,10.28000,2.74942,10.28000,13.56043
10.29449,10.29000,1.95427,10.29000,-13.28767,10.29000,2.84820,10.29000,13.51656
10.30449,10.30000,1.90071,10.30000,-13.25973,10.30000,2.94264,10.30000,13.48298
10.31449,10.31000,1.83545,10.31000,-13.23676,10.31000,3.03470,10.31000,13.45318
10.32450,10.32000,1.75440,10.32000,-13.21361,10.32000,3.12548,10.32000,13.42119
10.33450,10.33000,1.65474,10.33000,-13.18614,10.33000,3.21505,10.33000,13.38231
10.34451,10.34000,1.53544,10.34000,-13.15169,10.34000,3.30245,10.34000,13.33358
10.35451,10.35000,1.39746,10.35000,-13.10920,10.35000,3.38569,10.35000,13.27401
10.36452,10.36000,1.24401,10.36000,-13.05912,10.36000,3.46188,10.36000,13.20443
10.37452,10.37000,1.08049,10.37000,-13.00308,10.37000,3.52745,10.37000,13.12717
10.38453,10.38000,0.91442,10.38000,-12.94333,10.38000,3.57843,10.38000,13.04551
10.39453,10.39000,0.75512,10.39000,-12.88209,10.39000,3.61082,10.39000,12.96291
10.40453,10.40000,0.61322,10.40000,-12.82089,10.40000,3.62095,10.40000,12.88238
10.41454,10.41000,0.49996,10.41000,-12.75996,10.41000,3.60589,10.41000,12.80575
10.42454,10.42000,0.42635,10.42000,-12.69786,10.42000,3.56380,10.42000,12.73315
10.43455,10.43000,0.40213,10.43000,-12.63117,10.43000,3.49418,10.43000,12.66271
10.44455,10.44000,0.43480,10.44000,-12.55451,10.44000,3.39802,10.44000,12.59036
10.45456,10.45000,0.52873,10.45000,-12.46075,10.45000,3.27778,10.45000,12.51006
10.46456,10.46000,0.68458,10.46000,-12.34150,10.46000,3.13724,10.46000,12.41410
10.47456,10.47000,0.89896,10.47000,-12.18778,10.47000,2.98122,10.47000,12.29383
10.48457,10.48000,1.16459,10.48000,-11.99089,10.48000,2.81535,10.48000,12.14051
10.49457,10.49000,1.47082,10.49000,-11.74335,10.49000,2.64577,10.49000,11.94628
10.50458,10.50000,1.80456,10.50000,-11.43971,10.50000,2.47875,10.50000,11.70516
10.51458,10.51000,2.15153,10.51000,-11.07717,10.51000,2.32042,10.51000,11.41383
10.52459,10.52000,2.49773,10.52000,-10.65587,10.52000,2.17634,10.52000,11.07224
10.53459,10.53000,2.83083,10.53000,-10.17884,10.53000,2.05109,10.53000,10.68381
10.54460,10.54000,3.14139,10.54000,-9.65159,10.54000,1.94790,10.54000,10.25531
10.55460,10.55000,3.42359,10.55000,-9.08143,10.55000,1.86826,10.55000,9.79636
10.56460,10.56000,3.67546,10.56000,-8.47675,10.56000,1.81182,10.56000,9.31869
10.57461,10.57000,3.89850,10.57000,-7.84630,10.57000,1.77643,10.57000,8.83524
10.58461,10.58000,4.09685,10.58000,-7.19866,10.58000,1.75853,10.58000,8.35923
10.59462,10.59000,4.27609,10.59000,-6.54192,10.59000,1.75372,10.59000,7.90323
10.60462,10.60000,4.44204,10.60000,-5.88350,10.60000,1.75738,10.60000,7.47835
10.61463,10.61000,4.59966,10.61000,-5.23005,10.61000,1.76529,10.61000,7.09354
10.62463,10.62000,4.75232,10.62000,-4.58750,10.62000,1.77396,10.62000,6.75518
10.63463,10.63000,4.90146,10.63000,-3.96106,10.63000,1.78081,10.63000,6.46685
10.64464,10.64000,5.04661,10.64000,-3.35528,10.64000,1.78400,10.64000,6.22934
10.65464,10.65000,5.18569,10.65000,-2.77408,10.65000,1.78209,10.65000,6.04093
10.66465,10.66000,5.31537,10.66000,-2.22073,10.66000,1.77367,10.66000,5.89769
10.67465,10.67000,5.43151,10.67000,-1.69786,10.67000,1.75698,10.67000,5.79388
10.68466,10.68000,5.52953,10.68000,-1.20740,10.68000,1.72963,10.68000,5.72238
10.69466,10.69000,5.60466,10.69000,-0.75057,10.69000,1.68861,10.69000,5.67516
10.70466,10.70000,5.65239,10.70000,-0.32782,10.70000,1.63041,10.70000,5.64376
10.71467,10.71000,5.66875,10.71000,0.06118,10.71000,1.55132,10.71000,5.61993
10.72467,10.72000,5.65079,10.72000,0.41752,10.72000,1.44788,10.72000,5.59624
10.73468,10.73000,5.59691,10.73000,0.74301,10.73000,1.31727,10.73000,5.56663
10.74468,10.74000,5.50717,10.74000,1.04005,10.74000,1.15772,10.74000,5.52688
10.75469,10.75000,5.38344,10.75000,1.31153,10.75000,0.96879,10.75000,5.47484
10.76469,10.76000,5.22941,10.76000,1.56053,10.76000,0.75146,10.76000,5.41047
10.77470,10.77000,5.05044,10.77000,1.79015,10.77000,0.50816,10.77000,5.33568
10.78470,10.78000,4.85324,10.78000,2.00326,10.78000,0.24263,10.78000,5.25396
10.79470,10.79000,4.64538,10.79000,2.20229,10.79000,-0.04038,10.79000,5.16985
10.80471,10.80000,4.43467,10.80000,2.38918,10.80000,-0.33539,10.80000,5.08827
10.81471,10.81000,4.22854,10.81000,2.56530,10.81000,-0.63666,10.81000,5.01392
10.82472,10.82000,4.03340,10.82000,2.73152,10.82000,-0.93855,10.82000,4.95073
10.83472,10.83000,3.85420,10.83000,2.88834,10.83000,-1.23595,10.83000,4.90144
10.84473,10.84000,3.69415,10.84000,3.03593,10.84000,-1.52456,10.84000,4.86749
10.85473,10.85000,3.55463,10.85000,3.17431,10.85000,-1.80126,10.85000,4.84895
10.86473,10.86000,3.43529,10.86000,3.30338,10.86000,-2.06426,10.86000,4.84476
10.87474,10.87000,3.33427,10.87000,3.42306,10.87000,-2.31322,10.87000,4.85301
10.88474,10.88000,3.24849,10.88000,3.53334,10.88000,-2.54924,10.88000,4.87121
10.89475,10.89000,3.17388,10.89000,3.63436,10.89000,-2.77473,10.89000,4.89667
10.90475,10.90000,3.10575,10.90000,3.72658,10.90000,-2.99313,10.90000,4.92678
10.91476,10.91000,3.03891,10.91000,3.81082,10.91000,-3.20853,10.91000,4.95922
10.92476,10.92000,2.96798,10.92000,3.88838,10.92000,-3.42523,10.92000,4.99212
10.93477,10.93000,2.88764,10.93000,3.96102,10.93000,-3.64719,10.93000,5.02416
10.94477,10.94000,2.79296,10.94000,4.03098,10.94000,-3.87757,10.94000,5.05456
10.95477,10.95000,2.67974,10.95000,4.10077,10.95000,-4.11825,10.95000,5.08302
10.96478,10.96000,2.54490,10.96000,4.17296,10.96000,-4.36949,10.96000,5.10955
10.97478,10.97000,2.38669,10.97000,4.24990,10.97000,-4.62981,10.97000,5.13414
10.98479,10.98000,2.20482,10.98000,4.33335,10.98000,-4.89595,10.98000,5.15639
10.99479,10.99000,2.00037,10.99000,4.42406,10.99000,-5.16306,10.99000,5.17503
11.00480,11.00000,1.77568,11.00000,4.52139,11.00000,-5.42505,11.00000,5.18752
11.01480,11.01000,1.53412,11.01000,4.62299,11.01000,-5.67504,11.01000,5.18976
11.02480,11.02000,1.27984,11.02000,4.72453,11.02000,-5.90591,11.02000,5.17605
11.03481,11.03000,1.01753,11.03000,4.81966,11.03000,-6.11092,11.03000,5.13939
11.04481,11.04000,0.75227,11.04000,4.90013,11.04000,-6.28421,11.04000,5.07204
11.05482,11.05000,0.48931,11.05000,4.95604,11.05000,-6.42131,11.05000,4.96652
11.06482,11.06000,0.23404,11.06000,4.97630,11.06000,-6.51953,11.06000,4.81671
11.07483,11.07000,-0.00807,11.07000,4.94903,11.07000,-6.57803,11.07000,4.61912
11.08483,11.08000,-0.23141,11.08000,4.86210,11.08000,-6.59781,11.08000,4.37408
11.09483,11.09000,-0.43010,11.09000,4.70363,11.09000,-6.58143,11.09000,4.08671
11.10484,11.10000,-0.59803,11.10000,4.46250,11.10000,-6.53266,11.10000,3.76770
11.11484,11.11000,-0.72895,11.11000,4.12893,11.11000,-6.45603,11.11000,3.43349
11.12485,11.12000,-0.81694,11.12000,3.69508,11.12000,-6.35640,11.12000,3.10607
11.13485,11.13000,-0.85715,11.13000,3.15561,11.13000,-6.23870,11.13000,2.81205
11.14486,11.14000,-0.84676,11.14000,2.50830,11.14000,-6.10762,11.14000,2.58107
11.15486,11.15000,-0.78583,11.15000,1.75442,11.15000,-5.96759,11.15000,2.44358
11.16487,11.16000,-0.67783,11.16000,0.89901,11.16000,-5.82268,11.16000,2.42804
11.17487,11.17000,-0.52952,11.17000,-0.04916,11.17000,-5.67654,11.17000,2.55781
11.18487,11.18000,-0.35023,11.18000,-1.07785,11.18000,-5.53235,11.18000,2.84826
11.19488,11.19000,-0.15071,11.19000,-2.17189,11.19000,-5.39260,11.19000,3.30476
11.20488,11.20000,0.05819,11.20000,-3.31394,11.20000,-5.25886,11.20000,3.92196
11.21489,11.21000,0.26683,11.21000,-4.48535,11.21000,-5.13145,11.21000,4.68458
11.22489,11.22000,0.46758,11.22000,-5.66703,11.22000,-5.00917,11.22000,5.56920
11.23490,11.23000,0.65534,11.23000,-6.84017,11.23000,-4.88912,11.23000,6.54665
11.24490,11.24000,0.82734,11.24000,-7.98676,11.24000,-4.76675,11.24000,7.58440
11.25490,11.25000,0.98264,11.25000,-9.08984,11.25000,-4.63611,11.25000,8.64881
11.26491,11.26000,1.12139,11.26000,-10.13364,11.26000,-4.49032,11.26000,9.70684
11.27491,11.27000,1.24410,11.27000,-11.10355,11.27000,-4.32228,11.27000,10.72744
11.28492,11.28000,1.35092,11.28000,-11.98618,11.28000,-4.12543,11.28000,11.68261
11.29492,11.29000,1.44125,11.29000,-12.76957,11.29000,-3.89448,11.29000,12.54813
11.30493,11.30000,1.51356,11.30000,-13.44361,11.30000,-3.62613,11.30000,13.30429
11.31493,11.31000,1.56556,11.31000,-14.00069,11.31000,-3.31947,11.31000,13.93657
11.32494,11.32000,1.59464,11.32000,-14.43650,11.32000,-2.97623,11.32000,14.43614
11.33494,11.33000,1.59837,11.33000,-14.75067,11.33000,-2.60070,11.33000,14.80031
11.34494,11.34000,1.57511,11.34000,-14.94727,11.34000,-2.19941,11.34000,15.03252
11.35495,11.35000,1.52427,11.35000,-15.03494,11.35000,-1.78060,11.35000,15.14211
11.36495,11.36000,1.44664,11.36000,-15.02659,11.36000,-1.35358,11.36000,15.14356
11.37496,11.37000,1.34430,11.37000,-14.93864,11.37000,-0.92804,11.37000,15.05545
11.38496,11.38000,1.22056,11.38000,-14.78998,11.38000,-0.51344,11.38000,14.89903
11.39497,11.39000,1.07971,11.39000,-14.60058,11.39000,-0.11848,11.39000,14.69662
11.40497,11.40000,0.92667,11.40000,-14.39002,11.40000,0.24930,11.40000,14.46997
11.41497,11.41000,0.76671,11.41000,-14.17609,11.41000,0.58379,11.41000,14.23871
11.42498,11.42000,0.60513,11.42000,-13.97361,11.42000,0.88046,11.42000,14.01917
11.43498,11.43000,0.44693,11.43000,-13.79359,11.43000,1.13648,11.43000,13.82343
11.44499,11.44000,0.29650,11.44000,-13.64276,11.44000,1.35073,11.44000,13.65894
11.45499,11.45000,0.15727,11.45000,-13.52353,11.45000,1.52387,11.45000,13.52847
11.46500,11.46000,0.03146,11.46000,-13.43430,11.46000,1.65827,11.46000,13.43051
11.47500,11.47000,-0.08011,11.47000,-13.37019,11.47000,1.75793,11.47000,13.36001
11.48500,11.48000,-0.17801,11.48000,-13.32394,11.48000,1.82824,11.48000,13.30940
11.49501,11.49000,-0.26398,11.49000,-13.28704,11.49000,1.87566,11.49000,13.26978
11.50501,11.50000,-0.34050,11.50000,-13.25092,11.50000,1.90721,11.50000,13.23212
11.51502,11.51000,-0.41018,11.51000,-13.20800,11.51000,1.92995,11.51000,13.18845
11.52502,11.52000,-0.47508,11.52000,-13.15256,11.52000,1.95032,11.52000,13.13274
11.53503,11.53000,-0.53606,11.53000,-13.08134,11.53000,1.97367,11.53000,13.06151
11.54503,11.54000,-0.59227,11.54000,-12.99375,11.54000,2.00369,11.54000,12.97413
11.55504,11.55000,-0.64082,11.55000,-12.89171,11.55000,2.04212,11.55000,12.87260
11.56504,11.56000,-0.67688,11.56000,-12.77911,11.56000,2.08858,11.56000,12.76107
11.57504,11.57000,-0.69392,11.57000,-12.66106,11.57000,2.14058,11.57000,12.64504
11.58505,11.58000,-0.68442,11.58000,-12.54289,11.58000,2.19373,11.58000,12.53032
11.59505,11.59000,-0.64073,11.59000,-12.42916,11.59000,2.24214,11.59000,12.42199
11.60506,11.60000,-0.55599,11.60000,-12.32273,11.60000,2.27895,11.60000,12.32346
11.61506,11.61000,-0.42513,11.61000,-12.22405,11.61000,2.29698,11.61000,12.23567
11.62507,11.62000,-0.24560,11.62000,-12.13073,11.62000,2.28939,11.62000,12.15660
11.63507,11.63000,-0.01806,11.63000,-12.03737,11.63000,2.25033,11.63000,12.08107
11.64507,11.64000,0.25345,11.64000,-11.93584,11.64000,2.17561,11.64000,12.00095
11.65508,11.65000,0.56146,11.65000,-11.81585,11.65000,2.06310,11.65000,11.90579
11.66508,11.66000,0.89562,11.66000,-11.66593,11.66000,1.91327,11.66000,11.78384
11.67509,11.67000,1.24355,11.67000,-11.47468,11.67000,1.72934,11.67000,11.62341
11.68509,11.68000,1.59203,11.68000,-11.23204,11.68000,1.51732,11.68000,11.41434
11.69510,11.69000,1.92851,11.69000,-10.93034,11.69000,1.28564,11.69000,11.14934
11.70510,11.70000,2.24243,11.70000,-10.56508,11.70000,1.04444,11.70000,10.82500
11.71511,11.71000,2.52644,11.71000,-10.13520,11.71000,0.80447,11.71000,10.44228
11.72511,11.72000,2.77705,11.72000,-9.64297,11.72000,0.57589,11.72000,10.00655
11.73511,11.73000,2.99469,11.73000,-9.09359,11.73000,0.36690,11.73000,9.52709
11.74512,11.74000,3.18331,11.74000,-8.49460,11.74000,0.18275,11.74000,9.01637
11.75512,11.75000,3.34933,11.75000,-7.85537,11.75000,0.02515,11.75000,8.48897
11.76513,11.76000,3.50030,11.76000,-7.18646,11.76000,-0.10778,11.76000,7.96051
11.77513,11.77000,3.64349,11.77000,-6.49923,11.77000,-0.22090,11.77000,7.44653
11.78514,11.78000,3.78469,11.78000,-5.80525,11.78000,-0.32114,11.78000,6.96139
11.79514,11.79000,3.92746,11.79000,-5.11573,11.79000,-0.41646,11.79000,6.51734
11.80514,11.80000,4.07293,11.80000,-4.44092,11.80000,-0.51490,11.80000,6.12376
11.81515,11.81000,4.21998,11.81000,-3.78957,11.81000,-0.62382,11.81000,5.78667
11.82515,11.82000,4.36573,11.82000,-3.16852,11.82000,-0.74940,11.82000,5.50860
11.83516,11.83000,4.50611,11.83000,-2.58259,11.83000,-0.89635,11.83000,5.28881
11.84516,11.84000,4.63634,11.84000,-2.03470,11.84000,-1.06773,11.84000,5.12367
11.85517,11.85000,4.75128,11.85000,-1.52615,11.85000,-1.26487,11.85000,5.00713
11.86517,11.86000,4.84563,11.86000,-1.05682,11.86000,-1.48748,11.86000,4.93131
11.87517,11.87000,4.91408,11.87000,-0.62552,11.87000,-1.73363,11.87000,4.88696
11.88518,11.88000,4.95151,11.88000,-0.23012,11.88000,-2.00002,11.88000,4.86420
11.89518,11.89000,4.95334,11.89000,0.13230,11.89000,-2.28225,11.89000,4.85315
11.90519,11.90000,4.91599,11.90000,0.46531,11.90000,-2.57515,11.90000,4.84488
11.91519,11.91000,4.83743,11.91000,0.77296,11.91000,-2.87323,11.91000,4.83212
11.92520,11.92000,4.71765,11.92000,1.05962,11.92000,-3.17115,11.92000,4.80996
11.93520,11.93000,4.55904,11.93000,1.32960,11.93000,-3.46404,11.93000,4.77628
11.94521,11.94000,4.36652,11.94000,1.58690,11.94000,-3.74787,11.94000,4.73174
11.95521,11.95000,4.14729,11.95000,1.83484,11.95000,-4.01966,11.95000,4.67950
11.96521,11.96000,3.91034,11.96000,2.07579,11.96000,-4.27753,11.96000,4.62453
11.97522,11.97000,3.66574,11.97000,2.31105,11.97000,-4.52079,11.97000,4.57278
11.98522,11.98000,3.42370,11.98000,2.54079,11.98000,-4.74984,11.98000,4.53020
11.99523,11.99000,3.19365,11.99000,2.76424,11.99000,-4.96607,11.99000,4.50193
12.00523,12.00000,2.98346,12.00000,2.97991,12.00000,-5.17166,12.00000,4.49163
12.01524,12.01000,2.79876,12.01000,3.18589,12.01000,-5.36934,12.01000,4.50116
12.02524,12.02000,2.64260,12.02000,3.38022,12.02000,-5.56207,12.02000,4.53042
12.03524,12.03000,2.51537,12.03000,3.56112,12.03000,-5.75277,12.03000,4.57759
12.04525,12.04000,2.41501,12.04000,3.72729,12.04000,-5.94398,12.04000,4.63942
12.05525,12.05000,2.33747,12.05000,3.87800,12.05000,-6.13760,12.05000,4.71180
12.06526,12.06000,2.27739,12.06000,4.01322,12.06000,-6.33478,12.06000,4.79035
12.07526,12.07000,2.22880,12.07000,4.13366,12.07000,-6.53584,12.07000,4.87094
12.08527,12.08000,2.18594,12.08000,4.24066,12.08000,-6.74031,12.08000,4.95027
12.09527,12.09000,2.14385,12.09000,4.33613,12.09000,-6.94705,12.09000,5.02612
