Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
11.23490,11.23000,6.20699,11.23000,3.59811,11.23000,5.03179,11.23000,2.81832,11.23000,7.19674,11.23000,3.86319
11.24490,11.24000,5.67568,11.24000,3.69400,11.24000,4.81245,11.24000,3.03255,11.24000,6.66470,11.24000,3.97361
11.25490,11.25000,5.14587,11.25000,3.72554,11.25000,4.58161,11.25000,3.23724,11.25000,6.12554,11.25000,4.01730
11.26491,11.26000,4.61996,11.26000,3.70048,11.26000,4.34036,11.26000,3.42882,11.26000,5.58140,11.26000,4.00212
11.27491,11.27000,4.09958,11.27000,3.63071,11.27000,4.08958,11.27000,3.60390,11.27000,5.03394,11.27000,3.94022
11.28492,11.28000,3.58543,11.28000,3.53087,11.28000,3.83004,11.28000,3.75920,11.28000,4.48418,11.28000,3.84654
11.29492,11.29000,3.07720,11.29000,3.41665,11.29000,3.56249,11.29000,3.89176,11.29000,3.93243,11.29000,3.73718
11.30493,11.30000,2.57368,11.30000,3.30334,11.30000,3.28783,11.30000,3.99918,11.30000,3.37833,11.30000,3.62781
11.31493,11.31000,2.07305,11.31000,3.20449,11.31000,3.00718,11.31000,4.08009,11.31000,2.82106,11.31000,3.53240
11.32494,11.32000,1.57324,11.32000,3.13102,11.32000,2.72204,11.32000,4.13447,11.32000,2.25963,11.32000,3.46229
11.33494,11.33000,1.07225,11.33000,3.09064,11.33000,2.43425,11.33000,4.16397,11.33000,1.69323,11.33000,3.42560
11.34494,11.34000,0.56854,11.34000,3.08754,11.34000,2.14592,11.34000,4.17199,11.34000,1.12143,11.34000,3.42689
11.35495,11.35000,0.06112,11.35000,3.12233,11.35000,1.85935,11.35000,4.16364,11.35000,0.54430,11.35000,3.46711
11.36495,11.36000,-0.45037,11.36000,3.19212,11.36000,1.57684,11.36000,4.14534,11.36000,-0.03755,11.36000,3.54361
11.37496,11.37000,-0.96567,11.37000,3.29078,11.37000,1.30061,11.37000,4.12424,11.37000,-0.62306,11.37000,3.65042
11.38496,11.38000,-1.48399,11.38000,3.40930,11.38000,1.03272,11.38000,4.10756,11.38000,-1.21074,11.38000,3.77854
11.39497,11.39000,-2.00403,11.39000,3.53638,11.39000,0.77506,11.39000,4.10171,11.39000,-1.79867,11.39000,3.91651
11.40497,11.40000,-2.52393,11.40000,3.65916,11.40000,0.52946,11.40000,4.11160,11.40000,-2.38442,11.40000,4.05114
11.41497,11.41000,-3.04136,11.41000,3.76403,11.41000,0.29780,11.41000,4.13991,11.41000,-2.96506,11.41000,4.16829
11.42498,11.42000,-3.55335,11.42000,3.83769,11.42000,0.08203,11.42000,4.18679,11.42000,-3.53698,11.42000,4.25399
11.43498,11.43000,-4.05628,11.43000,3.86826,11.43000,-0.11573,11.43000,4.24979,11.43000,-4.09584,11.43000,4.29554
11.44499,11.44000,-4.54584,11.44000,3.84631,11.44000,-0.29338,11.44000,4.32418,11.44000,-4.63657,11.44000,4.28273
11.45499,11.45000,-5.01707,11.45000,3.76593,11.45000,-0.44901,11.45000,4.40366,11.45000,-5.15349,11.45000,4.20889
11.46500,11.46000,-5.46447,11.46000,3.62549,11.46000,-0.58128,11.46000,4.48124,11.46000,-5.64055,11.46000,4.07186
11.47500,11.47000,-5.88228,11.47000,3.42826,11.47000,-0.68971,11.47000,4.55027,11.47000,-6.09166,11.47000,3.87466
11.48500,11.48000,-6.26480,11.48000,3.18261,11.48000,-0.77500,11.48000,4.60532,11.48000,-6.50117,11.48000,3.62576
11.49501,11.49000,-6.60679,11.49000,2.90175,11.49000,-0.83919,11.49000,4.64278,11.49000,-6.86431,11.49000,3.33885
11.50501,11.50000,-6.90386,11.50000,2.60304,11.50000,-0.88562,11.50000,4.66115,11.50000,-7.17761,11.50000,3.03208
11.51502,11.51000,-7.15290,11.51000,2.30662,11.51000,-0.91877,11.51000,4.66077,11.51000,-7.43921,11.51000,2.72659
11.52502,11.52000,-7.35232,11.52000,2.03371,11.52000,-0.94379,11.52000,4.64341,11.52000,-7.64907,11.52000,2.44466
11.53503,11.53000,-7.50225,11.53000,1.80456,11.53000,-0.96610,11.53000,4.61153,11.53000,-7.80895,11.53000,2.20748
11.54503,11.54000,-7.60453,11.54000,1.63641,11.54000,-0.99086,11.54000,4.56764,11.54000,-7.92228,11.54000,2.03296
11.55504,11.55000,-7.66252,11.55000,1.54164,11.55000,-1.02244,11.55000,4.51379,11.55000,-7.99379,11.55000,1.93381
11.56504,11.56000,-7.68088,11.56000,1.52644,11.56000,-1.06407,11.56000,4.45121,11.56000,-8.02915,11.56000,1.91610
11.57504,11.57000,-7.66513,11.57000,1.59015,11.57000,-1.11759,11.57000,4.38027,11.57000,-8.03446,11.57000,1.97867
11.58505,11.58000,-7.62129,11.58000,1.72530,11.58000,-1.18329,11.58000,4.30073,11.58000,-8.01581,11.58000,2.11327
11.59505,11.59000,-7.55542,11.59000,1.91853,11.59000,-1.25999,11.59000,4.21211,11.59000,-7.97886,11.59000,2.30554
11.60506,11.60000,-7.47327,11.60000,2.15201,11.60000,-1.34518,11.60000,4.11429,11.60000,-7.92850,11.60000,2.53667
11.61506,11.61000,-7.37998,11.61000,2.40526,11.61000,-1.43530,11.61000,4.00799,11.61000,-7.86863,11.61000,2.78533
11.62507,11.62000,-7.27987,11.62000,2.65709,11.62000,-1.52600,11.62000,3.89515,11.62000,-7.80205,11.62000,3.02977
11.63507,11.63000,-7.17635,11.63000,2.88741,11.63000,-1.61243,11.63000,3.77891,11.63000,-7.73046,11.63000,3.24969
11.64507,11.64000,-7.07181,11.64000,3.07875,11.64000,-1.68951,11.64000,3.66342,11.64000,-7.65443,11.64000,3.42781
11.65508,11.65000,-6.96765,11.65000,3.21755,11.65000,-1.75209,11.65000,3.55329,11.65000,-7.57352,11.65000,3.55105
11.66508,11.66000,-6.86418,11.66000,3.29499,11.66000,-1.79521,11.66000,3.45300,11.66000,-7.48626,11.66000,3.61137
11.67509,11.67000,-6.76058,11.67000,3.30765,11.67000,-1.81436,11.67000,3.36617,11.67000,-7.39020,11.67000,3.60626
11.68509,11.68000,-6.65477,11.68000,3.25773,11.68000,-1.80572,11.68000,3.29509,11.68000,-7.28192,11.68000,3.53887
11.69510,11.69000,-6.54337,11.69000,3.15302,11.69000,-1.76653,11.69000,3.24037,11.69000,-7.15706,11.69000,3.41793
11.70510,11.70000,-6.42170,11.70000,3.00642,11.70000,-1.69543,11.70000,3.20081,11.70000,-7.01050,11.70000,3.25709
11.71511,11.71000,-6.28408,11.71000,2.83490,11.71000,-1.59271,11.71000,3.17358,11.71000,-6.83669,11.71000,3.07388
11.72511,11.72000,-6.12428,11.72000,2.65796,11.72000,-1.46051,11.72000,3.15452,11.72000,-6.63024,11.72000,2.88816
11.73511,11.73000,-5.93634,11.73000,2.49561,11.73000,-1.30274,11.73000,3.13858,11.73000,-6.38660,11.73000,2.71998
11.74512,11.74000,-5.71538,11.74000,2.36608,11.74000,-1.12491,11.74000,3.12034,11.74000,-6.10293,11.74000,2.58735
11.75512,11.75000,-5.45847,11.75000,2.28351,11.75000,-0.93365,11.75000,3.09447,11.75000,-5.77871,11.75000,2.50393
11.76513,11.76000,-5.16504,11.76000,2.25616,11.76000,-0.73622,11.76000,3.05629,11.76000,-5.41603,11.76000,2.47730
11.77513,11.77000,-4.83692,11.77000,2.28537,11.77000,-0.53980,11.77000,3.00224,11.77000,-5.01938,11.77000,2.50793
11.78514,11.78000,-4.47791,11.78000,2.36541,11.78000,-0.35089,11.78000,2.93025,11.78000,-4.59500,11.78000,2.58916
11.79514,11.79000,-4.09310,11.79000,2.48431,11.79000,-0.17465,11.79000,2.84012,11.79000,-4.15003,11.79000,2.70817
11.80514,11.80000,-3.68820,11.80000,2.62543,11.80000,-0.01451,11.80000,2.73371,11.80000,-3.69164,11.80000,2.84762
11.81515,11.81000,-3.26901,11.81000,2.76956,11.81000,0.12817,11.81000,2.61497,11.81000,-3.22648,11.81000,2.98786
11.82515,11.82000,-2.84104,11.82000,2.89708,11.82000,0.25405,11.82000,2.48964,11.82000,-2.76023,11.82000,3.10919
11.83516,11.83000,-2.40937,11.83000,2.99008,11.83000,0.36574,11.83000,2.36472,11.83000,-2.29754,11.83000,3.19391
11.84516,11.84000,-1.97853,11.84000,3.03396,11.84000,0.46738,11.84000,2.24766,11.84000,-1.84201,11.84000,3.22793
11.85517,11.85000,-1.55241,11.85000,3.01858,11.85000,0.56418,11.85000,2.14548,11.85000,-1.39624,11.85000,3.20181
11.86517,11.86000,-1.13424,11.86000,2.93887,11.86000,0.66176,11.86000,2.06398,11.86000,-0.96196,11.86000,3.11122
11.87517,11.87000,-0.72643,11.87000,2.79496,11.87000,0.76550,11.87000,2.00714,11.87000,-0.54006,11.87000,2.95706
11.88518,11.88000,-0.33054,11.88000,2.59203,11.88000,0.87985,11.88000,1.97683,11.88000,-0.13072,11.88000,2.74511
11.89518,11.89000,0.05284,11.89000,2.33963,11.89000,1.00776,11.89000,1.97268,11.89000,0.26659,11.89000,2.48542
11.90519,11.90000,0.42410,11.90000,2.05091,11.90000,1.15022,11.90000,1.99212,11.90000,0.65297,11.90000,2.19141
11.91519,11.91000,0.78449,11.91000,1.74135,11.91000,1.30615,11.91000,2.03071,11.91000,1.02998,11.91000,1.87867
11.92520,11.92000,1.13598,11.92000,1.42752,11.92000,1.47247,11.92000,2.08245,11.92000,1.39950,11.92000,1.56364
11.93520,11.93000,1.48103,11.93000,1.12566,11.93000,1.64441,11.93000,2.14038,11.93000,1.76355,11.93000,1.26230
11.94521,11.94000,1.82232,11.94000,0.85042,11.94000,1.81605,11.94000,2.19728,11.94000,2.12409,11.94000,0.98890
11.95521,11.95000,2.16252,11.95000,0.61378,11.95000,1.98094,11.95000,2.24646,11.95000,2.48291,11.95000,0.75499
11.96521,11.96000,2.50405,11.96000,0.42430,11.96000,2.13278,11.96000,2.28264,11.96000,2.84154,11.96000,0.56869
11.97522,11.97000,2.84893,11.97000,0.28666,11.97000,2.26609,11.97000,2.30260,11.97000,3.20114,11.97000,0.43430
11.98522,11.98000,3.19858,11.98000,0.20165,11.98000,2.37678,11.98000,2.30568,11.98000,3.56244,11.98000,0.35237
11.99523,11.99000,3.55371,11.99000,0.16642,11.99000,2.46254,11.99000,2.29383,11.99000,3.92570,11.99000,0.31993
12.00523,12.00000,3.91422,12.00000,0.17507,12.00000,2.52310,12.00000,2.27123,12.00000,4.29063,12.00000,0.33110
12.01524,12.01000,4.27915,12.01000,0.21929,12.01000,2.56016,12.01000,2.24347,12.01000,4.65637,12.01000,0.37770
12.02524,12.02000,4.64675,12.02000,0.28909,12.02000,2.57727,12.02000,2.21659,12.02000,5.02154,12.02000,0.44989
12.03524,12.03000,5.01459,12.03000,0.37347,12.03000,2.57943,12.03000,2.19600,12.03000,5.38428,12.03000,0.53677
12.04525,12.04000,5.37972,12.04000,0.46110,12.04000,2.57267,12.04000,2.18565,12.04000,5.74241,12.04000,0.62705
12.05525,12.05000,5.73896,12.05000,0.54110,12.05000,2.56346,12.05000,2.18759,12.05000,6.09358,12.05000,0.70980
12.06526,12.06000,6.08922,12.06000,0.60394,12.06000,2.55822,12.06000,2.20176,12.06000,6.43556,12.06000,0.77532
12.07526,12.07000,6.42782,12.07000,0.64227,12.07000,2.56280,12.07000,2.22622,12.07000,6.76649,12.07000,0.81608
12.08527,12.08000,6.75281,12.08000,0.65176,12.08000,2.58208,12.08000,2.25754,12.08000,7.08510,12.08000,0.82749
12.09527,12.09000,7.06313,12.09000,0.63152,12.09000,2.61967,12.09000,2.29130,12.09000,7.39088,12.09000,0.80846
12.10528,12.10000,7.35870,12.10000,0.58421,12.10000,2.67768,12.10000,2.32263,12.10000,7.68412,12.10000,0.76148
12.11528,12.11000,7.64036,12.11000,0.51573,12.11000,2.75670,12.11000,2.34670,12.11000,7.96581,12.11000,0.69235
12.12528,12.12000,7.90970,12.12000,0.43443,12.12000,2.85577,12.12000,2.35916,12.12000,8.23750,12.12000,0.60939
12.13529,12.13000,8.16882,12.13000,0.35016,12.13000,2.97256,12.13000,2.35657,12.13000,8.50106,12.13000,0.52249
12.14529,12.14000,8.41999,12.14000,0.27296,12.14000,3.10352,12.14000,2.33681,12.14000,8.75838,12.14000,0.44181
12.15530,12.15000,8.66534,12.15000,0.21187,12.15000,3.24423,12.15000,2.29934,12.15000,9.01107,12.15000,0.37657
12.16530,12.16000,8.90654,12.16000,0.17371,12.16000,3.38972,12.16000,2.24541,12.16000,9.26019,12.16000,0.33384
12.17531,12.17000,9.14440,12.17000,0.16222,12.17000,3.53488,12.17000,2.17800,12.17000,9.50595,12.17000,0.31761
12.18531,12.18000,9.37870,12.18000,0.17751,12.18000,3.67482,12.18000,2.10160,12.18000,9.74756,12.18000,0.32832
12.19531,12.19000,9.60798,12.19000,0.21610,12.19000,3.80532,12.19000,2.02176,12.19000,9.98308,12.19000,0.36280
12.20532,12.20000,9.82949,12.20000,0.27142,12.20000,3.92309,12.20000,1.94459,12.20000,10.20945,12.20000,0.41479
12.21532,12.21000,10.03932,12.21000,0.33469,12.21000,4.02601,12.21000,1.87608,12.21000,10.42262,12.21000,0.47573
12.22533,12.22000,10.23251,12.22000,0.39593,12.22000,4.11323,12.22000,1.82146,12.22000,10.61776,12.22000,0.53586
12.23533,12.23000,10.40344,12.23000,0.44515,12.23000,4.18523,12.23000,1.78456,12.23000,10.78958,12.23000,0.58523
12.24534,12.24000,10.54615,12.24000,0.47324,12.24000,4.24362,12.24000,1.76733,12.24000,10.93270,12.24000,0.61470
12.25534,12.25000,10.65481,12.25000,0.47301,12.25000,4.29100,12.25000,1.76961,12.25000,11.04205,12.25000,0.61687
12.26534,12.26000,10.72424,12.26000,0.43996,12.26000,4.33055,12.26000,1.78912,12.26000,11.11333,12.26000,0.58696
12.27535,12.27000,10.75036,12.27000,0.37304,12.27000,4.36567,12.27000,1.82189,12.27000,11.14342,12.27000,0.52349
12.28535,12.28000,10.73066,12.28000,0.27513,12.28000,4.39953,12.28000,1.86280,12.28000,11.13070,12.28000,0.42894
12.29536,12.29000,10.66439,12.29000,0.15330,12.29000,4.43468,12.29000,1.90627,12.29000,11.07520,12.29000,0.30998
12.30536,12.30000,10.55265,12.30000,0.01863,12.30000,4.47264,12.30000,1.94708,12.30000,10.97856,12.30000,0.17736
12.31537,12.31000,10.39820,12.31000,-0.11443,12.31000,4.51369,12.31000,1.98096,12.31000,10.84380,12.31000,0.04535
12.32537,12.32000,10.20507,12.32000,-0.22917,12.32000,4.55673,12.32000,2.00519,12.32000,10.67483,12.32000,-0.06935
12.33538,12.33000,9.97803,12.33000,-0.30807,12.33000,4.59928,12.33000,2.01897,12.33000,10.47592,12.33000,-0.14903
12.34538,12.34000,9.72198,12.34000,-0.33455,12.34000,4.63763,12.34000,2.02354,12.34000,10.25106,12.34000,-0.17679
12.35538,12.35000,9.44132,12.35000,-0.29486,12.35000,4.66716,12.35000,2.02208,12.35000,10.00340,12.35000,-0.13837
12.36539,12.36000,9.13945,12.36000,-0.17972,12.36000,4.68275,12.36000,2.01937,12.36000,9.73478,12.36000,-0.02391
12.37539,12.37000,8.81845,12.37000,0.01437,12.37000,4.67931,12.37000,2.02125,12.37000,9.44559,12.37000,0.17073
12.38540,12.38000,8.47904,12.38000,0.28460,12.38000,4.65236,12.38000,2.03394,12.38000,9.13478,12.38000,0.44331
12.39540,12.39000,8.12081,12.39000,0.62201,12.39000,4.59854,12.39000,2.06344,12.39000,8.80035,12.39000,0.78537
12.40541,12.40000,7.74274,12.40000,1.01254,12.40000,4.51602,12.40000,2.11485,12.40000,8.43994,12.40000,1.18316
12.41541,12.41000,7.34383,12.41000,1.43853,12.41000,4.40469,12.41000,2.19186,12.41000,8.05160,12.41000,1.61916
12.42541,12.42000,6.92361,12.42000,1.88046,12.42000,4.26616,12.42000,2.29640,12.42000,7.63444,12.42000,2.07369
12.43542,12.43000,6.48261,12.43000,2.31857,12.43000,4.10352,12.43000,2.42831,12.43000,7.18900,12.43000,2.52659
12.44542,12.44000,6.02243,12.44000,2.73407,12.44000,3.92103,12.44000,2.58519,12.44000,6.71743,12.44000,2.95842
12.45543,12.45000,5.54568,12.45000,3.11016,12.45000,3.72375,12.45000,2.76243,12.45000,6.22330,12.45000,3.35148
12.46543,12.46000,5.05570,12.46000,3.43265,12.46000,3.51709,12.46000,2.95340,12.46000,5.71121,12.46000,3.69053
12.47544,12.47000,4.55614,12.47000,3.69042,12.47000,3.30647,12.47000,3.14986,12.47000,5.18627,12.47000,3.96330
12.48544,12.48000,4.05049,12.48000,3.87573,12.48000,3.09688,12.48000,3.34265,12.48000,4.65344,12.48000,4.16094
12.49545,12.49000,3.54151,12.49000,3.98441,12.49000,2.89257,12.49000,3.52251,12.49000,4.11688,12.49000,4.27835
12.50545,12.50000,3.03097,12.50000,4.01607,12.50000,2.69680,12.50000,3.68094,12.50000,3.57947,12.50000,4.31447
12.51545,12.51000,2.51948,12.51000,3.97427,12.51000,2.51168,12.51000,3.81113,12.51000,3.04260,12.51000,4.27260
12.52546,12.52000,2.00661,12.52000,3.86668,12.52000,2.33811,12.52000,3.90865,12.52000,2.50627,12.52000,4.16063
12.53546,12.53000,1.49133,12.53000,3.70510,12.53000,2.17579,12.53000,3.97189,12.53000,1.96937,12.53000,3.99103
12.54547,12.54000,0.97234,12.54000,3.50512,12.54000,2.02342,12.54000,4.00214,12.54000,1.43023,12.54000,3.78049
12.55547,12.55000,0.44859,12.55000,3.28543,12.55000,1.87889,12.55000,4.00333,12.55000,0.88706,12.55000,3.54911
12.56548,12.56000,-0.08052,12.56000,3.06652,12.56000,1.73957,12.56000,3.98146,12.56000,0.33836,12.56000,3.31897
12.57548,12.57000,-0.61491,12.57000,2.86900,12.57000,1.60273,12.57000,3.94385,12.57000,-0.21679,12.57000,3.11224
12.58548,12.58000,-1.15380,12.58000,2.71165,12.58000,1.46576,12.58000,3.89835,12.58000,-0.77855,12.58000,2.94912
12.59549,12.59000,-1.69570,12.59000,2.60951,12.59000,1.32657,12.59000,3.85265,12.59000,-1.34619,12.59000,2.84571
12.60549,12.60000,-2.23842,12.60000,2.57233,12.60000,1.18365,12.60000,3.81370,12.60000,-1.91804,12.60000,2.81244
12.61550,12.61000,-2.77908,12.61000,2.60354,12.61000,1.03624,12.61000,3.78728,12.61000,-2.49145,12.61000,2.85291
12.62550,12.62000,-3.31414,12.62000,2.69992,12.62000,0.88427,12.62000,3.77775,12.62000,-3.06282,12.62000,2.96361
12.63551,12.63000,-3.83950,12.63000,2.85189,12.63000,0.72832,12.63000,3.78794,12.63000,-3.62771,12.63000,3.13425
12.64551,12.64000,-4.35067,12.64000,3.04446,12.64000,0.56954,12.64000,3.81905,12.64000,-4.18109,12.64000,3.34875
12.65551,12.65000,-4.84300,12.65000,3.25852,12.65000,0.40951,12.65000,3.87066,12.65000,-4.71757,12.65000,3.58668
12.66552,12.66000,-5.31188,12.66000,3.47255,12.66000,0.25024,12.66000,3.94079,12.66000,-5.23171,12.66000,3.82504
12.67552,12.67000,-5.75304,12.67000,3.66439,12.67000,0.09396,12.67000,4.02602,12.67000,-5.71831,12.67000,4.04018
12.68553,12.68000,-6.16271,12.68000,3.81308,12.68000,-0.05696,12.68000,4.12177,12.68000,-6.17268,12.68000,4.20976
12.69553,12.69000,-6.53776,12.69000,3.90066,12.69000,-0.20024,12.69000,4.22279,12.69000,-6.59082,12.69000,4.31466
12.70554,12.70000,-6.87575,12.70000,3.91377,12.70000,-0.33388,12.70000,4.32381,12.70000,-6.96959,12.70000,4.34072
12.71554,12.71000,-7.17500,12.71000,3.84504,12.71000,-0.45637,12.71000,4.42029,12.71000,-7.30674,12.71000,4.28022
12.72555,12.72000,-7.43456,12.72000,3.69397,12.72000,-0.56684,12.72000,4.50905,12.72000,-7.60103,12.72000,4.13285
12.73555,12.73000,-7.65421,12.73000,3.46734,12.73000,-0.66514,12.73000,4.58872,12.73000,-7.85216,12.73000,3.90609
12.74555,12.74000,-7.83451,12.74000,3.17889,12.74000,-0.75180,12.74000,4.65966,12.74000,-8.06084,12.74000,3.61481
12.75556,12.75000,-7.97670,12.75000,2.84834,12.75000,-0.82792,12.75000,4.72361,12.75000,-8.22863,12.75000,3.28016
12.76556,12.76000,-8.08274,12.76000,2.49970,12.76000,-0.89499,12.76000,4.78289,12.76000,-8.35794,12.76000,2.92768
12.77557,12.77000,-8.15514,12.77000,2.15912,12.77000,-0.95470,12.77000,4.83952,12.77000,-8.45176,12.77000,2.58486
12.78557,12.78000,-8.19686,12.78000,1.85235,12.78000,-1.00871,12.78000,4.89432,12.78000,-8.51349,12.78000,2.27845
12.79558,12.79000,-8.21108,12.79000,1.60220,12.79000,-1.05852,12.79000,4.94633,12.79000,-8.54674,12.79000,2.03172
12.80558,12.80000,-8.20105,12.80000,1.42618,12.80000,-1.10536,12.80000,4.99252,12.80000,-8.55500,12.80000,1.86204
12.81558,12.81000,-8.16987,12.81000,1.33476,12.81000,-1.15015,12.81000,5.02798,12.81000,-8.54154,12.81000,1.77912
12.82559,12.82000,-8.12037,12.82000,1.33032,12.82000,-1.19348,12.82000,5.04652,12.82000,-8.50924,12.82000,1.78402
12.83559,12.83000,-8.05498,12.83000,1.40698,12.83000,-1.23568,12.83000,5.04149,12.83000,-8.46049,12.83000,1.86929
12.84560,12.84000,-7.97571,12.84000,1.55146,12.84000,-1.27683,12.84000,5.00690,12.84000,-8.39717,12.84000,2.01985
12.85560,12.85000,-7.88408,12.85000,1.74451,12.85000,-1.31684,12.85000,4.93829,12.85000,-8.32063,12.85000,2.21485
12.86561,12.86000,-7.78113,12.86000,1.96304,12.86000,-1.35544,12.86000,4.83362,12.86000,-8.23173,12.86000,2.42993
12.87561,12.87000,-7.66742,12.87000,2.18243,12.87000,-1.39220,12.87000,4.69365,12.87000,-8.13081,12.87000,2.63968
12.88562,12.88000,-7.54309,12.88000,2.37883,12.88000,-1.42643,12.88000,4.52201,12.88000,-8.01775,12.88000,2.82011
12.89562,12.89000,-7.40787,12.89000,2.53129,12.89000,-1.45712,12.89000,4.32486,12.89000,-7.89196,12.89000,2.95067
12.90562,12.90000,-7.26113,12.90000,2.62353,12.90000,-1.48285,12.90000,4.11028,12.90000,-7.75240,12.90000,3.01603
12.91563,12.91000,-7.10183,12.91000,2.64539,12.91000,-1.50175,12.91000,3.88748,12.91000,-7.59746,12.91000,3.00742
12.92563,12.92000,-6.92840,12.92000,2.59388,12.92000,-1.51157,12.92000,3.66607,12.92000,-7.42495,12.92000,2.92353
12.93564,12.93000,-6.73866,12.93000,2.47374,12.93000,-1.50984,12.93000,3.45537,12.93000,-7.23198,12.93000,2.77092
12.94564,12.94000,-6.52981,12.94000,2.29734,12.94000,-1.49420,12.94000,3.26366,12.94000,-7.01506,12.94000,2.56379
12.95565,12.95000,-6.29854,12.95000,2.08373,12.95000,-1.46274,12.95000,3.09758,12.95000,-6.77033,12.95000,2.32288
12.96565,12.96000,-6.04131,12.96000,1.85683,12.96000,-1.41438,12.96000,2.96143,12.96000,-6.49398,12.96000,2.07349
12.97565,12.97000,-5.75487,12.97000,1.64282,12.97000,-1.34919,12.97000,2.85671,12.97000,-6.18280,12.97000,1.84274
12.98566,12.98000,-5.43664,12.98000,1.46713,12.98000,-1.26860,12.98000,2.78188,12.98000,-5.83471,12.98000,1.65650
12.99566,12.99000,-5.08518,12.99000,1.35138,12.99000,-1.17542,12.99000,2.73251,12.99000,-5.44914,12.99000,1.53623
13.00567,13.00000,-4.70038,13.00000,1.31083,13.00000,-1.07364,13.00000,2.70193,13.00000,-5.02722,13.00000,1.49652
13.01567,13.01000,-4.28353,13.01000,1.35261,13.01000,-0.96811,13.01000,2.68219,13.01000,-4.57176,13.01000,1.54337
13.02568,13.02000,-3.83727,13.02000,1.47501,13.02000,-0.86398,13.02000,2.66527,13.02000,-4.08700,13.02000,1.67361
13.03568,13.03000,-3.36547,13.03000,1.66780,13.03000,-0.76616,13.03000,2.64425,13.03000,-3.57831,13.03000,1.87544
13.04568,13.04000,-2.87294,13.04000,1.91365,13.04000,-0.67867,13.04000,2.61430,13.04000,-3.05181,13.04000,2.13002
13.05569,13.05000,-2.36513,13.05000,2.19033,13.05000,-0.60427,13.05000,2.57335,13.05000,-2.51389,13.05000,2.41384
13.06569,13.06000,-1.84777,13.06000,2.47338,13.06000,-0.54413,13.06000,2.52231,13.06000,-1.97080,13.06000,2.70152
13.07570,13.07000,-1.32641,13.07000,2.73872,13.07000,-0.49790,13.07000,2.46488,13.07000,-1.42822,13.07000,2.96852
13.08570,13.08000,-0.80602,13.08000,2.96493,13.08000,-0.46376,13.08000,2.40697,13.08000,-0.89089,13.08000,3.19345
13.09571,13.09000,-0.29058,13.09000,3.13493,13.09000,-0.43886,13.09000,2.35567,13.09000,-0.36226,13.09000,3.35962
13.10571,13.10000,0.21727,13.10000,3.23680,13.10000,-0.41963,13.10000,2.31818,13.10000,0.15570,13.10000,3.45581
13.11572,13.11000,0.71635,13.11000,3.26402,13.11000,-0.40227,13.11000,2.30065,13.11000,0.66259,13.11000,3.47631
13.12572,13.12000,1.20695,13.12000,3.21514,13.12000,-0.38315,13.12000,2.30731,13.12000,1.15944,13.12000,3.42051
13.13572,13.13000,1.69054,13.13000,3.09317,13.13000,-0.35919,13.13000,2.33998,13.13000,1.64839,13.13000,3.29216
13.14573,13.14000,2.16934,13.14000,2.90495,13.14000,-0.32806,13.14000,2.39795,13.14000,2.13219,13.14000,3.09864
13.15573,13.15000,2.64580,13.15000,2.66040,13.15000,-0.28845,13.15000,2.47825,13.15000,2.61368,13.15000,2.85028
13.16574,13.16000,3.12207,13.16000,2.37195,13.16000,-0.24003,13.16000,2.57611,13.16000,3.09524,13.16000,2.55973
13.17574,13.17000,3.59961,13.17000,2.05387,13.17000,-0.18353,13.17000,2.68557,13.17000,3.57839,13.17000,2.24130
13.18575,13.18000,4.07896,13.18000,1.72160,13.18000,-0.12055,13.18000,2.80004,13.18000,4.06362,13.18000,1.91038
13.19575,13.19000,4.55970,13.19000,1.39104,13.19000,-0.05351,13.19000,2.91283,13.19000,4.55036,13.19000,1.58268
13.20575,13.20000,5.04063,13.20000,1.07766,13.20000,0.01459,13.20000,3.01757,13.20000,5.03719,13.20000,1.27343
13.21576,13.21000,5.52011,13.21000,0.79555,13.21000,0.08029,13.21000,3.10859,13.21000,5.52222,13.21000,0.99640
13.22576,13.22000,5.99640,13.22000,0.55643,13.22000,0.13994,13.22000,3.18132,13.22000,6.00343,13.22000,0.76295
13.23577,13.23000,6.46793,13.23000,0.36872,13.23000,0.18990,13.23000,3.23269,13.23000,6.47900,13.23000,0.58115
13.24577,13.24000,6.93351,13.24000,0.23694,13.24000,0.22684,13.24000,3.26141,13.24000,6.94754,13.24000,0.45515
13.25578,13.25000,7.39238,13.25000,0.16145,13.25000,0.24793,13.25000,3.26821,13.25000,7.40815,13.25000,0.38508
13.26578,13.26000,7.84420,13.26000,0.13875,13.26000,0.25110,13.26000,3.25585,13.26000,7.86041,13.26000,0.36728
13.27579,13.27000,8.28891,13.27000,0.16218,13.27000,0.23516,13.27000,3.22874,13.27000,8.30428,13.27000,0.39500
13.28579,13.28000,8.72660,13.28000,0.22275,13.28000,0.19992,13.28000,3.19244,13.28000,8.73992,13.28000,0.45928
13.29579,13.29000,9.15730,13.29000,0.31006,13.29000,0.14624,13.29000,3.15283,13.29000,9.16750,13.29000,0.54980
