Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-0.67262,1.4616,-0.49251,5.78278,0.78657,0.19532,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.72654,1.41754,-0.52525,5.9855,0.77851,-0.35573,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.77468,1.35964,-0.53868,6.13502,0.76947,-0.94019,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.81255,1.29101,-0.53149,6.21833,0.76231,-1.53206,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.83549,1.21518,-0.50317,6.22293,0.75968,-2.10307,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.83908,1.13571,-0.45421,6.138,0.7637,-2.62439,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.81964,1.05592,-0.38616,5.9556,0.77565,-3.06854,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.77469,0.97862,-0.30166,5.67195,0.79586,-3.41135,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.70341,0.90597,-0.20434,5.28857,0.82353,-3.63393,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.60689,0.83951,-0.09861,4.81308,0.85689,-3.72439,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48815,0.78037,0.01069,4.25939,0.89333,-3.67928,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.35194,0.7296,0.11873,3.64706,0.92974,-3.50434,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20431,0.68844,0.22121,2.99997,0.96276,-3.21449,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05215,0.65826,0.31482,2.34409,0.98913,-2.83278,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0975,0.64035,0.39757,1.70499,1.00586,-2.3884,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.238,0.63537,0.46898,1.10526,1.01042,-1.91378,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.36362,0.64281,0.52999,0.56233,1.00085,-1.44116,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.46987,0.66059,0.58263,0.08704,0.97571,-0.99912,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.55358,0.68495,0.62956,-0.31667,0.93405,-0.60969,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6129,0.7109,0.67355,-0.65114,0.87524,-0.28664,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.64742,0.73306,0.71701,-0.92369,0.79896,-0.03524,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.65818,0.74676,0.76172,-1.14482,0.70514,0.14666,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.64768,0.74889,0.80871,-1.32652,0.59407,0.26663,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.61957,0.7383,0.85839,-1.48065,0.46661,0.33534,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.57823,0.71565,0.91067,-1.61775,0.32436,0.36441,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5282,0.68294,0.96519,-1.74608,0.1699,0.36465,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.47364,0.64275,1.02153,-1.87113,0.00696,0.34503,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.41801,0.59772,1.0793,-1.99552,-0.1596,0.31222,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.36384,0.55003,1.13809,-2.11933,-0.32403,0.27076,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.31272,0.50115,1.19745,-2.24066,-0.48004,0.2235,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26544,0.45183,1.25671,-2.35643,-0.62146,0.17219,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22219,0.40211,1.31491,-2.46316,-0.74292,0.11805,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18282,0.35155,1.3708,-2.55784,-0.84049,0.06225,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14711,0.29938,1.42293,-2.63851,-0.9123,0.00619,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11486,0.24481,1.46988,-2.70468,-0.95879,-0.04832,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08605,0.18721,1.51048,-2.75749,-0.98274,-0.09908,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0608,0.12631,1.54408,-2.7995,-0.98898,-0.14375,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03932,0.06228,1.57072,-2.83438,-0.98378,-0.1801,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02175,-0.00424,1.59128,-2.86632,-0.97416,-0.20643,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00806,-0.07222,1.60738,-2.8995,-0.96703,-0.22189,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00208,-0.14044,1.62132,-2.93762,-0.96849,-0.22667,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0093,-0.20757,1.63578,-2.98342,-0.98319,-0.22208,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01456,-0.27245,1.65362,-3.03843,-1.01395,-0.21033,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01894,-0.33415,1.6775,-3.10294,-1.06153,-0.19418,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02356,-0.3921,1.70964,-3.17602,-1.12473,-0.1765,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0293,-0.44606,1.75162,-3.25574,-1.20067,-0.15977,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03665,-0.49608,1.80421,-3.33947,-1.28517,-0.14571,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04555,-0.54233,1.86734,-3.42415,-1.37331,-0.13508,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05536,-0.58501,1.94009,-3.50664,-1.45998,-0.12766,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06496,-0.62419,2.02078,-3.584,-1.54035,-0.12235,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07287,-0.65976,2.10703,-3.65366,-1.61029,-0.11748,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07756,-0.69143,2.1959,-3.7136,-1.66663,-0.11103,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07767,-0.71879,2.28398,-3.76236,-1.70731,-0.10104,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0723,-0.74142,2.36762,-3.799,-1.73146,-0.0858,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06116,-0.75902,2.44312,-3.82304,-1.7393,-0.06402,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04468,-0.77151,2.507,-3.83442,-1.73207,-0.03495,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02399,-0.77911,2.55636,-3.83346,-1.7118,0.00167,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00085,-0.78238,2.58909,-3.8208,-1.68103,0.04563,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02258,-0.78226,2.60412,-3.79745,-1.64255,0.09631,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04397,-0.77992,2.60153,-3.76468,-1.59911,0.15272,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06113,-0.77675,2.58247,-3.72402,-1.55323,0.21356,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07228,-0.77413,2.54909,-3.67709,-1.5071,0.27726,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07631,-0.77335,2.5043,-3.62561,-1.46259,0.34204,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07288,-0.77542,2.45151,-3.57121,-1.42128,0.40593,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06245,-0.78102,2.39438,-3.51544,-1.38452,0.46688,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04625,-0.79041,2.33647,-3.45965,-1.3534,0.52278,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02605,-0.80349,2.28102,-3.40494,-1.32879,0.57162,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00396,-0.8198,2.23069,-3.35217,-1.31128,0.61155,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01781,-0.8386,2.18743,-3.30191,-1.30111,0.64107,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03717,-0.85896,2.15238,-3.25449,-1.29819,0.6591,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0524,-0.87987,2.12586,-3.20998,-1.30202,0.66517,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0623,-0.90033,2.10744,-3.16831,-1.31173,0.65946,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06628,-0.91946,2.09602,-3.12931,-1.3261,0.64292,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06438,-0.9365,2.08999,-3.0928,-1.34364,0.61723,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05721,-0.95083,2.08744,-3.05864,-1.36265,0.58479,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04579,-0.962,2.08637,-3.02675,-1.38142,0.54853,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03139,-0.96967,2.08494,-2.99717,-1.39828,0.51183,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01533,-0.97365,2.08164,-2.97002,-1.41176,0.47821,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00114,-0.9739,2.07548,-2.94548,-1.42068,0.45117,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01695,-0.97053,2.06604,-2.92379,-1.42418,0.43385,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03133,-0.96386,2.05349,-2.90515,-1.42173,0.42883,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04382,-0.95432,2.03847,-2.88971,-1.41311,0.43786,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05428,-0.94247,2.02199,-2.87742,-1.39843,0.46163,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06286,-0.92884,2.0052,-2.86799,-1.37805,0.49966,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06993,-0.91398,1.98919,-2.86082,-1.35264,0.5502,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07596,-0.89836,1.97477,-2.855,-1.32313,0.61035,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08143,-0.88246,1.96237,-2.84927,-1.29067,0.67627,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08669,-0.86674,1.95193,-2.84222,-1.25664,0.74352,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09191,-0.8517,1.94295,-2.8323,-1.22249,0.80745,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09709,-0.83789,1.93453,-2.81807,-1.1897,0.86371,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10201,-0.82588,1.92553,-2.79834,-1.15964,0.90873,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10634,-0.8162,1.9147,-2.77234,-1.13352,0.94009,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10968,-0.80933,1.90087,-2.73983,-1.11225,0.95688,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1116,-0.80562,1.88306,-2.70118,-1.09642,0.95973,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11173,-0.80519,1.86057,-2.65729,-1.08619,0.95081,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10979,-0.80793,1.83308,-2.60953,-1.08125,0.93353,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10565,-0.8134,1.80058,-2.55952,-1.08085,0.91211,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09927,-0.82096,1.76338,-2.50891,-1.08384,0.89108,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09072,-0.82975,1.722,-2.45914,-1.08879,0.8748,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08013,-0.83888,1.67716,-2.41135,-1.09421,0.86695,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06759,-0.84754,1.62965,-2.36619,-1.09868,0.87027,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05313,-0.85511,1.5803,-2.3238,-1.10095,0.88627,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03671,-0.86123,1.52998,-2.2839,-1.10008,0.91523,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01824,-0.86584,1.4795,-2.24578,-1.09544,0.9562,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00239,-0.8691,1.42959,-2.2085,-1.08672,1.00712,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02517,-0.87131,1.38086,-2.17093,-1.07398,1.0651,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05001,-0.87285,1.33375,-2.13197,-1.05762,1.12663,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07664,-0.87409,1.28849,-2.09058,-1.03843,1.18797,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1047,-0.87543,1.24513,-2.0459,-1.01752,1.24542,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13373,-0.87727,1.20353,-1.99736,-0.99622,1.29565,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16324,-0.88001,1.16343,-1.94471,-0.97594,1.3359,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1928,-0.88408,1.1245,-1.88812,-0.95801,1.36417,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22199,-0.88992,1.0864,-1.82816,-0.9435,1.37932,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25053,-0.89791,1.04876,-1.76583,-0.93317,1.38119,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27823,-0.90837,1.01128,-1.70248,-0.92738,1.37055,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.30508,-0.92147,0.9737,-1.6397,-0.92615,1.34911,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.33116,-0.93723,0.93581,-1.57918,-0.92921,1.31933,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.35671,-0.95544,0.89752,-1.52258,-0.93604,1.28425,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.382,-0.97564,0.85883,-1.4713,-0.94596,1.24719,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.40733,-0.99713,0.81984,-1.42638,-0.95813,1.21142,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.43293,-1.01901,0.78077,-1.38835,-0.97167,1.17983,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.45896,-1.0402,0.74189,-1.35719,-0.98566,1.1547,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48547,-1.0596,0.70353,-1.33232,-0.99925,1.13741,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.51241,-1.07615,0.66605,-1.31267,-1.01169,1.12842,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.53966,-1.08898,0.62983,-1.29684,-1.02237,1.12719,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.56699,-1.09748,0.59523,-1.28323,-1.0309,1.13229,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.59411,-1.10132,0.5626,-1.27022,-1.03704,1.14155,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.62063,-1.10045,0.53227,-1.25629,-1.04076,1.15223,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.64608,-1.09504,0.50445,-1.24016,-1.04218,1.16131,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.66997,-1.08554,0.47927,-1.22089,-1.04161,1.16573,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.69183,-1.07252,0.45667,-1.19789,-1.03946,1.16272,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.71125,-1.05674,0.43645,-1.17101,-1.03626,1.15001,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.72793,-1.039,0.41826,-1.1405,-1.03259,1.12605,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.74169,-1.02015,0.40166,-1.10702,-1.02901,1.0902,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.75251,-1.001,0.38616,-1.07157,-1.02599,1.04273,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.76051,-0.98227,0.37127,-1.03545,-1.02387,0.98489,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.76596,-0.96455,0.35655,-1.00006,-1.02277,0.91876,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.76928,-0.94829,0.34158,-0.96683,-1.02269,0.84714,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.77101,-0.93374,0.32603,-0.93705,-1.02341,0.77335,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.77179,-0.921,0.30964,-0.91176,-1.02463,0.70093,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.77225,-0.90991,0.29225,-0.89169,-1.02598,0.6334,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.77299,-0.90012,0.2738,-0.87723,-1.02702,0.57394,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.77449,-0.89108,0.25431,-0.86838,-1.02736,0.5252,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.77717,-0.88209,0.23387,-0.86481,-1.02659,0.48911,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.78132,-0.87241,0.2126,-0.86586,-1.02436,0.46679,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.78718,-0.86133,0.1906,-0.87058,-1.02034,0.45858,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.79494,-0.84832,0.1679,-0.87781,-1.01425,0.46404,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.80473,-0.83307,0.14447,-0.88622,-1.00587,0.48204,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.81656,-0.81554,0.12022,-0.89441,-0.99507,0.51085,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.83029,-0.79592,0.095,-0.90103,-0.98189,0.54822,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.84564,-0.77464,0.06861,-0.90485,-0.96657,0.59144,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.86214,-0.75227,0.04091,-0.90482,-0.94961,0.63753,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.87924,-0.72952,0.01177,-0.90017,-0.93175,0.68331,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.89632,-0.7072,-0.0188,-0.89041,-0.91399,0.72555,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.91276,-0.68615,-0.05067,-0.87532,-0.89745,0.76111,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.92802,-0.66719,-0.0835,-0.85496,-0.88331,0.78716,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.94163,-0.65105,-0.11678,-0.82969,-0.87264,0.80131,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.95328,-0.63826,-0.14981,-0.80006,-0.86631,0.80191,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.9628,-0.62914,-0.18181,-0.76686,-0.8648,0.78821,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.97017,-0.62374,-0.21196,-0.73099,-0.86818,0.76051,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.97557,-0.62185,-0.23956,-0.69345,-0.87604,0.72017,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.97929,-0.62296,-0.26407,-0.65524,-0.88749,0.66949,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.98168,-0.62638,-0.28521,-0.61733,-0.90131,0.61155,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.98311,-0.6312,-0.30294,-0.58063,-0.91605,0.54985,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.98392,-0.63641,-0.31743,-0.54593,-0.93019,0.48803,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.98434,-0.641,-0.32906,-0.51393,-0.94236,0.42954,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.98453,-0.64403,-0.33824,-0.48519,-0.95146,0.37741,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.98458,-0.64483,-0.34542,-0.46012,-0.95678,0.33404,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
