Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
56.53853,56.53000,-2.02504,56.53000,6.78128,56.53000,-7.15270,56.53000,6.82147
56.54853,56.54000,-2.10827,56.54000,6.86103,56.54000,-7.37558,56.54000,6.90151
56.55853,56.55000,-2.17051,56.55000,6.94356,56.55000,-7.59954,56.55000,6.98193
56.56854,56.56000,-2.20841,56.56000,7.02760,56.56000,-7.82255,56.56000,7.06146
56.57854,56.57000,-2.21925,56.57000,7.11150,56.57000,-8.04301,56.57000,7.13865
56.58854,56.58000,-2.20112,56.58000,7.19326,56.58000,-8.25981,56.58000,7.21182
56.59854,56.59000,-2.15318,56.59000,7.27050,56.59000,-8.47230,56.59000,7.27908
56.60854,56.60000,-2.07580,56.60000,7.34043,56.60000,-8.68015,56.60000,7.33822
56.61854,56.61000,-1.97068,56.61000,7.39988,56.61000,-8.88320,56.61000,7.38665
56.62854,56.62000,-1.84093,56.62000,7.44529,56.62000,-9.08119,56.62000,7.42141
56.63855,56.63000,-1.69101,56.63000,7.47283,56.63000,-9.27346,56.63000,7.43911
56.64855,56.64000,-1.52664,56.64000,7.47846,56.64000,-9.45863,56.64000,7.43601
56.65855,56.65000,-1.35451,56.65000,7.45815,56.65000,-9.63427,56.65000,7.40822
56.66855,56.66000,-1.18184,56.66000,7.40806,56.66000,-9.79665,56.66000,7.35180
56.67855,56.67000,-1.01576,56.67000,7.32488,56.67000,-9.94059,56.67000,7.26317
56.68855,56.68000,-0.86262,56.68000,7.20606,56.68000,-10.05954,56.68000,7.13936
56.69855,56.69000,-0.72730,56.69000,7.05010,56.69000,-10.14580,56.69000,6.97844
56.70856,56.70000,-0.61261,56.70000,6.85678,56.70000,-10.19105,56.70000,6.77983
56.71856,56.71000,-0.51893,56.71000,6.62723,56.71000,-10.18698,56.71000,6.54454
56.72856,56.72000,-0.44402,56.72000,6.36393,56.72000,-10.12608,56.72000,6.27528
56.73856,56.73000,-0.38331,56.73000,6.07048,56.73000,-10.00254,56.73000,5.97636
56.74856,56.74000,-0.33040,56.74000,5.75135,56.74000,-9.81295,56.74000,5.65340
56.75856,56.75000,-0.27796,56.75000,5.41149,56.75000,-9.55682,56.75000,5.31304
56.76857,56.76000,-0.21863,56.76000,5.05599,56.76000,-9.23688,56.76000,4.96239
56.77857,56.77000,-0.14604,56.77000,4.68976,56.77000,-8.85903,56.77000,4.60870
56.78857,56.78000,-0.05550,56.78000,4.31729,56.78000,-8.43188,56.78000,4.25894
56.79857,56.79000,0.05544,56.79000,3.94262,56.79000,-7.96628,56.79000,3.91950
56.80857,56.80000,0.18679,56.80000,3.56926,56.80000,-7.47446,56.80000,3.59598
56.81857,56.81000,0.33616,56.81000,3.20026,56.81000,-6.96934,56.81000,3.29299
56.82857,56.82000,0.49916,56.82000,2.83839,56.82000,-6.46371,56.82000,3.01411
56.83858,56.83000,0.66990,56.83000,2.48618,56.83000,-5.96966,56.83000,2.76171
56.84858,56.84000,0.84162,56.84000,2.14607,56.84000,-5.49799,56.84000,2.53700
56.85858,56.85000,1.00732,56.85000,1.82051,56.85000,-5.05782,56.85000,2.33995
56.86858,56.86000,1.16032,56.86000,1.51198,56.86000,-4.65625,56.86000,2.16942
56.87858,56.87000,1.29467,56.87000,1.22302,56.87000,-4.29815,56.87000,2.02326
56.88858,56.88000,1.40560,56.88000,0.95618,56.88000,-3.98613,56.88000,1.89851
56.89859,56.89000,1.48978,56.89000,0.71392,56.89000,-3.72056,56.89000,1.79170
56.90859,56.90000,1.54553,56.90000,0.49847,56.90000,-3.49983,56.90000,1.69922
56.91859,56.91000,1.57293,56.91000,0.31163,56.91000,-3.32066,56.91000,1.61762
56.92859,56.92000,1.57382,56.92000,0.15459,56.92000,-3.17852,56.92000,1.54407
56.93859,56.93000,1.55160,56.93000,0.02783,56.93000,-3.06808,56.93000,1.47648
56.94859,56.94000,1.51088,56.94000,-0.06901,56.94000,-2.98369,56.94000,1.41370
56.95859,56.95000,1.45700,56.95000,-0.13709,56.95000,-2.91969,56.95000,1.35533
56.96860,56.96000,1.39536,56.96000,-0.17838,56.96000,-2.87076,56.96000,1.30151
56.97860,56.97000,1.33085,56.97000,-0.19547,56.97000,-2.83205,56.97000,1.25249
56.98860,56.98000,1.26727,56.98000,-0.19149,56.98000,-2.79927,56.98000,1.20830
56.99860,56.99000,1.20695,56.99000,-0.16994,56.99000,-2.76865,56.99000,1.16840
57.00860,57.00000,1.15067,57.00000,-0.13453,57.00000,-2.73689,57.00000,1.13154
57.01860,57.01000,1.09774,57.01000,-0.08906,57.01000,-2.70100,57.01000,1.09581
57.02860,57.02000,1.04634,57.02000,-0.03732,57.02000,-2.65823,57.02000,1.05882
57.03861,57.03000,0.99399,57.03000,0.01698,57.03000,-2.60600,57.03000,1.01801
57.04861,57.04000,0.93805,57.04000,0.07025,57.04000,-2.54186,57.04000,0.97105
57.05861,57.05000,0.87636,57.05000,0.11911,57.05000,-2.46351,57.05000,0.91625
57.06861,57.06000,0.80777,57.06000,0.16044,57.06000,-2.36887,57.06000,0.85302
57.07861,57.07000,0.73262,57.07000,0.19146,57.07000,-2.25619,57.07000,0.78222
57.08861,57.08000,0.65305,57.08000,0.20986,57.08000,-2.12415,57.08000,0.70643
57.09862,57.09000,0.57306,57.09000,0.21398,57.09000,-1.97191,57.09000,0.62996
57.10862,57.10000,0.49841,57.10000,0.20287,57.10000,-1.79921,57.10000,0.55865
57.11862,57.11000,0.43616,57.11000,0.17658,57.11000,-1.60632,57.11000,0.49957
57.12862,57.12000,0.39415,57.12000,0.13619,57.12000,-1.39397,57.12000,0.46039
57.13862,57.13000,0.38023,57.13000,0.08395,57.13000,-1.16328,57.13000,0.44870
57.14862,57.14000,0.40150,57.14000,0.02324,57.14000,-0.91561,57.14000,0.47122
57.15862,57.15000,0.46347,57.15000,-0.04152,57.15000,-0.65238,57.15000,0.53301
57.16863,57.16000,0.56940,57.16000,-0.10508,57.16000,-0.37503,57.16000,0.63684
57.17863,57.17000,0.71978,57.17000,-0.16173,57.17000,-0.08489,57.17000,0.78267
57.18863,57.18000,0.91203,57.18000,-0.20565,57.18000,0.21672,57.18000,0.96747
57.19863,57.19000,1.14043,57.19000,-0.23139,57.19000,0.52836,57.19000,1.18531
57.20863,57.20000,1.39630,57.20000,-0.23430,57.20000,0.84812,57.20000,1.42767
57.21863,57.21000,1.66850,57.21000,-0.21087,57.21000,1.17311,57.21000,1.68412
57.22863,57.22000,1.94420,57.22000,-0.15892,57.22000,1.49893,57.22000,1.94320
57.23864,57.23000,2.21007,57.23000,-0.07762,57.23000,1.81909,57.23000,2.19367
57.24864,57.24000,2.45361,57.24000,0.03274,57.24000,2.12485,57.24000,2.42581
57.25864,57.25000,2.66437,57.25000,0.17115,57.25000,2.40543,57.25000,2.63261
57.26864,57.26000,2.83504,57.26000,0.33635,57.26000,2.64882,57.26000,2.81074
57.27864,57.27000,2.96202,57.27000,0.52728,57.27000,2.84306,57.27000,2.96103
57.28864,57.28000,3.04566,57.28000,0.74346,57.28000,2.97792,57.28000,3.08852
57.29865,57.29000,3.08988,57.29000,0.98514,57.29000,3.04642,57.29000,3.20189
57.30865,57.30000,3.10143,57.30000,1.25336,57.30000,3.04618,57.30000,3.31245
57.31865,57.31000,3.08872,57.31000,1.54964,57.31000,2.98005,57.31000,3.43273
57.32865,57.32000,3.06052,57.32000,1.87553,57.32000,2.85620,57.32000,3.57479
57.33865,57.33000,3.02475,57.33000,2.23201,57.33000,2.68728,57.33000,3.74871
57.34865,57.34000,2.98768,57.34000,2.61883,57.34000,2.48913,57.34000,3.96137
57.35865,57.35000,2.95343,57.35000,3.03398,57.35000,2.27889,57.35000,4.21574
57.36866,57.36000,2.92396,57.36000,3.47331,57.36000,2.07309,57.36000,4.51059
57.37866,57.37000,2.89924,57.37000,3.93052,57.37000,1.88589,57.37000,4.84076
57.38866,57.38000,2.87777,57.38000,4.39743,57.38000,1.72776,57.38000,5.19783
57.39866,57.39000,2.85720,57.39000,4.86448,57.39000,1.60481,57.39000,5.57112
57.40866,57.40000,2.83492,57.40000,5.32153,57.40000,1.51861,57.40000,5.94883
57.41866,57.41000,2.80841,57.41000,5.75856,57.41000,1.46667,57.41000,6.31907
57.42867,57.42000,2.77550,57.42000,6.16638,57.42000,1.44320,57.42000,6.67074
57.43867,57.43000,2.73437,57.43000,6.53710,57.43000,1.44018,57.43000,6.99408
57.44867,57.44000,2.68358,57.44000,6.86445,57.44000,1.44848,57.44000,7.28103
57.45867,57.45000,2.62208,57.45000,7.14383,57.45000,1.45893,57.45000,7.52542
57.46867,57.46000,2.54921,57.46000,7.37235,57.46000,1.46327,57.46000,7.72291
57.47867,57.47000,2.46485,57.47000,7.54867,57.47000,1.45480,57.47000,7.87103
57.48867,57.48000,2.36942,57.48000,7.67288,57.48000,1.42881,57.48000,7.96896
57.49868,57.49000,2.26381,57.49000,7.74634,57.49000,1.38264,57.49000,8.01746
57.50868,57.50000,2.14932,57.50000,7.77156,57.50000,1.31549,57.50000,8.01866
57.51868,57.51000,2.02747,57.51000,7.75205,57.51000,1.22808,57.51000,7.97588
57.52868,57.52000,1.89976,57.52000,7.69220,57.52000,1.12211,57.52000,7.89344
57.53868,57.53000,1.76754,57.53000,7.59715,57.53000,0.99981,57.53000,7.77648
57.54868,57.54000,1.63191,57.54000,7.47261,57.54000,0.86340,57.54000,7.63075
57.55868,57.55000,1.49367,57.55000,7.32468,57.55000,0.71474,57.55000,7.46239
57.56869,57.56000,1.35345,57.56000,7.15960,57.56000,0.55501,57.56000,7.27771
57.57869,57.57000,1.21173,57.57000,6.98356,57.57000,0.38455,57.57000,7.08299
57.58869,57.58000,1.06891,57.58000,6.80246,57.58000,0.20286,57.58000,6.88421
57.59869,57.59000,0.92541,57.59000,6.62171,57.59000,0.00864,57.59000,6.68692
57.60869,57.60000,0.78165,57.60000,6.44610,57.60000,-0.19999,57.60000,6.49604
57.61869,57.61000,0.63810,57.61000,6.27973,57.61000,-0.42524,57.61000,6.31582
57.62870,57.62000,0.49538,57.62000,6.12598,57.62000,-0.66934,57.62000,6.14977
57.63870,57.63000,0.35427,57.63000,5.98754,57.63000,-0.93414,57.63000,6.00075
57.64870,57.64000,0.21584,57.64000,5.86650,57.64000,-1.22083,57.64000,5.87100
57.65870,57.65000,0.08158,57.65000,5.76446,57.65000,-1.52961,57.65000,5.76224
57.66870,57.66000,-0.04656,57.66000,5.68258,57.66000,-1.85950,57.66000,5.67575
57.67870,57.67000,-0.16601,57.67000,5.62162,57.67000,-2.20824,57.67000,5.61242
57.68870,57.68000,-0.27360,57.68000,5.58198,57.68000,-2.57232,57.68000,5.57269
57.69871,57.69000,-0.36560,57.69000,5.56350,57.69000,-2.94717,57.69000,5.55642
57.70871,57.70000,-0.43791,57.70000,5.56538,57.70000,-3.32749,57.70000,5.56269
57.71871,57.71000,-0.48643,57.71000,5.58585,57.71000,-3.70767,57.71000,5.58953
57.72871,57.72000,-0.50756,57.72000,5.62202,57.72000,-4.08227,57.72000,5.63364
57.73871,57.73000,-0.49885,57.73000,5.66963,57.73000,-4.44643,57.73000,5.69020
57.74871,57.74000,-0.45967,57.74000,5.72306,57.74000,-4.79620,57.74000,5.75281
57.75871,57.75000,-0.39180,57.75000,5.77543,57.75000,-5.12854,57.75000,5.81363
57.76872,57.76000,-0.29978,57.76000,5.81892,57.76000,-5.44117,57.76000,5.86372
57.77872,57.77000,-0.19079,57.77000,5.84517,57.77000,-5.73201,57.77000,5.89358
57.78872,57.78000,-0.07408,57.78000,5.84588,57.78000,-5.99846,57.78000,5.89380
57.79872,57.79000,0.04008,57.79000,5.81336,57.79000,-6.23666,57.79000,5.85584
57.80872,57.80000,0.14179,57.80000,5.74099,57.80000,-6.44085,57.80000,5.77276
57.81872,57.81000,0.22304,57.81000,5.62367,57.81000,-6.60321,57.81000,5.63993
57.82873,57.82000,0.27907,57.82000,5.45815,57.82000,-6.71419,57.82000,5.45564
57.83873,57.83000,0.30937,57.83000,5.24316,57.83000,-6.76358,57.83000,5.22152
57.84873,57.84000,0.31794,57.84000,4.97953,57.84000,-6.74195,57.84000,4.94268
57.85873,57.85000,0.31294,57.85000,4.67007,57.85000,-6.64232,57.85000,4.62745
57.86873,57.86000,0.30539,57.86000,4.31941,57.86000,-6.46164,57.86000,4.28683
57.87873,57.87000,0.30755,57.87000,3.93368,57.87000,-6.20174,57.87000,3.93357
57.88873,57.88000,0.33102,57.88000,3.52020,57.88000,-5.86967,57.88000,3.58114
57.89874,57.89000,0.38497,57.89000,3.08720,57.89000,-5.47723,57.89000,3.24262
57.90874,57.90000,0.47472,57.90000,2.64352,57.90000,-5.03986,57.90000,2.92965
57.91874,57.91000,0.60090,57.91000,2.19835,57.91000,-4.57507,57.91000,2.65150
57.92874,57.92000,0.75914,57.92000,1.76095,57.92000,-4.10069,57.92000,2.41427
57.93874,57.93000,0.94053,57.93000,1.34029,57.93000,-3.63324,57.93000,2.22042
57.94874,57.94000,1.13275,57.94000,0.94470,57.94000,-3.18651,57.94000,2.06860
57.95875,57.95000,1.32159,57.95000,0.58139,57.95000,-2.77076,57.95000,1.95404
57.96875,57.96000,1.49270,57.96000,0.25602,57.96000,-2.39223,57.96000,1.86931
57.97875,57.97000,1.63307,57.97000,-0.02752,57.97000,-2.05327,57.97000,1.80541
57.98875,57.98000,1.73219,57.98000,-0.26725,57.98000,-1.75265,57.98000,1.75305
57.99875,57.99000,1.78269,57.99000,-0.46290,57.99000,-1.48622,57.99000,1.70372
58.00875,58.00000,1.78059,58.00000,-0.61559,58.00000,-1.24765,58.00000,1.65062
58.01875,58.01000,1.72520,58.01000,-0.72731,58.01000,-1.02919,58.01000,1.58915
58.02876,58.02000,1.61870,58.02000,-0.80049,58.02000,-0.82255,58.02000,1.51724
58.03876,58.03000,1.46576,58.03000,-0.83766,58.03000,-0.61968,58.03000,1.43533
58.04876,58.04000,1.27295,58.04000,-0.84135,58.04000,-0.41348,58.04000,1.34608
58.05876,58.05000,1.04826,58.05000,-0.81410,58.05000,-0.19842,58.05000,1.25400
58.06876,58.06000,0.80047,58.06000,-0.75873,58.06000,0.02907,58.06000,1.16480
58.07876,58.07000,0.53864,58.07000,-0.67853,58.07000,0.27040,58.07000,1.08462
58.08876,58.08000,0.27159,58.08000,-0.57750,58.08000,0.52482,58.08000,1.01923
58.09877,58.09000,0.00752,58.09000,-0.46041,58.09000,0.78961,58.09000,0.97329
58.10877,58.10000,-0.24639,58.10000,-0.33275,58.10000,1.06050,58.10000,0.94965
58.11877,58.11000,-0.48417,58.11000,-0.20054,58.11000,1.33211,58.11000,0.94904
58.12877,58.12000,-0.70132,58.12000,-0.07004,58.12000,1.59852,58.12000,0.96991
58.13877,58.13000,-0.89471,58.13000,0.05258,58.13000,1.85387,58.13000,1.00870
58.14877,58.14000,-1.06249,58.14000,0.16162,58.14000,2.09286,58.14000,1.06032
58.15878,58.15000,-1.20378,58.15000,0.25209,58.15000,2.31125,58.15000,1.11871
58.16878,58.16000,-1.31833,58.16000,0.32003,58.16000,2.50610,58.16000,1.17752
58.17878,58.17000,-1.40609,58.17000,0.36262,58.17000,2.67605,58.17000,1.23070
58.18878,58.18000,-1.46696,58.18000,0.37829,58.18000,2.82125,58.18000,1.27305
58.19878,58.19000,-1.50050,58.19000,0.36671,58.19000,2.94333,58.19000,1.30068
58.20878,58.20000,-1.50592,58.20000,0.32877,58.20000,3.04512,58.20000,1.31130
58.21878,58.21000,-1.48208,58.21000,0.26638,58.21000,3.13036,58.21000,1.30446
58.22879,58.22000,-1.42767,58.22000,0.18241,58.22000,3.20335,58.22000,1.28154
58.23879,58.23000,-1.34154,58.23000,0.08044,58.23000,3.26857,58.23000,1.24567
58.24879,58.24000,-1.22297,58.24000,-0.03540,58.24000,3.33038,58.24000,1.20149
58.25879,58.25000,-1.07204,58.25000,-0.16052,58.25000,3.39274,58.25000,1.15470
58.26879,58.26000,-0.88992,58.26000,-0.29009,58.26000,3.45895,58.26000,1.11155
58.27879,58.27000,-0.67904,58.27000,-0.41906,58.27000,3.53149,58.27000,1.07813
58.28879,58.28000,-0.44311,58.28000,-0.54227,58.28000,3.61181,58.28000,1.05969
58.29880,58.29000,-0.18715,58.29000,-0.65450,58.29000,3.70023,58.29000,1.06003
58.30880,58.30000,0.08271,58.30000,-0.75047,58.30000,3.79576,58.30000,1.08105
58.31880,58.31000,0.35939,58.31000,-0.82492,58.31000,3.89601,58.31000,1.12267
58.32880,58.32000,0.63523,58.32000,-0.87262,58.32000,3.99710,58.32000,1.18308
58.33880,58.33000,0.90238,58.33000,-0.88845,58.33000,4.09368,58.33000,1.25928
58.34880,58.34000,1.15341,58.34000,-0.86747,58.34000,4.17902,58.34000,1.34790
58.35881,58.35000,1.38196,58.35000,-0.80510,58.35000,4.24542,58.35000,1.44618
58.36881,58.36000,1.58338,58.36000,-0.69724,58.36000,4.28475,58.36000,1.55286
58.37881,58.37000,1.75510,58.37000,-0.54053,58.37000,4.28932,58.37000,1.66869
58.38881,58.38000,1.89671,58.38000,-0.33251,58.38000,4.25275,58.38000,1.79662
58.39881,58.39000,2.00975,58.39000,-0.07195,58.39000,4.17095,58.39000,1.94144
58.40881,58.40000,2.09719,58.40000,0.24089,58.40000,4.04278,58.40000,2.10899
58.41881,58.41000,2.16281,58.41000,0.60394,58.41000,3.87043,58.41000,2.30511
58.42882,58.42000,2.21050,58.42000,1.01312,58.42000,3.65932,58.42000,2.53444
58.43882,58.43000,2.24364,58.43000,1.46215,58.43000,3.41763,58.43000,2.79939
58.44882,58.44000,2.26475,58.44000,1.94259,58.44000,3.15532,58.44000,3.09938
58.45882,58.45000,2.27520,58.45000,2.44408,58.45000,2.88306,58.45000,3.43046
58.46882,58.46000,2.27540,58.46000,2.95482,58.46000,2.61103,58.46000,3.78549
58.47882,58.47000,2.26509,58.47000,3.46220,58.47000,2.34796,58.47000,4.15481
58.48883,58.48000,2.24380,58.48000,3.95359,58.48000,2.10051,58.48000,4.52715
58.49883,58.49000,2.21142,58.49000,4.41717,58.49000,1.87289,58.49000,4.89079
58.50883,58.50000,2.16835,58.50000,4.84256,58.50000,1.66696,58.50000,5.23454
58.51883,58.51000,2.11566,58.51000,5.22135,58.51000,1.48239,58.51000,5.54852
58.52883,58.52000,2.05477,58.52000,5.54740,58.52000,1.31711,58.52000,5.82466
58.53883,58.53000,1.98729,58.53000,5.81687,58.53000,1.16783,58.53000,6.05687
58.54883,58.54000,1.91467,58.54000,6.02811,58.54000,1.03048,58.54000,6.24112
58.55884,58.55000,1.83815,58.55000,6.18142,58.55000,0.90081,58.55000,6.37536
58.56884,58.56000,1.75867,58.56000,6.27876,58.56000,0.77474,58.56000,6.45928
58.57884,58.57000,1.67692,58.57000,6.32339,58.57000,0.64871,58.57000,6.49420
58.58884,58.58000,1.59337,58.58000,6.31961,58.58000,0.51990,58.58000,6.48274
58.59884,58.59000,1.50834,58.59000,6.27243,58.59000,0.38628,58.59000,6.42865
58.60884,58.60000,1.42197,58.60000,6.18739,58.60000,0.24665,58.60000,6.33653
58.61884,58.61000,1.33422,58.61000,6.07040,58.61000,0.10052,58.61000,6.21168
58.62885,58.62000,1.24484,58.62000,5.92754,58.62000,-0.05194,58.62000,6.05986
58.63885,58.63000,1.15336,58.63000,5.76507,58.63000,-0.21011,58.63000,5.88720
58.64885,58.64000,1.05911,58.64000,5.58928,58.64000,-0.37309,58.64000,5.70005
58.65885,58.65000,0.96127,58.65000,5.40642,58.65000,-0.53983,58.65000,5.50482
58.66885,58.66000,0.85897,58.66000,5.22260,58.66000,-0.70937,58.66000,5.30787
58.67885,58.67000,0.75146,58.67000,5.04365,58.67000,-0.88099,58.67000,5.11534
58.68886,58.68000,0.63824,58.68000,4.87495,58.68000,-1.05431,58.68000,4.93297
58.69886,58.69000,0.51921,58.69000,4.72132,58.69000,-1.22939,58.69000,4.76596
58.70886,58.70000,0.39481,58.70000,4.58687,58.70000,-1.40676,58.70000,4.61882
58.71886,58.71000,0.26609,58.71000,4.47498,58.71000,-1.58728,58.71000,4.49533
58.72886,58.72000,0.13483,58.72000,4.38822,58.72000,-1.77205,58.72000,4.39845
58.73886,58.73000,0.00357,58.73000,4.32841,58.73000,-1.96219,58.73000,4.33037
58.74886,58.74000,-0.12445,58.74000,4.29668,58.74000,-2.15856,58.74000,4.29254
58.75887,58.75000,-0.24532,58.75000,4.29346,58.75000,-2.36153,58.75000,4.28568
58.76887,58.76000,-0.35455,58.76000,4.31857,58.76000,-2.57081,58.76000,4.30980
58.77887,58.77000,-0.44732,58.77000,4.37115,58.77000,-2.78531,58.77000,4.36417
58.78887,58.78000,-0.51865,58.78000,4.44956,58.78000,-3.00324,58.78000,4.44715
58.79887,58.79000,-0.56380,58.79000,4.55121,58.79000,-3.22227,58.79000,4.55603
58.80887,58.80000,-0.57857,58.80000,4.67238,58.80000,-3.43984,58.80000,4.68682
58.81887,58.81000,-0.55985,58.81000,4.80805,58.81000,-3.65354,58.81000,4.83403
58.82888,58.82000,-0.50610,58.82000,4.95185,58.82000,-3.86144,58.82000,4.99057
58.83888,58.83000,-0.41784,58.83000,5.09607,58.83000,-4.06235,58.83000,5.14785
58.84888,58.84000,-0.29805,58.84000,5.23197,58.84000,-4.25582,58.84000,5.29602
58.85888,58.85000,-0.15233,58.85000,5.35018,58.85000,-4.44187,58.85000,5.42444
58.86888,58.86000,0.01128,58.86000,5.44129,58.86000,-4.62056,58.86000,5.52243
58.87888,58.87000,0.18298,58.87000,5.49649,58.87000,-4.79114,58.87000,5.58002
58.88889,58.88000,0.35228,58.88000,5.50818,58.88000,-4.95139,58.88000,5.58884
58.89889,58.89000,0.50934,58.89000,5.47050,58.89000,-5.09690,58.89000,5.54296
58.90889,58.90000,0.64642,58.90000,5.37961,58.90000,-5.22093,58.90000,5.43951
58.91889,58.91000,0.75900,58.91000,5.23389,58.91000,-5.31470,58.91000,5.27929
58.92889,58.92000,0.84658,58.92000,5.03389,58.92000,-5.36834,58.92000,5.06691
58.93889,58.93000,0.91277,58.93000,4.78224,58.93000,-5.37223,58.93000,4.81074
58.94889,58.94000,0.96471,58.94000,4.48331,58.94000,-5.31856,58.94000,4.52239
58.95890,58.95000,1.01197,58.95000,4.14288,58.95000,-5.20277,58.95000,4.21587
58.96890,58.96000,1.06505,58.96000,3.76774,58.96000,-5.02453,58.96000,3.90642
58.97890,58.97000,1.13371,58.97000,3.36532,58.97000,-4.78807,58.97000,3.60920
58.98890,58.98000,1.22554,58.98000,2.94342,58.98000,-4.50189,58.98000,3.33801
58.99890,58.99000,1.34470,58.99000,2.51009,58.99000,-4.17775,58.99000,3.10407
59.00890,59.00000,1.49128,59.00000,2.07345,59.00000,-3.82933,59.00000,2.91510
59.01890,59.01000,1.66109,59.01000,1.64173,59.01000,-3.47069,59.01000,2.77465
59.02891,59.02000,1.84613,59.02000,1.22306,59.02000,-3.11480,59.02000,2.68181
59.03891,59.03000,2.03554,59.03000,0.82531,59.03000,-2.77246,59.03000,2.63148
59.04891,59.04000,2.21694,59.04000,0.45573,59.04000,-2.45162,59.04000,2.61493
59.05891,59.05000,2.37784,59.05000,0.12062,59.05000,-2.15709,59.05000,2.62090
59.06891,59.06000,2.50698,59.06000,-0.17505,59.06000,-1.89069,59.06000,2.63681
59.07891,59.07000,2.59532,59.07000,-0.42783,59.07000,-1.65162,59.07000,2.65007
59.08892,59.08000,2.63677,59.08000,-0.63587,59.08000,-1.43695,59.08000,2.64924
59.09892,59.09000,2.62839,59.09000,-0.79883,59.09000,-1.24224,59.09000,2.62487
59.10892,59.10000,2.57036,59.10000,-0.91763,59.10000,-1.06210,59.10000,2.57020
59.11892,59.11000,2.46566,59.11000,-0.99422,59.11000,-0.89078,59.11000,2.48141
59.12892,59.12000,2.31968,59.12000,-1.03131,59.12000,-0.72268,59.12000,2.35779
59.13892,59.13000,2.13955,59.13000,-1.03215,59.13000,-0.55277,59.13000,2.20154
59.14892,59.14000,1.93347,59.14000,-1.00041,59.14000,-0.37695,59.14000,2.01742
59.15893,59.15000,1.70998,59.15000,-0.94007,59.15000,-0.19219,59.15000,1.81221
59.16893,59.16000,1.47728,59.16000,-0.85537,59.16000,0.00336,59.16000,1.59400
59.17893,59.17000,1.24269,59.17000,-0.75074,59.17000,0.21043,59.17000,1.37156
59.18893,59.18000,1.01233,59.18000,-0.63075,59.18000,0.42877,59.18000,1.15372
59.19893,59.19000,0.79100,59.19000,-0.50006,59.19000,0.65737,59.19000,0.94871
59.20893,59.20000,0.58209,59.20000,-0.36337,59.20000,0.89461,59.20000,0.76372
59.21894,59.21000,0.38780,59.21000,-0.22537,59.21000,1.13855,59.21000,0.60435
59.22894,59.22000,0.20935,59.22000,-0.09074,59.22000,1.38706,59.22000,0.47434
59.23894,59.23000,0.04732,59.23000,0.03593,59.23000,1.63800,59.23000,0.37539
59.24894,59.24000,-0.09787,59.24000,0.15016,59.24000,1.88929,59.24000,0.30720
59.25894,59.25000,-0.22561,59.25000,0.24770,59.25000,2.13902,59.25000,0.26772
59.26894,59.26000,-0.33470,59.26000,0.32460,59.26000,2.38542,59.26000,0.25361
59.27894,59.27000,-0.42312,59.27000,0.37738,59.27000,2.62689,59.27000,0.26087
59.28895,59.28000,-0.48802,59.28000,0.40322,59.28000,2.86202,59.28000,0.28550
59.29895,59.29000,-0.52582,59.29000,0.40009,59.29000,3.08961,59.29000,0.32409
59.30895,59.30000,-0.53261,59.30000,0.36698,59.30000,3.30869,59.30000,0.37425
59.31895,59.31000,-0.50466,59.31000,0.30406,59.31000,3.51861,59.31000,0.43490
59.32895,59.32000,-0.43906,59.32000,0.21284,59.32000,3.71912,59.32000,0.50617
59.33895,59.33000,-0.33432,59.33000,0.09633,59.33000,3.91050,59.33000,0.58917
59.34895,59.34000,-0.19088,59.34000,-0.04098,59.34000,4.09359,59.34000,0.68533
59.35896,59.35000,-0.01142,59.35000,-0.19312,59.35000,4.26981,59.35000,0.79566
59.36896,59.36000,0.19908,59.36000,-0.35280,59.36000,4.44109,59.36000,0.91994
59.37896,59.37000,0.43354,59.37000,-0.51167,59.37000,4.60956,59.37000,1.05618
59.38896,59.38000,0.68308,59.38000,-0.66065,59.38000,4.77718,59.38000,1.20041
59.39896,59.39000,0.93754,59.39000,-0.79026,59.39000,4.94514,59.39000,1.34705
59.40896,59.40000,1.18606,59.40000,-0.89103,59.40000,5.11318,59.40000,1.48961
59.41897,59.41000,1.41787,59.41000,-0.95389,59.41000,5.27892,59.41000,1.62176
59.42897,59.42000,1.62321,59.42000,-0.97049,59.42000,5.43748,59.42000,1.73859
59.43897,59.43000,1.79419,59.43000,-0.93360,59.43000,5.58136,59.43000,1.83777
59.44897,59.44000,1.92562,59.44000,-0.83732,59.44000,5.70095,59.44000,1.92046
59.45897,59.45000,2.01546,59.45000,-0.67740,59.45000,5.78547,59.45000,1.99164
59.46897,59.46000,2.06494,59.46000,-0.45139,59.46000,5.82433,59.46000,2.05998
59.47897,59.47000,2.07826,59.47000,-0.15889,59.47000,5.80860,59.47000,2.13699
59.48898,59.48000,2.06195,59.48000,0.19832,59.48000,5.73241,59.48000,2.23569
59.49898,59.49000,2.02398,59.49000,0.61615,59.49000,5.59397,59.49000,2.36890
59.50898,59.50000,1.97266,59.50000,1.08812,59.50000,5.39603,59.50000,2.54747
59.51898,59.51000,1.91563,59.51000,1.60543,59.51000,5.14573,59.51000,2.77859
59.52898,59.52000,1.85903,59.52000,2.15719,59.52000,4.85386,59.52000,3.06473
59.53898,59.53000,1.80697,59.53000,2.73079,59.53000,4.53369,59.53000,3.40314
