Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
54.87828,54.87000,-560.27631,54.87000,1.96969,54.87000,-0.06077
54.88828,54.88000,-561.38507,54.88000,1.94123,54.88000,0.07363
54.89828,54.89000,-562.55286,54.89000,1.91236,54.89000,0.22082
54.90828,54.90000,-563.78229,54.90000,1.88114,54.90000,0.37698
54.91829,54.91000,-565.07636,54.91000,1.84497,54.91000,0.53797
54.92829,54.92000,-566.43799,54.92000,1.80077,54.92000,0.69950
54.93829,54.93000,-567.86951,54.93000,1.74517,54.93000,0.85728
54.94829,54.94000,-569.37238,54.94000,1.67476,54.94000,1.00728
54.95829,54.95000,-570.94672,54.95000,1.58644,54.95000,1.14591
54.96829,54.96000,-572.59100,54.96000,1.47766,54.96000,1.27027
54.97830,54.97000,-574.30212,54.97000,1.34679,54.97000,1.37823
54.98830,54.98000,-576.07532,54.98000,1.19329,54.98000,1.46861
54.99830,54.99000,-577.90418,54.99000,1.01789,54.99000,1.54111
55.00830,55.00000,-579.78149,55.00000,0.82257,55.00000,1.59639
55.01830,55.01000,-581.69916,55.01000,0.61045,55.01000,1.63586
55.02830,55.02000,-583.64911,55.02000,0.38558,55.02000,1.66165
55.03830,55.03000,-585.62347,55.03000,0.15261,55.03000,1.67635
55.04831,55.04000,-587.61517,55.04000,-0.08356,55.04000,1.68283
55.05831,55.05000,-589.61829,55.05000,-0.31814,55.05000,1.68399
55.06831,55.06000,-591.62824,55.06000,-0.54689,55.06000,1.68253
55.07831,55.07000,-593.64197,55.07000,-0.76644,55.07000,1.68077
55.08831,55.08000,-595.65784,55.08000,-0.97454,55.08000,1.68041
55.09831,55.09000,-597.67554,55.09000,-1.17024,55.09000,1.68254
55.10831,55.10000,-599.69556,55.10000,-1.35392,55.10000,1.68750
55.11832,55.11000,-601.71906,55.11000,-1.52718,55.11000,1.69498
55.12832,55.12000,-603.74719,55.12000,-1.69256,55.12000,1.70417
55.13832,55.13000,-605.78064,55.13000,-1.85321,55.13000,1.71388
55.14832,55.14000,-607.81928,55.14000,-2.01241,55.14000,1.72279
55.15832,55.15000,-609.86169,55.15000,-2.17309,55.15000,1.72961
55.16832,55.16000,-611.90515,55.16000,-2.33752,55.16000,1.73325
55.17833,55.17000,-613.94556,55.17000,-2.50706,55.17000,1.73281
55.18833,55.18000,-615.97784,55.18000,-2.68216,55.18000,1.72756
55.19833,55.19000,-617.99622,55.19000,-2.86249,55.19000,1.71687
55.20833,55.20000,-619.99469,55.20000,-3.04713,55.20000,1.70006
55.21833,55.21000,-621.96777,55.21000,-3.23488,55.21000,1.67636
55.22833,55.22000,-623.91113,55.22000,-3.42441,55.22000,1.64486
55.23833,55.23000,-625.82153,55.23000,-3.61439,55.23000,1.60456
55.24834,55.24000,-627.69775,55.24000,-3.80355,55.24000,1.55446
55.25834,55.25000,-629.53998,55.25000,-3.99068,55.25000,1.49371
55.26834,55.26000,-631.35028,55.26000,-4.17460,55.26000,1.42169
55.27834,55.27000,-633.13178,55.27000,-4.35414,55.27000,1.33814
55.28834,55.28000,-634.88873,55.28000,-4.52811,55.28000,1.24319
55.29834,55.29000,-636.62579,55.29000,-4.69537,55.29000,1.13734
55.30835,55.30000,-638.34778,55.30000,-4.85484,55.30000,1.02151
55.31835,55.31000,-640.05896,55.31000,-5.00560,55.31000,0.89698
55.32835,55.32000,-641.76312,55.32000,-5.14688,55.32000,0.76540
55.33835,55.33000,-643.46283,55.33000,-5.27818,55.33000,0.62873
55.34835,55.34000,-645.15949,55.34000,-5.39914,55.34000,0.48911
55.35835,55.35000,-646.85327,55.35000,-5.50955,55.35000,0.34881
55.36835,55.36000,-648.54315,55.36000,-5.60921,55.36000,0.21001
55.37836,55.37000,-650.22705,55.37000,-5.69783,55.37000,0.07470
55.38836,55.38000,-651.90210,55.38000,-5.77493,55.38000,-0.05549
55.39836,55.39000,-653.56488,55.39000,-5.83973,55.39000,-0.17941
55.40836,55.40000,-655.21204,55.40000,-5.89121,55.40000,-0.29642
55.41836,55.41000,-656.83997,55.41000,-5.92809,55.41000,-0.40643
55.42836,55.42000,-658.44574,55.42000,-5.94903,55.42000,-0.50979
55.43836,55.43000,-660.02667,55.43000,-5.95281,55.43000,-0.60723
55.44837,55.44000,-661.58093,55.44000,-5.93853,55.44000,-0.69968
55.45837,55.45000,-663.10712,55.45000,-5.90587,55.45000,-0.78821
55.46837,55.46000,-664.60455,55.46000,-5.85529,55.46000,-0.87391
55.47837,55.47000,-666.07288,55.47000,-5.78821,55.47000,-0.95785
55.48837,55.48000,-667.51215,55.48000,-5.70711,55.48000,-1.04108
55.49837,55.49000,-668.92242,55.49000,-5.61551,55.49000,-1.12460
55.50838,55.50000,-670.30396,55.50000,-5.51785,55.50000,-1.20943
55.51838,55.51000,-671.65680,55.51000,-5.41930,55.51000,-1.29652
55.52838,55.52000,-672.98096,55.52000,-5.32542,55.52000,-1.38671
55.53838,55.53000,-674.27618,55.53000,-5.24175,55.53000,-1.48058
55.54838,55.54000,-675.54205,55.54000,-5.17335,55.54000,-1.57829
55.55838,55.55000,-676.77789,55.55000,-5.12437,55.55000,-1.67944
55.56838,55.56000,-677.98291,55.56000,-5.09758,55.56000,-1.78294
55.57839,55.57000,-679.15625,55.57000,-5.09407,55.57000,-1.88699
55.58839,55.58000,-680.29724,55.58000,-5.11313,55.58000,-1.98909
55.59839,55.59000,-681.40552,55.59000,-5.15234,55.59000,-2.08621
55.60839,55.60000,-682.48138,55.60000,-5.20792,55.60000,-2.17491
55.61839,55.61000,-683.52576,55.61000,-5.27512,55.61000,-2.25158
55.62839,55.62000,-684.54034,55.62000,-5.34873,55.62000,-2.31265
55.63839,55.63000,-685.52747,55.63000,-5.42348,55.63000,-2.35484
55.64840,55.64000,-686.49017,55.64000,-5.49444,55.64000,-2.37556
55.65840,55.65000,-687.43146,55.65000,-5.55725,55.65000,-2.37322
55.66840,55.66000,-688.35431,55.66000,-5.60838,55.66000,-2.34763
55.67840,55.67000,-689.26129,55.67000,-5.64512,55.67000,-2.30025
55.68840,55.68000,-690.15411,55.68000,-5.66567,55.68000,-2.23437
55.69840,55.69000,-691.03345,55.69000,-5.66898,55.69000,-2.15486
55.70841,55.70000,-691.89911,55.70000,-5.65474,55.70000,-2.06783
55.71841,55.71000,-692.74982,55.71000,-5.62344,55.71000,-1.97988
55.72841,55.72000,-693.58362,55.72000,-5.57659,55.72000,-1.89725
55.73841,55.73000,-694.39807,55.73000,-5.51689,55.73000,-1.82506
55.74841,55.74000,-695.19019,55.74000,-5.44815,55.74000,-1.76668
55.75841,55.75000,-695.95734,55.75000,-5.37507,55.75000,-1.72344
55.76841,55.76000,-696.69696,55.76000,-5.30266,55.76000,-1.69481
55.77842,55.77000,-697.40735,55.77000,-5.23573,55.77000,-1.67871
55.78842,55.78000,-698.08765,55.78000,-5.17845,55.78000,-1.67216
55.79842,55.79000,-698.73816,55.79000,-5.13408,55.79000,-1.67178
55.80842,55.80000,-699.36005,55.80000,-5.10488,55.80000,-1.67429
55.81842,55.81000,-699.95557,55.81000,-5.09214,55.81000,-1.67680
55.82842,55.82000,-700.52747,55.82000,-5.09640,55.82000,-1.67697
55.83843,55.83000,-701.07880,55.83000,-5.11756,55.83000,-1.67299
55.84843,55.84000,-701.61267,55.84000,-5.15510,55.84000,-1.66356
55.85843,55.85000,-702.13165,55.85000,-5.20814,55.85000,-1.64779
55.86843,55.86000,-702.63806,55.86000,-5.27549,55.86000,-1.62515
55.87843,55.87000,-703.13312,55.87000,-5.35564,55.87000,-1.59551
55.88843,55.88000,-703.61743,55.88000,-5.44675,55.88000,-1.55909
55.89843,55.89000,-704.09076,55.89000,-5.54668,55.89000,-1.51658
55.90844,55.90000,-704.55212,55.90000,-5.65297,55.90000,-1.46916
55.91844,55.91000,-704.99976,55.91000,-5.76287,55.91000,-1.41851
55.92844,55.92000,-705.43176,55.92000,-5.87341,55.92000,-1.36684
55.93844,55.93000,-705.84589,55.93000,-5.98142,55.93000,-1.31678
55.94844,55.94000,-706.24005,55.94000,-6.08359,55.94000,-1.27126
55.95844,55.95000,-706.61249,55.95000,-6.17652,55.95000,-1.23335
55.96844,55.96000,-706.96210,55.96000,-6.25682,55.96000,-1.20605
55.97845,55.97000,-707.28888,55.97000,-6.32116,55.97000,-1.19207
55.98845,55.98000,-707.59375,55.98000,-6.36641,55.98000,-1.19368
55.99845,55.99000,-707.87891,55.99000,-6.38977,55.99000,-1.21252
56.00845,56.00000,-708.14801,56.00000,-6.38894,56.00000,-1.24949
56.01845,56.01000,-708.40558,56.01000,-6.36237,56.01000,-1.30469
56.02845,56.02000,-708.65735,56.02000,-6.30939,56.02000,-1.37739
56.03846,56.03000,-708.90918,56.03000,-6.23039,56.03000,-1.46606
56.04846,56.04000,-709.16724,56.04000,-6.12695,56.04000,-1.56847
56.05846,56.05000,-709.43683,56.05000,-6.00186,56.05000,-1.68182
56.06846,56.06000,-709.72235,56.06000,-5.85902,56.06000,-1.80289
56.07846,56.07000,-710.02686,56.07000,-5.70330,56.07000,-1.92832
56.08846,56.08000,-710.35181,56.08000,-5.54026,56.08000,-2.05475
56.09846,56.09000,-710.69708,56.09000,-5.37575,56.09000,-2.17911
56.10847,56.10000,-711.06146,56.10000,-5.21554,56.10000,-2.29886
56.11847,56.11000,-711.44263,56.11000,-5.06494,56.11000,-2.41219
56.12847,56.12000,-711.83801,56.12000,-4.92853,56.12000,-2.51819
56.13847,56.13000,-712.24463,56.13000,-4.80982,56.13000,-2.61691
56.14847,56.14000,-712.65967,56.14000,-4.71107,56.14000,-2.70935
56.15847,56.15000,-713.08051,56.15000,-4.63309,56.15000,-2.79737
56.16847,56.16000,-713.50482,56.16000,-4.57514,56.16000,-2.88338
56.17848,56.17000,-713.93066,56.17000,-4.53509,56.17000,-2.97009
56.18848,56.18000,-714.35645,56.18000,-4.50959,56.18000,-3.06014
56.19848,56.19000,-714.78095,56.19000,-4.49458,56.19000,-3.15566
56.20848,56.20000,-715.20300,56.20000,-4.48567,56.20000,-3.25801
56.21848,56.21000,-715.62201,56.21000,-4.47863,56.21000,-3.36748
56.22848,56.22000,-716.03729,56.22000,-4.46975,56.22000,-3.48324
56.23849,56.23000,-716.44836,56.23000,-4.45619,56.23000,-3.60335
56.24849,56.24000,-716.85468,56.24000,-4.43616,56.24000,-3.72498
56.25849,56.25000,-717.25555,56.25000,-4.40907,56.25000,-3.84469
56.26849,56.26000,-717.65027,56.26000,-4.37550,56.26000,-3.95876
56.27849,56.27000,-718.03772,56.27000,-4.33699,56.27000,-4.06359
56.28849,56.28000,-718.41687,56.28000,-4.29580,56.28000,-4.15598
56.29849,56.29000,-718.78632,56.29000,-4.25450,56.29000,-4.23339
56.30850,56.30000,-719.14496,56.30000,-4.21560,56.30000,-4.29411
56.31850,56.31000,-719.49158,56.31000,-4.18127,56.31000,-4.33725
56.32850,56.32000,-719.82562,56.32000,-4.15310,56.32000,-4.36274
56.33850,56.33000,-720.14667,56.33000,-4.13206,56.33000,-4.37120
56.34850,56.34000,-720.45490,56.34000,-4.11845,56.34000,-4.36376
56.35850,56.35000,-720.75116,56.35000,-4.11212,56.35000,-4.34194
56.36851,56.36000,-721.03668,56.36000,-4.11254,56.36000,-4.30740
56.37851,56.37000,-721.31323,56.37000,-4.11908,56.37000,-4.26189
56.38851,56.38000,-721.58301,56.38000,-4.13115,56.38000,-4.20708
56.39851,56.39000,-721.84857,56.39000,-4.14838,56.39000,-4.14462
56.40851,56.40000,-722.11279,56.40000,-4.17071,56.40000,-4.07605
56.41851,56.41000,-722.37854,56.41000,-4.19837,56.41000,-4.00287
56.42851,56.42000,-722.64874,56.42000,-4.23186,56.42000,-3.92658
56.43852,56.43000,-722.92627,56.43000,-4.27186,56.43000,-3.84867
56.44852,56.44000,-723.21350,56.44000,-4.31910,56.44000,-3.77070
56.45852,56.45000,-723.51257,56.45000,-4.37425,56.45000,-3.69427
56.46852,56.46000,-723.82483,56.46000,-4.43777,56.46000,-3.62106
56.47852,56.47000,-724.15106,56.47000,-4.50977,56.47000,-3.55274
56.48852,56.48000,-724.49133,56.48000,-4.58992,56.48000,-3.49099
56.49852,56.49000,-724.84509,56.49000,-4.67731,56.49000,-3.43743
56.50853,56.50000,-725.21106,56.50000,-4.77039,56.50000,-3.39352
56.51853,56.51000,-725.58759,56.51000,-4.86695,56.51000,-3.36049
56.52853,56.52000,-725.97284,56.52000,-4.96411,56.52000,-3.33927
56.53853,56.53000,-726.36475,56.53000,-5.05840,56.53000,-3.33044
56.54853,56.54000,-726.76129,56.54000,-5.14580,56.54000,-3.33416
56.55853,56.55000,-727.16065,56.55000,-5.22194,56.55000,-3.35018
56.56854,56.56000,-727.56110,56.56000,-5.28231,56.56000,-3.37783
56.57854,56.57000,-727.96124,56.57000,-5.32246,56.57000,-3.41607
56.58854,56.58000,-728.36017,56.58000,-5.33838,56.58000,-3.46354
56.59854,56.59000,-728.75690,56.59000,-5.32673,56.59000,-3.51859
56.60854,56.60000,-729.15088,56.60000,-5.28516,56.60000,-3.57940
56.61854,56.61000,-729.54169,56.61000,-5.21259,56.61000,-3.64392
56.62854,56.62000,-729.92859,56.62000,-5.10941,56.62000,-3.71002
56.63855,56.63000,-730.31079,56.63000,-4.97763,56.63000,-3.77548
56.64855,56.64000,-730.68677,56.64000,-4.82094,56.64000,-3.83804
56.65855,56.65000,-731.05432,56.65000,-4.64465,56.65000,-3.89551
56.66855,56.66000,-731.40997,56.66000,-4.45533,56.66000,-3.94578
56.67855,56.67000,-731.74908,56.67000,-4.26043,56.67000,-3.98697
56.68855,56.68000,-732.06574,56.68000,-4.06758,56.68000,-4.01752
56.69855,56.69000,-732.35272,56.69000,-3.88392,56.69000,-4.03623
56.70856,56.70000,-732.60205,56.70000,-3.71544,56.70000,-4.04235
56.71856,56.71000,-732.80566,56.71000,-3.56632,56.71000,-4.03554
56.72856,56.72000,-732.95599,56.72000,-3.43854,56.72000,-4.01580
56.73856,56.73000,-733.04669,56.73000,-3.33174,56.73000,-3.98333
56.74856,56.74000,-733.07385,56.74000,-3.24337,56.74000,-3.93832
56.75856,56.75000,-733.03619,56.75000,-3.16923,56.75000,-3.88081
56.76857,56.76000,-732.93561,56.76000,-3.10408,56.76000,-3.81057
56.77857,56.77000,-732.77698,56.77000,-3.04243,56.77000,-3.72709
56.78857,56.78000,-732.56799,56.78000,-2.97916,56.78000,-3.62967
56.79857,56.79000,-732.31842,56.79000,-2.91010,56.79000,-3.51757
56.80857,56.80000,-732.03925,56.80000,-2.83243,56.80000,-3.39027
56.81857,56.81000,-731.74188,56.81000,-2.74484,56.81000,-3.24771
56.82857,56.82000,-731.43750,56.82000,-2.64749,56.82000,-3.09050
56.83858,56.83000,-731.13599,56.83000,-2.54180,56.83000,-2.92014
56.84858,56.84000,-730.84595,56.84000,-2.43013,56.84000,-2.73901
56.85858,56.85000,-730.57410,56.85000,-2.31545,56.85000,-2.55040
56.86858,56.86000,-730.32532,56.86000,-2.20101,56.86000,-2.35841
56.87858,56.87000,-730.10266,56.87000,-2.09005,56.87000,-2.16768
56.88858,56.88000,-729.90729,56.88000,-1.98549,56.88000,-1.98317
56.89859,56.89000,-729.73920,56.89000,-1.88970,56.89000,-1.80977
56.90859,56.90000,-729.59729,56.90000,-1.80425,56.90000,-1.65195
56.91859,56.91000,-729.47949,56.91000,-1.72975,56.91000,-1.51342
56.92859,56.92000,-729.38367,56.92000,-1.66576,56.92000,-1.39686
56.93859,56.93000,-729.30737,56.93000,-1.61087,56.93000,-1.30373
56.94859,56.94000,-729.24829,56.94000,-1.56284,56.94000,-1.23425
56.95859,56.95000,-729.20416,56.95000,-1.51899,56.95000,-1.18749
56.96860,56.96000,-729.17304,56.96000,-1.47661,56.96000,-1.16149
56.97860,56.97000,-729.15295,56.97000,-1.43337,56.97000,-1.15351
56.98860,56.98000,-729.14185,56.98000,-1.38781,56.98000,-1.16031
56.99860,56.99000,-729.13770,56.99000,-1.33950,56.99000,-1.17839
57.00860,57.00000,-729.13794,57.00000,-1.28916,57.00000,-1.20416
57.01860,57.01000,-729.13971,57.01000,-1.23853,57.01000,-1.23419
57.02860,57.02000,-729.13983,57.02000,-1.19004,57.02000,-1.26523
57.03861,57.03000,-729.13464,57.03000,-1.14652,57.03000,-1.29434
57.04861,57.04000,-729.12012,57.04000,-1.11070,57.04000,-1.31888
57.05861,57.05000,-729.09222,57.05000,-1.08482,57.05000,-1.33650
57.06861,57.06000,-729.04694,57.06000,-1.07013,57.06000,-1.34515
57.07861,57.07000,-728.98065,57.07000,-1.06660,57.07000,-1.34310
57.08861,57.08000,-728.89026,57.08000,-1.07264,57.08000,-1.32895
57.09862,57.09000,-728.77344,57.09000,-1.08505,57.09000,-1.30172
57.10862,57.10000,-728.62866,57.10000,-1.09915,57.10000,-1.26096
57.11862,57.11000,-728.45557,57.11000,-1.10906,57.11000,-1.20678
57.12862,57.12000,-728.25476,57.12000,-1.10810,57.12000,-1.14004
57.13862,57.13000,-728.02777,57.13000,-1.08934,57.13000,-1.06237
57.14862,57.14000,-727.77692,57.14000,-1.04616,57.14000,-0.97621
57.15862,57.15000,-727.50501,57.15000,-0.97286,57.15000,-0.88470
57.16863,57.16000,-727.21539,57.16000,-0.86520,57.16000,-0.79160
57.17863,57.17000,-726.91132,57.17000,-0.72085,57.17000,-0.70100
57.18863,57.18000,-726.59607,57.18000,-0.53968,57.18000,-0.61705
57.19863,57.19000,-726.27277,57.19000,-0.32400,57.19000,-0.54362
57.20863,57.20000,-725.94440,57.20000,-0.07857,57.20000,-0.48392
57.21863,57.21000,-725.61420,57.21000,0.18955,57.21000,-0.44027
57.22863,57.22000,-725.28619,57.22000,0.47141,57.22000,-0.41392
57.23864,57.23000,-724.96539,57.23000,0.75692,57.23000,-0.40509
57.24864,57.24000,-724.65851,57.24000,1.03574,57.24000,-0.41320
57.25864,57.25000,-724.37372,57.25000,1.29820,57.25000,-0.43718
57.26864,57.26000,-724.12018,57.26000,1.53613,57.26000,-0.47589
57.27864,57.27000,-723.90741,57.27000,1.74344,57.27000,-0.52853
57.28864,57.28000,-723.74377,57.28000,1.91646,57.28000,-0.59490
57.29865,57.29000,-723.63525,57.29000,2.05401,57.29000,-0.67559
57.30865,57.30000,-723.58441,57.30000,2.15715,57.30000,-0.77200
57.31865,57.31000,-723.58948,57.31000,2.22860,57.31000,-0.88610
57.32865,57.32000,-723.64404,57.32000,2.27211,57.32000,-1.02012
57.33865,57.33000,-723.73779,57.33000,2.29170,57.33000,-1.17600
57.34865,57.34000,-723.85687,57.34000,2.29127,57.34000,-1.35487
57.35865,57.35000,-723.98572,57.35000,2.27416,57.35000,-1.55664
57.36866,57.36000,-724.10846,57.36000,2.24303,57.36000,-1.77961
57.37866,57.37000,-724.21045,57.37000,2.19977,57.37000,-2.02048
57.38866,57.38000,-724.27979,57.38000,2.14561,57.38000,-2.27446
57.39866,57.39000,-724.30798,57.39000,2.08135,57.39000,-2.53563
57.40866,57.40000,-724.29071,57.40000,2.00757,57.40000,-2.79747
57.41866,57.41000,-724.22784,57.41000,1.92481,57.41000,-3.05337
57.42867,57.42000,-724.12286,57.42000,1.83355,57.42000,-3.29711
57.43867,57.43000,-723.98230,57.43000,1.73425,57.43000,-3.52326
57.44867,57.44000,-723.81482,57.44000,1.62724,57.44000,-3.72736
57.45867,57.45000,-723.63007,57.45000,1.51284,57.45000,-3.90601
57.46867,57.46000,-723.43774,57.46000,1.39138,57.46000,-4.05683
57.47867,57.47000,-723.24689,57.47000,1.26334,57.47000,-4.17838
57.48867,57.48000,-723.06500,57.48000,1.12939,57.48000,-4.27006
57.49868,57.49000,-722.89777,57.49000,0.99042,57.49000,-4.33206
57.50868,57.50000,-722.74933,57.50000,0.84745,57.50000,-4.36522
57.51868,57.51000,-722.62201,57.51000,0.70150,57.51000,-4.37105
57.52868,57.52000,-722.51679,57.52000,0.55351,57.52000,-4.35166
57.53868,57.53000,-722.43390,57.53000,0.40415,57.53000,-4.30970
57.54868,57.54000,-722.37317,57.54000,0.25386,57.54000,-4.24828
57.55868,57.55000,-722.33429,57.55000,0.10281,57.55000,-4.17087
57.56869,57.56000,-722.31744,57.56000,-0.04899,57.56000,-4.08119
57.57869,57.57000,-722.32336,57.57000,-0.20166,57.57000,-3.98302
57.58869,57.58000,-722.35333,57.58000,-0.35537,57.58000,-3.88012
57.59869,57.59000,-722.40936,57.59000,-0.51030,57.59000,-3.77608
57.60869,57.60000,-722.49390,57.60000,-0.66659,57.60000,-3.67423
57.61869,57.61000,-722.60956,57.61000,-0.82428,57.61000,-3.57761
57.62870,57.62000,-722.75879,57.62000,-0.98318,57.62000,-3.48893
57.63870,57.63000,-722.94354,57.63000,-1.14276,57.63000,-3.41060
57.64870,57.64000,-723.16492,57.64000,-1.30202,57.64000,-3.34475
57.65870,57.65000,-723.42273,57.65000,-1.45938,57.65000,-3.29330
57.66870,57.66000,-723.71533,57.66000,-1.61254,57.66000,-3.25796
57.67870,57.67000,-724.03967,57.67000,-1.75851,57.67000,-3.24023
57.68870,57.68000,-724.39099,57.68000,-1.89357,57.68000,-3.24135
57.69871,57.69000,-724.76337,57.69000,-2.01340,57.69000,-3.26217
57.70871,57.70000,-725.15009,57.70000,-2.11328,57.70000,-3.30299
57.71871,57.71000,-725.54413,57.71000,-2.18841,57.71000,-3.36332
57.72871,57.72000,-725.93878,57.72000,-2.23442,57.72000,-3.44167
57.73871,57.73000,-726.32837,57.73000,-2.24791,57.73000,-3.53545
57.74871,57.74000,-726.70868,57.74000,-2.22708,57.74000,-3.64087
57.75871,57.75000,-727.07697,57.75000,-2.17235,57.75000,-3.75313
57.76872,57.76000,-727.43213,57.76000,-2.08678,57.76000,-3.86662
57.77872,57.77000,-727.77387,57.77000,-1.97613,57.77000,-3.97536
57.78872,57.78000,-728.10223,57.78000,-1.84857,57.78000,-4.07342
57.79872,57.79000,-728.41644,57.79000,-1.71397,57.79000,-4.15535
57.80872,57.80000,-728.71405,57.80000,-1.58286,57.80000,-4.21649
57.81872,57.81000,-728.99030,57.81000,-1.46521,57.81000,-4.25320
57.82873,57.82000,-729.23822,57.82000,-1.36919,57.82000,-4.26295
57.83873,57.83000,-729.44898,57.83000,-1.30005,57.83000,-4.24421
57.84873,57.84000,-729.61346,57.84000,-1.25947,57.84000,-4.19641
57.85873,57.85000,-729.72333,57.85000,-1.24540,57.85000,-4.11969
57.86873,57.86000,-729.77277,57.86000,-1.25257,57.86000,-4.01471
57.87873,57.87000,-729.75964,57.87000,-1.27348,57.87000,-3.88248
57.88873,57.88000,-729.68622,57.88000,-1.29961,57.88000,-3.72428
57.89874,57.89000,-729.55914,57.89000,-1.32272,57.89000,-3.54173
57.90874,57.90000,-729.38879,57.90000,-1.33604,57.90000,-3.33689
57.91874,57.91000,-729.18811,57.91000,-1.33520,57.91000,-3.11251
57.92874,57.92000,-728.97119,57.92000,-1.31879,57.92000,-2.87212
57.93874,57.93000,-728.75177,57.93000,-1.28850,57.93000,-2.62020
57.94874,57.94000,-728.54163,57.94000,-1.24873,57.94000,-2.36198
57.95875,57.95000,-728.34998,57.95000,-1.20573,57.95000,-2.10323
57.96875,57.96000,-728.18274,57.96000,-1.16663,57.96000,-1.84986
57.97875,57.97000,-728.04254,57.97000,-1.13844,57.97000,-1.60739
57.98875,57.98000,-727.92877,57.98000,-1.12727,57.98000,-1.38064
57.99875,57.99000,-727.83856,57.99000,-1.13775,57.99000,-1.17342
58.00875,58.00000,-727.76697,58.00000,-1.17279,58.00000,-0.98847
58.01875,58.01000,-727.70789,58.01000,-1.23347,58.01000,-0.82754
58.02876,58.02000,-727.65472,58.02000,-1.31908,58.02000,-0.69150
58.03876,58.03000,-727.60107,58.03000,-1.42733,58.03000,-0.58048
58.04876,58.04000,-727.54114,58.04000,-1.55450,58.04000,-0.49397
58.05876,58.05000,-727.47028,58.05000,-1.69586,58.05000,-0.43078
58.06876,58.06000,-727.38525,58.06000,-1.84604,58.06000,-0.38905
58.07876,58.07000,-727.28442,58.07000,-1.99946,58.07000,-0.36619
58.08876,58.08000,-727.16748,58.08000,-2.15081,58.08000,-0.35892
58.09877,58.09000,-727.03546,58.09000,-2.29538,58.09000,-0.36337
58.10877,58.10000,-726.89056,58.10000,-2.42936,58.10000,-0.37522
58.11877,58.11000,-726.73547,58.11000,-2.55006,58.11000,-0.38997
58.12877,58.12000,-726.57343,58.12000,-2.65592,58.12000,-0.40316
58.13877,58.13000,-726.40753,58.13000,-2.74653,58.13000,-0.41065
58.14877,58.14000,-726.24072,58.14000,-2.82232,58.14000,-0.40880
58.15878,58.15000,-726.07538,58.15000,-2.88423,58.15000,-0.39462
58.16878,58.16000,-725.91321,58.16000,-2.93326,58.16000,-0.36585
58.17878,58.17000,-725.75519,58.17000,-2.97006,58.17000,-0.32100
58.18878,58.18000,-725.60169,58.18000,-2.99456,58.18000,-0.25935
58.19878,58.19000,-725.45264,58.19000,-3.00580,58.19000,-0.18089
58.20878,58.20000,-725.30756,58.20000,-3.00181,58.20000,-0.08630
58.21878,58.21000,-725.16571,58.21000,-2.97973,58.21000,0.02317
58.22879,58.22000,-725.02655,58.22000,-2.93603,58.22000,0.14570
58.23879,58.23000,-724.88947,58.23000,-2.86686,58.23000,0.27906
58.24879,58.24000,-724.75440,58.24000,-2.76842,58.24000,0.42063
58.25879,58.25000,-724.62140,58.25000,-2.63746,58.25000,0.56750
58.26879,58.26000,-724.49091,58.26000,-2.47164,58.26000,0.71652
58.27879,58.27000,-724.36359,58.27000,-2.26986,58.27000,0.86432
58.28879,58.28000,-724.24048,58.28000,-2.03257,58.28000,1.00734
58.29880,58.29000,-724.12256,58.29000,-1.76188,58.29000,1.14182
58.30880,58.30000,-724.01135,58.30000,-1.46165,58.30000,1.26386
58.31880,58.31000,-723.90863,58.31000,-1.13747,58.31000,1.36938
58.32880,58.32000,-723.81665,58.32000,-0.79655,58.32000,1.45428
58.33880,58.33000,-723.73853,58.33000,-0.44728,58.33000,1.51449
58.34880,58.34000,-723.67816,58.34000,-0.09881,58.34000,1.54609
58.35881,58.35000,-723.64032,58.35000,0.23975,58.35000,1.54552
58.36881,58.36000,-723.63013,58.36000,0.55998,58.36000,1.50972
58.37881,58.37000,-723.65283,58.37000,0.85476,58.37000,1.43631
58.38881,58.38000,-723.71295,58.38000,1.11867,58.38000,1.32377
58.39881,58.39000,-723.81335,58.39000,1.34807,58.39000,1.17163
58.40881,58.40000,-723.95490,58.40000,1.54107,58.40000,0.98061
58.41881,58.41000,-724.13580,58.41000,1.69720,58.41000,0.75272
58.42882,58.42000,-724.35144,58.42000,1.81710,58.42000,0.49143
58.43882,58.43000,-724.59473,58.43000,1.90214,58.43000,0.20160
58.44882,58.44000,-724.85675,58.44000,1.95405,58.44000,-0.11058
58.45882,58.45000,-725.12756,58.45000,1.97466,58.45000,-0.43784
58.46882,58.46000,-725.39710,58.46000,1.96579,58.46000,-0.77223
58.47882,58.47000,-725.65649,58.47000,1.92929,58.47000,-1.10557
58.48883,58.48000,-725.89832,58.48000,1.86715,58.48000,-1.43004
58.49883,58.49000,-726.11743,58.49000,1.78178,58.49000,-1.73859
58.50883,58.50000,-726.31134,58.50000,1.67599,58.50000,-2.02537
58.51883,58.51000,-726.47980,58.51000,1.55302,58.51000,-2.28590
58.52883,58.52000,-726.62494,58.52000,1.41620,58.52000,-2.51715
58.53883,58.53000,-726.75079,58.53000,1.26879,58.53000,-2.71735
58.54883,58.54000,-726.86267,58.54000,1.11376,58.54000,-2.88583
58.55884,58.55000,-726.96661,58.55000,0.95364,58.55000,-3.02274
58.56884,58.56000,-727.06897,58.56000,0.79057,58.56000,-3.12878
