Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
36.54551,36.54000,-0.47867,36.54000,-5.64879,36.54000,13.04165
36.55552,36.55000,-0.51391,36.55000,-5.70284,36.55000,12.97729
36.56552,36.56000,-0.53920,36.56000,-5.72185,36.56000,12.90825
36.57552,36.57000,-0.54999,36.57000,-5.70391,36.57000,12.83388
36.58552,36.58000,-0.54262,36.58000,-5.64888,36.58000,12.75347
36.59552,36.59000,-0.51444,36.59000,-5.55842,36.59000,12.66630
36.60552,36.60000,-0.46407,36.60000,-5.43593,36.60000,12.57180
36.61552,36.61000,-0.39144,36.61000,-5.28631,36.61000,12.46960
36.62553,36.62000,-0.29778,36.62000,-5.11561,36.62000,12.35959
36.63553,36.63000,-0.18559,36.63000,-4.93060,36.63000,12.24200
36.64553,36.64000,-0.05839,36.64000,-4.73831,36.64000,12.11741
36.65553,36.65000,0.07956,36.65000,-4.54563,36.65000,11.98673
36.66553,36.66000,0.22368,36.66000,-4.35893,36.66000,11.85118
36.67553,36.67000,0.36959,36.67000,-4.18377,36.67000,11.71216
36.68554,36.68000,0.51352,36.68000,-4.02481,36.68000,11.57106
36.69554,36.69000,0.65267,36.69000,-3.88568,36.69000,11.42904
36.70554,36.70000,0.78528,36.70000,-3.76903,36.70000,11.28682
36.71554,36.71000,0.91060,36.71000,-3.67660,36.71000,11.14458
36.72554,36.72000,1.02857,36.72000,-3.60930,36.72000,11.00195
36.73554,36.73000,1.13947,36.73000,-3.56723,36.73000,10.85816
36.74554,36.74000,1.24365,36.74000,-3.54969,36.74000,10.71237
36.75555,36.75000,1.34127,36.75000,-3.55522,36.75000,10.56400
36.76555,36.76000,1.43233,36.76000,-3.58156,36.76000,10.41309
36.77555,36.77000,1.51680,36.77000,-3.62571,36.77000,10.26063
36.78555,36.78000,1.59483,36.78000,-3.68404,36.78000,10.10860
36.79555,36.79000,1.66701,36.79000,-3.75254,36.79000,9.95999
36.80555,36.80000,1.73444,36.80000,-3.82700,36.80000,9.81846
36.81556,36.81000,1.79877,36.81000,-3.90339,36.81000,9.68804
36.82556,36.82000,1.86201,36.82000,-3.97807,36.82000,9.57259
36.83556,36.83000,1.92638,36.83000,-4.04807,36.83000,9.47541
36.84556,36.84000,1.99397,36.84000,-4.11111,36.84000,9.39887
36.85556,36.85000,2.06662,36.85000,-4.16566,36.85000,9.34417
36.86556,36.86000,2.14574,36.86000,-4.21074,36.86000,9.31135
36.87556,36.87000,2.23228,36.87000,-4.24573,36.87000,9.29938
36.88557,36.88000,2.32679,36.88000,-4.27011,36.88000,9.30640
36.89557,36.89000,2.42940,36.89000,-4.28322,36.89000,9.33008
36.90557,36.90000,2.53994,36.90000,-4.28414,36.90000,9.36787
36.91557,36.91000,2.65785,36.91000,-4.27164,36.91000,9.41730
36.92557,36.92000,2.78224,36.92000,-4.24428,36.92000,9.47612
36.93557,36.93000,2.91173,36.93000,-4.20068,36.93000,9.54240
36.94557,36.94000,3.04442,36.94000,-4.13974,36.94000,9.61445
36.95558,36.95000,3.17785,36.95000,-4.06102,36.95000,9.69082
36.96558,36.96000,3.30903,36.96000,-3.96500,36.96000,9.77013
36.97558,36.97000,3.43453,36.97000,-3.85329,36.97000,9.85101
36.98558,36.98000,3.55066,36.98000,-3.72869,36.98000,9.93206
36.99558,36.99000,3.65371,36.99000,-3.59511,36.99000,10.01183
37.00558,37.00000,3.74015,37.00000,-3.45738,37.00000,10.08893
37.01559,37.01000,3.80694,37.01000,-3.32088,37.01000,10.16203
37.02559,37.02000,3.85176,37.02000,-3.19123,37.02000,10.22999
37.03559,37.03000,3.87326,37.03000,-3.07384,37.03000,10.29187
37.04559,37.04000,3.87124,37.04000,-2.97353,37.04000,10.34699
37.05559,37.05000,3.84675,37.05000,-2.89424,37.05000,10.39493
37.06559,37.06000,3.80208,37.06000,-2.83871,37.06000,10.43553
37.07559,37.07000,3.74062,37.07000,-2.80838,37.07000,10.46890
37.08560,37.08000,3.66648,37.08000,-2.80326,37.08000,10.49543
37.09560,37.09000,3.58413,37.09000,-2.82205,37.09000,10.51586
37.10560,37.10000,3.49791,37.10000,-2.86229,37.10000,10.53122
37.11560,37.11000,3.41166,37.11000,-2.92073,37.11000,10.54290
37.12560,37.12000,3.32841,37.12000,-2.99380,37.12000,10.55254
37.13560,37.13000,3.25012,37.13000,-3.07804,37.13000,10.56192
37.14560,37.14000,3.17757,37.14000,-3.17067,37.14000,10.57279
37.15561,37.15000,3.11027,37.15000,-3.26993,37.15000,10.58667
37.16561,37.16000,3.04641,37.16000,-3.37525,37.16000,10.60465
37.17561,37.17000,2.98302,37.17000,-3.48721,37.17000,10.62728
37.18561,37.18000,2.91621,37.18000,-3.60713,37.18000,10.65461
37.19561,37.19000,2.84173,37.19000,-3.73652,37.19000,10.68633
37.20561,37.20000,2.75552,37.20000,-3.87640,37.20000,10.72200
37.21562,37.21000,2.65429,37.21000,-4.02661,37.21000,10.76146
37.22562,37.22000,2.53603,37.22000,-4.18526,37.22000,10.80506
37.23562,37.23000,2.40015,37.23000,-4.34853,37.23000,10.85389
37.24562,37.24000,2.24751,37.24000,-4.51068,37.24000,10.90985
37.25562,37.25000,2.08009,37.25000,-4.66460,37.25000,10.97549
37.26562,37.26000,1.90056,37.26000,-4.80255,37.26000,11.05377
37.27562,37.27000,1.71180,37.27000,-4.91721,37.27000,11.14768
37.28563,37.28000,1.51660,37.28000,-5.00260,37.28000,11.25983
37.29563,37.29000,1.31747,37.29000,-5.05492,37.29000,11.39210
37.30563,37.30000,1.11676,37.30000,-5.07294,37.30000,11.54538
37.31563,37.31000,0.91684,37.31000,-5.05808,37.31000,11.71941
37.32563,37.32000,0.72031,37.32000,-5.01418,37.32000,11.91277
37.33563,37.33000,0.53011,37.33000,-4.94686,37.33000,12.12292
37.34564,37.34000,0.34932,37.34000,-4.86289,37.34000,12.34635
37.35564,37.35000,0.18097,37.35000,-4.76943,37.35000,12.57878
37.36564,37.36000,0.02756,37.36000,-4.67346,37.36000,12.81538
37.37564,37.37000,-0.10923,37.37000,-4.58123,37.37000,13.05104
37.38564,37.38000,-0.22882,37.38000,-4.49802,37.38000,13.28068
37.39564,37.39000,-0.33177,37.39000,-4.42798,37.39000,13.49957
37.40564,37.40000,-0.41960,37.40000,-4.37415,37.40000,13.70359
37.41565,37.41000,-0.49445,37.41000,-4.33869,37.41000,13.88941
37.42565,37.42000,-0.55868,37.42000,-4.32295,37.42000,14.05462
37.43565,37.43000,-0.61448,37.43000,-4.32782,37.43000,14.19766
37.44565,37.44000,-0.66363,37.44000,-4.35377,37.44000,14.31775
37.45565,37.45000,-0.70737,37.45000,-4.40109,37.45000,14.41471
37.46565,37.46000,-0.74653,37.46000,-4.46980,37.46000,14.48880
37.47565,37.47000,-0.78164,37.47000,-4.55970,37.47000,14.54056
37.48566,37.48000,-0.81321,37.48000,-4.67021,37.48000,14.57075
37.49566,37.49000,-0.84188,37.49000,-4.80024,37.49000,14.58025
37.50566,37.50000,-0.86853,37.50000,-4.94809,37.50000,14.57010
37.51566,37.51000,-0.89422,37.51000,-5.11126,37.51000,14.54156
37.52566,37.52000,-0.92010,37.52000,-5.28644,37.52000,14.49607
37.53566,37.53000,-0.94717,37.53000,-5.46942,37.53000,14.43540
37.54567,37.54000,-0.97606,37.54000,-5.65517,37.54000,14.36161
37.55567,37.55000,-1.00683,37.55000,-5.83798,37.55000,14.27708
37.56567,37.56000,-1.03886,37.56000,-6.01154,37.56000,14.18452
37.57567,37.57000,-1.07083,37.57000,-6.16929,37.57000,14.08688
37.58567,37.58000,-1.10085,37.58000,-6.30467,37.58000,13.98729
37.59567,37.59000,-1.12659,37.59000,-6.41145,37.59000,13.88890
37.60567,37.60000,-1.14564,37.60000,-6.48418,37.60000,13.79474
37.61568,37.61000,-1.15573,37.61000,-6.51852,37.61000,13.70750
37.62568,37.62000,-1.15503,37.62000,-6.51156,37.62000,13.62930
37.63568,37.63000,-1.14223,37.63000,-6.46213,37.63000,13.56153
37.64568,37.64000,-1.11668,37.64000,-6.37097,37.64000,13.50471
37.65568,37.65000,-1.07830,37.65000,-6.24077,37.65000,13.45836
37.66568,37.66000,-1.02766,37.66000,-6.07611,37.66000,13.42104
37.67568,37.67000,-0.96599,37.67000,-5.88324,37.67000,13.39042
37.68569,37.68000,-0.89528,37.68000,-5.66968,37.68000,13.36343
37.69569,37.69000,-0.81827,37.69000,-5.44374,37.69000,13.33649
37.70569,37.70000,-0.73839,37.70000,-5.21401,37.70000,13.30587
37.71569,37.71000,-0.65938,37.71000,-4.98877,37.71000,13.26796
37.72569,37.72000,-0.58481,37.72000,-4.77557,37.72000,13.21957
37.73569,37.73000,-0.51745,37.73000,-4.58086,37.73000,13.15821
37.74570,37.74000,-0.45882,37.74000,-4.40977,37.74000,13.08216
37.75570,37.75000,-0.40882,37.75000,-4.26595,37.75000,12.99055
37.76570,37.76000,-0.36577,37.76000,-4.15156,37.76000,12.88326
37.77570,37.77000,-0.32664,37.77000,-4.06733,37.77000,12.76081
37.78570,37.78000,-0.28759,37.78000,-4.01266,37.78000,12.62431
37.79570,37.79000,-0.24461,37.79000,-3.98581,37.79000,12.47532
37.80570,37.80000,-0.19416,37.80000,-3.98411,37.80000,12.31587
37.81571,37.81000,-0.13366,37.81000,-4.00420,37.81000,12.14840
37.82571,37.82000,-0.06181,37.82000,-4.04233,37.82000,11.97582
37.83571,37.83000,0.02136,37.83000,-4.09465,37.83000,11.80146
37.84571,37.84000,0.11467,37.84000,-4.15752,37.84000,11.62894
37.85571,37.85000,0.21598,37.85000,-4.22771,37.85000,11.46205
37.86571,37.86000,0.32253,37.86000,-4.30257,37.86000,11.30444
37.87572,37.87000,0.43122,37.87000,-4.38009,37.87000,11.15936
37.88572,37.88000,0.53880,37.88000,-4.45889,37.88000,11.02937
37.89572,37.89000,0.64210,37.89000,-4.53810,37.89000,10.91614
37.90572,37.90000,0.73817,37.90000,-4.61725,37.90000,10.82033
37.91572,37.91000,0.82439,37.91000,-4.69606,37.91000,10.74166
37.92572,37.92000,0.89863,37.92000,-4.77423,37.92000,10.67904
37.93572,37.93000,0.95930,37.93000,-4.85125,37.93000,10.63085
37.94573,37.94000,1.00545,37.94000,-4.92619,37.94000,10.59526
37.95573,37.95000,1.03677,37.95000,-4.99765,37.95000,10.57042
37.96573,37.96000,1.05359,37.96000,-5.06373,37.96000,10.55476
37.97573,37.97000,1.05672,37.97000,-5.12221,37.97000,10.54703
37.98573,37.98000,1.04740,37.98000,-5.17071,37.98000,10.54631
37.99573,37.99000,1.02704,37.99000,-5.20702,37.99000,10.55194
38.00573,38.00000,0.99713,38.00000,-5.22942,38.00000,10.56335
38.01574,38.01000,0.95905,38.01000,-5.23695,38.01000,10.57991
38.02574,38.02000,0.91398,38.02000,-5.22961,38.02000,10.60080
38.03574,38.03000,0.86284,38.03000,-5.20852,38.03000,10.62489
38.04574,38.04000,0.80626,38.04000,-5.17582,38.04000,10.65075
38.05574,38.05000,0.74464,38.05000,-5.13462,38.05000,10.67670
38.06574,38.06000,0.67822,38.06000,-5.08870,38.06000,10.70089
38.07575,38.07000,0.60725,38.07000,-5.04221,38.07000,10.72151
38.08575,38.08000,0.53218,38.08000,-4.99935,38.08000,10.73688
38.09575,38.09000,0.45382,38.09000,-4.96400,38.09000,10.74567
38.10575,38.10000,0.37349,38.10000,-4.93944,38.10000,10.74693
38.11575,38.11000,0.29309,38.11000,-4.92810,38.11000,10.74023
38.12575,38.12000,0.21497,38.12000,-4.93142,38.12000,10.72568
38.13575,38.13000,0.14182,38.13000,-4.94980,38.13000,10.70391
38.14576,38.14000,0.07635,38.14000,-4.98263,38.14000,10.67609
38.15576,38.15000,0.02097,38.15000,-5.02846,38.15000,10.64386
38.16576,38.16000,-0.02252,38.16000,-5.08521,38.16000,10.60930
38.17576,38.17000,-0.05321,38.17000,-5.15044,38.17000,10.57476
38.18576,38.18000,-0.07135,38.18000,-5.22166,38.18000,10.54281
38.19576,38.19000,-0.07836,38.19000,-5.29666,38.19000,10.51600
38.20576,38.20000,-0.07681,38.20000,-5.37378,38.20000,10.49675
38.21577,38.21000,-0.07025,38.21000,-5.45206,38.21000,10.48717
38.22577,38.22000,-0.06281,38.22000,-5.53118,38.22000,10.48895
38.23577,38.23000,-0.05870,38.23000,-5.61127,38.23000,10.50333
38.24577,38.24000,-0.06156,38.24000,-5.69260,38.24000,10.53120
38.25577,38.25000,-0.07397,38.25000,-5.77507,38.25000,10.57318
38.26577,38.26000,-0.09704,38.26000,-5.85790,38.26000,10.62976
38.27578,38.27000,-0.13039,38.27000,-5.93930,38.27000,10.70138
38.28578,38.28000,-0.17239,38.28000,-6.01635,38.28000,10.78851
38.29578,38.29000,-0.22069,38.29000,-6.08514,38.29000,10.89158
38.30578,38.30000,-0.27287,38.30000,-6.14120,38.30000,11.01096
38.31578,38.31000,-0.32709,38.31000,-6.18010,38.31000,11.14680
38.32578,38.32000,-0.38253,38.32000,-6.19821,38.32000,11.29892
38.33578,38.33000,-0.43961,38.33000,-6.19331,38.33000,11.46670
38.34579,38.34000,-0.49972,38.34000,-6.16503,38.34000,11.64904
38.35579,38.35000,-0.56481,38.35000,-6.11492,38.35000,11.84435
38.36579,38.36000,-0.63672,38.36000,-6.04633,38.36000,12.05068
38.37579,38.37000,-0.71666,38.37000,-5.96389,38.37000,12.26579
38.38579,38.38000,-0.80479,38.38000,-5.87296,38.38000,12.48731
38.39579,38.39000,-0.90010,38.39000,-5.77896,38.39000,12.71279
38.40579,38.40000,-1.00059,38.40000,-5.68682,38.40000,12.93979
38.41580,38.41000,-1.10354,38.41000,-5.60058,38.41000,13.16590
38.42580,38.42000,-1.20600,38.42000,-5.52316,38.42000,13.38870
38.43580,38.43000,-1.30519,38.43000,-5.45638,38.43000,13.60584
38.44580,38.44000,-1.39884,38.44000,-5.40117,38.44000,13.81504
38.45580,38.45000,-1.48536,38.45000,-5.35790,38.45000,14.01414
38.46580,38.46000,-1.56388,38.46000,-5.32680,38.46000,14.20111
38.47581,38.47000,-1.63410,38.47000,-5.30827,38.47000,14.37419
38.48581,38.48000,-1.69618,38.48000,-5.30321,38.48000,14.53183
38.49581,38.49000,-1.75057,38.49000,-5.31302,38.49000,14.67277
38.50581,38.50000,-1.79784,38.50000,-5.33954,38.50000,14.79599
38.51581,38.51000,-1.83870,38.51000,-5.38473,38.51000,14.90076
38.52581,38.52000,-1.87398,38.52000,-5.45036,38.52000,14.98660
38.53581,38.53000,-1.90469,38.53000,-5.53754,38.53000,15.05330
38.54582,38.54000,-1.93206,38.54000,-5.64647,38.54000,15.10096
38.55582,38.55000,-1.95752,38.55000,-5.77612,38.55000,15.13002
38.56582,38.56000,-1.98269,38.56000,-5.92419,38.56000,15.14124
38.57582,38.57000,-2.00919,38.57000,-6.08721,38.57000,15.13577
38.58582,38.58000,-2.03850,38.58000,-6.26064,38.58000,15.11508
38.59582,38.59000,-2.07173,38.59000,-6.43920,38.59000,15.08099
38.60583,38.60000,-2.10947,38.60000,-6.61713,38.60000,15.03560
38.61583,38.61000,-2.15174,38.61000,-6.78850,38.61000,14.98126
38.62583,38.62000,-2.19788,38.62000,-6.94744,38.62000,14.92046
38.63583,38.63000,-2.24672,38.63000,-7.08844,38.63000,14.85574
38.64583,38.64000,-2.29666,38.64000,-7.20654,38.64000,14.78951
38.65583,38.65000,-2.34588,38.65000,-7.29756,38.65000,14.72391
38.66583,38.66000,-2.39256,38.66000,-7.35834,38.66000,14.66054
38.67584,38.67000,-2.43505,38.67000,-7.38686,38.67000,14.60041
38.68584,38.68000,-2.47201,38.68000,-7.38240,38.68000,14.54369
38.69584,38.69000,-2.50242,38.69000,-7.34559,38.69000,14.48979
38.70584,38.70000,-2.52567,38.70000,-7.27840,38.70000,14.43739
38.71584,38.71000,-2.54146,38.71000,-7.18399,38.71000,14.38462
38.72584,38.72000,-2.54992,38.72000,-7.06648,38.72000,14.32931
38.73584,38.73000,-2.55165,38.73000,-6.93061,38.73000,14.26921
38.74585,38.74000,-2.54781,38.74000,-6.78139,38.74000,14.20228
38.75585,38.75000,-2.54010,38.75000,-6.62373,38.75000,14.12685
38.76585,38.76000,-2.53060,38.76000,-6.46226,38.76000,14.04177
38.77585,38.77000,-2.52143,38.77000,-6.30111,38.77000,13.94644
38.78585,38.78000,-2.51426,38.78000,-6.14390,38.78000,13.84085
38.79585,38.79000,-2.50998,38.79000,-5.99378,38.79000,13.72543
38.80586,38.80000,-2.50839,38.80000,-5.85345,38.80000,13.60093
38.81586,38.81000,-2.50826,38.81000,-5.72524,38.81000,13.46827
38.82586,38.82000,-2.50755,38.82000,-5.61109,38.82000,13.32835
38.83586,38.83000,-2.50385,38.83000,-5.51262,38.83000,13.18197
38.84586,38.84000,-2.49498,38.84000,-5.43097,38.84000,13.02983
38.85586,38.85000,-2.47940,38.85000,-5.36683,38.85000,12.87254
38.86586,38.86000,-2.45657,38.86000,-5.32032,38.86000,12.71083
38.87587,38.87000,-2.42699,38.87000,-5.29098,38.87000,12.54571
38.88587,38.88000,-2.39199,38.88000,-5.27775,38.88000,12.37865
38.89587,38.89000,-2.35343,38.89000,-5.27908,38.89000,12.21166
38.90587,38.90000,-2.31321,38.90000,-5.29305,38.90000,12.04730
38.91587,38.91000,-2.27294,38.91000,-5.31749,38.91000,11.88852
38.92587,38.92000,-2.23361,38.92000,-5.35019,38.92000,11.73843
38.93587,38.93000,-2.19540,38.93000,-5.38899,38.93000,11.59998
38.94588,38.94000,-2.15769,38.94000,-5.43194,38.94000,11.47567
38.95588,38.95000,-2.11909,38.95000,-5.47729,38.95000,11.36734
38.96588,38.96000,-2.07765,38.96000,-5.52350,38.96000,11.27602
38.97588,38.97000,-2.03102,38.97000,-5.56910,38.97000,11.20200
38.98588,38.98000,-1.97676,38.98000,-5.61256,38.98000,11.14494
38.99588,38.99000,-1.91253,38.99000,-5.65221,38.99000,11.10410
39.00589,39.00000,-1.83643,39.00000,-5.68608,39.00000,11.07850
39.01589,39.01000,-1.74721,39.01000,-5.71198,39.01000,11.06713
39.02589,39.02000,-1.64454,39.02000,-5.72756,39.02000,11.06904
39.03589,39.03000,-1.52913,39.03000,-5.73056,39.03000,11.08337
39.04589,39.04000,-1.40290,39.04000,-5.71904,39.04000,11.10931
39.05589,39.05000,-1.26890,39.05000,-5.69167,39.05000,11.14604
39.06589,39.06000,-1.13127,39.06000,-5.64794,39.06000,11.19260
39.07590,39.07000,-0.99503,39.07000,-5.58834,39.07000,11.24779
39.08590,39.08000,-0.86575,39.08000,-5.51440,39.08000,11.31016
39.09590,39.09000,-0.74928,39.09000,-5.42861,39.09000,11.37789
39.10590,39.10000,-0.65131,39.10000,-5.33433,39.10000,11.44881
39.11590,39.11000,-0.57701,39.11000,-5.23557,39.11000,11.52045
39.12590,39.12000,-0.53061,39.12000,-5.13681,39.12000,11.59011
39.13591,39.13000,-0.51510,39.13000,-5.04276,39.13000,11.65494
39.14591,39.14000,-0.53195,39.14000,-4.95819,39.14000,11.71209
39.15591,39.15000,-0.58094,39.15000,-4.88769,39.15000,11.75889
39.16591,39.16000,-0.66014,39.16000,-4.83546,39.16000,11.79293
39.17591,39.17000,-0.76601,39.17000,-4.80505,39.17000,11.81235
39.18591,39.18000,-0.89351,39.18000,-4.79908,39.18000,11.81595
39.19591,39.19000,-1.03644,39.19000,-4.81899,39.19000,11.80344
39.20592,39.20000,-1.18772,39.20000,-4.86485,39.20000,11.77558
39.21592,39.21000,-1.33986,39.21000,-4.93523,39.21000,11.73435
39.22592,39.22000,-1.48536,39.22000,-5.02723,39.22000,11.68291
39.23592,39.23000,-1.61732,39.23000,-5.13671,39.23000,11.62553
39.24592,39.24000,-1.73008,39.24000,-5.25876,39.24000,11.56729
39.25592,39.25000,-1.81979,39.25000,-5.38823,39.25000,11.51361
39.26592,39.26000,-1.88504,39.26000,-5.52047,39.26000,11.46978
39.27593,39.27000,-1.92715,39.27000,-5.65191,39.27000,11.44033
39.28593,39.28000,-1.95016,39.28000,-5.78046,39.28000,11.42863
39.29593,39.29000,-1.96030,39.29000,-5.90559,39.29000,11.43667
39.30593,39.30000,-1.96513,39.30000,-6.02817,39.30000,11.46500
39.31593,39.31000,-1.97240,39.31000,-6.14985,39.31000,11.51304
39.32593,39.32000,-1.98901,39.32000,-6.27250,39.32000,11.57937
39.33594,39.33000,-2.02020,39.33000,-6.39737,39.33000,11.66216
39.34594,39.34000,-2.06917,39.34000,-6.52455,39.34000,11.75957
39.35594,39.35000,-2.13699,39.35000,-6.65247,39.35000,11.87006
39.36594,39.36000,-2.22287,39.36000,-6.77783,39.36000,11.99262
39.37594,39.37000,-2.32457,39.37000,-6.89587,39.37000,12.12682
39.38594,39.38000,-2.43892,39.38000,-7.00100,39.38000,12.27276
39.39594,39.39000,-2.56225,39.39000,-7.08758,39.39000,12.43084
39.40595,39.40000,-2.69064,39.40000,-7.15074,39.40000,12.60152
39.41595,39.41000,-2.81998,39.41000,-7.18710,39.41000,12.78495
39.42595,39.42000,-2.94596,39.42000,-7.19521,39.42000,12.98080
39.43595,39.43000,-3.06411,39.43000,-7.17567,39.43000,13.18806
39.44595,39.44000,-3.16991,39.44000,-7.13098,39.44000,13.40495
39.45595,39.45000,-3.25911,39.45000,-7.06518,39.45000,13.62900
39.46595,39.46000,-3.32807,39.46000,-6.98337,39.46000,13.85716
39.47596,39.47000,-3.37427,39.47000,-6.89122,39.47000,14.08595
39.48596,39.48000,-3.39653,39.48000,-6.79454,39.48000,14.31172
39.49596,39.49000,-3.39528,39.49000,-6.69899,39.49000,14.53081
39.50596,39.50000,-3.37236,39.50000,-6.60985,39.50000,14.73976
39.51596,39.51000,-3.33073,39.51000,-6.53187,39.51000,14.93550
39.52596,39.52000,-3.27397,39.52000,-6.46922,39.52000,15.11540
39.53597,39.53000,-3.20567,39.53000,-6.42532,39.53000,15.27735
39.54597,39.54000,-3.12899,39.54000,-6.40281,39.54000,15.41977
39.55597,39.55000,-3.04625,39.55000,-6.40334,39.55000,15.54158
39.56597,39.56000,-2.95882,39.56000,-6.42753,39.56000,15.64218
39.57597,39.57000,-2.86725,39.57000,-6.47483,39.57000,15.72145
39.58597,39.58000,-2.77142,39.58000,-6.54356,39.58000,15.77967
39.59597,39.59000,-2.67089,39.59000,-6.63098,39.59000,15.81754
39.60598,39.60000,-2.56521,39.60000,-6.73340,39.60000,15.83618
39.61598,39.61000,-2.45406,39.61000,-6.84644,39.61000,15.83707
39.62598,39.62000,-2.33744,39.62000,-6.96521,39.62000,15.82206
39.63598,39.63000,-2.21560,39.63000,-7.08460,39.63000,15.79333
39.64598,39.64000,-2.08898,39.64000,-7.19949,39.64000,15.75336
39.65598,39.65000,-1.95816,39.65000,-7.30501,39.65000,15.70482
39.66599,39.66000,-1.82373,39.66000,-7.39667,39.66000,15.65056
39.67599,39.67000,-1.68630,39.67000,-7.47049,39.67000,15.59344
39.68599,39.68000,-1.54644,39.68000,-7.52303,39.68000,15.53623
39.69599,39.69000,-1.40472,39.69000,-7.55144,39.69000,15.48150
39.70599,39.70000,-1.26169,39.70000,-7.55348,39.70000,15.43142
39.71599,39.71000,-1.11787,39.71000,-7.52761,39.71000,15.38764
39.72599,39.72000,-0.97376,39.72000,-7.47307,39.72000,15.35111
39.73600,39.73000,-0.82978,39.73000,-7.39010,39.73000,15.32195
39.74600,39.74000,-0.68626,39.74000,-7.27999,39.74000,15.29942
39.75600,39.75000,-0.54340,39.75000,-7.14521,39.75000,15.28191
39.76600,39.76000,-0.40128,39.76000,-6.98933,39.76000,15.26707
39.77600,39.77000,-0.25993,39.77000,-6.81691,39.77000,15.25200
39.78600,39.78000,-0.11940,39.78000,-6.63318,39.78000,15.23348
39.79600,39.79000,0.02012,39.79000,-6.44373,39.79000,15.20828
39.80601,39.80000,0.15824,39.80000,-6.25411,39.80000,15.17343
39.81601,39.81000,0.29447,39.81000,-6.06950,39.81000,15.12644
39.82601,39.82000,0.42834,39.82000,-5.89440,39.82000,15.06550
39.83601,39.83000,0.55968,39.83000,-5.73243,39.83000,14.98954
39.84601,39.84000,0.68877,39.84000,-5.58622,39.84000,14.89825
39.85601,39.85000,0.81643,39.85000,-5.45736,39.85000,14.79198
39.86602,39.86000,0.94379,39.86000,-5.34652,39.86000,14.67159
39.87602,39.87000,1.07196,39.87000,-5.25348,39.87000,14.53834
39.88602,39.88000,1.20155,39.88000,-5.17735,39.88000,14.39381
39.89602,39.89000,1.33225,39.89000,-5.11670,39.89000,14.23985
39.90602,39.90000,1.46260,39.90000,-5.06979,39.90000,14.07865
39.91602,39.91000,1.59011,39.91000,-5.03473,39.91000,13.91280
39.92602,39.92000,1.71155,39.92000,-5.00969,39.92000,13.74532
39.93603,39.93000,1.82355,39.93000,-4.99308,39.93000,13.57969
39.94603,39.94000,1.92313,39.94000,-4.98375,39.94000,13.41971
39.95603,39.95000,2.00825,39.95000,-4.98107,39.95000,13.26929
39.96603,39.96000,2.07805,39.96000,-4.98501,39.96000,13.13212
39.97603,39.97000,2.13300,39.97000,-4.99605,39.97000,13.01130
39.98603,39.98000,2.17477,39.98000,-5.01507,39.98000,12.90907
39.99603,39.99000,2.20602,39.99000,-5.04304,39.99000,12.82650
40.00604,40.00000,2.23004,40.00000,-5.08076,40.00000,12.76348
40.01604,40.01000,2.25045,40.01000,-5.12846,40.01000,12.71875
40.02604,40.02000,2.27082,40.02000,-5.18550,40.02000,12.69015
40.03604,40.03000,2.29435,40.03000,-5.25015,40.03000,12.67497
40.04604,40.04000,2.32358,40.04000,-5.31949,40.04000,12.67032
40.05604,40.05000,2.36022,40.05000,-5.38950,40.05000,12.67347
40.06605,40.06000,2.40493,40.06000,-5.45529,40.06000,12.68209
40.07605,40.07000,2.45738,40.07000,-5.51152,40.07000,12.69444
40.08605,40.08000,2.51627,40.08000,-5.55286,40.08000,12.70937
40.09605,40.09000,2.57959,40.09000,-5.57451,40.09000,12.72622
40.10605,40.10000,2.64480,40.10000,-5.57278,40.10000,12.74470
40.11605,40.11000,2.70914,40.11000,-5.54544,40.11000,12.76471
40.12605,40.12000,2.76989,40.12000,-5.49203,40.12000,12.78623
40.13606,40.13000,2.82459,40.13000,-5.41398,40.13000,12.80919
40.14606,40.14000,2.87117,40.14000,-5.31450,40.14000,12.83355
40.15606,40.15000,2.90806,40.15000,-5.19840,40.15000,12.85920
40.16606,40.16000,2.93425,40.16000,-5.07163,40.16000,12.88611
40.17606,40.17000,2.94929,40.17000,-4.94088,40.17000,12.91428
40.18606,40.18000,2.95333,40.18000,-4.81301,40.18000,12.94379
40.19607,40.19000,2.94718,40.19000,-4.69463,40.19000,12.97479
40.20607,40.20000,2.93225,40.20000,-4.59162,40.20000,13.00745
40.21607,40.21000,2.91048,40.21000,-4.50886,40.21000,13.04195
40.22607,40.22000,2.88411,40.22000,-4.44994,40.22000,13.07839
40.23607,40.23000,2.85536,40.23000,-4.41696,40.23000,13.11675
40.24607,40.24000,2.82609,40.24000,-4.41054,40.24000,13.15687
40.25607,40.25000,2.79744,40.25000,-4.42984,40.25000,13.19845
40.26608,40.26000,2.76961,40.26000,-4.47278,40.26000,13.24112
40.27608,40.27000,2.74166,40.27000,-4.53639,40.27000,13.28459
40.28608,40.28000,2.71165,40.28000,-4.61723,40.28000,13.32874
40.29608,40.29000,2.67680,40.29000,-4.71182,40.29000,13.37380
40.30608,40.30000,2.63387,40.30000,-4.81698,40.30000,13.42035
40.31608,40.31000,2.57963,40.31000,-4.92999,40.31000,13.46941
40.32608,40.32000,2.51137,40.32000,-5.04855,40.32000,13.52240
40.33609,40.33000,2.42739,40.33000,-5.17054,40.33000,13.58118
