Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
46.02694,46.02000,24.39586,46.02000,-3.40570,46.02000,-4.26202,46.02000,-5.70477,46.02000,-6.94140,46.02000,3.19391
46.03695,46.03000,24.22782,46.03000,-4.05942,46.03000,-4.53885,46.03000,-5.81148,46.03000,-5.78859,46.03000,2.94088
46.04695,46.04000,24.09533,46.04000,-4.73892,46.04000,-4.82721,46.04000,-5.90570,46.04000,-4.77536,46.04000,2.72512
46.05695,46.05000,23.99757,46.05000,-5.43621,46.05000,-5.12344,46.05000,-5.97493,46.05000,-3.95362,46.05000,2.54126
46.06695,46.06000,23.92926,46.06000,-6.13829,46.06000,-5.42097,46.06000,-6.00618,46.06000,-3.36039,46.06000,2.38583
46.07695,46.07000,23.88163,46.07000,-6.82739,46.07000,-5.71081,46.07000,-5.98672,46.07000,-3.01460,46.07000,2.25738
46.08695,46.08000,23.84390,46.08000,-7.48157,46.08000,-5.98262,46.08000,-5.90488,46.08000,-2.91591,46.08000,2.15652
46.09696,46.09000,23.80517,46.09000,-8.07568,46.09000,-6.22621,46.09000,-5.75084,46.09000,-3.04581,46.09000,2.08569
46.10696,46.10000,23.75615,46.10000,-8.58274,46.10000,-6.43317,46.10000,-5.51734,46.10000,-3.37066,46.10000,2.04896
46.11696,46.11000,23.69037,46.11000,-8.97569,46.11000,-6.59820,46.11000,-5.20027,46.11000,-3.84614,46.11000,2.05163
46.12696,46.12000,23.60458,46.12000,-9.22938,46.12000,-6.72026,46.12000,-4.79899,46.12000,-4.42223,46.12000,2.09984
46.13696,46.13000,23.49826,46.13000,-9.32246,46.13000,-6.80294,46.13000,-4.31643,46.13000,-5.04821,46.13000,2.20030
46.14696,46.14000,23.37249,46.14000,-9.23912,46.14000,-6.85413,46.14000,-3.75889,46.14000,-5.67706,46.14000,2.35996
46.15696,46.15000,23.22842,46.15000,-8.97029,46.15000,-6.88497,46.15000,-3.13566,46.15000,-6.26902,46.15000,2.58591
46.16697,46.16000,23.06576,46.16000,-8.51421,46.16000,-6.90849,46.16000,-2.45844,46.16000,-6.79373,46.16000,2.88512
46.17697,46.17000,22.88166,46.17000,-7.87627,46.17000,-6.93800,46.17000,-1.74052,46.17000,-7.23076,46.17000,3.26411
46.18697,46.18000,22.67044,46.18000,-7.06819,46.18000,-6.98576,46.18000,-0.99593,46.18000,-7.56879,46.18000,3.72832
46.19697,46.19000,22.42423,46.19000,-6.10644,46.19000,-7.06177,46.19000,-0.23840,46.19000,-7.80437,46.19000,4.28121
46.20697,46.20000,22.13451,46.20000,-5.01041,46.20000,-7.17290,46.20000,0.51947,46.20000,-7.94134,46.20000,4.92315
46.21697,46.21000,21.79390,46.21000,-3.80049,46.21000,-7.32220,46.21000,1.26698,46.21000,-7.99100,46.21000,5.65017
46.22697,46.22000,21.39768,46.22000,-2.49636,46.22000,-7.50863,46.22000,1.99568,46.22000,-7.97214,46.22000,6.45290
46.23698,46.23000,20.94452,46.23000,-1.11576,46.23000,-7.72708,46.23000,2.69940,46.23000,-7.90967,46.23000,7.31572
46.24698,46.24000,20.43611,46.24000,0.32617,46.24000,-7.96908,46.24000,3.37393,46.24000,-7.83165,46.24000,8.21639
46.25698,46.25000,19.87622,46.25000,1.81692,46.25000,-8.22379,46.25000,4.01650,46.25000,-7.76502,46.25000,9.12620
46.26698,46.26000,19.26947,46.26000,3.34624,46.26000,-8.47927,46.26000,4.62517,46.26000,-7.73152,46.26000,10.01072
46.27698,46.27000,18.62033,46.27000,4.90546,46.27000,-8.72370,46.27000,5.19822,46.27000,-7.74511,46.27000,10.83132
46.28698,46.28000,17.93277,46.28000,6.48659,46.28000,-8.94638,46.28000,5.73367,46.28000,-7.81150,46.28000,11.54738
46.29699,46.29000,17.21027,46.29000,8.08146,46.29000,-9.13842,46.29000,6.22892,46.29000,-7.92967,46.29000,12.11888
46.30699,46.30000,16.45621,46.30000,9.68096,46.30000,-9.29319,46.30000,6.68057,46.30000,-8.09465,46.30000,12.50938
46.31699,46.31000,15.67428,46.31000,11.27435,46.31000,-9.40660,46.31000,7.08448,46.31000,-8.30026,46.31000,12.68873
46.32699,46.32000,14.86877,46.32000,12.84897,46.32000,-9.47701,46.32000,7.43602,46.32000,-8.54122,46.32000,12.63549
46.33699,46.33000,14.04468,46.33000,14.39029,46.33000,-9.50511,46.33000,7.73051,46.33000,-8.81419,46.33000,12.33867
46.34699,46.34000,13.20770,46.34000,15.88229,46.34000,-9.49352,46.34000,7.96384,46.34000,-9.11779,46.34000,11.79863
46.35699,46.35000,12.36414,46.35000,17.30824,46.35000,-9.44641,46.35000,8.13314,46.35000,-9.45209,46.35000,11.02711
46.36700,46.36000,11.52080,46.36000,18.65154,46.36000,-9.36902,46.36000,8.23748,46.36000,-9.81789,46.36000,10.04632
46.37700,46.37000,10.68480,46.37000,19.89673,46.37000,-9.26728,46.37000,8.27829,46.37000,-10.21609,46.37000,8.88743
46.38700,46.38000,9.86345,46.38000,21.03033,46.38000,-9.14747,46.38000,8.25974,46.38000,-10.64720,46.38000,7.58859
46.39700,46.39000,9.06391,46.39000,22.04145,46.39000,-9.01596,46.39000,8.18857,46.39000,-11.11114,46.39000,6.19284
46.40700,46.40000,8.29291,46.40000,22.92215,46.40000,-8.87898,46.40000,8.07367,46.40000,-11.60714,46.40000,4.74612
46.41700,46.41000,7.55633,46.41000,23.66758,46.41000,-8.74250,46.41000,7.92542,46.41000,-12.13377,46.41000,3.29556
46.42701,46.42000,6.85886,46.42000,24.27585,46.42000,-8.61206,46.42000,7.75487,46.42000,-12.68895,46.42000,1.88790
46.43701,46.43000,6.20359,46.43000,24.74794,46.43000,-8.49267,46.43000,7.57304,46.43000,-13.26999,46.43000,0.56829
46.44701,46.44000,5.59173,46.44000,25.08752,46.44000,-8.38874,46.44000,7.39030,46.44000,-13.87363,46.44000,-0.62100
46.45701,46.45000,5.02238,46.45000,25.30098,46.45000,-8.30399,46.45000,7.21594,46.45000,-14.49611,46.45000,-1.64180
46.46701,46.46000,4.49243,46.46000,25.39745,46.46000,-8.24146,46.46000,7.05781,46.46000,-15.13312,46.46000,-2.46145
46.47701,46.47000,3.99655,46.47000,25.38907,46.47000,-8.20347,46.47000,6.92190,46.47000,-15.77981,46.47000,-3.05438
46.48701,46.48000,3.52731,46.48000,25.29109,46.48000,-8.19169,46.48000,6.81199,46.48000,-16.43060,46.48000,-3.40393
46.49702,46.49000,3.07550,46.49000,25.12202,46.49000,-8.20707,46.49000,6.72927,46.49000,-17.07913,46.49000,-3.50411
46.50702,46.50000,2.63062,46.50000,24.90337,46.50000,-8.24982,46.50000,6.67204,46.50000,-17.71813,46.50000,-3.36109
46.51702,46.51000,2.18157,46.51000,24.65911,46.51000,-8.31940,46.51000,6.63571,46.51000,-18.33961,46.51000,-2.99414
46.52702,46.52000,1.71752,46.52000,24.41454,46.52000,-8.41442,46.52000,6.61304,46.52000,-18.93514,46.52000,-2.43537
46.53702,46.53000,1.22890,46.53000,24.19462,46.53000,-8.53268,46.53000,6.59469,46.53000,-19.49642,46.53000,-1.72827
46.54702,46.54000,0.70849,46.54000,24.02188,46.54000,-8.67102,46.54000,6.57018,46.54000,-20.01590,46.54000,-0.92450
46.55702,46.55000,0.15244,46.55000,23.91407,46.55000,-8.82536,46.55000,6.52904,46.55000,-20.48744,46.55000,-0.07926
46.56703,46.56000,-0.43872,46.56000,23.88211,46.56000,-8.99063,46.56000,6.46224,46.56000,-20.90689,46.56000,0.75445
46.57703,46.57000,-1.05927,46.57000,23.92860,46.57000,-9.16086,46.57000,6.36344,46.57000,-21.27246,46.57000,1.53171
46.58703,46.58000,-1.69788,46.58000,24.04734,46.58000,-9.32931,46.58000,6.23010,46.58000,-21.58490,46.58000,2.22084
46.59703,46.59000,-2.33741,46.59000,24.22406,46.59000,-9.48874,46.59000,6.06412,46.59000,-21.84736,46.59000,2.80661
46.60703,46.60000,-2.95535,46.60000,24.43821,46.60000,-9.63172,46.60000,5.87180,46.60000,-22.06505,46.60000,3.29104
46.61703,46.61000,-3.52467,46.61000,24.66564,46.61000,-9.75107,46.61000,5.66283,46.61000,-22.24466,46.61000,3.69148
46.62704,46.62000,-4.01527,46.62000,24.88160,46.62000,-9.84023,46.62000,5.44858,46.62000,-22.39372,46.62000,4.03646
46.63704,46.63000,-4.39589,46.63000,25.06348,46.63000,-9.89369,46.63000,5.23982,46.63000,-22.51996,46.63000,4.36013
46.64704,46.64000,-4.63636,46.64000,25.19288,46.64000,-9.90740,46.64000,5.04447,46.64000,-22.63078,46.64000,4.69658
46.65704,46.65000,-4.70993,46.65000,25.25663,46.65000,-9.87906,46.65000,4.86564,46.65000,-22.73259,46.65000,5.07490
46.66704,46.66000,-4.59564,46.66000,25.24672,46.66000,-9.80832,46.66000,4.70042,46.66000,-22.83017,46.66000,5.51611
46.67704,46.67000,-4.28024,46.67000,25.15935,46.67000,-9.69677,46.67000,4.53951,46.67000,-22.92571,46.67000,6.03199
46.68704,46.68000,-3.75955,46.68000,24.99350,46.68000,-9.54764,46.68000,4.36821,46.68000,-23.01759,46.68000,6.62568
46.69705,46.69000,-3.03910,46.69000,24.74937,46.69000,-9.36523,46.69000,4.16841,46.69000,-23.09909,46.69000,7.29334
46.70705,46.70000,-2.13380,46.70000,24.42732,46.70000,-9.15417,46.70000,3.92143,46.70000,-23.15735,46.70000,8.02596
46.71705,46.71000,-1.06677,46.71000,24.02737,46.71000,-8.91865,46.71000,3.61086,46.71000,-23.17319,46.71000,8.81084
46.72705,46.72000,0.13276,46.72000,23.54930,46.72000,-8.66180,46.72000,3.22505,46.72000,-23.12214,46.72000,9.63212
46.73705,46.73000,1.43204,46.73000,22.99338,46.73000,-8.38543,46.73000,2.75874,46.73000,-22.97686,46.73000,10.47048
46.74705,46.74000,2.79773,46.74000,22.36112,46.74000,-8.09010,46.74000,2.21392,46.74000,-22.71077,46.74000,11.30287
46.75705,46.75000,4.19877,46.75000,21.65583,46.75000,-7.77562,46.75000,1.59966,46.75000,-22.30224,46.75000,12.10284
46.76706,46.76000,5.60849,46.76000,20.88272,46.76000,-7.44183,46.76000,0.93099,46.76000,-21.73867,46.76000,12.84236
46.77706,46.77000,7.00610,46.77000,20.04841,46.77000,-7.08940,46.77000,0.22703,46.77000,-21.01955,46.77000,13.49462
46.78706,46.78000,8.37710,46.78000,19.16016,46.78000,-6.72053,46.78000,-0.49132,46.78000,-20.15804,46.78000,14.03731
46.79706,46.79000,9.71296,46.79000,18.22514,46.79000,-6.33948,46.79000,-1.20370,46.79000,-19.18092,46.79000,14.45505
46.80706,46.80000,11.01016,46.80000,17.24994,46.80000,-5.95273,46.80000,-1.89200,46.80000,-18.12675,46.80000,14.74052
46.81706,46.81000,12.26867,46.81000,16.24043,46.81000,-5.56881,46.81000,-2.54149,46.81000,-17.04273,46.81000,14.89380
46.82707,46.82000,13.49041,46.82000,15.20196,46.82000,-5.19772,46.82000,-3.14117,46.82000,-15.98046,46.82000,14.92060
46.83707,46.83000,14.67751,46.83000,14.13968,46.83000,-4.85014,46.83000,-3.68364,46.83000,-14.99124,46.83000,14.82990
46.84707,46.84000,15.83095,46.84000,13.05882,46.84000,-4.53636,46.84000,-4.16462,46.84000,-14.12151,46.84000,14.63179
46.85707,46.85000,16.94947,46.85000,11.96500,46.85000,-4.26529,46.85000,-4.58227,46.85000,-13.40892,46.85000,14.33594
46.86707,46.86000,18.02911,46.86000,10.86428,46.86000,-4.04365,46.86000,-4.93659,46.86000,-12.87952,46.86000,13.95093
46.87707,46.87000,19.06324,46.87000,9.76333,46.87000,-3.87538,46.87000,-5.22892,46.87000,-12.54610,46.87000,13.48418
46.88707,46.88000,20.04309,46.88000,8.66942,46.88000,-3.76143,46.88000,-5.46158,46.88000,-12.40787,46.88000,12.94246
46.89708,46.89000,20.95846,46.89000,7.59035,46.89000,-3.69994,46.89000,-5.63771,46.89000,-12.45108,46.89000,12.33246
46.90708,46.90000,21.79868,46.90000,6.53431,46.90000,-3.68672,46.90000,-5.76119,46.90000,-12.65050,46.90000,11.66143
46.91708,46.91000,22.55331,46.91000,5.50952,46.91000,-3.71586,46.91000,-5.83658,46.91000,-12.97148,46.91000,10.93759
46.92708,46.92000,23.21295,46.92000,4.52382,46.92000,-3.78044,46.92000,-5.86913,46.92000,-13.37231,46.92000,10.17041
46.93708,46.93000,23.76982,46.93000,3.58415,46.93000,-3.87315,46.93000,-5.86470,46.93000,-13.80672,46.93000,9.37067
46.94708,46.94000,24.21843,46.94000,2.69615,46.94000,-3.98673,46.94000,-5.82971,46.94000,-14.22652,46.94000,8.55031
46.95709,46.95000,24.55600,46.95000,1.86370,46.95000,-4.11426,46.95000,-5.77099,46.95000,-14.58417,46.95000,7.72220
46.96709,46.96000,24.78287,46.96000,1.08860,46.96000,-4.24932,46.96000,-5.69563,46.96000,-14.83544,46.96000,6.89968
46.97709,46.97000,24.90274,46.97000,0.37029,46.97000,-4.38618,46.97000,-5.61076,46.97000,-14.94203,46.97000,6.09596
46.98709,46.98000,24.92276,46.98000,-0.29434,46.98000,-4.51994,46.98000,-5.52332,46.98000,-14.87404,46.98000,5.32351
46.99709,46.99000,24.85343,46.99000,-0.91100,46.99000,-4.64684,46.99000,-5.43984,46.99000,-14.61229,46.99000,4.59332
47.00709,47.00000,24.70834,47.00000,-1.48784,47.00000,-4.76463,47.00000,-5.36616,47.00000,-14.15013,47.00000,3.91442
47.01709,47.01000,24.50366,47.01000,-2.03508,47.01000,-4.87281,47.01000,-5.30711,47.01000,-13.49466,47.01000,3.29338
47.02710,47.02000,24.25743,47.02000,-2.56434,47.02000,-4.97284,47.02000,-5.26619,47.02000,-12.66704,47.02000,2.73425
47.03710,47.03000,23.98853,47.03000,-3.08774,47.03000,-5.06805,47.03000,-5.24523,47.03000,-11.70169,47.03000,2.23859
47.04710,47.04000,23.71543,47.04000,-3.61678,47.04000,-5.16322,47.04000,-5.24405,47.04000,-10.64418,47.04000,1.80592
47.05710,47.05000,23.45488,47.05000,-4.16109,47.05000,-5.26391,47.05000,-5.26017,47.05000,-9.54786,47.05000,1.43421
47.06710,47.06000,23.22046,47.06000,-4.72723,47.06000,-5.37532,47.06000,-5.28864,47.06000,-8.46932,47.06000,1.12052
47.07710,47.07000,23.02142,47.07000,-5.31770,47.07000,-5.50111,47.07000,-5.32211,47.07000,-7.46328,47.07000,0.86152
47.08710,47.08000,22.86183,47.08000,-5.93023,47.08000,-5.64216,47.08000,-5.35103,47.08000,-6.57745,47.08000,0.65393
47.09711,47.09000,22.74039,47.09000,-6.55743,47.09000,-5.79589,47.09000,-5.36417,47.09000,-5.84805,47.09000,0.49481
47.10711,47.10000,22.65084,47.10000,-7.18688,47.10000,-5.95612,47.10000,-5.34926,47.10000,-5.29676,47.10000,0.38172
47.11711,47.11000,22.58323,47.11000,-7.80151,47.11000,-6.11391,47.11000,-5.29379,47.11000,-4.92948,47.11000,0.31290
47.12711,47.12000,22.52577,47.12000,-8.38030,47.12000,-6.25886,47.12000,-5.18584,47.12000,-4.73701,47.12000,0.28737
47.13711,47.13000,22.46688,47.13000,-8.89941,47.13000,-6.38091,47.13000,-5.01488,47.13000,-4.69739,47.13000,0.30507
47.14711,47.14000,22.39694,47.14000,-9.33363,47.14000,-6.47211,47.14000,-4.77249,47.14000,-4.77943,47.14000,0.36684
47.15712,47.15000,22.30931,47.15000,-9.65806,47.15000,-6.52807,47.15000,-4.45292,47.15000,-4.94673,47.15000,0.47431
47.16712,47.16000,22.20060,47.16000,-9.84996,47.16000,-6.54894,47.16000,-4.05352,47.16000,-5.16163,47.16000,0.62974
47.17712,47.17000,22.06991,47.17000,-9.89042,47.17000,-6.53956,47.17000,-3.57485,47.17000,-5.38875,47.17000,0.83595
47.18712,47.18000,21.91765,47.18000,-9.76590,47.18000,-6.50891,47.18000,-3.02082,47.18000,-5.59784,47.18000,1.09640
47.19712,47.19000,21.74401,47.19000,-9.46924,47.19000,-6.46898,47.19000,-2.39846,47.19000,-5.76598,47.19000,1.41530
47.20712,47.20000,21.54763,47.20000,-9.00023,47.20000,-6.43338,47.20000,-1.71765,47.20000,-5.87849,47.20000,1.79780
47.21712,47.21000,21.32483,47.21000,-8.36536,47.21000,-6.41590,47.21000,-0.99051,47.21000,-5.92856,47.21000,2.24980
47.22713,47.22000,21.06970,47.22000,-7.57682,47.22000,-6.42930,47.22000,-0.23072,47.22000,-5.91598,47.22000,2.77738
47.23713,47.23000,20.77513,47.23000,-6.65087,47.23000,-6.48408,47.23000,0.54745,47.23000,-5.84601,47.23000,3.38581
47.24713,47.24000,20.43451,47.24000,-5.60586,47.24000,-6.58747,47.24000,1.33006,47.24000,-5.72915,47.24000,4.07803
47.25713,47.25000,20.04340,47.25000,-4.46016,47.25000,-6.74252,47.25000,2.10437,47.25000,-5.58156,47.25000,4.85293
47.26713,47.26000,19.60067,47.26000,-3.23051,47.26000,-6.94766,47.26000,2.85954,47.26000,-5.42495,47.26000,5.70383
47.27713,47.27000,19.10861,47.27000,-1.93094,47.27000,-7.19680,47.27000,3.58700,47.27000,-5.28499,47.27000,6.61713
47.28713,47.28000,18.57216,47.28000,-0.57240,47.28000,-7.48010,47.28000,4.28059,47.28000,-5.18808,47.28000,7.57183
47.29714,47.29000,17.99756,47.29000,0.83704,47.29000,-7.78523,47.29000,4.93635,47.29000,-5.15737,47.29000,8.53962
47.30714,47.30000,17.39101,47.30000,2.29139,47.30000,-8.09880,47.30000,5.55213,47.30000,-5.20933,47.30000,9.48582
47.31714,47.31000,16.75777,47.31000,3.78587,47.31000,-8.40770,47.31000,6.12698,47.31000,-5.35188,47.31000,10.37108
47.32714,47.32000,16.10173,47.32000,5.31581,47.32000,-8.70021,47.32000,6.66050,47.32000,-5.58455,47.32000,11.15370
47.33714,47.33000,15.42552,47.33000,6.87553,47.33000,-8.96669,47.33000,7.15215,47.33000,-5.90015,47.33000,11.79245
47.34714,47.34000,14.73083,47.34000,8.45744,47.34000,-9.19982,47.34000,7.60060,47.34000,-6.28742,47.34000,12.24956
47.35715,47.35000,14.01896,47.35000,10.05121,47.35000,-9.39467,47.35000,8.00331,47.35000,-6.73376,47.35000,12.49367
47.36715,47.36000,13.29122,47.36000,11.64343,47.36000,-9.54846,47.36000,8.35638,47.36000,-7.22735,47.36000,12.50236
47.37715,47.37000,12.54923,47.37000,13.21771,47.37000,-9.66034,47.37000,8.65474,47.37000,-7.75822,47.37000,12.26415
47.38715,47.38000,11.79501,47.38000,14.75533,47.38000,-9.73108,47.38000,8.89268,47.38000,-8.31828,47.38000,11.77958
47.39715,47.39000,11.03112,47.39000,16.23614,47.39000,-9.76286,47.39000,9.06461,47.39000,-8.90076,47.39000,11.06120
47.40715,47.40000,10.26059,47.40000,17.63989,47.40000,-9.75898,47.40000,9.16591,47.40000,-9.49940,47.40000,10.13269
47.41715,47.41000,9.48697,47.41000,18.94743,47.41000,-9.72367,47.41000,9.19380,47.41000,-10.10795,47.41000,9.02699
47.42716,47.42000,8.71438,47.42000,20.14189,47.42000,-9.66187,47.42000,9.14798,47.42000,-10.72004,47.42000,7.78393
47.43716,47.43000,7.94744,47.43000,21.20957,47.43000,-9.57903,47.43000,9.03100,47.43000,-11.32946,47.43000,6.44767
47.44716,47.44000,7.19122,47.44000,22.14049,47.44000,-9.48101,47.44000,8.84830,47.44000,-11.93070,47.44000,5.06425
47.45716,47.45000,6.45102,47.45000,22.92864,47.45000,-9.37385,47.45000,8.60792,47.45000,-12.51950,47.45000,3.67958
47.46716,47.46000,5.73204,47.46000,23.57201,47.46000,-9.26373,47.46000,8.32003,47.46000,-13.09329,47.46000,2.33786
47.47716,47.47000,5.03904,47.47000,24.07240,47.47000,-9.15674,47.47000,7.99634,47.47000,-13.65135,47.47000,1.08035
47.48717,47.48000,4.37588,47.48000,24.43519,47.48000,-9.05872,47.48000,7.64955,47.48000,-14.19463,47.48000,-0.05545
47.49717,47.49000,3.74506,47.49000,24.66913,47.49000,-8.97503,47.49000,7.29268,47.49000,-14.72543,47.49000,-1.03659
47.50717,47.50000,3.14733,47.50000,24.78611,47.50000,-8.91031,47.50000,6.93853,47.50000,-15.24682,47.50000,-1.83556
47.51717,47.51000,2.58138,47.51000,24.80111,47.51000,-8.86826,47.51000,6.59894,47.51000,-15.76205,47.51000,-2.43132
47.52717,47.52000,2.04372,47.52000,24.73196,47.52000,-8.85152,47.52000,6.28412,47.52000,-16.27385,47.52000,-2.81058
47.53717,47.53000,1.52877,47.53000,24.59916,47.53000,-8.86160,47.53000,6.00187,47.53000,-16.78381,47.53000,-2.96905
47.54717,47.54000,1.02916,47.54000,24.42538,47.54000,-8.89887,47.54000,5.75697,47.54000,-17.29192,47.54000,-2.91262
47.55718,47.55000,0.53641,47.55000,24.23461,47.55000,-8.96260,47.55000,5.55069,47.55000,-17.79626,47.55000,-2.65802
47.56718,47.56000,0.04177,47.56000,24.05098,47.56000,-9.05108,47.56000,5.38064,47.56000,-18.29307,47.56000,-2.23267
47.57718,47.57000,-0.46274,47.57000,23.89701,47.57000,-9.16166,47.57000,5.24096,47.57000,-18.77709,47.57000,-1.67338
47.58718,47.58000,-0.98315,47.58000,23.79171,47.58000,-9.29082,47.58000,5.12304,47.58000,-19.24218,47.58000,-1.02385
47.59718,47.59000,-1.52241,47.59000,23.74846,47.59000,-9.43414,47.59000,5.01652,47.59000,-19.68201,47.59000,-0.33071
47.60718,47.60000,-2.07941,47.60000,23.77340,47.60000,-9.58631,47.60000,4.91080,47.60000,-20.09082,47.60000,0.36119
47.61718,47.61000,-2.64810,47.61000,23.86439,47.61000,-9.74122,47.61000,4.79654,47.61000,-20.46408,47.61000,1.01403
47.62719,47.62000,-3.21698,47.62000,24.01115,47.62000,-9.89201,47.62000,4.66715,47.62000,-20.79892,47.62000,1.60148
47.63719,47.63000,-3.76909,47.63000,24.19646,47.63000,-10.03140,47.63000,4.51975,47.63000,-21.09437,47.63000,2.11157
47.64719,47.64000,-4.28239,47.64000,24.39850,47.64000,-10.15205,47.64000,4.35564,47.64000,-21.35133,47.64000,2.54732
47.65719,47.65000,-4.73092,47.65000,24.59370,47.65000,-10.24706,47.65000,4.17974,47.65000,-21.57229,47.65000,2.92479
47.66719,47.66000,-5.08635,47.66000,24.75975,47.66000,-10.31047,47.66000,3.99939,47.66000,-21.76105,47.66000,3.26920
47.67719,47.67000,-5.32008,47.67000,24.87811,47.67000,-10.33781,47.67000,3.82248,47.67000,-21.92226,47.67000,3.60983
47.68720,47.68000,-5.40554,47.68000,24.93554,47.68000,-10.32653,47.68000,3.65534,47.68000,-22.06104,47.68000,3.97489
47.69720,47.69000,-5.32056,47.69000,24.92454,47.69000,-10.27624,47.69000,3.50078,47.69000,-22.18236,47.69000,4.38736
47.70720,47.70000,-5.04953,47.70000,24.84260,47.70000,-10.18874,47.70000,3.35662,47.70000,-22.29028,47.70000,4.86250
47.71720,47.71000,-4.58521,47.71000,24.69059,47.71000,-10.06776,47.71000,3.21508,47.71000,-22.38672,47.71000,5.40717
47.72720,47.72000,-3.92981,47.72000,24.47064,47.72000,-9.91835,47.72000,3.06333,47.72000,-22.47000,47.72000,6.02067
47.73720,47.73000,-3.09521,47.73000,24.18425,47.73000,-9.74595,47.73000,2.88521,47.73000,-22.53332,47.73000,6.69648
47.74720,47.74000,-2.10222,47.74000,23.83100,47.74000,-9.55544,47.74000,2.66365,47.74000,-22.56368,47.74000,7.42413
47.75721,47.75000,-0.97873,47.75000,23.40835,47.75000,-9.35022,47.75000,2.38341,47.75000,-22.54188,47.75000,8.19080
47.76721,47.76000,0.24291,47.76000,22.91240,47.76000,-9.13158,47.76000,2.03345,47.76000,-22.44396,47.76000,8.98188
47.77721,47.77000,1.52899,47.77000,22.33927,47.77000,-8.89864,47.77000,1.60868,47.77000,-22.24405,47.77000,9.78076
47.78721,47.78000,2.84758,47.78000,21.68667,47.78000,-8.64873,47.78000,1.11084,47.78000,-21.91832,47.78000,10.56825
47.79721,47.79000,4.17116,47.79000,20.95498,47.79000,-8.37822,47.79000,0.54854,47.79000,-21.44925,47.79000,11.32257
47.80721,47.80000,5.47832,47.80000,20.14763,47.80000,-8.08360,47.80000,-0.06373,47.80000,-20.82938,47.80000,12.02060
47.81721,47.81000,6.75452,47.81000,19.27071,47.81000,-7.76251,47.81000,-0.70738,47.81000,-20.06392,47.81000,12.64024
47.82722,47.82000,7.99182,47.82000,18.33211,47.82000,-7.41469,47.82000,-1.36201,47.82000,-19.17165,47.82000,13.16330
47.83722,47.83000,9.18790,47.83000,17.34058,47.83000,-7.04263,47.83000,-2.00771,47.83000,-18.18422,47.83000,13.57766
47.84722,47.84000,10.34460,47.84000,16.30507,47.84000,-6.65183,47.84000,-2.62684,47.84000,-17.14387,47.84000,13.87810
47.85722,47.85000,11.46621,47.85000,15.23447,47.85000,-6.25061,47.85000,-3.20516,47.85000,-16.09977,47.85000,14.06541
47.86722,47.86000,12.55774,47.86000,14.13760,47.86000,-5.84947,47.86000,-3.73211,47.86000,-15.10366,47.86000,14.14436
47.87722,47.87000,13.62328,47.87000,13.02338,47.87000,-5.46007,47.87000,-4.20069,47.87000,-14.20507,47.87000,14.12124
47.88723,47.88000,14.66468,47.88000,11.90084,47.88000,-5.09400,47.88000,-4.60694,47.88000,-13.44693,47.88000,14.00171
47.89723,47.89000,15.68069,47.89000,10.77907,47.89000,-4.76162,47.89000,-4.94935,47.89000,-12.86204,47.89000,13.78954
47.90723,47.90000,16.66663,47.90000,9.66697,47.90000,-4.47110,47.90000,-5.22830,47.90000,-12.47065,47.90000,13.48639
47.91723,47.91000,17.61469,47.91000,8.57299,47.91000,-4.22783,47.91000,-5.44565,47.91000,-12.27933,47.91000,13.09240
47.92723,47.92000,18.51465,47.92000,7.50498,47.92000,-4.03421,47.92000,-5.60448,47.92000,-12.28119,47.92000,12.60737
47.93723,47.93000,19.35501,47.93000,6.47001,47.93000,-3.89000,47.93000,-5.70887,47.93000,-12.45703,47.93000,12.03207
47.94723,47.94000,20.12413,47.94000,5.47430,47.94000,-3.79292,47.94000,-5.76374,47.94000,-12.77731,47.94000,11.36950
47.95724,47.95000,20.81118,47.95000,4.52304,47.95000,-3.73935,47.95000,-5.77479,47.95000,-13.20434,47.95000,10.62584
47.96724,47.96000,21.40694,47.96000,3.62029,47.96000,-3.72496,47.96000,-5.74830,47.96000,-13.69472,47.96000,9.81097
47.97724,47.97000,21.90432,47.97000,2.76885,47.97000,-3.74509,47.97000,-5.69107,47.97000,-14.20146,47.97000,8.93855
47.98724,47.98000,22.29880,47.98000,1.97011,47.98000,-3.79492,47.98000,-5.61017,47.98000,-14.67619,47.98000,8.02571
47.99724,47.99000,22.58861,47.99000,1.22401,47.99000,-3.86945,47.99000,-5.51284,47.99000,-15.07128,47.99000,7.09227
48.00724,48.00000,22.77491,48.00000,0.52892,48.00000,-3.96361,48.00000,-5.40631,48.00000,-15.34211,48.00000,6.15964
48.01725,48.01000,22.86188,48.01000,-0.11841,48.01000,-4.07240,48.01000,-5.29763,48.01000,-15.44943,48.01000,5.24940
48.02725,48.02000,22.85657,48.02000,-0.72296,48.02000,-4.19121,48.02000,-5.19356,48.02000,-15.36186,48.02000,4.38180
48.03725,48.03000,22.76886,48.03000,-1.29149,48.03000,-4.31622,48.03000,-5.10042,48.03000,-15.05814,48.03000,3.57421
