Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
58.10811,58.10000,-2.47350,58.10000,-6.67592,58.10000,1.71915
58.11811,58.11000,-2.41258,58.11000,-6.28191,58.11000,1.97174
58.12811,58.12000,-2.34077,58.12000,-5.87258,58.12000,2.20690
58.13811,58.13000,-2.25472,58.13000,-5.46531,58.13000,2.42018
58.14811,58.14000,-2.15264,58.14000,-5.07730,58.14000,2.60814
58.15811,58.15000,-2.03442,58.15000,-4.72447,58.15000,2.76839
58.16811,58.16000,-1.90176,58.16000,-4.42063,58.16000,2.89959
58.17812,58.17000,-1.75803,58.17000,-4.17667,58.17000,3.00136
58.18812,58.18000,-1.60801,58.18000,-4.00006,58.18000,3.07418
58.19812,58.19000,-1.45751,58.19000,-3.89454,58.19000,3.11930
58.20812,58.20000,-1.31284,58.20000,-3.86022,58.20000,3.13858
58.21812,58.21000,-1.18034,58.21000,-3.89383,58.21000,3.13443
58.22812,58.22000,-1.06578,58.22000,-3.98921,58.22000,3.10964
58.23812,58.23000,-0.97400,58.23000,-4.13801,58.23000,3.06738
58.24813,58.24000,-0.90849,58.24000,-4.33038,58.24000,3.01102
58.25813,58.25000,-0.87127,58.25000,-4.55570,58.25000,2.94413
58.26813,58.26000,-0.86277,58.26000,-4.80326,58.26000,2.87034
58.27813,58.27000,-0.88195,58.27000,-5.06282,58.27000,2.79323
58.28813,58.28000,-0.92649,58.28000,-5.32507,58.28000,2.71627
58.29813,58.29000,-0.99306,58.29000,-5.58190,58.29000,2.64268
58.30813,58.30000,-1.07768,58.30000,-5.82655,58.30000,2.57534
58.31814,58.31000,-1.17602,58.31000,-6.05358,58.31000,2.51671
58.32814,58.32000,-1.28375,58.32000,-6.25873,58.32000,2.46882
58.33814,58.33000,-1.39679,58.33000,-6.43868,58.33000,2.43318
58.34814,58.34000,-1.51153,58.34000,-6.59073,58.34000,2.41086
58.35814,58.35000,-1.62491,58.35000,-6.71249,58.35000,2.40245
58.36814,58.36000,-1.73444,58.36000,-6.80162,58.36000,2.40820
58.37814,58.37000,-1.83814,58.37000,-6.85566,58.37000,2.42804
58.38815,58.38000,-1.93442,58.38000,-6.87204,58.38000,2.46178
58.39815,58.39000,-2.02193,58.39000,-6.84823,58.39000,2.50917
58.40815,58.40000,-2.09938,58.40000,-6.78202,58.40000,2.57007
58.41815,58.41000,-2.16539,58.41000,-6.67200,58.41000,2.64447
58.42815,58.42000,-2.21847,58.42000,-6.51796,58.42000,2.73255
58.43815,58.43000,-2.25691,58.43000,-6.32141,58.43000,2.83455
58.44815,58.44000,-2.27893,58.44000,-6.08586,58.44000,2.95067
58.45815,58.45000,-2.28271,58.45000,-5.81698,58.45000,3.08086
58.46816,58.46000,-2.26659,58.46000,-5.52261,58.46000,3.22462
58.47816,58.47000,-2.22923,58.47000,-5.21239,58.47000,3.38080
58.48816,58.48000,-2.16970,58.48000,-4.89735,58.48000,3.54753
58.49816,58.49000,-2.08748,58.49000,-4.58933,58.49000,3.72216
58.50816,58.50000,-1.98238,58.50000,-4.30048,58.50000,3.90134
58.51816,58.51000,-1.85440,58.51000,-4.04267,58.51000,4.08125
58.52816,58.52000,-1.70371,58.52000,-3.82704,58.52000,4.25773
58.53817,58.53000,-1.53067,58.53000,-3.66349,58.53000,4.42650
58.54817,58.54000,-1.33618,58.54000,-3.56003,58.54000,4.58336
58.55817,58.55000,-1.12207,58.55000,-3.52216,58.55000,4.72429
58.56817,58.56000,-0.89155,58.56000,-3.55222,58.56000,4.84562
58.57817,58.57000,-0.64943,58.57000,-3.64897,58.57000,4.94417
58.58817,58.58000,-0.40221,58.58000,-3.80733,58.58000,5.01746
58.59817,58.59000,-0.15773,58.59000,-4.01863,58.59000,5.06391
58.60818,58.60000,0.07533,58.60000,-4.27113,58.60000,5.08287
58.61818,58.61000,0.28811,58.61000,-4.55090,58.61000,5.07476
58.62818,58.62000,0.47240,58.62000,-4.84293,58.62000,5.04093
58.63818,58.63000,0.62138,58.63000,-5.13231,58.63000,4.98355
58.64818,58.64000,0.73029,58.64000,-5.40532,58.64000,4.90542
58.65818,58.65000,0.79688,58.65000,-5.65034,58.65000,4.80982
58.66818,58.66000,0.82167,58.66000,-5.85850,58.66000,4.70037
58.67819,58.67000,0.80787,58.67000,-6.02399,58.67000,4.58089
58.68819,58.68000,0.76107,58.68000,-6.14415,58.68000,4.45536
58.69819,58.69000,0.68877,58.69000,-6.21918,58.69000,4.32778
58.70819,58.70000,0.59964,58.70000,-6.25177,58.70000,4.20208
58.71819,58.71000,0.50281,58.71000,-6.24651,58.71000,4.08193
58.72819,58.72000,0.40709,58.72000,-6.20925,58.72000,3.97058
58.73819,58.73000,0.32021,58.73000,-6.14644,58.73000,3.87061
58.74820,58.74000,0.24829,58.74000,-6.06459,58.74000,3.78380
58.75820,58.75000,0.19540,58.75000,-5.96971,58.75000,3.71097
58.76820,58.76000,0.16332,58.76000,-5.86700,58.76000,3.65190
58.77820,58.77000,0.15160,58.77000,-5.76056,58.77000,3.60533
58.78820,58.78000,0.15766,58.78000,-5.65332,58.78000,3.56912
58.79820,58.79000,0.17717,58.79000,-5.54705,58.79000,3.54036
58.80820,58.80000,0.20446,58.80000,-5.44251,58.80000,3.51566
58.81821,58.81000,0.23301,58.81000,-5.33964,58.81000,3.49141
58.82821,58.82000,0.25605,58.82000,-5.23790,58.82000,3.46403
58.83821,58.83000,0.26712,58.83000,-5.13648,58.83000,3.43028
58.84821,58.84000,0.26056,58.84000,-5.03465,58.84000,3.38742
58.85821,58.85000,0.23206,58.85000,-4.93190,58.85000,3.33338
58.86821,58.86000,0.17898,58.86000,-4.82814,58.86000,3.26688
58.87821,58.87000,0.10062,58.87000,-4.72371,58.87000,3.18737
58.88821,58.88000,-0.00180,58.88000,-4.61945,58.88000,3.09508
58.89822,58.89000,-0.12524,58.89000,-4.51662,58.89000,2.99088
58.90822,58.90000,-0.26521,58.90000,-4.41682,58.90000,2.87618
58.91822,58.91000,-0.41622,58.91000,-4.32192,58.91000,2.75276
58.92822,58.92000,-0.57240,58.92000,-4.23396,58.92000,2.62261
58.93822,58.93000,-0.72808,58.93000,-4.15507,58.93000,2.48778
58.94822,58.94000,-0.87834,58.94000,-4.08733,58.94000,2.35016
58.95822,58.95000,-1.01947,58.95000,-4.03271,58.95000,2.21134
58.96823,58.96000,-1.14924,58.96000,-3.99302,58.96000,2.07248
58.97823,58.97000,-1.26699,58.97000,-3.96978,58.97000,1.93415
58.98823,58.98000,-1.37352,58.98000,-3.96424,58.98000,1.79629
58.99823,58.99000,-1.47077,58.99000,-3.97736,58.99000,1.65818
59.00823,59.00000,-1.56138,59.00000,-4.00978,59.00000,1.51847
59.01823,59.01000,-1.64817,59.01000,-4.06192,59.01000,1.37536
59.02823,59.02000,-1.73357,59.02000,-4.13401,59.02000,1.22678
59.03824,59.03000,-1.81916,59.03000,-4.22620,59.03000,1.07065
59.04824,59.04000,-1.90528,59.04000,-4.33859,59.04000,0.90526
59.05824,59.05000,-1.99095,59.05000,-4.47129,59.05000,0.72953
59.06824,59.06000,-2.07383,59.06000,-4.62451,59.06000,0.54338
59.07824,59.07000,-2.15058,59.07000,-4.79847,59.07000,0.34792
59.08824,59.08000,-2.21723,59.08000,-4.99337,59.08000,0.14555
59.09824,59.09000,-2.26970,59.09000,-5.20926,59.09000,-0.06004
59.10825,59.10000,-2.30431,59.10000,-5.44578,59.10000,-0.26410
59.11825,59.11000,-2.31809,59.11000,-5.70197,59.11000,-0.46111
59.12825,59.12000,-2.30902,59.12000,-5.97587,59.12000,-0.64515
59.13825,59.13000,-2.27599,59.13000,-6.26429,59.13000,-0.81033
59.14825,59.14000,-2.21872,59.14000,-6.56261,59.14000,-0.95109
59.15825,59.15000,-2.13774,59.15000,-6.86470,59.15000,-1.06250
59.16825,59.16000,-2.03424,59.16000,-7.16305,59.16000,-1.14048
59.17826,59.17000,-1.91028,59.17000,-7.44904,59.17000,-1.18203
59.18826,59.18000,-1.76888,59.18000,-7.71327,59.18000,-1.18545
59.19826,59.19000,-1.61422,59.19000,-7.94612,59.19000,-1.15050
59.20826,59.20000,-1.45174,59.20000,-8.13820,59.20000,-1.07857
59.21826,59.21000,-1.28798,59.21000,-8.28097,59.21000,-0.97275
59.22826,59.22000,-1.13033,59.22000,-8.36721,59.22000,-0.83767
59.23826,59.23000,-0.98644,59.23000,-8.39162,59.23000,-0.67932
59.24827,59.24000,-0.86356,59.24000,-8.35113,59.24000,-0.50464
59.25827,59.25000,-0.76774,59.25000,-8.24532,59.25000,-0.32109
59.26827,59.26000,-0.70317,59.26000,-8.07652,59.26000,-0.13612
59.27827,59.27000,-0.67169,59.27000,-7.84990,59.27000,0.04327
59.28827,59.28000,-0.67254,59.28000,-7.57325,59.28000,0.21093
59.29827,59.29000,-0.70252,59.29000,-7.25671,59.29000,0.36191
59.30827,59.30000,-0.75635,59.30000,-6.91232,59.30000,0.49257
59.31827,59.31000,-0.82734,59.31000,-6.55343,59.31000,0.60075
59.32828,59.32000,-0.90811,59.32000,-6.19403,59.32000,0.68569
59.33828,59.33000,-0.99143,59.33000,-5.84807,59.33000,0.74795
59.34828,59.34000,-1.07094,59.34000,-5.52869,59.34000,0.78912
59.35828,59.35000,-1.14170,59.35000,-5.24753,59.35000,0.81162
59.36828,59.36000,-1.20057,59.36000,-5.01414,59.36000,0.81838
59.37828,59.37000,-1.24630,59.37000,-4.83552,59.37000,0.81257
59.38828,59.38000,-1.27942,59.38000,-4.71588,59.38000,0.79737
59.39829,59.39000,-1.30186,59.39000,-4.65657,59.39000,0.77574
59.40829,59.40000,-1.31650,59.40000,-4.65624,59.40000,0.75034
59.41829,59.41000,-1.32666,59.41000,-4.71114,59.41000,0.72338
59.42829,59.42000,-1.33561,59.42000,-4.81555,59.42000,0.69666
59.43829,59.43000,-1.34617,59.43000,-4.96225,59.43000,0.67151
59.44829,59.44000,-1.36044,59.44000,-5.14311,59.44000,0.64895
59.45829,59.45000,-1.37966,59.45000,-5.34949,59.45000,0.62966
59.46830,59.46000,-1.40424,59.46000,-5.57269,59.46000,0.61413
59.47830,59.47000,-1.43391,59.47000,-5.80429,59.47000,0.60266
59.48830,59.48000,-1.46789,59.48000,-6.03637,59.48000,0.59553
59.49830,59.49000,-1.50516,59.49000,-6.26170,59.49000,0.59293
59.50830,59.50000,-1.54469,59.50000,-6.47381,59.50000,0.59508
59.51830,59.51000,-1.58565,59.51000,-6.66694,59.51000,0.60223
59.52830,59.52000,-1.62764,59.52000,-6.83607,59.52000,0.61463
59.53831,59.53000,-1.67069,59.53000,-6.97672,59.53000,0.63255
59.54831,59.54000,-1.71537,59.54000,-7.08491,59.54000,0.65626
59.55831,59.55000,-1.76266,59.55000,-7.15706,59.55000,0.68602
59.56831,59.56000,-1.81380,59.56000,-7.18995,59.56000,0.72206
59.57831,59.57000,-1.87004,59.57000,-7.18078,59.57000,0.76455
59.58831,59.58000,-1.93243,59.58000,-7.12739,59.58000,0.81363
59.59831,59.59000,-2.00144,59.59000,-7.02845,59.59000,0.86941
59.60832,59.60000,-2.07674,59.60000,-6.88384,59.60000,0.93195
59.61832,59.61000,-2.15699,59.61000,-6.69496,59.61000,1.00123
59.62832,59.62000,-2.23969,59.62000,-6.46502,59.62000,1.07716
59.63832,59.63000,-2.32122,59.63000,-6.19922,59.63000,1.15939
59.64832,59.64000,-2.39704,59.64000,-5.90472,59.64000,1.24728
59.65832,59.65000,-2.46205,59.65000,-5.59045,59.65000,1.33966
59.66832,59.66000,-2.51107,59.66000,-5.26676,59.66000,1.43478
59.67832,59.67000,-2.53942,59.67000,-4.94483,59.67000,1.53017
59.68833,59.68000,-2.54344,59.68000,-4.63613,59.68000,1.62269
59.69833,59.69000,-2.52084,59.69000,-4.35177,59.69000,1.70864
59.70833,59.70000,-2.47083,59.70000,-4.10206,59.70000,1.78396
59.71833,59.71000,-2.39406,59.71000,-3.89618,59.71000,1.84460
59.72833,59.72000,-2.29230,59.72000,-3.74196,59.72000,1.88680
59.73833,59.73000,-2.16817,59.73000,-3.64566,59.73000,1.90743
59.74833,59.74000,-2.02481,59.74000,-3.61174,59.74000,1.90422
59.75834,59.75000,-1.86568,59.75000,-3.64254,59.75000,1.87595
59.76834,59.76000,-1.69451,59.76000,-3.73792,59.76000,1.82259
59.77834,59.77000,-1.51524,59.77000,-3.89491,59.77000,1.74532
59.78834,59.78000,-1.33206,59.78000,-4.10751,59.78000,1.64656
59.79834,59.79000,-1.14932,59.79000,-4.36671,59.79000,1.52978
59.80834,59.80000,-0.97149,59.80000,-4.66078,59.80000,1.39931
59.81834,59.81000,-0.80301,59.81000,-4.97595,59.81000,1.25997
59.82835,59.82000,-0.64797,59.82000,-5.29725,59.82000,1.11674
59.83835,59.83000,-0.50983,59.83000,-5.60969,59.83000,0.97437
59.84835,59.84000,-0.39108,59.84000,-5.89928,59.84000,0.83715
59.85835,59.85000,-0.29294,59.85000,-6.15410,59.85000,0.70876
59.86835,59.86000,-0.21517,59.86000,-6.36502,59.86000,0.59224
59.87835,59.87000,-0.15611,59.87000,-6.52615,59.87000,0.49006
59.88835,59.88000,-0.11279,59.88000,-6.63496,59.88000,0.40427
59.89836,59.89000,-0.08128,59.89000,-6.69208,59.89000,0.33659
59.90836,59.90000,-0.05719,59.90000,-6.70086,59.90000,0.28848
59.91836,59.91000,-0.03613,59.91000,-6.66673,59.91000,0.26114
59.92836,59.92000,-0.01427,59.92000,-6.59648,59.92000,0.25543
59.93836,59.93000,0.01120,59.93000,-6.49757,59.93000,0.27169
59.94836,59.94000,0.04183,59.94000,-6.37738,59.94000,0.30964
59.95836,59.95000,0.07772,59.95000,-6.24276,59.95000,0.36822
59.96837,59.96000,0.11764,59.96000,-6.09951,59.96000,0.44561
59.97837,59.97000,0.15919,59.97000,-5.95220,59.97000,0.53916
59.98837,59.98000,0.19919,59.98000,-5.80398,59.98000,0.64557
59.99837,59.99000,0.23410,59.99000,-5.65667,59.99000,0.76101
60.00837,60.00000,0.26040,60.00000,-5.51091,60.00000,0.88133
60.01837,60.01000,0.27501,60.01000,-5.36649,60.01000,1.00233
60.02837,60.02000,0.27555,60.02000,-5.22260,60.02000,1.11996
60.03838,60.03000,0.26056,60.03000,-5.07826,60.03000,1.23054
60.04838,60.04000,0.22964,60.04000,-4.93263,60.04000,1.33091
60.05838,60.05000,0.18341,60.05000,-4.78524,60.05000,1.41852
60.06838,60.06000,0.12349,60.06000,-4.63620,60.06000,1.49147
60.07838,60.07000,0.05237,60.07000,-4.48623,60.07000,1.54850
60.08838,60.08000,-0.02681,60.08000,-4.33673,60.08000,1.58894
60.09838,60.09000,-0.11045,60.09000,-4.18962,60.09000,1.61266
60.10838,60.10000,-0.19474,60.10000,-4.04729,60.10000,1.61994
60.11839,60.11000,-0.27592,60.11000,-3.91245,60.11000,1.61145
60.12839,60.12000,-0.35050,60.12000,-3.78797,60.12000,1.58809
60.13839,60.13000,-0.41551,60.13000,-3.67686,60.13000,1.55096
60.14839,60.14000,-0.46867,60.14000,-3.58212,60.14000,1.50120
60.15839,60.15000,-0.50848,60.15000,-3.50671,60.15000,1.43992
60.16839,60.16000,-0.53429,60.16000,-3.45345,60.16000,1.36807
60.17839,60.17000,-0.54623,60.17000,-3.42496,60.17000,1.28632
60.18840,60.18000,-0.54510,60.18000,-3.42347,60.18000,1.19500
60.19840,60.19000,-0.53217,60.19000,-3.45070,60.19000,1.09401
60.20840,60.20000,-0.50897,60.20000,-3.50769,60.20000,0.98286
60.21840,60.21000,-0.47710,60.21000,-3.59468,60.21000,0.86070
60.22840,60.22000,-0.43805,60.22000,-3.71096,60.22000,0.72645
60.23840,60.23000,-0.39302,60.23000,-3.85490,60.23000,0.57899
60.24840,60.24000,-0.34292,60.24000,-4.02393,60.24000,0.41736
60.25841,60.25000,-0.28831,60.25000,-4.21473,60.25000,0.24100
60.26841,60.26000,-0.22949,60.26000,-4.42335,60.26000,0.04998
60.27841,60.27000,-0.16664,60.27000,-4.64554,60.27000,-0.15482
60.28841,60.28000,-0.10004,60.28000,-4.87698,60.28000,-0.37157
60.29841,60.29000,-0.03028,60.29000,-5.11361,60.29000,-0.59741
60.30841,60.30000,0.04146,60.30000,-5.35178,60.30000,-0.82859
60.31841,60.31000,0.11326,60.31000,-5.58839,60.31000,-1.06064
60.32842,60.32000,0.18252,60.32000,-5.82091,60.32000,-1.28864
60.33842,60.33000,0.24605,60.33000,-6.04723,60.33000,-1.50755
60.34842,60.34000,0.30050,60.34000,-6.26546,60.34000,-1.71243
60.35842,60.35000,0.34277,60.35000,-6.47371,60.35000,-1.89871
60.36842,60.36000,0.37052,60.36000,-6.66985,60.36000,-2.06220
60.37842,60.37000,0.38257,60.37000,-6.85133,60.37000,-2.19919
60.38842,60.38000,0.37909,60.38000,-7.01506,60.38000,-2.30645
60.39843,60.39000,0.36161,60.39000,-7.15740,60.39000,-2.38123
60.40843,60.40000,0.33279,60.40000,-7.27419,60.40000,-2.42142
60.41843,60.41000,0.29599,60.41000,-7.36088,60.41000,-2.42564
60.42843,60.42000,0.25484,60.42000,-7.41270,60.42000,-2.39353
60.43843,60.43000,0.21277,60.43000,-7.42500,60.43000,-2.32590
60.44843,60.44000,0.17270,60.44000,-7.39353,60.44000,-2.22492
60.45843,60.45000,0.13682,60.45000,-7.31491,60.45000,-2.09411
60.46844,60.46000,0.10658,60.46000,-7.18710,60.46000,-1.93832
60.47844,60.47000,0.08288,60.47000,-7.00983,60.47000,-1.76351
60.48844,60.48000,0.06634,60.48000,-6.78506,60.48000,-1.57643
60.49844,60.49000,0.05764,60.49000,-6.51722,60.49000,-1.38422
60.50844,60.50000,0.05792,60.50000,-6.21332,60.50000,-1.19405
60.51844,60.51000,0.06891,60.51000,-5.88286,60.51000,-1.01262
60.52844,60.52000,0.09300,60.52000,-5.53739,60.52000,-0.84589
60.53844,60.53000,0.13302,60.53000,-5.18992,60.53000,-0.69875
60.54845,60.54000,0.19190,60.54000,-4.85417,60.54000,-0.57488
60.55845,60.55000,0.27211,60.55000,-4.54365,60.55000,-0.47656
60.56845,60.56000,0.37524,60.56000,-4.27084,60.56000,-0.40469
60.57845,60.57000,0.50145,60.57000,-4.04634,60.57000,-0.35878
60.58845,60.58000,0.64921,60.58000,-3.87827,60.58000,-0.33708
60.59845,60.59000,0.81516,60.59000,-3.77172,60.59000,-0.33672
60.60845,60.60000,0.99411,60.60000,-3.72852,60.60000,-0.35402
60.61846,60.61000,1.17934,60.61000,-3.74718,60.61000,-0.38483
60.62846,60.62000,1.36300,60.62000,-3.82311,60.62000,-0.42483
60.63846,60.63000,1.53666,60.63000,-3.94910,60.63000,-0.46996
60.64846,60.64000,1.69191,60.64000,-4.11598,60.64000,-0.51663
60.65846,60.65000,1.82100,60.65000,-4.31344,60.65000,-0.56194
60.66846,60.66000,1.91733,60.66000,-4.53084,60.66000,-0.60381
60.67846,60.67000,1.97589,60.67000,-4.75801,60.67000,-0.64085
60.68847,60.68000,1.99351,60.68000,-4.98583,60.68000,-0.67235
60.69847,60.69000,1.96894,60.69000,-5.20669,60.69000,-0.69806
60.70847,60.70000,1.90280,60.70000,-5.41471,60.70000,-0.71806
60.71847,60.71000,1.79741,60.71000,-5.60578,60.71000,-0.73258
60.72847,60.72000,1.65654,60.72000,-5.77748,60.72000,-0.74191
60.73847,60.73000,1.48505,60.73000,-5.92882,60.73000,-0.74637
60.74847,60.74000,1.28859,60.74000,-6.05995,60.74000,-0.74627
60.75848,60.75000,1.07325,60.75000,-6.17181,60.75000,-0.74191
60.76848,60.76000,0.84517,60.76000,-6.26571,60.76000,-0.73366
60.77848,60.77000,0.61031,60.77000,-6.34300,60.77000,-0.72196
60.78848,60.78000,0.37414,60.78000,-6.40477,60.78000,-0.70737
60.79848,60.79000,0.14146,60.79000,-6.45156,60.79000,-0.69057
60.80848,60.80000,-0.08377,60.80000,-6.48324,60.80000,-0.67233
60.81848,60.81000,-0.29847,60.81000,-6.49896,60.81000,-0.65347
60.82849,60.82000,-0.50049,60.82000,-6.49719,60.82000,-0.63477
60.83849,60.83000,-0.68857,60.83000,-6.47585,60.83000,-0.61687
60.84849,60.84000,-0.86213,60.84000,-6.43260,60.84000,-0.60017
60.85849,60.85000,-1.02119,60.85000,-6.36508,60.85000,-0.58474
60.86849,60.86000,-1.16610,60.86000,-6.27130,60.86000,-0.57032
60.87849,60.87000,-1.29738,60.87000,-6.14995,60.87000,-0.55626
60.88849,60.88000,-1.41555,60.88000,-6.00069,60.88000,-0.54165
60.89850,60.89000,-1.52108,60.89000,-5.82435,60.89000,-0.52544
60.90850,60.90000,-1.61435,60.90000,-5.62304,60.90000,-0.50658
60.91850,60.91000,-1.69573,60.91000,-5.40013,60.91000,-0.48421
60.92850,60.92000,-1.76562,60.92000,-5.16010,60.92000,-0.45790
60.93850,60.93000,-1.82455,60.93000,-4.90829,60.93000,-0.42769
60.94850,60.94000,-1.87317,60.94000,-4.65054,60.94000,-0.39430
60.95850,60.95000,-1.91221,60.95000,-4.39274,60.95000,-0.35902
60.96850,60.96000,-1.94249,60.96000,-4.14044,60.96000,-0.32365
60.97851,60.97000,-1.96470,60.97000,-3.89841,60.97000,-0.29030
60.98851,60.98000,-1.97934,60.98000,-3.67039,60.98000,-0.26107
60.99851,60.99000,-1.98650,60.99000,-3.45906,60.99000,-0.23771
61.00851,61.00000,-1.98563,61.00000,-3.26610,61.00000,-0.22127
61.01851,61.01000,-1.97538,61.01000,-3.09257,61.01000,-0.21179
61.02851,61.02000,-1.95340,61.02000,-2.93923,61.02000,-0.20815
61.03851,61.03000,-1.91640,61.03000,-2.80693,61.03000,-0.20801
61.04852,61.04000,-1.86029,61.04000,-2.69676,61.04000,-0.20807
61.05852,61.05000,-1.78064,61.05000,-2.61010,61.05000,-0.20431
61.06852,61.06000,-1.67320,61.06000,-2.54834,61.06000,-0.19245
61.07852,61.07000,-1.53463,61.07000,-2.51268,61.07000,-0.16839
61.08852,61.08000,-1.36313,61.08000,-2.50367,61.08000,-0.12862
61.09852,61.09000,-1.15904,61.09000,-2.52102,61.09000,-0.07049
61.10852,61.10000,-0.92532,61.10000,-2.56326,61.10000,0.00753
61.11853,61.11000,-0.66766,61.11000,-2.62768,61.11000,0.10572
61.12853,61.12000,-0.39439,61.12000,-2.71036,61.12000,0.22311
61.13853,61.13000,-0.11598,61.13000,-2.80640,61.13000,0.35758
61.14853,61.14000,0.15574,61.14000,-2.91023,61.14000,0.50600
61.15853,61.15000,0.40856,61.15000,-3.01604,61.15000,0.66443
61.16853,61.16000,0.63102,61.16000,-3.11820,61.16000,0.82838
61.17853,61.17000,0.81338,61.17000,-3.21167,61.17000,0.99308
61.18854,61.18000,0.94851,61.18000,-3.29233,61.18000,1.15382
61.19854,61.19000,1.03240,61.19000,-3.35710,61.19000,1.30626
61.20854,61.20000,1.06447,61.20000,-3.40400,61.20000,1.44671
61.21854,61.21000,1.04745,61.21000,-3.43212,61.21000,1.57236
61.22854,61.22000,0.98707,61.22000,-3.44138,61.22000,1.68140
61.23854,61.23000,0.89151,61.23000,-3.43232,61.23000,1.77306
61.24854,61.24000,0.77069,61.24000,-3.40589,61.24000,1.84763
61.25855,61.25000,0.63556,61.25000,-3.36318,61.25000,1.90626
61.26855,61.26000,0.49726,61.26000,-3.30519,61.26000,1.95084
61.27855,61.27000,0.36642,61.27000,-3.23269,61.27000,1.98379
61.28855,61.28000,0.25252,61.28000,-3.14611,61.28000,2.00776
61.29855,61.29000,0.16337,61.29000,-3.04542,61.29000,2.02546
61.30855,61.30000,0.10468,61.30000,-2.93023,61.30000,2.03939
61.31855,61.31000,0.07991,61.31000,-2.79990,61.31000,2.05165
61.32856,61.32000,0.09017,61.32000,-2.65368,61.32000,2.06385
61.33856,61.33000,0.13438,61.33000,-2.49095,61.33000,2.07695
61.34856,61.34000,0.20948,61.34000,-2.31145,61.34000,2.09135
61.35856,61.35000,0.31089,61.35000,-2.11547,61.35000,2.10687
61.36856,61.36000,0.43291,61.36000,-1.90399,61.36000,2.12289
61.37856,61.37000,0.56923,61.37000,-1.67873,61.37000,2.13846
61.38856,61.38000,0.71344,61.38000,-1.44219,61.38000,2.15246
61.39856,61.39000,0.85937,61.39000,-1.19742,61.39000,2.16371
61.40857,61.40000,1.00156,61.40000,-0.94796,61.40000,2.17102
61.41857,61.41000,1.13543,61.41000,-0.69751,61.41000,2.17327
61.42857,61.42000,1.25750,61.42000,-0.44977,61.42000,2.16941
61.43857,61.43000,1.36549,61.43000,-0.20818,61.43000,2.15841
61.44857,61.44000,1.45820,61.44000,0.02420,61.44000,2.13933
61.45857,61.45000,1.53548,61.45000,0.24477,61.45000,2.11127
61.46857,61.46000,1.59795,61.46000,0.45146,61.46000,2.07345
61.47858,61.47000,1.64680,61.47000,0.64265,61.47000,2.02518
61.48858,61.48000,1.68353,61.48000,0.81714,61.48000,1.96596
61.49858,61.49000,1.70964,61.49000,0.97412,61.49000,1.89555
61.50858,61.50000,1.72643,61.50000,1.11309,61.50000,1.81399
61.51858,61.51000,1.73487,61.51000,1.23382,61.51000,1.72174
61.52858,61.52000,1.73545,61.52000,1.33631,61.52000,1.61969
61.53858,61.53000,1.72825,61.53000,1.42084,61.53000,1.50925
61.54859,61.54000,1.71296,61.54000,1.48791,61.54000,1.39236
61.55859,61.55000,1.68910,61.55000,1.53828,61.55000,1.27153
61.56859,61.56000,1.65619,61.56000,1.57295,61.56000,1.14984
61.57859,61.57000,1.61399,61.57000,1.59315,61.57000,1.03088
61.58859,61.58000,1.56267,61.58000,1.60030,61.58000,0.91876
61.59859,61.59000,1.50293,61.59000,1.59603,61.59000,0.81806
61.60859,61.60000,1.43608,61.60000,1.58212,61.60000,0.73379
61.61860,61.61000,1.36397,61.61000,1.56053,61.61000,0.67126
61.62860,61.62000,1.28887,61.62000,1.53346,61.62000,0.63596
61.63860,61.63000,1.21321,61.63000,1.50337,61.63000,0.63335
61.64860,61.64000,1.13932,61.64000,1.47307,61.64000,0.66858
61.65860,61.65000,1.06922,61.65000,1.44574,61.65000,0.74614
61.66860,61.66000,1.00427,61.66000,1.42499,61.66000,0.86946
61.67860,61.67000,0.94508,61.67000,1.41484,61.67000,1.04049
61.68861,61.68000,0.89134,61.68000,1.41961,61.68000,1.25934
61.69861,61.69000,0.84180,61.69000,1.44380,61.69000,1.52404
61.70861,61.70000,0.79432,61.70000,1.49191,61.70000,1.83049
61.71861,61.71000,0.74605,61.71000,1.56822,61.71000,2.17258
61.72861,61.72000,0.69364,61.72000,1.67656,61.72000,2.54264
61.73861,61.73000,0.63359,61.73000,1.82014,61.73000,2.93195
61.74861,61.74000,0.56258,61.74000,2.00134,61.74000,3.33153
61.75862,61.75000,0.47783,61.75000,2.22153,61.75000,3.73283
61.76862,61.76000,0.37738,61.76000,2.48101,61.76000,4.12839
61.77862,61.77000,0.26040,61.77000,2.77889,61.77000,4.51237
61.78862,61.78000,0.12730,61.78000,3.11304,61.78000,4.88075
61.79862,61.79000,-0.02006,61.79000,3.48013,61.79000,5.23132
61.80862,61.80000,-0.17835,61.80000,3.87558,61.80000,5.56345
61.81862,61.81000,-0.34279,61.81000,4.29370,61.81000,5.87761
61.82862,61.82000,-0.50721,61.82000,4.72774,61.82000,6.17488
61.83863,61.83000,-0.66428,61.83000,5.17006,61.83000,6.45643
61.84863,61.84000,-0.80582,61.84000,5.61239,61.84000,6.72308
61.85863,61.85000,-0.92325,61.85000,6.04611,61.85000,6.97503
61.86863,61.86000,-1.00819,61.86000,6.46258,61.86000,7.21179
61.87863,61.87000,-1.05309,61.87000,6.85352,61.87000,7.43222
