Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
38.69	0.349282	0.595759	0.613083	0.383669	0.310891	0.465408	0.73672	0.379456	0.303347	0.565837	0.686666	0.341026	0.315623	0.570762	0.660515	0.37193	0.329528	0.693994	0.578098	0.27493	0.360846	0.635105	0.630035	0.263606	0.308547	0.631474	0.639322	0.31194	0.369075	0.632547	0.591336	0.337622	-0.215988	0.68655	0.23921	0.651749	-0.244359	0.720931	0.253436	0.596923	-0.253838	0.73643	0.27981	0.561199	0.64587	0.197466	0.708605	-0.204301	0.62397	0.193712	0.72177	-0.228442	0.626482	0.157103	0.730891	-0.220537	0.392709	0.576097	0.584798	0.414612
38.7	0.350815	0.597631	0.609611	0.38489	0.302514	0.475717	0.73429	0.37815	0.292234	0.545274	0.710739	0.334852	0.308025	0.553067	0.676235	0.376754	0.332405	0.696144	0.573843	0.274946	0.366177	0.636124	0.623925	0.268286	0.309861	0.632217	0.637889	0.312067	0.369837	0.632398	0.59066	0.338253	-0.218194	0.687953	0.241502	0.648682	-0.247401	0.721955	0.254878	0.593811	-0.256565	0.737731	0.280185	0.558053	0.644582	0.19775	0.709661	-0.204425	0.621706	0.192915	0.723407	-0.230101	0.623892	0.157951	0.732308	-0.222565	0.391962	0.576643	0.584693	0.414708
38.71	0.352148	0.599747	0.605647	0.386635	0.293921	0.487049	0.73115	0.37658	0.277985	0.526425	0.733631	0.3277	0.29956	0.533467	0.693075	0.381212	0.334401	0.697976	0.570721	0.274378	0.373802	0.636357	0.61603	0.27537	0.31122	0.633106	0.636337	0.312079	0.370593	0.632143	0.590016	0.339025	-0.220136	0.689401	0.243444	0.645756	-0.249996	0.723094	0.25594	0.590873	-0.258688	0.739331	0.279868	0.555107	0.643438	0.198095	0.710634	-0.204317	0.619475	0.192233	0.724999	-0.231676	0.621433	0.158921	0.73364	-0.224358	0.391415	0.577032	0.58457	0.414856
38.72	0.353181	0.602015	0.601213	0.389082	0.287315	0.496244	0.727857	0.376055	0.261704	0.509275	0.754632	0.320439	0.28823	0.513804	0.710261	0.385303	0.335996	0.699814	0.568029	0.273333	0.382456	0.635948	0.60701	0.284315	0.312772	0.634165	0.634637	0.311842	0.371318	0.631834	0.589367	0.339934	-0.221722	0.690911	0.245016	0.643	-0.252086	0.724388	0.256584	0.588115	-0.260348	0.741217	0.278803	0.552345	0.642413	0.198533	0.711519	-0.204038	0.61727	0.191794	0.726513	-0.233177	0.619141	0.159922	0.734868	-0.225962	0.391095	0.577226	0.584431	0.415085
38.73	0.353804	0.604111	0.596629	0.392308	0.282513	0.501684	0.725638	0.376762	0.243646	0.493563	0.774037	0.312887	0.277387	0.495542	0.725875	0.388072	0.337912	0.701447	0.565166	0.272716	0.390864	0.634778	0.598102	0.294204	0.314687	0.635142	0.632924	0.311408	0.371997	0.631514	0.588672	0.340989	-0.222991	0.692493	0.24619	0.640405	-0.253653	0.725854	0.256773	0.585546	-0.261814	0.743269	0.277155	0.549718	0.641495	0.199032	0.712318	-0.20365	0.615111	0.191607	0.727931	-0.23461	0.617031	0.160985	0.735942	-0.227479	0.390995	0.577199	0.584268	0.415445
38.74	0.354102	0.605638	0.592186	0.396398	0.275661	0.506448	0.72482	0.377038	0.227473	0.478106	0.790704	0.307339	0.276548	0.478177	0.737852	0.387869	0.340007	0.702899	0.562139	0.272632	0.398114	0.633257	0.590278	0.303418	0.316974	0.636284	0.630971	0.310718	0.37265	0.631205	0.58789	0.342195	-0.223987	0.694123	0.247048	0.637958	-0.254738	0.727462	0.256554	0.58317	-0.263117	0.745483	0.274808	0.54727	0.640663	0.199526	0.713079	-0.203122	0.613094	0.191686	0.729188	-0.235916	0.615157	0.162111	0.736813	-0.228927	0.391109	0.576911	0.584091	0.415987
38.75	0.354037	0.60667	0.587802	0.401371	0.265342	0.511141	0.726162	0.375522	0.219969	0.459764	0.802526	0.310132	0.277955	0.460571	0.747337	0.390004	0.341911	0.704458	0.559031	0.272619	0.403669	0.632927	0.583444	0.309915	0.319486	0.637666	0.628714	0.309886	0.37333	0.630919	0.586996	0.343515	-0.224722	0.695737	0.247632	0.635711	-0.255457	0.729175	0.256002	0.580955	-0.264232	0.747835	0.271844	0.545	0.639892	0.19993	0.713855	-0.202426	0.611314	0.191845	0.730284	-0.237016	0.613566	0.163182	0.737499	-0.230223	0.391455	0.57631	0.583932	0.416717
38.76	0.353231	0.607524	0.583723	0.406707	0.25255	0.516985	0.72879	0.371229	0.22438	0.43968	0.808658	0.320011	0.280665	0.444131	0.754851	0.39265	0.343793	0.706194	0.555641	0.272689	0.406981	0.634816	0.577935	0.312035	0.322009	0.639584	0.625943	0.308929	0.374036	0.630675	0.586013	0.344868	-0.22522	0.697328	0.247854	0.633702	-0.255933	0.730963	0.25517	0.578861	-0.265139	0.750299	0.268323	0.542914	0.63913	0.200231	0.714703	-0.201544	0.609815	0.191986	0.731237	-0.237824	0.612282	0.164238	0.737981	-0.231346	0.392108	0.575442	0.583732	0.417581
38.77	0.351744	0.60783	0.58106	0.411325	0.242167	0.52061	0.731497	0.367739	0.234544	0.418679	0.812112	0.331921	0.293492	0.431646	0.756988	0.393081	0.34595	0.708088	0.5518	0.272849	0.40807	0.639029	0.573727	0.309771	0.324284	0.642259	0.622619	0.307716	0.374747	0.630528	0.58497	0.346135	-0.225555	0.698865	0.24759	0.631991	-0.256247	0.73282	0.25408	0.57685	-0.265813	0.752853	0.264335	0.541001	0.638328	0.200372	0.715676	-0.200488	0.608591	0.192099	0.732071	-0.238301	0.611316	0.165317	0.738261	-0.232234	0.393094	0.574429	0.583411	0.418498
38.78	0.350152	0.607168	0.580638	0.414246	0.241532	0.514706	0.732559	0.374295	0.247032	0.399934	0.811281	0.347635	0.319341	0.419188	0.757432	0.385485	0.348285	0.70999	0.547634	0.273329	0.407431	0.645188	0.569863	0.30494	0.326203	0.645787	0.618792	0.30602	0.375457	0.630504	0.583893	0.347227	-0.225798	0.700288	0.246738	0.63066	-0.256461	0.734731	0.252767	0.574897	-0.266236	0.755478	0.259963	0.53925	0.637509	0.200267	0.716772	-0.19928	0.607659	0.192234	0.732767	-0.238432	0.610648	0.166515	0.738352	-0.232848	0.394356	0.573153	0.583101	0.41949
38.79	0.34851	0.606187	0.582239	0.41482	0.251076	0.502567	0.73073	0.387842	0.249899	0.392821	0.806766	0.363829	0.34335	0.399276	0.764133	0.372545	0.350793	0.711575	0.543464	0.274323	0.40541	0.652545	0.566154	0.298828	0.328038	0.649918	0.614684	0.303579	0.376161	0.630538	0.582862	0.348133	-0.226036	0.701576	0.245204	0.629741	-0.256569	0.736711	0.251272	0.572967	-0.266376	0.758176	0.255236	0.537649	0.636731	0.199853	0.717978	-0.19784	0.607045	0.192372	0.733321	-0.238178	0.610241	0.167891	0.738293	-0.233113	0.395954	0.571633	0.582796	0.420483
38.8	0.346941	0.604757	0.585782	0.413231	0.263517	0.490866	0.729183	0.397368	0.242617	0.399789	0.801565	0.372558	0.345544	0.388643	0.768591	0.37259	0.353122	0.712789	0.539722	0.275566	0.402836	0.660649	0.562263	0.291765	0.330393	0.654532	0.610221	0.300099	0.376725	0.63057	0.582039	0.348842	-0.226264	0.702666	0.243005	0.629296	-0.256531	0.738756	0.24968	0.571043	-0.266202	0.761005	0.250042	0.536178	0.636087	0.199073	0.719243	-0.196094	0.606763	0.192439	0.733756	-0.237503	0.61012	0.169373	0.738137	-0.232852	0.397921	0.57006	0.582345	0.421384
38.81	0.346069	0.602611	0.590323	0.410628	0.273041	0.480251	0.730762	0.400991	0.228894	0.418473	0.801522	0.360626	0.322716	0.406484	0.757852	0.395329	0.354698	0.713855	0.536968	0.276162	0.400805	0.668848	0.557692	0.284564	0.333772	0.659249	0.605492	0.295579	0.377002	0.630591	0.581509	0.349388	-0.226372	0.703474	0.240223	0.629422	-0.256315	0.740825	0.248139	0.569129	-0.265675	0.764005	0.244305	0.534816	0.635685	0.19791	0.720481	-0.19402	0.606859	0.192395	0.734038	-0.23642	0.610345	0.170854	0.737911	-0.231896	0.400113	0.568457	0.58182	0.422199
38.82	0.346006	0.600339	0.594709	0.40767	0.276914	0.470551	0.734356	0.403263	0.217419	0.442987	0.804482	0.330606	0.291291	0.434565	0.740207	0.422369	0.35542	0.715007	0.53543	0.275238	0.400032	0.676666	0.551717	0.278757	0.338289	0.664137	0.600193	0.290261	0.376689	0.630568	0.581528	0.349735	-0.226317	0.703901	0.237105	0.630147	-0.255875	0.742866	0.246804	0.567244	-0.264781	0.767188	0.238101	0.533499	0.635627	0.196426	0.721593	-0.191567	0.607245	0.192302	0.734183	-0.235051	0.610962	0.172193	0.737641	-0.230133	0.402364	0.566966	0.581203	0.422913
38.83	0.346582	0.598329	0.598408	0.404712	0.276947	0.463058	0.736404	0.40815	0.223885	0.464201	0.793551	0.323527	0.281808	0.447556	0.734561	0.425086	0.355298	0.716323	0.534852	0.273091	0.400689	0.68399	0.544032	0.275019	0.343385	0.669482	0.594024	0.284634	0.375719	0.630462	0.58211	0.350001	-0.226214	0.703852	0.234043	0.631382	-0.255158	0.744818	0.245761	0.565458	-0.263509	0.770525	0.231558	0.532198	0.635999	0.194865	0.722402	-0.188861	0.607958	0.192212	0.734155	-0.233363	0.612005	0.173276	0.737311	-0.227593	0.404446	0.565943	0.580305	0.423529
38.84	0.34762	0.596426	0.601267	0.402386	0.27573	0.459291	0.734727	0.416173	0.253703	0.471787	0.771853	0.342483	0.314506	0.454057	0.727923	0.406258	0.354971	0.71767	0.534598	0.270463	0.402443	0.690733	0.535291	0.272747	0.347971	0.675957	0.586631	0.279038	0.374125	0.630223	0.583194	0.350336	-0.226251	0.703218	0.231414	0.633043	-0.254328	0.746535	0.245068	0.563865	-0.261866	0.773965	0.224865	0.530886	0.636827	0.193383	0.722799	-0.186057	0.608992	0.192112	0.73393	-0.231451	0.613535	0.174058	0.736795	-0.224524	0.406094	0.565616	0.579045	0.424115
38.85	0.349493	0.593972	0.603093	0.401661	0.275766	0.45836	0.72967	0.425959	0.308917	0.462894	0.742014	0.373783	0.358444	0.461932	0.709739	0.392948	0.355155	0.718787	0.533875	0.268679	0.404939	0.697003	0.525883	0.2714	0.3516	0.683899	0.577845	0.273413	0.371939	0.629901	0.584699	0.350731	-0.226654	0.701912	0.229325	0.635104	-0.253737	0.747861	0.244709	0.562529	-0.259977	0.777369	0.218384	0.529545	0.638055	0.191948	0.722808	-0.183275	0.61046	0.191881	0.733422	-0.229373	0.615596	0.174626	0.735955	-0.221172	0.407171	0.565872	0.57757	0.424751
38.86	0.352328	0.590153	0.604312	0.402979	0.278385	0.457308	0.723653	0.435543	0.354331	0.445023	0.713824	0.408483	0.394102	0.475402	0.683232	0.389705	0.355871	0.719168	0.532851	0.268744	0.408045	0.702844	0.515627	0.271364	0.355926	0.692643	0.567589	0.267217	0.369282	0.629576	0.586478	0.351154	-0.227607	0.699827	0.227827	0.637598	-0.25377	0.748681	0.244637	0.561453	-0.258037	0.78048	0.212732	0.528216	0.639564	0.190382	0.722557	-0.180621	0.612536	0.191318	0.732543	-0.227105	0.618163	0.175068	0.734728	-0.217717	0.407515	0.566368	0.576242	0.425563
38.87	0.355224	0.586386	0.605426	0.404261	0.285954	0.453293	0.719872	0.441068	0.370336	0.439766	0.69652	0.429322	0.408175	0.495642	0.655802	0.397058	0.356638	0.718442	0.532479	0.270402	0.412047	0.708099	0.504116	0.273277	0.361326	0.702027	0.555583	0.260635	0.366243	0.629325	0.588375	0.351611	-0.229121	0.696994	0.227014	0.640443	-0.254615	0.748977	0.244902	0.56056	-0.256238	0.782996	0.208696	0.526977	0.641197	0.188493	0.722223	-0.178131	0.615329	0.190283	0.731254	-0.224569	0.621176	0.175429	0.733116	-0.214259	0.407129	0.566552	0.575523	0.42666
38.88	0.358282	0.584581	0.606086	0.403186	0.29208	0.450753	0.721402	0.437139	0.368874	0.454072	0.689959	0.426271	0.399413	0.507634	0.649316	0.401455	0.357082	0.716555	0.533009	0.273756	0.416978	0.712723	0.491492	0.276749	0.366863	0.712462	0.54163	0.253865	0.362895	0.629281	0.590215	0.352077	-0.231022	0.693608	0.227081	0.643406	-0.256085	0.748847	0.245524	0.559792	-0.254689	0.784619	0.207043	0.525966	0.642837	0.186273	0.721931	-0.175727	0.618787	0.188835	0.729581	-0.221709	0.624616	0.175736	0.731129	-0.210768	0.406482	0.566862	0.574895	0.42771
38.89	0.361524	0.584583	0.606265	0.400008	0.283266	0.457479	0.728621	0.423775	0.363999	0.476121	0.687718	0.409703	0.385645	0.518393	0.650067	0.39995	0.357097	0.71354	0.534575	0.278518	0.422751	0.716923	0.477751	0.281171	0.372363	0.724693	0.524829	0.246412	0.359331	0.62959	0.591829	0.352471	-0.2331	0.689938	0.228117	0.64623	-0.257897	0.74838	0.246481	0.559163	-0.253406	0.785438	0.207386	0.525228	0.644495	0.18404	0.72159	-0.173387	0.622736	0.187282	0.727564	-0.218577	0.628516	0.17594	0.728768	-0.20715	0.405679	0.56767	0.574037	0.428551
38.9	0.363554	0.585721	0.606508	0.396115	0.279758	0.459748	0.735509	0.411575	0.361451	0.493169	0.684043	0.397773	0.371612	0.535858	0.643951	0.400109	0.356451	0.7094	0.537932	0.283415	0.428747	0.721124	0.462969	0.286036	0.377641	0.738424	0.505326	0.23825	0.355739	0.630267	0.593113	0.352747	-0.235179	0.686257	0.229803	0.648793	-0.259822	0.74758	0.24772	0.558795	-0.252522	0.785213	0.210053	0.524929	0.64626	0.182284	0.720988	-0.171166	0.62688	0.186151	0.725237	-0.215409	0.632915	0.176071	0.72599	-0.203361	0.404538	0.568429	0.573401	0.429475
38.91	0.364325	0.587	0.607506	0.391963	0.306176	0.44045	0.731121	0.42157	0.357338	0.507713	0.676038	0.396874	0.350901	0.553452	0.632188	0.413398	0.355012	0.703922	0.543715	0.28781	0.433848	0.725814	0.448444	0.289598	0.384254	0.753517	0.481896	0.228773	0.352324	0.631134	0.59412	0.35293	-0.237192	0.682732	0.231648	0.651119	-0.261755	0.746369	0.249206	0.558851	-0.252126	0.784047	0.214442	0.525088	0.648168	0.181194	0.720013	-0.169196	0.630963	0.185684	0.722685	-0.212446	0.637737	0.176312	0.722782	-0.199477	0.403017	0.569415	0.572844	0.43034
38.92	0.36573	0.586469	0.609243	0.38874	0.341258	0.406797	0.714431	0.455683	0.347353	0.52365	0.668901	0.397126	0.34304	0.566297	0.621408	0.418908	0.352712	0.697233	0.551307	0.292441	0.43741	0.731826	0.435276	0.289203	0.391318	0.76985	0.454648	0.217936	0.349208	0.632144	0.594811	0.353054	-0.239071	0.679436	0.233266	0.653298	-0.263754	0.744654	0.250909	0.559437	-0.25246	0.781925	0.220182	0.525716	0.650289	0.180779	0.718515	-0.167868	0.634792	0.186282	0.719864	-0.210082	0.642905	0.176939	0.719065	-0.195731	0.400891	0.570741	0.572375	0.431193
38.93	0.366808	0.585361	0.61133	0.386109	0.352397	0.391661	0.699124	0.483366	0.334903	0.540979	0.665397	0.390422	0.365509	0.564899	0.619935	0.403698	0.349632	0.69035	0.559427	0.29701	0.440117	0.7395	0.422724	0.28415	0.396181	0.787202	0.425345	0.206	0.346551	0.633177	0.595175	0.353209	-0.240669	0.676434	0.234441	0.655403	-0.265882	0.742368	0.252772	0.560627	-0.25351	0.778916	0.226852	0.526841	0.652617	0.181203	0.716364	-0.167566	0.638404	0.187606	0.716837	-0.208299	0.64829	0.178126	0.714809	-0.192453	0.398087	0.572334	0.572037	0.432127
38.94	0.368097	0.584349	0.61284	0.384016	0.333541	0.419621	0.703779	0.466223	0.331359	0.554225	0.658898	0.385861	0.39826	0.555329	0.619215	0.386745	0.346232	0.684006	0.566992	0.301297	0.442305	0.748039	0.409819	0.277221	0.400786	0.803573	0.395849	0.19221	0.344461	0.634109	0.595242	0.353467	-0.24178	0.673798	0.235058	0.657485	-0.268162	0.739482	0.254687	0.562486	-0.255112	0.775141	0.233983	0.528514	0.65498	0.182778	0.71363	-0.168303	0.641759	0.189386	0.713721	-0.207074	0.653706	0.180004	0.710049	-0.189993	0.394626	0.574296	0.571696	0.433148
38.95	0.368924	0.583509	0.614508	0.381828	0.307499	0.460796	0.714991	0.426497	0.340269	0.560426	0.645809	0.391243	0.418347	0.548625	0.616546	0.379299	0.343236	0.677681	0.573671	0.306333	0.444295	0.756039	0.395773	0.272709	0.415827	0.813808	0.364513	0.178702	0.34289	0.634892	0.59508	0.353861	-0.242252	0.671597	0.234985	0.659586	-0.27044	0.736089	0.256433	0.565046	-0.257199	0.770651	0.241167	0.530834	0.657087	0.185598	0.710586	-0.169878	0.64478	0.191464	0.710646	-0.206356	0.65892	0.182853	0.704815	-0.188746	0.390603	0.57665	0.571292	0.434201
38.96	0.369827	0.582465	0.616615	0.379141	0.283026	0.489825	0.722403	0.39762	0.355389	0.561248	0.629831	0.402508	0.417002	0.549632	0.614826	0.382104	0.340833	0.670529	0.580669	0.311523	0.446776	0.762054	0.381527	0.272217	0.437834	0.817625	0.333257	0.169502	0.341744	0.635561	0.594672	0.354456	-0.242056	0.66989	0.234149	0.661688	-0.272344	0.732377	0.257786	0.56833	-0.259753	0.765464	0.248051	0.533913	0.658685	0.189502	0.707476	-0.172339	0.64743	0.193861	0.707634	-0.206171	0.663735	0.186672	0.699218	-0.188952	0.386332	0.579205	0.570856	0.435192
38.97	0.370998	0.58212	0.618457	0.37551	0.272217	0.502154	0.725161	0.384553	0.366916	0.561323	0.616603	0.412419	0.400004	0.5565	0.614927	0.390088	0.338224	0.662952	0.588817	0.315268	0.449667	0.766415	0.367696	0.274242	0.450487	0.823569	0.304159	0.162119	0.341043	0.636164	0.59393	0.355292	-0.241259	0.66872	0.232545	0.663724	-0.273476	0.728524	0.258597	0.572356	-0.262661	0.759662	0.254261	0.537843	0.659929	0.194044	0.70429	-0.175547	0.649661	0.196738	0.704663	-0.206601	0.668001	0.191335	0.693401	-0.190686	0.382265	0.581745	0.570403	0.435989
38.98	0.372346	0.582755	0.619937	0.37072	0.274819	0.506986	0.721768	0.382741	0.370256	0.56387	0.610563	0.414938	0.373335	0.56521	0.61614	0.401908	0.334521	0.655058	0.597607	0.319155	0.452314	0.769971	0.355883	0.275506	0.453973	0.831808	0.278728	0.155935	0.34085	0.63667	0.592853	0.356368	-0.239909	0.6681	0.230223	0.665645	-0.273601	0.72467	0.258727	0.57711	-0.265698	0.753386	0.259431	0.542687	0.660838	0.199405	0.700879	-0.179719	0.65141	0.200121	0.701802	-0.207582	0.671636	0.196733	0.687478	-0.193844	0.378859	0.584131	0.569856	0.436488
38.99	0.373536	0.58376	0.621593	0.365127	0.277105	0.512051	0.717259	0.382826	0.365783	0.570368	0.611998	0.40785	0.362563	0.568967	0.616516	0.405874	0.330712	0.647366	0.605943	0.323078	0.453152	0.773633	0.348165	0.273728	0.461536	0.836263	0.254111	0.151909	0.341096	0.63702	0.591565	0.357644	-0.237977	0.667988	0.227271	0.667463	-0.272666	0.720891	0.258083	0.582548	-0.268623	0.746798	0.263201	0.548507	0.661574	0.205623	0.697102	-0.184629	0.652655	0.204035	0.699075	-0.209057	0.674537	0.202621	0.681674	-0.198154	0.376042	0.586193	0.569326	0.43685
39	0.373807	0.584801	0.623991	0.359042	0.277749	0.519787	0.713452	0.37903	0.355068	0.580835	0.617408	0.394163	0.374466	0.567136	0.613787	0.401742	0.327077	0.640818	0.613255	0.326024	0.451638	0.778221	0.34246	0.270399	0.471362	0.836338	0.237162	0.148699	0.341747	0.637072	0.590266	0.359075	-0.235432	0.668285	0.223762	0.669252	-0.270703	0.717218	0.25667	0.588591	-0.271254	0.740077	0.265761	0.555049	0.662246	0.212491	0.69301	-0.189774	0.653391	0.208353	0.696556	-0.2109	0.676651	0.208772	0.676197	-0.203262	0.373669	0.587851	0.568827	0.437307
39.01	0.373095	0.586235	0.626665	0.352732	0.276057	0.52811	0.711095	0.373143	0.340228	0.592645	0.624948	0.377435	0.388484	0.562895	0.611898	0.397253	0.323388	0.63506	0.619332	0.329464	0.447855	0.782077	0.342716	0.265192	0.480513	0.835934	0.224624	0.140943	0.342725	0.636773	0.589095	0.360592	-0.232285	0.668855	0.219814	0.671088	-0.267777	0.713684	0.254527	0.595119	-0.273147	0.733418	0.266759	0.562431	0.662999	0.219294	0.688871	-0.194422	0.653748	0.212851	0.694237	-0.212938	0.677966	0.214969	0.671276	-0.208658	0.371757	0.589049	0.568428	0.437845
39.02	0.371931	0.588349	0.628681	0.346805	0.275085	0.535195	0.709103	0.367515	0.325795	0.602974	0.630968	0.363537	0.394705	0.561132	0.610834	0.395247	0.319674	0.629819	0.625119	0.332209	0.441781	0.785775	0.34976	0.255059	0.472422	0.83351	0.247552	0.144208	0.34412	0.636095	0.58812	0.362049	-0.228555	0.66955	0.215577	0.673047	-0.263931	0.710348	0.251678	0.602	-0.273905	0.727071	0.266272	0.570476	0.663963	0.225217	0.685014	-0.197956	0.653799	0.217334	0.692176	-0.214954	0.678551	0.220738	0.66717	-0.213841	0.370192	0.589786	0.568174	0.438508
39.03	0.370421	0.590467	0.630211	0.342011	0.277473	0.539178	0.705978	0.365911	0.319887	0.608945	0.628761	0.362654	0.391292	0.562854	0.610614	0.396532	0.315843	0.624501	0.631147	0.334508	0.437127	0.792175	0.351417	0.240593	0.461696	0.831848	0.270768	0.146802	0.345786	0.635223	0.587266	0.363376	-0.224178	0.670232	0.211189	0.675228	-0.259147	0.707283	0.248141	0.609114	-0.273149	0.721224	0.264363	0.579083	0.665228	0.22966	0.681707	-0.200007	0.653782	0.221431	0.690369	-0.216628	0.678552	0.225713	0.66402	-0.218398	0.369002	0.590129	0.568001	0.439272
39.04	0.368504	0.592117	0.631554	0.338735	0.283317	0.540881	0.700219	0.369964	0.32697	0.60851	0.618449	0.374602	0.382944	0.566292	0.611264	0.398778	0.311876	0.618853	0.637038	0.337547	0.438107	0.798359	0.341694	0.23223	0.452095	0.833259	0.282642	0.146301	0.347701	0.63424	0.586473	0.364545	-0.21902	0.670814	0.206704	0.677726	-0.253375	0.704553	0.243951	0.616355	-0.270591	0.716035	0.261152	0.588111	0.666839	0.232215	0.679147	-0.200402	0.653816	0.224908	0.688848	-0.217783	0.678155	0.229624	0.661888	-0.221999	0.368237	0.590169	0.567884	0.440011
39.05	0.365817	0.594507	0.632145	0.336351	0.289732	0.54311	0.692519	0.376171	0.343032	0.603449	0.60394	0.391707	0.379619	0.568824	0.610957	0.398824	0.308228	0.613515	0.642157	0.340924	0.444663	0.794447	0.332628	0.245943	0.446058	0.833521	0.290436	0.148059	0.349772	0.633216	0.585784	0.365451	-0.213006	0.671242	0.202082	0.680607	-0.24656	0.702203	0.239143	0.623642	-0.266024	0.711591	0.256841	0.597413	0.668754	0.232694	0.677461	-0.199168	0.654049	0.227473	0.687641	-0.218235	0.677467	0.232378	0.660845	-0.224327	0.367778	0.589928	0.567907	0.440687
39.06	0.36273	0.597506	0.63202	0.33461	0.294407	0.547018	0.68447	0.38157	0.36142	0.595463	0.588577	0.410337	0.38498	0.568008	0.60961	0.396904	0.305449	0.608107	0.646899	0.344134	0.454509	0.781221	0.329559	0.272958	0.445027	0.829376	0.300723	0.153791	0.35187	0.632232	0.585201	0.366074	-0.206227	0.671459	0.197318	0.68387	-0.238704	0.700237	0.233781	0.6309	-0.259399	0.707892	0.251725	0.606825	0.670867	0.231179	0.676649	-0.196571	0.654541	0.228772	0.686853	-0.217881	0.676603	0.23383	0.660948	-0.22512	0.367665	0.58952	0.567957	0.441264
39.07	0.359629	0.600688	0.631261	0.333693	0.296178	0.553307	0.677209	0.384079	0.376128	0.586256	0.576205	0.427573	0.390678	0.566481	0.608554	0.395135	0.303548	0.60212	0.651889	0.346917	0.463247	0.766415	0.328784	0.29985	0.44843	0.82168	0.312107	0.162298	0.353909	0.631368	0.584683	0.366428	-0.198885	0.671429	0.19238	0.687472	-0.229827	0.698639	0.227913	0.638075	-0.250848	0.704913	0.246053	0.616142	0.673106	0.227866	0.676643	-0.192772	0.655327	0.228624	0.686514	-0.216738	0.675727	0.233882	0.66211	-0.224281	0.367949	0.58898	0.567997	0.441696
39.08	0.356428	0.603605	0.630519	0.333264	0.295523	0.562016	0.671516	0.38193	0.383916	0.579738	0.569942	0.437811	0.392362	0.565848	0.608248	0.394844	0.301606	0.596187	0.657126	0.348971	0.466979	0.753728	0.335856	0.317846	0.452175	0.812281	0.325393	0.172791	0.355882	0.630674	0.584193	0.366493	-0.191258	0.671132	0.187209	0.691342	-0.220054	0.69733	0.221646	0.64512	-0.240557	0.702621	0.240034	0.625171	0.675384	0.223069	0.677335	-0.187923	0.656403	0.227051	0.68657	-0.214949	0.67496	0.232528	0.664131	-0.222012	0.368591	0.588318	0.568052	0.441972
