Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
34.24478,34.24000,4.72988,34.24000,2.51330,34.24000,0.70732,34.24000,5.23402
34.25478,34.25000,4.58585,34.25000,2.68494,34.25000,0.62860,34.25000,5.22988
34.26478,34.26000,4.41956,34.26000,2.84180,34.26000,0.52320,34.26000,5.20516
34.27478,34.27000,4.24696,34.27000,2.99212,34.27000,0.40625,34.27000,5.17502
34.28478,34.28000,4.08239,34.28000,3.14460,34.28000,0.29391,34.28000,5.15463
34.29478,34.29000,3.93747,34.29000,3.30771,34.29000,0.20237,34.29000,5.15761
34.30479,34.30000,3.82029,34.30000,3.48898,34.30000,0.14682,34.30000,5.19486
34.31479,34.31000,3.73517,34.31000,3.69438,34.31000,0.14054,34.31000,5.27374
34.32479,34.32000,3.68277,34.32000,3.92791,34.32000,0.19406,34.32000,5.39778
34.33479,34.33000,3.66064,34.33000,4.19124,34.33000,0.31452,34.33000,5.56676
34.34479,34.34000,3.66402,34.34000,4.48371,34.34000,0.50523,34.34000,5.77712
34.35479,34.35000,3.68680,34.35000,4.80235,34.35000,0.76542,34.35000,6.02264
34.36479,34.36000,3.72241,34.36000,5.14219,34.36000,1.09025,34.36000,6.29527
34.37480,34.37000,3.76468,34.37000,5.49673,34.37000,1.47102,34.37000,6.58599
34.38480,34.38000,3.80847,34.38000,5.85851,34.38000,1.89574,34.38000,6.88563
34.39480,34.39000,3.85012,34.39000,6.21970,34.39000,2.34977,34.39000,7.18563
34.40480,34.40000,3.88766,34.40000,6.57269,34.40000,2.81671,34.40000,7.47861
34.41480,34.41000,3.92088,34.41000,6.91047,34.41000,3.27932,34.41000,7.75866
34.42480,34.42000,3.95114,34.42000,7.22693,34.42000,3.72057,34.42000,8.02150
34.43480,34.43000,3.98112,34.43000,7.51696,34.43000,4.12446,34.43000,8.26435
34.44481,34.44000,4.01433,34.44000,7.77642,34.44000,4.47696,34.44000,8.48561
34.45481,34.45000,4.05459,34.45000,8.00200,34.45000,4.76663,34.45000,8.68451
34.46481,34.46000,4.10537,34.46000,8.19112,34.46000,4.98507,34.46000,8.86065
34.47481,34.47000,4.16917,34.47000,8.34176,34.47000,5.12722,34.47000,9.01354
34.48481,34.48000,4.24691,34.48000,8.45238,34.48000,5.19133,34.48000,9.14228
34.49481,34.49000,4.33755,34.49000,8.52191,34.49000,5.17883,34.49000,9.24536
34.50481,34.50000,4.43785,34.50000,8.54977,34.50000,5.09401,34.50000,9.32053
34.51481,34.51000,4.54241,34.51000,8.53595,34.51000,4.94360,34.51000,9.36495
34.52482,34.52000,4.64401,34.52000,8.48116,34.52000,4.73629,34.52000,9.37548
34.53482,34.53000,4.73422,34.53000,8.38700,34.53000,4.48225,34.53000,9.34906
34.54482,34.54000,4.80415,34.54000,8.25617,34.54000,4.19257,34.54000,9.28332
34.55482,34.55000,4.84532,34.55000,8.09262,34.55000,3.87883,34.55000,9.17711
34.56482,34.56000,4.85052,34.56000,7.90162,34.56000,3.55265,34.56000,9.03105
34.57482,34.57000,4.81452,34.57000,7.68976,34.57000,3.22523,34.57000,8.84789
34.58482,34.58000,4.73460,34.58000,7.46477,34.58000,2.90705,34.58000,8.63265
34.59483,34.59000,4.61071,34.59000,7.23520,34.59000,2.60756,34.59000,8.39252
34.60483,34.60000,4.44539,34.60000,7.01004,34.60000,2.33498,34.60000,8.13645
34.61483,34.61000,4.24347,34.61000,6.79820,34.61000,2.09615,34.61000,7.87460
34.62483,34.62000,4.01150,34.62000,6.60801,34.62000,1.89626,34.62000,7.61756
34.63483,34.63000,3.75725,34.63000,6.44668,34.63000,1.73876,34.63000,7.37564
34.64483,34.64000,3.48919,34.64000,6.31991,34.64000,1.62511,34.64000,7.15819
34.65483,34.65000,3.21604,34.65000,6.23155,34.65000,1.55461,34.65000,6.97299
34.66484,34.66000,2.94638,34.66000,6.18342,34.66000,1.52438,34.66000,6.82590
34.67484,34.67000,2.68834,34.67000,6.17534,34.67000,1.52932,34.67000,6.72060
34.68484,34.68000,2.44932,34.68000,6.20528,34.68000,1.56238,34.68000,6.65860
34.69484,34.69000,2.23574,34.69000,6.26967,34.69000,1.61486,34.69000,6.63937
34.70484,34.70000,2.05284,34.70000,6.36385,34.70000,1.67696,34.70000,6.66066
34.71484,34.71000,1.90453,34.71000,6.48247,34.71000,1.73838,34.71000,6.71887
34.72484,34.72000,1.79328,34.72000,6.62003,34.72000,1.78906,34.72000,6.80950
34.73485,34.73000,1.72004,34.73000,6.77125,34.73000,1.81984,34.73000,6.92760
34.74485,34.74000,1.68425,34.74000,6.93141,34.74000,1.82320,34.74000,7.06813
34.75485,34.75000,1.68384,34.75000,7.09658,34.75000,1.79379,34.75000,7.22627
34.76485,34.76000,1.71531,34.76000,7.26380,34.76000,1.72882,34.76000,7.39768
34.77485,34.77000,1.77393,34.77000,7.43108,34.77000,1.62824,34.77000,7.57858
34.78485,34.78000,1.85397,34.78000,7.59741,34.78000,1.49462,34.78000,7.76593
34.79485,34.79000,1.94910,34.79000,7.76268,34.79000,1.33290,34.79000,7.95742
34.80486,34.80000,2.05266,34.80000,7.92757,34.80000,1.14981,34.80000,8.15147
34.81486,34.81000,2.15812,34.81000,8.09337,34.81000,0.95329,34.81000,8.34719
34.82486,34.82000,2.25939,34.82000,8.26174,34.82000,0.75172,34.82000,8.54427
34.83486,34.83000,2.35118,34.83000,8.43439,34.83000,0.55323,34.83000,8.74270
34.84486,34.84000,2.42921,34.84000,8.61277,34.84000,0.36503,34.84000,8.94259
34.85486,34.85000,2.49047,34.85000,8.79769,34.85000,0.19288,34.85000,9.14383
34.86486,34.86000,2.53323,34.86000,8.98899,34.86000,0.04075,34.86000,9.34583
34.87487,34.87000,2.55697,34.87000,9.18540,34.87000,-0.08935,34.87000,9.54730
34.88487,34.88000,2.56224,34.88000,9.38444,34.88000,-0.19733,34.88000,9.74607
34.89487,34.89000,2.55036,34.89000,9.58249,34.89000,-0.28482,34.89000,9.93919
34.90487,34.90000,2.52317,34.90000,9.77510,34.90000,-0.35476,34.90000,10.12298
34.91487,34.91000,2.48273,34.91000,9.95732,34.91000,-0.41100,34.91000,10.29331
34.92487,34.92000,2.43109,34.92000,10.12415,34.92000,-0.45770,34.92000,10.44595
34.93487,34.93000,2.37021,34.93000,10.27098,34.93000,-0.49891,34.93000,10.57698
34.94487,34.94000,2.30184,34.94000,10.39403,34.94000,-0.53811,34.94000,10.68306
34.95488,34.95000,2.22765,34.95000,10.49060,34.95000,-0.57796,34.95000,10.76185
34.96488,34.96000,2.14927,34.96000,10.55923,34.96000,-0.62022,34.96000,10.81209
34.97488,34.97000,2.06853,34.97000,10.59968,34.97000,-0.66583,34.97000,10.83371
34.98488,34.98000,1.98763,34.98000,10.61274,34.98000,-0.71512,34.98000,10.82772
34.99488,34.99000,1.90929,34.99000,10.60001,34.99000,-0.76814,34.99000,10.79610
35.00488,35.00000,1.83689,35.00000,10.56357,35.00000,-0.82498,35.00000,10.74154
35.01488,35.01000,1.77446,35.01000,10.50569,35.01000,-0.88619,35.01000,10.66730
35.02489,35.02000,1.72667,35.02000,10.42864,35.02000,-0.95298,35.02000,10.57700
35.03489,35.03000,1.69871,35.03000,10.33450,35.03000,-1.02746,35.03000,10.47453
35.04489,35.04000,1.69610,35.04000,10.22508,35.04000,-1.11263,35.04000,10.36395
35.05489,35.05000,1.72442,35.05000,10.10193,35.05000,-1.21233,35.05000,10.24941
35.06489,35.06000,1.78892,35.06000,9.96634,35.06000,-1.33096,35.06000,10.13512
35.07489,35.07000,1.89409,35.07000,9.81944,35.07000,-1.47316,35.07000,10.02524
35.08489,35.08000,2.04314,35.08000,9.66229,35.08000,-1.64340,35.08000,9.92374
35.09490,35.09000,2.23758,35.09000,9.49593,35.09000,-1.84558,35.09000,9.83433
35.10490,35.10000,2.47689,35.10000,9.32142,35.10000,-2.08269,35.10000,9.76020
35.11490,35.11000,2.75830,35.11000,9.13984,35.11000,-2.35660,35.11000,9.70386
35.12490,35.12000,3.07692,35.12000,8.95221,35.12000,-2.66791,35.12000,9.66696
35.13490,35.13000,3.42606,35.13000,8.75930,35.13000,-3.01605,35.13000,9.65009
35.14490,35.14000,3.79782,35.14000,8.56151,35.14000,-3.39931,35.14000,9.65280
35.15490,35.15000,4.18376,35.15000,8.35870,35.15000,-3.81506,35.15000,9.67360
35.16491,35.16000,4.57570,35.16000,8.15011,35.16000,-4.25993,35.16000,9.71016
35.17491,35.17000,4.96634,35.17000,7.93425,35.17000,-4.72997,35.17000,9.75950
35.18491,35.18000,5.34971,35.18000,7.70899,35.18000,-5.22087,35.18000,9.81830
35.19491,35.19000,5.72144,35.19000,7.47167,35.19000,-5.72800,35.19000,9.88311
35.20491,35.20000,6.07868,35.20000,7.21925,35.20000,-6.24662,35.20000,9.95054
35.21491,35.21000,6.41992,35.21000,6.94859,35.21000,-6.77187,35.21000,10.01737
35.22491,35.22000,6.74461,35.22000,6.65669,35.22000,-7.29893,35.22000,10.08063
35.23492,35.23000,7.05276,35.23000,6.34106,35.23000,-7.82302,35.23000,10.13762
35.24492,35.24000,7.34448,35.24000,6.00003,35.24000,-8.33947,35.24000,10.18590
35.25492,35.25000,7.61967,35.25000,5.63301,35.25000,-8.84373,35.25000,10.22332
35.26492,35.26000,7.87783,35.26000,5.24071,35.26000,-9.33139,35.26000,10.24802
35.27492,35.27000,8.11799,35.27000,4.82531,35.27000,-9.79817,35.27000,10.25850
35.28492,35.28000,8.33874,35.28000,4.39036,35.28000,-10.23989,35.28000,10.25360
35.29492,35.29000,8.53828,35.29000,3.94078,35.29000,-10.65233,35.29000,10.23251
35.30493,35.30000,8.71454,35.30000,3.48248,35.30000,-11.03125,35.30000,10.19465
35.31493,35.31000,8.86525,35.31000,3.02210,35.31000,-11.37227,35.31000,10.13955
35.32493,35.32000,8.98804,35.32000,2.56651,35.32000,-11.67091,35.32000,10.06673
35.33493,35.33000,9.08054,35.33000,2.12237,35.33000,-11.92264,35.33000,9.97567
35.34493,35.34000,9.14066,35.34000,1.69560,35.34000,-12.12305,35.34000,9.86588
35.35493,35.35000,9.16675,35.35000,1.29096,35.35000,-12.26800,35.35000,9.73700
35.36493,35.36000,9.15791,35.36000,0.91167,35.36000,-12.35389,35.36000,9.58913
35.37493,35.37000,9.11432,35.37000,0.55921,35.37000,-12.37785,35.37000,9.42316
35.38494,35.38000,9.03742,35.38000,0.23316,35.38000,-12.33784,35.38000,9.24108
35.39494,35.39000,8.93005,35.39000,-0.06869,35.39000,-12.23280,35.39000,9.04623
35.40494,35.40000,8.79641,35.40000,-0.35022,35.40000,-12.06251,35.40000,8.84333
35.41494,35.41000,8.64170,35.41000,-0.61662,35.41000,-11.82755,35.41000,8.63822
35.42494,35.42000,8.47179,35.42000,-0.87398,35.42000,-11.52903,35.42000,8.43749
35.43494,35.43000,8.29257,35.43000,-1.12871,35.43000,-11.16851,35.43000,8.24789
35.44494,35.44000,8.10956,35.44000,-1.38685,35.44000,-10.74793,35.44000,8.07570
35.45495,35.45000,7.92740,35.45000,-1.65340,35.45000,-10.26972,35.45000,7.92617
35.46495,35.46000,7.74955,35.46000,-1.93157,35.46000,-9.73706,35.46000,7.80295
35.47495,35.47000,7.57811,35.47000,-2.22224,35.47000,-9.15409,35.47000,7.70769
35.48495,35.48000,7.41373,35.48000,-2.52358,35.48000,-8.52624,35.48000,7.63972
35.49495,35.49000,7.25572,35.49000,-2.83092,35.49000,-7.86037,35.49000,7.59597
35.50495,35.50000,7.10223,35.50000,-3.13705,35.50000,-7.16473,35.50000,7.57107
35.51495,35.51000,6.95052,35.51000,-3.43278,35.51000,-6.44875,35.51000,7.55771
35.52496,35.52000,6.79746,35.52000,-3.70783,35.52000,-5.72267,35.52000,7.54733
35.53496,35.53000,6.63999,35.53000,-3.95198,35.53000,-4.99701,35.53000,7.53097
35.54496,35.54000,6.47573,35.54000,-4.15618,35.54000,-4.28202,35.54000,7.50035
35.55496,35.55000,6.30347,35.55000,-4.31356,35.55000,-3.58716,35.55000,7.44891
35.56496,35.56000,6.12359,35.56000,-4.42011,35.56000,-2.92058,35.56000,7.37260
35.57496,35.57000,5.93824,35.57000,-4.47500,35.57000,-2.28877,35.57000,7.27040
35.58496,35.58000,5.75132,35.58000,-4.48033,35.58000,-1.69629,35.58000,7.14442
35.59497,35.59000,5.56827,35.59000,-4.44063,35.59000,-1.14559,35.59000,6.99957
35.60497,35.60000,5.39565,35.60000,-4.36200,35.60000,-0.63703,35.60000,6.84291
35.61497,35.61000,5.24050,35.61000,-4.25124,35.61000,-0.16898,35.61000,6.68277
35.62497,35.62000,5.10969,35.62000,-4.11496,35.62000,0.26195,35.62000,6.52776
35.63497,35.63000,5.00922,35.63000,-3.95903,35.63000,0.66062,35.63000,6.38581
35.64497,35.64000,4.94357,35.64000,-3.78821,35.64000,1.03293,35.64000,6.26350
35.65497,35.65000,4.91520,35.65000,-3.60621,35.65000,1.38536,35.65000,6.16547
35.66498,35.66000,4.92424,35.66000,-3.41586,35.66000,1.72454,35.66000,6.09422
35.67498,35.67000,4.96847,35.67000,-3.21959,35.67000,2.05676,35.67000,6.05014
35.68498,35.68000,5.04347,35.68000,-3.01970,35.68000,2.38765,35.68000,6.03174
35.69498,35.69000,5.14309,35.69000,-2.81880,35.69000,2.72184,35.69000,6.03603
35.70498,35.70000,5.25997,35.70000,-2.61985,35.70000,3.06282,35.70000,6.05897
35.71498,35.71000,5.38621,35.71000,-2.42625,35.71000,3.41279,35.71000,6.09586
35.72498,35.72000,5.51392,35.72000,-2.24164,35.72000,3.77261,35.72000,6.14184
35.73499,35.73000,5.63583,35.73000,-2.06969,35.73000,4.14178,35.73000,6.19211
35.74499,35.74000,5.74573,35.74000,-1.91379,35.74000,4.51847,35.74000,6.24233
35.75499,35.75000,5.83884,35.75000,-1.77681,35.75000,4.89953,35.75000,6.28875
35.76499,35.76000,5.91198,35.76000,-1.66087,35.76000,5.28063,35.76000,6.32842
35.77499,35.77000,5.96364,35.77000,-1.56719,35.77000,5.65640,35.77000,6.35918
35.78499,35.78000,5.99393,35.78000,-1.49603,35.78000,6.02067,35.78000,6.37970
35.79499,35.79000,6.00437,35.79000,-1.44668,35.79000,6.36681,35.79000,6.38935
35.80499,35.80000,5.99762,35.80000,-1.41755,35.80000,6.68808,35.80000,6.38812
35.81500,35.81000,5.97714,35.81000,-1.40621,35.81000,6.97810,35.81000,6.37640
35.82500,35.82000,5.94688,35.82000,-1.40950,35.82000,7.23120,35.82000,6.35493
35.83500,35.83000,5.91097,35.83000,-1.42352,35.83000,7.44292,35.83000,6.32461
35.84500,35.84000,5.87347,35.84000,-1.44361,35.84000,7.61031,35.84000,6.28654
35.85500,35.85000,5.83817,35.85000,-1.46431,35.85000,7.73238,35.85000,6.24197
35.86500,35.86000,5.80854,35.86000,-1.47925,35.86000,7.81028,35.86000,6.19252
35.87500,35.87000,5.78760,35.87000,-1.48112,35.87000,7.84753,35.87000,6.14023
35.88501,35.88000,5.77797,35.88000,-1.46175,35.88000,7.84995,35.88000,6.08788
35.89501,35.89000,5.78191,35.89000,-1.41216,35.89000,7.82550,35.89000,6.03917
35.90501,35.90000,5.80127,35.90000,-1.32288,35.90000,7.78382,35.90000,5.99890
35.91501,35.91000,5.83749,35.91000,-1.18422,35.91000,7.73576,35.91000,5.97292
35.92501,35.92000,5.89141,35.92000,-0.98675,35.92000,7.69254,35.92000,5.96800
35.93501,35.93000,5.96314,35.93000,-0.72189,35.93000,7.66503,35.93000,5.99144
35.94501,35.94000,6.05190,35.94000,-0.38259,35.94000,7.66272,35.94000,6.05062
35.95502,35.95000,6.15593,35.95000,0.03599,35.95000,7.69274,35.95000,6.15241
35.96502,35.96000,6.27256,35.96000,0.53577,35.96000,7.75881,35.96000,6.30256
35.97502,35.97000,6.39824,35.97000,1.11518,35.97000,7.86027,35.97000,6.50501
35.98502,35.98000,6.52875,35.98000,1.76865,35.98000,7.99141,35.98000,6.76124
35.99502,35.99000,6.65945,35.99000,2.48634,35.99000,8.14131,35.99000,7.06973
36.00502,36.00000,6.78556,36.00000,3.25398,36.00000,8.29429,36.00000,7.42555
36.01502,36.01000,6.90248,36.01000,4.05305,36.01000,8.43091,36.01000,7.82017
36.02503,36.02000,7.00606,36.02000,4.86113,36.02000,8.52956,36.02000,8.24152
36.03503,36.03000,7.09277,36.03000,5.65282,36.03000,8.56832,36.03000,8.67434
36.04503,36.04000,7.15996,36.04000,6.40101,36.04000,8.52684,36.04000,9.10101
36.05503,36.05000,7.20614,36.05000,7.07857,36.05000,8.38813,36.05000,9.50281
36.06503,36.06000,7.23119,36.06000,7.66035,36.06000,8.13995,36.06000,9.86155
36.07503,36.07000,7.23664,36.07000,8.12519,36.07000,7.77573,36.07000,10.16137
36.08503,36.08000,7.22567,36.08000,8.45775,36.08000,7.29493,36.08000,10.39037
36.09504,36.09000,7.20305,36.09000,8.64970,36.09000,6.70289,36.09000,10.54187
36.10504,36.10000,7.17483,36.10000,8.70032,36.10000,6.01011,36.10000,10.61502
36.11504,36.11000,7.14793,36.11000,8.61624,36.11000,5.23134,36.11000,10.61476
36.12504,36.12000,7.12958,36.12000,8.41055,36.12000,4.38427,36.12000,10.55106
36.13504,36.13000,7.12668,36.13000,8.10137,36.13000,3.48841,36.13000,10.43767
36.14504,36.14000,7.14504,36.14000,7.71014,36.14000,2.56381,36.14000,10.29046
36.15504,36.15000,7.18866,36.15000,7.25986,36.15000,1.63016,36.15000,10.12555
36.16505,36.16000,7.25912,36.16000,6.77345,36.16000,0.70583,36.16000,9.95767
36.17505,36.17000,7.35516,36.17000,6.27240,36.17000,-0.19268,36.17000,9.79874
36.18505,36.18000,7.47264,36.18000,5.77577,36.18000,-1.05130,36.18000,9.65701
36.19505,36.19000,7.60489,36.19000,5.29962,36.19000,-1.85869,36.19000,9.53674
36.20505,36.20000,7.74334,36.20000,4.85676,36.20000,-2.60643,36.20000,9.43852
36.21505,36.21000,7.87847,36.21000,4.45682,36.21000,-3.28906,36.21000,9.36000
36.22505,36.22000,8.00076,36.22000,4.10660,36.22000,-3.90392,36.22000,9.29693
36.23505,36.23000,8.10158,36.23000,3.81052,36.23000,-4.45087,36.23000,9.24422
36.24506,36.24000,8.17384,36.24000,3.57117,36.24000,-4.93188,36.24000,9.19698
36.25506,36.25000,8.21238,36.25000,3.38985,36.25000,-5.35049,36.25000,9.15127
36.26506,36.26000,8.21416,36.26000,3.26703,36.26000,-5.71122,36.26000,9.10463
36.27506,36.27000,8.17823,36.27000,3.20275,36.27000,-6.01899,36.27000,9.05638
36.28506,36.28000,8.10565,36.28000,3.19672,36.28000,-6.27860,36.28000,9.00764
36.29506,36.29000,7.99933,36.29000,3.24846,36.29000,-6.49435,36.29000,8.96129
36.30506,36.30000,7.86388,36.30000,3.35701,36.30000,-6.66985,36.30000,8.92163
36.31507,36.31000,7.70552,36.31000,3.52074,36.31000,-6.80794,36.31000,8.89408
36.32507,36.32000,7.53190,36.32000,3.73687,36.32000,-6.91083,36.32000,8.88466
36.33507,36.33000,7.35186,36.33000,4.00109,36.33000,-6.98035,36.33000,8.89939
36.34507,36.34000,7.17508,36.34000,4.30712,36.34000,-7.01822,36.34000,8.94357
36.35507,36.35000,7.01153,36.35000,4.64645,36.35000,-7.02649,36.35000,9.02106
36.36507,36.36000,6.87082,36.36000,5.00825,36.36000,-7.00790,36.36000,9.13349
36.37507,36.37000,6.76137,36.37000,5.37950,36.37000,-6.96631,36.37000,9.27967
36.38508,36.38000,6.68961,36.38000,5.74538,36.38000,-6.90707,36.38000,9.45512
36.39508,36.39000,6.65928,36.39000,6.08995,36.39000,-6.83719,36.39000,9.65201
36.40508,36.40000,6.67077,36.40000,6.39707,36.40000,-6.76536,36.40000,9.85942
36.41508,36.41000,6.72094,36.41000,6.65145,36.41000,-6.70174,36.41000,10.06393
36.42508,36.42000,6.80311,36.42000,6.83975,36.42000,-6.65741,36.42000,10.25066
36.43508,36.43000,6.90759,36.43000,6.95158,36.43000,-6.64359,36.43000,10.40441
36.44508,36.44000,7.02252,36.44000,6.98011,36.44000,-6.67072,36.44000,10.51092
36.45509,36.45000,7.13504,36.45000,6.92242,36.45000,-6.74737,36.45000,10.55807
36.46509,36.46000,7.23260,36.46000,6.77933,36.46000,-6.87932,36.46000,10.53688
36.47509,36.47000,7.30427,36.47000,6.55492,36.47000,-7.06874,36.47000,10.44217
36.48509,36.48000,7.34182,36.48000,6.25581,36.48000,-7.31379,36.48000,10.27302
36.49509,36.49000,7.34041,36.49000,5.89038,36.49000,-7.60846,36.49000,10.03273
36.50509,36.50000,7.29880,36.50000,5.46801,36.50000,-7.94293,36.50000,9.72856
36.51509,36.51000,7.21906,36.51000,4.99848,36.51000,-8.30409,36.51000,9.37108
36.52510,36.52000,7.10590,36.52000,4.49155,36.52000,-8.67638,36.52000,8.97333
36.53510,36.53000,6.96578,36.53000,3.95661,36.53000,-9.04283,36.53000,8.54983
36.54510,36.54000,6.80596,36.54000,3.40254,36.54000,-9.38601,36.54000,8.11560
36.55510,36.55000,6.63376,36.55000,2.83756,36.55000,-9.68894,36.55000,7.68524
36.56510,36.56000,6.45581,36.56000,2.26920,36.56000,-9.93584,36.56000,7.27214
36.57510,36.57000,6.27765,36.57000,1.70427,36.57000,-10.11268,36.57000,6.88775
36.58510,36.58000,6.10341,36.58000,1.14893,36.58000,-10.20753,36.58000,6.54108
36.59511,36.59000,5.93571,36.59000,0.60863,36.59000,-10.21099,36.59000,6.23827
36.60511,36.60000,5.77570,36.60000,0.08829,36.60000,-10.11645,36.60000,5.98237
36.61511,36.61000,5.62322,36.61000,-0.40750,36.61000,-9.92043,36.61000,5.77325
36.62511,36.62000,5.47695,36.62000,-0.87413,36.62000,-9.62270,36.62000,5.60775
36.63511,36.63000,5.33475,36.63000,-1.30653,36.63000,-9.22635,36.63000,5.47996
36.64511,36.64000,5.19395,36.64000,-1.69890,36.64000,-8.73751,36.64000,5.38169
36.65511,36.65000,5.05173,36.65000,-2.04459,36.65000,-8.16497,36.65000,5.30313
36.66511,36.66000,4.90554,36.66000,-2.33642,36.66000,-7.51956,36.66000,5.23362
36.67512,36.67000,4.75346,36.67000,-2.56726,36.67000,-6.81342,36.67000,5.16266
36.68512,36.68000,4.59458,36.68000,-2.73091,36.68000,-6.05933,36.68000,5.08087
36.69512,36.69000,4.42918,36.69000,-2.82299,36.69000,-5.27000,36.69000,4.98097
36.70512,36.70000,4.25888,36.70000,-2.84183,36.70000,-4.45754,36.70000,4.85852
36.71512,36.71000,4.08661,36.71000,-2.78893,36.71000,-3.63312,36.71000,4.71246
36.72512,36.72000,3.91647,36.72000,-2.66910,36.72000,-2.80679,36.72000,4.54521
36.73512,36.73000,3.75348,36.73000,-2.49020,36.73000,-1.98749,36.73000,4.36237
36.74513,36.74000,3.60327,36.74000,-2.26242,36.74000,-1.18307,36.74000,4.17210
36.75513,36.75000,3.47161,36.75000,-1.99746,36.75000,-0.40042,36.75000,3.98424
36.76513,36.76000,3.36406,36.76000,-1.70754,36.76000,0.35446,36.76000,3.80923
36.77513,36.77000,3.28543,36.77000,-1.40452,36.77000,1.07651,36.77000,3.65708
36.78513,36.78000,3.23942,36.78000,-1.09918,36.78000,1.76158,36.78000,3.53641
36.79513,36.79000,3.22818,36.79000,-0.80079,36.79000,2.40654,36.79000,3.45366
36.80513,36.80000,3.25210,36.80000,-0.51685,36.80000,3.00933,36.80000,3.41252
36.81514,36.81000,3.30960,36.81000,-0.25312,36.81000,3.56892,36.81000,3.41365
36.82514,36.82000,3.39710,36.82000,-0.01378,36.82000,4.08526,36.82000,3.45469
36.83514,36.83000,3.50925,36.83000,0.19833,36.83000,4.55912,36.83000,3.53045
36.84514,36.84000,3.63913,36.84000,0.38140,36.84000,4.99191,36.84000,3.63346
36.85514,36.85000,3.77875,36.85000,0.53446,36.85000,5.38540,36.85000,3.75455
36.86514,36.86000,3.91953,36.86000,0.65714,36.86000,5.74156,36.86000,3.88365
36.87514,36.87000,4.05277,36.87000,0.74961,36.87000,6.06233,36.87000,4.01046
36.88515,36.88000,4.17020,36.88000,0.81248,36.88000,6.34952,36.88000,4.12525
36.89515,36.89000,4.26444,36.89000,0.84677,36.89000,6.60480,36.89000,4.21944
36.90515,36.90000,4.32949,36.90000,0.85379,36.90000,6.82966,36.90000,4.28624
36.91515,36.91000,4.36101,36.91000,0.83512,36.91000,7.02547,36.91000,4.32099
36.92515,36.92000,4.35661,36.92000,0.79245,36.92000,7.19356,36.92000,4.32147
36.93515,36.93000,4.31600,36.93000,0.72746,36.93000,7.33529,36.93000,4.28793
36.94515,36.94000,4.24094,36.94000,0.64174,36.94000,7.45212,36.94000,4.22303
36.95516,36.95000,4.13516,36.95000,0.53676,36.95000,7.54573,36.95000,4.13156
36.96516,36.96000,4.00406,36.96000,0.41382,36.96000,7.61810,36.96000,4.02001
36.97516,36.97000,3.85436,36.97000,0.27413,36.97000,7.67164,36.97000,3.89599
36.98516,36.98000,3.69359,36.98000,0.11897,36.98000,7.70932,36.98000,3.76761
36.99516,36.99000,3.52957,36.99000,-0.05021,36.99000,7.73479,36.99000,3.64273
37.00516,37.00000,3.36983,37.00000,-0.23156,37.00000,7.75246,37.00000,3.52825
37.01516,37.01000,3.22105,37.01000,-0.42264,37.01000,7.76753,37.01000,3.42952
37.02517,37.02000,3.08870,37.02000,-0.62026,37.02000,7.78592,37.02000,3.34987
37.03517,37.03000,2.97668,37.03000,-0.82027,37.03000,7.81404,37.03000,3.29044
37.04517,37.04000,2.88723,37.04000,-1.01740,37.04000,7.85848,37.04000,3.25016
37.05517,37.05000,2.82100,37.05000,-1.20511,37.05000,7.92540,37.05000,3.22613
37.06517,37.06000,2.77736,37.06000,-1.37566,37.06000,8.01999,37.06000,3.21424
37.07517,37.07000,2.75489,37.07000,-1.52011,37.07000,8.14572,37.07000,3.21014
37.08517,37.08000,2.75198,37.08000,-1.62864,37.08000,8.30378,37.08000,3.21025
37.09517,37.09000,2.76748,37.09000,-1.69084,37.09000,8.49264,37.09000,3.21285
37.10518,37.10000,2.80116,37.10000,-1.69614,37.10000,8.70798,37.10000,3.21890
37.11518,37.11000,2.85390,37.11000,-1.63430,37.11000,8.94293,37.11000,3.23246
37.12518,37.12000,2.92765,37.12000,-1.49594,37.12000,9.18890,37.12000,3.26068
37.13518,37.13000,3.02502,37.13000,-1.27315,37.13000,9.43653,37.13000,3.31329
37.14518,37.14000,3.14875,37.14000,-0.96022,37.14000,9.67690,37.14000,3.40162
37.15518,37.15000,3.30108,37.15000,-0.55426,37.15000,9.90240,37.15000,3.53745
37.16518,37.16000,3.48313,37.16000,-0.05586,37.16000,10.10728,37.16000,3.73150
37.17519,37.17000,3.69447,37.17000,0.53049,37.17000,10.28759,37.17000,3.99214
37.18519,37.18000,3.93291,37.18000,1.19616,37.18000,10.44063,37.18000,4.32411
37.19519,37.19000,4.19451,37.19000,1.92845,37.19000,10.56399,37.19000,4.72763
37.20519,37.20000,4.47372,37.20000,2.71100,37.20000,10.65450,37.20000,5.19798
37.21519,37.21000,4.76374,37.21000,3.52436,37.21000,10.70740,37.21000,5.72546
37.22519,37.22000,5.05690,37.22000,4.34676,37.22000,10.71590,37.22000,6.29581
37.23519,37.23000,5.34518,37.23000,5.15503,37.23000,10.67141,37.23000,6.89107
37.24520,37.24000,5.62069,37.24000,5.92548,37.24000,10.56430,37.24000,7.49063
37.25520,37.25000,5.87614,37.25000,6.63487,37.25000,10.38513,37.25000,8.07264
37.26520,37.26000,6.10546,37.26000,7.26149,37.26000,10.12604,37.26000,8.61543
